month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,678.5649425250732,187.8649120116166,214.2208559806133,485.09156684991615,546.5903013597747,602.6607372917213,610.2369647098391,641.622255520256,698.0353863390735,739.6099714762883,751.1781090693091,763.4062923015066,819.4715450211926,918.7546587130448,958.7480275800835
4,21,18.0,677.8232874664054,186.05693288692305,221.98702989678233,475.94282431089084,544.9381289512953,603.5135606174699,612.3791422393682,637.5169325452921,696.1497747270987,735.4819969383524,753.1134281161999,761.7530125068241,826.1434227338916,915.9228699531984,947.8678953653745
4,22,18.0,680.6092046172184,185.55199065087945,230.68657004444063,483.84353238698463,545.9099621654736,600.5275631419972,615.2095557732853,633.6169715393323,696.1047110607232,731.1299129998642,756.7704037014153,760.1149183458966,837.3868308523892,915.8108618377497,958.9197033393687
4,23,18.0,684.3133408169282,184.05149835797587,238.7477093667193,503.49966103478346,551.6427632500662,602.5092148625689,620.0812199415761,636.3169496206676,691.4619214285278,724.0129910229102,758.8171263555744,762.3388181457317,844.4210254997722,915.4451891234247,974.2415964199008
4,24,18.0,685.3282680427359,180.18565739077135,237.84724813618408,513.0163943849054,563.9843141627239,612.3167701200689,627.3878934484214,642.0167235251039,686.8148028086964,718.4231817038406,753.03457302423,759.2382224467824,844.6327482316057,916.5564207563398,956.462302724122
4,25,18.0,684.6612428825115,178.67160887782532,235.70563678389266,522.4981462119537,582.1314189307989,621.105917197794,624.9058266230777,646.0895124610709,675.2451402576,705.5180871380412,726.7341248503504,749.2572194559626,838.81886537623,931.6729922510254,954.1876408613809
4,26,18.0,686.0594598613153,177.88420765111576,231.6752406239022,537.4085318869293,590.8963820036429,622.9043208405487,629.412208563444,649.7845235737699,671.0581225446863,695.5334570387671,714.1080873513695,740.5140932231416,839.3866802059288,937.4510253495653,956.6045825149672
4,27,18.0,685.9392290216251,177.60129110003444,207.70621339387094,552.18505639654,586.2822977306819,630.0316706638145,635.4668125716271,651.7019548862822,668.080871992709,696.344214027449,719.098534441463,741.903064200393,843.6759952317213,916.2876920872574,967.7560295840289
4,28,18.0,686.9746668975466,176.07515970880414,203.80441722498165,552.080489075244,594.4888720620793,637.077124309032,644.3406389761383,662.5185388015834,666.5741015625854,689.2847348646587,718.6915448114108,738.7390223499876,849.0806639170836,905.109830973955,968.9615818177763
4,29,18.0,692.2706945348431,171.03780107595196,218.5206041714279,551.2617047184676,599.4170006625262,664.0363066746008,664.082262260321,667.9535896111183,672.6396931203856,712.7380054309741,724.5800570414127,734.0776602644216,839.5516441766706,902.8362029313319,965.4295172499641
4,30,18.0,699.8298720266692,169.6710562965026,226.1514534993953,556.475713770876,604.8132451553196,662.4601926242068,666.9860075640684,671.1326482712767,691.2233738341763,719.319593676952,746.3204180795677,767.7770619003896,835.0882270410707,903.395158918765,973.2437967655023
5,1,18.0,701.6597353163781,168.12232691143194,233.54317206547645,556.784026420253,612.744264215597,666.2681928956084,666.7503135261294,667.6247791946746,703.4473891805376,719.3999034822764,735.839419796393,764.214986607861,827.3649736693129,898.0425333362434,988.1328452444122
5,2,18.0,706.8656961832423,170.6563983918489,237.71697439875155,563.468702140843,619.634773251759,671.4072064906711,674.829951016121,680.2501903551961,693.4289102242012,725.660740653531,735.0856324684629,749.1438165186074,825.2560169904787,910.9005739064768,1009.7628628767463
5,3,18.0,715.7719950749196,173.19247453001213,245.37087809478567,575.5811457835339,623.8793795184561,676.6029353306931,677.8058583802974,683.5219317590584,697.879732280955,737.6185426569738,755.4614436699374,761.981959840197,830.6187756281975,917.3636488756276,1032.3740719591897
5,4,18.0,717.6149890417869,174.2484375893957,245.00083581658947,578.0735381594777,619.3127203762922,678.3877495992278,680.8113433871802,688.5023374767529,714.6005434329097,738.903913239931,748.0216887697441,759.5525989493176,837.4333522398323,915.7162752405181,1034.3587828199206
5,5,18.0,718.4495076465288,176.74420067070704,244.61551297848132,559.2319096601448,621.8851301377279,673.2030769278314,678.507442849891,693.6396161216702,722.1033340084307,737.8580500564657,764.0967884782751,765.6536923192486,843.2975322249979,924.6945165196223,1029.5151437367904
5,6,18.0,718.6030566087452,177.3086438586497,248.61163235633103,559.8951246226502,630.3238041352574,675.0508403124875,675.562360812371,692.4100525240505,722.0670316744572,730.5363520301893,756.9875242508188,763.5780363402588,839.768920890115,924.4887051671112,1046.8671506182113
5,7,18.0,719.7470236311106,177.58638297431654,251.06678756709283,564.4223698564585,628.9188756459325,669.5200573996789,673.8432884774444,691.5223784665812,724.0549994490652,734.9757558760967,754.0196162631032,764.2970566345098,842.0428041434834,926.1257628764199,1050.3157393014721
5,8,18.0,720.0385096534341,178.21816039413483,258.9133915613672,569.069008794402,620.7783909626465,671.7642718253978,679.0651436894655,686.7720840904187,715.9239483318164,734.8513590472699,753.2208552365156,764.9700821545788,841.1603196153426,933.3745281140759,1047.0982283715994
5,9,18.0,719.3885029578702,176.3925733369644,280.117567884706,567.790249258745,616.7951321059747,675.4901815370375,681.0868731736603,691.5046926535483,707.1473480870729,722.4756117724634,757.1694171319257,765.3844908799042,838.7984725989088,935.224915171059,1046.1491700760073
5,10,18.0,722.6725826578981,172.90581508217213,299.2042765791058,558.5581875046173,630.5347084027958,678.5659206773643,680.0535903418386,683.6348366987561,711.7588719583684,731.7504983715493,767.0779527721336,768.5166989045296,843.9601957558018,936.5936429095156,1034.8717476899658
5,11,18.0,720.1216561978553,169.26272283803857,305.65038782025704,553.6044933500372,633.9214298315405,662.0771079772044,674.9889120244959,684.2584451967127,708.3988700962698,732.386864312389,766.3353086626621,767.9508859528297,851.3455180359083,932.684197905392,1017.4725907695642
5,12,18.0,720.8775739780805,166.09004700877398,317.02355387786514,562.8092783206902,637.8754409526064,657.4502604140519,673.969231890459,685.862606818451,705.5584284609687,722.0261191183806,765.8648297029929,770.8280616794416,853.7601439950967,938.8694754072442,1012.2541223409906
5,13,18.0,721.5975448495824,167.06404283654828,322.118075087141,569.1923705567311,645.023120081243,649.8550024061656,657.6421967485616,682.4676422609334,706.6421463946558,720.9440020431366,764.1664890896084,766.0137000127927,856.3343391321002,948.4721883560034,1007.6932515850492
5,14,18.0,724.9152330126549,165.67222704822635,336.121327790454,577.894784700839,638.4432195645899,652.4892907957019,673.4733428265267,690.7401848988605,710.893671349764,722.2367968269647,755.6098036326601,761.6704747290686,860.7905445289326,952.5559090919821,1006.0694588517362
5,15,18.0,729.394834975106,168.71194230379055,341.19882330682026,580.7380111337372,637.1747097661411,663.4433546503526,682.9261686212852,703.1877947851739,712.2790942730376,720.3548892130717,741.1093476180263,757.672811387247,867.3535027346531,958.2851808299142,1026.9239093780411
5,16,18.0,735.4212536316641,170.4833823240583,352.4794774043795,584.963305938132,630.5646174540525,690.1972345706472,697.023918383665,703.6308146540981,713.8495719487346,723.7473783114484,753.0508914470504,759.9366007598034,876.1575856790718,969.9682422218334,1037.4674398022132
5,17,18.0,738.2024706681833,171.01628127002837,358.45695077252446,577.7060708418034,646.4821304696397,687.9777210006254,698.2646400156459,707.701291234535,718.9281434206007,742.6067181156676,758.2170583746132,760.6590368302777,864.5013467777385,976.7519004997993,1041.9660833240673
5,18,18.0,743.3303113476079,168.1382911009647,373.43493281095806,588.5980953310379,644.2369422802939,670.4095102981223,695.2204891064645,714.9206111776348,721.3082986560316,757.5415063924719,760.9972423562883,766.0304087898053,862.9551866748263,983.0785419918145,1050.2205833342093
5,19,18.0,746.0394033642385,164.04291316623525,378.9861607774856,595.0966192093194,639.0528860844364,673.6568832596986,698.4224035904169,714.4699677118808,733.566433400885,758.0223402630983,773.9293051610332,802.4252987480556,856.1716501969221,969.6877968887836,1054.4871704159082
5,20,18.0,750.4457237851742,169.4353079416601,383.3066311527445,598.3808889351667,632.7016388601694,675.4741800969366,698.9395969615102,716.8859375056551,737.4241337880794,746.3237001121148,768.7505855539091,803.0112968421698,875.9869090147323,966.4292137597638,1098.7079535687508
5,21,18.0,754.6515568631683,171.7413542983409,395.188182422867,593.9117494099298,630.0776361341361,669.7098771270174,694.9005274171499,716.4499153616849,740.5801957192682,752.3144802390381,779.2008424019675,805.1186678628476,887.5405467122177,989.0185149071085,1106.6380368342686
5,22,18.0,760.6316423338918,170.96420176272198,405.75521085814484,604.072832795296,634.9521952673936,679.7104989420627,694.2911022150579,711.6837093365754,745.7331203057594,763.8987391984863,784.0170023250123,810.8850684912265,890.8074849442424,997.1762263843752,1110.5427524031734
5,23,18.0,765.0533927640666,171.0191997730914,413.010333252726,615.4802436258517,633.6854584572084,671.694148285854,687.5883868688751,714.9279998085646,749.0150416910765,768.4261831280855,789.6348151014577,814.4643667046616,908.2252444795362,997.3308397167873,1108.9622696548292
5,24,18.0,765.3934786925142,169.34707498892925,423.37608547133067,617.8898190863135,638.5770183076406,669.6243031985667,686.3410446239503,713.8844386275892,733.5683880811987,776.728768856093,797.4408483790988,816.3106653999744,902.6328398817748,994.9536268982013,1106.3135305140618
5,25,18.0,765.6738929170834,164.74955763070403,427.370543341994,617.7850636394253,649.8269714300391,679.7496756717537,692.1519185121119,710.4413788437305,726.2863524824085,781.3740870385844,808.4744581046832,821.2484926870278,900.9151573514109,996.8974171284721,1067.4501179108188
5,26,18.0,766.0789837479903,161.14850356776773,418.3313813696265,622.6011211055918,659.4052096894853,695.7256760296159,697.6271932735657,710.129285613487,722.4309425505481,791.3552731351069,812.646913564464,824.3411384605773,902.5423893521149,998.7932433375431,1041.042674539632
5,27,18.0,763.7934360032237,156.73596067434954,413.5652448941517,623.9401563160175,663.8574325693551,693.3438671520319,699.3665334879962,708.0135303455229,720.2577535265682,802.2673483998367,814.2535285641909,828.2764379559028,902.0591762051998,988.3215723904598,1023.0972600605352
5,28,18.0,762.4268246824396,149.69075521075962,412.507126193396,626.2087402187315,681.6807975503284,692.3582815739297,698.1939948696211,704.921997502237,735.5555807841274,803.4756188263713,813.2438480535129,816.7927751347847,897.6907832011561,950.5548799619828,1021.1871067771197
5,29,18.0,755.9450226557924,144.00018152980354,410.8073315594682,630.0735461616514,674.6331667949893,686.3663458342457,691.0671664622503,694.9833556889175,750.100489357053,783.1516490344584,816.1705462229518,829.3182071082201,856.672090375045,934.685469238203,1012.4731312988253
5,30,18.0,753.2556288527987,146.0157017945217,411.25305996384213,636.3827870138117,662.865960698073,670.3690906441113,683.321638689679,701.7935366321462,744.85581624679,773.0517753289432,817.2645138992648,831.2232236663579,849.0765252720091,932.9779206174578,1027.2887175209853
5,31,18.0,754.5885138568703,147.31771360784748,411.6904534139253,629.8986101464832,662.6972826111644,667.5448722218285,687.3557962638015,710.7070333523727,747.6817320957325,772.4757799265665,814.1038845378002,822.6430315292313,854.7301383470734,935.7903841318282,1034.5199685123637
6,1,18.0,759.5391819928237,149.3505132320385,412.31524628029365,625.6514924510764,656.3413710097233,666.9766825003034,698.7703666948164,739.0247636235657,759.8023674296253,783.5556766614486,811.0197603393855,812.2953625871826,868.0442603215354,935.745789483993,1045.756206882265
6,2,18.0,765.5671443075465,154.54121726578578,412.24812684391475,623.6509305974141,646.1038182809078,670.6565616865604,702.039862658277,745.9136967061886,776.7061449480427,793.690988590545,813.6780861571631,822.4499411138231,885.3310770515009,939.3059487846638,1063.3111705017543
6,3,18.0,767.2006242820852,155.0312551522809,414.4977077858525,612.8931434153687,640.7818427971382,683.9551170051623,710.0956577825818,747.6238082904135,784.210159242823,804.2030343760399,811.144324058118,822.8050607353367,893.2702496213777,942.2307856937505,1052.689362417989
6,4,18.0,771.947663087461,155.37105655490876,422.76314756033014,609.152968845354,638.7252604299239,699.5169347230392,728.6173855289385,752.8415056159574,797.6781727445666,806.5491296745523,814.9360483618221,816.4469534307299,900.6204263977422,948.6322864829808,1055.498275700109
6,5,18.0,773.9085039499795,156.52858522529743,423.47340533417014,605.5718846812757,637.0170665660967,712.6570079724894,735.8679674713248,754.4056487309117,803.4550710336428,805.97258929188,814.8181552048908,821.336389146514,898.9902526305841,954.0807450577462,1056.6308564243332
6,6,18.0,778.6448312206242,159.00248179385613,433.8557396539721,603.6618964984431,640.8712862556074,708.3960686705589,736.963588942737,755.096065741076,804.3299194296776,815.9338569324558,821.850775433838,832.3179127208606,902.8454402796046,972.5806321118555,1056.127065599421
6,7,18.0,781.9396569368154,162.05213530604976,437.55429138189197,582.3454422822856,656.8299224962975,711.6676444666404,737.9792912720426,757.380250501671,802.4948228258535,817.9523243835253,831.6240167177323,847.756954299682,907.8803617490048,980.5988449720763,1062.7424951208884
6,8,18.0,785.6599935054765,164.38792288469872,440.35455630282286,579.6903292038064,659.4043978312479,720.068330262632,742.4736114232894,766.552540504752,802.8754263637395,824.3409236766909,838.6315417605251,857.9683635644562,907.7908671465536,988.9099393493175,1079.2335307690907
6,9,18.0,788.3403826987953,165.94739701655985,441.5716384246894,578.2929083589843,658.351278371184,735.8883483323184,754.6640759557112,770.2978798864428,809.0535656350703,825.1271224084298,839.3302257781302,857.2905949838818,899.6036053638743,998.1975682128214,1090.1257149157104
6,10,18.0,789.3409478930427,163.81272967768015,449.3438746708858,578.8216001871835,658.2126786244514,743.2738932036366,760.1363005550959,777.8692861823529,810.0246432609039,834.6239033773254,839.0609291419157,844.6259587415569,892.841370600567,996.7134420952062,1088.4862869489818
6,11,18.0,786.5722789464212,160.51185117030784,458.09713791694975,586.2956576426586,656.8795975786891,729.4648281896852,741.4333203511273,753.3669961262685,809.0489741855804,839.0123956537986,845.75795932554,846.5771025068536,890.8582624958196,996.4326857004299,1068.9304665318623
6,12,18.0,786.6679094942951,160.31788641722588,461.9581691948849,580.9485628100424,654.6785656608316,727.3697634324591,735.7990061501373,750.3784212281282,809.5323701787536,835.3278593275649,850.2677466818589,854.650615572192,897.4795133469802,988.930740368168,1057.3415536485968
6,13,18.0,788.6158672462013,162.38234955211493,464.67628345058387,590.0538166967336,653.6765165041127,717.7174067357615,732.7842522079133,747.8655185984704,803.7982659480535,839.9339842041255,840.6067390310695,841.7718210111407,908.0845887607451,987.1259939937502,1076.5041858811767
6,14,18.0,790.2101501136949,164.00234712019846,467.715253700631,592.2766977933077,656.0535233085209,714.7837173415006,729.4015234946719,739.6392184821641,803.8616101917745,819.104904264027,841.4918971528451,843.3215544979287,921.7345268467645,1004.6828030050768,1076.0886120744437
6,15,18.0,790.4822515713786,164.428752315793,469.6208854047029,596.1847296629204,645.6771938370068,707.1447123410985,724.8460744852276,757.7879676232462,802.0259266959366,817.5407192040516,838.5565484141541,850.4245115803794,922.5025294951361,1008.0765529403637,1076.7828677799266
6,16,18.0,795.5623235507713,165.99104467420008,473.8310006145171,605.0189830286779,642.7648569741534,712.8090012469918,727.1348178564184,771.4393331614767,796.9949977626318,832.3478864796275,866.7976114244345,867.1370253776686,904.2129309572808,1015.3094465527445,1101.9309902305927
6,17,18.0,798.3877358501364,167.09815800046206,477.0628959739223,606.8139667629832,641.2341774511945,710.1757027401834,734.1935715032672,778.0671749838789,801.8623386185454,858.1718943663946,864.0332301870403,871.3420476611884,896.6365587362436,1014.501825524967,1118.0882962631151
6,18,18.0,799.7820174784353,164.151136561079,484.8226529301919,610.5735352426505,646.0633852726664,716.099327962792,739.1640252129826,780.8855970506006,801.1765932116041,843.4489543088498,872.0823379429571,874.3323949589808,894.3917994979649,1013.4809431100133,1114.6634494027032
6,19,18.0,799.8134148777812,164.70415628487908,488.50432684731743,619.3991912410229,653.9356601577483,719.6483146178111,739.3452081098378,760.6847482733676,783.8727136657828,835.8340680103712,876.2096215428473,877.2393405662058,892.7012939618088,1022.9248200779022,1125.9385944823102
6,20,18.0,806.0256863959489,169.17522257910062,496.1278733255595,622.9048421973038,661.8305794756473,724.9486455433167,733.6913997929134,739.9268924407,794.4542496088461,846.0946733632129,882.6056281452995,883.6031305032215,886.7005099584926,1062.9980315487076,1129.160496830838
6,21,18.0,812.1554591824141,168.443514556409,501.12877469259973,629.3652468921199,690.4575065079099,733.3992191481849,736.0281675761482,738.0502222053426,798.2015342539167,849.5853851701925,872.3046690379939,873.7859221261888,897.5791111417857,1063.8859297500308,1147.7017930399204
6,22,18.0,820.9849415754868,166.43549054903028,515.1771343243903,635.9843666344641,725.1810534103824,741.2698222928396,742.9480081049782,745.4202661523136,799.8862698509563,856.5972831640386,879.120092305757,886.8315664885785,901.8629993919317,1062.0814314318627,1159.1191206403278
6,23,18.0,826.0263020588654,165.32707924502103,533.6035396289823,638.4803671077225,734.489590145208,744.7343492357687,746.9366902018356,749.2679991438565,783.7136245358711,864.1515003685174,899.979856559268,900.8957635534297,922.1775837299264,1049.032961111505,1165.300441361257
6,24,18.0,834.8066930962937,168.42773310149042,547.1975666480888,649.8488323622383,742.7520623099047,745.968655338492,750.0952924763542,754.7445802371483,783.3366173541531,865.0623822588682,905.749005507862,908.8590488687606,946.335394360017,1057.046787796586,1165.6443966440813
6,25,18.0,838.4058640970165,169.78217520418983,556.8545874505603,673.889558680966,734.5343308370931,749.0145246502335,751.8297815371907,761.2027950643137,772.0344322525218,857.0449740254661,906.0066664835872,908.6368388767487,966.4900148074487,1058.3581144719997,1175.0528534868836
6,26,18.0,841.0530602781439,172.78208412774478,567.7560934703971,673.9071540208564,732.9416801730763,754.2016769079829,759.1718794950856,764.6682407972884,767.6425985780866,849.1470642004216,910.9526897551053,914.119674479902,988.0112397418079,1067.766680530802,1177.0207058729145
6,27,18.0,838.8200514198209,176.01923583051072,572.9664562127001,662.4445963776404,721.6941778876673,752.5952754930718,754.2753310712059,757.1259281209055,761.8438022661932,847.4244537961191,916.4602195185545,917.2530709104593,985.7594502046454,1103.7755925252359,1165.2770407747703
6,28,18.0,843.9998660157044,177.66066915303827,573.8928014517244,666.7122062284582,735.0261551709131,750.5161284846909,752.7201201902488,756.2900765824421,760.9530039417969,869.7010282433498,912.8637462033189,913.8038908534411,983.9382793055654,1123.7287126813342,1169.9905327023032
6,29,18.0,854.2495522563875,178.39389979672447,572.9501449972546,676.5237846134947,744.7126034567406,758.5977541485184,764.7896256918247,774.1410986934839,781.0925515707837,875.7332568916361,908.2449988129622,915.3068351221256,998.0706251551923,1120.8801789135048,1194.6830821880094
6,30,18.0,865.8138556538643,182.47830385045782,576.4039135214297,675.1642014932178,756.8722289404704,775.8922312732194,778.8981268275613,781.3640126288667,801.9147875484662,887.9853411156736,927.9651082723967,934.3781685619562,1007.0518606966697,1106.7961775315757,1257.530030015884
7,1,18.0,883.460165804048,187.0803896885294,591.9121921868443,674.2905795285229,769.5258787044528,780.0980962680425,783.7492551893133,805.1908342091399,842.0710194289454,935.373660631988,944.4369149058177,946.2142226226697,1018.375088091466,1107.9020173743252,1316.7644157259494
7,2,18.0,893.3228908070283,191.34775099831595,608.2265687342401,664.5051268090658,766.602011185648,788.0847258578119,790.4400500556959,819.6188707604601,868.1168402005899,941.0173076422026,957.4453408249253,966.6853040397061,1025.0374267539294,1103.5120832823795,1376.2071928056814
7,3,18.0,900.1208483815986,190.98138344200868,613.6325705283854,660.432176878171,756.8000519985187,791.4918621922828,797.2112846525472,834.0862569347646,906.0831462930469,936.4740594310944,966.3603260068276,982.3360222013899,1038.24305199051,1076.6725611708175,1385.9075007129056
7,4,18.0,905.3388504760106,191.4350649456924,630.0162484696837,661.8030593082576,751.5076847107796,795.8039208203686,800.0454228679475,857.4541737015155,910.7002906091382,935.7787321579875,966.8021505745226,982.5521358749843,1034.2343383439593,1088.8520451516713,1391.8038333717918
7,5,18.0,905.8741042598192,191.8781558713902,635.83343139449,665.4651591886777,749.1567932112185,797.0215778830245,802.1125482855457,863.6865730135592,901.8116353804145,936.6110846974292,974.4958626121294,986.4085764170983,1034.8379398605507,1082.9862526905272,1396.7317048424625
7,6,18.0,911.1301259588703,199.82379545068838,640.3004340967998,668.7087957393987,746.6117145063968,786.7121833646125,804.4525609584493,855.2150980513825,918.2562047336083,942.4105599969178,994.394788078321,1003.495263648216,1030.1249987189944,1086.426111652049,1438.987877432372
7,7,18.0,911.8239219544098,200.45397933110328,639.7814156069551,673.5692914104311,740.5655990944231,791.8847048219627,814.2338396081566,859.2479434503167,924.2038747796399,936.0186877158801,955.618831662116,984.2996461674668,1042.55714254796,1085.2029527979128,1450.879462138994
7,8,18.0,917.9138154010117,203.81956973970796,643.9815818994979,694.2543842784194,731.2585212855035,796.606461744734,817.447199230488,869.4185700244698,918.5394019347724,939.1757634387432,964.4841397972596,984.8691074939495,1049.9421935885389,1103.3971211332741,1473.703561859806
7,9,18.0,926.0817821093848,207.0597082356623,649.3212569381423,700.3384250196233,726.3680238672343,827.2647375218326,849.087607016425,896.4312589164031,916.2641906952384,936.0898225051336,969.2636368284257,982.0943608191241,1054.4811287358734,1124.0774311444547,1496.8275120393287
7,10,18.0,929.0869625586341,208.35596211181485,645.3163023425813,704.4574993732556,729.6383922912607,856.56514165874,863.6245300681535,880.9360195084237,910.0508458407164,933.039799835457,972.5381604279218,989.0996540933179,1065.8145479161699,1123.9623809153697,1503.7936333399825
7,11,18.0,929.120261071971,207.25271588317858,635.976810054684,708.0914076665852,737.1502876894285,864.0054329867903,867.2169261651512,893.490976980062,903.9123158377952,921.9059325123404,975.56818013003,986.7038739741639,1069.6906211530868,1116.0970413895982,1501.3500505753918
7,12,18.0,926.2642654343649,207.37241145048765,637.2821828087189,709.1095227227331,740.5571222447204,843.7775099553924,855.6916118800066,876.0500349817321,894.1787251834478,925.4613457795376,982.8910432209232,983.2181552208044,1074.2201847450606,1106.743850647811,1503.2906032548678
7,13,18.0,924.6170767188592,208.747698384828,638.2828759209766,712.3254171346373,738.6206745458314,786.9313317973733,829.4378851374313,876.9098692818509,900.3067655820021,924.3242038537657,984.3810108294533,990.1701266293076,1078.8322436631531,1110.5805165978836,1498.8402365316526
7,14,18.0,924.715194761383,208.7724369585737,644.0186292779101,710.9874641686134,743.6478465834062,765.9807596460804,825.487142814142,866.5120240881254,905.0957604153207,926.9860313476497,986.387212930812,1000.2508373062487,1079.4756675552348,1112.8527116415455,1497.8165207399068
7,15,18.0,929.6900447501586,207.19420440081274,656.4657900216434,712.7720419971225,743.7402643967946,762.5030165401137,835.3521454538256,886.4517703938313,912.4689203977227,935.0868632641864,988.6617788856407,1010.4944216220878,1085.796930057123,1116.814630026639,1494.8298930722592
7,16,18.0,939.6809937761581,207.1045603677904,662.0989902626018,715.3022042784016,735.6119079513833,776.0808058323013,844.937149791445,902.1160031605862,935.3900561249319,978.4208278585332,999.8964838837913,1027.0452944652948,1102.5765333864974,1116.6985189346478,1488.9516410331387
7,17,18.0,941.433266444084,206.79000029000838,658.7112831525853,713.3928973185784,730.7675601213623,776.084274572405,837.0248998847635,906.1159994680501,950.453108990821,987.0502920452274,1001.3964396574418,1023.6301153271739,1105.9250927547014,1122.3081911276101,1471.7745465715523
7,18,18.0,941.7555014049459,207.47721612989935,650.4285063580204,710.5781137734174,733.9894929679899,775.109622338206,836.2028918948589,903.5453262562776,955.261732797684,989.1805973964737,1010.3553829225374,1030.7880696506172,1090.5026809118624,1129.4012691686917,1471.7418187310889
7,19,18.0,946.782022261963,204.89935658237403,651.5466739806319,713.1265545984627,737.951116039563,783.0035458857542,852.4378041527829,928.3468119010145,962.4247262004415,1003.6397083891878,1019.1817515355954,1037.8711287743288,1086.020711779128,1124.3802532839518,1465.3624583857759
7,20,18.0,952.1698144395177,207.18224282470803,650.0970194134424,713.8375587954481,734.1366889554583,800.5258248245414,874.5729000850041,932.2457711506166,966.9268378101726,1008.7023964555584,1026.7734504981713,1053.8291568549027,1085.5598123738632,1142.048658978704,1474.4625562442402
7,21,18.0,954.5512456310088,208.7730173715349,642.5392783652866,703.1308409061276,738.7030008850043,806.5730762591155,882.7718464676393,936.5302484072428,973.7612148911203,1008.9138544926234,1036.2593832308046,1070.9620356839655,1085.4003974872685,1151.6035247252303,1468.1619191986017
7,22,18.0,955.1671388587949,206.6794468184291,641.5551242372344,703.878121346874,744.664857292333,821.088031372766,889.992873103218,934.7595876277686,968.0062982378545,1005.4399193153126,1041.7639597546868,1078.40515210141,1088.978607709931,1143.6854734610295,1459.4219488127114
7,23,18.0,957.9268374802933,205.8341957955662,638.3669440038635,704.8301145567439,745.9588396707557,849.1481363738661,896.5182670107179,934.220892678511,960.419933833869,1029.6304643238825,1048.107368411336,1077.328584016193,1089.1060730006932,1144.944771538059,1453.1388590964282
7,24,18.0,957.272989103444,204.98615215679652,642.3939391564105,711.5590385272762,744.5496579230453,849.6004902140232,885.5056856308515,919.3620192463341,958.7452873439943,1031.7765135778686,1049.8666349046268,1077.5057854896204,1086.9749400759497,1150.9099167495915,1441.6819387424712
7,25,18.0,963.9983867406261,209.81659199288822,647.0945880299582,721.5523745596959,745.8359548165297,853.6621835342462,886.059437411517,907.849168654775,958.8272702301826,1036.4688330137083,1071.2059924257474,1080.1719005181594,1100.038758323312,1161.921971142715,1448.8107902037073
7,26,18.0,973.5545026150074,216.96084371271266,655.3121751724412,723.9162455830054,752.1544620376006,865.1634481222992,895.3176407655201,923.6833065783694,962.5849300158168,1037.5681787678798,1079.6306636223537,1083.9377634098537,1101.70694903298,1185.0318771363295,1481.1182861099555
7,27,18.0,978.5232486237556,216.32853162768913,661.1894142546702,731.7809876676018,755.3462271288554,869.4444407455348,900.5497345787264,937.1190647339714,975.7722835490656,1018.6790810549608,1075.1641620597338,1085.1278776919487,1109.49041460634,1190.1775850430408,1484.8870711101322
7,28,18.0,976.1939362985504,219.19411877705758,665.4280732994422,726.2443629375964,744.1057013742764,839.3654733286401,890.6929007645133,934.6656984751434,972.961818364861,1009.099145426733,1087.3724150392763,1091.4415102164849,1118.9590093672323,1189.6672558520916,1482.0094419135814
7,29,18.0,978.2227215256137,219.06518369228348,683.3504714413621,717.8480973524156,760.0677030450208,797.9081450015011,877.1028900219762,946.0573347728503,982.4307352920728,1007.5002249769345,1079.3506709368883,1082.6294246748723,1135.2066707896417,1201.19045478767,1480.5427625317611
7,30,18.0,982.2945830529111,219.1384345612811,692.3806263482129,712.5670175958118,770.2914805109863,802.344199937233,880.8107001775095,945.0472406002124,974.1708937285432,1026.2489700642689,1079.2027543725549,1085.7043672879468,1146.4593083104019,1215.893841429152,1478.4279558348642
7,31,18.0,984.750245164062,211.21770833870698,701.6838649071722,729.5208187006415,785.3415031998939,818.1149324036289,877.6262875346843,935.3458243593955,963.17730117771,1034.8630257481946,1075.9016475578142,1086.3988868937688,1152.0296425973538,1232.6294237076281,1441.8361162012136
8,1,18.0,984.7425709822847,208.69574868298085,702.5019006647336,739.1834103304685,794.0981855117852,830.8470252254266,878.4453856731509,925.0458519367666,949.5372803363616,1025.2984281675967,1067.231963621423,1086.6837000548344,1159.6079970833116,1253.985734060812,1420.6632876302358
8,2,18.0,986.5118107325064,205.2563153400029,704.1954810340418,757.9230095659763,802.5336065443598,848.0279140057619,879.3163406515021,906.5994862969931,942.2997289446305,1027.7394616824295,1069.8730608412884,1084.8239024187214,1166.3784490583475,1257.7705907763284,1416.8619625794502
8,3,18.0,992.648051696592,207.36621668116393,704.2395730335976,762.3039237334697,812.0934363125748,868.9897302991069,872.8531084197192,909.2947348536115,937.9745489085793,1040.8967323758548,1080.4563853259117,1093.7566471464652,1170.3827705828837,1272.3947113546735,1415.9247941827343
8,4,18.0,1001.2301154945227,210.58500821315806,722.8409595255346,758.3027348243314,816.7480404793625,879.7034774041975,879.7456087346854,919.6684733917867,942.9487974495669,1055.0680755337899,1088.9282188300422,1093.4965274518763,1180.409625247737,1284.535049529306,1419.3758345064782
8,5,18.0,1008.3942346391193,212.77444194753,727.3884896964324,754.636835680943,820.3817658758989,886.3280131915957,895.4202595794313,932.9404310639036,953.3185384854596,1054.7933271374152,1092.177922295555,1098.6002774697731,1187.8526223890565,1304.5659522555466,1414.8141060049957
