month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,14,17.0,1411.6034377497926,365.5036154217452,898.4934001414583,996.8409265295564,1038.594090949861,1143.7089242041457,1172.3297368569895,1247.1788236729053,1321.8092684918615,1529.456605854356,1621.065981405823,1674.3742361168242,1747.420760296413,1843.7252906484123,2084.6924981939237
4,15,17.0,1412.4796954112512,360.14186334078477,911.5822374934111,999.8859793377508,1064.6156705076132,1156.4158747438314,1185.450894254218,1251.851050595921,1318.7984065409714,1516.213858998668,1614.839230523116,1672.5911543822099,1736.0865458081494,1816.0551058277488,2118.066191219348
4,16,17.0,1415.4226959713767,353.7391894202437,944.4956403812329,1000.0848587255273,1109.4658894081317,1161.4324916473313,1179.6077408010299,1234.1008799448382,1322.8879179051498,1514.6184087215315,1614.6361044152611,1670.9648940422264,1728.8539767803868,1810.0674185249663,2125.47087923247
4,17,17.0,1412.1696997211823,353.31487350554136,970.8178600512947,999.7179202132011,1099.86631249592,1178.1202105838122,1190.3563224210172,1197.5611974751532,1336.8070006758142,1513.170392191603,1614.1652409588864,1670.9398896075177,1724.6678129686243,1805.3760796285142,2126.18943963167
4,18,17.0,1418.223164705207,341.93719061359786,986.0234097504051,1058.671231131549,1101.4807110688564,1157.5647789913244,1173.663730111729,1218.9106004523342,1338.686379324645,1486.6032698419976,1599.012554193865,1666.321130037228,1728.6245948071123,1800.5848914414375,2128.7387261269073
4,19,17.0,1420.1595672886158,339.09082017260215,982.508683759941,1074.129810246107,1126.8187715733047,1158.4247151553036,1176.7875320974995,1226.2619686789326,1317.9909996887927,1468.8090972364298,1589.4430255340858,1664.5625282711362,1730.9808640863068,1803.381275066337,2133.5417952194384
4,20,17.0,1423.5728607687615,340.66490932216874,980.5463381746805,1073.9728251026802,1146.168263343954,1161.8573138028428,1184.8937692644115,1241.4889717326057,1294.3849047333636,1464.0000935184544,1588.3537390209535,1664.053194957186,1733.1120298896408,1805.5994731728736,2156.712432612966
4,21,17.0,1427.2793364380875,340.6137247918019,979.6037824441576,1076.2685279222492,1148.1179484029697,1161.5787129072005,1190.2384659726122,1252.2277043499446,1326.0526106785358,1461.7271578508498,1590.7629197360638,1665.8980636832594,1734.2284275726154,1806.9705343507057,2167.4274303062493
4,22,17.0,1425.8283791598485,340.5651362523816,975.2921776809471,1074.5251143528965,1148.9234592249268,1161.289321099708,1188.491430121028,1248.7569443889777,1345.5372535189952,1455.9316462330032,1582.1425906391862,1654.4028420464879,1736.628863082885,1806.9277571553175,2165.981630215673
4,23,17.0,1422.9302901337498,348.02038750328205,941.882390079217,1074.0277190630686,1148.757798463591,1160.4789704375128,1187.8367416582287,1246.7746810734927,1349.334097573127,1449.779903994688,1557.4147542319813,1625.493329343633,1736.2657057207614,1805.2804770339717,2210.604752818485
4,24,17.0,1422.7301073304739,347.5681648935001,932.1317729327158,1077.4782865066177,1150.3320749340985,1162.1494788975335,1185.9542008535554,1241.2320633979687,1362.2862277612353,1448.7495955145464,1549.4973434182032,1616.9335263671783,1737.272775133225,1807.7512892928899,2211.037126053734
4,25,17.0,1420.9046974219946,348.41506258444804,914.0420972404006,1099.0859744184452,1148.1620806853339,1159.7055121807384,1166.6740822830814,1199.8118581556034,1384.8924748045279,1448.6197309003132,1555.8747861681918,1625.0227058379955,1736.999316288624,1804.4225034336896,2210.894514445438
4,26,17.0,1420.6706468566506,346.7261459497659,910.6968558142727,1103.9965930685514,1147.8141269073117,1159.225738757621,1163.4125361509618,1194.2402544684323,1390.705865140998,1459.9807841736624,1561.7386347413571,1624.6977599862398,1737.1841486581566,1795.930482052568,2209.011538624033
4,27,17.0,1419.267870717628,342.2318280069667,907.5930561218148,1117.215592293328,1137.0367497863297,1150.2706440002996,1154.5067951650037,1195.4298625061851,1403.0067653706174,1480.3037709023197,1586.4915142793154,1632.2068322760736,1721.5952194455954,1785.9519918129115,2202.3846826337053
4,28,17.0,1413.3009530354825,336.39261072969686,907.318066582196,1095.364185478846,1136.673540787257,1152.3400669754556,1156.4203885587083,1198.8601209308486,1409.432056579309,1489.428201577255,1600.7258727687267,1643.4284755923445,1663.0219161134578,1779.7876954190585,2175.313054271373
4,29,17.0,1415.992621932593,334.5189721837048,906.2463858369931,1093.756135392718,1149.2329757309599,1158.0017082522395,1160.067941012327,1200.5855947082232,1416.1150257755103,1509.4738055694143,1607.516409686683,1639.655464777355,1659.3923435326108,1773.4682864931667,2173.8849083024306
4,30,17.0,1418.3792372682783,334.35909495508196,895.841669312802,1101.0297982300758,1149.020658512045,1161.354966102741,1164.8103758956051,1203.0488282229674,1422.788213988483,1534.475980316628,1597.275187873391,1616.4397834096994,1674.8089571711876,1768.1866342308588,2173.8577231774966
5,1,17.0,1420.3395598456377,336.39009478310453,891.4755770270465,1100.113477832786,1154.53482718966,1160.8817839450392,1164.7648037863216,1205.9072448133297,1423.0663611936473,1536.4559261455233,1596.788974906628,1613.933857134305,1684.036932411332,1775.665010881186,2174.005331799133
5,2,17.0,1422.7192104251105,336.9226261463995,890.8980504168624,1106.85169639376,1155.7833259181723,1162.6470664387234,1164.0835453065747,1208.0038031209936,1410.8583446369091,1531.3904207270916,1596.4148160151562,1622.8078135875983,1691.054332278747,1776.1188690004124,2172.803063482133
5,3,17.0,1425.103663512793,330.51822521503334,890.0892550772867,1120.851045692461,1161.8988653419835,1164.0233682616947,1175.2464763197684,1235.3594360479788,1412.019876155935,1528.9141062626566,1595.6340307261858,1621.7167737935229,1684.2141744848468,1764.913981120154,2172.55752829614
5,4,17.0,1423.0140712869822,327.7190558746939,890.0144412196245,1119.2562541810898,1153.8354945450826,1166.0244493475354,1185.0842091217464,1254.3773931127532,1386.2452321968983,1522.885320324835,1605.5038358712263,1635.3620199953539,1678.2765398767797,1749.7444238419366,2170.6622138500566
5,5,17.0,1420.2624498644113,327.32553853519426,889.0766087053404,1116.1526746340362,1152.4306682978972,1165.3298524097488,1185.5455916286114,1258.4125598298447,1385.0745047770795,1485.2453555913744,1588.7554397491704,1642.4285855681846,1677.4711486455592,1755.2138604229401,2168.4320890155527
5,6,17.0,1419.557251077506,330.44255232748867,863.7682949204653,1114.9778447734088,1152.1888909280685,1163.0143466344343,1184.9527986234875,1269.5517143148297,1374.1368057990735,1475.2348874087188,1586.8636908741519,1648.048685043564,1692.6381706065845,1752.3174410171223,2166.515776654646
5,7,17.0,1421.1514698523995,331.8706278180006,859.2641666530836,1117.8253284957657,1153.649229164709,1162.7023624779172,1184.4140642577604,1269.6202966669036,1376.1187022916079,1473.3272746135463,1595.5210396722234,1658.1348632566178,1697.7812947510206,1761.0277455337616,2163.381598125872
5,8,17.0,1421.1830558027998,333.5878317710697,859.6519925934164,1116.1703130434632,1152.2662128304617,1163.0169575451628,1182.6225581919425,1265.2356905360984,1385.0524693926666,1469.3516056574508,1599.933053477381,1666.741788338141,1690.0087571687516,1759.3286844363179,2173.452422415384
5,9,17.0,1418.80105126148,332.3460961888777,860.1223339358854,1113.7754650957156,1154.0664764606518,1167.0196947342831,1175.3520990395941,1249.2788135654287,1399.240709354944,1464.249362343683,1592.4824676764429,1657.6012664353307,1685.573504189181,1757.8041308914983,2169.7087760129725
5,10,17.0,1421.4163678746513,331.91856120680967,860.2504016634547,1114.438847495296,1150.3515460023325,1168.4567082420954,1173.0237282978694,1246.084731857682,1440.0604728206404,1472.357534683461,1592.9525021600978,1657.5783946233737,1685.1221120690404,1752.101462208364,2171.205197377175
5,11,17.0,1418.5306030077045,328.2457576687609,859.9892457619728,1115.6462332967635,1149.001984053558,1166.231383310487,1175.008385605405,1254.1241990308702,1432.5817784087317,1475.4192389016116,1594.5024940115898,1656.99808824603,1681.9742094970568,1726.7238183672061,2171.560111982645
5,12,17.0,1412.8934661770222,322.89270878016583,858.8378445606082,1116.0191983798857,1147.1668841227306,1163.1189782719575,1174.4147995815479,1253.3798726226848,1426.0359772181953,1475.685756831776,1594.5462853819108,1656.8775359750675,1677.3043102479523,1700.707962269087,2152.5137680934954
5,13,17.0,1407.134254493599,309.4622463292288,857.7076178573845,1116.2629378746667,1151.8994299965977,1172.1553190073762,1180.842987870664,1255.5056034800516,1414.5652282691535,1472.3029628753452,1589.8101016823348,1649.8202246660467,1677.9875228439184,1691.977211183189,2082.7976704986027
5,14,17.0,1401.9753133831118,299.87470553873976,857.3125353277038,1121.144392534252,1152.019316412019,1172.1901115320425,1180.5609247277794,1254.9890893949978,1411.2224529344317,1469.1759256835317,1573.575001813094,1632.4714157423143,1672.48719608514,1686.5436450635307,2033.615181233646
5,15,17.0,1399.7374972516009,297.1458759394456,857.2593142311351,1124.3572056567461,1152.8543592986566,1171.8598987817395,1179.9483630857715,1254.880133922576,1407.5295305579891,1467.7241913945766,1566.1916945345238,1624.8430279248364,1658.5309806914868,1677.818411688127,2036.1052568298387
5,16,17.0,1394.8438187958004,296.6168227630283,857.4168351270563,1124.859845594686,1150.2411275521226,1159.4588428498546,1162.6190919264477,1238.4438020405255,1431.8698162542112,1466.1220523656325,1564.3087121056442,1616.9500612340569,1650.2506502153487,1667.5599799436823,2035.7923507534251
5,17,17.0,1393.0008513914995,297.3894037404223,856.2162476728402,1116.30262206753,1134.6750703419407,1146.9551242479229,1153.8582573284332,1240.9801063798418,1444.0043052904402,1487.5409003053117,1573.7820739270376,1609.9113271066503,1649.0816371843773,1670.9673015336962,2013.7840480317352
5,18,17.0,1394.1091675539337,295.2322893954119,848.6017124805365,1112.1085467781693,1121.2939819055018,1151.177850271447,1175.2846319997566,1274.7955812795642,1432.8992445630784,1494.2527061837623,1578.3362154528959,1610.8706820650502,1650.1423725490768,1669.9404802250217,1998.3654833606597
5,19,17.0,1393.2410682401235,297.19601221758876,844.537472716663,1107.5740586634702,1127.9682250184405,1149.4697780018123,1179.344294998502,1284.6622642876905,1433.0775264349172,1453.6373599821588,1546.3438889694157,1603.2883651946934,1656.5533654383114,1685.3148355670724,2008.3764932169215
5,20,17.0,1392.8519668496333,297.0979427155018,834.2544228135632,1106.7357914360516,1138.1172213505024,1149.2863304241446,1184.998495293616,1295.2893703564566,1433.1499066998736,1447.4567985002777,1533.2608491332517,1589.2377017243164,1657.7867783632603,1686.9136806179558,2008.8579343746057
5,21,17.0,1388.6838947424478,295.77374666512696,830.3049430408275,1103.384118835586,1134.5515036240029,1147.7525576131407,1184.3799104817535,1296.6707052748748,1433.1255743159884,1443.3648611597955,1519.6486005311608,1573.8520607660387,1656.2962606255528,1676.846772883831,2006.29081199788
5,22,17.0,1388.3361205328824,298.72179157939,829.7336965635644,1099.0509446813658,1132.2128454662345,1146.375010997035,1183.1907315211672,1296.0219080661911,1423.0107325108604,1438.282273479666,1515.3273241495144,1571.5192099112046,1653.7645564776167,1692.6018142106936,2003.3499856621097
5,23,17.0,1388.9001910704883,296.88063808461277,830.9181001301056,1108.2722301084261,1136.8051338470968,1144.994370645824,1181.3412512148318,1293.4572076159807,1421.7009623171764,1437.7653869422336,1514.0716763359314,1569.2900532538779,1651.574057795859,1697.921710492718,1997.6837954423831
5,24,17.0,1388.2915417820839,296.3538801002429,830.8554918498759,1107.3818758097495,1139.8734038644266,1143.8769473754842,1180.7553176267395,1293.3614104293683,1419.989314037569,1434.6487555327367,1513.113052958845,1564.8488651652447,1645.3522047143795,1717.8088063854943,1987.4438683380445
5,25,17.0,1386.8963203424037,294.0053269593174,830.4434889224722,1112.8333156943506,1136.9688311461491,1142.4952940754815,1180.2529042604206,1292.4326863036933,1420.1003869991882,1440.7970644174422,1515.8175900444542,1560.1968855402777,1636.3391314797461,1716.5854659023166,1981.4864521642887
5,26,17.0,1383.2228579279604,288.9176802953015,830.2697022438756,1114.4405608766656,1136.0022021659759,1142.3682239083794,1179.9103574682429,1291.6289943847296,1424.8641202138874,1451.6159803222108,1519.691706341041,1550.4060017506267,1613.7730878545485,1708.9760642694218,1967.6316032251843
5,27,17.0,1380.0341959833665,285.77155474765766,830.4929943150682,1113.2791714086873,1131.8896740302125,1142.560025513134,1179.6039143248915,1289.2174595159136,1421.9288755653329,1462.015161421345,1516.3584590481776,1542.353720224849,1615.8103397862008,1676.8668647469926,1964.6148511290244
5,28,17.0,1378.5764843216227,285.33488107916685,831.33443172385,1111.6703995885644,1129.01770977501,1141.4809319456563,1179.500984822833,1288.1072280323147,1419.5426353319099,1463.420661899105,1507.7932838097363,1535.0464005604579,1618.0309176314397,1670.4010759584917,1962.9147854591586
5,29,17.0,1376.6674865288871,285.40053785121535,828.7939721889616,1110.2776052075812,1129.7295551442617,1140.4609426966877,1178.5369706592207,1283.9545087159709,1417.7504005073974,1456.9770576060919,1503.8066077288624,1535.2585896309545,1620.9027091638648,1667.697637690666,1962.284229066628
5,30,17.0,1374.7373078131884,286.62997990115764,818.1134553999937,1107.1956087501737,1128.6497336076086,1140.3541521787342,1178.575104860484,1283.7492984574842,1417.927666444309,1458.409139140228,1507.172165929571,1535.003630265643,1614.3558602651103,1668.6530744321358,1962.335233521455
5,31,17.0,1374.442785213019,283.510561207312,815.5271090417726,1109.8335055667503,1132.5042951039386,1150.6254981039951,1183.7495064034867,1284.8858628539406,1405.6654106365481,1466.2273162807,1517.1046620519592,1535.2771012628532,1610.6332210295288,1662.7884039823434,1958.9147124787512
6,1,17.0,1376.5795032594067,286.9278604093304,813.1914911809812,1113.1285694166809,1132.3001229972517,1150.9842080793042,1169.0301613555973,1259.15702950383,1403.144309411306,1484.3388620390476,1546.3702782488501,1564.967015149496,1611.9573854556172,1657.88086878384,1958.6813497520516
6,2,17.0,1378.3164333283912,292.38261960961046,781.6095372454482,1109.2697119524782,1140.4083984329438,1148.866335870693,1166.40523401058,1259.1056207170477,1404.117686245191,1490.3886633642765,1554.1960424697547,1578.9712751644238,1619.78447348278,1658.015465508385,1960.121867125569
6,3,17.0,1373.6022454696115,293.86953192584946,778.58617712098,1099.1703199105534,1130.9134422630366,1142.8234294846307,1162.8225721217593,1260.023210477591,1403.8095732429053,1487.648846865116,1555.312794878561,1581.6513073822184,1592.8330391481245,1654.518849122444,1968.0615497220324
6,4,17.0,1370.6789237579276,291.6411181902106,764.591148537178,1115.8057146468973,1134.2814359702745,1144.5415732181823,1164.4705718181,1257.3432708652058,1403.2068499772342,1478.8669616841335,1530.7442795145525,1550.2086368819255,1583.947740234327,1662.0285654155755,1967.8580466641831
6,5,17.0,1366.5060252266176,294.24858221291356,752.7821366144981,1100.0949528315655,1130.3773498668086,1154.7522956216212,1173.9079288448852,1257.5647550294457,1402.7343757164138,1465.2526951536659,1526.8360870186207,1545.7228480526924,1585.8559092669047,1663.5705650369832,1967.939845057391
6,6,17.0,1364.8049467141698,295.5546789717278,747.8146502068442,1091.8409762826464,1129.997628974991,1163.9425029709334,1181.819618188708,1257.795164031435,1388.7191011456034,1458.664777552471,1537.205741934426,1559.2607620352753,1575.8374680161962,1662.7299691219418,1972.923839964255
6,7,17.0,1360.1709059490258,298.9268065144904,747.2540539012181,1096.794016823073,1130.591040716241,1168.2151569076095,1185.5098728385246,1254.1824890713513,1331.7899586002288,1442.7604265605041,1517.345136899451,1538.4650999271437,1572.43569341341,1657.7574937586678,2024.7755667924014
6,8,17.0,1357.814081179742,296.1941676061037,748.2367014109517,1101.508728290687,1131.553817064022,1195.0036458961554,1208.378113720912,1250.491324164795,1325.5010755828034,1425.5387522665687,1502.264218976671,1531.6393482997257,1574.14098468295,1630.5661062480567,2042.3427587664085
6,9,17.0,1364.8399773425317,285.47965589101506,745.4501959423623,1103.7220776666336,1190.0322605475899,1231.938837617522,1249.7358770100022,1289.0695096012946,1320.4112450261005,1419.9200368249044,1487.5316561968466,1512.4039060246128,1573.8771100772715,1610.5336519790462,2038.2791659372797
6,10,17.0,1364.6878504257027,287.28614184718856,729.6661162386703,1090.8675266343375,1181.3990576288866,1241.7325329638395,1269.7490129509972,1314.4754209825026,1357.5266993458106,1417.9568309542103,1478.953448947842,1501.7510071117208,1570.1374971385992,1603.3024605587702,2037.0400935950174
6,11,17.0,1360.8568490698372,293.173409735915,730.2790736225767,1053.3770859902015,1181.6843184533702,1251.6755015525537,1278.2602084569016,1315.0147038990226,1351.521267116442,1428.8039205052328,1477.9034220059025,1503.4142420557214,1575.305863166491,1589.7199363630248,2038.716028135035
6,12,17.0,1358.3639679793832,309.8320412403386,732.6472098080181,1007.4170626763439,1176.1674169649873,1266.3518180605947,1289.8279308076906,1313.5514469805807,1348.9621578298631,1429.4825095000497,1476.0424534065905,1499.5197331182676,1570.2772356185917,1607.6832936162507,2065.5870018537175
6,13,17.0,1361.735412232553,326.4918063788868,736.920195227357,1010.0288240555188,1165.3482562440938,1265.5148398364813,1282.2862495491013,1300.4051766121647,1346.4245596014434,1426.5624727772106,1472.3347782039923,1487.6413462257633,1547.3951367579884,1627.2614889000238,2176.0192219317
6,14,17.0,1351.3136717212608,325.38893663618694,738.6139654392332,1013.6948812862133,1166.2188631972813,1260.0412849098352,1274.2959642509234,1293.8643294986623,1345.9618736356158,1366.3497151338047,1417.9899120008201,1447.545832432199,1529.2263725614052,1636.3771074530287,2187.056020050675
6,15,17.0,1340.0792769901402,322.43340311180583,739.8173334337376,1017.9809590274867,1166.372973388589,1251.222619063183,1263.05444249834,1277.6064456286326,1303.4634865201374,1363.0277530094786,1376.1740743165665,1394.4508941432925,1526.4110944825693,1625.4489291269504,2186.292135061732
6,16,17.0,1329.8751298821358,316.5459442724587,730.9870414925704,1025.2557155793909,1166.277343387514,1242.18630618918,1250.7549428119505,1261.410053981153,1294.1898136874975,1331.0278475343014,1364.271166107213,1390.4261546159128,1523.9608589724962,1616.334408155029,2159.439833873963
6,17,17.0,1320.055842221344,304.0113390876007,727.7438943894003,1051.558307673326,1154.5505717755666,1216.0321440821676,1223.9204558346362,1237.340746118317,1279.7661958303192,1324.4808808709492,1361.4009430091046,1385.5151504695436,1522.0129804233845,1601.107107351641,2106.8812962264183
6,18,17.0,1312.2014152082224,303.7753396117457,715.9789700566145,1047.2683496291586,1146.8048079765642,1205.4222938962523,1218.528016399275,1235.7276074353567,1271.0641698093661,1302.5322679430597,1343.6136670977498,1379.862802284371,1519.268501249985,1598.437055642176,2093.8106628408163
6,19,17.0,1305.1347569801828,300.8183536107767,714.2154772852888,1036.9387961648401,1140.5832382113372,1198.3196638756497,1211.7321108420647,1233.7740687175917,1264.0747281471124,1295.1622365912215,1341.6780288586526,1375.3765565957115,1506.8795867822082,1594.245552977624,2080.100720115828
6,20,17.0,1297.0689233273706,296.7645278380735,713.3614782341841,1034.668583891023,1133.9992907586532,1196.5153622601097,1208.6340778412116,1229.038058218951,1249.3811035391805,1289.0646750209544,1341.044216320495,1373.0302594671439,1470.7236783994977,1589.3036772728703,2072.25643752672
6,21,17.0,1291.9439000558573,297.7575369429958,713.2688165034004,1029.7127466163936,1120.9627186500652,1191.4794191162136,1201.7030700313135,1220.849425137004,1245.0884290492834,1286.1096318843831,1339.1327487534095,1372.2073291338056,1437.9427456774638,1592.7810095346897,2074.789173550596
6,22,17.0,1289.4738443356855,295.74708548647334,719.785267074449,1023.9710129403138,1115.9699267731269,1190.6700339478268,1199.7453285149377,1215.8152557534984,1244.9647649122903,1285.9125192124257,1337.6921135510142,1371.0605386598827,1437.3031893714963,1587.9783994256252,2067.2797770772586
6,23,17.0,1289.5771590107938,292.91058519181286,724.4570046711134,1024.0033933019945,1116.1337438915239,1190.1735672761833,1197.067211979004,1212.2594697268069,1244.9373326189711,1289.8324278790978,1334.5626015088642,1368.6099554771304,1439.1623053183312,1590.8661009676975,2052.5839206007754
6,24,17.0,1287.7671842433006,290.9935056176561,723.5458898959911,1023.8792855349129,1115.0522447239334,1189.1449509223157,1195.4242008530673,1208.770630205198,1245.3468745212203,1288.6731994214188,1333.6493579379219,1368.0306110418278,1439.348428092005,1586.8422555409247,2043.0531404995859
6,25,17.0,1284.347540496211,288.4897432246504,715.4806202798088,1012.5822190296827,1104.9847749016103,1186.3578288786484,1194.0819203375877,1206.5063462585508,1245.7981131903123,1288.9836156888746,1332.8181630213362,1370.2721953449495,1460.7572118030535,1580.2529124697855,2007.6787174675544
6,26,17.0,1285.1550029868374,291.1066313804932,711.9362984810952,1007.5166233519762,1102.5356406215458,1181.6737004731,1191.295716966521,1205.425660578506,1245.5058327748216,1291.6368624879792,1333.606579518717,1369.0545953743292,1492.1201231121179,1582.2180901556053,2004.6197415287882
6,27,17.0,1284.040192210821,291.11035061450775,710.3041201402247,1006.2747109927041,1101.9430658419317,1180.6605106546851,1190.7170565605234,1205.455245226637,1249.8175106875256,1288.2592053200424,1330.772083628873,1365.74541178796,1493.4488320479854,1578.5975629301456,2004.4047906623885
6,28,17.0,1280.7337184048156,291.5038060185262,710.3122154978856,1001.9209861683858,1093.2155304592281,1167.3609733191024,1180.639740911099,1206.014741873631,1253.280971905893,1286.2343492776204,1329.084308945879,1363.0880940574168,1488.5631463372056,1575.2815931780056,2004.3118598031579
6,29,18.0,1281.4081130073241,286.60020209924824,709.7780721189924,1001.8801850969237,1084.6680944603027,1158.6911293234384,1187.8036809053056,1244.2072854894295,1270.4204056534845,1292.0549329609441,1317.1923769604755,1343.1925016231253,1471.1454193581494,1582.1293177175305,2004.2870098226942
6,30,18.0,1282.06596133713,289.06422306528236,708.9330317373851,998.4574934971033,1078.1405309275965,1157.2842773652062,1186.8651551630892,1250.8765638862521,1266.2279166103508,1297.0793409268558,1331.2200699793916,1341.1766901643084,1471.0494135225078,1599.969040626622,2002.5633364152964
7,1,18.0,1281.6079060832155,289.70832671539836,706.8891854104372,989.6084014600915,1077.539301232676,1156.746611301689,1185.5048759434726,1234.6515280475605,1272.5729391017985,1304.062045711301,1331.2949947947518,1375.2633684243851,1480.8887161835592,1581.3342758440106,2001.2890435464647
7,2,18.0,1279.9648965847825,288.89428622302245,706.8075213507129,985.7191255778022,1076.5465898870439,1155.6981161997974,1183.1190483439902,1229.9798006745918,1279.6670671318857,1301.2766739258532,1327.8366404559076,1373.9174552681943,1490.3985142862227,1562.5749417867742,2000.2580545005235
7,3,18.0,1271.2741464735066,286.2995112433284,704.7911405041666,984.6681135412962,1076.298229224582,1155.0449814511287,1179.067139800344,1198.2783367322288,1258.5705995781464,1285.9682375395928,1326.562219988231,1372.81521475886,1478.096303419146,1555.4984947233334,1989.9412577671542
7,4,18.0,1263.2346869101727,285.74404022401694,672.643670292013,984.4524824910792,1076.3331602570515,1153.7480747003992,1171.696419912023,1191.1130848734292,1239.2545577156443,1279.7775986284487,1327.7215959351227,1382.0670068679588,1468.3708399385632,1545.3702569325753,1967.7332631808977
7,5,18.0,1256.6490117008175,275.4342426566491,665.4276167389398,984.030227885419,1085.5986552981135,1152.002698151538,1164.657261052771,1184.3287163791608,1237.656997419721,1266.9890862053294,1320.5676363761572,1380.5859005614384,1473.527711958095,1533.2925269813138,1897.3438591809975
7,6,18.0,1248.9931410045315,271.61243265237647,668.4856543652343,982.4143203743313,1074.8353586157034,1144.7894708075964,1146.441216571413,1179.6235827833475,1234.6488065053973,1263.1063734670179,1307.0637094927406,1377.230439970984,1465.779252939998,1520.5999154565422,1885.1049110877045
7,7,18.0,1239.582023865533,266.1008693032426,665.0230650634082,981.8030303162406,1066.2258697795073,1141.8302676709602,1145.045224117806,1176.9741277515222,1233.181937168029,1257.52867290621,1302.2315690692683,1374.6809271537034,1426.0594063371336,1484.729239313291,1885.088286815359
7,8,18.0,1230.8397875472501,262.59344353222275,663.5584004223194,977.6283553860269,1060.7373340148101,1140.2552995194528,1143.6560983551396,1174.6350309667675,1230.4113503662377,1252.5579048863674,1289.6107585581783,1339.4731958412183,1388.1109743533825,1477.9525373491983,1885.0343885403356
7,9,18.0,1223.8054502716122,260.2907289838005,651.9746392411189,981.5209221273326,1059.75126762092,1140.1043359278547,1143.528752745038,1171.9313075781822,1223.2996225513898,1246.5794279274905,1254.333325887435,1263.7335676331898,1383.245900623529,1473.236090892702,1885.2438175185355
7,10,18.0,1220.4842409070761,259.25072364890343,629.8086804374118,997.9335000200233,1058.082244453706,1139.7571613957168,1142.8699616951972,1169.6408963019708,1208.0299489604781,1228.7422830965231,1252.581567323663,1264.7569388333113,1381.156300396033,1460.7997513220191,1885.2651104838972
7,11,18.0,1215.582458704049,258.6105533873272,620.7985440805489,1002.9870349184182,1047.5150635127407,1145.173894733829,1148.5360621471516,1162.4626384437602,1207.3025432894701,1223.2679146721161,1250.8148550073668,1264.9374897819375,1378.2944409783609,1435.794230690654,1884.925309398618
7,12,18.0,1197.806314174896,258.81042396895816,617.7459605294255,978.0184826201414,1013.5618637142865,1145.2821782335886,1150.79553045512,1154.9683664104923,1183.8647158278186,1222.8216821446085,1247.5711413748936,1264.447294587191,1345.6215483165604,1411.845639243695,1873.0483195554907
7,13,18.0,1185.8176565601545,255.0076881391382,614.740924300028,972.5963945113733,1012.7932242094193,1131.6804123583584,1135.6826373583322,1146.6786442796747,1177.76213617662,1213.2606333933927,1248.2930393656186,1264.5281998844564,1306.0492868179404,1389.448112296353,1868.9835385086944
7,14,18.0,1175.3452563339447,252.07474932540168,607.9157800892058,957.5400614132379,1011.800420576383,1114.2180829580134,1122.3762071370509,1142.9314915914772,1176.5358255944607,1210.6437404878627,1244.6254719941924,1255.3187446278787,1274.8989005098033,1374.530758121877,1862.2389884650918
7,15,18.0,1169.4579337454898,250.29920566893594,602.4545569307126,946.3971144659248,1011.239973174853,1107.2761611367432,1116.5317409568017,1140.692368015198,1174.9996346351754,1204.472077512967,1233.9828637077994,1238.6331477053948,1276.8646633326136,1365.2883312093868,1851.2973664146277
7,16,18.0,1166.0053481390757,247.90776332004097,598.9982378423223,948.12886070388,1010.334334832277,1103.0484313239072,1110.5329692613295,1134.5941851933203,1172.354493191157,1201.0209762277545,1222.2402657992943,1236.3186945297768,1282.8081847254725,1357.5083776057506,1842.2358279625926
7,17,18.0,1162.2945628388181,247.8264716717327,578.0717006747182,947.6379331149645,1010.1351700125103,1106.864307310113,1110.2891301234,1125.7245314406387,1169.3529128089315,1197.428038720026,1215.7893007295415,1239.579824649622,1282.3491840601964,1355.7418940383304,1826.104905105234
7,18,18.0,1160.411745196966,245.65607078053694,575.0227131691402,946.4056791890705,1008.0948504201068,1108.562308746343,1110.0178668681133,1124.4026283675296,1168.3405244859164,1188.77345447877,1220.7438673557467,1259.4569456814593,1281.7995256071677,1351.1750847689439,1807.56758517737
7,19,18.0,1157.1281694411111,244.45246798883005,572.4680954274324,944.0333055798624,1007.4852063284943,1106.448489501404,1108.5578197444993,1121.7522866725094,1157.9529138151838,1187.6354168149082,1217.112098209672,1259.5742687636957,1284.282833563837,1344.9931268114465,1796.6223260505558
7,20,18.0,1152.4568366039953,234.48245883929914,566.9861519606832,940.7429327930819,1007.4542388856737,1104.9552705725027,1107.4488233615346,1120.0125363983666,1153.0330289897033,1186.9303667528052,1214.788092436032,1258.5384058921238,1306.5300553120087,1339.2246111267646,1712.8386333143494
7,21,18.0,1144.6362497426855,224.89380422577017,566.4376416871862,932.9214582463628,1007.6347927182675,1100.0333996324653,1105.2077183037993,1119.9286560802625,1149.095529132316,1175.7724508772387,1209.398049292778,1257.8224451516526,1306.5112727750497,1336.2731387090928,1634.4297257052156
7,22,18.0,1141.3911266218006,220.96184662510933,566.341502124964,929.2918680380308,1007.7112020494894,1098.0122291489727,1107.429120020586,1120.7477398690942,1146.0715166210182,1173.477340522022,1208.3137631466552,1260.8168757653345,1306.3762345405262,1338.9707254955886,1592.7985360941395
7,23,18.0,1143.3957476489823,221.51283623179773,565.9929873804286,924.4548414949987,1007.257866788213,1095.6401056964603,1106.256535323839,1113.6681919186597,1139.1486327428656,1189.2576836765345,1236.3614210038872,1278.2866043023507,1326.10986012219,1341.691364428441,1561.6909978762271
