month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,4,18.0,413.11916161137594,135.34104620924091,113.26927970737718,259.7763846835964,313.19006019174486,337.0792851648336,343.2701475496978,363.36332324230915,455.6380754967239,465.5626235682892,471.3383489531844,474.6661964845374,548.4754142367029,569.1964409279694,602.2448095114831
2,5,18.0,414.01082324167174,130.7018344466033,125.98617941017795,260.59918982890304,326.5780068408718,342.830601187196,350.10870205271783,354.69707049131796,451.7689238279588,463.4487370146627,473.65255231442893,479.56306127265134,533.6129717537297,562.0889392074273,606.4323509602868
2,6,18.0,410.3594891174155,126.69629409327669,127.00695018429101,263.48703099842515,328.5478347663536,350.7371130890382,353.61269403343914,361.7718966957945,435.41936192859737,460.02257769436153,465.61440734914686,472.3523798402448,505.884039726643,558.1643665577235,616.3139918737625
2,7,18.0,406.35348955361087,123.85292487065992,136.09578861256725,268.10100660197344,324.7453670824489,348.2217767399682,350.1132828424164,363.78719552101785,405.4132534167031,451.61625208749496,461.81849557520513,461.97263943613257,508.9598765936891,552.1723354514296,616.0652802001331
2,8,18.0,401.2402321012059,117.43759344977234,167.75165877364861,266.00739306633756,333.33881933175564,343.2614646067061,343.8763382626498,346.71103565704055,385.3382626794943,441.4715170694523,455.1281132561476,456.8252044031265,490.64738745300616,560.7822104731438,595.8868348954443
2,9,18.0,397.671219539551,117.68475175712823,179.37271301802969,264.0199466759243,312.5876474395772,327.9596699259003,338.6151367979817,351.4160615554305,384.9507843204648,432.7282925156641,460.60970534885763,461.9612850868002,481.22079836071066,566.0431414602783,592.6604646807303
2,10,18.0,400.8705856666477,114.97906078683002,196.22131162049106,269.83051923105006,307.8940971307057,325.9227493135548,343.54083536643,361.6291740616601,399.51889523989894,424.3531722688712,445.83684353681895,461.4215966716456,473.49207960177415,580.2781493097024,594.6860811812401
2,11,18.0,401.1766296773313,114.65255075384896,215.43165030126474,269.20990019779657,305.2540025133128,319.1369735229368,339.5170532474317,371.08649723146993,397.03531034878864,422.60445225998217,433.9617628285822,452.394276738479,465.3463093674501,588.8485201868546,602.9649136596613
2,12,18.0,399.02808162287164,109.42101306014615,249.5187863574134,272.4248373809987,299.3887907339863,318.3562946010451,338.06317296299204,353.576856327531,401.2315903247601,422.82761661323354,434.44597965681527,443.78544003929653,461.8648616548581,571.1538596486406,608.9122116550739
2,13,18.0,395.29365800789697,100.79691877032218,261.36022863726447,277.8655863476133,315.40402547939937,325.4290517870814,327.80429782891315,353.2652777687848,390.1229036171494,411.33687283220456,425.03329115643623,432.08355849994865,456.62061730818647,547.9047697416042,603.9197497370902
2,14,18.0,391.7016039807617,95.52257198852762,260.78840471314567,273.5142701646306,322.113928860514,329.4917347804924,331.9988962748714,349.5999648332172,386.67797645251557,412.17867453749705,422.8123123700874,429.31823697856856,459.9164933911592,508.4007212840356,599.7526350390915
2,15,18.0,390.12029058439543,89.66778029721888,262.27667595391574,284.4224794874545,330.6896328458257,336.7680231221054,340.3690263663394,349.89386531721686,380.9769765839794,410.53205976164423,416.83055281169646,427.4490339199081,446.73443175305476,480.9732388000549,595.7371868337078
2,16,18.0,388.7335133357126,89.9421469824263,259.2284430233141,291.25679845822197,338.24983280433145,345.1644177599807,346.05446512650605,349.19037246447635,371.36727869584547,395.20982616722887,409.9476977080758,422.25287336316836,434.31270362633654,483.8938351869081,590.8601110897308
2,17,18.0,386.0765863281928,85.42179459629789,252.3126124499249,298.70578026442143,332.661082416887,345.8896283960236,351.12091427253114,360.6533172559245,378.9058309902864,397.8534599773087,399.85690717226026,400.72945612217944,426.1677423033924,468.80124379524057,590.4877783056129
2,18,18.0,381.08835105462134,85.46295160731144,243.2615594212576,294.7424044922201,315.90149132597026,344.8101580037673,347.5585638602777,358.96852390789866,368.34049744378444,405.8098599213113,408.73292710126964,410.3818883831358,416.3363259843294,469.20114180398554,572.0393700067916
2,19,18.0,381.81165227035206,90.54133647621211,217.50358865632882,292.8593359095897,310.7499128673534,321.99393526169973,341.70450180525256,363.4422724131066,386.5098297224556,406.6811385682907,413.54390998753934,414.3051093939664,424.07825046709314,470.8245434144228,572.1699134996685
2,20,18.0,386.4462492860375,94.19287460099937,217.4469211797318,281.28338011787275,306.5860142005389,344.7676673015333,349.4612326634679,370.44929989022694,393.7874366500183,414.2198323470129,423.08557329595385,423.65806595531126,427.8171436861836,471.4470487423602,599.9870955572433
2,21,18.0,385.47693052973085,95.17676013840281,213.27521227766948,268.40664847262224,301.90469167207334,348.38465799411404,353.41961293494376,369.7456924079204,387.79439727946743,412.0392962435037,422.1957249739953,429.06945726041,446.4041249705299,484.7047956856888,576.265837238581
2,22,18.0,385.3096442372031,98.30998212923315,216.65270321959719,259.3813433996843,306.2722819860781,349.42533485231684,349.7252453901408,362.9087592513096,393.2619178791407,412.29670773995207,421.5176989489454,427.04291258774333,443.57163153631836,495.2373159475003,579.3161695909391
2,23,18.0,391.6360910215717,99.59791197845456,214.18459111278298,271.3491543428435,302.2155160170211,336.3795359550439,349.42727528840027,367.1548051262161,398.03736656856586,410.8528362757137,427.81050542572245,438.36680559340186,468.65791232494155,517.4228813995435,570.8880777741117
2,24,18.0,392.17347581360343,102.82563452985472,215.36353528337995,261.102568524808,313.2609427083136,338.55130701677535,340.05402171421497,367.21559421161635,382.2350538483515,401.9213062006985,428.0061218790553,441.28872598534196,488.5508957839349,532.4921792967186,565.8486740775323
2,25,18.0,388.111507669111,110.68188635676904,214.0217249391159,255.8809507428562,293.718107893163,307.6639719858763,326.76364690073507,371.9647246718506,389.4683240197159,397.6908215141275,418.3262697936115,423.69778004976405,491.6731330766558,553.7908065949773,570.195912930387
2,26,18.0,385.53635933272835,118.51458664041556,199.70056755231568,251.69471356344678,278.0914493896539,305.9325248078635,324.7541346658652,366.36191056040354,385.15664413359684,406.33687088646195,414.36450151080476,418.9451501687699,487.74154678694003,549.6389138778121,608.6964667240867
2,27,18.0,379.10430900276583,122.19992570810453,180.54147396057928,219.60790348740153,283.5247832317438,299.3780082475244,316.93703222354753,361.8112339106465,384.96241493566333,402.4011180290079,409.81828620268294,409.8985108429601,486.8117609718752,536.8861346495922,622.1586152442794
2,28,18.0,375.399313552012,118.73063663757128,181.51557437884452,222.25990235536267,297.8257059375566,312.0460372072624,318.0934527726892,343.4046995519301,378.67364009423034,391.6392886030617,394.7835695994993,395.2865953936638,481.9445101558346,523.0205035679676,626.8294761743508
3,1,18.0,369.1954566939987,113.88625419850443,183.1638047647812,223.62386411462427,293.3910940994852,321.9153355701594,330.9156156084971,339.8469537850773,353.4589419799813,384.2686390000456,392.59447097410333,393.8319612663704,461.4972339695886,503.26651520590997,629.8122682334262
3,2,18.0,358.9163289491438,111.2927831074692,184.44425388663282,206.12445687570823,287.99900579938605,313.9051340445148,322.91314717173475,338.8047401836481,354.99316637768385,362.21988782307017,378.5235557309897,389.3170522060463,436.16556299211743,476.3885805124618,630.8729882469163
3,3,18.0,347.98465975775497,109.79100391130599,173.7900534938708,196.36652974767642,277.7054897374176,304.982929070955,306.8019715686812,327.18400228577536,357.4137579845434,364.1576393180452,382.2341357291858,384.8685741778664,402.61754568971753,450.5152227265628,622.8288626447161
3,4,18.0,333.317062954829,110.52333998846359,156.10743217386312,211.1101808457202,242.58886454937084,288.42031494941693,295.5313166018621,311.2508365065305,324.1377440045762,354.1834112073385,364.85230646079896,365.9980564718323,378.7875172744266,448.6802246498497,621.3576747165848
3,5,18.0,326.83809193404454,107.70226346847237,135.5202910285072,220.71731052414518,236.98382377412338,286.90135517895595,287.7022796799591,295.79292982909965,308.16492439123533,346.16041935868355,362.87490987118593,366.19463234402383,373.3831901643515,450.9120686905892,590.6076973315779
3,6,18.0,322.57787213008993,105.03821856205307,131.35846095688495,222.495822909167,251.47083928545717,278.69967148733673,289.443166613455,298.42537920459233,311.843514005212,328.15799237750196,337.3232559878885,341.7864683215676,358.15190645064524,445.35656784891876,590.1024207374928
3,7,18.0,323.13763634243367,104.53964780095727,134.8332835219308,221.15519721375327,255.9208368487681,293.3373582239339,293.4204318333044,296.2474468617254,306.8751929548007,333.4758630140436,335.16497095283296,337.9726467829359,366.47848764258447,440.89296721316674,588.6652506373259
3,8,18.0,326.80993776227575,103.32551062546561,140.51055501727788,226.90062220522506,260.5172149582921,266.7907094222141,280.02168277008803,297.13355831277096,314.2954776026998,335.85063369832983,351.3009268848649,356.18270845347223,392.4387835123654,428.9701508420493,582.6086885160883
3,9,18.0,335.72751383929216,104.16908908828863,145.59138274374286,232.7105663157853,258.2225091079507,274.7925294005914,281.8870335027616,306.429294325702,315.94362898944325,364.72619504331306,366.0617026852144,366.24257066700375,407.2937656220967,460.9008276375166,576.7261471459301
3,10,18.0,346.482348519271,110.4436441045977,179.1585563559378,221.88418677984893,241.6829411533791,284.5282636635423,294.22627848089667,304.9406033342015,329.19904902579856,368.6091040422021,384.3950080905543,411.23330852716816,439.01301764890934,489.7185571208827,578.4616707955144
3,11,18.0,358.4234588856721,122.44606475144626,194.97846690316783,217.34247042638327,230.50567051423053,289.1833528527821,289.73156365228874,303.7368057832792,352.47349819583945,373.52061500228996,396.6881017575971,431.25152226920477,474.2551334101459,533.216176647872,576.7634069219628
3,12,18.0,359.61931791536074,127.3008835129186,204.17509997318973,214.488351208759,224.2609389955128,287.42172449588634,287.50513959542445,293.3713192631202,353.28877676171436,377.12431650373776,401.8868011080728,434.3507204525323,464.3321091263465,554.97018242443,583.4023968089475
3,13,18.0,356.5232979058668,130.89996618527132,189.3749215246206,201.78752098377237,222.66037170558468,281.4895595891824,283.49617655678827,287.21645070753846,360.42558104274474,372.9501513727105,397.9364760826802,422.235785522692,462.8388117895354,556.8157805653158,585.4080207492374
3,14,18.0,357.5411686876202,134.65080917406885,159.49968320687157,208.61505245105855,232.0083398073869,263.0817600012754,273.5265588543657,282.9945804317378,364.88482337860455,395.75961605531944,403.8474852440128,415.62035798837604,466.0112600093186,555.6423581522442,587.7391881881792
3,15,18.0,359.89087465014336,135.50677584081538,152.83033854823057,213.05482153618667,238.24467509798853,271.78266812821755,276.1061442425284,281.8939628821681,371.6004702851057,403.55924002739687,413.1039820054914,429.21244771128147,441.7036360201621,557.867282381887,612.192387808957
3,16,18.0,358.71949116198056,139.06059365007636,141.19844452724212,213.83078311101872,241.1331266395548,264.1086496492529,264.81930935904677,270.008442273891,371.019582362603,402.80176155629135,412.6590844013681,424.2505858953572,449.0449544538577,558.4564113721153,626.7945721242044
3,17,18.0,358.89749557718847,136.04729733904713,142.74341295686904,222.98123663384467,248.67861867675757,263.42653274114195,266.5636640183949,268.5137869866953,366.18769463182434,401.3733401903201,408.9891052964683,412.03357997591036,448.68829047823976,558.1482074463876,621.0952977485186
3,18,18.0,359.51037467149155,130.83120832079894,146.86361997508456,230.91170067428828,256.55326137658705,261.4600847328212,262.583749099549,292.7832063301532,373.44078546860266,389.91533434556226,405.67330647067524,408.8335102298194,434.72386029481055,557.0779522870541,615.3375601222491
3,19,18.0,359.1939319436634,128.1460031696663,144.89365339713152,234.17664063487427,258.7435598819799,267.78478099292647,275.2445087419616,299.68299546422605,366.903611153941,393.4798314022827,401.3254949364864,415.04622253448167,427.12831835647785,547.15962419676,621.2502661282329
3,20,18.0,360.8961640302917,122.53689579291925,165.05584660120175,238.77305007251456,268.56271683700606,286.6780468100035,286.80162114446466,299.23275641154316,364.61426635301336,381.47832169733044,393.32373455753213,410.56033386676233,427.7384177288211,535.5931569362064,626.2424499087466
3,21,18.0,355.4351202904716,117.09812773356977,181.9175600909677,232.49799916649113,269.64861108783134,291.5734442213964,294.77704296286345,302.7012190773319,333.44797898201256,373.42962256042415,388.3576277706143,397.32474161168204,416.1608986888074,525.551525018884,627.25468908795
3,22,18.0,350.3533412419953,109.0784303509248,181.46834954558307,231.39903453711554,283.8901593993217,301.4785407069761,302.61190630140607,304.0091561305711,321.87624294391617,366.13406764669213,384.7065752449525,388.7874688459335,406.66034343845,467.76281177295937,628.2036369929853
3,23,18.0,346.16081690399,108.97180221288356,178.83050160507022,222.9274543817014,269.7968340487409,292.13780182345073,292.9322219181935,299.86829911646396,341.95691651529995,363.1283773411256,381.6871896522068,381.99357690996635,407.04589607559103,446.80990514301664,623.9274890670622
3,24,18.0,340.3496953778417,110.51471774148884,178.56339534471567,216.40748637570553,249.61563250161655,295.3992734952703,298.8909622735243,302.0993351734249,339.2401264364322,369.8173993772354,372.05937302458665,372.1411156014031,383.02667622472666,448.0140722026744,629.5268247586669
3,25,18.0,328.4809374531965,109.34860090958037,183.69800732624748,217.45113176399147,225.52033869483682,290.8119672858639,293.7876398977411,304.7753455775612,321.0449532936092,336.65575868815995,352.1550158054252,360.75292895658345,375.1231606511139,425.24839826155517,621.5287624876167
3,26,18.0,320.60342824270504,105.13972330436786,191.45436268314927,207.85429525474777,222.24190205314824,267.14851687132483,269.43926934232155,286.0338793728784,323.7171039252808,336.46548167803235,340.144795667019,345.8027536073412,371.5789179269401,424.19329233331655,594.3251307594426
3,27,18.0,315.89992582025627,105.45083324414736,190.78976773268667,204.74162030154784,224.7719276944444,258.3873925253515,259.2304904622556,273.09612284301033,306.22266146667,316.9285368548407,344.2207397662982,349.23036455310586,373.73654593057574,422.90375826264676,596.0420221245397
3,28,18.0,314.75257833540206,100.05844997475583,202.60766876950404,213.56704050514088,247.72454660597995,257.8690963782223,261.0593849038956,265.67900171437924,281.7723716966612,311.796981120605,336.59982159618863,353.4016276923371,369.16910077935097,421.257219796398,590.2114546906234
3,29,18.0,318.39259909512543,98.54235717926004,198.4835585953238,216.96502232074667,251.7962756033367,267.2699080437113,267.2772240869658,267.7916906241858,292.3898174034671,317.914217148893,330.30429818031496,349.6190796585562,372.7012207210348,429.79693444542147,588.1233095043361
3,30,18.0,317.2529818548573,99.56480128814712,179.8036401815191,222.52431354187001,247.91712518184713,261.63865903839474,262.7884185232935,265.84574356674176,284.1123955127088,321.2465639186923,351.2024409337501,351.42396817198295,375.8531810663351,433.81274121414214,581.1101119405197
3,31,18.0,315.380289560743,100.33760740238156,158.69497395547154,220.77791663122358,243.28104985813164,253.79770084147168,260.1092905998711,269.4852040711735,277.3068776968618,330.69609382666,355.39778270766016,371.4420126128673,387.3496458194845,426.07547066693724,563.8254046826802
4,1,18.0,318.5876942646453,101.1751868310675,155.710193219363,215.78800068390376,240.8649409791219,247.35344984948637,262.51118240257455,285.27328930673434,304.35726235486635,329.94019381032524,346.5491595645312,364.33468086117085,406.6789401449745,430.7053198415107,553.5563740135036
4,2,18.0,323.3766407444883,100.17619512776771,153.2428879802178,214.19076170393106,246.69189779816458,259.09037777697586,270.27075296780487,295.68185160345655,318.37379341235555,330.97616747361195,357.99985011289743,367.4731753298158,415.7319389824746,437.7662004556357,539.8873111274086
4,3,18.0,330.4268640154813,102.98025053402473,153.3050715965993,210.9131348612331,251.41917932430297,270.1167561227468,270.99882889760363,290.1889839213233,318.1928091946569,368.9880767159932,378.299917886427,381.6095691759633,429.6409641760717,446.1302093390219,535.4883436215893
4,4,18.0,332.2516946260026,103.68255719083272,154.5349237658918,206.23989931761733,250.45724175446125,278.76045050735723,279.7441587028311,287.75848806225963,321.2536186743035,367.6602990387006,394.13889934938584,395.9110611477996,426.5101751375469,446.6932691194569,532.2218790037896
4,5,18.0,339.6568747938101,103.39051484083238,157.38456956123042,202.09302942997854,248.61205240516756,299.66728811155605,304.2129970561811,321.3553241362977,335.66100945955054,362.7708787228687,396.6076458626818,401.8864941313602,430.3192262203885,452.51976081696057,521.9746789268694
4,6,18.0,342.77937100708345,99.35178355826656,163.92019721083128,190.75689746459614,254.45458279865784,330.44582624454,332.0147902791398,334.7294928426204,351.01800014907684,362.2114462283338,393.9108553310102,399.56346876748216,418.5553989960092,453.0697221783854,507.61998202207957
4,7,18.0,342.95814834902495,101.12174868937646,165.18313133916158,177.77372279066586,258.8304758065119,328.9126986313857,329.20228013313965,347.18093783996613,358.08568526385545,373.83822324703965,381.3598936255636,381.7947256452434,429.5849170959076,441.8208134112606,514.1242128364408
4,8,18.0,336.2012211577378,104.21180913084916,140.56770111982863,169.41705834452102,245.8163458298147,327.2636917591384,327.44750081164574,346.96934250143374,359.2593952857768,371.77306828639325,377.4828481883464,377.7443753622487,401.7310964116996,448.0737231452887,510.7453492140033
4,9,18.0,325.15496894104473,105.69425146561694,135.1512479292048,163.61273244091137,211.63591490403897,299.8483037557039,319.4103142450309,338.2772816451447,351.18525191402375,358.57459166933165,366.3520338265031,368.12261278900746,401.06206218857153,451.40316356530707,479.1919845372243
4,10,18.0,316.41263182764516,115.86112265547229,120.23228245088536,161.94028754483693,188.4208723466951,225.12260587745098,272.74747829111516,318.88782958765023,343.2497067148157,364.22477653903763,370.74284512561434,372.65485506326263,421.8284880041534,464.2790798983385,471.2160689431846
4,11,18.0,315.02438734604243,119.64592722929626,133.1752562444133,164.25777118622415,176.26078743055663,212.04948512848642,265.51859039640453,305.9454260497567,332.77786169900764,358.65187859295247,364.3924835102804,364.51420336149397,433.8871290779608,476.52353658043,481.1253451507216
4,12,18.0,315.63720879477944,120.06525871070336,148.77877708248477,158.58035323687943,176.19413435391846,217.23749180393835,266.1681646220434,298.81845405261396,327.8919967581983,362.79581487865283,365.50826665704625,367.939793720319,430.0009108213725,481.18932099224133,489.8966644325309
4,13,18.0,314.5692747355143,119.69809518500847,136.8804366793426,156.94484257752427,176.97836914898585,237.12949869401507,276.62750364030626,311.8135665179046,329.29334205361647,346.67512227045285,357.68143144865013,365.08236269541356,427.41496451797127,479.3675668738415,488.45638237914903
4,14,18.0,313.1240326165302,120.00407296835118,136.69445078274714,156.58995413211278,170.69656765464248,267.04060408316246,281.5672245681833,304.9114847359208,322.8368438651578,334.3518473193225,348.2263325839446,356.7572627009085,431.0547573359289,479.06983720486005,495.17066228687185
4,15,18.0,314.51057170321604,120.30657139969928,136.5541091753517,158.04150198212022,169.99284523428958,271.78300344267655,283.63676790555274,306.3486711469745,323.26550801218207,337.2409244630732,344.8035108347431,350.7920258967638,435.8210480704853,481.6932992058053,493.6139830012665
4,16,18.0,312.59956195594555,115.95922625349212,141.2495030265504,157.40263472039788,176.44698171996927,265.59293069362093,289.90417006424764,308.58649720380333,321.4818559742922,332.8602171302965,341.81757465198274,342.61968577121763,427.37306543604075,471.73961668438767,487.5826141361533
4,17,18.0,308.7051728067429,114.1324781678407,121.87935010344438,161.27479837665396,179.61990475616915,258.6640436744822,277.9933736960169,291.4613975289008,323.60865572430134,343.172755969614,343.6374098867321,344.10993033894226,410.3684315342999,465.11299211456685,484.31821929144513
4,18,18.0,307.2051748569419,114.78384293834152,116.73683268217165,166.10905288497074,176.85481049900102,250.42514081912037,267.1933199619625,292.79810920777123,319.67446650296546,340.02717198935363,349.90538360709286,365.4065038817777,400.0513490945157,468.2695758993707,483.7414230137879
4,19,18.0,301.66671792714004,109.79824383296143,117.9486930912836,170.1166279668506,182.30883219029639,253.73648428747416,264.3802022387213,278.01789860860316,306.8515129377211,338.3872304123973,341.4144145643007,344.4012320332906,396.5065489776886,455.1402785967466,478.98080349071404
