month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,7,17.0,1065.9588803663912,263.77103364987886,758.4130620058874,775.7487034118789,849.3068522608,908.4451273935739,922.2736173981123,964.3144575461579,995.4547663632583,1070.9844509712352,1107.4850924752575,1119.2667781216617,1240.2260882124037,1471.7069895300929,1647.7619511549392
2,8,17.0,1064.1727094441478,256.99868623627793,748.0219057052984,780.357758531029,855.1068157640132,938.8897850805876,944.4001184457,954.0024961640114,984.0731391802035,1066.0762331751248,1104.584712888674,1119.4578892012744,1244.5781481420377,1459.8569991278082,1622.527758617098
2,9,17.0,1078.96335945151,256.05162455422595,765.2546589240818,791.0772256047876,890.5085503098093,929.6773297638101,940.2023809448342,963.6302910462439,1052.2399614145822,1090.5177793280322,1109.9882238861305,1118.5237666042426,1248.2775445089367,1467.114020610122,1622.1979540719187
2,10,17.0,1083.7886531951572,266.2228216983895,761.6067264928122,779.9745085654683,882.739542097705,920.8235965801526,928.7707575597399,960.3833174616425,1051.3559675970653,1103.097917233547,1119.7784399786333,1130.665017982158,1250.7246686179087,1499.4056709941983,1633.9399438764349
2,11,17.0,1083.0919515174196,266.9296407500231,754.2128333985564,784.4005926294587,880.0807827762187,922.4616792162326,942.3145536401237,984.9415733313165,1017.9425615027212,1087.8553387090262,1111.5135586468705,1128.3176771862686,1244.2570834286464,1507.8750810496988,1633.1586938086016
2,12,17.0,1089.1130097282437,275.7726347031071,761.238956907333,785.8265539294975,880.2221584572502,919.2810697391914,938.6945923584306,981.1609521624905,1029.4204575346864,1083.6571256194047,1108.3227151564206,1129.9775323632339,1247.8398944279572,1544.4013146174339,1657.1228748784424
2,13,17.0,1091.3647895932577,297.8687462714668,761.5322569017811,786.3014013495781,859.6738644051627,907.3373355462913,936.8583516030835,979.6850360050227,1026.110157867759,1038.8539159362167,1100.214863914147,1148.9057291966938,1247.5868577885526,1592.0413195086762,1712.7027319444078
2,14,17.0,1088.354867596419,297.1771702723159,765.0455969094122,791.2015056602494,847.9310303325528,908.4569783485796,936.9253366637838,979.3046515428928,1021.2875029921079,1033.7305465413103,1098.8839834680982,1144.5681950797557,1226.262078554,1592.3660874504717,1717.0614912273597
2,15,17.0,1096.83589478616,286.8364917529819,765.6383825487203,832.3162153596002,876.4784366112447,952.0351359705335,970.5490848869874,992.1406044528255,992.9657844104331,1034.222260551732,1071.4435179650259,1108.9428732621739,1226.0513500663826,1594.077318173316,1710.1922286899503
2,16,17.0,1112.6310824044258,275.12882433335574,766.3529756958945,856.1642572244771,928.9415997274141,977.2917773470365,982.6167403181354,997.9738197547017,1019.2087569113744,1072.2409187330745,1091.3298526069275,1121.5418106913644,1227.6692147114222,1569.4786820398178,1713.3223015934154
2,17,17.0,1115.2555980405723,274.637241236981,766.4038457060955,853.098296319712,929.1986526309222,968.587240251996,983.183619150925,1011.5017310159492,1023.3284687513396,1083.2024849072568,1112.1513444211205,1140.8821354579052,1226.7691487923255,1555.3624314853814,1728.9342622957415
2,18,17.0,1104.4552636113785,277.31204324220096,743.8907690690677,849.5539842004993,898.9856051601807,950.7837147871854,970.6926602749325,1008.8763359796062,1021.694102559438,1065.5844786436812,1109.5156943017673,1137.6219843448455,1221.8981480403697,1559.2259727623382,1707.901994134998
2,19,17.0,1097.0098840903652,280.95078588810014,720.8652477824946,811.8432535461271,911.9579754287151,952.1748119267086,962.5055840847806,994.4898497888848,1024.420104128192,1054.5387353263982,1113.056947627777,1143.1803977233765,1220.891333899574,1562.1363195418508,1688.280757468165
2,20,17.0,1098.952817663767,277.2824256869403,747.7108354098183,801.2256931637212,923.3581424886723,955.0681595813016,962.4641272604247,983.6835663515662,1041.035508568524,1067.4139518293775,1119.4177980215945,1145.1563496873273,1219.4652098458382,1563.7443766958988,1672.2491212467257
2,21,17.0,1091.3653789155596,275.94234655452897,755.6397967157884,796.6865212310217,905.1985269576312,946.6055787652231,955.3372255236472,972.9408234694879,1033.1537894239355,1073.5032417058446,1122.1837814795758,1137.1266412494035,1213.338295949471,1554.704122865453,1668.5381262691756
2,22,17.0,1094.4924040053763,278.9380536185325,763.4990711380555,786.3166065858552,921.0790611548505,956.4847867202761,963.4933058722803,982.0970188857198,1022.8295922450388,1077.3054228951983,1125.3853420999462,1138.3159322798322,1182.0129053152848,1581.5572500584453,1668.7927358342429
2,23,17.0,1090.5936761435123,279.3677300106135,763.0704962860725,790.3787190677401,919.7186118558839,955.0883606161821,961.2926518540341,979.3139420799736,996.5938499835249,1059.5755308428527,1100.2545871651682,1116.2506969049957,1207.8047398269025,1577.301088016144,1668.7220699421193
2,24,17.0,1082.3120382107666,268.02012572396944,770.784093407991,813.3317267589516,929.5485176236223,947.7691234117426,958.178045421495,973.5100350178254,991.1884975153376,1023.5802509139761,1079.0643316989162,1111.3462324477887,1193.5294731933263,1547.5064987557687,1667.476734905758
2,25,17.0,1074.0615205675347,258.39003313530424,769.8792419860781,804.3617746597592,938.6819289912775,948.9331478977409,957.8824040239588,972.437043747861,978.342206980355,1015.9242351050582,1078.2680658132044,1111.010041183754,1190.602407329678,1484.798264872259,1666.7006982013586
2,26,17.0,1067.3200432469805,263.3222411168299,775.2758255038456,804.2106594768356,841.4983118558479,948.5314513229439,953.2765075689925,966.7430359302347,982.499248162913,1010.3704077668539,1073.3003428369675,1115.1944790721784,1192.6099426543228,1482.679660969166,1665.0180488385874
2,27,17.0,1053.9415388917255,262.3387632356161,775.8188074463241,792.7963133896258,836.5267843362617,928.6486195093295,935.65653022318,944.3432096878648,981.4310014197526,996.0834903163736,1069.3957384018258,1112.1713732310304,1165.830732295471,1469.8391410071847,1661.5931628969834
2,28,17.0,1045.1180162434296,263.0090298029212,775.7139843265269,792.0810779833103,822.4602085005049,877.3877115975346,905.8892208358501,950.9507708940373,978.1475345038183,999.6211883376773,1077.9898502049427,1113.9616530982833,1159.9881688591595,1457.9102047649499,1659.1633278320023
3,1,17.0,1044.2898979294862,260.8163338721862,769.6201991474172,791.6124071870879,842.6896724807199,867.9014446133248,894.3805817469367,950.8104997123039,972.1565294603311,992.2149222701634,1075.1493742739858,1116.2115955273405,1162.9101020695657,1450.644890175197,1654.8349895375807
3,2,17.0,1038.519050178467,261.779326502903,721.2854857479914,791.6871644423634,844.0657232012463,861.7659266070632,881.394990717744,938.3722259252036,977.1438580558452,992.2802886768586,1070.8018091948693,1111.6844852324032,1166.8165088849682,1436.3281625967552,1652.9839816412211
3,3,17.0,1038.730059637021,260.8578874011656,697.8811478988583,784.4265786533354,844.8455263203545,882.7911853076296,906.7048846353237,953.2392452812161,978.4119185054018,1002.3091056399348,1073.0895383781979,1107.507338192896,1163.5707656961215,1432.1920148307547,1647.2141464411502
3,4,17.0,1035.6404385554931,263.8662622657038,687.9036972345041,786.915569190547,844.4634234214516,872.1387641791432,901.7919327045563,958.5864081015293,965.0248151334653,982.7358733436652,1060.7043751146286,1097.5150536852082,1189.1120664967873,1434.3947902633945,1644.7610821082264
3,5,17.0,1027.2255892215019,267.49376819537724,674.3945817233524,764.3231512158796,846.424881296502,873.520545641311,893.2202907079629,938.0059942975555,967.1804916943458,971.3538789872116,1021.6789166600627,1058.651759822751,1193.6708738405187,1434.14764424428,1643.9402664189845
3,6,17.0,1032.4907233137,267.1054225698427,667.6408628784767,758.9860008069754,847.0384609335072,914.714548636584,931.1762699107214,948.4179754834761,960.3370118802092,992.9006560976102,1041.9719136058807,1067.9202128817385,1194.218543811187,1432.8473045756416,1643.5142979366174
3,7,17.0,1029.095341324788,264.03854061500306,679.1666342214647,751.8939260579474,848.0860658359691,917.5813494557503,930.8647492841455,940.9489149397452,956.2728000194402,998.2332972374461,1052.0668904421202,1074.624163673541,1184.61517433128,1420.2684072002535,1642.6796573219053
3,8,17.0,1016.3330373286709,256.8160399419095,629.301310572007,742.865158994094,849.671423601043,909.3401513504755,932.1886452719359,950.8795001322643,960.1418511866252,1001.1723152755499,1052.5952136083238,1071.296160049804,1193.5784264815038,1333.8237009511895,1640.2168720832565
3,9,17.0,1012.7958211076428,257.2750243474369,627.1641084413079,747.2068996684533,837.2823989305191,881.3436674733787,905.2232366706976,948.3502543048749,959.8522067358804,1004.3991944401198,1041.4373738508457,1058.9604997296644,1185.0508761750596,1334.0338351814194,1638.3109830917572
3,10,17.0,1014.5686052103466,252.13441343518488,628.0081390747144,770.8459081381194,843.2661363809692,907.3165948818233,923.2213675456917,944.5706455175574,950.9202180006993,1000.6331541184124,1038.6403973932102,1056.0950485405701,1166.4119713143086,1332.6375484898479,1635.7009709543042
3,11,17.0,1013.0518138123358,250.83963118741264,630.3342832408132,770.9263751564267,841.9890177677834,916.6223386397751,932.476311697634,945.018744808968,949.0484747373678,990.4499997365273,1037.1174956053158,1056.4220493087385,1165.8375883832418,1327.9986943536815,1635.0889129675352
3,12,17.0,1003.2972772541601,250.99025298803315,629.6865125788022,763.8076748290378,825.5895279823626,883.6320730587829,904.2602828407221,929.9637395213606,943.8679258635466,985.7321472528442,1028.5594498826968,1047.475702937636,1170.3951912962518,1325.3699825560313,1613.9377837764594
