month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,503.6449239258534,95.58084635744144,369.2001878911499,407.302781410212,420.1793226623786,428.7713027056818,452.98941883920537,470.7540661286649,484.37358768059033,491.98307726856297,526.2520907168661,561.8239984315406,595.0958824317272,627.6090154375613,682.2047453969309
4,21,18.0,506.8225803755079,98.91027789271614,390.14723608268935,407.4957609154834,417.4617997576766,441.97510762201773,453.038332398083,466.20831300847914,472.35031972031834,482.87825851065344,532.2925669834842,577.0007845676839,597.6448019594966,647.313056713572,702.9577497947109
4,22,18.0,500.24352170894804,107.47427645888224,326.58365559838296,400.3163448340224,414.52338987660204,450.13329953571673,450.8699872612996,453.34216854859676,465.75265732715366,480.2812758489048,527.4867347653674,559.5707609315518,596.4259821155598,643.4241478415568,732.5256123907337
4,23,18.0,494.77601185427375,106.59792282157944,313.4967935162966,400.1020715247542,414.2725748380597,436.46752055306575,441.9047352823035,447.43972535592184,461.3979013241063,478.25190324069985,522.853048795998,546.548933390835,593.9712892996602,635.4307136223151,728.2734466770579
4,24,18.0,491.30043307858665,105.37782305814173,305.13191503747953,401.68911355815504,425.7615321958601,432.13694955428537,432.7256590123482,438.6334659037424,455.5354918939545,478.3955103168078,515.8663630177297,526.3266784355116,593.9387644185406,621.0181594244659,727.5360672639389
4,25,18.0,491.1746269824493,111.70110497452387,299.80359405610227,399.9259349184256,409.6158922792181,423.4189670876077,423.60531054023346,429.51819457386074,462.01047533941437,478.3358023169353,516.8510282021156,529.1051262093183,597.5935706387465,633.7351565874408,727.0991791176145
4,26,18.0,493.2909164507771,115.09506205900227,322.774448825598,392.82496112417135,406.5012185857661,421.8939542710991,422.1468888199189,423.33495670544806,460.1207448386652,476.04663375752114,511.8495737579924,571.9321699494137,589.2595116129921,648.0692407816802,737.1431837232356
4,27,18.0,488.81592375124575,114.7219248295907,321.92028421671836,383.60760386686206,408.0791957275027,422.02699426072024,422.4087837654132,423.36987656498883,455.4798333822738,471.5905208687129,502.75189390702394,551.504223097704,583.457104055856,655.2215638733985,725.4910387618261
4,28,18.0,486.54271057143444,114.32459072863185,312.9822498531926,382.4686256950025,404.9769028189495,420.5355371666017,422.1748731058917,430.8263547767367,448.4195217577769,471.84510571529063,501.1894905069148,551.3561004970616,586.0084926630065,643.6290111373604,720.1269521376993
4,29,18.0,485.29581573692315,113.60869765308529,310.92159417475443,379.13434059907837,411.6500595430439,419.672308733317,422.0474304877688,423.5486985256333,436.67566018757975,481.49022526467735,521.9689462021247,554.5090298451993,576.364320037183,633.9720219357284,711.9013925404336
4,30,18.0,492.72934581372715,130.25725408351863,306.284825124331,362.2606243672095,406.8278549291203,421.2090095827821,422.46589991807764,424.88713947630373,440.02257625050083,489.13718033052487,548.6342955129494,557.6040214622903,583.3791274333147,652.8277167674634,805.6036010211935
5,1,18.0,497.5485589070045,140.47428496152207,307.8582473517084,354.63302591856655,408.79317913739095,425.2640999436418,425.6702099604188,427.21989262666364,443.2696791784246,489.72707448627614,554.1922886752255,558.8719709990334,589.8157674983171,660.8231494934341,860.5210114630987
5,2,18.0,505.2308558293853,145.33480379503678,329.76649632578585,355.7224694269028,402.1037924399867,429.07486175514,436.2182920967027,441.29393579181425,453.27872426012516,489.54595196727473,553.3474871288971,558.0662042502413,608.51343201954,660.1275147871693,900.2387161492842
5,3,18.0,502.45959955878686,147.20325065563972,278.12896145985275,354.0357333915225,394.6123798784764,426.6684025965422,435.2497483476758,441.26727343778504,460.93547983023575,534.4649639053009,552.7651830268268,557.6845093416681,597.8086428586109,639.4974609841079,894.6771217908299
5,4,18.0,490.28802744674755,141.47667574035316,271.14459620624837,343.02061281859136,372.3814575745274,424.1447318461948,431.7168096909548,439.15421157245254,459.946854688033,534.5787185934723,550.2316681183298,553.2007545687555,572.145641359471,617.616860553635,870.691957757626
5,5,18.0,481.22312055991057,140.24643973158513,256.4126069750281,345.9990473447907,369.99436970467065,419.36280849488617,421.7400514513829,427.7371138386157,454.9581846756131,510.9711528663918,517.8750484835939,529.1978588139029,570.9182658146811,610.345217441828,869.5012097225344
5,6,18.0,477.3003921272855,137.7688681288033,269.7745689810321,345.91444070049835,377.7430748185775,411.1655959966315,415.99112561773313,419.168024214855,452.5221665639428,471.92116766854195,501.2226739094192,527.317028159827,572.7869485268842,606.398711991875,868.818649491644
5,7,18.0,475.1935319980786,141.33343202725158,274.89308744051334,322.6093628918131,381.7260631570071,407.7525489124413,414.1150097520152,422.95774808289264,443.68062534075955,473.73697095520936,508.0633116129783,529.191334383173,574.1634824961326,609.574824650862,866.065037524632
5,8,18.0,471.4275235712322,146.9802396669079,227.84133893456078,322.57634718375743,382.2524081780812,396.6887996120709,400.34251166958524,424.2346249402161,441.67580883533583,475.16388991439396,512.3682146692503,529.6060532799058,570.6597045217645,603.9394689409461,873.04499957093
5,9,18.0,473.133904927554,146.62694542617947,221.2581346102215,323.7243912670316,383.4826071164427,402.8442604474522,418.5783372238702,428.1359618057496,439.41635648911324,473.31396566252124,519.2499010232809,530.8869798686225,571.6164804371126,603.4703606783664,872.7354656382953
5,10,18.0,476.5420766111495,150.19686905999902,224.4193744942151,329.5664291630907,373.9439839841374,412.157534399433,421.11690490869796,428.4216453903233,441.709186754266,471.96662703456946,518.0536758249914,531.073796641801,574.254286186902,610.5131318785111,898.8335615892671
5,11,18.0,475.66395056881254,151.778612423993,222.74929358761108,326.7726111706131,368.0712965200411,412.1181201462204,419.4400878060663,426.22615011798877,438.6002688674637,483.9094001367101,513.441325575722,528.6900598680459,568.0250812420793,619.7590239846127,897.265399068376
5,12,18.0,470.99152363635466,158.8618751363883,183.99951517464746,317.0144197239377,356.8837165281493,397.42175116688276,404.8974852903373,416.7960388676439,438.35363685533696,517.0553012056948,522.2282668214064,529.2680271616427,565.7437407361482,616.0898147593145,895.5029563349552
5,13,18.0,472.6735793459905,156.7227946388911,180.35103954674472,331.37369505436357,377.2503387271741,399.7984445310644,405.23016644015246,413.8944230536296,429.0883204875862,522.9292750872664,535.2867070150122,547.8071809514247,564.7517374613996,599.9119162722036,893.1333871867741
5,14,18.0,475.5820681163802,154.6825121709952,180.86720854301842,330.7229569323706,384.87308977462703,399.61201106190066,406.56604168242336,414.1812270730509,453.46229481420545,527.8901807516527,536.3318118896336,549.0031533574755,560.530093136804,596.1666187696759,888.6435814925827
5,15,18.0,473.1659448240849,154.4378097991531,182.06616713550488,328.35645444058184,373.806376310329,394.4191984534067,405.4608425684871,415.39034099723125,457.63459831404134,520.9541807570253,530.5636470849267,535.1681472945625,564.2071325971538,597.3959358545911,882.3601815986476
5,16,18.0,469.44716367336525,144.39350180068908,180.17173742463558,321.12597811846484,365.3440393447579,394.47383019592223,405.65931839264397,425.77525544134943,458.8062341709216,523.6482343196265,551.7518353206874,553.2906064422912,560.5361372475772,597.2675198739962,796.1130950643845
5,17,18.0,474.39307811592374,145.66021133071328,177.76678720237496,309.5871942262183,364.772732654703,395.8454853041349,406.2526418335891,444.8584254574254,487.17087578460536,531.7446764110259,546.510380811746,552.3947963156436,573.4964122497436,613.900942495919,766.5398642702278
5,18,18.0,478.6780784854348,148.98417507278253,178.7028282828642,295.21485416242854,367.66650418144957,410.4820695417738,412.417408484715,440.4231204483653,509.7258085866813,525.553657280522,550.5486562894602,551.8872835842277,589.0599197354821,630.769589347361,766.4008384369931
5,19,18.0,475.4559741916133,155.29093756762035,156.66731396432345,272.54454095716494,371.4857044943193,413.6490753635268,414.74340602587944,437.5684172872267,497.27626515577344,527.2055606572563,550.7135915274063,555.3839890883949,586.7627296075718,646.0868956616764,766.4422823001904
5,20,18.0,470.72034113213,160.54228718384314,105.73475083757185,270.2616981698494,366.42073342909134,410.16754184043907,416.9577131941842,431.2537333270068,494.2738968924965,529.9544355932723,544.3237710079976,554.0460336093107,581.8840204232988,651.7584607936273,760.486244666064
5,21,18.0,464.6254003327814,160.61399560123053,103.43531458710804,274.9922794006884,365.43513844375195,392.3854823050841,397.6307232659539,415.2454906519976,483.5864533479594,531.4836130167802,542.4155155406382,551.5472171562058,564.4530919991151,641.621822080325,759.8766724609054
5,22,18.0,460.57559776026363,158.8033202654257,103.351472533248,310.60750879539546,341.7592063017682,383.97073118550514,387.4202442763994,401.4275845772601,481.8826260675889,531.0031660391262,539.9718910179259,546.8133340067277,561.4084418453763,626.4515842123554,759.8215223763633
5,23,18.0,458.35681174664217,161.39103558415357,103.64555651906271,262.4913263748366,341.26287153422305,393.5528580500219,393.82629008634945,427.61795082036616,476.02936296913447,530.3293501857919,541.5376044101076,542.5639866928415,560.5820904616237,623.1020405597378,759.8560708936425
5,24,18.0,456.5881964852613,167.93509109013672,104.39948871624719,242.4805050862545,334.1263778459896,387.27305827458946,396.28383764154614,423.38652794015144,460.82599553212367,527.2928966680082,533.4407155560847,534.2889193723776,589.8639277338136,639.2097408520405,759.8738495813676
5,25,18.0,448.8086292558343,172.08533986104712,105.00839544169096,237.29719205084598,306.6035540870578,356.0990558018185,387.71470948734117,420.88185897183104,459.67351625752633,511.311089075088,521.5379998968958,529.4441400718805,585.5554477783974,644.3596943232853,761.8769139279007
5,26,18.0,443.62389028490696,170.95732401856674,104.36396034511291,237.09335574539534,296.33426021253865,354.7615998979046,388.70542427906696,420.9212779473032,452.6423893706967,497.7559306401603,521.0437390986829,540.3150259783805,565.7239884824683,640.3543440876051,762.5038860260643
5,27,18.0,441.87613971825067,170.6790363723009,105.1969544070921,236.2542959226928,292.52087066317824,354.7760536934651,385.7799321368625,420.54087590959693,459.4333781162943,501.85419560535985,508.1763076304244,510.8726713405468,564.4071925849535,640.7462797890211,763.3814600278911
5,28,18.0,434.776879731355,170.7468018625275,105.26963840402591,233.9815589330584,289.7469793643551,338.8071385427186,364.5063146042307,415.6194089934682,439.5170259230224,476.05774368195125,506.42670002699134,508.9573999476453,564.0809716434766,639.4812410443242,761.1665517823242
5,29,18.0,430.7826073027934,166.8858633773603,123.24420269941304,237.47159480374162,275.96365355677335,335.23625997421266,359.56613073721405,414.31960544445326,435.2860620064213,461.0911833693845,496.09466901901646,501.0283756456137,559.8486021015576,630.1872836603237,755.9155895818668
5,30,18.0,420.1650492072071,158.5537741321459,124.8225303973098,239.1203881832186,277.5860154438517,330.2862907675454,354.27270829556187,409.5948954758526,435.71679843984975,454.53319061024354,472.7410793664417,475.93421690808896,528.8653209973378,589.0537030148319,747.6332540456679
5,31,18.0,417.1083006280026,157.01168172645683,123.58946104889208,237.61039229916042,278.37262878768706,355.45746638109557,363.9264712371753,398.0983975752779,435.312051259431,452.1951191766282,456.7575105569573,460.77417939007984,511.8103961547687,594.1909854313869,746.7615040579616
6,1,18.0,415.7968705065994,155.50220993189754,121.95138554104611,237.16232653537998,297.45992334305276,354.9250980196097,364.1887322058852,395.9376677726861,421.0781038802226,442.93788120396243,447.4127947222522,447.51142651484344,509.11340698344895,599.8295570105697,747.2401205598507
6,2,18.0,403.66276282519834,150.82311963823696,118.74688609590004,239.26367897765238,299.7627295052018,354.4618043693566,365.3870619336426,385.0535839285276,397.4239714274262,412.4969574217771,429.21235255887797,436.39862397584653,467.0060630043661,584.7856938942821,746.2171263990907
6,3,18.0,391.3380916819824,153.11742334882348,114.13368865570251,240.2131730020222,280.1683843124305,304.2781665303371,329.45569061954313,354.8951133328135,387.5958214343732,407.5865025810014,412.9751460461298,422.5099013838387,468.8118958803185,567.3551738193639,745.6465574035835
6,4,18.0,384.947447037496,150.84344881355474,101.94857639935215,257.95813686537645,274.4231885517196,300.4154668693782,308.1831088159821,356.1677941772075,371.19361744765183,404.1592793476942,417.4516280518112,428.4139206226587,442.14556735341523,554.653228565913,745.564905331071
6,5,18.0,388.7786450666345,150.0105017600891,101.23900379844552,265.13786478916916,284.1023377673347,302.9518745659449,319.28171866309674,360.13521486092975,379.01019154166653,401.4375797192336,416.8768538400228,420.3657991134565,441.1291917792032,566.6716679761314,746.8652822039318
6,6,18.0,384.5788248449757,152.92102608726967,101.72125449029647,243.4926069979679,279.86396298253334,294.85726057093194,304.53388653443415,343.54615464965354,378.60548860049914,395.13415774344475,404.71258292527784,414.445431611655,463.67628579971904,559.0034563334078,744.9636389060294
6,7,18.0,380.72910070593866,155.38812273425125,103.48512885555888,235.2279932995881,278.1977317656178,293.7932309270154,296.8604081815933,309.80275233588964,378.83074437261274,398.4454980195887,404.11310776833807,412.23822342136384,469.42912120390577,558.5811599872286,741.9885206195942
6,8,18.0,375.91498022339636,156.02705415173125,124.39888289824513,221.89777224782782,276.2874087788078,291.09557677625025,292.46490177850353,307.22809451546965,358.75398123053026,394.95602235787567,401.740810125211,405.3876243227633,461.7331142057543,565.4610859915235,737.4075262872199
6,9,18.0,373.8496957889483,157.47299045875295,124.76889729913326,214.44826054052308,272.084506560044,293.21686736554415,293.26794714299496,306.79093043945943,337.33918311319235,392.17619322124483,402.9077352998097,409.51306236970964,466.4012059875165,583.6405774953422,723.8950502046496
6,10,18.0,382.41470030860273,161.99215236813902,124.47989248241448,214.24185948031,270.9182373973862,292.8276584344352,292.87177541893203,299.64541023367957,362.45484011640224,405.27737380925157,423.05347272182894,441.67198643517054,476.77806169469136,601.7130934228402,730.5439704622431
6,11,18.0,381.563879025144,165.78539562996627,121.89859613375816,208.84007409289296,266.52163280390687,293.2217995053954,296.1416712788909,299.83528427899773,361.6644536942959,405.6102656308002,420.573190944144,433.5575035609543,486.66416448568503,578.988835373388,767.0346531674658
6,12,18.0,392.68897872350755,172.54027008340967,128.24938701548558,200.60384157685266,264.5174950507252,295.6561648905009,296.22822297680824,306.427129948406,367.204276016305,411.0385439366461,430.6940260046557,440.380291630284,563.0183762222537,612.7342851294501,760.3235777888913
6,13,18.0,398.7814805016316,175.11787073546395,160.3614421465781,181.860595715959,267.9347237228934,295.3229330610159,296.37367471654403,307.79660759828914,367.0435420300877,428.08899884546514,456.4132157151538,460.01218565579177,572.6713523684987,613.0128162687884,736.6561077354629
6,14,18.0,394.76526374539674,167.38391483791716,164.81780585407446,180.74524458632334,267.40212279838346,294.14887317553917,296.4398680233424,307.6065279056022,366.94416868676194,431.59449297625576,475.16943328453783,479.27225799477,547.6081159926443,609.3601773966872,691.0576279147165
6,15,18.0,390.8384282315574,166.7822722650194,158.6709487161177,173.33469361712494,266.6363644168332,291.97519837105204,295.68919722167686,307.88709114828765,365.85004760038817,424.24798448128524,472.40464624927233,480.82567467485654,528.7539816875217,614.8377878714438,685.1613645622939
6,16,18.0,381.21076130304544,161.49525813022845,149.05644847306564,172.96028736506977,263.73335014226535,286.94632210895946,293.77902199503933,308.90052592573056,342.8094610307212,415.94894314600276,470.76408271390585,479.04509995252806,502.1916398370213,605.6308362645963,682.7640677381661
6,17,18.0,373.7341980638003,155.21820098019506,140.99052397959997,174.08330019624017,259.5205620384442,272.2450348051238,288.37406189105866,308.50382038552124,336.82416339205986,416.1927796099037,470.308339761474,475.9768734575154,508.8402416939092,569.92229351908,673.9572374355585
6,18,18.0,363.57952390941455,149.37509350351507,139.64732997108203,175.13088099563623,252.77896997617535,270.13505878919517,285.87685309079995,298.8697211690304,320.7917478906022,414.9242525034319,461.19211603718287,462.50038023770696,483.385437329341,543.0022851427129,663.7028106741112
6,19,18.0,356.1673428070865,142.94270689996807,138.39720457343583,185.67403671740624,251.6331872487213,279.8492454680069,281.62183249221187,302.38820937964687,315.6359161793788,391.1555120388682,417.0143113438751,443.9220417401185,481.55543005529915,507.97310093159774,663.4288144619096
6,20,18.0,346.8984164845412,142.27064472328843,123.23902228090785,183.9191766705677,250.22469695713602,264.6271257677235,272.478716208935,289.0073997157325,316.71892803299033,373.44495742213064,403.37519057982513,403.6258077394339,464.98051466515096,506.95484458967053,663.3514270331315
6,21,18.0,346.3904795391375,144.60012978151963,98.63852068163091,183.50058896398252,246.7887516645423,255.3956168404373,275.4791901339445,308.43260587503437,324.26712777336206,363.7986522091145,402.93003108523,404.94056186047925,463.82362513707835,506.5226884350111,665.3643176893755
6,22,18.0,345.45500511200146,144.95356688007584,94.2182780826707,183.46404422925224,246.33137367398376,255.49617396971328,275.56240657286946,308.3693529917691,324.7204598621537,358.9714895092735,389.11817704311204,413.7673927345443,463.4928969685502,506.15134676230286,666.0919509572371
6,23,18.0,345.7068103677889,145.01178690985404,93.05452070730638,189.27003153338333,246.53981391556874,255.97557576652326,275.8700874547447,308.30721179949165,323.9903153218012,340.55403875004265,383.32409212857056,427.87942438091,461.6809546204032,505.49615336897625,675.6903163159776
6,24,18.0,341.59882209456174,146.94940098937508,90.54024106180808,185.82908498356477,235.341507404936,257.42737965569484,281.9978025844278,309.19186108265865,313.6595897976779,332.13231489044006,373.7260443070031,395.33726966601716,462.43639082491666,507.592774066349,681.8198176099285
6,25,18.0,334.6339258010694,150.20821032495462,82.56994026867221,175.63554515129644,209.91148203274173,257.7039313153077,279.71722138374383,297.8042403147254,313.2131425755624,331.53419319546595,368.9494004677397,378.5678953285019,452.95013745713266,507.6346547573694,684.1180543416815
6,26,18.0,334.0027432170807,148.02338351021484,72.62140424414869,184.56479588128587,212.78175306246845,256.1975330127887,276.1770768749634,306.32319315213607,312.8744230107826,330.23877669287094,368.28245890926183,376.4809163026501,452.1943768031683,505.8667189400339,671.1887880031793
6,27,18.0,332.5317270312787,147.1738414607139,73.91970862224376,177.37974265828564,209.4196538859842,256.28832003112564,274.0926540791133,304.7722285043292,319.07991763166496,331.49371056628826,361.77995811502865,374.9694510431846,451.79386622387017,504.07542150198645,664.01580532092
6,28,18.0,328.2279453667446,146.42429463580137,85.79272098860497,169.04141099046666,208.73176715124305,251.64548900301475,259.78100320567034,266.7363334252981,319.8994699081252,331.34107457689396,363.0157224562709,371.9684832446131,450.79888285011833,508.2247467274369,651.3678919145246
6,29,18.0,319.71229485967496,156.15664036840445,86.8918786536587,160.68188096658432,177.89691655410684,232.18792925354566,240.93008766066038,248.42673034892695,290.9758968061711,323.5702751578939,351.44406984507134,401.31614189109416,463.5565306367256,515.885136934005,651.6826317201895
6,30,18.0,313.5789863148882,161.43964685058222,84.43671029883436,156.8195818447342,177.24902180196761,205.32190241479313,206.6255198429878,225.41101585187937,278.68285980520886,325.23952420739795,356.34589321752094,397.1377283497512,463.25446800396344,515.2200524727863,656.481024685236
7,1,18.0,305.56849476362993,166.30021788192388,84.4524013266982,149.961000804978,162.13240932199537,168.12867258023104,184.08236141631187,221.60981754224517,277.7277065028384,337.93534949336606,348.7158308651981,361.93501966066674,444.65374137795004,504.3294032238025,685.0355602943027
7,2,18.0,303.2007148146536,163.4979397279029,102.2521467306677,150.1222695820515,161.00263568149148,168.0671330752413,183.5502725619669,218.1112385692214,277.599393566226,342.05910576867313,358.3723567133222,358.9199249022558,414.88469705679097,504.1328954744845,690.9654830649014
7,3,18.0,307.83854791538965,162.232678632147,100.14543382611157,149.72225157744907,160.67565460995104,167.15134906857844,180.63138518425086,228.21674500451203,317.8911952802233,341.642576277505,360.25477253853757,365.01798336566094,411.5299750477221,503.4267927777516,688.8762845333279
7,4,18.0,306.63066073953155,162.05961352884222,100.14296660853483,149.94832196964117,158.73499216936762,164.0062019315763,179.40006856394487,228.2051279353311,319.40929003691394,338.7021793581012,361.8772889319388,367.2004368549709,410.3490357053006,490.6294776696577,693.1660172536109
7,5,18.0,306.09887475291555,164.4475323921289,98.89840767856137,142.81368501984034,158.40672424218334,164.83824540694368,179.70317325946763,228.23358069435088,312.0980211373983,328.8885629822657,351.2584960023785,363.77262357094594,418.8400515069373,505.2502952497073,696.92401637756
7,6,18.0,298.17986273281974,157.14078797587504,91.97265338076481,142.73937672955967,162.5325385467606,175.8852552359975,184.0107802820526,228.64448313203638,295.4068684770096,317.3185703369901,331.40553993588196,356.1345203020154,410.11417398506916,479.6236995378673,696.8957628490056
7,7,18.0,294.7067487853034,156.2680850733123,84.4520107506643,143.04791081107004,166.01924294835663,176.32111838256867,184.19735603299478,229.76282358321347,273.8475480868578,316.93098475737867,329.7843016880745,351.07568275377923,409.71344777061097,474.72987927296083,696.6529736706583
7,8,18.0,291.9576112115032,155.66803540987047,83.5837490277154,146.51338753361586,166.46270184840256,175.76710358303322,182.72945030989385,232.81368420947894,251.59409472973573,310.8443379066031,327.39652371922045,349.17442094807427,410.1034917754213,471.8095610414473,696.1165330598535
7,9,18.0,286.935091037284,157.70279348697974,75.63421828491565,146.70148401846305,154.83497282765413,174.86361208291814,176.7703692018401,224.592671877818,249.4337002438488,293.8342443990507,316.0153903609314,346.7847421369755,408.69316066151646,471.64278517889454,696.1334208518059
7,10,18.0,283.888791412651,158.11068775552553,75.24057510069849,146.67589547106996,153.9090629173644,164.92759962339406,170.81268523182632,210.2592164339774,248.2022992726103,289.60472197184765,315.68432064317665,346.56960935007936,401.27861201825647,471.21367521568726,695.6363075903405
7,11,18.0,282.46836397815605,148.76044349165124,103.87595627729495,145.4897106993897,159.5130275257861,174.58949130867632,175.01525201476036,210.1746331944745,245.74371486128,285.59322026709293,315.8346855156917,346.5037563232153,378.4754990467003,466.68284971669675,660.6144907512542
7,12,18.0,283.30909163036654,136.4411700079211,137.12075763121715,146.32074839680635,160.26132751481546,178.7549327764937,199.45938893369618,224.0806393564214,245.38649288253103,279.02222573455026,338.83901447653557,349.5247312812589,375.1223218390833,444.51767913870333,614.1803773266649
7,13,18.0,279.28711343927074,119.91462294648,137.4076087602698,148.77444705635097,172.38836147907153,201.20204513372593,207.52588233558208,223.8211888641175,244.30003086120252,285.59933336621225,340.6414283833285,349.4037526842701,370.1584880911921,426.6557498930401,520.8574029817639
7,14,18.0,275.42644521387496,119.11520873304529,137.89991130174926,147.08445636469588,160.13103946934388,205.09692754424495,208.19519276319335,220.17333528705512,239.56425884979046,289.226345016101,340.18102165493184,349.0014174608161,362.0252010909223,413.70520708076697,516.2115887303636
7,15,18.0,271.3107762648625,119.28473573502052,120.87876403198173,140.89979248407144,160.0718446643482,207.9249590036775,208.75989702596578,217.97350588640052,230.9155381136548,288.58813311935296,340.51814888904505,349.0644934425491,354.52743216505735,410.1005900326644,513.4983034828626
7,16,18.0,261.2653929145504,120.49059914512718,121.50448003032504,140.03736942966702,145.4120058369655,180.04814339574526,197.91704612709958,208.8319522269591,215.47143606626202,279.25737540554303,306.3289956056532,323.00117158422756,353.7688448061612,408.4060618641033,508.52988791431545
7,17,18.0,251.56078326818866,118.70328560756724,117.11759443276293,134.53119662129458,145.3497959649451,167.50865212718915,173.28641652121442,202.18859511892825,208.92739775257934,272.8430954814582,277.7705065426198,281.1058153797571,354.04204393720454,400.24542384733184,505.0204914441707
7,18,18.0,245.2400717783039,120.45386494809546,107.5009686420017,134.6723259948921,143.19263713450187,150.51210866805093,152.4558499252609,176.6318786148353,211.89087602504821,259.7522721895729,273.3154470721943,275.3459070667838,350.9784156301518,398.1137598047329,505.124269116552
7,19,18.0,241.0495533605718,120.28736477010702,105.43450929899507,122.10697716404485,140.49637295355993,147.76465502270028,149.38076831208542,176.20836380574633,216.7830126059455,247.1777251110083,272.70261749857286,275.5388832310344,337.324132517251,392.35724562522256,505.17455416705565
7,20,18.0,248.47149896063422,126.19067835190347,105.31333701941136,121.70974311057645,140.5995661524369,145.7351164239132,148.58888796441323,176.05740639598366,209.89511626153478,267.574589456478,298.20233445236437,323.2097517430474,346.74544802608136,425.84788763841635,505.7450801871806
7,21,18.0,246.90768276471493,126.64300708365407,106.74298153324199,128.171107634834,140.63681625810673,146.28416833309058,149.1242591786031,176.13374050282263,205.9627229744761,231.70017805989238,297.22787217650966,318.2613331626282,346.1192550679399,436.82131437187434,506.3419952722131
7,22,18.0,242.99325319182833,128.6124035801802,111.59029284554867,115.28269940128907,140.67330117294236,147.5870775253682,149.46061485739187,152.22987178169203,191.91598508197177,242.89440768608645,294.25778144199563,317.9230789816443,345.3804781063551,435.48107170889637,507.13219724794965
7,23,18.0,240.9576704538878,129.48215712886628,80.86632500618,120.89769216217982,142.25442434999343,149.5083804309656,150.13493050273343,157.86651276296612,192.5090781805771,230.06978152797325,266.0965159854596,321.0269949349511,361.17840636251253,428.84806017350104,508.2630791114221
7,24,18.0,247.06456656216244,129.03620036101609,80.42774040876658,121.06303685180723,143.94543377380808,156.6541666450114,159.04557451724833,177.71886822359255,213.20521596197153,233.24110428091893,265.99059948912395,320.83247159916556,362.72108725192726,434.4714192351583,506.4400032391005
7,25,18.0,247.06948028934983,130.425310233646,80.95556798026107,109.05592115677548,151.17327743341383,160.23371340117123,160.39249729691159,178.03654968699357,213.71809411302064,232.73597411924416,265.78620732156975,320.4484179141619,362.62383110731014,436.8534409709998,504.30707171989917
7,26,18.0,240.2897255473245,121.93994300425045,81.95325333131606,107.16277301672464,149.0525352472017,160.68710878428456,162.76036909834858,172.709571190531,213.90778122804596,231.76664751358334,265.58321525937583,319.7841001018803,360.81980411517065,387.87034924531156,503.4642867605778
7,27,18.0,240.29957712767788,122.07799388650105,81.74022035503425,105.6618324888009,146.41930882604058,160.53592123278048,163.14534101181073,165.5620007489691,222.40925276099313,235.35260458794275,266.1023522751212,319.8648805399346,360.374904845326,386.26816582341644,503.30445162715847
7,28,18.0,239.06145018525118,122.0889472214835,81.39927517922237,107.80038181864559,135.0031305646072,159.7542400065603,160.78213264364152,164.91493951834602,222.58665487785203,237.75386319311616,276.33768156355615,318.2360584462237,353.3176381542833,384.2857291637028,503.2320127719552
7,29,18.0,236.41164230146595,121.91156550198417,81.44119747208005,109.90412842073985,133.14584331011076,160.75683849204512,161.15317674967153,164.6609102048064,202.81600660348494,237.19613779394092,277.5291607479664,317.3772111408387,353.6725754813947,383.02526277965154,499.659752794531
7,30,18.0,234.91395728451255,119.41309872189063,82.29813258221266,110.18463945057601,134.49307649401607,160.14274169588225,161.63886423501816,164.65371667760832,197.67031797402313,237.02157815915007,275.9926305336278,315.75502446894416,354.52457892863356,388.51173726210317,469.95783699535247
7,31,18.0,234.7527672310837,116.96426901145544,87.4910077638408,115.17859868580977,133.6049365385647,152.4705561896699,157.10708768874107,163.85258540407253,201.77926417809155,235.27488717395175,272.15820186747663,313.8760597012483,363.92221982794933,381.2941380970554,469.86774309077936
8,1,18.0,237.25427171191404,116.60545508423598,87.78389419565707,124.74104594992676,125.86384314539794,151.85388164482336,157.13488035310917,162.90887933243025,213.29042742113785,243.280542296377,271.1874744358925,311.2673400442569,364.7281895389849,387.29673344827995,469.4689511657106
8,2,18.0,234.176532443794,116.34572873243098,88.41242603046427,115.80854201469687,128.72770055469215,151.8972786967407,157.48493433422044,161.73499242785354,213.08079002451245,238.10865826886086,258.85975627858363,276.7460485005214,368.89252316936415,387.5857264267465,462.6726906664435
8,3,18.0,229.71717143844546,112.26669963523189,86.52976214376733,105.68940396692055,132.26240398909124,151.87507115018838,157.4221161087412,169.739270372077,211.72382269113078,241.34637224841435,257.58463380743297,273.1553127634727,342.05554388548876,387.32222384312837,447.8018978395537
8,4,18.0,223.14474897731773,105.768120359919,85.72087204795729,104.29547900634714,132.433182286817,152.3468380275263,160.55074900456606,175.95088294188258,207.9780609405122,241.44383616507557,254.26144997177508,263.90333547626733,303.4669700505543,386.6362297119307,427.48730823381993
8,5,18.0,219.62442504536824,103.97968586642057,83.91601573164345,102.94689700933642,132.21225910816764,153.06666211066053,166.28027793614626,177.67126980797497,197.6623732753286,236.56474818705829,242.25948984155798,247.86830667240807,295.2012504828725,386.4714681703629,423.6785189628606
8,6,18.0,218.4136825400278,107.28399969657374,63.894507727228664,102.15284115726286,131.5653609984775,153.61720490110372,166.48319270121667,176.3133810959997,192.45540895254277,235.56760025593442,240.6419411045785,247.4889046135254,294.51818091755064,394.7861710862896,422.68894742538305
