month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,127.08885646727981,100.60458981423888,44.92146318412492,52.13157442791089,57.039341356468185,61.92335665149455,62.83579722985306,69.33583090340738,75.07621325298746,98.65087467608875,128.183827951142,132.38780583721075,179.89181357628624,296.04678581615457,360.6618436861477
4,20,18.0,128.94361667774876,104.31151029699807,48.748660171811224,52.206883063105494,56.64664783544339,61.69688347011216,62.9614297821131,70.14226264729234,76.07043638422981,97.49207414606013,129.2000998641496,132.526962863324,179.49183679203935,298.2256887007881,386.4074423789
4,21,18.0,127.70318939452494,104.01898677717159,49.48993436128391,52.178435860406395,56.85795774072075,61.685876307647916,63.24251499208651,71.07032319835423,76.52786110952776,99.10142644389205,129.46743911483665,132.5784037802354,176.59152323204057,269.4911985100062,406.3610032294491
4,22,18.0,128.0474972470639,102.93955814906136,49.70462355465299,52.30173675313371,57.36792991060963,62.674827886638965,64.11103441547375,72.4234846362699,86.52193831151871,109.04306114592143,129.88433929569047,133.06234817549608,175.83036624453734,240.40800837951178,418.8618859746919
4,23,18.0,126.56677834976306,100.93836282490479,50.325841915909386,52.59417702130473,57.262296632885565,67.90820224703343,69.32310121417736,73.54367275434359,87.68785396469136,112.90949491303783,132.87591226931937,140.52412673080673,147.11071739508247,236.94273348806755,418.11672125717723
4,24,18.0,130.0320584140597,102.05811747996874,50.90332195456299,53.29116305151268,57.094138403887285,68.22389438885921,70.2969860350551,73.95065151156392,88.69975532766173,129.7180270045825,135.54448758263493,138.16947789460724,152.7371993174304,255.69624633271945,418.2134096202714
4,25,18.0,130.28064012768948,102.59386085570338,50.4475448189724,53.499863383783975,57.63382124121529,68.15049588918843,70.9339487408531,73.89003378014816,89.43315448356995,124.51316242944833,130.54311014492293,133.97123985785032,155.50604440273273,267.14954607789934,417.93362256901935
4,26,18.0,131.04070458588998,102.49049006165843,50.75741846759459,53.77421242995319,57.23191730837543,68.54853649577514,70.80500302501163,73.76674700244202,98.40167452862647,118.22020238388308,130.14711449344475,133.1061294362267,155.70600846697823,272.4559915745673,417.96508656264797
4,27,18.0,133.69202052411367,102.68383166120515,51.593161395484024,54.789395406131334,56.54620108895196,68.50063772217389,70.6053696251204,73.40761935015428,101.41624001258462,130.46233591853144,134.1997605205063,134.65631299908645,164.70557750685248,274.03057930155717,418.1463045748426
4,28,18.0,138.38885409745166,103.51944847495635,54.568490714802465,55.82885649289406,60.85855452866596,68.45156405377426,70.64883476599218,73.92434800498954,102.48943093312822,129.08943536318205,133.97048816118166,134.61273320269046,198.35573194506844,273.7267340897803,418.40579976576515
4,29,18.0,146.35557571515682,104.76516797730301,54.944713071477366,56.199834005998035,63.68995009846866,72.4065683868607,72.97906723759647,89.8347619404608,114.76605309392264,132.9263389045901,137.96507286675416,144.02145650008177,228.64978907552188,286.6727687164635,414.2678742845232
4,30,18.0,147.77323129628329,103.32901623805489,54.30272233969342,56.21008635550425,64.98192929871261,72.62705538692579,74.76822522511529,90.18313707458296,114.80186423689634,133.08122640777935,148.0979988925098,171.63051992053465,228.10318548341124,288.0375293930311,404.02353981880566
5,1,18.0,148.21595753360987,100.70509914586316,55.99384117842722,57.638976169038855,64.77921924746866,72.40232487803307,74.10315697695049,89.18799540275717,112.87784584695169,133.91291284498703,155.45867457512577,189.88621476256037,233.21433807801884,288.45339035838674,378.79108439904616
5,2,18.0,149.34584602143846,100.61873332228114,56.03613870684249,59.504404877224864,67.07594203926375,72.33666289562663,73.54900968994974,89.72746077046044,113.40073500393922,133.4569939911793,155.82335496655716,194.85234679315073,237.179649715803,290.61583357648925,374.3106917565239
5,3,18.0,151.8270793519371,101.2580567389364,56.13301699938585,59.88499040178322,70.93836599116311,77.01536574751826,77.4259391453079,90.42374613804598,114.49819509272606,133.8180367320169,156.5192657270395,195.17683177995394,239.77286982783696,307.22829287240353,371.10171731305854
5,4,18.0,155.0717511639662,104.2140215560003,56.30882248464082,62.261303840191324,70.48892513004415,75.82645654864211,78.13936722438504,90.80866268621197,114.12702087740013,133.34852784182274,155.62844442963865,195.28348626972507,268.38906531507666,311.20359813405906,367.9132218201323
5,5,18.0,155.8015450851276,104.84872525228698,58.33785055275228,63.15976063924836,69.15615805714462,76.05474475045918,79.0302472725338,91.26191570056427,113.63860130604809,133.41233991973328,155.46333615652216,194.1968599620639,274.9416676614191,312.5681587768894,367.5185677657689
5,6,18.0,154.7086680234661,102.27476448022026,59.27898320458263,62.850004697979145,68.53423779734528,76.60945802724672,81.7899206675999,91.30654741912682,113.5007537977813,134.01131343941165,155.83714480835113,193.8577361535903,274.74222975314547,308.92792344864296,350.6336345501867
5,7,18.0,153.92922390170023,100.76688790956493,59.66330676196963,62.74505787306667,68.25624512585307,77.22647860895542,83.23700737144684,91.42534955843242,113.54643027652097,134.9048674106688,155.17787383505015,189.955410942845,275.8312144968362,306.55573595186667,339.6576645185828
5,8,18.0,153.63423469364463,100.13866243154924,60.28386526671321,62.57127715047736,67.3736739240233,80.54529483800664,84.95324028031217,93.07870068195746,114.92247070651479,134.59138241828236,151.44438154948313,180.0753995008865,275.3037951216855,307.6238777979324,338.3411047178911
5,9,18.0,152.64811751823174,100.04555323644387,59.42646156190659,60.43754513882806,65.99040418405491,80.80735489065474,85.47571127573893,93.365840406822,113.85818724583683,133.39508650062677,150.1490341271093,176.6123478023515,274.69549148070746,306.93815523823406,336.8606172808243
5,10,18.0,150.00069612809295,98.74322202883384,59.37125020011322,61.04351444079036,65.11935656135778,80.8743234615993,85.93394382388243,93.64606337941272,110.99702798970853,133.54556561342463,139.55401704855655,146.90433665731248,274.40381909399986,307.01915585023636,327.42337348932296
5,11,18.0,150.2471604283961,97.73730666125059,60.78156187873456,63.723991738822114,65.9435541762585,81.63462731196049,87.41245299410262,94.38608012939137,111.51307964492841,133.52498930176625,138.75767906615854,144.8686723035701,274.0873809519677,306.79317793101364,323.71074048533666
5,12,18.0,149.99032909643884,96.92753599161233,60.745222117261385,64.00634419168343,66.35772577040984,84.68635687478674,88.31521159201685,96.16427200262453,110.32948961603387,133.4048840590068,138.60148906511702,143.4709205207655,273.9950482902918,302.98279574886953,322.8792680552892
5,13,18.0,149.73637813096212,95.21432453548968,60.50281594823947,65.26082543364925,72.35386656104055,84.05777678400055,87.79174043150616,94.99735017902867,108.73274172621124,133.30579102261186,138.207234861553,142.83480589238985,269.12523131263754,299.65371174848445,322.97686211215694
5,14,18.0,150.29166814916778,94.24306831041268,59.45057290796747,61.128534827546616,71.5026321256932,90.3796457067177,93.45814877546435,98.2684635262284,109.43023642403071,134.30771896265864,143.70164682783226,149.0513342234957,269.3157497958466,296.834204115219,323.24785825317576
5,15,18.0,155.30343452671585,95.37928767411661,56.960320368587446,61.327079976829346,72.61157088867535,90.73616967041109,95.44357099482936,103.82608537234671,107.93057136094475,137.5368846228866,172.09281858731026,233.24602621583085,270.2144870439801,291.3494458946981,323.4706493211317
5,16,18.0,156.4011028773695,93.90238116504412,57.12756925275162,61.105901747745655,76.21350034035908,96.34909509756105,97.63458483692233,102.84499246152586,106.32622728180371,141.86953790276158,186.18774121249163,237.72109486312723,262.61238414414606,289.0559577025264,323.67164099069544
5,17,18.0,159.56674004521116,94.14349350694009,57.67217356876051,65.57306837708637,76.29730003851748,99.24669339870175,100.62511586833449,103.64684326423375,112.49558145723657,142.55446871034428,192.8259590281786,247.8939338978282,267.54985774969816,289.38383351414177,324.4861414855056
5,18,18.0,161.99271487959615,93.68070772914122,56.072959656462686,66.10060610447098,76.43787514682353,98.6043277690549,99.53908323830183,103.39079377930184,125.17147093373308,156.9279321805968,193.45020611699954,249.09487344841088,268.0437810982929,289.54100719251073,324.59623025130566
5,19,18.0,162.36087801596068,94.12341427081084,59.468004927022676,66.09750461637128,75.89291918565796,91.09931358381807,91.68350093897357,101.74236952534518,125.72138390268935,165.37555425013065,201.2688348259552,250.9970259244758,268.22244978438687,289.1823778918949,324.68980919490804
5,20,18.0,163.3976957821687,93.24023203864625,62.41287166195246,65.99541405985248,79.50980249603022,91.84874242221204,97.40649413674808,101.36024298029379,125.93443860742417,169.69701095055757,202.19887583083346,251.4883967453389,267.9858542538738,288.39537810980977,324.894768703818
5,21,18.0,169.95959365180812,89.43420051321505,65.03016985866367,68.4168360057432,89.90510067858528,101.7986885453459,108.46396460947733,116.60968650081652,152.78144141634812,169.72245782126072,202.69941781803584,251.54254500483987,267.97141889638516,288.66981396502644,325.3224743782126
5,22,18.0,171.8814938638526,88.26786481621059,63.38383492686075,80.73938649759887,88.98949862521184,100.13974705516962,107.80986914095983,134.24179391391814,152.3533061557021,167.9532879617746,202.29326193529442,251.36495223660296,268.0416786248718,290.61651089181225,325.424214662245
5,23,18.0,173.89373970896762,87.13289521201818,64.52661866310379,81.35306991826289,93.16836252386051,112.9891250974383,117.53896685122953,135.95182716330405,151.97797240274713,168.53549863882904,201.81268511455477,251.26933585065487,269.3332243762489,290.99898549674214,326.5439483035782
5,24,18.0,175.7012218074325,87.69389170324278,64.34631523459028,81.9334937791879,93.64761489222047,114.66133515432621,125.68705602343792,139.73054078686238,152.72883731067031,168.14481899218202,201.39077798831568,253.8662990945397,276.70521614548124,291.165576753633,326.25726710099815
5,25,18.0,179.0747982286218,88.70907422534485,58.45803943226935,80.81785257651246,101.61492745249106,115.90695308764478,131.80190711687175,142.0003402840022,159.99952069910634,169.3023096562416,201.19470159331644,254.74129384451976,282.8474118918613,296.32757172047275,326.5843310353189
5,26,18.0,183.14282557468525,90.74812251162716,58.22312910657465,82.8685382474027,101.24236366217681,119.559001746946,133.6006731753332,143.002330858184,167.97717091609871,179.20804746781053,207.23374919951252,256.17618919578,282.7162748259301,304.7632237342326,330.8751586272936
5,27,18.0,183.98169282583197,90.51524815259891,58.30338132086595,84.09167715485253,100.48426665772804,119.78310144979845,134.2680276692811,145.28461134621205,167.98927491381323,181.90006220620558,211.26156474150397,256.94374840038546,282.656575044479,305.50297668177706,330.89869351999465
5,28,18.0,184.02915858037204,90.10365922798381,57.82928335789393,84.60369736712511,100.48368019127864,119.87790429764793,135.01722832305384,145.3797043324431,167.04449014332818,181.38748166427408,212.71241510774146,258.27718623187104,283.332967223993,305.97811761063986,326.4542185235711
5,29,18.0,185.23056510829397,88.89242060548744,65.26113361077742,87.37853872732266,104.10849624768565,122.57032294764791,134.92773923130866,143.5534464229263,166.83713710660362,181.29052950684058,214.5045047665476,259.6510083352239,283.32858945256066,306.6536511050602,326.3789558685829
5,30,18.0,187.7952156350167,90.42717248763888,67.05650042359709,92.62585236049951,105.13718455805167,122.47388260171745,132.25589204487795,142.26334511777887,169.0589810203615,183.3847113664711,214.44175958548988,258.9405983370489,287.14450931488466,321.24505307873386,329.50200180843774
5,31,18.0,192.49117974871584,94.66726580170412,68.9843009843942,96.65751071643999,110.45930420999898,121.19325152128125,131.0296699774405,141.718564880837,169.29669649305401,186.5414143106617,217.5529321258731,258.98757199317595,298.43866860092896,327.6099168672156,360.06883210385934
6,1,18.0,193.96660848988824,96.73575042047202,68.3295805943052,97.55243846898045,117.60757080568912,122.4568750128857,126.1514903234696,139.27118827130494,165.20136757953674,187.6295247838982,217.8557450670445,258.87756633845083,302.85773524904073,326.7611970849255,377.9410828835597
6,2,18.0,198.23603191995346,102.94931573724226,67.75467746769127,99.59901507423358,118.23353650430967,127.19857129255183,127.39096049092745,136.99094204223402,165.06150809979158,187.7099115422356,220.01567863285618,264.73119069127273,301.2990649615144,339.1628055982883,410.2064436032465
6,3,18.0,201.5117828671178,108.0806008552907,67.27079759632748,98.53002206643127,116.56369018823594,127.65117390898384,130.62520807227924,137.087738608118,165.987204211073,187.88295510422253,222.00104228448217,269.83784346553807,306.2473295630593,344.04379459112494,434.107560264126
6,4,18.0,202.65750056705429,109.27077605882367,67.15050848928735,98.19892835446295,116.28643647481712,126.96243753034415,134.104652802278,138.95023549962826,166.22233747519329,188.14386319546588,224.80157464089632,277.6798413077261,305.89937841064364,344.45880115234706,440.53028538788004
6,5,18.0,203.39573341009074,110.90209751558561,67.15193959812737,98.76973412152141,114.89622587120127,127.71755836741326,134.34121945010435,139.02591882822597,165.36726213522599,190.1832980960749,225.22195239400355,278.5525899550493,312.398050491775,344.38024930286247,444.3911684607493
6,6,18.0,205.691753908589,112.96186706247211,67.06724733475144,97.28735517857234,113.54548143281107,127.42572959881332,133.25067568120903,137.0200966824965,164.28619389239824,199.53119341793962,243.0428548861717,290.64988990814754,320.20673334828973,344.37219431200185,444.8390257843206
6,7,18.0,207.06847019475015,113.6652864369949,67.26461189041255,97.1422120900348,114.30983543184851,134.67812810308826,135.42978255714542,136.4050243994299,163.88150939600612,202.57792207895548,245.09316479117967,291.0788367776463,322.0802655735755,343.9577247013752,453.10701508434073
6,8,18.0,207.6165088985014,113.80100001524558,67.42538772997801,98.47014092569447,113.82023420298697,134.67788741601578,135.8768088472943,136.94091953115597,163.67172869141197,203.86143378858122,246.59374665861026,291.30861550140685,323.71950341287004,343.8709294685119,453.58442675615856
6,9,18.0,207.45801390180824,114.32623176430879,67.28953177639383,98.87054456475853,110.72097621982235,133.23877248586172,135.52782675532836,137.0626644666329,163.49497651153752,205.9038602243802,248.75561787123672,290.7129852876373,323.51076588420403,343.9551541635176,454.74032534602685
6,10,18.0,209.61134287974693,116.29082645740567,66.85404432417319,100.16413993369923,112.06699316783809,132.41782601610063,135.27588079018807,137.13345322807436,164.24072337357643,206.82051733811832,248.5647292548212,290.05403863906685,330.40377427451836,357.10370163894066,455.6578224023396
6,11,18.0,210.3118601898537,116.6486680580894,68.13737633182814,100.3417832991694,112.41479653162045,132.85078569565587,135.435742732886,137.64972644838863,163.9099301489856,208.56646351785355,248.94470807878326,289.5279143300441,330.2085968705303,363.25190929807275,455.0375820645044
6,12,18.0,210.4950172481874,116.16004255369177,69.83207038833962,100.10226858781756,113.83155926593132,133.2985651502232,136.16792320776213,138.71810744416794,160.2998994674153,213.84705325796335,249.2839742882319,289.0997977036272,331.18360148844766,361.92620537665914,452.39174555614005
6,13,18.0,208.16742220406908,114.04649470433435,70.96338441060394,101.75907021842568,117.74541665908365,133.9070531930492,136.67313999732335,141.411173992062,158.18233445572085,216.07369284726917,229.752428806904,234.51998269074105,331.670840343696,364.2266746760296,450.9243895261208
6,14,18.0,209.92793933832053,112.89901425294457,73.95799278170216,100.77270947022667,124.36081565744703,141.1627333397255,141.8702645825189,148.35984463187089,157.9565232891104,208.1201061067041,226.02653229438891,246.75211612238414,331.899415506844,364.9568086115028,450.4623805958107
6,15,18.0,212.93082022116099,111.81386838458201,64.9913752104127,100.88710928719124,126.83983798932911,142.90484679573967,147.1516596614575,150.704038949881,184.06364161783557,205.15511978895955,227.93898769131314,250.9347262624992,331.2683409996986,363.4152809602244,452.0871219570836
6,16,18.0,215.300303474953,112.92318856016634,66.54101535752514,102.66735258134246,127.54632670814263,142.33986715049997,146.926076543676,150.5381772167956,183.8710394857107,217.77916973417405,237.0187530105269,253.02257416109848,332.8765484413152,364.5070768802436,459.5644648958474
6,17,18.0,218.343337894168,115.03430145475183,69.55998382870506,103.28984035780672,129.8927556998225,136.80032628672154,139.40229069890052,148.7526322348614,183.4260426367711,223.55277197986888,261.3824597367916,269.4391279795957,338.82366323319945,367.0093582776079,460.5022364418431
6,18,18.0,221.52708056822345,114.69179652674879,75.0734017916266,103.6099689775227,136.14386323860947,141.58113861162164,145.10008809668378,149.9976116307023,182.89555060546144,224.18594033044602,270.13651974846385,290.5453238390973,339.5804926663578,367.44242925978006,462.6279090565578
6,19,18.0,225.4763733977104,116.07567807245977,76.12249364677095,105.2357530033937,137.87292418803088,142.99960369016023,146.97649642628525,155.95519447821346,182.93154949072996,225.49611311182028,286.5694126689472,324.4857270857411,342.6535558737994,367.50371374510166,463.09700112287493
6,20,18.0,227.9579699497165,114.62575038363536,83.98079284209543,106.60435177067896,137.8539911167827,145.92603290972826,149.91344238394151,163.22877236200313,186.7103777536223,230.62046947390465,288.21198983780056,325.73694239048547,343.82530607595004,367.64747352492907,462.4999921043696
6,21,18.0,233.36112665064633,116.22624551084691,84.55225416852741,107.30941961032136,137.5936694069001,146.58207760987256,150.62062588325676,163.422282071219,208.22999061447342,235.70535429382255,291.2151281939001,330.40608372592493,358.9240689322588,373.8442880812339,458.99562493857445
6,22,18.0,236.84851087962235,119.47051970908032,84.90869963543136,108.01939709052554,136.7199015566237,147.298215249069,150.9274377895148,163.55198679131468,209.95096751011397,239.7010022055083,300.6940905718346,333.25356077763456,361.0732135821323,390.81114906779777,458.1210055612221
6,23,18.0,241.51770113032046,117.37087689665903,85.97879518711665,122.80494828051515,136.25512550167716,149.8889941929858,151.6727894847223,162.89439106805588,215.59846920854233,252.96554069776369,308.93213532116005,336.4881706170287,362.1299975066753,391.6809817094978,458.08724577945577
6,24,18.0,243.78140342026484,116.35263412842502,86.77508243230363,129.40346099063777,140.83990780031414,151.76875276465466,152.69708985263705,163.21596159545217,215.75595570404647,264.57254014916157,310.3306327768803,338.2401989333862,362.64500762638136,392.291544758466,456.77932699305995
6,25,18.0,247.46906740778616,118.52342997326087,88.05002233267288,129.35756362816153,145.38825720292496,153.57237033512683,159.07406666156663,165.21510468324655,215.09089965117283,265.3985445224283,313.66755501710054,346.6955411489158,374.72210207426804,397.7128796281286,456.8874585379903
6,26,18.0,252.02614948707912,122.46705658128847,87.0262542575212,136.7556822972125,147.46156487839716,157.7891383539084,161.47808407472485,166.09566796823916,214.64936180585977,265.57671448052145,313.8199790666366,346.9608793809733,375.9629367439096,428.1542124791439,459.1172283208397
6,27,18.0,256.3111180780289,128.77927884497214,88.27906614041166,133.95913809076208,148.50437649641844,164.08216206754395,165.6166659747878,166.9020678337887,214.32517262372102,268.4309281553091,313.930218731599,347.0991819362232,375.6878736747507,435.06824309245394,499.5768868905125
6,28,18.0,268.1928466330904,159.55919231902075,88.88004162359518,132.3612467242759,147.35017475533164,166.42222097494738,167.46205082657255,168.19906741805102,214.39446144380693,270.2081033287772,310.82270345196565,339.3416734615831,373.77892667378023,436.18970460762495,716.14566146209
6,29,18.0,277.4429700144207,197.64146543383904,89.02771455256321,131.34194825565243,148.86740313934882,168.56607070289618,169.28673325761076,173.61902844989794,213.35556326779982,270.6991111695062,309.23843007997635,334.04260389915305,350.34538067221524,418.2688799906911,937.5658241537012
6,30,18.0,277.3739712069405,200.09332133921723,89.80843099309311,132.2015239968548,151.56670191927185,165.6194376220368,168.25600773583213,174.43697111456197,219.95112061056304,270.07990247972094,294.6229111180295,300.8177201138086,350.1739308638844,420.24705546066923,952.4267913757988
7,1,18.0,271.3346809952708,203.1615931892734,90.24410703266544,130.88237395195188,155.15011014996773,169.72840614842332,171.78049760676842,175.33200786154987,201.83935422734754,254.8894787276337,273.737770864337,289.5434739323786,324.6268467123867,420.54210000602933,971.5418099077245
7,2,18.0,264.68407074342053,204.0437787024358,90.46777612014283,131.585724022141,160.1178011341098,170.01690330342632,171.81462060516395,175.04716812485464,189.03563218999574,212.2876990356027,256.54107413646614,263.8924695689741,318.00018610087176,421.78434062633096,971.5330587595926
7,3,18.0,266.81272905656016,205.40130149783496,94.37742415259123,124.94561605625094,148.87425361588305,174.24796078924552,178.0645607097171,180.42593177185577,191.8311763512189,215.1965703834622,260.2296021011409,267.1548048911682,318.7544564693149,433.9650496970043,966.8721222825812
7,4,18.0,277.56239451613123,205.88330913070328,117.29393425624183,126.45133086976627,149.63828999100303,179.98786070777,180.0826132424935,186.6144997437894,207.68527305740582,251.50080735015587,260.0650323095921,267.0858047605627,341.0490339431235,448.7957021598253,964.083262651926
7,5,18.0,282.9717082397525,205.45269315745213,119.47702791192373,131.85314637567961,149.67573544640868,178.45726119351144,179.47579153661525,188.26945902225964,216.6628435790924,260.1260825679963,272.83081036671547,279.83197990455903,353.31115142372914,458.2933029439638,956.9616382485577
7,6,18.0,287.44022721770574,205.86834630376603,121.96421733818555,138.69617341037414,150.44502811146356,180.0018987176129,182.68198921712894,189.5567829385956,219.58779922758106,263.37197524025777,277.2145823137159,283.9375630076102,357.9558388121859,474.1646203937532,957.1326291788615
7,7,18.0,296.2584366858944,205.03151390274485,123.76590472004985,142.3209178904359,152.5277041372059,180.6506530581802,185.4773990282775,190.6207290193119,247.83792424084595,285.1127201273656,293.4665445988254,297.29828754062555,361.4256753912723,486.2816441666,956.9624576372478
7,8,18.0,305.4924787870625,205.1169447634322,123.71165633385024,151.95785268400653,160.7036809549233,181.56450641622504,187.7750018225353,192.7854497889805,247.5044829494923,309.5173867706831,317.54316629456935,330.7435979922526,376.256604309437,490.80024116447845,957.932029099921
7,9,18.0,318.62058221256825,207.02467621182655,126.71641441801906,157.00902688395612,172.65764558650423,183.50699126231927,188.38520498860618,204.05325990190323,251.850096133247,331.6231326698146,343.2154021757151,352.44112305168534,418.66313499022647,490.29092455084896,967.8715617666943
7,10,18.0,321.91233402057696,207.19227352766708,127.510959233872,163.19691794342066,174.45773912585054,188.37952439982624,190.2241125483397,204.2474827502254,252.5999569497447,338.80815590594807,348.2155751087157,360.13404730271645,424.5770495827805,491.1937936972618,971.6378062064075
7,11,18.0,331.5635965067592,206.6691075166219,127.77352935389447,166.19105944674894,176.81793711255756,198.81188302208778,204.4567894513977,210.5026776281258,264.03647863234994,348.8586786005653,394.22913370455285,399.3735231093804,429.6272371588648,493.701974685032,972.1350886831391
7,12,18.0,338.2436351076637,208.12524018557045,128.51726253894475,166.12132485124005,177.76901225452474,200.23738115750575,206.950926168011,213.8382171464629,285.93831154309817,350.80113424985495,397.1228530854552,397.7146937875902,448.4704431083006,505.0289073962116,973.7927108391752
7,13,18.0,345.88258519380355,202.96699039488954,130.93696992681407,166.8287911226289,195.60252733938106,216.88209887635134,220.30179550965175,238.7366003353415,294.2247351821644,394.69715245713144,395.9440071556599,396.5950520229837,444.9944887878287,497.53161668565826,966.6344401075363
7,14,18.0,364.67916468682114,201.87897872013866,135.79653876664818,177.8693868242567,195.98377398711273,217.9823840360945,232.9739008960637,255.9954736941647,366.9957969576501,406.21822573519887,418.8931625797403,433.5714119970511,449.4723433114897,537.4408638218896,964.1227754033572
7,15,18.0,369.732003002672,201.89592473091477,136.06889184026622,183.96897771315415,195.8096421804765,223.6821144649993,235.08246758642395,262.4213105879145,371.21157247187034,414.33703224213434,430.8228196879111,444.7165488684361,459.20994334359443,543.1313467107468,962.5994027927658
7,16,18.0,373.75268277515454,200.177904252478,136.33677761789068,189.91264885692468,196.66056439740595,235.01791788466298,245.95893981817858,278.19371091311154,376.9520156411479,415.5145501211305,436.1755803541963,446.3193052803712,459.1941830199934,543.6921434121718,962.720292104991
7,17,18.0,380.5680034194619,196.12915379992597,136.42125356601164,197.99722582816938,215.91983985483466,253.18067014616133,257.7494377984608,289.11393007933685,378.0252537498267,416.74059747394926,437.4509895980764,445.18141309162274,465.194399014376,544.0856039252602,963.5453988079253
7,18,18.0,388.11027767574717,191.00616494787386,136.81466161456808,201.80130738608852,246.7318720349428,264.6165418232371,286.58929813430314,305.1414533398558,377.96421321723005,423.19770061067675,438.96980737900344,445.64114445437053,469.5043200543255,543.8223897147004,958.8997959658345
7,19,18.0,390.18259129846984,191.09756643372523,137.32288203325135,202.81687783881742,248.23398519552833,265.6709209894246,294.55915149467984,316.82083032152826,377.9495937660684,413.40829524360345,434.02791823522875,445.59942504504346,477.04036989516555,550.8340009382304,958.0097100840712
7,20,18.0,391.9620252707921,190.67695054835883,137.44560071721205,203.3610158916505,250.96078459407715,267.02514856146706,295.47270547930566,333.0280313338257,377.18373171455164,409.30498236990195,434.63585600719125,446.6735743561038,480.32727887802764,551.0998619370409,959.5407847718798
7,21,18.0,395.1821908267086,191.01499601586576,137.71593628049885,204.09166813474164,251.20929062841324,282.0796225361562,301.43849368291546,335.79991567942983,371.73473091614454,416.25654626846114,437.85667837998596,448.2893711274605,498.1860946636507,552.1393808965057,959.6462586180237
7,22,18.0,403.14339381524655,192.78738081795424,137.9323473985499,199.66947169984905,255.75332676373628,293.88554434798823,307.41522739221875,356.07394425293955,386.40806301913585,419.9494677944625,439.7897159571083,450.8578330206655,505.62074373038786,587.5341695595871,959.3394913583239
7,23,18.0,406.30159931524435,191.3492172725464,139.4776647934092,200.28814848780223,261.19038420516915,322.82039187013413,338.4605578763205,363.42029695312885,386.04083596447913,421.62740167197427,433.1968954985434,435.02608439589267,506.0748408540121,592.0955154477163,959.6646933581299
7,24,18.0,414.4712395847839,189.9600828374924,139.0206294888789,215.7561969275549,265.05006965865357,324.9115186276449,352.5280517775874,379.88877208581016,412.91341353478106,422.51455131111044,441.77618565499284,463.95157647665303,506.17190180757905,592.9364787531704,959.7969576275241
7,25,18.0,422.2822526962321,188.51229528446643,146.72797230788026,222.84098864386348,284.1205734283824,327.3045410106316,353.3621503148107,383.0657245487373,406.10750139463687,441.7369374041596,468.5899567268266,469.70712504450796,511.7049283807313,600.6745166559148,959.5805880836574
7,26,18.0,426.553407911494,189.09735130823302,164.8512178840003,224.757523736647,289.8562650266461,327.28793364482226,354.6895897864197,371.86700510130646,397.6655440228375,456.8670280384363,467.7758475049843,471.70394499251756,524.5206097716508,613.1489931841822,958.6076686987556
7,27,18.0,426.3598511719822,188.36359067562825,169.7597319911466,229.1885417807059,293.4178255210336,319.1747400410288,321.4759360912853,359.7941103581953,405.9463580224774,466.7486374135887,469.6413084329316,472.41582323395386,526.562697890793,612.4975554410084,958.7586569424926
7,28,18.0,429.46723069248117,183.25367071326227,181.63067772797484,230.0668043813713,292.7788138269019,322.4775716908807,344.1415322483491,368.71731906198477,426.2560126182297,470.3714641840427,473.2198715142389,475.49128815510295,534.3948400188993,581.3401302248586,958.7046137257937
7,29,18.0,437.88137493988506,181.72866550003727,183.37609348397112,234.40961196298224,299.85092613419727,338.7262943803105,359.91099577469606,380.2531509393443,440.9957714615755,474.6323050810105,485.11596128282383,497.0000053786905,539.8841754316321,571.0621630806827,960.493035837977
7,30,18.0,442.64077715679235,181.87093351564192,183.33780655729288,236.58317607610087,303.97906216282854,344.8303917243113,360.0876456627673,385.93150708806706,445.18203648201927,478.18760247021703,493.64043295439296,519.112147776411,536.5883202812086,589.2457649048375,959.3679925836934
7,31,18.0,451.8663754459343,189.7611636097952,183.53810110561034,235.4556017253559,310.97615853209595,346.51382135191636,357.56620097578275,390.4982145615243,451.1651647787649,487.6892403147526,504.57188749986415,530.0207477268827,544.6409634381621,628.6639587666803,988.0030336421873
8,1,18.0,457.3287400476498,193.4833906872342,184.489549677161,218.47859517352845,332.22761741555814,346.61157954385686,357.36419182511725,394.7379173333478,455.60194587921364,491.69034814341614,513.1642861644486,531.5441007387421,555.080881809364,645.0754116070183,997.0984406020513
8,2,18.0,466.4106992241715,193.93594173272004,191.5422440494759,214.73362042707618,343.3547552361522,368.4262575204167,371.0632428328661,405.8318907923504,464.44450345047835,516.5762453630189,540.3844531281643,542.080556481187,549.6120544917294,650.8487932770485,1001.2201057343168
8,3,18.0,481.8231321245136,195.2623955439984,215.1098357848026,247.87363551543447,348.92258227275494,379.0419923603019,386.059373053703,418.8666643135436,467.2578037840584,529.789617209444,540.3940629351625,547.771021208327,591.1458353479185,663.2363586095619,1028.8590547812341
8,4,18.0,499.6464891393333,195.7316355505425,216.61826865786628,300.4569101560526,350.86751292197164,388.7196633315343,399.57452607014187,443.79165155903655,481.8382717929623,542.1926003000111,558.4380717925939,567.0544082173576,633.1478184158341,680.3196977969188,1035.0544592673418
8,5,18.0,513.6588567033261,197.27609848504315,222.8931639064995,312.31045880101556,370.7683136010105,390.76885500330053,400.7933455426565,448.91787629120313,493.7248480599884,576.7958271098557,584.4958063306763,584.7112695338899,649.8521951301398,697.5872135633088,1039.6207098644184
