month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,13,17.0,1427.284569984151,260.180382316899,963.6709413709145,1133.863651447496,1150.7886624200405,1278.6239896444645,1330.390791113375,1379.4976879519359,1440.4341577967864,1518.2318716622203,1542.2495992148502,1560.8626668858915,1666.0440511447505,1736.8804746522019,1849.6760235571396
4,14,17.0,1428.6466326155564,259.28954868595594,959.1098116835814,1141.403573628027,1158.3143477886017,1294.71615738791,1338.9644510657672,1373.4383588226665,1436.7807994154111,1517.7994202252667,1539.7448981914918,1547.5675614758643,1654.9264591577667,1763.003613109737,1854.8118111773858
4,15,17.0,1427.8174006244544,260.229591953985,957.5414001902938,1143.3080287805433,1165.4443748278863,1307.185482280242,1346.631079429693,1360.208958071309,1431.758354110618,1509.6042600942937,1526.6594414544775,1536.416225999232,1654.2341286835317,1765.1558105640786,1875.0270434647894
4,16,17.0,1428.6053042640033,260.41260914217304,957.5270602656616,1148.478279579745,1166.3701316821987,1312.5463516394234,1351.3836882427033,1359.8863411635866,1428.8296650954949,1511.867764775564,1526.206834841815,1532.7826082374327,1651.4839521959448,1764.5198720666522,1887.4113388043436
4,17,17.0,1430.3012389232215,263.07304201641676,957.6878368494687,1153.7453856573377,1167.7620310713846,1293.3260317917761,1328.3966684035488,1352.6533871771014,1428.0878631589494,1509.5802494016807,1525.006082172289,1537.1347986426965,1656.230594710187,1766.3873280764783,1910.975327349572
4,18,17.0,1431.1452660644493,262.681543544171,956.4850048970455,1149.5107508261287,1172.4707091111275,1304.5512674955673,1330.601335463194,1349.1815961349912,1408.1633099103433,1512.9003281561181,1526.9709062618322,1536.636535874907,1653.1237573915755,1769.8014390442167,1914.8932058663681
4,19,17.0,1433.452632470213,260.84009481936766,955.0648974829687,1157.1647962474403,1183.543719586692,1305.561838695519,1322.3577826686467,1342.0393958134766,1400.805280362765,1518.8947791665541,1536.2253534741176,1544.390771078161,1644.5816351419808,1772.6920879212698,1914.381696407266
4,20,17.0,1441.4987820759036,257.43365295815227,956.8820059613143,1161.4800379748065,1234.6527191664936,1316.0834755505716,1322.7054405479987,1342.1331493246103,1393.8033735406548,1519.2381714591902,1538.4654472899497,1547.2235333218725,1640.8242185484219,1793.2790851776122,1910.297451914598
4,21,17.0,1444.028074509518,253.22895123815977,956.7530567817574,1168.7320415003476,1251.9764785144694,1324.3312831010667,1327.9189642151475,1344.7469703529146,1387.1735023060517,1520.2478057961011,1539.9429000079472,1548.6577013264632,1640.7610759212025,1794.646549589696,1893.2801231548733
4,22,17.0,1445.9532488944185,248.4248535535788,957.0811233664291,1179.803142882776,1269.3767081620501,1313.1208095031388,1316.2800509188698,1347.0462610782142,1397.2543764247105,1520.6104894957912,1545.257983188682,1555.1370986699758,1641.5721792125707,1791.1805584307272,1873.0122365261684
4,23,17.0,1451.3741236325916,246.1879828209336,958.2565593680536,1194.0420766687898,1293.0057842285714,1307.6958918463056,1313.332127847721,1346.44537963435,1427.4242046919114,1524.4400909465699,1550.3687628901139,1559.5747518477351,1642.67798138888,1794.6158721596607,1871.9196920383765
4,24,17.0,1456.5235425444137,247.63855916240382,958.4656647405708,1191.9325336754455,1302.7245890788688,1304.8732140671789,1309.6988492654655,1344.3177364561689,1485.0827523637442,1520.1240783614458,1557.204541305001,1573.599360000755,1643.4538910807769,1800.137422410569,1873.5220839608564
4,25,17.0,1466.2832147090483,243.68412765517084,973.7959577711728,1193.598918609171,1299.058234607215,1353.2385688244362,1367.1962921488584,1375.340380650488,1497.5307848616476,1512.789646510908,1552.097600276714,1580.794775382126,1650.7028510690486,1802.4568597298478,1870.5372034318013
4,26,17.0,1476.0130238728102,234.49015798080796,1009.6721351951355,1221.4078559290779,1298.664941198967,1356.9491733043792,1375.7743481425919,1398.788769167039,1498.4771952683202,1514.1370296339553,1552.8399455766526,1581.3382848790518,1650.8366983777291,1816.0664399247853,1851.4961096777583
4,27,17.0,1478.6023569818137,233.99505943642941,1006.3383839179564,1230.1491608467284,1291.405860972184,1357.7903983966078,1376.474215483061,1401.9927819000843,1507.5576441671294,1522.094477142517,1565.509281922877,1591.1133432537813,1651.7864376788375,1815.4078458757926,1847.0057213308057
4,28,17.0,1483.617083099121,237.80437502524657,1005.7903562434956,1241.7660288455272,1271.0926031628574,1366.4147465546264,1384.9124278902796,1404.2962843716127,1505.3004197476287,1530.248875187855,1578.74611624739,1606.3349317364641,1651.7937382982943,1817.8591614605025,1879.1976587336626
4,29,17.0,1489.7122071685421,251.9637133669109,1006.1257952049459,1226.5403647851622,1258.3742225395033,1350.6219114087633,1372.867639119249,1406.1898969510075,1503.8979382133232,1554.73664735495,1592.1246984112436,1615.927032087698,1657.277923769871,1849.2403427671143,1914.69596573756
4,30,17.0,1492.9981727687684,258.5843134367299,1006.6726015046675,1190.4016237387243,1297.5791921311893,1344.3404141589149,1364.855504904735,1407.3483328145048,1509.8111643749198,1585.1401504736823,1602.4718182427769,1613.5322443241266,1658.3081565809675,1861.2179552660173,1908.9721917028235
5,1,17.0,1492.4422615951494,251.12138277731216,1007.1840098320988,1206.5102568822142,1300.0696836337845,1338.0360684205657,1358.0319967160015,1410.9790378241487,1513.8231133933289,1593.815405593412,1615.8673417801763,1626.8673788783512,1657.8904891484522,1823.0801994663257,1894.3541727365005
5,2,17.0,1489.9688878257068,251.94554101298823,1017.0191914965874,1195.9944879288093,1300.8865437412533,1323.2946949047125,1345.6286771492437,1412.0115663667034,1516.910640121375,1592.0980369223503,1630.7430815000346,1647.6823013597232,1650.7756532979324,1802.6718378953105,1896.1591484467629
5,3,17.0,1486.2171585014537,255.56609889493674,1025.1147248684258,1194.6492569892937,1278.362825742401,1315.2316985546527,1344.4722962747844,1414.5020224510472,1517.10282554317,1575.169974321845,1624.4101080889602,1647.9953142460663,1651.4977900262975,1793.241919686332,1915.4738963781538
5,4,17.0,1481.061835790876,262.305558656369,1038.6043300035178,1163.5388465321846,1263.2125538486407,1317.4191637380804,1351.1186366950542,1424.1341617693365,1511.2084222491935,1550.55626032745,1621.9126394970622,1648.1224563771189,1650.374650664237,1795.862273535619,1932.7899182094193
5,5,17.0,1487.5115740674887,254.40376376536665,1065.567326094077,1185.61083227463,1263.4437326538464,1318.2325695897225,1356.922754341175,1440.3880443777462,1487.603595099598,1552.9059178424345,1623.7829162477556,1649.1458284163964,1651.1275878773376,1795.335481368376,1941.2129753626848
5,6,17.0,1492.1328796352445,251.70679353906274,1066.5813974159855,1210.4226937137194,1260.3138260389965,1319.624923626287,1357.239415106373,1444.0417205649223,1480.6383652022075,1553.265190661292,1622.9075246487948,1647.9050409147997,1662.2471978409246,1796.8014137947794,1947.806277045192
5,7,17.0,1495.8813567830596,248.02827737341357,1071.6641468078165,1227.4254502808526,1269.283328384415,1319.8192195209785,1357.540592801279,1441.296119736311,1490.2152042530872,1551.203010617523,1621.056685389447,1645.1366814204919,1663.6442090163832,1798.530757944271,1952.5347421455153
5,8,17.0,1500.9351877730105,244.61507109319427,1074.2419634466607,1240.6594680786109,1285.8351561477364,1321.7489301446126,1359.798142355433,1450.4732209877652,1497.6983594938179,1550.3460620703243,1620.2991889235777,1642.2284700082303,1663.8299462757732,1800.31328084374,1953.7250292608128
5,9,17.0,1504.10420825254,241.14337893580372,1077.1715424241636,1251.1027155625945,1305.376321195714,1336.1165592190655,1371.114744359791,1443.1234112474529,1496.988306611602,1550.4120090286156,1617.8526215297486,1638.8792736116613,1664.1595164031482,1802.4126967580019,1954.0151232365774
5,10,17.0,1506.116820421459,239.40262058944205,1094.906653915426,1251.5215082975803,1304.3974236450708,1336.1587692622202,1371.3455995233167,1447.6259331459378,1497.6114377327506,1551.4311034064651,1618.1158692162248,1640.204381160927,1666.5761121276573,1801.3074220015976,1953.9954604481395
5,11,17.0,1503.7013608330915,241.26614507469932,1103.825904925287,1247.5960206118698,1290.2539169995334,1313.392389430266,1352.2161756070673,1449.2442995210586,1498.7414920399885,1561.4319995738151,1612.9943841326462,1627.4123305951834,1668.5730385890588,1799.5132967431184,1955.3063914228867
5,12,17.0,1500.6919141905587,240.92922060111897,1107.3748864233255,1240.5286986428605,1284.6706400985415,1304.4639364187417,1345.2829780599182,1454.0098618644433,1496.5140012405943,1562.4370407521624,1606.2062678195698,1618.4716924271531,1665.3445562924567,1796.5916029703237,1952.2625166182675
5,13,17.0,1497.3518725051576,242.32695412517737,1108.5185045460132,1237.736279508877,1265.4147949367807,1304.280523404341,1340.8802125168486,1443.764450621762,1504.9269286323117,1554.118075138258,1600.528294083247,1622.369418707389,1664.1959382105997,1791.771412992076,1952.0929371350026
5,14,17.0,1496.216513719443,240.7226383769276,1108.5273592761826,1239.9040926150708,1260.6998616940296,1309.4412369791226,1342.952868461869,1440.9001162322966,1513.3643712414319,1558.648787374584,1566.6836202226777,1585.2131152278434,1667.228525079051,1790.7075346951847,1945.7653980152054
5,15,17.0,1494.1464720306203,237.38258798323977,1109.0364468516987,1225.9907743282824,1256.2643317336704,1333.9304854487314,1363.504187655541,1441.8964351160594,1524.0730136952293,1552.4912285606713,1569.4879599781357,1589.899969115451,1667.9909702787486,1780.3078166695757,1932.0224696817988
5,16,17.0,1491.504897380539,231.72077348326115,1166.8839970187826,1212.7716442896424,1240.8151176921565,1335.5369612093891,1361.5710673829126,1435.9176429712347,1518.9004846085948,1552.882771922972,1560.9816950099362,1579.6599479903055,1662.0372409467402,1768.3029596076867,1932.2886400946127
5,17,17.0,1492.0550672049244,228.21154679859993,1171.66450691597,1213.9234770678704,1265.400951966654,1334.782889377634,1359.386833528521,1432.8991409602327,1515.9303371130723,1545.4771366889163,1555.6919709939739,1579.3982030377958,1673.6282138330826,1759.2931055013664,1932.1945339979716
5,18,17.0,1491.2338081593145,229.2237624239054,1162.693739256569,1210.6573690202645,1271.0612272036979,1331.716879661785,1356.577677803316,1431.280852333203,1515.4701206526527,1544.5617500630165,1557.984653749233,1582.3906755800604,1676.2375266168365,1758.172856107124,1931.8584488407414
5,19,17.0,1492.10469493281,229.1077927587908,1156.7593838831094,1210.4965210243774,1272.3032060615492,1332.4449898342084,1354.7983248022688,1433.5213723647912,1513.59860795617,1537.6145934892872,1570.5340568432678,1597.9953861652052,1680.2195320261,1758.1555114835433,1930.1885324957084
5,20,17.0,1492.6313135603561,228.6884228954421,1155.5585963002914,1212.502579637962,1277.8318816840529,1330.637021117495,1352.2622340937537,1434.9042589539379,1510.4823834582603,1533.8640719195896,1570.5827714184902,1598.0178359988317,1679.8304304618314,1762.9451061975515,1929.8280671172522
5,21,17.0,1489.1666886916287,229.86496981578136,1141.4207952478296,1212.1089795346186,1278.0291585440189,1329.2985192442388,1352.1110340297075,1431.5857931494684,1496.9866818213145,1530.338930130676,1562.2985261641281,1588.175227957631,1679.776132225803,1764.5625682060847,1929.7858769312434
5,22,17.0,1487.5256636983459,230.645504180263,1135.1302325878269,1210.4228241438182,1277.8789585246714,1318.48610395874,1360.8046150260654,1448.562124751289,1496.9448339479475,1528.579789897947,1552.3002164208701,1576.645464177067,1667.1401944656288,1771.0771420092217,1929.9381132561937
5,23,17.0,1481.0323627655666,229.50052574480523,1129.0623201134365,1206.8394361485985,1277.3912926105306,1317.721102000064,1357.5588173047463,1450.0864617205516,1495.7676814910558,1527.1086126654177,1548.2745470482064,1549.1810567082387,1647.5878691127605,1777.9559365361097,1930.1334330622446
5,24,17.0,1472.7037499926303,232.0545930587255,1124.541627687285,1197.9859155857848,1270.9258870734045,1312.3165052337506,1354.87463507962,1451.7416275919973,1470.922330297538,1488.7566174623284,1510.3107401852872,1524.4624654059824,1667.1296223360346,1777.9276565822986,1930.207544938628
5,25,17.0,1475.1944249368469,234.005606614106,1117.7033387996453,1196.8779323274953,1268.7528051939316,1304.881910061617,1352.553526556012,1454.6413159580766,1493.3204119204536,1495.9990589159693,1529.0526570524498,1546.5550452538143,1665.25440676004,1778.0728991579495,1929.7944958493165
5,26,17.0,1471.8626660195325,238.89404397987957,1100.9113121781504,1180.5009612734561,1268.303729412591,1297.8031204846711,1348.0367075799531,1451.798915344886,1465.7476621483127,1512.429333923173,1536.236426987974,1548.4266843291532,1667.2810395251602,1775.9083899466077,1929.4490370652652
5,27,17.0,1467.2950724003988,240.18837406627873,1092.911189771467,1172.725562719197,1265.6944099125126,1291.644872071679,1338.310957472573,1437.6811205854779,1465.5352696773339,1520.6110267494273,1539.8788870891717,1547.3343534373848,1655.381523274798,1769.3299491605922,1928.4896814202784
5,28,17.0,1462.7550842571013,242.7890338343877,1090.5462962842323,1161.43060588135,1248.1327124531228,1285.7344383597651,1329.4190651683743,1429.0183211630433,1465.0398098725836,1521.9765775366454,1545.3143442472979,1555.1609081453903,1638.7993271702862,1767.1555375803246,1927.6530865960924
5,29,17.0,1457.794826306301,246.2872534147914,1091.8857142755326,1159.193526480279,1223.0174974570527,1274.9001807066306,1317.7670973707345,1415.2068979590126,1461.8755609354257,1523.2265316996309,1548.1083364594228,1561.443763888743,1640.5043545684148,1761.4877902545868,1926.0607204332102
5,30,17.0,1445.6883216854565,249.89674141340723,1092.549274149632,1134.112349227927,1185.7097470468711,1274.1491099416862,1299.0373627354402,1379.6654134055525,1453.0176850266098,1523.7614839845025,1550.8305670003856,1564.9953050150534,1639.8326964068879,1737.7552555985556,1925.4146216835343
5,31,17.0,1439.3242131452764,251.56011020562383,1093.4377570850113,1115.9495304218522,1185.885386742996,1254.4669201933777,1279.4721869715931,1374.5140603214675,1448.347622915552,1524.0102548534592,1550.8705738410695,1564.5770162093308,1637.7204814813203,1724.1382526210607,1917.394825548064
6,1,17.0,1433.180863993521,251.15560867793545,1094.9542090674731,1114.1736409794007,1176.4869033369234,1247.5139244223365,1278.9984487374566,1366.8682085018008,1444.396023739962,1511.235458035741,1541.6689224978709,1563.4289038906518,1632.6933164132936,1720.4141493325449,1910.708808213562
6,2,17.0,1426.1960595356043,243.51259591666863,1094.9861366256712,1113.8719330407275,1175.99605056517,1249.511185546619,1279.335957833736,1363.6053899919339,1444.4886730233202,1486.0075155246986,1529.2373710306981,1559.3150408125546,1639.2877723565648,1705.5711347344497,1881.8678843975013
6,3,17.0,1417.1277341205878,236.17574296287975,1095.3470333153657,1113.2392844620556,1175.3974218371166,1249.7231180955168,1274.4200704549728,1353.856143601954,1427.0427850716944,1474.309575796647,1527.5319277867668,1555.8499322518178,1631.7160528844825,1682.6137455065204,1867.1785234873882
6,4,17.0,1407.3731188335407,234.61096137673903,1075.4008961817813,1107.9816263767898,1173.0283269193346,1249.2695124036657,1268.6346574763456,1338.5805623919805,1421.670658098059,1472.2440670343017,1528.207181095771,1549.7970810824193,1586.7287450480526,1683.3223841596905,1862.112657509045
6,5,17.0,1402.5206993556883,235.5244000226358,1037.628928397054,1109.3350322411402,1169.1968132719408,1248.954998755579,1266.38110150977,1324.2210078293006,1421.995239365887,1462.2598686547642,1524.1293499408398,1552.1987086683735,1629.59377417895,1683.4651279482403,1811.1744390764563
6,6,17.0,1395.7470623212064,230.5643257717798,1037.487755294422,1111.1005606122847,1166.1526165358289,1241.0623041015185,1259.5130973203945,1310.8918464284611,1421.6127682398171,1462.6445909341137,1494.3503249912167,1516.3392371177133,1637.3621022805032,1708.5287345055162,1731.9040156212254
6,7,17.0,1386.5876498624882,234.1004975192249,1037.5431369167554,1113.436683201065,1149.680582122363,1190.1483685443386,1229.5204076370724,1315.8520668507113,1427.9413531479868,1445.3213774628161,1461.5311643718037,1486.6351174599363,1636.1347969985404,1713.4034810351322,1732.2886922022258
6,8,17.0,1376.2163296901144,231.09700672237022,1037.9705678263072,1113.4853263909963,1134.594460522798,1178.804932106695,1225.570915290119,1308.662350345808,1408.6183074850883,1439.54133738126,1461.942082679465,1486.5384510487213,1627.8586590964533,1675.6987872588545,1733.6718594103259
6,9,17.0,1370.1342961370938,230.76204046997324,1038.0915760881505,1106.7027896014158,1125.8656132810893,1173.315464955428,1218.944986686112,1297.4169544254682,1382.8585455109837,1439.651202759671,1477.4745545752403,1504.7379245790894,1604.6250226607442,1667.5038890180037,1733.4718312269388
6,10,17.0,1370.5974490982207,231.93211102961004,1038.517976208511,1107.1644318806236,1127.3646190395486,1156.7184285150868,1207.3154014537145,1309.134291241232,1383.8691856732003,1437.3416168325384,1478.326527505877,1508.0159458600583,1593.7688942738569,1676.536857950951,1733.3403952378976
6,11,17.0,1364.9651757481477,230.23999320968068,1038.7893005113415,1101.6473511270483,1126.655115602181,1152.7047039930885,1197.3807927144117,1295.990708648761,1387.5235545288115,1437.223420685286,1478.9929538088634,1509.5675484951328,1560.000688658686,1668.2719543659523,1734.1090073896337
6,12,17.0,1365.5890637238915,236.4095807957086,1025.417023758558,1086.99952501697,1124.4937112366806,1144.0630338833723,1193.3707553515123,1298.5034076648485,1426.73631319438,1457.826514324589,1491.0530029612755,1511.0946338052534,1554.0466979229182,1672.6030657402184,1731.41520893157
6,13,17.0,1359.8083196811367,241.00173456538616,979.5033896276794,1081.9699396410597,1121.5349645768467,1135.018582759258,1188.3596654021644,1301.328395971936,1407.6331348373508,1456.12635505285,1489.7648579780246,1510.8685723893452,1551.3008785677341,1670.941219976884,1729.1144276437321
6,14,17.0,1353.1286246650823,244.41080060730573,974.9535155968589,1068.972105564399,1105.2845864789933,1131.0423223227986,1187.8417743036762,1299.0803858560648,1371.1687386489748,1450.5273815510818,1487.7618792897863,1512.4766994249344,1550.2111293144867,1670.574142248389,1727.8938052086419
6,15,17.0,1346.905696774081,244.64661146476513,971.9965433844966,1050.424665970191,1102.7635711369385,1129.4309308252182,1188.692755357452,1302.4548859655233,1359.1134600295363,1449.9223196561402,1487.6134009010962,1504.3158624554037,1540.7887637213207,1666.5245671935816,1726.189202082601
6,16,17.0,1338.312756299724,241.43561597773186,962.017605977811,1049.196140952568,1095.4504876014073,1109.587774127378,1173.4846895660369,1300.5423204485933,1363.850107824625,1450.188563786129,1467.1147393658953,1478.2478450275084,1539.6387692711248,1655.7419975166395,1691.2193894078764
6,17,17.0,1336.917382302257,235.28879851532884,1004.1834438915965,1055.619786135778,1086.4368083543045,1104.265082117049,1167.937785202617,1296.8597815592584,1377.5488944984534,1432.7126984301772,1451.4887787866423,1467.774719716595,1540.0175944290872,1648.2109079528905,1690.0869753567788
6,18,17.0,1330.675994772149,238.12133288848946,1004.5556160072914,1030.4395627398999,1065.7158762208323,1106.0664998675354,1166.6784012710814,1290.0282959700792,1380.1961830590255,1431.46765997562,1450.6111668430494,1467.0881996318026,1529.297902420635,1643.1398707591495,1689.7668371331856
6,19,17.0,1325.0762176593107,236.94987789016108,991.6857687308111,1024.1253579382237,1064.120286052907,1106.2243807942996,1164.9078124917894,1287.0030534040025,1379.1868686122516,1429.443204070405,1447.8961416778275,1460.3008224538285,1503.1746254673192,1636.8807843032093,1690.7801924277248
6,20,17.0,1325.075327005307,249.86370874777103,935.4174835564476,1029.8701245962575,1066.735496271237,1105.86136553069,1158.6967744427982,1268.7132664475105,1379.3738555754433,1432.898647023009,1459.5140247056538,1464.6179343221525,1496.7664349335837,1655.94874251057,1735.156505318819
6,21,17.0,1317.4863542610385,252.83055887425215,926.6880812031612,1023.7738865893093,1061.7679483523116,1104.2810187173313,1146.9528053447184,1234.4789764860025,1372.1610705805558,1424.9332080955908,1457.2789927530841,1462.6757765817556,1496.63116394183,1655.9321092273938,1731.0511868433373
6,22,17.0,1311.447931568152,270.2296022857863,898.3236521144042,1010.8726191022164,1061.3732721679305,1096.3471961488247,1117.2932692187942,1181.9287898662787,1341.749618261806,1420.92841467166,1458.4420014557584,1464.6877066936977,1495.6852217697192,1669.1405547436627,1793.80891657734
6,23,17.0,1298.1078159138576,274.3662380259938,880.124866730087,990.8992036364654,1050.7631435907024,1091.0920209619762,1111.1641094071706,1157.0247657502714,1308.1541012010373,1415.4510049605942,1460.8265053796874,1463.555786422563,1488.9534531702288,1655.9570867311718,1792.6032449680558
6,24,17.0,1292.059808818424,275.136972232597,878.6573958331032,983.0533400351119,1046.6228680206923,1089.4803497226696,1109.7786989334074,1149.6301641601326,1296.7678852569902,1406.2617474801355,1464.8249183281082,1468.684169954459,1478.333034138139,1652.3424148465392,1783.732134477051
6,25,17.0,1283.9391005871432,268.90116656560235,877.3008978874457,977.2146096744646,1045.3508141565537,1089.1327123198328,1109.310676340126,1148.1825220198393,1283.213688311124,1390.4342333894356,1455.7072382993383,1460.1197348125759,1491.851555535162,1639.409083435905,1742.7153991101484
6,26,17.0,1280.6991996073652,270.7838763813073,877.3023848685436,964.2728980758334,1043.1234264813743,1085.2257917629718,1105.772301137475,1145.1504456978018,1281.9190814525455,1380.0989021060448,1450.0312415700896,1459.8075964864852,1491.6517582404053,1638.528069924124,1746.133632897766
6,27,17.0,1279.4845936399595,269.7374791961788,877.986267665065,956.5077033177192,1040.3582750507155,1109.180019776802,1124.0144446092986,1138.3234353405414,1281.594440829562,1382.8786579788753,1451.8602764092836,1459.8998317350774,1489.239339435433,1632.8816809935329,1743.4828911378786
6,28,17.0,1272.1971703637594,275.54041952571845,873.66748039254,944.6492312387168,1009.7155499131178,1092.0767974809282,1114.4559821362434,1133.4044854455856,1281.5916646810813,1383.3143762230502,1451.9896190090421,1458.3803487013392,1485.7954403004887,1637.0645041864527,1733.210541090181
6,29,18.0,1260.8191197714832,274.0812464886357,856.9093602055896,936.2442297581576,976.6294147188494,1094.8658332095026,1112.3806261726754,1137.040585664087,1245.0421801430998,1321.9392831517532,1447.7071223212793,1452.3456247157594,1469.2330684085262,1630.703941453863,1731.7912597386028
6,30,18.0,1253.758961247403,278.7452023002899,853.0637483763165,926.2169462480342,973.4987279895465,1080.997860052533,1082.5662417878407,1107.3936738493796,1243.7852464877524,1321.2920534441666,1448.6793173235658,1452.9689770200614,1464.7827760736404,1630.7247704498982,1731.4706266936007
7,1,18.0,1251.7457769702762,278.3097453844809,857.5091550759023,925.0506803747724,975.0112706527548,1073.4401738896909,1078.0115913961238,1104.5469761176428,1237.6495640875812,1320.7750643183801,1447.1883880011055,1452.7415228724137,1456.1505589308579,1630.7911219839013,1731.2693326529277
7,2,18.0,1248.625667567895,278.3339265289277,856.9304175824817,925.5345708141205,975.7828779060183,1046.3854679448123,1066.0603885170576,1104.367411573776,1234.236856301582,1319.8117555538367,1440.8428141249897,1442.6507550402898,1458.9809011096306,1628.7467899921228,1725.0008870115826
7,3,18.0,1245.3991535539606,278.52133503705926,859.5700781404233,925.5269035986541,969.7451734420442,1036.9113255531652,1061.4723464809465,1104.2974665575348,1213.915050556566,1336.817092114576,1431.124041745105,1441.0881684811116,1461.0355874310153,1627.2444108908082,1719.5675548432569
7,4,18.0,1235.9837991971594,276.1541833143692,861.0788832225417,928.4057466193833,968.5015493798246,1036.3801493519293,1058.4349676948443,1103.2054802992113,1172.65045068474,1305.3090487789855,1399.8299161734285,1435.4072713934872,1462.5388599617681,1628.282239010982,1704.2402463137726
7,5,18.0,1222.538727090169,270.71612320862425,861.5316538088255,924.2289051386567,961.5156723327339,1031.761437588886,1060.9778049594208,1104.3181981749678,1154.9771043611627,1252.840251837294,1381.628774217395,1426.3104171803452,1447.6508541842463,1607.4832077947146,1687.0221849693967
7,6,18.0,1207.7655486695787,262.66292555409757,862.4146663556327,916.1084744712041,959.8909621351197,1028.7461647655668,1058.5665655684704,1103.3580550890074,1143.57899374398,1229.1436616269457,1324.5174806754158,1345.6812749697433,1443.6835779006285,1584.5845178574154,1683.7024084352345
7,7,18.0,1197.0820599535014,254.47177916739403,872.1428087640599,916.7780234877212,957.3887757521629,1030.4870790094503,1073.056797704737,1102.6773928968464,1141.355691730486,1206.6051478237607,1263.067101340861,1274.1251538582458,1435.3946437077902,1565.6081572891399,1674.4489198604533
7,8,18.0,1184.992856645571,250.1759322730398,868.3438405169275,912.8645812842839,957.3516899695157,1028.7846077327663,1061.247169659069,1091.716254275572,1141.5505371794247,1189.5073495097754,1205.8807826370403,1233.8844261799888,1414.7340935858915,1552.1213650862085,1673.9984237623992
7,9,18.0,1174.2765663208359,249.56366321283946,869.968849863411,911.1312053763421,954.6388199382645,1004.2596271311643,1030.973032917474,1067.1627819945681,1125.98114865654,1179.0872723358955,1199.796647500345,1225.0899355170413,1410.1679515569272,1527.672553551847,1674.011358967935
7,10,18.0,1167.5576453259443,246.20792112769968,864.2647938366349,911.303768030673,952.3701125618375,998.8469831582378,1022.5435491831777,1059.166633388024,1123.6798840553242,1173.5283978697125,1195.245201958062,1219.8113127846548,1405.6504592146043,1487.1377873407025,1674.139141637282
7,11,18.0,1161.533116623952,243.7526975057786,861.5478409708317,910.5519727554572,942.934702963549,996.0680323101047,1020.8726762172473,1065.7127942660998,1123.2362863872836,1158.5051095390518,1189.9626822123755,1215.4186894918018,1381.4993081945745,1482.1062314156827,1673.567591881089
7,12,18.0,1153.1093019705395,242.83357584394082,857.5467300224734,901.3270073844283,931.8771786929688,993.6181710526206,1019.7620731483166,1066.317761057603,1123.0278914584233,1151.7268715656678,1161.719226890627,1178.5951514150731,1356.8982471868435,1482.4376945839922,1670.6321451889635
7,13,18.0,1148.1180963739923,245.18604582937007,852.4269278439446,891.3941518488006,925.2673209779015,976.5348346417333,1012.877161146493,1066.6076699546138,1125.4733801377474,1148.3734221455234,1153.316876043299,1156.7008616893454,1344.2209331664753,1485.3763303136498,1668.7555270385885
7,14,18.0,1141.683869324544,245.60366238917462,851.6235365260791,887.7244938804104,920.8267643097768,966.5021914920943,1008.5395932625113,1048.5011588596842,1123.9603312964232,1147.297615724058,1149.9306420755033,1150.902186137593,1324.8793628776702,1481.1457883124096,1672.8234716633035
7,15,18.0,1131.9711727312797,246.7866896459848,849.481645805529,882.0800362658983,914.0803912647802,950.4964960669062,987.1011921671557,1028.469685764679,1119.396746205994,1137.8712815560186,1142.1445997956698,1144.1182288535344,1307.3787412551528,1469.4655089298471,1676.462152925093
7,16,18.0,1120.4658981200146,252.18301110513525,831.7985746490092,848.9500429479879,898.0227951816603,946.760528891176,974.3540301645775,1023.9988398044766,1104.5590044709104,1132.6983961973924,1140.8947511001616,1141.9880608273843,1299.2366046506834,1464.2474584148435,1677.254623054761
7,17,18.0,1105.3316981273763,256.1422156263153,816.0986119466996,834.8495199017491,866.0513731860528,946.8780428157638,971.9677035693483,1022.7113195742057,1072.770312165574,1127.5813107137799,1133.3881852452582,1142.165150578365,1269.586271639575,1460.2717809258181,1677.78478464586
7,18,18.0,1095.444741234346,261.7186166218036,795.9141880486645,809.9206218861428,851.2545982094441,946.6851383802975,968.5526509533456,1000.4608220600082,1067.3862746997556,1117.1954954058438,1122.4286161406706,1125.3335315262648,1266.6195305198153,1459.5882058708944,1678.7619288151534
7,19,18.0,1086.8706580543267,266.4866598323212,771.4222240672977,798.6571711146015,843.5041021076695,943.6854373484521,954.2152448671395,983.3228145481366,1054.9195824323208,1105.3761054445358,1118.4836789551855,1123.3594263258092,1263.2522724381395,1460.184278992661,1678.9507320835328
7,20,18.0,1081.9901683676862,270.7192899101895,764.2860030036544,770.737897450159,847.2051200048446,942.7477313392051,946.0032240071064,978.369664471221,1045.8006150490671,1105.8351768445777,1119.6714055280218,1122.2572311078234,1261.7331346427263,1460.6587579806037,1679.2500205915703
7,21,18.0,1073.8373636627534,274.2703688869213,729.0753266358838,742.2566165060728,852.3716539879131,941.0214232948443,941.7918879929853,971.1806225782186,1039.1259976317604,1104.7646964687249,1117.228589433022,1124.5243256480417,1258.1873575451666,1452.430931222652,1662.6808267752183
7,22,18.0,1062.7295308523462,268.5158880331198,681.4601867606406,735.4362799649933,863.894961002164,941.487122000166,941.8475126289849,964.0725072954897,1009.3066857635349,1102.871572474869,1111.799568522292,1124.5174284373895,1256.5271983442603,1443.2453483655108,1588.475922219817
