month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,24,17.0,938.2325538635683,171.50539857157122,668.221015013658,733.2518707788338,761.9072381988336,859.3196779064273,875.4215748389968,907.7034515934395,955.9708462115266,977.6233674487183,998.0498542966329,1010.8813778625702,1057.3054233286744,1085.913620540578,1360.1028920062963
1,25,17.0,947.2240103563445,174.83457693717986,655.935241798899,744.2400904120805,780.5398483918084,860.4216903775502,875.9287723399408,921.5399564516932,952.982437379816,987.7378967982079,1007.348069056975,1021.4051970688672,1068.4059676712259,1084.5930070180968,1387.474565658277
1,26,17.0,959.221460623556,168.7297950196435,657.2299021593856,776.6221073249831,807.8073328920989,882.961353014679,896.4520705647885,936.4287282315829,978.3600040194069,989.5322610282037,999.9306412220351,1014.2651372109639,1067.877423423005,1090.6443379085113,1393.432389739346
1,27,17.0,968.1066157964834,166.5625723460249,661.390544098801,798.846523329335,820.0221776512249,889.8286610377523,905.2222844789462,945.2309551620426,991.5216457291535,993.923473992734,1008.0126585686124,1025.4808081270419,1068.4084411308231,1097.8183313593063,1400.041218679299
1,28,17.0,976.3024981426009,163.69385105805918,668.5464933226737,805.715706356789,838.7100943436162,895.0330665758163,907.2194010748725,948.3706078239416,991.6089791601133,1022.9182413372854,1039.0707870628478,1045.8560782170946,1058.3198897949853,1103.1163934884225,1401.1666978139108
1,29,17.0,984.472778871784,168.44834915491325,671.3659529383691,796.5805637966434,853.8806691762114,916.3997516056592,925.7035250124594,951.3937134449943,998.3306899399545,1031.7983687188341,1034.9359241206225,1041.1880723194795,1068.7047774852638,1128.9966009616733,1415.3072621599288
1,30,17.0,991.9056512398415,175.28393556489385,663.7298398159547,786.4356092494256,864.419835338532,916.1042205764427,931.9472829171499,966.2613016601929,1012.0557244963603,1034.132849255672,1048.7671838742478,1057.631842907196,1084.7060945332207,1154.1944038515846,1416.9081127153731
1,31,17.0,1002.2290735873695,183.2123454437963,647.418122632009,768.3790456225126,878.0116619534256,930.4359008793417,948.5015257832964,982.611620083127,1045.7820674806133,1054.4203994595975,1060.7306702506899,1064.0184143371046,1106.8848008797897,1173.3434842052097,1415.7193981507403
2,1,17.0,1009.8132529124566,183.6996324551504,649.431522204249,765.2097407243302,870.2986798726206,930.5442198718447,942.8249476984881,1000.3868072021723,1057.2456999845251,1071.009773324225,1080.5072496330874,1083.6495123341792,1125.37631384946,1180.375714351329,1385.41896215889
2,2,17.0,1023.8302026471052,190.28537832654942,650.1906204718869,765.3349479014106,871.3184775468171,944.4394160016332,960.9632222078585,1020.8478464755867,1072.9357496070186,1080.2852949984199,1092.7378989578594,1106.872549354801,1143.141746028005,1217.3788173328057,1386.2785285924465
2,3,17.0,1027.9731389842468,191.86637866803073,656.8022978916493,762.7629623298574,872.0275024403637,942.1610943827634,968.8819335397175,1034.330126808841,1071.8945659952797,1091.9405930328126,1107.222522176395,1119.4397197311841,1163.6323734060654,1211.5456774990726,1391.165568650743
2,4,17.0,1033.147922904137,192.76389843106688,657.8893654691317,764.8591721914522,882.966099698378,941.3041547961823,973.4498443235325,1043.5128211345695,1084.7452690278278,1109.7618143419982,1123.6921897106463,1130.8560291919746,1168.1719972909098,1204.795644235005,1394.3875251044503
2,5,17.0,1035.916338446621,194.10060038852723,667.1214926145816,767.8932612629553,876.0717902158146,943.8014361099769,970.1121258902383,1032.440400447169,1089.557484483745,1120.9145836863938,1134.212663528238,1144.2500250285404,1169.2978448451547,1203.765458651541,1398.9628115293033
2,6,17.0,1035.5598789290275,192.814145534326,664.4215192721012,777.083614988739,885.3345014208072,940.4552210536048,963.9047463878405,1018.460806209652,1098.689861098982,1119.745460749423,1131.8546395052508,1140.1834181848135,1170.9325838003751,1211.0516487702782,1391.3507170308337
2,7,17.0,1035.7173752586693,189.77872714020594,666.1604053875675,782.3769834681566,897.8431290419369,944.0509838347346,964.0364768547944,1012.9899353570975,1096.318525526436,1110.364207672196,1142.0334555761362,1158.9566490751702,1172.4721735016149,1200.8472951603565,1387.267288066919
2,8,17.0,1034.4137011602268,181.87325601230052,695.1174347367319,782.994402995825,913.4126187901005,942.805619835368,959.6908424146609,1003.4786209150725,1099.8691559093063,1106.8130710487198,1140.9658649506437,1160.5464417005524,1170.428125171509,1185.1893667913619,1370.7706199587362
2,9,17.0,1032.6599550177527,178.41643284033145,698.9278300078499,780.8037485852365,916.9610002835894,937.3791094423348,956.6353486495677,997.0922956083385,1103.483292538128,1117.4817134474965,1146.1190919144285,1160.9592120360737,1173.5845335777594,1180.1973061283143,1341.9449032388115
2,10,17.0,1035.086896866148,175.9038726136637,698.369487770822,783.0770750819684,932.1296544298443,950.1058528647261,965.9861217569683,993.7618183795846,1100.7723580087231,1119.7556603963383,1138.152858900352,1152.1165188382533,1175.1971342502616,1182.3859950640654,1341.2280184495248
2,11,17.0,1035.442973733857,177.08928028601304,696.317799862533,786.8608350004904,911.8059542385824,959.6397135441667,971.5358694476761,989.3705789430535,1096.1356871398048,1111.7037911988066,1136.7257907631194,1151.3576926163576,1171.5348850319494,1204.9183947072718,1340.8314708958687
2,12,17.0,1035.966485135179,176.1578694385065,686.3562180507856,797.1371097019467,906.3811087532334,968.4328965235857,981.0050407687364,991.825396476846,1089.0146396989596,1100.6337776551893,1138.3414653955574,1156.8908311899995,1170.4874744126068,1208.4787893574407,1345.7858227038857
2,13,17.0,1035.85932541549,174.4789239966226,677.7388946152838,803.1901991590772,912.0641567072186,968.7493568141757,976.8628932485508,992.3189414165605,1082.9408710597374,1098.3275576592764,1136.3551152844311,1152.8493390294957,1159.0887604657191,1213.0762621759209,1345.8918646847012
2,14,17.0,1030.3939622469463,177.82698547520351,648.8548804431217,798.2148990233472,913.7163049266439,966.2035328409786,974.3854980874397,990.9720454856027,1069.5559018763943,1097.3142814994644,1129.414829591955,1144.256785114015,1155.7660186708677,1210.5164623451951,1340.6391319789714
2,15,17.0,1027.8879067021103,176.83125850782847,632.4659236991084,801.4320065831023,913.9115411455537,972.6692432988323,983.2392004947076,991.8888431442758,1067.3774124108481,1091.4382135258038,1128.9583301766302,1145.604563111908,1161.860004567842,1203.5463066094544,1325.2922310132924
2,16,17.0,1024.2576017911774,173.16268190364258,626.3749148228713,800.9897600213567,916.0262653704328,978.4685987014789,983.5735738699052,987.3054278511414,1049.9481148910327,1076.2205358019228,1126.6512487594548,1148.1433407749578,1177.2037066213297,1198.3960288531864,1291.3741583741878
2,17,17.0,1023.3936205003699,171.90097960360032,625.3526022088545,803.379243589405,925.8124571786119,971.5705289577577,976.2828640135999,983.040031037546,1052.1180504257704,1067.0519529799176,1128.3042095256374,1156.3878620296734,1167.8545071693004,1200.4443423975135,1283.1112774768121
2,18,17.0,1020.8115043492289,170.94135482336853,632.690745022012,805.7245625477774,910.1849813456806,961.6681788409497,977.8401025550498,997.2356266444863,1033.1397110329547,1062.978870235324,1126.390414271226,1160.7298211755851,1178.017517718081,1190.715087901202,1270.09727567036
2,19,17.0,1022.8233511961889,169.93454564088108,632.1902711115532,831.3767294628385,892.8318735119138,958.5677316680797,975.4956732480539,1004.2367427887896,1028.8695686392732,1061.703313501605,1135.7183704461556,1170.3025331385536,1178.6918910697952,1194.9704491340972,1258.6773443400853
2,20,17.0,1022.4674290710238,168.8296194229283,624.2268149880176,840.3287177124398,901.8450464627457,954.5783539906682,969.6287748807199,998.2320269652075,1027.4308573474175,1058.7743647362777,1141.251864873057,1176.6665250383755,1183.3795700874625,1201.491675251719,1230.9878639003452
2,21,17.0,1024.2769996333855,168.0303969688321,622.5403846445323,841.7393828698091,924.4179206977483,951.951996040042,962.7203709626207,988.0969145782447,1027.8263441107456,1065.818034996676,1150.0289917860227,1182.2197578054393,1198.1908345098527,1204.4080955809222,1208.7113202105197
2,22,17.0,1025.8702799856658,168.6651442577711,622.2577298431704,841.5742957417966,929.6039551734431,956.8112811537914,962.9199832874292,984.7044674310494,1017.858602419634,1070.5120884622434,1152.5699026425546,1182.1869182204825,1190.6328524514367,1209.271673609614,1222.661404624449
2,23,17.0,1033.9164126990815,165.90323043363423,643.4616760168851,847.1362227271356,935.166482009589,967.8939059666856,973.8395815399131,995.823832906983,1033.8999205534913,1072.1707679901715,1146.9306320479839,1177.8199090038852,1186.6038932757294,1217.0702494172097,1241.321141974111
2,24,17.0,1040.4543412583753,160.77413342050593,660.0081683267132,866.2130841250629,945.8650304188141,989.2394657792005,994.3216532073238,999.4687395699063,1030.47951788352,1075.1151216346507,1143.1770376257082,1177.6314964442665,1192.4176784596727,1212.1176077764862,1254.1787490918116
2,25,17.0,1042.4156981656718,158.69120143466853,661.5412962204131,876.235298072897,953.9079813993671,989.6846339981355,995.0051333209947,1006.5068617988846,1028.828772139994,1073.2943511885248,1144.1708869882204,1179.620179562572,1188.0152301075166,1203.069337410479,1265.6393142795073
2,26,17.0,1045.5218748697553,156.94094028533908,667.4007987001471,892.4830182227397,969.9210663153264,990.1632381178908,991.9041428285614,1002.7321755054957,1021.6934835498771,1082.153984240131,1129.8873664384305,1154.5204195651968,1199.7754301237414,1211.4230314973854,1264.1577573310972
2,27,17.0,1047.812902541058,157.22619577146364,667.3811819848413,890.948813562797,981.1481572659038,990.4635256538476,995.8488375436929,1011.9239730754805,1022.6691466474866,1089.8285882620964,1135.684221510767,1152.9328869165101,1199.6506563217847,1207.9042853714298,1269.946271841856
2,28,17.0,1051.485184617463,158.2965070318325,670.9651499736884,894.2758129682866,969.0809450368404,1003.7431363937037,1012.9057729341539,1019.981360690271,1033.833915331733,1096.0651406427658,1140.8578676785223,1154.9534461439944,1206.385090314586,1210.1749029949647,1276.0431875835795
3,1,17.0,1053.8747824180793,161.03877559214294,674.1432348765742,881.9815416977642,961.2295942415395,1004.6486631759036,1017.3821247669881,1024.5404898656382,1041.3710077386336,1114.1105251063657,1147.175034844621,1160.6233308924957,1205.5548165499874,1216.6149837831313,1274.5528754459297
3,2,17.0,1052.7925712855722,163.51868615579653,677.6002948833038,867.6521755902398,954.7984971877956,989.4909838801439,1005.0850843228706,1029.5123208136006,1039.8124103829705,1109.1978342435284,1161.810748468019,1180.7702380473663,1207.3781539955348,1213.8891561054425,1285.4973720844255
3,3,17.0,1054.6477529680376,166.03883159100167,684.028277339252,854.382749291161,959.4115203703359,991.6168766011576,1003.8831153016531,1031.7444968948691,1045.2906910977874,1102.5410843380268,1159.0875762654,1184.7289101373012,1208.3480635920168,1215.294897317597,1303.2056459459982
3,4,17.0,1056.4682319118317,165.81254527468639,702.8164163366203,845.7086950783475,959.7272600431153,996.4718955154534,1008.090832949391,1032.8068941043148,1050.5614426766053,1104.235184163831,1157.0611732282491,1178.1866933522176,1202.5280853051472,1223.4766942928813,1319.4080000185936
3,5,17.0,1056.9279126315507,165.38891332991292,716.8699314366744,838.0324572430006,964.9955578109998,995.2502830190851,1012.7435224035044,1038.537732707118,1049.2998912788519,1102.534730928178,1157.4938434867004,1177.8786462344244,1198.189854031396,1226.5681890337266,1322.809288136995
3,6,17.0,1055.981538755018,163.17631678813214,730.5261558243322,839.3239069553066,946.193135337033,997.949777097381,1010.977254386507,1029.182801577481,1049.9797274347193,1109.1486558888228,1159.5303810220807,1182.047033984526,1192.1664258831347,1224.0200418757095,1313.9419673973964
3,7,17.0,1060.4769882296857,160.82361539560003,742.9269970785331,839.7206749608015,951.0806741261778,1004.8314660378101,1005.9202427139118,1025.0015972300048,1079.9617445945637,1113.5081200264099,1163.0933762040245,1189.4579606392022,1194.645673903598,1217.0032947888628,1310.2392444209418
3,8,17.0,1066.1353224904747,164.1706681618401,747.3821177461285,833.4867007238507,963.1891445280651,1006.9932267453157,1014.9399123740825,1039.0959720856406,1095.0715139119845,1121.1187806216192,1175.0070914862551,1197.0672947475512,1202.5586693173036,1211.332717589135,1334.927407640481
3,9,17.0,1076.7005590095575,167.864780636476,733.660679088564,837.646326731827,982.0575778135799,1008.4649079330316,1024.4183575088618,1058.7536089894031,1102.0994511821518,1147.7523609686066,1169.3899799940045,1180.9969081008542,1211.1463841823331,1230.4034945878739,1359.1513719220868
3,10,17.0,1088.969222815905,164.2774492960388,726.9642601280291,869.678140440863,985.596534924286,1007.7328051588504,1035.7247389993488,1096.3782426207072,1128.5812680003146,1159.4776164451282,1185.1128564421322,1192.29685713648,1216.1733188059188,1231.5879706205287,1363.9364559272583
3,11,17.0,1098.6037991544779,164.70390022587245,731.2989375618276,892.1438755059319,985.9504318993464,1000.7398094353897,1037.9267274195317,1110.975901280345,1112.5094161392879,1170.1578211698777,1194.2811315102317,1209.3599291910064,1228.326840722856,1245.0710097758806,1371.4574586661206
3,12,17.0,1103.036931009023,166.55165615815704,729.1403667239751,896.8086526065763,987.8519400009968,1003.2985871719961,1037.7698012214953,1107.8565847610673,1121.2432740513382,1169.2324415567746,1195.0070716510504,1212.8392719129072,1241.2649141522436,1257.5248990790694,1369.8472751156778
3,13,17.0,1102.1969609583812,168.63152866901115,727.0959015355927,890.7867114807082,983.3779889191312,996.5926899948039,1036.1764355728706,1116.22703809498,1127.049076558906,1165.9719578555846,1194.3584296502222,1209.980929035469,1242.9118344542514,1259.7058140680197,1370.4890282507772
3,14,17.0,1105.2318316697706,171.8421545535799,729.9587187375873,894.6864928191058,972.3387941031566,981.5087009846587,1029.8756369329983,1125.1336227148279,1133.057924788572,1173.6962048834325,1213.127537925645,1225.1603283555999,1246.74425485234,1275.9033758138344,1361.9307728186775
3,15,17.0,1106.7256271529113,176.24670623383167,726.6086844006821,893.4960375613498,956.553895701406,979.4528803445858,1025.798861698755,1121.9228917869978,1126.0062710330544,1177.8566000879819,1219.9915527469548,1230.4641196829944,1265.4391749892927,1294.0533334243905,1350.062459864553
3,16,17.0,1102.5789750662327,181.00804170780984,715.2470231347374,888.3512450212875,945.0019094419489,973.5442819806153,1015.5584111817122,1102.4418978088765,1124.9046976714856,1178.6378019176323,1220.8068375524258,1227.9395215524905,1277.1690857350288,1303.5463617739626,1340.3488696784234
3,17,17.0,1096.6466586997958,185.3662632949618,714.5084691202223,878.2795052807385,915.5124994297466,962.0700428904061,1006.6420241915971,1095.9181275635608,1122.9391094300888,1177.239718006609,1221.2201896318613,1230.365345313599,1280.5099484705468,1302.6772262304219,1334.163597057641
3,18,17.0,1093.9874827517513,188.8756715157307,721.843876231551,870.6275919620695,897.5106968216073,951.0466047526959,1003.2276492017688,1097.2910547699196,1121.7097520476652,1173.5903582927383,1212.6879610468668,1236.1086053961228,1286.5005115299875,1302.1693820660485,1320.3803632285278
3,19,17.0,1092.4689982953803,184.85102939663327,728.024722686708,874.6740770835596,902.7566387408277,953.0008574848044,999.3068044872716,1087.531254271811,1121.9094402367866,1172.7909198811399,1199.3207142037154,1218.7413345370087,1282.3296485627784,1307.503264288268,1310.2844040294663
3,20,17.0,1094.255705558202,178.7593235124897,753.7118665622639,877.6276704959653,909.9898124605713,969.5686022197983,1012.6845720848075,1088.5082294985277,1113.2090412203393,1166.8600303598355,1189.884422117995,1210.2087191514872,1276.6883366920426,1307.2441104339232,1312.8729528649844
3,21,17.0,1091.2306013218144,167.09965657437945,790.0431664345735,891.3551337307588,912.5768738467069,970.753582300562,1012.6858347379364,1079.928904121594,1110.1055373557588,1147.9871023246722,1175.8272063679565,1192.1764258135963,1271.1377747639158,1299.2546197849233,1309.1375046156684
3,22,17.0,1092.2168442909685,156.32671487233296,814.040541271101,913.4247078835697,927.2570743111293,972.5972480139926,1014.1288449430572,1083.5012287425789,1103.3551133478275,1130.3739363480322,1185.2779440153154,1207.0107915679398,1246.2816913375736,1288.6464109848935,1308.5162302769556
3,23,17.0,1088.3818459764477,149.11081661066572,815.9858265230449,912.3943155632862,947.9949403268197,975.0476550274822,1011.326364029572,1083.582533786136,1090.3234268794479,1109.1532847765673,1173.6099122922053,1204.1262224272095,1211.3335165918786,1286.7132531837904,1304.2096064787381
3,24,17.0,1085.4165918409863,146.61556173660273,809.5481039651113,911.3921698722893,962.3661651293206,980.5847037474063,1010.5734277288356,1073.1477501895642,1088.1994216973887,1095.3737420825378,1161.681467633698,1197.4624739886087,1210.6028662314511,1282.0274823277557,1299.5840316596975
