month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,144.6750081205913,142.76581480176415,32.77360278007005,50.845297456809874,61.076471621508645,68.12260176603421,73.435163571847,85.41632369284653,99.89284597166694,125.56503877126751,132.32816491612238,134.5981031463092,199.23106370625035,231.51799062106952,655.0641014342018
4,20,18.0,144.59498563491,142.78995725290406,17.622339166232226,50.89277491558545,58.47180804863306,72.60394526804076,74.63996997692564,87.15209000158195,100.16480262267643,126.9218872599635,142.7910891177428,152.46444533441402,199.24146901886002,228.718464879917,654.7456873842616
4,21,18.0,143.51166287332157,142.22519505457703,15.174579983512317,51.488002080616006,59.6975106414271,73.0989160833728,77.82597534427686,88.80951163493683,97.43666581801332,128.7353992644257,145.5321602973944,154.46371805090857,200.1445424824085,213.4007338803081,656.7358678202351
4,22,18.0,143.104269466533,141.50725953897623,15.64900514451606,51.200135911253994,61.03346232351577,73.06250273859683,75.08813296091967,81.06003241302848,98.69195576288908,134.17102682479984,148.6471124845057,157.47315502744542,199.23335321685596,209.78918194683314,654.677699832051
4,23,18.0,141.9622319453075,142.06204379160803,17.911662014037354,49.09399495673689,53.262676056382105,69.8502276832791,71.16972363447758,81.71813985621475,100.04725477426985,138.1676795526073,153.29076598690528,162.73522110843913,196.68575494111485,206.86661830523826,654.9227695131057
4,24,18.0,140.8204921649409,142.98731671247995,17.91085614807079,40.653657433730466,48.55117152652751,73.34405627428093,74.87421117022143,87.09429107834508,98.96272151433216,139.52623731111638,156.5513706762789,170.2869913900883,191.50276772510622,206.1153184164831,655.4578158013088
4,25,18.0,143.9897741654869,143.0772253157101,18.56931562557798,36.526297249361114,47.73740145187149,75.33193499357459,82.90458459031014,94.84463216259628,109.3708794764184,139.96924621408837,155.27972847576916,166.86435459888958,202.32731075848227,207.3480700080446,655.4144491179026
4,26,18.0,145.16568277091244,141.1039357938271,18.633271616481995,36.75272177480761,43.21075569685851,76.58840923100762,81.28304407492155,93.95434820344053,120.90790502866581,149.03092290793109,155.4868227809725,162.90336885889337,196.0370355713036,217.65191498519386,643.6998438315509
4,27,18.0,145.3668554943239,134.50129233737132,16.618821595382453,37.48639599928371,45.896677577810564,77.7541579280462,81.57385660490503,92.83106017723509,118.88658878415036,153.59824655331917,165.24196396754405,173.07772709931876,194.88006465646933,224.08288449221766,608.8715708043086
4,28,18.0,144.35828604005664,127.49983227622897,20.653784138652114,38.63741659997534,51.67975235158109,79.02180239689012,83.23410394644935,93.27853668175433,111.76877756125917,152.570098991255,167.22579336312643,183.4312307440561,194.65660646157562,224.6076852717278,577.6330042199302
4,29,18.0,145.273675729718,123.0728727143929,23.89290255930087,38.579814748123866,53.03263606237674,82.78102107962317,89.52391084880556,95.20524347292522,114.22966384248569,146.19979292359068,162.64401785000862,184.14904976674492,199.13032962692597,236.20096671986846,553.542584914755
4,30,18.0,148.1664356147946,117.21507545301812,27.804833439846643,38.87285374550066,54.335703413087295,83.40956567872885,88.15502827362008,94.96644163351142,133.1084145127998,143.55416477766997,164.74672632985073,184.70372933632774,201.17241933638937,251.44445583027283,512.0433475324248
5,1,18.0,144.42849771996262,100.4580357724802,29.541514775336097,39.714714366790545,54.93598589563294,80.13399101493239,85.42592301047748,94.01410663806575,131.8588677710699,146.8990227085602,166.30824549460766,186.87651835947892,218.6991178596583,255.5946333449025,401.40637873358446
5,2,18.0,142.38344993855998,93.70041444553456,29.647309000165805,40.51881875813359,55.256380490995184,68.47783221208645,80.72880540495669,96.31062814727244,131.39871785304305,150.74684560294338,167.26661984394178,187.11459844935808,221.2013992623119,272.84820927550925,336.93319446129334
5,3,18.0,139.91737075050298,86.83874807300859,29.576293590232883,46.21474736286433,54.14002905644061,65.92976908832819,75.21476163641591,95.53867166842382,129.64205323882007,159.24516569559486,172.85680581912737,191.5802858272659,227.18786990300012,268.90041286127234,278.42336387600454
5,4,18.0,141.93161379307836,84.26919837488265,28.90220944670443,48.78622540561078,60.00097967092851,68.46858186729388,73.82625259771132,94.10248126776682,136.63395853559132,164.67922646661944,195.0548326419584,202.40168919195386,230.25725452303084,254.76913762957193,276.147956826944
5,5,18.0,142.78576454524625,82.77059077695175,29.402940940984443,46.736039031902315,60.40335734950301,75.7970594687321,79.56973519733788,94.50563582719407,146.91746712171903,167.56387318254775,198.5734805909333,208.09784258434132,221.61454140789405,240.3249748232169,287.2914675013736
5,6,18.0,145.42782552169535,83.81391403471626,30.304618068985533,45.562319618251436,61.087263440556555,86.1247750472934,88.37777983953976,98.07440651256267,151.04324932163487,184.61979584179522,195.64553598843892,201.7814206232579,213.30675508770418,233.31226543089173,311.60808227268666
5,7,18.0,146.97054279909923,85.92870842957505,30.7071199558693,44.19630195269763,61.489375537415064,92.34303055943397,94.1964722846524,99.96759449240307,147.15113008882201,185.40373955447893,195.9931187946741,202.33851426438943,210.69129953742663,235.13578481636017,328.7730130073858
5,8,18.0,148.74060063431256,86.03083964776812,31.10828055969588,43.07009011411124,68.5442339532601,94.17717270457912,99.05183116473394,104.55323154879613,137.62842128876588,189.4356570250164,190.84395971873383,192.63761106235137,210.87361659134143,255.57805163480919,324.32163067120797
5,9,18.0,148.0989889650582,84.79379031044101,32.03000501897363,43.052915193149005,90.73920848675283,99.21426938386672,101.27534348028634,103.33035500158972,128.45227823793454,148.63156966703292,186.51440755701782,198.44612477484458,208.86133093751857,264.62679725036446,318.64621544822273
5,10,18.0,153.5739604326786,83.65315730891164,37.82396194415001,44.49211892137619,91.6921524606388,103.72410157795886,104.73571262344592,116.29192552061092,135.1361572440386,178.55760966053018,195.30943766308357,196.06339095990376,210.113790288652,271.34829839048564,306.85569465640856
5,11,18.0,152.56949662050954,84.1935937296581,42.429917198528464,47.23995770218625,80.79455932425189,101.162610543591,102.48021670064617,109.90986126687373,136.31879053683537,182.161706442592,191.76816618230023,203.49279968200884,212.83987994380567,269.9254495761278,311.27934083917876
5,12,18.0,148.93295955557704,87.21817774812351,43.06166232995942,48.38312782723884,60.05574573929512,97.3087568971139,97.33834873066829,102.80277204324338,134.35445764442068,182.28173085456413,188.1220085297914,192.07769176767923,212.257129542472,266.7236247722534,328.5174812361287
5,13,18.0,147.02608526986725,86.96000857261598,36.97356513617189,48.98902203109835,68.61253439169764,91.50028882733854,94.88190045410329,98.24997260385524,132.72109754232554,170.44997376253036,182.99365723147707,186.98850173087018,218.13143417390404,251.88728674361585,339.1631042703479
5,14,18.0,147.33067225025377,83.57180594699592,33.33712917203062,42.34774699090302,79.39173112732406,97.41417853327448,97.80394891680568,100.33542490562832,135.82871945386864,172.65708753653632,183.56101137586109,187.6550452487395,221.9076734341673,245.2000845652498,327.0297188040759
5,15,18.0,149.52073799718897,82.01999099219148,31.0041758034573,49.31248522868232,78.34278283272339,96.69874161232026,99.08638384884175,100.90833847586403,145.02764991248873,181.09878880729127,193.5716224553547,202.12067108460045,225.33730594934104,239.9697037461362,316.60226471951376
5,16,18.0,148.87164455304733,79.7479565744854,31.160887081548726,56.58365406098039,75.63180973072059,93.67592326445836,99.1995167950258,111.77585829709832,130.51608534984123,183.71140670594522,210.85210629248172,217.52496711549935,223.34708002029762,232.5692146115577,301.4976620454987
5,17,18.0,151.1132483640865,77.81770637030621,31.386614549441948,57.04136375830736,73.56284578653326,89.5679008186873,108.21853838371725,125.5617003796313,153.91801972961173,181.7790409680123,214.49929130179407,216.62207884489413,220.4828453638715,229.68085419562112,289.90591453399327
5,18,18.0,153.19655376552922,79.70502533172395,31.277797123599267,50.04097570582986,71.11107965769526,90.02885512860958,107.17191352988108,120.10394169094053,167.7700462183815,207.84431295063746,216.10960510284218,216.79796553550503,222.40990737331612,228.00720930336257,287.1569482503689
5,19,18.0,153.8324708149096,81.84154642095669,31.32439562119397,45.85149994430101,70.97836827282566,83.68154352252148,100.16754407414317,120.65588812222788,168.1978649030529,201.98487207628912,214.76311776073467,216.53172659850318,223.97463412377104,240.68236942622298,283.38420138741054
5,20,18.0,156.1669735860145,85.25296057790648,31.512406896665635,61.33182936126315,67.74817186231365,82.00546548390639,104.0801213986255,122.30943538050923,162.56733166707235,177.54159546775642,214.48424709036198,215.9735705106035,222.85048793350867,253.60408559515258,320.8504640094982
5,21,18.0,158.62643481290704,91.52989325212575,29.196942598053106,56.986377360434176,68.87870534462908,82.88534108431563,108.01872894286491,123.67857182341827,157.69172238534912,174.43715425419117,211.9805606675611,213.41811951164038,221.67547499305235,265.20478353159314,366.2093962736542
5,22,18.0,160.42197594696074,93.0940835918974,28.236040018084648,56.968379406727124,67.91950417323656,84.36372661535457,107.88704106546322,123.73337470004469,159.97890530775018,192.91282300810786,205.60795372563183,210.2800363954102,221.29640199963904,272.7654011198205,369.60570429386485
5,23,18.0,159.81040647557856,92.63485914568874,30.780642428534527,57.831800597707094,67.33013806519314,87.759251352447,108.09968964978756,123.72116214062532,160.4950299455586,188.882039209068,199.8309126880398,205.78016227970153,220.0572421504791,269.68570268318837,374.19243122196565
5,24,18.0,160.5046581165876,92.28797804362318,30.1277060035808,56.23742971978874,71.87006479842725,99.30803786884442,111.1901188237361,123.55997744852496,162.95534490877634,187.30272788563371,194.55681979133738,196.21379531299206,222.3377276498801,266.4029345050766,379.66158930942936
5,25,18.0,158.19026338056267,94.6998686343877,28.355753316374827,54.129914854987916,70.3942727722146,108.3743032661051,114.82518197864138,125.32856793541866,158.16145887059474,169.91425500722548,188.6408674510219,194.86745751103228,220.34042224729387,245.93329852225168,407.7484731737184
5,26,18.0,156.0785634903132,95.35890732578535,27.083571278888133,53.304788864714524,69.46629641974766,109.2860029673542,115.13647197822016,125.72430204976378,148.70592600150007,169.19309418597334,187.73303361897746,196.33984877060576,212.8274058366219,242.11904536060382,414.89160216899836
5,27,18.0,154.09700492493369,95.96084355148444,26.289512489363723,52.46635393646016,68.52234315354282,110.02651422798272,113.3422801793519,117.89815557996079,144.33855912617616,167.9436540196243,184.40498810846236,185.9349122552804,211.5702693607846,243.00505702060516,417.49918081519183
5,28,18.0,153.17065598652846,96.59786261653275,27.124821305646343,47.91871876127762,67.84515909888202,110.27317815122571,115.41813790706018,119.85049631628482,141.23470282616103,164.51326692000347,181.81749176035254,184.21826666994954,211.43760350720788,240.77592166955128,420.1563620856481
5,29,18.0,151.22894454869711,95.37958090607282,27.645118843394478,47.98848554276007,66.9570174891881,120.22600604392326,121.25579189781203,123.80675482047413,132.9189715435889,160.35362759743833,173.32016495885543,184.1335004132793,202.8539378547124,238.41270269560266,421.13309639528865
5,30,18.0,147.8011477681396,96.23454623664568,31.78584542195781,48.037618335180696,66.9879456169013,102.86962231688946,112.62693230347722,118.9250839607276,122.26470224125012,145.92727136119396,166.47709566277823,184.54547537039667,207.79000356252922,234.84303401662905,423.8591779090581
5,31,18.0,145.31583560381765,99.1177467099534,31.520603348636186,48.151068865854654,66.2148903456365,96.2739059349217,100.73174085926289,110.69198049134259,121.09630704359226,151.60205685818752,156.5667627347869,156.94542924305821,206.412837875089,233.30685103953385,440.660046754847
6,1,18.0,146.57422578393425,103.95783957883918,30.30603248479278,46.620133106871464,64.09809381832022,90.09885951971143,90.12367725240497,108.65611524156245,125.49346441420673,139.92559464518163,152.3537233303649,155.10804276110989,205.7454789711349,273.66262748588014,440.89385901962436
6,2,18.0,144.91903777770295,106.15555943585623,30.030260104896573,46.827925386608705,56.04997393322533,78.19944134897331,82.36970296915686,105.28946304550347,119.62091355986698,148.16349931880583,154.84828364068545,155.46091435154545,205.3204123195136,275.97400541363334,439.72929235088515
6,3,18.0,139.16229378662285,106.37340998231008,29.932868999569134,45.053360684537026,50.93149367406682,61.699052243325724,69.69743465540198,90.10935251966046,109.63104929211124,140.72878442516304,154.0947978782535,155.93267452127046,203.00381776750373,275.87136563075853,427.41571579951176
6,4,18.0,135.31767330843377,103.22816455145613,29.410914601613193,42.67030255233793,50.28881444245056,62.224482899922904,73.19911693780347,84.87025076214321,101.1495226009895,136.2093459083334,152.48905884546954,152.88527610540785,195.93461476562106,276.18888150738184,406.29836841903415
6,5,18.0,132.06267953785326,101.39905407383766,28.504574915973844,41.32782892511317,50.027908885375474,59.329461660195754,60.898746802629105,75.13526494753617,100.5310789041223,136.24332679589196,157.16292697990343,168.09324666171662,183.79141141209794,275.4670705168787,391.19261428621
6,6,18.0,130.22238387877368,99.7757355430199,22.666121227444968,37.62383140583627,49.50345921533942,57.428414878959266,64.06951585839299,74.12936740660876,109.99887359785716,134.87889986573435,147.83900336539716,148.65066531750188,179.44644864868724,274.83154321755256,383.0283855265319
6,7,18.0,129.61823059384741,100.03017142574203,22.497703355435576,35.383948639742414,51.73340313503232,58.053142184406816,62.8179522584282,66.73849890046667,112.83919692111286,128.36599305389316,132.3847075501084,134.93970934290851,200.03779178830547,272.5233603938852,376.15555282461264
6,8,18.0,128.8794823453561,99.23826049622252,22.472677271529427,34.002059296916784,50.51167014277566,58.64250017326522,62.44542472190874,66.2017213844322,116.13183191515613,126.86863354224269,133.57885462517194,138.59193603736446,196.66395724120605,272.0119553837591,360.3982182357865
6,9,18.0,121.84875959203401,96.36554010826397,22.41591167655743,32.96815095203273,54.09636043804015,65.0449504782952,65.91228507969784,67.5063316623725,102.47290788339735,115.98134636308544,121.66084844630764,123.13993061087335,152.99026797539625,283.6358840716476,349.61300198371873
6,10,18.0,123.90059477580255,101.95039989378523,22.288137715578515,37.09842842386236,55.14693032301855,62.053234187732826,65.4034689210391,83.11511765230868,93.1344209974511,100.49800932711416,115.94934075337798,124.35035201873806,149.72477737298908,319.0946067715091,343.46130763203945
6,11,18.0,124.76782311212976,101.95127558360147,21.23770665315924,46.882256147644554,56.88544844425821,63.404600440355,66.05112350022856,79.41875396161667,91.58653607064527,98.23110867576428,113.69629134335571,125.31472387710829,150.33730834660076,317.5737041970409,348.37910917789765
6,12,18.0,124.493940261706,100.95751287356914,18.42126164777312,47.38680395154515,59.234507226923085,68.36378786995867,69.27498604710902,73.98075820019864,89.2559316026512,94.67984386147745,111.65016910619582,117.93413539335704,161.41265663656762,307.38776738874515,348.2892072995343
6,13,18.0,121.07399858394186,95.26029191876765,17.569619194032963,47.181333866737646,60.24635743865822,68.54198947333246,69.99821267546737,78.23442611683565,85.39203291576735,93.81973273858245,111.24220960084031,118.4372407193548,167.56911656196723,255.82717089208862,348.0779204081653
6,14,18.0,121.2942774682953,93.30261787811813,16.860875089679453,42.953717269391944,56.58279950723866,66.04339855546674,73.07657648024755,85.12388621864021,91.262039329961,101.97209141757874,123.70730603393744,126.02754250116544,172.81510322462202,225.4796235401418,347.83944811743623
6,15,18.0,119.58086581349562,93.69846040118097,17.041466969728315,38.36041278181255,51.6464525208787,65.41565325896397,70.34532632168552,75.98315089029789,89.84227894182177,112.72769849585409,127.57389757787885,138.71512191418915,164.9171173047947,226.413747708076,346.90600906500106
6,16,18.0,116.86338090694962,86.53193707364593,18.215730760416985,41.89646591380905,51.9672350782423,70.4315286122188,72.24466004407091,76.11323402832191,90.68284394784597,116.77599369471778,126.71893251962902,144.21561605457782,149.38018097754625,213.95442756596037,345.95444847303077
6,17,18.0,114.40486589500522,79.95304551371183,19.066212907198217,41.06091847509478,54.79163228021609,73.39878692485117,74.21965847255962,78.17810037833479,91.7626581253064,119.04579791795553,133.24281499521007,140.76166730618516,147.85140592990155,192.70184890208157,345.5118287862659
6,18,18.0,113.33855122118325,75.08599574820147,31.514230723765866,39.039695504005664,61.9553921772202,73.2228503195559,74.74416766145791,80.12943637453793,94.24974169477451,118.19095652096235,130.63387021252188,138.40406444376188,147.41243263433347,174.67820390535633,343.93330132103307
6,19,18.0,111.3991930943782,63.87383252536652,34.64438172156391,47.56181632834876,74.71087419487154,82.85258301815615,83.42656636918299,83.96408797484399,96.60286086399205,116.77398947502891,129.1837576325442,137.20850263745913,145.6989807268212,148.5003995687758,319.2884068976444
6,20,18.0,110.15664367427118,63.28175922896403,35.39838165911027,41.39819051509623,77.81986303365275,82.92786119464934,83.27290876137916,89.57794763531709,100.47660988480436,109.27205970756233,117.70595189672048,123.97177905442672,142.26447664071944,150.5618415249539,317.98102300749724
6,21,18.0,111.3037735792915,67.45167199966934,39.121657162958265,41.74162619398483,62.7304110287465,82.45088387186841,82.83148953221482,91.52625076521765,100.95191785587579,106.03838059288651,113.76271067454387,123.61698194880907,140.34529554922298,171.13927861260456,324.3764584047382
6,22,18.0,112.6315188288154,67.94098930885004,39.24500915495642,50.53035715603462,68.01175478937884,81.74283088896979,81.87643425983883,87.78235444066868,101.37631495953514,104.08797688815552,112.01572917988551,122.97147169107865,135.35176405836364,178.04620974034697,328.1620224382552
6,23,18.0,113.35849264785749,62.762822965352576,39.32112428904149,53.739320165957245,74.56505446720348,82.65927091959139,83.4905862810651,94.82463872908517,100.54346557717165,104.00228902523824,111.34810219244282,120.33752359247678,135.16952268893428,181.92278519978086,304.6626492024771
6,24,18.0,113.77011275416277,62.13744586253972,37.576822324323615,64.1774836023754,75.45959121229716,77.6161276831932,80.20810017835566,85.65559361958633,95.70876055340108,108.68933117133831,122.17690337877642,127.97109194818239,135.61140340868994,181.52150450770372,300.835203216977
6,25,18.0,114.0646645591158,63.06458661071118,36.879732209535476,63.38432129906471,72.84228879654361,80.90438827389237,81.84848265090194,88.09721464136217,91.82521732967943,108.55612288159281,122.68398960533543,130.18130740651625,138.3879806603902,181.08005835228278,303.56156265562754
6,26,18.0,116.70534877535994,66.0300475849319,36.77431377630009,63.921005487097105,71.80398031147834,80.30692406461088,80.47346165130878,82.22215268017122,95.57297524886332,112.04657386691689,122.63224883204099,129.7467153913035,149.95346344338213,189.59965535952276,303.6799886194063
6,27,18.0,115.96001427879611,65.24013394332074,36.26877175911244,61.977564377891085,70.41145801715345,74.58363413734259,78.17216972944584,82.29843170618298,95.34417902662523,114.80506590599755,121.7109795457558,127.22366307138216,153.18041134619105,193.46568525249873,292.517480588061
6,28,18.0,115.46009575995413,67.30048115237406,35.471956751344514,53.86669284621375,66.12275737799587,71.3312831540301,76.80515978575446,82.57841461665453,93.1421826447795,119.20325078876738,128.46520459466905,129.56142159009346,153.76161118572213,194.5431820620915,293.4042256616921
6,29,18.0,115.1722109584003,74.6066482761586,30.78623375960252,35.44269607963739,63.86983485619466,71.27808567836875,76.7892860957302,82.72785078261992,92.67957613711457,117.82905245143587,126.88090627381939,127.00327657081206,157.26752663797976,203.9932419923538,294.72798682452145
6,30,18.0,114.75698923591487,77.38339348984822,26.21425231272947,33.26879583095867,53.4669003197116,71.5396772514921,76.5862987799832,83.2644605100927,92.76076093693231,116.09490687039855,127.11556754512344,128.96082842491506,161.89980324450937,205.2351589463167,297.25186214868114
7,1,18.0,110.13990485360858,68.599955050455,24.01838375859397,33.0278781660012,52.47471809731541,71.21455690005675,76.05632926251752,83.70102705753706,92.24209439369642,114.83258882935499,127.1703633855718,130.04513297516544,164.26938820387826,186.29398899142214,279.61966907080205
7,2,18.0,108.47442882863437,65.04037947885281,23.717706600163364,32.85092911536857,52.35074953307347,71.98635997460686,76.92904872714529,85.03913278523093,92.9130667149675,114.05559607083555,125.38127125705884,129.75852386917225,164.09282111993343,181.58895222791057,262.7307535426443
7,3,18.0,109.94123086852663,64.6983912535452,23.69160815335353,33.17977327718214,52.13405013129366,80.80539963048187,87.26200442936317,91.9409025749606,93.78954284288771,113.91838030750863,124.00923678065817,129.4538850369948,164.19412077061492,179.50428972281367,266.20378945299257
7,4,18.0,112.06299184242258,64.98209437982388,24.82918219976446,33.69648950765147,51.90862024615146,83.68654277320731,87.25334155435536,91.4759643656171,102.07115412391639,122.55215916827126,131.5193229056579,133.6895855905715,161.73794856613512,179.38134552675842,270.39421466396755
7,5,18.0,111.2893096359004,62.98644885035085,22.65619480984635,32.389079866100616,52.14264095189377,81.95143642109288,84.80497305780902,89.6405689801249,100.87451867937477,121.21742593917554,136.31706125102266,147.58190791627163,163.46215319672973,184.4412726357236,244.5192137366927
7,6,18.0,107.87973623225804,62.34009783338128,25.68112066971538,28.097705351768774,52.718571932085275,75.0386151344282,75.35545655197885,83.06082102558398,98.28483058366652,118.32571435547631,134.12761838866086,141.90310521285875,156.99632436980676,184.4022539147309,239.72761405796305
7,7,18.0,105.3289557151552,58.50885419610239,26.135437415326756,32.942587863857206,53.88673394794856,74.0378886472349,74.97859920713213,78.84503218356635,92.47283923916393,116.1893330819812,125.48388200272197,129.31479716089285,162.8896463880335,190.06607862856708,203.7127203435234
7,8,18.0,102.79954518572907,54.01103877468443,28.242531138212,36.03162321878401,54.77820199806076,70.96278929232673,72.96224072512345,78.90664935514422,90.42933080083654,112.7374517342249,120.74141524506908,134.75433563659044,165.61083192561716,178.248391803968,184.1716352393803
7,9,18.0,100.89599567082855,53.74690562650553,29.139797512166673,35.63460037596134,48.10316297643871,70.58733930463012,73.35593998769819,79.28280595257323,91.64841534401893,109.93859514495082,120.73114141013615,135.10732020806586,158.88298097335485,172.64649880413086,194.65620592811672
7,10,18.0,95.07752938121604,53.196624138719386,29.67810596998297,32.39250225924914,40.27833232341262,70.33356409996934,72.90301256470862,76.06549486569266,81.79151076847279,95.2690837246488,110.3637026196123,112.04654218334181,155.638432861867,171.81089646938452,188.67232976936995
7,11,18.0,92.1507756746573,53.322546358220606,27.777998702943556,29.783054627588896,40.05525570006843,56.2512055836201,61.716641039382466,68.73272516369896,78.35113771131051,94.81576289221779,113.90639878783279,118.47417788087742,153.95463890850175,172.27443793346015,173.9982293626578
7,12,18.0,89.04384336284903,50.52898670789959,26.780605758235133,28.363117683793703,44.05015906056401,47.82731079030894,58.612545150453975,68.54331206308375,78.38434581553935,93.9013031634179,110.02812318361455,111.92525976907929,136.72195271341963,166.84246573610906,174.0302591187324
7,13,18.0,86.47390700750046,48.59683668544252,26.587367828706046,27.441334841159275,42.68934502684408,46.25886482517831,58.08607700446854,68.21177485846776,78.00153631258965,92.66931338168675,104.46601159036663,108.45881542096456,131.41294068490703,158.09791867778023,173.57700252964037
7,14,18.0,81.18818547940973,44.86252775950647,24.729422254180136,27.47176412366526,41.28733102415596,46.21918265426852,58.06585979897338,67.60189807741133,77.34795398482777,87.65345960777132,92.30279598392728,98.13762497176356,108.87162204251544,144.88941710346612,172.98080901002146
7,15,18.0,79.16824934194068,44.81052587259874,24.506825104463775,27.158577545709484,39.129305641370884,46.55462256066369,58.80586940396056,67.5926588059988,74.74947981387851,78.07790934023012,86.0443418499681,93.37153127807294,106.93210431344767,144.836401734776,172.21888317250972
7,16,18.0,76.62120443123254,43.03780220946181,23.89751851677925,26.800088336013495,34.07657618624212,48.08252598294672,60.245058653825176,68.40213607354963,71.16563961807768,74.7442532118145,82.41561177761014,92.85653155606623,104.2845919489317,140.9000586366883,165.81301868168043
7,17,18.0,74.47497212960207,43.77355425552946,16.61911022331731,25.638015677406926,34.68269141315331,44.19106514776006,45.51810581377679,61.234695806159735,72.86672600212455,75.18849832949013,82.26183563577106,92.42737902442772,103.93869623825388,139.26735666440118,165.26380588249674
7,18,18.0,73.34150689013155,45.26253618265418,16.89503764144374,22.812590316494877,29.96872372618865,43.44839143735217,43.7718800647248,58.54405636556913,74.7938168341989,77.41234048133643,81.10845704169719,84.65158417170488,103.1007894366025,143.12673332559555,162.72589941491222
7,19,18.0,69.29663474877535,43.32620564903925,16.843944437322737,19.14901793105483,31.17840108908527,43.699111873415426,43.85512237339624,45.717704176134106,71.8958979387848,75.9934079358995,77.56942194456573,79.52982711635389,97.9426213997475,123.48648561809544,159.09360618376462
7,20,18.0,66.1953656362194,41.80771860296169,18.0787010426324,19.26075201073203,30.522419500126144,37.536527421541166,41.310966155678244,44.031516829014315,68.19499735695663,75.34741101823042,77.4630591546748,79.0554545260665,84.42169878318656,117.45731413750966,159.86908955064558
7,21,18.0,63.64051712687127,37.286439197038526,17.05215856104682,19.457449929174874,24.422239949476182,42.251055429546106,43.18263747706282,58.54051315673444,71.14880342947879,75.72001323054775,76.1687413231598,76.95109473505356,80.23909306132303,92.58141389433008,160.69636784121352
7,22,18.0,62.950578670793476,36.78694898463018,16.73299934824374,19.488242751627403,28.289681264481253,38.40334431041351,42.090419254140116,53.35040530416922,68.45171397817558,70.68566615942822,73.0202155617168,75.7623488228451,79.509520466869,101.92058007898663,161.17977326080026
7,23,18.0,62.21423985252789,37.07049759180973,16.642316013512236,19.61624375187007,22.71512016698832,45.3760111393603,51.27925376892322,59.36644709278991,60.81266468252959,63.279949140069085,69.98161354536938,72.80401988787452,85.75545278657182,100.70253156681359,161.75951487643036
7,24,18.0,61.018549715407985,37.5088402791961,14.905955804660366,18.092047878837352,23.62047215589196,40.75544266088747,42.88117525974358,47.2583642589107,64.7184205082099,70.32274795921342,72.46229045426679,72.69931245482101,81.1634692127353,98.65320776720796,162.29323690208184
7,25,18.0,59.63394747616279,37.6835627469372,11.746285866034128,17.443357334533257,24.567254215731367,35.0043411339009,39.91640717519005,43.7439409879604,63.0409265097405,67.16732117957852,69.52340732418554,72.39116854862367,83.47271243788498,96.47594526719871,161.1630777395618
7,26,18.0,56.38538989060393,36.030732135775175,11.64315526187304,16.82212363109532,26.82968038050344,34.450833692289535,38.73205584665341,41.61299619333763,51.9877669157419,63.67370700600756,68.52186164926742,69.3993805555957,77.22717582340036,89.80296594930428,157.86215716449232
7,27,18.0,55.361637976305566,35.941100369404765,11.608705953138486,16.125821246920665,26.992585497844683,33.833373255094266,35.1330679952564,40.2612932883603,48.30379976397657,63.70534840476347,67.81404276171874,68.0750640564729,77.4668292667429,89.86222357511436,157.0096704452965
7,28,18.0,53.698133632860106,35.084766217008664,12.067197936529787,15.236440313937464,26.04696446950281,33.5917725938168,34.897718116926335,39.448812829490365,48.14270919827153,60.89583426187039,64.43726178505125,67.0479864540047,75.04201476855765,81.75841804321395,156.82308195949662
7,29,18.0,51.563996935767854,35.18360702659205,12.725108396070123,15.682278600226985,21.089746933133064,32.94864868640994,34.70637341572108,38.83744765203256,44.603531780030416,53.80416429374974,64.50557712362938,67.05447219058982,71.86230877495571,79.12527591220308,156.7939856875639
7,30,18.0,52.56230022501128,33.82627742416312,15.336297122318758,17.497037730821553,26.6421887515962,35.76242606197637,36.446464521411855,38.395607191805674,47.116666513390044,54.150321962483886,58.64686014031187,61.803283457739184,72.09016286099899,80.08934573590395,156.09240206008596
7,31,18.0,55.086545418605645,35.22948022234459,15.33923066428364,19.33551744775581,26.82901375721824,36.665446526576574,38.18461256478328,42.927000617871094,48.01615915609787,55.69266385246768,57.99937353596317,61.50362294885126,73.54240051588435,94.43560503603231,154.24081966228704
8,1,18.0,57.1370730887503,35.72273335263957,14.618408893888187,21.22371509745885,28.060975131579738,39.84531868686449,40.98179515177635,43.28824513572771,52.54489808578225,57.659890082453,62.491016910872645,63.80744268835579,76.38914632749302,95.23911228158983,157.7714371831152
8,2,18.0,56.71733127165855,31.615732803441656,15.860384780877185,26.39217894810392,33.113114363431386,35.8524745338603,39.738810495438614,43.63875488310309,52.067610695234826,57.996614300219,61.286363776351976,61.53679780745996,76.72543230640622,95.79791966000258,136.8142856887806
8,3,18.0,54.14210988203999,26.59715646256264,15.97310678306179,26.35302325972196,32.0042662969129,37.292136960656606,39.06663277572619,43.23959112688989,50.242944894977114,57.96257892947663,60.39243920696639,60.41560098616405,76.3144705133949,92.75278857909176,108.15224304364259
8,4,18.0,53.610717449614576,24.94003823559453,16.28533303283364,26.486401678057497,35.42704848922433,40.26474740649935,41.92133599543382,43.87134995710492,47.67690381627433,57.7802641266804,59.697765088814954,59.98811458058451,66.6562750230205,92.9744219834811,107.40784018716626
8,5,18.0,58.41680743171921,32.61175811735278,16.13752003577592,26.701803973096006,35.25542552873849,40.77130531188839,41.61231021774956,43.97218580531508,54.61468472482112,59.63784661338277,61.51969722107377,63.42861821251762,71.01052900531377,97.42140499432313,149.30423216296225
