month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,11,17.0,1731.452447772852,198.33032764803227,1383.2032660434643,1485.3552574026844,1551.3855757617325,1635.9076233067265,1666.83227351482,1717.135114472294,1761.5519157997187,1782.5713007941877,1795.6398811081472,1803.8720909855826,1851.3819717005458,1931.9151176569521,2185.658050711479
4,12,17.0,1728.5929444664694,209.3894655784451,1369.410042415996,1477.2485286361639,1542.4787902066098,1640.302128443569,1665.8258748003184,1715.818107921212,1719.1952208293494,1766.8307024097348,1786.0816304351742,1802.958723892453,1848.4226308035354,1935.7858707207956,2236.751861862835
4,13,17.0,1732.4511436710575,218.50200154571073,1391.7396156133166,1468.1892610394384,1542.2392196761537,1654.83410022649,1674.661281675997,1712.2237336876738,1723.1946401887171,1766.006782574425,1779.6526009300335,1795.2420879229414,1847.7389824400775,1934.7426513126811,2299.391144153889
4,14,17.0,1737.8215084630635,217.90351663622303,1368.758291795273,1486.1396860510172,1577.5897728281511,1649.8476753058656,1676.4042672060248,1713.3423735992478,1736.326196042548,1766.5257799056756,1781.8963094905926,1797.8966345576473,1844.2677335049066,1948.0141582473912,2306.5533190495767
4,15,17.0,1737.8476989488609,216.38583100196578,1361.0881993053897,1501.757972681683,1591.7918465203452,1652.6745904628478,1677.2794158394458,1712.9437359117892,1719.3467964009471,1753.6232731833265,1768.9130600127469,1783.3906109652862,1844.491126977037,1955.6500783705483,2305.7007354252523
4,16,17.0,1741.8974308906315,219.38888337830826,1349.1535306126739,1510.554943478119,1584.7861344203834,1651.4159177785314,1677.598148188471,1713.851024894127,1724.2000403331915,1757.0180012052074,1788.9584147822854,1803.4369679128422,1849.8644489614521,1970.7900379760863,2301.719301316703
4,17,17.0,1740.1080042817784,216.58988590482252,1350.508414614737,1511.0953524822175,1585.0210505428608,1653.9439337692177,1677.5482497058833,1713.480944801462,1724.822314782553,1766.8145170287053,1779.3935023360696,1783.2019480364224,1837.0614412320178,1968.307483701546,2298.926720212906
4,18,17.0,1740.2112370087152,214.21265126259792,1351.1478362516286,1513.8406602127689,1583.1157608249873,1659.2441617615464,1684.8360718285885,1723.12446124731,1734.3912900686066,1761.264944673001,1776.2270174001687,1781.9775727346027,1829.6567190434655,1961.0439700459342,2300.1483180101095
4,19,17.0,1745.6494641995648,210.0038099620351,1353.7333499205895,1554.839896182517,1619.504944920662,1653.7121176511191,1678.8938167966317,1723.264741983353,1738.0203360033522,1752.514518192358,1765.9332537739378,1771.7377898901175,1828.4558622745533,1957.7848653920166,2312.8331703683166
4,20,17.0,1745.7205645276679,200.27772418278633,1364.002106396172,1564.665938346881,1627.054750780741,1666.8731182424972,1688.4829434009707,1717.8701901222616,1743.3741703331418,1758.019133762104,1767.7849769370746,1772.282976620374,1831.0077121888216,1941.9010205682757,2276.994414297831
4,21,17.0,1754.047309863561,192.75362506371138,1411.6576812733404,1584.4320574165006,1648.1564409472521,1673.899326884136,1691.204936374916,1718.4675261859416,1746.1507290664067,1756.680184023326,1767.9572798038607,1778.4420242979065,1836.0389411677818,1933.2996314160432,2282.498104425026
4,22,17.0,1759.0379124409396,191.9586502430358,1420.9899604612729,1588.1408482479496,1649.2067534872117,1699.5547600868588,1717.451483507232,1736.732961236843,1748.0202903060706,1757.4237076442814,1770.138899809202,1778.1782769610377,1829.3935776554813,1932.7223565578042,2293.8101951572053
4,23,17.0,1769.3191549960277,200.9220976311127,1406.648175206646,1589.5488435114066,1649.8865700787364,1674.1085601473396,1696.272715885501,1736.7205142750877,1757.6216423319975,1761.7697998370568,1776.9698126155827,1795.9949966403897,1873.6130894854723,1989.2290542611704,2292.332551514077
4,24,17.0,1766.0713864362435,200.30552800273188,1401.6312664433156,1581.6713285106025,1648.2770768689484,1651.7205695217804,1678.5521613009578,1738.0850331399765,1757.4901666821465,1762.299362774076,1779.4235468055876,1799.0865212579674,1871.231228161913,1989.4024318803308,2278.6522575763456
4,25,17.0,1764.6400187131546,202.8471745525168,1379.9649290236982,1577.7416016593995,1647.2218395651203,1671.6693897705163,1693.884522323332,1729.6050034810075,1747.8257424290362,1758.0228103716872,1776.2514758385637,1798.9878156981547,1883.4167631193625,1988.9802275842367,2276.707137141866
4,26,17.0,1761.8305995397402,210.10350303545246,1334.0971912703505,1575.3608452562107,1638.7835536765879,1676.020949136862,1692.745637244784,1721.9328382544481,1748.0541124387546,1763.662913172583,1778.9203698736828,1797.5473379985342,1886.743852074365,1992.451060040161,2278.2826653623483
4,27,17.0,1758.118937437302,211.1259889175871,1337.224455108233,1568.193132251948,1632.0423788418789,1670.5761454825708,1679.1273736186843,1705.7387917346464,1747.7137039219701,1757.508671285385,1775.9219953710972,1797.856459611871,1885.15043647692,1992.5199407221094,2277.211573207142
4,28,17.0,1750.0459233464792,215.83040118928201,1344.8181988280705,1548.3484036570126,1621.3553907134087,1645.0807392929598,1657.1244576103281,1682.6960156057098,1733.400471730412,1750.6718174150774,1774.1128593620292,1800.4398217151186,1909.020048106226,1993.4059148309177,2267.7417656086413
4,29,17.0,1748.059493025314,214.29268429655684,1347.5414090975246,1543.559825774601,1622.688405338889,1644.272458684071,1656.389780394145,1681.3614303904424,1733.4731211251462,1754.571863123232,1778.2173650303139,1799.9714444033325,1902.468507642815,1982.0290193308506,2268.535525946842
4,30,17.0,1745.3575961988004,214.3700904344758,1348.6472199297814,1544.3313739096025,1618.158748096585,1625.0977753462673,1642.7477216543557,1680.5912672900067,1732.1078949021464,1754.7557010901119,1783.7465410191567,1804.814913372685,1903.8274758395191,1976.8281364673207,2268.8354395835327
5,1,17.0,1748.8128194741535,214.01908850493794,1363.80894815685,1545.253412006338,1617.7285745936317,1627.7409952488736,1640.8091756377953,1670.8333434286915,1732.9489531166062,1756.6004814728144,1818.1724339020975,1847.1626202923358,1904.739168388045,1975.40579849822,2268.968772308196
5,2,17.0,1747.9387850369706,215.6682292949601,1364.7779049455785,1547.4363884409497,1604.1400006903227,1624.6406413488303,1629.1644607571025,1654.7014723467742,1732.852705706931,1760.726184899881,1820.822189788742,1853.1316216471616,1906.0638424167046,1978.436638115581,2265.6464469511293
5,3,17.0,1741.8661184775767,205.99819084270916,1371.0578908891996,1529.2515403187208,1601.9889308231186,1630.547706492865,1636.9253673275616,1653.4915477238733,1729.0249872938755,1760.2363644125821,1820.1740509447613,1854.6914702338725,1908.800171327546,1975.7816823202807,2192.2987982571144
5,4,17.0,1735.2680829468939,206.85057368581954,1371.0462168394804,1529.8886671453074,1605.1015298846469,1629.6015155589507,1637.0856218183737,1645.481244804967,1693.4570656277199,1737.826976982139,1780.369740840871,1821.2820885560868,1920.1523496339457,1975.6722575351976,2190.1687325088474
5,5,17.0,1726.9415953792081,207.1557431584904,1369.9483197058164,1530.9478352300084,1577.429141545758,1627.1528388108536,1637.7906369161426,1646.2743547328782,1651.3917276959774,1735.0565016270823,1754.3685988372551,1791.453974498338,1921.8553856311132,1970.9567225202845,2181.010275312449
5,6,17.0,1725.9347175616263,207.0205805803056,1362.5381503259835,1529.6012607502485,1576.2892711778934,1628.0140966901147,1637.0781921883427,1644.3996913840924,1671.0203596215918,1733.170018743339,1754.5058064008563,1789.1669418174445,1921.4074666751585,1965.5227623834728,2179.4240861582734
5,7,17.0,1716.2389666814302,201.9236591872508,1351.2506666874604,1521.734710959946,1576.524269636355,1623.3370851300438,1628.5724278230696,1635.1754891681621,1654.6628955652193,1722.4302829154344,1776.1509816327289,1806.493399137908,1904.5106634202477,1955.055243707945,2140.0360281467692
5,8,17.0,1712.300128296723,202.28822572495056,1320.8683090766856,1515.025242821554,1580.585991739888,1605.8700610598075,1610.7592338275663,1636.177652356046,1674.8897196772614,1716.2499647762224,1796.6345067659668,1838.3466616047176,1882.6276790182992,1952.5854492496173,2113.1489954348117
5,9,17.0,1710.811145764611,208.77926513079387,1320.904189727706,1503.1297050655005,1562.248999269627,1601.2481183679163,1608.9254284532299,1632.9648698668088,1678.2335599104479,1712.6350723464811,1794.7899113538201,1837.0062810131096,1919.1174805408148,1965.458942231849,2106.2112642009224
5,10,17.0,1715.8388200645925,225.34451239899272,1321.7314836076496,1487.3269665963676,1543.6556700774631,1597.1266038724498,1609.6945913814643,1628.282737521833,1691.595539334302,1711.2218870887627,1793.043537552791,1839.8752633563822,1928.539642791178,2021.0755648352938,2106.882798567621
5,11,17.0,1720.648224728605,233.29615967381068,1329.6591050710233,1471.9878452786043,1545.1083939664525,1587.9836923421644,1606.9098700273007,1637.1453600014588,1688.0465529627556,1723.4975870737894,1796.3807523596688,1834.9423221926472,1923.1893794769508,2074.004971262147,2109.3754676654667
5,12,17.0,1721.375059111397,235.7143620196888,1334.684915410843,1471.609903205654,1546.7745289110146,1588.3897146717416,1613.9263615618297,1659.0381175268349,1707.7012687504082,1715.7801841802698,1728.2056738963029,1758.610757790543,1918.096872525649,2078.6930472252607,2143.8342218398693
5,13,17.0,1721.864443377443,237.23697449203945,1323.7130222571745,1468.4938204437585,1549.4678720539719,1590.5087806300078,1613.6494201611963,1653.8928239635393,1693.2978775982438,1720.223895036805,1763.2085438406589,1796.2339601175609,1916.3315405680614,2071.060707975106,2149.2973503444246
5,14,17.0,1715.382617766436,239.4319615134575,1322.747642966698,1464.3973399721604,1549.4107857017184,1589.7868055101105,1609.4464463627596,1640.8403512299099,1693.1356578991692,1716.5878790749944,1749.7517199182162,1779.906892458288,1873.5220419805487,2050.2109263481893,2194.7960580743465
5,15,17.0,1720.309877817564,259.6292949065298,1322.108560237925,1456.069451218766,1549.2836159844132,1575.2392201248122,1591.4550158219454,1627.6772400111818,1696.5077292056876,1725.7215182027855,1749.1684111917712,1779.1248116373865,1869.0145394690762,2049.3275080595663,2326.139973130586
5,16,17.0,1718.8385238580086,265.5578269307013,1319.058551768212,1454.5621382495028,1539.6986104544253,1571.5045235236375,1589.963117175022,1624.2723639569613,1698.4865141029231,1722.230006483816,1759.5225590943242,1783.5176381470615,1861.0273824806318,2057.304441201428,2344.167771457079
5,17,17.0,1712.5540510768597,272.4353167902847,1307.3172956664669,1436.2955993602995,1505.9406016521393,1573.042577501927,1583.3394636165162,1612.4846212488856,1670.3810881157997,1721.591881728089,1766.9478567932886,1793.6758323129752,1855.813199344871,2057.1565424226515,2355.188531053905
5,18,17.0,1715.196482240406,274.8399508373494,1260.1842794203194,1427.8656516401084,1508.5597086613595,1571.655929457673,1579.2683715792982,1624.300994104397,1696.1992342611313,1730.6187277825054,1767.7521392601602,1800.8800023292963,1876.103557741345,2054.839457589749,2334.121187482967
5,19,17.0,1701.3370320970707,279.8879333395632,1242.8084200553067,1396.5566287905117,1498.9478389039577,1526.115006713048,1547.7725038148117,1622.4373565005494,1699.1490713154142,1726.3643015240295,1767.4833358967526,1798.0840693098153,1854.498737997401,2042.6977898955843,2336.7788844844054
5,20,17.0,1701.3414183090567,292.5843117392379,1216.083693574643,1376.9926576833986,1490.7028694055348,1524.210190923803,1544.5949605078958,1613.0293143149033,1696.4258337543286,1707.078579070083,1756.4962966172616,1793.9205077214415,1910.5686686566391,2083.5137326540803,2336.6578159738724
5,21,17.0,1698.9450423086323,295.68609982828485,1177.2905368041265,1369.4994468254604,1490.6898326155251,1549.3060519504863,1562.3458113877641,1617.8971615048908,1693.8753725174738,1704.8605185581014,1754.701684624025,1793.3338869158913,1883.516379626395,2078.1593190604885,2338.012417809492
5,22,17.0,1692.1402611032336,290.35379612256094,1169.5788605646608,1365.1626840843905,1487.2635528864744,1547.8327591841185,1572.3914464857257,1626.7494682208267,1678.6317967139985,1739.6905361680303,1773.8993337291026,1785.3096252561463,1837.110158731678,2066.307121172863,2313.9843551316117
5,23,17.0,1687.4724304751298,285.27334656847603,1162.6488583035075,1366.6261141361929,1496.0018600280878,1541.8121407429267,1561.7733125315021,1620.2160049587173,1682.0538681961477,1740.9561237440753,1775.3852854724862,1782.6087044735814,1802.2376130911111,2068.582091756196,2282.230295648236
5,24,17.0,1679.78431300691,281.30163063024264,1162.6648164375786,1388.9610083427237,1457.1491056734026,1558.8132861559275,1574.925447980957,1618.79540520515,1680.4725073126165,1715.745333427994,1742.5162117669843,1753.5371240906272,1774.0559225939485,2063.7793543201674,2283.2493039131714
5,25,17.0,1677.2593899025715,276.6771024043148,1185.36120814485,1389.6651294347876,1441.1001509516827,1577.7022285914002,1581.137077936031,1616.7727675950864,1680.7567657316567,1696.1618116856225,1703.9396885707622,1714.7359484044132,1788.2902221558334,2049.81602993656,2283.3449567891494
5,26,17.0,1677.5299605031669,275.4296008558371,1185.727936162914,1382.0398945656912,1446.1323025920879,1586.7017599137766,1587.9227959102845,1613.9819741212123,1658.6938939026245,1693.702402603361,1735.2775529453693,1751.4192057591501,1810.931918732788,2026.3433365837648,2281.002226887983
5,27,17.0,1668.449711321673,269.30140064577597,1185.7298621279847,1376.5095918232523,1442.804190044299,1582.7795261746082,1586.353858311401,1594.0800357642363,1643.9815203404983,1694.8918293510978,1735.8123287341305,1753.169212118149,1818.058212850905,2000.0387327087906,2239.3571879219353
5,28,17.0,1664.1602284623964,263.2943624588296,1185.6796606138855,1377.6948625724017,1459.2061884784753,1582.5271423150728,1586.2642760669678,1594.3258227817846,1643.5411685316774,1692.0379159543331,1727.1946891814864,1739.6393069340586,1815.0680004600379,1970.3207973338842,2225.3441326394177
5,29,17.0,1655.0530751858464,255.4272162746541,1185.583676208216,1376.842234516676,1490.9199359073905,1570.9891270184894,1579.0886243121513,1585.4061625787126,1634.186431178822,1690.6353499660995,1727.099915247199,1735.8706884510254,1768.5046904775747,1948.0260230847184,2200.2861713853076
5,30,17.0,1661.4501541369737,257.917625071207,1183.984994792542,1368.471390026121,1510.0309149063635,1575.8841016590634,1577.0276896854905,1579.5991053447592,1642.4013417272567,1696.276179554212,1729.4071172680792,1737.742993175171,1795.783885403982,1978.5107538346758,2190.9519642461482
5,31,17.0,1662.336710195203,256.2284524946765,1199.8015223459436,1361.4473775922388,1500.3777676950021,1566.3152706000578,1579.7117401996597,1607.0517003391997,1649.348913938044,1686.5509608615714,1723.7443151585771,1737.4434655186212,1795.644278732689,1995.6987240407177,2169.9231697111018
6,1,17.0,1655.9666649230824,256.19444262194986,1198.9971107195247,1359.4585018240255,1489.2182031887337,1559.7010955784876,1578.2356490103339,1599.4516726717156,1637.443742280665,1680.9080777200656,1723.0692875149093,1738.3060081362416,1796.218116085964,1989.6558409508125,2157.33497593553
6,2,17.0,1649.6543664399483,256.8139437397394,1199.9883633800912,1356.4925258496764,1479.1218397797084,1547.550362935827,1570.3794988772647,1597.2191017244418,1624.1757929783937,1673.456185843886,1718.1962897382136,1732.8401940595268,1783.3528247431107,1990.6143816418949,2156.007266864404
6,3,17.0,1643.876852281083,258.2161281764717,1219.7750968912633,1356.0733286626437,1442.0097558096568,1535.535752606886,1566.7127168370548,1593.051124486144,1623.3835390281963,1670.815263476808,1719.88733441617,1732.799516776332,1766.8005863571939,1991.2628051354595,2158.8075805984217
6,4,17.0,1639.4048217299514,257.9923508484647,1222.3845705052936,1355.3215333119508,1432.4656260468582,1536.7747958484363,1568.2064534523033,1584.663217514439,1595.6622303561448,1667.067234717359,1716.8504404850667,1729.6038907848417,1745.6159672515264,2014.737161195613,2151.6933593495405
6,5,17.0,1635.677171032861,263.31450723694894,1210.2324497391085,1353.8386763179817,1433.088195233711,1537.3186426282189,1564.4039918949625,1570.295734916164,1573.9482577216536,1665.3828798010913,1708.9128170315475,1715.4698708538701,1731.8951951659053,2048.7776858267234,2147.6847255351745
6,6,17.0,1627.0388024678189,261.80670906546925,1214.5827451071386,1350.2327705315008,1431.759640062261,1509.7178827355779,1535.8790117391045,1559.850283530784,1574.6912562386412,1640.101266878431,1692.2944028453285,1700.9902841021155,1731.1834990668387,2056.041332528859,2126.951384743695
6,7,17.0,1623.0566245891662,262.7276846567586,1210.4163289668757,1346.2073518187353,1431.0731915795673,1492.070660162325,1517.5667395940052,1544.2477049331321,1575.329167651515,1645.6669486234346,1690.1077943012986,1701.0308229089808,1726.5875328796706,2053.2282337990305,2126.922869713064
6,8,17.0,1614.4818870663219,266.4189414907139,1188.2702247587079,1306.7022448469288,1428.3530756054304,1488.58443889173,1516.6708042304272,1545.0402113076125,1575.4933459751296,1645.0075894068482,1686.9446915790115,1697.8306717072187,1718.3201808503622,2050.198530481109,2106.197450859211
6,9,17.0,1606.227147302199,268.31627594371383,1163.8192114298984,1286.3961630274791,1416.2315793109192,1488.4330899664355,1515.3893055507297,1540.9029471787917,1577.027938759034,1650.533457514418,1673.2403294742076,1685.5265404529725,1704.7425554166014,2029.1015818265396,2103.985472240401
6,10,17.0,1589.9648932821772,253.88900433105874,1162.582139514971,1276.0587265644501,1411.648658070173,1486.5015074368916,1507.0385307348747,1528.1030452331836,1580.107294867362,1643.3633858109938,1663.8126702250402,1676.7254144597218,1690.1395587461102,1927.5742455453567,2099.9451637590846
6,11,17.0,1574.5688000205218,244.07134351079716,1164.30075488237,1276.2535403124907,1411.3221938835068,1461.8111748029055,1471.992270114336,1500.6977867956189,1586.4488442870975,1655.4108132501551,1666.1648999636664,1672.6696004357675,1679.41480620257,1821.1548179470597,2094.5830512850744
6,12,17.0,1569.9543729989027,240.2719684514273,1159.0002921652488,1276.2454498153731,1415.1594471054523,1460.3935410191177,1470.3749684892573,1497.8949854361208,1586.5799352597412,1653.1570463751054,1657.7596444515707,1659.7795451956754,1671.3224516117566,1815.6410842505995,2073.0710895695133
6,13,17.0,1566.3331493315484,236.82268680385585,1153.4530331923295,1276.9549949810016,1428.3170568102532,1460.8071617278092,1465.3863732927095,1493.4883636579752,1583.3103725449635,1640.1868490003205,1646.4044338360068,1649.4254180034425,1658.4803395286406,1813.3400244698773,2062.694636530442
6,14,17.0,1564.9166123105058,236.00376899316169,1147.0300604676627,1277.2730874641722,1426.2202746195765,1461.5444365994852,1464.7421747828243,1485.3404003506766,1586.8904931523477,1632.095395323102,1645.2038764205095,1651.1489076635667,1667.3500392239425,1824.8231702980502,2042.7566933866585
6,15,17.0,1557.7127367807793,236.18206881321174,1146.8856940808669,1275.409666348732,1423.5048948922545,1444.8740919329005,1451.677381576701,1464.3004659092062,1586.4960187016966,1615.469484991317,1631.9184561611519,1644.5918273761486,1668.311069320303,1834.4176021615606,2026.9546048380193
6,16,17.0,1552.7441913908872,240.04458871973188,1147.1782130249853,1271.8275624851394,1407.3590844934095,1435.1919202337242,1447.263821716594,1463.39450520807,1559.8740169936887,1610.6837554269314,1628.2510488564133,1642.396916288755,1668.8601114498417,1833.9623573958766,2040.392021338032
6,17,17.0,1552.172543532343,244.120560710165,1147.4390459802592,1270.7023523773628,1394.1445939436132,1417.2813808588892,1432.2891375997103,1462.2339664737235,1562.5973600442453,1616.1426479151473,1632.1833635522603,1644.871727688437,1670.4654240627476,1841.0185706887542,2048.9274947311424
6,18,17.0,1549.4779996573993,243.0877298300627,1147.5266377774064,1287.5453475634158,1364.397472926239,1417.1932334006774,1431.6581363772286,1460.7269263283665,1558.4241600096675,1610.276074029377,1630.0653177646955,1644.5691604022095,1666.509670856374,1838.5204629857244,2048.6306311735757
6,19,17.0,1545.4471577641816,239.51634718518844,1147.8797493076802,1286.42629638068,1357.830771198629,1414.845526889309,1431.6030933835013,1460.9251758849257,1558.3901530454004,1607.6623997652905,1628.9525213267564,1641.947040471514,1663.2027452886537,1837.223791282141,2021.6482782044352
6,20,17.0,1540.131977644044,235.39133213799357,1148.2298920250519,1286.029591091808,1350.0677351015725,1406.6662760422964,1433.128549866893,1478.1779017628464,1558.6111465934152,1593.7089758901348,1622.373576231404,1633.0373472714239,1658.6562983491708,1825.7992340721707,2015.6334007956568
6,21,17.0,1531.767505051824,232.96366456634834,1148.4130377782799,1281.310158201839,1338.1038277329972,1389.6250455441468,1421.0697361575278,1483.270076106402,1546.138615531207,1584.505160293555,1616.7036931201383,1626.713847070763,1640.0113596051096,1811.830809726945,2017.9718047881527
6,22,17.0,1527.3339831501044,233.96235818327213,1149.2938057055262,1274.1454997150379,1334.1894301601567,1381.4841775537043,1414.0309020790232,1486.1932565152624,1541.7134370057793,1576.5385453506574,1595.383564679671,1603.641204108421,1633.054580681454,1814.6425551524862,2017.4557872411897
6,23,17.0,1524.8645020780166,233.10020376886416,1149.0358616305439,1268.657768747636,1333.2934758235879,1385.3333140626123,1416.3104817780165,1484.053548919285,1540.193560578309,1573.9131378787101,1591.7238910051663,1599.408495074399,1632.7335121374688,1807.9325125416722,2011.7543466117195
6,24,17.0,1519.1114231536042,239.65450394758818,1148.7051956986745,1250.7193376732585,1323.2323626257416,1366.0799443396797,1397.8293998055635,1480.249309190834,1531.032965546365,1561.8721520911056,1577.1837847107477,1581.2331684140956,1625.9555626267504,1849.937034127024,2006.4630439118946
6,25,17.0,1509.645902382113,241.09316348464142,1147.3054173690423,1232.0016550524922,1316.0598290716862,1358.3127547103036,1384.3291021013943,1462.7648526675457,1522.9237580439608,1536.5363217091171,1558.568495347604,1569.3345371962353,1636.2537811004827,1848.9522375334273,1998.121450840456
6,26,17.0,1489.1300946794404,241.6846822022498,1144.866372030985,1210.3249881028387,1309.9644636795833,1360.9512049261116,1363.9959542201739,1367.1801504057669,1515.140199315643,1531.3961274283738,1551.5964685196564,1561.8384535288376,1635.2008210626673,1836.3087941293306,1962.9691540221415
6,27,17.0,1474.3199809609773,238.55183520294952,1132.5772765707575,1179.0786690426985,1305.9651002571045,1354.5563552906694,1358.4384082162692,1364.4650669831997,1474.5988054327163,1522.2624995584083,1539.5890993613152,1548.5400556525165,1618.0855753904634,1808.3656514050208,1961.4879945920163
6,28,17.0,1460.3538965519003,231.41831250124466,1125.58448059565,1167.2685789106379,1298.2510531379203,1344.8317159024919,1356.3309798220475,1361.5882622814054,1431.418978063372,1519.5898986852412,1537.4608890407226,1548.747990785233,1617.5251813971486,1761.052744496561,1958.0975062289888
6,29,18.0,1461.935474918384,216.87243839863044,1127.3491484898595,1159.517396398207,1300.7313205894839,1361.52969882678,1363.5033773076857,1412.3573173765976,1475.8895383374502,1509.7301738138867,1526.3699087922541,1542.817994097219,1602.7506517530835,1729.3065840105846,1925.8012581741843
6,30,18.0,1448.6759762417512,214.50576452817106,1126.1051934359562,1150.718578100631,1294.9906364472981,1331.3635906161148,1352.192955047728,1400.5421725319197,1438.3341712581935,1498.6359176156473,1507.9864128057495,1513.6549114414229,1591.9024695143653,1736.7466690805927,1895.3555636057147
7,1,18.0,1437.7741787946834,213.14217659334815,1118.9818802909301,1153.6982617438337,1291.9177712882251,1324.794905281416,1335.3292608589431,1352.656137337643,1417.4405427201941,1495.2842475045377,1503.7080252388018,1515.2607353027481,1582.5473284370187,1721.9938699282416,1884.0863076482196
7,2,18.0,1430.2857879928658,222.70162285673567,1066.301058271175,1146.1481227085385,1280.3715869196521,1310.440597225061,1318.8635681210392,1330.96263412001,1406.157280334023,1498.2223087845186,1517.1957145573497,1518.2905434471693,1595.900418681669,1720.9049854042846,1878.7426005424443
7,3,18.0,1424.2494793586818,224.861588805984,1039.4085729996157,1143.8935217453218,1268.279713303484,1308.9217181618849,1318.872273416999,1330.5133847238458,1405.7724236455076,1473.9296685701684,1501.824229707526,1515.9464335534515,1597.5096239595682,1725.8692303330135,1862.4053892779407
7,4,18.0,1414.206669742736,224.2978895340076,1031.5063967862664,1142.215081086942,1259.0784722571243,1323.9743983099147,1324.6915512664423,1329.1082838252157,1385.786707639744,1433.24276420647,1459.6661682185495,1488.627707432786,1591.337813355115,1730.5233887841157,1858.8649843168619
7,5,18.0,1410.6428930887005,232.20798014186164,1008.6328355250378,1126.6669465529149,1234.7725285749027,1320.9605052621566,1323.7823240491077,1357.5042417834948,1382.3878216588469,1430.6098005838157,1451.9728859717427,1487.6410939361658,1610.0750040709956,1730.6913599059253,1855.1473242092588
7,6,18.0,1409.4814801660307,232.81552286844396,1002.6221882101886,1123.3059437279767,1213.6399060509348,1301.610498400944,1316.6251219099563,1367.3717029663555,1405.1023438377592,1436.3773006429158,1464.4951346150106,1488.6014420067238,1622.5117625368116,1720.7219199238305,1839.4692481181974
7,7,18.0,1401.0008857353075,231.45784614416957,1000.5666916974944,1129.8944032509007,1184.1114044047015,1268.3431021571396,1303.2881695144624,1366.2897173088477,1404.2182569955378,1443.333636975884,1464.1186455023367,1474.7822164603979,1616.5325324047626,1714.6707679835242,1814.0495196212928
7,8,18.0,1393.5427513488212,225.01211534109694,991.4793592259624,1105.3121474408322,1178.4781247534406,1270.928881053129,1303.2363798166134,1388.0944542276422,1419.2506323486778,1442.503456104858,1453.9540491581663,1454.3226912893592,1610.7360779685193,1680.666574664816,1766.9438500022104
7,9,18.0,1385.1855047318238,225.07251773922985,985.3437810186715,1083.2917993777169,1177.0946705111885,1272.636517431018,1282.8477697776063,1392.4093119048382,1422.6572822342382,1431.2574319673815,1444.978762486308,1452.6164165715784,1600.2017143733206,1666.329280865984,1744.5715197840989
7,10,18.0,1384.052649775007,225.94940525184768,973.7143122559623,1085.4338351828044,1174.98367097448,1273.6528017977548,1287.9528217956956,1393.9998923181806,1421.4792478114096,1430.345756188759,1449.842897078186,1453.3402465989818,1592.7183558194702,1656.5799030625003,1757.846405027195
7,11,18.0,1379.510132826812,220.07941462857474,973.3671970244613,1086.622427974123,1173.247663325027,1275.9247293029061,1302.9009559581982,1399.0408855482865,1419.7415963417398,1426.1231186059058,1447.4535077811497,1452.4367649059975,1565.8732616499547,1637.4015950222415,1743.4337887091856
7,12,18.0,1371.1118623356715,210.68202667548994,972.761233862021,1084.5598588739877,1172.8962247552936,1287.1544892850966,1307.8938176468037,1369.1601428604413,1417.8997938386783,1427.936983135014,1446.4563061113433,1448.7169865550684,1552.4613878746302,1615.3407065429915,1703.9150651288367
7,13,18.0,1363.4151502209943,208.75877822789676,968.8988980151837,1066.6392109925173,1165.532455768804,1293.505411827506,1310.3312311091527,1366.7502174764084,1414.0662635789563,1429.1343796433632,1447.8784952111944,1448.7269728191616,1523.9646209841965,1609.9289663834584,1697.132950960846
7,14,18.0,1362.8487653355742,209.38398265200823,960.0973222871348,1067.859334526132,1164.7281732898925,1293.5919104074478,1309.3908754007207,1365.1223120331667,1410.087920820447,1445.6829799801335,1448.171738118322,1451.58220936766,1509.6778013668177,1624.6038729319255,1685.3270917813388
7,15,18.0,1359.241590388894,209.79632072539388,958.1966966006838,1063.103323766493,1154.5161489295178,1293.1835611352142,1308.4199187448507,1363.4880670748005,1402.5919101962306,1441.81059786663,1454.3686425425453,1466.642992954839,1499.8397530909062,1632.3653842042013,1657.1108822449182
7,16,18.0,1352.3887662358566,209.13839396357417,953.3743997563024,1062.8514506491842,1148.9709181187106,1288.8710806657145,1305.9764515844354,1353.5046534997248,1387.9405463289115,1429.9779962442867,1448.7567714368229,1465.0036897805956,1487.7403629762534,1629.8584073223726,1652.6786555349922
7,17,18.0,1346.1334243802587,213.38098492811605,927.7870769180488,1061.7140954626839,1132.132032318204,1277.7495045404985,1301.6997395001627,1349.5604151729046,1382.0003462373106,1421.3629967533616,1446.703748149279,1457.2256147828925,1487.2468924404193,1623.4061437553041,1652.4748177655551
7,18,18.0,1334.653778570047,220.51671557864736,858.6007101350556,1052.738262249703,1130.3269155312983,1244.2650861068587,1290.419621920998,1344.5838541461471,1370.0484005167073,1419.7166948616466,1443.4041356392345,1451.391159763894,1494.049368944538,1590.8983781111629,1653.1879300686278
7,19,18.0,1321.2106246025403,222.0714973988134,822.8727744446635,1045.6356432867449,1119.9851717312215,1224.0655979450155,1284.6461119524467,1342.186355651566,1359.5718670254014,1382.9507790420957,1422.6904575067688,1436.6391590864037,1494.472108544068,1567.0706484944549,1652.8482506765433
