month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,18,18.0,558.8627761125831,245.34390779949985,157.2284614832976,295.2893999023565,340.7675641437234,417.3446217496999,434.32265162129045,448.72259634958783,543.2916064161345,634.9918327332759,664.6581268486517,688.9990842189147,765.8748031236412,829.2854719451557,1103.952714943384
4,19,18.0,547.7254391872827,247.79577110966855,157.03549217462032,277.4161848987295,320.13068523877746,366.7950887727376,413.8231860053287,444.95537241878776,539.4123702826769,635.6484542002181,664.6359112349884,694.5016696274118,745.933315172693,811.0442770110466,1106.8405023241357
4,20,18.0,534.1870117628201,237.52723637677192,156.98916334004468,279.887269143075,295.1645651160226,358.5335318838146,411.81890587931434,453.301365654054,508.5272821823736,611.855858934964,658.8178567938442,697.7288147187172,739.151581522689,801.9525333542889,1026.4208991653702
4,21,18.0,525.1447801142472,230.3296536092673,157.59428077344057,283.3501939217101,301.1361544943658,360.45764275917867,411.0898172867313,441.86984115931546,455.09517614675633,611.1392743059232,660.1246564441567,701.9946286355568,750.6278141575792,762.352142152537,1003.098092497647
4,22,18.0,522.4066816087957,215.45446770125292,157.56514832749977,284.9827901284975,326.78365777861507,361.7881012948816,409.34119326209236,441.429085755988,452.67039132674586,612.3060491233192,661.1958932075809,702.25067081039,738.0712416045851,788.0431752530714,870.034504107736
4,23,18.0,517.8794794982091,207.1388706832396,155.5491206179504,278.2788851069572,334.3704628961623,370.9406111313911,409.64482286323175,441.78315923933656,452.65084757202993,615.3523035071375,671.8109395500823,706.3904663136343,722.7973036533155,778.7234214189833,813.9345201316676
4,24,18.0,519.5154178300057,215.37842415688573,155.5521587652457,267.23239211937147,335.03722724708524,369.285683294754,401.543493195861,439.6441066896447,451.0980230215194,620.9226565393908,689.3145894535267,705.8940707340591,728.9565958793642,781.0538044899938,829.7787637621433
4,25,18.0,514.9510430770441,209.5123147847305,158.27628526225058,265.4191064733627,334.9488634605504,371.5413392022739,415.356233312766,442.17696491625003,449.74496825918334,608.9688865763472,656.7189539053678,699.7057630756797,728.9598208939568,758.5009388554967,829.3771689486903
4,26,18.0,508.4335246525531,210.36024705614344,157.89713882229287,252.65435065103836,335.4308992736917,369.65490018167657,401.01696013438516,431.18193468808886,441.7677159785271,571.7613042017188,642.1619859684474,699.1651041749619,731.4670275429435,764.3132745162275,829.4539427627466
4,27,18.0,473.657547352624,190.62945205499685,159.7487367060136,252.56636353740095,335.7506681216047,362.6563467025103,364.6817587054337,407.73655342956357,425.92655718303195,456.7173205692559,564.5442607482307,583.5847570197739,672.4163660586375,732.3201044625939,808.8026969516931
4,28,18.0,471.8297492291106,187.04692190224694,164.18265264534753,259.4815787424544,325.92671681178274,357.2845004646443,362.556827783354,406.58564597805747,429.8760412865654,488.5046445594749,535.2474798118992,582.7606504090974,666.4088046003131,725.2380339503354,808.2506702063475
4,29,18.0,467.6202697153184,185.08824404710745,162.604933375008,264.75178560742773,322.68959078533067,357.7683847667235,362.82827600384667,387.519982795904,425.47782172023653,489.67326451071983,512.6707822627684,550.8616008499268,666.7636441766422,722.7886831293322,810.0028165072532
4,30,18.0,460.38526964779226,184.51460467889845,161.9537070555111,242.52541292186513,320.3192529881936,362.00734057134696,381.13912659884954,394.3125825119779,424.71698255660465,481.40864330390326,512.4862021084823,555.0340585131714,624.1989761203067,704.4048169044339,823.588152760604
5,1,18.0,458.59183551078263,193.49287473079838,161.95222777193115,224.1838998482252,276.42458274912286,357.03460341650145,359.7533506274186,402.0681405127623,431.5070593153172,496.6063212002973,553.1203016730303,574.6108917409064,619.8594399535723,704.9706295258674,834.688054606623
5,2,18.0,445.91206384433514,195.97680262448574,162.16424221813392,183.39203806126818,261.6849921562418,355.1340916092976,357.3681854100784,407.1123432229179,431.83029839261656,469.3684306823241,560.2048738285332,582.5853401638764,604.939715811139,672.7860145254742,834.8568134191938
5,3,18.0,442.04941234353396,196.81685054062396,129.16016460736546,182.7097820621119,261.37303518659235,347.9411179753386,350.91699785631056,415.09269828005574,433.24970106987905,469.66428266375044,559.3965473367583,578.796284167936,603.4188219071564,665.8096445132508,833.7323251324209
5,4,18.0,450.8770682483336,210.849189578473,129.89577844466842,166.82835485000848,259.84683201164694,343.1080735282218,345.7698888581852,407.44947481347845,442.14811408845117,520.7656934869697,565.8692649417592,574.3676763954522,582.1353799256001,723.4223974292029,823.2864105880211
5,5,18.0,448.437337668781,211.26446007103533,144.30724377202156,163.19990502567782,259.07909752229017,345.39698367672975,349.6785189061324,391.23360515926345,428.09995542005925,509.94789451037525,559.8000751885772,564.5650011199457,581.8435602877779,728.5315295334073,834.954830331189
5,6,18.0,444.88141197835574,213.52682641009255,144.7195134800501,162.76738601848263,248.85318653428544,337.748425394906,349.6308783406901,390.2478959077305,422.28280717926833,485.48156179191295,564.0341804700295,569.8664008749948,573.1735614069646,730.1810714819264,846.0375424246743
5,7,18.0,442.16771258305056,214.28644540809657,145.9906403576504,165.93451475657025,234.3158187402106,335.60453295197755,369.9660544070943,397.05377926818386,421.10926899512924,463.3273182243751,551.5417832734877,557.7388665374831,566.7791753864788,732.6650188463386,847.1536054223332
5,8,18.0,454.89032766670266,207.4735228878193,162.1808823737697,203.60687533463238,264.8170059298657,333.2751643707735,368.05264688816527,393.3489000192754,438.26739912943276,469.8459144605773,535.5519754714827,555.3625786633831,600.5253729675194,733.570647871388,847.2821117889238
5,9,18.0,443.9659773039737,199.94574682116183,102.11767467609387,194.6108644696643,278.46103921924436,334.40502809485065,370.1767051067808,393.0568972761165,438.8616365478258,483.3559592442232,518.1280642879696,529.6116655923577,596.6767484751737,694.6993102143538,855.2111770025288
5,10,18.0,439.83843302152974,199.25681595092726,136.0678939070825,170.26111938019477,271.32117416274775,333.54386485612156,361.9819210738181,388.320302234281,438.57491343488584,476.4976624708092,510.32187247755814,528.4704314365252,588.1721918871433,693.1433440753013,856.1252212393061
5,11,18.0,427.3649886345801,202.5764223607625,126.27062424413282,179.56259087696682,270.7705263363513,301.9426992140254,318.720414078532,333.8313171872072,414.6253107660194,454.41188239159754,520.085092843137,528.8453952391371,584.4974591869125,687.6397472137514,856.2292623604217
5,12,18.0,433.4540608526504,203.39000332322738,126.25644255869891,207.69786210838134,271.4708141796904,311.65967921935965,319.26965001985127,331.3134726586049,414.6361529023368,463.4940983214472,514.1026607710628,521.0735088304689,622.5483737524947,689.549597617276,857.3481765975237
5,13,18.0,439.4171520361323,204.12328414702534,127.0074129893691,217.55759543074998,268.64211769751154,319.02972671690964,325.4620939096184,366.3577950103703,415.65752117439933,462.69442622398,510.29912684421333,519.6023737140704,639.667686066636,700.2400177486987,851.2935872187985
5,14,18.0,436.51830724522483,204.7689204163905,127.05578560731227,216.16634027159708,274.47644527217784,299.73651453744725,308.7306883289257,354.6599650527955,414.59378707772186,462.3142988327728,512.0869205484057,522.450900467916,633.6931031683871,701.4335434939178,850.9196877287433
5,15,18.0,432.37946152241653,202.912724164551,127.50479251079435,214.95795633817403,266.7693828504901,297.7106839182193,309.0315924377037,346.199908094621,407.7040940401908,486.23954221044346,499.9801785424891,520.4937199187003,624.1870396594602,699.8371371943304,831.2722679275956
5,16,18.0,428.766158029704,204.39886136098175,127.51037050530897,213.42415912026388,251.25423916199293,299.49211328287845,313.2977422707724,328.69394283219145,404.7261830342419,486.1182106767968,500.3063041479679,522.5802635413286,617.4542317956087,696.5810210313118,837.5746890310826
5,17,18.0,435.66996457551517,197.39969855593804,127.56362591050814,203.52393639595897,252.52400593514065,333.29623104967504,335.94557731161314,343.05438473276445,451.62528555800907,496.9993274303567,513.4428388608021,524.5367263145708,597.0155843420507,705.1018615423086,796.2423917725782
5,18,18.0,427.8467351888867,197.4251888865812,129.52627624751497,200.82279203529714,252.39016099735755,323.51215033241493,328.15964224245744,331.6445942684248,422.26614865151396,472.329815727879,506.73866405901026,514.9631024961682,594.2328918847024,706.712707396097,791.3194256945101
5,19,18.0,425.7998726440844,197.50496682556883,140.00702761392483,196.5782786628704,243.71794877590338,319.3855721938193,320.96249808745404,329.8318055526224,406.11054236593304,484.54118129131086,527.0429973625246,527.3483807962441,594.4074516136343,704.5315100974816,773.2394579888803
5,20,18.0,419.24691768996735,192.00404119632128,148.5915816483746,200.31793011574067,231.03377964577123,300.03884799425333,314.0334233736708,329.6351588455788,390.10559120784126,486.35612291518214,536.0789768464565,537.5071234487162,563.972117058332,692.358657113615,758.4009389276168
5,21,18.0,416.5254781051981,186.78902376176305,168.75257083538577,202.02014075530633,229.34546700387435,296.0673252744804,309.0973338041866,328.50056131075974,385.66399852700795,484.04935585929553,536.9391204341384,539.4154837687266,552.452326080729,679.0303296452743,755.7507735172369
5,22,18.0,424.2666507621277,187.67781989785027,169.57787349314683,193.5629725483404,230.65241632841645,292.31041152782643,314.43265896113223,344.97043301633994,424.269680248791,511.71520742734094,533.7162363604581,539.7525189298113,553.1079222708161,678.0319958641957,770.1486907967462
5,23,18.0,423.12326419930537,188.4759020438104,169.29685285509788,196.37923091348284,224.97003611618368,281.3512379592306,310.0084746526144,350.19115308001426,419.27053703362685,492.3438986589907,534.3006034529207,543.1978741946707,555.6406116357658,681.9393910265082,770.9993147746992
5,24,18.0,416.4656672583949,176.04156592796812,167.68529185885342,209.3143179446616,256.73698609362884,274.0750114347114,304.86609978829506,345.57560693871056,397.24984206464677,491.4871563259841,525.2325653541501,529.5752771921444,545.1198142620381,611.9362683523724,774.0297884701725
5,25,18.0,416.05027600728175,174.57346610893092,162.6764670330625,209.048111602652,260.3939874391036,277.316119036723,310.9247712469803,357.6872629458949,392.5818048417681,489.5167163150927,514.4455740430438,530.6152217736724,546.768283002282,605.42692438463,772.0518670264404
5,26,18.0,418.9678380562925,174.0972709666824,165.20074537006752,216.4335183855664,244.3218268446501,282.94789915474223,333.8305526519165,374.7102876246653,396.88358074620544,492.3736543907145,503.13370977936154,518.8682996827416,563.1733194454483,607.1034784544572,766.7252054857076
5,27,18.0,429.3492083586954,178.19351508399936,165.62133195654778,227.54967178914936,247.69100040355448,283.9623473053808,335.39632747253665,374.7373445821885,415.0264255715068,493.5432206099648,515.2462354511657,543.0807150932985,583.0213078636195,634.818362289973,771.0037170558687
5,28,18.0,438.39269922714163,180.2248891887957,164.05712947578263,229.9427942622031,255.7795927393139,297.32659135463285,338.83967934947475,374.9069052506528,423.54220682353787,504.14880540379204,565.9298646387009,579.9046646552581,592.6809687543276,638.982014233208,765.3903059952297
5,29,18.0,454.90745362094935,187.696762735845,158.32756251212504,242.5580675778422,258.7150953666796,300.96636816645145,357.7352705409458,396.0029138818225,432.8586221547975,507.1637628847592,588.1195908100524,591.1078796090164,637.7563668696134,687.2804522909372,763.7362291162831
5,30,18.0,460.6298102496404,194.28979376151162,156.4413563694908,245.14028511217515,262.6628746363038,299.9222532856463,350.8870396929227,406.023804420483,425.1115198546503,505.5405407603271,590.7050262240629,597.1297154062717,669.1612951807631,714.5046722580128,757.1374787171515
5,31,18.0,467.9583265431619,191.52378051133653,122.41084022123076,251.5823124368493,282.742150754563,332.11856369553027,366.0348003121207,406.35448293262726,454.0619914540995,547.9554389940764,585.3485939770593,594.973252492213,633.3799240934092,730.385086338144,757.8703010248099
6,1,18.0,455.76439147396326,193.04844684101084,109.30348861658698,236.35323762449542,289.18835613177976,332.6269584502312,365.96406616334923,405.4194320252805,442.6912252430879,478.14754959462334,549.7822303698442,566.6577880673018,602.5558974340529,736.5705811269019,779.1130534621758
6,2,18.0,445.9197753631772,189.6968110869083,93.66546612850348,235.4909179938017,291.1543657363307,340.2252966101527,367.6971842854218,390.65798962427414,414.9145800550756,503.73038293298373,515.3683834074147,528.3946379924005,583.9829627295429,733.44624356905,764.0609583952963
6,3,18.0,444.4127603880891,189.47579028809105,92.47447557625541,234.91391535951607,290.99917563590736,340.3603801944027,360.0786888403562,379.18626660433574,415.5201502931606,507.77676444699233,519.0367630161095,524.4168131338906,586.3781052009124,726.2106298029837,764.2239311708126
6,4,18.0,439.23319098196333,195.52735375661507,96.65242147124913,235.37775595104875,280.6106001838655,294.22817351859294,317.56969937501367,370.7189480216474,414.5377087946508,497.9547290610132,521.3311511134593,521.4666331025766,585.6546918512054,741.0889132937499,764.3967187728144
6,5,18.0,443.0837132458562,197.77244335533618,98.96695523162185,235.0856884770639,280.75788658299615,295.22448355718944,318.2977043006348,367.20721739289456,428.7730900248396,498.8050155419238,534.2738862454732,546.714737250477,578.1980707488183,757.4884461019768,763.9470035736394
6,6,18.0,451.44100824647415,202.0309025854792,98.95402261893584,235.662021275494,274.5609701523022,317.57699729193837,322.16519487911205,365.93621440635025,440.0755877010231,525.1296616776997,540.6231339714295,557.1880089176252,621.3344480740578,757.9701772724228,760.3088077896405
6,7,18.0,446.50903326544517,204.89445479432794,98.90459439401853,236.06762887641426,275.29084717526536,309.8331177477615,316.9325094733765,324.16633736426104,429.39324415595115,515.5445722186819,538.3004302381025,551.5016824522637,620.9084986209316,760.6187395659148,768.7158614083902
6,8,18.0,448.00115332139535,206.4433733075545,99.90470394479674,231.17620194186776,276.9461350573105,325.38891644998574,331.45518430146944,335.51442533014244,417.11497098885155,510.9470685277339,539.9466583943995,551.5669190210841,633.0432500838654,762.0181506841957,770.0734720585729
6,9,18.0,447.68868933623577,206.5375029341394,100.65543181744093,226.12526313763118,280.112233891313,324.8817352196033,326.4373903886902,333.55441895069794,416.1850461182871,512.9397335439838,539.9525567801682,551.5134792086266,636.9928854929099,758.5825504070858,769.4808048780993
6,10,18.0,437.4849838720163,190.43414647479196,101.15102625404997,241.3493178132009,284.0377740984617,326.9756548429999,331.01313889421283,334.0316165431459,415.6510139931355,491.9901586448276,509.4012214141543,512.5512771940731,599.5485293200055,683.5049635254043,787.0148807452047
6,11,18.0,435.6059101583343,188.8966896510331,100.48394315226396,239.5707448017854,288.59896587093283,326.242491315534,330.6454022042162,334.0558982662165,411.95569192342043,481.2345849946713,510.3664159780836,515.1575893278095,584.9801985095647,682.0542736696295,788.5421011206495
6,12,18.0,433.230409675044,189.1214579417171,102.18725835685323,231.10029887543092,289.5071738435467,329.55179184305433,330.72574403864775,348.38278472367233,400.5222806574,470.73944068430563,511.70701960169174,518.7325840799417,584.9010616597129,679.6097637491489,788.7055209689371
6,13,18.0,433.8790552973551,190.47560063846058,102.177865681568,228.83191834351337,276.68445768951915,325.56294132491905,341.7670016628204,355.52065158204977,417.8275987150009,471.3181898087489,505.11314355732736,519.1398685988551,584.229607933104,682.7458052171658,789.6214971256215
6,14,18.0,420.74282834661386,188.27392369863077,102.93664173079536,226.61519716248006,266.80835776952813,324.1249503849228,330.0285083119316,344.7718908861442,388.1187299681957,446.19137310416426,481.01644253165773,515.5088725705996,564.311728163161,665.8444904805881,790.0951762051264
6,15,18.0,416.9201623605268,185.79535049573076,114.51063212796792,228.66434071447986,265.37553461092284,324.63690547260626,328.1432496350657,331.3836660477075,374.1309888185285,440.8819015216296,481.2559535147503,512.2094569771211,556.6451867730235,659.3783255670483,790.1058131830102
6,16,18.0,412.6080897909343,187.5995929430371,120.7388901511764,220.10117500141777,251.3863413048714,310.92518296024576,315.39634339159863,327.51792096577265,372.91228231280235,436.9794508344514,477.7793253852572,501.3440962511043,559.3212486349378,657.0056899271808,790.057176037832
6,17,18.0,409.42436668663487,188.06132908225317,120.89067794118135,220.00917350276157,251.82040354934867,309.7047750118853,311.46708730667456,324.39862558931793,373.2450582899844,429.5247773332614,449.6507602590526,462.8128186139012,561.448651467814,666.9006184120572,791.6818494363139
6,18,18.0,407.24529596905285,187.38864316472007,120.89272599271108,219.85182003604527,252.0867292880875,309.40692021882256,309.4944442623914,318.036281250333,367.84641265227134,429.5413878675987,450.74286222917397,464.7311293791515,545.8244026046594,670.4095269489528,791.5540365192443
6,19,18.0,408.6019441010607,182.65874278486538,121.50438179475987,233.53461634982858,282.61019590425934,298.74052511484155,304.8400279606741,309.41029024200895,367.3217823571986,431.2273546338588,450.86582126518994,465.40260115836554,527.2420112891866,667.4179317355604,791.3716976731461
6,20,18.0,409.3935324357414,177.68047734457204,123.5623311090973,252.6238198215821,282.56517246504245,294.7559279050153,296.71517213969565,302.7003777227506,396.3886914971121,421.9339339953834,449.393904594971,461.21497151552313,521.7123852494909,659.9862839265726,789.1274997378492
6,21,18.0,405.96475594749995,174.36273984788278,124.55734057192922,236.338960472641,283.1476842835478,298.47269236031354,302.7953992678489,313.7474615832655,373.7970474389293,436.9654438386801,451.5025371819927,460.21602535675555,516.001685178873,655.0951232598168,777.4850874166858
6,22,18.0,406.8057599401966,171.21192908665927,124.84806651427691,233.68393486828117,281.25887857582865,295.5258911548715,302.05484594329505,354.11877563252835,372.32142664182453,445.31124269780577,451.6652217857876,462.2538269060108,511.4298236665473,642.9676109504469,774.1479574194748
6,23,18.0,401.0849338764358,163.98169897307403,131.72727146516124,233.27435614928453,272.38111128896196,295.52617033125654,302.0566912992,345.62516707215804,365.7050325011634,445.59689880170686,463.062677354317,487.45910848561084,500.5889015352889,625.3225831161487,724.6510902268017
6,24,18.0,400.28705040716545,163.52831648631923,130.70623506603528,233.53434240869876,267.4202342732873,283.186667667192,298.35907918544297,351.9630205152605,372.8898744231045,447.6470219090891,462.94881986452936,487.3984556962834,501.98426093819546,615.2585002853881,720.2654466444295
6,25,18.0,411.217417733053,161.89215193777366,197.8773019635451,232.67423289369881,264.4600608028687,286.5582286379111,320.43784985085887,358.7149313973357,375.9037414776029,449.76220891200046,464.45873776022233,487.7044060664582,534.8384848978196,634.8902532978851,721.0375063002999
6,26,18.0,427.0272683525488,160.26892451239016,203.24968637260562,235.9539014009229,271.75527147105396,318.2799963324711,334.49912595102836,366.61718072680054,433.56290294622556,481.75309161287026,490.7153378488213,492.60092396015114,536.6435998137275,637.184634944656,730.5541303575561
6,27,18.0,428.2809189737673,160.44412306839865,203.23288771894397,235.49984383046956,273.2330307827989,318.21524282697607,335.0585991134718,366.16691510056313,455.8018164622673,483.85912794366425,487.1296639128923,489.4096692202477,524.4827964351568,646.6763208560977,730.8555264488062
6,28,18.0,430.8439526096857,165.18813326458206,182.9632602031982,235.01894286101967,273.9654781672467,318.5157447998461,334.9719408257233,368.20661878603477,471.0294164241508,484.9252780476535,488.85337069124427,489.6670363288226,523.4085759860773,669.1898436502088,730.5515788018033
6,29,18.0,435.92782977022006,169.96270300388582,183.61817021859062,235.3559351569828,270.6097615887707,314.1678353342412,333.3298957631347,368.16348439135487,463.58672701988576,484.3311359992633,486.9268902759718,489.32479990126467,585.8943824194245,680.1290257665238,729.6573302978105
6,30,18.0,436.2312176993153,171.316971596285,184.580702082891,235.221985907688,277.27456696565713,312.58103723778436,332.79469368912225,368.1380845281609,457.918107471021,483.11712981816584,485.7862428114073,489.12750823281306,558.4475194838346,704.1775350170444,729.5638703023178
7,1,18.0,438.2129544575185,172.02292677333122,191.1098184253882,235.12517280521234,278.1652687047339,313.1206476579641,333.0633380402319,363.3619059609515,470.2327509749065,483.1775027678026,486.78591483127457,490.4989253711879,554.1450373334361,710.0287715938032,729.468802141777
7,2,18.0,441.1750712565219,175.29096097473925,200.65618737573052,236.0603159071601,277.1824812220434,308.0571598995204,328.7927079656053,355.08577681956723,470.40843072478026,489.1505137052033,496.75197500754985,506.6874072621029,556.863636028002,710.8343830651215,751.8626885830465
7,3,18.0,419.1791395804531,158.4861522831394,204.0701636747401,237.32447428369184,269.84042454290204,306.0564949335565,325.5627343293723,351.82506734914375,409.9426901398624,489.6179912014164,493.55929888038963,496.89894048662177,526.5571094980429,604.623173465875,728.5657862174869
7,4,18.0,419.5323833808362,166.18888908712992,204.65383727046358,239.5312016506328,256.8012031861937,291.14681678022345,319.86211055714955,351.4618448622448,409.9645294994407,481.6050789453743,492.20090424572584,497.35970908839727,539.3306543165215,600.0963032214422,774.4873537645591
7,5,18.0,423.59617802148546,170.3753861354529,204.7519281095919,241.72127016291975,267.2075891987941,297.2397421585894,319.46849507948514,336.8357328040791,406.24735812906033,479.9114363022221,493.6073394154604,501.6326016110963,538.8794467293292,628.6428928076992,782.5332501981402
7,6,18.0,430.06391302289484,173.42521897106118,204.24745063697233,241.16866449254525,273.1889417650765,316.1266003302409,324.5072287780098,342.0320543032318,403.1933426474045,490.1479028250997,505.63276424173705,523.4565143554458,545.6398416449714,635.3400897572403,788.8622521081384
7,7,18.0,416.68933608661223,155.98157542471705,203.47012270984877,227.37042900631852,274.6883640466881,316.0082750117729,324.4291430126078,340.3165407636354,400.6274094052938,472.5322736058163,490.10786175431565,492.7059459406345,552.72938378548,604.733944671291,725.801081428243
7,8,18.0,412.5381872977243,157.70707464261903,203.70662044694777,212.34032060073946,275.99501012465123,296.57034553126744,313.18726843371564,338.38355432494745,395.0572348150421,470.93044778895467,488.3418882422221,490.65224686307977,549.2400465447795,603.4376593691244,726.7671339184924
7,9,18.0,413.89737530575997,159.46859435562425,203.38196921489808,212.03994870357155,275.87108337193956,294.5966141375148,312.99680861495915,348.7361541979965,395.55095741254877,483.51838920422944,489.16392323421394,495.2711071806548,524.250444289708,636.5211700736234,726.7979660482262
7,10,18.0,416.45927631813015,163.39444002374867,185.07077364143777,211.91158756517407,276.2331407448765,298.1331558417686,314.1381539489822,337.621605721535,409.2819880841698,484.6365355980264,488.394578827965,495.1262640903911,543.3701041493682,637.2797114548564,726.7721085132671
7,11,18.0,409.14106578563474,165.94919165554836,142.10086745439148,207.6675948581787,275.85879827773476,300.0521779364951,313.01663267277826,343.46891413815706,390.3633664228058,462.79324938933337,486.68773057990256,496.0967566865802,543.6886992042386,637.4207979565805,714.5502449635383
7,12,18.0,404.2246825597162,168.34422396848768,128.02342953666997,206.03898056567738,272.1911039514987,300.35660841894224,315.0987492059233,343.60217655680685,372.0881258432554,436.2239587733127,470.63185680308425,519.799309774881,542.5075301302072,639.2617521275766,713.7088246659041
7,13,18.0,402.80231229923805,169.52459781661406,116.61566066829998,207.8459444450662,267.50074389098586,300.34484134348276,314.577059313679,341.93725622151635,370.7139299541343,432.7659517674698,472.34513563200375,521.9744380238604,542.438021746284,638.4778255158477,713.5607703601544
7,14,18.0,399.9000319330944,173.58258245779652,114.65085858579289,205.34059527057036,238.81935887217156,300.23269894023895,314.21469752824765,341.8466358421116,370.621936022241,431.4848735783988,471.34008017158004,520.3666157540378,545.6193779118817,640.6558992386414,713.4918677427725
7,15,18.0,398.2589689824752,174.74281453113906,112.80345685208799,204.219003930073,228.31425750858398,302.06274420315134,316.81213448657724,341.8235771501853,378.08247344136026,428.04374311034076,456.71151206747356,504.7825651479164,545.4715493097841,642.1054802210144,714.8577686781953
7,16,18.0,385.23134597566064,170.08701498194844,105.18936455993443,203.750980242009,221.02698357833296,300.59240569793843,306.4118045015258,333.35227654875087,376.39913531794036,424.79961742916254,427.4399637214615,431.20387335474646,524.3989116538693,592.9111705047412,720.8452040734791
7,17,18.0,389.1875651257157,175.60476488904152,107.50672177841449,202.95490319124076,219.24108560934985,304.4984744885908,306.09475870904834,327.7959925539865,382.75066113080766,424.77403070988674,427.4769381480005,431.2615939088872,521.9753980880572,636.7520344850186,720.8306847815493
7,18,18.0,395.04134250825285,179.7636720275266,107.01326365152957,202.63705275183696,218.00759199986473,278.0021334072907,308.11923208546375,365.2692441225527,406.53812348046637,425.3039331055397,427.269117235271,427.76694657212147,518.9444619240451,648.3107936685063,734.2276681515635
7,19,18.0,398.9543861365049,177.6760182532052,106.89022669426257,188.5941670933749,236.85788941438526,276.471835425216,333.03483184716464,379.58856077795195,403.41937559760106,425.3145049473595,439.224358121861,440.40834705391256,513.4219004814549,643.173067696451,735.9066062493036
7,20,18.0,395.96004961715994,176.07794412553437,104.55383071303625,188.61237781777555,232.03704324829926,283.53461953534884,335.8021991954841,383.08135984618093,404.76353946237776,424.6181757853186,436.8272137935338,439.52367525927036,499.50177019601347,629.3813287100782,733.3342626736239
7,21,18.0,387.1298310287977,170.696570253751,99.69266254445479,189.71937087322507,227.3192314139543,255.16937965585126,327.4545409825954,384.51518796023083,401.39831586456035,416.7938076014505,426.94773637067146,434.3606762669448,492.2739459433204,625.0393182557457,733.5801836923941
7,22,18.0,392.8653332414689,177.49248574297388,99.49517626953289,189.2437683007688,220.30566335069216,255.22587446909435,327.8243809587564,383.60647775993436,409.25540602406954,423.6887390885234,435.34460677688276,439.7420773151828,502.7835920100719,645.0493530832146,732.9581900117
7,23,18.0,392.8644433886626,181.7943142364623,98.75974333982013,180.71009085771252,220.3338760622853,257.6611470518562,335.2576796870112,385.66152955180746,406.4386245613273,425.9845399271738,436.017893826742,439.73632715619294,501.21894893962315,645.8338551776983,753.2499506091189
7,24,18.0,390.7618553968723,183.01800468911208,99.16618585496664,179.43214291860983,214.34311369437066,256.2763355818424,325.93437584818685,376.94693964496736,406.0131547583796,424.20267844527024,436.1604459418339,456.09541171346206,495.2753718399281,643.558535044094,757.9936635294716
7,25,18.0,384.01652273397315,182.58398706380692,89.31998280230921,175.50750542428494,214.26165477977077,254.72955269266163,314.48312350479944,362.5604805951927,388.8371285713728,412.9462118965085,430.461405920788,455.4189447101293,492.6965607922594,642.183950936256,746.597714274556
7,26,18.0,371.3052142625405,182.93702122969214,78.26689064654222,174.83251320409676,212.9808865838389,237.9280488069906,266.70800792771826,334.0066301494174,378.37559045551956,400.09131501590616,409.3876581714485,411.0619991091916,489.2421746486698,633.093743595869,748.88625022109
7,27,18.0,363.9586834967419,176.23346061599653,78.90710039644092,181.0720593532754,211.25555410684302,238.51759257823653,266.03754039172645,329.75890112453965,371.120952771461,397.6637735660803,399.30172087480935,400.9791181782048,476.0838865423227,564.7915750622782,769.6290671189593
7,28,18.0,346.2544824489491,170.57467900779037,74.23963902337853,175.61692423607656,192.08493193645415,241.06437478340814,264.58247634285283,303.95753567483115,347.10643137438217,385.67063922253465,392.81774423334736,396.5178114438721,432.6646121217016,526.484676654861,775.511948290111
7,29,18.0,340.751183297305,173.71763645620524,84.14786054816645,172.54661456678218,183.2783057285592,248.66703214544827,251.83495386423834,270.7899378819127,346.4955267315792,372.04434221192014,391.5141663756682,392.02013098201513,428.3273524655321,520.2079120588858,794.7593469338752
7,30,18.0,339.52627528170024,180.3686651012183,95.72691284384163,158.35794690995886,165.71213119314157,187.52023824181958,215.9022948391302,317.4597049517412,341.52972819570743,378.5805172907212,393.40931172508215,399.385356273075,455.5447921896306,504.8866480785756,811.2716204458238
7,31,18.0,346.45958383890735,187.34026321083482,94.71746914024995,164.1948986940676,167.3877002514898,187.5312497794668,216.099298951735,307.2886473942764,343.1804725634063,378.0588485333667,400.2488425032294,400.29499557315256,463.2201745238327,560.1910294445811,830.1023638035568
8,1,18.0,350.21430092659807,179.88897142754422,95.79488851194235,160.04919099050562,182.65821534607898,234.29119747052124,237.39312229158338,308.3756706598739,353.48509101763545,376.97512335161974,399.22163829017677,399.7260430534482,463.27458719011315,555.9542966563647,811.4446401451015
8,2,18.0,352.33891805903363,181.99735920845157,95.28195564854386,154.19179613497366,192.63736882740355,237.23829800869711,248.53916232867348,311.38459646518083,356.3816513820933,372.92232547353836,397.83584412222524,399.56740784671774,463.3934439255503,555.1373564214612,829.9071140134361
8,3,18.0,351.45571497110933,180.01668508528724,94.45378850741348,151.8247834652954,209.86032201209417,224.48050707829574,243.87293558279552,314.09093186879124,356.60912509138427,366.44996383454793,377.3921431342749,389.570031401788,463.0386399822013,556.1383350660192,825.6277973134568
8,4,18.0,346.800074742424,176.86586805525366,94.44231437031776,147.83830598942785,202.72759540129238,223.64229786433887,237.87439436254056,316.4648356082552,344.3375802148769,363.2394372292952,377.0172861261412,386.7959105279675,461.5427285152559,554.1619639583973,799.1803488902555
