month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,790.1058130208452,195.7965471653639,476.34196741486545,599.3012043502996,653.9938169457353,681.0524707561158,700.9486992115856,737.5007230028397,772.2383169442085,820.1054224032497,863.2760405180384,868.3774471329237,878.2131324407367,941.2879038458777,1349.8083377593646
4,20,18.0,792.9339477144689,199.7374411944814,473.5346389460209,598.990361888087,653.4671615984521,683.7241660373561,695.409578595881,730.5596234058438,787.0058953938119,818.7549467858096,864.1259561499962,870.2957376383271,891.0661779180549,941.2687390661213,1362.5615031170814
4,21,18.0,791.2511255699915,188.38310448666718,469.7016890403247,598.9736069379738,653.9488083775534,686.7329358825382,711.555566924452,739.4356063892275,785.9640218932285,817.6971398659329,864.5290558008211,872.425755006749,893.1300371087791,951.6444464417407,1289.1880225067214
4,22,18.0,785.5874908800687,177.98004390415207,469.34627299274854,589.1007391933783,652.6003477231641,685.726063246513,716.3470102486638,753.9692411985036,779.6343367913851,817.0913678665408,864.5295777568685,873.0223796667567,895.8754094945666,951.4480690693891,1203.0690163470956
4,23,18.0,784.6877519804889,180.73016158070686,469.4978615438553,581.5922934583286,652.7254955419869,685.7507616864076,715.5867936152129,757.3798226549522,777.6542181651346,816.6020498644716,864.4860326364434,873.298598869582,897.1981594489223,951.564668159328,1207.155428540479
4,24,18.0,782.5597327089005,175.0942603821539,469.48792018086584,577.479678327492,662.2130242787437,687.975339444075,721.1621964356119,760.1990880676419,773.1472899001659,817.4345456274201,864.1799202115724,873.3955289249454,893.2315687377334,949.2818879439399,1171.7060156418886
4,25,18.0,783.8438388615108,172.2550678662817,469.1701746242043,563.6752949803218,669.3402015183419,713.3816267902029,744.0525434976139,762.9651221328675,778.9949265367757,816.9077561803708,860.4981383162342,872.6447490028127,892.7071360548728,947.113261679255,1156.5167240656697
4,26,18.0,780.772197897317,176.7643519859203,465.40303942512634,535.9135494759864,668.524162993612,717.2151384678572,747.5756149171175,766.9562744017034,776.0881756879623,820.5238665375275,852.143286579317,871.3489050258308,897.9914001497268,946.4855696807381,1153.3411319689342
4,27,18.0,783.3392944026673,178.52782658077697,463.6343615004188,523.4637335105525,651.790059875717,717.9007829124698,752.422471497226,777.4894726152519,795.6010359548596,828.8548500835566,850.7882080308019,871.0710075263023,908.9113133921447,953.8590697208164,1145.679907520761
4,28,18.0,774.8619961833375,186.79580803679573,463.5957367144485,495.6024435134395,593.5643204357058,709.2474256713431,735.3672497598883,775.3570276447306,805.3991749535558,815.8643892901249,850.2517841988805,870.6730023657728,917.4007878978222,960.0954530436788,1132.082314087314
4,29,18.0,766.9494047687982,191.07503609307835,462.67053095645406,498.08932609048753,569.5576579836461,704.3331978749553,716.7983831851756,747.1727267094022,788.2494018398518,812.1634623693783,848.0973876230668,869.1130381240746,919.3954875798956,977.2612837762249,1117.3519270029503
4,30,18.0,758.3456089323571,193.19479261740773,455.6641001143242,486.26232018444375,561.4038898715097,672.3329219336877,690.5775184497936,712.5247080864998,787.0591948391775,811.2722859248643,845.8577901424402,868.3250896265911,924.750244944385,987.0817385444664,1086.4334589440543
5,1,18.0,755.5584701613025,192.20017326249402,449.83491634913605,486.2606822398358,555.534956679092,665.6329749349261,687.4533196492761,717.2786189761542,783.4795730452047,812.5433788433941,846.4440613121063,872.7446943134084,930.178784412006,980.9933201390268,1053.1914083888116
5,2,18.0,752.7501480822638,190.27131984163017,459.53191769532253,475.19252304908184,546.8569849702311,664.3762051573782,680.8092442000377,714.8786117242839,788.3348875963386,835.5640141621514,860.4854038339726,881.2726301636027,909.986288302,973.0331937400547,1042.2478538302369
5,3,18.0,748.5030547621717,182.99038449108392,463.5247669483133,503.03149583076976,539.6215493073655,664.0806125320394,678.5583600556172,692.4315167678117,791.8515692543172,833.1974411461717,852.3101604717106,880.31223198601,900.3977049364913,962.939720661561,1022.7153036364198
5,4,18.0,741.7425520825988,175.81263102732487,448.34118600301576,516.622824065685,543.0478997609305,662.7612773609138,669.0620160270389,686.7847148492122,786.5512555393573,830.3498961185778,849.4103639830389,878.1738934319939,893.60161457188,931.3281797911698,1002.1628754456802
5,5,18.0,733.5636617160768,169.33707372101736,434.371035963985,510.3902011135729,544.4153932198062,662.0593451968214,663.3801334043588,684.8939681922825,779.2611361688537,836.1465155155516,866.3955938649049,870.0452576170053,880.1119863509125,897.1294023106641,970.432048244147
5,6,18.0,731.5416208940419,162.45229688974894,436.3927009488072,513.9412602655424,553.4861352853304,655.8405517677219,660.9374150919868,682.8369196925794,783.459170435711,829.7624354218307,853.021101498141,877.4262717571282,882.8003499653776,888.6238502858262,935.5309594371912
5,7,18.0,727.8274966994682,160.75751506147066,437.4860936568187,514.2753147281077,548.6535142119716,651.7260853423405,659.8194999285574,682.3220663442933,780.4979342181218,799.6042277840724,849.087318792343,875.9272354001649,882.6694266934269,891.3879418717966,915.8996899610964
5,8,18.0,723.9467731545842,158.5990333341117,434.2841034435414,518.3091611323997,545.7750002379939,650.9412665753155,660.0030908872134,681.402193027253,752.6270782722966,801.5980009755926,840.1926838249194,864.5938601491544,878.5047268964394,897.1419677053162,914.0843114489446
5,9,18.0,717.74086579004,155.03421831727152,427.9452640832662,517.6724613531396,552.6841480688702,654.0324155495653,660.2494548843891,665.5446221114945,739.5174216764999,805.4115643568082,820.6712968020069,828.3408206156448,876.1838727278762,886.5153810542826,908.8201293404836
5,10,18.0,716.3555123497085,155.11648709492704,418.647299150762,512.705452754817,552.9853401510125,657.9775158810985,659.3547474227285,664.9166773875223,743.1205329941183,811.6498278657641,829.2060716615397,848.2938208913356,862.23223039866,880.9127109127064,902.2820864585656
5,11,18.0,707.8260565338954,150.37155466000593,402.6092507621826,517.4746687873342,552.7610206867967,645.7809135407127,655.3022534374602,662.8453280745837,728.4707066055041,805.0180681925403,822.976383625964,833.820501020378,853.5535815063929,862.312373833679,874.8846421436191
5,12,18.0,700.1042709291071,149.55169397659324,383.72428347023083,526.0890360821721,549.1026782282919,620.4079961350051,644.5456919526614,659.2856163690342,708.2036424974693,790.5467147589947,819.1900125454051,832.810443622571,841.5761502403359,858.3754953586083,878.5475319275218
5,13,18.0,698.1039342868307,146.25024973570578,373.8247330966901,550.6378620288858,568.1767697162901,603.6034335403526,636.7904607479941,658.6712008732874,681.9495080760719,782.4229906318938,818.8584088723837,826.9021494993937,832.5474940025059,859.391290938742,884.3798233895044
5,14,18.0,692.8471202847697,145.37036167371414,370.0759367811276,553.8829565086364,574.0420924001685,593.3889528778428,618.9560703712959,648.233928235513,665.1198436398279,773.3151951195873,816.6284495957163,820.0864289143102,824.7683873618155,858.7947999553639,882.3900166965375
5,15,18.0,690.1990613082712,145.95058942818883,364.8607391833188,551.4215265333794,578.4729065327173,593.0672179588815,603.8500883648977,636.3391420817633,670.86057749153,766.1181534179595,809.9246055446381,816.6778931042523,821.0920231746225,859.9238843890223,880.5198543769114
5,16,18.0,686.3504315964955,143.9393925991464,363.44614704023616,544.9280183235649,576.3633065645906,591.8423424798603,597.3573644639285,646.336264118341,673.6312245944525,759.6612848228135,796.4747630139286,798.3584649374208,811.9624248522784,855.9866891638908,885.7793084216977
5,17,18.0,687.0259658809756,143.18424049290445,361.55181609464626,536.2853921063463,577.7101381820437,594.8481945345886,598.3747231039965,647.6540118477261,705.0377458242235,758.2775923321466,773.3769948582951,794.1632745585313,809.2153738808231,851.9765377180122,887.6345205510053
5,18,18.0,686.853651830806,139.22594065794144,355.35135798362,530.5806586578574,588.3017836182113,605.8288208505099,635.2225068996047,657.8317234595589,704.3493015797668,742.7224729649799,767.622657323237,792.588698895622,806.860212086264,838.1608494814602,887.2627361274302
5,19,18.0,685.493645132209,135.75096909156014,351.8653115436158,533.3692903240453,585.7451452209225,629.564272499409,647.545856772501,669.2302588078647,701.3802648438955,723.5416683450263,749.3531290157359,784.9914446912123,805.494932538587,822.7104494558089,896.9190313949558
5,20,18.0,678.7772661989973,129.9526156758988,346.0084403972579,534.0240750099397,576.3574495957623,658.7512253397981,660.5442057059726,675.3961306537818,693.0296004870304,712.4598814288345,734.3675668579062,758.9823376865432,779.8509319123773,810.1872714337943,895.1913797885245
5,21,18.0,665.2084747223402,126.70365649868626,333.791464338076,533.899768878459,568.3301018096521,658.5691601137142,660.6982246042785,663.1220650731946,680.7723554986874,689.2353245869034,697.0274267569109,707.9409565529282,758.6428226166248,804.5607938802463,885.0072404718316
5,22,18.0,658.4181819523596,124.77556514776978,317.05349984020836,538.5390916069503,577.0501531171473,657.736468497367,658.4890372402294,659.5268444699423,662.7964175633922,679.1393026328375,695.7138760684543,698.6146631857534,748.3592981273525,791.7279513817377,871.6291300620537
5,23,18.0,651.5473619115252,126.1927816777534,304.9809777320481,529.0277406068227,576.9170961281774,625.6976787755283,640.2504727975548,649.3117827061128,663.8823528846508,681.3630016068984,688.4324516789637,693.2191097997418,732.2970594574675,791.2886224523693,863.3410811887908
5,24,18.0,647.1322248433395,128.26016655770525,295.37708843325237,520.2927803999407,565.2877373683311,630.5078707593553,637.3038441967349,646.6256879608568,663.4014437312916,679.3869526933014,692.0207012563114,693.9670885663692,723.446059647706,789.7492742613485,858.6424059151173
5,25,18.0,641.4414631389286,130.3066405138945,280.86205244892585,516.6259351545325,564.8236489940205,604.1026205408818,626.6640386814869,649.0118218145653,660.6185476412837,673.2291489148662,690.4848277220744,693.5733645247441,716.0939357981414,778.4114993292683,860.4315798483489
5,26,18.0,635.9854581672321,130.64510516748715,273.9662469097197,512.5500110327572,565.2914858724213,594.5559335347968,619.5026089145064,635.9680567588791,651.8251532185943,665.6729040921982,685.4753667401834,694.7572976193726,715.0026855842846,766.3646994948306,859.0169816559686
5,27,18.0,631.1925267500778,130.9667410517686,266.5883400910291,509.64016000748654,564.307792258372,592.2061224972842,603.8699477079648,625.9515001441434,642.8197738854152,664.1693640586132,682.2528795020686,687.291247786993,718.4858621589074,758.6696800868535,853.0432858337783
5,28,18.0,623.930281391548,128.8336857056312,260.433560050347,503.5126051293647,561.1300419364813,580.6323531286461,586.925421627455,619.6410998018871,640.6950080124332,661.1730202370362,681.0134608233768,686.5533941349549,701.4932688134347,744.6437612025351,842.2133755988802
5,29,18.0,613.2786141498004,128.73306545541718,260.0386306526471,497.16927580640356,535.232983436048,560.6411897253591,581.6890921722709,610.1550795779589,627.6659780866546,637.5051226938043,661.262812513135,682.6564894365589,699.7962546052619,741.8102600314309,834.5028400035974
5,30,18.0,604.989425440028,128.12530149169996,256.66518713430116,489.4738619350937,524.0413910752627,558.3555984089303,577.3309681384626,593.4185561911906,610.3329558476337,634.0082878597281,647.5301577025515,670.9534491133085,696.8550262589451,736.6999251420268,833.3609451853241
5,31,18.0,600.2207109607102,126.78555970804722,254.58904395802898,493.78881481949634,517.3359256779006,552.0797639198715,561.4690445117889,580.6327473974025,608.5288359026201,628.4731065623832,645.9814040596232,668.0672401686738,696.6954088155073,724.339467026243,829.3964359372543
6,1,18.0,600.1983560458956,131.03437366454705,253.46300419007815,484.75917489218455,514.8849759772014,546.1571495391013,566.6574492425427,583.0610487534174,608.7583049211136,625.01092490261,645.0434528162342,668.1384956928702,706.6896310368458,733.2289226695543,828.1728042829372
6,2,18.0,598.0655212251638,132.44789227971228,251.47282368218927,473.0378306667182,510.0284766770441,561.3160856927057,581.8991815764884,600.8579176241968,607.1185529103425,622.7888831085484,644.5081721370908,671.0676318775586,692.1013239697421,735.4792009420567,827.132631781139
6,3,18.0,589.7649506245883,126.81965500487765,256.0570314294568,462.4608075180977,508.08070638115544,559.3409410187026,581.7580967071675,599.285474489435,617.779824892292,622.3716701734531,634.6872442161658,651.0520981617777,672.4874594668854,730.1910008845891,771.8845620083381
6,4,18.0,587.1499136150657,128.1714375098881,255.99428607018973,449.6357279794401,506.4769005235561,559.0569031609003,581.6389839964688,601.6517389342554,614.3769736283756,624.5663436462044,633.590586854039,647.9517568815896,676.0023895811286,726.9467555631575,761.4851123973689
6,5,18.0,586.3751501795527,129.97950181311782,256.1170513795789,445.3207532931234,506.19052040782776,555.0220441744561,568.2254853229313,591.8095491158439,613.577916484642,628.3313760639078,644.1305293226459,650.936818455045,684.7489425198819,724.303956040412,752.915506663755
6,6,18.0,585.3586786475067,132.7165903299278,255.52850506594947,442.74347209351845,505.9613276501322,541.8349298470164,557.1762106443687,585.2638746352209,608.9095885794393,624.5281277488838,641.4228724882682,669.70237477931,689.890620442457,725.4618686185655,758.0815433980847
6,7,18.0,585.8733292047035,137.35818048021136,255.30560915422203,439.2761707767868,501.50947928221547,545.9944592921245,557.530627444299,582.0465069392428,599.2270494351825,615.2943688343067,641.6501675283367,670.3901251640133,691.2248995816778,720.5988867412954,811.3657798350231
6,8,18.0,581.7702189596421,143.46178939870148,244.09317732062132,421.29014100191563,483.9393496745513,552.1613279751987,557.1909437138092,574.694211349274,589.0580655611764,612.5362924536302,641.3363463042633,670.2077527585064,694.4695247014099,721.7405453038069,830.0364804820306
6,9,18.0,589.8502751597847,156.22999212237764,213.49838856320517,412.6448086146145,480.0418702435795,545.7178241509364,549.5570206254168,571.7928118353894,600.7787093562916,675.7085689223472,684.9990263394438,689.3409689604057,714.9713642968711,734.3765800984515,832.0655630147829
6,10,18.0,587.2552738004238,169.26780797123507,172.86568333856934,410.2327880718013,476.76026966695736,516.9738625561658,531.557616542869,550.5943421385388,596.9718331310162,666.6627754696908,685.0963025439346,686.3853211858342,720.2243608932395,766.1374272475963,835.2817273774508
6,11,18.0,586.0567462669351,175.87728534052678,149.59590935763313,409.88879238958197,472.1156610038446,515.5872274791097,526.6634346944766,543.0051053527393,586.8747638655302,680.622136048531,684.6636807112195,687.1453917074359,723.7705040090102,778.134463474795,832.9733866026586
6,12,18.0,587.0152789162455,185.82719469150086,140.74823808177962,409.6335502190301,469.38248847384637,498.79351290701493,507.39812749829014,528.1867638741314,565.2028050731308,680.8587034821055,685.6811875202424,688.1367075542254,761.2932601932246,789.6027674818146,859.8287913982065
6,13,18.0,586.7890286687848,203.747861121052,142.97926337472754,391.74824161861784,445.0177792169543,476.27970305240297,488.5533462075648,509.6198483662579,561.8908134271383,678.6705646237874,680.726341412116,682.3767541325544,758.510845607885,819.4410162531427,974.1205954623684
6,14,18.0,581.0072620471432,208.9551024449638,136.7534457891295,359.990808573456,442.6417710019788,468.9940811335348,481.3845185474783,507.84614698604514,549.5468007227764,667.7034062633159,678.3385316866836,679.2129836199956,755.7194260289718,826.4147419347246,981.8118071119361
6,15,18.0,575.434393661453,206.37563507207832,137.72911307840093,358.144936173474,442.54489800183563,462.82188173969683,476.71290249747733,488.8629186690617,544.9947724890615,664.1564952418482,676.6797459080394,677.5296426939391,751.9775845550802,814.233697455975,966.1079623215594
6,16,18.0,571.5557562320646,201.92906778853072,138.55247587032363,363.8673900869529,443.716643134233,457.4689450652399,474.32855226453,487.9170233466601,545.0754597553814,659.7884812092377,672.1872186721985,676.6619018436676,751.1113401083303,781.3156123499592,964.1993692694947
6,17,18.0,571.0247208344556,199.82732116838227,124.36202122177163,395.977130737629,444.78990702037163,462.8115423868077,477.27693743100673,488.0133524764083,543.8841709275555,646.5382492755778,667.9551520722673,669.0853966904117,751.0345289138135,776.2147535472029,962.4740293579944
6,18,18.0,566.6645263631276,202.71008752825261,103.09522988320984,390.0489093447263,440.4492729858489,461.8203989211007,473.37661686445904,491.68772728361466,539.449597572427,642.0430544230813,658.504408144863,665.2355328281144,746.6249353214022,776.2248090822652,960.7951070590015
6,19,18.0,561.1869279654642,201.79376083324954,102.64503799908034,382.4666379296678,431.50464182539093,461.1743126585701,474.423860659565,493.62214527407343,532.134838504076,633.465201367081,644.5527442406794,663.4630825507293,739.413712070082,771.4019494627967,958.252962870662
6,20,18.0,558.7048790044701,200.48261382676074,102.1937035586192,379.3553852659473,445.21241640620315,459.9370257438029,472.8981250305117,493.56761491524657,526.9326231144605,616.2425826889016,638.8706616229028,658.0690702139584,732.1371924917985,769.0239107732605,963.0621191613862
6,21,18.0,553.1024512612735,199.27931700384391,102.5408827820848,377.16114156493495,446.79205433620075,468.5087336676271,472.3389171633517,487.8054052734263,516.0748428422069,601.0051257055495,625.1000543423979,628.662896619019,717.5005983562569,767.6872159883992,971.4802336452733
6,22,18.0,543.2647114022842,197.73803667560097,112.2843600978626,373.5183448385412,445.03233847951856,465.46962774508114,466.0491886178303,473.60660027036397,496.4299719693871,575.0015862248399,591.1852503265311,604.5167118149559,710.9143196136604,763.5424605054842,971.5910996184977
6,23,18.0,537.1074433426368,196.8989608906819,116.92678837845908,374.0085852274063,447.7568174791282,458.7037254547522,458.84645728732517,463.0081491462535,492.7264143604235,523.701403495116,584.835487266706,599.1565407899766,701.7031094938333,765.0262019653385,969.772949847193
6,24,18.0,529.706799172683,198.15751692924428,116.34987540670386,363.40968761614505,429.165654715764,445.4806864428745,448.4412774344005,456.2950419287313,482.19017107766365,524.6424983088646,587.2945839861013,597.2634400605186,684.0382670837619,766.052779250191,968.4805006561046
6,25,18.0,525.3734550140144,197.22406806483508,116.0610871615159,348.4197719001409,425.4331443375511,439.86414765579013,446.03862924206237,452.7437055010507,475.4159112757384,516.0281560053706,603.8721689228137,619.7469960213268,672.7024718950065,763.499716860561,953.6580737577412
6,26,18.0,518.7805207359725,190.04626952061986,116.22623710825003,347.6076086117422,406.74910689380636,437.6389668933295,443.94635597398434,453.65682926043314,474.56966234209654,512.808168033527,611.0560360515487,651.8685861805857,664.8562814014429,754.5266672742238,895.4367757563057
6,27,18.0,504.50092960665836,175.8920001169126,116.44808717137529,319.74868679284407,404.6160159410492,435.4693626074145,443.42260042593114,453.803506061628,474.3116469890656,505.8975041001493,589.8202133264076,620.6256241846634,660.1481871347122,751.4567783383716,762.903370571425
6,28,18.0,494.1438014077022,169.61995681829384,116.60766081141057,311.9383488598135,399.4265219371681,431.99160847561205,443.4100982514194,452.0270659495979,463.04447692169964,504.3164525965249,574.4097202417837,583.8053883475859,650.8724148127743,712.7240291002033,750.8350298628029
6,29,18.0,487.1356402598259,168.10371918570868,116.07015621892292,311.4713285854539,388.11011646558484,429.261348059911,435.2050745806568,451.73024664332615,459.8647550450062,495.53739153041147,537.9824079279051,564.1001738385846,649.6565085879579,695.5902529248449,759.1565708505124
6,30,18.0,486.43805875436124,168.19041023871716,115.60977889512186,310.02283916328065,381.24474361128443,428.3790046265085,444.0625771459606,455.6901151624727,469.941020804353,496.61125337376166,525.3827421675894,566.5585377829752,643.3612048194276,695.4009374120121,758.8682860965303
7,1,18.0,486.2852478558522,169.76202571675788,116.4236063615584,318.0835040470636,373.3269079304945,419.7938729990109,430.5559885666426,447.29250409784277,469.72896834608235,519.472159554133,539.39855754168,546.9302020816709,640.0121615402388,706.4337635058797,758.3737746387126
7,2,18.0,477.6591487792762,170.3405392988756,116.04715624279699,315.85242235185024,370.35873629848766,394.6655703318305,413.56434756494946,442.62236340897044,449.87149109693536,490.8860068104316,533.8803020450966,534.0555117978533,635.1240537554193,714.4587247806226,749.5829337400553
7,3,18.0,469.7100471345099,171.8908921460248,115.71022142191461,313.4116719317193,363.2977902590666,377.8089895442285,387.36714753758105,418.3323584121432,437.66896165235426,481.51985781308787,533.2246042304369,533.5607981031725,631.6361414805211,712.8865799006463,745.4548175692734
7,4,18.0,462.5241363179192,174.59269747476756,110.66821803730956,289.0786543372733,352.7154113082804,365.8556296474781,371.67954307714297,414.2053276163732,436.6510359375892,467.83171721604225,531.4280626921434,542.0985275141023,624.9574774848656,701.246755265556,753.0352451255673
7,5,18.0,458.59891386939995,174.0144551589349,109.93791378269697,279.49557417219665,350.0735547994511,365.02763510932493,370.68423083960084,413.5993873738349,433.2428032180362,463.6532263089542,530.3071850241895,540.7243180694476,604.2035341290353,694.9041033957418,766.8547701132302
7,6,18.0,448.65758570813705,168.01029282315264,113.78371157980783,278.38283972397346,344.2398391506417,365.8262274721126,370.9722907058458,385.9222731802699,431.1014685403759,461.7893853849503,522.5885072881318,529.777065659173,549.3782392176931,683.6714692942556,763.2401670942025
7,7,18.0,439.3741677679186,165.93290613820565,114.06224936129006,277.11716989711874,337.56931193431785,351.5845220068802,359.63070961989,372.0555322651619,419.7817285803957,457.1848071743147,501.40378425911285,511.4475736560709,536.2895699217055,670.7036551827473,761.5887551372799
7,8,18.0,428.8102246046658,167.03524254648573,116.61287789715186,268.5169881836199,311.1824850056544,334.0448105245753,343.38431507017356,362.1788023048852,396.5754150477544,457.5801913798813,501.50341792562006,510.6249692915262,533.9187421021816,650.4673645756619,756.4520772261047
7,9,18.0,420.21070444058995,161.1543999655664,120.98451760072919,247.378261764461,299.42609323658274,348.97359881867925,349.2252939690797,355.2452910319878,395.03205656613636,451.7117288805624,485.8881235321162,503.41087977211026,530.4143387979835,635.6455099725483,723.0300437938488
7,10,18.0,416.7554236596705,156.26170832395562,121.17842912010977,242.18547528916832,299.6507741242321,348.07567218205384,348.59360377062444,365.0900952614625,402.1554290295254,445.2569295134084,466.44967063761214,483.978004811344,529.9918570361469,627.7555848877371,708.8591218355817
7,11,18.0,419.4882044663368,155.57899577947526,121.18482204212043,241.37406081739027,298.1137654660542,345.7039308673476,347.5751610170954,363.3857717383232,419.39684902467997,449.08752772401306,490.21469674360054,500.53269167674443,530.8332493496639,625.5488521715369,694.7671817478301
7,12,18.0,418.30236415438105,153.90020242775387,121.37416406516049,241.37102334207924,296.7170825138809,350.40885479528555,350.9077367487776,357.71346618182565,414.67083475194954,465.98094528682304,483.7600870225071,501.6166091714683,523.1490043453873,624.113690059891,687.2977995953779
7,13,18.0,411.19227174154736,153.00056001193033,118.15803867686681,241.98269540971637,281.8357775141785,347.1918326187889,350.0270635377582,355.07363149224096,409.0815071761276,432.1558380862434,479.90346640639973,494.91890296240933,510.3101446074577,620.5025758480072,689.100510639993
7,14,18.0,403.41235025092243,153.76366781337225,110.65746990038686,226.18562463164858,270.6122729349763,332.31647806917584,346.3872162266788,356.39046835784194,404.4773268070045,425.73604089480466,472.18368539358517,474.7019309197971,498.1263309589955,615.9246366706876,689.3929908069176
7,15,18.0,394.7695053149437,157.10816537749182,110.08499871377701,199.1946800568947,273.90319118063996,328.54232798042284,345.9592655698382,357.91144305818966,403.75143920052574,420.93869811129997,468.08237184569055,469.3491707551068,489.37821257432176,605.1746939824145,689.4365463727496
7,16,18.0,390.188140821227,153.74319531975348,108.58053755713495,198.39396292775774,280.6085003075861,309.676157685223,340.24944170371856,367.56174793954693,398.7306615748379,417.8034679006703,463.4685632573034,464.8606295553778,474.448725748759,591.8148585404597,688.1658961655135
7,17,18.0,375.39407770184073,146.93831645466162,102.59322896975958,198.22501287118956,275.4022525847397,305.3598151851915,330.98220955110264,357.79891201091965,371.03511342451867,408.63452879453325,430.39310975987195,455.051283171602,471.6094854254476,518.2605528051831,682.9798305493459
7,18,18.0,370.3059321761228,146.10478502722682,98.68074575427775,197.92287839757307,266.10728387358495,304.5486260639609,325.16231991739926,354.57501231623854,376.4247439900422,406.66334928240565,415.6558012036538,430.85506636531585,458.0755876818343,512.4942707634302,681.5173339674828
7,19,18.0,364.19422172664395,144.6879939035544,98.93345648141467,197.11606707276806,252.48403336096837,304.88103208099926,323.5066300479393,353.0246165178766,379.3685633790775,401.19772733566043,405.73823116378657,406.1590479376735,447.63744674734585,504.6900404801226,674.6378923827299
7,20,18.0,361.20571103400556,143.72222462838687,97.28446292036166,194.82732294825485,243.1984096682224,304.97088996786295,322.38560911801517,352.0848947854046,380.9471317813476,405.2719744058236,411.66845029138017,421.88333049549755,430.517513560242,495.23128514487445,671.4577220018464
7,21,18.0,359.0487588626191,141.19859775739195,97.09136869444087,193.45741810414404,245.1822247560588,305.02832186381045,322.46707786257525,351.6170977419849,383.41819065592625,400.86754130550855,407.04119024520537,408.1884225640598,430.1224996672822,487.89856865133385,669.2706347469938
7,22,18.0,356.70337464131364,138.89186138502416,96.84364058111194,193.3237540650958,253.09876327680706,310.1023257799215,326.0414292894569,351.8974353523023,376.828788125718,388.1517578998452,400.7669535541747,405.3992004107715,419.0139260283394,485.73018059189417,668.9481693108844
7,23,18.0,360.8360149400835,140.45942537093129,96.50506719956604,192.48026773714383,258.13208879406284,309.736345733181,325.7290494087623,347.28793818187955,376.32312341362444,390.68597482824737,402.79637367334374,419.5017017955463,435.3307897382082,502.06144143257364,667.1849692144567
7,24,18.0,359.80392981028996,142.4259356734579,96.50000098990807,191.02145797017673,260.0861803608141,305.1201541583358,305.1486317464063,329.3922352757099,370.1755715779268,383.6341347193144,408.09523313100226,419.7791534772904,457.33013887044785,510.5309085968714,667.1228100382081
7,25,18.0,357.2666706475068,142.40892564239252,96.55925486272847,187.76255086126926,261.0875778186498,294.8529417537787,298.22591119137195,328.29252800377765,367.9202842538019,379.5561321407293,403.0998376929791,403.5264227537727,456.777823229898,511.50068611103796,666.8575519780995
7,26,18.0,349.98017057752617,141.28947896034842,96.57237373157581,187.24379910698872,256.9507433308885,278.7615537522146,292.2795790181846,324.821994339515,336.1950541755956,381.5395569088495,391.19254403221464,403.17124983172016,455.6352400395326,503.7489924150451,669.0103571064012
7,27,18.0,346.7965427735215,138.98279930233332,96.27832726976816,187.15839164256784,258.46526368726836,278.3901287686907,292.43279156502837,324.89051295063683,332.96136160623985,365.2364608165848,387.6462351850049,402.82716839871307,453.9807036620787,495.0461586884056,670.0552892894642
7,28,18.0,342.6819188720964,139.15789666853433,95.66593647633506,187.25916621202177,251.04665842328455,285.3808112937078,295.280026981599,305.4296164267038,331.5538335332852,344.66815264602747,383.0913373373071,402.14979718135345,452.1412356754731,493.2824606002278,670.5838235706124
7,29,18.0,340.22321241762637,141.54508492171803,96.13441277499999,185.90611806463835,226.69189621478938,292.6024911722235,295.013903181592,301.10250774277006,323.8525153226383,362.6806092843989,377.7246855558475,401.21725350100513,453.0609935176965,494.0373721262597,670.5219934055264
7,30,18.0,338.1235276152677,143.06055000131167,95.79166383920906,180.93729357444928,212.4427473374521,285.7576674645493,291.8203470985362,300.9976789228638,322.14578933908945,363.80023495420323,386.11874476841615,402.21116386379214,452.81080690588874,498.6638631891926,659.9780567973761
7,31,18.0,335.0361482965344,140.26170497853212,98.91879114710977,180.15167243420848,204.9431866909505,295.8360641365824,297.68527259013115,301.95647135363095,317.8191354635961,359.8123469724933,386.03645051798753,402.0122109092926,451.7561273261578,475.40175624523613,659.6217810684155
8,1,18.0,334.06300046673084,142.8954739600145,111.23592147776094,179.7795354553457,205.40105209453895,235.0821540126085,272.6599445435405,301.1269666901905,326.97464765175863,356.2894592764848,386.77304565311647,402.0181955177617,451.40567252135804,483.3903736691743,659.6912994050729
8,2,18.0,332.6140880451464,141.03888116277673,132.27915348763437,180.0038700853157,200.56848820471686,218.80277349361342,261.7689604270035,298.4116419724734,323.0316507318724,355.61144137767235,386.32047579861495,402.0990317395159,451.9329196652967,488.0238221539149,641.5949176596876
8,3,18.0,330.6774927084963,137.44703785561632,132.3259564710118,180.81979845405465,198.98672716244744,218.77749919007215,260.5496306033363,297.7970513830244,320.8786588591287,353.85215722011503,389.28802498234506,410.5981780351141,433.0869377772988,490.634372558246,627.8971379311375
8,4,18.0,324.53426415409496,135.70617253881971,132.40979435762316,167.95064241769353,195.0863895702501,218.74274653307629,260.10673526158064,293.56870834394255,312.79248623089643,351.145770699995,382.1026199857585,390.65705191045095,424.6784149120233,488.6026861722333,610.8014398269596
8,5,18.0,319.96656095087417,131.74584948162283,135.42479749574971,166.28773560004495,194.32808147009615,218.8111719409987,260.4917365342749,291.4908675376614,306.95440663643404,349.39648844200525,382.82055260693085,385.4288034029471,409.394667371481,483.933029344959,598.206476854781
