month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,12,17.0,902.7748260703839,200.93303432935605,414.25462440647397,681.7627245403115,761.0003539748193,824.3346433320585,843.3029492108587,880.6335383392152,930.7460840416707,1013.5278174227324,1053.2036049518338,1059.7126550178205,1070.0113148747114,1089.0550946644175,1141.3957073486683
4,13,17.0,902.9903865724618,203.9675635197129,402.387603068289,685.6467071971598,763.6876012821983,815.220650685752,833.2678898120048,873.3598860920519,935.4096666516648,1019.1157211220552,1057.8131703572164,1063.7389048926152,1068.6318703648049,1100.4359623652356,1130.0527094378006
4,14,17.0,895.0701457557069,205.01676955568354,383.27140140423046,686.6181463329714,774.4790353561607,779.8401473897455,792.7307373941499,854.5383265210697,933.215604245084,1010.4924312653463,1044.2391194615816,1051.5925252192608,1072.5514675131228,1095.0579885101565,1117.4157353073865
4,15,17.0,890.9136066152694,206.21516390860702,378.17925954627214,683.2162404010885,765.7167082938006,781.4540379410118,794.8226636540251,854.3557465512059,915.2158014907733,984.9527076959987,1030.9543171631667,1051.6464814062092,1077.1676172995026,1095.322480321036,1131.0017674871435
4,16,17.0,884.7567991622,202.99075406343968,372.49516265029445,678.9294500009804,772.7953994645028,789.9999135371548,798.3128860635502,849.3599636941393,905.7251998758381,959.0631857836864,1018.4475140519855,1044.5876762362975,1075.2057394542132,1085.5912239781146,1121.127377605957
4,17,17.0,880.9398482911092,202.0588635155995,364.4643534270504,674.1494964514391,772.2991682061077,804.5078698972911,806.927775845653,844.1289548912044,903.923421355249,946.8121571449109,1007.2053537930376,1035.911481689222,1060.0382415308195,1086.0023331503967,1116.7345440198185
4,18,17.0,878.0909273628716,200.63965705206934,357.98848841887985,673.5723943316003,766.336355938402,805.963681351632,812.032947987804,848.6178372117927,913.1456941789831,946.971124112875,995.9477122212479,1020.5298860650868,1028.419808759461,1085.0785275968956,1126.298360646055
4,19,17.0,872.7770602036039,199.21990452496698,351.83494722787935,671.6503893251694,752.1550022617711,808.7058542235044,814.4113236471642,850.4581597104032,914.8653369918998,951.4130406381603,970.7307053375937,985.7827189551479,1021.1685829964837,1065.3050362677527,1139.881453074564
4,20,17.0,869.0043608242361,199.1345862496671,343.8656006979131,661.792567508758,749.168923999525,810.5292051394272,816.8843901965006,856.6887111247074,909.7755144817687,948.8467431652132,965.2903704640529,981.354703648677,1014.0047095053421,1047.5200597091407,1143.81191689082
4,21,17.0,866.0229386939272,199.93306915641023,341.84961796441814,652.430545513635,746.9188841400455,809.1285930186349,819.1849299664077,857.7917659639927,909.3336557939189,947.7596129081396,969.608423161277,981.5236790950408,1011.1785500556757,1044.2114255800298,1149.6343413876502
4,22,17.0,867.8212935273168,202.24933450569594,342.0743617904402,650.2887355797454,745.2957996494871,801.4652980082318,823.9181373237134,873.4094838053416,909.4039664530744,947.3514971810298,966.686360160083,978.3466261834433,1010.027116517214,1060.620116940964,1159.5912727059886
4,23,17.0,869.2568093119933,203.65648852449138,341.88444213291535,648.9032509968808,747.1765051501627,798.0821279302522,828.1248062975517,882.196132373876,909.0100384249897,944.6312559692947,964.4811460668467,976.1971249504993,1019.985379256697,1065.5888088151537,1164.899767020037
4,24,17.0,865.5581730981123,205.28711097487377,340.40337414968025,636.2337843500329,753.4119460630716,790.6160471195689,820.6387923685637,880.6375834775959,906.5010398684435,930.1040531792589,953.767107347664,971.8060779373159,1018.6293927645996,1068.6877344542067,1162.1488953847395
4,25,17.0,863.2998894441155,203.93508241762368,342.10252714842966,628.1072740344869,766.5271683172896,792.0437824106903,821.241920557105,881.2630245648711,904.5081548385043,924.9404671980785,947.4086419677344,962.7835544022611,1010.1770694129281,1070.8932753572685,1154.067214244425
4,26,17.0,864.3528935918425,200.6153005148237,343.5010877565041,637.8000392177024,775.3458319601051,791.4278221332818,819.0399592717171,878.9007737940093,896.1907614419318,921.3310276322538,948.051819935022,966.7819728723521,1015.6681741210056,1061.0344733118598,1153.8961212384202
4,27,17.0,862.7355736682985,201.67574163498017,345.41401007631947,641.2674911493705,770.4888138954977,785.1179006283703,814.5114666819948,875.0828545002973,886.152465396494,904.368125353285,929.4852709598736,958.4327000923681,1024.7387398544608,1063.9840691131935,1168.3298147032992
4,28,17.0,865.433074611886,204.81244679478823,345.9896859587574,639.0566998451704,760.0702159191467,780.4971328881236,811.1122350060662,875.7716490296219,895.0110016448981,924.2201874979105,938.8191422112034,957.4190542892381,1032.4984768266768,1066.1375873604188,1177.5076588964785
4,29,17.0,866.9599470684714,207.17172106102126,350.32243848759174,628.341894656385,754.6865519336512,798.324310806454,827.3233235513658,876.3994142915662,888.3294068444619,922.4861047973534,938.3168159575848,959.3636284924829,1035.5226836028692,1081.2819262061205,1174.7593726058285
4,30,17.0,861.435873510399,205.7170360715766,351.6891771524823,614.7026218925953,753.1495662470884,817.5847285580769,836.0498247793753,861.3376901102864,883.350051872752,908.0185311899882,931.204179153377,957.6499702705329,1038.7041856835444,1073.012515417605,1157.637274152185
5,1,17.0,856.001771459048,206.475981022769,351.8049452622401,611.5904520239245,739.93786498356,823.5839592954752,839.7424490685835,847.8002170783765,865.4279953581523,899.1486540566423,931.9860344321642,962.6841790162464,1045.4381540153493,1064.7290458960879,1155.966410844468
5,2,17.0,854.145125091902,209.0308724572388,351.0025218657496,607.9819252055697,741.0767281632536,811.2416790723894,825.5137268625982,832.039567327728,874.1856152008427,895.9286034854682,931.0790300533638,961.6580133967625,1026.1660260226859,1091.2951619404585,1150.1006800015055
5,3,17.0,850.9265723717511,208.74832454345943,355.2689808089308,599.3651661346828,745.4144750331294,788.2096136549168,804.4251467917877,827.597583396567,864.3723641742866,897.1388886489119,934.0939954658819,963.4257809352915,1021.6142974771521,1100.0288911496618,1130.652333465552
5,4,17.0,844.5243194360822,207.46614750825702,356.0167004994222,593.0810670415809,745.405770483569,773.5021545431771,788.0451540955665,819.9950980666158,850.1584309240745,895.2975639515396,938.9221189780332,961.386837113615,1000.1778477236669,1101.5609625092584,1131.0182690517602
5,5,17.0,839.4088528253257,206.4159432696374,358.7719595947173,591.2523759519108,741.5289057893187,771.6418684702137,782.4808728742415,809.6641583478454,843.9617609639737,880.5651524699905,933.8110485977538,959.9975238180898,993.1019676692356,1102.6271807362432,1124.1232816750062
5,6,17.0,836.029658912329,206.3932186509946,363.15209680746165,587.9061116790322,737.0081040421279,763.2574892386677,771.1973904934636,800.3149670866588,842.6871726258695,873.5777171145585,932.1831838570355,961.0141099424768,997.0604192926844,1098.0688675711683,1123.94342962323
5,7,17.0,830.4625855330693,206.55527371306596,360.9303974918411,583.3838619931383,726.9967471538797,750.9418936227877,763.2992329406486,799.8690088688377,830.5942183762878,864.650377936958,930.3209070475629,960.2304946479102,989.2149358884658,1097.7881001755454,1119.041256575449
5,8,17.0,825.5634439087158,205.82813388807486,360.83175204086547,583.7799943975468,720.9184260152574,747.7050371169055,762.6535346147826,792.8295602135212,820.3391124440765,852.9191597469346,923.3755245005781,959.4703478166291,978.2082107298429,1096.8152627863367,1115.5577906829833
5,9,17.0,817.5216920332324,208.23625576964912,370.2992256943805,581.5185224745301,674.0655022210995,742.1101261697825,755.0306866053177,771.5304752586533,825.957445019444,841.0508317150941,918.1915539988495,959.3577467773767,974.8529660611167,1079.499235723195,1143.7717035548453
5,10,17.0,820.5434959769746,211.89332191379924,371.60031862066467,589.3195172703025,672.0441081073859,741.3778918259657,751.7392819376637,770.492420872326,819.3399785291454,833.1332769797189,915.3374778542687,958.1948487704544,988.8614349155896,1091.9540472431001,1166.6218725186563
5,11,17.0,822.3354565190838,216.19204824123665,364.2128087229136,589.5946209073703,667.3466780956662,733.801248486535,745.5460778729175,773.6468508712474,821.7445127355936,835.0460328243594,910.1812239478826,952.6749910451239,1013.8821504946334,1093.2866726242637,1171.5330816676758
5,12,17.0,821.6833023425693,216.6424363394373,357.0275047385236,592.0746683089301,664.3759391492645,728.1145091452288,741.7700463354316,774.240810689086,819.3630204846967,839.8396055411322,907.556470757331,946.8469588491234,1012.6100083287402,1092.347601351968,1172.0623497722952
5,13,17.0,822.5816141095228,215.00906861426046,370.68595083590367,593.4949754165688,667.4575936191872,721.877413949504,737.211180000123,774.501342912273,816.0927358873053,843.7402623909825,912.3803941042487,949.6103069156143,1008.5909414545548,1093.1641014765428,1174.2261650082935
5,14,17.0,825.2254418626352,220.2993233825475,357.14127587693724,592.4877531678942,666.5114818863989,717.5858784900222,733.1072268990523,773.5055958030131,821.6847826220861,853.5541819081307,902.1521357299607,937.0848669789098,1020.769444945595,1107.3065555453036,1176.8453923014963
5,15,17.0,826.9124419147047,227.64358186199212,352.94592486142506,575.965931759998,663.0724525748742,712.6519007036059,727.0182678039397,766.6751331723153,818.3398455377829,871.7898387587838,901.370953530861,935.0225815611783,1029.1402816693176,1111.128170553904,1203.2276761877872
5,16,17.0,824.2227939051794,230.97134757130095,343.4028912305713,568.7785861584108,662.2475993931669,709.9532757707061,714.4177344332226,746.3029113059653,812.7866062356683,897.136472779003,917.0215944146397,933.6466121925441,1025.2773259459004,1097.5110475731094,1216.6185297478362
5,17,17.0,828.1426727522814,227.93018822648818,357.99195797810756,576.5538361894417,678.7936112445202,713.845056349269,718.1048045876478,751.0764357635053,812.8384264553243,896.9935023968058,920.4106320940737,935.3847249139822,1020.0607158015711,1092.9431758616558,1235.526183492633
5,18,17.0,825.0779124399326,225.26403880177412,357.31825657839715,575.608665983402,680.509005742893,710.8630793536979,715.8169261069384,750.6018721174507,808.3346953975828,894.0264387416662,923.3908243720962,940.9327937073376,1016.4891714234423,1078.0472259886687,1223.904719893538
5,19,17.0,825.5897163637163,229.2027438271103,340.13233218972135,575.1617574560778,676.5129371104224,704.6095691004136,714.0265072993302,754.903118857333,800.9921140439042,899.4220236894225,946.5625525144994,967.4402452468922,1015.499317415637,1080.1062145716724,1215.9914075241852
5,20,17.0,826.5533574274478,231.6146673738769,338.99699881106716,575.5835783759,675.7995095609632,703.1338381884298,709.379926553243,746.4711913490395,797.7668210187826,907.4820433416762,942.4563504279167,963.26154563039,1024.3301130714603,1083.3129644868109,1214.6407375385418
5,21,17.0,828.1073163980524,233.356201968096,340.6654860462269,575.0657926660368,675.0014477762275,699.1574759338149,706.0262542088562,742.2072413950748,795.9508661875709,917.5991694304435,943.6246373729836,962.3652399341875,1029.0947420336659,1095.1697949798258,1213.5555633063357
5,22,17.0,824.6913931907629,233.6917460142359,341.52292615407424,565.606211362083,675.4495252386846,701.6280618976494,706.856999185949,736.065795948409,787.0263995617858,911.5093579694212,940.5716964219215,957.8797174864129,1029.9528562774633,1095.8004252752937,1214.232886623899
5,23,17.0,819.278353810377,232.0804050720489,341.7228048548522,567.4080745217125,671.8385984753068,697.733986015586,701.975948897951,729.6993422805472,771.6127031610733,902.7940311633859,913.4279253542026,930.0395862965047,1031.6587438610081,1090.3585389605837,1217.3442918924013
5,24,17.0,818.445650519646,229.81447914307844,341.70520061016293,576.4905868473245,671.6464171724159,697.3118888967552,701.3433273961089,728.3482087988796,771.497833139496,890.5655847853578,908.4468019608788,931.868736511661,1037.6890932265621,1089.2077715809664,1205.012408082798
5,25,17.0,819.01842988366,230.50481595602503,342.62365607386135,580.5581580323553,672.0254610051185,694.1638088955842,697.8731414640282,715.2110819558959,788.9251511081247,901.7653936823801,914.1286245186147,932.7331634235622,1031.5568064399527,1086.510935922201,1215.396035408666
5,26,17.0,817.2052037627609,230.5330019850575,341.5444422063096,581.0229995945123,672.5674829808092,695.0825292837891,696.3038184906972,707.4085417861202,781.9030665051699,899.8194254898913,919.9003656836248,937.6918473800908,1030.713917937599,1084.4254643804281,1211.8082717502577
5,27,17.0,816.7490658191103,230.54037606324783,340.6247871818199,580.5763195743195,671.2116749882941,694.9961807771942,699.5514050071168,708.0781321713109,794.3642920812363,892.0732204983553,932.0290223197787,954.4937868625647,1014.2591742618025,1084.4651324570732,1216.8608005527967
5,28,17.0,816.9426141021166,231.1411238152179,340.6971387886036,586.8779143461993,671.8502448140578,688.428890936496,692.2807226398232,705.2435844036581,793.8395045675755,884.9373299109977,923.297099923744,947.6707051603931,1019.5109784018085,1093.5912205788643,1212.3253020823713
5,29,17.0,816.3963002552437,233.1125374975261,337.02950615883475,588.7858356479594,659.9055080837668,684.1193826996073,689.2351403816571,703.9345977582528,800.9543857506409,883.4545046888456,921.2031471113787,948.5835208705638,1017.8415120140818,1101.7573342954095,1202.5838468587176
5,30,17.0,815.2171226710971,233.18518380450644,334.0490808087556,591.7084045636559,653.5509504759498,678.7517103305712,685.376380116406,703.1563126483807,813.3323110886679,880.5052549149582,920.9426384048638,946.3604224900181,1013.3383034580754,1105.0037029681457,1199.0186465392171
5,31,17.0,812.6992251494872,230.3196685562025,344.09216130266566,592.071472556128,652.181460073266,678.9597089593783,684.044278451323,700.9997750358929,807.5669147089383,877.5161569958802,915.4073227603126,934.9492932204416,1006.7790376118301,1106.790591712555,1197.2763045529514
6,1,17.0,810.7936451657505,228.33028458714512,361.00945717589036,588.4524539433594,652.136796007166,673.8003132202783,678.7298085824054,698.9451983167774,806.9528539556313,870.3271961573655,900.5649455953428,921.3601665843777,1007.7671796329336,1108.388158318821,1195.2240103421607
6,2,17.0,811.4536549595612,228.54929020342664,362.19725016402475,586.2281051224433,658.7466638905538,673.5572439390558,681.2837867191953,704.5719704336101,809.9553315305072,866.4535684353293,891.2477306997293,913.174213010891,1009.6521911659518,1108.6621749875715,1201.5040794493652
6,3,17.0,817.8590215532686,232.88171608534898,363.1577374074226,581.678868068182,666.3253466403614,678.6282002185958,687.7181138896747,709.5093082149433,809.7038903408729,878.6123744989688,897.8204789930742,917.7306450072774,1036.3388723668827,1123.8651756235893,1197.1147917578169
6,4,17.0,818.0349563547371,230.42829465921838,373.2410888430026,590.8247048612639,665.3702556042364,679.9468354279941,686.7175468792699,704.0450740480344,809.656729859806,878.941501773309,889.3985290326807,907.4201545272283,1031.1009027446871,1127.1537397725963,1199.7959767435766
6,5,17.0,814.9211920348195,230.94627601378443,355.67052023287386,601.4050899783153,669.7346198322733,673.6437612323774,676.28517224776,691.7217190669885,810.2607055390552,877.5998279999658,883.8622928440689,902.2708962630073,1025.7639085810513,1117.589826191428,1208.630094907309
6,6,17.0,810.9209932281944,233.27178198815082,339.0539220295647,595.4272238715871,658.3637644429075,673.2236760511232,677.7421478262256,693.0710724382097,798.0359473345061,874.1839822080622,881.7738697626144,903.0227912098426,1020.2867828567839,1118.4100051019072,1203.9858199247774
6,7,17.0,810.0129339376062,236.2600534009479,334.25736278583753,587.0078657393063,653.6857774400784,674.7358242766749,678.2842333205115,683.8781338114743,793.541567080861,877.274300605276,895.4481695710004,918.2545854352297,1031.8079617422743,1118.3268331917254,1202.086081447421
6,8,17.0,809.9017965230963,236.55369453995758,330.23153357803494,587.262843062683,653.6734440402117,673.7271095359515,677.6788042953488,683.2459623736863,786.1189134452069,879.4850839943551,907.8347516357696,929.9379446806226,1042.9906577552943,1117.5523517586003,1188.9743748825338
6,9,17.0,806.6549862348111,237.39156446796326,329.5832234699012,582.3096496351203,640.3943355244031,670.8540270377064,678.5165433431695,684.3906647900114,775.4756942706621,887.0162834744253,907.1078946536925,923.8279297257191,1041.8188190663107,1112.2739607235246,1184.685715756378
6,10,17.0,805.0380789281077,237.3422074043115,330.4380511731477,576.7883778092948,641.4302993917055,670.2530575974685,676.3756650539503,679.2894626688726,774.8881134316442,887.0143036959529,907.2506831620128,924.7472240813677,1040.3910418027642,1106.4011639204791,1185.657831667544
6,11,17.0,804.0613750858513,238.6102782817188,330.98899962866983,569.1736664434055,644.2568839233359,666.8942441602426,672.2546647517972,679.2375394005812,761.2785915148659,888.2245305709071,905.1130660823549,922.8966235626153,1039.4873380203176,1100.6238796668326,1197.571594531749
6,12,17.0,801.1023892625103,239.5671474668509,329.71721608394597,553.6184622454086,642.8762234714586,663.4696824657191,669.725274765618,680.4990118477905,759.5976316476946,887.7354291530021,901.5358039227632,917.8344058995002,1035.221872817302,1097.8192833564049,1201.5176219141679
6,13,17.0,795.908211978063,243.55387572130545,326.5041569137905,523.2337887591966,635.8085589731132,660.8258500332558,661.608743862196,673.9909630320292,757.4319519975544,887.6031782242512,896.9303590478096,912.4510203439116,1032.395722723151,1092.345158821313,1207.092123240151
6,14,17.0,799.6022821143802,245.21872230817337,326.58860609348363,517.2818248665415,636.8365031148954,668.7898505184079,674.9461680458163,686.1761660110622,760.4573452580153,889.7179497469656,898.540590032959,919.4749232250326,1035.4827772232638,1093.1440287131604,1210.0925606879573
6,15,17.0,803.4059779831016,243.57161943712998,326.9343797187383,528.7014322143315,637.980408588346,671.6262766512027,679.7599595062017,698.5099954365245,763.8549625151802,892.0360155769002,899.00863358791,922.1122177692138,1024.0007584849564,1096.6619824754382,1214.0606581663444
6,16,17.0,802.1650239909147,245.3569656543608,326.89098218974806,534.4225352993212,633.9576688429149,659.0520830706329,664.6394895364758,686.0120579621181,755.4540494899501,898.7980891103945,904.5121461458631,930.8507930178899,1027.9635644571033,1087.3485298247892,1217.2970572881432
6,17,17.0,798.7253399675715,246.54486626838948,332.87780380209824,531.0235669883191,630.4422598081582,652.876692831063,657.5109457442757,674.3299712561832,734.2756259279613,906.4109384931243,912.5297441324637,934.3757505636812,1025.1942568545805,1081.6151103750874,1220.122193493377
6,18,17.0,799.1587994965644,243.46483211285283,341.91830976024875,534.941313049474,627.7539538350844,653.1570526699439,667.4232148001275,690.8164053849649,725.9117073313403,907.5578040168897,926.5301809183013,943.1972833448789,1011.6130260999851,1083.2331831755728,1219.6255558264638
6,19,17.0,798.3475923284551,243.93514415593359,345.84706403681236,531.2094397734531,627.1242594959372,638.2813005737638,655.8946369142716,694.8872147074184,738.4198083099536,904.880922719856,922.5302616400761,940.7971698130201,1010.3349140664868,1085.1287856933343,1215.513852083139
6,20,17.0,804.7845633840972,247.3652113933767,347.7120632686701,533.9609465574005,622.5210168066433,643.6108214743439,658.4784503835131,706.9835351255939,741.540007179601,905.1742108919352,925.2800010361195,944.7994347808121,1019.8651041693786,1101.8108499575396,1217.722625653197
6,21,17.0,811.4852848605259,245.25584749071007,349.4731115520597,536.5748967977331,618.1134682853295,670.1034709565305,687.973236861304,727.5017650561198,751.9678000560319,912.7480233898741,928.7914707509324,948.2834478010204,1019.8931239633574,1101.202221500264,1218.0416785014554
6,22,17.0,812.1962261966305,246.21385867020595,348.70012944684464,534.262367466037,615.6506581349494,668.0973509946112,690.9463695665775,732.4499910667821,765.5072170595578,917.5386992013858,930.8364381939356,951.2166605929826,1018.3736865497968,1097.5073857074153,1217.1403095044593
6,23,17.0,810.1645809350106,244.8146342727065,349.5969988632223,533.9419317571903,616.0990148040512,661.7897026985129,685.2662507283248,728.785243015482,766.9675056467045,916.4877210559882,928.9532175477614,950.9905677294122,1019.1613576720912,1087.1536962567761,1219.5631216606782
6,24,17.0,813.850588012405,244.22672601669237,353.0018588555154,537.0996206624131,622.9970490147875,661.4713507747169,686.7076552265949,734.0639547944057,779.8296444110827,920.2435155508472,930.4267111367077,951.4688787616515,1023.3612564699863,1089.8174687780563,1221.3890599551055
6,25,17.0,820.6702429308158,245.2412350641506,361.01340716214764,537.1828727778178,648.1475521620473,660.5706450310398,687.438545509031,741.6870114836515,780.041723510601,923.673464676876,931.3199518743232,951.2755193668568,1035.2271120236985,1106.2993341076865,1222.9664954279428
6,26,17.0,824.2359750827433,250.5722029671166,364.786788163582,536.5226684307269,627.8066874316683,667.5032244007393,694.7298363151549,743.1524828105294,776.2513484260646,933.1690833428524,941.2082492242384,962.5933450377096,1043.7843359593178,1110.5379971044797,1240.8065290675577
6,27,17.0,827.5815121847271,253.55507905122684,368.2985690695485,538.3310155840097,625.963396821109,666.7828615523852,694.7285319670228,744.2687708477441,774.6644737475265,937.1552642374024,949.2645671766888,971.9769551275854,1046.3270432118761,1119.3817373550626,1255.672559725845
6,28,17.0,834.0538585514311,258.2659483224768,369.05180515207775,535.7085101534367,626.3783441290336,677.2761528363578,702.062712702836,751.3911859657969,782.0568164240923,942.5934772787041,957.9387130423141,976.2728512486965,1047.8293031369753,1140.8640501284704,1277.8271840245006
6,29,18.0,830.662734607567,264.64402358971773,368.9721693067703,552.871790839913,613.962239132834,668.5867033156538,680.4977008415722,728.7736760612185,782.1051240554868,933.0833082075253,970.0992008531186,972.2278684870938,1046.2360025127257,1158.951255037998,1323.9264639252224
6,30,18.0,835.6367228769599,265.8657219551966,373.90721951977287,566.3986410629216,618.6788304647473,669.4226936745217,683.7094203932454,730.6661307361815,781.7809407205968,941.6220038114162,977.3437130756174,980.0743914756503,1046.1241362449018,1164.186940643626,1334.7270388156085
7,1,18.0,840.9786449363758,270.1030874535813,365.52880209449967,569.2731879747683,623.9705684587888,657.0138800619114,688.2834831577379,733.7085322770412,782.9497931416445,966.9437622616755,988.2371685549522,994.1009743776785,1047.5824440101815,1170.8159730105726,1351.6798506850614
7,2,18.0,848.8158829184362,270.15574825556126,365.03250377813606,571.271564951398,650.6544363029534,690.4874096214455,695.7452122194128,737.4696109369911,780.3616151667436,981.9488339347016,990.3029067644246,994.1670183549822,1049.6649082367537,1170.4790076947734,1380.4227848673256
7,3,18.0,855.1507185460388,276.3967304802625,369.18110225179936,573.3138758127209,654.9334960836425,685.3283512033036,692.3289583315424,746.5368514713796,777.3880413772661,990.1320321166893,991.3530239351717,993.4225707288556,1051.2622653066553,1196.3534772546286,1417.1958111587953
7,4,18.0,861.6418723454667,281.92998999912754,382.02297992989014,572.6254204243561,659.4121175055686,688.2890255322573,689.6902544953805,748.0410349516292,777.1703635238352,994.2226191986476,1001.1823504748054,1009.0680028212873,1050.3933856643037,1212.2949316128222,1454.0351839454745
7,5,18.0,866.8610941167385,283.53109387617803,402.17516097111513,573.6245127450477,657.0504408963475,694.275096972215,694.5653995991993,751.6229467109348,785.674176328535,995.4009732883941,1005.6507753606793,1013.6414469507981,1050.6924447703211,1218.0256806147447,1476.9236202082616
7,6,18.0,871.7115694479937,282.53014587322957,419.8303602450882,575.7395150111686,658.9543174633463,702.5529265991967,704.1507558615265,755.9980761081049,789.9208652821626,997.4488373339002,1011.8867073216235,1012.1480633685474,1056.224638674195,1220.4516358746348,1482.6347667820169
7,7,18.0,877.5519183415531,283.50481737908234,433.8899652113531,575.085662759375,658.4633069797362,698.5729704464195,704.0151540116506,761.362914756123,799.7862757955454,998.7978416667912,1028.0208052588696,1048.0872361601153,1056.84933924661,1229.2686217169623,1481.8023615470865
7,8,18.0,883.4654128531871,286.5706051246611,441.2652541999148,575.8728552636405,657.4831799491603,701.2896855703175,705.982355450045,762.6956868241348,807.7899992885956,1002.5769735327912,1040.422083421983,1055.9521073957776,1069.9977447619567,1237.849181272809,1488.2679950756665
7,9,18.0,886.3040078077953,287.54296397880546,443.34545146925774,576.3768571947696,654.3677998057965,701.5291962797919,711.4277942802382,771.424082289212,809.6537623474931,1002.1567127740503,1042.5463553370466,1061.7449169306738,1078.3518915363047,1243.0238696099289,1482.8202306161252
7,10,18.0,891.2541889422941,287.3388198885906,449.6908649634689,581.1483592282575,653.8547697671646,700.9549361247138,720.3298983429587,782.2038407077737,818.8122210283891,1010.5671670393443,1045.0167333981335,1064.029261355864,1090.677358714633,1243.5036878606459,1485.505144138096
7,11,18.0,895.3609176371745,286.5019605016309,453.9721610975048,599.5342617720548,653.2546754091219,698.8241970470822,720.1727850585553,784.0450096168279,823.0336701613995,1029.708800888722,1041.270585730419,1059.4391434696245,1102.6705235838162,1233.0639664066168,1493.7210748905288
7,12,18.0,898.3973529737667,286.8907336366474,455.9105598102116,601.6512160550446,659.9054779070623,698.0825906150124,720.0470772202789,786.7751627683606,835.5300659313107,1021.0276340621167,1043.4291832012927,1061.6899688616106,1108.2968196200422,1232.688605275354,1503.092137469095
7,13,18.0,902.7645149861067,289.7986879746857,459.04674067718355,603.0055557227929,658.5872607227424,695.9311520916655,724.5654807990936,791.751603746298,837.3903398738073,1010.6253472474727,1059.2401065490594,1067.0837119316286,1123.2717098363441,1251.4361035531135,1501.8503731217152
7,14,18.0,902.1563568613498,290.0427645515509,464.330028940068,602.7766524106515,653.335483236095,678.4785772128885,717.4393934485888,794.7035464223068,840.9852230839242,1005.923057545273,1062.7630358498932,1066.328862154973,1125.4766787650053,1258.8855516078004,1494.8874517072547
7,15,18.0,905.4108876692788,287.5458548393883,487.0631471524635,592.6156484223587,659.0289932746408,680.2171277630306,730.2179530098297,800.2005391464344,843.0697323060225,1006.7440170195082,1057.0345158166651,1064.2992016517426,1120.6551794839693,1268.7967649647596,1495.377015807994
7,16,18.0,911.2171831703295,290.76211732694554,491.1871094688222,597.3947862008231,659.0442309229898,684.3763732517915,734.0560497814508,802.655288101364,846.5095297026855,1014.0668354044585,1066.0726123433278,1072.8497110699009,1128.0879153715046,1286.1725508728066,1493.369182656906
7,17,18.0,912.9153411288854,294.8282172841546,491.2610432752672,601.9006288804034,660.4473509864388,688.3491433812974,735.039477082764,800.7993179876878,821.0434121208582,1018.5999183750971,1079.2110709497233,1094.3182419313075,1137.9288338021029,1294.3347621485354,1494.754759365599
7,18,18.0,914.5910405378537,296.74496817358056,492.0021227144821,602.2239354383003,660.5403333048293,689.5466104700247,734.725360819548,784.373414078283,822.6077132932613,1028.2557725013046,1081.0475603671127,1097.1368847853719,1150.857761513088,1296.0125657916,1495.6015321257632
7,19,18.0,915.8858294713898,295.6683708388052,492.1636108147554,604.3334690309872,661.2380421735284,691.5695477733501,743.8720544872524,778.1387563579532,831.5274179943859,1025.2183951098593,1081.6499582824508,1097.7929631590112,1151.7179497386433,1297.6547805923433,1495.4467074507697
7,20,18.0,922.762429526942,294.73831654695385,492.01575591370545,605.1162959373396,666.4519053833152,692.1373003375438,746.7419627778098,812.9945332475667,844.9723128212017,1041.6286988593604,1081.5605501532123,1097.583534939531,1161.0272608655428,1300.268815552332,1495.420162111743
7,21,18.0,925.9028857853003,295.7743614453145,496.3584600842464,602.2608428640331,669.1994806845169,692.9176813711903,748.0592144656421,813.041080491555,853.8425943036491,1045.0527476362204,1082.4502118080495,1102.0281624920203,1166.069094503494,1303.6088180657844,1495.8580867590454
7,22,18.0,929.8425027031665,293.0180825264771,504.718122552442,601.3374830094481,679.4161756750277,716.6133047147632,759.410280599905,816.7696672423035,849.321904458986,1049.9241762010306,1083.920225530811,1103.3307356080913,1169.03627661158,1304.6252036279539,1495.1414808644768
7,23,18.0,937.0494514408035,289.605833826854,505.64289458327175,619.2321528997031,683.0912974408054,722.1253656573583,765.5453115302435,826.2853432377183,854.349038437138,1057.1577644085983,1089.9334840312713,1115.6231752989333,1172.6519788057058,1311.4882878956153,1492.9580058437157
7,24,18.0,941.7364786352163,289.8904065359622,500.18652103238645,624.1067200626361,696.0864453585195,723.7058589829239,770.9389387022251,830.8234273340152,854.4373815619144,1063.2790793426825,1093.453799103804,1109.8429425696022,1176.9515711440465,1320.9730574866996,1499.9284530440789
7,25,18.0,946.9339872017865,294.61095017413976,495.0193805673153,629.0352809614549,689.8590932880679,725.3916719593592,772.976181943668,831.6820222538279,858.3170617788196,1075.2981903485556,1098.9262294220136,1122.4459420541439,1195.1369127487646,1329.5686292506186,1503.519681619885
7,26,18.0,951.8905811531861,295.78678042225306,500.3106812824832,628.7107029635181,690.2048813962363,727.4221605765441,773.1538159647921,840.0708973002124,862.5817289146505,1088.7565067147286,1110.1274793263424,1128.521284732627,1205.5201447177367,1332.8304668241917,1495.582423998559
7,27,18.0,957.9616470115262,293.645109077304,508.1393920564125,629.4764536954827,711.4030679646066,738.0591013351378,776.8277051653522,839.8417884610257,861.9394514133032,1093.5164431018522,1125.9916749664217,1142.7195835505538,1210.261053295896,1332.8777934606173,1493.1458692004167
