month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,16,17.0,125.53315627831043,82.97695872616312,41.080504018299266,45.39436302351633,54.07376482926238,55.507848090328785,61.143494432799514,80.54560616269994,94.31008387532253,130.24830981031116,145.6072443894583,151.31803481657127,219.80938283729185,241.54910228482657,296.1382439721273
2,17,17.0,115.22692437759486,79.21163839865893,39.91836011550544,45.69519291389162,54.134772058043495,55.562402168117245,57.358719506856914,65.27291942831363,93.82789984462205,110.18514775526205,129.81844759071282,138.400882345608,154.13393299101284,240.93886529313073,297.4602336726039
2,18,17.0,113.87738910773236,79.52268227729017,34.54716493829723,44.709523105341226,52.96234842552247,55.047680177419664,55.33107985507292,62.285308533324084,93.42291468904855,109.80106770090975,126.76630994719574,135.65862556581274,153.94061609979082,239.90493794603458,295.8040237564144
2,19,17.0,113.44079182055053,79.4993203967023,35.02040503350624,44.17970876954308,52.57375420679988,54.88455675006803,56.16862155230963,64.1726807553174,93.31357883299368,109.32245013287519,125.1648794096853,132.87205282957513,150.15922063669703,240.94683653896317,295.2456837441375
2,20,17.0,111.1488006823686,79.30422759397824,34.610795312504926,43.503351224149945,51.216546630670194,54.73889917917478,56.005993784205934,63.83308342771397,90.34875982601848,108.71875105727347,119.70032335484657,122.94638961518766,141.95196434707978,241.36913611231427,295.263764195875
2,21,17.0,97.82283345113342,68.75346955087076,29.292979602451027,38.838626807916434,45.79456279282032,51.454277467136095,52.85697762697316,56.358333981335,72.82210546132175,86.423209057847,105.75209855097222,117.08339981340389,140.75371192168126,201.526682379843,250.95184116113776
2,22,17.0,87.30888413879684,66.65617985642218,27.862165971139177,38.98453737261712,41.59208806794773,52.10197493338209,53.30950893185482,55.022596717183625,58.83490169412958,72.46932665044841,74.80700116029033,78.35782314563349,119.3574852441196,178.33429661900988,255.42375368583552
2,23,17.0,86.4999295667967,66.19219793815377,27.983122764452933,38.63245189990784,41.871759585067075,52.08483413382746,53.22891418474205,54.90021834147011,57.165924779317216,71.25835415641242,72.04764804503137,75.47545479058063,119.04988090980298,176.08182813441627,256.1228838548547
2,24,17.0,86.85102564140456,65.59596146982516,36.65487443159657,38.72606850557678,41.504426649633984,51.24000624492628,52.74449572450206,55.42899888775444,58.184052638047795,69.48564022241369,71.82327457776944,76.34208044790381,119.16510564584678,175.42671291165829,256.30579685561156
2,25,17.0,86.18813731133571,64.9580448692396,37.106805335157205,37.90957537489416,41.297915308116345,50.228251107298966,52.232880826518254,55.624200818519355,61.34584812215668,68.19603947674064,70.2723335232973,74.78357825487724,118.98074086895838,172.39140944993332,256.24943156209844
2,26,17.0,85.48896546324858,64.971225269426,35.815402663932076,37.76932956126578,41.125244778511764,49.6587912008122,52.03555149289663,55.4205527303358,60.79668392509892,67.00352140013149,68.72934776155527,73.28461508297481,118.84762810687394,170.9896001856173,255.7166386205273
2,27,17.0,84.06441041948563,63.6418776166164,35.965464078453,37.64553614041441,39.38314474714621,47.440064795815,51.04901374131656,55.81536311901383,60.8460190022399,64.26773086874752,67.09525871561337,72.94127983296465,119.19932199687861,165.5822338484152,255.24328969723035
2,28,17.0,84.18557458795674,63.23393239992127,35.8833894695189,38.165114353273545,40.39945455301897,47.417666095295274,50.63745994757899,55.56777198477273,63.28430945050754,64.64181242400244,67.01802412967385,72.76648416204353,118.95056643064032,164.6258836782643,255.3768468896385
3,1,18.0,84.22695045586997,61.263907760830904,31.75360479442588,38.11736572951226,40.790169572326164,48.045116832556744,48.44008618821878,53.4817761289227,60.62727974467032,68.36368604873317,75.60157760947024,88.13249046052482,118.77501874023503,155.30541989239305,255.25120899630673
3,2,18.0,82.9991630266155,61.4432722300455,26.826431472835665,36.90901097800438,41.128026252087544,45.83832846663491,47.58697507111131,54.435714282659674,61.40253742979638,68.63291323682434,76.51876500724671,88.18212420495195,111.76316426082042,154.29869755645126,257.0334716971878
3,3,18.0,83.92126624590277,61.449364117466175,25.74491412201861,35.568601516243945,42.18102651201047,45.868979118911085,47.56876877878378,54.46640539011517,65.72206694130458,70.8844448207869,82.60032641071871,88.90071261033684,112.18225949958645,153.91088833757527,258.1872980817277
3,4,18.0,82.49434881324183,60.84712866350882,24.64177074308783,34.49574308650995,42.82631274715379,47.01827996830487,47.8878813533395,54.78596559807129,63.63078923512229,69.26065667713927,72.74260835570092,78.28842267593508,114.97026473626339,151.99821211327284,255.39087788263708
3,5,18.0,82.16395281739524,60.12556163571829,23.68988362630929,34.652905151217105,42.88873994255564,48.531481259192184,49.235144585824095,53.94101629597341,62.221085578332776,70.19893129478399,73.34260363395887,76.42157003064159,116.61215341820451,149.24195049783418,254.98221275143035
3,6,18.0,82.12538433752856,59.51006878334543,24.209314388915097,35.11126684770086,43.507409928945805,48.43251181572428,50.76019530577101,54.480108595321916,60.88223911351615,70.20325583783676,73.9419167239515,78.15107595566151,117.68424651726112,148.29847885546678,252.22133334323468
3,7,18.0,81.97980595198369,59.38044957077125,24.224460845489176,39.228400092277894,44.06455747332137,47.98003979839153,48.82528293557449,52.343748849909844,58.24019754382141,70.43706282309148,73.64954917826206,76.90720841113327,118.87428095586247,147.81661575347928,251.41922952253807
3,8,18.0,81.75439619465749,59.1582367147268,24.2463846991407,38.31952804212179,43.91922726117326,47.725878350855446,48.4666806451886,49.09659865926457,58.2621722970639,70.0759044165438,75.01709727791743,78.8366054573181,119.82887217221273,147.40899460715855,249.74733595621805
3,9,18.0,80.61678734161073,59.70144050840884,24.250950765819752,36.90375917929731,41.98273861447235,45.33880835797204,46.02385553346718,47.38864123706972,57.12623497357356,64.14066844744498,75.70525531559773,79.59078845721311,119.53129943895611,149.19883782976837,249.1997532204266
3,10,18.0,78.04699313661715,57.820741588108646,23.8008834621491,35.92166674757771,38.71701684215698,44.23529234569967,44.78645831402646,46.261178214863705,54.35965427120861,64.01203201690181,75.07723148691971,78.09823806323325,118.99849172584044,140.93901700259,249.20603677572257
3,11,18.0,78.14133686885845,57.90798137514142,24.7123789918213,32.81128179740777,37.72271497284907,44.35053359435686,44.969673812718284,45.73067705875455,54.690582202206734,63.887607461156215,77.97411862758665,84.92154619689822,119.21207690033182,141.89350145295055,248.82700743980666
3,12,18.0,77.63629939524249,58.04500645328789,25.431825542664477,31.68035410437833,37.08862318146827,43.288903831464275,43.843789031486025,45.10991715968651,54.37842647392735,63.3300977305587,76.86887001981123,81.83389022359808,119.00506394692884,143.04928545584173,247.66437104690084
3,13,18.0,77.1210231305757,57.618040849982286,26.419485333103186,31.633694891942895,36.42722767506979,43.49712724933224,43.72682911230638,44.19836736514068,54.48763621799654,62.10028454821598,76.75812259343768,81.78884504079903,117.29274809108593,142.35644736411683,246.36380491377705
3,14,18.0,76.8703229047899,55.91996469515096,31.020515023015484,31.53635419690128,35.43415966458575,44.0425290695602,45.02582578916265,48.22964181735658,55.62685949690021,62.63604858056035,77.07945310739534,81.82294118993782,113.93164629665216,137.18136206154733,244.83192801515207
3,15,18.0,80.31097264639328,60.521249688077354,30.378378933920043,32.02132835367094,36.04137100761734,43.62032956486349,44.63128793374017,47.403427160411496,57.71160844268024,62.18465439168729,76.81953705815262,80.94314163632316,115.02373007553658,163.85606122128564,242.48339454819506
3,16,18.0,80.64110733144693,61.96036830283616,30.683132828447995,31.92118118519032,37.03188078760966,45.101006779169616,45.5721015711309,47.55531593109731,54.85133184028348,62.647430260381896,76.99929240823775,80.91090729656507,111.42741380118059,165.5573910187664,242.63794848107867
3,17,18.0,78.28896452307585,59.86759225974207,30.736880362738475,31.66469965562849,38.66093567806715,44.53565295833377,44.95829481628424,45.414134205026244,48.41613431264288,66.69834268108926,77.77489566538048,80.8374372391661,107.3596371297807,149.1945596957495,243.65740978777453
3,18,18.0,76.03638659251943,56.37971199898606,28.756480097634316,34.40750028910904,37.296666632888744,42.928466417955725,44.35982134657695,45.410610733954535,48.90910682624413,65.46838445867554,79.02975644910467,80.86581904400461,104.96867356932441,139.0976268835011,243.92559395510065
3,19,18.0,76.02826791221143,57.152956697048516,29.951524538656646,33.14266513634277,37.033138899380944,42.901530041044154,43.10964939461931,44.702917822626425,49.34149693591541,57.10156909946447,78.28551229206452,80.42674875379367,113.54602718778153,138.8949557308053,243.7194298545141
3,20,18.0,75.17372268124402,55.10973795433792,30.30346183574351,34.62924974136189,37.50627008606587,41.774105904518976,43.02341838643063,44.640349235081416,49.82907841234873,59.01349058059157,78.91479788676732,80.37694432281445,113.89007521763676,132.4283253348266,243.11813903379917
3,21,18.0,75.03930185535934,54.51921378493852,31.00158662376646,34.62311403559073,37.794624524852665,40.71475967433311,42.23859634900159,46.54119972715911,49.552787367931266,59.41137947701577,78.17603048049307,78.29038204568432,114.30192592389824,131.4554338694554,241.40195594562292
3,22,18.0,72.32141744526066,46.76972549936926,31.088049015039466,34.91920617157589,38.13451660125382,40.54199655275677,42.17206180865702,46.44114804426331,49.30208170586654,59.5095449714913,78.16729496033722,78.26131001674128,114.23765951984583,129.153930505135,199.55539660109005
3,23,18.0,70.3086270806139,40.46728677465114,32.56663395634995,35.21870673322694,38.23210440985926,43.49678010523683,43.7933858307282,46.410011954425755,49.216132123319035,59.90555398641837,78.18368502737822,78.56197468237407,114.32481653636196,127.96187181636563,160.6229889527885
3,24,18.0,67.72742229158744,35.16015438677426,32.45209670542665,35.24063516233497,38.24616198993343,43.56458937107365,44.24751589192492,46.53093277602489,49.19028221034266,59.84102242317488,79.44154963514481,82.17229642371754,107.73381880033095,124.00042976392092,127.88562280451795
3,25,18.0,67.23323065140669,34.171455486688615,32.77818613051579,35.14697757185789,38.73567413373114,43.56295770286497,44.22934660225408,47.26073809521842,49.577122453061435,59.31791573186045,79.7227470376446,83.04857576168224,102.35431826971106,123.27830580189928,126.23643702238316
3,26,18.0,65.87780660191727,32.49434020466869,32.881703572426964,35.289899705219,38.71329499304211,43.72483874204029,44.395646236979225,47.265916754677846,49.89638285500731,59.33987277181164,79.70235406341641,82.99464466143533,93.1031286249653,120.65706336951627,126.39204994918546
3,27,18.0,64.96374076809633,31.677717533987597,33.48176346864673,35.545309478734225,38.49947337508309,44.0941166184632,44.65062493758225,46.63182589636218,50.07884227781709,59.12280512277253,77.63852186650263,78.03657541444741,89.17303697991414,117.59073057702939,128.26174734342376
3,28,18.0,65.01621707131883,31.60148454160707,33.50798302965271,36.05909081236614,38.23674997323881,44.86370592924186,45.27026651180661,47.0479434515608,50.26018407341902,57.23394557385406,72.69580760570958,82.07470466812617,90.84649608860978,115.81975468827022,129.59157751471432
3,29,18.0,65.03776892929835,30.724425770651706,36.83426842986627,37.10773466586361,38.89323700770386,44.81971662912556,45.960897192623534,47.35068137999713,50.32519874097622,57.07602516694939,70.67684426568333,81.30452770565559,90.28860139146957,114.08661620631392,130.99344783893292
3,30,18.0,65.14267369736415,31.54992007650075,38.30658860574896,39.3306768581941,40.555041711862046,44.54970443316167,46.023569494333614,47.49852951980385,50.3938228595727,52.00180953060881,63.97955347883892,80.22293380190537,89.75476604261536,113.44928873220162,140.04400963210858
3,31,18.0,69.30051123786889,32.92771562277747,38.108773161850394,38.907869781338704,42.59537608683483,47.7358019183641,47.933883236332946,49.16127457166812,50.79966660628364,59.86685753065068,84.16717168765288,86.80743766553985,104.94741892069418,116.81875623646243,135.24211754708392
4,1,18.0,70.10509307515619,34.545229022758534,38.23231305848374,40.994633647950245,42.600618013153564,44.01206675669337,46.374602541898554,47.817346272058245,51.03983223424827,61.279225096634235,84.14055625602123,86.77828470111197,105.0138988499366,117.9731282692758,145.83384078368763
4,2,18.0,78.54096439264738,52.71019905019347,38.07852827867072,40.81942900819793,42.759811190210065,45.62504364292896,46.98276692216753,48.023298659345926,50.864956338509785,59.465372080784974,83.83927563204143,86.51124781725342,116.3027316854255,131.17107176285288,236.3923153282509
4,3,18.0,87.29369692282911,70.69465125187877,38.19655536392721,41.113667180753254,43.328044770948544,47.89400055563329,48.02501559467436,48.694474857146815,53.26295932266789,64.92306741282172,83.39086760802063,85.20958834001992,115.96012787448699,159.0029046391378,286.24896685394236
4,4,18.0,89.35185021911482,76.3874577975109,38.06772846423809,40.99258954360672,43.14296643872818,46.20268790721254,47.119895798233124,49.12634973142069,53.988082651819525,64.7095675320682,83.99301588919255,87.04879348419205,116.18499816655203,161.52637593178594,314.38475075168117
4,5,18.0,91.32774862497371,80.89457476371317,38.114572704063185,40.49619851425871,42.85651354612969,45.931113203499535,46.128583217715416,48.87401630920009,55.0029283845827,64.84627962828736,84.69662891376225,89.40717694528892,116.11011634130098,172.33681576097553,312.569316492645
4,6,18.0,90.2355546010359,78.99871548667849,38.02034323234716,38.450710923992666,41.124722437851815,45.928063673141914,46.21752713746804,47.86738829012554,53.540241476656746,64.66683727360946,86.86848788118391,96.18376256119755,117.48079806835808,167.20502905310252,312.1035211815799
4,7,18.0,88.75168476276295,78.04810099140828,37.264032975108776,38.16524781047457,38.98529033103816,42.18677990268707,44.373863672122525,46.1930998736238,53.72941955589824,64.29803505484878,87.0095949400397,97.297871265192,116.01266772728451,163.49862617773059,312.4312939288339
4,8,18.0,87.7176044792769,77.60551282732946,36.79310675352133,37.88631219109949,39.51225765626275,42.22567279812251,44.51586426179086,46.17499296635245,53.48919012845377,62.74389123144661,86.48248438909509,97.05150541892061,111.44325591021988,161.78403679493186,311.61688050872
4,9,18.0,86.92780232230125,77.25042901453938,37.3133243800608,37.49308100782636,38.18717008687321,41.11130355065964,44.23853020534051,46.34294185285677,53.266634329258295,62.49940772437624,85.15250478137756,94.08794299221766,110.22951763652779,161.06788160964652,310.29691314254995
4,10,18.0,84.4188238397768,76.09511787904137,37.0267064223027,37.49319373076771,38.822846770798705,42.71681584832347,44.92419569734514,46.40714401281998,52.64975940623988,58.903096500144876,68.41090170919591,78.7346101108592,108.3412685137265,159.54275171334527,309.6521703358905
4,11,18.0,84.93172389387465,75.08653986112105,36.92369502437386,38.56194603139235,40.083337835540654,46.69177949759143,47.03399461404574,48.84903257436217,53.638391128668935,58.38901672104001,67.21783521396367,80.10545158029716,108.77919342590519,157.84650642572564,309.60120647174193
4,12,18.0,84.95856051761939,75.42037026402154,33.680342118628474,37.33022107137697,42.95242723272753,47.0016490157087,47.04437239647737,50.85727491975234,53.46271971546781,57.180943174191,65.68774959871205,79.87332128225458,107.93504861063455,159.01480481049487,308.8900888389489
4,13,18.0,84.26224381356197,76.90574363091699,29.18447496603948,35.88676916028047,41.032160553816325,46.81822581574421,46.87212696801629,50.30156179351631,52.39298878718611,55.58291852265698,65.03322197005318,78.02832341411523,106.4519381665472,161.50095566080938,307.9103083900165
4,14,18.0,84.54289218836234,77.42711510065436,23.61423420381808,33.59838397960826,41.88783681555287,46.661643128868455,46.75478353878285,48.72554877744444,50.764295092231485,53.01573381845269,64.88561986812391,77.45922359476835,108.50549526445738,181.87168510391217,298.7999550541398
4,15,18.0,84.66501027926593,76.71447476803758,20.85391989302576,33.61224287829314,42.62163284593592,46.91788260687422,47.06027671806792,48.151736174614534,49.283633608902676,55.34108533611597,64.59471483686403,76.80444357881201,106.56546808271457,199.240238228664,284.0173910644263
4,16,18.0,83.19872531680254,73.49375144763192,20.64372398364072,33.49478313705573,42.61345037012876,46.45318992125223,46.720931088556014,47.05343071896304,48.78833160552151,55.67166330022992,66.1888815616056,77.16756185867877,105.28280337182659,200.17570810448123,261.088553297723
4,17,18.0,82.9518266445462,72.97408285404128,22.132855086468744,33.51830683646847,42.363841537703564,45.66836552674362,46.11564481681971,46.98435294905922,48.301378683162554,56.56222077958101,66.75859293326627,74.53688359357328,105.54598626800474,200.75222752450375,256.90276331713585
4,18,18.0,82.81504283164597,73.13434892547815,20.767724223720066,33.12021001696763,43.603583178014034,44.25312828487133,45.12588579396675,46.96340607622692,49.17791996175086,57.99811491910978,65.00370972736977,69.49246364955528,105.43192085256945,201.940910096145,256.89424115296885
