month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,18,18.0,840.7809403682919,150.93309580459234,648.1399123388603,684.174380432024,714.0712508314805,753.4194557577841,763.4401468595659,783.3500980180869,802.2984953049648,829.5934465674103,861.9935506387484,880.031651357649,975.7517431290667,1041.416542491842,1183.9571654858987
4,19,18.0,838.3558006575239,149.92471665067842,661.4038621865184,681.492326242303,727.6552033667606,746.3350940621674,759.1334106834388,766.871838937302,785.9759978642657,823.2325673571422,859.1605509429639,862.7406912885975,972.2215715652319,1038.230502099646,1195.7454348021718
4,20,18.0,828.9172407238227,150.00050333239562,661.3896310759939,683.2216622956048,697.5827044929061,719.4339308840423,725.2663857608957,753.8937744389211,792.543419001714,821.6324357646007,841.333263504974,858.2751432212682,973.7498265345696,1032.395654611168,1174.8185928839716
4,21,18.0,829.2367626227583,147.56333453339863,656.3070174221311,679.4946782266205,711.2425332466687,732.9702380473288,733.6784837623707,758.0822495600974,792.0163613903978,829.5145156186159,835.8601948362137,846.7939272927243,969.8787736973147,1029.3909348710843,1170.562541649207
4,22,18.0,831.3700174326607,148.46044813735,625.4271281682063,681.3220080572249,707.47481606794,746.1106694849608,749.1253758082316,764.1916435695132,821.6765311846765,831.6193032953535,833.4153044867767,834.7835929145556,965.6556905864074,1025.3395568541166,1181.6263276004754
4,23,18.0,837.9494021085748,157.9845816939173,602.1393123840045,687.428237636557,707.224037927123,752.2064729219973,756.4735646322099,760.9373620760925,795.5040730574547,834.031973146398,867.2899664747083,914.2109788224935,990.617478457279,1042.9882880305984,1182.0419277593026
4,24,18.0,836.2953249007481,159.56321721348127,584.7873487054042,686.800032056903,703.659382249019,760.8805932291166,762.0881097424854,763.4060360811644,797.7151234876865,836.0465868695599,862.3531098396641,892.1373559573897,986.5141270133296,1051.7055604389109,1180.2793666704529
4,25,18.0,820.8980311950888,172.4064622625669,501.5397696003852,657.5527705115223,692.9648998171489,711.292533035691,729.8486087746154,753.7313728724689,776.2562870318872,855.9241058350829,870.2587240484329,887.4613991989522,972.0540068779405,1048.500756325184,1179.3581579455551
4,26,18.0,810.50715005585,179.79864850461237,492.7781683661577,608.6855686582794,667.8712582192247,705.7904554835529,730.6336890465279,750.3791343413008,781.258319104768,860.6121773158656,864.1165171453185,865.8477272390267,965.0273792679808,1042.823118298282,1169.0547182473742
4,27,18.0,792.0237182013112,188.87477367348342,485.9012329761247,571.0700827625386,663.3328255388974,701.7684372184341,712.9983003099118,739.5134495025026,755.2704008651251,809.7085396829602,849.5900348289294,864.0930652169644,958.5153986264481,1038.2471606891904,1158.5909795881012
4,28,18.0,790.3483147378066,190.74393700117776,458.2979144564184,582.1817349587657,661.9876063668245,699.1179354670548,711.6838605373825,736.769963526487,750.0438658876988,811.7319987028545,848.9740712709904,864.0151223567321,961.4362166019343,1039.853569023779,1150.667272408374
4,29,18.0,787.9074760884391,190.14607551114239,452.1971133335733,583.6944454877339,640.8603761979105,704.0709987370559,716.209529717775,728.8671092575496,767.942118634066,809.0470938322018,848.1583151366553,863.7802313577239,959.5533123867488,1034.758166405553,1136.3370601852725
4,30,18.0,782.1916201401353,190.03260843907137,452.1940027517691,580.1159055762953,626.5135398102383,686.7139665207161,697.3294486703428,725.032255755237,768.5178873794989,799.4321651841635,844.9725968677151,863.1760662432299,967.9797154926247,1033.497673147995,1101.904868551794
5,1,18.0,773.3107963901127,188.64567959352277,444.10949552711566,569.1623211042258,633.3975132432332,648.5813548289602,676.7730542734289,721.3226175358151,759.3048913352791,799.1963127898129,834.6197416665447,861.6384125998484,962.95646893493,1018.723256471023,1094.628611044362
5,2,18.0,748.7272010091297,180.31309670604344,441.8574118994973,554.9770268647756,597.920504034026,651.5847849990517,675.298273862514,707.4562602921351,720.9049194213753,781.9318992209179,818.724160193327,822.4499782957479,896.4584613797722,993.3817086083626,1096.8130431693755
5,3,18.0,737.1640079902818,186.2807501516801,442.9045740131755,523.2438743555476,578.3970338850413,631.6554420438566,641.9022639218883,681.5140495463527,717.0606385136291,776.8780886510112,820.6197806372506,829.848099124643,871.5715426041943,990.4607290612221,1111.0536970231894
5,4,18.0,734.5068980651608,186.44565392654613,441.7283799939236,520.9015520982791,576.7778811469726,622.9100854256794,639.0625975511566,675.0963153417589,716.7471738295967,759.4293534245143,822.5585226654694,841.8947068298888,864.4527121418848,989.063666345887,1109.8112004412221
5,5,18.0,728.0054680660508,185.18166940390077,437.2260223898861,515.9912012647487,572.5733579985538,616.2142520014953,636.9265220668972,673.314145630192,705.7799939658738,753.5310376832892,811.0530442415502,813.0691127546736,866.5142669016775,978.0136885133751,1105.7778647006335
5,6,18.0,726.8954002428525,187.90316445465163,425.0349018601811,515.5121273452976,573.093788926645,610.3357551553947,634.5993612611288,669.9965135121938,711.0736105285455,740.7951922517669,786.9556973584558,809.2932028241208,879.6122675443222,977.5183329160517,1105.8742326454462
5,7,18.0,719.6546310432482,188.3369749959581,418.2719734036826,498.20666981010424,577.4240587404244,610.2397423772238,632.397640254715,669.0082607842676,691.4814051249625,725.7463280106093,758.648220870278,810.9785153295132,875.5051146956841,973.9456781910408,1105.3870765861793
5,8,18.0,717.9464736504156,183.35490860681298,426.36321504597265,495.9235430356928,576.1432911647988,612.2991958507698,632.7352254703075,659.0475501770891,673.1325606836175,768.6825485785157,795.861919393886,841.9409002990335,880.3825576009449,909.5492479839434,1104.8983739728137
5,9,18.0,710.5857765646401,185.66380147006925,420.09110584933165,491.94088524887434,570.2790043113234,608.8268728519893,613.3207642847226,644.6015994903207,674.0467679660336,742.8885234027149,785.938080615447,796.7581163090465,863.7115160818073,945.2297921254992,1104.036209365632
5,10,18.0,703.1463352481351,200.1765260240597,401.06490574430654,488.3904831104145,563.765857007847,598.3854151046041,600.2895705099725,606.3336017432797,658.3884062905297,692.1389562318864,772.2708417494691,802.8589310133316,849.0697346888849,988.5190249585409,1104.756070050833
5,11,18.0,704.7117242327485,213.71166907204935,383.93858695707024,493.8633912455558,551.4361631140431,565.2920046714362,589.4808493524264,607.0814651501346,665.4774408667117,696.1484991231813,771.3314441291059,809.6739770078918,852.9147695965346,986.8161959173158,1180.4673416739254
5,12,18.0,709.9327079208265,221.6274383292448,379.85122482482427,492.9982116914349,559.4602608440008,570.2567413587801,593.6936603744946,615.483455076579,646.6183232958399,695.0794159327054,766.8501445153979,809.9605707753963,889.6250711121131,1001.4963601147988,1195.1043832409287
5,13,18.0,715.4523826122914,232.0985451965176,376.70889024955306,487.9870260781586,550.8527881369954,569.6565537514674,594.2549572116909,624.0602758635508,646.2554667216897,694.4935371816086,763.9777534336597,808.2170304656202,925.118794853684,1045.9350948838728,1195.7470741751304
5,14,18.0,714.4160686301051,241.27623810369903,328.12283162254437,479.887117837382,557.7994965209884,604.869955642762,607.4934282081676,611.2470472853822,646.0859676455073,689.2375758870554,753.2748356181271,790.2643358921182,927.7813419294407,1077.7805400360576,1197.5952525335533
5,15,18.0,721.6925244854158,240.581646505511,315.07643185917556,480.03822757379726,555.7779632107158,608.9063091813777,609.6139684272796,626.5798630651707,669.5519374051735,732.0687192172804,761.4197685632521,801.909538099223,936.9454854612472,1069.3724517912083,1198.7418990141425
5,16,18.0,712.9514083442879,239.4255463439684,306.4865515499327,478.4840476472954,544.2565076996196,563.7781875608378,592.2187768718117,626.7336203769647,669.285780806671,732.9310960221005,768.8446538321837,790.1689204520137,889.7196745420765,1069.287488674768,1188.181380185454
5,17,18.0,709.555340858047,243.79533892821777,282.9078952616984,463.64310885519944,527.2410186509973,559.5653088134231,590.3017149885062,629.6431817226185,673.5065466308122,734.3671177960425,782.2517375362747,801.1350562648457,881.7421562005981,1077.170879030855,1176.596313465237
5,18,18.0,713.96584587557,245.07111289491917,264.10867527232375,457.93419613087985,520.0030068456182,559.8277675826465,592.067224016463,652.2094971335067,711.9055059129093,739.7590640183447,792.7236456859006,830.5343934565315,880.344373935387,1071.017294341173,1174.4715254992125
5,19,18.0,717.1354834288245,243.3214138483171,260.8562530925273,455.27379127359234,522.3306698605979,560.7577612050527,597.4485687909705,650.3148737669962,711.3901886870469,782.3500748038803,838.3343925941108,843.7557553337654,874.1539660135779,1052.558217071575,1173.6703062479112
5,20,18.0,722.4703953922314,248.49196319973336,255.22948215733456,453.42786314015115,522.6287069653807,550.2639961940987,610.3431374287501,655.2429091184166,710.5410368691757,778.5462025069743,832.5837468924885,835.2810487073699,943.3555639443691,1054.3620769264433,1162.3004337654752
5,21,18.0,723.0260444423707,244.8265573457734,253.63455536783266,453.1863651076341,524.0950250946423,552.9540514307282,627.0653017134559,681.4373964350232,708.2089422695739,776.4398151372444,825.2795391845347,825.7748384894462,949.896979222226,1057.370517309264,1124.2296104413003
5,22,18.0,726.0905534625649,237.95308212006458,254.75816823723503,453.25604184453755,541.3110728132881,584.341468103666,635.5020664204368,685.2611165083028,717.9203806170271,777.6888473299311,827.1459206237682,829.3664600026478,945.6720826993226,1055.2572039472445,1089.313064326023
5,23,18.0,723.3464682272055,235.4268876901789,256.4865558316282,454.0448630754426,534.0164623257292,588.4931543003365,652.7287024894653,704.2111698500053,712.5158496222634,744.213452229985,817.7737109343491,825.8349526632265,948.8138723333582,1053.4102385715419,1070.548657172363
5,24,18.0,723.3846779938956,230.87940928680618,258.3513082515179,461.56382641667096,526.3217776785273,587.1289379722134,650.6321268410992,702.6309914961843,717.163445401438,744.9278793821036,823.6721363587772,846.3983725437321,945.5525517581785,1045.9633435816413,1051.4310309542536
5,25,18.0,715.5293064465949,225.9892384015324,259.473435125293,470.4491741070745,517.0210036364392,581.1707025269727,619.2969082256852,647.8400832917686,716.2606135736869,760.9521069389348,827.4342521208645,869.4420956736417,944.6994491675381,1014.6622528372154,1037.007096245049
5,26,18.0,715.6515494930666,226.67791943738956,260.93458643163723,465.03245447035295,507.2180417421507,578.3766052699109,592.2667645118595,665.6756656365967,713.5168444088027,794.0074599850781,828.8435656483448,875.4104816918762,950.4211274851828,1003.4026116059974,1028.9710394098377
5,27,18.0,710.5355851358834,227.61678248894304,261.2519810956446,451.47387336716326,503.79973194910053,579.6110611091129,597.4334798393136,637.8446735426235,707.8985053535913,775.9817498130647,825.9486000072977,873.7936629298092,953.1049978993442,998.416838114256,1028.9423897226118
5,28,18.0,706.6900903193712,221.61384773402273,262.4828509855279,451.33787760867716,511.80053529725774,582.04056575135,605.6646857472283,622.7387939225288,705.6005558142924,769.9510446311684,820.5164276282043,878.8326619329649,936.3122510456669,978.2508995296564,1027.9939385963626
5,29,18.0,706.5092680501018,220.01469820244355,264.25476738714593,450.62949430251524,520.8977290328037,586.655663832126,594.1113000378928,611.5494166260887,710.8456071985421,769.3683618960127,823.084192912534,887.6661818011897,928.4099236313189,972.6397912118908,1027.106664300004
5,30,18.0,707.9895562210971,211.0547780666202,265.40421435523945,458.3284397239695,527.8814172303485,612.4474173098371,612.4851168620623,667.9666209673785,707.9392406414061,763.656469904555,814.3211542688607,862.382962468282,903.2941762648331,966.179057408048,1026.8373582023075
5,31,18.0,711.445651093513,209.64083280540717,263.4542929471029,467.06684816741557,526.2882660566686,610.8798713437141,612.555624953995,681.4418204098537,735.5549309021465,787.620723091772,800.7089865330175,821.3824094150284,899.8788243816705,966.5087005621363,1026.7876087689112
6,1,18.0,701.4452515360732,207.58887199499256,260.7269482987164,464.6669219696122,526.7799251328834,610.0370694242738,614.0007101968573,636.0161603162985,717.0928518361729,760.805255509641,786.6364512070371,790.503496847595,894.9870795095242,965.4727867606416,1024.0937263923486
6,2,18.0,698.0503953886581,207.78981008355902,259.12235151745347,463.5554223443037,525.0867854920723,607.4517512800802,611.4126262268921,615.0909000814117,716.6971300146306,759.0328039978342,787.6090107242951,794.6537926409987,890.014847688228,960.3959295144153,1023.7003423876481
6,3,18.0,699.4975929104953,207.3541510475446,261.1336013839373,478.50723249431667,525.9910672639246,601.6732158635615,602.4222881404146,608.9740345723092,724.2438751666891,776.0060753635593,778.1048355013422,780.5523653908205,889.4377981296057,965.1304611747603,1024.4187420931353
6,4,18.0,697.8032938748344,208.13658739701546,263.12097958545235,473.08267358283865,527.1861864622664,591.4877116942052,593.9161137187959,595.9998622187804,716.9094764661811,775.073426255692,801.8888618559886,803.5981177069274,883.6334529321996,963.6519321053561,1025.0473355409745
6,5,18.0,694.3847384308697,209.8549911308881,262.10610296871675,460.7184371206502,518.622149647609,581.5767657141844,586.9182923306211,591.1717056221639,700.4506082056271,785.171917052168,839.3936352401176,857.9064737937,867.5221607527108,952.1398366502228,1013.0172136204349
6,6,18.0,686.7699263373611,212.82603320594782,262.3934724714445,429.49023642537946,500.9170258030276,571.8161076299119,571.9973791415413,591.8446861681035,700.239760876542,789.6175281424626,836.7555299759529,857.2030735972056,863.4643763948181,938.6140337410261,1005.4804145171582
6,7,18.0,685.1058417991749,210.08189451383154,262.8388500510927,427.82939118360275,497.2041969609189,559.4704146334528,560.0434294017787,652.2605703955998,704.1824641852406,784.2560973343695,808.6948676940888,817.8989625490731,859.5796190434155,937.0694623172341,1004.0309628515232
6,8,18.0,682.6756982473919,209.94411830083163,260.6736420554437,429.1651598352755,493.1897542052278,556.5725384435408,559.037165784951,651.7692612754946,698.8301626498146,781.982256493912,809.5805287689956,813.704363095429,857.8019468380629,935.8509583956368,1000.1200179906062
6,9,18.0,680.1631409058741,208.6510454761691,270.2839916057762,420.9092913361678,490.587359233895,543.9918972658016,553.6181341660482,650.556905586121,697.969142561968,782.7691812113943,818.9791852733194,836.0090896001531,852.7185035452749,934.026878881953,974.964349168738
6,10,18.0,679.4748340521252,206.38097229975702,272.00566365646404,428.27093708166353,489.3218280445867,540.3885261831374,551.7511276756172,650.0456581286595,699.2463859113199,791.6496179660288,810.3198197354662,822.1647421645935,855.4933802427418,931.2909048275455,965.5444506334115
6,11,18.0,681.2061182293452,207.14063560466744,267.4883942650272,429.004904854521,489.4863564912847,542.5440949479548,552.4589802860796,649.62440387659,705.502810467173,796.1657099377824,821.951861046681,834.4659339358277,865.1994060988494,913.6827539358392,968.8711440648783
6,12,18.0,675.6082534378747,208.9963725962136,268.0939005552254,399.62559892915453,486.7518748431489,541.778950187169,552.1793233439658,647.8034280681359,707.3907077189592,789.2577504234026,796.526316896964,805.2457712248114,872.8230787360537,911.9855688695209,965.5317460460064
6,13,18.0,673.486541814283,209.84310015292166,269.17543839079013,397.89978579050177,476.5610969353379,547.5184432566339,558.3197144656982,645.8530679482657,706.1839176839251,781.7784375643151,790.9318099038928,798.3712270995807,875.1799873557518,912.9579504379598,965.3588686084718
6,14,18.0,671.5525069848562,209.44168835563826,269.29637055962473,400.8467763111921,476.42756898219693,543.2653431016433,560.2901433831066,646.855571867888,693.7520368881378,773.6175598982202,778.8173794205622,778.9940456539987,879.2212001689269,915.063735455456,972.9960985890434
6,15,18.0,666.7123243813962,208.76377009638915,269.4454092021571,405.9741308039807,473.99795503007044,525.9827731530733,534.2019142125394,636.0857929360267,688.6631434651724,770.651932341454,779.1097857521956,782.4306828138856,874.9156200497009,899.7686442321074,972.4141691283825
6,16,18.0,664.1762824128239,207.5985912069506,269.297312155737,413.0573970866501,472.5252905319079,511.6211971387055,519.8479448622915,626.8359118193134,697.2917160488846,765.7876645933,774.2434469578495,781.3517783835391,869.5038321518073,895.544596984083,972.5371895362256
6,17,18.0,662.9292601618743,207.5151608978085,268.7839717163015,418.40835901978136,470.13269644350225,499.50970997311913,513.2170994421642,618.1920244871694,703.0277895804288,763.0265835334503,774.4316190532768,793.6947942396145,868.6941488730372,884.2653812378618,973.9666359181997
6,18,18.0,658.7863606889746,204.39931000345493,266.9636534161529,422.1103136514729,473.0438559267926,498.9156342615351,510.84838611737564,611.3584580275261,689.060118837539,761.5522453713968,774.2157586751705,795.4444456652848,857.038932422153,876.8763785204147,973.15698751021
6,19,18.0,649.3291016424312,199.79466390092173,264.9605329581284,416.9436244657261,470.60516407637533,497.8680537315722,502.5934251285398,601.8912477943447,684.211809886739,757.3603503742738,762.6038797179789,768.0461858499184,825.7843395442,870.7212072402069,969.9232967599045
6,20,18.0,641.948730252975,202.09104931117025,243.07230023622773,408.793864342232,458.8433961791982,498.3344687149369,501.09365198976366,595.5044815253976,672.8211719275398,745.0348810875472,758.4627315590417,768.7337443606776,814.2455818201718,868.0234378981825,969.7730225723321
6,21,18.0,637.693620039701,205.05899293181454,241.19084259133598,405.9567382432455,445.8412634620175,482.9424753026723,492.50897824486356,582.4385867611243,670.9643620481397,741.7162259753568,762.9495742368131,780.2471157013647,810.7934992333082,867.208419852817,969.0442059217836
6,22,18.0,632.6944451339241,208.09908082540807,241.2292954751762,404.25469457877756,427.5389939546359,481.62943490367223,488.6044289546361,547.34670906395,669.8173536682198,738.3767424541538,757.8529394963994,776.1822410880449,811.3267181683259,876.9465750891925,963.946668348129
6,23,18.0,626.5879875697511,207.9242612699638,241.830856244417,397.8763219928095,423.9348461208471,482.0467166817253,488.90545613056423,523.9869768301003,666.865072287381,708.3674201575429,745.6188470584689,767.8559576134393,804.0192576452589,885.5941298648722,963.1576997092965
6,24,18.0,621.0039946510306,217.22218975227716,238.78183919882093,382.62680612657766,415.03316289995433,459.4140656150006,473.743776033415,491.20048639669415,664.4941840915963,704.0226468389407,737.4679540278285,768.8426756344963,838.2496895861063,881.0493266122729,960.7220634622345
6,25,18.0,617.0047145199419,218.60247940773718,231.03730755733073,378.0665255534791,413.45681901917897,451.9970746877856,462.2405017600495,488.3819268866481,660.4492460782319,687.7418181911219,737.6904556631204,772.5030818713467,841.4701197759139,878.842476458032,953.0629675307459
6,26,18.0,612.2176625795809,218.90907762820262,228.6183761596536,366.9634823955223,405.63854325461307,450.0917566980564,455.7511611797036,484.51794001831496,655.3911731943949,686.9546185295915,737.4431170805399,772.5787824787119,839.5198721031047,874.471584686047,941.1239963257624
6,27,18.0,607.3096783000077,216.78852233264053,228.56795848753572,363.6055267949827,405.37377707463054,448.35317723052174,454.13436178718086,474.99105174924034,650.8060687445543,677.7027327643736,735.2733654201111,767.8286119649279,832.9255233015635,862.621540639565,930.4778178819861
6,28,18.0,601.7107860721148,212.39322732848464,234.55430106122523,364.6718464475805,405.03410799947653,435.36681194503467,447.30449104785106,474.9660777638686,648.5175543346785,674.418539838775,722.3842070835195,733.0710790189758,821.4490521385865,851.7064746936749,918.3099263064847
6,29,18.0,599.7272487578366,202.11166189545912,235.66067758741053,388.35868274690216,429.213528297313,435.7702040705442,449.1880340127076,474.92050182187523,624.5008295315887,664.8328464828521,687.7169438718179,704.4232654107142,822.0259522820878,843.0972616814846,908.9572004925624
6,30,18.0,591.3068026287287,201.60568814119787,199.87735024690278,395.0800384370295,428.31019720916424,457.887815179583,463.7643646500568,467.6141231595166,591.1902367919213,633.415168293076,675.1919922557497,702.2871122904137,814.4269179061666,842.3544274233169,894.9854073012623
7,1,18.0,582.0654037340922,202.94521199931484,184.098055544518,400.94730732371266,421.9592195101404,435.895689124328,448.86052807416513,471.227522690767,569.9771433108073,602.6092582968608,649.2510171779908,697.1654958737844,811.8802490942701,844.3598909414065,893.367740411393
7,2,18.0,577.4034592153472,205.49524561192305,151.7631374519147,397.86387126216573,415.90305599422203,435.559468014187,447.82287602108875,502.97902864265654,560.4242724551189,580.2780544859154,638.0746508191451,690.4429418655498,811.2044058291758,844.229018824546,886.7265798137794
7,3,18.0,572.7010391413454,200.2028636450056,150.6393133464733,391.83179780564586,414.0981782497137,435.31941266556345,444.243863108397,478.4870969398903,555.9557748564755,614.8453359547098,668.2162606203707,693.4799012335095,800.7472357919552,816.456574802403,879.7020113996294
7,4,18.0,569.8174284769618,199.54286771957183,149.46386400259303,390.10890289893365,412.64355476387965,436.53216882009167,442.42796398821065,446.9847152893102,565.8083273297868,609.8389721546456,675.1120653326402,692.9415543142962,788.6261564828364,816.0322541001013,877.4015066561499
7,5,18.0,569.553567705702,196.48007560941923,147.4894731210219,392.2811500497531,426.43672465826955,443.2919892158897,444.24719083605964,446.5548453121924,564.831132505072,604.1031532592264,674.3871711833617,690.8652825366983,773.7319846608473,821.7315728123656,863.5591835256798
7,6,18.0,572.7611192252666,199.530289276925,148.92984813582254,389.33755652599615,404.5453698865017,437.90006691510126,440.6318731888002,517.7294029133659,564.8943704003718,602.2652614657198,673.2424119332646,687.6109383444322,777.9772236453767,820.926558549254,898.1885368254631
7,7,18.0,570.8096994147094,199.76099131323028,149.5282727790113,381.6648356951004,412.89663116334975,436.85244323024943,439.1561419540964,498.2693738992608,563.2443608589549,601.0538312794032,670.0334663669387,680.4060569026511,779.8587247400869,820.9110474035384,899.9922911535208
7,8,18.0,565.4271093013849,198.78274891491486,149.18021171545143,381.1273031188733,413.8307789471424,425.3584793288399,436.99645362084493,474.88122088416486,551.7502495009478,598.1018099352123,664.6255802917426,685.0190770930324,771.537598704481,813.6348746629353,900.3741902045177
7,9,18.0,559.7612715224876,198.6991171844426,148.18222583852992,376.3737567247536,396.1339813748816,420.77146955791125,438.23618618514627,469.00297906783476,550.9470967463405,599.0559619696616,673.1431167382319,696.1479772346277,745.3023395641565,803.7775149809248,901.7979832709328
7,10,18.0,556.0683131136693,197.56615177703645,148.65327766396675,375.56259902016126,395.1930820201472,414.2855625989878,435.0055656214524,463.8686378784611,543.9198014659546,599.9239374883962,671.7728860835036,692.8156234975157,732.3303216203389,794.3208709410962,907.4262543107326
7,11,18.0,550.9101303400698,195.08337857868455,146.9927166186925,376.5925211388969,394.9153734212607,421.9622705404175,437.9030254343256,459.76918686618836,517.6130988279795,604.5013481011097,666.0315807779904,684.7283309853693,727.8331200022865,776.4264147321176,905.433863572393
7,12,18.0,539.1656377057038,197.55407586499183,144.80361070993533,356.6720391868788,386.2027039716086,403.5816195533407,438.3048283506356,461.01526281870355,466.42481504101136,614.4387594477025,667.2428363877734,685.9413990044006,715.9718597448998,759.2739041711126,899.2566026096802
7,13,18.0,529.3738987901163,196.55788913995514,141.51473344159987,343.63940092433114,386.32754198475186,400.27234767674514,420.82720177773655,450.75019818446617,466.4367733127961,617.2582814797847,658.9286817103549,665.0009747844421,696.9244118117217,735.0306384939848,904.1211367444556
7,14,18.0,526.1125266623616,196.2421498250546,142.19716478037788,341.870108127168,383.24824372021425,396.0113097329377,406.4819160432888,446.7586370262373,468.86102480202874,615.8783430937,641.1377639429285,647.1988230069212,698.6667283031496,745.1883592066644,878.5101032124533
7,15,18.0,516.631407383588,199.46550648334667,141.6360317237958,330.88630819600894,363.31836424851053,381.95251414855517,388.131983866668,426.1121572450807,461.49222682740935,613.4915953052043,629.7624590413319,636.5095436004219,698.3072733226405,745.2947438719431,859.0689094328911
7,16,18.0,510.9288794705898,197.70047038187107,140.87571415282616,318.0028114813028,359.1992448339588,380.5628848397699,384.7083238157978,424.21600754563576,457.54128925091845,608.300450458443,622.268065869813,639.1982619956101,685.8453842136153,743.2594330500535,842.4284778048856
7,17,18.0,505.3524840119632,196.0444162899007,140.97331209228398,309.1364136576264,354.13066559440404,367.0514258091426,379.21292005312876,423.907765551882,457.0263960332461,602.0168549733786,618.4760054056275,640.721389633176,672.3244269869964,740.6125108442766,836.123801565488
7,18,18.0,496.29797791252037,192.88664243012695,140.49577296947785,303.5784804715197,348.5221315250785,364.42337015872005,376.4555970246369,423.2052186164432,460.6367661293983,556.4826341159437,580.5421485049022,588.1045339337957,661.3986365599926,740.8925345004363,843.237433989619
7,19,18.0,492.29338387871417,191.65782441490344,139.51792903164832,302.570087043515,347.18963928641756,357.418068790329,367.3097021643572,421.1030828442907,467.0210402568041,540.0946607533913,566.4814665309966,576.1699557661962,652.0382835115154,742.259695607164,835.3395685987911
7,20,18.0,482.9180563162737,189.76593554096493,135.1144857621259,301.7482098738711,331.04667430812526,350.53109050489303,352.3071862319742,417.8356132775193,461.2461065682882,524.4196583592834,558.4700060601544,559.2050632453052,635.6621491464191,734.396354820997,838.1433705064255
7,21,18.0,475.44345512927543,189.81975662325203,127.57370673445193,299.04601399994635,324.13237758765194,349.83643902973836,351.8341148175103,418.8422124089586,449.0167297132284,494.65008798465146,529.0400648914054,554.9448263352658,633.0246262724286,733.9426479142404,833.1521506908376
7,22,18.0,459.73557261631163,196.88465665865908,124.85111860566134,272.66679294315776,300.80722186477794,322.73760915920593,339.0847646912117,352.5018753284411,432.93581215574943,471.75698703933034,529.3261349009997,553.4315499005652,632.2205780944956,733.2539563681745,824.4470845301088
7,23,18.0,457.3932409748329,196.3877212025093,122.67971592738368,267.5264618546945,301.2604452419064,318.8023779101744,340.00756582840404,362.49698424696356,422.23214366319513,462.57593568558286,528.6880128508731,549.5840892989073,632.1041812354675,731.6496710114297,819.5289525457993
7,24,18.0,454.321198960432,196.15906385140246,120.03089001094688,267.1020730866179,299.72159096880694,313.5387798127606,337.8867983649518,355.1657196810219,421.4693625307661,457.1525020700305,512.2413291616541,552.2265860574261,633.561881793285,721.9057479886478,818.5892004350961
7,25,18.0,451.06111090130184,196.8846259641362,119.15455847873744,260.0504516175867,290.6579247521481,313.14555874816966,337.0035815548972,360.61686657940436,426.6657911907388,454.964870835676,506.8276603247255,547.6550934916197,623.3563106481039,719.0793593914425,818.4442239606419
7,26,18.0,450.3756090529981,197.53226694022695,117.66809839586426,260.16793681737073,284.48268624603094,311.3959533962338,334.6226380451502,360.72795080035064,428.18850280469536,455.5918657520793,508.68008934847285,553.4604478659437,622.2670774243436,716.9233931034482,818.3844867003312
7,27,18.0,445.9867378805195,198.5955603454069,118.94287052676738,260.023833705747,278.485826259269,292.1034287199898,298.92776088937177,355.903106869854,426.2941421439839,457.94523496428303,511.8931773785109,562.0237708296221,621.2993995646187,709.7290233579466,819.3319463002966
7,28,18.0,443.1746093437693,198.1796771931265,118.25344377279404,256.3075625967447,276.13538796813737,297.26259000279117,300.72520810798875,356.5259879936514,407.96029568106036,462.6804433157559,511.8749837480978,560.5202229517895,614.7116777189416,708.1199200439762,819.2784130540791
7,29,18.0,441.7283457012491,195.85913571623897,117.57276479075259,254.89992007953583,274.8656921083575,293.63453983097327,298.599278124995,356.25704045887267,405.79399946434324,484.1617543260967,514.6617752411041,565.5279212300936,613.7568833195077,683.5610747552811,811.2887326764824
7,30,18.0,437.1454167355656,191.02285364446715,117.33811982904336,244.8143715951836,270.22007132259967,297.9681501884443,300.34477064541,356.2984255205138,404.86986735857874,486.26591275871067,518.0186309085946,559.1906681559053,610.0720398574423,679.6763645045268,775.5356394924554
7,31,18.0,435.6616516459542,187.97682724759724,113.44361439862755,245.85776883128517,277.4537855436518,298.3274459021735,306.5239619570918,358.7344881571403,399.4679144795906,485.623661741595,513.8690363527658,549.0928944612855,608.389598920721,668.6171796290812,775.0093422768078
8,1,18.0,437.2914393358413,186.3276540001386,110.67899902375548,240.3948140480211,289.1876277354039,315.00644237245035,321.8342687198054,361.6533979921942,390.9903171605443,485.16862231438364,522.3724266585554,562.1831185705673,608.0611062685641,660.0712650786552,773.5311490086849
8,2,18.0,433.3563035372452,183.92143169325618,111.25845893273117,241.61184417241157,285.45470995602864,315.010890393186,319.02420890654,359.79281804803213,384.6361150952148,483.723229508581,518.030235899268,550.1094164099428,594.3091243818822,654.2956737818587,770.9279981390672
8,3,18.0,434.6020929676454,180.92534055348582,110.17487763900021,260.6452171989573,289.247766632109,319.1461634861579,319.8551043795942,359.2794821036682,383.6166085004472,480.01262409329064,516.6224963182199,547.1164853969984,590.3601000318986,654.3143682104145,770.2324066766117
8,4,18.0,430.3350617946759,180.07955700627653,108.91200947729855,262.25166697606494,280.9838433059239,319.2179554395383,319.691921760754,356.3908791252727,384.30469176356746,473.04116379490944,498.2610849630072,537.3868395751506,584.6762763471162,650.6951617470493,769.4783828287257
