month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,14,17.0,1357.3456329796966,296.78193903856476,717.7701863355877,1004.0656759381571,1114.8976097708805,1285.3120771480826,1299.9324036310422,1329.6079961635828,1358.1184962647928,1438.9531493772918,1458.4525249963372,1471.8395384996377,1554.4930290826037,1728.233572422387,1835.9398830784016
4,15,17.0,1367.1172670677881,300.2171324342861,717.7526312169691,1018.4563324256117,1136.1655666504246,1275.3289419779442,1298.6242528636299,1319.5000363820984,1358.9987870609677,1456.1026848906906,1494.2845960337088,1517.585887094748,1603.576990325778,1728.4373100131545,1831.4145196474396
4,16,17.0,1376.9684191468607,296.9454804141222,717.755347654778,1046.177923500779,1155.445949752845,1275.7532058270262,1304.58707752598,1334.4851509008367,1361.7273854695618,1482.2256575273377,1537.45526248837,1553.8435964284527,1609.1261970137366,1707.250613704166,1831.5880024052892
4,17,17.0,1394.204319377015,293.4790300521411,719.12259861853,1061.4232428124365,1188.0821540837157,1275.9121752596836,1314.9434212735869,1387.4696656656774,1439.0498463417057,1498.949784227896,1547.8236728112665,1555.767959470822,1606.8682135644092,1721.4079675270168,1809.2776233843763
4,18,17.0,1399.495738784544,290.74613614972617,728.1180216049025,1077.0980090840171,1204.0561146404693,1275.9887955747781,1315.3237301978509,1393.261811599691,1440.1736913588197,1507.9588109046717,1553.3742470794841,1558.293223513542,1599.5232949582855,1724.2685635081382,1811.093488337787
4,19,17.0,1403.8325667076554,292.40364129395357,728.6939468561128,1084.96990498572,1207.154165950723,1276.267462235026,1315.2922756128803,1395.4266451060175,1440.3058871871551,1508.5345686527317,1568.1666367914963,1576.8351303083214,1606.2836413800853,1729.636089915359,1814.1447584066777
4,20,17.0,1409.7009170259344,288.11799725953443,728.757127030882,1087.4946409347538,1241.2022318190639,1282.1808809386137,1315.426071198693,1395.5870407882999,1440.2878333583951,1523.2961638939605,1571.9026964705743,1584.0115170873223,1613.8193848258802,1708.9292351423533,1836.781580436318
4,21,17.0,1415.3168490296664,282.07130350079905,728.8667169125122,1111.9689345335264,1258.9230006059481,1285.0658142517823,1305.360771727006,1380.5220746865834,1440.386231120137,1522.4156851065748,1570.8330974825271,1583.8435182390283,1618.6275793479158,1716.8810650479345,1840.3064570324857
4,22,17.0,1425.6331462757682,286.2250485811088,734.5731197567579,1124.832768291464,1267.7223599314511,1298.88432050954,1313.834750201276,1376.8354531219422,1440.7287206612439,1526.464436746017,1570.8686108018906,1586.1475822877032,1621.9063859109274,1764.8129755654986,1842.3501562705646
4,23,17.0,1433.4083608715823,289.0739026807412,737.3715281742866,1123.1109309167718,1272.6665970901522,1310.4601699438756,1322.9778229399494,1371.6599682103504,1446.3093605694169,1532.359923877057,1571.607097769297,1591.5465386833998,1634.7937207390328,1787.1010507897756,1842.6549860998948
4,24,17.0,1443.942541412086,290.17498932792194,738.9463351867937,1130.0260635715995,1271.9168668718853,1313.6837959816112,1325.6384008065306,1370.7492520949618,1510.8656181014908,1566.8932705657053,1582.6924510641975,1595.5031794250374,1642.5011108997637,1786.8762333239574,1844.665076221977
4,25,17.0,1442.3474348262532,290.38052637731363,738.7418886010178,1112.4136919601847,1273.6187261789687,1314.5299336371945,1326.9878601882726,1370.401153194597,1504.2023941399987,1567.8150166474902,1583.0040283605008,1595.9695119501132,1643.4143945144754,1784.2747739083281,1842.8894107746903
4,26,17.0,1444.6870425645036,289.9385158655081,738.8686082573388,1115.5430166403842,1273.2653055525093,1320.3074110097705,1332.078248683266,1375.071969115296,1501.0246101275172,1577.8545344951353,1582.819397282351,1596.1610599927835,1643.0154046062057,1779.9088108351884,1842.9167972746095
4,27,17.0,1464.1511501958166,295.54049203825474,739.5990970804286,1138.3408756421823,1267.1334449796987,1320.9928406792874,1333.3163971761965,1401.9801733824388,1570.1680660060952,1577.8934805085905,1619.8178661534653,1643.4566701389035,1704.8536583831376,1786.1783742725474,1849.055809931169
4,28,17.0,1478.4487033648331,307.630502462685,739.6975314618685,1147.9625024861314,1262.249909944614,1322.4935090380477,1338.7223463417708,1407.2252376704473,1574.236584449044,1583.7251025021378,1623.1165647467783,1646.5713621597565,1734.328020069057,1844.2790139118256,1903.4823943576382
4,29,17.0,1480.1435549550004,306.456734496025,739.7401719868766,1160.8655280186483,1262.871824690112,1322.3669949264329,1343.469250876887,1399.0226158966047,1575.7275051027593,1599.6262089719496,1632.398815575384,1645.0484299824623,1721.2166130776857,1843.2095777027466,1923.9228455173545
4,30,17.0,1481.2066256646597,302.0900846190295,739.7216620645247,1166.997481404809,1267.8540724182153,1345.3055397819473,1359.3172720652115,1399.6151726500307,1579.371365729829,1601.1944374786735,1612.1418139613527,1618.763766388093,1708.9338899362247,1842.8506453491948,1924.9105182608319
5,1,17.0,1483.2476761507446,301.03490801387017,739.3890415126172,1167.1384889167548,1267.2020476936846,1368.7629340735643,1384.0497143498415,1408.5697086875973,1557.942949180513,1599.7272385636975,1619.2087354979512,1629.659205155218,1708.247143125203,1841.4952809837257,1924.2622577641512
5,2,17.0,1484.1518953345126,302.18171777572684,742.0513785694908,1167.1048884120103,1258.7639593606052,1369.1749164149837,1386.668957429379,1416.6580275524393,1513.1719374214579,1608.3698678251658,1632.0900342211203,1642.00973229992,1713.9710666986598,1846.4195344198013,1921.5802933533753
5,3,17.0,1488.999491691039,303.2311851936082,750.1410863303724,1167.496231026887,1257.5484331857979,1373.6128068078879,1391.9780536309079,1425.2366490465379,1509.9290270178135,1608.7136998308831,1633.4495997152228,1646.164701802593,1756.544834396741,1841.972020900058,1921.432563662685
5,4,17.0,1497.4262942111206,302.2201927392996,761.2364977114013,1161.9103269233592,1252.8066391861018,1376.275001859408,1392.409645394836,1443.0487701735676,1562.0516442557448,1632.9639590772601,1668.1536373798403,1686.2105300958967,1760.5771891381892,1804.5864653994213,1921.038291918084
5,5,17.0,1505.1737241655903,297.27490780433135,772.4775833330222,1199.14121148423,1246.0468074268451,1376.3470758576318,1391.6613454824758,1439.5616898094622,1610.9481721270954,1632.681432699402,1667.4603207920397,1685.4152772118525,1759.9216454210957,1812.3222003358042,1920.8466040612636
5,6,17.0,1506.2299893258687,293.17511407484847,772.5243431708825,1207.5518352279435,1254.5636058125028,1379.0238968928188,1393.7789195408764,1443.3113239928912,1624.6979509254338,1635.1166582733779,1667.28050070787,1687.0585481861697,1757.2135882985333,1791.9061970495552,1918.814559187421
5,7,17.0,1506.5526671842067,295.22331422489106,772.566054630089,1188.521169913051,1247.8556892075924,1391.4628328021538,1402.932222246338,1447.1651829984646,1625.795251837005,1641.0303960626545,1669.6166311611485,1687.2769169339413,1751.24741562577,1793.1673717770295,1920.06654677065
5,8,17.0,1505.6900560429756,302.28854451607356,772.5821786981026,1181.7014198953764,1227.4502972492382,1362.105531815089,1375.0533399508463,1446.1005894607515,1632.8698580105277,1643.5767387762148,1672.6329097756616,1687.4424291139026,1759.1105746863593,1817.1315964596338,1921.228033714085
5,9,17.0,1507.6430711109124,303.5043422335077,772.5119263553886,1180.9608481095647,1228.43233147791,1357.1858512132799,1372.3244440486487,1453.0471116968026,1628.5027627446073,1660.7268521414076,1676.469830301456,1686.9804860484514,1760.147357059432,1808.614928593322,1929.9774302028577
5,10,17.0,1507.8710962182104,304.012903344151,772.879529351571,1180.266708238126,1228.2365778435571,1355.6393190288609,1367.9743679977266,1457.4379204536863,1590.2174321371,1668.8985681642266,1691.2297954796713,1704.9405331409637,1757.3389427181976,1797.977911983459,1931.9067834340904
5,11,17.0,1509.9903552336389,300.98711894638063,773.1979495456355,1192.6965782434058,1257.036385219527,1345.4967240651517,1364.7637080331533,1463.9065985752025,1586.9562870374734,1668.30004026049,1691.3061238321648,1704.4517420387022,1749.5559040259118,1799.671635533867,1934.3933210228518
5,12,17.0,1508.5905124252795,301.6784520616596,772.5735904589277,1195.9972861175142,1251.3011724261078,1336.4293641514994,1362.3767203934342,1466.9003069907217,1595.743571364267,1675.4407241805347,1694.83949357289,1700.3824985877804,1752.5545025828835,1794.69899854242,1934.7345378214663
5,13,17.0,1515.4274639407834,302.02545666707266,769.8092537033377,1197.9745535650918,1282.7884230706636,1340.533988529192,1361.791344180038,1471.0859456029757,1595.339268391196,1676.3676024299557,1694.6687192363797,1700.7356830895444,1758.2150207969216,1820.5047356073521,1924.901913510735
5,14,17.0,1515.4086553852396,304.81777330136595,766.6751263216895,1197.2759367507747,1277.9859209543808,1338.4090738376294,1360.9849185710436,1463.2976879767848,1600.3059283931184,1683.312878689242,1698.4479044333489,1700.3891242495158,1758.6812439065159,1832.6304990879198,1919.5275660281848
5,15,17.0,1515.5085600538284,303.441994295232,766.578019870338,1198.0355409936415,1277.3246512663436,1337.7008239170814,1372.813018799112,1473.754794760568,1605.0329419444279,1681.724304469742,1698.5668357532245,1700.3178063515668,1755.1156073635414,1833.7474079584713,1916.8682193115017
5,16,17.0,1520.1116917635004,304.7606825674727,766.8161346523367,1198.4682933036956,1276.3136005017145,1327.1434400419596,1384.4073282848253,1502.7673201101866,1640.044341313743,1682.6571617692955,1698.3100378155505,1700.166131744836,1752.3374963613603,1840.6473228572472,1916.7954108893882
5,17,17.0,1527.251981962678,303.1278153925382,767.0637613838537,1198.4924574505667,1274.0179052748633,1371.4476654783175,1436.03440147444,1533.555547756086,1645.8704355554667,1687.2065299196777,1697.4589768467363,1701.0457632381235,1752.2600665887594,1834.7956910136222,1916.699197905499
5,18,17.0,1528.9511090160124,308.2264991915303,767.0586690353628,1198.3504476258222,1247.8554194510257,1379.4498395655942,1443.0945761207543,1533.567304995284,1646.026564337932,1685.9300627873802,1696.246746449944,1701.7193711740942,1749.118644801104,1865.8540576804244,1915.8732436499201
5,19,17.0,1528.9606890859322,315.22708809012374,766.9623325704894,1198.6024063273208,1227.8087279731235,1372.313600223343,1443.2670152015053,1534.1943633303795,1646.0641348685092,1682.3377051995242,1696.3280082659312,1701.511614249484,1747.4611792473534,1884.636492514645,1932.0019537464063
5,20,17.0,1526.126158936982,313.35122055078074,762.9081527050703,1199.494908990413,1225.7668375783032,1377.6487770963315,1448.6553723891022,1533.3905685316208,1645.7041150837233,1678.9877908437688,1696.3418964723837,1701.504942475947,1734.0182636088427,1878.8633355696315,1922.826537426585
5,21,17.0,1527.1557897677199,316.63200741845395,762.6781368257897,1199.2677066173396,1224.9727065704367,1379.534295018729,1447.7499738623915,1523.8935092102956,1646.4633609151729,1682.9295974444567,1696.4796661032522,1700.0758100034855,1725.2010674918936,1885.3582323290827,1949.1380450912573
5,22,17.0,1531.8642635860006,322.14756508522254,766.0056179276696,1198.4494264337943,1223.6799792856414,1379.1247215018745,1445.6899440233697,1520.7082508422382,1641.778294779784,1686.5102354426829,1697.2079553162607,1703.611486638843,1731.4637753170202,1899.7223309069327,1990.381555242409
5,23,17.0,1534.3344722314723,315.92069110978883,836.7616153206001,1195.302056155213,1220.328681659995,1359.6729905980758,1429.3355249299339,1520.4486050530472,1615.5463922513297,1687.431883042499,1702.907326898075,1711.1331995462078,1733.8523252191035,1877.6510599438698,2042.9724947930165
5,24,17.0,1532.231790814735,318.1894836183713,859.3350216724432,1186.8600610271567,1220.0243069176893,1327.7097186135165,1402.5891350598981,1520.559545862893,1562.056746922347,1684.076321375341,1704.3678132156456,1714.9295366727665,1750.4320804978918,1880.1678806434056,2067.6721263955906
5,25,17.0,1523.1399818458576,329.5321774861796,859.1105816104368,1143.1456691251062,1221.9940769580528,1295.8361791255395,1371.555921835229,1506.391438620273,1530.8235238576146,1669.0655477922214,1704.0708603130124,1719.353543622028,1802.5263454345152,1879.4666666421072,2066.717301688777
5,26,17.0,1522.588584835526,337.47695297633504,857.6836647261707,1128.4466961696235,1220.4235086191643,1288.8129063416093,1357.1272935437403,1490.8872915374543,1556.9127945366515,1655.3049378920987,1693.324495895055,1708.1739029193955,1836.4872256797441,1906.2533975996955,2063.388797650688
5,27,17.0,1517.0323568849435,344.6789129002086,838.9415274931733,1097.0885986053172,1214.6362310823154,1286.6230584341242,1354.1918654823226,1487.5095829111979,1562.1571340362605,1644.404662518567,1692.2678400790405,1708.0455887212556,1835.3312594485465,1939.363137967273,2001.0133872017648
5,28,17.0,1509.7907665139162,349.50825420368375,815.1606744022349,1086.8577466011134,1212.419989910873,1285.9216529556695,1342.8117390917796,1466.298192318488,1521.275864432478,1641.0946268098467,1695.2444456949127,1712.2084557525197,1833.534803393041,1939.9752867763766,2003.6074707147022
5,29,17.0,1506.6085599675946,350.4099334147729,806.5811689995385,1080.924128350118,1205.4034859269038,1288.274066153216,1343.3199723097184,1455.8129230455577,1539.3457863117533,1640.5087570981723,1699.2023852815237,1717.3246420287614,1810.7648736191666,1939.167297766321,2004.0735334015399
5,30,17.0,1496.9743631151166,347.85487493146667,780.3603561187788,1072.6491546792295,1199.240558179637,1294.8131662007258,1350.7241968729606,1458.2470861005136,1514.1811140416407,1637.2703431591403,1696.942866205481,1716.6000847526614,1780.2901345376592,1915.7386548478837,2004.6942499674603
5,31,17.0,1494.055678010023,346.81187576813005,779.8422907065831,1059.9799611895075,1200.9255280440684,1300.353770317412,1359.5607894581563,1465.1688724871424,1511.7347822176382,1636.975166527238,1696.6552741400194,1716.3961009400762,1773.953916567828,1886.896053350892,2005.6386717396429
6,1,17.0,1499.620560896155,355.38883344489136,779.4868912840448,1059.460593503141,1201.7937045316648,1317.8271742384736,1375.8475788099324,1466.480405357381,1527.9800487517944,1639.1742910378243,1698.145825554835,1714.8496180296065,1760.8795117650554,1858.8428532736698,2118.996256022916
6,2,17.0,1487.7567367785425,343.19290960305415,780.5764330279471,1051.792173270438,1201.80729799479,1326.3164397538103,1383.016272734809,1464.8223374462007,1535.8093986988563,1640.5840546892737,1698.5629259656062,1704.2382824674633,1709.6660433817929,1829.265550071093,2093.012299113305
6,3,17.0,1483.0669638642075,340.92530296951963,781.0009240259812,1039.1092819974424,1201.9528378604027,1315.987736669974,1376.3889364687257,1468.4823880965707,1538.1373759281616,1639.4631338037957,1691.6360133974736,1695.7758737352328,1703.0326881459557,1832.8552437258923,2054.5939018809254
6,4,17.0,1484.840867423271,344.8616042673033,781.229253139184,1032.9147830024015,1202.1247504757566,1301.8024146713014,1369.9285942348365,1485.1973742939367,1538.607554318151,1637.015649160986,1686.3725960900915,1690.0878418366924,1704.773659384812,1850.1637065546815,2047.484238343806
6,5,17.0,1484.7528054836723,348.1009713537159,781.5483762297579,1032.7893965495032,1203.282258842645,1286.1003140165215,1351.1269926522432,1475.5369923951926,1536.1072232156114,1622.174422050867,1688.0238857043225,1700.0408507235948,1730.3216666315325,1853.7837814975173,2047.7127902291331
6,6,17.0,1470.521851911295,357.72644958696344,780.9443733539921,1029.867740033682,1203.948149819755,1260.9895191587743,1276.3246405919267,1340.7711226098227,1498.825781253431,1620.806910608497,1678.57602132496,1690.0752006432717,1756.8041295398798,1895.722119172316,2047.7064391044887
6,7,17.0,1461.2337457917045,356.3177390137536,781.2173673912417,1031.210064658323,1197.5810453571985,1250.3573589077923,1271.5109784816036,1324.4059977851393,1500.7429096122096,1593.5576901910822,1661.8084443011544,1681.6080329603483,1748.802271222702,1895.5586862579644,2047.655111721942
6,8,17.0,1449.3174330123707,357.4371762036995,780.8145784547519,1010.922598682497,1186.6914700104687,1246.6848571737069,1272.9812904528565,1320.233094999785,1510.3444041389184,1530.3158918113763,1631.3289954308884,1679.8420607582839,1742.3153206652248,1900.3626962840576,2034.981577769205
6,9,17.0,1440.3807549133771,354.4190500952017,781.0292844247775,1002.0385937509299,1170.034922600205,1244.2815170178528,1271.408580118168,1311.952807623286,1496.6528478143464,1522.1963261844762,1624.470121106565,1675.9283860898172,1733.885161876604,1894.977972976883,2002.4214805408135
6,10,17.0,1434.9153868445742,352.59780420036935,780.8543298759374,1000.556466693571,1168.5790600148641,1244.2183431090034,1272.4721272976403,1309.972766095134,1493.3856555739205,1501.074101223816,1590.2264685288123,1645.0126748613618,1741.948471503587,1893.008813310742,1998.4337200938833
6,11,17.0,1432.7057021502637,353.42196190977523,780.9630632608809,1013.7127919102077,1155.4142250388775,1236.8240824913148,1266.0569150137806,1307.1928519238836,1433.042028137032,1497.0416807282827,1599.3145799647255,1658.632474120257,1760.1119869868755,1893.0093313258665,1996.830173974464
6,12,17.0,1428.3441210701656,355.9789697059756,780.8371518734849,995.7461357636868,1155.3873763684187,1236.0023342962722,1265.2244679833734,1304.538018420827,1413.7973283546476,1488.5257380777994,1606.6889184450915,1671.1201545667877,1760.810858363704,1886.2661961402714,1996.7647256362568
6,13,17.0,1419.9754770932143,355.9704037418047,780.5549551272364,986.7617172211469,1155.4951381547778,1227.211311873979,1256.4350104216483,1300.9853244603623,1355.461341488721,1490.7501027229737,1595.5288499749984,1656.267942725677,1754.5781843281832,1874.3340611263657,1996.8035454396686
6,14,17.0,1417.898892499184,355.73566592546825,780.398096370631,982.7245463984043,1156.0887247968117,1226.5835846190523,1253.6722086590294,1297.359248624356,1353.4922769499055,1492.0249095594686,1592.2815953027111,1651.4041142927265,1751.109229217584,1868.6188551419646,1996.7633109767874
6,15,17.0,1418.6282377126693,353.781165681673,780.3384629223848,981.0678464875714,1159.507000596625,1239.4778874494887,1261.7405234750315,1298.6686698227916,1352.9113904608641,1492.2596781847528,1591.09679213055,1650.5870542404487,1744.508125140659,1865.0032062263926,1995.3304699252078
6,16,17.0,1416.920592448373,354.26843961122205,780.2929875095882,977.1386969751934,1161.514145349401,1243.858007905014,1259.275320395344,1288.6603192662349,1353.6478308748028,1492.1934348656332,1590.7547917345705,1650.6430957906389,1739.8765625216083,1862.220210428687,1994.5427567261647
6,17,17.0,1415.866687912146,353.53769069961044,780.5330256211881,979.9727279286808,1161.840954566316,1244.4384932880905,1254.842507654323,1280.5738287842396,1353.4356681479335,1492.3330761364189,1590.8933379402233,1650.840296781547,1730.5703165243392,1861.9355527018952,1994.499223856507
6,18,17.0,1410.2902190864916,349.4150902261004,780.5320282393893,976.0735831275094,1161.8850307230866,1244.4030936021616,1254.603172032314,1288.6378159024907,1351.951394939908,1489.637085083528,1590.9175707064396,1641.726023715148,1680.7701801910384,1859.2548085699627,1994.3507565340333
6,19,17.0,1406.6444414827545,350.87048739819073,777.6171806787949,969.1523136794049,1161.8576886838218,1241.8754226076394,1251.1518983183487,1291.6011641513899,1352.0237179579315,1477.5299354489787,1573.1826069576175,1619.5755267796171,1681.2482287038852,1864.1854127460538,1994.1593978947412
6,20,17.0,1403.1053031452213,351.0651731622788,786.0814473897937,964.7196527824035,1154.267002781614,1237.5628413835555,1251.7695840928222,1287.238664799396,1351.6583287137548,1477.5424134567625,1571.2332589529142,1617.4499245228483,1682.409041843189,1857.1924113237924,1994.0071410344715
6,21,17.0,1404.7184627052445,350.5387485450526,785.6947645164782,963.7361898706763,1149.6813606540559,1232.9807142803324,1263.195611544514,1308.2547812278035,1351.7604184406114,1505.3520539577296,1581.1369329405247,1610.3932171411993,1674.794569937125,1853.1153885434871,1993.1522865305885
6,22,17.0,1399.1640927381886,348.7913536875815,781.5452823342487,958.4898052535053,1149.2387004152163,1234.0208514798983,1264.978917557558,1309.4718440695651,1350.8417585351153,1505.1577302478522,1574.7621093535117,1597.6826770034147,1639.830707140339,1851.477798505734,1991.440622655924
6,23,17.0,1390.1671463398304,342.4142972906832,772.2679859207948,954.5261793565959,1149.446045097633,1235.8233688750568,1266.200809306554,1303.5742382784968,1340.5170513263138,1500.200521829452,1571.8564177709923,1592.1192500426207,1637.3720717790263,1817.0422064065092,1989.9376556823079
6,24,17.0,1385.1104782104235,339.8183147484998,771.6877963713328,953.8967061702256,1148.7257105230449,1235.6991306269751,1266.5364586928952,1299.4525618599116,1319.5887129934536,1496.4008974789772,1559.2202162283402,1578.1292273625877,1635.673925644922,1815.2664888381482,1970.2999807939477
6,25,17.0,1377.7189395413243,341.81191165263505,770.8051068730945,946.6156736128241,1107.9082647588527,1230.4829020549482,1267.2000008246591,1296.6903716759948,1315.401005647845,1491.1009388750326,1548.6457045585544,1573.3740240521156,1643.947685918807,1809.5011141693244,1944.1123090141784
6,26,17.0,1363.6417130942282,335.2485514100767,756.7503715530156,948.4908809242195,1078.565361977702,1225.3143971605327,1266.7614819370044,1288.4350226405227,1301.8268757176263,1478.6907080075664,1542.6667483853612,1571.6423231080316,1643.9487039731816,1789.861970972189,1880.9343554862699
6,27,17.0,1339.589198379885,328.2775153141393,739.4999146258618,947.4356833046486,1046.0472744120439,1229.6470120644349,1261.9169877913314,1263.8229122957955,1287.6118228591092,1427.7568995076697,1533.2868561162813,1563.1557889057965,1641.451746708304,1707.0753605707637,1888.8546965662017
6,28,17.0,1325.8400588959055,325.54302198557366,735.1566364884726,936.4420671980781,1030.5713327282776,1202.2990174469069,1229.6970659097994,1245.133104084667,1298.4871017337844,1410.1224991458487,1511.7782131700228,1542.0137004263324,1620.2200046409255,1687.1834224089216,1889.5455302290043
6,29,18.0,1333.5812071910564,320.0983883765962,733.02927340553,935.8783126473197,1045.9453257182695,1217.0327505536545,1225.4903074995268,1254.6607223134472,1300.5786321247765,1477.415234088404,1539.579688135915,1580.365422477102,1598.6494182942429,1658.312506163589,1889.4551976141386
6,30,18.0,1327.3895467495508,316.3322418932481,732.6534753234739,928.5472774353332,1045.0758542555122,1216.5929188060259,1230.912304467724,1253.5273341860707,1303.8219532470969,1441.513026897987,1490.7970719061198,1570.7745976038852,1598.811160384002,1653.4100879433681,1887.7358517645107
7,1,18.0,1321.5455148218014,314.37033232942287,732.0323610372892,918.1067830650447,1043.8532631410117,1215.4489054150074,1230.2078101358957,1268.4997352898408,1301.669665141089,1403.8063949787606,1463.6040518519678,1543.5689435220859,1597.0895782637988,1652.4814365748337,1887.7163290420192
7,2,18.0,1316.2018983717835,314.6434631424304,731.4110573029674,904.5544251860732,1049.7711361983174,1215.8515090928736,1223.026229586831,1231.6182090356856,1303.1398045731646,1391.3067430657225,1452.446869262164,1520.6826852405757,1600.9978529412087,1650.285367712433,1887.71505357726
7,3,18.0,1308.6985556361783,317.558791697992,731.0641511941284,893.5197103499149,1048.4826475537504,1168.9615516609767,1183.288768254371,1209.7545301535567,1310.7876175509632,1385.1341151845709,1438.3946019408877,1516.6376034578361,1599.7147819136605,1650.8300885611206,1887.624437594013
7,4,18.0,1301.4344145093894,311.1124334830743,732.3541995174146,893.6199121681807,1041.890804814978,1155.7006616355281,1178.1775391847218,1209.7622746342654,1302.5680277758308,1383.9280967318903,1436.6447208047236,1513.2180300468847,1590.0995504624798,1650.8930448927413,1827.801674608998
7,5,18.0,1298.3057677677753,300.01840153559317,738.9656064102923,952.3431981000562,1052.4826984636159,1155.4022392655042,1182.0377593568946,1198.3250847309123,1274.2933192872838,1383.7865649514586,1431.2985378161152,1498.227500255076,1544.8552015951059,1650.1853627210917,1837.9209362886406
7,6,18.0,1294.916492352068,289.48208467091064,741.4806523399548,951.0863812956204,1053.7200517912602,1153.9418701240227,1177.6131389257819,1209.869254845294,1301.8423240192938,1383.5476175535662,1427.296116517772,1486.955737716724,1524.2186035227978,1647.075249935453,1774.0798574934438
7,7,18.0,1291.1280475341632,277.07931870333266,740.5505098698263,942.3290721881314,1063.9152527158894,1187.432985840229,1188.1009361457864,1202.9554455780967,1329.1297865212623,1379.0927388850494,1419.1244251431522,1468.2790178133823,1519.958561687054,1612.2789482181759,1735.707345456862
7,8,18.0,1283.76498319912,270.2988222513008,740.3877592578997,941.8164985427481,1061.1876347803618,1172.7648464324445,1183.1234874003208,1201.3320029462448,1338.267973729091,1373.0317065554484,1407.9096556410816,1439.820823434743,1518.7229698302276,1583.920201136797,1730.4859436393274
7,9,18.0,1275.022989171991,262.18469870426327,739.914928834422,938.3228657706186,1059.9445137997895,1168.1643929782938,1181.3690416398679,1199.1643526771195,1345.5841693994325,1381.6275018300316,1394.2571518467498,1402.6304177895029,1497.601935437048,1543.992498956309,1720.5708173396936
7,10,18.0,1271.7006584192864,259.68513652721384,739.7989632288759,937.2991359455417,1058.5782870028445,1171.1216524411818,1182.6121390873125,1196.0992995320876,1345.0991712495797,1381.3199993748945,1388.7413542063123,1389.9263104998813,1486.4164131031218,1543.2410757176808,1708.6829810642187
7,11,18.0,1269.3091896290648,257.4697560152023,745.1885420056343,935.5711113461234,1058.5559266666678,1171.7273156985311,1181.6542974489923,1191.6548229071127,1344.1361356423056,1380.97711557914,1387.307098876067,1388.9772680420076,1477.3513043153594,1538.2944293640294,1703.3680511066207
7,12,18.0,1272.925253931774,253.8785916717304,790.9289217307439,933.880036789798,1061.1727798577122,1170.4975370426298,1181.7147251329404,1189.009944087825,1341.2240839643794,1380.8271722357556,1387.1584533576313,1388.9873609508695,1497.5556882713079,1540.1703107515607,1698.2803741581552
7,13,18.0,1282.3518478438746,254.3177273741762,840.9918549560159,936.0949975431295,1067.971652227969,1162.850459811422,1176.6168537967958,1187.253841807934,1336.5727561542087,1380.8617124425205,1389.4597965976968,1395.0519426675162,1496.8990644606547,1590.2429025332297,1695.10154684232
7,14,18.0,1284.8151980597866,269.9230480878164,833.144554970007,913.5962162459441,1068.092700886633,1151.6029230321706,1159.6166875487334,1182.0754466133894,1333.5149140204244,1382.326518892804,1394.0178152652882,1395.68736711675,1496.5228569386325,1607.0796740071132,1759.2740341599015
7,15,18.0,1281.3452755811204,276.0514848354693,832.8422476779375,904.0337507278846,1060.2368281333893,1137.8618131638318,1149.497308325092,1180.0132644076582,1334.3493451127397,1369.4788480361653,1384.0355983389566,1394.7173438657344,1493.8050904646148,1606.4475643230523,1794.412266443461
7,16,18.0,1269.1734743432553,289.150315503801,816.5947099579913,897.3628222800811,978.5692947543564,1125.6204083620803,1131.8551482932376,1175.6961370942108,1334.6039997626663,1367.2840278013905,1380.220862130398,1403.362528905578,1489.7205221402924,1615.988451920487,1798.6568351388958
7,17,18.0,1267.5473321001691,291.75287155694616,802.2925612521591,897.047294799084,977.6016070257342,1108.7169322252578,1125.4009625572694,1175.6028482367444,1335.0265810139754,1362.491946638054,1380.2406824722532,1403.6004560377814,1495.591334372336,1617.6084369757573,1798.2805413630826
7,18,18.0,1261.5145377305914,292.5574457786485,791.2568615601043,896.9464521432183,977.3435555759154,1090.970814992956,1118.5312643509437,1172.2971834623634,1327.4992283467093,1344.555919384774,1361.479051698194,1362.9615965130859,1503.888030872811,1618.1764747934217,1797.8604919966995
7,19,18.0,1255.5558454575353,289.00339706374706,818.3349493269893,897.1811164209447,977.380510542886,1073.4907161321623,1109.5742131620493,1150.7316245247575,1300.712383176825,1335.556570453874,1356.7858535562086,1361.0473002361139,1502.58966724012,1616.2500148233278,1788.7101109929415
7,20,18.0,1246.565168962109,289.2598307195285,817.9608455191825,897.5082318301594,976.019542361292,1047.8820092024082,1098.0475755480752,1142.5982661570272,1253.2103300445115,1332.647569949639,1351.316000878144,1357.599346046918,1502.5246532887336,1611.571177944025,1785.5121662750594
7,21,18.0,1226.96472684436,279.30090583871413,825.1552753209252,897.924465052227,940.7179727604534,1032.3381281159545,1091.0665469853116,1131.3927828246303,1246.5454027012233,1315.7693723848638,1330.6912681793967,1353.0619000457136,1484.850471769953,1541.8021814696124,1785.2917951863333
7,22,18.0,1224.5067473123545,276.3717737864547,831.3138862770603,892.1548554447576,945.8572027342484,1032.3363683987498,1091.2627106424043,1131.1396208940228,1242.1776959882463,1305.6595986876503,1323.1073632736877,1350.096041971426,1466.3209560040032,1540.7914147210736,1789.2969142050047
7,23,18.0,1224.8002488952288,269.29619158307145,831.3133426561174,884.2186350840134,954.5314778743699,1070.8379076846593,1106.0076424639344,1130.656359227785,1234.0073703986163,1301.2296466941918,1321.521677789417,1349.7543766328968,1454.2972575672202,1524.7326362686167,1789.2164353025014
