month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,27,17.0,447.46369385366467,141.96397169006858,256.2087119657786,280.20960293067407,301.286983139769,359.7542693149082,372.2406938889129,396.2672229350709,435.1740500710194,489.2990271639135,534.9232041196668,547.1178682107455,563.4173476710175,581.6949437592408,768.6107066056506
2,28,17.0,427.89564829466514,126.00491223281801,264.36513287079543,278.74171519970366,296.26161761732703,338.59438013584764,349.7128628667326,381.3606479207279,407.4711207398695,441.07900409090564,498.43179068648317,526.6923346175996,557.6915789071661,584.8740097176716,646.3938581534019
3,1,18.0,416.51594685512987,117.62532861544443,266.04794944543187,279.9834463422154,297.0321662400638,323.3744659804213,338.394723775751,387.73174007252345,403.12956495694436,415.13189160888265,451.6666648753143,501.08891314457634,552.8173480371651,579.4216858951116,595.0855709025077
3,2,18.0,418.2066358984994,119.30859520278321,275.145454293808,276.117566642415,292.8016421726851,325.2243375997147,338.37447991206784,388.75637898519864,406.32445538883024,415.68320987988324,459.81637192113476,502.54586814968917,551.5643245850321,583.7220234429712,606.4382611853126
3,3,18.0,434.4207531980142,113.71968090046566,273.5775145488658,291.1015158423246,346.17583826948976,353.65538545624304,366.9945339441258,397.18401614249063,406.34981980035866,448.33090237365116,489.8087713109678,501.02636945710765,552.5036485259463,588.2613610176102,625.142070860257
3,4,18.0,438.12314350387993,114.18074200546283,271.56585613220653,296.38615249510167,350.69157870075776,365.9897787622165,373.63211761098995,396.7969304677925,407.29908116441294,456.3787281135024,494.678793453653,499.11885143336974,555.3260505554994,587.7162597708973,640.8340310953987
3,5,18.0,440.2842457082947,111.4456093839137,270.78513915621744,301.05957185201424,350.88979630831295,381.25673449987073,384.68730137862724,401.86655437853307,411.97899210661194,459.7325706267529,491.6058769957266,492.05399409417726,561.8853495151548,581.2845204486487,640.9761730187346
3,6,18.0,438.9122691566021,113.6666292536007,272.54778188311474,289.4550861439655,345.13780202972663,378.1075649415664,386.29112758033926,399.98805886993455,412.48271378535395,462.79545088503073,486.1895830514143,492.2136494815298,546.3574770002141,596.4345881189777,641.179966881636
3,7,18.0,434.61576288092954,109.76723834248844,270.80951389157394,290.90168169325983,335.8976714508524,376.6181690732961,385.2537589871453,401.75913136997343,415.8863179474149,468.02273492573136,485.0574015919801,491.7733085413607,530.3609762635607,578.0157634308821,632.6230202850702
3,8,18.0,434.85997004775277,104.54775542795319,272.86523009835724,309.26456960477685,337.5777619317638,377.12151610278517,382.34015091699894,401.2602581941399,423.8541233834628,460.17506686523586,489.1714749983492,489.7924997119077,530.4113736729016,570.3560890388103,630.5579920050162
3,9,18.0,434.5209472603138,105.65446639738124,291.8888159240369,297.30295718737943,326.3904632286319,378.20981864604215,395.5339353385935,406.73309681787555,419.96304271983007,454.6832917909653,484.5025615242794,485.4447600033013,534.433444919454,565.8120098728102,641.8328907560026
3,10,18.0,433.8541224289036,107.02274846231212,290.82012081249195,294.61633835681573,329.1504742450357,378.25722169061015,395.8187575806512,407.95701790368776,414.2446875883538,448.7830317157773,481.2922472176575,483.34550991991455,533.4455232820451,563.8849257724958,654.9522415450318
3,11,18.0,435.4901590290427,108.44777477344876,290.16435667781036,297.0436201158083,340.0584759890867,380.4035168865629,387.0048416686416,402.27952809604363,407.95117228170614,431.9185652431136,484.1095459448485,496.11864895499775,546.2966146872313,561.0915309689028,662.7287602477289
3,12,18.0,440.5698887170436,113.87771668383671,292.78192325168743,298.4465207479627,335.95357332373226,389.3879403821003,396.251179775471,403.3815774716395,411.1259376953245,436.1022793739668,493.6173734865729,513.8039965851004,549.249816059789,557.7873866563247,703.7424597376522
3,13,18.0,447.32254517185123,106.0119195045001,292.87323207635114,311.58559386694395,368.4257913628211,393.8871640353225,394.60969413521934,400.93973590285225,415.2631232202292,483.97881128651335,499.6398806039347,523.2206830722821,542.1621147830062,553.420244152698,681.234013362174
3,14,18.0,449.2648988152277,100.9483480725506,293.4966717384262,308.958177780718,370.2906615001741,395.7732996051028,401.49929141820667,409.48385936470623,438.90320392553247,492.63263253919547,498.5789632257842,498.61430086257224,544.8384028916914,559.7273647522038,640.0702636173042
3,15,18.0,455.28151761842946,109.11283721454893,277.17761605662054,291.85875091197414,374.4662710734074,404.3482441255483,404.40631593300395,429.03908462178015,439.45271544734834,499.1586322459883,518.9961261026618,543.5088507819012,565.3857468532848,575.18752551019,620.9069716057728
3,16,18.0,458.60848407410657,107.50818916947935,253.20727463521308,314.9099283432713,377.9001716702029,411.7511264928529,419.2367454667651,428.9463572212461,453.48133431949617,499.2255351597774,519.5555663028842,544.4917204077649,567.9240847691702,580.7013175177731,606.7946138491818
3,17,18.0,461.9529588307332,113.604125273491,215.2737876367463,321.86659307202785,376.1395678271067,411.73963595711706,418.7435662177837,434.96044345455647,483.1082706229422,507.5271166813409,524.9366701147856,540.2503756546831,556.8345384124789,583.3549682232687,619.4345579392633
3,18,18.0,467.01544073841666,121.0426953716981,208.69291645013837,329.4409533223007,365.8555611026669,411.0707215387057,418.25277004507467,436.02267747385065,481.7716614043521,509.4794738150229,537.1025219315725,555.2782384624003,566.7075305394234,621.6334852346783,627.6170385950821
3,19,18.0,469.4838085968792,128.32841896202595,208.5578635370224,324.40984874313074,355.439569866768,412.09451902083606,418.4421368959622,433.69965099954015,482.29437105838576,509.40868375790154,536.8976895258827,556.5243448413436,582.2015623115751,623.4325714313707,673.9056388459247
3,20,18.0,467.0103923838998,127.86705269094531,207.9672547861692,314.81449545825285,346.35867277108457,423.3966946938542,430.09984822290136,434.3262693984525,482.2036129874989,500.7398837458778,529.62905706057,563.3363800837388,582.7053827247626,620.6738992585956,656.4441137942823
3,21,18.0,465.3308677845898,130.2544311601247,206.36584212250082,310.0624597532985,339.2094555661738,424.5713219638343,430.6218318493869,438.57255818162014,470.9304038887821,496.565729866927,530.6929237094032,562.8118431231389,586.6329973331325,620.7848124239987,662.0360534034431
3,22,18.0,458.3200658501452,132.934453993387,191.57462197963977,305.85029047793364,337.82451584850355,411.70278062039165,419.56206728314737,431.963365331899,465.4730344583775,492.59032551692303,510.1477448243707,540.0044221080597,585.6958561015238,621.0880307627647,662.4649020015406
3,23,18.0,453.8445391536091,141.6143657270717,176.21996784269808,291.5207361348183,340.7379805159561,406.56607184603405,409.1219836843609,425.1298983211428,460.00409124750297,482.305648755334,505.914435660598,527.9353607506112,600.2294982133012,626.2527410457509,662.85005148009
3,24,18.0,452.0417835205501,144.77592484275837,153.19331439648295,289.59153012200863,349.67490869146445,410.76716522827337,412.38991104773163,425.35157453253123,449.0057180848722,478.67417698089804,499.9080344211433,505.9117272197738,598.4496279097513,635.0758327672534,662.5904414612511
3,25,18.0,452.60776935900344,146.0760264307041,154.19330809474258,291.28107266845024,350.83340532803663,394.85336290334277,399.42057359008516,421.155033211251,447.94439900923066,485.07060185462285,504.2516943289114,529.3244745154426,590.1286740445586,638.7122622749158,671.502633205221
3,26,18.0,450.0405251757437,142.93043359619514,158.3618766796117,291.29851615817745,353.4120402572803,388.09194490146336,394.91838509162005,426.86427540846455,459.10089083895775,469.94952458027876,499.5387393882113,503.80160667269905,563.9647414575712,637.8911384096068,681.2742746561698
3,27,18.0,453.50200667843615,147.8067421282591,160.49752269599583,278.06366649766375,341.60140594000893,385.90912708295343,397.538836296039,429.69394887426415,460.54280547274993,502.34865148049886,515.1016619245354,531.2909504680688,563.1688737483034,635.1017410713583,701.3544126185795
3,28,18.0,455.4729637834264,145.4915757451931,160.60176463901968,281.07872088053875,361.66378968278593,380.5158321948029,406.0468776889904,435.1980015925559,460.2529217346719,508.22665457944913,517.3929026107694,523.6816083673814,561.9974041695831,617.3535140306677,714.0830155104818
3,29,18.0,458.7267800006904,150.33954429694586,160.81358578599105,276.8514410046018,350.3218110060604,380.5632832157324,412.18762612970005,460.2221382610045,473.8690285269223,497.0516945760395,512.2562498729301,527.9292285616084,567.2796593740935,617.0398256025544,743.8658397993528
3,30,18.0,450.70781062730657,152.26542787339784,160.82682426794975,275.26927198736405,348.9913783097821,362.7017437399737,371.81973825599744,417.26243008516974,465.61840471372113,487.9458845038454,509.3860040979322,527.0373041516524,567.7481100412713,617.0247699402743,744.7962687817399
3,31,18.0,453.29197908419815,148.30726293295206,160.8105510477839,279.892698991578,353.9805713572503,383.12386779643145,383.9420884352958,416.5042709240905,475.9366169314046,491.17472412543145,507.1217932797453,525.0396920396148,554.1253987774933,605.0126318093654,758.3017934951431
4,1,18.0,452.5957399631613,147.12414722528177,160.85986648371926,282.2997739906193,369.55704049955693,386.1487719657181,386.328157140676,417.3332465119639,469.79241789264825,485.1477829421919,489.58453820145354,491.21758427459076,532.7863603356877,618.3552555195215,760.6358432345125
4,2,18.0,455.1662659142703,144.63347945242273,165.6216810860077,274.5935830266423,356.2613708132112,405.0029469838223,420.27109791086264,445.10217673257097,463.06033953432456,471.60553965279746,491.6093923421357,500.76758639129014,529.8596241839416,622.5170086489343,762.6706879613924
4,3,18.0,458.0433393676472,144.4549326179295,166.97938032161954,284.6434590555612,349.12451200254407,414.5836998261616,425.39234387981776,439.6550827765948,473.2541675596485,481.9116484699966,489.0939765704097,497.33133270753945,537.3918578894434,622.5515396767969,762.5532348249444
4,4,18.0,456.9331274762074,145.45981324911259,167.9227447293187,280.412264760821,349.069315265217,414.42484798745124,418.31968483182345,435.89009550074934,467.4622563055034,477.55528468960074,503.4391621881113,506.1012034942621,528.5515205618317,623.021749617774,769.2270270951141
4,5,18.0,452.5976563116267,145.54569646858022,178.5404834498646,263.9360982251219,347.7511262705261,414.2499036718116,417.25669766698877,422.85558214904705,465.3900853009605,475.37343872118964,494.40024710022783,497.63371843435834,534.3033111685957,613.9535888685209,770.4946113092078
4,6,18.0,445.76435344540937,151.644021391995,184.34316800027472,249.92015428458717,347.260018984396,384.44923302068935,401.63982417413195,414.1157886222996,461.4850986742703,467.62439277223154,472.10517263465255,478.95170650616683,554.2812869914615,613.5933086116397,770.8520266049698
4,7,18.0,437.7572589307099,156.15705014662075,181.18822490620818,250.92951617737867,325.7061185961835,333.0622915307129,358.3547111438688,402.89559195855225,459.1477509148647,466.0449024135937,475.6149928675205,491.10618617481896,554.0337854277918,612.9814270434067,771.7448233360145
4,8,18.0,429.35214254365053,159.7345883216321,181.1763787451239,229.19072036245558,302.8662635487212,332.2170570730926,355.5410764018279,370.50119649077266,440.5984583530011,460.9862786159017,481.39067380469305,506.3105432160779,554.1767702412633,609.9816754052052,771.5404189720114
4,9,18.0,429.1290747650485,161.03057077018082,181.1648956251597,225.8818051272607,302.678144859024,330.67881928927864,346.1174476199842,368.26941636682074,440.14268625743,462.2111495641895,479.9587227415831,502.7872207484148,558.2257961747532,617.7522194783712,772.2571394204516
4,10,18.0,424.6251292288324,161.85655776462127,181.1666961343217,222.46258814194954,302.8478563294651,322.40100855416495,339.1178873637312,364.54292649443244,414.0203312868954,448.2737132222951,479.7191665818771,503.0716040266082,564.9458528639788,620.577560732577,772.5326318877665
4,11,18.0,431.4919202373886,159.5678510380216,180.86308480958715,238.69048302542973,303.23288639736774,332.7544574433174,343.35239441028665,356.98555364067397,431.62237758400954,451.65055187312254,489.2088811957278,504.71158993333773,588.1792441336788,611.1896855240121,773.2614636731828
4,12,18.0,433.36277281712626,154.49431720138242,179.9770982927138,273.74765010597866,320.0444352314968,334.73292418351855,344.54837975408526,355.3930037934669,423.1293494778995,449.5317517147252,482.4556356921937,502.9891952314376,570.8659490551506,613.3990684292877,775.4920193398639
4,13,18.0,437.1548240806448,153.03735414819496,180.07775291113134,274.3289292762254,328.56796761773023,348.17055986758095,350.2594704770027,354.08803474412946,418.12577237905043,492.2191211434573,510.6086053667882,517.3310461646365,547.3955852678492,610.8056050999078,778.8693588751488
4,14,18.0,429.48011836654206,148.2196856789869,179.68163696434675,271.50342858336205,323.2087674170056,337.2159885056998,346.2931023959601,354.35239761753235,399.49098580569864,485.9751292204596,502.773404813412,505.6635984848347,541.4002488403996,604.6387284685557,743.8575598892295
4,15,18.0,432.4018155313164,146.6447578949627,179.45829652269506,266.88616270141364,312.22028138440726,334.57690797296846,351.5587163081067,365.4967034774118,412.73735109587517,507.3971473136221,519.1285006118724,519.2360291296861,540.5329613542292,612.3463823270129,711.0519970127291
4,16,18.0,437.0113469407854,144.652663241412,175.10317941004445,270.93504516153183,319.9534623014972,326.46375176860937,351.9860242427043,398.58930604602295,417.00454849816083,496.2395522319247,510.1545451420063,520.8203583922208,555.4991092891682,642.9544067277635,663.0894961245594
4,17,18.0,441.52628397633134,140.69948919784443,171.26814668803235,289.874920890946,331.2731732371557,354.7298984208464,375.2763781790583,399.75401735200205,412.99099589345127,483.4368427666842,510.20970711124386,520.9304976021682,567.4191870542186,629.3599885714759,683.9353651289352
4,18,18.0,447.0982532379527,143.10729704795986,171.2804833370016,297.6112556233139,325.7700085104518,383.0737838026995,393.1211722556005,402.4696138713711,416.91681275563167,483.4833715540231,509.7673780659528,518.6864963477353,595.4546622934918,618.0182115150097,706.1946952266595
4,19,18.0,448.686077424679,149.75085007773757,170.39872860181825,293.89282122428335,332.45174502413477,379.9673621300641,381.89045206217054,400.22823361509484,418.73730210288784,482.4620479444409,509.52607123189375,513.7605740579842,575.2901347330712,620.27425579334,769.928109427375
