month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,17.0,839.516380908101,525.8769267131764,266.39250793961764,383.7896450662672,472.7859495860484,549.582850947399,554.1239276279687,572.8499856862184,668.9017600611082,748.119434121142,852.4127483410858,911.0931347748586,1070.187518907917,1611.5800486189944,2105.8473405751633
4,20,17.0,843.8035952925313,533.2084862730238,263.25588524258836,387.1770254406071,475.772913606987,551.0136147534416,555.4390647132318,575.5800373347267,670.0398664168148,749.5170875989081,848.8028648147088,907.8884864812578,1065.283965472507,1624.0865499360107,2131.067181582021
4,21,17.0,843.2195182944706,531.956237228655,264.34823954039126,388.1700908908857,483.0455675146032,551.3099228541031,556.0725169740139,577.9693188671514,670.2137313573517,752.966241287897,837.0665890636587,890.3840111240511,1061.417371248625,1619.436696650407,2131.142128500881
4,22,17.0,852.1567474865622,543.0809075085009,264.5490283922431,394.2745141711018,496.54280612302773,557.2385518489467,564.7404895794429,584.919728557103,671.8150986416239,757.6449340173178,830.7585817566203,882.4133641629845,1062.3106670160164,1651.7282872682913,2147.505915792042
4,23,17.0,856.3083660030994,544.3018330580566,264.6202232648905,400.788104077977,496.8629600909265,569.4104517352225,576.5154529453553,588.5005672682518,674.2748005241363,766.6839513390514,833.604690001381,880.8943841299149,1064.4571214042764,1651.086338532019,2163.9495594918967
4,24,17.0,855.1259040528897,543.1403407192687,264.17707912947526,403.30657714105354,499.2625536767681,569.9319652383889,577.3141059527304,590.7543932101726,670.2899715492678,759.4061616504082,835.2741582807744,881.5839062629561,1062.0676122814396,1649.3050358878618,2158.9845132416435
4,25,17.0,856.0393791280422,541.5580847566277,279.27476435784695,408.4618019279518,498.5270586832312,570.2040375051206,578.1728042656848,590.6505258629439,665.9413995654672,761.0005825574276,840.9098631464578,887.6829920403163,1052.857250116342,1649.3196849268622,2158.30731018403
4,26,17.0,856.9984610698355,542.341676465084,279.6908112264089,414.0066515323313,507.16416553936693,570.7553983574343,579.141780667238,592.2971051101625,660.8555836066095,755.9466575444274,844.4452433059951,887.4465451672891,1052.5863391254084,1651.7550189695523,2162.035200277435
4,27,17.0,860.1409763472726,541.1262307989882,288.6837094184174,413.3074997407059,511.0836732636627,578.5895231109406,587.7642760305816,597.2931887392831,675.5281254166276,758.1749717373059,845.3036476872676,887.4331490430363,1050.448532665807,1652.3598241486793,2165.3144268208493
4,28,17.0,860.0721580436336,540.8107579476444,288.3421170049321,415.410268215744,520.4899173059623,584.8841845679462,593.6709214367166,598.2245468683178,648.0993828521862,760.6813008069771,847.379698038769,889.3990576513936,1062.5473515019187,1631.4559301721313,2176.290692812374
4,29,17.0,861.9559951612214,542.0942722582828,288.4086127204252,417.1397148285188,525.1455474781746,582.959155808353,592.4022939572287,598.7947372028484,645.4757820715389,763.6595402881904,848.1000454087161,889.9173838627642,1070.1648950733154,1631.1655369953323,2186.8438494242832
4,30,17.0,863.7599368030612,540.9446244787055,288.27123728316565,423.2568271274869,526.9672435810987,585.214310870008,594.8528635205155,600.5923776446098,645.4899418020631,770.2839760846316,851.531590132261,890.5692940895776,1071.0373556316442,1625.3410539406023,2187.759046892985
5,1,17.0,865.5858403212632,539.3354349241517,290.4896922405961,424.19457375001343,536.614767707085,585.8995210183265,597.0936823800448,604.8636665143085,647.3666085087704,769.4476544644788,857.7656905716394,898.7936732163835,1071.1584783719395,1623.09711073381,2185.1613877614295
5,2,17.0,867.9649241763735,538.895425036215,291.0569880671518,425.9208208590652,537.2536619807436,586.3180246708041,597.1827782392041,606.9315529236347,649.3024908940105,775.2222903267633,862.7125826132797,905.060331441737,1076.4609519427743,1620.4373403072123,2187.295864174993
5,3,17.0,874.4300703119774,536.4122432953606,301.56551001319207,429.58778002058204,548.9281486240517,589.3016394904813,599.898233835225,607.0845859103507,652.2604937431261,786.8981822232586,860.9432749169005,909.7917121450147,1109.652351820271,1608.0576450719634,2184.980407985392
5,4,17.0,877.6861679086463,536.540743757991,302.77891570540237,429.9330391563134,547.5144179332232,592.8172609852683,605.6683635364463,611.8951311937695,662.7266565646571,797.7085135625241,860.635500048623,906.9751105102471,1112.0853513936815,1612.1774556912037,2183.6818793074576
5,5,17.0,876.8842169336085,535.4391132817782,303.68696481038216,430.7048402167218,549.0076760917317,595.7870763727358,608.2219476398469,612.0460282001625,658.859523613058,796.4106736246906,849.1305771761254,894.4048305241913,1113.8204501434602,1614.4276944366707,2176.849809554959
5,6,17.0,877.9250246466352,535.7997989634321,304.76825220348655,432.6467955215346,543.7779061661909,596.5617753217773,609.1116145127252,612.5465228256414,657.7772384487243,803.963229307729,860.4211370940229,902.8977059921973,1118.97395868729,1605.7916210373219,2175.641349446542
5,7,17.0,878.7517191325197,540.7670282793688,305.2502291326412,433.02613712415905,541.4581445341253,596.3250510255476,608.1293615993076,611.8553068613505,657.6273960345482,805.3032537258423,862.5478963865378,905.072571625742,1120.072701427615,1600.0076097086417,2179.961065201596
5,8,17.0,878.3910221201686,536.7289892270198,305.7969913579911,434.7861918645046,538.6568376023423,591.9389317542676,604.6207251293189,612.0230378979842,658.4374341467253,808.7806799235464,865.1046363656931,907.9806635652891,1129.62299316406,1603.4311386838776,2146.058101502576
5,9,17.0,880.350641268346,537.0135758593808,308.31082831410697,437.6869139818525,542.0292236249168,597.034869555626,608.6110956105933,612.1138315047937,657.4277392258425,813.595672016759,867.7668093538987,907.9413327199246,1128.8275299940767,1605.9475300969743,2146.9774210202054
5,10,17.0,886.4638426587654,536.9947278726887,309.69238813360886,430.9698672369242,544.4975278995361,599.3083863476202,611.9224569032137,615.4458754567262,662.4506840516901,852.2953486908364,874.1596539966047,909.555816065381,1129.1008524608383,1610.0291531232165,2140.0100400937117
5,11,17.0,884.6215875427179,534.2547990321233,287.71891393501284,429.81417090004345,545.3649423648559,598.8428200015344,612.7483429136964,621.5144945660419,669.0908263979401,851.3183661922292,876.6526793138298,911.128755992964,1129.0808405936978,1603.460341099737,2132.001159869312
5,12,17.0,884.3112811378287,533.7305241074317,286.22080116341596,430.79091108367004,550.697017066911,592.9196891796798,607.6105508233018,623.6826750618239,666.5686838836507,854.2471976759066,878.7374706150167,909.7174319248779,1127.481860878167,1602.0547161107202,2128.03301483115
5,13,17.0,881.757966385964,529.9767579059326,286.4903615388048,440.24452976283874,555.0308144211895,597.7211873559072,611.8958851698382,629.4306227220104,677.717173507784,856.6286878342767,877.0531418822825,897.3505173811202,1104.881056945076,1586.4560599460997,2128.5774907682335
5,14,17.0,881.7919322125875,529.8492453995085,285.1487003518948,438.66599912076134,557.6316363221698,596.2427339359544,610.5979562608168,629.9819141570658,678.101947337557,855.5329696300364,877.6758221458142,899.3104495237253,1106.1106457406872,1585.7427894405,2129.020374738014
5,15,17.0,882.7048479522268,528.6261583034051,288.1771804225673,440.2118054161652,558.8806114556203,600.2729391401481,615.5246906659967,633.2990072446057,678.9154304227247,852.9030642846473,875.5582080716133,899.0473021739763,1111.9205615918943,1584.651449507261,2124.1791933224335
5,16,17.0,884.7254505682768,529.4444032020236,288.7519565337685,439.89564148604734,560.0820308411379,613.6393916536575,624.5350433324667,634.7911036667049,678.5123972898566,847.524093805466,874.1701820487316,899.1296735511115,1113.0100606968538,1587.6723329621686,2134.415697680929
5,17,17.0,886.0358866280793,525.8463624273408,291.1788931777155,441.5154933591432,577.9860371839738,620.8036303713778,630.8304606537184,635.1476021140031,686.2364286269863,844.4865784472504,871.8070965738236,897.7543024663369,1111.081966793716,1587.730494377352,2125.2542140739674
5,18,17.0,886.744375435423,523.2630242029144,293.8249244528023,441.8755893120797,585.9803941849468,621.4125563849966,630.896236638381,633.3628461995754,688.9751052202985,844.8370086086745,873.2536572685665,897.882970629508,1118.6080293354662,1589.5872853028795,2112.706865270866
5,19,17.0,889.1826033901094,523.4476524958733,289.80815205510885,442.0387596387712,592.5916564428749,624.1937147070662,627.605840960695,633.4801988566472,679.6910881224188,844.203757430897,873.346099114789,904.6005723196688,1116.7436344516934,1590.2726162927452,2115.6638012540025
5,20,17.0,892.3180882892672,523.0110274629099,293.26117829885135,446.7929714392993,588.5268571186089,622.8660744837149,627.5700956324246,634.764889597323,678.1080855466498,846.5047872733858,873.3031101918193,911.0082404702077,1129.165974485945,1593.0480959361312,2112.5408615800034
5,21,17.0,890.6880279061756,522.1521950301225,294.59362535334367,446.94381416731835,592.8864269853947,624.1077201741647,628.2860287323001,635.2158326994158,671.01679155393,840.5133865834948,869.1758140228969,912.9568836872321,1104.1382452184444,1590.8062644801332,2117.743810414211
5,22,17.0,893.9226776224681,524.1788270993222,295.24080959919297,447.35923617442796,593.6275554095004,624.4686284490824,628.6902265669191,635.5167053688338,671.4166461772642,835.2336468223464,874.328743973548,922.2163053618077,1103.9174487054531,1620.5145850532224,2117.031569464629
5,23,17.0,895.7950287309055,520.052866369883,300.07276199849997,445.5597754938947,594.0655882464729,629.514331390727,632.79269743296,635.5095312677325,680.689342809881,848.0742657161466,889.6327610599237,931.3911293363592,1110.7134376188387,1613.8212304210379,2109.992941979675
5,24,17.0,894.1086075807424,509.97001730796046,303.77938423038603,446.00708080334743,596.111596879275,630.9541041152141,635.5478185974366,639.3825039096765,691.8940184787456,856.2955135203636,887.2784274630749,924.9747128126246,1102.5135110174679,1611.1585435681723,2075.285902385184
5,25,17.0,897.773976953112,506.46209478033677,303.1889467643766,443.89998369325906,599.9985530976746,638.0566423988151,638.4356653698234,660.7078898100256,702.8328662131754,859.3208202360959,890.2072826377982,925.0548474401696,1094.025696962358,1604.31207645054,2073.1382024428194
5,26,17.0,897.0582396017276,502.93544825098655,303.20330872665374,445.29381579684537,601.237883279424,640.6098326466001,641.9982758363454,664.1516782766649,703.3629242787105,858.0046416396835,889.6506457840551,925.9607434132897,1095.7309168852764,1596.3690156882294,2058.5038541745007
5,27,17.0,900.550358668291,501.208160147355,303.30017951906996,469.1256290809922,601.5921478101168,642.350915843505,644.0253462120753,666.3835029261052,702.8023056986913,855.3768196821438,887.9995387857412,924.5145527641745,1094.6927467169928,1610.1251508050636,2060.224111833193
5,28,17.0,898.654180873898,496.59464965874787,303.2331740961902,479.7411018836701,596.8619915645168,642.3978076391987,643.5171035269874,664.1247706657847,697.7496042784312,853.9449907984315,887.90758261276,925.1977747606007,1091.0397715719762,1600.008418635077,2057.2568887429984
5,29,17.0,901.3258715006378,489.7965318262942,304.7812758889213,496.485759302265,596.2282186007403,641.0116795982607,641.3475253090621,660.4133022826904,697.522231954909,876.3713178662281,924.0683345547872,952.6531784794895,1090.290624561732,1590.276813238995,2035.7786945148393
5,30,17.0,904.0528273916963,493.55898567160466,304.31841428008045,496.99858935422844,598.5212800657739,640.3580058172759,643.1065228492151,664.3870553000629,704.9230268293455,873.8100352696683,923.8360263928714,956.0260325466381,1091.621947391,1584.8627678124878,2070.900036806418
5,31,17.0,904.7535788332483,491.54931625228687,304.0304185781191,499.13085867118707,591.9748766669351,644.5272985937904,647.9173756520679,668.4138717455528,707.6394710836003,875.5892865573659,934.9812830724705,968.9875417671977,1085.1480457443804,1579.481341635067,2071.229980299391
6,1,17.0,906.7234077519742,495.01426501605243,303.347310745758,498.54892993584053,590.8887942274835,645.9509108850693,649.0919925138362,673.8207831603133,702.2665026650759,863.5065324633283,936.0222277177951,972.7432868310558,1107.1848667195861,1573.6178978175685,2105.093759801201
6,2,17.0,908.0784686135461,490.21222316657304,303.3147866206226,501.3888946173348,596.0565695691303,648.9811529885962,651.3228785424276,675.5528933027797,733.7378128289383,870.2067458570868,938.4099659234837,969.2132018533256,1104.7656386013182,1566.8045427295706,2089.133697831686
6,3,17.0,909.5133315054295,490.03646614760527,303.3510935394167,501.68630138113735,600.4281021208639,648.8804623853669,650.9572131828363,675.7793966057175,771.414031651236,869.9067826987804,938.8860846421713,968.0197947201507,1101.6773164019946,1551.6748389809618,2103.4642163356434
6,4,17.0,909.0342029753456,491.5028845304759,304.8900932692476,501.9260318408086,600.6203061463704,646.4462714595546,647.8660553081063,670.8049299437107,772.0366696675741,869.6159752454487,942.1444457151631,969.4940689596602,1100.963483173511,1551.6101295743765,2110.942112848152
6,5,17.0,908.9109313111542,487.95052900016003,307.2718543519584,503.19097220416074,602.2011288128884,644.9058832838042,646.6962555445253,670.1069774713296,771.902697673728,865.7447153161075,939.7152833295312,971.4261687853568,1106.9168775323346,1553.608566663008,2101.006206229787
6,6,17.0,907.7492833752347,484.23604655523667,308.86302390091356,504.74972554647394,616.8577643052726,639.3804503535613,642.0551908704954,667.4844665363353,772.4382755758098,867.5822386846188,939.440340192319,974.6299711426091,1090.4701920667592,1544.2850620225,2094.3297197624056
6,7,17.0,912.809584772322,483.0137618410395,311.12112199793086,507.7209411385764,617.2239906477976,645.4241017646151,657.8412839067521,687.6971170022466,782.50913578715,870.7817962200878,940.3902839021481,975.4815874469366,1079.6672669217155,1562.3988421407555,2090.908924917943
6,8,17.0,913.2179320592534,482.2046256122781,311.0181317945398,508.7616988054881,617.8935203049335,646.8838480653441,658.6882477427922,687.6991154428661,782.478517907511,877.1748968261069,945.8644623678097,975.6291828643273,1078.754670995523,1560.2221460716837,2090.4933855455984
6,9,17.0,913.668766986183,482.99290175705136,311.67458452504565,513.8395698052489,614.7339557661685,642.2168767115987,658.1371147178619,685.0190451425786,782.5042905426234,891.6033958837986,953.7354025062718,975.8911260302057,1079.3201309186593,1558.8770896899177,2090.1982572692677
6,10,17.0,916.2128604255394,480.6778722839409,313.3646336990419,520.0140633331279,611.7370301022911,666.5205446781313,683.4200850980175,697.0812605310425,782.4476945198469,887.8393359354232,952.3896377777219,972.3985312990692,1077.8965454709326,1559.5676622641772,2089.1172903405127
6,11,17.0,917.9840273362291,478.6371563315265,315.4709318534118,527.0056992853831,611.0470600030301,649.045792576692,669.5748396932663,703.9886595693075,805.1380215175208,882.5634214623217,950.273433170163,970.9245186431011,1095.1716293555662,1557.1154641248627,2082.3171574077446
6,12,17.0,911.4708608968434,467.19518926865675,316.87149465060344,527.5802646053296,611.0350807895435,637.3642865453481,660.16873700576,704.7142282265675,807.218283076178,878.9294690180657,947.4576144738667,969.5195284546664,1084.7154050299175,1546.3023876895961,2029.043621683249
6,13,17.0,912.8806164973323,462.06446349128413,317.7975772478491,530.5832443193236,610.8685029017628,639.3382201169145,662.2019885232314,705.0727033546971,828.84139025733,888.4047614840617,942.9604760783435,966.9328737698854,1084.4240303704062,1536.0809333181587,2025.2690434798951
6,14,17.0,907.3306805550391,457.85267839062567,318.8952059081482,533.3073613700525,613.7930875334126,645.1453437444269,667.7246744284664,706.3493959790761,834.0846410938009,893.2676707617331,946.0607917786538,967.0652740030133,1014.1814114511357,1514.742048637877,2021.5251724653483
6,15,17.0,904.9001964071697,456.22775390341786,322.42236016190463,534.0734066771367,616.2525422010905,652.8612095102071,661.7074419831434,687.7455702631455,838.2109657051618,887.0223253292608,946.8249314699509,971.4391569326456,1010.9276588067719,1500.7493722227005,2020.9648972443028
6,16,17.0,903.3349965856203,448.5724024087265,322.4940006203801,534.7962824269362,621.0038465557827,655.3436704316509,663.9737979305294,693.7385126049307,840.4143720325777,887.3808745146034,947.3744735422267,971.026997332157,1011.0301708920688,1476.1777512178016,2020.702716490385
6,17,17.0,904.4957585022776,444.39588905191084,323.4184386237272,542.3871776282022,627.7463855171275,659.00876354809,667.8866770965269,697.4645681665079,844.9982635405911,892.0927385956318,950.7626671213212,970.0757180487215,1012.4046572732116,1464.9653756929165,2020.332847066071
6,18,17.0,907.3165928616276,441.8628769062954,325.65748158493136,542.5532512191184,628.605290821853,657.938474145444,672.053118326592,719.4766142359737,845.6026053975276,893.570686531146,942.5642318872596,959.689938945174,1013.8525066203058,1473.9869590203048,2011.7026288550053
6,19,17.0,902.7732593803946,436.124136433932,318.8072070474072,544.5680617257444,621.9978781322856,659.4639950213344,674.1460512581639,727.4774059384654,850.8179037308594,890.9832816015808,919.1294119953936,932.6655297451877,1000.3994134195665,1460.465832487261,2010.602039663615
6,20,17.0,900.9361054793083,436.3101674800512,298.83756359218773,545.0389251277516,621.9724333160805,660.6695693720023,675.1678350750461,730.3641236450525,857.4245240609887,889.4279603039129,913.5715400344236,925.8648486433026,996.4823287625643,1457.6487568892271,2009.0003424749207
6,21,17.0,900.0643806228179,433.56118584482937,298.58378243366724,549.7119567472113,623.3867666726229,661.7383815134676,678.0235964899355,736.7895648224322,858.3478709506147,868.7320808669042,897.2089169937501,923.9255165602506,998.4775955123412,1458.1925057335848,1995.3425096706706
6,22,17.0,898.9342814562077,426.96447160985343,302.2973582970489,550.1221891406268,626.0498361740247,662.5825445597598,679.7328207699966,741.2379038974242,857.6938853734646,869.9252935566876,897.9305192869225,923.0682208151854,997.7918570145737,1453.3711451948657,1973.7885943450508
6,23,17.0,895.2091800604086,419.13381656125836,305.48270210956855,553.5014289617059,626.4702147797155,663.9094019444467,685.7115188513692,750.6291733673878,851.6020040526984,861.2247310933667,908.9371232177695,938.462312131051,995.177157725568,1416.3744481825074,1955.1188435300485
6,24,17.0,894.7162620993513,417.60838953681315,307.11840383735637,553.683779847247,625.4067961981536,663.9078254310136,685.6921908259017,749.2576941956818,846.8230902534917,874.7750794598069,919.2485409718063,941.8542779087365,992.7412623958106,1402.742616941179,1954.3929348656638
6,25,17.0,892.8302540761676,415.9310914426559,308.8031643011594,545.1828745750237,626.2107913628132,664.4669478173483,687.149797715664,752.9916774476501,845.4576069333203,873.6412372504938,920.6332367837856,944.4381737531692,992.3111183120286,1394.7484972831921,1945.4896478534401
6,26,17.0,894.6763044288963,414.11542720040507,309.34826493036985,547.8095329380684,623.8258781318923,664.2817464953062,687.040674666184,757.3999101849578,858.5887545076287,871.2122369957683,917.7804674489745,945.1550474106059,1018.1488969615795,1381.8930147589576,1942.8303222720594
6,27,17.0,897.1060978291362,410.6983050117126,314.7653707731326,564.7416653618027,628.1267908279925,664.1155568287518,687.6743629789814,759.1498568601819,859.3550412459447,868.0921681661675,918.1873292491312,946.2863659143172,1022.0275373346321,1380.4024563056655,1942.4974848444688
6,28,17.0,895.7949892988395,406.46388551379124,317.87915859859174,566.2837810036798,627.3284920963719,664.729261537442,688.3677177638282,759.8496699709489,859.0436116970214,869.5082890238016,913.5976427192568,940.4447328016986,1023.2853052904326,1372.2305865058747,1935.9044082249347
6,29,18.0,895.5518063175683,391.49506147883494,319.32133131863804,579.1140471944581,633.3650035405453,673.2278366590004,709.6691527822238,789.9150149781854,860.9144170972506,878.5800357489024,911.247848855425,939.0301140982848,1010.2728986983277,1310.655262651744,1929.2215570414644
6,30,18.0,896.4342596319547,388.0856342173495,319.3018229922396,578.7259310235813,635.7991500073354,674.6892335225493,713.8311289842716,794.4346657992228,858.4353573529111,885.1150276099659,928.9311762387982,941.3932080444332,1015.7954117722163,1297.4343575419048,1937.4760280684202
7,1,18.0,894.4990491624178,380.93481083017576,320.20667709322805,582.9006344716133,636.3338994157475,677.1112741784876,718.3745630451335,796.187170108681,858.2362481343418,878.0308495027688,922.3435303817511,941.0404307048069,1017.7768067099255,1287.268456444077,1921.2344970203465
7,2,18.0,894.2641077506513,378.494212372302,317.82799634410964,586.7619049405043,637.1396254338613,668.4470385144759,716.268209545511,798.7635795654694,861.4192471504241,879.319939581238,928.135121959853,943.1200866380858,1018.0731475356465,1282.4703282858484,1912.5421529567213
7,3,18.0,891.7817720456287,369.8715010873955,314.7309868410892,587.443899933397,640.4393339183742,672.720470856566,719.1680139310168,800.7561224763845,861.2427346128493,881.4969389973962,932.542533066873,949.5891542794894,1018.4899514226445,1263.5844699579334,1893.4482640693193
7,4,18.0,891.6156063380956,365.4823901217437,312.6899951354468,587.2859857214452,641.2354371837318,669.9148047809007,718.4686889145413,804.7859036874813,861.6872344234496,889.6085090205818,940.704106583071,955.343728472411,1025.930093989402,1250.5403995808092,1888.0630044059951
7,5,18.0,891.8403875920324,362.86389467606415,312.8825713049187,588.8697199562251,641.557689408083,670.5191649677863,717.3501716293662,807.5801033555756,847.6438238106076,897.8731688410389,953.4251906202309,958.6237294187958,1041.9529546859412,1242.3809554930783,1877.8392846461566
7,6,18.0,893.7405773646001,356.8476339067595,318.2735910830819,593.6056286082041,646.9100659517605,670.9232520701885,717.8177759099499,808.5626028327717,847.409794781991,910.2666869566254,975.0229418739947,976.3471459249523,1040.5982462734405,1237.4999168145914,1852.337889369403
7,7,18.0,885.8497069342557,347.80797850156466,317.1116402194539,593.604803537853,646.5599517904345,681.695040778894,722.2521862237746,810.4427534047359,847.7964046018849,907.8815301324114,961.0434472086072,964.89490976532,1003.6098138792856,1226.292093749239,1822.3152680158798
7,8,18.0,884.4870190801785,342.1177268832665,316.1561646024384,593.7245789361779,647.6777247325272,684.073803869767,724.503545426973,809.9684110926435,862.9163932660954,906.5013323251211,953.656819973998,956.9582043948257,1006.7789254196306,1214.2321919724675,1814.372230453112
7,9,18.0,883.3005446696606,339.24523191318156,316.38216730997476,593.2635945919026,649.2136364738329,685.5228221291476,728.9460609631833,808.3944829737712,863.5746792406758,905.3065150309276,953.4825402850876,958.9470711180879,1007.8277655866723,1200.8535599232755,1806.550149190352
7,10,18.0,881.1639615223054,339.0237036126687,317.123115820602,589.8497833948263,647.2436023100853,687.6446525656487,730.5290159977717,797.7331685765987,868.6496145710904,903.1961041309063,952.4032858287333,959.0092452868179,998.9250733955773,1194.2800935035314,1815.8057054028866
7,11,18.0,881.0021248056281,339.5167163313509,317.40545685810037,594.7695232225954,647.6555940198716,687.2433597643271,726.9530561973453,794.8549484167883,866.886191233225,901.1426665245473,945.2415241948222,958.0840336589969,1005.3686904549287,1192.758650218364,1817.1879862502406
7,12,18.0,878.2164866599537,337.4362064309093,317.6153774074516,592.6566236821869,649.7050669984185,688.1438213570658,728.1648105447159,792.3336579332688,866.2266606782182,899.7858689222757,939.8367180080136,956.2529201421354,998.1792646753213,1187.411501180094,1821.6297461562856
7,13,18.0,875.6171314149669,330.5220296010393,321.7621845208865,591.0717323652818,655.06254784206,688.5167685373854,726.4244084045707,794.9142554127272,866.7714733741459,902.047741330223,940.4266135065986,957.1316863343848,993.3848379938431,1174.133725949937,1802.6973505560713
7,14,18.0,872.0127162044315,328.217373525421,322.8791322632135,592.7492103232781,654.8585911022554,688.7832843819301,726.3671010547744,781.2513836705655,868.4146471368128,902.2601119905984,940.6671893462149,959.4248751215886,983.7468365496004,1148.1887772887385,1802.3801907113925
7,15,18.0,868.6615773944427,329.19732869049767,320.26708146124975,574.3191947513856,649.9771943756454,684.3756748080136,729.3493387640815,783.681601406854,872.2804814382456,900.6577801916792,928.2582593483521,957.115480633744,986.0187184906458,1142.9303727534063,1793.0726639146799
7,16,18.0,865.8200381360766,328.6442280710568,321.5338124480555,571.835699740689,642.9455757971878,685.1592210415625,727.8112625343695,785.0387857728102,871.4215414933316,898.8165554022695,922.2718265281803,960.1244214327875,984.1068150928395,1135.475799251168,1786.2158693301867
7,17,18.0,864.7952318546268,327.08810521011867,320.7160674613325,571.5943929417035,642.2761383104616,685.022766749666,726.700755437692,788.0883246670089,872.9277183714865,899.5476457815334,923.5806999678209,963.8105295458262,986.6914345184964,1121.743201883968,1783.345394545733
7,18,18.0,860.6655472409776,324.74752783912265,320.55250023333724,567.1421781415944,642.2171054198187,678.6664838241667,724.1969292427461,789.1208051246387,869.6759742029144,896.2248904610175,921.7211011965703,950.7706255614354,982.248620839121,1117.1127813205997,1765.3029055132893
7,19,18.0,859.4717940113355,321.41845227709996,321.725619001578,563.2247347737841,648.2853864945529,678.2844805182655,723.6152912905361,789.0362651676286,880.9621937888298,895.2220073194369,920.2337816465242,944.7637241429696,976.9970763257511,1107.742505714526,1760.466006163703
7,20,18.0,854.9009837675528,318.4918798687739,320.91853378238574,563.562924456186,634.1400017099465,677.1184720517111,724.737406454016,789.5642744755303,875.163462027447,905.5886065610277,918.7814788950527,939.7555353462519,973.2461067285719,1090.3196817290736,1752.231972298778
7,21,18.0,853.3154259725311,317.13602012697055,320.92307385355434,564.342505920711,621.5843182066407,668.2657027687106,720.9432932349084,790.2690780322413,880.5226313835519,908.9047169351803,928.0776708198084,937.9908528483556,976.3850138131113,1088.7695818064824,1736.050681448054
7,22,18.0,853.5811160154872,316.74895420632544,322.4712412211022,567.139163426793,618.1472109390487,668.176708244265,722.3481405558455,795.0442395990955,873.8451559602663,911.7029711660953,929.4054264780365,939.7606997174195,975.8773039676064,1093.9984443475216,1733.5693528823606
7,23,18.0,853.4128327838132,316.83780010061275,322.99893839367354,565.5558625693988,617.7166533205113,669.5896423945568,723.7003996988464,797.554630395106,863.5454318803872,923.8881310827046,928.5925011099198,935.8257494445945,978.6237658865628,1094.760633902938,1733.4249432054596
7,24,18.0,855.1421362963113,310.9315333523498,323.0479625483465,570.6704355458584,623.9495376055417,672.1337795621812,726.8260254188189,795.6404649095984,863.020867594616,921.1849261454919,936.0670681147508,961.5399280673735,996.5415637626999,1084.075201656244,1709.4973100760399
7,25,18.0,851.7108447558959,306.1260182012925,324.49167198786193,562.014469287894,634.9381967446482,673.9401984940478,727.649186078518,795.4690975881526,858.3974802145001,899.1269705071896,933.5330531302752,970.8109765788191,997.0928860909974,1072.3288426920228,1704.4804337263638
7,26,18.0,849.9941728676465,304.5056725225946,324.70393605319407,563.9778859822757,636.6204267019848,673.1534578764148,726.7469834475673,795.3058954979413,851.6394832822397,896.3571935067285,928.3798116297155,972.714493614942,998.3750836204861,1068.0694906173653,1703.9373840978305
7,27,18.0,846.1825988214449,297.80705159758963,324.63341377507595,562.8634111943807,637.9021325180897,667.442982989017,723.7931867240354,794.7881205300957,849.1846504969099,893.4072046048091,925.6453546160158,973.5019450829344,997.4260740267805,1072.9123059757326,1656.5837023826039
7,28,18.0,840.3062197820595,287.2466419340853,325.4543257129492,560.7118770537447,637.2729494555739,666.8730930271197,722.8365245522373,789.4029241896018,846.1248400319399,890.9307826353605,923.6816233795483,972.308943440061,995.8855252543475,1070.8939793168063,1589.6042923717241
7,29,18.0,840.9710963620018,284.4986234536435,326.0223424544874,563.0729029372865,640.5820401711503,667.4115898517382,726.5204091736543,807.4595911687821,847.3159607068882,888.7130731619483,921.4013203729119,969.0382749767657,995.8255379443613,1065.6950834157356,1584.6300281271713
7,30,18.0,840.6319031845316,281.47444273000355,325.95254300275417,565.3237152613697,640.5482341168918,667.5146239976074,727.1828106396657,814.431382957736,848.718312361463,889.1023575284405,918.9462343972637,964.8911780294844,997.9972261864998,1063.202301586101,1572.148982964516
7,31,18.0,837.2600160884299,271.5884753175871,324.09899948210443,571.70090592855,642.3817527170208,667.9268107564739,727.9019582293613,813.5584941913849,849.3886296186679,892.787789882274,912.7512703715264,947.7140127401692,998.7835298938462,1062.2816310154776,1514.1774099546299
8,1,18.0,833.6919709020859,265.5879707720323,322.0739678601666,568.7284871824112,645.012033222536,668.1935536003272,730.896157141013,808.4620802452773,847.1607061739089,890.3682581806163,913.8852439452288,947.0700683826973,997.916662756907,1063.8010872815842,1472.7288745674082
8,2,18.0,830.6951222078351,261.7426869297032,321.1860842839055,568.369814257834,645.6520471372733,666.3066048380415,728.9014916827779,807.452429786302,847.5749195583558,888.7584924436255,912.9214533980755,926.7175284857741,998.4824809521109,1058.8823798103563,1453.6273124429813
8,3,18.0,828.5873941247846,255.9348566074393,321.2559373809248,567.7837271880835,645.4107691792159,666.2176633931458,732.1384793964555,808.6247767266462,848.4526978092845,887.4269845053597,913.9982285607115,921.0492636778938,1000.5752105635331,1060.665681742617,1409.3575543680486
8,4,18.0,825.4746852873067,250.35516940394152,311.4082034236759,568.5788294248903,645.3798835065297,666.2988305198606,730.4967974592803,813.926097473887,848.8573807510652,888.0210244487131,913.8410546875845,914.6869756359196,1001.576838756904,1058.373942081715,1364.7512600033
