month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,1528.8086887133102,539.9357471223801,762.0918679974499,918.5998913583337,986.7166484533161,1115.017686307313,1148.9052089795346,1234.2999354244812,1624.0035802444172,1722.4090951813168,1785.824142288724,1838.856497483057,2039.301023404346,2139.698906798313,2570.4641055290513
1,12,17.0,1529.2390362654721,540.9585489093175,762.0816107895583,920.6047164537704,967.9910341485705,1121.9112366814882,1154.3990351349648,1234.8378702059395,1627.3420780932654,1727.1702529037943,1790.3069324198632,1843.706338354942,2056.5278329223684,2120.861322779094,2572.414406141998
1,13,17.0,1526.6130916954394,546.9099482238229,760.0785254320458,891.0805607550473,961.6327200046184,1122.4111835916697,1153.6636525732483,1239.730999790232,1629.8814874510333,1736.5703452827252,1796.433724888574,1843.6768757966713,2064.2479572812003,2115.140552933546,2572.48418595547
1,14,17.0,1520.0357019930768,554.8044939900182,760.086663154363,864.2704212783317,961.5974492606678,1098.0183876703563,1116.571955047496,1207.1339796410607,1642.3374876757052,1747.3368162198688,1803.4027611048955,1843.978031155303,2062.869396530309,2117.118305281199,2568.0085874518218
1,15,17.0,1523.6030423391314,553.5084298885041,765.4779154643038,855.4289971983598,964.9214302427222,1120.5739191255188,1137.3767182645033,1206.0992697078548,1668.630660937181,1770.9175282635274,1796.1765193199276,1835.5716959394929,2047.5743237991248,2113.91044103913,2571.917569098465
1,16,17.0,1536.9821911585311,557.1085509440903,763.811763788928,854.9444709660817,991.8662015661895,1124.0113867320238,1143.0499445963555,1215.1810202774873,1673.5210720262169,1791.8163417905962,1876.7282058057413,1919.813777753653,2057.1367814877017,2120.2363273482174,2573.599956419648
1,17,17.0,1551.0352837868522,575.5535049743431,758.5478048552494,848.0729539233371,991.8576646615002,1117.0160875315632,1142.1272305282657,1226.5153882421796,1673.5800033106486,1829.5306525333922,1906.9524555099604,1927.9658084510666,2056.2725860215446,2202.8852152636377,2586.255913433868
1,18,17.0,1571.3096248570005,587.891104772847,758.0620167231168,870.2921993856312,995.227943715478,1117.5082954905197,1155.7122677642028,1255.4396283868682,1672.3877424716243,1832.2874529532373,1903.477909665113,1923.2713798923473,2168.670770755403,2265.1079051793095,2587.353716400409
1,19,17.0,1577.9991568684945,592.5910249051839,758.0185180001208,888.0059315363485,990.8169696472264,1117.1241417558174,1155.8339097443097,1256.5774111554865,1669.9294761858343,1803.742113210261,1906.499382703069,1931.2204991524752,2180.1725115701493,2310.071358479042,2587.46308863727
1,20,17.0,1591.8075311216976,608.7326931338506,760.8778592784307,894.0046846878404,993.2390173034223,1120.9794096473033,1158.955154115954,1256.8646037111757,1674.2824732376407,1797.2215597107634,1933.9261707415703,1964.95725888943,2180.662148103237,2384.4863993128265,2589.7198786888853
1,21,17.0,1618.6896833336682,633.0178207316251,780.2737848161607,884.6397452223032,1002.1090267080049,1151.977074671644,1179.5763034092886,1257.0579888528162,1673.69836783851,1802.6741330607053,1939.342199640301,1983.424187069101,2193.590492618972,2550.7870412402153,2612.3273524055717
1,22,17.0,1652.5900937915624,613.1937806430099,782.121411562091,946.6051824717822,1154.26306229643,1206.6721011543273,1234.2230969569707,1291.7904850686828,1669.9837642188345,1803.7006473165197,1961.220369607282,2015.8140498008995,2199.3436174340786,2567.627972100609,2614.119230865765
1,23,17.0,1677.8190624395834,604.8677741077495,789.0906483141302,945.6015795320482,1205.5750583937165,1215.27548671104,1274.9229825181096,1427.5342750471873,1668.620139512013,1804.4053864160887,1963.896831639859,2020.760004877408,2200.0900165386224,2570.36117714196,2651.9652909919637
1,24,17.0,1690.53590880066,601.592216563742,789.3570278528923,958.5414459387891,1213.1960977695699,1270.1693062217314,1332.6818863770334,1457.0078311063153,1660.120001222879,1805.4171725391195,1971.0653821140108,2034.2864645206796,2204.183253759876,2571.561398491792,2673.743627026896
1,25,17.0,1706.5542607452287,597.8822207563677,787.5609233506425,962.5315916072923,1212.9582462174333,1365.2162042931059,1433.10932829574,1515.316155996949,1657.9779987863437,1805.7880162211225,1972.1594341183509,2040.697954520489,2194.558998688424,2573.65559378827,2699.6444075252125
1,26,17.0,1706.3466083878018,591.4735050684102,799.1733647395309,955.2748095234983,1215.2929583068085,1421.2767282878713,1483.7630504998835,1532.7988779836614,1658.1483111081875,1826.9630224184584,1969.6595577842058,2002.404893710827,2123.9851716720623,2588.545272421962,2701.6451787733636
1,27,17.0,1702.2099317724683,585.1416558414385,799.6495311848022,946.5319462620432,1215.5825570481375,1430.5624098867215,1509.1460190711612,1568.5607246495879,1662.5944416961756,1815.4443232644053,1915.1129407248254,1942.3442969603434,2144.441771858513,2580.1305150010985,2670.45624906865
1,28,17.0,1719.175035212886,614.8690928276533,799.6153243963349,950.1978686079547,1197.854819079744,1435.1034627064403,1520.0769751878488,1583.9793500981837,1662.7933541650877,1815.4195120669951,1914.2066909565087,1941.47585095487,2146.5508278358448,2642.671942574917,2829.538839722537
1,29,17.0,1731.3382479256902,620.0601393729371,799.8411596891829,952.932054455978,1196.3807518246358,1436.972508298093,1531.1340542534738,1619.6345224822435,1662.6201365081638,1815.0456113889916,1912.1293776153454,1961.4940684552184,2192.3219593324616,2643.182666454721,2827.4052379642344
1,30,17.0,1732.8728072951344,619.0588844733967,789.7029790300875,961.2865707287351,1201.8992516569285,1433.8526242642101,1530.2655066194957,1634.094489652418,1662.84816528373,1814.0014019578823,1918.1946957846535,1962.0226465919698,2193.9757354581616,2645.5912016286907,2825.4105551225844
1,31,17.0,1741.0584554847646,618.3778533673429,809.4773086260738,961.5322271776007,1204.0779875473838,1436.783234340843,1536.3336846632012,1643.7640910037849,1669.9960098248196,1822.2680297888137,1922.3948449195173,1980.5648453451818,2210.3348550377837,2646.20733924371,2813.3008285771
2,1,17.0,1746.3567529365205,612.191020178803,818.738285097261,976.3243492042077,1210.5366646904536,1437.228986554739,1535.467881611352,1641.25760567871,1681.5900379191282,1837.4766258365134,1923.3056441345548,1984.4887625466595,2206.664381833503,2639.765452899955,2812.450691405921
2,2,17.0,1747.043394808091,610.718344663023,818.6889326141396,987.7657664696529,1202.736699810715,1442.4773338822756,1535.6783272643459,1619.0622668756073,1690.757908769978,1845.7068448306973,1931.7843378900131,1997.5638432182209,2203.7960829285284,2634.902678562947,2812.394889353198
2,3,17.0,1750.1026854122651,611.7329044507269,824.1269660766593,1008.151502434466,1202.0422590934602,1444.2345493843047,1519.4225251294606,1586.4073329364023,1692.6290101026564,1846.9018617611011,1932.2669710867208,1999.534919031233,2244.222815232485,2639.0682581137817,2809.221092253693
2,4,17.0,1758.5220363499934,622.8302986794228,823.8797539475826,1007.8788279518799,1201.0983584850467,1445.5818004884827,1516.621589281035,1588.3943656361466,1703.8613705181062,1846.7280629156528,1934.2339159699181,2008.9108942894948,2255.6164894509266,2635.7375999910423,2894.950166705731
2,5,17.0,1759.4556165006127,622.4721178954717,823.4598298161197,1009.8043404976179,1200.8738500867398,1424.6867986089906,1498.7191117778145,1587.8043949427065,1753.8285312287692,1850.0151048999016,1936.399757524125,2009.3380928585093,2257.052004130595,2621.0206267700214,2905.4557732170747
2,6,17.0,1760.0274652535245,628.8180795149759,821.2290643412716,1002.1174773308671,1200.901260705082,1415.5759276026374,1488.1090766609623,1579.9327009256358,1763.3037829312339,1855.812828836329,1935.3511058797258,2009.0677034869477,2254.0851270832018,2622.1829023111486,2937.973906176482
2,7,17.0,1767.9852283425337,620.6215182450354,823.6605020836731,1000.5979051877379,1206.5372349055885,1419.0042264599238,1491.353533790943,1581.3809953964198,1763.8951710674705,1937.661425700664,1965.8655322564418,2030.2738942327928,2281.8070321603855,2575.2374535335543,2894.9886439273287
2,8,17.0,1770.4959350229235,621.8595352500053,828.6915866392326,995.5867593438724,1211.441427589502,1425.5152123893704,1496.7632796891658,1581.60848383872,1761.5162340360669,1938.978617658635,1979.0925184584653,2045.7041519522397,2300.3613065472427,2566.299191184077,2897.986578461907
2,9,17.0,1772.9797194263497,615.566762380061,827.8515495497024,1019.5454229499624,1199.6661515891228,1433.481874760104,1503.762333406918,1578.9517352179441,1761.064381154985,1949.652581301885,1994.288401890953,2060.805807150243,2294.0660675863696,2550.7299748152104,2900.352488475092
2,10,17.0,1783.1309066338392,601.9182931235182,826.0531883595734,1095.9189084923878,1198.7255918044561,1422.4426412193598,1493.9343841008986,1577.5958451951997,1735.6828749985527,1950.2583444297352,2009.3729635543339,2078.092606027455,2304.9542607386434,2544.460998998981,2911.261353849995
2,11,17.0,1790.9886354775979,589.5734649121405,825.4526995431169,1170.2574197292233,1204.7127097050263,1419.0401828112272,1491.5345179851256,1579.677190497779,1734.7214372925914,1950.987145974249,2001.940332251018,2068.04689508171,2309.8076972467843,2529.2895927132904,2921.9224055051795
2,12,17.0,1789.0545478617962,573.8233909782143,826.8840157671209,1177.7446200922682,1225.6817884928255,1471.1196245125223,1530.7145708125768,1574.2594740306904,1731.0433214260554,1961.2797580178435,2017.6173069802935,2084.8536545025536,2311.637222894211,2431.0836157561516,2932.3097149104265
2,13,17.0,1800.986063932887,569.0863076188473,879.883304505382,1194.53067234995,1226.944557214533,1468.1909879061636,1532.259701349891,1588.1694406182799,1730.997934064484,1962.373742409986,2033.7374861199944,2109.167844046947,2348.695870281298,2426.158031490792,2932.689600487113
2,14,17.0,1810.2942734037774,565.2481958983094,885.5851827313455,1212.1505186162321,1231.163660790867,1474.0117389011727,1533.9900266444643,1606.2597767355082,1724.1317016288529,1974.5895356714113,2045.1952892867398,2115.6233945046374,2350.4213843137404,2434.219509166072,2933.296573911309
2,15,17.0,1816.3379446594613,565.7323269957751,884.0796497961568,1217.812872648162,1237.8627559952872,1482.8243833218405,1539.12258526328,1608.9476388875814,1723.0592898349396,1985.9952402645858,2052.2955796518377,2115.815196249592,2359.959364193955,2458.2301007551014,2931.024602466558
2,16,17.0,1832.225300184269,559.4333577764041,894.7744703550285,1220.4981973146755,1251.752905889687,1521.4899085635004,1601.7572204055027,1678.8369300344148,1729.8497356096977,2013.4735792404274,2089.028725266596,2117.9229930371603,2360.94584492131,2480.696316986237,2914.567869572522
2,17,17.0,1838.260577475904,543.9389477349878,909.3739246776835,1224.5468514806735,1253.6456447291935,1525.3395768555497,1615.8721494429017,1728.9278497529558,1784.1356038411484,2014.435290508458,2099.411917240954,2127.6391650708783,2366.3303299133686,2469.4817841274744,2826.0414560006857
2,18,17.0,1850.3998711390618,543.3254831720434,936.1870402769812,1226.2849103511876,1257.5574532669384,1528.0636621995627,1616.9405512500618,1726.873727403549,1839.8182700108239,2027.2364808226362,2172.219443003848,2206.0749246599894,2367.54292594761,2465.473412906281,2825.1700747434343
2,19,17.0,1867.0250850968978,546.9516293875888,936.1607472233067,1235.1066669910638,1262.7761136157899,1529.1783299340286,1617.3068972818887,1749.4154590816438,1880.1345166695783,2055.7240483436185,2175.0105938507995,2215.810326955743,2373.871209142978,2490.255237392192,2834.733238704293
2,20,17.0,1876.473768635282,538.6244906681982,936.9073982602472,1240.2759230344827,1291.8999769448465,1536.4496279725859,1618.4027881806792,1788.0875720193612,1932.9800592265367,2036.386428122329,2159.7551121860806,2218.6533503482597,2371.807506188751,2468.2227071168204,2834.8767602163775
2,21,17.0,1882.371994686535,532.8324663358495,963.6823359185598,1243.0659555515806,1307.9011042801758,1535.0113411065265,1617.1123643289334,1794.0994631270155,1952.1102996571194,2078.6265049839967,2187.2333738608,2218.4823460824537,2371.9231883854736,2448.755124414241,2829.6939723645305
2,22,17.0,1891.049131442991,535.9109966368051,962.5721914124605,1241.8167719545843,1317.5475969782813,1534.9165149971782,1615.1018474565308,1795.1741330392597,1987.5583578094574,2130.726572061118,2224.1533806882217,2228.6624249590704,2371.7276662118793,2448.066661072628,2829.2209131857603
2,23,17.0,1887.748447734543,524.4432453241307,978.7371831405825,1260.7827392587199,1317.7447349625554,1533.2808868492993,1610.5473446017652,1789.810120284891,2006.62664486301,2124.5386954961177,2220.9800785605053,2234.8967681770187,2350.007892998102,2407.361472958202,2829.099481263292
2,24,17.0,1883.8830644884085,517.8359645915747,977.5077335671673,1259.4878061264371,1322.80124482568,1535.3577528993912,1607.6910605941553,1787.4779287992646,1969.0744596892532,2146.5391367600537,2220.6133934661057,2239.3523643044196,2310.263239741785,2377.172598624774,2822.0905406013326
2,25,17.0,1883.119255368064,513.6212682172205,978.8021862435513,1258.9545393431792,1330.4832634239965,1537.0149750351552,1610.307889278044,1805.0098292689022,1961.865648174682,2128.293607234041,2204.9824106536166,2239.799761477207,2281.9691056741167,2375.5505567640453,2820.329549027906
2,26,17.0,1913.1057187640533,504.50285840807686,982.728183302851,1268.643946778621,1365.170766467179,1637.705753658101,1724.7756679819481,1898.2676324117765,1960.160437133418,2105.9504186955337,2190.9385374440853,2244.3575637154836,2360.5304100303565,2385.5848771029664,2820.228834125461
2,27,17.0,1912.202775757646,505.45728741877474,983.7969453551555,1265.3844978705984,1365.9839598552876,1619.02840416653,1717.7424032439392,1912.3740204355427,1952.7569683904321,2091.5126555696907,2184.648298970386,2253.4095868420027,2364.2833071507885,2378.6635129620727,2820.378630731962
2,28,17.0,1912.705430117868,503.1245224186148,984.1539172916117,1263.4164097309226,1368.6644545808842,1622.8986148174863,1723.1889275584595,1921.358035768546,1966.4265888649218,2108.7442256768036,2187.7547106998218,2238.6888144663126,2339.827681543723,2381.855207549009,2821.244313335906
3,1,17.0,1909.7621273491898,503.25989461934967,984.8577304922708,1264.4102997847012,1378.1092522589097,1631.0956669293028,1698.135425887931,1862.6361792316438,1966.7210811113864,2122.789866238535,2190.6261050612375,2231.750088192047,2342.0017217113386,2384.647122154356,2820.8668097041054
3,2,17.0,1916.705514713487,504.80473384999885,984.4764270581546,1261.2087098023817,1379.308334191614,1633.5305481945084,1719.586948875846,1897.7663865480363,1998.0589779047127,2123.9160949942825,2197.30132983279,2239.605247783045,2346.5283305690414,2389.4499289127375,2822.0509257945873
3,3,17.0,1928.005457602975,498.99124879461124,1057.3003803286565,1257.9508493177552,1389.042016261427,1631.690710216226,1740.182451237104,1936.1546565441292,2000.7192551053172,2129.9974579045497,2202.2185884274095,2239.45641526837,2373.459873463112,2394.0257272992176,2824.189299639639
3,4,17.0,1931.883727362165,501.42110360380093,1054.7141810261603,1258.4071268811688,1388.839032896809,1631.1653829333143,1746.3893701692436,1949.5218465999365,2012.040729653872,2130.6160289953455,2201.3326544134193,2237.7474529448336,2375.952679368716,2408.8897158719365,2823.8672708878585
3,5,17.0,1947.302642629927,514.7410570690683,1054.1982967870656,1264.741137743751,1389.0331838652787,1640.1149756339264,1753.2100781212673,1948.1650144006894,2016.9840930577855,2144.603832850911,2212.3987732883425,2241.8449313489054,2372.9886440822465,2498.3694252679343,2827.7532927987054
3,6,17.0,1953.0411055412492,528.9431709836952,1032.8881897453855,1256.983621318805,1390.1716338033639,1638.6145150835243,1750.9843201443477,1944.0246453509635,2016.9260709393172,2150.714973693751,2213.099476323607,2239.1373122965038,2372.949174673604,2553.186820230945,2833.4416515404578
3,7,17.0,1958.772257730614,532.8412647451711,1027.494817897668,1259.9792389904562,1388.7392387602574,1643.7720691628394,1755.3262895179391,1943.5015091718803,2025.5814431261792,2157.8114470969167,2226.0580084934013,2256.6183621179102,2401.720452182547,2553.905622121815,2836.1604931521656
3,8,17.0,1961.3607385089726,530.6865727306804,1026.8281406075741,1268.9703189233946,1399.9445312240287,1646.3756441845333,1757.353201043158,1938.3423631283492,2032.1560201142704,2153.215856558965,2228.3879238299255,2261.5645759484623,2425.7139676600077,2560.32828107752,2811.2779339314484
3,9,17.0,1961.972351189559,526.663501338704,1027.9855473033188,1282.268780316746,1399.7518428862666,1655.615223877301,1764.2819064037403,1936.7919228892051,2034.196950757961,2151.877192953536,2223.375319231543,2254.5065862541737,2427.216556260663,2555.687605837167,2806.397821429956
3,10,17.0,1972.879950451602,514.3016593508626,1027.9076561989002,1345.5849263678479,1437.5517571075793,1655.2908466846143,1759.441206357802,1923.6256391820448,2034.8229525816757,2180.816350824123,2252.593925643596,2276.425209535478,2408.405247387033,2549.0321290315314,2806.697745148265
3,11,17.0,1978.4948480404196,513.6163146556557,1025.7611808442275,1360.977031711181,1441.0921979193813,1658.4771843849355,1761.0431825998253,1926.23887521916,2035.676767354341,2177.757593210308,2267.3328712797647,2294.7164496131063,2420.7333821592206,2549.525316463739,2819.9890131671687
3,12,17.0,1990.397300644143,523.862196905829,1031.6912036629774,1362.2383099549488,1448.2989805559444,1662.268912159448,1761.9944116246656,1926.0673278594322,2035.073730872616,2177.3950326569598,2274.7306674967213,2304.246972311961,2424.7130262751434,2627.6631445721723,2861.9939937305935
3,13,17.0,1991.6552672998714,522.236340560512,1037.6815230218856,1362.7120951286802,1453.5052417656743,1662.3606395995962,1762.029213024638,1925.3931308009282,2041.6286896717133,2180.7761123750865,2274.703283195203,2304.399444573744,2427.5712577621507,2621.1011423360414,2863.549224782806
3,14,17.0,1992.5035957746634,520.9673279182473,1040.5396786738766,1361.9148941886665,1457.3504926668897,1659.4225512206121,1760.9455316013064,1926.357743370302,2068.6778620658893,2187.0714169075686,2277.547845914461,2304.7774194648073,2415.1964005958353,2611.3894857963996,2867.5460274173142
3,15,17.0,1994.545398563837,522.38545791892,1042.693072477763,1363.5559034581756,1460.7322827959842,1663.7583595014448,1761.3138045540304,1919.6635085409207,2075.747171446324,2187.7144180862647,2277.707215724661,2305.347363569574,2416.059248592535,2616.5027612079894,2881.743589781593
3,16,17.0,1988.0778247993744,527.9054687072755,1043.937112635247,1301.2080771219212,1463.1967058066612,1692.7082227691567,1786.8231343685115,1920.384977590096,2076.6257041141157,2198.7843985653917,2282.5176802302535,2303.237509239679,2413.4199864620596,2614.1542223373935,2851.3976415356037
3,17,17.0,1993.6745720764507,528.8497612037386,1046.6962505689614,1290.6757677963408,1495.5395926556273,1716.8779594080474,1810.274431781086,1926.3916063793454,2078.06817156594,2203.7110975191163,2284.976388876343,2302.1387522778027,2412.646326952904,2633.2847669003577,2849.1414361354337
3,18,17.0,1990.8150212718426,523.7640231439964,1047.8155615008136,1275.5801408810105,1518.3951452255558,1754.1887098794841,1845.9079470257464,1922.3248374772895,2095.775945797897,2220.334247351122,2303.4155528410834,2316.0543571977046,2412.324891162548,2554.1412639449363,2851.605065032749
3,19,17.0,1990.0487037286439,513.6860620446262,1043.0540369954458,1302.6192220782132,1516.955643570581,1765.7558592347036,1853.6834811641997,1931.2406216266859,2101.360662699323,2195.9359132050745,2280.459930730057,2304.7324772764623,2397.228754713891,2524.582217052888,2861.1953628205633
3,20,17.0,1989.9839480009614,506.4334903890758,1051.4695011119534,1316.7867876405214,1516.3026131952734,1780.584532213123,1864.3613811866057,1941.3253145099013,2100.1819628786707,2196.1703601149593,2279.544633011345,2300.906301742585,2346.0753716173626,2522.776546479967,2860.6705712933003
3,21,17.0,1998.522971114507,497.5813639291013,1082.392759433848,1330.3930737668843,1528.403204683487,1808.3382024399402,1876.8357753364917,1948.7349909660861,2098.485870662076,2201.3200441855174,2284.1298325971043,2295.464316210081,2343.165528016367,2525.8929717689716,2863.541977345332
3,22,17.0,2004.8372070981816,498.0158137178638,1094.8021301371266,1332.7025398772234,1534.9009083003866,1811.9322630271076,1871.0452796807522,1950.4434644197172,2094.874227822063,2203.652000138489,2284.772078338666,2298.644468190994,2343.679008188517,2531.6524806953585,2887.0315167489152
3,23,17.0,2009.2970609718802,498.32213244646397,1097.7058452591366,1333.5364655698372,1539.3482269650704,1822.5505108145856,1874.2308420963654,1956.5991640322447,2097.6023676615346,2194.4936431121137,2278.7055462047647,2297.8448108616844,2355.508554627641,2534.7957897465976,2898.2106990776347
3,24,17.0,2011.211529119414,497.0722682445669,1096.9691665390703,1337.430324731285,1543.7870586779711,1835.7471163548364,1881.0480353452938,1956.5913493526882,2091.793618485929,2189.4829101396376,2275.4315144816555,2296.9275018242843,2354.7208014817143,2539.674187734013,2899.729502939074
3,25,17.0,2017.2246748020023,498.3336559099985,1097.140855370238,1347.0630959622117,1540.131575580295,1840.6215022346416,1883.3980465630177,1956.0214042906523,2089.557776240974,2191.4048446437546,2275.1186805042466,2303.25254519644,2402.0107370198257,2534.2531072242773,2899.717737076415
3,26,17.0,2014.0049269581727,494.10028236659275,1098.804522124123,1348.0191438741372,1544.761964884039,1847.2213336058248,1888.254513391957,1955.2067103316047,2088.795850075823,2193.941788472051,2276.751877907327,2299.1311589508337,2377.8291079285727,2515.455137043826,2901.8078346486636
3,27,17.0,2015.177060430431,494.73791502566706,1099.1245536092292,1349.7007837199621,1534.0961355525965,1848.2450192110518,1896.828482070725,1971.459071200777,2075.9245298633164,2193.67606791407,2278.611839472539,2299.1682313273345,2376.798973966129,2522.799819952354,2899.675226922558
3,28,17.0,2014.26605553689,499.1124023238961,1088.0656545933075,1349.808352227712,1519.9091861775232,1847.6283293830784,1897.3044922726597,1971.698777497391,2076.165202178867,2190.2289350001975,2279.559576795935,2299.388165000648,2376.662297305042,2530.7027389378627,2899.981301829309
3,29,17.0,2013.5906235162518,497.8014051866324,1087.4205215519403,1349.8412776780456,1520.694621149246,1847.6856595787945,1898.6479649723997,1973.3270030664241,2080.507614772012,2192.3205648245107,2281.966032739827,2299.7446817825703,2375.8174402536874,2520.202910064726,2899.983659818491
3,30,17.0,2012.155868768463,498.34468482055587,1092.2928575491771,1342.6805972036884,1525.5603701825357,1847.7287138255685,1898.2216111719579,1962.1429462212786,2074.9619752046037,2198.1464556801575,2282.546609497964,2299.6451253135756,2382.2497068739285,2515.3647806947283,2899.9909207364003
3,31,17.0,2013.1965501297523,494.0613236365514,1094.0249979981727,1348.3053568860228,1528.875446154309,1847.875334294597,1896.6729754245912,1963.2678842034102,2076.2435594289614,2212.89586854348,2284.5001996061196,2292.6159645269563,2377.5636458685954,2511.0450696576722,2893.7381284192106
4,1,17.0,2012.2985290516274,493.1067628568008,1163.095001644311,1348.5076125299574,1453.0473987374446,1850.0013019256266,1896.8199566576805,1967.1730870627075,2069.6344979006167,2211.323105836917,2268.7201022263257,2274.761060047881,2377.473064675219,2524.9471776382834,2894.7019360018367
4,2,17.0,2024.274749216422,488.72018518649986,1233.5000572998954,1337.6427480989337,1446.1369703585767,1851.2380872457604,1910.5130365359958,1991.7149311917374,2131.3208732449298,2236.0129961885177,2266.4012243819375,2274.713343896866,2377.2940067172112,2521.783977660939,2895.3146956813907
4,3,17.0,2027.62938833529,476.4570114877828,1297.6679865033316,1342.1408965396636,1450.714051240385,1854.6483562706348,1910.7359275135418,1998.1024040822967,2140.782819772015,2232.99753171003,2278.7831005458975,2292.963265960837,2341.6908293754177,2497.801243538158,2892.158296369798
4,4,17.0,2027.23721516667,472.16279451363704,1300.7559100472813,1346.3576860950693,1452.2657020455783,1861.9109489160555,1916.0965080246146,1997.6341003324555,2145.351238391197,2225.630196407086,2273.275533158914,2294.508333146328,2341.510796784199,2487.913334760483,2876.880798647213
4,5,17.0,2019.7979581901677,466.85173066179584,1301.135945272474,1341.944950310767,1473.3579169934046,1864.0952878716569,1916.9054713103885,1997.640532010098,2103.1893860011223,2174.0593780099016,2261.73123110698,2302.5928948034993,2344.6650556377176,2476.5589325075116,2879.013431600178
4,6,17.0,2018.3105929747562,467.91620520710785,1299.7101899139375,1329.5627089863756,1478.916993942736,1866.7326370646585,1917.3705663284331,1996.0130791761237,2104.1343330889104,2172.1030272094195,2261.520363147873,2303.082885065688,2333.37131740524,2476.837063883283,2881.3161532584136
4,7,17.0,2012.3319745263032,461.72329836371125,1293.8714574320452,1313.3153604822733,1489.605530162918,1877.3100432914796,1917.2115806512504,1992.1883981787437,2104.022972077708,2159.2037305415074,2248.1148392981195,2293.931790459465,2316.9612098913985,2483.4860921914405,2820.710090342091
4,8,17.0,2012.0745182202077,461.44102998423057,1284.350041142754,1300.2552581900698,1492.6188228779827,1880.5080922128648,1916.939929739338,2015.550394547176,2113.3721258496457,2147.5162083075084,2242.40078761987,2294.251145130831,2318.106501936078,2479.8955805608484,2796.0738460432617
4,9,17.0,2007.182836609016,455.9719702208672,1283.8969439046268,1322.5659021098143,1494.1229745311814,1879.3156778025652,1910.8319130758794,1964.9335884497289,2129.922785231518,2144.84430131361,2241.557078829165,2293.221753227429,2318.2403094800193,2478.1423038391213,2786.1189969895286
4,10,17.0,2008.5933928320233,454.5130514349149,1290.187664188743,1328.8122335251014,1494.1438700015665,1879.1879258774045,1911.3962442813058,1966.1504237099732,2131.012886287778,2145.058379777556,2240.4251978344373,2291.8171705854993,2317.676325508073,2479.6318449891733,2786.3026771438763
4,11,17.0,2019.87529803512,469.1506091567119,1282.7509842362133,1329.0214226566006,1495.123147543019,1878.8328812425673,1911.0928949454837,1962.625453055607,2129.51984064104,2166.4130267644878,2254.551757313167,2303.8449712105207,2332.409728357331,2528.8963079736254,2783.7300540116466
4,12,17.0,2007.8911473963663,471.0820587705972,1276.204076691709,1302.042752161925,1495.3690888209367,1874.1303541944212,1907.6424943254024,1960.7646456846837,2128.996750616136,2176.278631463662,2197.311439376433,2222.740228961613,2318.1599956658,2512.51238206184,2790.4260417251085
4,13,17.0,2010.1779858034424,465.76206539412624,1285.2259248580199,1324.2012625937505,1493.8962977585927,1868.2339316360758,1903.8690097629412,1961.911459698138,2128.6604932493556,2180.927987382362,2199.5039356910092,2222.341638080979,2316.946890932326,2512.191915477256,2782.180471460083
4,14,17.0,2019.0832302032213,448.7811639818486,1284.8509944231678,1369.888967477566,1572.5256793145923,1870.3189201115538,1904.2017868688658,1961.9202286816467,2128.0828719579204,2181.6087991535705,2195.663356341353,2218.3434696456898,2308.7045714809838,2506.253299319722,2774.4616643905224
4,15,17.0,2031.4161513761296,458.0985628019858,1284.3778532019894,1373.3855187292743,1572.9230326166173,1888.5855960743256,1905.0607844127317,1950.2781266409465,2118.4517502887134,2194.285071793117,2197.004516662513,2219.0604553903995,2307.8803506809004,2586.111420002465,2794.3017899119204
4,16,17.0,2025.1645141431673,467.5483612907139,1281.703854636261,1367.257914956786,1543.158091701133,1883.8635157097328,1908.9665474991532,1938.8518292310405,2098.720438481818,2181.1922315285815,2199.1591863159715,2219.551383043548,2290.6400934996805,2629.7311787501453,2810.0170080451944
4,17,17.0,2019.0283435569454,460.0942650485315,1281.8029132469014,1367.4714388479251,1539.6887036361657,1884.1094781186328,1905.147487796929,1929.8383485914871,2110.2343814918395,2185.5152285546214,2202.8708683022487,2218.6828857559685,2281.5836168283768,2603.938148905917,2785.6965791858956
4,18,17.0,2020.0063623306692,467.67453311724626,1277.5300594990715,1369.762840547172,1523.105008090152,1865.4687493427077,1898.4427821554623,1933.146058882824,2110.9521620325204,2185.952638615786,2223.82274016521,2243.239155073418,2280.789398049689,2619.3763377029113,2794.7840831303274
4,19,17.0,2017.0872558234162,468.5001706623395,1278.532349462696,1368.678727453765,1511.1263260750645,1862.842658475549,1895.9026422694303,1933.883629307442,2108.4952280163193,2170.2401300170077,2214.453430224253,2240.7742254149566,2279.889258895362,2621.409201209183,2795.23888083903
4,20,17.0,2003.4410747801496,467.47637587068965,1279.1282799593193,1366.5837350266738,1510.7234477300826,1805.8623130278636,1848.1713012878458,1937.7042009117731,2016.5014210181857,2135.0678046937196,2213.5521030975456,2253.000016850881,2281.728507896245,2607.870352272309,2795.2667194890537
4,21,17.0,1993.8835978117077,465.3950555985421,1278.6784083300959,1363.623818879491,1511.4533533824979,1772.8763738053435,1818.5647793118837,1942.540634922246,2021.1308823161307,2132.1291024781426,2154.684631539802,2180.123450688286,2252.9976177592116,2610.563139765998,2795.609133391751
4,22,17.0,1995.331841720843,460.0072220417212,1277.1571646923812,1360.957679231407,1510.9127015558595,1775.7484836409403,1820.100309445874,1961.576138236934,2049.0364390506556,2129.927643747546,2163.648275133686,2192.4613095267514,2256.634172049077,2584.560443778297,2794.591268158449
