month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,11,17.0,1990.86564534934,203.34593403462262,1549.1249652927472,1697.1641112792504,1910.7145661864095,1951.2369934597828,1966.5769964266233,1985.6477122273109,2002.2672045272157,2025.0510008336787,2094.5507091491695,2128.819001634796,2178.7065532334072,2196.654525874067,2275.28751650547
4,12,17.0,1992.1723070527544,206.91853623893536,1555.2107304041328,1682.7927770844603,1922.7745342035678,1948.2328153203584,1959.5191064487299,1981.3112589124948,2000.950823663559,2031.3660630485656,2105.4652314779532,2139.818057013337,2184.5897525268056,2200.418214274134,2270.2732657827023
4,13,17.0,1993.937921496769,211.6517057839318,1550.454669360941,1671.294040236194,1919.3970855368752,1956.5386975172337,1960.8460309037955,1976.1358887194638,1994.7498822270431,2036.5992191939408,2113.9753275503463,2155.8364492225337,2194.2716008107013,2208.376120860375,2254.694605805017
4,14,17.0,1994.1248882102973,211.7296239124457,1541.299320790697,1670.567443072435,1920.3659330059286,1961.4726540195738,1964.4477397493026,1972.6582189020778,1994.7580820019766,2040.034008859252,2115.462968825217,2156.851643964329,2190.2535325645576,2221.3077104634467,2234.024548302705
4,15,17.0,1990.295139544257,213.28438393498104,1527.5197210431127,1658.5972517182277,1918.7223770993073,1959.1222243576785,1960.8330764331754,1965.6935596020662,1997.9511405840692,2055.0176311408013,2111.684016975836,2141.031885675774,2184.7641118044376,2218.6405469960364,2226.990646564548
4,16,17.0,1984.6552299701434,214.6281782687842,1528.7299055866067,1646.7318213229723,1892.19915818499,1947.9560652736573,1956.0001624278193,1963.8604263723753,2001.596757871118,2061.9662732665042,2113.489557275342,2136.0265782553374,2175.489178385039,2215.883491002305,2227.60656531406
4,17,17.0,1984.3332953133465,215.84925292199455,1532.5720835661639,1638.800595120142,1886.0491481473696,1945.6471449997864,1959.193094660676,1968.1534905351923,2005.4701358184766,2074.9582780487804,2126.161583390327,2136.7627930563185,2171.3764068566525,2212.283750908069,2234.32213665424
4,18,17.0,1980.9949503839075,219.41381438671843,1522.128860902615,1630.9581111623154,1864.271438714054,1941.875377582514,1960.309253861733,1969.474859328971,2003.607485244533,2085.3048092720774,2130.2408720926487,2135.383641199345,2153.6670993251687,2218.815322993013,2232.53699025374
4,19,17.0,1968.9790215868197,223.12060684687484,1506.4757158044324,1614.1768224608122,1833.4455471803951,1926.0151654874637,1947.549217702227,1958.0540355982066,1998.2160113036882,2080.6994750723707,2113.984641144025,2116.7219503945475,2147.6462303754056,2203.9208361903075,2242.05132832124
4,20,17.0,1956.695933248367,224.87060465906055,1508.7779888129046,1601.17322195368,1793.4588316147092,1908.5619388854311,1939.8780191216606,1955.44888814855,1998.5203373937793,2069.4827302576223,2102.176365965114,2111.9125168466085,2135.0229428477774,2180.647047248157,2236.5622880731694
4,21,17.0,1949.9436737571198,224.53278452773313,1522.901987159404,1597.9605719934352,1763.2143158488134,1892.6491647467724,1930.8840246310897,1954.4959407463791,2001.6872010113,2060.091928199994,2091.384099124581,2103.686015884996,2123.435465385415,2177.920754575298,2234.478275094662
4,22,17.0,1944.1440134789348,222.87439601325593,1529.5570039721047,1594.8328544421415,1748.0124202437298,1889.3404078334881,1925.5950007783367,1946.7894843382096,1998.9501211964546,2051.656337039879,2062.1194729310823,2075.1490192787987,2121.6938392589072,2176.2251832179154,2234.1538132732494
4,23,17.0,1941.565295557934,222.04149504574409,1531.2133415798787,1592.4595715575506,1743.9220471175433,1888.2719276046205,1922.2104896665228,1942.3086416730648,2003.9474036827519,2044.8597606979056,2051.529763234849,2066.768669589694,2124.435500532846,2168.718424458756,2235.5698733185964
4,24,17.0,1941.596759060687,229.16478919686875,1501.9791255618718,1591.7692567708095,1734.257393615461,1881.534432168596,1915.381801803188,1944.0525651401172,1998.9102494297615,2045.2846659702768,2062.948717991259,2079.534601609541,2126.8339905731445,2176.8599112976663,2257.90721594435
4,25,17.0,1942.876973018594,234.450862253385,1493.5227103576294,1582.0885649799213,1730.8685046013004,1882.128843113596,1912.9721140907973,1942.1057973957381,2008.1675148682555,2039.2866203474794,2066.931808457413,2087.4502092484436,2123.021233486249,2194.716866377635,2270.891120328849
4,26,17.0,1943.5176191450823,235.6199855846028,1492.9623520499154,1578.8434287931677,1732.842188947472,1885.0010591556047,1910.980036409494,1931.575024673699,2017.1111494271959,2042.9878350205058,2066.7156650247653,2085.5786636032326,2128.0306441012835,2196.7965442035693,2272.524510824191
4,27,17.0,1942.7622720505876,234.74654292656402,1496.1627150087115,1580.4500519688927,1729.7727612637618,1881.028498565381,1905.9036533913907,1930.0060856723253,2024.5957104554316,2042.8040309368905,2052.1702538805284,2066.4679186670037,2132.681346108608,2195.522498010252,2276.1138842883533
4,28,17.0,1945.3002131339638,237.05459793323226,1493.782296154444,1589.0017007806937,1723.0079972563099,1873.015782738436,1894.9323724188519,1925.3307806052917,2030.8681670102085,2039.958975334374,2063.68580996076,2082.8532418474524,2136.959875709974,2208.351005373689,2274.220976654635
4,29,17.0,1943.2375549742856,241.57699711543987,1465.2410546327603,1589.600878087652,1720.0219031368845,1873.7825194703998,1887.3531301960656,1924.3793031440664,2032.1792724060106,2041.5114140135947,2046.9186452270037,2061.2000355279774,2128.185654150362,2216.697845579949,2277.8992423894238
4,30,17.0,1939.1576143981404,243.39849804201322,1441.2724536352328,1583.3675105924908,1718.74233897496,1886.4583094396341,1901.5983251774471,1932.2934742005968,2006.0243603612216,2032.5409062181177,2062.6525268624937,2081.3362475756685,2111.418679778765,2209.3641890534873,2275.006511524666
5,1,17.0,1938.4400420679103,248.73886802178686,1433.0911214670004,1559.928330017879,1721.085175604424,1895.8035994461502,1915.4308133102388,1943.621745659837,1995.8791451577645,2037.6768675822987,2081.9494855883727,2102.121723279065,2113.0827719636736,2196.1809784113857,2282.879140299984
5,2,17.0,1934.938107644251,243.56488235510787,1433.566269757769,1563.0074876979552,1718.480141917692,1898.8581812420784,1921.2234563432444,1947.6432095858645,1996.1891651266121,2040.1271139049154,2080.202735384244,2098.5626038540186,2116.2111880750863,2175.9442479824183,2249.122761173768
5,3,17.0,1933.3823797179557,241.32155514667326,1429.402345254073,1573.0610180636095,1719.0294514303,1898.3157744639639,1923.187168113292,1947.0666311441478,2007.1214429867055,2040.100369107081,2078.6500099639325,2096.3439551293254,2101.2977778181266,2161.3751663711155,2259.9016764825064
5,4,17.0,1931.5376805506903,240.7264190285846,1430.1534732951236,1572.545433971134,1723.796381131284,1900.6029305575883,1931.3243938052997,1946.8539503481627,2005.5845981217756,2041.0152421523214,2072.924312104222,2086.340335580438,2103.302111260894,2145.732401070497,2275.6357927464
5,5,17.0,1932.7606247882704,241.4916751321232,1436.3507776315362,1575.4234278520958,1728.2647886275893,1899.842125886776,1932.7787977068194,1945.613542374695,2005.7208748462444,2039.3836625277931,2069.804932704101,2084.387089291227,2102.487924869985,2146.002436523432,2296.53478254705
5,6,17.0,1932.0268479239235,242.04926089362854,1433.1097547633415,1577.7636595623917,1717.5419772932025,1898.1934956076943,1933.5135963897148,1957.6722152759464,2007.687233352003,2030.9149939767858,2061.207286540652,2079.951227979515,2103.797287960989,2147.2578177722007,2289.9918482038047
5,7,17.0,1929.1476342324804,241.0263302578832,1430.5395360622963,1577.662340096052,1711.707488066696,1894.5028956066376,1929.7928101475245,1966.0912965484576,2011.7166545496,2024.4594163867596,2049.4532602329127,2066.1680652686614,2095.653773539794,2141.8479878490734,2285.9339359609294
5,8,17.0,1928.584096455637,239.0170430498561,1426.5562356970634,1587.2779382299752,1718.0469455214316,1899.2296803116144,1932.7777851460237,1965.6273050436848,2012.4400319733525,2017.667976523138,2040.5903664040507,2057.610059224881,2093.1011410126575,2135.7160797961424,2291.052951372752
5,9,17.0,1927.6614258079242,235.55243723226403,1431.8708704488886,1600.8018015430207,1705.8008110454052,1907.0936928777687,1938.8559120844725,1957.6103544306834,2008.027886520167,2016.9860107756165,2036.3272005525141,2052.827200192094,2092.0648836651326,2142.916295373737,2274.9028405679364
5,10,17.0,1929.2248767836045,233.97094430016793,1427.987878606669,1605.2936457714773,1707.3436200678675,1902.3502902302575,1938.7927271376252,1965.5193816080266,2015.122017931396,2027.5241284844096,2039.7597304998012,2050.902957305438,2098.684335740835,2150.52587238887,2242.7999980197137
5,11,17.0,1934.4009385899574,234.62285333058668,1428.7299422690253,1606.0732909633502,1709.6002742724747,1901.0385707998869,1944.3245599271495,1986.4463519500323,2016.2691930175347,2032.4315783404602,2053.5197182933434,2064.4777972200623,2098.4217519649474,2154.04830159843,2247.171414941063
5,12,17.0,1936.1838563674837,234.34096305384256,1431.492704234486,1608.6762026520532,1709.0956701770829,1899.244383076475,1938.845417610169,1984.982866619127,1996.3039271187283,2027.4749561325498,2065.3549403288534,2083.968498796158,2103.5094490380343,2156.4929452122797,2249.8934505763114
5,13,17.0,1939.2536547619025,233.05272117041198,1431.8400303242365,1608.0440484738187,1714.076771062817,1934.1356563901954,1963.8709865096225,1984.9084483758352,2005.3995972071355,2024.5835688314419,2054.201154964848,2074.0329224603524,2105.381442849287,2153.348272411782,2246.7362357318643
5,14,17.0,1940.1977941677465,231.25100534223242,1426.256393888087,1602.9506041316404,1735.9129778245285,1949.7467785811282,1975.9765932637813,1987.904401739019,2012.9962765004561,2014.5732279628442,2040.9120529687034,2063.9721047892826,2110.9567997405757,2150.074291947577,2236.822364966727
5,15,17.0,1934.9785819737983,237.1819666547334,1400.0656292170343,1579.9470962928217,1753.0292867150497,1939.206026112838,1958.4681902529496,1980.5586067181662,2011.7050480155385,2017.0946376752183,2027.8722659479035,2046.1272459318864,2109.1262778565338,2148.4043888816013,2235.653034728884
5,16,17.0,1934.894057037255,237.06952364527908,1387.288739907092,1586.1212414059328,1752.2561232014489,1942.206354237514,1956.2349127767684,1972.2787933987406,2004.2073387164064,2020.6464366792256,2032.8552612359863,2049.321087080695,2109.667548134656,2154.2722002132214,2226.4300029704073
5,17,17.0,1927.4974316934872,234.59699794585853,1380.251366431733,1591.3335429982067,1739.6517076899786,1916.190106650175,1935.6757421616035,1966.51556488594,2002.7873215571105,2008.897026801189,2025.1722945826978,2044.645874977104,2106.484928097028,2152.42709731812,2205.179335632264
5,18,17.0,1927.970413050028,235.5468183536546,1378.0474372175265,1598.5544312587722,1732.1799542025733,1914.2559920813183,1931.827175619031,1964.0151756822215,2000.7203872976104,2003.4453452901662,2022.8506260301574,2043.8207786734652,2100.693869461422,2155.9738850776284,2222.024168031392
5,19,17.0,1923.9749287529341,229.75643995956466,1380.2227535766172,1615.0385426691155,1725.5592869935954,1913.4982008609331,1932.8328053726868,1969.0861483957083,1987.0801359882769,2000.9992985077747,2025.422231467792,2036.5262387051866,2067.355297238986,2152.618855823087,2224.130783683762
5,20,17.0,1922.0970909900302,225.4915445298732,1365.8796794473838,1635.8990829026866,1738.766964548965,1905.4101627241516,1928.764619923434,1970.7044898394065,1986.1534579493466,2001.4523880909899,2019.5432851185947,2026.8403425101487,2056.1940739237666,2134.225496258819,2231.7349609920166
5,21,17.0,1917.488180637597,221.77041805615198,1357.1020579891601,1642.4407696836888,1744.36304235745,1904.9688953698835,1920.8619515349892,1954.5625385733824,1984.718478302767,1999.36835416933,2016.036880119134,2022.7799073694907,2049.1992807004663,2121.754761202209,2226.4563026966453
5,22,17.0,1917.5848269270043,220.87544368868421,1354.6613597452715,1643.247206612365,1748.1651152337254,1902.2225689836491,1917.503571997957,1948.7497767139835,1980.274044874812,2008.5477272480216,2012.100499218518,2016.785969864508,2049.265267257426,2126.155578172441,2230.107048838269
5,23,17.0,1919.0388224061812,220.85999776750384,1347.6377544702254,1637.438019942003,1766.3481300526175,1904.716431345936,1918.2572226844727,1944.2352634422198,1986.8698247993232,2012.7489965592047,2019.0202942282692,2025.4710779828606,2059.325152717009,2119.3984787988375,2221.541546173957
5,24,17.0,1919.255699684603,225.20263168894482,1330.9626885675266,1630.4186004751643,1777.5054246855948,1900.4277812063078,1914.2857926854708,1940.2830490116394,1989.7661298446553,2011.8368197471168,2015.2954091687334,2026.6217997194494,2067.2737846355562,2122.219515357594,2226.2920210013417
5,25,17.0,1917.9713883087363,223.27329302705027,1343.3347393049119,1627.0730677851725,1793.4204592289784,1893.285926799248,1899.8852477109265,1916.405375637983,1999.5519142267074,2005.1433836186202,2016.1168345899528,2030.739067270889,2076.594004640356,2116.3400940159254,2232.4175510522646
5,26,17.0,1916.700521186629,222.028399260084,1356.3623240383931,1624.6418923982483,1800.8319831649105,1886.334945904383,1895.3392497060142,1900.864230394031,1986.7510816862787,2001.712018937444,2014.818436392305,2032.8163194981673,2097.2266214638566,2114.352557952525,2232.378425519188
5,27,17.0,1915.7161003588392,223.03520326469052,1363.4333905255894,1625.6027669136597,1800.5463513740597,1859.8966108193322,1869.9463955335332,1888.7971905471954,1987.796798526288,1999.2925568072942,2017.2887082129787,2037.7234855210284,2099.3380664256492,2124.266106042286,2234.391383843422
5,28,17.0,1920.0447747221917,225.5888493188554,1372.75281565263,1624.351149056542,1797.8430380576383,1856.6996621216394,1865.2928751692505,1885.6138189178218,1981.5757218244564,2013.9367752503572,2045.0788781447034,2065.48084459867,2099.0144572623058,2131.7036779398363,2238.2800550565316
5,29,17.0,1922.221054565783,227.9317562945061,1377.4835398988394,1627.5946862524029,1794.5949921231734,1855.9352870279613,1860.1910174375485,1878.0252542062462,1944.882431592927,2027.6751044958673,2061.2844158642433,2082.1948544475244,2109.0365500351945,2132.134844555285,2252.2061369330067
5,30,17.0,1923.0389610564594,224.1311383552812,1385.128952894568,1646.3794751322835,1795.269431495652,1841.6641594164148,1848.6422281262119,1879.653696991842,1923.5243136400718,2034.6626479536947,2068.5200768322848,2084.468904576135,2102.0480809105948,2143.215462452419,2238.3314320172653
5,31,17.0,1922.3038480676962,222.59645110376718,1388.5456026797435,1645.7716626328443,1796.1340554113613,1850.6459357329702,1859.9227457823663,1878.8759282427854,1922.429666677718,2031.450917060745,2064.994333166725,2082.554591258432,2086.448829255195,2147.845292977002,2240.1795676207744
6,1,17.0,1929.6253828556476,219.9113604781803,1414.0392593089648,1646.9710803196979,1821.7084523464123,1856.0749043579633,1864.47107751716,1873.2553880020355,1948.2377046868119,2044.805980041647,2072.3888766606055,2081.628398520315,2088.743479660024,2160.4131225333003,2241.978392445373
6,2,17.0,1932.3754079983273,217.05785892006585,1435.123436696263,1653.4470945305288,1821.5553926725786,1840.9501335835876,1850.0959658372813,1870.5129070667776,1939.015416329749,2055.1238236173513,2077.504430230677,2081.4163401121127,2094.1854439113276,2165.566956303347,2239.9571832831057
6,3,17.0,1936.2309937640418,216.46611518583987,1449.5019653602333,1647.2742422550914,1835.3662900591855,1839.7047892968408,1848.8198895583705,1868.0797822538623,1953.3813645290656,2058.4159103677325,2079.2569098223635,2084.6217114642304,2097.9538080898024,2175.6723876541273,2229.9424667910394
6,4,17.0,1939.5785191912403,210.25040909619028,1486.833117205869,1644.3886196717576,1839.1513086071805,1849.6663237365942,1854.686848514258,1870.3931367455493,1954.7283044213823,2053.48774786844,2080.0407910056106,2088.7428090872672,2101.5261895215012,2176.662833404137,2217.847715156828
6,5,17.0,1943.1995417620367,200.90859796484355,1529.5051309520697,1653.069934767943,1846.927894586206,1860.0202855636971,1867.01531165095,1879.6055607595054,1937.7968963439396,2052.7523156197803,2074.6850400134354,2084.3680618899725,2101.4037625319093,2173.752468764926,2212.304451230872
6,6,17.0,1946.0662703808814,197.84282330142793,1560.0052542750432,1651.8777399029784,1847.2241831429053,1856.1335909010108,1867.8975699067246,1889.3754980179383,1934.9566442522962,2051.3474352315034,2067.5461975505914,2076.8067792272886,2104.103223496961,2181.1387416952166,2217.381774515869
6,7,17.0,1948.6928990094752,201.72979962259203,1575.0421252963163,1639.957616665587,1837.1286592105555,1854.649180143652,1867.3698914020301,1892.9148135551968,1930.1922474227774,2059.579069823451,2077.745864278884,2087.213194282587,2123.245327154242,2183.5575478717656,2216.9947882518964
6,8,17.0,1951.8401445216218,204.55576231229276,1581.8646839987932,1631.8366993478617,1828.7666603515927,1858.6413170830708,1874.528576472941,1909.6623902415295,1923.4063228202633,2060.039513843057,2089.0348515515107,2099.6468008921106,2143.5186321335723,2184.493733075243,2212.5196678009224
6,9,17.0,1954.6386023661078,203.17232127042175,1603.4277312039626,1627.6434814827276,1819.4238258561995,1878.136395076491,1892.1602142976321,1914.7491369198165,1933.3890582488555,2055.6080004972237,2096.2763079114993,2106.866913954586,2158.360851474685,2181.7567238019465,2206.590019617859
6,10,17.0,1958.8175207191205,204.49472210396985,1616.8978792364694,1626.5915541592128,1811.603481410406,1883.3289496046073,1894.3863702133322,1914.7074731526034,1937.552321296671,2059.7032698318308,2098.3240390610163,2117.1945696468856,2169.4306092766365,2183.8525549098736,2199.122709199813
6,11,17.0,1959.3794448511815,205.95950911569562,1617.9820213005748,1627.4188859720232,1804.8485706841236,1863.500048216911,1877.2752022059638,1917.2490876859365,1947.7904558499274,2063.0049859886467,2099.7050524060605,2120.6170619314144,2167.260557487376,2188.6722092535133,2198.347501342998
6,12,17.0,1958.4124390306988,204.9817020478354,1624.0061762142307,1632.3266884437185,1810.5034445133742,1852.3230211670175,1866.8330635488328,1903.6175901506606,1956.5404600112035,2062.639151288309,2102.5383049038155,2124.436780876529,2160.47196963641,2187.1720017576927,2203.591307405963
6,13,17.0,1957.8338169821345,204.72558400514072,1619.3677200115883,1646.7532991050812,1801.5169809002757,1849.3956130086867,1860.224692859797,1887.5769401181124,1969.0140277434962,2058.71826951574,2108.538191065071,2133.1363679999536,2159.13842638255,2180.3492044739037,2221.2370646739932
6,14,17.0,1954.3362765240474,205.1162908118592,1606.238230976697,1646.4736725745233,1795.940235108733,1848.3360047517535,1853.1496283611928,1878.8477072010119,1972.0843288529384,2055.5837974720916,2100.665731194903,2125.6967778100734,2154.103304023393,2178.8640405982023,2220.459735481997
6,15,17.0,1949.1404786330947,209.40429636846505,1593.854790044849,1646.6411689471086,1776.9122455275804,1831.8306292481586,1835.8548946959982,1863.6458296132487,1979.9754207510643,2059.2920615033463,2091.892629317529,2113.843124487465,2156.3581842464646,2183.6889256596146,2212.320173534441
6,16,17.0,1943.7949638970729,213.3779717391028,1587.4939115741483,1653.2047961170788,1757.415686625508,1801.339940180343,1814.379509583891,1856.3638822943808,1982.811165929881,2054.7930446253386,2098.9214760655577,2124.627078353816,2152.1409806945717,2182.5648722771302,2214.198419740467
6,17,17.0,1940.8620717323865,210.67847212270073,1586.1401609489021,1652.507936540579,1764.5364976787214,1795.7103481314684,1808.2698881985225,1858.135815050231,1985.2150933573637,2036.7671106111043,2094.4627351152412,2124.526543351568,2145.806206783725,2182.460689278769,2205.0348514867355
6,18,17.0,1940.9796181721335,213.2236176701218,1587.8172635643773,1651.6263546566631,1755.3431770963819,1789.9928107362168,1801.3899777496208,1858.128853377836,1982.1494072458133,2032.0777430747162,2095.367900847613,2126.38489752662,2155.2195737977736,2182.8565635712594,2222.7980403529464
6,19,17.0,1939.7958871660574,213.9851322657607,1583.3478088585516,1658.4457822699337,1756.9889569964844,1776.0606778585025,1792.1826721013338,1865.605338056187,1980.821894339153,2009.7928044340165,2096.92923827698,2141.1674848878542,2160.8779773239744,2176.7476231033065,2223.732582726064
6,20,17.0,1937.0875253903073,216.22352040626805,1587.7060296133036,1655.258568610002,1741.5798174823835,1771.9213882274087,1788.6769952162824,1864.8130375613748,1974.0683144514696,1999.1804405113592,2081.170943510974,2126.961658361186,2141.802974437066,2192.829157401993,2243.7910958415637
6,21,17.0,1935.1035465224975,216.20462668169364,1581.6076864049521,1657.7761338647801,1734.7112230533933,1777.0772897410902,1794.002569126984,1863.4866006151478,1966.9360632737682,2000.2589017493551,2060.544640023646,2097.848156302165,2146.0601686006785,2194.835540693287,2254.187545287882
6,22,17.0,1937.9856225633985,217.2030622107692,1574.8461772542103,1662.443104248097,1730.1809281751387,1797.3825636173867,1809.7440230498994,1864.5033479984033,1960.632232001673,2011.6249324080718,2070.4210352366017,2096.8440890482525,2149.6555745824,2196.2310905031013,2261.9139425667004
6,23,17.0,1943.2731506977836,216.53181550639977,1556.4017686753225,1679.9054694220356,1729.4534828957865,1813.100261568624,1819.3348522041056,1878.6340242534402,1961.4631083347035,2008.0380446756265,2060.084256125522,2086.6901930943973,2149.852123035346,2200.4966859133547,2274.4026422364955
6,24,17.0,1948.1519758923168,220.85137170587387,1520.662427490635,1676.7833730279472,1741.0175087503296,1838.148214914363,1846.8862833228009,1891.585671270838,1967.2117902763432,2016.6723986928928,2060.740189192475,2085.8163331372516,2158.536723778781,2205.256928424773,2275.8738378442836
6,25,17.0,1948.8612139033305,228.2940453575351,1500.6982355922787,1671.085257919075,1750.3375009928432,1843.3329624378289,1853.9777347686502,1893.7300322517763,1968.7514969959395,2013.514465047092,2053.3741067750443,2074.8622264768233,2155.0823556249784,2202.097230563791,2341.9980054297657
6,26,17.0,1945.0861844565447,237.4346009008226,1454.4288808672559,1655.5162198219587,1760.83761814904,1849.0619133856478,1859.0561168118484,1893.2288012234694,1967.03735560861,2017.5116231748507,2051.362847057547,2065.1579906317215,2165.330436005982,2213.6100426241337,2337.1557914595696
6,27,17.0,1943.1300547842975,241.87558909536634,1416.3555086457056,1658.2045282891781,1775.295520140715,1841.1426513380134,1859.7375584666297,1903.649392696783,1948.9108258811764,2013.639267370953,2049.7252412262405,2061.031875123662,2169.9009306781513,2214.5434845284926,2347.958284284373
6,28,17.0,1940.1562246157962,246.65507989505923,1391.165404298009,1645.5868185949994,1792.853388006814,1842.3806211142528,1859.1591732310858,1900.2277555089786,1944.4946108445074,2003.6160275781913,2041.093570846161,2058.904499495524,2165.9551108155733,2214.654441809358,2358.5911158335703
6,29,18.0,1956.4340247320465,259.92862534240396,1375.1639253394492,1644.7584117635963,1795.1792193838037,1847.6868050970868,1875.72027817847,1901.62036546515,1964.6016414167589,2027.2346031091824,2045.7375558321664,2050.197550703359,2200.178502629157,2255.5781429881945,2355.1219846687763
6,30,18.0,1958.8891636580531,258.0602919045679,1402.369752742303,1639.2871269673476,1809.642784830629,1846.2214142221544,1878.831324743098,1900.9545202007478,1959.90478536706,2027.1896452920805,2047.0535029340408,2048.087937388091,2192.768354453764,2291.5431926455076,2340.972722416015
7,1,18.0,1960.0851099140896,257.15783550808806,1422.9932397753098,1635.9779345062273,1813.7335841248762,1844.2054902129203,1863.4978738675163,1912.63769345221,1962.0945487551476,2030.6951949906752,2052.6093778948853,2054.1711250543085,2167.956113376782,2322.4285277373324,2342.9950470126223
7,2,18.0,1962.8202889003644,253.93275518626518,1431.9898805807604,1646.59366573201,1814.8579940928275,1847.716337850984,1853.1646204866734,1915.12665344384,1972.6484547471005,2036.9706990638983,2062.1458836373686,2073.7870867760266,2153.555103292554,2313.2231886043946,2353.4775256965418
7,3,18.0,1964.25519694661,252.12647103484233,1447.6984460162994,1645.609848504595,1810.4732188618896,1853.6455122698908,1870.4048957245516,1906.8493209599114,1980.0570237384595,2041.9973800500525,2058.694834358689,2059.907821215078,2127.819743579729,2318.346709839566,2365.0085735048706
7,4,18.0,1960.9819109747566,249.28316343774662,1459.837689455005,1640.5044649801227,1807.8911395146365,1852.7376763497393,1879.8244517061732,1906.4544008273153,1984.9300440450293,2034.0510165103244,2042.8589928899364,2046.366829592626,2102.5761129821103,2316.9935750988725,2375.073119577352
7,5,18.0,1964.0443942718764,243.97566729127834,1480.325715647719,1644.9314582771765,1809.3568378231462,1855.8592476974657,1902.8134280039872,1934.718922262333,1972.311105664367,2040.1253306740905,2049.58518108711,2053.614733241819,2087.9314137693946,2315.027911912864,2376.7376783863006
7,6,18.0,1961.0467128709995,241.73257054482664,1483.8213651355752,1646.789289715625,1800.26361002312,1851.7104669644111,1897.1652256051916,1929.8466195744031,1966.6918457629522,2041.4866144980103,2054.6989869603726,2056.7977478515236,2089.13079551332,2308.6496816955387,2374.1290337867786
7,7,18.0,1955.6451461803622,238.7770715285275,1483.6892658902348,1661.0258042519868,1768.162002516116,1849.0238044810646,1897.4435081780725,1926.743196376659,1958.5959315249418,2035.4048099743416,2056.8924159295643,2056.95560840548,2089.661051797344,2288.828677095687,2375.465921710051
7,8,18.0,1949.457538956401,235.22995935489118,1483.9074010915306,1665.478818030988,1735.8190838780265,1850.9376844712954,1900.6335084168604,1930.9606930382388,1949.6274810075838,2039.250054743427,2051.2913467143617,2054.8091127323437,2098.6151674109115,2249.636277394118,2360.0288565225196
7,9,18.0,1952.5834788264774,236.67086286264092,1488.642206743034,1668.5598665062676,1727.0221341657686,1847.3207125500014,1890.6649822821728,1919.4324263683588,1979.386943617963,2043.927483224992,2050.122194070168,2050.994904564006,2107.759049376866,2238.7731276809586,2353.9682098488684
7,10,18.0,1955.7113523958606,239.4978958590031,1489.1650814186314,1673.689618347271,1721.1118616854662,1834.3614140602504,1883.449805699921,1918.738267530098,1987.4515490904494,2049.1285707621328,2054.0824279029703,2059.9054581451464,2125.00731251914,2232.1073706564293,2361.5642631510227
7,11,18.0,1956.329805423015,246.1670280215407,1489.8362193102405,1668.7338274987546,1703.7638244264904,1821.7070138352385,1876.3394119465293,1914.3873713085418,1992.0078899647385,2038.0057832258794,2065.257991903004,2065.2789218816915,2143.334870825862,2237.7012998421624,2370.755425410605
7,12,18.0,1952.9482035541453,249.57125671298533,1489.7750998116671,1658.0916980143948,1690.0313020508256,1813.9431681068954,1868.9414190775165,1904.9022433360874,1992.308975472836,2013.0638017344195,2067.3453916568883,2072.3278616759485,2162.6077596010373,2243.290498652554,2360.435299923622
7,13,18.0,1949.7003442968407,249.98333386084718,1491.8978343474757,1649.349668767692,1699.2671578238644,1804.4394605654738,1861.731659529164,1907.5870823754017,1963.2198205258044,2000.2205168608982,2080.062880853265,2081.224214351504,2161.7596523087354,2240.8275050255006,2372.344246971009
7,14,18.0,1951.7520736175418,249.94865949110059,1495.0784120608992,1660.5133922539633,1704.3600446826233,1802.903952886834,1860.516657130419,1904.6971867524824,1936.5753561640906,2003.5076078022273,2094.998171168261,2102.143102667746,2173.890135008317,2240.2096905745652,2380.787608194113
7,15,18.0,1951.7848813980697,255.82663268287035,1499.6584203658476,1666.588926888462,1689.465594932522,1787.640981912673,1833.2842777748224,1884.28800704085,1932.1285456579346,2005.4978776868809,2097.8899720376817,2108.233849811147,2197.3590796152175,2257.776878379232,2389.9157731518394
7,16,18.0,1948.4897691855176,256.04098162950066,1509.5999835330042,1661.187257016676,1686.56032724758,1774.292797052451,1825.2993505435495,1881.9790356390633,1936.3348863898746,1996.9426924886689,2099.0105714811507,2100.5165490399554,2204.8886708440614,2253.784060744494,2373.72475830957
7,17,18.0,1947.1759199262144,257.08311482348057,1510.085629575287,1651.9165993125441,1690.3532203620293,1766.8938412443958,1816.4802320016443,1889.2598543253048,1935.5476213204297,1991.7881723653484,2103.359995774398,2109.593400126677,2212.17182977316,2259.282979017156,2364.343604168104
7,18,18.0,1941.1634819816168,262.6622990917639,1509.1871564415305,1624.1622207041212,1677.0369057999774,1770.2557115596665,1827.7609935398286,1902.2426250009894,1926.2265678025838,1986.114022825327,2095.5668805229393,2111.4739452874887,2199.3742505075243,2261.8217641114875,2370.2865799091082
7,19,18.0,1937.6414792961227,271.64565925508526,1511.8217450884888,1596.5837030548225,1661.2798325826284,1766.0152399942638,1820.5719138359555,1902.6701171004258,1939.681467186106,1982.7571528622188,2085.4983520427254,2107.5660788785135,2200.4047947421586,2264.627468783277,2394.3610449440243
7,20,18.0,1935.736034965565,270.9406237034788,1511.0598338871628,1595.7483038707614,1659.5583042679555,1765.5828560292844,1808.307674154229,1901.5913737638084,1939.686145529786,1984.0588898007288,2079.0129110226517,2113.001500042536,2206.544370667001,2268.2864957595666,2372.33280395292
