month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,20,17.0,287.4792179392345,287.7535228373248,69.77446060296805,102.90081527750462,128.75249149600324,140.70176786099836,149.0309822003187,164.00880693191834,167.54189998303715,194.41629356634013,238.69867072734388,261.68586428338216,331.8205843741062,632.8229312356037,1089.5640944098036
2,21,17.0,287.33557669044984,290.79917816509,68.01610985358836,103.27797832069042,127.9469447095628,146.73914548588027,154.30444168143367,166.21526224129204,168.39415839584936,195.3901005663111,215.26257657203433,231.35518707224196,335.022272743682,639.2227251274392,1093.8065452985352
2,22,17.0,289.0252486803425,287.07885725834836,67.86123637441314,106.20423248094312,128.18571130624383,146.2792462375606,155.1376566309977,168.23630310715612,171.89619670983225,197.06699148810821,216.42646128140905,237.61180687316386,341.35193322423567,639.6854042627554,1074.9610732343092
2,23,17.0,289.4157736364238,287.32181781004005,68.09083305498197,109.44723844314908,131.3792443830918,146.66564329382646,153.99476981416348,166.4250393404476,172.2902303113473,203.70513646971028,228.51365497169888,249.4923173279526,340.0058168304088,624.7016796936775,1058.1187141623766
2,24,17.0,288.5850739432575,289.4133828175721,67.87293189558332,107.32502629479711,128.63066206364374,146.57688343848204,153.05260908488629,163.85400737541914,175.5575009880598,209.2138246477059,228.57943175510894,246.73743491996532,335.93295810955334,616.0956454396302,1063.3493198485974
2,25,17.0,288.7181807730275,288.72116472498726,67.992216766453,104.9201433355729,134.14968652263784,147.20219471452683,152.05661031602003,161.29716929657457,164.37587944755987,210.16451687876653,243.55901699232248,264.81694786866,336.9030869979108,612.6557186623165,1052.4143469939986
2,26,17.0,289.5142683737486,290.7495207448456,68.4007508109484,104.69904284419923,135.1787455754904,144.65145269559977,146.56817605815877,155.83950103314226,165.5524234513429,223.26586947170347,253.08747038476048,267.82113209978814,332.40755930126807,609.2512886201134,1055.9521738893893
2,27,17.0,292.81126964966853,291.94205018282054,67.50355922164982,115.49403427033374,134.9058709751333,147.11638215840154,148.89803842005793,156.22050012961,166.11582311752747,233.83394918109647,253.9966462950721,262.67586916848586,332.93364468202924,617.0869637564299,1058.3959557509415
2,28,17.0,296.6674303104187,295.765418035671,69.79404537192521,118.18987694456774,134.6705426051757,146.95324271553991,152.31276442759565,162.50251322082306,165.8327080307995,233.03082426968933,253.56322179384907,262.86630254091403,339.6347274455301,637.6046903414092,1058.1998727587938
3,1,18.0,297.07857239476584,290.5655055973842,70.31519734837256,123.62313563962552,145.75028957389634,154.47465944594902,161.1203887293679,165.16002742577876,179.48705461633853,216.26638517785472,268.8683020923421,292.96083594107944,331.3534677546856,575.1447505684868,1072.0962115987911
3,2,18.0,298.5305621226062,286.33439652405747,71.09550985197896,134.3625848224948,150.925797628882,155.60754235416135,159.4669791490745,165.70555521342234,176.73464939642503,221.74296426799614,272.83993269427594,295.92328331979365,321.3807430429194,598.7707581626212,1050.7681378873672
3,3,18.0,301.9899047828408,284.136644474676,72.04569347216014,133.30777205806888,153.22385034508738,161.0742505965855,162.1741566767602,166.20166492993914,183.77475349784348,227.95526621115138,273.363262223367,295.9539953360802,320.02253278472017,625.3348031414866,1051.5812071317425
3,4,18.0,303.4769238400718,280.84427270297556,70.52724110527517,138.79016236291966,156.94622232299517,166.37969553927644,166.83284378737363,168.02049054858622,186.62437631635197,229.01712187090402,275.3405602127331,297.0308106863506,323.1393196631194,621.2446158845814,1048.197122286079
3,5,18.0,302.92638149034497,271.987876407744,66.85643791704535,137.53072381500596,162.43686682710262,170.15233199382962,171.58767252807465,186.04706986986466,194.91929820832124,227.11194868551172,275.09740692622677,295.30821675624617,322.65937352904257,602.954083264759,1041.32856114835
3,6,18.0,301.98838425538287,268.04110018842977,65.84314612778714,137.6538830928912,162.65373775833444,170.79842216736313,174.5609240974236,190.94816761551823,199.5219774498169,221.10647656223915,274.6543348150939,295.25036427597195,323.1873585272898,590.2962889460397,1050.6257906569788
3,7,18.0,302.215100953111,267.5289441634547,67.246579988706,145.024967410708,165.86157909808577,169.08645423396402,171.69193360009731,178.19394915146032,201.77017765171757,221.1035207427252,275.9783288062665,296.36470885318755,325.73544829613417,586.3963965877251,1052.3244406377175
3,8,18.0,303.7619545697106,261.39766628120896,67.80608702342903,148.4272708538419,172.57799587023788,179.47983455935548,181.67967216342805,183.41689434504616,207.96425226024758,224.34436324763638,276.86326687261084,296.3701325468182,323.3310547004336,583.13363847632,1029.4022493492068
3,9,18.0,300.4746595715944,261.8315462288322,69.77006405924678,149.32081764727138,174.9166506398028,185.63345248783133,185.9130806972981,186.17960144705697,204.6732774251771,219.40397780435302,247.80047065952039,267.2925720220498,309.4107814482354,588.6306286672834,1040.4367829973519
3,10,18.0,303.6957980680438,255.2345691877432,86.12949946427113,141.88268218117767,179.11369792555047,187.04576990474143,190.23346088747604,194.17547758207562,217.49387540203136,223.59756358637858,242.63561360826654,264.85345491329156,309.3668497689368,611.1865282104387,1032.652030134942
3,11,18.0,305.06224516674,254.3813587109958,88.37687938096111,143.15865724785505,178.6403061613193,187.40955530535922,192.06552445174376,203.1694747233892,217.6157079077627,231.3681652811043,252.6572391748948,269.0351761149749,308.671616917226,600.0789958241605,1038.2177474758473
3,12,18.0,303.0170172773078,254.58101078901487,88.71343513328796,142.86676859685008,169.06878985347026,185.71326927126205,192.0575321425367,206.40440930736958,216.41198534520342,230.56019725086983,255.52651395936874,274.2585513659029,296.58544739716035,595.9907610705475,1044.7898288869615
3,13,18.0,302.36987941813027,255.15623950373626,88.61792922940005,144.30825614023252,164.4453765352979,185.23601300342702,188.2836924255155,207.80742630221272,215.18070112765477,227.31301144553942,264.0043793922403,276.3458868765922,295.2455007827749,594.8772684007134,1047.1914664643057
3,14,18.0,302.8491824135743,255.12354757233481,90.72732354187714,142.18499289404744,165.7782639780232,185.91031537373001,188.32952443186883,207.00130976417103,214.67736067473004,228.67240434584977,262.589933776303,264.5090674307165,291.70109489908725,621.0985111592432,1047.1786751763707
3,15,18.0,299.46266620912945,247.54219787980873,90.68395201966534,143.76525453186488,166.654102457068,185.33150151469815,185.53506958769952,206.6527856917818,217.4970611961619,227.65086441760968,255.54798725119034,260.36620055823397,290.69163398582464,607.4466108345578,1027.7478471621216
3,16,18.0,301.8016820417795,253.3449283330126,91.0062811858367,135.8757947584359,163.29269453175513,184.36827703649266,185.66187319141244,209.8933892204587,219.1398004645107,229.31660749459107,261.44003601918365,263.18486454883504,286.94838681608803,617.5076499966725,1061.4659045031303
3,17,18.0,302.0110252874568,254.68874377453415,89.68976464819482,134.98918579272652,150.10392519827505,184.90167886702685,189.89466172911972,197.54595895390835,220.53420331685166,241.74883404805502,265.2018095895978,273.5587438472818,287.01303294377317,625.8438904636075,1051.8459677050844
3,18,18.0,303.148773457945,252.3008988844962,91.27125256477494,141.4268580421529,155.7736929924867,183.2226604336369,188.68498263238084,199.35069323867634,215.20703614287885,244.7594721323034,266.05070247823306,276.42915848191564,292.08413168181676,622.364890592431,1044.7231171723924
3,19,18.0,303.76786650358804,249.9018471123182,93.72089136135105,146.09694179535921,158.19777276828694,181.41439237474512,189.34360769959875,203.17842240494753,215.10516980879675,244.29839757915076,262.34074994121545,267.1197145051391,300.8783911952312,611.8066431903483,1045.7684574529965
3,20,18.0,303.3397445526519,247.84554449659672,97.2594496103446,146.09605031027894,161.42665866674503,189.30782406859097,192.65969968500323,204.02631508139527,211.24001581247973,244.90952383598056,256.73787966494046,259.16424514651396,299.7281251427407,611.9897182641615,1027.4794105844144
3,21,18.0,303.3218112920701,243.0939803417513,108.78747055652974,147.95851506981245,168.16245332618274,187.05477220166262,193.56454396069472,204.83853531632158,221.24104595568895,243.3285957784291,256.2887859543768,269.09427981090226,289.54704234571386,604.018244753291,1022.5388474657253
3,22,18.0,303.0378525002328,239.4192819051253,107.98576824360254,152.28857681452286,166.71975210358642,188.60870286033725,189.0175582302494,195.51937255349407,220.18477997318274,250.42040067857727,270.11376522568014,278.3162627729792,296.79468991693057,590.0770966735422,1015.4142431229773
3,23,18.0,309.4202654590691,237.6918656124763,108.00328525118908,155.33214930659855,175.38660830758033,187.72259388564385,188.3023177479194,192.98153538943308,217.98514649390208,256.1873270437893,292.1444488699494,298.99331650630467,323.3403685968379,600.3018577166713,1002.6853769652513
3,24,18.0,313.1493561857765,237.77707112292504,109.12264468968287,144.10482884626003,175.59823146992608,190.5063378924161,195.4186256068337,203.10675167569076,223.329562468169,260.0731281704081,305.4589866372884,308.61058069559516,332.1434533792243,602.5450864636429,1000.6495394726306
3,25,18.0,314.2055976650871,239.35532649164836,108.61694951915366,136.27969593447247,176.02523963679295,191.78349495322047,191.9285317650844,204.36429784670926,232.65589821007268,272.3216821939136,305.3424693225836,307.1269183868764,327.8800312093876,602.4535099698163,1006.9740023123353
3,26,18.0,315.83523247240595,235.7181195083336,108.19993605973384,135.88607857060686,179.8892094978197,193.98984110558743,203.16901202117202,209.2863215084696,241.19434495289158,281.72514443815356,304.5503343380372,304.74187098484646,324.4337618910008,604.8388440908252,993.4996413363283
3,27,18.0,311.1005675190008,235.42577067285393,108.05653808453006,134.27154956538115,172.97687214952748,192.48219737890335,202.1494317725527,209.04655445228713,241.6081898470694,280.64500972978846,301.4821512529198,303.9549632234155,307.27843816083316,589.4179934114418,1014.7758788161173
3,28,18.0,311.3865921903225,236.32724065980716,108.15952565220503,134.52471373446127,173.84913425951567,193.71270771083329,202.871525180374,210.4732854318085,239.94668766360456,272.25480101290253,301.5021635291873,305.14712575881333,315.73263024243664,584.8669695862046,1031.030305349718
3,29,18.0,309.682261737773,227.2377697487205,110.49077544143614,137.95623627544626,177.55944216956647,194.26570982111474,202.43799303129032,211.12931586361555,240.5977564627405,271.13633653537903,298.6593648162765,303.4036989005092,318.2254863030737,582.6487235435048,985.5850411612722
3,30,18.0,307.1701399158477,214.88591026706578,110.89821748959841,130.5542108380412,185.1489262961153,200.67358601230126,203.95203069666613,206.777821143829,240.6801898267456,268.8184689665707,298.37208563894353,302.53270122386095,333.98287151923444,578.1200499179977,918.755989598554
3,31,18.0,308.069319795872,213.50328261707637,111.13540062767292,133.49398193221637,185.1890263048964,202.85246865210976,203.38160236236837,207.49730026255324,241.64231530724462,271.5163433185313,303.0416066912013,303.46914498431465,342.0818627927082,568.8972696642743,924.0542455957288
4,1,18.0,309.6959265038607,209.78614128898295,111.00179457578662,134.46890791218507,188.90422055350876,202.54059390302217,205.67523975304215,219.4640534014312,244.2169820018201,272.28314523243256,303.7681748183619,305.7863015813312,353.40178763990946,562.8933872864171,913.8037027930193
4,2,18.0,307.7316006351144,201.07505430589543,109.94870453781526,134.4831893880825,192.30233641539604,203.73593798165243,205.72847144366443,220.12700928336187,245.0069206596258,273.0903812240365,306.51411988159714,306.61766233122216,365.04397859109974,547.3027184684936,870.916273445918
4,3,18.0,304.8792775086738,194.50220603495708,107.95144036497123,133.77739034912432,185.43189171320915,204.7423438134392,207.01712635981144,222.20576292328818,243.60008473251975,270.609501212763,304.40229342398493,305.47465552967,372.9005317752044,542.9000202525121,835.0350809798182
4,4,18.0,304.1043788657628,189.93630743896267,106.90262256831174,139.94766944278675,188.73412075477486,206.5332311272939,210.16803093072605,219.4853500266605,245.26405917462753,274.7944171608402,299.70293548005566,303.2422360996507,373.3967600880417,525.563989672416,820.2447434877382
4,5,18.0,303.95732188383647,183.2471736313734,107.76352341757355,142.31157320076755,192.42031302350324,209.0323708443501,215.83479630008827,220.81960324181586,249.69934129255583,279.8461787331219,301.1642962280497,305.15127540120295,373.0435828347647,522.8106024963824,781.6836335568107
4,6,18.0,308.88359396410544,179.3372168961128,98.18123373658085,143.52130524271757,198.04049450866285,211.8399258019494,214.26157435257522,227.93164832774596,253.1982432419734,285.2583488824355,307.92777559505635,314.55377285572104,408.466971931707,517.858433684839,754.7557187072074
4,7,18.0,315.04056812432793,183.70863069762,96.56255957490544,144.12050810420385,200.85993921311112,214.95253896062422,215.05415526566176,232.2982350030712,247.2529094922553,288.835731628737,325.39076871947515,337.74206590168575,432.1554215142003,523.7970419356589,773.9578630290912
4,8,18.0,314.8136562357738,176.171209634796,100.31699393652798,150.45695667869074,203.59659082979965,217.0528710030402,218.603466755654,237.15770465647847,248.94137120452672,286.6494371316472,327.44652290874257,342.2387816385767,431.8515239630409,522.1242429234082,746.7967965868438
4,9,18.0,317.17648616894405,176.4114089609223,99.5141252112486,150.8204587889151,207.91643447577536,220.37102463952453,229.07982650630922,237.24230179448816,254.19203901936115,288.88384674838824,328.5100998156404,342.00785741769346,428.1487562359543,523.0679151946091,756.6219124352344
4,10,18.0,322.77918748667634,171.8751327115484,99.6226296933432,192.48116749244355,222.1195322358838,230.46160376303843,230.60916550053452,234.68916611911828,256.1753998182306,290.6095742741854,330.45113966943575,342.9100157047714,428.8406952312691,526.0293200465087,755.3629451093215
4,11,18.0,318.2917865379826,160.79114906241907,101.84591918940711,190.95454902967927,227.0812155958617,230.70081365298986,232.3766595231719,237.68595607931135,259.8993881648868,274.702081085979,328.63801263616364,341.2283990935007,430.0136301526082,514.3308814138985,712.7338839493566
4,12,18.0,318.9369972429272,156.7000299617051,100.28231334537018,191.07426061685518,226.6381975675568,228.6189702695201,231.9529641914359,243.5264000055242,262.4564770267574,297.9319332712075,329.84167603571717,334.0038539377043,432.99247628708486,508.3690521002002,703.083644642284
4,13,18.0,321.2823235639538,155.2194385126752,100.32795815424655,191.43810238676377,227.07409574312663,237.54782745353572,240.3856708589904,252.40361373218144,260.63572494725696,301.309977629494,326.4126089393313,329.7350336105551,454.4231616741133,509.43495031922555,697.7110728829824
4,14,18.0,325.222325133214,159.03599738490726,104.68277387427402,193.0732343233614,226.81539111914483,235.47589870477515,243.82216271157642,253.29500838362523,264.97034846796123,305.00757349820805,317.92041325258333,321.37647841337196,461.00610288258207,524.9876378612203,719.8478659478835
4,15,18.0,328.1879166919492,158.39280758351558,103.88077070832213,191.61645990978465,232.58024755060788,246.2359262853116,252.0697866560667,255.7935521140975,270.463716321741,307.75154834970965,320.6573397533404,323.81896706405416,461.2247699472646,527.1135102463697,722.6100707885668
4,16,18.0,328.8622414789363,159.68553415757975,103.63138378095847,192.39347200322777,225.8103041096162,242.6348865776179,249.55559368378027,255.2643429402268,266.25046066209813,321.3390258528199,323.82122578555914,325.97998606966087,462.09401331817946,540.107733291971,720.6421823660108
4,17,18.0,329.95187136658177,157.52551819795497,104.45592972324381,196.4724615746204,220.05730953433437,253.68516030631585,253.95777311244603,256.8881936458448,268.4998566053939,321.8874724597737,323.2987791694131,325.55126707186787,466.1459928356437,542.284105815239,703.5497778779948
4,18,18.0,330.98171495230366,153.12852837101303,105.62699001923406,194.62164231725941,231.98766467269655,256.698747839847,257.06143330748114,261.24143500082624,274.9363726173265,314.6476639724572,319.61002904876926,324.72221570221575,466.45102464642525,546.1152334621296,671.4917491413812
