month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,903.5884018814612,269.0079385173113,473.6364180978802,591.3318777247478,671.0940250757153,735.4188081986301,765.8521771230747,824.9106406480819,913.5650579935375,945.3914951435152,975.863792915469,1002.1317497981153,1164.2528402937844,1254.6606602072338,1402.561394338436
1,23,17.0,916.5062616209296,265.11005998547284,474.5099538834671,604.3243727405516,679.0177614069542,801.5557380993057,820.665797635342,840.7593382804946,926.9558236510518,965.8762559952586,972.4313232149143,987.6017367556951,1163.0846689300758,1253.1115322782798,1426.8601800633714
1,24,17.0,919.6911696706889,259.9704753511575,490.88307390771877,607.5757123177702,679.3670924683478,813.5687220291696,837.0050963515541,859.5646325587632,942.7269211885941,965.6640231852069,982.72709816352,1000.993306371296,1135.7419941917126,1244.654883375346,1431.0965605765357
1,25,17.0,921.1743664359859,260.24586381267676,503.32306846157377,610.3073197358423,684.2483690153089,813.5500762669153,838.7943431882704,859.2914506002037,910.9567623635155,969.3886560847814,985.3587028666434,1006.50191646421,1134.9945786124529,1250.763016328683,1433.9231585981386
1,26,17.0,920.3067115187905,264.2333264035925,507.5559066923446,611.358711123659,683.1845025514762,791.1976196615158,819.1771989636119,851.085014136876,883.1433442463602,961.2167648012874,988.3225896954705,1024.3207074151246,1144.0931363900813,1256.0833924886879,1433.5489093122305
1,27,17.0,924.3983191885301,262.8664643844351,507.80208492237375,612.8594708841656,688.6927008947255,813.1784436657956,837.0095222399887,857.3551861009187,882.9607324279226,972.0462918622808,980.5863035339095,1010.341402965449,1143.5061403240143,1258.0389962351674,1433.399285468594
1,28,17.0,925.6901538532618,263.83881701329665,494.7027607391166,614.9950261499341,693.8383473750685,810.8435382688291,835.7468618288029,860.1151282901665,888.5683736566125,977.7935174947388,990.7804177051617,1017.3357897571432,1136.5578586793183,1262.8581271109915,1428.2692664089318
1,29,17.0,923.3832026495369,263.66992598964583,465.3470726104123,618.067065033613,702.0025002889339,819.1979862192117,830.5839006386864,841.7713805117974,904.2567024990525,979.0708254476698,993.6095888644902,1016.2830203772646,1120.4924577110264,1262.826857081233,1423.538971361038
1,30,17.0,927.2553919213668,262.09406402082493,454.9627414925289,625.502219273481,730.5388415317286,823.9529529819251,831.1063692436979,837.223355932384,905.2275222226823,963.5882098177046,1020.1161982371618,1055.2332584199298,1127.6909792981753,1259.5428274808087,1426.5814055956519
1,31,17.0,931.1320110018523,257.9388246298571,451.87452902711397,630.559104396165,770.7254676240552,816.6424557199639,821.1910355479088,841.3335302941446,915.635417898508,947.1961317311809,1026.943566078875,1074.0248069262832,1128.7436417643,1253.1756323781951,1426.5514740186723
2,1,17.0,931.2930083961064,259.1951365239662,452.09548842547906,628.6662737392085,772.7668190285534,816.6049295180179,823.6139505819335,844.6827357540261,910.1913285262608,942.2136587232453,1046.2382471908033,1094.1629103546093,1127.3530342558302,1251.2986783097303,1427.6385567419613
2,2,17.0,929.4549379480067,255.899032695427,458.4580160871069,626.858181764643,793.1483349710172,809.1357588741064,816.7362706075198,840.1407647535782,911.8742930679715,958.4100642458905,1027.2855032115049,1057.252142401722,1139.2708999125248,1235.0910188802575,1425.1885586500998
2,3,17.0,940.0466601529007,253.67505156602166,469.2227903293905,617.2248262496994,799.5236284040441,854.634166404399,864.7965784123372,876.6028246841802,912.0373261147805,967.9676988359649,1030.3221619067722,1055.3799589747657,1157.1782864867725,1236.0635945257445,1422.6154943997103
2,4,17.0,943.0396673833517,252.3924242631155,492.0559883442243,609.6164732009013,798.9846662872145,849.5132647914705,857.6519667631783,878.2762148129425,918.5949683497306,985.8467871847306,1035.0619702171887,1056.9569110425696,1146.3265797966133,1235.3249668088638,1422.3262848755655
2,5,17.0,951.5724442317129,254.95072125433248,508.43288079493686,597.1985771322777,796.653823247012,839.6279101173127,850.0556446177343,882.6169401575823,955.1294731311804,1015.4195780913033,1044.4818307060382,1069.697166469269,1144.427719241664,1246.528126810198,1428.141021026094
2,6,17.0,959.0158914814857,247.46567049818995,558.5768386058662,605.7167634150012,799.0699380022448,855.9875490553435,858.309738240041,880.928496489242,973.9164789229084,1000.0027498782431,1050.8557478967136,1084.7145840750534,1141.8838174792488,1254.088742767222,1432.0246748280867
2,7,17.0,970.1901764475506,241.29122640451152,564.0550313552287,626.5389720613246,799.4724192724318,864.5670419997574,868.5011849828529,893.3017955411697,998.422506811139,1031.599269617136,1079.536876963859,1102.7990714532316,1140.5042276977924,1253.2832889273625,1430.1579460387566
2,8,17.0,969.9186309330493,236.31166348530314,564.5495387865888,645.0365817118598,785.5066672204065,865.4511980939208,871.9803298513751,897.8843094575784,973.1304744313454,1056.8026427071868,1098.779505712025,1109.3259439079288,1136.7421823072193,1235.5791407718834,1430.1950540468656
2,9,17.0,967.6593851438554,240.16196406230762,565.562447279951,655.6740379080633,740.8367734071253,860.9758184208079,873.446665066971,902.4869507109318,935.4682327267742,1070.984882439052,1105.6747785607656,1110.935789436783,1137.2985636395433,1244.3616234413084,1427.0683023685326
2,10,17.0,970.2928107638436,241.72452479147003,565.4126045527015,659.622068288212,739.1542309161001,863.9425813535768,876.3867339121326,901.6438247470907,931.060292940298,1073.4265105066997,1107.423406442307,1117.4996105962814,1141.156115864266,1249.7526014605614,1424.2505327162035
2,11,17.0,977.3104475739124,243.6633600611174,574.5905233179733,674.1098784595716,741.5452876262315,862.701500587386,876.5579949335081,900.6062090395449,934.5988137272334,1075.5194725916674,1123.6520501998464,1138.4065793909642,1151.3441731916753,1265.8446500124257,1422.2968859767045
2,12,17.0,989.1427947275433,245.00779228838903,610.4177386134079,676.0197338333227,753.1187116423973,862.6604557267173,875.6037955833792,899.1555610318698,935.4192867432672,1104.0636190932878,1139.7276789099806,1156.6358388203134,1176.6289877902602,1274.3875131731302,1421.6947827484848
2,13,17.0,995.5844672830574,245.06894208472968,621.0187774568343,675.2048602383283,771.8858420935401,865.275768041597,878.1685405602682,899.501807501211,956.5837241646628,1092.3429098694978,1135.5082201453654,1162.5847963296612,1227.434284502571,1270.1365959833358,1421.1827107026882
2,14,17.0,1002.6776685427392,243.55540215980875,615.2920693576151,674.0687354170153,799.2455929748354,880.6974819052649,889.4894891740068,907.1196568856762,989.3668043376216,1091.650186586708,1135.592309694619,1164.8503697686306,1222.0204526318525,1282.698220452026,1419.6596638360631
2,15,17.0,1001.4372207468186,247.42067387715596,593.8766935356191,672.5082044317646,812.2932646551006,870.8113401441773,880.3674861791285,904.7748524709559,972.0913851533937,1090.9756627260722,1144.7095360388712,1173.1262551369193,1197.9138173746633,1311.2918927996411,1415.5736813419978
2,16,17.0,1007.2179467087374,246.28170990578175,601.5525600748147,670.322786249714,845.0848771153442,886.3819625719282,890.6142662045185,904.5460731512854,970.9883783359168,1095.7697957025512,1143.6409056976606,1171.3403931759335,1194.901477423567,1330.7312679332927,1407.7173797542139
2,17,17.0,1006.8857873141259,240.57666705180884,617.4950381535377,674.3564019273192,848.5772678718757,889.3561074576061,895.1417079052351,906.3363437525495,970.99259816194,1097.5997888295992,1122.2804219989393,1147.1959320436108,1197.9671235618566,1314.8860268693818,1407.91007868614
