month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,596.8189002478291,141.6476893119069,367.8761066326051,387.7517228399336,502.26505836552445,519.8454596549784,545.8413102114318,562.9018064772279,607.5305510311421,619.8114568533614,634.5740199611569,638.6997497449955,718.137486577454,785.6766982592483,855.28897119873
4,21,18.0,595.0840401282719,136.32520049045883,385.73636763588394,408.2397085657916,504.71998230829433,511.78843959452405,523.1734997200991,567.1948952014776,601.0781303750703,611.5253992927094,622.2236483011002,624.5625806133273,718.464051970328,779.1110402947883,849.8951425847899
4,22,18.0,594.971327675406,135.88050057338842,384.0216877200811,422.8178275608132,491.9217075711576,519.3260449463246,522.8426889636206,568.2943294065531,592.5177178065851,612.454190374873,618.3620347202609,618.8285591930464,722.2494433831612,782.2424008737016,845.6125360247624
4,23,18.0,595.0942871500605,137.55371489151653,374.68885539588285,427.1497555023022,493.10000311809404,515.9776872529335,521.3595034238311,554.1535914572196,591.4540009514417,618.4192439292017,623.3188753585973,631.2059686201363,717.0525479706303,785.2536551073517,849.8330147870248
4,24,18.0,589.6895875270834,140.22635966430533,372.56415948446187,428.4352192607955,475.1203665392826,499.594614414122,514.4408880968838,541.7257460997347,578.5422550267828,611.2862035847671,620.9217279243817,637.8375637598514,721.091486561761,785.9788430200483,845.6576249788496
4,25,18.0,581.2323907067199,145.7497427275541,364.7262742967487,432.42055219073643,461.8863452758493,470.6679672326393,496.0649222207338,516.3826255702868,553.4211511208964,592.814472849093,619.0739558198582,645.2621962780981,717.2994999114023,787.7834828074604,860.3087421682416
4,26,18.0,568.9439865366978,156.0457060242751,310.44720367016737,398.18787729481454,457.64559269100744,485.03562982184474,491.04621089202453,511.6056260333273,544.8117899912002,568.3987501210819,608.5570509606227,616.9703257916209,713.6786851034777,791.5513429673426,865.8114819175777
4,27,18.0,552.1093519698095,157.04738840402518,284.2602145100186,383.2652920240333,423.97394720775685,483.4905181972949,496.67557980992075,509.79533247005554,525.9376406148208,544.9176567026454,572.8101416541778,600.2902009711809,662.0764143027515,802.2360143208066,852.0459274748439
4,28,18.0,539.7116654692946,150.1023015481235,278.8253620312207,371.37757543393275,418.7661928565098,471.5274646768853,489.0013825229572,509.5690362973673,529.4015888813976,545.806504054328,550.8822830401836,553.7373741717461,630.8892934864241,787.7917309610016,813.2732794459197
4,29,18.0,533.2544020358946,145.55836129485138,254.728214524777,374.75754055277736,413.3020275129762,462.8987897208133,485.0117451487383,498.41556706223156,526.6779585034349,549.5863625230218,558.3083510036125,571.0938192329237,643.647749837982,721.35960294886,807.7867801258124
4,30,18.0,524.1703369001785,140.76314687438284,251.4495579428559,376.92119086345997,414.36376074713894,465.0570007334361,485.8788084910643,498.69634139330276,512.6959993942695,539.1365103782434,552.8797299318348,554.9705847328912,594.2101897799382,727.8394942519183,797.1479411103162
5,1,18.0,520.5452265796025,139.20232677316716,251.2565755619701,379.83427042379714,422.7871023166623,451.5154627724211,475.08377931073693,494.41106495082937,503.91379781108145,534.1185285894626,549.2743942146532,551.1632194393706,589.3954507347382,719.5106341149329,797.7680607817463
5,2,18.0,520.4530847152226,137.11507262610934,250.91005713875586,389.8085539166469,419.8042907377802,473.09957398537074,476.96370332215076,479.727620330198,505.2600566934327,521.0955873080467,556.2318360352815,569.381872432131,595.9689258775797,698.6632920045625,799.001781303858
5,3,18.0,520.7403613418028,135.40327134236833,251.1089766533882,397.7854827931037,432.31408303204967,460.59803837968406,464.488753599308,486.3726824228716,503.54939163070316,521.1432682003563,553.7878114528544,567.7577208914181,599.3793021440968,685.0043656223183,802.8283325471491
5,4,18.0,528.9721433818154,134.44009400246748,251.44790461299206,404.1456624403809,435.6049288240465,448.8707246187256,481.48758346197246,509.8707250063455,514.6160308959638,549.879422541835,578.4868594824884,591.0578116268714,602.8851198394452,672.137924243723,803.502805136551
5,5,18.0,538.2194621774274,130.9247450202601,251.2769074545671,411.2717052265198,433.2727681319909,452.748924352422,494.3162397699629,522.9759251173157,531.3891902360685,594.5336771944603,606.1910473722687,606.2065743020421,613.516185070954,663.0471533653628,805.5185680108185
5,6,18.0,536.0463627570936,128.78615181063975,251.36851774105597,397.14756053165087,436.0853214729751,450.47073276111695,485.8996280155381,520.2834905579224,533.184332898179,598.7212622120165,607.947300600169,622.2658020849923,636.9711575369333,642.1189943277029,806.7464898439935
5,7,18.0,524.3414224887213,132.0905823403401,253.79434589778475,392.0619837351269,430.42515443596017,437.57842424292494,442.22821245841124,508.0732224434097,525.2462142677609,541.5556673691998,558.9333145649694,570.0637603067075,633.7017121917452,669.1897925905331,808.1402204069383
5,8,18.0,514.7761295850315,136.29135358846668,253.72450191710675,380.2699832853413,419.1357306204877,434.34867070547585,440.6327831781133,457.91103989841656,518.2118470947337,530.0272451871172,543.8388123820778,561.0389794698348,631.6855544681719,674.301726569656,808.5800527053165
5,9,18.0,500.6849054678639,141.12093489851495,255.16819203632352,345.76784879291387,400.27028611909265,428.6435885720752,431.81324832697396,436.1503095352565,486.92434634323934,532.3771650692775,533.9826299540523,534.9944910832626,608.2982530915646,684.8063044664531,808.3555153125455
5,10,18.0,490.33699160528937,142.51525590282043,251.83558772989815,339.4462626780193,384.43981515828375,428.3467623309268,431.90129044802575,435.70913420717267,473.43134828555753,520.1308369990849,531.069908481177,534.4504569045004,585.3781813450057,688.257507317956,795.3162436136222
5,11,18.0,481.201951966787,136.0317504673699,248.7907147824162,332.1044385023561,381.1541637473777,425.0075976208518,425.6893790450349,431.10149619341723,479.64037877691163,505.77884841818945,518.713002202152,528.2961881192819,543.467665621504,672.7986828098709,772.4222180094133
5,12,18.0,468.8764370969129,135.6612805040159,248.10709060499255,318.29547933585275,369.31393681100394,407.63124889809535,407.7973842294879,421.87163588720057,449.1319660591187,497.6152178330213,503.03004449469,509.30024161294256,540.6501966359873,656.6619071254966,764.4315236357766
5,13,18.0,464.710024670892,138.4001090316861,247.5443039372342,292.2513040090777,351.6141450576832,408.1792470712981,409.468466307445,414.66833090208775,462.35891833405447,493.4769223908005,502.747623576358,503.7036194660318,541.4361608259466,652.4567855370226,760.4283861045391
5,14,18.0,462.4004981420983,140.89712144722208,235.01462396103935,285.2068139556777,343.98402265999107,398.9933276137258,402.7053711340168,407.7685996359363,466.5487358353701,497.59560017268024,507.98108765218444,521.7109839487318,540.8242303811951,648.0875699024003,761.6661707490283
5,15,18.0,457.7260226197855,137.34607161615602,232.60349729112906,277.3613931674489,341.32974221380596,397.6444969943503,399.86982216973286,402.331264846617,466.8607605030559,498.2711908729312,506.6059854735789,519.6242913138431,541.819347002358,640.4207852846648,732.4231134754211
5,16,18.0,459.389717248352,140.59320750711663,225.58535482885097,280.27313552541733,328.5746628717562,400.7822794099356,401.1604840941136,402.9197620047569,475.1465263939717,508.40778049206966,516.8518362426437,528.5482052970917,545.6823326621848,633.3994888127627,753.6948424789634
5,17,18.0,450.18777926895626,145.41243548792573,213.73321263261585,284.82429263571737,301.97305758961704,346.74574186594447,374.875770030763,396.19154798769273,472.1615626060251,500.82890297361877,516.1226522580845,533.1295187563724,548.5389926329676,620.6222222736798,759.849526728918
5,18,18.0,452.9899346535157,159.43038702947982,199.1593445552739,279.3372046867929,296.1591536449969,344.1936813627638,364.7045856503922,388.13933157023956,476.97297148825686,497.29744521712604,513.3120156215166,532.0473573523298,560.6223334073729,628.648322974279,827.4337127774148
5,19,18.0,445.6244344914668,165.92037055643627,154.31414713953546,272.0027805878493,293.07272884182396,341.25583991573615,359.45075572299453,387.84715487729784,452.1269565433213,498.10817254884705,513.0444867143078,531.5867419770562,561.0666416349164,629.1458034025529,824.0665838202531
5,20,18.0,440.67603666250426,171.7241866264769,103.02857323012506,270.48971808416604,292.68278075370364,335.2737736832671,355.34101165865997,387.39520329383794,441.09516889679793,502.3562758917059,519.7308601500803,532.8299992594787,555.0199084329963,622.6370411792689,822.88987357322
5,21,18.0,438.9081347351605,176.77366868667002,96.94109819839744,270.1736840575677,293.24932369972464,329.4977869026312,352.8490714897701,376.7463578435793,425.236823873169,509.83411032345475,521.9663162159976,534.2810565689283,545.0627382461951,618.3225863367735,856.2979513096469
5,22,18.0,436.36002191730427,170.91892239796283,96.62952747277104,279.2078081268611,316.86804912612655,327.03355331968686,337.5076297674502,358.39254501353224,399.70458928038477,517.9468671030994,535.7099469957468,536.845774120553,538.8176686683164,606.7796790769515,835.8119192468616
5,23,18.0,434.87720354688486,168.83058342615533,97.16858237989125,278.92450293764006,319.4698042925245,339.9156071294448,346.8485079771457,356.3508735467518,388.82531211744254,515.433557930078,533.2584075746839,534.737444727675,538.947349596999,598.5895306867297,831.5168646345637
5,24,18.0,431.54212283769726,168.372516568063,94.53602693207527,279.1258599239962,309.9676839639442,339.36197201193244,348.9503935682124,362.42969950595926,383.776095375453,499.6020500805349,517.6810725313813,532.0348214026711,539.3520728756367,595.6461554522225,831.146830645932
5,25,18.0,434.3207217357445,164.3582580192931,94.56589106053505,288.3639647736152,333.3028984775462,357.57561545037134,358.1409108742806,366.1787411987941,385.6321847732981,472.7318009425679,513.5477314209813,522.202636164575,551.1499994487988,592.0370555411574,831.1131427459347
5,26,18.0,434.2681798612105,163.44850706611012,94.13138915909467,296.6815669122398,323.95484090492255,359.27102443191114,363.54753663006613,380.3745487261238,394.190943448757,466.93426553521005,493.0780394529763,505.6899615962046,556.1567281604677,588.5328683407206,834.7403558359076
5,27,18.0,431.4850203329572,164.56287258221664,94.07358968562,293.58316311373676,319.5665724615624,349.52277485325976,355.7418979589127,378.27342398734794,396.42505525168974,466.6547121102732,478.29834378874637,498.78488302617933,552.3194351922068,591.6216955198109,838.4375938298003
5,28,18.0,425.0080625880589,161.30383994859216,94.00682057190029,291.5853854221003,307.8938632393207,344.13936935228014,357.3236606208338,378.1035256638392,391.65927393763087,453.86273301547504,469.15854284297086,487.6139517791377,544.9788305157351,584.4088829366392,818.184673129611
5,29,18.0,418.8461895507604,156.66574517232837,93.84377217961608,283.59920007819335,302.4749519028219,358.4978486602694,367.17272566718924,376.5199639895693,394.3816331658553,429.71852960663114,450.4412326582535,455.7019382219471,541.0205605401713,583.8701443399304,791.7362494319747
5,30,18.0,414.1312248580269,158.3134869734897,93.67082435354693,273.6218020907201,302.10353380623917,346.9637169986673,354.44867732079285,377.05506501004066,391.3224346558879,406.5022271960068,445.34184413119664,453.126696134679,544.9229606238665,582.6324184316358,791.3760398739486
5,31,18.0,407.0330893083026,155.09224627775436,90.93377467223608,263.0224486866051,291.1066482632497,312.33762033528194,340.34390930745417,374.0224064051129,392.87366263912736,407.2514798803558,444.5700064344969,450.8366489935856,549.7018191375431,584.6773823890755,737.3607718196132
6,1,18.0,404.8434798377312,155.01993993656237,77.08510621965813,239.40873178566778,288.7649856430926,330.8995496985607,342.87891323904813,369.39371819672726,393.54066782427174,431.6645552875162,441.73469263696927,442.3187638157021,547.5540715767478,604.8645984863086,685.2047380244655
6,2,18.0,398.89821262780356,161.8335867698332,72.89767129313591,200.17442773204002,293.7419012437182,330.33024149022015,338.03303028374046,367.6718030727356,384.7805210655124,432.5720101718888,440.3645916085013,441.45356232094247,542.2759237711674,613.1199453548937,679.3808432700498
6,3,18.0,389.82455229714094,167.11126862765707,73.62170703939938,172.5681277303314,293.07177939715723,307.776664801318,318.43932788024375,358.67025949116396,386.6538136865552,412.9469233660286,431.63167929557267,437.4099045133509,551.8101954411944,612.8467519089556,657.6360360289143
6,4,18.0,380.7491384558591,169.51579143879079,70.45382721647908,158.30748813311513,284.4289450785111,303.8435991798381,308.2458792835791,359.62381080804784,378.2469624855843,401.5502529676605,429.82593643913,443.7814053677341,542.5652276637773,602.0077677647641,658.620702957202
6,5,18.0,379.7967183567111,159.97735220383709,69.92663829175113,180.08278437941436,271.3096896735255,306.893505785471,311.80381128650936,327.490370048887,379.7242471789967,406.06575019973104,449.2909871058292,454.5649993147642,530.3163394793662,577.1644278863307,655.8609753094227
6,6,18.0,368.3867009370211,165.85296268126413,66.69157499187739,180.1972541665962,218.74037968923514,264.69877320983574,275.2740555995633,304.0617102717413,374.68653802298405,417.1324374845139,452.42840707380924,464.1380369298913,533.8998633613942,590.2981803528985,611.1017549108317
6,7,18.0,363.0798736059563,164.4890515695543,56.62612837003688,180.38158895233067,211.32097034024991,253.3577534274625,271.36631241108796,302.90115716697625,368.23221674693696,413.0387224650931,446.6150122888355,451.7995426035594,551.6480458051491,567.6936955506663,588.243973394498
6,8,18.0,362.03393978916586,159.89627008127144,64.52512226495101,180.3169119267302,219.05028551774376,258.98244103416,273.6381534969313,301.4830575110834,369.58384315126204,410.24877040818745,442.7977500860212,448.4578398176762,539.2171920633746,569.2399013533662,579.9696712135158
6,9,18.0,363.3103570760318,160.93993016126572,66.41107944305183,180.4197269208467,216.3277113912422,268.78575484032575,277.5054522149468,307.6430753816458,369.5883240870297,411.985154476268,436.4642358302559,444.4006093908831,523.554110625676,574.5660249776549,607.5824673605335
6,10,18.0,364.6988973906501,163.013186376225,63.08963719348271,189.41250556713422,216.3312707512299,266.5203905083565,277.17697075811657,315.8972117605511,369.92405347029467,407.5665897419267,435.85241563747934,445.4414667046065,509.4761148836781,578.723676516868,626.6686223865594
6,11,18.0,364.9034420918101,160.5750486914701,65.47799320692293,191.0744326121248,216.47004787723262,285.5047302220246,292.8595881200609,314.10664319611107,365.1973686095323,410.9435834869181,431.40158446918247,450.34418754809275,504.47547013624154,566.444422230532,640.4531346877453
6,12,18.0,361.1983289855127,156.95139495525373,63.55662208162221,191.24172561611323,215.72565222783885,285.6153540630286,291.9514187646741,338.0252227882172,360.09699258452065,382.666579927002,421.3491584347905,440.6107808743811,506.16249448113126,554.4635253317847,640.3621248056759
6,13,18.0,356.38089738382394,155.0201861899153,58.45124066614966,188.6267699411523,210.3182169855837,294.0569416638981,296.73975308443426,329.4167043014958,351.91479640916543,380.5685728990553,417.591240756793,436.19122245340833,507.11311534274876,539.8538057462829,640.1174696641417
6,14,18.0,349.2163770940515,153.44753418289457,55.49345062948889,183.83693304624387,207.79514616313776,264.5979042813198,288.7490516324781,329.5132303337094,344.03875540969506,377.3283137157639,402.609842036014,433.5164961710333,494.7702851105078,528.28155690636,640.1792448239206
6,15,18.0,344.20382695565297,151.10325238144708,55.459373496088105,177.11803742486626,208.29696701005906,250.98270094550912,295.44122945129436,323.1684701285243,344.30033020876726,367.09721143844314,401.5787213669237,433.9385560132052,476.47596595801247,513.2374600890738,640.2281595365313
6,16,18.0,341.2688894070672,148.90482091674255,55.75516821161087,176.83694744340315,212.12578459994234,231.35895317804798,282.4431011975565,330.01944275737634,349.2022542186627,362.7970482199277,399.9124427840321,426.782364185287,462.40868511730207,502.300633944928,640.2860914489469
6,17,18.0,337.9207674488066,143.9845443312698,86.09743675591584,177.08605611563007,208.82834761612344,226.0620247604327,262.48526543408497,325.8694371553621,345.8976823360945,366.38433697454997,397.70184234022673,413.29955112536607,450.1226174264641,491.47736251856406,640.0763160418182
6,18,18.0,338.95522864719527,142.597760983193,100.06757662176469,174.9943975172734,207.25923264549317,226.3739521201328,261.0620852514379,320.78971859968726,345.5137029365577,367.71941507309646,418.8120069728162,437.15801016746735,449.83422040417406,485.802056471491,635.4629217160289
6,19,18.0,340.5102836830273,142.15568847911774,105.79422871072688,175.14537733212234,206.2246579514503,226.1833089608912,259.4842351967012,331.4339095743663,346.3368164666486,365.5028476955641,417.42126230024684,437.14957546857,464.2782340058983,481.902977951297,629.1320936576287
6,20,18.0,339.11646859334513,139.44630368942254,107.61811628933646,175.2085414334391,205.33610697311278,223.36039484578566,258.1305237519598,329.8286338562699,347.8960014671545,369.5119154726437,413.52668027656676,433.0549630134885,454.88131151536317,499.97589026910396,600.7436253791694
6,21,18.0,336.60940200068757,139.74490272965483,112.71291927849398,175.71381200528998,200.31657241457964,213.99809356418143,261.4382340985684,320.153788665784,345.8789179194508,366.6261027581679,411.6122702755532,430.3155922612901,440.2849046629092,500.0819680351526,613.309386622072
6,22,18.0,333.2921412925991,141.99711188860016,103.07973007284833,171.7496612156684,189.10750171599827,213.39693368814548,261.5545172364331,323.7024264263451,345.44375633086577,366.63420973851964,411.7123472920616,424.25999361677117,434.7581221006034,485.0006256672264,626.9383671305408
6,23,18.0,330.86423880177404,143.91081969571178,102.04337614596831,168.8609506185592,181.35555367174084,197.49057524541715,255.56979353747164,324.02547307976124,348.5092201933029,371.0518871269646,413.80601314404373,416.4980095614701,437.47273770695494,472.9089448036262,626.9327277044173
6,24,18.0,330.5753789000396,142.99483180347679,108.70286057335936,157.96208934551774,181.31947978293778,218.51618260959023,263.4716920001921,322.18391339561094,337.9163141894529,370.62287831833817,404.84902222370516,419.78663498638656,441.5792999813175,473.2211836216926,627.0733211939196
6,25,18.0,329.73461386529493,143.15345165707564,109.81897450630755,155.05104892067826,176.14022576325394,233.73615989759577,269.2430959963586,309.38717233310877,341.9365074394637,359.41133681787284,386.80819497348256,424.33288201519576,450.85181075308753,473.8748855825355,623.2530336596893
6,26,18.0,329.4555849257111,136.0778440662207,117.87950742287683,151.72722528647637,181.22224675306833,269.0351122558479,282.53224833302886,302.0751092402946,345.690092579987,359.96881330258344,385.5325004877669,408.7739423864144,448.8387423152881,478.6463442434517,589.4730035704218
6,27,18.0,326.46794108965037,133.91528009839004,124.44629053408232,147.44245833512775,174.63653616196527,288.45344732164705,290.4113740356872,300.2110253237969,344.8919448174692,361.74776336825585,380.8597818347569,389.0378383037429,432.9563295795047,470.6938392366628,593.6460881892623
6,28,18.0,317.59531122131284,131.9274913356009,106.00550960368568,135.93798127554862,176.35479298074927,292.54270207537166,294.96132757666277,297.0072470346436,341.26485237576594,357.17023829518007,363.9282089283588,373.79189807707064,398.642239032263,463.63310815206273,592.8947153600826
6,29,18.0,312.6935161369976,132.36168599651566,73.95667149478085,137.15986139843608,175.40994561326124,293.38353095790336,299.29827425855615,310.7693997197096,333.13419882827066,349.7985087114315,353.66027597506576,356.58359971494497,399.68116931090617,451.48933254566015,592.8637549370483
6,30,18.0,311.54979972058777,132.47378319340854,74.25022973002159,137.37801334789026,174.86023735029198,254.29313143871707,284.9970980564502,316.82849445989325,343.9850237518417,353.1744354041562,358.47472494025436,362.0984452031686,399.53539512986595,444.4493754070377,592.7487499715947
7,1,18.0,307.8901964936867,131.71567419301354,79.28176663488541,139.1390043141474,176.79150258731283,235.65416987839407,278.32212245623344,304.1879691915278,323.32264611228436,351.20308359663244,362.6623892328275,376.20007373614874,388.97337986612,448.3669705172542,592.7900575487947
7,2,18.0,303.5538263788295,127.67468294627135,81.01703474893155,139.4630185124787,180.46421345302338,234.14532847861855,263.7710136242903,291.5832562910471,328.9732616328437,348.39108686491124,360.633535949372,377.4882762239151,382.87923177398943,422.7955186736763,591.2741164843384
7,3,18.0,291.57460611440666,121.99325455696918,81.59490667808274,139.56154071703327,183.62766236811646,202.7571699850655,238.69102768124438,281.16451916482316,316.5064041281206,342.65083675355777,347.25403382319706,349.73884455050995,376.3300614608555,382.03908036102456,585.6630628451916
7,4,18.0,279.26289340369533,117.9731378677962,81.69620348579879,140.02185075418316,164.6306556383072,204.36171546623964,225.5324086762506,245.43242091131532,306.29359428461134,339.55610793772587,345.3545280967329,347.7131193664158,356.2690310571663,365.8814386651867,561.1661031374742
7,5,18.0,271.6620909775448,114.99381628149429,85.8553521581955,141.64394943682896,163.79089345509965,201.3670200454191,201.69809895498514,231.2074825249855,302.43225692147865,334.71906183477586,337.83233944240465,338.8639566106849,340.17574680110334,348.64270141384276,560.7957750401581
7,6,18.0,267.0932850188553,111.90312013414754,130.37823837652425,134.31549729115525,149.16535482639256,185.89258486445178,195.8981940945836,235.39031635725289,286.5191410454212,322.6702848162072,330.82665353739503,331.56492542119213,337.07858863027957,346.79154469176484,557.6577320638922
7,7,18.0,263.5549613178908,110.3759437371361,130.1798603989606,133.43669674016508,147.77847195465796,202.1246530503593,203.30525995418546,228.32281820307497,269.97249250837376,308.3034879494197,321.4773489014785,328.8287418475576,334.10891439118757,346.5361728358174,557.4471728074602
7,8,18.0,259.84811438186057,108.38517095586019,128.6795424351109,132.99823258797824,146.59943202077278,202.0080592440898,203.7106246636918,219.59658994391086,268.36909602215866,295.4324247457354,314.1209439931021,318.43127387597247,332.4968620893638,343.23444134119586,550.5483672576302
7,9,18.0,254.7421106993251,106.11646436422605,128.40734715808063,133.0107728578354,145.48726161573373,201.88920743890665,204.24769944712574,219.55800919454816,255.64683800403208,274.9522491279568,302.8529743975194,314.27638338650877,327.494306801689,337.5472124666062,545.5166007193861
7,10,18.0,253.88959136324897,106.74913692076424,128.4963852234217,129.8993561251869,143.86203264913067,203.38150533544427,205.07455336503054,217.1566898130413,241.68584005238282,291.81376907640083,308.5355065497974,313.10763720837525,326.2469992784919,337.88944584347246,543.9012328898099
7,11,18.0,251.5003855541496,105.07620116732639,127.91763397842318,129.12559546580994,137.9638587865384,205.78625365182307,206.4208468182929,211.98146733534338,242.8588331322723,288.5071724688276,303.013776053292,313.5385285107646,321.7057549541417,337.21325014846616,531.8749676746717
7,12,18.0,250.7970265260494,104.4545383296357,125.94600821896957,128.2865174215212,135.15746168511293,206.48042553060958,208.6548166575031,212.46489946201763,252.94701219148084,283.1598048161898,301.58065329749394,307.47424384378166,319.17478659469316,332.35924851008514,529.2312450770046
7,13,18.0,246.99135593464942,105.39980523362789,121.08245129488557,126.93594025363541,135.35972429964932,199.84026964747025,203.33688090572537,211.3778908524369,239.4644880535173,271.70621304500804,301.3303354406114,305.6969560309764,316.9482686040822,328.80891990477727,534.6960677711644
7,14,18.0,245.80968886477797,110.83815039333292,119.08195446468036,125.79996277452605,136.52053938201092,180.97003755796956,196.6567760736054,211.71522030690397,235.30976254515022,267.4048811632704,299.4892627690168,300.6988526603285,314.26832751743865,327.0440823394884,565.2548543071749
7,15,18.0,239.13461848588435,109.52320172262273,111.12801752171553,125.33405034910675,136.43867935011366,174.4407205227604,190.2777714483096,205.99342402992892,229.8206354731568,251.1855986933241,297.59534562832107,299.27567411742484,302.70189301671445,311.11229345709705,566.770215947894
7,16,18.0,237.68139292813234,108.06552825631924,110.28486400564873,125.33166947429852,135.86990221188714,158.96666088752974,184.372265648055,207.9711785178707,229.82763650474195,283.5816463318315,285.63040896429027,288.4640127556805,295.19557714374605,307.6798452586873,559.2600063619029
7,17,18.0,230.49949578433294,106.5788227230873,110.26985583411185,125.40245371534473,134.86553164662564,154.04869175820423,182.39999293550812,211.42402335940847,220.15651688185315,242.34740153464435,258.1274541772528,266.8631125885829,289.86619560860584,307.6595313149147,560.3002871849061
7,18,18.0,229.16141947940474,106.15240292859126,110.21267474736818,124.44425437393126,135.4878262031805,152.45648715663785,181.39716077073015,212.72540515678946,224.18825293932014,240.15091794212665,248.20974466046877,255.58672174036238,286.7166890617399,306.9086376093559,560.3854102152051
7,19,18.0,230.05710811210434,108.41990794849018,104.81076485137353,122.68342164119085,136.15171578885884,155.76831589567337,182.72799347353566,212.1946392242102,224.9644844741161,243.87073565516363,251.20852729698413,263.72829746232816,286.9875100064215,306.71615786388935,568.9101575177552
7,20,18.0,231.75107789011088,118.96721098180691,100.54662081380027,123.99094669928144,137.17829215535758,151.24784872425494,164.4485671618855,193.55221614794294,219.33988725819682,248.54628176840782,263.9901205401099,280.2716453765204,295.5990327823962,300.21492308388315,615.8865274901153
7,21,18.0,229.52183083514996,122.3288322850077,100.59999258990834,124.47553888973951,142.74840303053426,149.06577158721203,160.71330165730632,190.06265073744456,208.4334042944501,227.33276485166587,250.29064126842275,256.30401738029803,291.3950609804405,314.5107821726764,630.407042668278
7,22,18.0,230.40978225157107,122.7628413343149,100.92055128843577,110.99956378306969,135.39443245814235,177.87845898868298,183.91555900057193,189.51199115052802,201.60221283411317,236.5009958779157,251.6489288137908,260.13012022043944,292.078921922933,314.58371818873707,630.4027775001028
7,23,18.0,229.45731247206427,122.40648095636703,94.4490854770701,108.53242548485778,135.17347419791764,185.70474148240015,186.46325864860313,189.00463617190834,201.9945198313998,236.84719089555068,252.43637790598842,262.3672094054564,291.23638374403697,309.0048917058772,626.170880847114
7,24,18.0,221.01945226885218,107.28067331594117,91.77185667519102,107.77810850543631,131.554074514843,186.11309052501412,186.63144357054605,188.6938541892921,198.9260792446895,234.755819334978,251.10983988815502,257.06205711096806,272.8956664258045,300.1444549600222,549.2858579542559
7,25,18.0,216.33253544795068,103.66829459557971,95.25115749734552,107.8236723350563,119.02795222369758,174.13516862487114,179.62863204040522,185.4111014520956,196.2677560907308,233.96251794844193,253.4855103748104,253.85712589836103,267.7683441896424,297.55930320238826,522.8039342297682
7,26,18.0,214.9831669072488,103.37884319055956,94.45507031002549,107.95541198591847,116.49916785189495,173.06684267804224,176.64499671997714,184.59080503815397,196.67530158021344,235.74472426979457,253.22536141493674,253.57192384024916,265.81084380867554,291.74370659204925,520.4626774911937
7,27,18.0,217.1738409081234,105.4446652294151,88.03389534069574,108.07068858610232,116.03842463212032,173.4189841788032,176.37411823117753,184.44275688203868,197.53930610376213,240.97340384562185,250.28563786001564,257.61420539678636,267.5984205267862,315.90260701194035,520.1296057092935
7,28,18.0,216.50095448494065,103.89528654737566,77.39498498124267,108.37737733250933,118.804564937252,174.0611835576567,179.28780689164745,185.6093487719375,197.59241977515745,244.21363310773873,250.62958194266037,253.59643266269063,266.6775533958596,315.7404454173103,509.0211583425428
7,29,18.0,216.08149302481525,104.66196363017339,58.685798952215485,108.59735197093138,118.50907497254187,174.71141993176107,179.35437503359293,186.6373219934907,199.95582062417432,245.79235788876085,252.38611889081304,253.87096824539552,274.21971402575434,309.0279754345223,504.7626741268349
7,30,18.0,219.5803664031913,110.36719900915759,57.377532664970545,108.53621804089276,117.21357760745762,168.63193782016307,176.98332169611228,186.49070146295782,197.68794561726696,242.13150163872177,249.744452400771,251.48975529761896,271.93324408192836,354.2340266538715,495.80852712799094
7,31,18.0,213.84014139691234,108.63397997669122,52.945810069833584,99.50819544505015,117.23541491362246,165.63241764462427,174.48048758331743,180.7653249674127,192.44300732433126,218.20130170821324,244.67024972891386,244.71747748361858,271.90654868681946,361.96366504479784,459.27195240847936
8,1,18.0,213.5528729310867,110.72544208065544,54.15361008367543,92.1945782582234,115.29364723371023,157.0271330424603,171.1879577292145,180.37753559605358,197.02200611795956,224.01465376897806,246.4683610578354,249.9025089361458,272.7731524828023,365.8292122650806,457.3903656126668
8,2,18.0,214.76930096426725,109.90174102544438,55.02298216125353,98.28269827796274,113.56339934503447,153.46707399022858,169.8431272262886,181.5658747237947,192.85641270487153,230.6997650879022,243.62260371647892,244.20302881101873,279.94827937848976,365.0925168916875,457.90538568078375
8,3,18.0,210.93735355451875,109.53474973189613,48.469285269349314,99.80964701334187,111.74699003855119,147.06170312086127,167.3900271643929,181.05022617990286,193.1767401437973,211.40992380503624,226.0764899294935,234.90755405426688,280.81356103314306,357.8707444316825,457.6639565382332
8,4,18.0,201.81075503871043,106.57635431788678,31.185949222013235,83.82947116178983,117.79581357485245,130.11782977768613,159.92867726637536,179.15745799296906,190.9900540001123,208.66402627129816,228.9652584327602,235.45004077320868,281.5930597786958,345.2081105262208,402.361649566124
8,5,18.0,195.745568708633,102.14535266900184,31.62424432570997,83.68407858213119,113.88644960862366,126.50991410933797,129.90327872057813,169.93103316818485,189.9324155925919,208.82613585009233,231.8432325409418,240.4697487793163,282.8155945170265,325.3396414883891,400.8747878697216
8,6,18.0,192.81653065242577,102.81175630738186,32.50366184581195,77.81954457281783,103.66779888006178,111.61126126251011,119.39665845392747,167.08633306599717,189.8618093532624,211.07571630454714,250.0929614905063,271.2298996078557,281.31447816404204,308.62155259358957,400.8165375734649
