month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,194.51733395561098,128.63848916259488,18.549646590960805,66.53616277735597,79.95708958444189,115.88505574923448,122.10986991539876,131.07841602765424,168.65276530355956,199.38928806845632,248.87768935627184,255.90378103510534,306.90591548001066,341.0082145298858,507.1940466154377
4,21,18.0,199.06748628808265,132.3495835293097,19.861140943593103,70.67450077715444,80.28107366713104,121.90901479744375,122.66223833882603,125.5849819288806,167.9462954482649,201.1203180868886,260.9417454970952,267.6409383660168,310.0354120646164,358.17074590593796,506.72980717115155
4,22,18.0,194.38095568776188,126.31857214302431,20.913597924170542,70.81610784493171,80.08015757151115,115.76104098557437,118.11739446143392,126.89931520971538,159.9040698558535,200.1036706048642,252.17484448107382,254.40181205715797,313.0507227982386,358.6972779976452,459.3831570922871
4,23,18.0,191.6356161602747,125.98117831189462,21.97887506025579,69.43289180335064,80.54820867387807,101.91953429475274,111.75612042170775,136.56991256274904,165.439210679037,196.3672142494941,219.09406492945863,243.2235660087732,309.91968412347916,358.3686984492,463.27265139177257
4,24,18.0,190.1749201095543,127.85202925742101,29.184779135731752,57.70448564874135,80.45579688661857,90.07007985410841,101.38993606773138,140.1667698191966,175.6696578164386,199.26871236079756,201.08822861178083,201.76277254842526,308.9855959206494,383.46977904618484,452.8326376994447
4,25,18.0,184.55063416208077,131.29868479811222,35.26331343006621,57.03942705571892,65.38801692558638,96.7724722009846,99.0039177419433,123.11717990981569,158.07634712900503,177.46012685338158,190.00520217602104,196.6793991279888,308.3758740644431,389.73790532413256,450.9962935740025
4,26,18.0,185.93607902894217,129.0187598705974,46.92413668033257,61.263816993618875,67.69554919896461,97.93348080318259,100.60736005205946,122.7395907208146,165.1408078257968,174.38515262802233,183.92365417465456,192.07993225299995,311.68499775548514,386.7240349134084,446.5454158567336
4,27,18.0,182.89281989517877,124.03152620375064,47.392192169880495,64.21580217240668,70.84650147289783,92.32151563097644,102.94198973447008,113.5678199708006,171.44489348319718,175.97981349547297,187.91974531232555,195.10454013390867,297.15656948292747,372.7224865255066,444.0807803282974
4,28,18.0,181.570471173666,123.94336902073688,47.44536399792583,64.5518890156992,73.04330734503282,89.15795794927404,99.42490581641513,118.49718307188787,170.74997211980923,176.00058820307333,185.44774780059402,189.28267451983268,284.0180110311167,382.6209130665878,432.70560348855906
4,29,18.0,186.10701851830262,124.29385488893644,47.502667167419396,64.69962229877325,77.12545549000689,94.97742160102348,101.4232155069335,128.86085176015413,171.89992767263772,177.91979562071083,190.6838552348208,202.39380131197277,293.2950350005573,385.88915128340767,432.4936123850827
4,30,18.0,189.05085865041747,121.76860396887827,55.7078781779808,69.16110795324639,78.6669751036252,107.44524460467107,108.19883852090535,138.2774664499415,173.33416506190588,178.55486441294397,192.34452796259836,207.8738820723714,292.3493315547305,384.5649671202324,431.70950496252937
5,1,18.0,188.60620165937866,118.32244169619469,45.08549112792825,77.94623091319988,86.18717179742632,100.06851460336098,108.17644462491825,142.7512128209297,170.85447735129293,175.1856005029166,192.9202675741085,217.67174988267033,290.201090590671,365.2113832010366,432.8422998135811
5,2,18.0,194.02293863911655,121.49578687005565,42.0271547092359,79.31506209329471,88.73932174941889,108.9082395110022,112.64034927954103,143.06720573153711,173.0922412610897,183.5582541823081,208.53341457371465,231.21418498345116,295.0641521484327,372.86523770286243,435.2104930823957
5,3,18.0,200.35164403824652,120.88008758646644,42.5996495266457,79.50186573431473,92.3569548632481,117.24142989893224,123.11492431589092,142.13536720762244,167.40103910108988,215.11739429216004,237.72533218087617,240.31993777348546,314.02821477232993,371.21302662717346,426.80191058966443
5,4,18.0,212.96366670663804,123.49123594203344,45.45954828687444,79.8850377101713,95.65427912989699,131.4703059777942,143.60659597104976,152.34683332741704,180.99642360872292,234.68769849785386,255.53921669003654,289.4537539162343,342.6182685655847,384.1259575356298,427.0653786707623
5,5,18.0,214.21327018131382,114.2060127090191,45.97197058990532,81.47051734185955,116.90473830781366,153.37389817191945,154.5766746770352,177.92915802837572,200.1040077018347,212.13895235152216,234.5884084587537,237.3305484532113,342.0708002517514,381.808469155926,405.3564695287405
5,6,18.0,221.20277847645477,118.42698547295409,69.00626155595697,85.89881838418694,117.26609984452242,158.7095737932811,159.45816779169942,176.94442059161116,196.4391285258124,217.19340934885537,234.90056940428855,237.97936530877996,359.78380431783864,407.0161349520829,415.4007286915395
5,7,18.0,230.00025924727555,121.6761654998796,72.61596800234057,99.93452744875246,135.22937592672284,149.88012037989378,153.0400703910799,164.57198700964688,200.02626206510985,237.9577307467709,245.19551131655297,252.5393577857243,366.4856959632451,414.6642313929819,448.0059868282395
5,8,18.0,240.03174995356983,120.60662983801087,78.36220023006382,100.92034952177545,125.73667211915566,167.84899108653542,181.30068591517272,208.47638660193175,221.96334492399984,239.08116440516187,265.00838495982055,283.0050087345418,363.80707348865246,413.9445069497506,459.00763555746886
5,9,18.0,252.51594453811822,121.62327196025252,92.47436700154368,112.6579013139567,141.28996992914387,174.24415837747873,185.05382391168652,224.91820514450143,240.9722475664878,257.5619370270378,267.42055324293807,275.5972515420364,356.530783792485,426.6860928252271,486.7233783221442
5,10,18.0,266.26013540458393,124.43281268645613,93.62517251577546,119.00244427810354,174.57883129586196,196.0134032540231,204.555864765266,218.5715970489943,242.59545942439664,276.0197978672912,290.58819526166087,300.40349771869427,360.00445878660116,437.15646504527996,521.9404852755417
5,11,18.0,276.4444817037453,125.51868952024202,93.3229305630803,120.30679309196344,184.03329889788432,215.90819118264542,219.63312575954825,222.16437359311135,260.5478614051058,281.38492429450446,297.7118049158022,302.4367436607798,386.1018694084755,448.47991337367904,518.4571776761649
5,12,18.0,279.1969589813787,127.79121906349994,83.41937948800228,121.80048467260701,181.5556378869932,206.45193495292483,212.12732245824537,236.80576749152613,268.69066640004456,286.46071376418286,299.6467279918241,307.2391740933166,402.88086504202573,447.6907553038046,515.8066938201149
5,13,18.0,285.94182726513014,125.08231173940688,81.51444353499323,125.12744987411267,183.36967220546555,208.0167760433598,236.2723929869862,255.26853903379987,296.9915658358013,305.09417548899023,311.87258874712546,317.6536646908174,392.7501785053329,459.68412767899497,503.5869307210299
5,14,18.0,290.5504264048029,127.36197430021285,79.66217415195938,131.4238017748456,185.10833245039794,207.8744807723854,236.52842438109684,255.11596791697744,291.73798385830014,321.01728167413677,333.736803629316,352.45908058803275,390.3261850723059,469.833613202587,503.92864334423
5,15,18.0,288.1214613405468,124.65960594095235,70.5241853577738,134.03004170698978,188.48188637992814,209.55492614279805,229.60464714077415,253.60864419343872,292.76076731895665,326.40628160393214,342.37773020608887,345.11435738159435,371.74198950068,455.645644672666,507.04360523353307
5,16,18.0,283.5362117410067,123.72084076853238,70.37263042859706,154.7304692199594,187.4558758651534,208.60627130492895,208.7836791298673,244.57050047035926,283.9138060754394,306.017216319946,322.91876267909277,337.09098211584615,356.32171076678173,476.5521470786788,507.3249845521949
5,17,18.0,283.2459938585096,130.1949736622993,65.29022311760436,153.4967241818609,188.80220235001494,201.56092281392242,212.08352918395855,249.20907061074163,265.5192971795196,314.11876854149955,319.79476177547156,326.7014162817132,342.14765250337916,486.8873568950773,542.3692731811972
5,18,18.0,285.929804913288,134.47775430061438,62.82187902215302,148.3258483042821,195.14133400404987,202.68782405153195,218.1770994745354,240.98770913672737,272.4276056408713,288.8782760282819,298.58008684107455,315.91716441395624,402.70670634557587,482.5936326084171,544.7532079073007
5,19,18.0,289.1418866618615,134.20980318311496,64.00190035446026,153.15685885811425,186.68351606392372,217.11977954287565,236.06009297892135,248.54852038321903,268.9202444569105,303.91032146578664,308.99448585283994,315.87362194811203,402.0523516129255,485.6892856857902,545.4482225701032
5,20,18.0,290.4945160508561,133.12536818256908,67.97993123942196,148.6082113665226,196.3822064255118,224.5845860864175,237.86142400372393,248.20822529182334,267.88404155718746,290.8762248934198,314.00309240913214,320.69630822072986,402.5049997268369,488.7251767128212,545.0788104108651
5,21,18.0,289.9097617174177,132.73911434454863,68.53029717812757,147.77546315131656,194.14395435008672,227.65364018344184,232.85836179711782,250.22652368100142,277.526712296846,284.42191465207964,308.12957126261875,320.18042961156107,386.7222154204985,496.4356521592699,545.0048240553397
5,22,18.0,297.7943709348384,135.10730538395174,68.36901202586354,147.11422719616272,194.1670088377428,234.85423490152914,236.44837514638874,250.50517420127005,287.55716244729456,309.149127480906,343.6155129953333,355.2287091867525,389.07582875773323,495.7361377494446,559.7326673032113
5,23,18.0,305.1039480305147,135.56676378172423,66.56433487614318,151.55829917879288,194.67474173456208,240.78829315181912,246.9756629696243,270.8531701407003,282.27738697453185,319.82520192713105,363.21646683542673,364.8271567504258,425.2389869663702,481.1485764373965,556.6022098537288
5,24,18.0,309.99954395995775,134.86627043231778,57.2212141225542,167.73856328025073,216.6270713744192,236.9137393672524,237.89113046836164,258.6740760467788,298.2100014889056,332.1014759231358,366.7419211042188,366.96451612855367,429.99517396618876,486.34974309550086,556.8116298850754
5,25,18.0,312.9446366403296,135.62873761391427,57.55986489357889,183.1620704531267,214.45022863266826,221.6610501677466,232.83195599348775,277.67696782474405,298.54121902788665,339.3739098101727,358.4289843597846,366.53525585767807,428.71905822053145,501.1817063323602,555.9967673906282
5,26,18.0,312.3710160768322,133.93075012017383,58.418403028468504,172.20106942750206,218.55306087954727,231.93602911432876,239.27699699382566,277.49891739075855,291.139591506521,342.1390384239955,365.6505717920701,367.6020951309088,431.1760433867229,492.2078953336418,553.2276200864881
5,27,18.0,318.24440130493696,131.96661899972165,57.258748077908194,180.0431400412245,217.69976065564074,251.6512264994335,257.0761299454872,275.7614660534585,302.5801307952373,342.177725580611,369.0656026870572,370.44103165647357,437.72532126711496,494.6952578016409,553.1926314915229
5,28,18.0,327.41026537991644,128.81368197605894,57.54084767202175,210.0579986792171,219.2362826996773,253.72946898429592,263.3742023049493,273.6486300129663,315.8843609742375,365.92978322694785,373.95290902403286,378.2444020667368,440.9534512694257,502.0431251795256,553.1977381078968
5,29,18.0,332.943014650118,132.17407512863855,56.031748329046955,208.62645442312618,224.40712339090328,252.24231571848964,258.2090050559495,265.95776398600805,322.9043853451878,373.5142634020501,406.30614984745233,421.1826989531702,446.5365641851256,507.07500697509073,552.5578790490894
5,30,18.0,335.0922538412966,136.34881461109774,36.42922351594463,212.3567060895282,229.47240815179464,252.04286909776746,253.20958805026095,261.6940395204861,331.1176583412282,376.78220034013736,424.050147305104,424.74817909433574,442.9783926787001,515.5589166295587,552.4265751840271
5,31,18.0,340.7880920144262,129.12350679057292,35.04336378877994,240.48482448585662,247.2804471772654,260.7730675901158,260.7877020031516,267.97071094067957,331.0445496476955,398.40832704390317,412.9170874847042,417.3240224395588,445.0279805163107,501.3773279751965,551.6813782673007
6,1,18.0,342.48759877988647,125.05437351684114,44.9417427662451,234.87510148806572,253.2293666007099,271.7294257374757,273.4856728214195,296.3256931379417,338.8457582990742,403.4334186227491,410.0356696683165,411.236577756002,441.04428275532587,491.6369750265368,548.5893014815464
6,2,18.0,336.9620170506548,119.56676470472453,45.72960131460242,235.2540916720533,255.46966295043052,264.2396904275496,270.3097811208687,297.07962879200693,345.67454144120836,397.1793753153993,400.8898185209479,402.34314756802087,411.9187046384581,478.2330105073826,546.536647304391
6,3,18.0,333.68675513349734,120.3133046712042,55.188058791267935,214.42165153575965,232.36170606487596,274.895790029062,288.6061181042363,301.57038200554484,322.04716420614704,375.9826228120975,405.06461708343005,414.0973819258824,435.34708174899635,466.93559998033027,542.8659424785648
6,4,18.0,331.21916304207514,130.70435966346918,56.60542388333575,205.3417299946961,231.87695165590605,264.3994075230093,273.01671296996335,296.0099003302179,308.4289058972823,331.8160688193392,376.1115539584131,395.56398533860795,454.317167815257,499.4233319414347,549.6821911815392
6,5,18.0,332.1580850964896,133.20343810384105,53.70899872292378,203.92493065520105,227.66351670064537,267.13441349954394,276.30957752181325,289.1871227735563,308.81249519393697,347.54600780686013,393.2052833055693,397.43457788398075,460.93012299668453,490.7065367447677,570.5873464342109
6,6,18.0,323.48482178846433,132.69607222964916,53.139276422862224,199.02470769149096,222.23710558895138,229.2915656372794,260.3698536504372,287.57830296457087,312.90864344405423,338.5452852170692,371.12562576368606,392.1996879306676,425.744475986496,498.6355935342308,568.6017515681866
6,7,18.0,314.4965960613923,132.15868663452264,52.12589803208285,183.10703729059014,196.97536408894854,222.31701036497802,261.2879924821503,286.0690483751393,307.58426833398073,336.37631859855685,358.40867741287155,382.47709928449524,423.63095490445255,472.3090470599522,552.8597968410254
6,8,18.0,302.3756590952939,124.8403443306498,53.99921874677598,178.93610111804742,195.7898707951254,220.74655766951452,230.25370644249608,257.28985357088465,308.2844889773271,329.2910929786449,352.46979640556697,377.7796304204493,399.23077644272655,447.6868066056294,526.1819900410392
6,9,18.0,294.33584048083515,114.53691510755297,107.86634417514527,173.46871143772233,185.34058393694022,207.04476598094698,236.887934099338,257.7399607645018,289.5531607079279,322.90874464412957,337.5773358691073,341.3792171574248,366.8772167629011,459.38357159584876,521.0896441777344
6,10,18.0,297.78836523401816,105.86680107299985,123.64159036722553,180.21024141154976,209.53897464616975,230.4780382372289,249.07618768822357,276.8691827069276,288.3639754089695,315.1766886446601,326.58728980266716,335.8106050670002,361.51127001396765,445.4561448780639,510.6365468401858
6,11,18.0,306.4577806905929,104.16368535206371,125.7377684854618,194.90879009581465,217.34339104362368,232.4952916031282,242.29749818790162,283.040027709717,305.3842615163609,333.6918256991266,345.15207646578006,351.718584628254,360.0822980596158,461.05185155056006,500.92747462807233
6,12,18.0,302.23392543280806,106.38730045934777,126.48638037729603,183.13964436895233,217.2716250193276,235.1494422120947,235.2381537517814,278.87514299568716,305.25707095805865,326.36381313241657,351.55762919623794,354.89134635241646,357.4496955384419,421.0163634783977,523.6252512265061
6,13,18.0,305.3754174273128,113.06535949498966,128.61372992873063,182.50856093532616,206.69905161407468,237.30515604441138,247.07927426833237,280.6336291721223,306.4722173398063,311.87132708842864,331.0788763736716,360.9133038178708,368.7846046050959,434.82731613819203,543.6960466874772
6,14,18.0,318.6794914098389,129.77341750764998,132.79722134386006,188.38155544824184,211.8274864687729,238.79473536227715,255.14767046003175,265.1846220710421,316.53117290294983,323.7016133810339,344.550411634989,365.370926656928,388.58233566383984,457.9137911805259,610.1550171696084
6,15,18.0,324.1728978825324,136.2302634771645,136.21230544576704,194.1974264607989,220.69905704401947,241.2803168696103,242.39012451065253,263.0681409152066,291.8673066076328,327.57291611598544,347.47083473192833,370.2732664006093,391.8546194548893,530.0071916309214,613.1837084473208
6,16,18.0,330.14971578367425,135.37151727623234,171.4832400881472,200.91448265552265,217.9960275752178,237.4996078582422,237.78445020898204,255.71055667330143,310.54174545273565,344.629437557426,349.958649070859,359.49774156372996,413.9184483208012,526.537635374305,613.0208953404199
6,17,18.0,332.6830201705045,126.28957173594122,171.68709913872445,215.17574696262471,226.98109834570943,239.09257547803608,251.04273896912804,259.0394093765594,333.90082285705023,345.49186333841817,356.9302231696595,361.13913669491427,405.5516480622289,474.5038880796196,629.229590920763
6,18,18.0,334.70052853892525,122.16275262073586,171.35275600076207,219.33717254638992,229.18082106979557,244.74182437274044,251.31036201336588,281.0768454390197,326.9325027662543,351.9193347972501,365.632329183672,373.0006324680767,409.2841209142032,465.13859555797455,631.5354567281403
6,19,18.0,345.4836621340662,122.77448768802226,180.70011900856827,222.21530507857523,237.6303717729014,267.60671794785884,282.8624535156337,292.39290509577233,329.7713821262633,352.78947235023713,396.62871035752084,403.7326973238552,416.9237093628652,463.30999848235535,657.7265339628443
6,20,18.0,357.9688223282535,114.85158721833336,210.01217700707326,234.79674983070146,264.50052542372407,290.0784589256725,290.78380446593985,291.9277385869776,342.2095773126391,385.69792200559834,402.5921438023422,404.4211874324567,420.8362285130043,480.04880937217956,637.1178806725837
6,21,18.0,368.3344198881819,113.90139049858375,221.92607225572678,226.9027111133495,266.8966565937772,297.1520919349397,309.65675211765193,327.13450749469075,348.4956657256583,396.3126684008471,408.5470282382033,423.0723876333361,447.47376575095694,506.46942085177625,609.0530855803365
6,22,18.0,373.96973520076085,104.638903274176,224.0124983917493,231.15998723563786,271.4185485126164,307.4049888882842,331.8301898540461,353.9517033044141,374.6999670206267,413.9422183658056,424.8840624055468,426.3095379743929,440.14194650211465,506.5709612855845,585.6077933658465
6,23,18.0,380.2495959929272,96.4200852380588,221.82884801726706,257.91838026514904,284.76302311244285,308.7128359249773,339.4345049233848,378.893795699061,409.785466139337,412.08100740014567,416.9365236933189,420.33615295351956,441.2327508320541,488.72500242306836,568.0454201758192
6,24,18.0,384.1115251742632,90.24302499147176,220.76437195587164,264.3590858007356,311.39246089248394,335.93411205336224,351.23287359229835,379.36529734607547,409.56799169029716,416.6912874138168,418.53211340105645,421.5664059817403,431.18522835740976,474.7078896776967,571.8532348828463
6,25,18.0,388.67894542432197,90.36755792219078,221.44272509082913,265.69138413332695,320.5447359104817,340.99785017261684,364.0623427503177,394.11476390332604,408.07437470829467,413.77312198609275,419.45587175121835,427.06253388630944,439.56793220523593,474.9878781793276,579.2296090764399
6,26,18.0,395.7397561102832,97.81229917398092,219.287385800634,262.85052477012823,332.719653256917,357.9668353790505,371.1160038313181,385.6417107682808,411.5235841946461,415.7503524190178,420.5509636009564,423.83896886193986,447.75734175541334,513.4478845692388,603.641909172005
6,27,18.0,395.4716055032928,93.59364551705856,208.82346483807564,275.79399112416644,328.5624893214364,348.1885850674347,360.41944115916084,395.3334903957978,410.810131367444,426.7478639569888,441.512040940943,443.33378861842016,447.70992285663607,495.35026110742945,575.2329151171294
6,28,18.0,399.2918700083103,95.85654596707815,216.4173540123052,285.28186563411396,316.2880728712751,364.0494297790442,364.4427691306438,371.0955495373021,412.340376666465,419.7010538917496,429.19646658929224,441.4149313029255,490.1953226573911,516.0314680857041,553.0589058316908
6,29,18.0,411.3634292304502,90.8345756153427,248.46982318507395,305.94862849061934,317.74553717472736,372.2284040311524,372.5848404078039,389.7201649092498,410.4940232925313,427.0997019903526,446.0266427596624,474.14055688559887,499.13609083097646,535.1553357937627,547.0368161255841
6,30,18.0,421.80433546301674,100.47048813343132,252.59837818083307,311.63351974518537,347.14950332708827,378.67220860832595,380.0967348894773,384.0868717476585,394.9577110175501,437.38849580352047,468.33199402575036,470.18566172806936,512.4669743446898,540.3932539686383,633.4304146827949
7,1,18.0,438.0665706120692,135.03947201375885,250.0292489869841,323.5224627272414,357.13023461189573,363.63030142709937,374.0948731312874,383.8977277795867,400.7864511756932,419.6042057928854,477.2368082406233,509.09579628804414,527.5090020145238,556.0202529226194,831.7777333798402
7,2,18.0,460.1859518933835,157.13616810294366,248.66897523617726,328.7110302695116,368.485139017817,379.7041253079885,382.4911811127977,390.5392776573479,409.96214385225016,467.8071413137095,520.0834416034837,532.6730424597612,544.9843511350339,584.4627316536777,940.0485622112993
7,3,18.0,457.9192095167766,162.34536803081693,253.67859041494393,319.1752611377798,363.8197570347602,376.50813627870116,377.7643082772063,383.4198059079075,413.59887006849635,459.7553515330841,480.52173465923164,500.08913709063984,545.2292554503973,598.1497759848887,961.8317952239158
7,4,18.0,456.11299889116407,162.68803730556164,257.8879536850345,322.1278918310928,355.1696367632596,376.7285726692982,383.41448070863646,389.90383369239265,410.3005408050252,433.2173806706196,474.64238829623946,498.6638147334234,538.4270685865844,600.3273883768982,970.6180102936855
7,5,18.0,449.1862084440597,163.246084605921,256.9266292742027,320.0901389115582,355.9041889713356,370.313198124205,375.32463729480116,380.22245035522013,393.0159106666804,437.00438240403815,475.07779720236164,498.73334347590816,514.4519357912903,597.6345646138473,972.1077953453553
7,6,18.0,449.7332835867361,164.35986230297155,263.01908364626547,312.5381444588038,349.3353075861892,370.7117518623053,376.475943387094,384.29949782316686,398.4127581874902,438.08212847097997,484.4964185490501,499.7458678772875,508.4986291647375,595.3075653900551,982.5951592650808
7,7,18.0,450.80554496172,164.7095347289048,271.5863016997524,309.83650768622357,341.71829817249466,366.46076078281794,374.39526681911906,384.43807521841075,402.0689537983263,440.62984814049196,498.44017131897476,499.4045714307748,513.4553595721628,587.3844829945572,985.9674514362523
7,8,18.0,459.4749793311052,165.51505669316597,277.00887557816486,320.17465466215947,339.30146630293416,362.7183463717237,368.7370537824848,388.51771450947496,416.93426569337464,453.77225134741934,488.4801339670553,498.3809333631281,536.7758018093317,614.5902255864812,986.1785531529772
7,9,18.0,459.65492085079563,161.1088186735358,277.58235949304117,321.1719261908524,353.43522216491215,362.9330041388051,374.59225525902,397.85176277057917,430.975620634779,454.11942610656,461.9697807892719,472.3263415678839,551.3057558227916,586.3705121342213,986.2304207780932
7,10,18.0,451.103599848245,152.0007689727966,278.7322291996024,322.5755355842301,362.72291490963676,395.5424654973402,395.62000812807594,397.86485765747517,421.71905505498995,451.16450017455907,464.8939177036234,466.2858063061198,510.6775099924236,532.6810235172659,977.1238389297246
7,11,18.0,443.2959998066521,148.99718781203697,248.15123849719146,287.8218312722273,361.4954674895242,378.5608472009767,390.131087084222,409.4612648325602,425.57021162869614,454.1502999142358,462.80516905450304,466.097861683746,506.08498851095464,536.4574901019388,933.1335063931663
7,12,18.0,444.92929311616075,151.81935633610863,250.3826407250199,282.5732244346176,356.14112048148695,386.2678354618986,392.83374872450736,415.74144572450655,423.4334782841935,456.1782060473935,472.33407188653035,486.1324825662124,517.296023286585,532.9527630569972,938.7937979759331
7,13,18.0,443.21566884101793,154.36723173262715,196.71530580757653,287.84026921862306,355.3605276993587,400.3582299314397,402.12174304801863,405.3349258107587,422.990389889144,455.70600220889196,483.74878267098893,487.22426520646275,491.1622961953475,556.2302392225521,927.827255062686
7,14,18.0,430.84426663323444,161.46294730320534,122.36461354249852,292.2951589221002,335.67265195772586,374.65576162784527,390.42854727876824,401.87329843249404,412.0188465865411,425.97295063012416,445.7346621168573,456.89445025858373,512.4619929306575,556.7794901416385,919.9616429773388
7,15,18.0,425.31724130513896,164.16060987121193,118.58526580491731,292.4028428318161,345.2376580917932,352.566564989383,361.8675547098686,382.1778021566668,393.81895295851814,416.80803007731066,426.566809741413,436.62785931537314,528.340321788513,561.5694408246827,911.1427580937758
7,16,18.0,421.77012326674264,161.60783281472212,125.72265837969682,303.5452761696031,337.6901818408072,357.8589286424298,363.7177884639143,376.9501563980641,395.59113871022953,411.847450002812,427.758242948796,430.04228682666655,507.9652382221996,558.1549400560341,910.4810749228601
7,17,18.0,420.94684934749284,161.086688465458,130.19927450509857,302.1833337816653,340.848597955273,365.46780853322895,372.84306174980566,386.2549230990497,390.22503939613705,404.14446949630553,437.27670825168013,437.55682053119267,500.2221475552334,547.4452980691514,913.0124672266712
7,18,18.0,422.5471478070067,156.19475992469108,144.1150955460543,296.5856113688629,348.5686893265412,381.82360260144037,385.2327149303953,388.2719606029725,394.7603716953214,407.8649705377281,429.6421920053475,430.30189924131287,515.1832028950265,543.2644123409109,889.8926197952912
7,19,18.0,416.72073174339437,144.09201926318966,144.1970529900165,264.711327755986,349.8816119061436,382.33507112927254,385.3393955175193,390.28515820561086,394.58707763253676,428.84930413843813,441.8091841076615,461.51685658072864,499.81505230405867,537.6925895399233,817.9052435542557
7,20,18.0,413.26536656571284,141.65774704920295,141.66835206336935,245.48174746981528,346.074473373282,370.022210990409,370.2498259581455,383.0245838331187,395.11416796224415,426.5917372700595,439.43593175132514,455.8356764957971,514.3099651694628,547.5094186454412,764.7919787274052
7,21,18.0,406.33139627744663,150.454063997977,124.78249927567057,217.43988759474232,323.35436946637543,360.30630408525667,363.7144514130176,369.15330883518794,392.2098615919972,414.6195786568366,445.16525296614583,454.8579058150222,503.4787720706097,574.5841465765997,752.5875447359209
7,22,18.0,398.14106562962485,150.6169394486376,120.57890426700483,196.7775815084824,323.46613229580714,343.68641799151163,347.56671307414774,365.9670430720088,378.0431170668702,417.7787728447534,435.0480944334415,445.7091859039783,481.87151402926247,599.948119340631,714.2838282477622
7,23,18.0,395.794161307767,153.808769047211,131.77965621109962,194.49729096822483,301.94327474805334,325.6670568417466,343.18179822530385,370.53744384471077,387.6295036202144,412.3504521816574,433.07755040194206,443.6848166498497,469.85792613621743,597.739707774085,707.1930462473919
7,24,18.0,396.8939615381004,159.2909658968285,134.83811089364318,199.2989281111295,261.7491431017353,332.283442971501,350.2341969146925,367.44976864914116,393.969420102591,428.1487495977524,434.3949510955489,442.2276305823598,481.6938168501129,608.9881188581687,722.0073585217249
7,25,18.0,400.5504021318691,163.98883966901715,142.69397940019667,175.2378862115551,250.66643932786218,338.25832217713406,353.19871969116684,383.88249577988773,399.5214108174395,436.40590198014877,460.8102420024586,466.7586517415541,505.21595548027614,610.2428415337735,710.2122389435855
7,26,18.0,399.8875922234685,170.1968211310117,144.57586153242852,165.58036657482967,232.08069214283609,331.8061287341139,347.6917629974512,367.9464572467788,430.5674604911795,438.25140523461573,447.98410359878676,458.47720657229684,512.4176897307922,612.7741468484553,713.3023309144126
7,27,18.0,403.1394921591884,172.4135258018415,130.17666988612726,163.2576351662732,209.89738028975378,338.9140324119099,378.5143586846993,405.67410512615857,436.09010004457946,451.49561352047135,466.27718221211455,467.7407766980508,520.710768297929,599.040629254062,720.3623601931116
7,28,18.0,404.3533439117119,173.77978551184148,84.77568353735177,170.5169882560735,220.53954155886407,344.43503217085447,373.6712250924321,420.3388164399819,433.23455787337707,463.75119274065065,472.82112273863004,485.22096447117474,532.2658012455195,574.7047144444185,747.8206164816853
7,29,18.0,398.9678738962122,166.0103114571392,72.61167099939836,175.77072004539127,253.3903035911279,340.43422548232866,364.988680357778,392.8395267445177,435.5746086818108,448.0755798695625,459.00635866262996,465.4374807479122,519.0783084059225,561.535224194047,739.2653000961753
7,30,18.0,393.26233043092975,172.82134379338768,58.70701670961086,201.74837765624505,268.1897671055976,349.6720998886628,363.4992702954956,372.8400757294522,396.0630208714988,419.850365427018,431.3553867616463,451.5492685168145,473.3449407016782,566.6581410214579,832.6744043803716
7,31,18.0,376.6604292840732,165.60186335259667,73.71884087847278,225.67622993000808,262.95731006687305,287.237048660498,300.94144558223854,344.79979993088926,363.5830958480654,405.015777268388,417.57338329853064,420.9391597540834,450.50757075446813,576.5044451013754,795.9294502471862
8,1,18.0,362.31925264350997,151.8968134534416,89.22067736308648,159.9333657198646,279.3710638753687,297.48631939224794,324.75984241759534,342.177341415629,364.58317355479966,375.7078020261346,402.0967388107722,419.99924371087513,449.08585191946406,492.63006504809266,750.9486740391435
8,2,18.0,365.9213643693758,147.27799533223762,125.76228204191975,163.0890852151612,283.4534508981294,290.3021503251848,313.8583964229701,336.4140433152273,381.73567475811035,386.6852923873232,400.96938354403824,414.4804878752145,449.37945798993826,490.55842712443757,747.5759351256987
8,3,18.0,369.5975308528852,138.20884221643956,137.61170780399974,230.87074651420554,273.0873968500782,297.0996973640301,323.2957735398115,350.2523761939573,362.3488709969703,385.234327046833,397.6774275864723,410.52508631768313,449.98811810331574,484.3519942289316,745.7109472702577
8,4,18.0,374.5212597834823,134.8653883478516,140.23825485743689,233.26037629635772,293.61255440499895,336.29985013118426,337.48444947004907,352.11221298340956,368.652441316533,385.23605924586707,395.9015997963205,402.25066128355166,449.5480518066329,481.8524887660161,746.5422358354351
8,5,18.0,376.7511842791144,131.42913249040438,140.6550585072136,249.60452508507979,289.52628796097616,339.1777776936591,341.59838773851084,356.2338594274641,369.53317344667937,383.27344761567167,387.78443312175256,394.68402652173074,438.47685766029474,490.16164863716557,745.6101300422398
8,6,18.0,382.3645111320311,125.18668153779454,141.0162384627142,263.10180071544085,303.2236667073537,350.9815279457777,360.75846249949336,370.1234985000533,372.7381064739585,379.5827080828357,394.94002112491347,396.54230500635947,438.1591649331639,499.6462897107057,725.9881460594353
