month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,169.76099662583226,108.31919103242862,11.664828170587263,45.45734048512023,55.43536186278938,94.61085022386084,107.77515939371804,121.89716509952223,151.67865702319938,210.07213716657725,224.39114073828563,229.20651599236527,297.37273190894666,312.5081803680466,325.60158116680907
4,20,18.0,162.81573685038055,98.44425974361013,12.139798852152783,38.034815947916414,54.01734967319062,96.449667366109,122.58200317735542,140.49072305354017,150.5821085566902,211.9104945221636,225.90863830279315,233.56633619745173,256.93918316855553,286.6033720737141,308.64732615813057
4,21,18.0,159.77085936412118,93.96675781671036,12.430215125582617,36.7430947652428,52.92275047726899,90.8188536349137,124.9187911926143,150.10163918505037,160.0193337691697,215.39206629670448,222.79657609434855,224.62409305675953,244.02259947828045,265.9880518491882,302.0507666095524
4,22,18.0,151.47807512675047,86.86594751732876,12.510940780571831,36.150485198013456,50.97523682382295,110.20829222134469,132.14311628469326,153.16313391669917,157.45413594429505,168.637590038628,196.71490048323074,212.51099018636864,226.53401421068344,246.18836351079784,295.8967106389439
4,23,18.0,152.10238058100484,91.83013834823451,12.385423053314964,36.362442694585795,50.063520563802385,122.84738878652853,133.05790957829748,145.89648917158522,156.9136112891871,163.4963583311566,175.33133920924118,194.69908720378476,219.6912980840006,252.54590645827227,340.2348894730551
4,24,18.0,151.00706810214507,93.36764009616257,18.190693509963623,35.497227451890275,50.25902223349828,119.29459583367911,120.75768621047138,131.23653039819897,155.39142405769223,172.23713712371287,179.60849647185782,188.61204096555832,213.0419143971893,253.06301818529448,356.2980476125117
4,25,18.0,148.65466137442894,93.58322697589877,20.309976707188277,27.33561406681356,50.16835395573233,114.26487952445972,116.89025379719826,132.85903612801215,147.64842514134412,174.8298638352375,177.83636191173025,182.5683750366297,213.87877773351454,253.37313619230497,349.44224658938367
4,26,18.0,148.44953227866046,99.16426882730222,15.160350852543107,27.363496541445667,47.828073363384775,108.25208891997613,114.28344998577205,119.27051799138029,143.35484388845742,170.88943956404475,179.3360529563638,185.08561455064302,213.74037545514648,262.3602077148151,378.6312137022648
4,27,18.0,147.27721329370755,104.37787987628302,19.173270783880888,28.41630565197828,42.499307147893205,105.53177936178848,106.82919215508521,115.3167269333658,133.3247443821914,147.55423520693546,171.41826039790567,176.56054306681972,222.28310032365275,278.7492482668406,399.2520113687935
4,28,18.0,150.75093577177603,111.28885838138068,22.091295884374908,30.67112077163624,37.36573302320837,102.15583242876858,107.77667038790626,115.41326149835255,123.20480690671482,141.86707374784598,172.18502387601575,178.34267020418542,254.65517280660578,292.1260979637267,414.5816568159029
4,29,18.0,153.80909536715043,112.86531428681823,22.133593063688426,30.82905390855347,51.2435999126289,101.5876769062279,108.85505538484985,114.94560720549238,118.79773711841386,140.90351728298864,171.77012762408597,178.90994499985968,256.24003516313496,303.0397566137921,417.0266044499144
4,30,18.0,149.83253555221057,110.02548389406113,15.890876139432505,28.181072578084652,60.50625511370657,100.86220607877851,105.36114002603925,108.39045897775364,113.88835817237957,139.8670216447502,171.51240952751508,184.61926242708955,232.9707912972252,297.6971626532875,416.11911414753524
5,1,18.0,141.94160000021182,105.346614690603,14.037889691018968,28.077628183116616,63.554496045799446,94.41591787876527,97.52700033512673,99.6499826899997,112.73352180901415,135.86682883839697,158.3168637725723,158.98163928920863,195.91062623552432,296.4532883912883,403.8906942762538
5,2,18.0,135.29218078454872,100.66511914783695,13.322983790578418,27.665009508336638,62.82260602004203,94.7788199774541,95.66479785262015,98.88492010158717,108.09622566830126,116.38004962814111,137.68378226934698,162.48037658594538,189.18751054120094,279.47555905966476,388.1860561709028
5,3,18.0,127.30827289409189,96.52673441383853,14.598922582312511,27.005618168227436,64.10086469510603,81.89096253440214,88.1158258331496,92.73805095787708,98.37686379911594,111.57460010696865,118.32259825568102,123.22525340131712,194.32874601129484,253.42845169104575,388.427263617451
5,4,18.0,126.18314518726983,94.12822158079327,15.284582375998385,26.359769225104955,64.98455039756304,78.28028531395128,79.14443433607606,84.9552820841842,97.36032208909475,112.5039232501403,119.18514984914637,123.2303562957384,210.66595464237994,249.40629188532688,364.4827099548278
5,5,18.0,123.93790578089245,88.41538831330847,15.482826465497963,24.435400605740377,65.25285046969661,76.77148487890156,78.79226329342895,82.10442546167931,100.88426790488441,120.11255902032171,126.44949331315001,130.92504329912566,204.65890366489364,246.58413834889552,327.7544073420478
5,6,18.0,123.10593626503558,87.70953729088328,15.998046483757188,20.921161368202483,65.13141804331595,75.27436052940764,75.97870391480524,79.14424769569206,101.17742743967167,125.8785252520293,134.5797057181093,136.98183372878037,200.78357563992074,247.40247497900904,317.64065575873275
5,7,18.0,123.07650884238276,85.28918051745009,17.37401948861723,31.497055671910353,59.331249815444934,74.96245829983451,77.12804103960862,81.46577947460834,103.89671356449625,126.81633111941815,136.67192104949774,138.45502447233721,194.32442122183005,243.88890347177943,318.2780774478429
5,8,18.0,126.01442938787334,81.24912198198925,23.35463663984774,40.81367571567215,60.06166277994747,79.31842796870248,84.1246511058573,88.62885427719478,107.64695687615131,134.88151743446463,137.27684946237892,137.7214926752296,192.69493790136636,233.76392335770493,317.4413804934699
5,9,18.0,127.0731346319955,77.42989316697386,22.591665566228976,46.046088048402694,74.75492618455917,79.10288280393782,84.32588863873875,90.7292947599312,111.09443360296956,127.14792512864155,137.7635424736795,138.36550277886832,192.64732288178115,237.29797385606287,299.8815991831216
5,10,18.0,127.81901091845225,77.43079612380028,22.35175399721928,41.38777201593335,71.90471697092052,79.44606490946971,87.10584959368384,92.87359221103361,104.48925102212543,125.81559372026844,139.88702173057925,142.63987158540914,215.33646115473346,223.95683725050287,298.8189505360803
5,11,18.0,124.15813059138367,76.47755996862821,23.372927919767804,41.65951172992057,62.6361527795988,79.45204844265422,87.2789670123555,92.95284207643311,104.69893609762073,115.29589608238535,141.3677513631132,146.72658243512493,194.51303036497876,227.97718933692533,298.3317207163862
5,12,18.0,125.62891492134969,79.06585007439625,22.664711608059687,41.682204192706656,63.04540694711811,80.60956725135654,87.70343296269203,92.86396006439142,97.98321010713354,110.25261395848948,140.2032183579695,142.7781672263816,211.0858658539898,233.65618421134442,294.8324564047659
5,13,18.0,127.4418663549019,80.116487150015,22.675042072489077,41.752440199634364,58.13524043393525,84.25824619615592,89.01195362414414,92.52903135365531,102.55431741851852,125.79749043876659,141.29850705464304,143.328829025092,203.96164762859578,239.76724915028262,294.69067698024287
5,14,18.0,126.36350439179202,78.23825468298153,23.13317701175232,38.763993064807444,58.52690351953476,85.2297996156107,89.19882476933756,92.36272049790206,107.55042696770795,125.51324604021346,140.82608488450808,149.40063513804816,189.97560008017797,236.26179368082268,292.61562197139455
5,15,18.0,124.8175204751379,75.20168826369196,23.439923774716462,38.33777243024248,59.35689948682462,84.83552829628053,88.87795831902861,91.45972482991952,112.54581553124679,129.8189528757202,141.83798047532736,153.0598341400981,173.2365762369883,235.17693168263162,279.29681811711635
5,16,18.0,126.87579593892741,76.55035585618039,23.570894386525165,37.62173004655454,57.489218871319835,88.57862084271599,89.51763929927696,90.61918420892022,111.81551357540376,149.3564268615645,151.7039139441589,154.54962338084718,168.86613277240224,243.89120491647714,277.02160103642166
5,17,18.0,121.25353935434224,79.74669360084198,23.607293531920895,35.763136141370616,38.82245866612103,88.41763873862126,88.91497727894911,89.66315865542053,101.2296465927908,123.53333995990684,151.5216684008256,155.49102317617533,173.4481575336431,237.56624690876646,296.77862810322347
5,18,18.0,123.64937759160395,82.05881771432375,23.28627832102192,32.623606050416576,38.185663600405704,84.78717703674698,87.22989842586438,89.60018101901385,110.00655442288561,139.51940713558696,151.17827783430118,154.43037305911915,173.03564451798195,243.43554640332164,296.1675354209701
5,19,18.0,127.78844385193457,81.22959042376083,23.359591204260504,32.096252874624014,45.46579352975279,76.49599686156688,84.42734290506297,107.32984581277648,119.15473541650456,148.0369075798592,153.69647562719268,161.93947032229778,176.34898359435084,242.7607208660846,295.7808147881758
5,20,18.0,131.6046389942611,79.89357729466758,23.80982858671494,31.80522747610508,50.29575720741931,100.25538960896043,101.46198605481725,106.102987661521,123.26870005138655,150.9724578514181,161.4456546469876,162.94937103395472,179.2644232117156,242.64078763871328,295.3810805979224
5,21,18.0,134.52874115322055,81.85327552709494,23.919314550180882,31.86260050647547,41.42295753675451,97.118279059449,101.14387136243441,112.40678172350997,139.24881028250599,158.11541543567,163.94116341696326,167.47548416292202,190.77669346186048,242.6063056381256,293.0274473965302
5,22,18.0,137.3043205798213,84.22949750816338,23.946454489614503,30.442187756443914,40.85877195978641,97.02950156855715,101.2465385120224,112.3261783880099,147.28113204960272,151.0779096949541,162.82770554570325,165.08453134488835,215.95862608694094,262.75999400773117,269.76108608614743
5,23,18.0,129.10250607950312,74.64528873545206,23.47208271944459,32.014407533269264,41.78385699018895,97.03918784195182,101.22798995816181,109.4481245502835,140.73343909001142,150.7264496758861,161.24550030590706,161.440024452334,186.03658009481688,221.30328080633876,268.7033158103511
5,24,18.0,127.86242540048686,69.3237167975652,24.033210597223043,35.892576791579266,63.14268687067942,100.18214246122564,102.36936395226356,115.83809998531886,128.48598407453102,138.6858821339979,148.247230816221,158.78689210654343,177.4302373632301,212.81339400140942,268.9454865073309
5,25,18.0,128.13793927022058,69.48045525293756,26.03400810148189,36.66911495799843,57.31320390563749,101.60144267591737,102.87351062082055,108.4741451834115,134.9730213892886,139.1171402158022,146.69191342412262,158.10175045478044,185.68691864314894,209.12408285622303,264.3897087286784
5,26,18.0,125.97161058745107,69.4556646772949,27.281947246223424,33.811445693429974,59.711185997113546,87.74820098615338,90.86215051860353,101.49396393430756,134.61410389041072,139.46160931845077,146.96403382358287,158.15230395354578,183.99368164093465,205.8201280609929,262.60892711019386
5,27,18.0,122.30805498756649,70.9449399458006,22.794346268489235,33.74798825235324,50.708120102116226,63.76687447522034,85.39398235153384,102.17059892646351,134.29405998162898,139.59139802915283,147.67714344420992,158.5819466539252,181.05935223033615,200.84109274833563,260.97481490614945
5,28,18.0,117.20604267405861,70.82668855176497,19.32442176144444,35.87640051817947,41.39605859223002,52.444905772400254,81.32654439608457,99.36570523092558,131.23450495099218,133.9947014989067,136.68994606730683,141.32611290847674,169.31284728461733,201.41669285724095,260.3068773982783
5,29,18.0,118.83002648860965,73.28081540136222,18.890977293626026,38.28490594280804,45.06084647280954,53.96884324925789,79.83402154661658,96.85865169706445,106.06130516420512,132.08825821797214,147.36705273901165,171.04529596503198,188.57227978599764,202.50752965748796,260.1709874264868
5,30,18.0,120.75882816962901,75.02746296715381,18.909503937169884,36.33386765157221,45.0210648950755,70.1623610277378,85.85635419955597,97.20864813211304,108.0128985193584,126.88135608445552,148.47789070623344,171.29816113935624,189.5630891497169,220.68460276137324,260.7800340610199
5,31,18.0,124.09004009323192,76.65998030992637,11.135460551294871,35.2500803409871,47.43357007677825,74.86041936202311,87.52274430569346,97.37497177808942,109.02339556812817,153.3768382147623,170.50906456845087,174.23853477243523,190.2716312864839,220.2838863099221,262.4792568309767
6,1,18.0,124.84936897067954,77.2831461072966,11.44881935676965,34.778644090483105,48.259224149294226,75.71546710567432,87.67810609465926,98.08408033259923,104.32357079941968,156.68749498739663,176.42139972816585,179.04819962837593,195.77348792186228,218.35018130788194,262.1167157453745
6,2,18.0,125.62522995079166,75.35110669308894,11.113253527729686,38.77341738162967,48.29493751324668,93.47708066605533,95.49679113234131,97.3961087051358,99.16495329480716,156.5841263639076,172.69423982420335,176.28052065178287,195.11947912667853,217.93822182362774,261.6190767895704
6,3,18.0,122.98263761012329,77.82267708308763,10.52821767888066,42.44389154103716,48.35398305487156,55.09518810690123,78.76817033380048,95.41961848367228,98.55491547562133,139.03094521378839,171.21944295412047,172.4541394768971,203.52616498147432,219.86681667495424,266.06195384541263
6,4,18.0,127.14054399793183,77.77515651721875,10.622478196119493,32.22954643277644,62.66671090700964,93.06063364613185,94.23638535255743,97.10014978498776,104.11880341313164,132.33063303172355,154.93939122109686,167.90326496655288,205.652992602401,233.62469894403313,266.25223845624964
6,5,18.0,131.72781968975437,75.53333555787334,10.592605925163657,42.085509145510336,68.50163013025553,92.78496382580617,93.70342404093039,96.20654318152424,113.57274000518035,152.1194395192117,174.00656795938022,182.59138640001225,205.7503750859567,228.10235809396886,266.2009517002718
6,6,18.0,131.17599885056245,73.45374939106016,10.818449745015913,43.251440963791026,72.8351179056724,91.27223243473503,91.9344225251066,93.34960178093357,121.0630890953479,151.4114437240943,165.7450138719899,168.47753282363357,204.0716561238881,225.40385849712573,266.409089414942
6,7,18.0,129.17091333592532,72.77694201433295,30.340740376360735,41.37667211437523,67.04895936797018,72.6777918392617,74.41478336617115,89.80165155090138,126.69688190060282,152.20004496330068,164.45524509414452,176.47509596164798,195.64370884086037,222.81623417869883,266.60034727287496
6,8,18.0,126.1259979327787,73.44656517821258,32.30277518621069,36.75064526913663,56.08354946224287,66.73353994118753,71.69578431406627,89.65744487246218,128.6975607037307,153.15832117725583,157.73042483176798,157.89956353957908,187.03684940191238,225.11057230033634,266.6921470053882
6,9,18.0,121.11272032341301,75.71067931525839,28.694130830385454,36.439155600228915,45.46619334042036,67.95427413462332,72.05732316747162,82.99334335120224,111.15030610614411,133.5393183418244,154.22903547656804,157.45207078301715,188.20607747536712,225.2861090400589,270.57089815802567
6,10,18.0,123.0740618458317,77.7918548116285,15.184259118801133,29.54747828399091,45.47561480905106,74.71987466613623,78.14608625927468,91.38949413407468,127.37277880726344,137.20823034845705,156.63235488820524,158.25382759299592,185.25179058851114,226.21058042599887,278.36602202105115
6,11,18.0,121.73990703226384,77.34992242107788,19.62329615554608,31.38520817813697,46.06152159130704,76.24175687507132,88.02331422117496,95.55242443888491,120.3485187793169,135.0265179868015,140.8152914934725,146.61905095366376,172.1792747292684,227.16132916070183,296.83567167042577
6,12,18.0,120.3916274310975,78.46415199371125,19.624708313633967,31.389421172749532,50.64068194771431,74.66667035787573,74.68409879417865,91.17212423000291,107.82444598118755,128.8901101191173,140.62509285972152,155.9506216034021,172.4915724572324,231.57098847455188,298.18701310513563
6,13,18.0,119.42684044215444,78.14310714312657,20.01384091826344,26.379819321255358,52.636691746969845,74.70248238408139,74.82396240625926,91.31813073779983,104.77738399017605,121.91541574800267,136.19122789148184,155.29190361282974,176.37795407016284,232.81074315761828,288.73129041368355
6,14,18.0,119.87926014594184,74.06460788388118,21.670930428886376,38.013474251580455,63.10650396270995,75.08411776302034,76.13979801413458,91.48682461762394,101.74165475621527,113.5000219694106,134.82392051104483,155.09090680441687,177.32963730576355,233.91041282574025,269.3289701574469
6,15,18.0,117.16747558877913,74.63831591926579,14.970385687364358,37.12030945519751,62.856383692430086,75.32394691313843,77.74377598254496,85.80042492844669,92.69032414570876,111.45335801119637,134.51750219510524,155.05225467363348,176.67239670450908,228.92098315155133,274.765304365678
6,16,18.0,116.31967876981045,79.46316421812516,19.745124637749353,33.099921176479405,50.84386441064697,75.47490772708873,79.00934081535755,86.1998101695477,92.71889137030585,109.31697871539444,128.73005680689448,146.78042820675074,172.15450786326116,228.38599830280793,309.06324083026766
6,17,18.0,118.68768669302783,73.89798622947403,12.507234133784191,42.681736970303625,63.07925378106583,75.50483204437592,79.136355411789,88.09715892448096,97.47478854108371,112.07695202234008,139.01485113963057,147.4259046268582,173.1244198723904,228.11309168111336,284.37287023299683
6,18,18.0,115.89589795162561,75.4812411101838,12.416198131531234,38.13151144267734,44.83633318154746,68.82064315016711,74.32685141915495,88.88121702031114,99.84783591644037,124.55463671360445,138.27969184037653,142.2408839361676,168.83248669989922,231.3455254989406,272.1819825069868
6,19,18.0,110.40468121725752,77.10373277103224,12.462543307255267,35.625429181220355,40.49458106770799,46.841763753740175,59.92628262715235,86.41471068841241,92.38268176209915,112.12600515521393,131.0981874594632,135.33054142699376,168.36034118993,229.7936990959011,271.925093638511
6,20,18.0,104.78867504693953,70.56753596424049,12.710851333935015,33.34946834144689,37.79840899759646,47.089156337554904,59.970505081733656,86.92618894747767,94.19142026039538,112.75865170571775,130.67991114698674,135.8940342122591,150.84249718829608,195.44669507851438,259.73995854887994
6,21,18.0,99.16433574708748,65.50678803359845,13.203446670468434,33.114638651618186,37.956239727151015,47.89576507220375,60.27720723288463,77.03487494486146,93.12991550896112,99.80066837127508,114.79067207334543,125.8156289924766,143.729351206063,194.79283912847728,228.26444254214653
6,22,18.0,98.15632860358208,64.2541496747778,13.292470184338189,32.87431114202714,38.13482766144219,46.73567845474551,59.844253072604616,70.32335494220476,94.8229128908432,100.26735709097686,114.79112680232444,125.88470532712871,144.54832804115068,192.34307522522897,222.37672597600832
6,23,18.0,93.37981096726395,56.815845509113906,13.124253238569827,33.276281885520106,40.36083192820033,48.05350231767786,60.42608353676337,70.19928608533273,95.27458513399034,100.48536779197462,113.35595068092289,121.92557412116284,136.1268455236597,156.3360084938622,222.39099327159641
6,24,18.0,90.73112763582691,54.030532267197145,13.165662873435092,34.15230639585908,42.47669837652799,51.35315710194472,62.08021612470594,70.48026182933408,95.05915980636581,103.6258999920988,105.7091734901084,107.95554604893994,118.25900846572733,151.8890910776029,223.6100864284918
6,25,18.0,91.39252441128403,54.15299588541488,13.34197235886445,34.29999544992965,42.69702007697906,67.64881547668008,69.32232940962997,70.93455112597384,84.99143293992432,97.48752224588588,103.78603225081801,107.90179748260404,129.28356786049943,153.69606568293483,223.24385788294808
6,26,18.0,95.49363522614082,54.695846148107805,14.354257140878504,34.10642094739482,42.75482085753048,71.93239470664221,73.38184730803808,78.8202080412216,93.98072749396101,102.28436306679092,109.21914029955312,110.2093461733066,136.63624187959664,160.2975643963109,222.47223947359828
6,27,18.0,101.59268837993145,55.46389087020582,14.684941571194013,33.87790446147194,51.79664668067121,72.97447552457226,80.93897251203195,91.17922034721228,100.69907006549455,107.45899600276145,115.35547287592505,124.03992491647922,137.86239894449005,175.5557327052668,222.46679355182977
6,28,18.0,101.35188028329526,60.51224647024078,15.146328460415441,26.406064648511876,43.37079302099512,62.65615387669615,68.32203397675087,87.05873627066377,98.43237531778627,115.11243803999028,123.7610455242572,125.56976066683043,155.46941002692685,177.31723262156964,222.45011290205613
6,29,18.0,103.54277750220587,63.08635918416569,15.369063838996858,33.22459336757164,40.85278553972671,56.24880634715001,65.9337619004127,86.57644615896537,98.52290278438213,114.8506578936348,127.35001415212145,131.76839332780983,160.1271648778349,189.3752892824704,221.0344686961272
6,30,18.0,102.47453415772684,58.5852752714946,16.204238440843287,32.72460184564854,46.08468356712254,66.84578322186928,69.87382818915582,80.30502536991614,98.71529295188739,114.37246328297606,126.16574305504213,131.90077948986698,158.26302581146,184.7261457979921,203.57852676515333
7,1,18.0,101.59735973821437,57.45944881569171,16.844736052637703,32.30450978330687,44.15135017633645,65.6207651959304,69.60943126024347,80.95539195347354,98.66591145626766,114.30085516539879,125.61634462446432,130.4176482690042,158.3879956309352,175.86108394415902,202.90904146025767
7,2,18.0,101.18753171832849,60.58439551448314,13.557078845065256,23.226509494390967,42.94283886942255,64.70084190388144,69.48705285134741,81.38945851391429,98.61505749482771,114.17040778406209,125.60635295395062,130.50834868281316,158.18541562560443,185.0964961580877,202.8479396835254
7,3,18.0,100.34062809203769,60.49371491948571,15.420225722501305,21.837990141088184,42.8981378216711,64.76414102573652,69.9057183632481,81.29390335388398,98.14431984593209,109.98889164293828,123.45111963007638,132.06496934695707,150.68159149158262,187.79233036731836,202.82120628444972
7,4,18.0,92.2562163498557,58.064457563023794,16.04969987185489,22.350944031414524,42.959348931740145,64.29163851451821,66.90492771478671,72.54501079468487,82.58364183243387,94.09530730688627,105.45628356937321,107.01822530616725,128.49442682806364,187.83006251640165,202.68254212287323
7,5,18.0,86.6511408291711,59.84316992199109,7.500388878154993,21.73890909242434,30.147298778662908,56.10379198806722,60.91697834354065,64.09636281562584,77.90984048311242,97.7316759016499,102.60124353270264,104.22813579602052,112.93008627061967,187.75529983138756,202.68564653624892
7,6,18.0,87.65961550778982,61.085375921204864,5.933596688804267,20.995349494327673,32.35159994498592,55.156146794284126,56.9213559987695,62.59641168843385,75.26939320813304,94.73999662758806,103.95525927483904,104.19287650282541,129.40292840471525,187.71586814684517,202.3490120268047
7,7,18.0,89.0160201696962,59.154616060734064,7.352653880989519,17.241823600866983,38.32379904658232,52.95275234939522,57.87572594228952,63.11704678720966,86.2903605759166,95.1454674967383,99.60239580491933,103.18547437989956,136.4080184984528,183.290138172067,199.00191850558195
7,8,18.0,88.83221801785086,60.02583998040504,7.253889915765894,15.340153462718023,36.59238981770906,51.71725807836681,59.189901720609214,66.96463450045707,83.25511751153184,91.54905214410115,100.36315391255428,103.30486550128154,142.48623231431384,181.38987580667575,199.25453735902138
7,9,18.0,89.61906909191022,62.286603040541806,7.234355172374699,16.074918413744008,36.74392362218289,51.30047256605951,58.75115453130526,67.47468049093484,80.77051972592389,91.26859110428381,100.46290162125307,105.85243863947085,152.3167164943696,185.4249904264772,199.54980583805968
7,10,18.0,86.27801630259465,62.45161152989629,7.22735355939923,16.0329524510711,37.263556452048455,47.935156085167186,54.87662511500893,66.27563346389127,74.30815599725088,82.58225577154036,86.14130982191179,89.23077177882209,149.96382122858165,185.77839243377298,199.5867865073851
7,11,18.0,81.93399188361815,60.554667750098304,7.21641605347101,15.755607395725377,38.23885214962139,47.54491844575892,50.49218976221553,52.65410357318443,64.258185224675,79.2720738339823,84.4772041143372,88.8179958155826,145.5320123055329,174.89631217086,199.6686129613048
7,12,18.0,80.17865943627366,61.14007770162273,6.913275422261055,18.103091759937957,26.345686115848327,47.2839523650167,50.155577738549084,53.75965787329507,65.4501986361643,79.39097636389943,84.35341761712309,88.35412314299185,140.80809383111298,174.46422029750568,199.82395743460427
7,13,18.0,79.87834656947985,61.616083027560755,6.12687636373753,15.616784229816906,22.033500116737045,47.38185132746983,50.02267926492028,55.306665740145355,70.44669617127613,81.65467526163614,84.29735084157487,88.15641597798582,139.2486649897703,173.95651768828753,199.4299297410624
7,14,18.0,80.25888560874654,59.90616126636253,5.685479960747799,9.888215480716065,20.706904796797893,49.258054338876946,50.73356066072985,57.17738923441171,71.51357771110915,83.47480809733156,87.39967717524871,88.62067968387885,151.54989248712693,171.83588339559043,175.40835293726818
7,15,18.0,82.49331410513864,64.63715518636093,5.565473731008687,8.93357111833981,20.18106267160742,51.78127077463096,52.66253001533692,57.2291636376701,69.71096471086952,82.44585391390922,84.95131749059999,88.2628447675349,155.97491982629768,176.78366267476716,204.11320300981004
7,16,18.0,83.40227533811523,69.47282169531942,5.60943906473854,8.355012714309435,16.64250712273028,27.833176682845433,42.898923466793875,57.078282187998184,69.95570128184669,83.43238988730835,88.15991014678937,88.72115457744266,169.11579770567383,179.72319338680788,207.45051337866957
7,17,18.0,78.55531181130063,69.29076367281277,4.373851159822001,8.05615252839867,14.317454966362433,28.873124155703394,43.477709662108595,53.74485876616066,57.69949749732039,79.35181357152281,82.49401690812181,87.87580110007097,143.88987379408255,193.89810241911988,207.7462650636074
7,18,18.0,76.6918465981208,69.15803293150809,4.311062040757043,8.042482332082304,14.401022766784617,26.90381578627674,30.411852003054847,48.40751876064805,54.622150992319106,77.51094415569332,82.46346355328367,86.52306080393515,147.3650577656008,185.82242603291397,208.064635587971
7,19,18.0,74.82671457338978,68.42721558372655,4.272955533653609,7.82873761199422,14.531839086937868,23.442051733835083,25.225701169930765,47.30839070154624,55.09334454945339,74.73884109953681,77.89954967628887,80.04895135419814,144.7684300263864,180.2408153039086,208.1285241682943
7,20,18.0,74.9668416455869,68.5351572351999,4.257963662591177,7.3100181872518135,14.824801463396696,23.572576406106645,25.274763019876676,46.936745658872894,55.86416236394475,71.61505092572278,78.37805947732254,81.42239516911876,144.22453382163982,182.52218400987746,208.0061906547746
7,21,18.0,77.55170961929988,69.67640897503047,4.281471775416925,6.629916634174131,14.36338697489619,26.379080355711338,26.810950749223935,45.53859698859299,55.72063062392253,70.12248347696347,89.42482559191583,112.33438820315007,149.51572127770652,183.44824316307773,207.70645207621783
7,22,18.0,78.89949702666951,70.96827474307996,4.251302834569505,6.8495641887533845,14.513870470798729,26.42026217395323,26.60367467001224,44.50612758469304,55.4925347641784,69.52840270528084,89.39799855136175,112.91996801106566,160.53863862693285,183.6083094327008,207.5576612282727
7,23,18.0,77.97329880023612,69.6473479814558,4.31039914741457,7.234515788285145,14.662575867472388,26.24046345868362,26.289742601856,42.334793506569554,55.479125149119014,69.57382685154725,89.40373678874113,113.07508306644186,159.81138835707716,181.57532202778089,200.43786697843126
7,24,18.0,77.04902242348311,67.67517645452853,4.2996918089880065,6.570901089237321,15.252614242893168,26.48752528914358,30.037383312719932,43.40472324798794,55.431054882643956,69.9209631892426,87.2258555296062,112.69577916391879,158.56025748356214,175.2383736543297,196.5434833480528
7,25,18.0,75.94562065643329,62.398088451308126,4.329781343270395,6.620431975041713,22.854763973414574,26.54989850458643,38.65002459693189,49.08625778563243,55.428321254713936,69.83927849520421,86.94095034988007,112.47844402327279,146.94317299096863,168.70111286446541,179.17454657964487
7,26,18.0,71.39790950902439,59.61127451123328,4.2840696025469835,6.748063114719392,24.24433868092541,26.68086673676049,31.094885149091958,40.53163971471427,50.20485236042306,58.965667553388,87.34381147961295,111.58498002328145,144.46638846784046,151.40956259934126,178.7153338867233
7,27,18.0,65.89176674058544,53.0003502028106,4.340605052521064,7.817011424683995,15.765968697211152,27.023123850300518,30.59515029457306,42.692356584013915,49.70284720484166,59.95625448314644,88.0185720807632,107.10133438679817,127.74903108779549,140.02382360319473,150.1337995932747
7,28,18.0,65.48871052798913,50.98807231318079,4.457904060135991,4.701863708130999,15.436298667801001,33.66393506826518,38.75576307588412,44.92325301602399,53.696216750194196,62.507796360175284,86.05246466729605,102.3664405780001,113.0678519229626,135.86368096317787,160.2557288794474
7,29,18.0,61.69475611504005,51.3755470217494,4.5466491370455335,8.066468657932653,14.414618912358733,24.863740790778447,29.125756587010734,32.53269639360073,50.89283756705169,53.48258223865885,72.82844790076874,104.31612454346761,113.46145472448133,132.38458529235257,161.97733144305857
7,30,18.0,60.412723692980094,49.26035260065712,4.6908037284167365,11.292269330817112,16.232519332574416,24.698494079567496,28.07514779090271,30.714963464900435,42.87741585069523,57.664080314358884,79.68066347647328,98.05303574714999,111.23664334960719,119.99176370557501,162.22899423756868
7,31,18.0,60.03092626548045,45.93450279684865,4.561931578770318,13.069551122546246,17.37370506852597,24.86446865396816,29.862715383829524,33.725097635207106,46.42877678002892,57.96484862399685,79.4698973696006,97.11448544652895,111.10089749322309,120.31354211543488,137.26811860827576
8,1,18.0,62.36032717728548,44.982803212067275,4.563673497126068,13.1011530469127,17.396175437408427,25.029949339524705,30.004170664839755,34.09477389674416,53.329779616826066,75.50371124448526,102.48531187810283,106.40853949101438,111.17589170215824,113.40798501941681,134.62005655491555
8,2,18.0,61.61958874488255,44.490378585527424,4.590330816260589,12.865107250278353,17.381598687517258,24.625161297148203,29.982023506651473,34.18810694528527,52.66642461115414,74.80233335744143,98.77356343051045,100.0930541652691,110.6017222617177,113.64963056989728,134.22344926156876
8,3,18.0,62.47552138905137,43.7143779740111,4.531217197445894,13.1775236520918,17.365876896106016,34.65443648238389,35.890036736001456,37.01357664464497,52.73828536578557,74.37290257625887,98.75044661333322,100.14278393564068,109.49716901166249,113.88044065555509,134.3090476075695
8,4,18.0,64.43061763054153,41.71067992404439,4.229186707668628,13.769809033681152,25.497817594078832,37.171601611288885,38.24180816500292,45.72689719151042,56.607591821600835,74.59374149387466,99.52407191764965,100.25807258349604,103.85596223330344,114.21225541375125,134.32337315643395
8,5,18.0,69.79419689303167,49.12137258692392,4.1952338618414355,12.727410209482258,17.838623099877772,33.46556717191161,34.128547893350394,44.804509365619765,70.75966573720055,94.60719462212197,100.40526824684449,100.4616252912145,107.93841155257641,135.14621309318733,156.85484181980917
