month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,572.9905346248049,213.69215632960172,142.9133883228258,294.3853524264975,444.7794917793309,480.5137621513752,485.90496015184544,558.8746781331947,633.270215942267,637.4676893862329,646.1389566876791,653.7774086108523,686.0309755501149,795.2240733207889,1020.6818119885035
4,20,18.0,562.8549237689383,207.22465967535783,142.96005285138688,293.80230180772503,440.0704951406851,472.037296711885,472.1952540504069,574.1155221849202,620.0729712024478,637.7047464827972,640.9478710065254,642.6540564169152,657.1578412353667,749.9498369595664,1027.0885765705134
4,21,18.0,561.3109484401117,203.77583403923876,143.024880184764,301.08996130038713,446.88666893851126,472.2999876205784,473.11923241175714,563.8464399777312,614.7392218634269,637.5422353546568,641.0276160275803,645.4073795841144,668.1731271301621,724.0077116855656,1027.9745221856072
4,22,18.0,562.4535875582833,203.10078648653865,143.53379384304512,291.4688857074533,458.58014036548974,474.90228226696286,481.1063695282949,561.7980176113567,616.1725355629853,636.5352039253767,643.4701282128891,652.3129765182316,670.1335084813372,717.0889505310479,1027.4736962390646
4,23,18.0,561.2643931736632,202.05706681971924,143.53704509350098,291.15184428730663,464.5742069316553,487.4256623746645,487.8886474216188,519.7315090618723,612.5666129777746,637.6001028218335,643.8423122966199,652.6297528595675,674.0479473105415,720.0076537232698,1022.11605535224
4,24,18.0,553.4844100656458,199.65265627303032,144.34524190468045,283.46718712666075,455.9584255713634,470.92681079808,485.01844686935306,496.3557630416792,615.9467430996946,632.2130545692534,641.9379727741987,649.5373457010276,666.5164365743972,706.4346517021376,1007.1897958122232
4,25,18.0,553.1486537023102,198.7137559575132,143.59401868739184,280.57276716100347,463.1869743520999,470.423849505248,483.8404215161982,492.2043890130319,621.0637153618101,641.4770558003408,642.0154406006194,642.9073018281429,654.4764946264456,706.8239914136043,1001.7727216169741
4,26,18.0,548.4082674114309,199.86735245137083,144.194794121669,263.0684411421264,462.0791551015057,468.55306549813577,471.0236084405475,484.9749661648456,617.6817155645998,634.3238677283632,639.3463308768186,643.0473601759849,654.1928401873542,700.1273310892739,1002.0980651736766
4,27,18.0,545.312529913006,201.12725288133413,136.52340871132785,249.0116489018933,449.12806879180204,469.5362782513357,470.60971754140144,496.42547575421787,626.9780138020212,636.2420136741962,643.3969312216537,648.0683142326595,656.6579309357762,677.3443177329809,998.8004252163605
4,28,18.0,533.1441781782464,190.35370462097714,135.52612889730278,250.10846855858352,447.96684848833087,461.5399990034439,487.4015037767549,511.9551098747759,574.8142192691295,601.2926054368052,625.7444220882539,629.2414719517278,647.3865038604418,673.037812044268,953.4899936904836
4,29,18.0,529.4009944819823,188.76559796280105,137.69359288697405,248.4975131576909,447.2552779636552,461.8524346452463,487.90674677665595,514.1876258918107,568.6936584384124,595.1251672868732,601.9900161170926,607.4358958322999,643.8967335337492,675.8220391624644,949.918148619874
4,30,18.0,525.1694944412751,188.08913657259959,129.96224454399675,246.74193587508591,435.02189804691267,461.0180651224265,490.9761262259049,509.62165748924804,548.1535646693507,582.8162843106643,593.9990087739704,606.294436502119,644.7178672598491,706.5089558238673,908.7147245566211
5,1,18.0,516.6513987411696,190.72687021046497,132.28715857544736,225.64446193404922,421.5312618347016,456.6129798534259,478.57293723959265,492.8277658197361,533.4620122499184,569.6312512786515,586.2402782970006,595.3051657372541,644.3369657382459,708.3138909549344,907.7968400810122
5,2,18.0,509.4156291077999,193.41715564945343,132.654917989755,225.72340346363677,371.3694274218932,451.3413124454979,466.0593522419857,494.3081904433408,542.6341179887161,555.3989450925628,573.5615340373357,583.4966583684164,643.8225843678184,706.0322667027141,907.1248363036593
5,3,18.0,503.71243348678206,196.6624101898909,132.96709190926072,225.00998852694386,352.0249211085669,413.1408897734037,436.61016620965916,464.0215663044206,534.3472825334354,570.6555850399212,599.6928029587184,618.7960643928343,642.31768919827,704.8846971712738,900.4939742836174
5,4,18.0,495.8979141306661,194.5897151459748,133.51567633226904,224.34809469199436,347.48100579076254,390.1396626307301,428.2556721701718,457.8117289038053,504.24532020863273,568.447894479053,602.0949828850639,624.5867050237496,643.2300219230242,689.056358013063,879.4395899444576
5,5,18.0,493.50789535016065,190.92925369588195,137.13365750559717,223.83312237756292,345.71216306825863,387.1913016591803,424.7484688489323,454.161714233403,511.96683518218305,558.2885689271503,578.6980697694374,606.7947027070213,653.0146083085529,701.2522141101225,837.3164704393478
5,6,18.0,481.6067461890148,185.4175320415329,138.5202330441645,223.13681138494502,333.51511058438524,382.69912601213076,420.0025652546555,448.62079328932066,498.6469204433387,551.5646410506877,565.013928058667,568.8605299374653,627.7212165887453,697.2722979029481,816.2770103874892
5,7,18.0,474.1872386142279,177.6291213844955,139.1108379435488,225.51499418931206,331.69104023029865,373.9150019584287,411.84450867258005,453.76437503243824,500.39792819939765,539.0690765192039,553.1988349444489,565.4226223112962,605.2947583894273,691.1774438882827,773.181795054795
5,8,18.0,474.0435987825249,173.80739744066497,161.15057172022605,225.20669140598557,328.8727781100812,374.7637771539293,412.6853816536013,457.4229594902242,502.51396123906056,538.1625167593377,553.1015826185624,565.1475106099672,596.9967330173511,683.7913688574295,771.6669217597154
5,9,18.0,469.6368024297913,172.38774934168245,167.9805220210748,221.89459526892742,322.30985098255974,375.3661531569942,413.05928329212617,457.25929353364734,487.1301625905517,532.3182029034341,540.9641192480135,547.5981194299081,593.8826377701887,684.3234512185759,768.5470286926393
5,10,18.0,464.6254902367808,171.95643376797784,167.96852264543415,221.38808795685426,317.06147532393834,375.9116412688847,409.36830404495316,456.57182035662174,475.8935027443862,499.2953880728155,541.93730581277,549.2216847032613,590.0787804847371,687.4268406471881,757.8409049511349
5,11,18.0,457.07366248507594,173.96575035723086,161.83973906253306,223.10563500019217,272.46085377914585,429.95260915293613,433.41960525151427,436.18033756532986,467.19880195935707,486.49987515786944,521.8720130932128,535.7480224016144,583.8962458276571,686.2500820853487,753.1449602052185
5,12,18.0,446.7242409638976,174.73170496989684,159.8551952904494,233.3497915132881,262.9089210130083,386.4292245700864,388.45015924826413,394.12260317443304,437.8808780039096,483.9754999824986,520.2255887502208,539.4280710001011,584.761928601866,683.8396366413292,752.4153785547128
5,13,18.0,448.9103076557278,172.00583354915764,161.68926253645566,230.6842886636031,273.2214947273807,386.97564172628586,394.4835968823444,403.02048830883956,445.3760543699238,492.0360588513526,528.8618347609646,549.9272517703166,581.4988957611242,683.7267724460248,729.63930643989
5,14,18.0,448.7791065263448,172.32507049303163,166.14383117283657,222.48733721553643,278.4285081369491,390.5521995977438,397.5081780494638,413.01952048179544,448.7669150097663,497.068745292918,526.6996841596355,532.0899710069891,579.4820167187136,683.0467133752999,726.914587494294
5,15,18.0,451.9927681856559,174.984310344361,170.0370408819582,212.20517209646692,271.0777611931096,390.3268510560722,405.92723711770475,419.79407420994676,474.9946045843832,505.9880332866981,525.0649882346072,529.6211683027766,578.5038910960333,686.2092244147598,732.7583980811705
5,16,18.0,455.0459256868644,172.23345698956084,177.4972451961674,221.2158464384453,272.67776891189294,379.9597647156068,402.3631534906105,443.30849005771495,490.66720799740915,504.02422290085804,519.3710409800956,521.8922829352449,575.8822361650381,688.0448975158156,727.9493620495665
5,17,18.0,456.3532524831463,170.07950110598867,177.84149968503365,220.7655108730922,272.79970949620645,419.27091396913943,438.6815541352283,458.6386115758404,487.8253236117834,505.3747404945078,513.9090031563038,523.1380996900078,539.7096981296961,687.3640836802412,741.0036021174357
5,18,18.0,462.11339296556423,167.71261710958095,179.81368168970624,229.2228296435694,274.0947881307624,418.2262486781614,439.3638779347651,462.6359016151063,501.4629982112839,508.3077566281702,527.5021113730575,531.5309131653934,552.535809591619,676.7025768979117,741.3223695628851
5,19,18.0,462.67326061137567,165.95272207979707,202.36719560558467,223.5860409087997,270.999539893661,441.33767829484106,446.09748232638674,461.9439119018191,489.4483565238095,508.47022161664574,533.9676146054618,534.0731418201144,545.9667244678241,678.094270937456,743.8818932853145
5,20,18.0,466.4962170187304,160.1741522824056,221.5109760626933,226.04434497168245,309.6885528905966,445.0498813196365,446.2217628229731,461.62965513296297,481.3045840076734,509.3010927734292,527.4045723486433,531.2267610183223,534.2436965455249,698.4214095897049,744.1432224503583
5,21,18.0,467.99121288410396,161.4784026739641,218.40178977927434,222.98048394106542,310.1682671207327,450.93591131120775,451.6316417251337,459.0732477302447,479.17335435004156,513.6314851205232,534.2324199816876,536.8324327000529,544.2546207182127,695.9096868249237,749.8379079882234
5,22,18.0,458.34277959308776,158.58239314824587,189.217085828204,222.87045141479564,302.51764270169826,442.8944864370472,451.7410953487174,457.1087111349529,468.65528602980737,501.0525614390778,523.7781989536052,529.8109859507845,543.2035529379872,666.3331888367799,725.5716639269159
5,23,18.0,440.15192111171496,150.54961048881907,157.68253912493708,225.54929536752817,310.48446586970914,382.79800018517284,401.6015118367718,439.91742194274565,457.73160608451275,495.11207580646675,500.2110620586435,502.9053796309108,536.7718055287583,630.8476649950287,702.5349452925401
5,24,18.0,433.48862708174516,147.58367516999468,157.24614567356414,225.60248563643785,301.3575036109234,369.69653392707994,392.72026676555356,439.08729447647767,466.10218488878047,477.5521132188114,493.6131644071179,497.2492127344052,525.4317020347953,605.6473714923122,698.8497182097767
5,25,18.0,428.9862784069703,145.95508064839206,190.98434293353245,221.86335247005695,290.99947033359274,321.10793291430207,377.0672086746416,444.481210655538,459.5131763424504,477.6134027801098,489.6514216747231,495.3262123490273,526.4432161006505,588.2182700150835,699.9231195437627
5,26,18.0,431.5315180038783,147.913985802897,204.06345413474426,221.02449238802248,293.50382463120314,319.43708783430645,366.10799340214305,443.9181476659113,472.5685707239958,491.41534625824124,495.30188968951563,495.46902355670557,510.33854667761284,581.9821064643263,737.5887593838078
5,27,18.0,433.06825567073616,151.8916369586796,207.60898624535977,219.7578975867849,277.51978230511673,333.3793226511881,371.69141532353865,431.2516488057691,469.15173710666966,490.1853296076064,497.91051573051664,502.4666099155093,527.9328065438812,584.9312258690113,753.391598438034
5,28,18.0,426.6947742338825,149.43947518230118,209.0537577807653,220.12499944675972,275.0256063248422,330.9522310016771,361.4776403668912,424.5940371164823,451.27934205824977,477.0498468294219,483.2560990960939,490.45819655376846,522.5670855714629,585.8976427928786,746.7183776121512
5,29,18.0,429.04739310690655,147.64448521869642,209.17301307939175,222.72330974243437,276.30246421935533,341.7650634222756,363.9846237098769,424.5866083154352,459.34377429054894,468.74499751853847,486.28642380758237,489.4668892271659,531.1053549344512,607.127964314672,721.1942222292274
5,30,18.0,428.0188697722742,143.14207050731022,208.64264946812744,222.8675105063532,282.6157572259591,341.52167387494706,372.2096940206811,421.78498908076574,436.548302306554,457.474212658526,496.9595442563209,524.3689328045465,551.8691301920439,609.2528144526873,656.2982306632234
5,31,18.0,433.0103167242164,145.91686346244657,211.5387806682344,226.7183341292066,286.67463444553914,353.1783294207962,374.2011422111104,426.2850700024291,437.92399479645917,446.94473166393755,485.6761475585531,515.7445045812607,588.4010463476877,620.7274898042435,644.3763382311863
6,1,18.0,422.22607884472035,143.69938557510804,212.04036008474776,217.19003067337604,286.99029185319773,363.04413843551237,376.54310369033954,399.14222211047297,417.41412103419054,432.2178168901587,462.241066653693,501.7671404436014,544.8992234321635,623.6257075752176,660.1421272603965
6,2,18.0,412.8668150704035,141.15544391300327,198.12957385516168,217.97743728524313,282.829334708821,366.69051915574715,377.3924672795446,392.907804390126,407.6675252942211,423.60716852025917,432.8239205096695,441.34581539275507,539.3674315631838,612.7681447364783,651.4540475695725
6,3,18.0,403.2415963711819,144.0037324210066,197.6025085651616,211.3844419469705,266.73135091819347,345.4522647717613,350.9327569144834,369.5816096803094,386.8360731281946,424.0164248423924,448.4901011839037,452.4532711919703,525.2572882949768,606.959981783896,654.707082551551
6,4,18.0,406.4995706133769,139.24728409564284,196.43238184326233,212.84989979573777,290.89882042703914,348.4317172101773,363.0054533098422,376.6600453504561,390.5746753805736,425.6856687783186,458.92313465007635,468.66722680313046,521.3733874725676,588.7371802594346,653.2194734363135
6,5,18.0,408.33745625644207,130.74572492837962,189.24772567260777,210.30307693139216,313.9669213037986,353.87666049566275,369.16813239921225,381.5684425214124,408.6246297479827,446.15047085327313,460.29770994003655,470.8915594039262,521.8723706569672,564.7981813222891,640.8891054125029
6,6,18.0,405.36858947992107,131.4892324894175,189.41394331361883,210.41256703418085,306.84675574878713,340.1404998536002,346.75288721470304,373.4853974581925,402.385321432501,450.7979594610837,470.33515762061757,472.6041432986545,531.5679076597596,569.9920952200072,606.5975006470387
6,7,18.0,400.1861278352912,128.01476806316916,197.34448531341903,211.09530699366786,308.7635624706895,346.85852375057135,349.258572141142,352.60562121775865,387.35210624638955,437.4005815822246,470.1771677797245,478.97028181590895,512.5272938065948,555.9759907572773,632.3008321719922
6,8,18.0,398.8378591736413,131.37987354825106,196.07842803475233,198.4257589478321,295.27614768776056,345.56275561367016,351.38424528639393,358.6103744101016,391.4996693750388,436.54648849829823,470.30382831741076,479.00843047336934,519.1064489711424,552.3097844945596,634.2901583346254
6,9,18.0,400.78817037974574,128.7359654356024,192.79761540600387,211.35769498721154,301.72925672687063,345.95063844625776,352.62201504534414,361.00785775841894,396.44642717125294,441.5672705421357,470.7741118122485,478.3469663617235,516.4835073542715,547.2940312155206,636.0159874211125
6,10,18.0,403.3031123803975,128.84193761254352,192.52226437742814,212.50945771245324,302.97153965083146,356.65947142998,360.4159264014661,365.4510026744117,398.85494284105243,447.4589448785657,471.74776047958983,476.47436905433545,512.5415685739614,544.2381973697471,644.631764138074
6,11,18.0,400.27633771185805,119.58479629052043,207.7563103892328,226.74809037243577,302.79993781344564,362.87721930105107,364.05191276975756,367.4087808870511,397.28995677386683,455.08524146168884,467.6098653799294,468.01579666113014,475.2750283869648,522.1905126514923,649.3417900322264
6,12,18.0,395.9686885279033,118.41024682788003,201.9547695366277,227.81100443465118,301.6504846976341,354.27952427327756,360.3122103193564,369.7767850322844,389.210908161291,449.69022832063916,457.65930092269446,461.76226987873315,470.77509273092426,515.0834684529784,651.5067678141222
6,13,18.0,390.0694196246108,118.98105640518732,192.1869001764585,228.39305636821553,306.18821756726555,326.38462789115897,328.979237582761,357.962659186097,385.3391535743094,436.48158052372594,462.6826892403078,463.4417950199995,476.42635625880087,497.63668293524563,657.5094334808172
6,14,18.0,395.34358863898626,129.34696127412118,175.95710046979275,257.4394110833954,308.105628547406,325.62133424600637,325.8218753194427,361.8073708547979,384.13600211716926,434.05790608750937,457.39132216806706,458.5235134132483,477.7348701138852,495.47014861060234,740.6775457508057
6,15,18.0,397.6410802422822,127.50766174825279,206.06635094048454,258.17004829783974,313.1157795390461,323.64757172202974,326.14013092148866,363.92727386741194,391.41944900869726,432.99238908141683,445.921520008633,453.69637981372415,473.41024339982926,496.65136638689626,750.6777150793187
6,16,18.0,397.62456396592086,132.35357143123275,183.10520548380876,243.37105809746808,307.252705789518,324.3152297776728,351.996160590619,385.47091457057627,395.70103435919935,428.74049492073357,434.65576377559705,440.7236102175892,468.19257667904185,505.77816647916245,756.6036822559417
6,17,18.0,388.5910949461527,134.34374355719936,176.6397667891331,208.05969157407878,305.20193810493316,324.47470823880997,357.1376797060615,384.63740040535015,398.7296263400582,408.9610181760488,417.6189015051899,424.8845471174583,432.45689883858716,510.4380771403328,756.5510590945079
6,18,18.0,391.81053138615715,135.8266070127416,174.43190334101186,213.86071159166954,301.0280989479335,322.5252211561958,345.4613965639394,384.2436344985789,402.72003507749434,408.3957842621827,420.06974377739067,433.10788182336876,462.67015533889827,510.73939782283344,756.3076635935103
6,19,18.0,390.4070991022065,134.8522880193899,176.56561583521585,213.3113122206743,297.2386120837083,327.0137016217759,346.65100066267166,383.38213819147967,401.99465142476225,413.4684053505375,424.2447198535526,433.1559873141616,454.3113589839236,497.79772000169675,757.7777638818322
6,20,18.0,391.33264754318134,134.46375909899152,166.3982887479676,213.991280791738,297.57412154628844,326.6169690055259,340.05900738921207,379.2306510115666,401.08197370097093,427.8709164658426,450.19694799059545,454.80428425221936,460.12995058861577,484.880617937993,746.1027439531832
6,21,18.0,397.5318951835093,136.0712731694058,169.05130028537673,221.59384358717097,295.4966055905673,323.411202088487,345.88835245520664,378.4770744586958,400.6194910984127,443.4892854049043,454.38056105607654,459.06163871776477,465.14254378154106,531.7828407827797,734.0375752126087
6,22,18.0,402.8967894888365,132.65821692213186,178.24690888446835,235.26424136031216,301.98572279040764,342.3209425386709,360.20071299431675,379.59824995345184,404.0487206891729,441.85718534803914,447.16982933089,447.93855609947616,466.2618756473031,538.6430866094582,735.2858826036246
6,23,18.0,405.6887735866246,131.46968176839738,183.97047607955665,236.10608771502973,315.3976315767314,342.97299789986647,365.3920769956927,387.3834841616547,404.55022357779967,439.8594908831707,444.2994413913767,451.5242437550572,464.59696955313217,538.7072462368517,739.4376539803064
6,24,18.0,412.8900841890936,132.24293293064275,185.6933239931823,247.0750223178576,329.0151365038685,383.1753643994275,383.4360159000505,385.71666187858017,398.63799399511095,422.8363859723619,447.22603844437367,457.9198801193202,476.34624147398847,545.0282629606779,737.4528408434523
6,25,18.0,416.7905805338572,129.40346465654085,186.71161673711669,276.63720992859726,334.5013989775771,366.7812639183759,374.3781868824789,386.09511867188314,401.4126569187066,427.48423668228946,448.39942126840197,457.9103781367473,479.4588170165199,549.5575186471513,733.2539740515342
6,26,18.0,419.3331662877216,129.6700058769943,188.71978211969375,297.4572993010212,329.45633550206793,361.48517004553514,363.4249911817149,381.28136849218856,391.7740896862964,412.0728870622257,447.6975155159331,479.71395367679185,502.62312161005786,542.1662067384018,755.7103950437306
6,27,18.0,424.4111081907869,130.45043735563112,188.37907876155114,300.61589133113375,328.34945047669396,363.1948441122085,377.25508148259985,386.05927454857283,402.3858560497903,441.44532168590456,451.78831842645286,460.26136723146936,497.41350053600615,559.6747228689103,755.7474895099338
6,28,18.0,434.7953434297692,133.84685724807258,186.81872750043814,299.5692693014154,332.51980277836117,367.78540985262987,383.2799130616255,402.34234227510365,422.5362587822624,444.40346147992784,461.10356333740594,466.93866727911245,530.4660390138324,574.1725099314283,755.5571348756464
6,29,18.0,435.6146337830181,137.91869813959482,185.4274799035224,298.72016425693295,321.4088616499082,361.70674370923047,366.9815869579934,397.6525177955137,429.24261895384984,449.789082512034,472.4418354638852,476.985408135037,536.9468000523249,590.3292237413162,755.384837297275
6,30,18.0,438.2839463816734,138.65643742269003,178.7639485034654,310.7210054987563,318.6031165088683,335.04905546080505,352.51881289538335,412.1787898833455,442.6941870801869,456.45934233643453,475.721593008594,486.43616712680523,540.3811046859586,590.8913639154359,752.7887184571075
7,1,18.0,442.280850897058,137.04081498505514,197.72508071988022,311.1043670425107,331.46287753402066,347.29862196161025,355.0376909256198,391.14225627511695,433.4903908082361,463.4590901171413,482.94580926201013,489.0808117340238,557.4749150394306,596.7627824569172,750.1704308985259
7,2,18.0,440.23598173325786,137.96499540778532,209.04266031737959,312.35174788157315,327.8706974593898,355.0823753422057,360.93831328994503,364.50431750393483,409.7972969340324,466.1592017755997,484.7738823200473,491.05560571039746,550.4561641985117,610.5016783929,746.4704178083704
7,3,18.0,445.47836654462844,135.7798570367137,219.29828723415082,315.4527853895132,348.85246339135676,353.1057807430513,353.41076800186283,377.3100445993188,408.5342745904836,484.5462917005449,496.85782184945276,500.1242040370373,550.4203787872473,610.8160495407814,747.01825401636
7,4,18.0,444.20160794151957,139.1655373457963,220.83460263251467,303.5168155259412,326.88589757068434,353.5376116394629,365.34336622499325,373.46402869037195,410.27809212522254,486.79127681213606,500.6666962199099,520.0418015365727,551.8150144899697,611.0983105602432,745.8316147882216
7,5,18.0,447.12474067234297,138.88317555664787,227.94930713352238,309.66335334933973,328.09484607163733,362.0375578097648,365.8547420042772,375.7306638476357,407.4505997117037,490.1711528115919,505.19590555468886,527.3648213628433,557.8529648877864,618.4430628996663,742.1594913348573
7,6,18.0,453.6663584880146,140.68360906652495,227.17770115562007,312.5325105612723,336.6097952673123,377.3710473265744,378.96282422409934,393.23009859326663,416.39508525978374,482.8418752502192,495.6021984828029,516.6555979194519,554.1279767690838,656.4263338427138,746.0934137526242
7,7,18.0,457.5635837549938,138.70453166057277,230.4882730129744,317.4232390609071,353.0755462796938,369.9100429439247,376.1226217383251,385.12229009627384,432.2576444260534,482.5317437588863,499.8119747699063,524.1508426252636,553.4887253522734,658.1875791880511,745.2073682445821
7,8,18.0,458.9553098324334,137.28190198780106,228.69900044706498,329.1247063590903,356.404157186082,371.4283576917084,374.849811364135,384.4411240624971,433.74586645778857,482.7248903922038,500.97933015495676,526.9017736918418,559.2854363073675,649.610101814259,745.23739205049
7,9,18.0,463.8743220175115,138.17934884536237,228.36036974399525,340.62676817522015,364.28281887056903,371.7231048473908,373.0319445708061,382.2484096033101,441.75875921235104,478.0856170191249,502.7185722843298,532.442807511938,576.6754473773524,654.1552111037812,742.4801528499372
7,10,18.0,462.5114125540274,142.37623048466,227.28920517473557,340.74919383769276,365.144931416379,374.44532926145524,375.472843229148,382.2168492896439,414.92905747427073,464.144254951066,502.76614968311407,539.3889888002652,576.9683660565657,663.583143270726,742.3308805074604
7,11,18.0,460.7851897643372,141.92344345859374,233.45875998013585,333.0007540740572,352.9886763318161,371.26330133531616,379.0618855433696,384.7374943937893,411.22999657556613,465.62810117213803,509.87723657718107,542.4507645652719,576.6960495286648,664.1744449392976,729.7666096171291
7,12,18.0,458.79809112818606,143.0187279069123,231.89438499579308,329.3205964732174,348.8672485796214,367.0372163210433,369.9496188553084,376.71123207444595,406.0606100056374,460.9868949690673,539.2457749389353,545.7686979036104,575.318968238955,668.5076539839126,718.1188181270717
7,13,18.0,452.8453218618306,136.1278948658963,228.51163896345258,327.8615369656793,344.43122159035966,358.69809490420323,364.6951662637347,376.08847756608066,406.3049778366395,461.07897081331447,541.7059199098252,548.6856218262095,592.6621529879042,617.6903082504934,705.5910551222646
7,14,18.0,451.09914109239105,138.56110220879555,220.8424636120581,331.6347355230233,336.01192140358603,352.21657848233974,364.0216894538794,372.2112033297967,406.0897572354115,459.0512644665919,529.8072151869164,536.4463653921563,584.8175799432779,632.7324292969738,705.9593300016686
7,15,18.0,448.23577814487845,144.46042810868175,218.37370419445605,311.78498934688315,335.02161616058663,358.8048661703752,362.85115347738565,370.49321356792984,393.6025952095059,453.4293782664913,536.6496019507781,538.1115815213275,593.3264418746635,634.6512268935933,708.0222985630954
7,16,18.0,445.82144567419215,141.41383972848422,222.4448491474438,311.7300713399535,340.46250458652935,366.1490159385124,368.86918715486445,373.29638974200594,384.2386867915123,447.29879806332724,523.0950518314374,534.6444429577483,579.2227872129956,629.8636093202423,717.4615704400557
7,17,18.0,445.93106523708724,139.83826585728082,222.9786052555284,311.86351540131614,326.94566309460714,340.44481899474084,361.2206513352319,388.0552526891364,417.14946950661994,467.41261146938547,491.7553095901359,524.0906974324059,585.6351327003529,624.8261725188615,719.3154058851546
7,18,18.0,443.4464967056276,136.92558223511597,223.54539324483963,310.7040059965732,326.3981155130638,336.36985019849334,359.0035492351394,389.07260807145866,408.9642914077547,474.7464920190697,496.2134197425637,522.1489666950663,573.8254628585822,625.7776155578042,706.1741040050886
7,19,18.0,437.99858790767394,134.04029095697956,224.19776265156398,288.75430760576387,327.4245077201057,339.73383707885654,362.4798780670674,393.70643136147555,424.9178053631021,464.83470775126904,475.3031077343046,487.4044276979922,541.9348213004098,629.5329693524708,704.3783124175449
7,20,18.0,435.9957588785051,135.10325840989864,224.99395536194706,278.6737059212388,325.3078117270869,355.7795789421938,367.53593560927743,392.4453474190085,419.8102326179026,451.7709744363775,475.36370615209415,488.97769397636984,546.4546973453304,625.5152492825861,705.5220642403384
7,21,18.0,437.8327619579831,136.25815715874657,227.4203696000164,276.3854076769077,319.29780732020083,360.8918719705535,372.9408588094022,401.5280723813195,423.39003552562633,465.58219838391096,477.720065092701,492.96218024991646,541.8931598067422,629.4287682375563,707.3269205624749
7,22,18.0,438.697982401925,137.07823706143705,226.76435933705667,280.11158764267213,318.00986401714005,361.9907944175957,374.0535653980656,401.10382928413395,427.7145558370985,466.68850567536543,480.55807534827693,496.0882514061075,531.4702023633179,632.8915012792983,706.3972158318765
7,23,18.0,440.4465524597092,139.11050176692922,226.7804446701798,276.8842667187291,317.9890947816035,381.93459632982615,384.3141356529519,402.92727584126527,427.12948228867356,469.2043787984395,490.2164961670496,497.36309792407866,531.4522202159166,625.0740025133575,705.0955827894336
7,24,18.0,440.12372134147114,142.08187576340015,219.43732931587107,275.6154010868837,316.3993142013637,359.85172574814584,385.4322882298535,405.4034818527763,432.95257682956645,463.36071476730575,487.451231382102,497.90965800452625,534.9092289106495,626.2768209872277,710.5817836426799
7,25,18.0,431.46677086944067,139.18289972890986,219.4802621975039,277.41137377100756,319.0100914696352,346.47530103118646,369.35724761044327,384.6679429277235,417.5058663354456,456.1026039629894,469.84485902306153,477.0261767565216,533.0699644663136,611.2865187604345,706.582874980805
7,26,18.0,430.914352253561,131.95274337067806,219.63789157427036,294.22888897724624,319.87953072433737,340.95155488581423,352.78974639333273,375.8649641844546,413.196513571699,457.981252732523,479.62925323246714,482.95772359408693,532.4344365410641,601.7119444655291,680.8698309447537
7,27,18.0,429.17801821716506,129.40240209335144,222.7839105600689,297.5157581669496,319.60895355117486,343.5522068611429,352.6262733740518,374.83026634060604,411.82861194230645,447.41168091010485,466.56467939635974,476.418961056564,532.9118905338817,598.3238287037951,682.7198121777247
7,28,18.0,428.51219822124403,129.37880946273685,227.09949381267162,300.521151086279,320.2324819956233,344.1648099995032,350.69662994329326,374.613710547503,404.88459844807835,428.64712365123154,463.97190634755157,476.5423756851372,544.7058062001129,617.4676116010949,681.9482002762053
7,29,18.0,429.28160677531764,132.22366837983117,226.052370403047,298.42188031864555,328.52719839261135,352.13967820346267,353.0493356005436,359.54701430902156,386.67566394652454,425.5616402434731,483.3920647750185,510.0298618258014,550.4545105086057,619.4214866896929,686.7274253354311
7,30,18.0,434.53924812305337,131.63382877790127,239.07405087763397,290.4381282787872,356.2087355258673,371.1386974182978,373.18731641574504,381.9985810101819,392.68076830939873,405.623063278399,439.7996308202744,482.97223479731497,569.968372373299,628.0424828185388,674.8328813400932
7,31,18.0,436.92595307591466,133.15529655665554,243.06395524014064,285.7821049898818,357.4830679486565,374.73425848713646,382.808548943133,388.0257066276297,390.83157595802214,410.70941097942415,443.1514727978074,491.0144726336031,573.2394494958555,634.2403642451073,677.1246278847237
8,1,18.0,435.0454579939857,138.7195211874781,221.58150565355126,282.6554337879828,358.5099437001269,370.9358082094835,375.0991334846956,381.6344590301781,390.73375984015706,401.66002053050545,439.5326449053914,487.59261759644056,586.3387015946403,641.2900471721019,677.2705261721699
8,2,18.0,441.98075064379,141.1291030742663,215.17015923852648,282.09906662044216,359.958291484307,384.53730728915707,391.24454090809604,395.4139103482256,405.554204685183,414.5947107925476,447.7642671837745,487.9183081359524,586.1811662349221,650.1404159399933,707.289391710146
8,3,18.0,439.55793477812597,147.02425276658096,213.35330440348906,281.3089099849221,340.672638002855,379.6617688380414,386.2943339018665,398.47903583672775,404.71480811064464,414.41932547753595,440.0848509488143,458.30923337602627,578.0985067835819,654.719411559654,742.3238884620802
8,4,18.0,436.10087368542366,148.7343510122019,213.0402685300817,281.2035820532756,326.8845828396478,375.304636554215,383.6018843640273,392.77854959368807,401.35274035095784,432.47274745386375,439.6382092173783,440.98354785488215,557.2155966081002,657.7056286835157,754.9916329470843
8,5,18.0,443.88971987882616,145.52060124766513,218.2972893311451,282.8550862784133,326.66961780959355,375.37531863960925,383.4930046537427,394.44165843844127,420.84751920354734,464.49881951874545,473.5144697684899,478.92245918408895,565.4881835047723,637.9213165689779,754.9339732308646
