month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,443.0531406766166,172.2888588056633,204.6918446780057,257.2344424244108,310.372824012686,345.10927632179227,346.749752080585,392.08923004145146,432.628359769337,450.02411358627563,468.968408891817,492.3703819742061,533.5729437999739,641.5721287779361,863.0158985857083
4,21,18.0,434.85157919420294,166.7933452917732,199.58120864658403,253.03599967617984,311.3302334484506,350.9728658154301,359.59793988357455,382.1905917135784,396.2497710324682,427.922700091622,470.13428177415824,495.7552908788473,536.7733137409796,635.340237557211,858.6988988655421
4,22,18.0,427.2115471398758,167.87972815381622,181.28299811198434,248.14041909852529,311.67791055581006,349.99763710549513,350.73800372645917,362.910848473507,379.3138245147164,395.68330481332947,471.0192551147936,496.24283189828736,534.8537914312501,656.6951937858813,838.2914151025761
4,23,18.0,420.59440848436464,169.45207577293348,171.19959134086915,248.43322233493268,283.5330984285141,345.85629308398154,349.5648444467631,361.74037314772306,373.9043751166953,398.3535721983287,467.90936985598194,494.3008107760005,530.9680086742286,651.4962151094774,834.0525641685218
4,24,18.0,416.1966435826736,161.20788030997352,169.52160556051484,250.3745767435058,287.75925085140284,346.7353493007098,350.62715343327056,356.2307613010671,363.1072234170466,400.1305267350888,469.2051020486276,495.1653691793156,529.2179982987817,638.4505557621671,789.1070172975324
4,25,18.0,414.45907239016856,160.00167425425315,170.20581935336824,250.72164477667667,286.51790627322924,328.6154252686604,340.13796006182145,349.8684424549333,362.08588642538564,396.64083017287106,469.42482109519256,506.790183624621,542.1079900651247,633.3567367792662,768.357776061368
4,26,18.0,413.41824013417005,156.35134060951128,199.66512673752317,250.38264068020897,279.0413976335863,326.11222989061764,339.2466975764863,348.19228159056735,363.10852874396903,392.14584752013053,465.5173380038727,504.38968893577544,542.9133568918141,625.1801593604664,767.2124325208792
4,27,18.0,412.30521823117425,157.79906074109513,200.80225297100176,246.37108803945347,278.25094466128564,324.9403013935738,335.7046697170395,343.9034106851676,362.39540229914087,391.8548133292687,458.57143363409523,487.3617971754016,548.2415481987493,621.5724904471143,775.9766394072648
4,28,18.0,410.4742555449943,160.70812366055992,209.50646056102835,238.5259401554898,272.7779553653348,309.582006475475,310.08457684090047,335.55630678539524,359.6707069946355,424.8557038880781,458.6064260272554,487.4792502234418,543.5238138694135,625.2629234703186,777.7140002877773
4,29,18.0,399.42862391689624,174.5063980065041,142.47102552186917,215.17628343737601,249.20836472061455,305.96580466761367,306.92340557807006,309.5458061674667,342.89601117806524,450.4961573312578,482.8453247323105,492.4992920989041,535.5740051509903,620.1144313829973,785.906276980851
4,30,18.0,396.13637631641615,182.40965244210787,74.69185210466885,210.13637576863923,255.18351583405357,294.1274700078914,302.81353988246155,309.1627354164709,354.0516926415394,453.778682967917,492.38866534459214,494.77766366700644,514.733463514563,619.857697793913,792.0290890434119
5,1,18.0,393.7675207998016,187.94588634377214,63.42190369560304,187.93506327880908,261.5181100822381,281.82913785627466,282.5492273919617,312.0460355849085,358.29173410699184,452.5422820345343,477.2389097563225,495.2335653773588,516.1135398798554,622.9497121726815,803.7326650006211
5,2,18.0,393.9810803337915,189.76396271326516,62.21829146037007,185.58578847251974,257.64644274036857,282.3127758419361,282.7887831300398,303.71860045663556,381.872644356107,457.3482111691814,461.46961861393595,465.04920275935456,516.9411083359367,627.1921091677735,805.8885027985634
5,3,18.0,391.25858893903046,187.48932140520424,78.05965418872081,178.7017913899843,257.51406003885654,283.0904777627108,284.70558758336017,304.2615152178275,373.8560783855605,455.93812253417684,460.69604851185557,463.668315588577,514.3674173841205,620.8980792772545,812.7014608991007
5,4,18.0,391.30381837743636,187.30911306517214,98.98112400350773,170.69794527018564,257.29904602278924,280.39085952628045,283.64605128345806,299.4054453836852,370.36589936018606,464.3527855318374,478.93102008029894,491.0446731134394,510.87599790332945,613.5640055944082,812.4894157444489
5,5,18.0,390.71253601513627,186.8662386562336,102.3663492834724,169.33612810140912,248.84265300860125,283.2061033673202,287.48937266658737,299.92682440294584,377.3690137097308,461.3774057134214,480.10501157086526,495.3464534769982,507.7251757862224,614.9942065217904,805.264760430658
5,6,18.0,386.37647175792637,178.73784036065194,111.06588091509136,175.05996947362877,245.17639724795782,279.9052067263401,283.05991654582084,298.81097470135626,377.77238807056074,450.4658726160507,481.1331837860913,494.9590895446209,505.7804986692876,601.1973752214496,757.2528832860128
5,7,18.0,382.9002788138911,175.31320795925402,111.66958532943526,170.34082263830786,245.19951183968325,280.18167821213706,281.11206057949164,297.86995670844385,377.81713434267516,444.46589405026515,468.72820269885995,493.84570415835896,509.77857353999093,590.9605631176391,732.6731337293991
5,8,18.0,376.16958547447405,171.26598395613823,115.44681501594285,169.623466425701,242.44654817228417,258.72458284709995,272.5918032492323,296.02608011381244,378.52946229580255,444.3575230336079,462.6381514406728,467.75080511678124,492.1062840811261,595.1913276162416,702.7004061827502
5,9,18.0,377.26029354741564,170.6902105198923,123.28218252952749,169.9081235645458,246.10570154602698,267.45108811447244,275.8251850439226,298.3304310959183,379.46301074583664,442.33843558510563,453.0177388535618,455.9084330615359,487.34977691067974,595.55886353491,721.238316776795
5,10,18.0,376.88930030502814,169.25937791322207,125.70145177997408,168.12734132461745,236.47234209732693,271.07000960765254,285.55919597052133,299.9559094544541,383.36004151347566,441.2043497920247,451.69923562722215,455.07969583035907,486.2773410441026,606.8274524172657,697.6456181646658
5,11,18.0,377.6115137278482,163.49354771142498,125.95278476934793,185.33600376481166,234.29479796661667,272.5105415551395,283.9224435068992,323.4074180251091,374.9536557550862,451.1894014912143,455.148376649492,455.51362451283177,486.2602905476499,593.9317678783704,677.9970724280844
5,12,18.0,374.4782057443757,160.36058235797145,126.44849767394932,187.378118128219,233.8406598312041,270.49279793602625,273.5403195013391,324.1987003424199,374.89628069789126,445.90199364161117,451.4574469956932,457.7229364786586,485.10640949435543,569.7883739095294,674.7140693113262
5,13,18.0,375.8473183787581,155.38588856027226,133.6403074876713,187.81059315912043,233.03107401894735,269.01840835243405,310.37624732780125,336.3685548141847,367.4355329112752,447.490915547101,455.49117726077884,461.7031780997812,483.6136811306375,575.8055957090943,639.128689343933
5,14,18.0,366.2131041520465,147.1226694326838,133.15656568680308,195.66976041673587,231.97114493362915,265.3053209087073,299.96480958932216,332.72773256042274,361.2212449037934,417.50609590040585,446.92721651504974,446.93053801158464,463.003386974137,556.6977784149681,635.5037967634311
5,15,18.0,361.93353745966317,140.9861800441945,132.81806487722773,192.90485299992784,228.78372965875428,265.08776833463736,306.00920457630247,334.48498228077636,359.3195079816233,431.10351807907296,444.1303576900827,448.26402190095536,457.5796919831637,536.6877908683932,618.602530969694
5,16,18.0,356.10448068486767,130.07130379077665,134.15601055259364,195.60838411078188,233.8891930406864,273.86318462860845,313.29043958444225,342.08988737561606,373.2547925063369,408.1412650290105,423.76109209303445,436.83005717763297,450.21034650977975,475.34992913802637,615.3298626131792
5,17,18.0,343.6419240727886,125.57925437076119,134.4518532028036,200.15123797303002,232.9348261655454,259.9157204310253,300.7677243143238,336.61484777155454,344.1303952596933,356.0007644494682,387.8755863528544,406.37771808772965,444.1471912633041,470.42314366298035,613.4968941143492
5,18,18.0,342.55085834820335,135.26371053255536,134.53086181926554,190.66921068021912,232.83525692518495,252.53272975093358,280.89762277583196,329.3657165448416,341.99854288781734,349.6626216491742,377.6934734299131,404.109205391518,437.7634536278329,464.0230089304747,683.8381333977137
5,19,18.0,344.1524284041582,130.77722589870837,149.62144949500362,192.2473114470563,232.6450479882174,253.28476618634866,292.87738168662503,337.05119654638486,344.24953664467944,352.8641236758275,369.26105910269064,387.5850257136945,435.8470740539292,482.5534623499967,657.0832098197753
5,20,18.0,340.65683115418165,126.46386278754585,158.39159632647846,196.97012492653838,229.31178042468048,246.33613175918154,298.6354911604193,333.09526253372536,341.96189411719894,348.5159254881268,358.3483297280732,362.42367355263366,420.6417721875706,504.7018203201101,621.8237448468377
5,21,18.0,338.00304926091695,125.71856235211774,158.7035785836512,201.04293026203698,231.44821242548934,250.00478228727073,285.78193461725675,311.57843834822074,340.06478544390114,344.20778457122384,348.30540751184253,352.1003052391098,403.86583643303845,535.1173488998716,608.0943336038076
5,22,18.0,336.53686077189917,125.32920240828244,159.38581243529842,202.10258923219865,225.1175050689212,237.46966418111558,276.62489165120155,306.83262334965644,334.57144929589026,352.3042828129111,360.18695837355955,364.77980155666717,404.34497638777646,530.3691484009141,590.9758913778812
5,23,18.0,332.1164273835776,122.38409124101057,177.90175583071922,202.21077381265312,221.60591374707087,230.01620369334344,236.9767991564542,294.19572441837863,330.3628997895847,360.65015777101246,374.06163527351885,375.86090199996875,403.19620510733057,495.60157612208263,590.3597261714451
5,24,18.0,329.561682719337,122.45658143242426,179.16652238851657,201.4907070359583,216.1838673422066,223.75871914500573,228.85848910121157,294.71882025001815,323.92417755626826,362.43452377365395,376.95131828004816,377.7287008199984,399.0627732899286,498.53789895991343,574.5608098012293
5,25,18.0,331.0875924520816,121.73328046491449,181.3476285838179,197.21778586994736,216.07806552178093,225.56385723127508,233.12715488013225,299.8859247794906,333.3376420988841,363.7848885547159,377.7425202438265,379.8269186693664,401.13019707563615,494.45229856504363,571.1318522788355
5,26,18.0,330.46555853694633,123.77235132643717,170.56292373599214,194.33469038075572,215.18903957502434,227.07464755838592,232.2656741999535,295.54181089995484,333.9652229038594,362.77949650032764,377.3293816705525,381.0608467248449,396.7514325673803,498.31554851765003,574.2112837376563
5,27,18.0,336.42235884887003,128.4198419557728,160.6753730242121,198.94702779309125,207.41865320605305,230.34935664271504,233.4500423564075,290.8835076682363,342.23763746166105,377.7234077719588,381.6811063692275,383.5039649199187,435.6603457152494,515.2272408249064,575.0700614250843
5,28,18.0,333.25073811935044,123.08376446457301,162.7163403052168,196.33327048412715,215.53736161799338,231.12128465031589,232.82414276792608,279.9198644266837,345.88828637150016,376.69831296614626,381.3329374714892,381.9473622520008,427.82765248535264,499.2566766685544,578.06143015922
5,29,18.0,324.7775279101582,119.12185795604634,167.6010833972192,193.13758381585922,217.52309325962432,231.03784673404732,231.07307969697115,233.37221012478108,344.7213538371544,380.6684664608208,383.7569877523775,385.82118957321995,399.359285273256,462.0441764261194,582.9942313767365
5,30,18.0,323.3223716348405,116.38534956811596,172.6864793914551,185.18589259949525,206.88184403580254,233.90553492288302,237.50617858203125,274.70060762526936,342.04566956708277,368.39718715791776,374.2232358586117,377.2944228072942,397.04190901277127,454.2360240203238,584.9591829042787
5,31,18.0,319.33506096213,112.98254562657158,179.82850202531145,187.12578851853448,207.57108756940198,240.09955428645645,245.25465009023333,278.43302383335964,318.66188607707716,343.30857293212694,365.05096168191903,372.31298236238194,405.30656467831744,444.355738682908,587.3340846276789
6,1,18.0,312.4223717394949,112.89538572763361,148.7599809745036,183.8829835372196,208.83770392220427,239.25692057776322,244.47962291120655,283.28056807251573,305.9967815127569,327.1563104508788,352.12082514354717,353.55463784071407,404.33889058876275,443.6772609801974,572.7092483496521
6,2,18.0,308.0701692863847,111.03585930723713,149.54662701866465,181.75773894796617,209.33922471652923,239.62872134201947,244.21613083533515,263.21510082393013,304.7649010422949,333.96264436191666,353.25582004470334,354.0881746244682,369.29949336269,440.3545710626008,578.4211660511108
6,3,18.0,308.1281217227149,113.56250251418378,149.48926069246482,178.91142577948315,209.0695842079098,239.66088567969368,241.19410495900448,258.7749558861475,311.58155088475473,331.6159095786701,352.4657928421845,352.4838759709495,365.2594469769462,444.2980299767926,589.9709122496447
6,4,18.0,306.8214020002125,113.66520322241162,145.86001440699067,179.14992613093588,207.6144364315259,237.81170434498446,238.4734946386785,272.6186526800656,300.080602426498,338.9114810491123,348.8495978511778,348.9182020607334,360.41523238220327,441.6564091120561,590.4113670839699
6,5,18.0,301.53295245251024,111.11404431710709,141.0658156331606,178.00143151644554,206.00584098360386,236.16759925631845,236.25887560566605,266.0219125162662,303.2884212509035,337.257069836207,339.5351561264205,343.0378792706215,345.0657627981295,421.041288882319,585.8806340665743
6,6,18.0,300.4455494636449,110.65336366392063,140.8638503719669,185.29515817917147,199.76815491561268,235.8750026146749,236.63284769744877,263.9298053127089,294.4415663175439,340.2518557916996,341.8873711173818,344.2380855329698,346.0522045172217,418.08289102427443,586.4409103627273
6,7,18.0,299.66827425389147,109.06561970043876,166.05499333439394,183.4345167238388,194.8480951720212,235.85051746340199,236.43155317873453,261.53055635248035,294.3782790941613,332.1327258513325,336.9874745936903,339.27445546817125,346.2124001108574,413.5635559377512,589.9454541151674
6,8,18.0,298.0101386808666,111.23113432134922,170.45723069358738,186.9658086854809,200.90994345010333,234.93164855788206,236.82346140764162,260.1113582239273,278.94366353223427,302.9155098947368,330.9489688955018,338.6916412438553,347.70267908041893,412.1556615705519,613.5686910850263
6,9,18.0,300.38880685335425,123.6826375057494,168.95201168451356,186.93689175387541,205.85202032976616,235.2052602125228,237.59660458642182,244.14675835153048,266.21142573661473,299.78933785593955,321.8764032737748,337.5722319343549,357.74710210311514,415.59935242470124,676.3354969655471
6,10,18.0,303.7159109724583,121.12905011550598,173.2082249752281,186.97598090623563,221.71694086171794,240.41615051500514,245.80786979254293,254.32637134493055,270.239911641557,301.28730236463116,326.1778326898811,338.6187008975497,352.8650124493388,410.9591571214396,677.9632971115237
6,11,18.0,311.84778323923604,119.52708503726834,191.52423357600335,203.15373431278618,216.23496686320482,243.13024774564755,258.3381946846002,276.64003394026054,291.9573406659106,303.14807471959966,337.5764762276051,340.6768004628124,353.5763430536381,405.35056571804535,692.6547254047895
6,12,18.0,317.68398123894553,118.54780281894841,192.23400878903954,195.6687671737892,227.2528821346449,254.4672442609735,269.20610812700176,278.4099590764686,300.6883394443099,334.58852426048884,344.8193363597628,349.38321864925564,356.2104587092224,405.4680837533996,691.7247145015438
6,13,18.0,316.0624347500785,119.26986420038025,193.43117143086104,197.64565601057578,217.24361471067292,241.38242654135522,264.33813717146245,279.02745327772953,303.48981640836325,331.6701701247753,344.881219933235,347.5445258545141,355.18772178385314,407.8145198799116,689.3616546333527
6,14,18.0,313.7758087227937,118.44178991516799,192.50336542650385,201.9753093048098,215.24832969271387,237.73171689711597,263.0380235693431,278.97912528520493,297.98307234369156,312.7665124873151,335.66915176126315,344.5555558099386,365.3477704780116,407.6020549379248,683.1935062852851
6,15,18.0,314.0481871978685,118.51461035412521,190.5641932829965,205.41710088479823,212.3454511561854,237.43664229045356,257.698198602266,276.80977873889674,292.38618427634015,319.3944384181579,344.1164837358843,344.95389288307064,371.4985427472501,412.63457486900245,676.8506866434171
6,16,18.0,312.77341331374845,117.67932015447043,174.1702238229946,194.48141256280852,215.77077230494632,240.1928074369892,256.06887841343894,267.5302855907835,290.5693841367131,320.49032774937336,347.18523082496006,347.7270853025718,382.0986731519641,419.35234440734814,655.0653277052564
6,17,18.0,311.6085285964528,115.57948318892734,173.61432927675773,196.65907769958656,204.92285906938048,243.73584972380206,255.71416496141345,266.444945960605,290.6589430425808,322.7560982813783,348.86880293456176,350.10829706252343,383.41775994868334,422.3118394233991,636.7072585690938
6,18,18.0,308.879054385055,109.13222954744329,174.53683486592158,195.09213932453497,203.64374147485648,246.08968912245996,256.6739369489352,267.54531980540634,290.8953307365699,327.645976116019,347.72541632645925,351.333020761407,386.61681363380694,412.80608105506025,608.9591641555628
6,19,18.0,306.9851724135445,106.69107882509242,175.8625882613548,189.0621965820382,204.65521297339671,245.5211746862881,256.36695997249205,270.4563648667125,292.20389193599544,326.2359186590338,342.91440151159895,350.5972082820801,388.93120361341687,412.8535847402291,588.2609723141031
6,20,18.0,304.40301975968407,101.33003439372614,175.44889217309856,190.5152683531627,202.61055839579547,242.06712533088066,254.7719535940176,277.5348400118047,289.53118228563375,321.90127816891334,332.54995098806444,349.2959987655627,389.22451713483207,413.15466263597506,553.6045703891715
6,21,18.0,300.82494190217244,93.1947271193298,175.44716314907873,191.59526896920568,204.11075389867318,239.59695073565024,253.93521197014238,278.69489966622945,289.15604506139516,322.2170817688459,331.57775471499303,346.2832535185674,387.6134718596777,405.06516442592203,505.1939417705239
6,22,18.0,303.67618119236135,94.96094997189435,182.89424180170775,193.36013623473107,206.25237952052186,237.95464657330967,254.08081559609838,279.73586903936064,300.8816124635846,318.6197145594642,329.7719725167189,341.64212656920057,386.7810678697243,404.76158193981274,527.6833969001312
6,23,18.0,301.9500517160176,96.21741961911034,182.51759264473733,190.99706580761043,205.1755279706578,234.15727546954784,252.8871088065772,268.7184149621926,302.13255980654014,317.793891718441,328.9915620297873,339.67556473669606,384.6380484432169,401.2118267573517,530.7425081204356
6,24,18.0,300.0938535428397,98.15570168771048,178.89997121293277,190.4069934452836,200.87915145180747,221.23081953572427,248.13810406869504,265.09659806588013,303.76132242078967,316.89114148872164,327.2451011601371,339.40960499249894,375.1337566657148,407.837447316031,534.6229074649091
6,25,18.0,299.634458207052,104.63950466745074,164.28994106903144,180.14526740693148,200.59757662238889,212.865891345367,244.96614042663677,265.0187965196362,303.87208917332356,315.14439447282376,324.3282969480139,339.9845918992293,379.31169374089814,410.96517052586677,555.8171668101156
6,26,18.0,299.19451037376456,105.89947631611074,162.69355951961504,178.18916470603452,201.23591619468039,213.59416830119667,240.78791840331303,263.44423454896037,300.84020104853755,316.8709259400198,326.2844962068142,339.99224408402205,373.3925514123487,417.70130522130296,558.3218171614865
6,27,18.0,295.92567382070564,102.64934224665933,154.40967561625672,184.29499223962696,200.5899915074686,215.55322889923727,240.47709096078944,263.1555837975776,296.0123609693461,309.5479171894551,316.4052916638731,318.14589247641874,369.2653028778697,429.7559553373821,532.8023038892676
6,28,18.0,291.4319093676857,104.57433330187074,152.54503329728377,184.39199738251781,198.1015417317335,213.28400742347105,233.47829867382518,247.15735862367077,276.53847693045657,309.1322879160799,311.44862356399733,312.1143974152671,367.6340752528197,434.68990426730284,535.3229688061751
6,29,18.0,288.94547932329357,111.01804016642953,152.3207651202396,177.0618732025076,199.43905487207235,211.1415723309086,225.78708971842553,238.612780575457,262.5474270785005,293.77291090597475,308.80314036363484,310.132848938685,368.7692153719568,453.2958223638199,534.942067586977
6,30,18.0,285.43540443011466,107.73386388005441,152.2734094694266,179.0596338792462,201.35383153097743,207.54126939902545,217.53289962885069,228.34425921656424,267.57307219805193,284.19958046077545,308.1033448753254,308.8172028729403,366.9603484440307,440.77386438992625,535.2416063229655
7,1,18.0,281.4750693091058,107.74870592446524,151.23837282639985,179.04718458313923,199.38389255476397,213.0098130004644,221.71787943296005,227.20894097503842,254.1298591958111,267.8154507759555,289.1387645440064,302.9223432047409,367.69500726672015,435.0737396544089,541.7755440330524
7,2,18.0,281.8654172109599,109.02515207888887,147.62761428517788,183.10550855002816,200.99234265086855,212.23397120658933,217.66664668022614,228.10537772136854,254.7451457867395,265.4677345700667,283.40694885844107,286.80150830500406,377.1555524124823,431.7155134008011,552.3678903353887
7,3,18.0,277.87598088535174,103.30028159463068,146.19904602752794,186.21231894465288,205.87197466778986,212.03525258225156,215.8261458053635,228.22991226912342,254.62186361538824,262.9471542954943,272.0416038768017,279.6467670320165,370.46374471679724,405.8504420846431,543.548466087806
7,4,18.0,278.8247783957951,104.07217667335556,145.6997006895897,184.49565134732097,207.03147909547368,213.38029609280144,214.0037066222401,231.19105856484703,248.56075346730765,263.5174989662977,274.60594605672145,286.0771784224472,367.5114412868126,428.969378430776,530.8172207608105
7,5,18.0,280.4035480556456,108.11672628863097,145.07153132388999,177.68126923460085,204.75119552892977,209.9831897676225,214.13777317407158,237.12327795981736,246.41823553108378,263.19464050417173,283.0236759015514,315.9702412495686,364.19703752466825,433.90687434128677,541.4283938284991
7,6,18.0,282.026196427818,108.14786292728687,144.91877573829777,178.66557741827702,204.18792568059183,208.47003564028904,221.96205137586622,240.0537811186869,253.40979823787444,262.9764069999071,285.8895171240708,323.3817738072599,355.79026884989185,436.99800516484214,548.1600336216218
7,7,18.0,282.2995127842058,107.05364282929051,143.28459806874497,175.9140115525594,204.81428058964968,209.07031438909297,222.08680124471988,240.01071875850903,255.99396160683992,269.599236410637,292.10105533899775,323.7637875885084,352.91679890205387,437.3143599155792,541.4939169362714
7,8,18.0,279.8887626910448,111.58787593766831,132.96169973201094,157.79600520842706,189.4617071969908,207.68856462257196,221.4621142459987,241.12024300868313,253.6621377285602,274.2268649071673,328.5371232038111,328.7880003092492,357.4191114437722,425.8495125210859,540.7108261465476
7,9,18.0,275.40759634175726,114.77725684684594,90.93831834842493,158.1376141547519,182.92403638731616,203.3990174862975,218.52759246365792,240.4278733126938,249.04198625423652,270.3920166787061,325.81152393241416,327.3025844258266,360.3727169239418,428.4533521148188,520.1480408842806
7,10,18.0,274.98619665460603,122.38592983263712,89.73644540723267,149.8158870048687,179.53613306291425,202.57955318127765,203.6648203461522,222.4701439201901,246.81463743158065,264.8879478669372,324.22356072895457,325.1054022748561,382.9957706102937,428.04706023919505,547.1090583467268
7,11,18.0,277.2323878066352,125.40935598621977,88.92779829329486,153.15990806015864,176.72006858453818,195.21388780035252,207.19219567392526,224.65383199623957,248.4943471578238,264.88133392913977,324.50926289231165,326.8019533915694,385.0528506723779,449.3563346270134,552.4043634372379
7,12,18.0,274.11485752692494,125.02837250825856,90.13747726692418,151.02538445289267,160.92696070850408,196.57277327293593,216.01470661139942,231.75820141472036,250.51668345283375,268.4529972207995,325.9309231918829,328.1167339081761,352.35388619781634,462.450209982504,532.8844387879336
7,13,18.0,275.00836788122115,129.5425096166922,96.45418190586827,132.7451668948023,154.44590223893243,195.79344844366148,213.94526483825734,237.49565970212552,247.4699696341593,273.43935356508734,325.37709650591194,329.30902836097647,376.8396420840785,465.406219158263,528.3179400821344
7,14,18.0,276.3270858464119,132.92624156542155,96.78211484475193,125.70489504911477,141.87054267146388,195.90453228872883,213.49207082796028,229.44959734867393,255.8727940621056,298.79853414564354,318.32522423891623,321.52100203363386,389.24223751589847,467.35855068178057,529.8171464603812
7,15,18.0,272.57297924169706,133.75009157923455,94.6468342089283,118.89691495871276,138.63439107162486,196.36605127620632,213.85537415018285,229.02771860208298,257.3489221570868,278.66448154612226,308.54505709758945,329.4356203022676,371.2975518335404,473.1586348121631,527.946814677532
7,16,18.0,272.966579170571,135.20800098443527,94.02905142501648,118.75219167668524,137.65499838863542,196.69731231607898,213.98540806926934,228.47955542703966,254.0501557778808,279.4387859560238,313.8164970825704,337.2737588616603,368.6516175514042,473.2893870904053,535.6363660484641
7,17,18.0,271.20704197492387,135.02825133254188,93.64727773807581,115.05389429064601,134.01685161725834,196.48613337021519,214.7547928449987,227.05141964648448,254.91993923095174,277.8007767578833,314.09283191153344,339.37584894869474,370.367373164133,451.0567036151733,553.465857245715
7,18,18.0,266.1898374826621,132.40897667737786,94.66337477181712,108.81187135445474,138.95630289135505,192.99636162333644,196.52186143937348,222.60988329907718,253.67981701241672,276.33275448196594,303.5881078853603,320.5355815024701,370.03934694973583,443.0788475140678,549.836063947945
7,19,18.0,264.6284376429004,132.75674484430536,86.59460677844535,109.8580759172869,141.4316726917534,188.2276843490855,190.9404962825004,220.39558439939688,252.9492660136077,276.96747482197793,289.27399603328627,295.7229966027319,386.7982358961799,441.37649796147855,543.7325035787339
7,20,18.0,260.7042943974415,130.5306260310084,78.29148412325205,109.96024327793033,142.2561950519623,192.91569735248203,199.57351499104345,227.11001388545853,245.94064989619073,270.69032790415986,271.1199204245192,271.70283098189907,382.56591174424665,433.6608128933161,541.0648250945633
7,21,18.0,259.9178193284449,131.49831307664124,72.71822414431425,110.91412559604979,140.90887664894453,191.8007065244255,194.16350340619843,227.19525031293188,242.94774333126387,253.7464934486298,272.8181516632601,273.5561613886086,401.9821823523818,437.90007548448614,529.3879858996452
7,22,18.0,258.81709072621044,133.0852856175972,75.40887582715078,111.15803315085083,140.65005004697952,176.63287630466473,185.87384812491928,226.15628402894805,239.3436970490789,248.94910221501073,271.6769704666216,274.0388187491312,401.06293707138934,441.15156805671063,532.633563985543
7,23,18.0,260.61573398526224,133.01285453746777,75.2484123853258,113.15948631506038,138.22379267795873,175.41747901299416,183.16875458963545,226.50561414418036,247.64222065127373,268.0025486069272,271.22543892945083,273.3903947705576,401.1228182201853,441.0812915633546,531.4367059409665
7,24,18.0,258.90033891702615,134.66048348308365,73.76709399173123,114.29553950761758,133.40462672147714,172.61604488790067,178.7492980658248,215.47895241615416,246.4173216485168,267.4725802374433,270.50785083293226,271.87718909182576,401.41245829782235,432.65961839926,539.264435358346
7,25,18.0,256.9507059178422,130.97512387221488,73.90129119821196,114.08763842630214,129.51204801115802,176.58303757936088,180.14010997534183,215.12710480059047,249.34689629833838,269.6374810958568,274.3635762063378,282.22088741045144,392.19368077388975,421.7676354576806,528.9340178471422
7,26,18.0,250.6566021910986,124.61366555603632,75.62090361711972,114.35307700704914,128.17454910479782,182.9344815310329,186.9539151315696,216.50240140589437,247.5526557961692,270.77133411946613,278.5550614242476,284.40146124529775,348.8888406711008,416.9912261524656,524.5021824775649
7,27,18.0,250.6784297707972,122.80849672827983,82.47820307889575,115.26411488921111,131.41229091962975,182.25730918425538,182.8306684888736,214.29370035836217,248.6795661055674,270.7764438569354,277.01977793415404,287.0968356975227,352.5999137245685,411.59422403791746,520.5304349798619
7,28,18.0,250.27394551676005,122.83484973987817,82.65282453869068,115.25272751034785,131.71253029491453,181.7813845494499,182.0282216472755,212.91442974676414,248.85598056503818,269.89150713015,278.8653505453907,287.75924364046864,344.824037263512,407.41580240435275,532.7279651363084
7,29,18.0,246.98949320282543,119.9701075254429,80.70466683077092,110.77327498896791,133.40241576451993,182.04671545040722,182.71326961153386,211.42708600084367,248.88837793172934,261.32543793600695,281.20321461662024,287.1125148830632,339.5263294899902,383.81518395432107,531.3043959256545
7,30,18.0,244.9528522932169,118.80071985740251,80.75297366458257,111.1307477142451,127.12484223829526,183.88088786737137,193.73002279254987,214.55200407099102,238.37558695540713,258.2518233524228,281.23189443920376,286.48570348921135,332.4837431622071,383.5816786741892,528.0368683584288
7,31,18.0,245.58698994903747,119.69348175398609,81.30921842484827,109.56779651092972,119.75391964861014,184.1178028282554,193.2291540941266,213.53120140045598,240.9762605359345,280.20535273910866,288.03519382089473,289.6673967189923,324.8816150160487,386.1463816084278,525.5925715856348
8,1,18.0,245.19888651030047,117.05449228226425,94.41669492517336,110.50723456592237,122.91002332999776,183.41778894215093,191.03702204517566,214.0342195750305,231.44243877679318,281.6000162937858,287.82443196711216,289.6354380320571,321.3537983887626,387.64652950792316,518.3107883230316
8,2,18.0,247.3671181695906,116.59603777523296,94.44576479559595,120.4681110359769,129.2813562420593,186.64108519178006,193.28866254276912,214.26128496924693,228.59959467195984,281.6519631629733,287.7289873908533,290.63643370781483,318.7962564428598,376.45363071953767,541.1132536691591
8,3,18.0,253.05746564235525,114.36988383950958,94.14209555886245,115.49542957208666,157.196091374623,208.56646749734534,214.62898613251397,222.93987754036084,231.74976155711738,282.4251917970237,290.6849596981378,292.94142204844957,315.2862008280189,374.61804577113037,548.1823153816937
8,4,18.0,253.23572607071225,114.37006830718848,93.46015637788761,114.29634530369464,155.7168324021112,209.38994657361107,210.26554235550242,216.78995718516126,248.41256699128303,280.3314707934984,293.29952467445526,294.0086642475628,317.81192991282546,363.1859564420046,549.3213972517356
8,5,18.0,251.29212449123804,113.87646091480624,93.80373258384292,114.75304529474707,153.9645130189425,205.60740973403972,207.85955300169684,216.18354269871554,242.7706739023413,271.2932332315244,296.0366955728759,299.4024133593881,315.04884605678717,360.4596401201104,547.2914739655251
8,6,18.0,249.79745032305613,114.386171788181,92.90892487920118,114.83071012058477,143.5668166188442,201.66738691531052,210.76247128201626,219.6811813118839,241.45699112201015,271.3506820942084,295.46051518566816,299.2016945334315,316.291886746185,359.7143907882026,542.8980455141797
