month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,237.25165627102004,112.57696902902869,117.04329981774448,132.2439894821768,163.94151854717052,186.09489338485963,188.7267244315861,196.60720589453805,217.22072600451952,231.55770306609247,244.94176477479272,258.5478125387695,278.6877672668811,316.10892653650717,606.6351783521203
4,21,18.0,235.61332677175895,113.20407378585996,101.77218384556625,147.2599869860349,167.8845037284041,184.89137488185398,188.51179481124865,196.31641164755882,205.85307295561626,218.43496905846777,235.0846346035026,245.0172903938876,284.25066342171124,311.4303081260069,611.7026412575669
4,22,18.0,242.51615999850077,115.26366850426179,102.79588916850712,162.13241779535144,179.1935393427655,183.92121587468,185.67637454381162,191.39259766048016,206.41944741922737,233.50240743541661,255.97452081929663,274.27309023871913,286.63701607249686,324.7955081373541,628.5749644790293
4,23,18.0,261.26740010463084,181.61193808477088,103.30471867034126,164.2543513693551,181.22768415488804,193.29947521713527,198.17579374661835,205.260092731339,214.75689782686692,232.60332405574295,246.46742912315273,248.3018434159178,287.0803046169951,319.36519925444486,949.8436974277125
4,24,18.0,264.851498681502,187.71736460121826,103.15479914373151,164.37257723642222,181.95705915204272,192.13432971530347,200.1230388842323,210.974444947131,223.31250138704243,243.88108813465323,249.40271585906027,256.34465994288666,288.6165754153004,308.95981859907187,981.7008824471733
4,25,18.0,256.9730222808999,188.2106751961943,102.66872703351056,165.90301949403107,182.5061869690464,188.9289068947642,190.06318690454,204.80655456499952,211.78196864825458,228.23354109766603,244.17467488780923,244.73637140248874,251.94684891798255,307.5522003059546,979.3383948824876
4,26,18.0,253.60430040541547,192.4026103565697,97.71034503058453,155.64692806897787,180.873101238083,188.35858632072797,189.80646873353848,191.73879712403726,204.0544067784494,226.15689415082818,242.53480138323465,243.10021152451404,245.39919098361298,311.7381258212724,990.3078270460351
4,27,18.0,251.91260825924408,194.02514922623453,98.41232452301595,141.15758354874413,175.9802632482291,185.8010073300277,188.90184472494744,191.78093247933376,205.32671076682607,223.28528560410092,239.27941783243526,239.83419440235758,253.91624230852074,314.4984410945283,991.1969377804131
4,28,18.0,255.002383027933,192.15274612332382,98.86801175941177,134.15139676435848,182.57212563479675,198.18254924359152,199.7447079612774,202.13724339757408,217.69372643635728,225.7581239387361,237.18682215517578,242.97203272733267,252.5171359464058,315.84434397265574,985.7970086590007
4,29,18.0,262.27909543545087,186.92497995434047,96.52150501613896,128.64690641867224,205.80231563507442,213.27386055274516,214.86141842733906,222.10731680628106,231.66578246731103,233.68244131937024,237.86598187750553,241.446619286739,269.5067930816397,313.13955302486767,969.5559676650855
4,30,18.0,262.2075206209385,195.48618612741964,86.74732638302959,126.23235268334295,203.25894435075057,213.46881226051588,220.05937671217833,228.82443078448392,231.2793499380498,232.41589163616015,237.78718317824863,246.98425744524496,255.5869469478782,313.11035695516944,1005.356588136242
5,1,18.0,264.42722546964814,200.1175942692115,58.21088932562873,126.79387859579307,181.33162856628957,224.38628796522073,225.48837984236934,229.32187810086592,232.00053062535807,236.2147432750328,250.6552571384766,253.007235324999,285.92057929566823,314.34408047555564,1015.864925725621
5,2,18.0,258.6629648174692,199.91311496903836,46.3049086234421,124.27240269945153,171.9358799873171,197.02165323189317,216.19810941852768,227.79417004765656,230.127920689473,232.67978701432324,241.91844905467894,254.73580334160312,281.2181497822358,314.82568725430906,1006.6099725090327
5,3,18.0,248.51217043587556,202.58863181439762,26.81598780754432,120.1317495450561,167.5316831296335,179.58816899996015,186.01779739479923,209.38037135808617,229.33952086640517,232.05197003105937,236.65123095237712,243.09552193752035,263.09615755695506,300.89852403103464,1009.3140924045994
5,4,18.0,249.44172550653911,198.4851690968915,43.31835475051974,122.45024143212004,164.84176603552976,170.3806694178207,182.8062438151953,211.82272471120265,226.907433462752,233.36528958670522,247.59931593875433,253.11803402885744,264.47262734497923,301.24083151171067,995.7344668462508
5,5,18.0,247.55683744293907,198.65793919434708,43.60739072115588,124.91081192539275,160.7480785870555,164.89389502558834,180.87907992802175,197.84823082503976,226.33199421976323,231.57821733834572,248.55396144322657,253.96354864906618,263.85966165570653,301.3417263950507,994.1316642986928
5,6,18.0,247.66243695073692,195.88314056152709,43.75228770252599,137.65194044384924,155.59319381251123,163.68145080214197,179.99892938864934,193.0252095049773,229.8503896094561,243.2853590965115,247.10369219880295,247.81225518630546,256.4060397605876,301.518370579615,984.8094889438772
5,7,18.0,246.4233701250913,194.26439513776376,43.32114153082018,144.95374620205573,159.06354350922282,167.36754626325808,180.69694847198517,190.95845341451994,213.51692242945077,232.24920815028312,244.89057290253146,247.22652074330063,257.1262790645692,300.02100900050567,981.395074425419
5,8,18.0,253.60850724456364,188.9285039077696,45.341550058136285,151.63005246586957,161.14374672640227,193.54896535287946,193.79658439185198,199.97406845513,224.32071054476373,232.85093015131727,244.28998863978953,246.93951461678824,285.7962966472098,299.02560489355,965.5666210848948
5,9,18.0,254.41058001923517,179.44772537428966,63.2438955814931,152.8682081353095,170.91180286039128,191.95456201777733,197.58245311817564,208.38281573194928,218.87886190508294,234.8168923614054,249.11225590753992,258.04543345808514,283.4358426799655,295.0782422176048,932.1244597458947
5,10,18.0,256.1417374099936,175.62425489221317,64.94139486008596,149.27099936288,159.23248952921824,178.62805333627279,184.7719065463419,190.51099080268204,230.64071102423839,258.4582307258115,272.52654830061556,278.31597306502215,293.9136990370275,308.7736361382754,903.9343224727737
5,11,18.0,261.38549571457696,183.8305314980742,66.15938710063257,148.3186144227442,157.8540760090668,168.44484473279752,180.4068457038697,192.55024667011864,215.53218170840398,253.69636108567676,269.17798060780535,284.75749217471196,315.78075127147525,341.2121232804499,928.3922531091832
5,12,18.0,263.1555369500154,174.59913649316016,67.18528217530046,142.9229736581485,152.61798068699912,172.5442732442667,181.31932016416172,206.0373116253461,228.4999177311199,268.8657551318108,290.61904727298713,291.2529016281716,316.03083113139377,342.782077930981,884.3347626193529
5,13,18.0,258.9749626757339,172.33939585214932,66.09248799276193,138.93334029291157,161.17401683866015,184.20321369179274,184.62439855065392,185.9024360819002,214.85093684298988,240.59762738107204,291.47796509806307,292.7021897980671,319.2300646298474,348.48204792807917,867.7823219551442
5,14,18.0,253.96789841728403,166.6910352104918,66.49223568132405,134.8714682375837,156.33716773440068,165.72926121893704,173.5894543225886,185.17433528096575,211.0182701362993,240.59713464325148,292.38241063315206,293.653953417753,312.32876175326527,359.66436717297324,828.3731306477224
5,15,18.0,250.1651179070641,158.13363444474356,67.00332011984419,129.74882519890065,148.464866037516,167.24299793153813,173.3378975199299,199.30590810920089,217.0341622995423,233.01730797114746,267.63858762595885,284.02164441665167,317.39587952857204,359.83533750387295,782.7179456114441
5,16,18.0,243.89870671509237,146.549738364436,68.99409068463412,106.96399485387752,143.78217917685078,170.36653292017377,174.8693427871402,190.74660641681243,211.55531261749573,226.3238456569613,251.51790439104946,283.6825513843678,322.3221333465119,371.3432246585693,698.4976359391917
5,17,18.0,235.75962115932109,142.4074003990492,68.60613586774554,100.61443318201563,140.53113529237103,167.05854474311263,170.85104736237926,174.4941667548404,179.19168695221086,205.41494068781878,266.56567777451517,291.67510210669957,319.3176402878494,393.0998388937598,645.7385055528473
5,18,18.0,238.85913301465766,141.12799552575692,71.43611606854364,113.82795622605389,135.47042561533638,155.04970030390763,165.28469871264772,171.61039022971696,190.27739830342267,222.58986440254915,268.43836720882626,292.24980315123025,327.61605744311663,402.091820402454,633.9295405799311
5,19,18.0,245.41406359529427,144.32525619905445,71.6610665004891,113.49904684104065,135.5035551601095,169.24201599800924,172.2983940936631,176.8499254983125,187.37211320470453,214.2795715551847,268.7186385209062,291.78623789436074,390.01702592754805,409.57531370565766,615.4585096069259
5,20,18.0,253.75479980843394,155.69400999392155,71.51970323582763,115.0747434666076,135.84721885866355,154.48564870098318,164.39064254395154,176.58895129758025,193.2522537696875,214.56921189862334,268.2750797420187,291.6577902990821,406.7330902659732,457.5973945752503,593.886755689541
5,21,18.0,251.87412674986308,157.75184229242043,72.15794018864604,116.79637834016435,137.2069139659019,149.70629188927327,153.96218513196132,160.2080837150713,188.0155163828578,214.86960617988206,265.739703120965,288.82445897517226,407.53086830480686,459.6170846688219,602.1730263495868
5,22,18.0,245.32469619062425,159.2507214347305,80.86554234905464,116.26976912086958,133.91335851217582,141.29705445295428,143.31069897704305,156.11012165517144,180.30932333481638,199.8270891918311,220.58943731553848,250.94936810594572,415.8109134872795,462.01920523445244,595.1635166265305
5,23,18.0,226.18972985478652,136.25602256414373,80.9784729829427,103.52450626783174,131.51135471637394,140.7007890954667,143.9101551765654,155.69190750838948,175.85529512345786,195.41854667175647,219.16927654831818,251.62318415762866,354.04943768779924,429.105325271399,535.0298312126346
5,24,18.0,222.31679523322725,137.42368368219178,71.2844459481669,81.21411819304349,132.75623226108644,142.95629338511276,145.360750210562,155.42402165460513,165.5830014769982,206.00100544377872,226.807366882581,239.6922559287067,345.8414432797648,426.117530140719,534.1827969762795
5,25,18.0,234.44452178864336,135.661070805302,81.18420640075696,98.26949727789398,135.81549588511433,153.97447897795806,157.2611131411205,159.56773969679085,175.16987822608826,225.89016776612826,246.8466359231171,256.4022856620242,376.20998434597357,425.02428045507145,534.5268469448528
5,26,18.0,236.31751124504703,140.69504023681228,81.81213043210803,97.68867732543286,130.20547993056317,157.58356487257925,159.12275046782818,162.00926892497128,171.3210507960025,212.95545291137495,231.85871070156173,254.03981342162575,410.2560572696623,423.7457803845118,535.4692618798069
5,27,18.0,237.69325709184855,139.54222143039715,81.83927227162724,98.5315010379913,135.51860683485003,158.7287956188023,161.14404786531068,162.6712170154897,173.02770830065703,213.40389175999275,235.0939306073663,253.65828566018683,410.0371348334511,436.3548272736308,513.0090440637897
5,28,18.0,234.2557162160228,141.19362416570874,80.78153094379049,98.41334018204631,136.46381833917883,145.62846038144392,148.1359044503613,157.7253219377191,173.3494596637114,211.41761818220732,226.0890850634713,228.5044561143696,401.39025315400073,437.47601399119293,524.4259944260084
5,29,18.0,231.47107309618917,150.30273483416008,82.88415463299296,101.06533442146663,118.26415768169306,133.30168410561265,138.79744865213792,144.24248993367982,181.0380025363861,208.4791500320154,216.00842125508188,221.63436609137125,362.2842921360354,444.546149314059,594.7975803706813
5,30,18.0,230.77871815865353,150.31096200751895,86.2392519026002,95.70802162891496,126.34103060953353,133.1760431413735,139.666841866134,145.17045814598788,170.8992952024406,205.5166987887481,220.67959749965564,222.85620557397993,351.7362804985338,441.7569068597064,600.6133274311226
5,31,18.0,233.74591486218975,160.0018056629943,85.3551949991096,90.91121086768317,114.75929941606404,136.33903810680414,141.38353063585583,149.04417276631696,178.52637173137282,219.79010221212755,222.5012417087225,223.28139684819166,333.36563579192364,461.70145058483126,613.0079527048271
6,1,18.0,232.96660382246313,159.50876570435582,83.00072142845404,92.20615988698233,117.5622908142805,135.45322859026356,140.85998001499127,144.44747941720854,177.97433480174044,215.3620383353196,223.40366342443903,224.08223209216783,333.73094961253776,455.3791896827821,616.3163753554176
6,2,18.0,234.51648188587407,166.63266597402418,82.87475286204125,88.57544956193937,115.60958711258186,133.61867041533375,138.52078003847035,144.33386244221248,177.12846351950535,211.9281927849817,224.698332789934,227.45712695723722,328.97029067588005,466.5606315995057,621.7548809673589
6,3,18.0,231.2434305273046,165.65896833285288,76.44969073962915,88.08795476303654,108.18537100363315,135.80764144146428,139.53902046049797,145.1562225396862,178.0818580843016,204.88154116932702,223.75112736344585,227.79468660857435,320.4258846660678,457.67891700191876,622.0895781036713
6,4,18.0,232.96414707714686,166.73531460129996,82.2442113908927,89.17102839645203,111.60167641297139,143.3556806950184,144.00183626593815,147.64105761093302,174.31205169495945,200.96899616317478,221.9429542024611,227.43233899353203,316.3064965655534,470.58349204832996,624.0108680843358
6,5,18.0,238.31586844267687,163.43572911975426,66.92620383230073,93.46599261388651,125.62400416289327,146.53612113193844,152.01655429910124,162.52129811410055,179.1878887136326,221.05944224141078,230.31444706070994,239.58282490661333,314.9358613744795,471.06286087239295,624.8763065953383
6,6,18.0,239.80283536758412,161.06022116533094,64.56775718510963,107.34368006873206,124.85603494219478,147.93341953735617,156.30786151597158,161.7763084579865,165.54567752723568,226.20378320800504,252.30261554704748,257.452324883478,313.80121129978386,463.21034247905766,635.8025054070141
6,7,18.0,234.21874206328468,158.43104964120255,55.06713396804857,108.07866658049768,121.36801873022796,136.17536195747783,143.38419958483678,153.9602399679634,163.7466115336234,225.84856489249097,257.8815425073993,275.617346431488,315.6626097926811,421.6622717836584,638.226655601387
6,8,18.0,227.49485559813172,156.37969544382105,52.09035364860558,96.19549560035685,105.62582664387672,134.93091174613167,149.84354548246534,160.52853818828754,168.7684344055943,221.36249234959757,252.0247641361144,257.80350913533505,305.12531857812763,407.8102035994209,640.5087482553798
6,9,18.0,219.57955652115822,154.704431495765,44.349605556340464,96.50931944039588,115.36253861378023,134.89389737563158,143.15274090645823,149.2872800138808,165.13801361239587,197.88229471404932,213.88200205077476,228.74023440211053,298.440177480584,402.0693149521075,639.5406381677284
6,10,18.0,212.07440784113265,156.8910407077719,42.3581998114302,87.53852608564445,103.0768216767158,108.09631803960278,125.93076856391932,137.9436343524514,169.0851446013962,197.43764351216572,202.7984459773931,206.15508734619817,295.123981280905,400.6065140211117,633.9238533711903
6,11,18.0,205.47719177014667,145.5888662541064,41.9686905525519,89.92823058862693,96.63872246709093,105.31597393912632,114.32542568059947,134.2836133608965,167.08951191677335,200.87964460042497,216.86002924688088,218.838830189742,292.5160386446868,369.4553692604375,620.5957538445175
6,12,18.0,201.55267708743955,145.79170376165453,41.01412968807082,86.82605708993988,96.58040826692294,108.0597912193127,114.9656346222353,130.87981289517953,153.18981051552015,193.36923852672692,211.97253415624078,212.17481270978558,284.979920662091,368.9641630702809,619.7433693592641
6,13,18.0,203.90133605720825,150.55317612474667,41.21494992468029,87.5431458692847,95.99257355819223,101.00981257018059,101.85912430106578,105.71316022541873,140.5893972278227,202.48157353024362,222.68305117016484,238.09585852039666,318.4395691460628,366.71071664198513,621.5852822138868
6,14,18.0,205.66264473694997,157.21458922326235,40.39509193836278,70.6838817984208,94.17792368413475,95.31124059329497,100.53409858210732,107.98609780796107,142.87481185794314,204.86522650640893,225.7224005089256,239.55383502133287,333.8846047834112,385.9811221769953,637.3727545175868
6,15,18.0,203.77269079742504,160.1468664723647,39.89915942568784,61.06947265260316,82.7340100659808,94.05203482640314,94.12195638051193,106.31779106856112,142.04577491874954,203.79737213132228,225.02892095385448,239.62308288536127,329.9694276714817,401.1959563971868,634.6263033544737
6,16,18.0,201.33368673358174,162.73743076702368,36.69578991159018,53.60069602229423,67.36030139451739,94.63803010226381,100.86550912129466,108.63590138970133,140.9068291403772,202.98727619298867,226.9560645474952,244.47500788294215,324.63873221046106,405.459058006788,634.404014153999
6,17,18.0,196.3929628459772,152.11167670680817,35.91362896589122,48.037021022814805,64.81613778410664,95.13554494127935,105.22640392358862,111.61929216585173,136.38194719793196,202.67308416191463,224.63725004284822,241.60422064400672,321.55109387619575,413.4622515248768,535.3014933478523
6,18,18.0,181.5433444240404,127.67579851299233,36.275334700906114,41.91094656544386,65.5274233273928,92.13130979926306,104.44940729230761,112.0486610427557,133.90961982204112,203.14685173561452,224.14038494862177,239.70907236332994,317.8108729910371,343.12619382380615,440.29499685787897
6,19,18.0,169.3979220162213,114.94060568721862,36.436187673241854,42.283841355008164,63.665402099625055,90.64073136209258,101.14091670774124,111.36612407620429,133.6585784372678,196.25697438071364,206.53567718675134,213.86947367679178,279.59341516990827,322.7068488111771,414.234535234045
6,20,18.0,168.6002141835826,108.78677864633595,36.85159087568714,50.929853739465536,77.65082560781306,87.60115832874823,98.1836305000806,108.13689990445019,136.28166531503123,194.80593473635903,206.46836960922772,211.43995077927227,272.0717309341477,320.7422203882436,387.8555493752716
6,21,18.0,165.46631999617387,105.66982707589116,33.75109461282169,58.03332107329377,73.74561675608385,96.42492757688919,102.62329196852072,109.16030616601371,132.67997486378138,189.30786868455488,196.5360167869093,202.2423650903853,260.93201606559103,311.0497574367613,386.5760189215397
6,22,18.0,163.40024831883358,103.86544348128709,37.11213755906458,48.03382538344727,74.08667022692022,96.96910118519787,103.35342647081009,108.34052737972323,135.64073771968208,187.2346241140813,193.91215224536893,201.61536175308134,250.27777307716576,308.0964528820864,387.43778385786004
6,23,18.0,159.8506828555883,101.16844438417472,37.08562357259856,48.78290465681612,73.18235736102503,96.86018824112466,100.25828102217315,114.65278782420995,133.94432743200812,162.2062660428543,191.31712098361345,198.8705652652,244.71653258946796,298.56603051147204,387.37883814158204
6,24,18.0,148.30576320305386,101.0519951419368,37.01588997600342,48.665012709393444,72.74024256975471,82.88608501091358,91.7889462821628,101.88971294499372,120.45591201745083,144.44518478468322,163.74247964954978,178.63300830501072,213.99202687152365,266.4146187744889,419.611357446948
6,25,18.0,144.83548089112568,102.81652599457087,36.056198464696855,48.52956456071489,72.98908030140612,82.53877807094287,92.47803193946277,104.2255862661881,108.33001498241518,124.6511713524923,145.38167438976785,153.34675726921233,223.65032557069895,268.9838987955992,422.1386130962181
6,26,18.0,140.9602359905012,99.15574414053954,35.6465326535886,48.66298722882789,68.30185720275357,78.72777057454222,91.1842436284112,100.01595354162974,108.6955023929708,123.87517802613418,144.7310094532727,151.9948847074064,224.0098827492732,255.74750503277838,415.5244445540577
6,27,18.0,138.70858151935136,97.73430451238367,31.597620791007326,49.24615501922793,67.35245969827886,78.82652815611456,89.55920368029275,97.60421789202043,108.93119815045277,122.06198598693967,145.20724535203829,153.73127123453915,218.03874737354738,251.11020130982303,412.7076149910884
6,28,18.0,131.8936634234673,94.54260700790176,33.06505921036876,52.9097927388973,69.18347907642342,77.12348904719107,83.47143744173457,90.31317444409112,104.22866444273129,110.85332720404956,123.19364713160631,138.5264277324049,197.55814534226,239.95773594617492,411.0662809700569
6,29,18.0,136.26766965480414,92.00870887396025,26.025240944498947,53.35247336218235,75.72463580460592,90.6455859189575,95.03925809803953,101.04788836409952,108.53453707859143,116.812231028869,138.7365424545059,141.75096046675625,199.49125445842455,234.50343716081528,406.98566700958924
6,30,18.0,128.0660455925348,76.48875961397259,30.787913336894064,59.35016298022132,75.6698357209338,87.4841889787646,87.77612327746469,94.20444678130828,107.92136675279924,116.56334190346149,134.22905497686975,141.6079615412969,169.8606447662644,226.08794265476945,328.6260625412004
7,1,18.0,128.26721384052877,76.88400552583255,30.006785774378194,64.32502969241078,75.62436517358447,81.91194092802039,82.11095507106943,91.6766930033766,107.66860927674415,115.08645253824372,131.56509351169043,141.1944708487033,180.11282348045881,224.64693275233503,326.36477587295093
7,2,18.0,131.2229586239711,84.04567467640305,31.481959718560713,63.60079013537978,75.90446588635194,77.8491082698709,80.30241156003541,87.17940575450106,98.79953123779038,109.12970559677844,122.11225011161916,139.7664608486265,203.7348903410593,262.5952673301182,323.07544337353846
7,3,18.0,132.98399939728085,93.92054442473783,42.17122118119756,52.292918714052135,75.59787697250408,77.5588570560726,79.0665569721133,80.47496009134952,92.65437567887123,104.63978832037192,118.19401021323068,138.51511586663827,197.5502950093346,290.8529646438503,338.7943197661968
7,4,18.0,134.7596257273402,103.43976167270382,38.06227529036131,50.925788565367256,71.04332882506714,75.39390715779312,76.86521570301626,81.29047667014099,91.12017957785743,99.08743744918056,115.22356913652763,126.1296569277835,207.12778248445943,291.352767189411,394.3826787780076
7,5,18.0,131.4926100396305,99.68381767219803,28.672414037173944,63.619376254518855,72.03174998489118,76.83103906705432,80.4836417774006,86.34783792940328,95.35007467661868,100.01378510604538,113.04656365796507,115.28527498658192,157.6199807859673,292.5545530471639,392.73617366131197
7,6,18.0,133.72692361158784,102.4158586071026,27.473700256740862,62.68915588711978,68.83113184055642,71.57907976781061,73.24102180121585,80.5488375631974,89.46780748125933,107.21931708737503,116.38399041700535,132.26560441235983,189.1127161221272,293.5971474038071,393.65047237241964
7,7,18.0,131.27169156853756,98.11892101870056,21.726187102527323,57.64349078902423,68.39165167924187,69.93544175199888,72.79156532913737,80.6974373977308,91.97408543939613,107.29634730225573,120.8351965381514,139.7865668602599,198.37596057730877,263.0740231605183,398.7536534120015
7,8,18.0,132.7746501801352,99.07517436808888,45.78265049918337,59.586322553632556,66.42858501610363,70.31308884940691,74.80014040522556,81.15917519537047,92.29475195851171,102.27289887857913,120.21364283964454,139.4201970298648,191.48729773975847,257.90671297078393,421.4928079767128
7,9,18.0,130.92777615190306,99.78872534558319,38.11538006962188,57.57452356495631,68.74839972900705,75.60849024822181,77.32123889231559,81.10865546643456,87.97029166375526,95.99997944948987,117.37563871377037,138.870802188479,188.5435415284747,256.69640611173656,422.75279412327814
7,10,18.0,127.95924608722879,97.76147925130724,27.829127258671022,59.1954385009043,65.74433335773142,72.42164178485623,73.30229319100347,80.88027289027204,92.99055666992012,100.62599021887316,117.76344531860923,139.42992307714948,181.57919804815697,244.49242012139194,424.94416428245756
7,11,18.0,130.61450858313648,103.81951950861676,26.9371662534262,43.375254921745345,67.76034787310263,76.6959099927595,86.1195174915859,92.84685812757907,95.95352095840073,102.34189030687197,117.09531207010153,138.79345547342538,182.49298464955314,242.22961662369573,458.70462260834745
7,12,18.0,130.43398578454764,102.98178748235865,27.048892133905028,40.65964287058877,70.66578939624878,79.38280336097742,87.04065084556368,93.80620469089845,97.54174943003265,104.60034177583965,119.18012414021358,139.48416180048324,182.81696094943817,230.08000069168497,460.9081560629532
7,13,18.0,124.80853134377006,102.3594941180164,27.410071860945866,39.11522507807874,71.7886672091154,79.51698242734727,83.30934948779658,91.18920435933977,98.89233454646879,106.16644436105321,113.17944523700778,116.19873366188527,142.2455129372043,224.09179663127503,469.4997897153948
7,14,18.0,127.8149743901374,108.52210861208258,29.068670311699893,41.9567206099819,64.81867713438297,75.46410545365265,80.0321475296408,92.66904849189757,103.31342770562858,108.51320134941643,110.55135070815473,113.05771591193239,141.12343861887933,242.68712461775704,478.883695213253
7,15,18.0,128.83343967919032,106.23344965480298,28.98387810948397,53.58208259308276,70.02273876672989,78.40536453653652,81.22200579300352,92.95252837644536,103.9189409208152,108.6772776722793,110.65540032859109,112.40199737802332,141.29672518322826,238.81741725796707,480.6997914120258
7,16,18.0,129.4508930403041,107.53127723040797,29.388969491620106,56.34609663287408,66.97554684035282,79.45628385344367,81.00931345728078,93.31364261591644,102.15607610513969,108.20227784640889,109.47045321607754,110.1905217123907,142.7735862421234,236.99628135392737,491.1644037350969
7,17,18.0,126.15650818240404,105.80455398036172,29.21540202019461,50.45855969690405,62.57175844121744,79.56131943675491,81.94225451970836,89.99535592880758,101.96925477431306,107.77804000938747,108.77697250652008,110.19722317173822,142.88497410643737,225.99693812478765,491.2456608885102
7,18,18.0,128.74992430600503,107.88563795799638,29.18155124403227,47.656484758773296,62.520518289780355,80.34378392295022,82.19733697216081,89.79149781474791,102.3553143843381,105.80663595781614,114.96822002583914,126.51550477109932,142.4299164296577,240.98645578918428,488.7949382750438
7,19,18.0,131.2681666978019,107.35971789821727,29.1451908068127,47.22410946754495,64.40207997785585,83.63402676834433,84.57013692988687,98.51219115137422,102.51413779045728,109.36584719033068,116.50210556244909,126.01214653189213,150.18045074515496,242.6291299996274,486.23414864105285
7,20,18.0,132.761287678695,113.97592923775872,29.171879831622867,49.185866137378,62.05905215273374,72.62939126630818,74.55566078021207,82.9073751905861,101.46113210121926,105.18684638789821,120.08193693453018,127.4670595624648,154.4301948460369,262.8748600609826,485.03603010820007
7,21,18.0,131.37790111043392,114.49853003554958,29.734773808927226,49.46967674588021,61.80623484566864,62.98842438307739,65.98627475766686,82.51462462890998,99.84906868237137,105.17845242305225,119.40564684862215,127.693913520613,152.27616235557664,263.4493186268062,484.1317844892792
7,22,18.0,131.94363678271105,113.94423838550695,26.96794579709859,49.128270761833,61.6397780243726,64.02737354166607,65.1255158306296,82.88414318959983,97.67302371414684,108.62144661987591,132.16880114192668,137.0151715755297,151.83304045694234,263.3012864681632,479.7234618078443
7,23,18.0,131.88581196438415,113.63837176663345,25.91202916701137,48.99534109983736,60.90073541685702,64.35691702332235,67.29243816003255,84.30939360347215,93.39595118872478,109.6792790323594,135.42503959899113,135.68879827711385,155.2921230721595,263.0249928874256,479.22730552887634
7,24,18.0,131.26166697600047,111.00449237455405,25.893118999383795,54.30005122700042,61.4783850331076,70.49823173830565,77.07396472479692,85.1882803950745,92.29633538069714,116.0447123671178,125.59024675624309,139.61106789368984,155.04564178488982,239.28774433480018,480.0363958842826
7,25,18.0,130.49759568700276,110.41938970242914,25.71029408703016,52.95813882942221,61.893352467583036,70.41874482170616,76.79794914453282,81.94245775931147,93.39407272370791,112.88678629240403,128.04546980856884,146.2418387777421,156.29707391293584,229.2153013231566,485.89474760494244
7,26,18.0,131.96573480948916,107.58567999896194,25.962377730752884,56.86041260899862,66.38348639821561,75.22097544631842,78.7331298222891,82.19527866801727,95.04304259373558,114.67473910605672,135.36731932129715,147.60448742882474,156.22584360764182,227.94192590315532,478.3197714813979
7,27,18.0,136.85433477283934,104.99166315129906,29.93861492466241,58.24455169541039,73.47042074770759,81.1766453316391,81.59885789189873,93.99692052353483,111.15697955423519,128.24805347750757,136.32900983421854,147.24691017018995,154.3506412543237,226.3516373442094,477.267352142389
7,28,18.0,139.67999980160627,103.64615917126088,36.59820094635259,56.39553350925857,76.78041777552558,83.18023230893735,95.69065506433671,106.36728933423899,118.13680597968686,130.79417665343243,138.69151407726307,144.62729469939978,152.10461810593483,225.2757906155329,476.2206339309272
7,29,18.0,131.2890305594605,85.4916373874506,36.11322450122223,56.97534138080512,74.34271862080102,78.98049702124052,80.05867652477215,94.41267751066455,122.06407160640661,130.00178819411335,134.6028402093897,142.54373334588246,148.97780799859797,225.12657534957924,369.933923878811
7,30,18.0,127.62139182461426,83.42919852873315,34.4614026440799,55.4992712651841,68.0069945174148,79.64317525646626,80.55296799786137,90.92931543202288,112.59853843963714,130.97081209298284,132.78011424681628,135.73688778675432,149.69612933207839,225.27895587268057,349.32680458468747
7,31,18.0,128.13695047413177,82.53447123020453,34.4312838751301,52.59102162879071,69.03143726799485,81.87464321181878,86.3240170697816,89.54032454438473,110.4061128929029,131.97565866187563,138.7589520146415,141.12641327531148,154.95110826450346,226.12862773143218,337.535383962702
8,1,18.0,133.40119586957027,83.54835615203852,34.3277839417298,48.935455732104316,65.90970588489574,78.20232333781159,79.93389556496139,90.2712474315567,112.37944584653995,140.26740056772084,151.1370037831093,160.45269070510975,182.79992117611556,271.2482554519943,298.2989730098605
8,2,18.0,127.2929332528942,78.99176776027069,25.742891253858474,45.61857618698676,64.59336286278896,77.22486850497872,79.72123143970761,90.57976413681108,112.0949367916658,134.5616467206738,151.84469671450285,156.77284431297522,175.45490873553248,222.18606288517284,296.99990744178183
8,3,18.0,123.59921096995033,74.69248141404435,23.126251407189923,45.59667456179869,64.53953207575667,83.6084115699377,85.88626204053699,92.78045701783506,109.52362352913461,123.7578178584512,136.31806620515832,144.32209054817125,170.7016420988875,215.3181244710003,294.1279193899364
8,4,18.0,118.6940327365654,70.42206917890964,21.75079275367505,45.043487121093825,66.40835164327186,83.68815553376643,85.01999226780434,88.06594130261844,95.59095447453632,128.41352688163525,135.8349632152356,143.0003237337453,166.69330576852587,194.0743109877876,292.6312541189434
8,5,18.0,111.155190457157,66.22986402544458,21.430736933082756,42.018617540816564,51.97050564077263,83.58961827169348,84.34262617578388,85.57178966513075,92.81963518400408,129.26622369462962,137.2699964755029,143.78302196258358,162.08035215441018,166.40757088031475,292.4880219187676
8,6,18.0,108.30909335455686,67.62029071673682,18.28129513476419,39.66696473852232,49.4471932977402,58.56477997589582,74.2329366863371,87.41563737440067,89.1167261295377,129.1167090009564,134.70900381275607,140.75921368407958,161.73532262098848,166.35789952554248,291.1738680370155
