month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,26,17.0,362.64941244739157,326.0149206489591,15.249629114531395,31.618824404182117,55.22493138987787,84.0063713282874,88.50732975653673,132.0126346074971,206.04024398652476,453.71051990683077,572.7627873344925,639.4239698154557,674.2005881549023,777.8736858752019,944.4170196614534
2,27,17.0,357.8601141358892,321.80730127082387,15.309826737378078,31.826086141851793,55.30139586685827,83.51888997633661,88.06523812490904,131.42759298123542,201.03317116142313,435.4661466446853,576.1639225076011,648.7133458847638,697.6494720687402,747.783212403601,939.9673753460465
2,28,17.0,356.92378807259547,319.23024478523666,15.766630398224365,31.88247629208604,55.12492986789651,83.21963591158413,87.72944688773153,131.12861642618125,200.07038322703323,450.91467470776627,583.4103414667551,648.1326975094596,695.8622994069065,728.6810247203264,940.1733847801264
3,1,18.0,345.5828030291991,314.45537843359784,16.122602958273575,38.691698154836565,59.20877465493295,83.99707494833979,88.4128937612092,143.09580829940182,195.12197002368003,415.7785664370552,519.9460802443364,627.4659086069659,691.8437611478967,725.6763057265835,946.6461977079548
3,2,18.0,339.90108964511427,313.7695462430933,16.01121580647287,40.80235351128077,59.32890700606352,84.29212100718156,88.65466835730189,143.88160019447125,198.82071708890544,355.2822401074768,481.0759112633484,619.4715521161067,684.5242026869014,724.7966224135778,961.0504509427783
3,3,18.0,331.8480491264834,306.6226307062116,15.703205111876997,40.37396194360571,59.98990873687811,86.10979689679624,89.35246503154396,144.60282843298032,202.80360812778508,327.57335050319745,459.6269931220779,558.1016717138594,657.404866041185,727.3150821190553,960.1147710617477
3,4,18.0,335.7201007493825,313.54121686613513,15.507529782254485,40.72509707799707,61.38278570727065,91.5022527963508,92.52821555624313,146.0160285081211,204.4438106740909,320.7822519263394,463.29787531305857,550.2511524487545,654.296849981214,736.5776127717842,1014.3843542225426
3,5,18.0,332.7132352577641,310.9050601760039,13.98438667994041,41.112905253611615,62.11091790045589,90.67102877983274,91.65223355350602,142.95285689946104,215.11123709877108,293.94118303615204,472.5040677206209,540.7636710093509,648.4425857022712,717.6539286993411,1014.4319003313002
3,6,18.0,338.154675118861,311.5656803688937,13.016640119773676,40.882049567140086,63.88465670528352,90.85056761453852,92.55249056185905,161.36319677464215,221.7176279239933,308.2764240647662,482.2093550523707,544.9246242488899,655.0777822641064,722.9287498967775,1013.4470567249427
3,7,18.0,337.3936581361656,308.2534360396442,13.273010116487217,39.75792074683239,64.88477567181283,90.24744218024254,92.78318619074255,163.38177931498146,218.9995879271696,305.26805058360674,520.5116850980478,551.9387957157544,655.8999216983339,704.9649366484418,986.6645066808638
3,8,18.0,336.9367300295455,307.7105735602197,13.314088937473471,39.78268100782078,65.37462513088305,87.63986778236234,93.20466296588073,162.99430863099712,218.20324905493976,307.33174189753777,525.7417073513051,549.4836555208644,657.028276107809,697.8801612046426,984.4744144194077
3,9,18.0,335.93779944025323,303.0505966104258,13.787385818819901,39.895221169120404,65.77425235548806,86.6721033488375,96.18803216171077,163.89656724596503,227.5283903274298,330.91378761169426,549.0295775126334,552.0852318129487,623.8943330948056,670.8996534776315,999.7099985105181
3,10,18.0,336.11209890042915,296.9572258302182,13.96287785945465,29.482685771653756,66.46260106268106,86.82435713130631,97.71094317156933,168.2569195484993,250.27543311578728,354.2701470092518,567.0078497292421,587.0099160053418,604.0499977587791,645.1115043389084,997.9479137367625
3,11,18.0,340.2058470394029,299.86792576492155,14.137086698105179,32.0984377952927,67.21243893750838,86.19613234734369,97.53556359529767,165.13774972431554,269.3584827637942,370.78304096505224,568.9114352493491,584.5358693399393,604.8669501937193,635.165406807803,1038.6332675389717
3,12,18.0,341.8499022918691,299.2280098442265,14.21126294216291,32.25195172242274,67.7025681310145,88.76240005320166,98.63270968971374,162.68916738981514,274.2800942517016,390.3799735654536,569.7545341448268,572.6012773391392,608.6330423173108,633.7492041832971,1037.253549927167
3,13,18.0,343.90159040990943,303.15398839490416,14.24667809911263,32.21153716183706,66.84126619585764,88.26585603644959,96.59611020638934,161.89934501218897,270.77532896951834,386.2887257375767,571.0884778078995,571.7894371513383,609.2228906867242,648.2845106689895,1036.2523279684553
3,14,18.0,346.0998180136614,308.835115851055,14.53036789208742,32.13706393492227,67.0816055075615,88.25072644866032,96.82743646611537,161.46774506616973,267.11617278527183,378.45192312612016,542.7550881624547,571.1535951347099,606.2989812817254,675.0691358155278,1032.3390434807839
3,15,18.0,343.9935543458244,305.4222497573042,14.814653170481812,32.30063172966687,67.2843247321113,101.22546535235419,103.76201826137,161.44316383709696,263.9362777669728,375.1165879987986,527.6590936470691,569.9437890064002,611.6568930939819,657.2464565371698,1051.0951088974582
3,16,18.0,341.27011388293636,301.2420345497464,14.996011332385716,35.50358560722385,66.97473711755228,100.61433543140858,104.57686413692352,159.69298053648131,261.40737821413177,404.9052697544614,505.78211210999206,569.4754251192526,612.7151602686511,633.9523990150346,1068.9165630886985
3,17,18.0,341.4512909145972,301.0540226751661,15.116626404898653,36.23022974392747,68.37370315775871,100.63527773453514,104.96936207253236,158.62021170932866,256.49882560570734,414.5064389627566,502.54011901841557,570.2621672629045,612.9036669847497,638.1584350845854,1067.550306248439
3,18,18.0,339.83122419542883,299.0184325112168,15.261586977880068,34.18902655354844,68.19453945595606,101.4062503354124,106.64029080094596,160.37516686159847,253.10561527982847,419.9070896745345,496.694036733467,570.2978400325828,615.1722693281065,634.6746893082451,1054.101624315785
3,19,18.0,342.6940009558637,304.95269464899224,14.554343357193414,34.670904553684004,66.8078111011223,101.02262860804774,106.82711634606522,163.37905867216998,246.2475337302963,435.9405976677351,500.59113661741463,575.68218777409,618.0472299349475,634.3893751085093,1087.984874505585
3,20,18.0,342.94053725507916,305.922034546795,14.48617134834263,34.902025254044005,66.51378073398686,98.96760545313,106.08031114006823,152.15471802597514,242.27373127299862,445.8235890120361,511.7619684199365,573.8092603423571,614.7097796052984,640.8971695903406,1079.283083490978
3,21,18.0,343.4791974802674,307.05647349237313,14.129565960457317,34.18075289912737,67.00082729776726,97.48999593767958,105.34847642436787,152.49075304400287,242.27743582214973,454.35841402231927,500.9866235874156,565.2104919825102,620.8066357681008,645.5488899202574,1084.0745866087357
3,22,18.0,343.2863304774584,306.6687019237648,14.031541761488155,33.82167717568429,67.14662079163416,96.79191269339925,105.12598758027038,153.14332666576706,241.25802897989212,456.13118947727054,504.93961038575924,573.0876809771701,612.8381873365936,653.1944999641877,1078.9801317230356
3,23,18.0,345.25014159049556,310.38320689998545,13.59037662471523,33.64371840040006,67.72022163549579,79.04886627654766,98.35579028870424,153.43663419258368,246.16673228552236,454.74524263604405,506.2480445319653,575.199296415422,622.8263385264607,660.6792890083495,1081.8616681987226
3,24,18.0,347.18261370462346,305.8129302417509,13.504603536964575,34.42698573124646,68.3901693011061,78.68757454367967,95.29056322117356,154.29031397444652,251.19947650680095,456.99418810115424,517.231570443718,580.5737777610594,634.2257082224264,685.8308567410625,1012.4453849284024
3,25,18.0,350.1297055130934,299.82818511123344,13.283642516333611,37.1658547793305,72.09851347712579,79.4046760669842,95.26742309643024,195.66365323601536,264.4502616432092,461.3297161314568,511.95344918071396,557.3920102356323,629.915266085665,688.5092446976572,993.9411070163876
3,26,18.0,348.98830230777264,299.72986164094186,13.181657511658859,37.19693012453086,70.85048932465547,79.10816543277718,94.38903947374875,195.76721066445216,265.01487881614355,468.2303284077581,517.0840565368626,531.888590397541,625.4894553823638,671.4131191496296,1005.9377421233684
3,27,18.0,351.00215125083173,307.46384612888835,12.720815194835986,39.10619726547458,66.41719014987481,81.66429245080634,95.28649131723753,195.50435782637857,266.49505477616435,473.3989579123438,504.67015765264165,506.83345024966854,623.6916379818706,674.7668718535772,1069.113532958363
3,28,18.0,349.0533515536241,306.0532785653939,12.709880416017084,40.1549378034261,66.50844294330878,81.4760530527364,95.21288952315878,192.625708146595,263.85261037203685,436.6232060918599,494.0624959727528,535.9711428729527,637.1086235225612,675.238359880547,1051.3116615540978
3,29,18.0,349.61670117047055,308.4025267428752,13.16639708553849,40.23211001866244,56.080967594015135,72.89979719022004,91.97480202576267,192.84931831321765,270.4184560644181,418.45815721819986,516.3171801934568,582.98173145259,633.8436895669629,674.4965165813942,1042.1303755507886
3,30,18.0,349.92928678675673,310.1157308157839,13.216185307762826,40.28042717102262,53.00178223129664,71.30238002327845,91.38001190052962,189.9757855081555,269.313021974957,420.66852068167736,525.3994490495058,586.0130425893823,634.3614003588069,670.0148826457522,1047.5516774718383
3,31,18.0,352.3241173250706,312.38823264471245,14.65773541804946,40.83170785254027,58.809281043889726,71.40015236899526,92.55965625619349,188.40959653651666,276.3736703056558,412.61295349115665,526.5146087889857,582.6363779025849,635.0406647829724,678.729901475162,1071.0824609034958
4,1,18.0,345.40240298938033,308.71665305492263,15.359768660170545,40.8773211762888,65.03935229068021,71.02482735849505,91.51523072913868,187.44461218904303,269.7157372809525,361.2382137683875,512.491652990577,541.751210883433,637.267684781707,674.528141982285,1069.767996040017
4,2,18.0,344.92303672579726,310.38340374216796,15.58344079790832,43.93950915905887,64.50163048281688,71.13495892186553,91.12581058499585,188.02050760484144,264.0104085925028,364.83073710063456,513.0311023439515,539.2187882444655,598.8814627162698,701.6765405327026,1066.3661657124046
4,3,18.0,343.7349798466441,311.46256180799224,15.597912709551535,44.44426247190119,64.15861433210202,73.17487791016757,92.03160558273309,190.81366798263014,247.10261924631328,362.5621017645142,519.4044138754207,539.3018325011274,598.5894149510361,700.2121562319883,1072.6028803781305
4,4,18.0,337.2587354019977,302.9284090194422,15.628220571141817,47.31433030601384,63.33160819929013,76.6664972126589,97.72666645076345,191.80443732691913,246.85325402562174,362.6962826602536,513.9574328853962,521.4118036952161,576.1373848890621,664.5658797087201,1070.1710620121041
4,5,18.0,333.6085023165749,293.2561332992768,15.723273672525343,48.0488248666851,64.51247828378365,103.62301892818515,107.81516772821446,184.96823958460664,244.54374765201925,362.7691189531153,513.8926371028901,520.4558062610279,560.8894585153859,653.2958381420337,1028.5888827602162
4,6,18.0,330.7148581506227,289.30271994366365,15.27870232443825,47.48508728950899,66.03852495514468,110.32622160705615,117.0281465047794,184.1211489209116,237.50970660875834,362.69728817943343,512.5239647475328,519.8030217899435,558.6492502302575,630.9165372549346,1023.6547791742227
4,7,18.0,334.0402508939689,284.81550546023146,15.272620078381905,46.05438400083422,61.60510626265021,109.21231575497276,117.5145870222731,185.856603841023,241.21344821527626,470.44153321426376,521.9205732383301,527.7458240245213,544.5679029036928,613.2109828706108,1003.7141536007347
4,8,18.0,330.5846096160684,273.45613422906473,15.274941934808732,45.52930948584507,60.24145129654856,110.09403554451254,122.2897147988168,187.8220564099036,241.92466364454359,476.075816809441,530.061804980206,533.067443066692,547.3781675439873,612.8540764943449,914.7446097418856
4,9,18.0,330.5023517317396,275.1640998455607,15.205609667241871,39.28911172229421,58.14503641160093,111.37844182004105,131.14259100944582,190.81014317722855,233.26372898056024,477.6493695178085,529.7389472473211,533.5902574400989,550.8764822885107,607.4447418883376,923.3014558671262
4,10,18.0,333.0432613887609,279.25333465131865,15.188570450595318,39.071471255521296,57.5406693654253,111.89542108328396,135.6064240421285,184.07995376004726,225.5775020070123,490.16461916513117,534.23168716183,545.923824318488,555.3662621101495,616.6990056470063,933.0393473820784
4,11,18.0,336.1999073387537,284.7087252109272,15.373255788563446,38.81221622692327,58.53314942899475,111.76954540776171,135.62470826378154,178.83551272927667,226.23561975954223,486.5241821210208,532.9988117922992,536.5463547308508,568.3127222513165,629.7048333628309,951.0813977839528
4,12,18.0,339.6738306911801,289.5582955408992,15.751761208210855,37.793188609492915,58.8588896163009,111.98909135421067,135.29879696708593,179.2186936879309,226.53208103764024,480.51088411709793,529.4160218435836,533.7549892787808,576.0449626544098,655.189884683918,949.5930632841955
4,13,18.0,344.6080418362521,293.59411040032904,16.631266313412475,39.959127451207294,60.44670361620967,116.79705495950438,137.1142885467031,175.0459430964484,226.5335617574217,480.61244750768265,529.2692818131188,533.5181525954683,594.2113266259175,683.8941639084838,954.0474848487878
4,14,18.0,347.43498398103077,301.69937480364524,17.166980880564704,40.24690473317479,60.635674520638354,116.90053294950987,137.43471832468933,172.1442289745991,222.87895912334437,474.47203429188147,508.0453714309941,531.3263705841657,604.2087294471783,691.341347331367,1015.1878111305907
4,15,18.0,352.32912630823944,307.5108211344953,19.94036333401965,47.4236120618578,65.51049225534301,116.88644929130461,138.19916988967634,177.5528393142491,223.030296803974,471.26757502141044,491.92920641981596,528.492896330276,605.933889825054,718.7898896378616,1054.8097832260944
4,16,18.0,350.0050886556182,304.5067464339143,22.366241129728127,49.55883771640316,72.94533966815388,106.20130549757046,136.00324857838424,179.20182433612715,216.17830143553056,470.55957779589374,493.57204274181197,527.8470426258777,588.4794152477332,730.389968323045,1032.3841339869016
4,17,18.0,349.1689683360553,299.1774664272714,22.444627298770232,50.16624354333468,77.18125496584285,107.49320480079072,144.25065519163462,180.62580211361654,217.53194289526263,476.9506558354457,489.26450667371574,510.358115483117,583.8378520019713,742.7873621499115,994.3970173204617
4,18,18.0,347.9075420847501,298.6012710971352,22.748215994881356,52.618381026140625,83.5708002948744,105.10980555152437,143.50046597189964,176.48945905622347,221.70335988507458,424.6847997458366,490.88250142268873,498.785031613759,585.0875463081828,765.5557056055461,987.0877278651603
4,19,18.0,347.02607904388935,293.59969908297523,23.300044602760977,54.04399193554621,85.87833542801535,109.79370781523455,147.22626730210777,171.71037263367595,221.94468131680978,424.7167794348346,498.49888201298427,502.3946462777891,587.3431886739816,763.4232831037054,946.2850762032854
4,20,18.0,349.39241756003736,289.00397131462455,24.070885862792576,58.600406750246236,85.07664880382214,109.06660739473841,148.40748503822698,172.26541541517236,248.15230682885016,420.39319558186656,489.61097513409754,516.5542834585216,597.3178695587487,763.2967436925576,909.28758440001
4,21,18.0,351.1898363658129,285.3579847762692,25.129064605070113,63.570557702501475,83.71607163009759,109.16983730133782,152.47104894750854,183.09128562026902,271.9113519515583,417.96166180427093,475.81708739293197,486.66378943843455,598.425226619882,760.1132985675565,913.3429100500757
4,22,18.0,354.0648458495234,286.6850525371524,25.52664331978312,67.32245891901886,85.58086297739678,104.4506489039785,150.89426556967908,186.078749001623,277.23993377387706,417.565357248904,465.50681850870757,484.8830216044075,612.7222566606254,765.0697489889936,917.5625155628007
4,23,18.0,354.1014627104428,285.31979540215343,26.20762930722795,75.16128936579003,81.08035816321194,103.38240782785614,145.33490634718382,184.50729062468275,278.1574827446648,420.7387797411802,470.51265673187646,487.01869438508527,618.2861627519169,748.6455769041418,921.522424056426
4,24,18.0,354.8056366560648,283.2563796934331,26.59925938873602,78.11367738091282,88.9581856753085,113.96519694764115,152.13508410856835,185.75869894614425,277.1938187678751,410.40409365502603,439.93340854487025,482.52390186537855,632.6825549726292,746.9979268165371,924.8447606517233
4,25,18.0,354.22708316672583,283.11004835073925,27.49459891333887,74.71278320476446,91.67993869903438,115.42988110574788,153.14323207753918,185.93154687896975,274.9935700628435,410.443228553049,434.9448866528867,475.876256907165,632.5987803509281,745.4945538538398,932.9925177123527
4,26,18.0,359.1414163739359,289.69464597298656,27.7941575973516,74.9168906672019,94.02229873300118,127.72459410319601,157.36221312222187,187.90146419769837,275.99654624636304,411.0944572518302,433.81610722125185,470.2408187331772,634.3146219798874,750.1271337405319,987.8676470503914
4,27,18.0,359.08440639296134,287.9806830996478,27.805138823933987,75.47173127827585,95.28030479146695,139.8764060257709,162.00008680459678,190.09412828964014,276.9583824246628,406.98264527080164,427.4816883856174,461.0193100784767,632.6195957224961,750.5571063284347,987.7396703643765
4,28,18.0,354.2279640164837,285.34332006661975,28.24214203039659,75.79291197377975,96.32903761196701,148.09354405014437,165.37501045961503,191.35154660522193,267.3792997730742,378.71535994850245,413.8090512653024,441.60030414951325,625.0693062201898,748.7480666549409,986.3571472539246
4,29,18.0,352.55863116018713,282.14932575982596,29.531894915151852,76.13432045527918,100.2306862043049,158.35952862576113,167.31066279188886,191.95557985171513,271.1171706365993,377.5929097428528,404.3539740937436,422.7051617480673,612.59206247365,747.890686600644,984.7541488657262
4,30,18.0,348.69592906101366,279.8478212043975,31.05079528789227,77.48387615624569,103.7578027240937,162.93070698431993,166.5194428557241,186.64279504117852,270.2017541509007,351.42897727969086,391.0654852293866,420.327078089101,606.1763356061642,743.0845810656479,984.2682872978405
5,1,18.0,350.46406688090343,276.52105645632963,35.191946263470626,77.50566132437432,110.66636936451638,164.96044734122572,181.8039417748989,204.5600708774719,273.86847911204865,347.47396210395004,388.92928369460935,411.4115305525214,602.7865697856922,735.9842014175365,992.7186636298887
5,2,18.0,350.46000133896206,274.5490674571295,36.072179982845995,80.56963813015531,112.16050340040702,165.55955374151077,181.7030053858417,214.4416973192871,278.3869879608829,351.6081836965416,378.4732111447346,398.0291983495524,602.2478108185431,724.2786867764406,999.7800356687064
5,3,18.0,345.28079365646994,264.99816854258825,36.19056265583678,85.86779110036063,113.10293974347798,173.2977313803426,183.41430446924278,214.74214583794247,268.96017410479146,349.7898873559742,369.66722358605176,376.3420602098256,601.3677063672376,717.2420051494887,944.6282681779604
5,4,18.0,342.16139681454615,262.3275344283085,45.84545302510029,85.62999670401122,115.67920581345865,174.2470504596859,184.41326637003735,214.91173897565778,269.7684009932175,339.27863916976975,346.122738239526,355.4534650942579,595.6463737060801,710.9034639444461,948.4855149660552
5,5,18.0,337.8080873701136,262.1061467363337,47.510187309838166,86.4193997564008,118.204517292784,173.32592809173093,188.66883038258482,204.01740196363914,267.08359548864576,317.8606567810158,326.4662297560065,332.9303611852623,605.3769886042679,699.9568351575964,949.6472957144584
5,6,18.0,336.25839655687514,258.6130209292667,51.93975036538653,88.31762695980335,118.68546682649638,171.28628856404418,186.5872285121585,216.07985216682516,261.3255420495611,319.35062492258055,327.47370289543966,338.1721434227457,577.3917458940629,692.3426933596165,956.7307388023982
5,7,18.0,336.1751864060611,258.22477934175987,52.639185104475985,90.56632728218504,118.1321398727513,171.32112233039786,187.5953809523192,216.39207572915979,258.48676829132216,320.3425155515227,329.67658228642176,341.5226240226956,575.8511280282785,694.4112512892759,953.5631237900951
5,8,18.0,333.6392404313109,253.3197640845653,54.956758294590195,96.66176586654399,115.65730155652132,172.35424855251054,188.8768456775549,216.94818211792813,258.91460328771893,320.43893627438314,331.67050892569034,341.3248855452121,554.4231063272232,694.5077986468898,937.2851464637627
5,9,18.0,327.69330185910155,247.14712734447625,49.78188266895525,103.80564905706949,118.26030085151433,169.90941134642023,183.58313321627392,211.54740441496426,256.7380424851092,321.92241901910546,334.4941613469715,341.5536041242864,523.4905624259009,666.0461992953797,937.5022524095882
5,10,18.0,321.75292946355734,238.38402792290196,52.137112705733145,104.0033557050368,116.14425655055479,168.0742360124679,171.22582009405383,207.331124170181,257.35159788341053,321.6456488847914,332.3034904821334,341.36734284417895,527.4647826373746,631.5097595532161,894.5409350490539
5,11,18.0,318.53367626360125,237.14039403833593,53.333724875266604,102.16949572427406,115.8131322889007,164.24546292910622,168.64951110206775,207.05576904940023,257.32617987242213,308.23058445022014,327.8231267270127,343.0389134589813,519.8911268257417,623.1823927264161,893.1545025507656
5,12,18.0,320.74754464553666,233.11799244603054,53.48805683744214,103.41822574470959,115.97715346940682,164.1431230508696,169.45844288143797,213.19826752253556,264.06227503234726,310.86558754350955,361.22077996510757,369.23135028830137,515.9661775041951,626.3460912196283,897.5935694354697
5,13,18.0,319.3011901713826,229.40903775408938,53.698209551992775,103.0405480576102,116.29429036185539,164.7769425399748,178.2142102367927,217.54008534212133,268.08649006479175,305.7746263976395,369.4956129904196,371.6172971835666,514.4649203315113,583.0014409037713,894.8990406786842
5,14,18.0,317.62998138305096,228.75510672458407,55.64011687886973,98.81695293147934,116.09488991593705,164.0861078706666,181.18212799599817,219.7832834940268,258.0561238142244,306.70793184930716,371.01416188859935,371.4592906067401,510.304517632117,592.173333868824,870.3110704797127
5,15,18.0,315.4517547578811,225.21650727361146,54.12912566101244,98.93979250651566,117.05096556721726,165.11097843735308,183.53414519590052,220.318239682604,256.7796297400148,307.17795232238734,373.365865269208,376.85994676977407,486.4248163429842,596.3242710321035,850.1944305399418
5,16,18.0,314.02124224240094,223.5312317892305,53.44772998610585,97.95443411748349,117.43887409499092,166.72370287743232,190.8102571303557,222.12449672425257,252.8135714154466,305.5688440379195,372.78075704196567,374.8190517724825,478.5063008924323,593.4650351189356,849.1173024453566
5,17,18.0,312.54722018268995,221.96850873244986,53.459356571986625,97.84117723771115,117.47052492585274,170.88366631521683,192.60055851705448,221.54027194074325,252.38266592042297,301.0763899879838,372.6645982278775,373.69652280274966,471.2702332379564,590.3110829405751,842.485912453504
5,18,18.0,305.3859205113411,216.45682253597715,58.205862977663465,97.6013978995414,116.08905364753127,171.99465540889068,193.2200153490723,219.68360755684864,235.5046414436494,278.881802468029,366.50665908528464,366.9810934687372,462.20820670852095,590.6977331487433,800.8936872674628
5,19,18.0,302.0545710017831,213.22060362731438,60.47454595727034,97.18540634754584,116.48462982503669,172.00430531404083,194.50567773534416,218.05614314495335,236.34272038031224,276.6418585510796,349.36579201589285,355.82594120921203,460.06614593987524,574.9192068388128,791.7428864672696
5,20,18.0,300.950992832087,211.05562025457596,60.481274188927614,97.15689274367035,118.3857101936603,172.9411007956366,197.35783511658173,212.89771963431733,240.6031996424211,277.89514309403864,341.33847848508617,347.63049012474636,458.97360790980065,572.6464880341048,784.6129623061624
5,21,18.0,299.6254824358591,209.50291370969097,60.34314765641104,97.4236920539057,119.48345271594057,173.60308622852807,196.75680417657756,213.9514477965991,240.3701597582724,278.5241547718289,335.5537908570803,338.992783209392,460.44434138976226,562.7677902321133,775.0122304357777
5,22,18.0,296.0746152102153,206.00741871666182,60.47961070930896,98.36480379988699,120.62756337922801,169.5563605753478,184.2415784643048,210.42110552883253,240.99292249187482,280.0067227813069,332.49792474083307,332.9873434042076,458.69615544558474,544.6586547954231,762.2276323443733
5,23,18.0,288.96582708566797,199.15858163392662,61.54725344753523,103.04506880561462,123.98964320285108,161.15191672905664,164.63882238297933,203.0057566245373,242.0745443414541,280.83831455731814,317.6274665657814,323.24066277819327,441.9198802007281,526.6090634361493,739.1275799154622
5,24,18.0,282.8829588683486,200.92154866476008,61.9764241836433,103.36546311309613,123.02150665697425,144.75968643866338,155.56583317011527,175.28759536299862,234.0890493409683,273.9113622293083,312.2517541871892,322.9687680243062,430.64997123248924,526.5734088126849,738.0487623543485
5,25,18.0,284.0072806477958,197.35461748166819,62.09334971065776,105.26828335169884,124.45127002518498,144.52810481988124,166.65166968256477,195.81666059696204,239.65169284071857,281.7699463338191,298.228941711582,325.1108945230631,421.0546530038036,525.4606060721119,736.7896709150376
5,26,18.0,279.28453872405623,189.62608096867575,62.28791130402082,103.6826697691064,124.71255296168657,144.06531048181503,166.66284691846866,192.7480397826504,240.81390007269368,280.8147221353176,297.4294818899241,321.679172984586,411.4964575326702,517.4087833852175,699.0110913708579
5,27,18.0,276.3218644917971,188.74951109041604,62.515683999379725,103.24864336551602,124.63838396201183,144.34915674570144,167.51715229459342,182.80767431782476,240.9758627214647,277.35686555465344,281.9771488879353,283.7622389194687,419.5339345432892,512.2682122294154,697.1772856549801
5,28,18.0,270.1108868365488,181.26096913125258,62.343596764852606,101.79206432971952,125.18058621620834,143.99735344695517,160.15255205053086,179.8671590924137,213.9908405100434,276.45640753438676,296.52440640206714,324.2041195579955,407.89457752389023,492.7215639717358,685.6231115194479
5,29,18.0,267.6863005828963,176.37513269788712,64.1177923325753,103.36775353062289,125.5821809091766,143.20910022828338,159.8588923104694,179.89949308687292,212.94436600932636,274.3462965370059,293.20911017485116,325.94692547869187,403.96830631974564,485.10336923338616,676.4472391427432
5,30,18.0,264.0581340876598,169.13301873249233,62.42585789169405,107.12128384238697,133.09694226129506,137.89205906529153,152.86961827932404,177.58083202291465,210.90069792455745,272.117613550636,290.5043121354399,323.3583248703861,399.875327082119,475.14180433304034,657.2828754084379
5,31,18.0,263.21362385120545,166.45792569365713,62.38243909307035,107.52403222098063,134.27267856207578,146.56654148667195,166.21237970976682,180.07743550535872,207.84915286533732,269.19067607802606,287.7833174763517,319.0661907708014,388.1132526873511,474.665073839691,652.9829662491038
6,1,18.0,257.938660472409,161.60257758043127,63.961089851863996,111.57260772064744,134.32194411373172,152.41707585972648,162.53279222167015,178.64926049961917,207.9030070795095,268.46449996806865,276.93381803416116,288.2449415371096,370.99347349134905,472.8729379560853,638.4243470538557
6,2,18.0,257.38716545753476,159.2978020046073,71.05904686069735,112.32185408032757,134.30503482951804,152.42106473276385,162.34917662108208,175.35500413970829,207.6666854715907,268.0224340967055,275.1511485017629,283.1814734945288,383.2270241274958,466.1344541887198,625.6148352517548
6,3,18.0,252.49699043197214,151.19465042606902,64.2449541059758,109.8315085127028,134.34790311401585,153.0493154763834,164.53172201568233,175.9871713618407,207.62709614524206,266.74129569010626,271.06376002458603,275.98639967739877,384.12238667561695,456.097200669077,588.9283107096235
6,4,18.0,253.35466593803326,148.55770425560596,65.95157362472189,107.92357259045387,141.13255755170343,168.46222354633284,174.0132771188326,182.27739326524892,207.36930263979372,270.0264257222659,272.43952342505213,275.0215203306559,371.4977638740306,454.6109746344281,591.4508467573472
6,5,18.0,253.55095956675314,149.1620952701611,69.3632447381622,107.83039033732157,146.5931777574179,166.28399733072,173.18595241846606,183.37592931713857,207.5591076451853,268.9996199707709,269.3521250258574,269.7595148621883,365.94341227347314,457.84745610821915,600.8036237128343
6,6,18.0,245.736014177323,140.47090079382377,70.98032284335267,109.44798233311475,154.49124701004047,166.042357532177,177.05848853687584,184.27662418577557,204.50332923538593,265.3718921101,268.2382104600784,269.7957879223512,290.4384243288331,442.77152461908133,601.3983201990784
6,7,18.0,244.97578005145337,140.37241573640785,71.28868866509805,109.64786242090686,154.24705004919713,170.39836205497053,178.18797636855197,183.1300170151588,206.05490246145104,255.35686269667337,259.7338820773043,260.3396809913641,293.421862219587,447.36718165871457,601.3051674338928
6,8,18.0,242.923222891558,135.6800519687251,73.50432875312207,110.87689773650253,154.3768711787518,178.96104132019812,181.1895350729802,182.53969292967724,207.3287192727028,252.62118378180014,255.64300325143353,258.3804619003092,287.7231933731815,436.15232323572684,594.4332590128023
6,9,18.0,239.80996929104018,132.5407223715548,74.19609142505062,112.87253556992329,152.46817481388305,182.2953073506755,182.3418700238639,195.60800053672796,207.62119933349402,224.48536150447,253.05509675337674,253.9657796791763,276.3758630114745,430.823121421215,591.3685346115012
6,10,18.0,238.17544986261743,127.71660522617033,76.23060039075995,114.91056766317766,159.92870566459032,182.1580347521962,183.22277725734287,197.894817166008,205.69761116400667,212.91330689241465,242.66118043843153,258.22390684934567,279.2306814302948,412.5329554583789,588.3408548202203
6,11,18.0,234.04532233442492,124.67089738632379,75.83630445334106,115.23172808877419,160.3014256338738,178.70816114961556,180.35618532364592,188.27812344464434,203.9401481004894,205.33406027413702,225.7136434825877,259.21126934924746,277.1785967000854,408.30014106286063,570.8265510857113
6,12,18.0,231.1495453504966,121.75650253912448,70.90094543600998,117.63791695300525,157.89314443534977,171.69772226220687,172.70217028037086,180.66322349528667,191.62974515937535,224.4816757480131,243.46775435998524,258.79622315897717,280.5471535640033,378.53139898032305,568.226371315976
6,13,18.0,225.38052107804685,112.56841590735041,71.86598601448236,119.64794992246087,154.41116184016323,166.34943114759386,173.11158074536624,178.8359641733716,190.41654854519277,225.79629587816646,244.02799583610397,258.42404374911695,282.62762112768314,347.6739567716923,553.6720742765771
6,14,18.0,219.72479368739408,107.75737210155573,72.31532196041876,130.7511681844573,152.1820795596471,164.36863715522594,174.1993577311756,181.06721248239103,189.5174870460243,222.36704750804986,235.14013495521422,256.38465016578346,281.1781706614213,295.6225721827079,564.6731035234961
