month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,11,17.0,1393.6526897979084,425.2843078976359,541.862911087334,994.6897664123851,1013.9177671771795,1111.0956862409998,1146.6087956877036,1241.0394659808003,1388.90627788276,1443.4335846286776,1644.5239230530374,1737.6432056485635,1768.5389315492534,1967.291108126628,2014.4168904721585
4,12,17.0,1390.7032262581397,427.2064785228163,540.387339658156,987.2140382831474,1012.3022784153383,1088.2676460747791,1126.579702279894,1241.502279544025,1365.519976695253,1455.2607212865883,1633.7626899219754,1717.9632687072772,1776.356528944627,1976.7813513929332,2003.6568631947448
4,13,17.0,1387.963430395729,427.978486389964,540.8055141367761,987.7268640739499,1012.6546490202879,1051.3923748700272,1096.5742304498758,1243.4697402245151,1341.9536974047048,1462.7490657348521,1651.1884520437918,1739.7970581007862,1779.7664670179724,1964.2694908854728,2004.2890782877525
4,14,17.0,1384.0202437087137,432.37946846069934,541.7096296891657,988.6340882059429,1011.8109507943702,1047.2924522772628,1083.7618965961115,1195.061571004761,1312.4856797906968,1475.6903944769647,1649.6173694677707,1745.7642464406156,1808.1887938304226,1953.6512534921076,2005.943868216249
4,15,17.0,1380.2624849309395,434.3311031967685,542.0412059055701,996.0974447025221,1016.7983981735367,1051.8726150735922,1086.995914359129,1173.0126411155602,1244.189999309851,1487.2339678595026,1654.3003437766522,1744.1921677163564,1816.3203939717796,1949.8721291587494,2019.0376238677745
4,16,17.0,1385.3048191061218,434.3174948650586,542.2205576695923,990.8046472827695,1022.8769882715577,1059.57899011871,1096.6190317822245,1179.7368245024347,1248.392529684662,1539.1707100496155,1679.7174514171493,1738.8599208943647,1810.8355908902483,1943.6661281728589,2031.5397086365044
4,17,17.0,1390.452336512547,437.1868055194857,542.3144590799606,991.5755640143391,1025.413144981452,1059.957666811566,1095.316867528199,1178.8169903078938,1276.059567217943,1559.833692347875,1682.380032462429,1729.1722442295836,1797.331022968833,1965.160542998039,2031.4742065477112
4,18,17.0,1391.0331571935387,438.3253689380108,542.5823257258833,991.1738130775706,1025.9489326843325,1061.9375948667564,1096.186213691716,1179.612941544096,1322.7240480765486,1523.3631673037858,1676.3361163405293,1729.406372341693,1811.481923553135,1975.7108194598056,2028.070043867024
4,19,17.0,1391.4113459038495,440.8439925953243,543.8546983383877,989.3077076924301,1026.0072498654365,1063.5670528487603,1098.4771709807974,1181.3317184440289,1328.625765306484,1498.433624482006,1671.6332091545903,1736.5333648136675,1813.535625339035,1985.4279218339348,2039.6165193507866
4,20,17.0,1393.357249941118,443.28610822490384,554.2946213214976,980.125826430881,1025.8292342407544,1064.3668807291322,1099.9333379273567,1182.4950300870685,1341.4794915660016,1488.904762297671,1674.026166035202,1746.0500291565306,1823.3394955024569,1986.8667779826812,2040.5995635920729
4,21,17.0,1394.6567118574721,447.70453131585685,558.8142647802733,964.425817802659,1023.9020510693501,1064.9127428437612,1102.7843964443437,1175.631753851012,1352.843402970624,1506.8061076259341,1679.252117108595,1742.7659487200065,1842.6316302869284,1988.7994515577977,2039.8396484152922
4,22,17.0,1385.6085828476096,450.3377540408675,559.0229220959328,957.215660076454,977.7682299431149,1063.2360511425347,1101.4607564565592,1161.577875478667,1355.573695622776,1508.0694900991246,1675.9804140931378,1729.4464712073839,1834.7347576222273,1988.4643369990135,2040.9057930183271
4,23,17.0,1384.4839278231045,447.70019025519133,563.4146041488115,958.662427368749,982.0467491625961,1063.1113957382422,1097.0017066175064,1153.207098889917,1367.73209406372,1510.2101830211097,1673.844989292565,1723.220178946161,1830.4245474203244,1983.2094372675233,2041.4345151946245
4,24,17.0,1386.7134511060003,445.6413499229809,563.5395563373432,967.1093084389337,983.0578678905352,1065.5918064539894,1096.8206919391305,1151.876258241887,1373.4604258874836,1515.4971156680972,1672.171682787408,1725.0404036967316,1835.8469114160807,1976.541461709955,2037.2199799265609
4,25,17.0,1383.3095245121149,443.88877072940534,578.841035142358,958.1689733621413,985.6642030390648,1067.1933115436648,1086.050627814337,1135.5163341723721,1375.734135127851,1513.980298602019,1669.1449880736982,1715.2737736032345,1830.1176112095584,1975.8505222946856,2039.093953497861
4,26,17.0,1380.732511609386,437.6876846833708,596.3419554541147,953.308575943789,994.8483496554996,1062.6806468620002,1085.982455960694,1142.4207085879243,1373.8121514856698,1513.5342928376967,1666.1320131257294,1706.4705884145355,1821.795754729267,1963.88505034425,2038.6594030481
4,27,17.0,1382.150356594647,434.6692777080277,608.6912124413493,953.3057576802754,995.2432924286677,1065.2224668408114,1088.092227839422,1145.576073064077,1382.8433026680204,1514.8073163154058,1665.531822886248,1706.936640150123,1824.595135878545,1957.1324786603786,2029.7136097067566
4,28,17.0,1377.201914134221,428.33412782060157,612.102356908249,952.0770291104208,995.459698414631,1068.126520742423,1090.9878571293975,1147.2114467493143,1374.2970304742455,1519.8064808595636,1652.83815549896,1689.4040071384918,1782.8338915531976,1953.6859354021876,2014.6128209197675
4,29,17.0,1372.6643132203014,418.08096777480034,616.6414940022618,946.5210056516889,997.1382549891252,1070.4759380489922,1097.8332038955398,1157.3467493318947,1400.500145812034,1526.0452395938287,1632.316155272279,1665.6660161667364,1774.414535065316,1904.2627027579574,2004.024457508482
4,30,17.0,1372.7073431259996,414.397868949756,611.927147788433,954.5648181242937,1003.463511500262,1074.466517307789,1104.8699119288428,1163.647343754847,1397.4094953194046,1523.9621673685388,1625.1264322234265,1654.1677386419776,1775.796923922705,1899.6219351472125,2000.8564390142033
5,1,17.0,1371.88970230435,406.2161435911115,615.2956865432361,955.0592720262332,1030.3231749964852,1078.3123787745255,1107.407171390296,1168.3670920099612,1400.7540839194285,1518.0462035438582,1605.9380557214772,1636.9044189287679,1784.1729209359219,1887.5259353860597,1970.2994429660303
5,2,17.0,1371.8991697533052,405.2065399048476,609.4967570173135,958.5393709213636,1035.9353100436106,1086.6825664051116,1114.0113906421134,1169.4723829955628,1381.8001225952128,1515.8310886213553,1574.9391383658049,1613.3282641102383,1806.518054772969,1873.8833701069634,1970.4532904666048
5,3,17.0,1374.0636339227117,409.7778897475998,605.8808822427561,960.06480896528,1041.7837884816279,1089.1881202958614,1119.4344618354885,1183.0884651741403,1379.404443893232,1490.2238946497837,1559.9886935417603,1601.3969601829097,1796.453665269974,1881.7341926355793,2033.8115259455226
5,4,17.0,1377.1116360163123,408.79668721847423,605.5359817237099,953.1074937702493,1047.53818393203,1100.6587018335572,1124.4426835095874,1186.5573396124282,1365.490285708588,1518.2790233479031,1560.1447128493467,1594.024808022203,1777.226579046386,1869.7435664445275,2060.96890387382
5,5,17.0,1373.9759074821961,397.94684059325857,586.1798439908617,950.5424651314072,1072.226235120582,1139.2993092904878,1150.0560030644463,1178.3180165087024,1355.8338750427104,1528.2633876205366,1551.9919787774568,1589.3081909364334,1765.4429220702527,1824.7978723302433,2067.4817862094446
5,6,17.0,1377.869023958189,400.10999900939015,576.2863292463204,964.6738627308757,1070.6153828488154,1132.220784016185,1149.6104682838736,1191.2860304026783,1327.8716195473705,1553.5554934487047,1563.5645014763686,1591.5373468074897,1759.3222240846437,1832.2739975149711,2069.946753727093
5,7,17.0,1391.2028907065658,397.7150655667664,583.1581105019063,964.7951751319742,1081.4615289046362,1153.8398817714333,1164.3257389246278,1227.2339467852353,1322.1391352515284,1582.4690311070435,1596.611960742076,1618.1479040767179,1761.5976807705715,1824.857199535004,2073.2444616550124
5,8,17.0,1404.1960253397601,394.5311520066967,603.3412867466226,968.0789462742491,1117.38019897852,1171.4679728262563,1185.467550960649,1247.666763315483,1335.6576534165372,1590.9223730738254,1611.2187958653503,1630.3673999617438,1772.879709598861,1846.103012659498,2067.905453878924
5,9,17.0,1415.8814545066239,394.5711752756472,609.0951080516182,981.6603597848723,1129.9521971557056,1186.205847272254,1197.763803061323,1256.3165612514786,1338.465439375808,1610.5542621599566,1642.4584919171452,1656.9781180749176,1793.0727783615102,1852.0640065537098,2067.4856324678985
5,10,17.0,1423.3547742704084,391.71475694518534,611.4222814823838,1011.358023167843,1133.626522458364,1193.6645635673804,1199.5418511625116,1248.251335113188,1377.9504450159097,1617.9960871156331,1678.0909728369909,1692.548966502448,1755.2607484710095,1856.2577861945847,2066.6767951030947
5,11,17.0,1425.595410398082,381.672269553182,607.3520917197076,1034.7020163717555,1138.0003749372356,1214.9647283139318,1231.5283862565248,1281.6155517543618,1378.9662092754534,1610.5393318786691,1672.1004784222378,1690.7324195066617,1701.7584069798418,1848.22508511705,2065.2490485862713
5,12,17.0,1421.0061208812056,380.6475337747854,597.693163328305,1046.1248068209636,1130.6865916208963,1196.0539301303004,1234.4292425520384,1308.8277338981281,1341.7142855790066,1614.6326433108416,1652.1152210433745,1663.0999560483956,1690.271310277147,1850.3868380265546,2062.706327965479
5,13,17.0,1428.4806704281955,378.1285599296394,598.8790278921167,1045.3478987042647,1177.35275692094,1204.2122221317734,1246.2447961901858,1328.6251791073214,1336.3470211920687,1614.91456144111,1651.411643074162,1664.6059585483993,1679.9901118796477,1865.6521764242643,2050.955562649475
5,14,17.0,1426.9703405719622,377.4088503431774,595.4622974267356,1009.9898588994022,1166.9311134310817,1235.8683910175669,1277.6330662163382,1353.1508796034414,1393.0553793699944,1577.997970915589,1637.05540711252,1662.933999860134,1680.4012180520263,1857.6564158843034,2048.118553233092
5,15,17.0,1428.4249749404128,373.30496266502337,609.2721953529858,1005.9015351793912,1176.8707699887796,1256.8745743050536,1276.575156566107,1337.5492378314034,1395.8977690335812,1565.2013191441433,1632.6324208552905,1661.7286591425097,1689.570186526386,1857.7548039749722,2039.8277687530262
5,16,17.0,1436.723446222954,376.29102193814145,606.6185833754531,999.9177779202316,1189.9944364441444,1282.324056157299,1297.6640707979163,1347.5829602492536,1397.7158701726,1580.6515951055935,1637.1538199466004,1654.215609586194,1709.2303288706491,1870.9726608414096,2042.878304030433
5,17,17.0,1439.611451188327,376.7583794303728,600.1075026069191,998.4824202041782,1204.2049056817457,1269.2686315355033,1307.5046423282113,1382.5266764283701,1397.812865781334,1580.7651401781295,1630.9878822388891,1645.32713374817,1722.1910390900348,1872.1857515042343,2040.697528820111
5,18,17.0,1444.187831565366,385.109686093642,581.6402926706123,995.6594021755752,1202.319523046583,1269.1345941202674,1309.2683648241305,1379.138753540115,1389.276414081385,1588.9940176694336,1653.1979826077268,1680.799969806335,1741.1260983197892,1882.142104378918,2039.8793600214433
5,19,17.0,1440.4952697301928,383.88674318802225,599.3934371507678,995.2282610938837,1176.8598145791736,1263.6280437851651,1306.7948613507588,1373.2187823971933,1389.2787358553073,1594.0527009952002,1651.1508047606344,1671.0906291201402,1724.8239127366003,1897.4366944540661,2037.2812429484036
5,20,17.0,1436.5473864987882,375.99066563359213,619.8380887857825,993.7830941587905,1177.0083874453105,1273.1103630186992,1311.8248627960008,1364.8927315202911,1388.6962820088627,1592.7440490806675,1658.4455413554097,1674.7234452323162,1695.4059068877484,1896.0390539928408,2009.335039083384
5,21,17.0,1431.9606422461768,377.3091191969983,630.3918836712555,994.0168078228785,1176.921782364047,1274.5206410494452,1302.3048614385943,1335.2100925838413,1372.5997178798984,1574.271953511883,1629.7908531585922,1650.4100689729942,1700.640231222012,1899.7284746757614,2043.999504118268
5,22,17.0,1435.6546447517105,382.47149796872554,654.3295742597217,992.9290823154854,1172.897686108752,1273.7377608915554,1301.864624850838,1334.323806187269,1369.6338071671967,1562.228877992354,1625.1918924478891,1648.6793675966987,1702.2687784563336,1899.8073514364596,2123.1278009202797
5,23,17.0,1439.6526043186477,393.0916273255831,665.4195795532875,987.528017566596,1158.6726071918256,1277.0328239412509,1303.2734274825862,1334.6937599621324,1362.7790252240045,1558.7934329879895,1616.9372762704697,1639.4107645843415,1701.371948897421,1920.2591174585432,2197.9249113200713
5,24,17.0,1440.3199606506148,401.30214733766263,681.5422383712651,973.188213125115,1152.0708186851339,1280.6324779353497,1300.5793446824455,1324.3795148883037,1353.4459724872374,1559.0234952143128,1614.3523561486027,1636.5496680124425,1691.6958350568286,1937.163676656933,2239.8267969845306
5,25,17.0,1442.7078179359476,406.23346229826785,681.9101327814152,966.6645187851204,1136.6724912035393,1282.2796964147362,1303.284727355258,1328.373211454295,1366.8067149275028,1559.9413369225267,1613.739720526467,1637.4076264780876,1688.9415986789752,1955.134767376947,2245.838558074853
5,26,17.0,1443.7035780312149,409.07529121280146,682.1340360990323,960.6740736263368,1146.9299677410709,1281.894079110009,1305.096622353236,1331.0000877394152,1364.1651562851057,1558.719134204489,1610.770281967238,1638.6254503713842,1708.586501167395,1954.407869320898,2244.7862810746265
5,27,17.0,1446.8581956953146,403.5529161164152,682.0275388027785,969.3287884081019,1163.296786997816,1285.4340865358763,1308.0230773676597,1347.7350119514076,1367.8524333364608,1561.4695932711484,1609.525151020253,1637.4660377729738,1715.0247783153025,1954.896550849161,2200.8390267946033
5,28,17.0,1454.8226542246648,404.1367387903082,681.8159320885485,999.101348946978,1172.5416901650483,1288.8776868987861,1307.3083167958666,1346.6078078534645,1369.8989314985085,1566.663701154551,1625.04944196953,1654.4452689936143,1714.7954640139037,1966.9482892590186,2211.1967747901813
5,29,17.0,1462.2384046038137,407.4897951881535,680.9681679409799,1002.047557223573,1208.6469310462517,1270.0723240159928,1291.7630219765874,1348.0655567984181,1408.5604470077865,1576.1998521618502,1633.0045039218473,1657.1065868179692,1708.2386761262203,1992.3663905637188,2217.443565028426
5,30,17.0,1466.2335121916176,410.3624119891906,677.7290609576929,1007.9553532642019,1209.9422485752289,1267.0678057781695,1289.045285095798,1355.1958199399303,1422.552811434316,1580.013540337838,1636.3567060365617,1657.3574157065664,1706.6119279676172,2005.552808937215,2226.28787457023
5,31,17.0,1471.7982686178757,407.0562927743563,688.4593078318973,1028.5018572583913,1212.663574969203,1292.2375853024967,1309.3031899822884,1358.845952701925,1424.371858966892,1591.5251708712572,1653.048203187548,1664.571137807592,1691.850753257359,2007.8684762023681,2226.8097449199377
6,1,17.0,1475.4318736626972,401.0982566919823,725.8408288803861,1021.9359902310928,1237.6821593616885,1310.0468484325163,1323.5269292100425,1358.7810934034774,1436.4724684884657,1586.524851511388,1649.2072711279338,1663.5748550145336,1687.1857653816219,2007.7491791773564,2217.1948726950795
6,2,17.0,1465.2988879364184,398.5613020362454,724.7465168730882,1022.185512518919,1234.1756943883015,1303.093151644248,1318.3691434371817,1344.3811377918555,1391.9236488859954,1577.069005278906,1624.5223142859847,1643.8820809017234,1675.6342595771373,2005.7867506001517,2197.9803347168554
6,3,17.0,1464.9174123599435,396.73080038489655,724.2793326925432,1043.3726392461253,1240.0429770206924,1297.197949132416,1315.3962926401798,1348.1256990517109,1374.8104879832433,1558.8737168274552,1600.9236268018103,1627.768125912304,1679.6043526980352,2025.9231839810384,2165.2868735742513
6,4,17.0,1471.7606147383483,398.8117949118853,723.8093279341596,1047.2679997421187,1264.8966129292357,1290.81216779762,1310.9068342158662,1351.0500731891384,1411.1165464057212,1566.0388443840313,1592.519446507657,1613.7328710792376,1681.124042709584,2049.8876938990625,2153.443389697186
6,5,17.0,1476.7829418635101,401.08063937069414,735.2331048439092,1063.1908195142564,1266.5988138320647,1289.1378835716816,1309.377111610602,1340.7459031696403,1407.8674409740252,1576.0578786965107,1601.7553150655901,1626.2993325583275,1683.0663966303905,2049.907163580408,2182.58534388126
6,6,17.0,1474.6028601197263,399.49351131385185,735.3072969176995,1051.8424476759806,1267.067776181566,1287.8378578605161,1299.6920722320715,1331.1252678340152,1416.095655974244,1567.5949268759505,1614.7448910143921,1647.4779587561336,1687.129592422066,2037.2728924306061,2176.09476712621
6,7,17.0,1473.9681346701811,401.36694213241924,742.2864189938531,1037.53239439547,1270.0572436336718,1289.9346238812304,1293.8427862208096,1321.5720834089511,1420.4990012310152,1563.30527462612,1622.6962269476603,1657.7076939608037,1689.4389065778062,2034.232339286876,2185.1816272006718
6,8,17.0,1468.0692428903847,405.51871352905033,743.3321417249797,1019.4249292456808,1226.6436940610413,1276.4116773372448,1282.2987675106906,1321.2612572520345,1410.5644588609878,1555.4570358717122,1622.0663424259283,1662.1867606039316,1705.6379342473901,2031.221580825506,2187.528474559572
6,9,17.0,1471.2934452515356,405.83179111693386,745.4846888932105,1024.3447370137433,1210.5134752215447,1277.5843550821292,1285.5647291952191,1318.37844449446,1405.6776300583983,1556.1588581711494,1622.3303572117543,1665.990546743105,1736.5369269643863,2016.3823010069996,2222.2303395482063
6,10,17.0,1482.4919083937964,412.00406586190354,746.4458146339641,1028.6950738126734,1209.20511570713,1300.567093519862,1315.3429832766938,1336.5637585015775,1365.6583973429076,1582.5503253597215,1632.2764906215064,1671.83508536303,1775.3965830829184,2022.2737196949133,2256.869266714567
6,11,17.0,1491.6529845750854,411.0332660267591,746.3942534901672,1029.6502314962001,1231.015502060722,1292.9432845325932,1303.3531362591957,1353.2841194804773,1409.7069989934864,1583.5181126343068,1624.6343602834602,1661.1733129102322,1806.9046694589563,2027.3434289423103,2255.2167621496665
6,12,17.0,1487.3463464324473,411.31833087403317,747.0496259493641,1020.3431140868221,1239.379930411561,1302.210954381673,1310.6100563201226,1351.4308990347258,1437.0220730423216,1562.302005557483,1593.3833309487395,1623.2741515921516,1809.8617944330458,2022.15789557497,2264.36109029752
6,13,17.0,1496.6566303393615,421.33749010718344,741.9595298651195,1016.7228255315945,1223.4597349740284,1301.0276904861803,1312.8669766835055,1363.4840379333145,1517.9663397346226,1568.1895573972902,1595.1852705757635,1627.0462856787863,1824.5136979115,2025.4839553237716,2311.8834827228043
6,14,17.0,1511.872245021066,440.79257007514934,727.0989903757156,1016.0268440680229,1209.5550947345682,1310.3812888918883,1325.0369026338212,1368.4366193268074,1543.856827855351,1593.4354371200989,1594.8908932901754,1627.906676728062,1863.279356727749,2059.456340445662,2364.244312775671
6,15,17.0,1522.467795588518,448.8966883304275,728.8875060717994,1015.1850841679297,1215.284471529471,1312.5669978018918,1333.156681004939,1380.9261277009427,1545.3931630694983,1592.9788995508743,1609.836094471594,1667.5998146427103,1882.355837410368,2062.592102132075,2381.6218083313997
6,16,17.0,1535.159954043074,446.2912214360429,728.4116741850113,1024.8112022917485,1245.1553296877983,1331.2197752060963,1355.2609211010222,1397.2533698286727,1554.2968929498777,1601.4133703960551,1639.0121144352033,1695.7883831253746,1882.5320721383544,2076.078098545312,2393.6929396859127
6,17,17.0,1541.8513371845409,446.8423400864917,736.4424118193568,1035.2877882633313,1231.1286864853364,1340.9045642720444,1366.2248240817125,1402.0471349556087,1571.25421086138,1608.6066710564442,1640.3363943553445,1699.2083437783187,1884.7881395874228,2085.387237648753,2411.095028633698
6,18,17.0,1544.0831466598038,447.03078996589045,737.5432421886665,1044.0421621884125,1219.4734080106318,1346.675916964126,1371.8165064953337,1398.9112424803207,1567.7766097259114,1620.4775524802692,1651.165004859776,1702.6386571790817,1892.810917453843,2085.674476975758,2417.9146885429304
6,19,17.0,1539.6929906929772,448.8670050407162,759.6113328934644,1034.138384393407,1217.3911770148088,1355.9471447171077,1371.1782057550192,1388.6889271412492,1404.758062206907,1620.2805269969963,1647.0559361160829,1698.2297764050218,1934.715319392588,2086.800035437384,2436.850765587349
6,20,17.0,1547.2263483156614,441.4684273365042,778.962205747586,1054.7738130897449,1221.58069681285,1348.4238660731705,1362.6825003834465,1396.0133142541358,1462.0658364958165,1622.7123869063375,1651.1508330819847,1702.8905425417367,1939.0364896160152,2061.271445207536,2446.489472046469
6,21,17.0,1559.721791476829,439.7329565345308,789.2540276889761,1068.0647676502733,1241.6634526016073,1355.55432190667,1378.5384003874017,1436.042582572598,1470.8025251521308,1624.7179384329418,1644.8578756734123,1687.3061948205736,1943.8147449880119,2080.8373380463777,2464.412257739568
6,22,17.0,1564.735621820961,433.0444781348273,807.4585003740815,1074.8427534640969,1279.3206628971689,1362.760965190727,1382.791858107998,1434.2424801895427,1468.9649642962738,1622.4432349929475,1644.6269633751635,1692.436073601989,1946.9132411903538,2069.5551417490506,2476.8525652809117
6,23,17.0,1571.9613453836498,439.06614709039826,859.8636304727031,1047.007569104152,1292.847332856938,1362.3396721125077,1380.4985575345888,1418.1233221067264,1475.3977104048868,1645.4809003647028,1695.6869058063194,1743.8983496923095,1962.3704752577657,2076.1773195855385,2487.009498709247
6,24,17.0,1576.3627770933565,436.16424862496854,860.4993773807183,1065.6782718921716,1294.4012570561886,1345.0695392179127,1373.11782601377,1417.0535283434638,1501.025018048043,1659.884307468423,1706.8744704497058,1748.9495251565183,1960.8970119225335,2084.7285498406586,2487.264836774997
6,25,17.0,1577.444714101463,433.664209672891,890.099142330929,1059.970235176448,1275.7242536177243,1340.9878402780887,1368.6321403026664,1416.186383850932,1514.1448093782851,1662.3913521871696,1703.0887186852283,1750.9725595113237,1960.9755778586687,2084.3188262789413,2478.1617853521802
6,26,17.0,1584.802877806503,432.98755314426796,898.0170342731209,1065.8686158023077,1281.6607574168556,1342.8049155361728,1367.4569288960856,1421.1388324211998,1528.3656548070408,1671.757596516703,1683.388043788178,1734.2096502430968,1970.4412280909119,2096.4070784679006,2466.289122909488
6,27,17.0,1590.3404548451692,428.7026870960731,912.8086206819581,1069.1915977136507,1279.9611334725819,1365.9475146432078,1389.295073246179,1432.0856272220494,1528.8621512961047,1673.4079576002703,1688.720672686624,1740.2470543662103,1974.9831070151968,2100.884663204234,2463.5027574784563
6,28,17.0,1595.6904472918168,426.06257748785947,957.0814491490797,1068.199076688972,1275.7826495692434,1381.1517334655587,1404.4293628468345,1436.2539094728795,1532.406400303203,1657.8002551459945,1690.6055376109489,1750.2436510817279,1990.8379843978396,2115.2207761834306,2458.896211786555
6,29,18.0,1621.21819229261,420.42779313400763,967.8325130029849,1088.230674401584,1328.02417873213,1411.4022243283378,1425.3273042899862,1447.7450510929632,1583.6125707307879,1651.5705398142568,1774.9755106112298,1877.9513612207381,2002.5790529586789,2088.35551906096,2502.747434045275
6,30,18.0,1637.924803158976,423.048161655178,997.8781350745095,1110.69706918921,1323.858989488554,1408.7341525730487,1426.7133853131977,1454.903167201402,1590.1624409197261,1675.189727261034,1816.3550029128787,1879.5654234277365,2063.039143846104,2114.825307512785,2503.2382977338107
7,1,18.0,1656.9548755334029,442.3928618766748,998.0379451375527,1117.239241063392,1318.4131175352895,1400.2485057699412,1422.644900140277,1454.8639033506984,1617.700184287181,1699.4275467927043,1857.6702598142713,1887.6083113799857,2063.4121045887296,2173.0140503926327,2555.9183602175826
7,2,18.0,1675.2058555033746,463.18252024698484,998.2166021215303,1118.1782492689772,1338.0619945054673,1371.568728133794,1384.6810811198793,1446.5911167543504,1657.4953848470404,1708.1386967609678,1870.209279199421,1999.5606751959397,2067.7964510998236,2209.3617824446783,2604.3218521969143
7,3,18.0,1676.549490585533,467.9909097233552,997.8828036448056,1128.4178373024386,1343.8750838848928,1368.2858544562496,1383.0090692520819,1436.4397530996512,1644.895307139058,1693.6281087081757,1844.5398898092135,2000.3026239659293,2070.2093952946557,2223.1821652835583,2637.6492491692898
7,4,18.0,1682.0220419840243,466.36468521892573,996.7165104502317,1153.2806575680181,1342.2921108690423,1373.524372679686,1386.4037233836855,1454.5323146239703,1637.9339249812012,1708.5520686510056,1835.5422662251533,1992.5977268645518,2070.066292737838,2243.902056224807,2639.5065442938912
7,5,18.0,1674.7463533894438,463.4481675623282,994.7598083101645,1163.617716811154,1328.3299682889801,1377.452242505516,1387.3786482563546,1447.118937370113,1619.9223897558618,1701.8120933836333,1826.699265141238,1965.6398575244284,2051.6634750144067,2236.672247582979,2651.9999889104
7,6,18.0,1674.8430539325573,457.6810306769224,994.6370600346588,1173.9962718864874,1333.4818544320724,1377.6515745424922,1385.4698710931705,1462.649956150009,1623.8968615658468,1697.2929044092493,1828.076497499968,1965.763618159764,2042.4391375327125,2214.0035881621193,2652.6647246522753
7,7,18.0,1674.3162153160529,456.9352543656634,987.1234133194084,1181.0298739175905,1331.2236172003363,1384.292736020297,1386.4725156412214,1463.1811123138664,1621.5337443525787,1700.9926713459852,1832.959324652299,1960.2129305961525,2039.220446248833,2207.9621704893602,2657.6890972988667
7,8,18.0,1670.750994368163,460.17117398878105,977.8487529160581,1204.1111355532469,1321.8891818549168,1371.9871114967432,1386.7406454283832,1457.0009454578365,1604.4685111172264,1716.0068740775857,1818.7270491480895,1863.8111249582817,2035.537197272104,2230.485876798208,2695.3708749081406
7,9,18.0,1666.9693646603569,456.4988863415887,964.6834431648499,1217.8939679901428,1322.6782070769827,1391.1672654758029,1407.1071731812053,1465.811808991397,1602.246318674904,1703.8102180431654,1751.3813702343823,1803.528526427751,2031.4472350679277,2234.6974030375377,2704.8507875027026
7,10,18.0,1666.1261272772044,452.91221007267353,955.5400655318637,1238.590213525731,1340.2626327548778,1398.8622237844677,1408.2522306519918,1457.197670525236,1598.5129918333125,1671.492424749433,1741.7886311684238,1801.010302632299,2018.7161215594056,2243.392102456878,2703.8460983979894
7,11,18.0,1667.0110691994237,450.71434506497195,932.155332284362,1239.6932085598119,1362.707844722711,1405.6532037336692,1415.7535027873814,1445.3700601992193,1605.6829948347063,1693.4473155127191,1748.490582640953,1800.9481543539682,1994.1002130598772,2240.4604473674735,2701.4555372597356
7,12,18.0,1669.7247095244757,451.1555073978932,909.4789794109047,1241.922137809995,1370.7893815560924,1431.5782371097157,1433.0327372699703,1434.1044196426487,1610.7109036800966,1690.8570357655058,1743.3308125793944,1796.573233475341,2016.1828907996642,2244.1828314664826,2686.19448532709
7,13,18.0,1672.5855639997365,454.8425754335911,907.7990969577131,1261.4692404162374,1363.1377054089623,1371.6649032513376,1396.9001382923666,1451.2556629805918,1624.192935547244,1700.3300392080237,1747.4419305244057,1799.9172469265213,2047.3013319810634,2244.9028741587595,2681.0063762031773
7,14,18.0,1674.5348011569251,458.3162199707498,906.9218569102201,1261.4864574319843,1337.9064392469343,1364.6520076679108,1395.3834107545138,1467.2337245296476,1625.0859383429552,1696.9103023034488,1767.27145434678,1866.5584899936755,2054.5596339913104,2241.7155152045543,2680.181251681451
7,15,18.0,1680.813615216845,456.9091924230035,904.285060398002,1263.7189703603813,1344.336958713251,1397.931587665528,1415.7308820334556,1480.6573030066252,1616.4803345186338,1699.433062690692,1790.3319705666838,1910.9904678656658,2057.7949354098164,2238.011160802152,2679.7475482607015
7,16,18.0,1687.9398922528583,452.30615545195866,904.0089656403757,1263.5831372776474,1347.3822806683665,1431.2546535604165,1440.612428689856,1509.6103318414223,1618.3531336278206,1712.7407273930628,1832.0563735925232,1917.4330023836296,2049.509415822824,2230.2187991158216,2676.314917152194
7,17,18.0,1691.6505226319116,442.75907930960875,903.8496688184491,1259.9009954577484,1361.077889902857,1430.2845197770807,1446.8038629556115,1536.8465154862877,1637.7892187552216,1716.6628808046735,1843.2706355807568,1911.1159981347075,2059.6014916536333,2232.612994728317,2616.129742946026
7,18,18.0,1699.2163117544906,441.5457904651564,909.0276464187959,1258.8837047481688,1380.2752039918682,1430.6912766501114,1447.6248489521263,1553.834078833443,1642.6646007636398,1742.1403612952608,1840.8412667589482,1885.6279509807678,2067.3143076725128,2242.8269737850405,2624.893604425191
7,19,18.0,1692.547053470878,439.03401739615185,909.0479304575465,1258.7302535880604,1387.9565642326547,1430.3514525328808,1446.1453392161097,1564.264706216853,1638.2976155164388,1741.696283622373,1765.6048447576145,1777.8534645090058,2076.06109448676,2229.2164877922023,2636.988503344196
7,20,18.0,1699.7167411145724,438.43728537750377,908.6233026516279,1272.9670627793244,1389.7590295549962,1429.5368410429942,1445.7831585531114,1564.2680542346845,1633.4076733488337,1780.3079229108273,1818.540112515977,1831.3459301729147,2063.1078856712716,2221.887944159458,2647.892995337024
