month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,526.0041707718584,140.03739199435304,312.3649353943653,361.58610185304303,396.8673620493256,442.16328734293046,458.0950990730729,469.0186528134476,523.7639046597246,548.4478721766628,580.918525520452,604.4841801687522,649.8771080900399,732.8415180084296,751.7553057760418
4,21,18.0,516.1601902698688,134.40578721464908,313.5788597885782,360.6627251685141,399.15542859702697,431.5405614609583,449.0348531644674,462.3389883824987,500.28818112998135,553.652450746965,574.6263025717501,604.1534422758791,633.7560576336006,678.206910320356,751.5436458009019
4,22,18.0,509.5445547790248,134.30385429729418,297.85053422982685,361.71960240111656,398.4189299229814,412.940618140324,435.40634249449545,454.35164805582934,499.5587052272304,554.1239961973911,575.2537800996397,605.9141082111453,624.2002442977353,658.8347259558693,744.5859647054574
4,23,18.0,504.03228138756214,144.18513583517097,284.5238054690496,351.33366927106607,386.0954568686409,402.17002780695606,413.172144448723,428.7520454236539,496.70091863265645,554.1247807247518,571.3961209764718,596.954811662705,614.7518831641382,675.365117480407,773.3814347050604
4,24,18.0,499.8909342166006,147.49741032106422,275.07183282135355,335.92180695800965,379.7993685246769,393.1262222686084,401.82927475288426,423.8400804271373,500.9167317557368,556.7733881743183,568.5530020609082,586.160258064357,616.5279225590672,674.2213086549976,771.6164623162871
4,25,18.0,497.63288613213285,150.98137455127488,260.52746261346334,308.2432229599655,383.14090274354555,400.2626522850609,411.4583192115904,421.15997952448686,500.6341202763892,554.709107633908,581.0721256599737,598.7336994350151,617.253070759315,662.6461816188861,771.5365581825957
4,26,18.0,492.72195936029334,151.15389296829258,253.61296942564255,298.47287300497976,385.56581309252135,401.11775637023703,404.73288610893354,417.43663125510113,491.32071483568075,551.4595752032075,579.4658685439715,595.4312475796581,611.0734451279218,653.007428179283,770.0860715989817
4,27,18.0,493.4998294216455,149.64457516419577,245.47980150553266,297.70631140849423,377.95578071811235,412.02667293656816,419.43230601545565,440.6062346944908,486.18987499977106,556.6673506738985,592.9250786608349,596.668709390417,610.8382271355192,655.7166516301229,764.1569864812008
4,28,18.0,488.102896097951,146.6357699101539,237.9276458663641,297.016051439753,359.74317355261667,414.62694065707683,422.06836369921433,446.4389575335113,490.33534456645594,556.8683681901541,594.4341607795407,595.1850233940411,601.7621010566087,634.3249800708487,753.3692707337385
4,29,18.0,480.75705893097467,146.0804121541709,237.0062157282501,296.96615595709943,331.89379560797556,404.98916715483557,429.1099012366369,445.28292441550536,490.0940403631729,533.4810477746676,562.1516393193808,588.9303129032943,604.1206264885825,628.1173625416004,745.5444295650724
4,30,18.0,477.44481499907914,139.50397987631573,233.5099003615527,301.429620458518,348.6575344576645,406.94533898884964,425.63256379032464,440.8571198954296,488.0958901069491,513.0917070528764,552.8784586326166,563.1549746264194,590.1367830288242,631.9216230595197,744.0282104123792
5,1,18.0,472.5747580083132,136.05007356269323,232.45875959948972,309.6175545019059,348.95613382984664,407.06369177826537,422.132541523554,438.7003689153611,480.1586815913026,505.81137742198666,526.8878552298097,551.5458326518306,579.994732063009,623.7760533464649,740.2234738958529
5,2,18.0,471.4655602772456,135.33601334976296,231.43555604301602,313.65480583792163,335.98105162064246,404.55679070503373,418.5681376184064,436.76169881598463,497.54021602013677,503.9115652734687,522.0452526839046,552.8867830816131,566.4014292935608,627.7388911334299,738.3750516187113
5,3,18.0,468.7088642173328,131.6982142807386,229.9579553778088,315.96255244794827,342.6911692731213,401.05264412749983,413.351220840453,422.8522887674243,493.12724285856524,500.41139175790113,514.5495704806785,534.1073206087106,575.8390264367072,618.7943283774298,735.8157458261702
5,4,18.0,461.12800534512655,121.58794768246158,229.69915140361263,311.8895798462596,358.75544197184206,399.440237064823,411.9752916457744,427.2435339804137,489.2680244425283,500.25584040181917,503.66389661224383,508.3766385387084,562.2611834343523,608.1671846351204,672.5317141509006
5,5,18.0,457.9273363035131,122.10128180620535,229.85781263165273,297.8260738385284,366.92406106070405,401.0529814130352,418.70159281310623,429.4844855641855,469.847289769201,497.7495356652009,504.5047105588719,510.2955382052794,565.6597197775861,603.2560753990275,662.2610988243035
5,6,18.0,460.32754309275214,120.807195142648,237.02701448986798,298.7816662536842,376.6751721194471,400.71834721646775,413.1395696539273,426.83543394488584,470.7981559698253,498.7277332686212,505.68994131857085,513.6627126409115,578.3657750878426,602.0939402192841,654.9711260094539
5,7,18.0,461.491913048913,123.34011794698706,238.19790735565323,295.90822491218614,384.2640901932345,390.3234735322871,402.6403427669189,422.950650588833,467.5328595064426,502.420095798715,521.3515225013006,547.911386952014,580.0898287258074,601.6064925860333,656.4080728235709
5,8,18.0,461.1387569699679,125.68909427361903,237.9419738576551,293.2091870819207,379.4173253347292,406.52013262660495,407.5007480821326,408.9445739867311,466.1686343107406,503.21872013588916,518.433338316222,539.4567754118513,576.4045333560102,607.6974608453413,675.3673891272902
5,9,18.0,455.9196653633737,130.94216110128318,225.68636459973968,277.36957331402965,364.2800130572812,395.19257121381077,396.50118575488546,408.9710615287645,462.239382815293,494.6917262968471,515.6631825103971,533.1147891780166,572.5229578457237,614.0993047793372,683.8713149552632
5,10,18.0,453.9627622576316,136.64533003802467,192.59470138134046,270.30895638498407,353.92010909735313,392.3954044643823,403.78970967204236,425.55995664621094,463.3574807521461,493.7703670526123,517.5676120766825,532.1665734250796,574.0684801934857,615.5319022276877,685.5754975293822
5,11,18.0,446.48580975117204,143.5348524114899,151.2385588461812,266.7501161053798,337.65503479902395,392.80375626653097,395.9320787979005,404.3676502660618,458.94644059085124,488.5299049626834,517.5039949375031,527.5312126938785,575.4840031827495,612.3459817747332,686.8816592260214
5,12,18.0,442.97084937612703,146.21463140687536,127.05548565396599,266.12597889987916,331.84395385576147,387.91217475878886,391.94111160174157,406.97186666842094,456.85730845861247,487.58370187562684,511.9326193515162,525.0582570119544,571.0752481738548,613.6097417908511,684.2071641957807
5,13,18.0,439.82985163676926,145.68056322187425,115.80660383425295,264.6680250856315,345.45207809455155,361.75993062787455,385.09032371861525,438.2771733032154,450.6031312620707,465.54150506992204,496.37462684441795,519.929971787859,568.4176016999581,600.0637423792675,693.3750226366354
5,14,18.0,431.5666928266194,147.66779644963938,113.89688308687525,261.60472155259725,334.6536351815512,347.95035497375545,353.50929003159047,387.1470819781048,452.25161745435867,462.7075060280371,495.8779556814163,518.5002245919836,565.2260348057479,595.536665764789,694.5000214062248
5,15,18.0,426.43136811376917,149.75258207843203,105.99596288727876,262.2446301426114,316.54930558012063,348.3101284669287,353.35164434542673,369.5211119364703,448.8388461637288,457.2654807337633,491.59315399351755,515.0868509924668,559.6920136994611,594.5057788568516,697.5184823039622
5,16,18.0,423.7974881660225,147.83619108909707,104.05850161293044,281.0203448335658,324.9076566168237,341.59926905707647,342.05255040059114,350.263628308635,442.80396388753456,453.3204082129672,482.02068082554473,511.447826789391,559.2565917410922,594.4608716344562,687.1056085595425
5,17,18.0,424.5951244472938,145.87424263992503,103.29731792210313,278.4477779426728,333.69851982139664,347.27347752460366,350.548633601559,389.6344726743063,425.68027949305895,445.27380413661115,470.42677414511866,503.7571159170444,560.4955461209621,594.3663598766148,687.056061074679
5,18,18.0,427.97061472572756,146.07779433020758,87.92271772664463,276.227733213892,340.4972252410066,362.0438947734241,392.25569949297585,410.8356355099546,419.4293204232223,447.62270232436407,480.1408997701385,525.660458717732,550.041236804452,591.2728435303012,688.3237221211551
5,19,18.0,427.5652719468027,150.0232046314196,66.58640260880026,270.9160794461574,331.5033164126238,372.4286665843236,396.4220511266562,416.8102039119026,432.0666294633698,445.3755728366664,476.5388346435235,516.1495426607031,556.5245984828923,582.4285780040713,696.9411431077114
5,20,18.0,424.6987030217992,150.70155417433125,66.37993298035899,263.85327303265706,313.1508466978687,385.655765031191,401.33380911521675,416.7737043176897,427.2350449119249,456.64508614878497,481.58029227122927,505.0441006150082,556.0958240427263,568.8628886497863,696.7873440194916
5,21,18.0,422.3567395077314,147.5721582769491,65.87820091225328,264.0339840014074,317.84147382721164,384.77130845617324,400.8418592787277,411.53556929026996,428.06431412008135,456.4404332998588,476.57966616203544,495.49765440960425,544.6654217109318,562.882092389729,695.9605160553295
5,22,18.0,418.23374449415155,140.4141606908242,65.56497970379652,276.0382741000342,316.31912728002385,380.69874136911096,394.4242510418294,406.2891060210667,425.06766675740494,456.31164285154017,469.4771989950068,476.03041028393494,522.7700966297599,552.1341277921081,696.198830457277
5,23,18.0,411.11071010473415,134.89918816176183,66.62809786663259,289.9902351234962,325.7874153209518,376.8631362071866,390.4963365283145,405.3932528881393,417.6720588692034,436.36354941030083,459.4051909230251,463.85620549507564,486.7441447314445,540.2011347372215,696.1665159989429
5,24,18.0,405.1002052313131,131.63392658809394,66.45097943453109,289.92377041927693,341.0065331038768,375.9661225677831,388.22007108538617,404.76061707367245,412.31690060393316,417.992226510759,431.9631622095714,453.28174554277086,468.92898322465874,532.7956935739517,694.7581377605527
5,25,18.0,398.76303940421235,132.70135582306983,65.9175796816343,258.3359684201792,332.26799431173015,378.8338325067282,389.31502955864715,398.9558205992543,403.9156769732455,416.954054457583,429.9208156925588,450.7628725769608,469.19982781345686,519.814859701968,695.9744028916658
5,26,18.0,393.91319742605646,130.83865168090767,65.60335714006096,254.4956510314301,329.5375901658849,378.661079489057,380.6988907846859,384.79415151236606,395.91443334441686,413.032363976831,427.97515195277816,445.1062733124585,469.6168011685854,518.0739324347596,680.984320909826
5,27,18.0,386.70555828561146,124.35774967651993,66.36687321598815,259.4904620922507,323.5350546377921,368.84506031089444,371.2698119720317,375.47291343572823,384.88181965220406,412.7568144203317,423.21900922332236,430.69744163823003,465.0059722304836,520.9382059470466,622.7716197440188
5,28,18.0,372.08293080000175,113.17137415577376,67.80087596170867,231.76794523566733,318.71619276960564,344.9953170080412,359.0646345702155,369.59059292004645,387.45592129805345,412.11029640444383,417.9908104197819,420.15227708191526,463.489560481161,492.5345850491907,522.2162610108638
5,29,18.0,362.3753359890768,106.96683025239288,68.79522018860396,230.20482316347622,308.07096068997924,337.538674480896,351.2970485202683,365.84890509720054,385.70713843598935,411.2365588174474,416.6181628745827,421.1406655869831,437.1104743884252,469.2931466352338,494.5020012861782
5,30,18.0,351.89831187293544,104.5313140818293,68.39236136889133,231.7516661954042,285.3372506514857,336.0007449343341,341.4233699923212,356.6779662811972,370.92919787490615,399.1910640407026,409.5071345314077,411.31783456775645,418.8660108231941,454.3832091926389,493.1177457100445
5,31,18.0,351.40185064031755,105.69211301926373,67.99168919188722,241.15138632759917,274.806647420658,327.16512964300153,339.6431629850935,353.36892744148133,377.8813505692659,404.29768148999017,406.74087244403677,408.1339108856921,419.13506678420083,456.01585423272985,489.2919093767598
6,1,18.0,352.74461477200487,108.0557337480602,67.63915178573001,230.5438364729626,284.8682894640654,320.6492235973231,341.5395834409337,357.8692291214335,380.9656394815197,402.64125255753095,405.6146854726785,410.4032528561988,423.3547996033702,450.72394934655887,515.1112294203398
6,2,18.0,348.5542952744242,106.85356002863213,66.21868155293951,235.10634507272195,285.7074150193412,309.85365375557006,338.8034057313703,362.5450164709083,372.09595301564144,384.1538217623826,389.6632935234662,396.7083341376441,419.3774431023145,441.7657724891921,524.4195824721629
6,3,18.0,342.10784428943606,105.61463503464724,69.01179519356444,233.81711610413748,285.26427591274194,306.85991850280516,307.6668440628516,336.9700271787477,352.3623176514708,379.2622326973635,389.2587088102968,395.50970767696856,419.3421355103773,443.69391397834977,518.634366273642
6,4,18.0,338.56836217246627,109.32651346802257,63.32952352452867,216.42794470118125,268.0797269285496,294.37732166027143,296.68967496928576,331.0955438004645,354.8015527473374,377.09058664259874,394.7319946795516,406.6611008552501,428.03121200817094,447.6131720236833,507.99591633313076
6,5,18.0,335.4707138052739,109.83193275377889,62.33983878959858,206.79226864430723,265.97741714730194,289.6569416657966,290.087952382005,328.9192311187137,354.5668971414169,376.50782953692556,391.24659067716493,392.504384319008,418.94961489939294,457.2677425732806,503.8192242379313
6,6,18.0,327.46477804792437,106.66044514370078,62.13031733912868,205.9873384957374,258.2855086198143,287.5045130862697,288.4091144685965,328.91282786064295,347.9524832850542,355.6062511407469,364.363231999161,371.15932198697055,400.26516062550786,457.8753175320089,488.2356089881446
6,7,18.0,323.01993192698114,104.06401139068974,62.96533002849258,205.5011119824523,246.5590770815486,289.5448652437281,307.124289815643,324.50717778797434,338.3195057233828,345.94333577110183,358.1485397239445,371.2118187659694,405.9991280814213,441.05835972129006,473.42393203648254
6,8,18.0,316.4887130833134,102.55236390562555,64.50642958560574,206.03347553861863,244.9452352014119,268.7860578350083,277.6386979419462,301.58097509271795,336.53263221002453,346.42404769933415,353.06281299208064,355.95377700971596,404.84631464706206,442.37034177517864,467.98369741040506
6,9,18.0,320.6206710017521,113.56634111506816,66.96415890325022,216.10028880404724,246.22450506207093,271.6997078675047,272.71191348104065,279.2796987841232,329.5184769713427,346.3337845362943,362.0862175112503,370.2814743822494,391.58837823552267,433.81616703330644,588.465401332583
6,10,18.0,320.985910121679,123.23559370297359,67.44952710836664,206.79475132964032,240.5391015021462,273.3597725311307,273.7708702815876,280.03608221104116,326.9623225114708,343.7308651043468,363.02673870198186,368.1465012111813,380.065826917591,425.42496618650125,656.9563692026373
6,11,18.0,321.54511885727106,127.40710793915476,68.14696033685517,196.42254295552277,239.88230033939095,271.38358800236756,274.0741512393246,285.3727073861131,318.7006502161081,343.7043582953247,363.7598186843599,365.2442351485041,383.9140569010984,432.66822422035483,673.1563262124706
6,12,18.0,326.01042571575624,131.75819791799486,69.63320944134007,197.1815611517123,239.46172699499851,269.70532494060745,275.75937310655536,287.7112105986652,312.51234814821305,356.91594920577234,361.62206492909525,367.19591362194626,384.0148158707026,455.35605719092183,667.2229194042322
6,13,18.0,328.67718002435345,137.77833170421013,69.8329029813553,202.54516852431166,238.43285320947774,258.54261621370665,271.93158930830265,288.1628025925089,306.38210469058515,344.09387554730597,349.6389178205138,351.5301760810825,402.10962879590807,500.9556851399826,657.2238213235979
6,14,18.0,323.4691477482767,139.4141181636203,63.93718194177815,201.74701593779503,223.381941818302,258.4588981151357,272.0683232761086,283.8171440866285,299.96207745965023,335.30759268874897,344.4321961510516,349.1798115646255,397.0810252346914,494.01250193354554,643.6848816199713
6,15,18.0,315.22769143277014,140.84833721021874,66.44136098177272,168.3606307786142,223.8209294102277,257.4379880400361,271.2979043803914,280.1471369842756,301.0025089172241,333.0954794591706,337.6972403839118,342.21718587854474,394.3640755494796,490.2709366722869,610.4223459928064
6,16,18.0,310.4873216780713,137.39510059971636,66.61357501894649,167.75925126003983,228.7458118246322,249.13291142446042,255.2486302157204,276.02872649398915,302.9970228982608,319.082111845523,330.9071011973034,331.41069092083524,392.5633469061738,485.9524183542291,593.5072493495953
6,17,18.0,298.8400653085353,126.19917018296664,61.92707943471492,167.77292393697076,234.13641995596032,245.3923910641034,250.0577973555773,264.6784906674417,283.9814469456442,302.8182434859759,321.46654602754325,328.1100889482339,388.5426572686629,451.74321637101866,587.9047242840937
6,18,18.0,293.80296421915386,124.02842610116738,58.12384237930909,167.50897550871395,227.8497846703163,239.69869912436738,241.28242035704648,254.23463346005778,286.6553560388543,299.70024578880344,323.80433098585536,324.73929796626777,388.8716714922841,430.3786406404672,590.3769761059046
6,19,18.0,289.26132037080447,120.86058955617455,57.58667495411406,167.34106163698257,215.07922206010056,239.82000700232737,249.5632661565557,256.0576177340582,286.370090680857,300.63764237988,319.160297593971,327.37926906349185,368.9167833367617,416.8126885689366,587.181714945342
6,20,18.0,285.39642394921077,120.11812908742654,55.80024705430693,165.0890797521076,204.45066168014858,238.1759235692872,246.56295486775912,273.91608145914677,282.6006314742101,288.54187498444423,305.2983150009146,319.5482796523344,368.2623202514941,409.620646719418,584.2146965840171
6,21,18.0,283.74233394045774,119.40450296787056,56.17886868867527,163.766122776114,204.25426892414953,236.78363889844485,242.61129493848517,257.238682020648,285.894163861745,294.64504468327374,306.68048609886904,317.50934642745034,366.9797554176839,402.2456639541071,582.3486780728547
6,22,18.0,279.66908182151394,115.51560351107818,66.11343449423399,167.8324824729239,204.05916719812797,225.938264074938,232.19932009695026,252.1754626735755,285.37620308799205,291.35226037315414,304.6287609393197,316.7323387862553,351.5206525504004,389.5463652121051,582.2045256794106
6,23,18.0,279.2485287380634,114.66466816897614,70.78106455583227,169.47561126057462,209.06222522295155,234.67887750771163,237.7885027373472,242.55750213103047,284.8122216653908,287.6382199652154,297.04617806155625,313.9202190524451,349.3589626887682,382.68351894847564,588.8498180925724
6,24,18.0,274.7523367752674,116.76465448921927,70.76688556053753,167.0116428672418,197.45302603039562,217.86797748928004,219.89205469616397,238.51452936220016,281.94220272749425,287.6518008676797,295.798577763006,308.7557499469769,349.0932655359044,376.46521276297744,594.5842205162287
6,25,18.0,274.7237563948976,119.71803805838995,70.81100750553757,165.6197403254962,194.99842386883373,215.8885523373633,216.60756004252391,241.43680056813818,273.4718758364081,279.74452088299296,294.4082743802292,303.9720962896435,349.46481262799284,387.44867162247965,595.6776739921027
6,26,18.0,269.76765977879415,122.76493353650561,70.96790247776386,161.67455011438426,192.10892897802248,203.90228548886932,208.41078186588263,215.06124143864955,258.6127060332776,281.2876975746189,285.8277320825727,288.4889871987225,349.47394443988037,392.51951107490345,595.6446495719875
6,27,18.0,268.24538410025446,123.79814360949733,71.15312539365506,154.96875176624465,192.26563348797316,201.99070311725623,208.36649012695125,215.26765949843562,248.44344724631586,277.6130620896151,292.13128993744556,297.09961727230836,349.9884675286132,386.7347283888173,605.1320600224195
6,28,18.0,264.2900206374518,124.83480659691247,70.8448555472091,153.06129541904937,192.28605701409066,199.74943465269712,207.5648476030409,212.38378954799336,229.01998094223012,258.8969590316299,294.44012748437876,297.90146759795135,350.66980825030794,383.1715272742382,608.4260562334516
6,29,18.0,262.7819388278399,131.6426222144935,70.83308162278558,151.98698537042998,179.3093404552862,192.24438337477977,196.79724117587003,202.02068858546954,210.05632865406852,248.88572232322772,293.91869156893694,313.0914618308645,362.2083318644968,402.79815543496716,616.9763427251976
6,30,18.0,262.6821610664414,132.35329745753836,69.74837406177943,144.59840881570025,168.61772408954505,190.79653279773916,191.56608198882338,199.74784234077683,219.9184977160327,247.28048047689492,302.60930465079167,343.22148318868875,361.57528562061776,403.2317243006215,606.4618593039542
7,1,18.0,262.2734288524982,131.6665431552828,70.81190272289604,131.55541811856725,161.5980145150216,190.82317337650747,191.70627150839562,206.36258021273756,228.59511899424592,270.0046520792571,308.63874440513075,344.5584601890461,361.59210460468637,394.79219468008586,606.0560259812146
7,2,18.0,258.461510512684,135.0280535546688,71.34334299424347,114.5914699471004,161.1552397116148,190.69752420497255,191.97460321652525,194.45287633503733,221.484256731595,247.81049180666233,304.67974023356396,342.8931840772542,361.72041981654553,400.7660727762242,606.9006078864796
7,3,18.0,256.2391481245364,132.91037983648647,73.05630625419988,122.53621585404247,159.64610146979015,170.12355389457778,181.88159364784792,192.40636420504046,221.71576177617675,241.6854975504772,304.32233094779144,341.8897609006514,361.5633795261336,402.6694394452087,588.704813395543
7,4,18.0,253.1783514570063,130.34850558818445,73.47516795132343,118.69299765440743,157.11811782071646,170.60350180004542,181.8482695790051,192.3707668715163,220.9387878734898,241.43976881560258,304.26876094953906,330.07589829923455,361.39830808894044,393.3829415311703,585.2027968509896
7,5,18.0,249.17580715092754,131.35881706062779,66.6881118828149,101.15180743467828,151.53622041336894,181.9307542570756,186.10774945298277,192.38759587464716,220.1456616547964,239.33796733458428,292.27306903160206,309.404976158186,359.6288991587819,381.160584806992,592.9294229475421
7,6,18.0,245.05957325880743,126.58845392829593,68.98399195098096,99.50309314004537,151.50632076257355,180.71223376855073,185.54120941551326,193.1427847676975,219.89247821698984,239.86355195241956,283.3267645185134,306.1772244000854,350.1043844890762,365.5055318054199,580.6584853378623
7,7,18.0,241.0888080756739,121.76072790922696,68.46055462936995,98.79125718458093,151.7278788505647,180.13403597936448,184.63700631798034,193.78924165391516,215.6732294025598,236.68455534863625,276.97053686313484,304.6435485492304,337.95016509971936,363.01886594519857,557.1819244117481
7,8,18.0,238.17206511762177,120.75809073651904,70.51326103243335,97.38359547855613,151.04874200497042,179.95169195490865,182.29418712078052,193.2892707986365,209.5118297718125,228.0955229342423,269.5222225965143,302.5970864816075,333.2702064942265,362.61919386059145,551.7803468906437
7,9,18.0,235.4775463409916,122.6518484338962,74.92404587934926,92.4605061025542,137.04062616303506,173.7836208380486,176.8851010979957,192.4939398292198,211.36739508720996,228.7514968047608,270.48973223017845,302.8879254813347,331.64150470951336,362.81721694436794,550.8265565876432
7,10,18.0,236.53897758724386,123.65204312227785,75.35602650413684,89.2132390182908,136.18953623121712,170.29829703740518,172.70896184914955,191.59107973931674,214.92012818116373,253.43502282999594,272.4928590849124,303.0144662271779,331.22070956897653,362.98388549085524,550.2920287672163
7,11,18.0,241.0289824998746,119.78052676762675,75.57828540893794,92.60736462214304,148.0350479636259,175.92096512658932,185.74235840399288,194.1054504649868,213.57578778517012,252.14157068645127,293.9795155721887,321.14304791584016,333.19995675188744,362.0830408338943,534.3352982007838
7,12,18.0,239.47736571810162,115.98471069595368,76.68258887135262,94.1641153010244,144.90004859585605,176.13404272356186,186.82854174448156,193.95879460695662,209.26314840313387,248.64955846318168,290.16708558348125,312.212599034517,345.9443317522825,372.37969626974905,495.1197523030041
7,13,18.0,237.73742755936007,113.7664531561555,77.40751598336935,93.84450033186681,144.81677284848274,175.92783268711986,186.35215607551834,192.71544331249572,211.98013170508256,245.7970358709798,279.53449772426694,308.88192590960904,345.72012850632063,368.2125416470875,483.8563321165244
7,14,18.0,234.51909643602065,111.7093986777975,77.47777086046499,92.76937013521075,143.9671904712857,176.63426719002535,182.2128579212116,194.04528468944872,213.1525986488617,238.80697110065157,269.92687335431395,301.00337462249576,333.9627742195007,362.13259798675745,481.9199251327237
7,15,18.0,231.17871937760466,112.0215464251767,77.31424919748031,92.76160811134923,136.7593324977545,159.77805506033658,173.2408479834289,194.39246141181283,213.37552023818594,235.0514547732392,265.3695456920458,295.5705981516315,332.84596164084047,362.1872763266171,475.43036132556006
7,16,18.0,226.66145092792746,116.54283047864352,62.981336028322815,82.93165536727793,108.65480944292489,160.22429114922508,180.5238567727276,205.51169372420804,213.28777971071196,234.1910733664886,264.81387510335645,293.7240684197356,329.057486288892,360.8532787383935,474.34540658602754
7,17,18.0,219.60811850203422,118.78957973837677,49.59038807291656,82.92327091550469,106.28319257398084,132.88110752636746,144.1492357487294,184.66633579039905,214.08112943453693,234.33299695750907,264.26363620438326,290.95539502912703,319.5401466230745,360.30674552070917,472.76422175679994
7,18,18.0,215.60222237329475,115.41878270640788,49.56213127132879,83.14497899051352,98.74664070395599,129.78254265710893,134.99140065595748,182.27486499690013,218.35676483262162,245.0446886349435,261.10217511503845,281.7219903119063,313.2794375430591,360.56727392182745,438.66798374263544
7,19,18.0,211.42112629950532,112.98092417909837,50.24885140385084,83.4579067358695,91.06337265440156,123.16071038804711,125.68375996254366,180.29578650225386,218.35049648820976,247.24808212479263,260.0411527004181,277.93793952490034,311.47319994679594,360.7444025030095,402.3528153910134
7,20,18.0,212.1574265815342,114.45799917891658,50.69078962033769,83.05986644009529,89.26985800363948,114.8688464888743,119.49564844141429,179.4016878919343,219.8830221824681,252.55826806783915,279.1711742400103,279.8086589601989,312.28700712426075,360.88496206501264,400.28004882866446
7,21,18.0,210.17513168928414,116.80925977415659,51.785166896747384,73.42731809825624,91.3979783896965,97.12462994690668,112.81206639345356,179.00994376074493,220.29743430025576,251.085546513972,275.92024378276096,278.1838783703467,316.087703310835,359.94695416349936,399.92354850355684
7,22,18.0,209.1882941173505,113.81743902186756,57.983774028578466,71.25122456101995,96.14871227832819,109.68355568364446,119.00998007158604,176.48354007194152,213.23589511603217,245.70963973951126,277.55368413995274,277.9189166162955,300.7015215938245,362.07409875668725,399.8059507300228
7,23,18.0,213.5947243133446,122.0021909736537,58.414016864353805,71.20118131880804,96.10347819482644,120.41768316125368,122.67489304884762,176.54912062273604,208.92942362933803,243.82335212583857,267.2529650840078,276.03134623230653,294.3567540471983,397.54059654096847,445.4466648415338
7,24,18.0,215.99535280349397,126.84959358627995,57.71453061697025,71.39746213091357,96.07760778430051,120.57086287104936,123.02512517208285,177.18564369924505,209.3591819690056,242.2599334548234,258.25663193891575,265.80262490626666,300.7615743539981,409.0519631627865,453.0921484254551
7,25,18.0,214.00317184056806,126.6517898455839,49.44367720803084,71.52554657334976,95.97781020307299,118.79201577461714,124.96760861791613,171.80235040813926,212.16513564320854,240.96186227349543,250.54058818180746,252.80959543607156,298.8970751160225,408.0854127197596,451.84661364090294
7,26,18.0,212.28747324909392,126.64013896067921,49.42203458467756,71.0031658543658,95.97522809934677,118.8457918683616,125.46181076160622,148.97990887747503,223.95350109479506,231.28877144995897,241.65523207560207,251.49768261449935,299.40791778846403,409.16548706468086,447.0476056158557
7,27,18.0,210.96915747992435,126.64553674854834,48.88382898560996,69.8479804543241,96.13677880098368,119.74179425931217,129.84903277885212,141.34503782608184,219.32328504248773,228.14841006297263,238.94076224777666,251.02945490358107,299.2599163752271,408.86814111925025,446.83284582514443
7,28,18.0,210.16036365327062,125.75662487849343,49.291419651614866,69.23263297973605,96.10494838935881,120.38956955298586,134.1117031272004,144.07421264751923,216.74360597151338,221.33681181640117,237.11501006431604,250.63170437399037,298.6463038834872,405.937318539751,445.65947514214474
7,29,18.0,212.67860197667758,123.95650341694157,47.632428160428326,80.76432325352728,95.68825421725478,119.74278250255823,133.88003423084342,151.12144745687164,216.35499477573865,227.1629569730299,252.791884427368,253.98078491861864,297.2641928632044,405.438935275537,442.04407901827824
7,30,18.0,210.47757466287064,123.85676405924744,47.33813081153445,82.15095426141644,93.65721332702307,106.48214908355455,127.39827817632903,143.9097185164853,216.11497949340335,224.68747924907598,251.85523265621842,252.80835793231896,299.2988222792699,400.21201219894783,442.4685728402766
7,31,18.0,206.3033525278843,120.93976901290576,46.46458180935929,82.40377180991703,93.52258367836647,101.2528512788936,111.064004244535,168.5601185056597,216.24798454958258,219.0511982056176,226.82044244502805,235.36237592226155,289.34560240914044,395.43008910696676,438.95866446834924
8,1,18.0,204.7063434588996,119.89778627998456,43.62485677708543,84.38727750873673,89.44037876187673,99.89314282246636,112.314993478899,177.56833365019872,211.0935505709638,222.5492783666103,223.64924318035682,223.86939500920562,286.93602678340284,388.0341175564063,438.8553918603691
8,2,18.0,203.97714276568456,117.95854114701648,43.42893789615517,82.16839545851957,90.80255342818887,111.43326851148815,116.57320140833957,177.52985132287543,209.4066509604031,222.44970898349186,224.21462028080754,226.28769456188493,282.30693909816216,379.7220831546467,438.4536493017624
8,3,18.0,201.45491539694376,113.78262328767423,43.49865092683094,80.33002331903543,87.8195089458308,120.1370366151342,123.58169194367456,177.80193343825005,209.01757967722926,220.85396088671726,222.55071275909216,223.1177339710804,290.4278402090375,359.23738250586825,442.3513705956816
8,4,18.0,198.48665706729435,111.5998136254519,43.50033673765764,75.22735596302957,86.55922674678236,119.93544574606692,124.08222419703253,177.66456533296764,213.23413362589557,220.39281646074883,222.2635130288395,223.1342899787038,291.08181404620086,335.2047131240805,439.72233265159474
8,5,18.0,196.09979535228035,109.10265487586713,43.07464083852364,72.58061745796056,86.58247783970481,122.28613286270213,125.22523674828099,176.9440421062208,212.76176392699824,220.57462497102506,223.85937050656602,224.8352265384556,278.2272836860912,327.73854734524997,438.02729951482365
8,6,18.0,193.252181900694,103.4240121849713,42.557581270222286,68.87599054484319,85.92771318118363,128.50854758557514,140.9290344732039,181.00048504434594,212.64810631946773,220.587878843886,225.49109414689633,228.3812727942694,257.82631511914656,315.7768962460974,418.4119159834627
