month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
6,3,18.0,281.0939075797013,119.99693468281366,102.93211105924567,124.11082319885764,184.73798233692636,234.06219874702816,238.2572273566081,241.76888298359387,273.80160477440774,321.2756617026835,326.20335884053264,328.62892120219846,352.2097742047016,404.65813984008025,567.1707679619516
6,4,18.0,278.10343785367996,119.30774467043587,101.4173625889444,122.87183366453904,185.0007686970194,235.28462957582514,237.98485355669948,243.97857139114592,263.117996845912,310.3529274710197,322.1188513749121,324.3575893257723,351.8563102578303,397.6633147243101,567.0837786465053
6,5,18.0,277.4905050595486,118.53741065778833,100.69894065876504,124.6401324150618,187.14770893450793,237.4194563088708,239.88853881843158,248.63293518924462,255.91551602551164,304.09579651946797,321.4934631197707,323.6676707170048,352.8510278576562,393.03566134553864,566.9664624298799
6,6,18.0,277.1929266778729,119.148121545466,101.20618518563315,130.3773898543128,185.12689229811173,221.64039246587578,232.58437375615523,243.05939643998647,258.5780998734814,300.7728998352146,321.4645168130937,322.3444810305756,352.3809530858887,403.15863300916465,566.6685247957245
6,7,18.0,278.35883122816,120.69301539033223,99.34081049553652,129.87906501899914,176.1573597886387,229.15736542959314,231.77928098211015,242.4571044517259,276.06737847792,307.128380315303,319.2991005262181,321.95374736744054,351.5455298910323,401.8206632468531,566.0002811719896
6,8,18.0,276.9784713104142,125.79638244698718,101.03043992066179,129.07117159875574,163.4891823604023,174.5487286942012,209.73766483803473,246.1568666009734,279.1402238984476,319.50954618059666,342.6120880285435,343.7371554276901,352.92782837969264,397.5165662873956,565.7527149065337
6,9,18.0,275.4227200247126,127.15533364577553,104.258443744275,129.21271681882868,147.4038039466629,174.59305236775836,206.75132775375425,243.74682886969958,280.266858085349,316.19342922120836,341.680630407684,349.8636123602276,355.8749700994465,392.7328838048206,562.3359406817586
6,10,18.0,276.47009139631206,130.92914737298594,105.13900004709386,109.65576601359712,144.25697434322177,175.2573205523325,213.9754934654949,244.8300420708369,282.46778730255375,315.0475890069914,338.2313680905968,339.60453958425785,356.2401466324935,432.0571516439479,557.1026562501934
6,11,18.0,273.7007826677069,131.33560233084006,70.26388875205203,108.41036889403497,144.46604529933194,173.03925312089004,218.10249442503604,255.71244824053156,282.67225544271224,312.26561033299714,328.34370617789796,336.46953452870144,355.7621544050231,438.35398321361015,533.7559818961287
6,12,18.0,271.52002553157325,131.2193339015961,55.39482678394712,111.92098541330571,141.1182843328115,172.9030258798409,216.52822433018375,261.2651842002439,283.74965433197065,299.73414706979474,318.0722357397461,334.69904020976566,355.6781549577331,445.20331623353707,505.7461484343821
6,13,18.0,268.4046708341956,127.7635823817896,50.90674836606569,115.22675075169639,140.22832728736745,175.7238276476104,213.90645596264167,262.76740637791437,282.01893697202604,298.0589244230054,317.5735663632842,334.9279031838568,354.3699188196407,437.02537388907336,493.49500837859927
6,14,18.0,270.8150154654843,124.333874880941,47.86505089313886,117.20102457944688,149.78464615338504,223.2869996681748,226.56826194830677,261.74051407743156,280.3865645219418,297.7178962647952,314.98223141948984,328.3040050112732,354.0307804457194,434.4575371083065,492.8013848086666
6,15,18.0,268.452510366543,121.80468236943202,48.202354051279144,118.1573206990476,157.51277513637007,200.58605981976683,220.9989393309171,261.64733676381064,280.7134878166213,297.3675991837065,309.4346334059286,312.81090796600137,353.9950291860184,430.394382421096,480.1982486126185
6,16,18.0,267.9766292710361,120.28857732828446,49.60234530986104,121.96231928128793,158.55526801992607,191.94522614471242,217.310365404222,259.12590663255685,286.5190473601059,300.5359616087456,307.0349092210082,308.036918271449,353.4801334274364,428.5684540013646,470.31403997255984
6,17,18.0,267.6014196605344,117.08291245045314,50.344010030799595,127.4088159127506,169.5690279978484,183.82822948297567,210.27761712657679,257.45176570700573,290.4792084137638,296.94060864793994,301.8713694517563,309.45377341619957,353.548434835525,418.7278884857061,465.89023239540086
6,18,18.0,267.17102203609284,112.84992676182168,62.838626344961945,133.26315915378737,166.30144644440253,195.59911564925522,214.5045786315747,257.93019642716246,289.1247392306868,293.4078878581617,301.7246301781052,312.191497702695,352.9316604260471,405.30295718136676,468.32186547795266
6,19,18.0,267.56616668039277,106.31322832841894,99.72514801455091,140.53986152863976,165.6269966983104,194.65230919720702,214.1253626239809,246.5782205660356,278.26786245665073,291.11684551907786,303.93409928245586,325.159279007905,354.7513998595839,397.7774908664966,468.1429433504508
6,20,18.0,268.7830784871782,106.80771939710566,99.95005724365532,139.6132312201368,164.37493095415226,194.51678055238327,214.0743200057592,244.00393398578942,274.38921387906345,291.0974007615245,304.18547605026663,322.2667574846715,363.3573690487641,403.3137734683406,466.6452733234878
6,21,18.0,271.7257495262523,110.84375228413404,102.57071963112537,136.74159839440838,164.2098629902007,193.6598553000768,213.86199771386572,241.2685955156077,270.9579731791074,293.7793057852224,310.4747394110863,314.0465581141707,383.66602878941984,418.72988012927334,463.24814745340495
6,22,18.0,272.44192530439386,110.610515969859,106.59989087805134,136.14491833588983,172.27826034951897,190.70265594239618,212.1394285999006,237.50900639189138,268.0365886224135,291.49890736932235,305.53459153990616,315.202781097493,384.5077459859336,426.20658827600136,463.4310823109068
6,23,18.0,273.8631507644451,111.46057325870035,115.78859045145015,134.2859299063751,173.68459274163706,204.62449628291913,217.31075127969157,236.98165228400234,261.96746969148256,290.2951163739197,302.6871749288539,316.98081187973025,384.1393169082496,429.39819786445236,479.65796633008125
6,24,18.0,271.9603761347254,109.70337729220167,122.49981914503634,135.23655566891136,174.39353087369201,207.23852192197913,217.83758710106042,236.5497026804178,253.870219423996,268.4411322722232,302.84840028138433,334.799237340941,385.08076520115725,414.34161916797046,484.6359647203524
6,25,18.0,270.14322804942896,109.26272682512614,122.88270487205972,138.07693378043152,174.7349075192226,212.3666848778485,218.31371426683904,224.0923959210857,246.843114859933,268.79707286176074,300.86896245308986,330.67521967933976,377.0269024550771,417.7705922472626,485.2012945108424
6,26,18.0,270.8023537002935,112.55541766662816,122.92256229170793,137.78585989426975,173.97838712539442,197.72256119755707,209.5001847187694,223.00758898150713,247.98886716550106,269.14342160870024,300.21127247738343,336.5896430104313,377.59253155024544,426.1379881260431,485.10691464105736
6,27,18.0,269.1306702653245,113.44330467414355,122.64273119187527,139.89397378840047,168.0251377723031,186.56438919296554,204.87739097456375,222.325397578221,246.5027362232861,268.27830191459975,298.12791900300243,335.9857594878419,380.19080138341053,424.7575723050585,485.30502853741075
6,28,18.0,266.68904030865116,111.9638774313143,122.90319814195652,151.38017227621333,167.61317002631768,183.66762869467402,203.21116702961376,221.2173180177123,235.75569959250157,262.3441783121559,292.9695593405322,324.0435580767594,371.62210570722874,426.38503782502744,485.43861233157656
6,29,18.0,262.97335872653986,115.47025502405066,122.63687850547032,152.5078012649164,166.8366499022564,180.63369891247686,188.80159619139752,207.76768509656335,233.0102435779027,259.0493811220991,274.8431900693639,279.9567633127055,367.4043816595198,435.7642546361605,492.1812334979626
6,30,18.0,260.07282483973245,116.30442489349319,123.00634092088335,151.17230224844124,167.13155697936168,179.14176314733197,184.2490682625621,202.40634134114458,230.6381470143117,245.70144713144634,265.2046738849615,269.25227114742734,365.31876198191975,436.63118570119366,496.3133240806852
7,1,18.0,256.7141306375428,117.30439963519738,120.18015052193242,150.74161230810898,166.44419580134524,177.54486737144927,180.373095344356,195.74404703917946,220.2986028397802,239.8603955644097,256.3959572886937,266.06094876079914,363.90829737511234,436.7932987697227,496.19646147971844
7,2,18.0,253.3934666063373,118.48484644185359,120.31743825419885,145.25341509776294,164.44578965827975,171.75090380782763,173.94411400652177,192.42127595371713,210.9184449376493,235.39870187747903,252.59385174734444,265.2168142195027,361.9927113399446,436.770536178818,496.224332684231
7,3,18.0,249.1035246551495,119.56185779232848,125.53304959470614,136.41711356119177,150.00717580615418,162.55731353786274,169.41529772240054,195.22022300889506,210.4981279870064,232.79778804758573,245.09684852083691,262.25615190069027,358.2683230901324,436.5583685409528,496.1386064990998
7,4,18.0,247.38066515085634,117.1014014702034,121.48265831363148,134.92861450235506,148.80089489988515,161.0700653655826,168.63720885360758,195.78456167202555,219.41985583427248,228.84066304755834,244.56572338628007,260.73526485593595,352.1074460002784,430.84420692349755,495.6214053407229
7,5,18.0,243.35198917375362,116.2455082915001,112.45278938443987,132.05853928926672,148.05065916030844,159.95912014488192,167.88636427990588,195.81308756304148,208.88958949975114,222.09112754508834,243.8449964298158,258.7794682043477,353.549958458202,420.2850495051017,493.7742886896866
7,6,18.0,238.10212011103172,117.06749567450333,103.8404993841048,130.37274445988544,147.16252947841645,158.8600112311586,166.86533361124634,175.66169305913442,200.43894847469053,209.26184595023437,242.45877631934934,254.8879546981145,350.4780909859799,416.20180255637234,493.61591929612723
7,7,18.0,234.94718630900263,118.15466430455282,100.84797090518565,128.19684320224115,140.02629189123928,152.93743677180734,155.53008798210115,168.70178620420114,201.13733702338976,221.54983535527373,236.745981083087,238.2172007272256,348.9803363951662,414.56927028481005,494.41317324776105
7,8,18.0,231.67902753108515,113.71182515223583,103.73794977106915,121.58702932261363,140.01818841200256,159.67668837565273,159.81859207437606,168.50303173120443,207.58161489530474,223.98576166692692,236.93685193040082,238.54580993102414,321.62153753778114,406.9947818201784,493.43579737657603
7,9,18.0,222.7447552628625,111.75052495778311,104.65772718944264,121.10312976270778,136.77440729839762,160.01558152508835,160.0443129983297,168.39085421468832,181.65100860807127,217.71526484210852,222.632782088618,225.0371176555018,297.1919881648629,399.90723909970984,487.7199223983816
7,10,18.0,218.97812415701853,110.91362019004491,104.60938015732938,124.19044464358245,132.08020845227233,160.12412609768904,161.58048148430748,165.71512976778115,169.28150678028402,211.83364764535543,223.03614520077133,223.52270381479048,288.34645871093056,395.64838285205104,483.5719242930911
7,11,18.0,216.91859878678707,109.64119968867753,104.51267668042381,121.02039921190898,131.94141317515428,157.29682504091738,158.1838500148461,158.85200465790822,173.9206685622615,211.25294899851548,220.80218034245158,224.78126570251067,277.27516835045003,394.106523304535,479.23089464482143
7,12,18.0,213.53778362455503,107.30551801792183,112.27132645886786,117.16822176109184,131.51847528379767,147.8118188286379,150.19711015779728,154.7804103368672,171.39411123653883,211.65754231198747,219.89329369937133,224.87026866742104,266.8140954601174,394.094768768465,462.418472458258
7,13,18.0,207.54790559144232,98.22396996313145,112.43304050502952,116.3696065186316,130.64659068605306,143.5984872485859,145.6405423595532,151.38675053980023,168.44022551592062,211.43633157053313,219.16378297688777,224.1544467506146,264.21037373970097,384.08048162668507,413.3109224193726
7,14,18.0,202.482462947705,94.53809111123942,108.42675430038271,117.20037889144628,124.65650094784212,142.16858138778855,144.25938234927284,146.81987335094232,168.91827979868208,203.1003894836185,214.70326038126717,222.80124108962002,260.55427407651496,352.0038056963223,413.0639951749764
7,15,18.0,198.7491151554363,94.03290034357994,95.33211607217696,112.41647098911943,124.94432876978323,141.93798141044567,143.58886009456995,146.39235146532624,168.24887676258328,189.55479880051325,211.91020114891677,221.02766608902093,258.36689401904096,339.20852422264795,413.11503832614284
7,16,18.0,193.48458533818217,89.65200488213124,89.86235918644718,111.43092710359956,125.99581642694628,140.52856139319144,142.52201944505225,144.26618777842214,164.46123377589788,183.61238522890187,197.609543851594,219.07582665243598,255.18326559791626,322.4848105355511,414.5584659445491
7,17,18.0,188.87983802460724,85.55427961933216,88.1064509079781,113.05777208590757,125.4773016957428,144.1318998395303,144.83219470823911,145.58965113105603,150.16531657834912,183.5696790621165,197.8190290684447,219.5698976263156,250.15932052556445,293.7005448627433,417.8037797831977
7,18,18.0,186.68005811131476,82.06848604131017,85.15763239125917,113.63674061300001,125.59237294102608,143.22358136322646,143.354842074046,145.98618504462482,160.70518667523467,177.08864153756556,195.67711465217408,219.00866208188083,243.72568289453676,267.8891979214876,418.79574867674455
7,19,18.0,180.69582784315355,76.88922978185042,84.18240580360364,113.8656826967837,121.96597625847521,131.310101303554,137.6974404079474,146.81454146147257,159.99443489415432,183.08852203038032,187.60011582380693,190.70474275233863,230.06703780866272,259.8128058083177,395.16084353956074
7,20,18.0,176.35200931049056,77.13947607598638,83.62786180870022,112.4167947638806,116.26076072834238,121.09204707007817,135.09462562611088,144.3730784911751,150.84271847948497,168.80925989486857,184.54565392067434,187.59454703749097,230.57406568766726,259.61221052819104,387.24601692744886
7,21,18.0,174.94429070616277,79.85854237017517,74.23660896769726,96.79321693799784,116.06099562445942,121.28950194886113,130.28915073821048,142.97685551441936,156.7285422038592,181.53216261465798,185.28466333088028,189.72625552773061,230.85198168311297,258.6351861516521,386.615706829829
7,22,18.0,175.5820974996088,79.27551502939167,72.8456220559597,98.29979280391713,115.40358443519142,127.79534015498278,132.34267917778536,142.59899400964918,156.8114014480124,180.47975309937922,190.55853798737087,204.26246069472094,228.59576746616813,257.4522050689169,383.7704196177127
7,23,18.0,175.5727325003853,75.49275323900866,72.8572522580498,98.49868075682136,114.31103596734793,122.3285567737523,135.10805389537856,144.410574666392,162.65161775395347,189.45460778055246,198.35186514897111,206.92580035938943,227.57158856156303,254.30536437031992,359.50910306306315
7,24,18.0,174.78866246957065,76.18835026882087,72.92582750116718,88.77817250188089,105.37860580181399,117.54566564466654,132.47658973196005,148.58619618353526,163.9677218753169,202.59716765394623,208.99358989493217,211.18878133864803,226.10392692919334,253.32990339993466,348.86673132505194
7,25,18.0,173.69861203527853,76.60258745085204,72.5506634895183,81.6907327048923,105.49461185633422,117.49073900988272,132.22197329591137,148.50056670483633,161.00831167434106,201.86370394515677,210.43592052353858,216.48777148796736,224.85766991830138,252.32571577549487,346.44622364186574
7,26,18.0,173.0907386659638,76.25663338478664,73.08926785498059,80.08096374490991,108.13752680188108,116.97358565746185,132.18676405370226,148.80968549753334,157.13305989838224,200.04311124858722,210.35456827329227,216.85326888016203,224.06608896125357,252.68421179705638,344.9990931475755
7,27,18.0,171.32165225510164,75.08533909715743,71.56210315411575,79.12527597020244,106.24033987307115,116.72026894957547,132.3044406963641,146.28989090096113,155.519521292763,199.65738543029346,209.77171728796878,215.84011130491626,223.56767487575632,250.68166975905123,333.8644859408243
7,28,18.0,169.15822939281418,75.81639180259869,67.90139689185307,79.28464158804505,104.75789993740682,114.91534540791181,123.0131462384744,136.39556289395748,153.41006770715228,199.4427779814554,209.4086712842191,215.5772830503488,223.3884506149896,248.5127417699194,333.79352360767905
7,29,18.0,166.73620789416813,77.8445020522161,47.26516596246479,78.62227462154087,104.3307539712309,110.3744070670769,118.28000904124015,134.37864728478363,153.3566028546271,198.49761190901788,206.3748323119296,213.95773233511505,223.1454410307492,246.2516025505903,334.33266440674043
7,30,18.0,167.31928946092614,77.00610952382975,61.711768030958964,79.20659581820411,102.0337221227076,109.00622553403423,118.89064034287972,134.25166366561837,153.69581134816144,197.2779482304914,208.60828195291188,213.77366739777665,223.02468391604816,247.26210324437923,334.111676113497
7,31,18.0,165.22645027221424,71.4713356516449,63.49922876133762,81.85670549520954,100.56290932296187,108.94280069571595,117.62109881369628,132.9617816067433,153.09396129316247,200.75728967198518,217.11895752191185,221.75010986939287,227.41171674674217,233.05347464922258,318.722280364557
8,1,18.0,165.61150191738463,68.42516519509832,67.95912351217406,86.0073055255515,102.559151629866,109.82849325563755,117.15631070939003,132.5849090542707,152.45319041683842,206.04347127969132,215.346263259223,219.99452564620827,228.41993865091166,232.81005763561012,302.3734917544818
8,2,18.0,166.65856214018515,67.13182590740031,76.98654667350526,86.18746304204583,103.0721265676673,112.63357153776063,118.31098893669818,137.950920293518,153.0128970989133,206.3162742206294,214.36873695342578,219.6124332116783,228.16022627619964,233.35490011465873,301.36351247855197
8,3,18.0,166.20510172446257,66.24399503285387,79.01272111273013,85.33735636246323,103.34536837256513,115.06577696057056,120.12967119530899,139.07918470399036,151.54284884214513,202.10381941138957,214.31299104958538,219.2684432181009,226.88663587925424,233.27261097718986,298.53981795347397
8,4,18.0,164.90002708551495,62.708416695298105,76.91784221067405,84.4632680837054,105.57208699517997,117.99557114330057,120.12529469143584,141.53656857931756,154.89902997919086,197.13854513549776,214.01592391618345,219.18730996193227,226.09784986796,231.7564076805914,272.2611562880818
8,5,18.0,166.29654366397727,60.98971739046491,68.82083058311639,83.96616030073477,104.95723910509645,128.20678332312846,132.7144829796221,142.58571169687914,178.96470953837715,191.71289046049571,209.31300202520455,211.97386325478533,219.05289498398167,231.8978874104007,267.3682774379231
8,6,18.0,167.2815936103308,62.32614976028692,66.77301655712404,84.69610217033164,103.67322971051269,132.21310145613543,133.3873328044424,141.9695323639458,170.2072824169554,207.03500530926536,210.70830093885382,215.00841025892373,226.07753711926878,243.6540707024304,248.86332990281326
8,7,18.0,166.32260538468557,66.49677800849895,65.25463920006256,85.48606995103407,101.21136957210874,133.48408423388162,134.52608180981522,142.49304387391706,162.9097657044937,186.50529283061877,199.55382839053794,203.390214021009,211.08481290246274,251.42002512742928,303.61534542960334
8,8,18.0,165.81436216050577,69.73153213192556,63.097284815908374,81.9404040898287,95.8845589031371,134.19403098818208,139.61658420833416,144.8772396756749,166.4354736286042,173.43250230696026,193.2859777717303,196.51388917304462,210.13971163834782,251.71323871823694,325.1637374874763
8,9,18.0,161.66760192582944,73.53361740734945,60.12426344915772,77.24817959020478,91.88793814822961,114.92651904573071,126.28567505593949,143.15632238765176,157.94636127400304,170.71251414222323,191.0504709236836,194.00689757729495,211.96408954660026,250.54305852656188,333.20645597339234
8,10,18.0,158.6258425311849,73.67146649496381,54.854116243653664,77.10724856618256,88.34552742032889,115.93483966674412,122.55920870675573,131.72861321518815,154.2409535277921,176.19592126430692,189.51442041229296,191.4889656475964,211.18005072621202,240.9145588723763,333.5949868760447
8,11,18.0,156.39192413641874,71.74210565161809,53.57724181398797,76.45916387937807,96.57576655053103,114.90984129461057,115.84133083535397,129.59266339809272,153.84206892089338,164.61249812483828,177.55340877043426,184.60719672328145,208.26727345575128,235.89405812115444,331.6183420339533
8,12,18.0,154.56881555179024,70.36103044356811,53.15603882435754,79.43074756124972,98.23520588643636,113.02657690248162,114.03352469255921,128.05060917639892,148.4882189097097,164.4470666826991,176.39635870609,180.10275766127077,204.37258918788336,229.26752437181216,330.3404477414331
8,13,18.0,151.46206923592914,66.3376087492943,52.88565619347322,82.60203251788448,111.61376294927388,114.89870896281752,116.1702093865652,127.20621366658924,139.6930705451024,162.14643297366672,167.52022331418058,173.9337714666147,180.3925088536311,223.48041236023116,327.49905654838864
8,14,18.0,150.16462147827946,66.22129833543089,52.815891308588064,82.56953314501153,109.65108450663183,117.43407470938112,123.4312337432404,127.3826357217755,136.9140032077179,149.6304116235283,162.44947192040857,163.80127939435306,184.41482062361175,222.55528895040914,327.89641326967757
8,15,18.0,147.90480653765317,65.6820719910616,51.758907433037564,82.34014641091265,106.90049719240716,122.88558285045649,123.71079649166597,126.59565896619021,133.4026953864464,142.85513449399934,159.16886521236427,161.64281209360163,184.3284193979846,211.60161636825433,327.89741051290457
8,16,18.0,145.69127772335506,65.86050586338266,51.48152917588986,82.5273163205221,103.54632897052608,123.39409088535915,124.71811564506356,126.90206670909991,128.86369231382523,133.57383372152572,147.68099658072535,160.035188782233,182.8729441127724,211.69046586672616,327.76050619751067
8,17,18.0,144.09553465715513,65.69810190382337,49.491519401835895,83.85729734533027,103.21171608336275,113.28550163361302,115.77198503218688,118.91543524659244,125.98599760116537,136.22430198289217,156.83243035119253,161.37942930857304,186.55317430000193,206.60169872681388,327.55894134594297
8,18,18.0,139.008515510621,63.59853085471908,43.96662253227298,86.6932464090024,98.52519482146465,102.62331251019573,104.60639851422687,114.22333670898082,125.579168498867,135.34098922338688,157.18133749429205,160.75883480882504,183.82333813781156,190.48447395351818,327.40791540687036
8,19,18.0,136.00824095413296,63.709612845588396,44.9530504621717,79.20635199314131,92.093922113058,101.33612422726428,104.16657299333792,114.14277487867875,124.90188952041048,132.1708726527398,158.85851301272146,161.9337651242777,171.97281179495914,188.58090871705704,327.5593541880639
8,20,18.0,131.52796283978927,64.63868445289472,44.69231794857873,67.36805570427885,89.53078912234776,102.46853677963095,104.54471229216445,111.17790777172762,119.27311337006527,127.34164690946045,143.66348650999424,149.91345908939607,163.68467724269453,183.13433629294076,332.84382719679047
8,21,18.0,129.3176583821704,64.05924908441077,45.612489343780695,66.67245555767184,86.81735366982089,106.23840575164448,106.62917983967938,109.59195404656633,117.22443275114125,124.82448764988209,139.29960498202132,140.1325581034732,160.33881932252655,173.7806418949286,333.22488676664886
8,22,18.0,126.5439575969114,63.46099783938541,46.18421626112003,66.47716397845491,85.90406139789368,101.45670746641483,104.54300911807589,110.54814372663519,113.20836318187006,118.74151765710107,135.30133078014768,137.31678616776972,152.06112309961335,174.19641335374155,330.33404046566625
8,23,18.0,124.87905931662539,64.57553573433421,46.33267968452882,66.05140560689438,77.55819177956025,96.54099319618814,99.1194951759633,109.13424515186277,112.38725525580006,117.01153519432515,133.4067304371081,134.26334311059986,154.27067474159298,174.56848251529922,330.6890924178051
8,24,18.0,123.61130235835496,65.11515657278866,45.54161622342071,64.44654464490932,76.63023037872844,93.62916756538182,97.98355078919306,103.2515421034416,111.27776203240116,115.3263799712955,129.46714007683357,131.70525373230825,156.55059240094715,174.19844798620625,330.9101578012911
8,25,18.0,122.56215634017228,64.91386747530295,43.167714370304964,64.14062340237173,81.96420404153878,85.46772044921492,92.27781017090862,105.60875557587353,111.10003200118396,115.10972428728357,124.06905936973206,126.99212599738252,154.03622515394608,173.3175823426068,331.4908417580636
8,26,18.0,121.95784906547176,65.62441710132856,42.691994963200884,64.63003566076958,79.20555034586638,87.00135477190703,87.84783847789937,102.96215098203383,111.08178869919432,117.1836443687103,124.08303800430788,127.20392094709938,151.16209388835298,173.25803603022493,334.589559620298
8,27,18.0,120.48268375998711,65.99855496716779,42.53307294047101,64.42698371848243,79.538165581708,85.85650224107532,86.52976668469456,97.08084952648905,110.45028573290217,117.44341915785866,124.55439368009488,127.28968133117168,142.46163449313272,172.33484259013494,337.5901408556193
8,28,18.0,117.94003093968013,67.37364130044362,43.1044500006305,61.398663599396215,70.93427765813473,82.96835016356127,84.67442555512751,86.45362756052128,110.87257662516589,117.51390977670779,124.5761217592195,126.7868339870072,141.8383512865027,165.94021936841256,339.7851128096121
8,29,18.0,116.73590038379254,67.38301807909149,43.32038993423086,57.69443659957608,72.38477038837274,83.08307003380975,84.77474640228571,86.12462431557857,111.25698387135783,117.4587198657853,124.3210796912303,126.47998183187168,137.74927877390593,160.0472018979096,340.342781546308
8,30,18.0,117.52805741987481,67.25141999830502,48.187718950415125,56.63051251842227,72.70923350096416,82.45741101389635,84.76673028742857,86.23137752559795,114.33868585794306,118.08024952427581,124.89875088845339,126.35108704392074,135.94047657528824,165.81849804908722,340.5693896492501
8,31,18.0,118.03257832200704,67.78501620166554,47.130909340077565,54.917755029412476,73.06078265072435,80.56289231725071,84.0173501116699,86.53375793986743,115.88756456000124,118.32840293661897,125.34456129879203,127.73940467691958,138.63441089246402,169.24451604618804,341.1556673184144
9,1,18.0,118.53224193019342,66.5012617603398,48.62147171182126,52.38350718090764,78.61550621891357,84.96127891737483,85.64805217086061,87.31331543790748,116.0893371543374,125.01961955827397,130.33748855180522,133.50457431221832,140.8755050639615,161.9907313837662,341.3958009222646
9,2,18.0,116.87195702073551,65.31653462822871,41.40553217649652,60.01694874705668,77.96201731372798,85.75890160864319,85.96924463386524,86.58968801294947,116.93622042796677,124.00291082069856,125.89507561137165,128.3660802664274,137.54721516801996,149.1025242112482,341.0061828939788
9,3,18.0,115.4318370657881,65.41699606615855,41.08718284790008,63.24344526983002,76.00395238136959,81.9099433339263,83.71345939367926,86.12272885445887,107.39022943736805,123.23799287797985,126.01249934794697,128.14640158689272,138.22753547738023,148.21992950220306,340.3050697709397
9,4,18.0,115.93650440691756,65.05399497097504,41.54033183633604,64.17582146386161,73.33938805920991,84.32562111048799,85.17872325133143,86.78360022330389,109.48707674907695,125.74550030117875,127.54205757943127,128.31988152331007,139.4642433010088,147.808424748951,337.838595579226
9,5,18.0,114.64183310484736,65.5782944985906,43.580403439071425,59.563499559447905,69.76050837988325,84.4730608756744,84.67245146079895,88.19959300567291,106.03874223072017,124.99607711205164,127.23284585647554,127.5990271220921,138.23744477729124,146.3641853068566,338.215914648788
9,6,18.0,112.89290151003954,66.89956850983559,43.536465990925954,54.414420555628865,63.21357577123803,75.10701216501542,79.81129218197735,82.90544038612086,106.74495060607455,125.37782620747873,127.656337803747,127.91009878043047,135.7393541652126,154.76113704976177,336.60908751385875
9,7,18.0,113.23492961634324,67.96117148644059,42.51066736740678,54.119095497401204,61.887288870509956,75.45295619041381,80.26859528529475,83.74195826636375,103.13851829992817,124.6927901196681,127.9692812494024,128.24840978430115,135.21804409194948,163.42223145704082,338.47815746044387
9,8,18.0,114.38962625605222,71.31149813488724,41.722057408948665,53.972530107628245,60.794740189599736,75.61193679436471,80.60814887344438,84.25546372842268,103.00165451873401,123.74569575893773,127.69785954775327,128.1670338562882,134.97952485494045,167.57065639940924,352.1795255370747
9,9,18.0,114.91902493296428,73.4387764662964,40.446111778135325,54.43552210517305,59.766136398595535,75.76814835894497,81.40042795496905,85.07604949090008,106.14433477282859,117.4856555613275,124.74447353194168,128.13275442972716,134.49014992863763,169.13717276894008,362.27838078378323
9,10,18.0,115.31726314375368,74.10412667976252,40.28458741019942,53.67908262880917,56.32502728969369,79.69474515251919,83.40113449595783,86.82110142369527,106.99985097958032,119.26772774976452,125.4284141758946,129.6089619996048,134.24807376589604,169.06850538006796,364.81531948216247
9,11,18.0,116.37798732952521,73.83274723773596,40.17425910248311,54.44349350888253,56.71394189755428,79.694246055592,86.48056667749825,93.94936635233768,106.80321834918499,121.89210263884182,126.1391223854855,131.23734812615015,135.59985625479234,168.48199489162278,365.03793497084456
9,12,18.0,118.63820104198857,73.80686232720953,40.20407826321646,54.392878528750636,57.10905058509953,78.27610122392454,87.02518122630484,95.22191072678376,114.60069383101768,125.27873622263483,132.66893504771429,133.43793088746568,142.4581738390985,168.41948285940427,364.56834821510085
9,13,18.0,119.83906762756959,73.45465362692772,41.16197614109171,54.22783661756242,57.7631578924405,77.9701755606633,87.24769300409348,95.23096558232594,120.35845993671634,132.2336680856265,133.3965852358864,135.09148733727133,145.62978282467344,166.53917134549062,363.73092263363276
9,14,18.0,119.51242001171141,72.9144532381523,39.072964516029614,54.060171176010364,58.980686476707575,78.45481350249456,89.36429103085281,95.98026453281662,120.32315019835914,131.63998432511087,133.48421403032674,134.77788202374893,146.1307459911868,163.6694618073908,362.40042071274183
9,15,18.0,118.89885183142418,72.48717552551695,35.59364054254566,53.60911295542584,59.21441789757943,79.07348093872382,88.62907393706493,95.69923391000219,121.01596652686209,131.26060624771523,133.67386645231335,136.05564926699557,147.87775196599532,157.09722259366757,360.34636237837924
9,16,18.0,118.65449005626218,72.79306432769057,36.09587033872176,51.823663971696,56.86078917796374,79.70302546541987,85.03581147673998,94.67275569049912,120.03591626864228,128.8384234877962,133.81694193679445,135.81801111044612,150.8459501209721,161.38804527405367,358.1436228719194
9,17,18.0,118.82722569093075,71.5243328036509,48.42132039920419,50.697246129685915,57.671374899478124,81.82412777615286,85.86907395886244,95.27394755584666,113.33614766299365,131.72701253690357,133.36112993825267,135.7720724794195,150.1257400320595,162.7709172050376,355.1130762426605
9,18,18.0,120.00654753491987,69.7841872635724,48.912375886112834,53.01239720275369,66.22349495198924,81.9660453841333,85.85296830447686,97.7784193216464,113.74640624534791,131.52436291962337,133.2853050726405,133.9696359886491,149.58409513423464,163.86217510590336,351.5407229000321
9,19,18.0,118.91581402057227,63.063305259976154,49.28391571685792,52.63704589133928,67.05408372187318,82.10974318858811,86.10805176096292,95.71880472907287,114.58096493826459,127.31212334451708,136.88381763010892,143.90001622208663,151.8645878506493,165.73922851415048,313.64975772931393
