month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,405.3616612624514,149.70083179881345,126.86653922465322,239.5964175385142,279.33666214660485,327.95108627264125,343.69980414053,376.67512213512714,393.21660663199253,421.18663450345326,461.0460416739519,506.4319775771598,579.1652758722291,591.219639213659,616.4028347810327
4,21,18.0,400.84583339812457,152.14094888967384,126.87863840047456,230.51355452314365,277.7907053156857,335.70218146827074,340.8590464922448,369.50951439415667,381.30688661863593,417.62596109741605,465.0852788937602,506.76189341454665,552.0969715827114,604.2233497649806,623.1324953738308
4,22,18.0,398.3497623404618,151.9609342178567,119.37982607430766,231.52469698138063,287.50403978718873,334.4253800369261,339.5184427761412,370.7529584863052,382.2131112921857,401.17930896920996,466.2254564596272,494.7121251615473,541.3419720229733,600.7344664145309,631.6186095868611
4,23,18.0,394.8766836280695,154.65823732811185,108.27926565162879,235.23734970417476,296.01120486413777,323.17386734382876,328.7504231207541,356.4902711131829,376.8025971703968,396.86040083569833,431.6337096595803,463.95508871701554,541.5917470266409,599.0027556110217,667.224730579524
4,24,18.0,398.9796519384536,158.49502811390548,106.6215598888286,237.64245435935197,301.7813103022679,331.66378767661,335.5930966420327,364.2732710567619,380.1534799239305,394.3843720568143,423.9161391592384,469.7845904025478,543.2662939948623,597.0647475773234,712.0465300355957
4,25,18.0,405.16144532438125,155.66893908378532,104.01711672692736,242.02575701229156,306.9510871429847,343.58661093399576,358.7665992640678,373.7713549200443,383.3377824990975,393.2699871241497,432.6411335843201,490.9545127091959,560.5975854692599,592.6037818602573,683.166695674941
4,26,18.0,412.0140009194317,151.25320131047877,103.54198220699053,255.6963799659469,296.71160853471065,347.4416044568417,363.23278342876364,377.88501136340324,385.2034754392189,449.7173089835762,463.4277048151562,481.89286317290697,559.2967259147291,594.5747248464327,662.6238703855262
4,27,18.0,411.56002033724167,152.0567237902006,101.8616716941426,244.30985113979222,302.1839991434548,348.09569417600767,363.33223453087606,377.961693255624,391.2416010560445,450.4477222403048,459.6274088237824,462.2876174339122,554.8024154685484,595.1528875940046,671.9222890045369
4,28,18.0,416.0576253461353,160.98716958201564,96.78202246620691,229.65901903394018,302.74297351919097,348.40856316660324,364.0988028869468,379.30863456022473,400.8400263766139,453.0380180278928,464.5993550850087,466.18473832269376,563.1722732367982,595.9669044123989,727.7178272672495
4,29,18.0,421.9103882301158,167.63440748549826,91.46070201432192,217.6750738949607,304.02545814335076,348.4969478659527,363.693658431998,379.4230334434655,433.33661581044146,459.97902892482773,467.8329593400623,468.06638057308663,561.7726577685876,597.0571929934953,768.6761917671096
4,30,18.0,428.9104272661003,172.4668269748421,88.26308523752624,210.33855248702992,305.99041814660205,371.6790982899611,377.5176704233959,383.61820176574236,458.2906783316844,463.4660315904242,476.7897970272635,486.74069850272673,556.8751200535598,596.5286116984373,805.1876688166412
5,1,18.0,428.4675109128969,176.29506438751775,85.53643073480997,188.8385800993493,303.3798809795833,349.4939509371965,370.6419541217317,395.6810933191843,450.68873934945685,481.70735610268855,494.52694130933173,498.4587148737946,552.9363766530083,613.9373641870286,801.0264709928038
5,2,18.0,423.1023385191926,176.6886152098588,85.05444390395023,186.4039449162261,290.71415472820604,351.0164983095583,367.7435071254971,411.552027034453,424.0898297161666,455.47459587941097,486.89352627114624,499.61890998361093,551.3117590889161,621.7354168006468,796.5544398345733
5,3,18.0,420.26377240593524,176.17269424854587,84.79283590599067,186.77963265378904,288.7040412635706,374.9236338192996,376.46981329333806,402.475957341075,420.3947439205394,433.9064552840821,487.394433516945,499.79747348156155,542.8728046298263,625.9390992373698,790.4899743353001
5,4,18.0,418.9671523034959,184.87520448697433,83.54864137431169,172.31560954438507,287.66265269629395,378.26710569908994,386.5627974489397,405.4435168660438,418.1842944238728,440.7801694944628,486.72941532499055,494.9756087179379,549.0747998977661,631.6905611588744,789.0693522946948
5,5,18.0,425.98914967502566,183.39679560481056,80.45901254493045,212.06458117409633,302.67548949584204,361.5729630054727,372.5950906542687,403.242659970314,424.99319264830115,456.7997066505694,486.6337398065365,494.17442138150545,568.4960958217503,634.8457566461061,788.5658014922108
5,6,18.0,429.8864192980565,181.47872057973527,76.25487838975681,227.49762301101026,326.3189401701617,347.7998869385535,370.6031064761224,396.4625831624307,419.523446100711,479.1644324338962,488.5031140002315,503.8721428105948,570.5122376138423,635.9734106855252,779.8557666325861
5,7,18.0,428.91923015029136,176.72886476616512,75.54719397897004,236.91091149904832,325.35488318478326,379.5818989299884,380.6868730356877,383.6736050666635,421.9964482706272,480.66977957045924,498.2182192143579,505.08066281427034,534.055753095773,634.7665296451353,774.1517309315495
5,8,18.0,432.1023493808317,176.520616953181,74.87464739803116,251.44501872141188,326.65757188839524,349.25224295319794,371.6575833854783,404.74186574448015,426.847307068378,483.13291876122224,509.4251973808756,511.4584571528003,534.6146210236357,638.1274493795661,771.4989376495291
5,9,18.0,435.83988112453295,175.13715601851752,73.78241233242619,252.2990320365314,336.2691387132178,364.3275208831848,378.11643650516277,407.06498586164554,433.6052601681796,477.33552072339364,516.2740378644046,523.8680615312494,540.4104434575784,638.8011913635037,762.7448399967597
5,10,18.0,434.0470529141137,169.11719260387835,74.01664907169138,257.56595858443103,330.3998992199305,377.7977172525419,383.25791579238717,407.03711066185195,434.40706312137,463.0020314880782,517.7711420259367,526.9010320346138,541.3990692699788,625.9737262937606,734.7103243381481
5,11,18.0,437.1439143761069,173.16259242558732,74.44085029459414,254.5424214344951,327.78450136817173,377.0851351796315,388.048583209865,408.30070309290335,435.17507411249505,457.12041474578314,518.6277159491476,527.0162985517967,575.6734493435505,633.0482460547237,730.081434080945
5,12,18.0,432.25687308968594,164.07053649219463,88.73523049737837,248.91943115170034,325.8562771020179,378.351036908073,393.1438257537462,409.62644860648743,434.26062306179637,452.5465276443725,515.6923344253103,518.6036962070118,583.8817197310906,621.7330436548066,684.2667239595468
5,13,18.0,421.29745869600134,155.78943172445926,113.65435347082794,238.556962828635,314.3508309265253,377.76213326968985,388.05023389431653,416.1212997787064,433.17662535040756,439.0163383450564,469.18240675163554,495.536381299614,526.8417788138895,624.394883425615,677.2724502869266
5,14,18.0,407.8640451372429,155.5624997175476,113.40641635135128,211.79586988750373,271.49763739339085,374.92634654061186,377.16359716353634,421.3052255726805,433.3776664639573,434.9856980040269,436.64000172668557,437.1297910864058,504.27377965258904,628.7888629202375,657.4293480602822
5,15,18.0,396.8933397049978,155.32460250639932,113.86084679687481,190.44939898256783,287.01289450348327,344.5887790253518,355.4878586886416,368.4007375426767,400.72215996970664,433.8621128748622,434.4125371102317,434.4671145246132,501.92394565457164,626.5791894681666,657.1265426732563
5,16,18.0,396.2486758989083,149.58803054006847,156.80747468718664,195.9843803173181,282.3598657244309,329.2489271918526,335.8479241940722,361.96945347858696,391.7577650966398,434.3590056171889,435.76037594866375,437.04204569212936,498.58111843562034,625.0731554193246,657.6605209907273
5,17,18.0,396.1445858146487,140.27409961388062,158.17513550359158,248.0371922661082,280.5098965975569,325.11608002701695,333.6008712746008,349.3024980072596,391.9499180180843,416.1166795677649,432.8607949664899,433.83004566266186,493.7106303780437,613.988283348189,659.9894327808189
5,18,18.0,388.1444673990326,145.05447038520364,157.68572008098724,219.26018031986777,262.831334150454,318.8895734458241,321.42173834865946,334.49243114841636,390.20277845905457,406.9606326561448,423.9857658852686,426.0773168199959,492.5560258277783,612.0134761770157,660.9131698046883
5,19,18.0,384.91477815233594,145.05643084152481,149.2854756343621,226.07539211981918,254.7419442068242,303.1446597432549,314.9344980470272,337.3958452163502,394.1346392188309,403.367268237732,409.81538336505116,420.511790017635,493.0635332076329,597.9215456396935,661.1454196739866
5,20,18.0,382.2965242040459,146.8001872084351,141.61946504179375,208.44452001896155,257.6848207993668,301.64551053093436,317.046168281554,337.6084252186803,380.098527601959,406.1043580070293,420.94806208312355,426.2006955113354,481.3218407324821,599.4741586421007,660.5873013250374
5,21,18.0,381.5495494797155,152.55590374968412,142.7629538391365,205.35243044399772,257.7405832821123,301.49369638364425,316.80059904291056,336.5097296590932,362.61752330970177,404.63753948197905,415.5832242954126,425.0967551674278,473.3171077048376,605.793233634328,689.1521179533154
5,22,18.0,383.7068066791068,155.82576951103704,143.34457893327988,204.33374787374865,256.8522115083975,301.218223690453,316.5285203545747,333.88067053377756,356.61928496495284,405.38528553608353,418.3880780654455,425.20364844982106,488.173046404198,611.4213225013257,700.3440313784137
5,23,18.0,384.3195306416058,158.3971558556445,142.9972347239782,206.85513199790705,255.96728980137092,301.1551566664954,316.35957815308063,333.1380497242108,354.3888466852736,387.1611534533844,411.0294116377405,424.21837986347475,500.3166099562671,619.6816771241303,699.451124034321
5,24,18.0,381.8552970345779,158.43406733684492,147.09115210839772,206.10355318391913,254.18981819747654,301.1984646478424,314.31438143565236,331.20754626421,348.71456235573265,375.68774433039204,411.2236628755255,424.2116976140253,503.31728686972986,596.7689733999549,699.3563853493275
5,25,18.0,382.1228680596128,159.97859061215007,153.35626372230948,205.35763209146972,253.61574160507473,298.33997555033375,308.65891209259667,335.15080435186087,352.51361967130197,366.6663676246645,386.5837900111653,417.1746232114476,512.6658497280505,606.6213167920367,699.3167618278551
5,26,18.0,376.82776982626797,159.75001428588138,152.69212616348977,203.074882771818,248.88951388875938,292.8539608215021,300.24964516234445,332.11686983920777,347.71339144888594,371.44068760847847,394.0834957054825,418.79163528043387,474.7742171933562,623.6641145264272,698.7957837747172
5,27,18.0,370.16100336493537,160.2808040845462,145.98658495729973,202.8177641345345,248.82129244267873,287.65290407227104,292.71852318511384,320.65725028038474,335.4403010517825,358.58725257925937,376.8177049580959,390.8721668671558,472.48444076449766,623.4039030711451,698.0084457491552
5,28,18.0,368.1134208560077,162.2829843065632,145.35518135630284,202.52442871804905,249.37755860548629,283.62188722529476,285.417986986197,290.5939948539439,331.8839422315987,358.3509584046608,379.2736306922086,398.109214743505,473.94895624449924,631.6939056060597,694.2644452089919
5,29,18.0,364.50911040628455,161.2577107245639,145.66064473494467,202.92612922741978,244.23005939601364,268.221677100316,270.47130888408213,282.6221512359934,334.04380974118794,358.30574644546175,380.9043613815348,401.39028377853305,469.59335909055835,635.9118543836544,693.3166936700129
5,30,18.0,361.3582030630605,160.19891015449207,145.95375748514613,203.2661219801103,228.17658656425942,267.2418010709208,267.49460947222303,281.9229453474843,333.7414989366581,358.1244246385801,381.74839776181796,402.530535351623,468.5720191722453,632.967006494996,685.0596458621194
5,31,18.0,357.66394803450845,157.1953036466363,147.48195578880512,203.6958389871163,220.41927646388444,268.30739959061856,268.7989359513055,279.81529066879096,331.1163343208799,357.005911176045,381.0591374388395,398.9695011549287,452.65110767235564,628.4570424337755,675.3144546882017
6,1,18.0,352.8651422717208,155.70468178156167,150.84999378244174,198.99027654437293,218.95627294881808,270.49280425067997,270.51304625824594,278.9149694903473,322.10879921549383,348.77524483575985,380.9472458471919,396.3815258890873,423.2710296986278,630.5659031127493,670.7244322041453
6,2,18.0,349.7782976311348,155.49897898821652,150.870269050914,198.38750607784024,218.16695307821487,270.27044043829505,270.7531238493803,273.1051057903411,309.35215596316874,348.2313831568691,377.24249227151955,386.8584626939084,425.84325498029074,630.3700795804015,661.1054855767758
6,3,18.0,344.16162029349636,153.92065631273897,150.2832989327669,197.79474432777857,218.1262993408203,268.9332939285082,270.280160661233,271.16958784202296,305.86047765137175,344.10794987857713,357.59348844400006,369.49045072909286,407.6955821818375,626.9565643015776,659.3034973033953
6,4,18.0,342.38554882849206,154.28030704637538,149.43431272609257,196.37487455539127,217.95597629818982,264.95917609280957,268.64307046797626,271.89784012609323,305.4503337355609,339.42626970824597,352.1513718795119,369.68865905688506,397.7966074274925,625.808931970951,664.1842504738795
6,5,18.0,347.4332259950937,156.4649615283241,149.43619429765985,190.4331062556299,220.98767588234003,264.2026938719688,264.3956124971905,268.04513509225933,304.3123853463158,348.37839189759023,380.6239342460672,391.7845827739969,426.3700758667548,624.9299694906236,664.1210222772767
6,6,18.0,348.264317682748,158.4173153342276,149.37203898564556,187.79877193185297,222.02843119844607,263.35955638137295,263.769860913746,267.7564387428664,304.4368564680002,348.3538891724798,379.78494117572416,390.28664107120136,439.54614601805844,624.8201473635402,669.6653815182457
6,7,18.0,349.71516845291643,158.4950777387778,156.21458898777936,184.24629400165983,231.28947055152932,262.408262307238,264.9227137284389,268.04540823262846,303.5848053450579,347.9495080224925,378.6536085265647,387.39265212069415,454.8482079366921,621.7834875491674,670.4722250544369
6,8,18.0,347.7035472207088,157.5536300510655,157.77722143356743,180.8199299926198,225.68388469502253,261.6950724249461,265.9098606129379,268.46609667956125,305.3033350863566,347.2360954351225,378.475399879971,386.4834997420031,453.69329538992145,609.3994236865353,671.2393807454522
6,9,18.0,349.7138351130164,158.25918715323687,158.47766781394316,180.00078904489533,224.89732674681204,258.11278460501114,264.35892935611827,268.19044082311467,316.9245710730621,348.7888753246741,387.0034772215696,388.7221446189716,456.2499192827111,609.0358196908935,676.1322300337517
6,10,18.0,350.2235334314907,158.30066479657768,151.72917520662725,180.82343878090046,234.1547341516366,265.910141163039,266.87809947487074,267.6662084556261,317.53987128784513,347.1023223990744,384.7388839888527,393.17757699858316,431.66014138245106,613.9594069592782,693.8394552034641
6,11,18.0,338.9950041416243,154.14786599102115,135.7451217910431,181.33270823839413,226.55410357794995,264.43981601575933,265.83788331272035,267.0447996183397,311.4452506249472,339.39255264287647,345.01330889388464,345.020600111664,421.2189217343698,578.3148495610694,694.9480523019987
6,12,18.0,339.9798855216688,165.5852949338932,133.0908370986703,185.84088674073251,220.70245505602952,260.34177917017087,263.56070381611454,266.17822917236236,299.7341174803332,327.94724351261345,337.3777694083167,338.53767569257354,419.21222876712716,585.3908829948389,722.4122448602143
6,13,18.0,332.72283848889543,165.3239763663581,119.75984533173832,187.57068435701044,222.23500594267966,259.2773784028526,259.6169073035959,264.7043974273363,279.13665203926985,309.2207754799582,317.3460118537888,330.79196142200294,418.79290842122015,569.8648459810911,721.1337750401881
6,14,18.0,329.94033566668185,165.2275950174508,116.7104157610571,187.64419458312491,218.41780280186194,241.5035037841728,251.33548728824064,264.2680330265515,278.33699349511386,308.29382776181257,316.8658571093106,330.1229998051015,418.47038400540725,565.1113197082414,719.8985505037662
6,15,18.0,327.5721385054801,164.94006253127512,109.59267119585338,188.64149613598292,215.16724013059036,229.9735091989835,246.13809527232036,258.8112317988722,281.3989930460874,307.7060800616091,317.41840044247346,329.8143291148204,417.91163050553564,558.5498244641485,718.7556062554658
6,16,18.0,321.62941062938984,161.97669923271783,109.06328928423883,177.17500149169598,199.99626325333193,221.51469354130154,241.1510355518406,258.0017204765901,285.3516441102139,305.7889758732184,318.87908892786777,325.97582130937,416.5981108632962,539.2697186391165,707.9592434332704
6,17,18.0,323.61504877227406,155.88662413769038,121.54660657357344,177.7709456473064,198.01545104988156,232.42538668731572,244.4082024140537,257.5461532749823,290.26527432602603,302.61982402435564,339.3806943911615,368.437556829894,416.25525333538786,530.561629302159,697.198285072385
6,18,18.0,320.870588873344,149.68487947768477,121.50293581014223,178.83947753365152,196.58817957202828,234.65478124446065,244.2986741900782,256.82125078726835,284.56378876525923,303.4634068238986,341.1576887745762,379.1170813094871,416.09761629154013,530.1253736762553,673.9353171838858
6,19,18.0,313.496354582371,138.72899589598384,120.5984831247126,180.46019928504217,192.4280718683131,234.8044937135773,242.6838240276394,255.90439275190664,267.9035679524553,301.51622769180636,338.79916393621113,382.5458272510837,423.1052671928617,513.9441847729788,619.7026763962707
6,20,18.0,316.17403622829386,137.8721210701222,129.60201388328028,186.44731782881152,205.92735821763773,231.77134774697885,240.6185162202546,255.78864727489832,263.2422019037605,301.4839036640539,338.0765698690854,382.63789258965085,424.09285573062033,520.6831743611359,604.0481548154069
6,21,18.0,313.3599137801703,130.65533783482482,138.3616074488644,188.44749212600016,211.5116474080033,230.30313501932872,238.95615401064575,249.72191175670412,258.56081094096305,302.02816183224684,340.0010670405412,382.6364074681304,428.9947729683164,502.1360113380948,585.6719918836426
6,22,18.0,314.88200847768155,133.1432765337916,149.14613202995483,188.21362708667283,212.64253292082918,229.03865333544204,237.74719158842856,245.79100498360188,254.51540193086353,300.4071397449277,337.7678659085633,374.304322631065,444.11765848376047,516.5746759111858,572.3647291228209
6,23,18.0,307.3220832211021,128.36520531960798,145.99715147347004,186.13533643932388,214.67995935628713,223.96110857554356,228.47570363136776,233.31957792260337,249.86938462297329,293.8229527065713,337.78317886103275,367.2444206380751,417.64382536367975,497.0474357768661,571.5805526935766
6,24,18.0,295.8484524942841,124.74504608026886,146.03463818856835,185.47755361988328,200.41622942073116,214.20231597008404,214.38785970441444,221.13555951791616,239.84981677927522,267.3812647866622,342.82462535372986,354.6179638545587,406.45427627083893,478.7315503231824,571.546109214637
6,25,18.0,286.4042266350614,124.11693380799753,146.15989410342476,173.62489647804233,188.58916846925783,209.8856168102818,211.59271252921462,219.6727328372292,234.71163495973445,261.8708599240349,326.9588647453519,333.5113819989928,398.0877930365907,456.07374203475655,572.094234676997
6,26,18.0,280.9757352845538,123.505736112567,146.84496728332232,162.91348172275144,188.84749106389324,210.84011343003797,211.84118078447793,219.03057551136644,228.04621553818146,256.12469543996025,304.7435430216695,321.9415730690585,387.31114017093535,450.2338000836612,574.0347913852848
6,27,18.0,276.7805254943709,120.75351499128035,146.41909085884905,177.4534536290739,194.33154232840928,204.10300676050952,208.45843626683546,215.3492897687891,227.19736671692323,240.42904503397148,271.2122229775825,315.5085458845268,380.72043762708677,435.25012284703,575.4262678368598
6,28,18.0,267.11188448083675,126.5726230240368,111.2989599036513,155.6862925048466,192.28865328048806,196.80694882457263,198.72874770561793,205.91298157157289,213.22452139083722,227.2402016490342,268.2383784982101,306.8065805901928,363.34849926431866,431.92484301222765,589.7765950961417
6,29,18.0,256.2085616866684,132.31841729190458,105.84002863069526,137.67257692177466,160.7585918784681,191.3115882777945,193.74148597943562,198.51567555162632,207.90382736566715,224.89655171137954,248.9017388856431,253.30320705945329,359.4223782362005,429.6533295989686,599.3052005284585
6,30,18.0,247.7549610127927,135.2140849710424,106.0236317419841,134.46641238203847,146.12615687169523,155.7900878453413,160.9379149773339,185.70781099385863,208.17029563722286,221.13630008275953,244.4065941824542,246.13783396662203,351.4182387051227,423.2840242680667,600.8249050460904
7,1,18.0,243.98520480483714,136.47664540273612,104.9249427700867,115.17064898457623,144.48818418522234,153.45664459102903,154.63048048100563,185.35544881869689,210.38113136763786,218.66097574603836,242.37674323327593,245.82662633111752,341.98183498609274,421.0591312248122,603.8933465993289
7,2,18.0,239.61220118443984,135.4093541143187,91.88850821189706,111.39268256315356,134.00512579304083,149.45015444122077,158.0655845781381,194.452412399537,208.8837304326072,218.42196784981394,242.3892673113537,247.19324401811195,337.16203961565327,408.45669265955325,609.254966370387
7,3,18.0,235.38838203778263,132.03277224006965,103.93424599641921,109.62209345311686,125.90586472539076,149.13795081227357,160.08468506457672,185.13764599558942,209.54409287321073,219.35743698723715,239.99121514308746,246.75776215915099,330.48255572767084,384.18772341662884,612.3802365469134
7,4,18.0,225.20000060437906,131.43512816384424,92.12515512843953,110.04484036086927,124.81456511173116,141.6829659267024,143.97145532480468,163.94399073205597,209.65552682175365,215.12573707772444,226.1178176891113,236.05457202065577,295.6088957753676,366.7065374130086,616.9121681996265
7,5,18.0,217.71950079448956,129.87038785528037,85.19931013621799,107.86900613756518,116.44703308270056,142.10449110342464,149.43808986837874,164.98790260929994,182.63199700639095,207.3173156783496,225.88557535425184,235.39708746203144,275.9232248400248,367.6800964148419,602.8218784522315
7,6,18.0,213.62662818118525,131.62818675926363,88.16531123465796,105.29137876437585,111.12791658278582,127.48115598701624,136.10964085533072,156.04977543765293,175.8825109236793,206.04913448849524,225.1373324646277,234.87044002788883,264.01954887155364,375.7476850781698,601.165736842206
7,7,18.0,210.22228990921187,132.97737384339362,86.98224273677526,101.24982458174269,102.35267476462792,114.41438932622454,130.48523326219214,161.8690789368467,178.40844728833864,193.003523764819,224.1088358873508,233.0968714240421,252.65227991782217,379.0066223502307,601.2305541424165
7,8,18.0,204.52342644867835,134.61511986161688,77.76006508334603,94.159590214396,101.8805474140706,113.19389474236472,125.0800017335878,150.5637598042393,166.36608621817908,192.39849895555372,217.42958819501303,217.6485067889726,245.4504031502882,377.5328219370866,600.9437273947746
7,9,18.0,200.6153092043897,135.07842396632043,73.78599148509679,94.28186271040975,101.37208773899322,104.7925203657274,117.11439929303323,144.62651377963317,159.60987644074436,191.25934463255467,215.1403630403056,216.96854611886914,234.9324143714971,373.90554361402945,599.8821370174888
7,10,18.0,194.96713114366284,134.15403635393713,72.12739592833783,93.70800342582683,100.32308108522523,103.23861490208394,115.21541985410181,137.88179552898976,161.25325874891286,177.3801660915355,194.50744115294933,211.05788887040066,218.46290911878265,363.8026418276603,597.8610600147115
7,11,18.0,192.45613848958095,133.68144249078063,71.96962898529314,93.97789657051143,101.27159229320455,112.97728756697042,117.95238182645873,126.21953521806623,156.4291722920199,171.10794344425557,190.4045544334543,200.0955950515277,215.24287002656587,358.8405209978816,597.2932275928811
7,12,18.0,188.45885940693222,132.62737544890115,72.18253226053488,94.0263211142188,102.65653320830106,113.66502516115308,117.5058420375683,119.85444321480446,151.25144026276917,169.10589537554014,175.64193185907192,177.001554847627,214.63011942983752,344.1395974694301,596.5803561523893
7,13,18.0,185.97231680261916,133.22633185592346,71.59827712763641,91.8914265166403,103.59717748912192,113.04467077282685,113.20959943404048,118.43202397953547,146.67611859099492,152.140552477304,171.61523515163788,186.23218242765725,214.25311427145132,341.2471941388217,596.2282823538856
7,14,18.0,183.90314416409294,135.68162222444317,71.12966098548648,90.95632834987259,101.58223015101986,105.90488892300395,110.34262287077425,115.88988752182152,129.7019752074217,152.4195847014978,174.310457494302,194.48726118654372,214.1828800379992,341.2978169032775,601.6261355248879
7,15,18.0,179.9157233271974,136.25095484038997,70.42669977906739,88.3178400102748,101.95329658160895,106.41330121217604,111.26942280974636,116.67103571443118,125.90025214846014,151.07256697329,158.832135005996,162.4210189322534,206.9786167909524,339.81918610262585,604.7986024792564
7,16,18.0,174.2599566856297,135.94190550494886,65.5111756119779,74.2125978628485,94.58556217775126,105.75265815759667,108.05461311144808,114.36000846787383,119.16864310674154,137.10544653311413,154.40021670981494,161.03703118493584,206.96838437208362,338.10401698729345,590.6953666660385
7,17,18.0,173.46946004688948,135.98324536587126,55.592713524274764,76.37490862804385,94.16176148647841,106.51455012669878,109.52086573186295,112.85537762638569,117.09724243177291,136.8637170469628,154.1394451589929,162.54593728981573,206.7744073782597,337.59833125583225,588.2750225567316
7,18,18.0,170.1246019411155,134.8260324928435,55.18378561527488,77.27229482783194,94.61077749789777,96.28857199662625,101.8363121875005,107.70001594654275,116.5616850822385,135.5839993686621,151.0071313734271,161.9181544464818,194.20593967740356,336.3545494533969,582.6431578819888
7,19,18.0,167.0235963644187,134.0050529895843,48.28619427668882,76.62138742550671,94.50794245306614,98.10734920515499,102.23379597089512,107.35866629663856,114.47246184199096,133.88195369379625,143.8330345196654,154.23414951617664,185.01479061660297,336.9596594143886,575.2962987576334
7,20,18.0,166.49817963435652,134.1089114629384,47.836796204634986,76.91789034683596,88.52291946277492,95.80373327219723,101.3108180082358,107.17893026661436,114.71478092641038,136.0375268968819,145.16352534941512,152.34925347822397,185.04828548352768,337.7871986713431,572.3274697375448
7,21,18.0,163.3341314426698,128.61612836768902,47.811040967106564,71.69441641300944,84.39209128337663,98.87580047903566,102.46920352858024,109.6825158363828,115.92214536965099,136.0068433955366,147.21273696000435,159.56987993804978,185.33283660655798,323.26879104046486,567.1184645655773
7,22,18.0,161.89471872586125,125.01821965429978,47.88950297370142,69.25341474728872,82.50610678816753,100.67508339486676,102.77843785239797,110.2393425949569,116.61049471194914,135.76775908273288,147.71620061829515,161.24405446870384,195.47584306614993,305.5468742346868,559.6823874398199
7,23,18.0,159.7571532378303,122.91574670825113,47.15696189893278,68.87581027799322,82.70430726875522,100.26011739691576,100.88679477887129,109.24134277427072,116.41574165028656,133.8276154842351,150.52488527016743,160.61400822030714,194.79855959023374,287.3209625855229,556.4866543255785
7,24,18.0,153.6289405568649,117.41276727302585,46.74016913944462,68.56299725252649,83.01701630974205,98.78199408721505,99.68866890263229,109.1225958277784,115.94776252219503,129.01273136059203,150.9755853741932,160.5315305788909,186.90564083127637,252.80610181745067,556.5221956122211
7,25,18.0,150.29783570569336,116.10717090739716,47.586572532465915,66.79477540307704,83.4133217682587,99.56175636821155,100.69104690992958,109.62319477809021,115.86216103631645,126.39115595864764,146.81367043465806,149.00538147486506,179.46891907532006,234.6386653606284,556.3114416552772
7,26,18.0,149.43326659489168,116.0823685247423,47.410519337565624,66.62586387033737,84.1089611278012,98.85001475533534,100.75603964632103,109.83882903303089,115.63558572480993,124.20505219273119,138.97361915576724,144.52276134887853,179.82648113181685,233.5285833627449,556.2721943565316
7,27,18.0,148.33580257223917,115.07202487449193,47.40633278412772,66.45001968107658,87.53348249389516,98.49422817404937,100.6499385024077,109.92496058221127,115.53466008714463,122.41045543552852,131.95882958326365,142.5291363947067,180.14769174183124,224.99666593184702,553.8155734886604
7,28,18.0,147.7179843767666,113.05465718846858,47.09241635336452,69.42148642669565,97.74306134442412,98.68608249738364,100.59717221551747,109.84301355243637,117.69701476619989,122.0793427024569,128.53056716901455,139.28418379887427,173.32255746055665,215.0780874743433,550.4263544245886
7,29,18.0,153.17842849172143,111.29423410861261,46.67997210480613,70.52440794075324,97.46871328957977,102.57921559377186,108.25401311106454,114.06025417138522,119.98071848667033,127.61205414877728,145.31698669615776,154.68952150822864,188.629573883082,226.8812789656471,541.0050705095296
7,30,18.0,155.02566649651925,112.22311002780786,49.01485276490208,68.88201300435233,97.68944307412721,101.96092427500719,108.31622088323421,114.41399427314649,120.042489240144,125.05618956500363,144.96893091012544,154.8978654695555,188.72011801671033,256.59435039571935,536.460852170525
7,31,18.0,154.25625736545757,109.59176883034895,52.85942479010313,68.08026763079982,96.76502382552249,103.46487548458592,109.15710900137879,114.98459246819796,118.75745858753797,123.79880941426613,144.15623223413655,154.94798152475983,188.949484920796,257.15181964092847,523.2209966391508
8,1,18.0,158.97709313531743,100.51431368824143,52.76962367924717,90.22999275570743,105.12540693478407,113.33522979566348,114.8901458587541,118.10538485353484,119.76415265520023,140.72391781403186,154.4281881316938,157.43113345711862,189.38852973951327,257.2489951079046,493.9845975719547
8,2,18.0,163.21424981985015,101.23111950804834,52.69205859682282,90.22193064352271,107.23562838276706,115.36848137886321,115.71435644940496,118.15541142995943,120.09969411363636,141.55051384473438,167.12957666597018,184.06997042456146,208.7341350721302,257.1608992343787,493.67787005314375
8,3,18.0,164.40570071850823,98.6598358545137,52.53035729148523,91.11883839941295,107.82296874448005,115.89739764995107,116.21798459581666,117.50133455455793,129.19645272976766,140.75249403122922,169.72687059288359,192.07864466137931,213.10984381309612,256.0066498529462,481.69731394358854
8,4,18.0,161.2143480348796,81.25147320192907,52.95118803393628,90.47683030297955,109.99716504303879,114.75376561100857,115.05608991442972,117.23806750776815,128.7318154244489,140.2042992354382,175.9866920794401,209.74771831902046,233.90706311617697,255.69907494691998,367.16753524450945
8,5,18.0,159.06363094069212,73.2624154288608,61.82030282372348,92.13440654092554,107.92087321666136,112.27557082410662,112.45184324775357,117.93749230799537,127.6539104314651,140.78973643717978,178.30116225319955,214.16616089335264,240.67734019866333,264.4809968903335,283.76437440729086
8,6,18.0,155.23224565911258,71.05453509224483,58.49767310394654,86.95055524772658,105.20805731997288,108.62023085223046,110.54742571939194,116.18881494808586,124.73620927548458,141.04255799745752,179.23701250995836,214.43657367226854,234.4379879157842,253.63254083639424,283.78969751386734
