month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,535.8770127827878,173.44324870551873,226.53545193458845,354.3921142930222,409.1136694708949,428.15719476493985,438.69078276950904,445.374789258491,541.0751187651647,580.2690785241081,599.7885241004786,612.5512486469922,690.7256405608757,733.2746045866327,890.9781022362803
4,21,18.0,533.3587014808968,174.71071706560082,227.02540696402272,355.1989544891368,406.20217865523773,412.828644966778,420.4786852488322,451.47914036036633,536.6247749957204,580.0899844842868,597.9852687846419,608.8740949322987,687.1265545396152,740.8423276130897,888.1675866388947
4,22,18.0,531.1254267975055,175.15654197703827,227.50718758584054,353.4875728616836,403.1298006288508,411.9037162569026,420.5743659572783,452.4205951744983,532.3730735452139,580.235315732396,598.7227966729628,610.6516290097251,685.715672850697,732.4810589123127,886.6609461446841
4,23,18.0,527.5934884482492,171.94128937148753,230.2523605475834,339.7707529306231,406.9840599815308,417.73249486200064,424.3291682394325,447.135338921178,532.4599317381865,581.4694361414397,599.7078677877707,612.9344550701012,670.2544910853796,732.616481429763,862.6435456204188
4,24,18.0,523.3506977826694,166.80374791887493,231.77106420922163,333.11406948727046,409.71890534646116,424.8454266668313,426.799137532291,440.2108848810991,531.9311606896761,575.3742812929361,601.3860887170122,622.1568554698295,645.2298621004488,731.2538675901947,835.1658533758244
4,25,18.0,523.5883279097083,161.46916795719625,232.94562763540446,331.5366879589016,414.46717182364176,439.1195108689381,450.0023138532697,459.4445993278918,531.0445854923712,571.8658704462775,589.3182448565253,611.6420296806525,634.9273620069564,729.9068007421195,817.8757013606318
4,26,18.0,521.9640921374987,157.01401482310754,235.6524388342494,331.2169579911406,414.54981516184176,434.02031512322657,454.9599445428504,484.7268753313597,530.4387744912954,567.0041021673453,582.791603059652,603.7694639181142,626.3543483472729,722.2718715925505,799.7822632890467
4,27,18.0,520.2922805310457,155.00427426526696,236.91971461875343,332.11855700624517,414.57869106638077,428.9782601866255,453.9462040638979,496.560379892342,528.0367393683896,565.1957889956868,578.8420854225675,600.309056240729,623.5277303539876,706.3656869208985,798.8318036547879
4,28,18.0,517.1937634707178,154.9352935895785,238.5891616532118,330.1464974863344,412.17087374754385,434.04895883011505,448.8009441538861,471.96564114419385,523.5866294588818,563.9729304404369,578.0970998222879,599.7775994543869,625.9765889185043,703.3522410345925,796.3319449201773
4,29,18.0,516.0023774634224,156.68445701092253,244.50972157179783,328.19704419318543,409.2173114254718,430.37584290809343,438.52044658592087,456.2339250887811,520.0681614594587,562.4019618153964,578.0793245779217,599.5349470213517,640.9219345850443,697.9419883801585,796.2768389204992
4,30,18.0,517.5174082411168,159.19481896402954,244.2130297909825,329.136352730415,410.6660330729856,429.85110134446296,435.7151401426507,457.10068006624243,518.2253905015871,554.6444751199108,578.8373808114941,600.3106748407332,635.5567907356669,718.3150570979033,795.6540941503479
5,1,18.0,516.0365636474266,158.77624027518718,244.91697540835372,329.5277287464759,407.05547182611633,428.8439626569581,435.0951645875716,457.50424870721133,518.0522259485609,553.7726133181561,574.4954510239145,582.1680309551464,640.1635404302223,721.8300296717214,791.9334561783992
5,2,18.0,510.37092909775544,158.17480531902706,245.97617703777914,330.42750535212485,388.9342155025965,426.3567322397539,434.3128793141719,458.2281865754986,511.91970508629436,533.5940516333793,553.93959056135,572.242372225646,642.0327991599588,721.0503440117268,792.465158611192
5,3,18.0,504.80265397504144,155.4558161557215,252.35152579684672,325.3365085133927,380.8910036689065,423.6252816309319,434.6230485082703,459.8608199284246,496.2668788865723,531.0747235156898,551.75269248903,585.0399376943902,617.9267771345651,717.9067947063795,792.1819626696412
5,4,18.0,500.5160744782779,153.01039324045345,248.7567139867679,322.83925359818585,381.7081910336011,422.29077277857607,435.19527874436096,447.21476228917294,489.6009210987225,521.631730828374,544.5591695225282,577.3957032020377,604.3655110239482,716.9525528199888,791.9606782905984
5,5,18.0,499.57110967213225,153.01906754742316,248.28587557573803,315.4024635350138,381.2513740639428,419.7866912934124,421.5588786827599,446.79849356817516,497.1529976366978,521.1533826410927,539.4444978547392,571.2682147532464,613.465978837185,710.3731529170111,791.5876600106222
5,6,18.0,499.00369933434456,155.0489092216596,248.82120960993484,302.5952145772744,378.64643602666854,418.45615788699916,418.8989863552553,446.6587835651877,504.6588644873492,526.3371842705809,534.8548090840661,542.2145184880444,636.850261410477,697.7856409924137,792.9295502210955
5,7,18.0,495.1468521397554,156.9259964451197,248.81380015993275,289.10646148006265,377.3313170421634,396.89340852278247,410.5456302203003,445.735185038013,509.41801493140065,521.7368053602415,532.4370429276854,532.6897046594466,630.7550136309159,690.6201396770982,799.1257293634429
5,8,18.0,494.60495361224343,157.1887434581849,252.33845829403143,285.3347973159744,368.91947672393513,405.96651383802697,413.3513870163088,445.9078360635163,503.7479012548383,520.6704752549651,536.6563668202726,559.0410533943885,626.0000238460863,688.1183436364623,798.9982004109157
5,9,18.0,493.4474328376807,158.15777845111637,251.20667522327273,290.11651342689044,357.73936629474315,404.1867845781595,413.0128495357252,446.272957570201,493.4962423137198,523.5871448543401,539.1158627976428,559.6474034304828,631.5027215417841,688.9922300471735,798.9689247640939
5,10,18.0,498.27268604098583,152.91962867023668,250.74758357476918,331.4717553622968,366.7854456240492,415.0330680969141,417.9834933547669,444.74259744789794,485.0052185197899,537.3856758439184,547.901479178331,557.4060854876537,628.2479042058446,688.0420345544086,799.1428655526086
5,11,18.0,496.33397269302753,154.05437456835406,250.95023125222122,327.5269715331034,368.09293559866455,393.02267172555025,414.0253804059614,442.105606204037,479.7682104407579,545.347627164711,551.4391656662106,560.5738301436578,620.0915312653442,686.2872206779324,799.1548478181672
5,12,18.0,493.8722591482717,155.99770428442713,247.25656464251716,323.3529236525743,355.31855063043844,389.1987774599825,412.7313856381175,444.10372307165386,477.6050489204968,550.5343553700455,565.0950599867691,565.6900286557876,610.7565872036944,681.3624155435903,800.2123935952004
5,13,18.0,494.19196240259237,157.54974196385817,244.79943672629673,314.21941062358087,359.88713350195064,392.99809105583955,413.88764233685356,444.8353424252444,477.2113403967216,551.7016070859445,573.2486412672188,579.3636969476431,608.7393813088685,678.8090042023223,802.8520677584683
5,14,18.0,492.5376315641432,153.57706541566492,244.0977370000498,311.02290101478707,365.69349286752936,406.70022647673835,429.4294358389093,448.8499522568178,472.98635077635754,541.9884183244947,556.8686022158754,563.251864323264,609.8016658011577,671.6072444046918,802.5166915017812
5,15,18.0,493.6059810045472,153.32627992985863,245.48743671862792,318.78273787501496,367.73093493314553,404.86045198491513,427.9697799759472,448.8965079537678,484.42311491427336,523.2643096459938,547.0490245589646,558.9744192947832,611.0639266730916,676.0424664802542,802.5502665060122
5,16,18.0,489.509874190801,151.72373225755848,255.717944204018,317.7131474956747,372.403672161391,406.09793108721595,420.07451379746703,430.891411270818,475.0000219352231,509.366136395849,529.9217311874007,556.540955091246,612.544725157134,674.7735774386078,799.9172652055288
5,17,18.0,484.6720259090155,154.5523874127069,255.30643514827744,318.2072016528815,370.053320563579,390.4019582650735,412.77563768949403,430.81051436811805,440.0471516048966,496.757820762506,517.8655792648731,554.615902414081,625.5691033418377,686.5427547214206,799.0813536205833
5,18,18.0,485.2677885792492,158.52782806361816,256.51121290550014,317.9692011474047,366.0923039680231,385.9426483032383,396.0686080225065,416.91003952594775,450.6324269508854,490.63366104441593,516.3816648278032,554.2271234373982,625.5289677750932,721.3089615020565,793.3056485901146
5,19,18.0,485.4082872872841,161.05150609004963,258.19406884832756,323.9317598473443,364.33534064291126,375.52928380914886,381.41315503624344,402.76658513246446,451.9063181546856,494.088472705413,517.6237057590993,554.262969733535,627.8539794656058,735.9094032155085,783.3755775810747
5,20,18.0,487.68712547541054,164.88724484598765,257.38183072499515,317.0614455788699,363.8375299559486,383.2857060997694,393.2588170159694,401.3312950259528,450.6657703305186,491.40613937321075,518.9686986106522,554.628915778513,628.6086686624826,746.6242570165051,783.5596824621333
5,21,18.0,488.2073643929499,165.77152692732778,257.01271144963687,307.57235882528056,363.37300558016545,391.5040689459254,397.9924323545374,413.9333709372744,447.9918592089937,490.67761172506385,519.628232695183,555.1264941426531,624.9301572364704,743.258081787324,799.5644140257357
5,22,18.0,486.256826921531,162.68871738937588,257.9731505433327,303.9475175954868,351.7983390506798,392.63596056117524,403.7972236940892,426.85340850022203,445.51094681038944,497.5411376704736,542.4316202367319,558.6908112797889,609.1263083068933,740.2168876848349,780.4300459856203
5,23,18.0,480.5374141413943,160.30012442942524,258.1796465754055,303.7920981557573,338.82720597730827,392.98307824278834,405.8267306431951,425.59689240609833,445.2004431065465,495.3254872441837,534.4648382205571,558.270316883552,587.628673799194,733.4455916549691,783.6097350269921
5,24,18.0,476.9016673232943,157.03091787891955,254.88003968409467,303.4125177991046,340.4980329059629,393.8041519001488,409.71223295241055,421.39613597676,443.2226801726264,494.1905774315995,524.1448450023413,557.6538099309769,577.9771418466138,723.2183205187985,783.6253877698681
5,25,18.0,475.1124289439322,157.09531218951338,256.2432424094204,290.62806164575267,344.41907738062736,393.9960357928531,408.6112753915269,420.82969711059627,444.24697658169623,492.42792822170935,514.8968138644019,550.768160226608,573.7499896855351,722.1358230883421,783.8872623687014
5,26,18.0,472.7133507739129,157.13561055472957,256.284180541038,279.74260000726395,344.73925649666035,393.6822890875601,407.76579676050494,427.8602912188288,438.9446709040469,483.9276929989149,513.9259624936154,552.4985813118817,569.9519214299773,720.2225807219997,784.2277532393261
5,27,18.0,468.0103171059296,155.79729562301148,254.77361931887896,276.5251329845716,340.73543858252697,393.2460314608544,407.71455246933954,428.0225665447971,436.5324502741745,460.20738154513435,512.9569687650555,547.4713943823931,566.5720590954173,705.3460408685723,784.6012864684634
5,28,18.0,461.4385142237717,155.91564676120805,250.71257121385784,272.4392693974835,330.1703724323996,393.13819867079354,405.25296775874915,415.11918413120566,434.0819421264197,451.9544874549902,497.4435030625856,536.6986346827138,555.8607676367357,698.3199161907608,785.0314139810135
5,29,18.0,455.90021980504986,155.08494133667,250.07881681253627,271.164691067481,321.0624369986609,386.92840860970364,392.23328085425976,408.1352056924179,430.6082400261008,463.8805420164213,483.7820298447668,517.5764696079177,546.421126739302,693.7710942532228,784.1361470870274
5,30,18.0,451.1064528858694,151.60713904933417,248.55862324913852,270.54352533767104,315.7664071061332,368.3459064546819,385.41090675247517,408.39565625683986,438.727256898057,455.2375368895914,491.4459424320618,506.8462071935439,534.2484837802916,693.040050780038,756.8721379576222
5,31,18.0,443.34336313235195,150.63353296949143,242.73235008851947,270.2857562576544,301.96684146037546,363.3089389895549,383.4198709575038,408.4122234961372,423.3003683552753,447.5111407690081,489.0767731195292,490.20931337294274,522.2486113575562,698.4620132723741,732.5817925678908
6,1,18.0,439.0142160639453,147.65840430383835,234.6859715329601,265.5087271948844,301.5131269197733,364.99313479944004,384.55602186679556,408.1186624229136,427.1316340673538,448.12429976676765,462.4203830317579,487.4268876805929,514.4603174421596,681.6209575093591,724.8522965347747
6,2,18.0,432.56613991634885,145.26105214115304,231.86980901058834,261.32063284176144,307.5346145785253,362.1974895065832,383.0385865213666,395.673238504796,411.32675952633303,428.3603565499102,451.1498400051919,485.67166808983376,508.7898122333663,666.2051065759631,721.3444744959411
6,3,18.0,425.928488551124,146.587712628598,232.26320676770467,256.23594759651724,308.25570649629543,334.70924005294444,342.6761600569019,385.49989941285116,408.50334351478307,417.1616467914398,442.61402974021166,484.1930248889787,509.76013204995627,656.6819118803915,721.3364152798033
6,4,18.0,423.08767471893907,147.59830630677385,231.38300987383255,252.21973508971922,301.77944003623384,331.53116574167495,331.71710243735197,384.99189980111885,409.0561424360816,416.0123163674557,442.20788165348694,483.66616894885914,508.60169495692566,656.5097511787362,720.900061366035
6,5,18.0,423.5802476133854,148.05984405639828,223.7734805260043,252.8629699459581,301.7113568328731,327.37430144872735,346.1049646013814,392.40298398894447,409.2083398261209,416.204259094271,442.7027974350445,484.2741698925223,506.47314315821734,659.3960489812771,721.3177923389172
6,6,18.0,425.65393886289905,147.66617929419294,224.38129288337623,257.83595227575387,305.932564482589,326.28321069487305,348.64673593317156,397.305146785879,412.1533357842511,416.2880071353535,439.8478889476678,475.22558986945455,514.2848272387635,661.7685695250113,721.6293998001668
6,7,18.0,426.04734161054307,148.59931385977845,223.74774038323676,258.76080193998075,306.33965791088434,322.28021622765823,367.51300744835294,397.72430898277685,411.86902605033765,415.8383260428605,428.43801908448086,445.4898259744105,516.7870199984195,676.0420923291172,719.6192673955509
6,8,18.0,428.49664103403995,147.02634522078506,222.93428113904193,259.6120764642173,307.50489816109234,330.125565729543,369.5315398058444,402.71065052568053,413.60395507285614,430.80582892151494,437.8991404789209,444.2213347120116,518.5725945408793,676.2803961585632,712.5287553971017
6,9,18.0,427.9900954771891,144.33082214962465,222.40012274088423,260.74379615216463,304.9317452107673,345.2350782481669,371.9274813356406,392.1479206415622,413.5544166713668,429.28898679280314,444.5098547571107,458.61041860593,521.7723851086577,665.0137604471369,711.1509119630642
6,10,18.0,431.60656807742765,142.37839804598664,222.57168964350035,261.1818839808048,309.21293108109546,361.96330595802215,371.4698851971888,389.8461601222887,416.42437547946855,429.3092319130636,464.6680329913738,512.2638025966264,525.3642408123555,645.04200983113,710.7310301263476
6,11,18.0,430.6964529967558,140.16941652465556,224.44191420290264,260.039745382609,311.5158859308723,366.64659974465445,372.9302010019114,389.06265772376,411.54792279990045,435.09744587879266,460.72084029290954,505.42083159360067,531.7624064718427,628.235312036415,710.3935155523194
6,12,18.0,431.0235415840574,140.5039617193167,225.9876024508295,259.0215758768054,307.70545910749667,366.6176748534559,372.64495021713526,388.2009896022502,408.6443505566969,437.19237554064523,467.27290387469066,514.5200974345828,540.2320873665627,623.8493224785517,710.4762245599317
6,13,18.0,427.70722999136177,141.5181846638469,225.90043771580787,255.9659329113477,299.1292351022472,354.7869074238659,368.56887910751345,385.9252953930514,398.5872446137233,441.22190226844634,467.89473758455745,514.796360763364,547.6798680109337,618.4011604534742,707.6669403493968
6,14,18.0,428.49428093086686,143.7397319586161,228.22304179641216,246.64473120644607,287.89733380573534,353.46283179561385,368.4219358938435,382.1070270591042,397.52975957752074,452.81626572502546,503.9212787039743,517.9370926128063,555.2881466145225,615.1183979203441,703.872129571726
6,15,18.0,425.1785345336559,147.52224310866217,205.54891324475474,242.58342665166512,289.3614338177597,352.93972759392364,364.58293946000396,378.2014863991691,393.26234893590635,454.2251032875522,508.56937981074026,517.8666749980368,554.4372891487462,613.861107116693,704.1572254346106
6,16,18.0,420.5658985903979,150.2656913017765,165.31062970761525,239.88643953261223,289.3743384190558,352.8457024515267,361.10203437997575,378.30156981824166,392.0548082317026,446.22239376115385,496.9773304272761,524.3767831168534,558.4729150131507,602.9508399967152,704.8948023558083
6,17,18.0,414.1598552100925,145.7471170851277,154.86408396986488,231.76127920780232,307.80674367164204,352.4428812195624,354.33176592541446,377.6520736892453,391.5721770056301,421.25204417921174,477.36305301524783,512.5230061875969,547.5615852932051,581.2646100612965,705.6792104245887
6,18,18.0,411.84603015668824,145.46341999900775,151.4768808334729,226.4388505151165,314.9987825483792,353.5846584059456,353.8373841699423,381.17111999958416,390.38721576285,406.13005721981676,461.5527473141385,509.7929134450935,531.9646367999286,582.5507003705525,717.9027277791648
6,19,18.0,412.16115231530677,149.77098264403915,150.06284154932874,227.2527555778861,314.34116110227006,355.04154954429237,357.45987748507423,380.5501588428802,388.45100170044304,410.4727141007395,449.1774334538426,477.217371154963,521.0134538636303,582.5592240002851,770.0315062044773
6,20,18.0,412.29474136050374,153.59919207231775,150.36073066390907,225.2545704720015,306.0259467081902,354.918039985614,356.8955428827885,377.8721542552279,389.9088266728019,420.49701958800324,451.0504580839811,483.06528242336094,508.18157725169874,585.5272611590692,793.9690598574489
6,21,18.0,414.83001899278946,156.1686506044064,153.12921431727762,218.63012908364703,296.4537749989214,353.0903942742817,355.43715304118984,376.32011400364934,407.90544729831885,432.74520595392676,453.0128101914998,489.27584158318217,513.0277016059933,594.9517716634502,791.186700783656
6,22,18.0,414.4041572497055,158.14779726469524,155.6585327892973,217.64906060650452,281.8189699682604,356.944448822143,363.3340631463497,369.2498574888824,409.8137261823267,433.93572591116174,454.9385022787875,481.9203737614733,514.7056507053298,599.5139051586652,791.615768995916
6,23,18.0,414.6836429293901,160.94663497580606,164.72527879042954,212.73793549603457,273.9432678918962,355.26382778954525,364.775461981919,376.64079891396494,407.91277604284414,433.4547745065252,454.88888751058323,473.1575920067355,515.6633232634202,610.7380452414271,791.9256764353789
6,24,18.0,415.9501503002164,161.51549536125967,183.09660134358828,212.26714021185762,269.915507915738,345.838929078093,361.2625905336635,373.4908107287645,406.1953098330832,434.10860413115034,455.02330054328934,468.4041104470587,533.2304994627316,612.3467301223163,789.8946166434431
6,25,18.0,415.30891082034555,160.68370247416263,179.02910545940424,212.3808237942299,271.0883061643704,343.1768174017637,360.1192863952047,374.4659431137429,404.4157892299286,434.01417696738736,453.9335113753667,460.4122007106662,540.1017691506238,613.2472017475061,776.8517479252778
6,26,18.0,416.1692091946216,158.57015009015132,178.1113758453104,211.4362952196183,271.08468362838727,343.89524673259575,360.2024644175591,376.0063966884532,403.3376513950924,436.52691968870135,466.6928687268427,472.19141037741883,553.8356018138112,615.343801978684,745.5520940560255
6,27,18.0,413.4889563053854,155.12652226103384,177.3190565969396,211.23979553787652,270.2260239728404,342.5692213202761,359.37787702339716,373.2201055668136,401.7655712922121,436.4895249499392,467.31826292093956,472.6295393952212,549.2712677457343,615.058486746412,718.6041829590306
6,28,18.0,411.9627160383735,154.43910374897584,177.31747882869854,211.4828815449764,270.9309719325401,339.0824700793806,352.1863350933386,366.463803120055,400.59149591456116,434.63779279889536,469.6095007283544,478.8659972685108,546.559105572359,614.0201418911438,710.9387822678701
6,29,18.0,411.1397943413387,151.27159865320166,177.9449701734105,211.48088684642863,270.3015793080996,336.40133367540886,346.3182282386991,364.32955305153257,404.83594999621084,431.8035946065425,477.7231459914422,501.60495984198445,548.9995163729791,613.4236945444952,670.8536408568579
6,30,18.0,404.5013225596993,141.8472277004075,178.48687436739937,211.30924214019876,269.85582693900125,333.4323871439223,340.0844837414103,362.47117112056935,404.64084579292216,439.415595856984,477.7940705411489,500.9586862086221,544.4525900079977,576.4725401200124,619.1401531261446
7,1,18.0,399.097580576107,137.41964301703703,179.94276667411208,211.43250104921566,268.57405368433376,332.5416189065772,338.59083010726306,360.7582060608572,397.7249909882158,440.8450674231309,474.6197546489161,494.3655051007912,517.4877161909717,563.3338809979392,617.6799241750304
7,2,18.0,393.3108373568445,133.52601551288285,182.25351074371974,212.29927532579444,269.00635496239954,333.8866849523674,334.45132865790754,359.05048625697395,392.5312678181858,432.71178268297757,446.37155773840453,459.65855666462176,513.0157759634673,550.8055238350557,616.6589374985371
7,3,18.0,391.0351384482321,131.76075722421206,182.5866007434097,215.44836305062745,267.6720346725392,334.0941040170799,334.12787799486637,358.8357598570475,391.165439153764,418.2740855269179,445.5579700037931,475.93714492151497,495.7330868818225,550.2953503534839,614.7943697569034
7,4,18.0,390.16642969610683,132.01427740831878,185.19214672871942,214.40316138343616,267.4242382106247,332.1436923806178,333.59859401129967,360.3111026011496,389.8802349820214,401.8175059967483,438.52875471915985,459.7744480292927,509.0606209391327,550.253244061108,613.3105406506936
7,5,18.0,388.7798146954531,133.57403035548495,185.418852520093,213.25003333190858,265.9324650708347,328.307678691485,330.53947561909865,360.2787511899541,384.53070364405863,395.7066766028161,427.10274068125545,446.2647976199778,516.1444402171883,554.1032421560835,621.3967364570026
7,6,18.0,385.07266291013514,133.95617545723002,186.04018731973989,211.41212893624103,264.74936867385924,328.044658542799,328.85276961257495,360.8249170815589,372.6488879755682,387.1205629387789,405.53888231315347,434.0399207931101,516.1799598490215,552.0154326102484,627.8252737290404
7,7,18.0,383.68778694331945,134.2847920331432,186.01584931676427,211.4300776044086,263.319282016275,326.561145235423,328.2276136152412,356.51991063607716,368.25565771067846,385.90807220549436,399.67559878246425,423.6562283442159,516.3868012570581,550.909282293183,634.1751970869581
7,8,18.0,379.77801649614753,137.30725542177183,189.67978210027607,211.784176717526,253.20843201228848,323.2288274929366,323.78192941647677,326.88949397498806,359.52759565070505,384.47418289702495,396.7812556415456,415.4599028439057,516.0614161474423,560.8260681485639,642.8631493060932
7,9,18.0,376.3187156955453,136.75158487386986,190.35622714131688,211.57540578482713,246.46869704909562,316.38219523636513,319.9885258766717,322.9667613961932,358.63067901274206,382.4643115318706,395.3433754706641,408.34358155832973,514.2434596277677,551.8414647732725,642.8099849400771
7,10,18.0,371.54762077753225,136.14701932624646,189.95354130874276,211.85677965456063,236.45231326153322,306.99019392104657,315.5166560609013,322.6637968957221,355.48264325346383,381.0221657842457,393.36349550817965,403.28361962437884,502.389461690605,548.8091881331711,640.5370320411193
7,11,18.0,365.8515583423683,135.55288123613272,189.62382338083236,205.98290143233248,224.59770780422627,301.34082541744283,308.97254709820635,320.20277495530246,351.132892519669,380.50483353447044,392.20815193389296,402.6902667743511,494.0739325437521,541.859687303086,638.0827776061125
7,12,18.0,360.56386889442643,132.13186922370568,188.99343341096773,204.19949918513447,221.20821886372602,299.78214484632633,307.25070712189165,317.9598932769242,345.9993033985786,378.9934351905624,389.4381317120905,402.5344976992908,481.70670805256174,533.6314342213097,632.2022512364248
7,13,18.0,354.87857784170023,128.79386773680017,175.92700079790285,203.21515232762192,218.30996552340605,299.61132322467927,306.7781751859578,313.210414114727,344.7160536986172,371.470582456275,385.8409611741831,401.9583900943686,479.3042936965919,517.4901701334496,616.5338153824075
7,14,18.0,352.00320094489814,126.79969161761446,174.53099696485356,202.00357866442874,219.59782052420306,298.5178072072504,302.90571641609864,309.6883365658737,339.70122094052726,367.2602980123527,385.149816937007,402.01022443565085,476.5600337340759,515.6643527559297,600.4753358795017
7,15,18.0,347.62075970848787,125.23518373357086,173.3610067750078,201.95512193908476,223.41205530524172,276.3092738171585,288.96032854522764,306.81559641436417,326.59913563649627,367.5170743804025,384.8691147021058,401.70078966618627,472.8533099475793,515.9022526377328,582.8408417362871
7,16,18.0,344.59783370227285,123.75319584583661,172.5233785178186,202.12327614298215,224.12753542016443,266.8773008830775,282.8907425188267,304.0482775896982,319.69567611975015,367.59215241082916,384.1081345444999,399.012722253713,469.5211182823361,517.1539666871331,566.3817980251345
7,17,18.0,342.07639179014063,121.92751655551552,173.96629269108672,201.83696953042414,226.89834566454155,256.98690465980945,278.3850799218032,299.1401900337955,315.00122654999257,368.65202128352746,383.1458614983901,396.45940144670374,462.6830832354961,517.2663001288034,554.9835951551289
7,18,18.0,340.5125289262285,118.54357551082592,179.71445429163924,206.1943794226214,226.1354550222996,250.407809941154,275.0300724055431,298.504890529019,310.6471454241456,366.0076455865665,382.71641692189735,394.43045089782765,458.626881159814,516.8823911953136,536.4512177951985
7,19,18.0,336.8628014291723,117.39833877058128,179.59414557585765,214.4823774391574,220.52781833275725,247.16554050502853,262.23032554427857,283.9329319006696,304.2463372861906,367.01934451188606,381.77137603698475,393.9419368418432,457.88089534197957,513.2332495674875,528.6749447136797
7,20,18.0,334.9784441234018,118.24694935427658,179.28101269903513,207.65812582817793,219.151428476246,244.39960960462844,259.1843678799736,274.8635188766155,304.8701913315951,364.87742156301397,382.16628417076436,394.3977902090717,457.6542450446809,511.7129818384619,528.1424886150152
7,21,18.0,335.3662666531277,118.11500082973234,178.28751182409343,206.59448911865294,219.9493690311518,244.07089023594236,256.8837909526711,271.3825429922592,306.8070155828834,380.9211735165248,388.14485476732887,395.19403989820734,455.38167633758945,506.99572693920175,528.117385503848
7,22,18.0,335.3925039751915,114.9357157737695,178.09248202786608,206.6456573758661,228.92230357557509,255.9152577802646,258.3485996895505,270.26560113742187,306.5598618050591,377.4911104612975,386.665997777183,395.1951554015,450.7090226658342,502.20103175492363,526.7149600916697
7,23,18.0,336.0773906169771,112.54637092653377,177.78620949465022,205.23280842871694,242.62465631552988,259.03708795948137,261.6168927411268,270.8675892756695,307.1272655715245,371.0034141050801,391.5353742899308,406.94525049010264,445.83796845397484,497.08254993876346,526.9175474932133
7,24,18.0,332.97892585013756,109.20321471355541,175.9372462101458,203.43072125749217,244.9150109203681,271.5805345362589,272.35064963800863,274.69926560245096,305.65406355452564,336.2948893713765,391.86323536369787,409.5903380881718,444.2876681982075,475.2320559514935,526.3700995165436
7,25,18.0,329.7771755255959,108.06419997567893,174.31641082822352,203.07069804106345,242.684386039289,272.93452878246046,275.0590837605995,277.8960297204984,299.5152761689003,321.84014238698876,387.78765099137394,398.75370620874105,442.5479804376546,467.3668276935992,526.2297229095013
7,26,18.0,327.1877435909017,108.5056585513464,171.94726808653147,202.77294237966922,242.47099653958531,269.22404346991823,270.77696608059154,274.8896982800884,290.92853853841746,320.4615483165853,384.9292384379413,385.5741761970293,442.3827985790889,467.18579499331156,526.0750940014566
7,27,18.0,324.4923082416342,108.56752265140766,170.98219418346474,200.177168982372,242.58781723166067,257.9009743569144,264.1445745157072,268.1952234226982,289.38867186325376,318.9230001472114,380.2752364850313,383.54440551643336,440.57138642347047,466.90619803286575,520.5632907354461
7,28,18.0,320.3871739415155,107.51310600158708,170.7017641606368,200.49593595406498,239.08900033606466,253.50215909310694,253.75370993153115,265.32642979638507,287.56979097502824,314.2303529525708,369.4212664192309,377.1663077925628,430.4504547912388,466.93692005799477,516.9486464672169
7,29,18.0,314.5373556623119,107.3829870387336,180.73959376810018,200.71811555472777,218.11093617091586,251.22448641161378,251.87710495164032,264.11062158190873,283.9906114639333,304.4471606994828,334.99988623559454,368.01031661076286,426.90304986093537,467.3050614625348,512.9135587582288
7,30,18.0,312.63512506474797,105.63982773509673,183.28447827854467,198.9699480522139,218.3798328927552,253.45836130512936,261.7815796061974,268.18100674148616,283.6493087583059,298.34029591540155,322.1571081528749,364.46029992710515,414.24923304945065,467.95329279632745,511.64962120300913
7,31,18.0,311.8006760561526,104.8228099314576,182.64975188284728,194.3251857332476,224.7412075028961,266.2033767219,267.28344174751146,268.0167583362211,284.08089601846564,291.4803477117052,312.53010866842493,347.37228704400263,410.09729094666017,470.46503863940495,511.53569214400727
8,1,18.0,310.53053969509176,106.74728171278697,181.98150979846938,185.7520427234519,219.53319129955315,264.17071712956607,264.73964589959076,267.771702214022,286.4076409367127,289.775117460162,311.3743030300426,348.12280423388086,408.5278295994134,472.1228627565953,512.1338303658113
8,2,18.0,305.8208559268122,109.22940318084298,161.45179818582895,180.22847232425568,210.90367472585842,262.00713116729264,263.2685990369065,267.6502436139869,279.7235159756791,290.4723593994147,310.1389942912423,337.1808624891937,404.8083567044136,471.6505898580645,511.998991279982
8,3,18.0,301.52277503290054,106.45852138031638,160.5121405810261,178.5634403889988,209.22596669936743,262.04195207310806,263.3557074226204,267.1286693770659,278.7032127526583,286.67975752915726,303.6944547517151,318.72705527374364,397.93473155476676,461.63887749001384,511.5945121237898
8,4,18.0,296.9627066233724,105.20605522335553,155.375165543246,175.8996653949521,210.6607314024426,261.54578725673343,261.60174029189983,264.1672644872668,270.8643810631277,281.38021819002563,295.2925294510593,307.7252981154541,395.0494069421545,451.2053549854478,510.0596217225254
8,5,18.0,296.518927542755,104.79974405774456,144.46189294807334,174.9495455085481,210.90129052170067,261.81282278025043,262.6462779496008,263.89020063951557,266.11212554233583,285.32318774533184,314.33441804114244,327.9715352357145,389.1416452269672,446.92668250196283,509.7534393319083
8,6,18.0,296.8998242041823,107.84931304624587,132.470239074191,173.0638322063204,197.66652770416448,262.02458504986555,263.2056689060957,264.4865620945712,273.97327626967945,287.95898649408525,328.7749844971896,361.7141052897353,388.75296280581773,444.64167543321787,510.2707351662018
