month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,849.1355112780954,188.8335066837729,584.4124180299681,638.0173089216071,665.0235702032907,753.4953686965266,756.9127020802239,768.6158920186854,824.7039578942221,903.3454750008531,921.3142602286346,923.1264947043383,971.7259909644877,1126.299560206573,1226.7698612230665
4,20,18.0,846.3498274243609,186.1181147536612,580.95618524474,645.5362111327244,667.5193059557694,734.6532443111101,751.4091411081607,769.362068544969,828.0176712811322,896.9204009143518,912.3551038525039,913.8153198976854,966.5713082600794,1120.1706211000756,1219.0640491203892
4,21,18.0,847.688489327799,182.46920660875736,607.6134362193296,647.5401491184039,674.1924175217299,719.7970595311045,748.2819939699616,770.1403551002328,830.5152078288367,891.4664045389596,908.0776840853973,915.328497583626,966.5525055864664,1116.949835115883,1219.3310217377161
4,22,18.0,843.094229691025,184.43034825110712,583.6924757289415,649.2612578465006,673.4156091584631,706.3415534209513,738.3801961299532,768.3434110826039,826.8244420146716,869.749958793792,896.2730915667751,912.111928814604,969.3158681240595,1117.9881996317622,1221.6338414146207
4,23,18.0,838.2384938909851,174.8074243408369,582.3598455048265,655.8505393709497,670.1820216329988,690.6932970749086,731.7882041323462,768.1592460396017,816.8016128769287,885.0275572462824,912.7055489592108,921.6889998491665,968.9964099473168,1112.2086603168077,1149.4596220658395
4,24,18.0,834.7615762914342,170.69069585837192,565.9906907599392,656.7415809159202,669.1941343357007,688.0762102552442,730.4607618194781,772.2173230383194,825.6659302925746,893.0747832986499,910.5014033179652,913.1816306849246,972.6096614208295,1096.5656133649873,1113.50089933404
4,25,18.0,829.9513653978704,171.61057022329845,544.5020771232761,655.1777665292351,667.3231116539155,688.9456949115112,732.69046819383,772.7076200671988,821.8535709736495,873.4043395693567,887.542284279745,892.2851032451254,989.2694173238843,1093.8729953271097,1098.4953851545295
4,26,18.0,829.6054203686809,171.98018705080082,534.6223493613978,654.8712510827921,671.4114547134184,692.5005330314259,735.3701054254713,773.0272609039347,812.7376779644829,864.4394876896048,879.3024388725903,898.3928478275684,1009.249615029539,1081.6189679654221,1099.5268710255675
4,27,18.0,828.6446495759861,167.7676981984159,545.4202565178463,654.5091461511183,674.1477175029654,697.0860663273992,737.8060034407437,773.967786778884,798.6382297309952,870.6612736522341,882.0215668544474,900.7625104089446,1023.6482387751037,1057.163848530242,1097.5444161735754
4,28,18.0,827.578669797581,166.14763205621648,540.3093728292553,652.3089729378726,671.8204131746011,701.0035871155512,737.94745603585,772.3019409156881,808.5674952135589,849.2014352197136,903.4700845731832,925.3252855225434,1004.7640927019961,1045.6139943868593,1096.1829164761973
4,29,18.0,823.830251677439,167.3618517349341,528.9884617920588,628.6796193074923,669.1654835771346,709.9471199424822,735.9433114604119,773.3696890006936,810.1355333974972,873.9254906209462,926.8947566264318,942.4016836886441,969.2918784427213,1041.587525504133,1087.9431428706387
4,30,18.0,815.7007224256669,158.93007763202385,528.8260012883477,625.4860111121719,669.5871696569043,727.7474886343077,740.8960132011134,772.2494879136481,818.8430861962136,859.0971645205982,892.2654183816933,913.3736494706069,948.97683590623,1006.3689452720685,1084.5699140749957
5,1,18.0,807.4510870073875,156.13182761040102,528.8341228640519,621.5398462135372,668.5898779534365,742.718959264861,751.659378582409,773.9090904425436,788.1723574746127,830.1865862098439,872.3705295037146,909.8242223679969,941.9384970221236,990.4870837067451,1092.6800510942887
5,2,18.0,804.5766796898602,148.2072344100812,529.4240855076473,624.9087783876521,673.8903108180184,741.7357007577359,743.3926594078605,771.2316573886319,797.1886631672207,827.0245203354148,869.0064164282055,900.4759805386536,941.0200533571523,975.1183505797524,1076.4123402336406
5,3,18.0,803.9010513397326,146.12713149755868,533.7427363439474,627.8182038447728,672.5046173799326,724.999361776983,736.7171207751283,770.9613521466332,807.297643120769,823.9395969204709,869.1844702528407,902.0285558097085,939.5597277709671,964.0016118780429,1073.6392449800248
5,4,18.0,807.5100428493959,144.82435772015307,539.3496081125336,629.2468900766678,661.8556815359063,697.7772107257913,747.3590790300973,814.9793149222398,833.3016814818841,845.1988097127962,870.9446308788811,901.6117692947435,925.6110704695154,963.4226145157124,1060.2857562380486
5,5,18.0,812.6887057820094,141.2407393248756,563.8694196848284,632.2237124747498,654.0940231159445,701.5278565378832,748.2596683718416,828.3075096820792,846.0363694452071,861.3612159209322,879.3751975943558,905.7723886094898,934.4938967814601,967.5745606762739,1026.570934379649
5,6,18.0,816.2392470987314,141.64117298473838,564.4164746778582,632.8551603710689,658.025380006034,699.3765957743531,747.244596418099,827.8687659504927,860.0585490170729,876.8992505969276,888.2789133869331,908.5848784061902,935.477702275886,972.3985954114445,1015.9949797549741
5,7,18.0,818.2547388913353,145.4941972962711,567.7258464654657,622.6358768445841,657.7069863187677,703.4371690132648,748.4013475552913,826.5301663269041,861.9350951508771,884.1269001759629,905.8888535354893,912.3921594837906,948.104453099806,975.1738481706461,1009.712444958574
5,8,18.0,818.6358563482869,144.55971573437486,567.5693187812283,612.8036719574907,678.7340889526829,705.4722453681047,748.8942248473135,825.3643825852935,862.4464795390859,896.0801294062626,909.8647057725716,913.868634468651,942.8067983406875,967.2593180441897,1024.0722855810334
5,9,18.0,813.6787180274727,143.9686931977552,550.8850749942762,609.7363764126978,683.7908412564516,698.546696733958,744.8928648579001,815.0564405759524,854.7220683334881,898.0557823207103,911.4816555152499,912.1363740291775,929.6651876699093,954.9865286892383,1029.8720626604365
5,10,18.0,810.1051942811712,151.23794213615608,555.270340726982,605.8054552290433,678.5010853007365,692.870954268335,710.8517994087825,803.7905059065897,854.3320905530883,888.9825912724616,896.7333276990423,897.4549613095288,917.2317648199912,952.1288460746998,1092.183105516389
5,11,18.0,807.393109577187,155.04471446894289,554.9569524675678,600.2630544585918,667.650479105253,695.8101454587286,709.9759182474285,806.2443690402007,849.7193057844667,868.1277151699868,880.6802597560136,887.8339120362867,921.1228250853029,955.5179876565411,1110.3864627522792
5,12,18.0,805.5962432046388,157.2049638099433,564.9161159837489,587.4103399302486,664.8284777526917,699.4595927476083,700.9100151507646,799.1367158377926,836.3843825232916,874.2860028326394,881.663916700513,893.2455897251369,924.723309619228,959.0765248512184,1111.2410213892215
5,13,18.0,801.0400168768555,158.2108416366654,563.6383130037641,583.9410062476229,668.5096207703754,687.8467033270348,695.8607855830561,758.0472974178056,828.2828025605447,864.5874075782795,885.8212247670839,896.5455233405428,920.6913450014321,957.8888371586517,1110.8489633212923
5,14,18.0,797.3941183752506,158.2766350158907,560.5561641622263,580.1786809448067,660.819798471944,689.9622822601586,702.2688765908065,749.6212499454825,830.3359392041672,853.4328946666074,876.5229150036072,894.3765689317282,904.5444387772407,959.101211805073,1110.6193473332778
5,15,18.0,793.7407486178219,157.8843610446654,558.4355446428076,579.7392081755133,647.288240576102,696.7551882379207,716.3805538542643,751.7060259044755,817.266711365281,845.4607121496961,859.8010960398087,883.9546145024267,903.3276708405704,958.9352106801525,1110.714587431757
5,16,18.0,798.3666656189612,160.5295124244546,558.6234845701192,594.6026616133202,646.4175451863973,690.890246575487,717.5667633616441,752.5201402165833,809.6262373922067,845.1245149447627,868.9024792385438,887.6068703798692,918.7926685107741,970.931604057097,1106.7003078251423
5,17,18.0,799.1562028714343,157.0391338327518,558.2748230051876,608.168263061754,645.3040460023135,684.763575391168,720.5076242026952,754.1066302184997,809.1252173012643,842.5314958817496,870.3693361076287,891.8154001261464,923.3801111672864,977.6512631026455,1085.2573539498535
5,18,18.0,803.4464801977516,161.80931398135343,553.1375986877109,609.5298786973132,648.4225004344428,680.3076825238667,717.7901750701678,753.5368285461792,813.9603825359849,842.1857165384032,869.8165502245952,889.9477231031094,946.8573594616277,1020.739930862442,1081.7113281402012
5,19,18.0,799.2741483707325,157.91062935319334,546.9357405597652,609.2089185655161,653.1117152348572,677.8963804332361,707.672712487903,747.0549725116023,813.6527753490616,841.901695263194,871.8159987283223,894.5947526846792,950.905565558638,989.7633924689062,1073.8583320873731
5,20,18.0,794.2753180724899,154.06400870085608,539.9225002569979,608.9329029530322,659.928825420183,684.0159997069777,705.9615673605956,726.7437160450472,816.3548643772817,840.5677784678282,869.7964165105843,889.8727340826545,912.5859394938105,989.4445090966112,1068.4131570460022
5,21,18.0,790.7484813552826,155.22930695914857,534.2926201506793,608.2109472520283,666.0573983431741,689.1308980559801,691.6716418297295,711.011362209226,808.4085619377244,838.713843834814,864.7685276976696,876.2949042909527,899.7054901168115,997.8295737561571,1060.7551360526584
5,22,18.0,790.9947699415675,152.80649473065392,534.1206791883254,606.9555190073537,664.8282789472099,695.6366272407199,708.2633993655074,744.321199165865,795.895499403342,836.8990440707926,860.001693020103,862.5097894531771,898.0650091490121,996.0557126694853,1056.004525899126
5,23,18.0,788.335669250744,150.5348433520719,530.53226660865,605.6571408526447,657.6175957166142,721.9511085302796,726.2639662232293,742.6497682797143,790.2694605757146,832.6790525177469,850.0205046470935,857.6515478651129,896.7631936876235,982.3753547001959,1052.093839078541
5,24,18.0,780.0556311255672,152.26952130450323,510.7195245833593,604.0829571922906,634.8141016414131,724.7553599140306,729.3182596096227,737.2732253492668,788.6649228081342,804.8827835302873,833.6980443417369,854.8141476600558,896.0814772493546,961.8921227289571,1053.0659899024047
5,25,18.0,775.5460466355696,156.65905705809922,475.1015990449429,613.7480526103291,638.2445096190994,722.9717464522503,723.440273592309,727.7941391676648,775.3204991211438,789.6442349169771,813.5737154328037,855.9749571602234,885.5859975590026,968.9141142102044,1076.9364261735489
5,26,18.0,762.2103777954356,174.13597235600284,323.9912536700349,610.3823469886805,648.331041903777,715.1191588016993,716.6866488239663,718.4959725280088,767.3900471516363,784.7748309585597,810.1098530301547,851.5789332797954,872.4671690892501,955.7739160527265,1068.9187018549271
5,27,18.0,740.6429376570667,175.3379621508918,297.76405446418653,587.2695056739158,625.9810167122844,660.1134112853549,684.520550327265,708.9753147830111,759.7902955808163,781.9560151360315,783.0742161167747,783.8403164004726,851.6551102131325,923.6246783068541,1059.9684024349026
5,28,18.0,723.2083677651717,167.96709496319144,292.1706244412935,581.6681023752261,615.3802405163829,652.3858057229492,667.0642175725604,682.2997686322459,725.9079601859308,758.0411006102094,778.6110159484219,779.3538401784552,840.5418863148993,908.5419614395958,1018.64157499711
5,29,18.0,708.4635226151345,161.51591982918933,267.92970288239826,575.1496811221066,606.5134838125804,649.2004622761143,651.0594195859833,676.6081314610702,715.4008628366796,755.0141678882887,775.7680162947037,777.8903326694373,840.2356112764687,860.6563835667368,1007.9863343420827
5,30,18.0,696.0828732207516,156.60076775897002,264.4563458279777,562.1197208205145,596.8037626959905,653.4902922070005,661.7222205742361,679.4741624628197,711.4659528110881,731.2307514096851,744.2395837748232,761.2080216397696,805.4194185248659,841.4697362334829,1007.944363725074
5,31,18.0,689.8117613697107,157.26198509941347,264.0862456790504,549.2272843209895,600.7659185776128,656.8691950533832,663.796636557922,673.0417781442364,701.2627329058168,720.9157176692559,731.6307208103217,743.5155807476523,796.9888917998767,840.5730462872851,1008.0819088913204
6,1,18.0,691.3942660927138,159.5192257878013,264.21506850325306,535.6015463551366,622.8078790840066,657.9231439618168,662.3992271998987,669.9812343922874,700.7091163132943,712.8607906919171,734.6745198580368,759.3848565350485,807.5284566991488,842.0487501788357,1009.0744741320934
6,2,18.0,689.0860427303737,160.1578775517817,265.0634206124568,536.4679812742675,623.1896518799714,654.705663681319,658.4483373545454,669.1151936422859,686.0167757535941,711.8481712712706,730.9974679950916,758.7996556994871,805.2253278924588,840.5503664747273,1009.4245098400208
6,3,18.0,687.6559519495149,162.99464176956772,269.95032195944754,530.8929729188483,623.6113191052624,657.200824148706,660.0351150292933,662.7992933209471,668.1954256855558,703.7253629854434,728.7330068769049,761.3318408041687,810.7923402457831,856.4163477536563,1009.112359455141
6,4,18.0,687.2081646769186,163.5455954238981,269.61239169649906,528.7513793757166,627.8857579683947,644.3780505014049,651.3746239958335,661.8848907187556,673.8115414156866,701.9928871791179,727.2761693513397,761.2931345326492,816.4250378467933,842.0039476177408,1009.4244559330114
6,5,18.0,686.8982862156395,159.8136365187128,269.626040016447,530.1621665608347,629.7362997649841,649.1076304531192,655.7475346897727,676.5120306888533,693.5445592441022,709.2196228699347,730.9248898732305,734.7031743737219,782.0276215216664,842.9728907420615,1012.87177558872
6,6,18.0,673.8192273903686,164.94686756966271,270.33210128471904,527.8326352722095,579.4558097606365,650.4473960275162,653.3096592404279,656.1682265086804,674.6665338818384,695.719625302983,707.181033125239,712.025932071426,775.1764039548941,828.0340064754209,1058.8466166502428
6,7,18.0,665.6377865388482,173.5041028842164,270.5271146370947,468.70132436215573,556.6815490536278,638.8969695302873,648.267064313631,657.1511259417035,668.0697766765059,684.9916873463962,702.5562226992281,711.495351034505,797.3142909501034,804.1661896535028,1079.8840857473126
6,8,18.0,649.82466094155,177.07796042941027,279.2172155926012,434.7980913053926,548.519720631392,591.9592571545187,619.9879810601741,649.4104120602935,664.3365631069826,668.9072796456861,677.8264933480644,691.4912878270635,773.5018346930974,800.7270179435156,1081.5462425144108
6,9,18.0,639.2103356131847,188.42566070297937,277.93710636818275,425.6531247684619,520.6572595603038,588.2435645722453,617.9763916886477,636.059497571959,646.991564741335,665.7933710390308,670.3290660099836,672.9800422212838,760.3610147872186,803.7996469119054,1112.947009474807
6,10,18.0,632.7012727232094,186.63986034687542,275.05342202342,441.70170357892914,513.6254181608447,587.1392952275164,594.4016087676495,618.1635917960252,631.181383643994,642.6426290978789,664.6908119558781,665.2724596821829,743.3343147312629,814.5437163961938,1110.5543842169582
6,11,18.0,623.1805556202307,187.88123331178,277.7364056575186,433.6761552306508,486.0688774528794,536.3749225646114,578.3392604465391,614.2985566464879,631.1476971064808,644.5997465638859,662.7200180362674,664.7769474947133,722.971858831085,813.1510286621669,1102.3598789387381
6,12,18.0,618.2586446841311,185.8870325140614,278.60124209761244,430.9830378318839,475.02834844139704,534.8165760819442,565.1577316483323,610.2756199319995,627.0821888164576,655.9760060542069,667.5658519006269,673.7433729856645,720.3642326940569,776.3858789811344,1097.963040740281
6,13,18.0,613.1816515813694,187.31541826673657,266.27528041546407,420.7858624451352,472.1002514133896,531.0558886645244,554.1700903719137,598.159353620076,625.5575765953852,656.0550877197419,667.0283464974698,673.0521180568928,723.2226828532638,762.1385148205445,1097.9162040363256
6,14,18.0,607.0227155346892,183.24745517185627,264.02857880422334,415.7715528569184,475.27880863229007,510.5713909553496,544.1466546744507,588.4850306038886,623.9881411143558,657.274510011753,665.2478051318808,672.5338326081587,720.967534231649,753.0233801680715,1068.327852369526
6,15,18.0,604.2429541524799,179.96556606454567,255.97789024565338,414.87913222616044,483.4890643942714,518.9577921079566,547.0799355465551,578.5998677457438,622.2922358498299,657.2978528228878,664.3176928978836,672.2591868353566,713.5619562949234,744.5249034577239,1056.232217920988
6,16,18.0,594.5696137271808,180.4370254495379,244.20638073881724,410.41840217475635,467.40859994033684,500.3208345723269,519.1983454748273,566.7751884160535,610.3012616951333,654.3198455109615,663.9564416136445,671.8384872029585,710.0104750380132,733.3361843299003,1048.7274278321684
6,17,18.0,590.6774765639789,177.16777543060368,259.96856843418226,409.63191240025947,461.8559629489649,484.95125185076176,509.8133421946476,564.571918834805,606.9856928117354,650.6636434993567,663.3809094323587,674.9352461039509,709.6774685579203,720.7444179096674,1042.696105171117
6,18,18.0,585.4863506730749,180.5022638781652,229.3295537893743,409.8901216274008,457.7209616829158,480.9085080641555,493.5864972368877,534.4919231058673,622.6643874380354,643.6539971029248,658.3286041827203,676.8129102383998,705.9131568095899,717.6709063066714,1037.1939973669457
6,19,18.0,583.7299025208704,187.15910092522478,184.1119198849184,410.9901969034595,456.75914327616476,477.90751400375547,488.7374403355361,525.5362244976983,625.1578531315541,641.3950324285886,669.4680918359586,694.9016538914873,705.3056626168359,721.5819036228646,1033.8801758835093
6,20,18.0,582.3601621014944,187.16701077568,180.02561144930064,410.54521102316994,457.67119288569194,478.98146816032505,498.3013552124555,510.9311197425136,613.073393557707,630.7206919131706,667.1177418074278,688.5713680244619,717.0734892896423,733.3070852586877,1021.0050654988713
6,21,18.0,576.9459816518297,184.73792487865953,183.63631923558918,410.52387589425217,461.28469370507145,471.0467417606312,473.5270897150648,503.68422583826,583.439667425753,634.6190147688031,661.2427964751236,674.1643490373332,723.167575646079,738.7131919747577,994.7927223667231
6,22,18.0,574.9279627388,185.74506672628144,184.73440757636322,410.2326184139607,455.337274112179,466.83391261346037,470.2194349178542,503.44219174311036,569.052932419646,636.6844892497734,659.1169617472892,669.7602508492836,722.2843124034935,743.9140933985225,990.4931183316702
6,23,18.0,572.0403180409868,187.4334808089885,182.80809831294783,397.3749370729742,452.4955697351247,470.87243259108396,471.6479876124369,505.5716860329867,546.2939820515252,644.6163512850251,658.8901374225616,673.9776789560138,721.9287466431667,743.9629014369896,991.9109785822577
6,24,18.0,570.582444706934,188.2691609564733,189.61724448376756,386.85354295413134,441.7113948129735,471.29582717486164,471.68825097696725,507.4021105889151,548.9933750745219,638.5266235755765,666.1175874441257,684.1774473889221,716.916473499329,744.4380255446404,992.233496806444
6,25,18.0,570.7364024677672,191.37957390551892,190.4063136655339,384.1181974652717,427.84951731380255,469.64023185669606,470.6475260490795,507.7443440576567,554.9411668341198,615.278434191925,696.411685273244,708.482738247872,718.9490673606342,744.9840869419888,989.6917528719785
6,26,18.0,572.4070195714106,192.01328878139412,198.44925715432808,382.76331480576533,429.7846679064984,463.5537464398363,468.0850578597595,504.7410549022846,551.4965440305278,635.5830356379149,700.8307162375512,714.3473634961608,723.1365284753449,746.4387153571165,989.6733702463606
6,27,18.0,567.9793013818319,187.36858688407963,205.107848695909,376.61601054053256,437.1231931829431,461.8064868896003,467.8877697243776,491.2825066629639,544.3057325922559,633.7679519269684,698.1823486136798,707.85031318097,713.6740685548677,738.2147242831331,968.4453303243779
6,28,18.0,561.2323801928328,180.20229909837175,214.5753790283278,363.13976198799594,443.01978866383536,462.78931228241146,468.7782239525221,488.0756012708967,539.6641063846231,626.9224894293702,661.1439397565597,686.0936425554403,705.050188077942,737.0624475351531,939.9613341164434
6,29,18.0,554.9122046744509,180.35600669096436,214.41875667431813,353.6099445591801,443.0813587749304,464.77326302751214,469.80862067641556,482.6324284945102,530.7011967554798,585.1145447670339,651.0133787171229,685.5599323298823,702.1298572904163,736.2753234840616,937.6689823270543
6,30,18.0,549.3163542387819,178.56664218022976,211.5402814265383,340.057401695472,441.5663923136889,464.39121673129614,468.30076520195985,475.4385041648064,501.03240381244836,592.9117492479422,684.4454338228817,690.6578506343529,707.6041037441178,734.3293216113802,883.5028979155886
7,1,18.0,541.7924949539265,177.38098391605487,197.21641032021043,316.08906710923316,439.0668825700383,466.72917991840444,467.98471148137605,472.18371693400974,498.8099655498098,585.4343215625732,684.9532206625129,690.7306536312916,705.2919131365907,735.0018899429881,830.2526793943334
7,2,18.0,534.1063576180616,183.80705133201275,192.185176968162,261.16741386543833,428.9549494225479,467.38753707227806,468.56412411869917,475.6106728245968,498.63677665210747,584.3177190335799,679.720010938468,680.1893098944263,698.5723162210531,737.1201653884948,824.0285369293111
7,3,18.0,522.7153498438474,186.2480610638826,188.0518411832387,226.82672590880384,409.2786079829517,470.0369357118785,471.4348485351353,484.71896663025257,497.3767089308775,572.9715334066226,654.4082009277463,665.6852379761835,696.2254917501443,733.6041032673953,787.7642503170501
7,4,18.0,511.02332936006303,184.89733218192268,160.7645605273837,219.03480864023265,401.5603398667612,467.8240032972293,474.73088606208023,486.6353038086803,496.9225592169698,562.412911076045,610.47347390117,627.6929763122116,695.9956388189443,717.5339340999979,755.9493210465056
7,5,18.0,500.6068858757096,178.02298102316763,162.68443775542457,221.77834948906357,380.81684322430306,463.6820966912559,469.99987383333996,487.7025414517245,495.6914494328879,548.5620999235083,577.8183745532895,609.6929904528369,689.9082524403786,704.5003688209895,729.1209468073189
7,6,18.0,486.00218105422846,171.98638821871228,163.38877819690293,252.33978465207463,348.75778291724384,437.51431489693186,444.9804952017914,465.35775670446554,478.2144791231226,509.07166091470975,579.8071227123393,597.893266177488,665.2078614803528,688.6455271379372,716.9017242324643
7,7,18.0,475.77317797002956,169.77339104624883,163.5576249782487,242.27568439698047,332.0159397174373,429.89117463706935,441.4676927546631,456.076269266409,474.841029560428,506.6001488115139,580.078713471009,586.5735087536264,636.4912659707702,672.1831095471066,715.1748124204498
7,8,18.0,472.74229869733983,168.0878806343631,163.3913324042909,241.4529359162796,332.9687138173646,418.9596604598149,437.33376868848006,453.2081266967218,473.4641305602115,505.7077613709714,583.2954398457866,584.2880055644641,625.2472756944483,664.9716134388474,715.1655931906042
7,9,18.0,469.17912376746114,165.66701009255868,163.44123371926466,241.1178106763865,333.16182602468587,417.6767562731895,436.87281456357016,451.75230119557784,468.6039753865587,500.5931636979269,571.2181067776618,580.422877646851,614.1759000598857,657.4456955418676,714.2193384794941
7,10,18.0,467.0891679974762,164.77705904896462,163.4363873667135,241.07435521656865,333.77576888331265,420.49295675480846,436.30146982193946,447.9065739357135,463.7579713707345,493.32124298095016,571.5613748359917,583.1842205735121,605.5662773352205,650.8580103537057,712.5664734425399
7,11,18.0,462.0997091226414,162.2856341804611,163.3370137828401,242.54464304693195,329.75060472006766,420.464375460516,433.3552349867647,444.3232679779003,454.0383498817255,490.19738139956127,570.3625575559652,580.9542625856129,590.1234985039575,640.6342191475228,712.1687632338928
7,12,18.0,458.44673549832237,161.61423893026313,161.03742468654104,247.16601289893094,327.9615919893727,418.5761094723336,428.3743265580142,438.75591335165836,444.2141887001534,479.71759802206464,566.6790894119065,571.5273834342818,584.8053422814903,647.776363937207,711.6052102443739
7,13,18.0,452.59109987920186,161.52384991258464,155.7260327259843,233.9792762797207,327.274341051344,416.34530780835036,416.5841137950189,426.4048557038268,442.8552994176378,478.64783700493206,560.0455311251312,563.6835624343839,571.958171537901,641.5374523083076,717.2549031277764
7,14,18.0,445.7293730439253,162.5812665722258,152.60612023206596,231.62613925731512,327.0703057651647,398.16256433393085,399.63924501743566,403.3385030412468,434.6658234210006,473.3362043192328,538.7730020235168,550.270128720576,568.2547984618559,630.1935989990077,748.6044996898836
7,15,18.0,438.485208537409,162.5547337328775,152.53851377645768,231.19998860543328,318.1046714390202,375.1484152800759,382.54287610869255,393.0134212355731,425.48018403628964,473.38750993182157,520.2022104761578,544.8060453525188,568.6512030918525,613.910609651859,760.2917196180018
7,16,18.0,434.5684478769742,161.9103083090751,152.59246147888388,231.01040127297958,305.6473255477399,363.9025128703772,372.38343653113714,390.9662073544732,424.7880503286982,496.42775679699605,515.4443594785292,543.392993998225,567.8558843186636,596.8281320529127,761.7857837619331
7,17,18.0,430.7327213226759,161.03398678249795,153.94581237082792,230.69626839777655,301.6132027450526,356.73314236245295,357.4537761236534,387.0061616284697,423.05082052689204,489.84328651151486,529.393269674674,544.7969622854141,566.1926299641398,580.6264870150175,762.7786196446824
7,18,18.0,428.25473194499153,159.36230181510177,154.97812659998016,230.39283432138944,303.7388828839268,354.84450400665617,355.6077656259882,384.21874377026154,415.1753871782591,488.0253701621871,528.8145034582283,543.2900597970962,558.9257066457806,578.1824666845285,758.1208583396709
7,19,18.0,427.5135259367651,157.19643936929725,155.8962430966089,230.37988484024754,311.54643956830495,359.94641356867896,361.37776015456797,386.1365476402504,406.44650108749374,485.811479740523,523.773037275487,531.0431258215671,556.1019847917638,575.6027712599515,757.4314527398841
7,20,18.0,427.4155191171216,157.94664895904552,157.5327269379462,228.9076497824788,308.075139663895,362.99042085232196,382.14285264736304,394.58336176454304,402.2037625969284,476.36568724924047,520.196363967124,525.3529362711622,548.8759423914901,574.0548565798482,774.4248784875216
7,21,18.0,425.54527310131147,156.65716252327078,161.09542923644491,224.92387941376955,301.4128922758508,362.4616751073505,379.3630597643796,390.8234574146256,412.4057145644658,463.060202053322,512.3631121966571,516.2015153406819,547.8603294530628,575.7274283726312,769.0115295252883
7,22,18.0,423.6511643522546,152.7138311884091,160.8817917109888,226.093555403333,299.80567803612064,362.61492049978796,379.5540570895857,389.9719079610188,404.2708144626649,474.2713595736216,504.8509377737957,508.01467619895766,546.8368169399863,568.8041916768339,762.8794583915071
7,23,18.0,419.8233560705481,152.43067725741787,155.63080518312717,227.85381714999968,285.99944748378164,360.54463938891695,378.2961739696046,389.9986175870983,400.5558159149447,473.300744118585,496.74862869140725,502.43374569805246,546.258002913763,559.6273281755043,762.830720636832
7,24,18.0,415.33310819770185,152.3421179431048,155.7509410544775,222.08463990418267,276.5762653577002,360.9843730482424,377.4857186511271,389.6079299889616,400.65504042463516,469.17523877624336,473.5726299453263,474.5503762271697,543.6568962603387,558.1059426042484,762.8125866444752
7,25,18.0,409.5989267066883,149.94317928493217,155.81540477170557,218.98722058737275,276.33200923414086,363.4013256655552,376.9019646830759,389.1457980480937,397.0821275226486,438.37325751249233,457.17014641979335,458.57824178872346,528.1996631706198,560.5448041453319,758.9465890475421
7,26,18.0,403.51675259450604,143.8167791670235,155.04500508059354,216.01609713451677,276.35368541631647,359.937881920734,375.6450729357367,389.8381007644349,396.8827308493242,430.2652918110103,441.4147763463221,443.2966921312899,514.7050860574091,560.269163610871,724.472466295201
7,27,18.0,400.6705432040004,142.95645765787705,151.51558346619746,213.23937473725633,276.4873790005237,356.95680423604887,364.33745529216134,383.2043012671338,395.87267156195674,419.9494456223799,447.09165610391364,484.3422677844293,510.93066141998753,541.6900436902774,721.9567794598029
7,28,18.0,391.71007506418044,143.0327359795502,158.01954291808158,191.7464371210084,276.0439399664367,351.1598354822313,352.1564347014098,379.9542693702826,391.93438083775027,401.73758771724243,440.9420590884298,467.4991685051917,501.17828699088943,520.2996610992363,721.2555665267265
7,29,18.0,387.9940293453882,145.0705323518945,140.51375175587174,188.10270757424877,272.13549093194354,343.9925193548686,349.12741564591465,379.21249494559027,392.7493473532327,420.5489327142411,433.8180114884076,450.30901586335835,492.3129750005528,517.6584859189753,721.2530338997109
7,30,18.0,388.84690119329935,145.98510078249004,140.56846023476336,188.06580798052929,253.53283991911405,342.44667061180337,369.46324220055135,391.0327351953091,402.6272765568999,426.68195453309556,450.9577158897267,454.787845616005,485.4807748070442,514.8591519399492,721.173546589746
7,31,18.0,384.78132277440335,146.44741492636837,140.59623453361218,188.78372666043936,244.55720308922702,328.160962864062,361.8641520720626,385.2636191528316,391.85559876001923,431.96389952650816,454.3259467893762,460.10741475456496,479.7455202492986,509.81382572522455,721.3420410262189
8,1,18.0,381.8985543196578,144.49746822381886,140.58703509525492,188.80836829097709,243.18331904350646,319.7501502835953,358.34195503708713,386.0378980122905,394.44763420008144,429.4895698650544,444.52545491537774,453.2287145616261,483.4463396561929,501.1480314422314,717.5531859126899
8,2,18.0,373.4531095319669,143.81556029460347,141.59478901466855,188.67723844149577,225.94281421350553,326.08483258248583,338.1098964743804,379.1810305353538,388.52247735363653,407.0977840381795,434.0490729395922,449.89097561801753,471.13295681970544,497.0200313481763,712.4417407375175
8,3,18.0,359.92605605400973,141.55094869666505,141.62550781225906,183.5853235408514,209.31406198975515,268.7798781759066,322.13933170170003,362.1872457130534,376.7304230258553,402.7038159581102,424.6914394903094,438.47554111382203,455.4828915682772,479.10282504842155,688.127692225274
8,4,18.0,352.6626784972563,141.43299573888257,141.58892104279582,179.00241788037033,205.42279104153573,235.57600246810233,308.36228160969694,359.58782437390204,376.2090329888589,400.2040914362239,426.38281619511787,429.41719112766333,433.98875414960537,464.03148098120545,687.5638525716897
8,5,18.0,345.2233736102803,144.25749263175544,141.60269094328422,158.6584472215685,186.68612939392324,234.952244072378,304.78134370481894,358.9056100485418,381.2309486124899,395.6905311224279,402.26118012639995,413.3538790264196,427.53324020930273,461.7415416939343,684.2415997415586
