month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,653.2799953128882,115.50098907207146,487.14368637359667,509.77828760104796,565.8479326620297,585.235044836761,588.807614071492,601.4637191175439,640.7739375426594,668.8868520895072,700.3130030476943,708.3958102128238,731.7840878269621,809.1533405821065,878.9553823003911
4,21,18.0,643.1278003020586,111.84296937587244,466.1923776825035,498.9012078703505,563.452573432893,588.6683547594625,591.3288127289427,596.8081080491336,633.8234989855862,657.6340253749015,677.9109529142711,710.0540457039556,734.7438319055614,780.6753717923475,880.7705201541922
4,22,18.0,637.0804769567134,117.36417203728102,439.5084665245119,488.8947101821573,556.80846012069,589.3161354709143,589.8047298463785,594.2726604055451,626.1166765269924,651.8446722749005,676.4840136129087,719.2380721047347,741.6776809921596,761.4886924616135,882.3025409583444
4,23,18.0,632.9825578658074,123.89039435234935,429.1709588669829,479.25339456372933,550.4712093713897,576.1525962622983,585.0798475891013,595.5294651020531,616.7867864384575,641.1087195026912,678.6880086809578,720.9813336397242,732.4834500045677,773.1699971757193,896.1348227541397
4,24,18.0,622.507516374501,129.12859016645027,398.14188325822283,462.7728530928424,537.8914320185645,563.499075974847,564.6545528115068,578.0530176529302,615.0864307410053,643.2509174500948,687.1361386103965,693.448196199849,727.2346556738262,757.9210440460026,892.1862050581058
4,25,18.0,614.8059670019652,130.2288733849259,372.2508870926247,457.2765670633722,525.7663900743751,565.607995967164,566.0946703448134,567.5452083556257,609.3035950160926,641.419837659804,670.1467917825645,673.905178256249,718.5122928052351,761.4331055700386,871.0735283551162
4,26,18.0,608.2416821689956,129.24697627093482,351.6899512372077,446.90657448696777,519.0142814115586,571.8368764432457,580.664496720044,587.2016432199388,607.2138770650727,633.2735967744771,644.3227868545273,648.74222536746,703.7605150686883,755.9010874522298,859.9211135149677
4,27,18.0,601.0268735343157,125.26523393110443,355.9165732454213,438.6618247868302,512.9819879389067,577.9768870887386,579.4221985409783,584.2932098493768,591.6368942701948,619.939769587921,639.494321390866,650.0841232835312,690.6773002802042,758.9082315532256,826.3145804593005
4,28,18.0,602.0777448738977,122.01465395419362,374.94637839006214,431.48041267812266,511.8871797595277,567.7886031053156,576.940776307438,590.1199085037745,600.6709988270594,626.9650175471968,646.0252342905853,652.9446038069361,684.8744716294004,771.03650476927,800.4628244504523
4,29,18.0,595.838958523493,117.71924407225939,365.26118602421167,432.2185000647591,512.0581252075679,558.5963568719479,570.591262972906,588.5736046464433,595.1306323081152,617.4808354290117,632.682562582336,652.9390625824808,681.9833234961733,764.6607584886249,775.2826538656941
4,30,18.0,591.1514190257573,119.69585362056468,359.4037775896068,417.1930669579443,517.628405907671,555.6421049404885,569.633354672238,583.8715355624468,595.0635994452575,617.0894041320888,626.9896400922366,643.3582122361482,691.671471340847,755.1741871077268,759.1781836259095
5,1,18.0,591.5491878476853,123.98150254272954,359.3345541416821,393.2168515117234,519.7616081940671,563.5960296528795,572.9993979161821,580.3663379102417,591.9303614542307,621.7844161943659,651.3201261194677,658.0329943490965,698.248965922975,745.0501019073237,770.3849574336274
5,2,18.0,591.8420185848715,122.27303454794583,370.51709990572544,384.9206195711493,520.9684408372837,567.9023300795798,573.3637379957908,578.3281025267204,596.2328383498686,618.2246631508248,658.2783967390769,663.3000930585466,700.582974138869,730.3878908333697,772.4637896978031
5,3,18.0,591.4177739315783,119.65311338638165,381.81854861361074,387.2785090842523,512.4058343708565,562.0482283563807,565.2226430534232,576.6326148713383,598.869800114956,628.2692511598268,661.1398008977815,661.3381070892393,689.1829067342962,728.7216383353889,776.0167132429789
5,4,18.0,590.5329071537417,120.17755098067553,381.8795897710086,385.2755844836102,507.2860944377107,561.7738403979134,563.4611083675185,576.7470559773483,600.1993661293607,628.1938947891363,664.9049303531968,665.1241305422158,680.3595520845201,730.9621037727497,777.5849422426841
5,5,18.0,590.9554740258914,120.09267347439953,368.9909141775067,392.72185649000926,505.29359469368376,560.855322069647,565.1943430766439,577.959706900531,602.3563965112603,629.6272465114248,670.268377552545,675.2210580516132,688.7444170479487,719.0651419614483,772.0731903872713
5,6,18.0,587.6526483085463,114.11844570496149,362.8747075053525,408.49025547996973,494.3646432065432,572.0265751067386,573.9640623254245,578.2225032351886,598.8817347995753,629.3513422966666,663.4256407469006,665.9769575578578,685.1096442839348,694.4602645588448,767.6595523085343
5,7,18.0,581.7634936386521,112.30036641191536,345.60476594760325,414.19064775558115,488.7918336963861,573.1571101921712,575.4516403659784,579.9446241619395,600.1282327668566,617.1241000269714,638.0629395639083,650.4463051251169,663.2651952467309,695.9003716470976,760.8816232293393
5,8,18.0,572.0989525643911,107.08920245584699,347.0069428931536,419.78546069570837,474.08397233346875,576.1220390818829,577.1090633145096,583.8738903010393,591.3747290125482,596.7506528165685,602.7461596172687,605.2844205151576,643.5460914180803,688.762581916583,758.0815315640237
5,9,18.0,560.9909059547665,107.07851991955111,337.56696374902424,411.0883949079167,466.0070307341116,550.7687110284106,563.2832993734175,573.8675807759242,581.3384276464669,587.9783542921987,594.3244228254164,594.5859749602577,624.9275244816455,689.6204326238598,738.0483391494013
5,10,18.0,551.508649985141,112.05749903749428,335.21693305959036,398.55610860127933,429.8936208644346,560.7669066687558,562.7642009473781,569.8854101836654,575.0831302349053,579.428432791588,592.352892354349,601.107824706332,625.1283123115983,680.9391715027175,724.689983120829
5,11,18.0,552.7932192202347,113.58722358560414,334.5511338036752,392.7250365882933,429.9131649745907,555.255586259755,562.407556325385,569.7087131197458,577.4019041466593,591.5176912827801,608.2602285657892,609.1842649199102,642.0795312886347,669.9983100759553,716.8433886962933
5,12,18.0,557.6579166774789,116.17680019848596,319.8301569553397,396.2110273907939,439.58578469638974,562.5938260800642,564.7008303826691,569.0577921933921,586.5297498882717,598.746021065666,611.8566448951697,615.0040458884837,653.7904234149509,679.8369549893696,714.9883720255605
5,13,18.0,559.6648712725965,114.67838692824525,308.717734170812,402.0928522406095,463.09541980630604,541.7317959948693,557.7895788598538,568.5810285490286,594.7368715997335,608.1596035277137,609.9360616404715,611.0562258610759,646.3906166255765,682.1592315510645,708.8258723270087
5,14,18.0,560.0779073688849,114.07604174984829,304.5350885070519,417.63754326504613,472.598710262267,512.2581631883432,529.9850303427287,570.322954538559,596.0248557849634,609.4849806095102,616.1116068190156,622.3416953536274,645.0316096834247,676.1795552153643,708.6690519198274
5,15,18.0,563.9232263577292,116.59094461805503,301.91917230162426,416.9186387975603,477.7216745587077,522.8201604650301,528.2106258941404,571.7240541542806,600.6111694043564,610.8688419047812,616.4516099942318,622.4416607513629,660.4862304461165,686.1590662934461,709.5010988228538
5,16,18.0,566.8969651165298,115.62736071683167,299.18276413454356,425.9050089577583,484.8866936682974,523.9000183911613,544.7049478914855,579.7865022443177,593.4444361766268,605.6470932872035,622.3987700758485,632.8791307562492,662.8891707701757,694.365202406334,705.4061081875237
5,17,18.0,563.6856999729906,119.95170855205718,270.70747001184407,431.2787124754333,489.4628390540366,518.6189898109537,537.906875688841,558.5020282796047,582.4183097429227,612.1796558131877,620.1764280520026,631.3721956370988,661.6301587661005,700.6414961005853,707.4891426824745
5,18,18.0,565.3033004189725,123.32366598142475,262.7363157923728,429.69455814181936,495.81610859580974,519.7826334243396,530.9152847585472,542.5684745955791,591.1238375877671,618.6164834387495,636.6304339595632,643.245409563099,665.3533961084158,696.8026469503352,713.9318486421638
5,19,18.0,561.5645401239311,117.64387010706301,288.40959057971105,432.675924728943,486.8200283350719,515.7012760351055,525.050876115778,536.4563740978696,587.0755243004448,610.6937033447716,632.6323847177766,636.5106885091716,662.8247231469181,685.3670506655872,703.8146981665942
5,20,18.0,562.0732365834035,109.41368407943018,327.6441627474027,436.94793362852835,493.7810580603393,514.1407975017371,530.2882869913035,543.2987849484172,578.7448233832615,600.3631614778425,626.7206236815773,629.7351083529339,653.497172497108,680.0410486275132,704.2083802766429
5,21,18.0,558.2519261904112,102.60623453337624,331.2610615418654,443.8093417685867,508.760762495641,517.217020461407,527.8285148368861,544.658697270535,568.8953757956508,601.284148321787,609.264447895297,612.9702277155102,636.318201470357,665.7888196033481,698.5545673994529
5,22,18.0,558.5142157290334,99.455964022901,327.36718579027075,449.55403314639904,514.0459934726462,536.9367740947008,541.2684598536111,557.0769182729885,573.6552521304858,589.2533280736116,600.191931416611,600.5962917034435,622.0690560734992,670.8081347930162,691.5460414267836
5,23,18.0,561.8806885536155,98.97643186512089,336.5189284687184,450.1403427414819,514.6747324774656,546.1712923695484,549.0762969630209,562.0238977265514,579.3367507290914,595.0247380872136,597.699041969496,600.8786608878381,620.5664148467285,673.1648234708728,703.1366276614681
5,24,18.0,564.2990194568431,98.8053879887911,338.3199607288341,451.76798460449413,512.9325490777658,545.7212758097645,551.0824916612214,559.186468426681,576.1090831910869,594.575321315951,607.9809551523382,617.2789448344727,632.5531623624288,673.7037616359946,707.0710247107556
5,25,18.0,563.794905345053,98.2364322067358,338.01084259298665,452.3998316783669,501.4105572099827,536.5712280957239,537.233530569994,553.1160293494268,583.7153752764949,604.4800535209416,610.2298900361177,613.2749442526117,639.7986866942545,664.7396958475031,700.5528122998145
5,26,18.0,563.3298153103119,102.186566786919,338.2224161234752,427.413225365646,494.92306289303974,520.1132096237751,532.417139736307,546.7897632652381,588.6554477239958,606.5525411050764,616.7286174449944,629.2838586137098,653.0813412376718,669.9975970528646,695.954286155864
5,27,18.0,558.5438826286836,104.09907294858402,337.90688103841586,407.5998086855441,481.3977579636213,511.11573253129114,531.1710070120616,546.7064920085966,584.6207162988112,609.6222016215727,615.6646160835372,625.7188126870351,650.3958939891104,668.2284982800459,694.2313134820103
5,28,18.0,556.0806587895567,105.6332308903073,332.557003630627,406.4944154194139,489.4713346650574,507.6380845463784,510.35848469666166,537.9760669470257,566.8955814633935,593.4001065268202,615.3826113833768,628.1756866811494,657.4719217006303,673.840826446533,700.4145811873226
5,29,18.0,555.237705441066,105.7088926618329,331.7690491647744,430.0382764967853,492.3125429628543,514.2495956958901,515.4458338775302,519.7678878381437,540.8374888210105,567.7966726066353,622.076914637625,633.2551332654596,659.9109576364315,679.4145080566657,714.7292385258141
5,30,18.0,555.1367287161187,101.24738966780869,352.578916995833,434.90278110651343,499.8585517345156,515.5298017269597,516.7673749956509,526.9227311987805,531.826613992938,560.3039656444763,616.8213799177078,640.1502810679033,661.7989593509277,679.5879663886277,692.9028629594792
5,31,18.0,551.9429085991347,100.85968026940529,351.3454061009587,430.9387058206878,494.7614893331575,504.40361886991167,511.5014973807795,520.4284086260974,533.8694765413352,559.2621409844965,617.5173051292959,639.4184790733406,660.8331653937514,676.209269143923,679.3205842439984
6,1,18.0,552.2837949586157,100.28271102589014,350.928751650869,435.2747948540948,483.4219979500465,504.7723146197068,506.99576885333886,508.54203457923825,547.142430447224,568.9725607487305,615.9394990737223,620.7975373541659,655.0617599810093,682.8527126538484,691.2847979229584
6,2,18.0,545.9682573762509,101.60653054442092,343.9682634568256,437.598232129169,479.33215923159906,484.2671851070435,497.5617948043581,506.7721599182514,533.5708648585393,556.9254082799382,584.0360054923609,608.8630150683712,649.3299322399075,686.0714586426272,699.6718181200913
6,3,18.0,550.6557939587533,108.53539182998084,338.9554967261155,454.9328241215639,476.5823628802798,485.3873623240911,496.5619538865327,505.66097079840256,516.1918433858947,553.3994281406217,590.7479993467147,623.6187547511433,670.9907499833855,701.7853774742098,714.6447716894866
6,4,18.0,548.4587299052178,106.18334251457364,338.52089579380066,457.2307739026642,479.49487036243283,488.52206825595914,492.7361253745647,500.8704331343741,511.4142453162034,558.0223862959099,597.2628290922769,622.7753330282749,648.9066249980135,675.7240157832433,753.443823812584
6,5,18.0,545.4029053508452,99.99933226417306,336.4067180034981,457.886666696892,478.7494995236368,492.3017679007115,492.55981764515707,500.45784883841645,513.5590738128743,563.1369030824981,609.9518445552851,611.4571429740598,617.2201752707692,662.7769074103143,744.3952227549347
6,6,18.0,542.6043361657264,94.82880065778937,331.32887620417637,463.1639036472161,479.93571337663724,489.1280126211087,490.3778808000317,506.57543031391134,527.8773276423942,561.2363104010267,590.8209699562967,592.8723859343982,614.4652586119836,649.2659189274411,724.2033952282078
6,7,18.0,542.3750356635624,90.23167355136722,331.1465901987868,448.2350319093141,491.3085776203825,498.11158478087106,499.9109679602642,508.8718040267621,550.9258956301686,559.9383113351403,574.899471598498,589.45413949457,605.2679921752714,645.4141875330023,709.211007448703
6,8,18.0,544.4448995451393,89.71002744521333,334.9139744048619,441.88445581338704,492.7437285813729,499.2108589519623,502.75714164952825,529.1166725959974,558.6266070399162,560.898343969192,567.7922487520482,571.4906378374534,610.3585782640578,659.5875986143782,700.5845639233696
6,9,18.0,546.8725756190664,90.98283585614895,343.73637015318,430.36743778500664,476.1610332798556,524.6844114019583,532.0392691131801,538.2261754651537,546.4100706679642,571.0099467793292,579.4946542715966,581.8406549963231,620.0482701191822,664.3171634213469,690.245582423614
6,10,18.0,548.7435892678144,93.64837548495998,346.94938539471684,426.1348616072222,472.49281040254095,499.24588991206105,513.7883542648682,526.9865914186502,563.3371763423332,584.376827958019,608.3453068798829,613.7839247102121,632.7336300630704,655.3158985610739,674.003587303391
6,11,18.0,550.8121294241255,97.83291468006674,347.53134775041883,427.6548667198085,470.4013248734234,493.5944306576032,495.45457066549454,522.8869549778174,570.2039167463356,586.368477951132,617.8508401983361,625.6370527069045,651.1948939154272,662.1831477704177,671.7123650192943
6,12,18.0,548.6541085668655,97.92678944177206,352.1987613624377,422.9311104594128,472.8030759592836,480.96129478792164,487.91814751924403,528.0506737086438,572.4035308115357,591.4616257784651,603.8576945646632,611.3811818747863,629.1753028989821,674.0730141755264,680.3921529993167
6,13,18.0,548.392623051102,98.5660935806341,379.57262987436764,408.9228725738778,473.1284389103887,481.429131354392,488.02527134908786,531.3119377285282,567.2245700622026,595.2053695019051,598.0569410854054,599.8839516220348,612.3866096058522,687.1968471289397,694.9867674190707
6,14,18.0,547.9169907698387,98.37677232236908,380.81748737329866,407.723757032158,471.03339196297463,490.3818251898393,493.4787144115096,527.543123473727,571.9152840649357,581.048809549762,584.688831671866,589.2159324892305,619.1923608361883,686.076578158817,702.3546512675575
6,15,18.0,550.9229532631434,100.67761121820831,374.7843205860632,411.1691280015269,472.9563425496511,501.11866864280864,501.59870343312525,528.7233236581716,563.6259281620773,577.4349242415672,587.1320638411204,596.0733350639669,634.1012077724419,689.6430446964752,708.2518757562309
6,16,18.0,552.3348842929892,101.20258525038716,377.2668049841102,415.66868006160513,471.51927261820197,507.1765758308344,511.1046249021072,518.7216412878602,559.8179468788329,580.395029147738,593.4737368993343,602.9460709786117,639.6558115649343,690.1593181766726,708.8714463250058
6,17,18.0,552.6973464821658,103.72667366744813,371.93186089957555,416.9787384768823,467.5495297580652,500.0491299686916,509.30357596647406,521.3082795436248,564.1675060104114,582.8298330089181,591.8437912850226,598.9636821090425,650.39451595096,683.0109162606145,714.2933242622619
6,18,18.0,556.0895530713501,105.9283937916598,369.6401423758926,416.4242108772443,465.28279083210043,516.7290451363219,520.8545566807857,530.6346490856153,566.1870462001655,578.3012946589607,591.3264666800244,612.1270716563861,649.56109613932,697.5930459142428,718.42382158776
6,19,18.0,562.2593200942596,107.80605320048697,377.95347011451247,421.41469397067397,467.7781190904542,520.0085821529381,524.1369723275166,533.5682352998565,566.407105554333,584.6433545802711,597.0857223304874,618.8738439570349,660.8763949126212,715.9520906105585,718.1817380695032
6,20,18.0,564.3075429517622,109.69266829292408,383.4070005494204,416.85910235394476,467.8792321359141,515.8716597283966,518.4509961071712,535.7067482343618,557.5281415387196,587.7194324998991,618.1008604411136,633.6362483785089,671.7414862525823,711.2249151609657,722.7369051875389
6,21,18.0,567.5050005841526,107.08158316470946,383.59791343640086,420.9716717944944,478.08824711974387,505.3744323955571,514.2206177120195,545.8983510988256,557.6594038428495,590.8995036474273,630.170113924845,638.756848613817,676.1418428269702,706.9062356279815,719.5460526562
6,22,18.0,571.6820686245757,106.34501573517055,385.18341731624685,434.2371309663478,476.60658652524455,506.35650383579025,513.7280116254054,553.0525107448822,579.9493333073439,598.3165775782355,632.8868656763368,634.719426904544,686.1970792383576,699.9562977937944,724.9670813086788
6,23,18.0,576.5361218519257,110.30039427465341,383.304325407112,453.8198932792279,472.7117258103201,485.74429704213503,501.21042056837393,555.0350340414064,595.6396435335062,606.5202965323929,619.2712878234124,623.0984104230151,686.2667585195464,718.1983435695179,755.080803458203
6,24,18.0,582.9211120284358,116.06252833173829,387.43670010572623,450.0069831797647,478.4774558850545,486.9528443428784,499.31666165169344,558.245605258724,606.0117166883101,616.7782195601928,618.4135732680497,618.7788011524718,693.3892051772989,734.5476518711544,767.285933107953
6,25,18.0,590.8268348340897,123.64813105359515,387.85763971848843,449.0549694221632,476.36452945343524,498.54597647554937,507.7974970013058,569.1169527245835,600.4266828935154,616.8513919370735,629.4720109121629,645.7533215951813,702.399909310454,763.8559711165024,790.2959948661373
6,26,18.0,596.6119249835469,125.09345196184724,389.660560141148,447.61776544770123,491.75856214410703,508.6261734603237,508.7368925269988,568.4513961839232,594.4587665256645,622.8046023158914,650.5580660332702,671.2288313550309,709.7968894777354,767.0786364657874,799.407273749633
6,27,18.0,597.7789479758657,130.38468146118666,393.00736939699624,407.49126237152075,509.8946720013277,518.9419173075082,527.3643555913648,568.5862773367614,597.0229002146684,625.0241346075977,652.2251838558113,667.6958188387426,706.8091267411696,769.803096230964,813.9416708375389
6,28,18.0,601.3963925020383,129.85106523314562,399.0635415660204,421.2405865941322,510.28525086092634,530.5274811881904,532.0669639940836,568.8072494789299,595.4933086216074,622.5303448817596,652.4043704302304,662.515126023762,710.4295582177797,771.528960714096,824.9970685964595
6,29,18.0,603.8067072598428,132.48890666087962,394.60821636006546,427.44872339005997,504.09986293476095,531.421678894534,538.4061217299859,568.6652774266644,592.14304376941,620.9378127633679,655.4940288388353,665.8703563788714,721.3949563480603,773.0563380217549,835.9951488494862
6,30,18.0,609.2724947767882,131.48871750845868,402.522005591724,438.35713958024087,498.1311636160789,536.5785649091199,559.6003166957171,575.9748845244781,590.4315501417321,614.637548901215,656.2783049713041,666.1796650711722,738.2165106777636,782.5415663023177,831.9303523267396
7,1,18.0,615.6206359145872,133.03116413832112,409.1175511413476,453.5670099055666,506.8462198530233,542.0452981600141,554.2578736413886,572.2452532461285,593.1680816773936,615.66791176547,659.9907534052991,669.1858520400954,735.7404092911997,818.4827864436492,840.3360869554535
7,2,18.0,623.0836779677902,133.20994534400427,417.92191807700107,458.6239109530249,524.2345500333317,564.1180171847427,574.4889543083834,582.9356542560705,590.0335499346395,616.0508462553956,672.642368114165,675.713082694847,723.2567589234968,842.7196087670367,851.6716427556885
7,3,18.0,628.6917679350759,134.05061942790556,424.5528184464043,471.6990137206891,526.9219090985089,566.424739793643,574.0210441862946,579.4641241903306,589.1550037174582,627.7690237267196,676.2354486938566,694.3119472438099,729.7981623303733,845.8580340330627,861.5595634039169
7,4,18.0,634.3294032074012,137.56394456456104,428.3250979479899,482.59275448136964,524.5482919863681,560.1778546576045,564.0467734960721,568.2715536396897,608.6099249196764,648.6112098690855,676.2404585836624,694.9743293948919,737.9539262801998,845.5770713911719,896.3475006630606
7,5,18.0,639.2432863792266,136.00865055917913,442.10522342586177,498.7006000333819,527.5900178827076,557.8814914521499,559.0348822161943,566.2756874537685,616.5162211538875,669.550745468642,680.6148087825126,688.3546438110247,747.9294031012914,837.4452262193266,903.5498363554
7,6,18.0,642.1137923526582,134.71454428396282,444.84250477067917,501.49694335771767,530.3558241593535,551.2501920673294,561.8159878800699,568.409828233229,624.390836324904,676.3881919213659,691.7581292475716,698.7245516011146,756.7006430774484,827.39148603341,904.5145324697463
7,7,18.0,641.4651902230703,135.46943916373394,442.98746245483864,498.4014235112636,531.4138526523159,543.4114443093774,547.4192741058446,569.6024757183258,635.0472305940864,677.3127513497908,694.8945810843097,697.7424351512207,747.9024547586515,829.7466655820334,903.6785123724659
7,8,18.0,640.7440523811598,133.78630741782663,442.89988062456774,497.87561715833147,531.6459283366065,545.7770553055329,550.4085752105681,564.6851710534629,639.0981522868318,677.796091612262,688.0504271328317,703.11950197594,739.2255983462155,827.9388981362223,902.5716588013373
7,9,18.0,644.9801504161155,135.8568214628425,443.13683879401873,493.6781417179236,521.1767809973537,542.3765431452332,565.8058178892946,622.4380741347745,637.6193667297509,669.1950678500567,689.1728789551738,708.4980943289156,734.4970308245317,846.6742284992401,900.0689743285644
7,10,18.0,642.4282295936191,138.4329830310391,443.59414512447,469.89028806558895,501.621618835623,543.3092658263719,570.4034094638351,632.9913414620445,655.7662795216902,672.1746168654357,688.8460488068794,689.3824735507047,733.866295156137,846.3150072216142,883.5360641332993
7,11,18.0,640.9719611623399,138.48160429116518,446.52437525217744,465.63250622878274,490.4747516613372,546.1609712790206,579.9374580875767,635.795947636671,653.7683377736208,666.1071656638136,682.0026264611565,699.4806907579531,728.9505273994446,855.0933406758445,871.7185426918127
7,12,18.0,636.7140819710592,137.46816965931686,437.6555240357293,461.24774170344887,482.79474526179206,547.5148970525576,582.4300525804626,618.9955662588638,657.4693264145199,679.5762272001908,700.7927798554937,702.4362817571894,726.4548174517806,838.2842627189164,852.1302957549182
7,13,18.0,634.437904269918,131.34258835521743,430.5056445596391,465.72188928234414,483.9035585231951,562.1546443631734,589.0561831107336,606.0099930111687,654.9247448797069,685.4049982977626,703.0511426973096,705.9842708867714,738.1677985543506,808.1804941432679,833.7747864224841
7,14,18.0,637.4077521170725,127.82710598706514,432.17775498548,475.09682540414,496.26560364091756,567.6751336731273,572.9641424639474,595.5083627556959,663.4797317597765,688.9028247866116,700.6488736827089,711.7224439877021,771.6300405847178,781.876470782076,827.3445382985772
7,15,18.0,635.8701301199585,132.81499820975625,421.7518496762546,462.6712132608628,489.5399966174966,563.6050606347982,565.3287030965929,591.20993955566,664.1293532617171,693.2654178385566,703.8644086262451,721.082085172768,767.1164495496259,799.5129518195215,817.5023414377648
7,16,18.0,636.5601812053253,134.21799643311755,417.19647138492525,462.12854694364796,490.61726736272,561.5179134894026,565.2429260785852,583.1453889820331,665.1102242833126,694.5075558301055,716.5751870907307,745.9339264764474,767.0140069430986,791.4005021999722,824.1817093672898
7,17,18.0,636.6021012353877,136.4070978297173,411.2449590113859,457.1921754465062,495.1589341417621,559.4196263858579,565.6868115190873,581.1823770405016,672.1136196539098,690.3129226717053,713.4914380319832,753.3174828730467,766.8439614509387,789.8647368087325,835.2994574569632
7,18,18.0,637.6144267727744,137.60053754663576,423.38050074838173,451.2555509336647,495.75037237670836,552.4562222279055,565.2564770952672,584.2150503349577,675.9657126905487,690.6987376749911,712.8027817796592,744.970644018603,767.1494986057958,801.2827222757403,833.6247956029201
7,19,18.0,638.3214701518979,141.01924156390504,415.8192908657164,450.35466543251573,495.7927592782109,519.6392905533698,561.3178900511971,599.013533808339,681.0382030465751,693.3824554011591,712.4477937639265,741.1355120758269,779.6970890572977,801.4137185319786,838.162398267385
7,20,18.0,640.6845182471228,141.81183327836058,411.25702542954133,451.87806517408353,499.26665868932724,518.5176366904124,570.1444843883152,603.7469172655708,676.6077963116772,710.3744906305417,723.5192067827617,735.439212007601,773.380841076987,802.2229963100298,849.4376725903838
7,21,18.0,642.4176666389011,143.48909671532917,393.9836424775961,455.84432964257735,498.1359870305613,531.4329803758764,576.5779445851061,604.46693136953,680.9576898143184,721.033164482481,731.6335116456469,737.9942372776823,753.8729919548407,805.6389850273509,864.3395375089003
7,22,18.0,645.0983660323834,141.7656865917087,388.68614394758583,466.4024154863937,509.0107609961444,548.3847542663874,579.9237897468363,602.5108465958023,674.6644450293747,716.6501414892444,729.758695091291,732.3699390954934,760.9910014040606,807.3603187917738,865.1121200896462
7,23,18.0,643.3289796083052,138.70611459810604,386.1702955587587,479.00318300276774,509.3918546183329,550.216077721008,579.3999056749071,604.5379860002354,663.7271634207775,717.1487617442288,722.2853296541522,726.8650010718694,763.348121163511,802.093579780723,853.1461966965855
7,24,18.0,644.232277086955,138.05533670593422,386.3028423077912,483.09445971666185,518.6371566438163,558.7599718536351,581.1294233130055,601.9164649046488,652.2321792578223,716.3707871158609,720.8598518592995,725.73664744385,760.7944118870614,810.3097124501049,855.528656342098
7,25,18.0,644.4854775310896,136.08090488266893,389.11489396001434,482.9946233980514,527.5221816232448,563.9106886980902,580.5304819325015,614.692178053149,641.4500460340037,707.588191274237,712.3975823834239,720.9049728953684,761.3704082879326,810.3053535404692,856.5039968286768
7,26,18.0,647.5613626298586,131.5640133425927,402.1675260949362,484.79856953888066,533.5888802793258,587.268339098195,603.9915299822019,628.9892240688188,650.1967555993074,684.0162094734553,707.9585399776635,715.6240226268856,761.717864031574,806.8375169019506,853.6527855305422
7,27,18.0,645.4616432570637,125.36000263522953,421.4442215707283,484.0969461368452,533.9945891293883,603.4996337810904,617.3078776507347,630.363334254391,647.505257352036,681.7637196026898,698.9017493938147,702.2419362852314,747.3334938521691,792.564917849602,868.0347608276888
7,28,18.0,642.2805944310994,128.6817049138684,408.6646403694727,469.2192358264715,533.6860749526238,604.0656479434542,618.1405316586263,627.0661794831585,643.6175443622917,689.2198255475614,697.4165828682837,699.3398858013027,746.9321955443177,784.3742514045723,873.9478712344346
7,29,18.0,639.6166992198177,130.8623935921712,400.11663001043576,464.5537203291201,530.2522890671526,594.6888153941504,611.4738833150857,627.8127062317901,640.1196896783513,674.9101168423213,694.8955282014842,705.3249612854052,758.8535902052037,777.4441264506686,876.360038797367
7,30,18.0,639.625962246568,135.22283369050353,387.4782970371482,458.16432873086546,528.4432596020102,600.1783214866384,610.9227363622487,632.8953741342824,643.2090179163292,662.2777840351024,683.7721339234065,705.8698931763896,768.8322827139212,781.1249012927422,885.860662747347
7,31,18.0,634.7246558914535,134.9888529411578,382.9333839564801,456.1707688681093,527.9319621768016,605.1667125027152,612.4965839135937,627.0965529140713,634.494721782923,644.2976441262364,672.382256850437,717.2068104817253,751.1334396548305,779.795841975277,894.8539069199239
8,1,18.0,633.6545788374126,135.57683396378434,364.01945375762176,465.2840687645179,531.5525652920549,605.5656753090244,612.3155799784101,620.5844972195158,624.4721731809913,644.2605734431208,670.2207429676753,712.9201233672997,751.571234315219,781.9087878702042,896.903478040354
8,2,18.0,628.2251007636519,132.79281092581803,355.6832990394147,449.34577177808933,546.2980623117952,580.1719503833322,596.0799440491112,610.2706926431982,621.2929723499707,638.0389114435706,668.5863036226023,704.981869086863,761.0390923502887,790.8167905787273,838.9876176327266
8,3,18.0,627.5252465515598,135.0051978158439,357.8994698882675,420.1777622985361,569.9110724333973,577.0413143962348,582.0990381751046,605.7896044325586,619.3071757656377,650.2876075223008,670.2021613124823,702.3302623123018,766.0914119997772,791.5303856201783,825.3220734529089
8,4,18.0,623.5442849752922,136.59903327324776,343.76814629658264,420.01269321412707,549.5613940395795,568.1405833428172,576.0723880868401,608.977840111042,631.3106760683937,645.6021539425858,671.409584144058,707.6095213282841,754.5634172193966,789.2069824319497,815.4494454940976
8,5,18.0,623.1767190932942,136.77083068367517,337.32663818398686,440.4522478741317,545.066103949003,566.2803742180253,573.8081510607233,607.7092378941167,620.8835736174078,651.8720178613116,670.3916570134401,697.9613455925388,747.9624262405946,791.9553906964811,829.4710156308568
8,6,18.0,619.3118822588596,130.522802613389,342.84884308800616,446.54561278026506,551.5958654680147,569.955609866103,581.4889597063769,589.3871335941456,619.9934131525947,644.3055226727031,664.0020628542924,688.6916755329609,742.5985219565339,774.6515381473105,822.1890513432776
8,7,18.0,616.6339617766413,122.57633363014101,357.9016749801741,459.6703222132302,553.6950038268495,570.2354960956758,582.8110543760363,599.6712852948324,620.2369429298438,628.9603847802274,651.1262939107789,681.4787038881414,727.9881939233534,763.043315704829,816.0840838297713
