month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,4,17.0,337.7189942202617,469.2031390113855,6.830191280623086,16.891603317578564,23.41563801834099,45.516992110720615,49.75011486762159,56.72903474588655,126.6589032146557,253.2074664749347,361.9963042118169,409.81614870816185,465.6632642272573,874.8539343516468,1771.405817207278
2,5,17.0,339.87800337346266,471.9826017804237,6.899329020204194,16.94264286488059,22.10578867760434,44.2692080398692,49.75209080904034,58.78885488629691,133.79203375643812,263.5401613721584,366.1763542721003,407.13772073986576,463.17091246055816,881.5059197834405,1787.7839493786964
2,6,17.0,343.1016058035538,482.4948943427263,7.540819942779873,17.03243740928194,21.890063793608803,44.037299083852304,49.78630613513462,58.912765096377605,106.05938729078554,258.39561460166544,377.0143031444092,407.4431295584391,463.17567525436414,941.6125003565207,1791.5347088937717
2,7,17.0,338.9294512436031,468.1515346414483,7.736527360068229,17.108471122537566,22.182432161740177,44.038182476228215,49.88200143137991,59.151453560147104,91.04636194002966,279.45643735292344,377.85141894032034,393.8069331055419,463.2612875903296,945.2439967095227,1708.950249109314
2,8,17.0,344.6147773250673,475.00050470640485,7.763172763740817,16.794166533472307,22.11205890466218,43.91596782567778,50.05639346450171,58.26914318303192,90.41540423090106,280.9015894645698,386.12918077876043,402.9868832710594,463.3051603115861,993.9934384127241,1703.1535239543439
2,9,17.0,331.6393134413752,434.9673236459823,7.750767581536105,16.957528618264075,21.49072485172961,43.56981182077688,50.270866206388646,58.294423590267016,90.48488466769476,280.24469095165864,396.2397694920282,415.3945627750264,460.97100742105516,999.7340229379327,1461.3315136113752
2,10,17.0,333.16220480663145,438.7242746069652,7.609883835942138,15.144494951684777,18.563367893520123,42.55825831478771,48.42056462374073,55.365039499586814,90.49592298268159,284.48508407623694,405.0596070391269,425.15913218357787,460.68277139252547,1002.2730976702807,1477.509048276835
2,11,17.0,332.6671360363464,431.34967038482085,7.799665063524269,17.703087323754502,21.083718494378566,44.762714320656514,50.35314709763267,60.94375899652459,94.58221830841387,283.88325229865796,407.4833227598808,425.7837108610379,458.0071064883592,1008.221967012503,1433.6839219865963
2,12,17.0,322.26144090659216,402.5384467315886,7.799665063524269,17.397588706417938,20.989911982693915,44.758632326532435,50.7346439629262,61.80458640325746,101.4493256916157,280.7209118086314,388.1524379494308,410.406481361582,463.71330178491826,1022.4281964804258,1221.1526684377454
2,13,17.0,323.40638795343096,402.2268391818356,7.799688663603254,16.973792004278895,20.90341010467658,44.732743785913726,51.717978554451314,63.154247306188154,115.18786157877186,282.8289817960319,374.91299530014226,396.4454638954731,469.5311277969797,1028.351115420127,1208.0136073253148
2,14,17.0,322.49007242702595,401.70287152796095,8.779374994514109,16.514831069169492,20.855906717614477,44.67404175516105,52.07980144752979,63.793616146278765,123.50306042293697,261.4841018113029,357.8754136035931,391.0565325113196,487.64082218291503,1024.4720944598953,1207.1299519404063
2,15,17.0,325.62728078498145,406.37067487120834,8.786661399207626,16.22453267234488,20.94875895113015,44.76646941896941,53.056365992762544,64.942771340321,123.1526272478606,262.9915793327099,361.11186497246564,394.05484606971663,501.0208969088509,1025.5879687899073,1217.8389002484419
2,16,17.0,337.66315219972864,422.130927140492,8.932349044450378,14.180610785396134,21.37362658066843,45.1140530606141,52.168577618578595,64.17312049173471,116.20900429687394,290.7029100371435,380.14102067099816,398.18818937161177,522.1234139872722,1108.8112131726216,1199.5794548485317
2,17,17.0,341.64783493015983,423.15061483973625,10.356076036641442,14.993990824833293,21.3886324492027,44.849667121269725,51.87924926454065,64.46467940019807,124.87097932635209,291.8072428072961,389.23325584159534,408.2689197838741,552.7391426409467,1117.5179632783943,1193.374332480044
2,18,17.0,337.8011604328536,422.09548227031263,10.283249045126228,14.899805631657067,21.423723509945983,44.816305020568926,51.940116083873775,65.68679801053688,125.75996022116452,257.1564899299133,369.0816827107987,408.1806556675418,552.2055204396245,1097.8381124592497,1217.8149943271226
2,19,17.0,333.5983790291757,419.5348357379595,9.663214701850283,16.521699562601412,21.4853657312512,45.61158240913566,52.555325692112675,67.00850732798682,125.77270847512956,221.56943045628896,347.89600129801164,407.0548773587312,565.3116804046774,1065.1048230269942,1249.6102992722153
2,20,17.0,331.56099407469264,415.1945540258233,9.541520005466563,16.568469033369436,21.510995793809176,46.14997111518457,52.79521904025051,71.48005130752092,124.85393012784056,216.45722696173675,345.23135939252614,406.94022213022157,567.8914347997669,1042.2880700061062,1249.7503918464067
2,21,17.0,322.98122167533404,407.2554864471452,9.831769138494655,16.642860017285948,21.53935824615005,46.123119299172046,52.750573831910124,76.75463488408232,123.59688618316143,193.79355333819038,332.39095675043086,394.59692148518195,565.5473271567046,1008.457602996483,1235.7030600362918
2,22,17.0,321.12150804436607,402.26833445673077,9.804289259300974,16.87748342562527,21.543861313838693,46.07111688407207,52.75192615166668,78.81037957137715,123.32835893644258,186.69689364092181,328.02868612157505,394.7915410457628,593.5615653730135,979.0927889963126,1233.242564891341
2,23,17.0,315.94724265493886,388.7709299723798,8.864682156525989,17.145739311247276,21.46734496550201,46.70329000328419,53.30532671618039,78.96840735086954,123.1008243559401,180.9353164694741,334.15469546870213,406.98277505440956,602.1713097778996,977.5039071126262,1130.117688180144
2,24,17.0,310.2479010654425,387.04411046104514,7.972148737073217,17.282307918134002,21.35759421864556,50.71120758759022,56.76474461724939,81.43393382169984,122.35803765404916,141.19267262790447,315.7385142072915,402.5745840475554,601.946378201113,982.9183037307882,1098.3599576767592
2,25,17.0,312.43445904033445,387.33751249352326,7.984012741081765,17.3248662524059,22.523537160038202,53.31940763745127,59.209031881493274,82.21842936966523,119.3393098084474,150.43284158559666,315.55260820490383,402.18393056593237,602.453681060878,990.2497297245313,1096.6638619264697
2,26,17.0,309.03271671332914,380.89032545796476,8.590069401440882,17.313005160479456,23.579587156672627,53.95094442423443,59.49131271302566,79.23191598822754,117.61477295884279,160.01126970984762,311.61205849168203,391.84364460796104,609.4908715991423,955.8014321791237,1087.2712792521465
2,27,17.0,312.10686030452746,380.121193926251,15.715323401626163,17.587737141727093,23.58076260651913,54.01649303788751,59.54301897933178,79.62567409699471,116.12511638632823,177.49376310491846,320.13825472657345,389.7557481883624,649.993457764967,935.5657030194777,1089.7877292455714
2,28,17.0,317.24506330314466,386.0895150869086,15.649195207706349,17.882285368365245,32.28544222435063,54.01869448638371,59.54006762862364,80.58147461455195,114.05927520823337,176.79970381158688,318.9128757538966,388.96337481213163,662.1798701779471,976.5231593366075,1084.2187580747832
3,1,18.0,298.8044261491783,372.1377595799485,15.618724004491915,18.06025079145614,27.688644754164756,36.610719655757826,50.488264875106665,60.327469385151446,110.72399398787357,182.57424854956554,255.4494973571409,385.0301996147352,581.9864489495855,948.035147273517,1085.4294159826188
3,2,18.0,288.6415523190351,355.88805785332517,15.596943136887843,17.911660831622104,28.983732605647873,37.8404283545212,51.05348388817358,60.379990984098534,110.10448971468065,183.11076764086755,250.61993444840607,369.96019813296766,565.004618452806,878.7817024141723,1088.0031169944555
3,3,18.0,284.84770150423736,354.12683853036134,15.585209458074681,19.495900856402464,29.0144745024971,59.50826187352838,60.267766990470854,63.76804229697086,107.97531841303595,183.07267541312058,226.7589827154901,304.5931255055794,533.8258751446493,886.8933255238206,1086.3114683203667
3,4,18.0,285.6466837141453,357.7250464688286,15.27677484666705,20.27384398016485,28.606997755857222,59.923259951081455,60.42847902167064,64.07372819749644,107.79246011804355,189.3654170921785,229.0000493971662,246.98227097116506,549.2037352083983,890.4077544306251,1092.9891124983703
3,5,18.0,280.0878303608981,348.3595232601203,15.16605760288524,20.32325630336411,28.614632501198486,60.30624110762285,60.58063621058274,72.302861063916,107.76543437989739,190.3418290621152,226.21527833053847,229.50438538220757,549.324975118986,832.6838486860358,1080.1523251227873
3,6,18.0,281.9446451113138,353.54082248239627,9.033995791643951,20.59658229024295,29.05777026084163,61.307411706122714,64.32389000116488,77.57714689594268,107.79646986922312,187.10560269593782,216.3272229523604,230.11577188288808,549.7493386311316,837.077045552944,1102.9586848876181
3,7,18.0,283.16346728866597,352.95960448849326,9.033995791643951,20.817535555451382,28.32676238233592,62.30875962355486,69.97434846966503,97.91323540248395,107.91481561128776,181.4761823614786,216.28329578686603,231.43303957012756,550.0420083570833,829.3832386575491,1125.0226624977972
3,8,18.0,281.06048480230936,347.99122598354046,9.030928742935435,21.11854876111271,28.29908000309772,62.88240695849525,70.80485208660133,98.5978846555067,108.9620622319213,180.86010421653842,216.2531568295711,235.2452203372212,549.6205260716819,814.1796614581197,1122.642671163345
3,9,18.0,281.1840643498366,347.2484573584449,9.031056556208847,21.528441798001374,28.28401456789694,63.408541674270154,71.14306950874145,98.7750662198562,126.11399195551012,178.76816412223127,211.5700805183142,234.4784969913016,549.5246580447024,774.5908331067716,1157.490936088678
3,10,18.0,281.69820063669414,347.2092686797859,9.033300722427583,22.23598427601281,28.397426131509448,63.53851285178132,66.97855535231292,106.9394891505133,130.84836091154352,179.21088070989762,211.23433412417933,234.09025798406276,549.1651401865037,762.6270433129123,1172.6757201848302
3,11,18.0,282.9460289580343,345.4496327449697,15.545327096447908,22.940164133375553,33.160595357852245,62.884639967760464,64.15364365330595,107.88071336873674,136.25758796690118,205.98877090802293,245.97154326626168,258.10258117688954,505.1076367059195,728.3600917305376,1216.477769641574
3,12,18.0,285.0820893754719,345.3691425063241,14.716227907171394,23.249824595595616,44.14842020821745,66.9896180305836,76.97529225459816,107.23466293816657,136.37935434710718,202.83575770135946,248.77160631190304,263.71788978631133,487.9738866279759,733.9119727540092,1221.231075022869
3,13,18.0,283.80297846032477,343.29372721018797,14.715773371591805,23.552269325207416,44.74372877466964,74.93598757085566,86.43388090200415,107.30032188029179,136.65211923133666,201.70992221542213,254.72954419210927,276.90320268163646,468.2795341053942,732.7833602705421,1215.922418975249
3,14,18.0,278.84519193828976,340.8563790469636,14.755335264247618,24.0245728358368,39.85069616435476,82.80045950053817,91.8556023165169,108.11713735498438,137.71731166826413,199.35777323900646,234.11379569935087,239.35957821596557,459.2345718742431,732.4066227633043,1199.2274120304687
3,15,18.0,278.1683235563448,336.2658698984797,15.965527343944222,24.030173940760925,39.83428193501531,84.20231956192112,92.78908620896252,108.2621155722069,141.3401405503089,200.74583866590402,214.51834319731682,228.31153533058736,479.13275877664466,720.7703822130561,1187.8276709626284
3,16,18.0,283.9865742196476,339.13894004758475,16.091542391942625,24.05078470986445,39.89193200075769,94.86573239168823,95.09374538026177,108.34129833680527,141.12523731436087,197.2332201392748,210.79301417288482,230.70657699123964,513.0004687433022,725.8423950892391,1185.7814453909064
3,17,18.0,287.6342046809758,339.28255399978957,16.636113088400204,24.378639587413144,40.332973838315226,95.52815887833604,100.75233608687307,110.94766049440143,141.0008595081095,194.37993333447636,212.6472194575761,235.789447041761,537.4092231268603,724.7545454270848,1184.4731256454068
3,18,18.0,301.75082260131757,345.08827263654456,18.122185650979024,25.628957373111852,40.86807061789821,95.75854027386718,102.96288584109996,139.34030652343287,159.15097117166044,192.14673893896352,213.35249609163407,237.77705213342273,613.2887021179185,728.0571744078702,1184.397872965001
3,19,18.0,311.2000562951139,344.04415922417485,19.8267306496826,26.02378731584111,42.38379763294816,97.85678183602272,112.39087028523028,151.72773531029267,182.21309545058477,205.9881884052272,239.81858916089294,255.6468264887705,616.6408214228568,748.243266344294,1184.392005096554
3,20,18.0,312.9671400126989,345.07895705200184,20.914453539670852,25.584372138637377,43.0305405199914,98.49146006569049,113.93976636373628,153.32228952893132,179.99503998068923,207.24567707753778,244.92101723649756,258.88144546922615,616.0835661760157,765.6719749209296,1184.1087763100218
3,21,18.0,315.4757449695766,345.1929671880095,21.05466682976647,25.559929148832133,43.33107120152779,99.75064955459138,116.10039152295691,154.70227509542502,183.39716840590012,207.16408947045764,252.3893093281685,277.9417798929952,616.2292159195534,774.3790898640419,1182.1666072272833
3,22,18.0,319.68757403202574,344.6340804919266,21.16706086496565,28.42012620934982,45.64801465671493,103.24257410000001,139.49884970728638,161.77250482986707,183.24553496368375,222.22503799956013,251.20134861437955,275.04841979712313,615.2693742323296,787.8016412021303,1179.2376008464917
3,23,18.0,318.13528288162166,338.7257797132442,21.124588559536345,29.36001799705077,47.74401014582703,103.94574592398303,137.85615674149506,167.60316948202967,185.66206880901606,221.24026615698347,250.38673386924393,273.2444795837965,609.4391538363203,794.7745332218014,1136.3036305314636
3,24,18.0,318.4837987363419,336.8769437210286,21.20461558965378,29.791208243704894,46.23495670924808,103.91321485584011,137.8901466169885,170.6649258373654,185.87610681325265,221.98720261573837,254.39008908394555,284.9392868866091,609.538506945028,801.6795549281509,1120.305993580572
3,25,18.0,318.69770114590045,327.0811052224614,21.205076511207178,31.39362251168327,46.072402125438416,104.28814354802047,140.08622856922153,172.13729472924862,204.68076993902395,222.97404214508438,258.8118465545547,297.4000089268554,613.9985391819728,803.6329326857206,1050.9411127506185
3,26,18.0,319.94538149134877,323.70225381849417,22.04660858508602,43.15168664761929,56.43478322476637,101.40443412180656,122.3954304475588,159.11477921252737,194.77361351857925,237.2645840116542,274.21044710758053,337.17816893989556,615.8956443618806,803.0041613582495,1029.7062749868442
3,27,18.0,316.1718456681476,313.7291879554009,23.25537309900217,46.99388138967286,56.50134051256021,103.04944802683254,121.19725987921828,159.14720673031798,195.7895190215819,235.0691404483071,274.2175987547687,341.4213223184609,615.4500049695167,803.6678966075566,951.8555547542054
3,28,18.0,314.987755335699,314.36906636789115,23.225996680193266,47.17564965651386,57.0989716600472,102.48383447304377,105.55007125070179,154.67191188621706,194.45231321333858,235.60698291312758,275.01227720157436,343.7826263590975,615.0275276416664,804.1454922461653,949.731909698606
3,29,18.0,315.0796721081116,310.60194404037435,22.5989618862058,47.362016240271984,60.50578796142145,102.52124472267806,104.9960082295494,154.49869351627893,197.65729697829815,236.54840854850798,283.8039059949446,357.5306945252035,614.6550922861869,798.7058624829988,939.0006804026258
3,30,18.0,311.20603151986984,304.95698073839225,23.394018484803464,51.53588089481664,68.6365116724781,102.50571183811363,104.94496700932267,158.138665799773,183.50380639242115,222.3427499210947,282.730122937101,354.6716600570687,613.1976379314182,784.2341849660972,942.6040097949204
3,31,18.0,310.14170139617374,299.58584722192,24.699310251593204,49.717179982715166,83.72738039249943,102.68093345968008,104.9945288431157,162.6478739897759,179.38745802180318,215.24741009386412,284.3932285504777,356.24008112088154,612.7552694946316,775.9189010308878,932.3493616104255
4,1,18.0,311.29977571325355,297.402287586667,24.921236375095283,46.13194623240888,89.17121288944348,107.1451178395594,111.50647323141592,127.77950772380134,179.1550929061794,236.02512872758103,314.2449883823126,360.1178715411844,611.8096983403934,770.7434142367891,933.5226674860654
4,2,18.0,308.11294969217784,282.036197598945,24.938392699257022,72.26362041083883,90.07884998358065,125.2823544167558,138.02012919124883,171.94146889484378,184.37921345241045,238.30711349660737,316.408585225098,361.00744214180804,540.7335390125984,761.3022102633622,926.0425758758092
4,3,18.0,308.2863634658034,272.38869953648157,25.179858445732503,75.78461632868571,91.70148101565377,147.54745164314514,166.6310057355249,179.27334131245715,202.58146502368672,238.13780180600887,301.25430816983254,324.11872472632945,541.0454872775431,744.675584080243,922.4750249410267
4,4,18.0,308.97492243988836,271.2101875210179,27.429149656449127,76.09130175040642,91.83204504629083,160.96739032271313,171.8449123600727,180.4366015781004,217.11622591317217,251.64165998687554,272.71706803358484,284.2614728608805,543.6439791482865,743.6596204682714,926.3536457036305
4,5,18.0,303.2432591531708,263.38025862701136,42.015551572031015,76.47937878135195,91.98457214281088,165.41808573028578,173.51764138990853,180.73734222334068,217.4849292577023,244.0335733532566,261.081622541444,271.99567445560524,496.84398513978044,732.6215255826006,928.7357152691477
4,6,18.0,301.2250027843468,256.41970953261585,46.2966831047725,76.87393105689755,101.30618386392425,166.26282791740005,174.20235579986195,181.02599430625233,221.34212939688865,232.84022228624227,264.8779122292144,269.98496215507,483.0796170994869,721.914381921205,906.7318051725382
4,7,18.0,293.39490983040224,239.51135861227957,48.39377895018195,78.61308395985989,106.15706744990423,166.21183269011226,173.8627474611133,180.33922454977434,220.1922921658866,232.91768877245622,265.86007063036965,271.15967995815635,458.6837806736772,701.8778032990732,821.2571242434893
4,8,18.0,294.8981117644644,238.5092347988777,68.08049294376842,80.61496148087595,108.00500890212624,166.44328790860692,175.2879543408594,189.91318078192575,215.8555378909498,233.27238372242127,267.718506215795,273.7689186749703,442.4842247043282,698.4830785598414,842.017070262629
4,9,18.0,288.6562400344167,227.38525365754248,68.23831980660427,81.14089733858025,107.77692720899668,165.9408129466781,171.96449847303734,185.6532005533461,207.77151643761573,232.94171921324153,273.05800907598154,288.58364162324096,432.6772576497783,679.1539785671248,779.4418657484542
4,10,18.0,288.1591472731952,226.9405404158313,69.10740718849118,82.1259347994323,110.08247971387308,165.4963190958694,169.80569269982655,185.09014332871777,207.84625402755353,231.62149116439957,274.0737919754348,290.1618890318324,423.4184021860008,676.2096206370643,785.5844782092898
4,11,18.0,287.4678824788108,234.1063756666496,69.97542559875974,83.75885141245769,102.5588912183109,142.96452335061525,157.2434929814347,183.60933824715357,207.65835088642012,230.79613565411583,274.3144070899499,290.7774350742788,420.8826926456428,675.3847948835987,827.7641758015625
4,12,18.0,285.9277392952364,233.77662922833466,70.02974199515296,73.65236085064083,102.86232129824182,144.52152909499466,157.84405775094388,183.82379346673156,203.1589822372856,231.56909634428757,273.19413271331865,284.80147406321834,426.505713510213,671.2647506567149,822.592828105754
4,13,18.0,284.4552068621566,231.18943316462688,70.1184854276929,73.95583513556478,101.81951957682891,144.8048753895512,158.13931267497793,183.98595457629855,203.51729255079917,250.02238473952997,272.5482749245234,282.09078601917633,411.4638145134086,652.2485756588928,832.4207596232308
4,14,18.0,284.25172159155676,229.82739822904506,73.18269937660527,78.33493128682868,100.06767655031575,145.19017890024176,159.5415411467781,185.49648926160194,204.39421455414254,253.36752434771398,276.6733442060791,282.874709723415,402.5196838678053,643.0837064028792,843.7013554562894
4,15,18.0,285.85751513552714,229.98577832145583,73.62536121250069,82.74265626397917,104.65351161422217,155.43035802776248,172.42630113237766,189.20530215207214,203.82220372943632,247.67826271752566,278.47113009219527,285.16021462273324,390.3196212102531,638.4304661611093,866.4513539077061
4,16,18.0,284.3952568126257,229.0232833014706,74.52406794409539,83.45521378491094,100.13597165569357,159.36754304151185,180.0525876346181,192.74791606268502,200.28595892642252,245.0984713810393,279.9765506454145,285.39283861267904,391.51698852466166,606.6100537538005,878.1741215750845
4,17,18.0,277.0564731874987,215.5863339283551,72.93305153640836,85.26053479784164,100.30923438610365,146.08991302017924,155.63542070074385,187.75173213209257,199.3314597994065,245.84333494665987,300.37923104375824,325.1198942097703,377.47871496887774,579.5721842547987,785.5245772484419
4,18,18.0,274.35125484105885,210.74367623873263,73.05283797622046,86.03703957493444,99.43293796111746,140.33321046739897,157.14460592659776,189.80694564787063,207.08232310417782,244.826128681591,306.9095091716651,340.8457271801625,354.9286954094008,559.1076408122676,774.3125382494758
4,19,18.0,273.9750549470582,207.6767275422028,78.39510878714302,86.70877431964973,100.69470144704155,143.99133552565294,159.402025771653,190.40764509503222,207.9153483426185,240.3953692156883,308.65972024747884,346.11631470984906,361.1830455725607,542.4673547740902,762.970127889412
4,20,18.0,278.21521449026136,200.2021149317157,87.9639198911272,99.44968350994633,132.7228192675123,158.71138581925405,164.92830554036024,189.73951197680807,207.7780688905811,243.65400734712983,303.9789585121391,332.97551772606374,366.57291605532055,520.366507907481,758.9930635504046
4,21,18.0,276.1034989724344,197.3837985941273,88.08369215944944,99.64039208696619,133.46810045601762,167.94764404437677,168.6340215992514,185.63938085657276,209.99293531729813,248.71166600185353,292.2028067137253,299.5320700024508,368.49673439557057,511.7851213597056,750.5073693839965
4,22,18.0,278.31400122631385,195.56988788547775,99.86528079971791,103.32234834895196,133.01488160984144,170.63735454390445,176.2843696643327,196.63735506943937,212.5459718924985,250.1069079632257,284.79774737736454,289.430596662183,371.89943206026635,509.65298394055014,750.5261615301678
4,23,18.0,278.9491485320466,196.2159738253607,99.70521291726345,123.91993917380918,134.98312611399356,171.1309302142772,173.5207270156297,197.06522080266112,213.72599949510646,242.6073093351422,260.85555971913254,286.86637220153756,369.9068960190684,508.4834229278012,764.443591707154
4,24,18.0,280.6488498725084,193.39183847398732,99.43236716053242,125.49856670200644,145.03717811735174,173.46794862510103,180.75970282212052,201.5655176328691,220.59118683418825,237.71588088354446,273.0298657073662,288.6558229784261,369.420763221653,487.18062396381174,764.1359003662751
4,25,18.0,279.9630948684951,191.5589965530502,99.47593016134728,125.92980506443556,148.76337716782464,173.66006825966505,177.2874530044436,206.90908205886697,219.8018449181455,234.7752563537488,272.8069012045718,288.5253415213248,366.8909719369568,483.6392322459285,755.9806649872883
4,26,18.0,280.48779776347243,186.7235283567638,98.16183501088425,125.98726865921172,148.1610559025715,173.76789473176592,176.5362131697245,207.36023956042885,226.0783557829193,258.14097502981144,273.5583603506075,288.58862072963683,364.9438360734173,479.37935869603075,749.1307274166068
4,27,18.0,283.0475035156142,183.81099463718178,93.32658052319563,125.8612416640002,148.2328028746312,182.09354056803699,187.3928396365433,208.49350916488646,244.77098273797748,265.3947117732811,274.86107404862946,290.79380036088963,363.7405912904412,473.5827453956873,753.8540855008553
4,28,18.0,277.23387360614186,172.33950009680362,93.81029776141537,123.77167173040445,151.7211232819006,175.16054183153832,179.93229926176357,189.27101791706497,249.02337864845595,268.38522982656707,283.94860224735305,292.49161587197466,361.79302572826543,455.88747796095964,723.4750158821042
4,29,18.0,273.42851016559894,161.29716188056466,94.00235721435165,123.5882347697418,151.01798067802866,165.852906325459,175.58017469236412,188.9761275741612,243.78977315445803,271.8947730637923,302.47892430728564,317.63569978469906,361.5935220642011,452.3589815701624,646.9630328717236
4,30,18.0,272.75542091237185,156.6499099974549,90.02218521544292,124.28127101312516,150.95667897206124,168.7230101575957,176.96520336352557,212.20299678613873,265.34003993049544,271.4809068935208,301.7372278876126,315.3282166915362,333.54429115706193,440.9809387567013,646.5360152937196
5,1,18.0,275.94926688341315,156.25612365064438,89.84980610279452,125.56148862352796,158.93817346382622,176.38081174933419,179.82641880830533,210.72222224945983,268.4921859598445,277.4244832510755,304.41412567257794,322.45749891026355,335.5797238946077,445.4852078523403,644.4135522562742
5,2,18.0,273.38499680280125,152.70914801462996,91.11776669701668,126.66201126465074,160.0956677190922,179.0153003128496,180.73439357723717,187.50600088433282,268.75345325711226,278.3452062205432,304.40604303539817,321.5047814174103,335.4515541638373,436.8824798485623,644.2823889219434
5,3,18.0,270.4690336583524,148.16167494958572,91.92286898927371,126.702879941638,149.14523628056548,182.285760456969,184.44296322929716,196.14532041645893,272.06460433331006,285.84531226512325,299.1928736688771,305.0146747192201,325.2646993646872,427.09518619197866,644.232048731588
5,4,18.0,272.88581129163725,145.97541951869576,112.92826976683047,127.16994853531469,148.82887208314003,184.24250107075324,191.9956831020611,197.00276678829155,279.10713990900024,287.3008667189887,301.00788665179863,303.3789251507064,325.9006944908457,424.32926473529,644.0616275620869
5,5,18.0,271.0063167576884,142.5991550425264,112.11323723556065,127.69833465233494,148.96368188577708,187.9559356151453,190.7371292732151,192.53312662176836,287.6706544465859,295.5758171089748,298.8973316128302,303.89513034040374,325.4205494710774,394.42459736201283,644.0858847093034
5,6,18.0,268.39210514753427,141.26916632330452,113.25478681150868,129.17970815796443,150.0234535680407,171.65735730204344,179.6021627975771,187.1684055102811,293.75013863139,296.6298042304423,299.50512630557876,300.13458849838537,315.396813983119,390.3109227209202,644.1301439912068
5,7,18.0,272.04274353185144,141.58773515353963,113.62504119948403,130.87951493669428,153.17090346504352,174.66540187716814,180.56309216346017,185.5547913548071,296.13423427908015,303.8964287294148,307.42422175374963,308.60689672264243,323.86119454776133,398.9635977720477,644.1875456222809
5,8,18.0,268.85140336883757,142.97657432191403,113.6072566791937,125.12844324045211,149.85867248781454,170.34748432415634,172.82032605485375,182.1251146973393,278.3147827770085,304.4681021881965,309.4584615769386,309.4903597275051,327.0963016026357,398.4707728598589,644.80721144062
5,9,18.0,266.6925733273252,143.4532321853229,113.69315905578686,124.58342963270562,148.56704997214516,159.93920108756836,166.16081634370607,181.32156239081667,270.6502535868027,304.1398077939815,308.1180155121182,308.73057187717006,328.4530789123052,396.0684153058676,647.4267892470966
5,10,18.0,258.7191108070599,132.31253696226955,112.56245773234384,122.73881270072695,145.05812045050158,160.71874647454257,162.55940895509877,184.3625299407811,248.18455048971254,299.60246867345785,307.5274705931088,313.7890213864705,329.25922966667986,395.9258642388213,562.8352191001617
5,11,18.0,254.94073851388112,129.1524453729104,113.18479270150583,123.26710196809489,144.92141638575237,159.9509519535342,162.6051157577387,186.67453520092116,224.57827217179656,296.1668655615753,309.66218848083173,313.9261136474975,330.39422545393256,390.63547420480813,556.9261386493483
5,12,18.0,254.50133120185106,127.42864871594286,115.13567570380161,123.56686187781463,145.9263554391283,159.26680638355904,162.85861495265897,191.90327818905718,217.25707799489174,294.7703346152751,310.5588602986936,315.9633424174518,334.54389832745824,391.7761939592988,542.8719369869018
5,13,18.0,255.80155648312473,128.5313394772875,111.8992229632732,123.60977481616993,146.18381181797088,157.64185959219665,162.61154482896168,191.81558017565104,220.74407723865536,296.0716158455545,311.11781978507867,316.8057209153994,334.8375578726485,402.5579230887348,542.2428468203487
5,14,18.0,253.2598069662719,124.72919300215415,103.9426865595853,124.41703014092228,146.0715633073572,157.04076719185298,160.0336684301468,190.83547234951632,223.1079959899535,296.03194095732294,311.50712810538596,317.604655626575,334.4690390194278,397.1437688111762,513.0633443782408
5,15,18.0,251.4096164685478,110.78451521967385,103.2994796743624,138.89707505522742,152.14132362269774,166.26648024189117,166.83986742373523,192.36539746040563,229.9602606879426,293.3732412349324,307.7811726835469,310.6828422047665,334.0090718307449,385.8110602643831,488.26498186732334
5,16,18.0,250.77318635906892,106.83242849345793,101.94257698051486,139.7040892886153,151.9526314761954,167.36307252551217,170.12374129390713,194.89788144769383,239.5463591191973,285.3270181983158,305.0571629399467,317.1423795585348,342.3711630443778,370.80061622144,487.62175000894285
5,17,18.0,236.56737787589205,104.80983503771377,102.61483927766254,129.4438084889994,140.22496149898217,152.79861456290348,154.3687989444558,192.07468816809742,215.08472305114032,256.313995565412,278.7847219229617,292.1756256117865,334.35637603392746,355.2636804170654,475.98525455116965
5,18,18.0,227.82120120047603,111.51846207403295,67.5883389754895,116.48358383194325,125.05407290843743,152.85138560815398,154.0264164219797,166.17040824169072,217.22413320097476,252.5640657630822,262.60383988279534,277.9318884656866,333.93430110698034,356.3761934431488,476.89909287912946
5,19,18.0,225.77401629168946,113.06536837837615,61.39423052319532,116.28984204412356,123.97813784312774,144.38133389142885,149.4942242361528,154.2322595626503,216.85265875414865,251.47113151133897,263.4497338202036,276.94942989516534,332.0314805990062,359.9082912515333,475.88911351467453
5,20,18.0,228.173891848294,114.39565642280036,59.40478179534399,116.25776914319454,127.98127360334502,153.35723617611902,156.07613594987725,162.34433302028896,216.86597958253788,233.79903517852688,264.47986713036425,281.64120078402624,327.33550616715803,381.202943908301,473.65307410181055
5,21,18.0,225.04195909903376,111.34038737765789,59.66471824959573,118.91134313733673,123.24071868365971,156.23073484293676,157.19598575653316,165.93350073561237,216.70713565794387,232.41637143002504,256.2882681452521,257.8603029308807,315.1372055641704,381.2863045348843,467.4441145603209
5,22,18.0,226.16760031167678,110.42006536308338,59.63556063212742,118.8610344709439,127.57749752306304,155.23817025310515,156.28772555248767,168.3787847877926,214.99687462741082,234.83201969593762,256.5333034414588,260.3861546469762,323.9601526402994,378.11524857805614,458.67847968570635
5,23,18.0,223.97458789812745,112.71684195752457,60.0111837284019,111.02890419082136,127.02375082104282,155.93646555491927,156.5105652533867,168.45398626394734,206.9802416461725,235.97296944499834,254.79677652997057,256.51062729238214,323.32550652440614,380.97919434029944,460.8621315214797
