month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,285.37030414035604,159.47265749322895,86.42172378585542,125.22353176530709,153.5447016073786,179.2876581816965,189.0150034262758,195.97379300987552,258.9675664628878,327.1926127896511,342.14003778077637,348.37552246974974,367.2999147647374,472.32296573939516,676.1069943120611
4,21,18.0,283.0128076452671,156.3283808865864,86.64196646272009,124.95072903369078,158.46639424968316,188.3016761853092,191.60990256219503,194.03833689393596,256.8019223981052,315.40217787243273,335.9941059179075,347.54409614002316,364.62106835912977,458.5111954057992,669.2194411695947
4,22,18.0,272.54430233967224,152.67896429671978,86.81802448682444,104.71343492154367,156.96409867797476,193.45770626815394,196.53474855782443,198.9804355393881,232.91181160368942,304.78262661996575,317.3852381829494,321.1346551539309,356.59133645115264,427.42665109169315,670.9625351725799
4,23,18.0,254.00665346203243,137.8592909513639,75.87986938854553,102.01228563821508,145.04761647866945,174.27734341255925,184.87543658146618,191.4617451884344,230.94695496547854,283.3239484729401,298.59692903124585,301.11661475209286,332.87742678425974,398.40752331362336,589.222073516731
4,24,18.0,247.520940118919,134.02248528952842,75.17840267503881,108.71167126254952,140.23173060323248,161.27080031199944,166.5016237496428,193.31810385961285,219.8795355547656,267.2896505737644,282.54873080678055,287.957803497414,326.61963086198506,412.54477506357233,554.0545729854434
4,25,18.0,243.30133683551037,134.59184801337756,74.9407660329314,106.74911742460698,134.80979615351623,145.01681582462598,156.58244914717295,173.44085994997982,212.55417321913842,261.53582898486525,287.5315180482911,306.9864840586814,328.19565413714946,416.975597347784,531.5174506810143
4,26,18.0,232.79588934275185,129.68502875712687,75.64825634945745,108.0287762215533,129.05253329981906,133.42715089630914,138.53446478843463,168.42437911836402,194.75096423076394,236.77772073637394,284.77489812008514,296.90242448144954,319.1482611927294,407.01665914777936,515.3763521563332
4,27,18.0,237.4408713316387,135.08660855996007,78.77235253440615,104.86029108084954,113.51198572874904,130.97459897185658,132.35623336691054,174.52865660671645,198.39362442716316,282.5699174933037,295.83453151421025,296.10236403705926,317.37091145277736,448.1237197989425,510.5009820229135
4,28,18.0,232.72534045121523,131.0333011781265,79.50168797072453,101.22106764886088,110.42710446512481,131.54433914190108,133.65780152794136,165.27450532697162,203.62854363844784,266.3669223787745,283.9096912239439,293.7865700669825,326.6565720137496,412.23406707600213,517.3070773429708
4,29,18.0,228.94005141070895,126.49427659861847,79.88170758963673,101.05016694740578,111.0407065955963,132.00055358946892,135.27810202844364,164.11805267596725,207.08956307581133,241.82090387544253,269.9368770618712,281.2529472613123,326.17652099690036,410.62769804080466,492.49751141195867
4,30,18.0,224.52771525626366,124.58192544047921,79.77164278380485,100.87268149365948,113.21580792093893,127.8574525376371,135.42539420259095,166.22512868737948,204.40324462023392,213.1607642706214,253.51332669557033,276.3452426725595,322.0593758379365,398.8230992242768,491.7976610417878
5,1,18.0,221.1131879332272,118.77829939013539,76.82423266741422,94.72453296776473,113.41101449202716,130.9736324142342,143.90184453249486,166.83601599173704,197.43130922345688,216.48518204296283,270.7340534685891,274.4718010852155,324.3969611918378,386.3851635780645,445.6555791632336
5,2,18.0,210.31558747338894,107.56670728549128,66.2588649475089,93.32870671177906,115.03038560583664,133.4754930756547,146.59618175182936,171.87058295952494,191.38017115980256,206.72791556752986,235.0385583018211,262.04158475826,328.67810075775833,339.02326882923177,439.2647337934449
5,3,18.0,202.3045054143828,102.07773438643562,51.83982020595347,93.67057376032271,113.55787843836606,136.27293670608927,147.41498163780045,173.18878361822152,186.7661041291718,200.45807799492277,234.01850542130254,253.89247002664723,278.50261173238846,341.605374492259,424.66507166999605
5,4,18.0,191.2012654620161,100.46107404923596,51.8108171111523,93.43720805793772,109.4418615050531,134.40166195705626,137.54148787674887,151.28063148701784,177.08640572524217,181.6374513354755,191.90176993303587,209.12432244399218,271.2309165206198,330.24687948760106,424.716196405639
5,5,18.0,190.65970771742442,103.57014297847215,53.50638673316344,96.5339383971334,119.24153622692256,134.07750890389755,137.22375152071956,141.5746770653002,163.74360846001787,176.13980323523842,182.6057193561623,188.374098742424,270.23347735366417,347.04482113428855,423.3142752927911
5,6,18.0,185.38430199839033,108.79166030388822,48.70181111503816,69.44414430606267,112.27178615701936,126.26563969007378,127.65943146439305,138.1019348692262,155.33970434693555,173.26306959502378,179.7967015957718,179.93847539111312,273.8152240119308,358.9451497281811,417.2201201849774
5,7,18.0,182.13582345812992,101.40227353205012,49.1223477786969,68.9785479277575,111.16349765720432,122.47110783097773,128.97455895861174,144.20646872958412,159.52549764150163,177.87778691338778,192.92512437309296,193.7179017725908,247.1594666896041,359.0895926397438,375.7623745043859
5,8,18.0,174.6877452100279,87.95836873636406,60.74061879125418,75.65179363130174,112.66914961348634,127.80199225604824,132.38042674162983,145.3409711920337,157.7763400535572,174.04212788483008,179.11108015239287,183.65863339486987,224.24058411279975,299.27044063051363,374.85125267398763
5,9,18.0,170.3327169978473,84.57643378438128,58.790276566133414,71.11196786712084,113.34130275153983,130.98820226493194,135.70492073692193,140.36712961606383,154.32559541252851,170.01414837986624,184.566124510424,185.15822930610312,216.5707917335755,286.8161040070408,373.5186427040797
5,10,18.0,171.02872055263094,82.61275642035977,54.586957300121625,72.1942640009093,115.46604277356232,132.28615289674283,137.5045489743187,141.82771163924576,156.28589060873134,177.20007803591074,185.77116528412094,187.1733227175758,219.16548805144438,283.43854136081103,364.29246021535147
5,11,18.0,173.21694646455978,79.99853955093295,54.6296608019253,72.0149530462989,121.08816011486113,142.4313505989802,143.4241936271133,144.63179744813203,172.4075833127666,182.8439825833022,185.32246513447166,185.32379151483113,216.31143340764186,271.4770984475569,362.83965055999636
5,12,18.0,171.47758658867198,72.2060433547735,74.62936603674389,79.25431517683487,121.22837531415531,139.7571495732181,141.4355238550931,143.01558535009463,161.52599104454805,180.0180709427952,192.6862567554066,196.43402634985134,214.1465330228425,251.83395938202403,353.23932434548936
5,13,18.0,169.73346205453765,72.0268543612182,75.7794019009432,89.1417597147907,107.60592811998035,118.61214436435426,123.72911274401389,141.3447755746075,163.21693860103522,181.96746185377117,184.46542161310458,185.71420969610378,227.24784043161588,255.1801045692738,339.68561067399423
5,14,18.0,170.93592143842514,64.38662986291283,79.31708940338537,98.84099240440855,110.64081048243102,126.94935587352336,136.0666911014535,142.75616273296149,168.76041183603286,182.2764148551288,189.4857246690588,195.35005052083804,227.31681732993155,246.04106629852365,311.49623658145686
5,15,18.0,175.315199062628,71.97765106326686,82.20991782710314,94.18700842774352,108.2191179063822,123.63602721886292,126.3430582178678,141.9204200797509,166.3954666860016,186.59346057544874,194.65385414209157,205.79705286043657,247.80394043486882,272.1700851158244,313.7472015992834
5,16,18.0,176.40571901249876,77.40274203102483,80.48406730464133,99.26372736786821,106.07422722496918,121.78148479209432,125.85414076789645,131.55509853580273,149.99031666476546,182.0416962880405,212.421908652057,220.87513072875774,247.7748626145907,292.0318513769003,320.01415602014475
5,17,18.0,178.50527396373516,79.83457938306208,79.10112339795586,95.21520891699241,103.55331211477471,111.83006147818774,116.68143863777658,126.52570723077021,172.7259666613745,204.69486337722037,209.8733458173164,211.52097990763826,249.13477977162256,292.0494267502052,328.0527452529816
5,18,18.0,174.24204359153282,80.8840772573251,54.505802901582825,92.1350053559913,104.30290076872478,109.70167621063247,119.65885031005881,133.34208542905088,151.98711565712517,190.72651170235045,206.55728247292956,232.1651080892048,257.9984661670567,271.41551817391166,330.68355995303745
5,19,18.0,176.7301468094215,82.88071916990407,53.186281830233334,94.97724236932639,105.73379845575555,114.51319115183394,115.35941177059712,141.68049846268326,150.20272245403498,191.38152926405587,209.13440874426055,225.38528483444114,261.61185339544267,288.80741636073355,333.9391574582507
5,20,18.0,181.1259128783801,86.78905113480226,45.042082620765925,88.94380657548506,98.57948913066562,118.864005847251,136.53514059419322,148.34583306310248,167.6618186566539,195.0752560175613,222.77281113908433,226.63083676797163,263.795433016777,282.66509021374816,364.3567873050861
5,21,18.0,184.9784052388425,88.13279078811627,42.017377639778246,85.10914336977991,95.92771681483819,120.2019544550801,143.8914514325573,159.85478319795092,189.29335648583987,201.78581375124082,224.19461375524526,228.5292838754814,267.1402716605311,283.45407673987904,359.7812336750986
5,22,18.0,185.79847725342125,87.25827394627456,39.870849261533046,81.160945110275,94.49030393777082,124.96487249123349,146.75511806795683,172.3582640215782,190.32514398793677,211.97389799194966,226.41363416775815,231.49295145050405,261.0676129439324,289.5432608545201,345.10750882261766
5,23,18.0,186.1452676496882,85.35872772430362,36.18018019858049,79.8313842871535,106.72373332039541,128.53117101802056,144.00141611505433,178.20974312287004,194.0717674405123,199.95284980631862,217.7610064993105,228.6642877838576,262.36511714496453,289.5413404074784,342.00107811001266
5,24,18.0,185.9676869628319,83.65761929862796,35.7889102458518,80.18840342803729,126.07317127750497,135.23573344813104,144.39507789160623,163.97066787123754,188.9747925352707,196.10708060712852,207.3250333366642,218.2978788185569,259.56090879047997,300.3666244750591,338.4605489178702
5,25,18.0,185.68494157146574,78.18473489679229,35.26623416816128,105.8750599800146,126.67213569558626,140.70483044659994,145.66183733819815,160.55138068582215,190.33745486659322,198.67234933299352,199.33644228160307,200.4771512549486,257.3890758679987,295.4923877286609,324.492344493969
5,26,18.0,198.7356286611322,88.93775033043937,34.90070919814975,104.96048773995145,127.21132977119626,145.06088910899837,161.07401854775804,184.0952145772284,194.97117980600578,211.02075829977736,220.15975740977075,221.90965651690234,272.2808581549551,327.08980724937066,363.50559645240145
5,27,18.0,195.62738433910317,91.03534877423701,34.930427370918935,113.23700081947197,128.309079705367,130.86679607318732,137.0316353805964,158.7106864559314,195.5400365966289,202.09827034815453,210.02924341630592,210.11847452171682,283.59786918182294,327.7635120083014,364.64402728259483
5,28,18.0,193.96943378267304,90.92716359062399,38.064327979977605,110.2905176293586,127.59215277286603,130.65131518037197,136.8180817079024,158.9334867912374,198.44416546028523,202.08202368577116,209.0219804273861,212.53648247682816,255.8718061070897,319.3013339301659,393.95413711659205
5,29,18.0,200.10734169620343,89.05784066001836,63.10027369813384,114.27479823441226,130.5821568452529,142.60373090780334,154.95153520355302,168.98535677855295,201.23684442420443,203.35598254920515,211.73276876186134,220.98481585614493,259.34320694480266,318.7261497038153,407.5511510303303
5,30,18.0,203.49115451601622,89.90023402142917,72.5437098050209,113.6594602130419,130.89106707923776,145.94812901496937,157.51248365966921,174.14967177906215,198.72543453014111,209.7302054900664,220.05262752422254,223.7873920652573,264.42108715207456,325.853875815903,412.4599868353124
5,31,18.0,211.897128790995,107.16288930069341,66.47904212430822,117.25239858238228,137.792798989301,145.95101737536058,155.33882761693357,162.4665319923671,196.37222659416503,219.40442936981526,233.1334820419666,235.40312488486708,272.7894335241657,328.4297776895767,515.7071999556836
6,1,18.0,211.91049137133717,106.25054645920851,63.51811311515929,120.12500455567894,139.03250890139833,147.16779866757489,154.94496147272605,162.991455822136,198.48407924110148,222.12325142610462,230.93811741686648,237.81566071220988,264.5608701283411,325.6905036433075,516.5511030890307
6,2,18.0,210.5623096560264,104.8917920106048,65.30254481621756,123.04006952767031,138.40850679914038,143.71969954948534,145.32169993831639,159.097823027212,204.42203988327637,226.94484680515743,232.08875230507954,240.20304996114788,246.07346682843084,320.0602055599964,516.3925400806405
6,3,18.0,212.0403309091716,105.83058423876406,69.62874589139746,123.25928490276097,139.26542476017912,142.73503453991478,144.64035068303747,158.82675272668686,206.5386752597883,227.4345465367422,229.69491790242705,232.10005446606652,256.9177909272689,321.6189794989399,520.8651043591499
6,4,18.0,215.83986289595822,105.34451528142262,70.17274218792451,129.55617182110925,144.7701022241605,156.99113612423798,159.96062744577793,178.61562988346643,189.19601462770876,217.11324958105882,226.00373845149747,226.8743443151813,268.012855697919,336.5827058259085,519.7027920933508
6,5,18.0,222.95315425805745,105.4637680276962,69.4286901811331,129.41132416467173,145.44916493978795,155.09778523514234,172.09263742671138,185.56318648357603,199.80863775645366,227.3394619241359,249.2180728954763,262.1363804075066,278.85486546466905,337.02544514863723,517.5631320313859
6,6,18.0,223.23276602179698,109.68035072471459,64.14065986015049,126.67568180615693,141.5086123637717,157.35166224055024,173.1491233465516,185.6582190825701,196.99388705144304,231.41194054248353,239.72624033509578,250.50906762616273,298.81993989008316,332.50309187463284,534.0063406992183
6,7,18.0,225.4983826252691,117.80204076480987,62.19741099495184,122.38673499352765,140.9323596316773,152.98689133669038,158.5958996066442,179.58374174994583,196.99831697298168,244.06826587563964,247.91655473023633,252.97777052790335,302.04816504086494,336.49547889753103,571.5602133807421
6,8,18.0,228.50514217579973,118.83112202888854,58.94526763008952,119.46009213573292,140.34910578030392,150.27318958285676,155.8777028499877,182.35619113255544,211.48759596413953,252.1012011171985,262.80923847649143,267.8801504639489,295.8647848008209,336.5612080974154,575.4998817684962
6,9,18.0,229.75944982712053,117.21155052905435,55.35312506895055,131.93533193205536,143.7836604498757,152.77866938464072,157.13747904813886,177.07491623808824,213.44769752688416,254.63643777105682,263.4385007427751,268.7281338399481,294.43055840523203,335.3164282176368,574.2783895648171
6,10,18.0,230.08616591584365,116.06617588164848,57.74205962927107,131.57745884814886,144.13331750242503,159.67634309438444,171.70962896220016,180.4508278806461,215.41800429347606,250.22573944414785,264.8628504273464,272.8557945252945,284.5652959939466,327.1617322202463,581.9472068192175
6,11,18.0,228.79875112319192,114.64150428776551,53.86647535571814,133.91399272925008,145.45328002869243,158.89394914414223,166.43264158835248,184.10863389911768,215.84803345365685,247.81754443061186,258.45491006215354,263.917817755322,284.34940172380897,326.9993700305537,574.7124239954866
6,12,18.0,226.23522647337145,113.36384995177407,51.5443867506686,130.0417274675949,141.56021285837807,156.65052560525788,166.02343855324116,190.50392032256465,215.4698568332808,236.17890727186386,244.09032635393953,246.02160290223972,292.6610851293648,329.15747523410215,563.6312131059332
6,13,18.0,219.13349818619156,92.81548415495114,50.61080329557204,134.23946138664343,140.55832699021752,154.77816424662925,163.0732671586406,190.3900344058286,214.8327632462756,228.89902382807315,242.85434124897833,244.7436574724389,296.80048293439097,329.3011384572164,430.0753161669786
6,14,18.0,220.02838957636405,96.54684219741945,47.97824277125432,127.98385430547668,141.391467844418,169.31475840536828,178.74498552755992,190.86632022396776,199.7705685052727,229.48123611994006,244.86682144733686,250.29848167276174,298.1173024906918,329.47716546880076,454.68776922584243
6,15,18.0,221.2353612297892,93.34280642763021,79.54987699536522,123.88769522152006,140.24168233839123,170.77575790863986,183.28133526173406,196.11360762694056,208.4136987912876,229.2325190874897,244.38901034777876,250.82798011497948,281.68428864136575,330.4938611415888,463.1022633759738
6,16,18.0,219.1192900021914,86.48251102558085,87.56667021143872,129.8630056616001,158.2897022053391,180.9633495528002,188.4300649462983,194.8581745363752,212.54059813305264,222.5260498446354,228.11388369818928,236.66437294406333,251.62197226272798,311.52749101317227,468.53743231879804
6,17,18.0,214.34905135462563,87.84691496430163,88.2451620323921,133.11470626155176,151.6082990634349,167.88248814245898,173.39540931622616,189.76891523922217,206.91441540296256,218.32793411849244,232.73112209703953,236.00055787172474,253.8318974586353,299.56800453962285,468.6374844616103
6,18,18.0,215.08038457674147,87.19984977609485,87.75280597124082,133.5239297226433,162.14638549112067,167.16428086988975,167.60707402498753,188.10981195422943,208.1314943011229,212.79390493174088,225.1866305439832,245.36332135211796,269.7399614235633,293.6976299708455,468.7025272983761
6,19,18.0,209.28118622383215,86.25958497479984,89.8443187298992,133.3240973140548,157.44735775337531,167.8057354638221,168.62294151899584,178.29647144083125,197.2721909645092,207.52094658459845,214.6820739662283,216.29935645113338,260.8245341989318,285.51209852183337,470.02689979415527
6,20,18.0,206.35424230434467,87.97478719951863,89.90108863875585,118.20002906232772,139.65936763515427,162.46868511848243,168.7561020842899,176.3532063412002,200.69458468066455,208.30139550226448,221.84810987773346,232.05560168127795,257.3849591999329,280.4132998995795,470.2368593218429
6,21,18.0,211.73341793009385,96.55009660031561,93.22046463904735,108.31748609978956,131.8166351600564,164.61550345496303,170.7689438729515,177.14985956312225,197.82525725293112,206.00704212007878,223.20022193393626,236.70478302895032,264.1052883821815,319.96988366930674,470.35214105789487
6,22,18.0,216.7515218391541,94.2437412075751,103.01519064556007,120.03353204995224,145.74703317886969,170.6422363859049,178.48475574180904,189.91923420326702,197.3004093579305,209.6743675925732,233.52646124908256,235.96312543405676,250.49062799243302,331.4688564634962,468.1096797007
6,23,18.0,219.72108662379844,96.84296042675007,108.1671983160145,109.54671592687995,154.94103903758668,176.82502018489146,181.56454035982622,190.02206750253595,196.88211223685502,210.4452446210444,236.0276830725008,243.96341859890515,249.1147394016435,339.1882557861268,471.15105337678773
6,24,18.0,227.20514261763367,103.20233890464577,103.5448034945591,118.90615886026059,158.8168806750202,184.4707175880716,184.5100526357391,186.74627624005723,199.8327377280104,215.93372140527583,245.1297481457288,246.2349985740438,273.55731028920974,356.5060488442624,465.508240972909
6,25,18.0,218.05495187273084,90.37747756326388,75.58873202224166,140.82872656186467,161.43479039332405,176.95404485867303,182.3652963963281,185.8758161511181,189.70565551447783,213.8018860959524,230.92086902252504,243.49477332016812,271.218339012479,322.7822455596993,449.311723537605
6,26,18.0,223.70578194862426,97.95435539253836,76.31906520667414,140.35554182974042,162.56680090357077,180.75073513578272,181.70219975322024,184.77002202103293,193.2417880211679,222.87132562639647,238.12759756300096,244.0481650724769,278.1854434901861,327.3384669030568,485.44074627584274
6,27,18.0,230.44167440811958,101.09478935227484,79.50274569662407,141.84176264735615,160.37137348232181,184.9564536972504,185.4229510951289,187.7130884872597,194.21667422987753,235.49879960618057,252.50834163330222,264.9238814803293,303.95585375976503,335.30512818803686,502.8753289017329
6,28,18.0,234.68800173357158,96.38359826615537,88.53850054739303,140.71455063443366,163.89066034470233,178.7574015257178,182.5651362642645,188.52122383123458,228.54866085884134,235.99899073622979,249.29938821306465,262.1425123641928,319.9016228065857,340.94539931919803,474.984332294071
6,29,18.0,232.1234792670077,93.37451786845888,107.26162812349175,140.81423451197458,157.77630681337342,164.94893084591698,166.28837730930758,182.01544790778985,219.55933510266186,235.4081948039631,251.42368744008994,259.2777938152291,322.5715301076014,339.1669690001546,461.41969945197496
6,30,18.0,226.3868175906842,86.36133857081118,112.2849063791686,143.342310646715,159.51146727565117,164.06142293213722,167.20510963961263,177.78001693637265,220.14931954914238,235.06477374139138,240.03087967968776,245.32507458973208,299.9995263246858,323.83067586456684,445.90216675534265
7,1,18.0,230.37035952572666,83.3101925074462,132.60755735774023,145.13263459954115,156.74477011720018,169.49741265371745,173.18066652251542,184.1009378853232,218.9614415907924,235.949671340861,245.58377379836713,246.14513086647102,313.6476226792672,336.99959330380693,417.9199687130477
7,2,18.0,229.67367207723723,86.20930879658323,122.90425714293266,141.69066018244195,157.32030701603503,170.09108947269524,173.11372244329237,188.3790032664611,205.37525705075674,232.52715827726107,245.8903815654349,252.2916437705806,313.36416885672446,345.3624004496167,425.1703327512618
7,3,18.0,233.43803563546265,84.41605884252824,117.54820017708381,153.12882751509764,163.8017852535486,177.11028818096165,185.746951490173,191.2287085584779,207.8905003058406,230.7994842701257,250.33726305374523,252.04692302852663,313.99461975791496,344.9763754573871,425.6161849723913
7,4,18.0,228.3617450455671,85.47957245086143,116.85736534989658,144.54543908406998,153.87664629844562,171.30428426418572,182.4464438815732,191.69236933663848,218.21290895357618,231.13851260185072,241.4611335745635,248.5943888875688,288.2747450006552,334.11111299355025,429.9505257524575
7,5,18.0,224.1715864142913,86.74236554466562,117.20711538182823,133.19023681148292,159.18648504356327,167.6852027857659,173.3284612352104,183.67180250082956,206.7575568933483,238.1375739512569,245.09881324553155,249.97990078205098,264.18772146520786,337.39609183541444,435.13181155534056
7,6,18.0,230.43359246622347,86.9630089899742,117.50516515352228,133.80291265631826,167.8424109204558,188.41301030722292,188.93772317703048,189.45763780104033,215.3830239940441,237.90749918307512,244.86613103194708,249.37432548922794,271.02311401398697,345.45371240831173,446.38212210257547
7,7,18.0,232.06520112973047,83.7800758088449,121.2961180343585,136.21835422115993,170.43337915635792,185.76910191257718,191.39131178864588,205.51897116204532,226.11805159954463,235.14242100883553,240.25277550139967,241.02275275884585,271.3667380585749,345.01951957340697,432.8820560622324
7,8,18.0,230.45016765663934,82.25060916369848,117.44836089676528,146.20898526030444,169.74399929599338,180.80458351560506,182.6231548936342,191.1710083280954,230.76731450282261,237.12204216031245,240.19890895283913,240.5927180365509,267.5775315078596,347.07505375913263,416.6931943387391
7,9,18.0,234.11487219039685,82.1150578369524,112.8081740041968,158.17858833324243,178.23607913028818,187.51777881740577,190.5950471567167,195.30329192153206,223.41560548942186,233.04524381494113,235.07279042428817,238.2924450887857,286.98877663966834,352.63533116024195,420.36054727112935
7,10,18.0,232.42524663818963,88.56388791838461,102.47328972656702,151.91419358606842,171.59997654063687,185.5096770690032,186.40148138996676,189.02356473036485,224.51947779945078,235.0212263700305,236.6199711819533,237.06945246191538,284.51634343157014,337.102550393946,458.78122398873586
7,11,18.0,231.98643864115107,89.55618752768814,103.60950996757177,148.15339908297858,174.1064811706625,181.30325258826812,190.9017828654048,197.4119951772895,209.37347718508425,229.95999414287866,239.14881088040133,244.82897109300023,284.65377826814426,339.1448247287157,462.0277701343665
7,12,18.0,232.5628646548204,91.79188577417932,103.91107762082325,147.7557365995753,161.2316848131191,181.29702423641302,186.60984004747758,194.14808836350355,214.2106392731692,232.03709361398433,242.7000098104698,255.34980451962022,287.2506107925591,344.1041328168784,463.6258838508421
7,13,18.0,233.71182367564492,94.03585460888138,102.10060543832819,142.13498822590665,156.67843958788836,178.92129920309532,184.64609963558598,193.90488458755885,215.468338565657,233.33387419867069,251.39490802358588,274.76211302166155,299.4241211751639,336.5048494290818,463.78923952026724
7,14,18.0,231.0707515160327,101.89311623167207,71.42081903013093,133.96172991325284,148.16387521906495,168.14663218584295,171.08726244744236,181.39169329386422,217.43855975537014,238.38920243590997,255.0304968880708,281.73639450826454,297.5789717580978,359.9057932670456,464.1184507560402
7,15,18.0,227.00041691509506,104.22206046512746,72.7328793676854,126.22647575204422,138.35459042534885,146.59883989295534,158.8002370378875,173.2306458079544,222.318855595625,239.73061203820086,254.4555145833928,280.7675547220302,298.107366888487,358.8802614600951,467.2203959402982
7,16,18.0,226.70215567200654,111.58807776098224,68.1051751936792,116.08429684815621,131.4925484175548,142.0100933869781,163.48561188525596,178.21659665147774,204.43549409460837,240.4227135554397,259.5007618399038,284.23222713210777,298.60901448810154,370.76666608285285,479.31787409705333
7,17,18.0,231.5820138824675,113.30511309751535,76.33660334236153,113.74471554810378,132.23448998263035,139.6541623610507,159.93835237607735,175.44754850805097,220.2280313810972,253.0134642622134,283.1300293641346,291.466905869612,298.1642536726066,376.1088989351027,482.74920168563085
7,18,18.0,228.36611212889198,107.8885076917292,80.11800737706557,117.32736413962655,131.94405266256936,138.0867554034308,150.95703861172416,161.20979683595735,222.81569950807136,247.54237907157295,282.8624740282794,291.98210559871393,310.6967673567814,369.3103888579177,429.3809867232639
7,19,18.0,228.71740168384747,106.38550096100208,82.16900337893256,116.87263884874622,131.95545230130045,137.1624710694803,152.9211133686612,164.0173079524321,233.2854774323173,247.1909858588955,277.8532450809523,288.9256583285475,306.17503617460284,369.3466511563858,427.8082661135999
7,20,18.0,229.64151657416616,104.33164999961326,81.97111497712321,124.79205796914044,133.34039500047857,140.2715910436876,155.69461792466052,167.64583948833484,235.90121437775963,259.4153065582192,273.27437033168434,284.4819041609368,296.79051211763493,370.8923484945176,428.087368391266
7,21,18.0,226.09934402789497,95.36301026492704,81.87918119882625,126.01129561924209,136.88131651254565,145.26433244931758,157.59034227173424,174.313515682346,238.67249390705695,264.443288562754,266.6560168545829,269.5397535259408,302.4932102519159,341.0963366442092,422.97696516354057
7,22,18.0,221.94646056277668,94.62596800820324,82.44999512232164,118.53956269292695,129.51933095188497,160.737628773067,163.8228480391997,174.97113715620853,229.68974629120564,251.88279186981106,263.72729203485693,266.1269839510456,291.1136060361507,333.19814336297003,422.46868186285434
7,23,18.0,220.72546583591645,95.30448182578249,78.183738822728,115.28551822467628,136.4252495865746,151.12209139090368,157.9572724835017,176.89525856209738,225.00273916476652,246.40488210927094,251.80848687520137,260.37263203487475,286.8414165362914,352.1971063130411,401.02697334001255
7,24,18.0,212.91857872384324,86.9442728999391,88.91324645531344,113.4121294641297,131.61351555997305,157.32782053102693,160.25125141241813,186.97217143435634,212.54580873529255,236.60957148863065,243.27068790230368,245.0973108732037,262.4357045591907,337.01831551717737,399.4690058246088
7,25,18.0,213.4118189967156,88.85295795555744,96.09581652743327,113.91118163001428,141.71089911889595,156.0022186001577,156.47539530713442,160.25052312006167,219.71696872622908,233.08912658354961,235.74385747929762,236.98591932951672,253.99591567782522,342.97092020342006,403.92897172373154
7,26,18.0,207.20857030494238,83.23410739905742,92.46721575710646,112.81091819046293,139.45992431061472,156.90414460334807,158.81117009488327,177.09913529296495,200.2721124993816,211.73742203534124,223.3473504758428,231.32268406589117,251.98038543132185,339.669123802796,380.3433363861514
7,27,18.0,198.7363438090513,75.80958762033441,99.28157147605263,112.74787478707472,133.08992145742405,157.13067614356368,157.51916317452213,163.79051342598285,189.00547043117876,218.67910353019485,223.46473893089455,231.19475503908953,242.85229522443376,284.75522917698186,366.1505327558425
7,28,18.0,193.82419648767814,79.34603160402497,99.38070025429674,108.61576170635456,129.7676787421311,158.2074673499106,158.61723023565605,162.91944340013936,183.73236397352002,195.4285180094213,215.60943629918117,217.86533276741207,225.00156633480123,275.37598696767935,378.8840773007439
7,29,18.0,197.15812750831566,78.59602198292548,108.2204429825072,123.57645357628488,145.59313757976005,156.70896507176562,157.26362380091712,163.19636587852835,172.03765440196761,182.8285747883747,196.9563601636939,218.63424418347748,235.740939535701,297.11192054637377,383.6385870825352
7,30,18.0,208.15243053237486,84.32162235916907,103.52786678311381,137.70881001190492,154.11761466020747,167.95146162747295,168.94463284691864,171.4010027177177,181.90284580520824,189.24334026084745,217.7961353135865,223.2545613652727,241.93261579064,307.53712166862755,428.59185607389185
7,31,18.0,206.55559355019366,80.00541973662328,98.53817774742171,129.5856335356209,157.9140765051419,167.23953905079148,173.4253990613406,181.07337194245997,189.27825147917991,195.21233007868528,215.29275333927043,228.01214511104985,239.73052162666147,293.18374106704437,431.8535824184235
8,1,18.0,205.3717859167542,80.80025516212392,98.67724851062931,121.14259721178811,153.14287035729382,166.28409778907735,173.24707265947066,180.75235752497147,193.76029656759468,205.58643366135004,210.69301644099295,219.49689239120073,239.1835447980144,292.97316869481824,434.94624569680803
8,2,18.0,208.5427150083331,87.34061574166736,89.32163906550556,97.58226988022582,156.75169116669113,178.9535528513928,181.31764044709922,185.7196710060524,195.67712208019935,221.94867745846284,226.72648523157721,227.9800377604246,242.34666512231607,286.43497190693034,457.9045689883816
8,3,18.0,211.19618973256453,97.36907426242944,70.12118310075618,93.88675018081425,155.73081800487932,186.62783460086334,189.2586507476521,193.04223893652068,207.05344663600067,222.25976841919254,227.5756954513713,230.66976687800008,238.75730950777475,273.7666635796727,504.83664452556695
8,4,18.0,211.92928727113815,100.73538819654313,62.26779250840701,93.13223705322024,141.90824349772203,176.8060736851465,184.0457407148003,206.32308277785876,220.33693067180468,227.7691352736599,231.03713176887618,232.38587613316815,240.72640775834088,270.1650462393379,512.6120414779621
8,5,18.0,213.45612741260845,103.33235329501429,62.18794218610869,96.60146347249258,129.55051777793798,166.60491444414905,172.37170789992194,200.52944399391967,211.29673648929895,230.43781875934943,234.21546005156114,235.7261519184779,276.1344348077751,296.5666030768007,512.5793276924292
8,6,18.0,212.71793525626362,107.54163861773752,65.17107424837636,99.45030735671016,122.66545215034063,162.69541810253793,168.9791819568327,177.30705086851975,197.02358290434972,224.82902231855482,228.11279403948237,231.78007029924294,291.35621337908424,308.7029242624256,515.6095645379854
