month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,18,18.0,597.341485771442,467.3535577748584,42.09578488532019,83.07639100553706,127.11587367834045,280.15490311343734,281.79963676715886,290.0180344834418,417.16969588230495,823.3625032708849,913.2441297754922,986.6824086666701,1120.0858752802944,1190.0238721256546,1298.3825042846524
4,19,18.0,606.61426089934,464.9957941162753,40.24352928474153,83.35382339472595,124.58692763583178,270.70646019529636,284.47244652743075,321.02488394141744,461.4942580643716,839.488646557238,965.2573377583914,981.959521010532,1117.6231271219704,1192.2725853257334,1275.9990247816156
4,20,18.0,608.5496752747061,467.97551458612963,19.317299557371616,83.3837605224626,125.83051212003042,268.2968465910376,286.3355882032003,324.1700072966515,470.6788300685081,838.7653074026409,967.8626128510106,989.1338274479386,1115.916589620065,1210.3320726656034,1273.1729788394478
4,21,18.0,610.2486807230184,464.88268806232304,19.100723675739594,82.62311472804394,127.240627368687,271.39211910758274,307.5984771163613,331.5835415740292,484.5037225951229,832.6592375170362,960.7289507741277,985.0669478297675,1102.2765602861477,1209.5927062097178,1277.8845575909347
4,22,18.0,614.5312546294622,463.7615332447863,18.357146993358338,90.91821432020828,129.55422504466384,272.83372513958346,309.22017087248094,331.90828547216404,497.2162390564157,832.3050266001732,956.6442735941164,977.5073595131996,1103.106881338646,1211.948579667054,1293.9372188119473
4,23,18.0,618.1766884890112,463.42784231419836,18.35689140921197,102.49897932029316,133.91904833104851,284.44116957191954,313.1342846082038,331.7575522518769,496.8401249413437,819.410006850502,954.5430128438961,977.1322964609911,1106.648778727524,1214.3450030796073,1313.838421151538
4,24,18.0,619.2390339272843,466.2169042740355,17.686672092818128,104.92111003764991,134.24091443132866,283.0501688912792,309.2289659851867,330.67261908610925,497.0207594611526,798.8899024238272,941.5053821043898,972.6006696038899,1124.4378405301,1240.1487142231058,1311.1123877694497
4,25,18.0,613.2748427870297,464.97973946630026,17.455236600289535,105.31788068549683,136.990103014146,272.83958561555073,305.1156346893503,325.38882804228274,497.6285728818842,729.2854734065974,934.6299839120798,971.9918728058357,1121.6696459132174,1244.846042445621,1312.5745574348446
4,26,18.0,612.2146899042506,465.7564198821866,17.888724628739364,106.37570136084791,136.9953542095153,260.68757340904034,295.98320335502535,338.24148327602865,493.6378487880978,713.9131501226675,934.2903532011507,970.4791860885106,1118.9489502741058,1242.0458021315471,1335.1488104245364
4,27,18.0,607.8159203918672,459.0264886160625,19.448796170534404,116.52193303032257,136.73362125377403,259.7652294653266,293.8077348828846,338.0415090488473,491.3042650973228,713.473867497639,934.6888541138613,970.3857775962181,1069.259607225164,1240.1531041391077,1335.2602670448496
4,28,18.0,607.5450436378782,454.1953778215655,19.448796170534404,119.5063824854042,155.87208089223975,258.4988536816821,293.3493917283309,338.53524123710736,492.4011324036,713.231664169368,935.3376529297648,970.2524761348983,1053.0103863576112,1237.388759402418,1335.3106785317532
4,29,18.0,615.1798226696237,445.258658523033,19.70201127049348,123.50636423324232,188.9699208570134,294.94396379202334,307.02778501888184,337.58173446484477,491.75476191025655,749.4823191608045,935.322283156075,969.9319422949161,1050.4159310908344,1229.9353688115157,1324.6486039122058
4,30,18.0,609.3862631429838,442.43583774364276,19.82048521002795,137.2609243518255,189.43188463503708,287.75445183411625,304.1839578500805,354.62448322296325,442.68484691445383,749.8797520905682,925.6114861901501,968.3952380692698,1045.5300573916998,1220.4188716593505,1324.828533757722
5,1,18.0,605.6404910321112,436.40495105343,20.64041331879053,147.69601228582303,223.37308679073834,291.3160184852363,305.5268698993017,352.925766494163,416.60553552791356,729.9349596811185,903.8300498889562,906.6955857903371,1047.0833143294399,1220.3271711852474,1325.044868790088
5,2,18.0,605.392865533701,433.6394067866809,20.72583031771361,149.75550180164834,225.7029721535181,293.0735030669656,306.14922067572917,354.95277623851655,423.81466370954695,720.6993677173676,890.1390843467394,902.3141381381903,1046.3792374634957,1218.3553383595045,1322.0601735989837
5,3,18.0,600.087083233598,427.63781144259536,20.633900539659017,149.94906730412265,225.53748785147903,311.5931583290643,312.39965815175145,346.381138085002,413.59700521770355,713.7430734681856,880.7090646343385,901.2431904552224,1041.1278864247297,1216.8900164919942,1275.662342656708
5,4,18.0,596.457791783922,424.25261487574414,21.24054299332813,149.76819981153463,225.46556408166964,313.4613173204926,317.4223424538048,349.4252782572058,413.1293439770401,680.9889018288368,883.7055037937794,915.7951449543225,1020.6181839124295,1206.697045068421,1277.6946200860614
5,5,18.0,596.3591949090373,424.81133269965625,21.498985454830084,148.60561848583797,222.5237636763385,313.1169277378407,317.3685978906919,348.4480066774969,411.9227963556573,689.0523315783832,881.0944568313487,916.4740895141325,1021.5952415287388,1206.65171182725,1277.4376660341063
5,6,18.0,573.340748323592,401.8236738826703,21.498985454830084,149.63057806574227,204.30678201723032,315.840377203886,318.4222043462247,352.2592069582437,408.3627521883752,707.4864072369835,794.6397444255575,900.4079491958755,981.1846463873438,1074.3869671000245,1249.656860071516
5,7,18.0,571.9094208041439,394.71896072494627,21.498985454830084,189.1927430839276,215.6995759800443,286.40564421492786,304.91356292253806,333.29707192881216,401.9262949892591,711.4356467701328,789.4634054304854,889.4744485341414,962.9212816238071,1075.0470811460941,1240.678052020564
5,8,18.0,580.7440765341029,395.52787686307437,21.504069993655257,185.7053004477037,235.03497059889162,299.2836694930786,309.7766837908151,333.1474707141722,401.9443599559156,740.3375435244145,810.54941720742,891.8868708581643,978.7960441107247,1075.7562656854625,1240.3577905354514
5,9,18.0,582.3313103652331,392.1788048435643,21.504069993655257,180.57177778222615,231.08981437630786,318.6507965922588,330.7072687788491,359.1606288729804,402.55749572964316,740.834250099204,812.5990435467539,893.1629740100658,959.6934769342429,1077.0171798952456,1239.476562769948
5,10,18.0,583.1178627944734,391.12226072855384,21.504069993655257,181.20626892412133,230.32577647986028,320.84344657463845,344.10951616169933,363.9289294424667,402.8178620735521,742.8673274761476,819.3957010860081,895.1680271638685,947.7829844078825,1078.324226103754,1244.6471977174563
5,11,18.0,585.8280403506637,390.64879407668235,23.39950001169567,181.07019742352404,230.90001965466723,307.7862758035342,345.0933089872656,374.0252195008058,416.1344612837701,745.9556039806887,828.6962707201781,892.2079371876508,945.1877196572949,1079.4065110934891,1247.1818734157237
5,12,18.0,584.7663283953418,391.7356684313271,23.441393525021613,171.09058710722172,229.68861238274945,302.46049400648394,343.0278132741167,374.55391972883365,417.8729148274168,746.1527382127339,824.8774427739968,891.4240069413706,948.0715070787753,1078.7018950874094,1247.3329948693518
5,13,18.0,581.7353493017476,392.3118661715843,23.441393525021613,154.29137046282196,230.86444977291967,302.5983693986488,342.8446236079657,374.9960177743699,419.7849278477091,745.7874896107347,821.4848929340488,884.0393957493064,947.7237924836464,1067.3009718326643,1253.0607834808834
5,14,18.0,579.8447811891713,389.77311237139656,23.44487113370967,153.88660897247718,230.85324736458392,306.74152772135767,344.19578598998766,375.7455270418518,420.71236063407576,744.8262216954905,818.2066196863102,883.6125230829572,931.7340472893912,1065.0836479100265,1252.8530415043017
5,15,18.0,579.6645839032088,376.59131705107495,25.491476945920848,172.58048426436844,289.19511071259944,307.1454150158164,344.09262287478316,379.5907827612742,420.56877324149934,742.7143046943609,803.464861559732,861.363634323158,904.8147743226504,1022.146618941579,1270.3078466721558
5,16,18.0,577.112808813768,376.29433085774144,25.50940761128591,172.467186603785,276.5293342845687,306.9261936478929,344.01004949286533,379.7456986201179,427.34311594533307,737.4028939974337,782.3180341571817,857.3769218327875,903.6384931687644,1022.3952550997456,1268.3152183677132
5,17,18.0,573.8824608542795,376.90229012792355,25.588283185233696,167.50072609563634,253.26418649966047,307.67628955098826,344.9255033530985,379.95485351570613,427.6270933882877,739.2915270747541,782.6478243474265,841.3479205214966,907.2704272923434,1023.1238276969568,1251.4228188886625
5,18,18.0,568.2657734922451,373.32364603427425,27.930796938871616,166.39538802761834,252.59713607219823,308.3016564788055,345.1727350976413,379.95867773028357,427.3507017286164,737.8202731017097,747.8823056531204,757.9541625969259,905.5701686749501,1024.2233400245118,1250.4463413769497
5,19,18.0,567.0987547355703,370.9784116093785,27.930796938871616,166.16710132749063,252.19131874033593,309.43938253164123,352.48238169129775,382.17710476284986,425.25304569966863,731.8703221349383,744.885398880706,758.0321084596825,905.7305192094341,1021.2449671233384,1250.198400637923
5,20,18.0,568.7281648787418,374.414935411866,27.94859933815174,166.13716342595498,238.58640737740714,308.99681617536356,352.4793806731524,382.2376027475848,421.37282107911847,729.111051196147,746.6530169309532,761.3071970882963,928.9498390634068,1048.4995463983887,1251.4320031863147
5,21,18.0,567.5015980300115,374.3202133780622,27.94859933815174,165.99475031846958,235.5337310475245,308.8965254668394,352.1965340918921,382.612433372949,413.9149892942472,726.1789489107662,746.8157159991598,776.9848113151041,927.6538792208551,1045.1132464709353,1261.172181538607
5,22,18.0,567.2047900251522,374.85093110441545,27.94859933815174,165.0962794630825,235.82691506318048,309.8501737551202,352.6197504949582,383.53800101669896,410.63526977898823,730.2197847316603,750.2416319811869,781.1965341193778,922.1147891772115,1032.0918679638608,1291.1676551042633
5,23,18.0,566.4052041091794,376.55589149446456,28.267831717464208,156.71489766048762,235.0738416672084,310.6011239176029,353.0825125675694,383.7934950264262,402.3984417100785,733.6839023295147,764.8334021584841,789.9126162753814,909.5245778204956,1023.3461460313475,1319.5198552072372
5,24,18.0,557.2190195268848,369.85917128558975,28.267831717464208,155.49324765297402,233.16862017034998,310.73715212449406,354.1206815288469,384.1961857973773,400.70725153211015,730.8413162498118,739.8582760290957,741.2743131469376,874.7841212500389,1018.497414621857,1317.9349636015004
5,25,18.0,554.8739712394755,364.38472733723154,28.26763284775243,155.59064792253935,236.0654458437528,318.1573540393174,357.90565359815304,384.7971205245635,398.1242751656496,721.0166243663832,727.4587710573624,728.5796361595242,872.9035467948661,1044.8422001050226,1262.4814412739001
5,26,18.0,547.7779976216628,351.333612112282,28.26763284775243,155.59836620812857,236.56864293133356,318.1220682324827,360.18880291005496,385.9186025270912,395.7614248925064,714.4698066039177,727.9684876071655,730.101782543089,870.1591347541596,1048.961755467506,1140.5275670754768
5,27,18.0,536.5693329455921,333.5806388897411,28.26763284775243,156.6023394008712,232.47660253828116,319.7250484790882,361.01916215398865,388.3054714549402,397.8922350870356,709.418660407524,728.1018228988898,730.5410205047406,872.8621782655373,977.2746126460675,1096.725424499321
5,28,18.0,537.1598876914021,334.0157998865204,28.288493360188482,157.05517170270105,231.46753167725052,321.2133442985334,361.60694607203004,389.57647813776003,401.5829308937377,708.6002655014697,727.7170275434573,730.2144770231262,870.1072102804737,970.4280229992821,1116.6148623924798
5,29,18.0,538.5484548735232,333.64540427847334,28.288493360188482,166.83694442402768,231.86308746063128,320.8536811215461,361.5560037126545,389.58236956504106,399.622993795977,709.2538360102058,727.5314666513664,730.316232823587,874.0049199996207,968.0238265136643,1122.5911261800873
5,30,18.0,531.4035955168864,329.11308047889116,28.403274939531705,167.09301872585488,232.1314926655681,320.8604918413906,361.7697749984633,389.6344692800775,399.76934808235154,639.7606280529831,713.1761777482116,727.7438405628783,867.7527761817939,958.9738593698698,1120.6057942243463
5,31,18.0,524.7694372940233,321.13341034345024,28.489936595901362,167.09508781203536,237.8703157348378,320.72108335047005,360.1679265978674,389.0358287960494,399.7179963761067,632.1675765152853,711.7105788609971,727.2149508850373,807.075721499303,947.2289038346348,1120.3341022844816
6,1,18.0,524.4828811470385,319.15058937356605,28.741383087218207,167.22967637422377,241.04705900775025,332.06275161447917,363.8722118746137,388.8536652336867,399.71788158526294,629.0031344700577,708.4909259957469,726.654679953351,805.9912971283875,938.5028989913828,1121.5533971511488
6,2,18.0,499.60939199126875,294.0655611118388,28.768259891591633,167.82086500676965,240.95006342975722,332.1635948489858,364.10443459588424,388.9159877266085,399.39173821794725,581.5079053487112,657.5344448661533,712.3286941306818,765.1551762342649,827.9737156557566,1123.1286392909592
6,3,18.0,497.859137787796,284.9853112412035,59.34792444941694,167.3314600476569,241.13648030077712,332.4374239930791,364.08586589226366,389.0623153893484,399.5966120631274,579.7866142378475,650.3312986193857,694.2889664982886,751.9644370056917,851.2900569396679,1066.8151901345477
6,4,18.0,486.03609445930783,279.2739592267682,66.3480245448283,167.4713110112736,240.39467173530184,332.2731490927926,361.1184671707145,387.3525226445606,400.4151087560008,499.8802328269031,586.4531672437122,683.9932315724246,743.8054704521778,829.6299464216437,1065.7883585286786
6,5,18.0,486.8197856251429,271.93020580332774,66.45893993559307,189.08345601387455,244.1416206807487,331.94301198474227,360.96100084591495,387.38664146515015,414.28378375424097,498.36531985650527,585.6976537630194,685.0164198266992,755.0284177746486,799.6612997796149,1066.0099082446484
6,6,18.0,491.40325938770934,277.5879542135749,64.83425264476817,189.09321711893193,244.3603694587676,331.8975020567084,360.83409792336505,389.06670133277265,414.17072398145683,507.8352256617063,576.9471012547785,673.8472891482396,770.381640032698,830.885002606314,1068.9538506259432
6,7,18.0,486.6860486912453,268.3409304444286,64.83425264476817,189.09754375732103,269.0444367510686,332.31677968884173,363.6330044355801,386.8594954776088,412.92294043672507,522.9218992980449,565.0137962250541,640.4309734864527,710.4398550638982,835.6638072576974,1070.1517718565149
6,8,18.0,480.1391659935823,256.5928655863684,64.90359917989721,189.02105328051667,269.0587283477596,330.59552023797005,354.3451221063941,387.03807993069904,412.7142034674291,522.9464737312816,565.0044577098079,640.0929178299815,707.6783320301366,831.5471977103977,979.5019327721906
6,9,18.0,474.4777196959481,252.75294628411086,64.90920560352589,189.9144213647165,268.1467098316365,327.078384472693,332.4548625198501,381.4644605710704,414.3341952061422,508.6832676244913,570.1023858042644,636.2615958577853,700.4236768922437,822.3292672679557,956.9530889691943
6,10,18.0,473.49610319256783,254.01104952892942,67.14729814047344,188.99568229320337,265.95845862152737,326.94078777266725,331.6890819745467,382.78376247689334,414.41208938773593,500.4765265556321,570.2346061256667,636.8600642531222,688.093743953187,822.1980901990197,976.4189563692294
6,11,18.0,469.47526889235945,254.63006521746377,69.12306601454019,189.0771062504653,236.61186438470685,328.69038826200017,343.3020248671704,387.54228613099394,415.3431851162765,500.96136519455865,570.1080994184676,637.2257486049175,663.259764127149,821.4039391916855,981.0009320561753
6,12,18.0,472.6048097488258,255.9243474517866,71.97635416607905,208.12118659207684,230.71807351299017,328.71277726555195,343.4880428175417,387.4510800527656,415.62897891432203,487.0566569148651,570.2432052601778,637.3258980713772,662.4230678972345,827.499337892301,999.0297024948052
6,13,18.0,463.87622780227645,246.21142681596265,74.76923282576091,207.90608430980558,230.66216507913646,329.1004230357575,345.7210703605228,388.46900764176655,411.92864928906306,452.48041521546776,557.7367184660392,601.9927642340153,659.792771257717,824.1008453788963,930.8503820100698
6,14,18.0,463.18099709647686,248.66069911314156,79.7338055440943,200.3530611179427,229.05015267974213,329.3442971183021,347.229468525855,384.8155447345923,402.37279274951186,452.5670657033254,558.9231641719555,604.9884851385511,658.3735748475901,824.6669994233769,936.4302259298579
6,15,18.0,455.5047559513957,245.80945614315482,79.20598143165286,196.62657500170448,230.13098260403524,325.93046373386926,349.40074484784134,384.4087906832765,407.08049000324763,447.41770233983345,516.3889125661995,533.0215751210387,636.2373380403164,823.3699863640306,941.508786567679
6,16,18.0,456.7699688321423,251.77346260339476,82.37169798491172,183.67877913396347,243.20776904261265,327.11251348544204,357.9506119299028,383.0973177355354,408.89962269099306,445.9045419109124,506.922538861975,522.9048607120544,636.6013887987622,839.7400905788536,943.7711584772132
6,17,18.0,451.4759376633743,254.90659091082375,91.5473273879443,186.17168244697697,235.92923727397863,323.6400095190472,335.4643507142699,369.6650359182493,408.5204139878739,428.57050865989356,458.66647427504176,510.04309544856795,636.555542579755,856.4248149176146,948.8343450171075
6,18,18.0,453.39828976783826,257.33782071493783,91.70465001483798,186.12132424722788,237.26692656878475,324.0518645517691,337.9934364406289,370.43800168554895,410.29352307073475,428.96196337390836,460.0970894164012,502.9588459612958,635.259267130997,875.6323061752964,950.1970424482403
6,19,18.0,453.7538180821536,262.31742395877495,91.71935824958558,186.47110016547364,243.99874967046986,287.2527405613172,308.6417976388256,365.6136706736291,407.32063156346385,430.4044261541658,464.30860022925845,501.6542712384482,655.8059152988557,890.3309253521277,950.2096684540722
6,20,18.0,456.51876555719394,272.636469351232,92.21045228647058,186.43956409183946,244.82668459422973,265.30482061119494,300.2936664637601,365.81499617669624,403.23678631400423,430.3170416037774,464.18403603451236,501.1207856866286,658.5569159200012,883.3698201432417,1034.7919211031567
6,21,18.0,460.48582661716046,275.8108043605623,100.75732149534115,188.31939416427167,245.6980140804448,265.1930534904396,300.29026903618364,366.9059405182053,401.7815630208372,430.11698553269053,462.30040671575046,495.7287694232942,693.4606255245787,889.8124776621685,1034.9182805414312
6,22,18.0,458.4730299440041,277.345901886669,112.62502304618602,189.24082291069288,244.54845579116852,260.2872109483895,298.5248956353274,372.604312424078,390.95046498286945,415.36431730867673,449.73098606761175,458.4307031837958,711.4826134948577,895.2996550265384,1030.0570882428187
6,23,18.0,463.34468305445597,285.4142687220236,114.86525282431826,193.46569559076494,243.059604354846,259.29304174489647,295.8525028999407,371.8848484173467,387.2559176129573,411.0479592567501,446.8481814042559,447.7970901242035,774.810760295997,903.7637264305745,1021.5892330885299
6,24,18.0,464.9951736443255,285.831269303403,116.41867093732601,196.11358050353428,252.1895605990152,272.0190157081609,303.5267728639517,361.32816211143165,380.7185106206483,410.60064134055756,443.758433555667,445.9591960372756,773.7881089662271,931.6034612807186,1005.389144709457
6,25,18.0,452.7659491945233,282.4650974567285,118.39111987278646,167.7019145355549,223.9480449232605,272.9345229141524,303.973318096677,350.40931162112594,378.10176779551705,408.02031352226925,441.1779665606601,445.78115568650037,698.6022535186592,939.3809070488774,1003.8819167210874
6,26,18.0,454.1243773555643,280.5660976473303,155.73716591687122,174.09193678721445,220.28067083247265,273.0081057753272,304.00541639389223,350.04326723054953,377.731508996847,403.06164638414816,428.6556821250105,452.0682154725188,677.6059140377552,945.5418955637892,1017.5840212622072
6,27,18.0,447.2489012037063,266.64903899903464,155.72120965356154,176.59142774488487,225.20026625879484,307.18641197456964,316.8305145826979,330.9905899788224,380.40208588179354,403.1892709342727,423.67028274524205,452.5890397195276,644.4460253613777,931.4271957061121,963.4685618992988
6,28,18.0,447.97749466314605,273.83247502968726,155.6977676441247,172.4130560854507,223.3771536624194,307.48641974432655,317.0240452969832,329.39795572654003,380.0894692821244,402.3701583632675,420.12480937530404,451.76577096986813,637.0337811892513,929.8645016136293,1021.9296645153595
6,29,18.0,448.4420221717845,274.66413551225014,156.7713226522177,172.4123387982812,219.54984342129995,309.1934935823459,317.6527088246389,329.7899185971548,381.16073528758983,391.7410357729143,423.27087597199215,460.9183553264383,647.065617764668,931.3833282327304,1003.2410465484555
6,30,18.0,445.3503460312575,270.4899814390319,156.78307846392465,169.43560045777164,219.62957218979307,308.40909699236187,312.4716037322956,327.87224873264705,364.1326013105423,406.9452409314234,440.3528255622291,466.6654214379182,647.7179192834546,904.1978940303442,1004.8247822538327
7,1,18.0,444.55047628055155,269.10977388529767,156.78408195511116,170.62355268893657,220.13206841102806,302.44516916550816,309.9082141497207,323.0819205679753,361.10452903870635,408.97526091692146,448.2278207026668,467.92279747496525,651.0045522114028,901.2270729756112,996.0735976919507
7,2,18.0,446.42339862323365,270.8475824184605,157.6368859247203,171.19662247550443,220.19204045495536,315.149414383817,319.2243787490472,322.3988568882762,361.82734358000465,407.60777053141976,442.70844305836,469.14861557149266,650.990499614876,906.1835540555435,989.384748237165
7,3,18.0,450.8575156317094,268.41535257242805,159.55633251825913,187.2151923516568,221.05222844913243,314.1627310353104,314.4817713786013,317.7819761354888,362.54454751625843,417.1948215039092,474.40357042392446,475.88212730105346,663.5167105677956,908.7843471853741,972.584412220754
7,4,18.0,447.82388907853044,271.18461012568184,155.65582911961985,187.1610829060256,220.8637916141522,298.3814476383298,299.7971426396186,301.11856724203903,359.07508507011846,414.87959571139345,465.69568564191843,474.6956040359446,677.001545045129,908.7761236030094,968.3258525966213
7,5,18.0,449.5426464072299,269.87866537194776,154.9185813405946,187.16654339509708,222.56110068548907,289.42400711005496,293.8901464614438,297.0520249231593,383.8460494868398,414.0219195981729,465.5460502441411,474.5591661909228,685.7254566187285,898.3938289194081,966.1145101334755
7,6,18.0,450.61833130109306,271.81233068226845,153.66099556327345,186.66056643849907,209.36478119711148,272.0464888710565,286.47774738769675,297.25157693785314,405.6277426876985,433.7000263247435,465.92137679932057,476.1035785766353,695.8503693148415,893.8592593327099,971.8142278091906
7,7,18.0,449.792957305184,270.8960077817429,149.03880904812814,186.3696420426825,209.57659551425627,274.4407264023931,281.6658051936338,293.48298590461,409.81908103337776,435.92582553195166,465.9802418951605,476.24081989724897,695.5306895199807,892.4713239923797,963.8988509775689
7,8,18.0,446.8730729220352,268.0420504400506,146.2164210462327,186.41806127148462,208.2764905971392,268.10407008437306,278.4437941194212,291.0409341539321,411.04619382996106,436.1411975758089,467.86016872934226,478.49991990939475,693.599607656336,872.4808059517516,956.0603017024868
7,9,18.0,446.3910889097582,263.6579753884956,137.43969723739218,185.64218620977235,217.70175441092857,282.1516877719128,283.95541015295055,285.3844045717426,411.9900870741469,436.4717182156305,468.52753517220253,478.6792892612744,693.1279126168464,867.4991690146314,934.9615602899933
7,10,18.0,451.17278526911633,263.15933284628085,137.21953223346605,184.50129837667274,222.31094090669694,280.2278997130118,286.83940969823533,304.4694699307388,396.04751595950717,449.668436452813,466.53072834604876,478.1814561630628,730.0392672130316,856.3900277546425,934.6130181660841
7,11,18.0,441.5046218897485,260.34288409551266,137.10216531746738,185.0714294472203,209.2009422753176,263.1130391399514,278.33696090893756,303.9755404743051,393.6462509537959,453.81736390510724,468.90432101488807,484.819857001891,686.5390495562023,851.1430747008117,932.5161230965667
7,12,18.0,431.17035530277076,238.99918648382226,136.71730254123665,184.73672355116474,207.31601908316452,290.0048336913031,301.2741603800246,320.5179328502806,387.2410670140779,453.70631132162936,468.55552559564444,485.2260579353276,608.6625735655759,834.8522274692716,887.846586988653
7,13,18.0,430.8091259716645,236.646013982354,131.6265493938889,183.85869559492969,206.6523408047971,292.6323007051182,305.52271003211945,329.33591487563996,386.27331708011894,457.89658122346987,474.6582328210132,500.8961551721467,590.3192898367657,831.2541524631049,887.5651156372808
7,14,18.0,425.3503177042903,237.8812779602716,127.0066796837052,167.7182028916223,197.3580538947922,292.54353131227765,305.51025950786686,320.02519496000343,385.6747599591431,458.3264015532045,480.84229065553603,502.66389281757586,590.0267280629863,822.5171573463069,870.1638161783408
7,15,18.0,410.9829243491706,222.92561790119893,128.15360341315252,170.3270759708793,197.00160569928403,268.477999945988,293.9020358297528,312.5309063296389,383.828080219542,455.58286554844153,472.46086137747545,485.00045576138257,577.8608644867622,692.6178019065741,869.0879988002225
7,16,18.0,403.71918856318246,220.57518802989006,77.18801369055481,168.95707887954447,197.99047052811108,293.03530760557896,306.1186021215168,328.86920275941844,389.4470746659261,450.63674802149046,466.63861288985527,488.490921861112,547.6190526730562,653.1006040028592,868.7003499901251
7,17,18.0,390.8799648946663,217.85228773104492,70.67654260033875,168.9848881424553,206.27824220727115,271.0220795147842,272.71876777598874,305.6352610951398,329.05658723716283,454.4505548657941,481.1756937553028,493.1844879767117,538.8526812832376,637.9460504808528,868.7103264932778
7,18,18.0,384.084890250938,216.79345726841075,70.23387120806447,130.17311562502647,192.0779654572813,248.09056031217193,258.6894278874004,315.995447132472,336.52999613132357,466.7732636943432,486.61273682088495,508.11704640996584,545.2589680032573,612.763823761132,870.0122245705742
7,19,18.0,385.7144340869412,217.70127028086227,70.23125115618487,123.60453256423949,192.0417599460665,255.88100120469866,258.1626819478372,313.09230453519615,355.18475350327174,480.7139668510817,493.3136346484623,500.87055197737305,542.0679964516048,611.9225017117703,870.050523272823
7,20,18.0,384.52030991007723,217.96072461486656,70.6617899802591,123.25917470419373,192.3554284269162,258.0093551500437,262.359549200754,290.8843774570552,353.9215614206831,483.3311730000792,502.1022105804487,502.55081326930156,537.9213751868505,610.4510129800129,870.0118660366222
7,21,18.0,383.49358237690086,219.9779593801763,65.97739559415311,118.69924465062549,191.41379987678135,264.12546347624397,264.6937510103677,284.7632302432215,356.124434989572,475.2418493818237,486.4848814729453,499.938676575865,549.3396962523282,609.7696003576525,872.538087277273
7,22,18.0,381.1907054093525,218.58122002883877,53.044860206571,122.47419433233804,176.14577554579319,267.32745304071994,281.2693164796782,308.13398228145735,353.0752673154183,456.5215884313784,484.5714173094154,496.0365796393727,538.9541642811496,605.8895162580025,874.6753804008146
7,23,18.0,382.0226376340717,218.87031005980995,53.14488097971567,105.01236050696335,187.19558463128388,267.13983849428877,280.74586498203973,314.32569064342334,385.2259381286958,454.2310154721302,466.3638155170411,471.14032327778034,537.7709357481103,614.3584708142591,869.827343925931
7,24,18.0,385.50751991615306,221.43765000227074,53.53583839655986,105.87070345774531,189.000040953094,266.3450033428608,278.88195387633436,313.9910030719455,393.0802445991901,454.00185059580747,460.93703866229225,470.80905613064465,535.4730503632981,651.1597351676969,869.997451531931
7,25,18.0,384.9400092580313,222.48218977371215,53.60033542749192,105.15208950498112,188.7890946714328,267.03623899983796,279.3522502157513,313.94032772458394,390.1348829708976,436.85938599104327,459.422970826422,470.36078464208134,536.5708299035159,664.0799780497313,870.6976938489275
7,26,18.0,386.9955172279884,221.97892502198007,53.441991513159905,108.90651862301164,188.67967438190334,267.22101921099164,279.3966142307336,334.15613799820187,396.95405898563854,436.6367364691487,454.8091853580438,457.45210247240567,539.936586788676,664.0508598544765,871.8879716695503
7,27,18.0,389.62744551998804,228.69447601759694,44.73394681423781,107.4659025968366,188.81192576399866,272.54576240012307,282.1751800884607,334.970047317891,395.77090037386586,419.6111198400199,440.1229215830432,451.730290926869,550.4924875450356,698.5919332795845,884.1578596806113
7,28,18.0,383.54603883456844,226.58618994744262,52.091344995497785,107.91289460128594,188.707687723425,276.8734976956569,281.8754175995737,287.4020795261279,370.62999604072314,419.27685203560605,440.1712197909528,452.15442980500177,547.8722301371608,719.8946266856881,840.2041522963588
7,29,18.0,385.35739342076016,230.6007564205347,55.53709254844591,107.70200465366689,188.68526827945146,276.2652561028709,283.6281381486564,294.75372271078254,376.065375577829,401.5866734720133,439.54396896021603,452.0619149332117,535.3032819448923,728.8546153824699,864.4447977122899
7,30,18.0,387.1078910414597,238.5122634349917,54.6122207711071,106.22991077534341,187.95509243388517,279.611067424517,285.6773197717352,295.03889288223814,378.4389474839112,402.086194996161,439.2827715588513,451.7066021419285,511.3438156827215,741.2613339788966,905.889020712979
7,31,18.0,385.38678085403194,242.1376304357586,54.63060247788222,99.28535568789937,185.27445452336843,256.96341163410756,270.42196810806945,294.76597784260076,387.19338877833013,401.03331395784153,442.7089782410205,461.7127059569791,509.0860480613783,742.182252452496,908.2123950082981
8,1,18.0,387.1721638239898,243.50627223839388,51.71536251665463,100.84172329460011,186.04069536750492,254.53100807589803,256.13193603015947,294.40298069219824,394.3549707134611,412.39083582828704,441.5820966239666,462.8181092765038,510.66100310282377,752.7130046168434,904.6201024799633
8,2,18.0,384.95453104849594,242.3075945415462,46.38627072158948,101.05812875554284,186.17783920382476,213.40157883865623,236.33411071855213,307.08655481751686,401.5552722320092,422.19618161045884,439.8828242382419,461.7050813980574,515.7147367256387,742.427439410251,885.3330037162103
8,3,18.0,386.2569552525207,243.82680767456412,40.54650272428613,100.85523690064485,181.5849550957659,211.8192596057149,243.40146836133005,310.95280192646965,405.5739629853357,423.5972110305251,439.7151771272492,461.349405822177,523.1722554548186,747.155042529366,882.3804506506871
8,4,18.0,390.5781912878394,233.81183199531597,40.09185431825407,100.66086429903098,197.38369773997064,256.19759610905055,263.46538108030904,307.87539694348874,413.52845453503494,433.6495998269522,460.00171349236484,464.1524312967153,529.8999107420982,745.8049264025883,816.3078365064714
