month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,11,17.0,1802.702442230485,243.42664941146788,1383.9322745417371,1491.705879718068,1600.2710928428653,1689.1914965229416,1703.0167396756312,1726.0287572554735,1796.2810917794536,1820.0546412776246,1940.9770497521795,2004.6728441119478,2041.720082810482,2074.281783291555,2225.1040598517243
4,12,17.0,1804.9333158061413,242.4089684738709,1381.0418950686937,1492.5415951534237,1600.8610744011783,1702.347790808221,1715.3231201185836,1726.7227982198824,1795.8070160577026,1842.3015268535864,1939.3813946125072,1990.5888263561646,2038.8912711604094,2082.808574206709,2223.6933625904194
4,13,17.0,1804.8461928613933,250.263874131526,1381.1640714853372,1489.1285031345437,1596.3552114409636,1660.9511187069302,1685.5675568476195,1733.1242687768088,1798.2944388000203,1848.84877997144,1922.9240992920006,1963.1291505671447,2022.672497543637,2135.9484632322783,2223.615567646569
4,14,17.0,1808.8157567547817,255.39870004161017,1381.2073754396106,1489.095072408185,1592.9048906070127,1652.398213618836,1677.4450224937555,1728.6823296211319,1806.4331375087036,1880.1163830036644,1937.595018782598,1961.9984539658617,2014.0748922904304,2159.9882857899133,2223.6577553425145
4,15,17.0,1812.2500138009448,252.05516255804673,1388.7397154264563,1499.4593596470315,1595.9519198850635,1651.9855680170417,1675.4979472572545,1725.0492397522394,1806.7338080935813,1912.6167921290494,1951.8922490140671,1958.8597446972399,2005.086160761958,2158.4757302422113,2219.5821749688193
4,16,17.0,1819.6334373671432,250.3439854551926,1391.7934963940484,1513.6121344926125,1602.3621217799796,1655.7997782116095,1677.1243735475168,1722.2554477979147,1798.1550658087294,1934.6827032187432,1962.2332216919049,1974.0199975356124,2019.972391792129,2156.4732915811196,2202.1932491342195
4,17,17.0,1822.3328282869704,245.95018828628454,1391.8279742501961,1541.4465360967326,1624.2608132728974,1653.919927933092,1668.6786615894869,1716.1757290517448,1805.7266805247134,1912.8794082763525,1961.5422925743842,1968.7978020903406,2056.7979149464363,2151.4530836039053,2202.8310077927686
4,18,17.0,1821.430635221531,250.493367028315,1381.9691596200455,1539.637101594291,1607.5144008159932,1653.4188423223823,1669.4743209624799,1716.396928151029,1818.690103277538,1905.9943423421996,1965.8569014302782,1972.479817369909,2064.900981022159,2158.077936835368,2201.920512474938
4,19,17.0,1827.035927230363,244.84402190497792,1372.6766235221987,1575.360355259049,1642.6090275675858,1654.7135300805014,1672.5097686511817,1719.1780053653322,1797.468408813821,1906.9945917095847,1958.4583667250963,1963.757594565477,2083.0720899604844,2154.000884944701,2201.5380207461108
4,20,17.0,1826.6998501210633,242.95301415683687,1373.5911816746955,1576.7071133989134,1640.9569061025336,1662.7504728688482,1680.7875583155992,1721.7218609102615,1792.6169643447915,1903.990261117112,1950.4974424175455,1956.1452314955725,2080.2233151618616,2154.9671090763763,2199.6048695107925
4,21,17.0,1830.2469812593763,240.7034626596354,1373.7226144401263,1577.2150891367726,1642.1970631875276,1683.4862630660675,1699.1326619913914,1720.3677904019582,1836.7176830093308,1901.8430449051593,1949.8403087351035,1957.0803301166907,2082.6992364960865,2151.2302651603272,2200.575057585168
4,22,17.0,1837.1822100268973,243.05230500663947,1370.551430720978,1578.475126175727,1642.3803939632433,1708.6271502317509,1719.9374927650183,1721.4120145677775,1836.2883394342068,1900.455775627383,1962.418323274087,1985.9290961964039,2090.0098452210623,2161.6106327987854,2201.1378270191703
4,23,17.0,1852.1394193495978,277.6266754629721,1370.366888703121,1577.8660390481464,1645.7626028759285,1709.7682891558175,1716.685339244975,1719.234379355482,1836.9769675551513,1866.3268559274084,1930.2248339823304,1970.314866748571,2089.974728293182,2183.467845555486,2476.4229863961405
4,24,17.0,1851.0706266293478,280.5285700310981,1371.8960456173945,1578.9697705915737,1649.583450668589,1707.1733249392373,1711.9096522327086,1720.295030115737,1834.5168216553566,1861.5977730923719,1894.4212435105014,1929.813847711942,2082.0240049412846,2183.507430988526,2512.196935230821
4,25,17.0,1848.2497175175117,280.04701409904806,1372.2264564596094,1572.160816829245,1654.5143919537074,1711.2912948114563,1713.789677336827,1720.44987449473,1823.1193762712305,1857.2424096762784,1869.9120958669373,1905.1502625715973,2085.975471417213,2177.6276268112665,2511.7772704418094
4,26,17.0,1842.9400138808203,282.9724082066365,1371.7742196704617,1559.085607796876,1653.5304650895255,1706.379478657051,1715.4915732797685,1722.8229383905725,1816.2035612074333,1847.1396596094266,1862.849323124919,1900.3462940160475,2084.749864383217,2153.3897143554514,2542.1598862778014
4,27,17.0,1843.081047092888,282.5075556566304,1361.2966681359915,1563.0898132632933,1658.5280614669266,1706.2614722547148,1717.5622571622966,1735.832300540052,1816.3977676683664,1844.5085824479534,1853.7660016188215,1888.8497694752868,2082.7581891121354,2147.2900608222526,2547.6524446438616
4,28,17.0,1839.517590667334,281.534562372308,1373.1234451796527,1556.515956559661,1676.2436322857125,1706.3299654039506,1718.1744811595172,1737.830278535774,1800.6358782667962,1816.1591957911014,1846.048736378868,1881.023949866485,2095.712424424419,2146.620124670379,2550.0854805704826
4,29,17.0,1845.5420607220915,278.4138451471587,1413.0955823297088,1559.972648231897,1689.5466184505992,1712.5507873653503,1718.6627923131082,1729.8609365154612,1791.4124248419937,1828.3921165458369,1841.1407167948498,1873.1257607584537,2084.866567867598,2165.04332941722,2549.29713967881
4,30,17.0,1847.171173079613,284.48729488132096,1418.5244848095342,1564.1106838550838,1692.902371447889,1718.8394319256618,1723.2905594585,1731.4192372780699,1761.3114998536898,1820.8890800372712,1841.6290960013962,1871.3834730225954,2084.5523175880217,2172.682095473806,2587.285309633653
5,1,17.0,1845.042265616391,278.83972163916206,1464.0254743325784,1603.8731427023006,1690.2667374106295,1714.1530827855936,1720.8890888034878,1735.1327377621594,1754.8353939270182,1798.637611963413,1841.0712001045479,1852.5022447667177,2063.049225880584,2172.671080348264,2604.754402244533
5,2,17.0,1842.0103672153018,279.3087249377384,1468.2242077669687,1603.7779294213256,1691.5696493596788,1706.5940675944705,1716.893994038402,1738.6046479200231,1754.9673820137184,1796.0133738619054,1827.1448377606007,1831.9912871520219,2058.459726874168,2168.9278541857116,2612.0256769429866
5,3,17.0,1831.6695756204201,275.52053248580876,1467.43807075676,1591.3898522612822,1685.0175227319182,1705.0805047100257,1717.0742389055179,1739.43619455902,1755.0624313984338,1788.0239175483039,1820.2113355726951,1829.5076293824827,1979.2336178066184,2159.4701362296,2610.848728954284
5,4,17.0,1827.7997648813111,272.8332591414236,1467.4205537840187,1565.9126108538342,1683.2163559054115,1703.844214127204,1716.2342937742462,1738.094324458948,1764.3460777818832,1800.4770452915982,1823.9336476119888,1833.6901745304647,1982.0553159008082,2133.2653703022,2611.7766278416043
5,5,17.0,1821.3723014803345,274.8514352334577,1462.149523108087,1543.0133002331554,1684.592019404754,1701.9150342575158,1713.8260385978674,1732.368978541294,1752.9294206227953,1784.3225682547418,1815.9573951134166,1834.7209214187922,1984.0526330653718,2126.461208184459,2607.683473423743
5,6,17.0,1816.4274145023187,274.7433702787948,1456.0790279075795,1538.1816658044909,1687.2848065509836,1701.7009677847125,1713.226147895613,1730.519010274726,1731.2508510881719,1770.5420412463654,1819.9544340770126,1837.9922029558431,1986.1886549291476,2122.746123335541,2597.482317327976
5,7,17.0,1808.0388553411397,283.4411127180565,1361.2992388591183,1537.93768642417,1682.5565421674,1687.8062745153238,1698.8583360235552,1720.5055800884554,1726.5477975187678,1782.661305259146,1823.2656003437774,1833.2489550644643,1987.1189526733442,2117.3590408532027,2596.158600313672
5,8,17.0,1805.862635910388,277.0089270533734,1399.434049439341,1534.183072212175,1668.0190761834635,1681.5207458160312,1689.066703051939,1710.3666547307057,1721.5128463731226,1797.782734031267,1839.8052252073346,1845.0169830895688,1983.552862559809,2085.501168634893,2597.7894984119484
5,9,17.0,1806.3750703382032,272.37700798807975,1410.380671529271,1550.6326613414053,1668.9059686653954,1679.886689136637,1690.0556348541088,1713.8187689400029,1723.6923738805158,1786.7410100234038,1846.4137237134742,1862.7505794288181,1977.789017135582,2069.237110482647,2597.6184161913216
5,10,17.0,1809.9339289547486,261.8481593479624,1514.620898050701,1560.4595865049362,1670.9778056292605,1687.579686721222,1692.696701597883,1702.6950936121616,1722.7802031333047,1772.8127471553344,1836.5798183221739,1865.247406382679,1976.4450828318863,2038.1106725903733,2608.242132510472
5,11,17.0,1817.0172973607785,270.5929729200945,1527.9466095528194,1562.285977978367,1669.2926711955279,1697.6187862591087,1705.1835796682576,1714.538407946855,1744.7102634017776,1769.290935267211,1822.279649310859,1853.8928641952743,1974.1270061954165,2040.7428478245633,2667.6315942478063
5,12,17.0,1819.4844888173247,278.00649089202057,1521.7665806301995,1553.2443629344245,1651.381323441924,1681.7690275794714,1694.8570432840818,1716.7513008860913,1741.7998357922115,1768.7182614620554,1814.2561837405906,1863.1517214746955,1992.340712438022,2054.845940221596,2670.33607967316
5,13,17.0,1818.8972438333421,278.5928749551995,1522.6065877909625,1553.6684996382558,1619.4488755686302,1682.3397285361775,1697.5227027470569,1725.7729028389103,1742.2399991820287,1774.8219861309467,1816.1066968604152,1863.1041754950247,1991.2913613603962,2054.6619751173557,2669.0627918779633
5,14,17.0,1808.9197647897627,272.1396934786885,1501.8357226362193,1520.743729048626,1619.2493331564008,1678.7660210541103,1694.5790066123031,1721.0767275092135,1727.467901489277,1790.86734609721,1821.3448690225327,1852.4265835652434,1984.9467070628461,2060.5767794872363,2604.5854063140787
5,15,17.0,1807.5182613803063,276.50327168972757,1486.9868979437256,1517.27096485091,1619.658983091184,1675.9062132885522,1691.876086511173,1720.2819995439995,1726.286784252279,1787.4185378200368,1799.6449229146472,1829.6309690919943,1986.8254413139769,2075.214422677671,2601.883618896915
5,16,17.0,1805.2519275974344,278.31779566504855,1483.2590213530452,1511.8713371279443,1619.6543994617145,1676.3684310794642,1678.6042754374307,1696.4363389439727,1726.470810869982,1787.4539166313193,1823.1921081410762,1854.8763277397704,1977.1406413409866,2079.072846861484,2601.1994908682395
5,17,17.0,1802.2294534012494,275.6924205257829,1463.7302181773186,1528.7680630693108,1610.8531287252792,1668.917047760886,1673.720101276991,1697.62989893861,1727.6671107462255,1793.2485418331319,1825.1249116017184,1854.066724581693,1961.448694288331,2067.3231137540656,2601.06101533654
5,18,17.0,1804.4127097171445,269.29963974390074,1464.291299546994,1537.0111235538338,1610.4945870133104,1667.300133636779,1687.6546815688812,1725.191638405598,1787.4275945951265,1790.5891945415674,1816.0893032667454,1845.2121596366858,1949.3608325445425,2047.231584737479,2600.2361140842168
5,19,17.0,1806.6017312262763,268.4667745084916,1463.476513351865,1523.7892103495933,1603.9540293052255,1674.9290933475895,1693.7479537682427,1722.9120550376026,1732.8454426550654,1800.5694870624925,1896.355178167464,1938.5076310533461,1955.3601684427435,2047.3636916613673,2565.885567817006
5,20,17.0,1804.4613112896495,274.33704148766395,1445.374851139698,1508.3884156341255,1580.0676178158817,1673.5373238394523,1686.7248635188867,1708.1747405242681,1726.0799346227893,1802.2210434576405,1873.6464436375868,1905.0535705177654,2004.0839834305839,2104.3980257016965,2522.8258013669874
5,21,17.0,1802.2501442858165,274.09124137974874,1443.3218132535294,1506.7398065432867,1577.635354283626,1658.8792940758913,1676.0345135254388,1711.8317166247698,1724.4551067226869,1806.313142531095,1865.4291019385796,1894.2324316280733,2007.062145080416,2095.6988078547897,2526.3330899009875
5,22,17.0,1795.3716017266418,277.27306103099914,1429.0741096371053,1498.8057858905868,1539.0805794999721,1653.9809434301574,1667.2620487788079,1705.0698798857447,1737.7984448486789,1799.5479008378743,1870.1979463789075,1901.9943675034024,1988.2117781293741,2097.37103468382,2515.2084701457657
5,23,17.0,1788.9203809692187,279.52626786011155,1396.0765450631006,1498.2849221821716,1536.8476582520848,1661.8664388748352,1665.5507894648754,1672.191517658898,1741.0712036088166,1807.630499356023,1873.5448585456993,1902.192317159692,1987.811483731005,2078.8149985729488,2515.999416575459
5,24,17.0,1782.6693682425594,275.00990514273644,1384.3771290067727,1496.742209776679,1533.525064281408,1650.3411923191388,1660.367667465487,1679.876391409864,1730.3061650127931,1794.407094715792,1869.4839948314896,1900.7285339174603,1990.5393621867702,2074.124029127678,2480.776136785513
5,25,17.0,1784.2700972445389,256.6254900848275,1378.6858184885284,1500.1572495733167,1528.5929794074793,1666.5837162152272,1684.4750277377668,1719.3568734539704,1792.520153229313,1800.182231215338,1862.9040181290673,1901.4206541433125,1949.5239817172378,2064.4770023623064,2401.166103893922
5,26,17.0,1775.3646679409983,241.89752143076797,1378.7610470048733,1502.0296188032225,1527.6171265322037,1668.9629545507491,1687.422440207853,1719.2609078503428,1797.73993265645,1822.11654154012,1837.8930669566194,1850.1715496629788,1920.9703183512586,2060.701132439355,2326.457885508984
5,27,17.0,1768.3233535085756,224.79472668834435,1392.5976980646876,1501.6777674951113,1529.8847567917023,1658.0778700344524,1679.8862578940368,1721.3593645973167,1795.2252282802979,1813.648049243074,1833.5517019084873,1849.863087275462,1952.3022548428976,2050.5529820160336,2207.0205082580665
5,28,17.0,1754.0253164985531,226.9298463480402,1380.767365294422,1500.141624161056,1522.2989081244723,1565.3495559423156,1609.564149273292,1722.4220838115793,1795.150109121718,1805.8516255966329,1830.3633792158882,1851.012920276118,1960.2404868642616,2009.0075379598998,2207.182427334351
5,29,17.0,1749.6624825822093,235.41177142840388,1377.3800596017506,1482.7807726574938,1515.1890802617118,1533.8483438662047,1592.049098381393,1728.0675567921567,1795.2621704744668,1804.1312265969104,1829.8556763146207,1851.0930396944557,1977.6942684902401,2010.1619479474593,2207.298052026385
5,30,17.0,1749.1616986975223,238.49997269343706,1369.6961964593806,1469.196442549683,1507.0710722562826,1542.6556537085748,1603.6826512632783,1747.019752932805,1791.995161785989,1804.4460112747383,1823.8360065686184,1843.6434612138266,1975.5197514828744,2014.8982282751122,2207.174993062199
5,31,17.0,1754.145166417449,242.90528247368894,1344.6413847564302,1490.7708789750923,1509.1046666926484,1539.0977409711766,1604.4774927786061,1752.3142480519286,1787.3353501477454,1804.1791816036102,1813.992616646001,1831.2189367393323,1960.8389885514607,2052.6861368362215,2207.3682986061763
6,1,17.0,1748.3600935421073,249.41769652716542,1322.1003397664135,1485.129103005764,1493.1718915622648,1529.8092591265977,1594.4796783454885,1740.7258731082939,1787.3231772643303,1805.9775291212943,1815.7595398095991,1830.487591767781,1953.9838084809576,2057.458742754258,2209.0229471982634
6,2,17.0,1743.1364690340445,251.20843615670142,1310.5798607560355,1475.4265736494995,1489.4413765020638,1521.8716256590794,1590.4326951527926,1738.5211706183536,1773.980883220632,1804.4805078989557,1814.2162935233973,1829.2861801813576,1952.968436423867,2051.1078624319016,2211.0983348629384
6,3,17.0,1735.7671455772495,256.37852580631073,1287.063659288076,1466.1070482032696,1471.9725683848146,1520.6219487218257,1589.6509012256245,1722.4364317400289,1737.643764203316,1809.5111458385175,1821.1252614329883,1836.068386499926,1954.5627400844376,2046.444411910505,2213.066065193924
6,4,17.0,1728.280117551927,262.2842830324358,1270.469816284119,1456.3642011366628,1462.7054121651072,1515.646723499981,1579.39976361345,1696.069244348027,1736.3679444176603,1800.6951558151945,1821.0880921851526,1838.859198676365,1954.6482359374877,2048.165071940595,2212.0433835570707
6,5,17.0,1726.1696528859293,259.3180573912942,1273.237706056918,1425.2743670705183,1467.3011364569165,1563.4273850283168,1610.1209086794333,1693.352850000494,1728.4346025101788,1798.9693726054668,1812.9958824063679,1830.304644772223,1920.4518594750255,2047.0956246710853,2214.1503479498765
6,6,17.0,1711.920765709221,261.9311788094842,1267.5859542148175,1403.2872297051147,1465.1500096162165,1575.7170686526258,1618.8386663515535,1679.186286053775,1715.7474377996496,1775.4234339030863,1792.9976566758648,1801.4933442434974,1901.0162018112803,2052.5377941677016,2213.885788730548
6,7,17.0,1709.168120684617,265.03544466105853,1266.3095958826182,1395.6485411078002,1466.3346888054923,1571.6341641648685,1598.7201488868907,1651.4785354223122,1712.2241983177696,1775.1817241693063,1794.924912341709,1804.2979913804666,1900.2530147423743,2054.6224414065596,2224.5362569596587
6,8,17.0,1706.2423996362625,265.63841930144133,1265.578653662471,1385.9946518499705,1463.6310466893801,1572.6235472957471,1599.019726352187,1649.1883326405432,1708.5595444011353,1771.7999187790915,1785.942183920924,1795.979264956093,1897.9976714111779,2051.8379110536807,2228.3013619069447
6,9,17.0,1704.2755795634212,264.6250824755894,1265.113275403052,1384.8493381032781,1458.1975229267207,1570.9365184697015,1601.9788569073207,1651.7396635271962,1710.967539310173,1770.9300173700644,1775.0085737070617,1782.5533521328055,1924.1178102799115,2037.0069982125488,2228.9745455488223
6,10,17.0,1696.4021683910673,263.048308511877,1264.5897095285607,1382.6329149545513,1445.77738235583,1552.2891312030163,1590.4686507855993,1653.9307357971074,1727.0650290650626,1755.882674553998,1778.1203452079349,1782.3778911940003,1911.9376437055507,2019.789659659496,2230.7987581633265
6,11,17.0,1688.3792917353449,266.9242079377286,1253.938392962171,1373.6495187665541,1443.1121195889923,1503.0408574282978,1558.6574770308782,1663.2862930833962,1729.643229393969,1749.6455782368503,1770.4621429547196,1775.5553605909483,1906.2154340461618,2002.0317858438914,2245.7481515988375
6,12,17.0,1679.1167945406467,268.06464101620367,1221.6197257200015,1373.8610982066543,1439.212438939159,1466.89184485036,1529.5170747256075,1663.3672065455248,1727.5468151475177,1738.7970016926952,1762.3109890562873,1775.6733688838397,1906.89887581954,1976.0955912402296,2241.9314663658183
6,13,17.0,1676.133174786235,273.2783628479373,1208.0521682128106,1373.2247488640728,1416.3059559533601,1446.3057256611912,1509.7517949456678,1652.7178459805018,1714.6865731454925,1754.1529338355613,1780.6581897733986,1798.469837482532,1920.0426574597004,1957.5100980241464,2238.2872423053896
6,14,17.0,1674.4611512570482,268.5788156016258,1206.2684503575151,1373.562531885571,1421.2663216974213,1455.7604117594865,1515.259071100064,1655.466031637185,1691.240431943678,1753.6260581621248,1781.2314616193898,1800.9507073267532,1915.8654924797663,1944.5949778310178,2228.3843349294734
6,15,17.0,1670.6869673085591,265.4546432211455,1206.6365275253652,1370.237804596995,1406.5315585176438,1481.9869582716437,1538.9619162676759,1651.0033251663854,1682.2939324227002,1753.650053791779,1782.456068168547,1801.5801953485739,1904.4432101886828,1932.320026789916,2220.1613255788843
6,16,17.0,1666.6694014795119,263.6788140408437,1205.1207698314315,1356.7266305837954,1408.9668853505714,1484.9142739315696,1540.696492335762,1646.1042524342697,1674.4729671633788,1753.5139974064027,1789.2018431710276,1806.7257824944115,1901.126998215461,1928.2895622983144,2200.559739718113
6,17,17.0,1660.59151018461,256.85950172238574,1206.9062939670443,1349.5569857846972,1412.0679095156004,1518.203238271281,1569.1445196557881,1646.3518259060784,1668.2094545231403,1731.4120915747267,1757.5532547464413,1777.1868463486596,1867.5583039626858,1935.4390764619,2186.8465143331787
6,18,17.0,1658.799946164441,255.84638159133002,1208.3648115434494,1347.386084589458,1412.466493511848,1519.23662944912,1570.0130852076504,1644.971786053554,1659.3041049107142,1728.8792726116135,1756.8846945931286,1778.4274686145877,1860.597761970676,1930.8566056653713,2186.562652047063
6,19,17.0,1655.9582117941475,254.78631876115605,1210.683049047998,1346.6096814087837,1412.703495996769,1519.4913374933587,1570.5760956866127,1641.6166194522498,1651.5562122873985,1719.9472940339858,1759.0285672105074,1779.9591137720208,1860.4094511049125,1923.7048419774737,2186.946761336399
6,20,17.0,1651.395640570993,251.15320481114816,1209.2265139559006,1364.59888791131,1410.7516931484301,1519.0420001806742,1555.8129295724104,1610.3136410139336,1648.1498075528498,1705.05559903723,1759.6870853502526,1780.3670249026095,1858.5478168976256,1914.3680401434972,2188.4575114420095
6,21,17.0,1646.3944588175605,254.30481885469445,1165.8232782817092,1372.207990506171,1411.3956125161628,1519.1196630958134,1548.570153218202,1594.62711158175,1647.9773174503068,1703.7871776393151,1760.1190569906462,1781.422489253074,1856.0717567963484,1898.933714548753,2190.8376684447103
6,22,17.0,1644.090770281642,253.85999381845465,1167.9498787919981,1373.0624754452092,1402.416051400898,1517.1534686451184,1545.2911646199063,1585.2505458401638,1653.5908496735203,1702.528924020462,1758.8550615682148,1780.797131057786,1857.4198566551713,1895.3066008864266,2186.1947118913354
6,23,17.0,1639.5037302692087,251.59464322151064,1166.051691779708,1368.1357136285087,1410.7188008397006,1509.7872719693994,1535.679051936028,1569.9678560030084,1646.0557081646864,1701.1130254264035,1758.4630768514335,1780.5971259641037,1853.6348772799859,1894.3212111962448,2166.834308003518
6,24,17.0,1633.7627835227215,248.44968319242778,1166.2501719731417,1361.2179467982978,1420.5845490743127,1527.4876809801885,1550.1332762257407,1556.9727671183646,1621.195477567861,1691.9609355151124,1752.9634238956687,1772.259207553468,1850.0779080640561,1889.076103677359,2154.1370422582177
6,25,17.0,1610.7964925697363,236.45084489191981,1167.1074667686764,1360.1066661153409,1419.229315381029,1483.8647290492354,1511.7752430221465,1553.1898610146018,1577.6467728540508,1623.6628269455841,1695.6167835138176,1736.5244924508445,1833.6596306180995,1882.0942982062388,2094.045621438452
6,26,17.0,1586.0384201072377,212.50207077595473,1172.843414647712,1358.1583834131511,1419.972263173526,1480.294616655665,1502.32275317731,1531.0296469822847,1535.7945119643173,1601.2122075871075,1660.0680502686962,1696.779233590757,1801.3309554367584,1878.1902090577448,1921.4816386465711
6,27,17.0,1571.8090069138939,211.1394212822545,1172.0034230037452,1353.357532112604,1410.2866828455703,1466.0039027238695,1477.8351452814109,1496.3321408879442,1522.379982114387,1581.1181875359848,1633.5231932141944,1673.253976584207,1790.5126833059342,1865.8389707661513,1917.381014215104
6,28,17.0,1565.6773426276288,210.3176770484934,1171.6281048985422,1350.5562267950124,1410.5599856667798,1450.8707312693437,1462.9041186886013,1482.0119778550393,1522.0727117886502,1577.1667330903053,1629.0560009418411,1666.2919778087285,1785.5333031638575,1857.515701782658,1918.6641340543922
6,29,18.0,1578.4723384852741,199.53455539749797,1276.3926023493068,1347.3873237774044,1397.40817338733,1451.8554207273635,1471.946500355859,1489.8130081595218,1533.9814107229508,1594.9832058194163,1671.9022370577554,1715.2865720140628,1804.9648606784503,1837.0587610248945,1917.036861841454
6,30,18.0,1566.3053790884076,206.66949169479264,1240.2103564385538,1329.6538009665458,1369.3824452989134,1445.3981438979506,1469.4150314275348,1494.6058302062174,1520.4198958393672,1588.9989614536894,1675.092144713804,1740.8404073783174,1795.2009203324824,1815.3151460007248,1909.0416402391013
7,1,18.0,1556.9263292323592,206.39638683907802,1218.2688599912094,1326.076051848177,1366.3893254119525,1435.0371998163841,1464.5189421536722,1493.1497759845338,1513.166425669774,1560.5294929276236,1662.340563416088,1744.6329799323053,1782.5051369164426,1806.8935087096481,1896.1107682849786
7,2,18.0,1552.1481656895915,201.80574130591023,1208.3243661607637,1332.9214336886841,1367.1586743273256,1428.0520693707456,1464.257515963193,1490.9768787321582,1506.5264032546256,1548.3573412643805,1659.280135411115,1744.8609798975767,1762.7235852818778,1788.4101524946295,1906.3942550314462
7,3,18.0,1548.313302841383,202.3370670010018,1202.133636488704,1329.3127191483566,1373.7252773766268,1423.7472822813543,1452.4438323689392,1484.6093519756455,1512.000364710807,1541.3012163307235,1656.2105053930568,1736.090462313956,1755.0342973922334,1788.9358705111176,1902.3264517508514
7,4,18.0,1546.1009551860016,202.5000822620599,1190.3847929034723,1327.8797674295777,1388.5192136494356,1423.4135228601576,1452.6905665015372,1474.2420583032304,1511.4712234462597,1539.8593485382078,1650.3406493734929,1720.4795642973945,1747.0756446416906,1790.1171451554915,1905.9343222341336
7,5,18.0,1538.661511852703,207.02065734556643,1114.050089769987,1319.6254028854255,1403.8325889292728,1441.2815629915692,1443.2366605870795,1464.7156008467473,1515.343590401662,1543.3531639739765,1632.6866826142361,1675.695606725317,1737.1838915864578,1790.1219915898077,1904.860489600122
7,6,18.0,1531.5973680285801,208.92511702783625,1041.7300827149693,1314.049605514886,1423.7361502638917,1445.1610385074544,1459.3173236717425,1493.0193629189641,1505.64739550279,1534.5594736888054,1613.3171338269171,1651.2005832980667,1711.660615427535,1790.2159313391953,1890.0947050067455
7,7,18.0,1525.7573999178423,210.1007968433372,1017.7540016420869,1317.6623225956027,1424.0471582691848,1440.1402524543753,1458.1158928142038,1484.3670966786926,1498.0478937249331,1525.0359219370673,1594.249779812836,1662.2388653709186,1713.275618434972,1774.6143927806852,1892.2824107026677
7,8,18.0,1519.441023160495,217.7363016326351,966.9702987209369,1331.549613926752,1406.492692483438,1426.9293693361014,1450.617342373168,1468.446433703185,1492.62722028821,1523.6760903892969,1606.4696704567018,1653.741435743492,1711.3675471880495,1773.4399219888974,1892.3811797397118
7,9,18.0,1510.5316420323143,221.32645430402147,949.4349601030108,1332.4296154184456,1397.3673545408817,1423.716912152066,1427.3926687053054,1458.0484500341472,1474.797633960241,1516.0755736724263,1584.4696796380035,1605.6033393116127,1711.5644596633215,1780.7854251962713,1886.919779385525
7,10,18.0,1507.0829851235465,224.7172865333324,938.9181829969082,1333.0186924560928,1395.016401364617,1407.7607367613668,1420.657289042294,1442.8249791545468,1472.5902884831537,1514.5671106656941,1581.2899017256145,1593.6367715748204,1709.4540468478535,1785.5042765585997,1886.9140357278982
7,11,18.0,1509.7127936927823,224.53061146089453,934.1925573985418,1350.762167334903,1405.1405272446177,1414.7750391925936,1422.7987685518779,1431.1789641492473,1476.7304036794956,1515.2313599171937,1582.5848455384366,1593.8902064518713,1708.4961804995417,1786.6661731581898,1887.6816096552209
7,12,18.0,1506.5655490153151,228.721604695328,926.7936474655045,1332.541511409858,1399.7534211812972,1407.7997664792097,1408.258743642946,1422.31065413967,1477.6537038346528,1516.8318143391703,1587.3422158521576,1594.1530901281276,1708.9676878842924,1789.7956931609797,1886.1432366885047
7,13,18.0,1503.7728628652224,228.46165394258847,929.2766725789362,1331.3569431942742,1394.1204774606267,1409.304262951346,1413.21690073612,1423.0857253414595,1464.394491268744,1515.7935610531401,1583.6408171579267,1585.0505640284136,1709.2973163570384,1791.3992330396993,1877.955040963008
7,14,18.0,1507.5947781687064,227.26616201061614,937.3506810829593,1332.905024674755,1385.9616365099616,1409.4500883021124,1411.9831784502294,1422.0887247212615,1467.8928904571053,1578.4543077294816,1583.1856709940485,1586.1900327076928,1705.78927560005,1796.005914535171,1871.2935961066387
7,15,18.0,1497.714855529567,229.69432741665835,928.1998966147571,1304.051858490606,1362.6387675311134,1402.6495302686405,1404.4914681555024,1419.675741116032,1457.4132852737857,1580.8306583577578,1584.6619973463771,1591.4295232250133,1689.3159805351415,1793.6220501164316,1866.8660943857385
7,16,18.0,1491.982927061472,231.2564127559621,917.961767236593,1296.5474480739672,1345.7567709078924,1402.7519520429803,1404.6571576476636,1414.5772762170755,1448.3829252930745,1571.5880332705462,1581.9869258129772,1586.0061762757027,1689.5728448808,1785.8231356656759,1862.7326657297024
7,17,18.0,1481.463479841069,230.95176834650223,917.2166398182374,1266.8083483917233,1336.4912389292417,1400.6257680041394,1400.637568378005,1402.3856475110367,1446.4106351514329,1546.4323708437935,1566.1817908940382,1568.7168730413248,1673.297574873218,1784.8899479763236,1857.6684263877419
7,18,18.0,1472.7608707533,228.4763964911281,915.3334812552811,1257.8632162912045,1338.4106212052038,1397.6670459247784,1398.0775869661115,1404.0527962417461,1447.5928372959731,1506.8116796847157,1519.4414041829527,1534.4020205191812,1668.599130514091,1800.012071177323,1828.4442121961176
7,19,18.0,1464.6115923246648,224.77284662140002,914.9470609136196,1259.8777442101857,1331.3011906150068,1387.3809454763955,1387.8933264193379,1396.0441234547004,1455.1449309813734,1488.5567297880004,1511.0227854836799,1521.1505806240712,1630.6248132762157,1802.079366898738,1816.4679613101455
