month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,315.0202054824788,150.65461703956558,91.40571663498912,151.6500402861011,166.11721181746847,194.22546218898162,208.92304856449323,259.6004224149729,338.7220071145622,360.2352926181941,376.9460309173355,395.4889494634529,404.90609164043315,502.1959129341153,641.50999953032
4,21,18.0,327.73877677053866,162.9788496665038,91.40686240233637,154.20752639890333,185.13401701747785,195.9648294635853,233.55467937642157,268.5219449706709,339.02243648340675,365.9635663872551,382.1858783742629,389.1330481904483,447.1243028481871,494.907554116168,733.9526913369892
4,22,18.0,322.9077425001189,164.42803547477075,74.8099520412618,161.9148832434174,187.3961945047608,203.25367630967745,223.98098280246273,264.9395726207106,323.46335419699517,359.83580729065864,373.44410096617486,385.3179612795293,441.6542712935203,483.39151976432044,745.3184099444996
4,23,18.0,324.8496080584837,156.9329615440593,74.7184638378443,165.5036205391324,204.40605769734046,232.86187434823404,250.87851558277112,264.28869407869183,308.7547839969157,350.37755341835316,377.51706340838797,385.5651034708044,431.6461462841553,481.12565144788675,734.3320521792905
4,24,18.0,321.50076801077347,155.88214384052466,78.04223165291063,160.22698505340148,204.36137737135692,250.33277750805738,250.58588698590398,258.55092181686,292.9760806946683,344.4789852136589,371.46447888702295,377.51923970856507,425.9279617178708,478.0318196189794,732.7730614608317
4,25,18.0,314.51825932161415,150.10546034355332,77.82027609679182,166.9652167704504,213.95586857092343,252.7248701665911,254.04178052186393,260.28593671063294,274.51612191177423,328.14137114225224,345.4359839183536,368.57193739931165,394.89646253443874,471.07202800299945,730.3543401784798
4,26,18.0,307.94974210933947,148.1586936652431,75.6026889411336,167.30001357164423,214.70887092595757,241.65907763901942,250.1105997997949,255.76562945592795,264.79989395465384,331.6668501870363,334.585693285605,337.82916172138783,383.6652998745006,463.38021625705824,724.944124748018
4,27,18.0,307.078991625289,147.89772237597765,66.77677081259294,166.6664486924301,203.47182499794815,242.04641118500538,242.24783060815278,253.22760080139187,272.8718262225491,333.4933885017258,347.7543609560137,353.088177799388,388.6787822197576,444.1671480396175,717.8019841212117
4,28,18.0,302.39373592672445,146.9476376079987,67.14676509828318,162.09913953471073,198.02900050193773,232.80149985420098,233.24364845735698,234.07702791724927,269.6944460224113,321.0870232591552,335.17596766206384,347.15193585844963,393.15832263047685,461.8450875134682,690.942359179763
4,29,18.0,294.2628693995541,141.14554541686618,67.42331607179023,150.8780396327091,186.6732083428412,228.2807710929727,230.9386698758914,233.20212232904203,262.2964878777604,289.76807666052457,322.4541792936786,344.95823793528314,392.9960676415528,486.9617946142812,628.8124317727307
4,30,18.0,292.13226082069394,140.507160969141,68.43663608036529,148.5652614723915,189.18215908789443,221.84531130383976,229.14857833120817,238.07964710615704,259.69466088933996,277.1284941738157,317.62074189816525,342.4171728775298,392.1671049607935,483.15742154463385,619.0851759419844
5,1,18.0,279.6893674591104,127.47422108723781,66.86204189033398,132.93829518745517,185.0377729762278,218.1231684602809,228.03222144534547,248.3442788366905,256.23800536491444,273.71491769153215,321.42873687687205,340.3015660880491,364.5308234810356,432.6035130128603,553.5764646229832
5,2,18.0,268.8386847415113,125.84652194645007,33.90560862839509,135.53169231036793,179.70684143877045,210.486015985989,217.98735658017574,246.3047944050482,259.69459760621794,264.99852262445006,278.8219973313663,296.77866964535184,350.97083173775945,430.4284424032214,530.5547771909849
5,3,18.0,262.44661565710754,123.57706075229963,33.3116758378153,135.13568324144046,178.43312012189247,207.70586937997405,211.96311928703983,241.33000850292365,254.4405286536423,258.40197296925453,265.91888876785987,278.7643799865746,333.3095430374955,424.44181880959013,523.6292862140501
5,4,18.0,240.19872859445343,119.91553758993243,32.25532370695702,135.12546840671553,161.66653037570694,190.83848620534656,200.95710278277585,207.17073845964796,228.4825359730993,240.17808385737297,243.88867425762297,244.00630922357826,273.81431071890603,389.0702662729753,520.1401362233396
5,5,18.0,235.90184885650848,125.57311392029501,32.5060889493591,134.4972327262108,141.63747225889284,172.45773944996893,175.3924573362826,178.79458886198915,212.58552778836696,234.5176561018698,244.86811491705802,254.20567685126395,314.93852060224424,386.3550205401748,519.2443933031499
5,6,18.0,236.6683391971418,123.33967502725046,33.65375217569673,136.47734568378942,147.01277866854514,151.78726689134487,168.14517478460832,198.16768907073788,215.48251431639977,240.67821718578037,245.74766536861597,254.2233938955135,308.9611102791949,383.95129525607126,516.9038626178123
5,7,18.0,238.26375475500384,119.24932706902747,50.666337691983586,135.79781570391734,139.33770426865695,153.61511553896457,168.59055887007645,198.61219602364523,214.24622816752287,256.89621319264876,270.4883622912643,284.8088383300547,299.65898531432634,380.6445514726288,500.8005194178989
5,8,18.0,234.5364735267973,124.19005690179985,58.83674919496322,122.52414017492696,137.2845662614965,153.23216154345346,168.57671247908053,190.85739663064686,208.88054309827606,256.7304974440073,260.90874186832747,263.14991211882045,287.6520233601546,393.17192008529446,527.9231342671742
5,9,18.0,231.60238233048287,118.99136275345455,61.15631660093173,122.9166079640816,139.18327605272972,151.5603947306906,157.3116300615989,191.06977266745855,209.3956185825121,254.05708952033206,261.41114796633025,269.17516259932336,284.05405055526126,379.8259954503019,528.5826190835068
5,10,18.0,225.10002721445383,115.0616141211294,61.24999704939877,118.46115053840869,127.02221996929623,134.16274881087014,138.0691305876395,187.22538689481968,222.51407901739847,236.89015196116566,262.391004603031,262.9564710410175,296.96305764702595,355.84401319842027,527.622432418364
5,11,18.0,226.34479747062613,113.79272218052454,62.70393192187951,117.24163303719692,124.05817466749863,141.97195306628964,147.0133109769581,182.12420807147726,210.86379050096753,256.3524607757337,272.2713215272495,281.2119981645629,310.7768408062153,349.69095317873473,512.7113160738427
5,12,18.0,231.92290899666125,117.26844143482363,63.382376593678046,117.08049521793049,127.09043367712088,152.79350284897407,160.80154504339023,183.39988855252753,205.1079689078283,240.8626779964002,275.52924935877854,287.06907445539036,342.31385756568363,358.9105041612171,510.6577320469291
5,13,18.0,241.24110761519913,131.80913336169414,63.348638336011696,112.17888820433558,128.09550606703775,160.27825879492622,167.35634510449617,174.4406831244326,225.82820318575958,240.9508674597283,274.8639116356478,288.0150297004463,334.60942176903404,397.58395080062473,528.4620969272985
5,14,18.0,231.85344705741488,133.32576339226873,64.45655245351165,103.29589710540404,116.00949554812365,138.99306881857328,153.69446476379713,173.50458246373805,219.93227423178504,240.01907177754424,252.14227090616123,264.7164444531264,312.3807907232426,397.3169990737608,532.1857031300622
5,15,18.0,227.10065272274673,132.5753461716441,65.34662054655423,96.39157452213666,125.17897031593915,141.6152928311658,155.52985288590514,176.68733813988166,200.15250099054043,226.24119616736363,236.79752785654716,246.014170510641,306.1883284213481,396.37951313554674,533.6567445520376
5,16,18.0,221.00191398443764,135.19751434919476,67.94837731049698,102.57095714862494,119.24979652851724,128.9610197688164,137.08359542254567,150.01089302043556,178.3632504621899,219.70903349102727,234.20731982574353,238.27706708005044,310.2126647192542,396.1533786899927,537.1226202966063
5,17,18.0,230.32273704638158,135.0168058238299,68.28595565913906,90.87487441110017,123.54551820484602,152.53733739985012,158.20214962929356,170.86920172989355,211.0215383120311,222.11979804253966,247.12842105288274,266.0454032311946,318.9292157347648,393.6506640472572,546.8045733439399
5,18,18.0,237.42438703667938,130.4627650090542,65.35650118835316,90.65860608757058,123.58934243796264,168.3379598032125,177.12687264291205,190.49289453449904,234.9046979537286,254.34734121390738,264.5694671343027,273.55483553543127,316.30366207762637,386.928967097346,547.6260684905754
5,19,18.0,232.2411497235754,127.76329754908612,57.853988816689565,90.52771216927971,123.94766651109362,150.62148607025244,158.50036665809603,186.73104638343798,226.09051090978883,270.4478516255333,274.5360348877448,277.66361967986353,311.2989385255517,357.344015670639,554.4683294887767
5,20,18.0,229.1242794695743,130.87054590408695,54.918295167209415,91.74023064124509,123.1041681259189,147.9024447381122,154.39659539183924,166.65451825279897,221.48500159083397,269.9198789840659,276.4725864646527,281.7032934875371,305.0948648550755,342.2157333491077,590.2112120560475
5,21,18.0,219.75682335620496,144.88360855506096,52.60407528047697,69.42990732979628,94.60015314740761,116.31331722463548,121.63570754742463,134.1322305595087,217.67432845476478,272.2759181243318,288.08913057077876,293.8480589863043,304.35712950844845,339.8191488188297,617.3090242359315
5,22,18.0,216.66022284559455,146.28971183656338,27.697926892038165,72.82556698576626,90.29949932073401,116.22616488167593,120.9678211295633,134.46191185149837,215.5754638118661,266.35879033915853,278.78060927737266,292.491356157614,309.93737516495514,334.57423484102037,620.4184778380259
5,23,18.0,216.62916027042638,144.53160286112777,27.558055605062457,71.21056729440528,90.12134428391285,109.5895477113108,123.67521376449072,164.1472627121761,223.43479184503246,259.59482427338145,267.24576073707976,275.9257285475306,311.93419385804475,325.1796477507436,627.7416282466943
5,24,18.0,217.42839795985228,143.54905157659604,27.790549650854278,72.14536056357372,101.14953618498988,109.49914900638757,125.71729729692238,164.5958793145949,215.63961093415432,255.68999571300458,268.7852256675093,275.7217429178822,309.7786172852216,329.5719525795112,627.556818670046
5,25,18.0,216.6373245985909,144.6402515316582,28.69891962817557,71.83677793004597,94.51568607429768,112.01182293237004,132.41946724611282,148.14806833153642,209.22823818951827,260.6639675076606,284.9718411132137,285.69607985769454,308.14703959906484,328.32159301627115,626.6593610753893
5,26,18.0,212.90690575158206,143.9022402674976,29.136920461970863,71.70095108186482,90.70950193486418,108.74755735012907,130.6550376599469,151.14254518850345,202.66596184835527,232.66088956029643,271.46394410612686,301.5102988172816,307.251141607012,321.4367110817492,624.8439351489388
5,27,18.0,209.02892122915972,143.04153224424886,29.218917445946033,74.33765715277114,87.65727280238013,105.87615981765543,128.5045387598184,155.99987754454241,187.91891430793285,212.18680577379405,267.05960889225446,288.25376679754737,306.13596999598644,321.2782353199601,624.1308918240647
5,28,18.0,207.72837156215192,147.4578323716838,29.3168413593693,73.857721161134,88.41390255264707,104.49968052746765,105.66873140965143,134.8869602453942,174.7741239263625,211.25796547431844,268.5380886733443,292.2363251768046,308.69049729835547,347.58649827681194,623.3119559435058
5,29,18.0,211.92394181976,159.50990828385093,29.327746047502444,59.27675786456456,81.86518637470607,88.39341565147612,101.4038275688899,135.85351280104126,175.97477795044202,207.78384331844939,269.0154062661979,295.24467821332786,311.36002882469825,383.9147180087863,620.8508467096101
5,30,18.0,217.21179150026677,162.75171001178907,29.305208335151754,56.822295148431756,83.22717917810238,90.41058881983359,111.55739815715093,138.81090721996355,177.39611059434972,206.95881839452488,274.58147603870793,310.28231017145225,335.5091144259038,404.8722143408923,610.6804125709986
5,31,18.0,216.59404747832036,159.18548118686243,29.464540541379655,63.8038064847861,82.43717468181293,90.25884611857487,102.51212537346004,127.86888725015538,185.3078691669433,205.72036980500647,277.512105063687,315.7325955338231,340.8865933389066,404.5099404701414,572.9827313236607
6,1,18.0,218.8647617163531,163.19169713048495,29.24961256472713,57.95158795072534,82.45566375115396,88.16939344253318,104.8992965696337,128.481416153024,184.45034552997978,211.22741208368367,281.8589339922121,323.8034346102232,340.77548201805166,415.8420480661216,569.2272723672402
6,2,18.0,222.15381114470728,158.92446428943836,29.48245816255712,59.98012204925648,82.7652020577899,116.35395877781974,124.31964017656207,143.80546528123168,181.39503387772604,225.7300718124988,268.5926065026994,276.7599668645569,341.02320385383473,454.8416747218922,542.6461476758265
6,3,18.0,223.6052824461427,159.26000277840677,29.4453772497749,53.34833702541752,88.8210953372508,115.04316928978294,116.53462285649428,143.44559618439354,177.50240408608846,233.8055942125256,282.867666914349,299.42923370858114,341.4534869602445,459.98740291584636,537.556509850885
6,4,18.0,221.97704029397136,165.49486014062387,29.42481054305485,57.4284328770066,77.43974556034493,96.97540798373353,108.3579087230681,117.54103596105136,163.81293113242566,256.79267205080197,283.2689142879447,300.6042762960648,354.5773050145801,458.3052307807518,554.5167184779393
6,5,18.0,221.8745828642317,155.86311316228048,28.98514422490227,64.08086634829998,83.30875157143527,100.45866817409195,116.75517407711337,135.20105813718533,170.39116172472683,258.0843019984072,278.63097053521994,303.1398286723479,358.1979070795313,445.39091374966677,507.4276706624297
6,6,18.0,220.95751666246005,163.04373148176984,29.55505921741205,63.39911984480386,77.83805902454334,95.41400819241369,117.6150651987603,136.38748251329903,144.70381951284247,244.3372715641785,275.30629626973706,315.10074535040167,365.38968759054853,470.879965933962,526.0614802640345
6,7,18.0,222.79044189701165,168.26212604873854,29.6875008071185,62.023150452876344,73.38919741971662,93.22406112068825,117.87610877888329,135.20786863164784,144.55788894964806,244.2934663123463,274.5886762393253,315.73239644834507,372.6356072110242,490.6939282559492,536.4648038362232
6,8,18.0,223.47607338714792,168.19641923432357,29.20706412073568,61.340708480754685,79.31537887481424,93.44166413787497,119.21059227666579,137.7691002235093,145.4551855621697,236.71801915930777,273.4294529990409,313.1689966907128,373.0667393307196,494.2527093046025,537.2849743967914
6,9,18.0,232.0215726185905,189.54870626509754,34.14829492883782,61.17305659515742,78.36967271406985,107.09085659222394,120.914067107601,136.13078494009514,148.34556547457908,210.49536916507444,267.0340732087314,306.5207057179575,373.66728605408184,490.7592107571163,686.5599615999917
6,10,18.0,232.9070559872381,189.61803153378304,39.14330983783398,60.587222031400294,78.6031447827107,115.30944651415496,129.06895173760344,137.41760491800272,166.62739218246773,201.230439238416,253.70351409245643,303.9037248961053,373.1011740683862,458.5597817978878,700.5751209050273
6,11,18.0,230.45483006046555,186.63585081048458,43.42835393553211,64.0611319544182,76.58245976680772,138.89612272940698,143.62746291466487,151.27095824302333,162.2216854692224,201.39600251200773,250.3393192686391,296.41744363069506,313.5061709043775,464.7772202867327,698.6197240999604
6,12,18.0,217.96717690258143,181.06969946322386,52.55269580164723,66.571438711526,81.50197644996132,139.0098107847853,142.48787756667252,145.36824785276264,155.35860078690698,173.2314948458783,207.53567154035764,215.44584890291455,283.87316890149,456.77293191787805,702.8946571952443
6,13,18.0,224.1455885132737,179.38282004904877,50.98556304460875,65.05502775214697,95.85149788708543,143.69858150399065,144.38312785618396,145.68105980942593,154.400822554602,194.9995623541985,218.36431484229706,257.53590791318334,292.8312517472997,449.9844766337919,702.3112219864946
6,14,18.0,225.24051503228293,180.4382776849149,46.19949339178876,64.63413769406435,97.54291572541153,143.5588400402392,145.0516652664475,155.3112159554704,169.32229274288534,195.7388884190803,223.76243556788052,250.55887901010192,273.2116363422688,449.4021050864235,718.10330263017
6,15,18.0,223.72271077043376,181.35499145216605,50.82003362730083,61.47919744266053,98.95873150097313,140.8326346216138,144.02954528621615,150.10468153210695,160.5112561625287,198.7790161637918,227.6710405645855,255.39062563969563,263.6572161472851,449.60680455465564,718.4657461797223
6,16,18.0,209.69403816969088,156.89403624143318,49.297734289437194,62.639316031676415,100.2658886459985,126.94019265141411,138.68049945049455,145.91694479959546,146.4741842791151,214.26002774474549,218.36859377880214,218.99271883583367,281.75486080043277,393.70988940410933,595.5461220553906
6,17,18.0,196.59090427343938,147.52799643812742,42.841409625175494,62.82161680510252,90.20282002905336,114.71142730776813,122.87924203765829,141.93247574670835,148.06467285868706,170.05370810981123,214.80670749902188,228.0454777475719,263.41205524007944,359.2515835628875,577.4395931963284
6,18,18.0,189.2323189016576,145.49147433014306,45.31568432337332,62.119142029052284,88.15909652575736,93.31974155504452,116.23408749023359,141.83777176307788,151.32731679268787,164.08396563085932,202.25734480857417,206.0487745747584,242.8838938523751,335.72916342822816,574.0091053078702
6,19,18.0,186.70920614179212,147.64236840848045,45.5920474617126,60.938646852542306,85.22826746662828,94.32876717322931,111.13806665182139,128.24396363752504,147.514349305539,163.62469984927566,200.95584255157382,202.7341088383568,235.57881195961028,341.3869027353127,556.7182954933419
6,20,18.0,186.8418743946311,142.6944738494613,44.36873630256893,60.6229425267649,79.9258913196554,95.0860344021011,95.46671291789353,122.79349448282056,140.89446803509267,196.11891357853133,207.7013253737647,225.51806155560803,246.6895502110038,339.75972270833734,549.2268970851811
6,21,18.0,185.64634761889994,143.29784438617833,33.679476776421055,55.833017803960985,79.35690778827068,92.3231078863635,94.42889327449525,122.75394627045213,140.67330496937373,190.93354576895118,207.92345165085027,224.1784151163081,250.01001631622836,351.949980412356,545.5994862505707
6,22,18.0,179.10369747975386,141.05357832774763,25.314569301371897,55.64896509732735,76.67788265695228,85.70715478096973,91.21595474116756,122.16528789730243,141.00043219946792,184.7474658384848,202.8429638473292,209.66567032402907,237.29195619190517,321.5353804088719,539.3766475244439
6,23,18.0,177.273575175185,143.1848080455414,26.135247213338165,48.012800386451,68.98313225072165,87.4847254034701,95.45389411928792,123.19277503291674,141.30276170340784,180.8246842135942,198.54947356280456,199.1110273731925,234.60744728395022,318.75176499586416,549.505920225887
6,24,18.0,177.39554659840053,143.842052272795,22.470358669587554,49.065865533058314,68.52879537483929,90.56550612811175,106.46469888299066,126.2186203613355,141.30144722056474,176.4399158754714,191.59098939762302,197.96612743125792,234.2466839690116,316.76332985460937,554.6709387721987
6,25,18.0,177.0277042136761,146.10436418369667,21.984656620425877,49.44997825261898,67.12069663069639,87.96896196378889,102.59725636582328,124.95584267913495,130.35803429429592,160.26577522757677,204.62907290301797,215.10862028004755,238.30353446161905,324.30322458799014,556.3717842859816
6,26,18.0,177.64360312040782,146.2186330284233,21.926168471958135,54.01956944884894,64.26670442783595,97.3457060756067,100.98008276652612,120.2157538473201,127.80760117078381,160.1743362081258,206.7928244082799,221.71690764887197,238.7758650791285,325.6512848134596,554.9552347456085
6,27,18.0,176.31469365006467,139.5802377668246,21.925554660444604,55.574909883575145,70.05307645492084,105.88339289913243,110.00707177406481,116.96689508793861,125.6828639645112,160.39751885775974,206.73272800271582,219.68322332384062,240.67306374339182,315.1750455206603,555.3715173492641
6,28,18.0,170.90231893817008,128.83707592125685,22.620376862222567,57.08088769936055,68.54944666497464,110.12638743429804,114.0756029635316,118.21820922789533,123.05374756412573,160.43893586597116,207.45570151572036,221.34404047487837,247.35454480519775,282.3890934110817,557.9535014301957
6,29,18.0,167.24469127668908,135.51201510991123,24.426525055916528,52.14240550334731,65.57862132028737,83.12068476731473,94.56368855082638,103.86472006766908,120.91617403378623,161.15844503629359,200.13494031104761,201.45981842017113,248.7723942398568,286.2986584976836,584.9806561940226
6,30,18.0,163.6123805489276,135.65563098445327,24.246406711617063,47.936461338710494,58.3827187261565,83.37781358669041,85.19449425178344,94.61855976146843,121.89143494327573,162.81486362224626,198.68979507351668,200.7997039974697,249.6954771131876,281.5752917772254,584.8299306614704
7,1,18.0,161.76220422945707,139.2479048097508,24.129800896428637,46.33757270713189,59.727058796900806,84.23250569046465,84.38745711930012,92.202303189624,119.48326305889324,163.19222204749397,191.145418404983,194.42314520292652,244.3036708583976,268.3442384905026,612.4480904639465
7,2,18.0,153.79847982449078,123.03578410843895,23.564514298929932,46.07191336143615,64.44702322764282,82.08452027990313,82.88372501191687,92.38701751903693,119.4696682033057,152.21579040619986,172.49497573133985,186.88662776723305,225.96934859715572,274.80086026122365,532.5430431796882
7,3,18.0,154.67115843768528,130.29824084237399,20.28354375436289,48.65820654206596,65.48646422980418,74.83497302578691,79.47515418419796,92.40780333433268,123.47522602583632,147.27239034662077,152.28203678291942,159.8332671862603,235.15571179280013,274.87617118481126,569.6944803250807
7,4,18.0,148.44855917022838,129.64902857918491,18.01268549069564,47.09747033126526,60.41612519195742,69.35391568758871,72.9697635483369,84.65428652570696,112.73532080928311,134.4021736967887,150.7102711965027,159.07746551829027,217.01306953901695,274.7938803916697,562.9659276528256
7,5,18.0,145.72208215935257,127.75348141706849,14.272580370340442,42.31943166782743,56.93407546133399,66.21089833356834,72.25752760688547,94.72807034115287,118.62681379616376,133.9687756476941,148.0934650651706,159.31122104739214,207.12444007324257,267.7518056990652,555.1252534306952
7,6,18.0,142.15754239977085,119.42648635471205,13.210001352393096,37.83196691105168,53.24786499321222,67.03726055564367,72.18677578686157,95.02497671498416,127.9238019792595,130.40461758303985,143.00623245639903,162.74315347777298,208.95452430534303,256.7826836507337,515.0452467663698
7,7,18.0,140.57735485094815,118.5350127871948,13.181934127043458,29.049891625946856,52.34550060146939,69.52920031514955,73.41769676838595,94.59172140503574,108.10415044299407,128.12392593639703,148.68310455434408,181.67984722128654,210.80577737216157,265.39605332176734,492.30338089013037
7,8,18.0,139.10542289323564,118.43290958009726,22.579977018245042,26.321991389097096,50.43922182016003,67.94094808277731,72.81115721944052,80.97928693821409,107.75874523538185,127.96961136385971,148.54598201659564,181.70539389754393,211.51050789119623,262.349321684561,489.24408119462544
7,9,18.0,127.39331409768495,91.33988347004252,20.987957670541423,25.668322877957145,51.09759582140941,66.50232063220984,66.82471083600802,67.38755786052332,107.24154890450502,128.07301565236455,148.60055633947462,181.96062695906284,219.26672045860647,251.63277810306016,306.78668559971084
7,10,18.0,122.66980483823798,83.94171213892879,17.418686725216638,33.236010163510116,53.6781349847624,60.718552890400275,64.63786479629539,72.55501051853695,107.0984411394988,128.74334062333335,143.4118275429326,169.18734815818513,206.47830492585305,231.79934377463738,295.9992920592119
7,11,18.0,117.67662881407318,79.30340741133011,21.03107595695299,29.166934350901514,48.27212722379282,56.17689527636888,61.78740334896874,93.98618322655801,105.93549547857026,129.21316438109469,135.77331534411348,143.50907861493644,180.60957147260024,224.2143015318428,298.955201824877
7,12,18.0,114.65265000287494,79.87119568031332,20.044166182144544,33.75074267194638,42.75870524697568,58.86095222490117,62.788780632150534,79.84842929424433,103.44805034488715,111.77921552581813,129.76280368592953,130.82398169260938,189.63454349945886,224.0096902796491,294.61205355741123
7,13,18.0,110.03798396273149,81.87071085559553,19.49889520136605,35.590483201108796,45.23132227792279,57.89343252853526,58.408370078676626,64.42637479208125,86.55518538244327,104.01607072433924,113.92042526921584,127.38455414234849,186.4871644047666,224.84513738106034,302.80486853133664
7,14,18.0,110.9640857446243,82.25141157330452,18.70176205414888,35.51206557478168,47.32893294630101,66.51400056203,69.1668884845624,77.51447503700362,86.81456220930198,99.8707366321076,112.37594267443555,127.18535510152472,160.93183075716013,216.12377158942542,336.32024854930603
7,15,18.0,111.40646647573287,82.20733483557797,17.970118106671883,31.457458462217623,45.0324382818514,67.95459637564477,74.52959249142893,79.82079997264006,95.46508582039078,100.71152157962372,111.28429929970704,126.69787884199803,159.11592513248223,214.52146572534045,337.2107428398028
7,16,18.0,109.68142485482582,84.16751541732461,17.57755515265785,28.000445058875446,42.51146431886839,53.03005099467968,61.85759999002233,77.07597719914673,92.05622079034303,103.59897837337435,113.38382110269171,126.54866661440089,163.81148938650202,214.3261177882739,337.9883563874125
7,17,18.0,113.45545866194867,94.71064600782049,12.894118612248894,24.4254918364558,36.23089342356009,44.07466872335539,54.768839050064486,66.2612848031204,90.41761618963021,103.52086599253161,113.23895197772784,126.16451619987879,185.64640772125426,246.63752204863363,338.5438827581264
7,18,18.0,115.84177965500677,98.84315918797516,9.997049255886907,22.63395661434273,30.681538404766403,42.51155409818322,58.15112139695094,69.20705276952816,90.7923890405991,103.45828953415867,113.17494907147093,125.99019726513183,208.2329776783088,249.32411372111312,339.8973486871705
7,19,18.0,115.6538314577193,94.89325981933109,9.87620451918493,22.14146572346949,29.474177868188253,59.36866302961903,64.47511723152844,77.42489965500528,90.93867313783215,103.35024838406073,111.04217707607248,123.84307751563806,207.60461132248525,251.63894308289696,308.6409786896865
7,20,18.0,109.66175423343249,91.62194282573955,8.577161939270418,22.530729904398044,30.549380997945782,63.73886741137004,65.97356786946332,78.46217943886141,90.45947586466778,102.78513054595989,104.17772378484878,106.02362066733099,170.0814884145172,243.40717038807372,308.6990992621267
7,21,18.0,108.82244874385705,91.62018559365495,10.720081234696444,24.14575200355518,30.410786160202914,63.38699717213877,65.7371851762198,78.62989571989435,85.42729912326482,96.96670724713513,99.54019957676805,103.4779860537082,171.83649172291078,243.30481508974162,309.37356517397893
7,22,18.0,112.25482199307459,92.00789181905884,12.65528610516925,25.136309251963883,29.576487751308456,64.42184661332685,71.61298127894636,80.17423040571393,85.08866714034573,92.05972469356072,105.74500616245152,119.67161500243188,187.4356262050583,242.94937910985038,309.28780413124247
7,23,18.0,111.62242524366788,89.0704907309345,19.27191787815606,26.51995946101951,34.55573112791698,64.03375758942585,74.75515831071063,82.04583019010897,84.7767058781859,87.92536949850141,97.55204182391779,113.85616851942302,183.78862154768714,239.4378978470384,308.143447668434
7,24,18.0,107.45582431056222,83.32562509843054,20.82670203863342,26.35196642196651,41.843567724346855,63.92356028013562,74.44659398052278,81.11429665829623,83.1573444765445,84.7967683133595,90.13690955346877,99.5453961870943,163.76491861516115,229.24384237422248,308.69357592334677
7,25,18.0,104.00218287941945,77.07724332637551,20.876927368236956,26.21191921983938,42.45999360747095,62.85771298197024,67.56824964111526,75.95442607807752,82.61541513148146,85.26235804135972,91.75710560263039,100.28962084344121,163.12575780729426,227.14226397186195,266.05905272585034
7,26,18.0,102.56416484263325,76.19828067235359,20.952140278104473,26.34080119430255,42.3503399329813,62.7391192965653,66.75910190638474,70.37968552558641,74.49234547995661,84.25733803817192,95.9472120482267,111.43155271220465,163.22455314920686,222.62036955307343,261.1591062662358
7,27,18.0,101.54037530788456,77.377763503879,19.61555951593317,26.45878515524248,41.86981923230842,57.79176701105604,58.19686045009748,61.299200039456636,66.28567580549496,84.81917063489018,106.67704907249842,126.60682329767886,166.2380606276199,221.4187730400975,260.9360374989429
7,28,18.0,102.62093534217888,77.45242686317685,18.48753628782804,25.781455203381675,42.31085793644001,52.4070479854081,54.8277153650452,59.10157209523941,60.65895541289206,100.17706189212576,130.07862329253794,135.19139668756543,169.11495880883504,220.19383032584415,254.28705518068398
7,29,18.0,101.24148988235869,78.1406837949706,18.660492734925803,25.38721724481963,43.00027559215859,45.7548505408957,48.04992623725429,49.947895727930124,56.623444623809846,101.459105926503,136.75316141569212,152.42901475835595,168.97464057537664,211.8459711325787,267.95303633488345
7,30,18.0,104.82969980483084,82.93372880009085,18.918481974427483,34.93742578038345,41.42121907058911,43.54194995690514,44.63216998358439,49.82096339912597,55.61130796029389,120.61889096289966,136.31509286753982,150.10095157583072,169.41199010131464,209.8537338545213,310.0706510514943
7,31,18.0,107.61237356410906,81.40411527596919,25.69457514892893,32.37323321361458,41.69370571129084,43.468445619367756,48.28830267352737,55.31265057076262,60.59639821196737,137.67122055374074,153.20040238336304,158.37070951205712,170.91723750903688,199.38627139740322,310.0725814568378
8,1,18.0,110.53612432228118,82.41557665540218,33.52370704026757,37.49572066080074,41.53312989766598,44.830471651414946,47.05959082739972,55.01440089177848,59.56191762285782,137.7010011275255,150.94585682296997,158.2426500125767,178.5474989318442,212.9346151470009,300.54881286355754
8,2,18.0,106.4210042128589,81.33659028035164,24.94565562172149,34.82105995493847,40.89182491264861,42.07420713358555,45.74412131445939,52.520195670978765,58.43032449031322,132.81899337965828,138.23467742442102,144.51318053866223,172.60321604241702,210.09261489252413,300.1639432639005
8,3,18.0,107.73810202502563,80.4646425236105,13.960318324159244,39.03710566744402,41.20326235487791,48.61217093299237,52.415274422515076,58.199831057244374,64.15807199254672,129.4229287142382,138.17165767514544,143.47784914872176,173.54262252936158,210.24658521206786,299.78965105391717
8,4,18.0,108.67911272086279,78.10485442899922,13.83376106989781,39.151619172835524,42.60206651054828,54.56578452710384,57.11971339354264,64.07194692934769,83.3153443904695,102.46799498619825,133.40542059491474,143.07426203132167,174.27231546849836,209.6736588651963,296.7584384013326
8,5,18.0,108.68405879839055,78.89134390301393,14.189606958814865,39.521354764784576,43.848928333668084,58.32624760864338,59.61310037267124,64.46882565392802,80.01025479048901,96.55350207851396,132.96841572347387,143.01120917784627,174.36469165163288,209.61235276516965,302.6051977093207
8,6,18.0,109.17213105741298,79.90256454641167,14.504663726821674,38.531735140579215,44.13917598432536,58.3660891839001,59.638361179649195,64.5060196938278,79.85721671476057,123.37022566394751,135.90346945388723,143.41255124890134,155.4648274882793,198.1008043132668,325.3984224213404
