month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,12,17.0,2083.2843536650125,486.7539621818092,1296.08069992318,1464.2537198076466,1642.535704544431,1863.1455015761858,1927.251708537587,2030.768740279645,2177.851522047791,2198.0344999298254,2251.640756621812,2279.9917242295137,2321.011745484443,2586.61532471494,3225.4523724667347
4,13,17.0,2089.5930164509623,477.96768514892585,1302.2125532785503,1521.1826891007875,1638.5121639078268,1863.3947640851427,1927.0367944013728,2033.7499530727628,2171.2325077142254,2194.853602082436,2251.835566860256,2280.444906928747,2326.679896896201,2586.070169680532,3221.191324459519
4,14,17.0,2087.386218937402,468.7648063506068,1310.8651252852412,1545.812221216772,1633.8554892159655,1856.2024427853444,1919.9780290201081,2029.4181911641813,2165.173155993346,2198.222634806685,2249.49784991043,2277.7365589304845,2339.2422940213073,2526.958047496734,3226.3747187254257
4,15,17.0,2090.8620428193044,472.98627681983186,1303.865049301343,1553.760945599522,1629.3860986036107,1863.940273036965,1922.5612094841908,2021.919404737585,2152.0243643534213,2207.918372693126,2243.529385998549,2267.444542682847,2363.4328562537094,2543.6414159327032,3230.540767184224
4,16,17.0,2097.30551486811,470.8743878562897,1309.3532021541562,1569.6840677490122,1622.0400986559703,1902.7157814804577,1964.8562428885534,2038.7332349965764,2146.666413756138,2207.986640910994,2239.9484348813426,2260.5366404596066,2378.0008534301287,2546.5016887329048,3231.2737794938425
4,17,17.0,2095.9444547567505,473.87240308420706,1307.6800515402629,1563.0713852069175,1630.7325285077125,1896.4311735945205,1965.2888862471266,2038.4503481720135,2149.83809429239,2198.272549555135,2238.0327304462035,2259.9858325786713,2369.7613664759883,2563.7325345712165,3232.264248587368
4,18,17.0,2100.880782378071,470.9047844144914,1352.5406520066367,1556.2725888964878,1634.8449374329548,1888.9093975723258,1959.9047489095078,2054.451115060964,2159.1564458366943,2204.466491156764,2237.6281758030127,2260.350669116773,2339.5861512940255,2579.8412360589946,3232.3358829819026
4,19,17.0,2111.0483101954483,462.18133013492076,1437.881619820752,1561.7058183993931,1650.6979433025579,1889.5664360086857,1958.129413285737,2053.090184555842,2169.8124465381957,2225.831138881285,2228.7000752113854,2245.146776639277,2323.9804687713577,2599.0284689102846,3233.4520032853575
4,20,17.0,2112.863586224827,461.1022787559925,1462.190682501353,1569.7150207864838,1644.6513180772067,1874.6900383387328,1948.2471933171605,2053.321506094616,2181.2789975659703,2210.545470718709,2252.881815598165,2274.92539961925,2325.746115459041,2604.2991731773855,3233.7487303090647
4,21,17.0,2122.3117746827866,456.972877802035,1463.2344333980395,1570.295189395034,1686.3437509727496,1883.8119207495947,1940.12339830754,2049.0390886806376,2160.3425900901902,2219.703388001345,2268.416199449572,2289.2372600382364,2327.8144874452455,2628.230509978397,3233.6948282898675
4,22,17.0,2118.209925419225,454.6626527759356,1463.025059115981,1586.8792013842217,1692.0494878270265,1887.4976947380328,1938.2543779166267,2045.7209001290487,2152.395476871031,2189.1130115696856,2198.92679615636,2223.6626420312095,2328.311051618804,2633.4437894757666,3251.199697835254
4,23,17.0,2116.848801135429,458.3404859980777,1462.7324416231904,1566.5711175450958,1720.2669690961138,1886.5349077570677,1937.0590830647288,2045.008236580496,2152.3805898170754,2168.3184685271754,2184.157439737914,2212.842184225715,2331.783196351171,2637.70803559637,3271.68055776963
4,24,17.0,2112.0068706394986,455.79429444267004,1463.0602030034195,1568.5152557012843,1732.049669848298,1888.5828563804325,1939.3797120681122,2019.1393802442203,2136.044774552856,2167.8872618562627,2187.036005772785,2216.032423061418,2332.1480916200344,2620.6867720657847,3275.4450576377953
4,25,17.0,2104.6780309048736,451.63178627273425,1487.1672040168478,1579.6540292998322,1739.8603792515983,1887.2608688095959,1938.2973584889264,2006.408199232742,2066.75804787955,2143.0571308857534,2172.8682557076004,2209.0608767868653,2325.0704281685853,2614.4920864283167,3282.455812542385
4,26,17.0,2103.0177748202623,449.9335171092558,1488.848305151353,1599.7220112791742,1741.019698105785,1863.7730353493137,1918.3431359236897,1992.8465249028,2083.7250803025167,2141.832373458646,2175.2818643372157,2210.5246931642164,2314.1227288607597,2615.9097500811895,3282.699410490038
4,27,17.0,2102.3482693175824,447.89561909509115,1489.7312073672729,1604.8375513370806,1756.6675561903912,1851.2063931721393,1907.7228339432654,1999.8799913379466,2056.739514213972,2155.946447394761,2174.528562070347,2199.770170038999,2298.648958979249,2616.871883893674,3283.490085909877
4,28,17.0,2102.1429461773478,451.1874038683979,1492.4932178510755,1606.1829909729431,1740.8994098707608,1819.1633588854731,1881.5926386050296,1999.4719578205268,2046.875120401152,2163.3852883634613,2213.2360685605804,2242.1032991607444,2297.609611921821,2615.4002939081493,3286.6060454574585
4,29,17.0,2096.110766366863,451.72309294450764,1492.6889266430223,1607.1261350046516,1737.4079764592225,1765.954128932975,1842.3950496596462,1986.5257879073279,2047.811728884117,2160.4288780054667,2235.720660906537,2273.4418421510304,2299.6470592606147,2615.363522093702,3259.0970248946473
4,30,17.0,2088.5856081884885,451.557091145234,1483.9379989621239,1607.3647599091905,1723.9148492943775,1760.3660106095324,1833.4376164852001,1974.246999859122,2054.000960902752,2160.8807629128096,2178.8336293338625,2207.6286237739723,2304.480376581565,2617.6346396403414,3247.1506876346916
5,1,17.0,2082.8651756278737,449.634189081737,1478.0905922956451,1601.5755144739119,1723.0103656722124,1752.309731299479,1820.5005381739043,1961.8085867872985,2075.510320510209,2138.588014825977,2162.383258115211,2197.0542996651106,2305.8033983646596,2626.2504976141718,3218.8031135647548
5,2,17.0,2082.7421261621375,450.61617367163194,1477.6226061754355,1602.8759185603658,1719.7210662558132,1749.9082015103202,1810.918278085317,1949.9261013916598,2079.446460660793,2139.869007132105,2162.4933705165327,2197.1915254994615,2315.6958398333322,2627.5439564007715,3219.162466437246
5,3,17.0,2083.886098433117,446.2998651666556,1477.7177437002367,1598.5902396082138,1722.113194357542,1742.6519387015132,1824.6877272075044,1996.6213620512888,2097.6890721494583,2140.7066649921762,2162.7605432324135,2191.465101678234,2310.1121835383915,2604.7906823153003,3218.546618286513
5,4,17.0,2076.0288627026284,443.6867121615699,1480.8179171815668,1600.4172118715687,1711.037503235282,1741.4424990200228,1820.4119039709176,1978.5779551452501,2074.385142369225,2132.7265725467932,2159.398274814015,2188.0487977735756,2317.0038056050366,2583.0629821278176,3219.42024691836
5,5,17.0,2074.0174889200225,432.1903540482422,1478.0115953562888,1599.9842579418598,1730.0383006293569,1812.1909510366036,1867.7793487698355,1961.7066851537752,2080.460636226937,2125.6444209442234,2158.7598466720838,2184.7969092097205,2316.434070908963,2524.7619517211083,3220.0763718971216
5,6,17.0,2063.544775206662,432.60268084841266,1476.6271536383438,1595.5009465434382,1728.922267392466,1746.7200183383386,1813.636082470949,1962.6881016026139,2081.623783147271,2122.5567634776226,2141.6886802271556,2171.787686532728,2287.9179208038126,2503.8457414338473,3221.1005599309797
5,7,17.0,2059.524200263039,424.78031864369916,1529.7822449533617,1595.0731166172804,1741.3850468822918,1743.5638191698592,1814.183823707603,1962.1859472664894,2043.0070774032563,2115.6410896787756,2135.290195932733,2159.321150599698,2279.32517101793,2486.4120830400934,3220.1923324824697
5,8,17.0,2047.9737042389525,411.95496869386,1529.8498443550411,1587.8506984170067,1742.8074078637346,1755.8323199824633,1817.3939094875523,1951.3056594501995,2017.101434470803,2094.837304623441,2113.402321328388,2144.365933160398,2274.457054638441,2463.28769093973,3159.1437712874617
5,9,17.0,2033.725753017824,418.5136757070132,1494.2945519934692,1557.432576383051,1732.2060721822315,1751.9761220124212,1810.060215216311,1942.6786829173732,2016.9489473974068,2051.8181374535616,2086.3741188094436,2124.5530673719795,2264.4849787893027,2471.4742549530256,3155.7947261677673
5,10,17.0,2030.6955502304434,416.8102580993474,1494.1242115323294,1555.357814044075,1718.6790883052868,1748.6955682557082,1811.4759557669627,1958.8346045584854,2013.2530421490646,2056.282642431648,2083.7984771245992,2107.601659059585,2259.7713458220105,2471.463449713012,3141.746617506735
5,11,17.0,2017.527922291098,406.4493046054243,1493.4412675480835,1545.3070268095394,1684.1640128875706,1740.2184495776971,1814.1579125660758,1966.485204802433,2012.8230325161767,2055.4558352001104,2118.7675355837328,2154.231332703211,2259.1836348964166,2386.0575837536467,3128.9777672379255
5,12,17.0,2016.2469176565594,409.89850591628345,1494.1486414800652,1538.9466357743504,1677.593603549117,1735.1526006570373,1809.4996155166564,1938.3888520769142,2031.7356134301806,2048.880071767381,2152.0428114931055,2209.1288189623974,2261.6947637239464,2383.3636909204706,3116.5705356861054
5,13,17.0,2022.0624184019543,415.07380114101846,1483.1954744955265,1570.2969980060393,1641.6319528033441,1733.0055276564945,1806.566565915118,1937.5505681935806,2015.154467929616,2074.2573812178844,2168.1097174938413,2215.3848726963147,2281.8701244924,2405.772375965077,3116.3153192940517
5,14,17.0,2019.6443334011817,412.2281644319687,1486.3738786831059,1563.752907622159,1641.9514758664222,1732.9421794625196,1806.1829794230139,1941.1203406073057,1998.086076506746,2076.170939990585,2169.0191626795295,2214.8808109358406,2275.6689273520155,2406.490591593626,3097.8682936365876
5,15,17.0,2016.0694239703316,414.2942548235676,1488.2840487364992,1566.576009704799,1642.87932965916,1730.1099290404215,1800.6962686778802,1920.2355166227258,1990.9998984647468,2061.8483468947084,2168.0584175155977,2213.592728446797,2266.563213176602,2423.086017631481,3095.809199317446
5,16,17.0,2003.8372550060637,411.5010177118896,1491.0694747487353,1567.4483089859145,1639.659135587481,1723.1505812919559,1781.8268051200112,1895.4721789521764,1981.7046395476657,2030.759000731362,2138.610070187916,2188.1179281971276,2235.2067280334104,2426.0681084295093,3096.016086438444
5,17,17.0,2015.0552905880336,409.92818442083524,1506.897012471826,1593.5285914111146,1634.5311798685088,1715.6283650668852,1784.1928184635606,1908.8430512620664,1985.1054836140074,2087.176282567142,2168.633729423367,2180.5700352014696,2214.7520467371314,2448.9232231930323,3096.0498720706996
5,18,17.0,2020.8452634753908,411.6583719633497,1538.1404391542242,1608.4515466895637,1641.5252552208497,1709.1046764685561,1782.0894023263522,1911.9891589057397,1991.176976772953,2073.230418699516,2124.665448173475,2137.55064247147,2213.5906601790043,2488.942611136109,3096.0164646136263
5,19,17.0,2026.342001042916,409.631414599141,1540.8402561514536,1605.2245974462885,1644.3656358068918,1749.5448172588756,1803.7084246276168,1911.7706006307799,1989.2188783301895,2069.166104799051,2117.034942310698,2131.2587411300997,2210.3678069899765,2501.3256270966594,3095.656067318789
5,20,17.0,2016.656193809269,418.4082316792442,1535.810938391512,1553.9087289371594,1656.5203039089306,1744.820326267929,1800.3870156864073,1899.3674856267883,1993.2590212014109,2047.725702595848,2098.8685928826458,2119.246660158687,2205.7310481304703,2521.34696654612,3096.2106460023524
5,21,17.0,2007.2797236325696,429.8278639939386,1495.5246389911238,1543.4417497452228,1634.7241417498278,1703.5071282735148,1763.309495964308,1887.5341063971553,1996.940516238788,2030.2360265736477,2084.709289292585,2113.9756272829422,2208.7670331670006,2539.45951716126,3099.88567022617
5,22,17.0,1991.9006263313368,441.6889967441288,1434.8510121056206,1506.6913434366077,1632.3783659567587,1691.5883674423153,1748.483765127251,1873.7732726592167,1997.7581654126002,2034.4969031459093,2063.731566109616,2075.698262182934,2204.915655843804,2540.549633880728,3101.55826496871
5,23,17.0,1986.2237694391622,452.86598569218756,1350.1266075294252,1505.1751770161004,1628.7319919407514,1676.5339437918776,1751.0680017487482,1900.0669471297988,1997.6401511604315,2029.4707277324405,2052.1369514314883,2057.726978153147,2205.4394185530737,2545.7242489707296,3117.8280256025337
5,24,17.0,1982.9851709980658,465.0155771047723,1293.4097799485266,1500.974333100099,1629.4401288561776,1675.1334417637904,1750.0402251379433,1895.4650753787482,1996.9646439261621,2017.3971379336153,2045.4916567431978,2057.6394095313954,2201.547842815902,2557.3295135578546,3140.7298610813687
5,25,17.0,1977.892623331507,467.1399187958539,1255.7023314918492,1500.6353079946055,1654.163787021958,1665.288925194113,1732.3920079750897,1880.318914756801,1971.8878913588221,1995.8901436271167,2033.61428988524,2062.0902382075237,2205.0715384854057,2556.4952448608396,3137.036599738287
5,26,17.0,1972.1300644151518,465.9183226143354,1235.1750048826889,1502.6293406184896,1623.5478460596687,1709.3614355218124,1758.3805833552237,1857.4407346167932,1965.8983899478696,1987.3109105471744,2030.2910679381198,2060.350451281394,2203.4761950829234,2553.203927391317,3118.547767831495
5,27,17.0,1963.7955613712008,452.9362977257994,1234.626974067048,1498.9939799126475,1619.9166780040919,1708.7496536456226,1755.2297952654576,1854.1875176230567,1969.6998747969799,1974.9197273981094,2013.8579842638537,2047.676653990903,2200.7990345597905,2551.3782218589104,3032.2310857413736
5,28,17.0,1955.740017834691,443.86698942784477,1234.4171462548675,1493.8425433306147,1606.4439788602504,1709.6977363086949,1754.4876924982718,1842.7297914801647,1967.5433032319459,1977.4850229015376,2032.6249959721217,2071.1361333067575,2201.623316967875,2501.1914922864953,3033.043345076394
5,29,17.0,1951.2257233243367,443.0431170756489,1234.2890061816843,1492.4583543815527,1581.2340822390483,1713.2727947984965,1757.1192265923307,1842.57889940532,1958.6691397811567,1972.9018985994232,2018.46573619445,2066.768388968392,2178.3854011614935,2490.5748836538924,3034.3828359653676
5,30,17.0,1943.774662287815,442.8562511198894,1234.238193106012,1475.0313465339595,1550.7238754103134,1732.033164809357,1772.8067115176186,1842.5586209336802,1951.4373670034347,1960.369029553342,2012.0503560867771,2062.3862544221524,2181.4036501682785,2471.9098151239223,3035.6866138770083
5,31,17.0,1942.4145908639343,443.8463579883975,1234.4241120221072,1445.782594578054,1566.1505324361344,1732.891797591511,1772.933040774226,1841.6836764753978,1954.2341853287542,1964.340007003209,2018.9837311717934,2071.3910965554564,2180.01594820879,2464.472584334599,3033.496979513845
6,1,17.0,1940.0380967022245,448.7773772557411,1234.403385623629,1420.4401321393714,1566.669067221258,1734.9660764730659,1773.2607693070963,1841.0803751924536,1941.2539587795154,1969.3443285662704,2022.7886040618168,2075.942746941277,2189.4815890059663,2462.1107343062513,3035.542686947104
6,2,17.0,1942.4544087438592,456.8355632869644,1234.6054762691433,1422.315587393721,1565.0592654666038,1734.6770295375532,1771.086699135642,1842.9957305177527,1940.1747666536403,1973.37687180958,2027.9150674790526,2073.3260765198434,2180.201796287414,2459.6502173285053,3096.9182144338088
6,3,17.0,1938.374657893675,454.5329955227112,1232.829945693293,1442.2165441383404,1543.5634133854778,1726.5230355671065,1772.8169619976295,1843.7379836376858,1939.2747083821116,1967.3162083208813,2016.876579313671,2059.614464287302,2175.076495585653,2453.72421398615,3095.234150218282
6,4,17.0,1938.6453901662758,453.6448981473818,1231.7085917896131,1443.3882001082543,1539.9211067635176,1741.3258552854654,1789.1466315593186,1852.5397336601593,1942.4218725856254,1959.537508363011,2014.5980637248135,2055.432265932016,2171.090930551623,2466.674218838749,3080.89117067458
6,5,17.0,1924.7811120530127,446.36639777856067,1226.362196659887,1444.7757840896245,1541.358266089146,1745.420575330409,1792.973108028451,1824.365144119799,1912.892569994335,1949.9958626465823,2019.9012636768882,2054.5911033835227,2180.4682303310487,2410.071242255634,3077.586626416947
6,6,17.0,1920.6623360107287,443.85795404735535,1223.9484165552324,1441.7931552853333,1542.3042586859776,1752.0584106935662,1797.0650820232636,1813.9985692081573,1870.3664065162432,1944.0958992251979,2043.4388517728414,2088.8752570310644,2176.4504801616968,2402.714485744379,3056.224195778743
6,7,17.0,1909.4944035762603,419.2772057357896,1222.8290299616885,1441.8167020902779,1543.258347143777,1755.5199805828395,1796.393362717551,1800.5556127642947,1864.5839524021872,1934.263510348651,2057.1709959810723,2110.5757755613713,2174.0546988532406,2402.4771532709674,2888.2535501100197
6,8,17.0,1885.6801499960397,397.2882812756406,1222.3116998956111,1442.4747703192372,1542.6346175899598,1724.503734001904,1768.2929932034149,1791.2202578084784,1811.5000112154594,1926.7389005578011,2012.760964455928,2056.0960025358227,2125.0573844188184,2402.8223494623153,2747.7636932535934
6,9,17.0,1871.4793284759016,374.04789461097835,1229.8373999788664,1437.5837187882069,1543.679778562906,1713.2740388066177,1754.8697838492226,1781.7414001265226,1810.808471263966,1900.6164479504557,1945.787592528041,1998.3166117765604,2273.3506055886687,2367.6095683908984,2526.6473488907795
6,10,17.0,1862.1134997010545,371.7477392238099,1235.951639629061,1434.6054875555121,1549.966423394778,1665.4072007333846,1706.5426083048205,1745.223623325911,1809.8390438304223,1908.6064696292042,1950.9641294558974,2005.1613595977178,2266.8756471751017,2349.7632808862522,2501.8023556391427
6,11,17.0,1863.1774670905615,370.8654949727333,1240.52506917119,1432.040373604836,1550.1262737982256,1689.7579585309336,1724.5273446700585,1734.042535199183,1790.7922678943366,1924.3578421326054,1960.7064997851653,2018.3801544945466,2249.664292433084,2350.041595818415,2479.409488744078
6,12,17.0,1857.8826343360404,367.2498705131485,1234.3036111575566,1444.8011602166407,1555.2284999545918,1694.760156614348,1720.437207057256,1726.4080256789334,1734.3078585888106,1898.5315619893968,1945.0619005216467,2014.3878559551429,2281.6023676862847,2351.3493226499427,2428.4178764820304
6,13,17.0,1844.2007730721189,365.42134137036527,1232.7710635980336,1450.9415454954342,1563.1084575199693,1689.0099434788476,1710.671068032661,1724.6652949615232,1734.2285968984718,1818.5722447680587,1870.170984953446,1948.5369212044607,2280.994315501414,2347.2525801852776,2434.13282025656
6,14,17.0,1843.204052195181,373.408610218272,1231.1544465625818,1450.9398261456292,1562.0683611597615,1684.8403790764612,1706.0201742948698,1718.66058891572,1731.2900514972032,1793.0293307116056,1851.4072220176813,1938.7992443282512,2284.951493950599,2353.8366288507123,2486.461527320732
6,15,17.0,1837.1631965260895,371.28698869585304,1236.734966755169,1448.4984383548108,1559.5869796399434,1684.9452236551085,1706.1016007617222,1717.9829353496798,1725.0656359347934,1763.909911354022,1831.0782098898408,1926.2974975132652,2280.311313997584,2359.7892651463967,2473.884153130677
6,16,17.0,1836.7765515919816,366.8055984752251,1241.464545958832,1470.5279116173936,1560.140875495164,1685.8009697303485,1706.3533546930266,1718.6918178587225,1726.8427860166892,1757.1618917749297,1824.8116044556602,1916.5899780442721,2269.5649102158995,2346.709148273597,2497.256363378809
6,17,17.0,1834.9584898062371,367.5799891748075,1246.2972133197477,1466.7611553938445,1557.323851054631,1692.932047362374,1716.247992235577,1719.6165467918263,1726.390503858064,1754.7602475938652,1823.0278341271064,1913.1717042068954,2259.2313584683097,2345.557869627103,2508.6315108216704
6,18,17.0,1832.3788116828493,368.63794571915787,1240.716429704673,1473.9135504637698,1559.8901925799164,1669.3701243712453,1698.4350563899256,1720.262380447757,1728.34334976254,1746.6964813297373,1817.3082634932912,1910.2354404842508,2261.448174017716,2345.1494837438263,2509.9277441751415
6,19,17.0,1818.8892483220955,376.88281775008136,1223.6344107154434,1460.0067730752608,1544.4488172010397,1622.0809834380793,1647.615358916713,1686.4349483126598,1721.5114083377584,1731.764102612217,1809.095197126986,1908.2869599324993,2260.3743180188594,2353.1150415688307,2511.1774467738032
6,20,17.0,1819.119553709626,381.4715104817127,1221.8330529075754,1446.1336212809551,1522.282064468844,1598.8662715423202,1627.2403688823038,1681.5758483161412,1718.1849371657863,1731.4678865526953,1891.0172729079677,2004.4954783290154,2256.6111270520414,2351.409212096404,2511.2665826471584
6,21,17.0,1804.8177791457438,382.55982189614,1220.7107905713656,1430.9110875988076,1501.9297619884023,1568.1806158018392,1597.291708608972,1649.944757232814,1711.3644857276963,1727.1262965053743,1905.536678058434,2018.565563182187,2252.7824151503964,2320.3856381968235,2511.0631241749975
6,22,17.0,1793.554561053823,385.7697205192246,1219.5060325075233,1407.7919554943765,1465.0219089063887,1547.942226773021,1577.6969587318567,1639.960239606931,1711.7376044311548,1718.2720424184736,1900.6212896072,2018.6347554600343,2242.8789962956425,2306.826965183852,2508.2296160670953
6,23,17.0,1789.3988205096875,389.7420172888464,1202.6430321468956,1401.0170404508858,1463.22762262082,1544.3392672455461,1574.1926265278576,1634.434292352279,1705.8282861245148,1713.9893670401439,1899.7986153533277,2018.142602873455,2229.467435531587,2309.7372928006052,2518.0457264210195
6,24,17.0,1783.3305984305505,393.76875101086387,1190.2509235609061,1393.0353616426232,1461.4438041278793,1542.8091427285112,1576.5529370236573,1638.7914721492448,1669.801982660082,1705.434313492505,1896.8336963058823,2014.1711027123542,2201.662245551658,2311.4181297317577,2546.3743968578024
6,25,17.0,1761.011330066176,387.22976092355714,1162.8858269279317,1385.8295790588945,1454.3048653974122,1538.3988225774472,1561.4914515060123,1603.0352268765876,1650.3038041067614,1700.1460507987058,1888.5001821971014,1987.756472921997,2108.1059202954916,2303.5451326557823,2544.473120588858
6,26,17.0,1740.8837766747188,377.0784173164478,1161.9020300123282,1370.125214708251,1452.7028374525594,1526.6870881609843,1543.842835724909,1585.8497127248952,1647.2547302374833,1704.2807882591924,1853.6528950943873,1938.608748883141,1982.956837869939,2304.220461850945,2513.527456079511
6,27,17.0,1730.9598463247366,377.3942456468446,1161.723727428111,1334.2504453391923,1437.244294135059,1524.3405525687465,1542.1487733167655,1583.4305175341087,1643.898716036821,1704.1593261387952,1818.9767494259067,1897.0379185609806,1996.639131549266,2291.250106534005,2499.372715949463
6,28,17.0,1715.8833650855322,373.8924413280247,1162.5951318306866,1280.3982576433968,1423.9176164423784,1514.6150739744091,1535.2696983985995,1581.1513345630933,1645.7228683188077,1707.222567026591,1798.460408214272,1870.870875564638,1994.649502441253,2243.8550904768936,2488.9998864036043
6,29,18.0,1708.2531053709188,356.1349290208439,1161.8420705126737,1284.4082824442469,1430.517660474441,1526.5641216476051,1549.3863013884734,1600.3162442966484,1655.5780357061712,1702.6767904311905,1761.1740850774727,1853.8314037435828,1982.1675818148428,2203.316429493424,2476.2394983048275
6,30,18.0,1705.3324725651735,354.48567461980684,1153.5715884428319,1285.9316795544776,1430.1153173424523,1526.9652120192995,1549.6449901733808,1601.534284086122,1657.4293639723924,1682.5663439115592,1761.972591886949,1858.4076009430164,1980.2586329870028,2191.605870886749,2468.9581704399943
7,1,18.0,1705.3651612442607,355.75419774041137,1151.1681802538137,1286.3659164084743,1426.2720996120677,1523.2720612008216,1547.035038841668,1600.7617251528998,1652.8555670573778,1680.0807418405996,1770.802769732029,1891.8730529456775,1978.2651596380758,2193.7497919772413,2459.4541279328164
7,2,18.0,1701.7126337629059,360.69291999332034,1157.9474539521177,1267.685981580974,1422.262189602539,1506.1538402681044,1520.5936893720257,1594.5523138530152,1655.3168603374484,1682.1137928907551,1768.6304151208183,1899.5449525565896,1978.566843882235,2198.8339157331766,2457.2035425512363
7,3,18.0,1694.8405394006359,356.8293016561484,1160.7363845641814,1263.1350138794514,1430.4385390698512,1503.0415131900709,1510.05266181432,1588.0866132076153,1641.365495489439,1681.2570267140768,1756.0795952879182,1871.1978177703093,1983.2608503180193,2173.2189730527643,2453.673984715401
7,4,18.0,1686.7911202213802,353.6541000201015,1161.8836791558947,1259.4685672076223,1430.2930718398673,1466.1921517995372,1487.1455291302163,1583.0099515172078,1641.577135760092,1680.9074955685078,1752.1075523784655,1863.1604973392577,1976.209853241271,2146.8715316928074,2434.5501522065542
7,5,18.0,1677.8962923044796,350.82337474084954,1163.0652029910552,1250.4553075405368,1414.144965870862,1461.9653440174548,1476.621345953005,1578.955412832316,1662.27872387338,1680.707840961604,1750.9050250670361,1861.0228345691498,1952.6415676548627,2116.001650341174,2429.7069720373024
7,6,18.0,1673.3144608011005,352.8381632457781,1158.6923827968915,1240.3039941439529,1405.9261433458792,1460.2516525789597,1474.3521556378003,1571.2842117139887,1675.484153816065,1680.697499909916,1750.1141663222902,1858.9027651813524,1948.4049455525987,2098.630798253001,2433.5324730776724
7,7,18.0,1665.5023983947578,354.6759152316562,1146.0022369821943,1236.5537230273267,1388.0789003757382,1460.5281932645544,1469.3802558706802,1561.616408505391,1671.6417050909135,1673.544151244783,1741.0997781055808,1860.4889840294468,1932.839966149083,2084.6114361845193,2451.736396694756
7,8,18.0,1660.525328646039,351.31754844012966,1137.0061743136173,1238.62621303463,1391.973157306415,1459.0035983629168,1461.494072172356,1558.8998585725142,1660.629690401849,1668.8193757965598,1742.0001057637642,1865.5081766244198,1929.618550007026,2061.4636572632967,2451.144083594014
7,9,18.0,1649.6323579655063,350.94015842073475,1126.759558627139,1231.0159241688211,1391.894718641227,1457.6928876158045,1460.7985039057353,1559.6814465252016,1614.2110966951764,1667.196275182263,1738.6605823111295,1862.723718042593,1929.995400960445,2019.6719214835969,2471.912118077223
7,10,18.0,1627.3329699295236,345.5376551143881,1113.258078471832,1228.6151758520343,1389.2293926801854,1420.6001138385382,1444.5563653837066,1465.2489101365777,1610.4196385652351,1661.4036213752088,1725.6403769782858,1832.3863558492467,1897.865900980941,1974.527842635261,2477.140300442214
7,11,18.0,1607.6610126867822,341.99834346462853,1108.63045966209,1238.9738758124192,1359.6356945309562,1393.6625473323963,1410.682068972463,1444.6368780688495,1603.2106744751318,1659.3927502944593,1681.3105597411381,1710.6992208723057,1903.0999058872922,1934.4199240622606,2488.3040557181666
7,12,18.0,1592.0766590903768,336.0860038126788,1106.9157615914903,1243.4119476972962,1347.5451967535448,1393.1813026364027,1410.1328433267174,1437.763081466907,1589.097182979223,1628.8550164248543,1650.9951059548603,1657.3991645287433,1865.7088133970344,1916.8079901045157,2488.620926347692
7,13,18.0,1592.8042166385576,334.87163565684887,1107.3095504162638,1252.3575152560334,1345.4834337116386,1417.549655849982,1421.784763517489,1434.9664782686723,1583.2120538214199,1627.0429760698696,1645.614987168508,1654.5779978953617,1860.4296858233095,1923.846201073008,2488.6974047943518
7,14,18.0,1594.69424172794,337.45213010693556,1100.9298394530547,1264.3372920292672,1346.2587659121666,1405.6234537987978,1410.4179176044377,1429.0102597082855,1595.9960976120522,1625.0416059230672,1637.9174809374717,1650.9746265459364,1850.3537056014807,1953.6416452857402,2488.710006238557
7,15,18.0,1585.209398823818,339.86673897389886,1092.6033791630514,1267.8138111375847,1347.3344758699518,1389.2003412522213,1404.183717957045,1428.8228323493072,1532.6015695695478,1611.6487557095993,1631.1690598237378,1646.115613693073,1850.6455958968354,1952.2803660388377,2490.4214942399262
7,16,18.0,1572.237213082124,347.22950488148354,1088.3673864549448,1267.5953117347638,1346.0313071212524,1379.8818997210358,1380.0106279402553,1406.4354789255742,1482.7920383702767,1581.2864617264977,1612.0891956157157,1617.4758805629128,1844.5107709502004,1952.5042416427825,2520.502000496429
7,17,18.0,1571.5431402847003,354.5902118408747,1062.9516239274883,1265.6727579973906,1333.4134517352213,1380.7516037344665,1393.1608179470882,1425.529053328504,1479.6582895821236,1573.821866946313,1603.3303385967379,1609.0129616626864,1848.9155641352831,1948.7857307245836,2554.079031791106
7,18,18.0,1568.8821549888207,360.17709084623493,1034.3736543088764,1258.4177756892027,1331.3428649901716,1378.3649494413144,1381.3194579705298,1417.7419517956407,1475.9087566479398,1566.092041936244,1600.3502409840976,1608.198091433093,1869.252411579398,1943.7943677720984,2554.496529006598
7,19,18.0,1547.0325845584355,375.94416269262587,938.0502580620068,1176.3515667118954,1312.7568358690871,1327.2266708527018,1358.3727421892397,1399.1525495374021,1471.9310715716815,1565.0652150034875,1605.3629345126046,1607.2628002971192,1855.8379693452648,1935.3094355376538,2554.608093326309
7,20,18.0,1536.6892308982538,379.34446193882405,913.5886563684434,1160.698968177527,1296.8778703617752,1323.5908041887635,1347.417888978276,1395.7042421297633,1476.145438474014,1532.6820322244457,1582.5692172693202,1602.6149182532329,1854.0766020869776,1926.1688364920728,2558.0546582831334
7,21,18.0,1531.3995078433297,380.1373761212838,913.1411591048366,1159.627671575474,1285.8589483022424,1325.0830066296444,1336.8133404909138,1394.1144364767315,1473.9492709269616,1514.1841797761035,1556.9435879642442,1593.3446225461187,1855.529018291084,1923.4962969368703,2557.6094126807634
