month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,686.3440304929522,136.02191082607652,394.65878478552787,524.0795936714492,586.4563307283157,595.8952828091967,629.0018347929612,687.374840145844,702.5796308092833,716.7296698920505,740.3452560185076,766.6788140563644,804.3994140200396,827.3633591366051,928.4770926608517
4,21,18.0,679.7785011669138,141.318453407235,374.52930897032184,510.34151914836326,582.475085704782,595.8757413927491,628.7554278800865,664.3995841089876,695.0265071317245,707.3185497763461,732.4242021905364,763.1802373319179,805.1944565053504,826.7209187885484,933.5697174073792
4,22,18.0,674.8974730286607,143.32775278332346,369.0373086445901,502.1108769420521,572.6267814066522,595.8761100163019,628.7562016527606,664.7418839592617,683.5055637275839,702.7488328249536,730.7825194711332,762.7084646911725,797.6494020092264,826.4157438692798,930.3577168679781
4,23,18.0,674.8402300903186,142.6474500743366,413.5023835896727,494.5417829281447,567.2436984863494,595.7669717144705,628.0158096185164,648.5809097942437,679.1131630772143,701.3341310717564,725.6135268831779,758.4110072638014,803.0824824038697,833.6432357463576,930.095500279676
4,24,18.0,678.870376139141,148.07381101615871,418.57063515309454,494.01674609162615,586.1302958532776,594.069765557862,616.854607965959,645.2835111723856,663.4473606267464,698.8489368658528,721.567262452624,750.3144562627593,809.6835803939757,879.7156444217965,937.8321911283984
4,25,18.0,677.6767872232109,144.6346315573423,429.3883984645829,516.3195021223128,585.7322281461297,596.897004906534,600.8867538291981,644.3916232928008,668.4178519961941,697.6585825207825,705.5428932150678,707.6265711962039,797.5670710559154,878.8686817169037,951.2238072481086
4,26,18.0,682.8156248664133,148.28079875141265,443.64778284344135,504.60112793914425,585.6427004393411,594.2007342329016,601.1621842861847,644.1723519636713,681.7301730025622,698.3348350534343,708.8877569606063,719.4561988554024,798.0424562445016,897.8969356548764,969.3462333726752
4,27,18.0,696.1702987297015,150.9328328480416,449.51979027688117,497.1850380433898,581.9132340479232,597.8271150392547,632.7029680140547,680.0236753746838,692.3612159547556,710.1051463182454,743.1205575978564,781.3051682841648,800.495427733758,908.9105906748217,968.4830359952673
4,28,18.0,707.4180157849433,160.9758131681094,446.81217533730523,503.7176938696231,575.6738437695685,606.3650035338145,636.2282668861841,662.0468805536857,691.5441281526209,742.5281592538709,784.3952821123402,787.5435045409073,828.8370053429153,922.2234834322819,1004.1503609146918
4,29,18.0,697.8061342445409,179.20085972895413,378.3167086728425,492.07868805394946,528.5441579837342,597.039154327479,638.3546395135143,667.5298324438742,689.1809576070083,741.3661181349265,791.2141648990946,796.2480653640481,826.3713675631179,922.5011415572594,1028.7183254035526
4,30,18.0,705.9302149883575,176.89311945173424,377.5461903083148,505.5977349137953,560.913341292043,595.6777577819865,641.7900012801341,671.5875906789804,688.8030668985862,736.3520041067292,784.6225406850807,787.9193206191552,872.9724513928279,936.8954390781876,1000.7817943533063
5,1,18.0,702.2234056857841,170.0527919299292,397.4651091564476,514.1754726776095,568.9927470199877,586.9976866538296,616.9102274573067,656.8959324744485,693.3779875320276,751.8410097211274,766.2956564762799,768.6413355710226,856.7171935264812,941.1995419318753,974.4604145070828
5,2,18.0,694.2887657319848,174.21897131142146,381.94631708580766,513.7712425181467,545.8153003986342,572.7858357082862,585.5906237836025,635.776174351196,695.1456700443149,754.3747143765911,762.983074620857,766.549590887099,856.6684458370371,937.6469495891702,971.6952720476248
5,3,18.0,694.8509813398566,173.6504714547879,392.97354644174453,508.70000535626843,542.5671612530388,570.9604072539613,589.9737947070388,636.3853992876565,700.9470217668397,737.3575226246205,770.5809539804727,786.8996821523672,857.1639749703729,937.9981601335201,967.5144297323465
5,4,18.0,696.2595733328913,175.00605932392085,405.4972840884026,502.8304931064106,542.3300070692718,551.1338594430737,587.1980507312414,637.1426020289734,719.7277275710996,735.7526402139168,782.5791629909155,788.6301396969287,857.4321416905718,938.207022037833,964.2667276440316
5,5,18.0,693.6904052600224,175.63568241585418,393.4273932491759,491.22690927620226,539.6300762511532,548.7451471074068,588.8247666161228,634.6832053328532,725.5584392858052,738.9844891227876,782.9254384379766,786.1362470221289,858.7556564324668,936.0435950857741,945.776817658785
5,6,18.0,689.6447989054955,191.57462263301704,336.085978462909,461.5579068308332,539.6376484780277,548.2028796365751,583.5217085822319,623.3039523032415,711.0613176523261,737.9148656196935,783.4191429712813,790.7081232964199,860.8854131933256,928.7412956932945,1029.6633588907896
5,7,18.0,683.8155332863734,197.96106427552513,336.6107344484902,433.506211174393,538.7447669499213,549.1135239411882,574.2085306642709,619.6106662249618,697.3493659733394,725.2534025916324,748.3375487411507,787.1011202282775,863.5342120426781,933.3566197660768,1044.0198279816232
5,8,18.0,683.2990148233798,201.14109660409736,358.0665860066338,430.2473859822423,537.4513906733976,546.6808643317152,546.9605362164281,599.8378633749842,678.6284565489285,724.4421862696984,762.2026346445664,827.1593505117266,878.6673014355897,933.6614440182298,1030.0660865573377
5,9,18.0,688.782779037627,202.10495572663413,375.9189743700171,430.0126548044144,531.704321421646,554.4779671600058,562.9568376038968,600.2263875272378,680.8836039980584,730.5617467978592,779.5824788804089,835.2707808822654,883.5841601258994,954.9378497576917,1021.7650426244878
5,10,18.0,684.2545966618889,187.0849889471661,406.12637584164196,437.0618028500561,528.6777282565038,560.066529439108,570.6492134862247,597.1219105717838,676.8728707846724,731.897878141251,787.7134318382848,835.8540768765141,866.7083738150232,912.2609131703423,995.4130314488452
5,11,18.0,679.5811002150068,181.01414449767515,406.1476458856895,439.8486820696782,526.7248889447025,564.56956850494,582.504235373334,596.5001476295527,665.8047298797003,727.7035986332428,787.5205173680877,835.892865141529,858.4954685925353,887.2751932051121,991.9319986607956
5,12,18.0,674.213848529032,174.66631965449182,406.51904887821075,448.78240645545816,527.4356000295218,565.7120965991793,582.8503362012164,596.9992853865349,649.8478364309161,723.6881598672355,781.6374524758535,822.6853978573012,841.5451045354805,874.4847135407596,980.1020466020633
5,13,18.0,672.3705880357469,171.98527460911814,406.64227713742366,463.3945926395455,524.1176275523567,565.7767649119068,582.8526399302351,600.0289248865225,639.2202700948635,721.393379959257,768.9190887418778,786.9103866577366,851.6123280343302,875.5767761132506,973.8591216212458
5,14,18.0,664.3022442411278,166.1949613750853,402.08612557037617,460.9614338121748,521.6182179504314,565.9883373136292,582.1121886532363,599.9507480137426,630.9327095611868,719.8389408586568,754.8715399014422,761.7712205044111,834.1934106562996,861.6912871880852,967.4502780801417
5,15,18.0,658.3435714955363,166.70477241291684,397.1349341464061,450.1919068387691,515.2833796902789,565.6512171265466,572.9056489488033,587.9525563745998,622.2736704564567,722.8061067764766,755.627874231649,764.8162558862508,823.7897413274713,848.6785116717783,966.3628122475021
5,16,18.0,653.5695918691349,166.89644050909408,394.1789492785526,436.3427851739501,513.0219470558073,564.1294177589991,569.0024219151126,586.9526276080148,624.2261370832018,717.9383294382513,756.2827684294525,766.9556137112285,786.83058738868,854.365353174971,965.3173027150929
5,17,18.0,653.2993395358812,167.52692731319323,384.6466612238232,435.40583808121505,523.0983790896394,547.0213822504013,557.7577130044693,585.2427577774541,646.7723637876973,714.6088864449771,751.9229459217335,753.1359215298602,776.9337211241456,858.1335141409602,965.2467703388157
5,18,18.0,654.2346668852883,170.47822774790666,369.18092968404346,435.4510053320097,516.8219320630375,548.61185339697,573.9977138231898,590.1252832703705,649.1593345635131,700.5601321866839,742.6647546934724,751.0113666840228,797.8268232026085,862.656727045953,965.3151176978273
5,19,18.0,651.2058540580341,170.80924703813912,353.06676012753485,432.11014750946293,518.4496566389392,547.650330170443,574.2863884078182,605.3606851801482,647.5140366376445,692.8394356909562,717.33495671281,745.9530745106273,790.8066850432846,866.0037032913456,965.2349810550938
5,20,18.0,641.7228916334944,167.05841173232636,336.0380553411959,424.89409392692716,517.4712548447326,540.3283546899694,571.5114722838375,605.461150436701,636.7103050532809,681.3143165767824,693.6229803601018,714.5012002351685,792.9311363682539,861.2621322410682,925.4140099657074
5,21,18.0,635.9615405060083,169.06858917885782,334.2733961835325,413.2591586349172,497.85888638577103,539.7811150822225,570.5241946367978,605.2911432027955,625.6194731427854,674.3260360116244,689.2774233806383,701.731042020235,804.8775477374049,859.985026691573,902.8243155833022
5,22,18.0,630.3866788395014,170.4105756440314,335.1917854354472,404.8715343682654,498.4911134455705,541.8684693936841,562.2570970974054,586.035097797995,600.4137625586411,671.0238298389041,697.6111439357724,701.804693621684,793.0868896544316,852.9189074146676,919.496419486221
5,23,18.0,631.2485648840578,168.05849545236285,334.2136930281779,411.76131044532775,521.1874834065657,537.7500312872727,556.2781874729217,576.0010584883702,598.5601106720505,667.984152409517,706.1039593805218,712.4390647335847,785.3265939538549,856.3526311671114,918.0041328230312
5,24,18.0,630.2942580291209,164.61670911616372,334.2313763224339,409.9154698697751,533.3669052530161,571.3725801792411,571.3841837342616,576.3240834981077,598.3168157771565,655.9781035466667,673.4849502979173,698.4712898373114,777.035550093815,856.7582857324043,916.6200421776678
5,25,18.0,629.9177384640172,164.72934730728403,336.2384577074027,403.84917745982403,543.4736359561239,561.0543585385353,570.5315691460651,581.4085442585733,598.5149488544971,660.9269733720548,675.4371753385689,698.7868278893166,763.2917625288624,858.6036587779874,916.4170973040597
5,26,18.0,625.9784409530076,167.53959985663155,335.78693845336335,402.30582774592676,505.4065700766722,558.6259725555589,569.6554916853902,582.471567462036,596.1632444336053,664.9240810310324,686.959190161258,700.4520370301944,758.0298900053848,859.7013808898243,916.3817126213729
5,27,18.0,624.1546523226848,170.1805685850812,335.83550072958826,395.6549283558635,490.0637590908834,551.8879150192477,566.8626537180758,582.3180260204647,595.3233078077878,673.6479925815757,696.4391410258211,701.3140367574966,756.1235215305014,859.7599825560021,916.2174733946338
5,28,18.0,623.280299145101,169.70250741649926,335.70099013281384,396.8870353922315,488.2452451492803,545.184603174095,564.7330556478057,582.4316428117155,594.9335671591494,674.992242589444,700.9192403318585,701.1971274751016,750.9875264073414,858.7400339894998,916.2172187517002
5,29,18.0,628.1525950474183,165.1926897784183,336.0100978865758,427.15959710663833,483.8772425238659,549.4378092667956,569.9486141046365,583.5759770531678,606.6695918084167,673.7249477284506,706.4147975346998,717.9785164381024,744.5991814520094,858.253453495098,916.1921705267055
5,30,18.0,623.2376088127833,164.7041128462841,335.2660496633149,423.124598645785,476.6813828826307,548.384631169705,561.3676721553195,578.2243281617355,600.1449963305344,675.4532467946361,705.1967443379029,714.558777021984,732.7933435717434,860.3025789275998,899.4809624345053
5,31,18.0,618.3813776389609,162.12289589792755,331.82195401350896,420.4907243070361,471.4458882120713,548.0994918399067,553.7353664051445,575.2585373057316,599.9723169375252,688.6731256691829,702.1945436037695,704.0050711181672,715.7132834022066,846.2055994586744,890.3793582401989
6,1,18.0,602.2873421613508,156.11868375136586,308.0614663126657,406.12593973078293,450.57543091864727,532.3004715703032,541.7957823108715,573.5861010312193,602.4050750158115,686.6660430561406,693.1301266745749,699.6486859362695,718.3583122128796,770.9255944612145,890.0712943894192
6,2,18.0,603.8960467305735,159.50251547435056,309.3254923067979,396.2364241511791,453.4612430838755,531.2536326605499,541.2578929464861,572.4546018706089,604.4160244948364,680.1661893783798,686.6526885567788,691.1288062178401,731.2432007088535,778.5366761302267,890.0796737854362
6,3,18.0,600.4254492996324,158.7824038907875,310.89794852727266,396.42784955062365,447.78914996347766,523.3105529099482,526.4508488616432,561.3264154419319,611.9054839987929,674.3259959994698,680.2789548329001,686.2749570302111,727.0395905425908,780.364241700654,890.5880891109817
6,4,18.0,597.8291513660265,157.93182159169683,310.83452030876504,397.43942296634924,444.5339548563976,517.0239652244609,524.5181444679619,560.5580934279868,612.9330111929087,668.6638175742405,674.732316385323,680.3133377606831,730.9850800032877,761.4566497141469,901.7126298060465
6,5,18.0,600.5108316570918,162.44023652533915,306.6395214588355,403.1262905851257,443.8652094292603,511.41216016716794,521.2989074688932,559.9952888717714,614.7975608299603,665.2200322088319,669.6570009737841,673.4346200689305,733.6920321910477,776.1815329526991,915.3344299590942
6,6,18.0,598.1347383506701,162.68842978746514,279.87850196487904,428.6008827915267,465.65907870761214,497.91265766579147,512.3549474976876,558.7163456163172,606.8502812090039,634.8960857662605,649.2427083226976,655.1739643572545,725.8026327669155,773.4592528560167,936.4759408654818
6,7,18.0,598.3363538561357,174.8573488564644,257.0396499734333,425.6498809356898,470.0922853178607,499.00294638428807,512.5630386037872,558.5446627860349,590.7150804225266,626.2644565162889,639.9407977224043,645.9643008256518,723.4389352881497,781.9028098441177,996.5186734524142
6,8,18.0,601.1901508416269,185.18699265160578,246.86880908352666,425.52484508753935,466.54415066818706,499.7953545537909,512.8241841677022,558.5931010018727,586.1938590251614,625.5823713527037,641.3593005777572,657.127023431758,717.8091236320911,798.970910097896,1022.2612105914322
6,9,18.0,599.8611372974004,187.0656284341066,245.65080542383637,425.7970143494276,464.76829526935677,490.7237146939329,509.9036590247443,545.8076267157007,583.666531437852,613.3413584185702,640.0869677569331,668.3360449097686,719.891423966712,800.5473134122847,1021.133630082268
6,10,18.0,599.3354576800607,188.5155780056655,241.62611960699846,422.48128059506297,452.19317872853867,516.986588647418,526.3249925817271,534.2535969896749,578.9394247687983,610.7170749272788,664.2667231041553,671.988601031581,723.1969474504643,799.5509667494077,1014.7401060380055
6,11,18.0,595.7754750139544,174.20018083514574,240.97008545670076,421.3965913159483,449.79200722202904,527.0241887048934,552.9423851306408,577.7664549710345,585.1634284101394,612.4162752361876,656.7444032911388,659.5053970785578,702.8935192911939,796.7482977630805,940.2295782238732
6,12,18.0,594.8480135425949,171.5359568464205,240.42909897695617,417.19756385098526,448.330410877007,538.0291881516537,557.1515723660935,579.2597403391568,593.4779451578431,622.5073130598846,646.3333680111346,657.4373217988498,695.9939384989489,795.572245261626,920.2274993334495
6,13,18.0,583.0870092752044,173.49947816088255,227.60023676002277,410.62365456176246,433.14502249973816,466.271867967126,530.4087602254565,576.7350263185042,598.0519796905041,610.1360521260265,637.5997501278387,642.8326814215208,689.9460792149619,787.1364197835153,912.7240133016045
6,14,18.0,575.7426540880066,168.04198588219955,224.9737023890891,399.731547991895,432.4803080504556,463.0539381870889,508.98517709350415,572.8191155906246,595.3173296273405,609.3778392930035,633.8598875121168,634.7056392155984,685.1841521452136,776.9133493884228,886.9121868592582
6,15,18.0,575.2077880703305,159.98931982419316,228.67397746979228,405.6572161816579,437.6946371955384,463.0615477649016,500.94788621326154,580.9853392217084,599.7332806182903,630.9166842061234,636.251008646163,637.7702681595747,697.0017557025706,758.0120776880793,855.867284994153
6,16,18.0,573.7283910192401,154.48023746177955,229.78142283643186,399.65589087134174,449.95403442873555,466.93908015940855,496.8649984944818,577.1682801910061,599.2412396606902,636.6884558444378,650.2820797466112,670.4295114696317,685.5943083732519,723.9794685489178,861.640955488618
6,17,18.0,574.8701483752725,148.90592676026927,273.02799932736804,389.46214437778286,449.1853011306757,475.8257749657354,499.2562698655974,575.3785534036787,605.6358778597574,636.6699958909903,638.3396240417,640.3047115067355,690.8453452596166,724.1769439142745,858.6148907042547
6,18,18.0,576.3981932841468,145.94298037764764,299.55426277295686,403.6374138991263,441.2544045363261,479.3194423926818,499.545074098466,575.0794638906586,605.0908416346161,617.6113150827177,627.9331912286077,634.5485279491967,705.3268013642805,724.2596176918406,862.0039474711833
6,19,18.0,578.2379690425917,151.63020944395944,255.38904915649002,403.4398274928482,455.2598039817623,492.14195907387926,504.1355394989786,574.6860540594491,602.9384309428074,613.7151466911055,637.791740293457,677.0854936414287,707.5293343253524,723.761754160082,868.3329283660092
6,20,18.0,579.1652490746482,149.59549229303454,256.14689722887675,408.0931059547228,459.89944806657104,491.42215872262886,503.0721458255617,574.8460038993347,602.5580808617528,613.1083528774188,638.9598474907758,680.349666980903,702.5986826146109,723.4597618627317,868.3143551538078
6,21,18.0,583.4212457427172,150.66095527930688,258.54825521853354,411.65078214868356,460.33924974145623,490.9386079034754,500.6255130453844,576.6173365941735,612.9380650386335,616.095293176227,638.4827432183606,678.6219038539241,708.7773336006142,738.7254804171118,868.3488631866284
6,22,18.0,586.5943389027719,149.0225465842916,303.7722877497507,406.0724759518202,460.256353980256,488.2793644515645,499.4658425813077,576.2869977310932,614.5942488990278,618.4641416066952,644.4989738596519,677.800777168919,701.2861755151268,743.0885639631349,869.6933528618183
6,23,18.0,582.9209309803499,154.30212441608708,300.80674993687586,399.77497610264805,451.49215017309587,465.21739921019304,488.5530703688793,575.5859960496523,615.3057131292624,618.900992619115,641.3245997390803,675.7251598459898,694.1656574496876,747.1202980220585,875.8137188316157
6,24,18.0,582.4680703519516,159.80254680143727,287.7230447686307,396.8409870628117,444.9246166524668,465.8411872678394,488.52612356854354,573.5590910430592,614.6466471610325,615.9828940493578,638.1408347265511,674.0928459861238,701.5523252841463,752.5352456593382,876.3302539064059
6,25,18.0,579.156976567527,161.3481181882087,277.42814237827344,390.89458982264955,440.86763199405385,469.00326950235797,488.5954081741867,590.7389933281929,616.5946310301518,619.1395503784776,634.0494484179087,653.1681329881707,688.0851276114718,749.1353243254076,875.6636255531041
6,26,18.0,573.2112707618276,163.19649901444944,276.41665189552884,397.56832839858987,433.8895539365056,444.7251172914963,457.75544079388516,573.7917300100237,611.3889335718129,620.1249057499186,637.031146357484,653.0225377119611,685.182591770023,743.9148043947459,873.3109495421189
6,27,18.0,569.8675911429586,162.52691936848169,277.1605099670823,388.2598873464567,431.61036109253223,447.7510030903606,458.89414291188325,568.6207413285913,615.0444157882769,632.3674891436457,642.4323060845326,647.4343076062543,675.5557736827545,745.3741911353003,844.4443951884037
6,28,18.0,566.2444269251399,159.34796104606428,281.93145191295685,383.5705157745441,441.40497664052685,456.1563944290961,462.0641457292567,550.5609890578276,603.6450492641108,626.6231557439121,640.8031167610437,643.5950243043151,651.7318192985081,754.0381629902922,842.605180463486
6,29,18.0,562.1059601030056,159.20367822602918,285.70140762084776,385.6914560724917,439.6813504795884,446.7553195225055,451.9676979952686,511.3711410608405,603.705375642535,621.2793027913012,640.4055367390878,640.5880363998692,650.0856567794883,754.116285837563,842.1889122160155
6,30,18.0,557.9438539862881,159.69888042526534,282.33071241899034,388.65452940508544,431.91408470266344,446.1546271436388,451.12929832750626,457.77939690113715,603.6248998441773,616.3172014515003,633.5229114773615,639.3867121700846,676.3769481699321,746.8519037577207,841.7832790184319
7,1,18.0,550.6646457226784,162.33941918310416,280.0734455988149,365.94677341082775,416.02380104383656,430.7118302477185,435.69785629396756,442.2757620334692,602.2086958317029,615.4410254180284,633.5461389954295,641.9704363762472,695.4895424637724,736.3708439450771,841.4929578858051
7,2,18.0,549.6026604082272,164.42787332163246,279.61988270567383,361.91553683691853,406.0168037922092,430.78472286213014,436.22790826688845,439.58841593884955,596.9357370830458,617.4273596251264,632.9242056515945,639.5199803827829,688.5007104861113,741.0145979834672,841.341352452242
7,3,18.0,554.619565687878,158.13080455415576,274.3268228149652,369.8063764638829,423.22363758250873,438.0121905069443,450.2208011653448,468.89975743285817,602.8582319774753,617.0001393716547,634.6100045672442,636.0651202722947,676.174191067985,736.9451894931171,842.0891890315305
7,4,18.0,553.3295924628435,156.14042780610518,273.1481690543358,370.0023483332081,420.6951249343874,437.3102353532685,451.9396922167569,488.97544781427837,600.6248140737557,610.4011774445434,631.5526241382064,635.9155403229595,664.8612484448661,736.3866107864161,842.0909225375775
7,5,18.0,550.4720959599834,153.0645988354749,276.024369258269,372.5034847795172,420.6782543215097,436.4429092300225,451.5223776188802,494.62029180176626,594.9897788721352,602.6152827187326,611.4937237847153,621.6462936618377,659.8038921641905,735.1956002759373,841.4837502312137
7,6,18.0,551.0035640811828,150.03102262585975,282.26272653914975,376.9223671185962,420.5524367409523,462.46231547168327,470.2743305017615,498.20960394894286,587.5281881622495,591.1416288100042,598.4614683125263,606.2342023790343,661.1017742541117,736.9405779725406,841.3041666011811
7,7,18.0,551.1004971618858,150.367026022155,286.28113796605203,376.8608776641392,422.02027148408695,461.2462579375497,463.53170446025376,496.5618420365489,580.3500586413844,587.4383394073615,594.8423490901847,607.1760520794043,672.5794415335351,738.5074372036689,844.1959540691784
7,8,18.0,550.3131567634159,149.41736381109106,285.2680412181226,377.23085783504695,421.649251025557,461.2676465975345,463.52650802152004,496.7266317283064,577.751729362184,587.604332643278,596.0919522041486,607.3381138666581,672.3497361237452,737.6678852516952,842.4008005320622
7,9,18.0,549.0016567221994,142.64409104806333,284.90147189238616,401.1213877645537,421.2182807429297,461.3649642579364,463.8332157384105,496.7909934476396,567.2957631076861,585.0926541937908,595.9720531474778,607.3664624899211,660.1807225465634,715.5109779369734,840.4898487391424
7,10,18.0,536.6796530706033,137.81680995342026,283.79301965704167,397.73131663073576,423.4754189024761,461.31075146293125,463.7268005528234,496.70112883890744,536.5472811059738,558.1249081866082,583.6376585059709,588.3428133143236,612.4611183737437,712.8869181312787,841.7590755224775
7,11,18.0,529.7330562989005,139.00328002124715,281.23644690624013,398.0719579773174,423.5820971117855,460.7967894940378,461.48164479400555,464.37668238080437,499.8714275789096,556.731468447873,578.0420314136956,580.1479092604199,625.6323049848892,709.3579242833009,840.0625702793412
7,12,18.0,526.3476010177509,134.93704211114948,311.4740151604466,387.57249472147373,419.0998179190706,460.0860232111769,462.87703258872125,483.2676645421898,492.53481713529095,514.2609087147434,561.0219316350233,577.4243593002859,632.364170460884,700.8809387766736,839.8443499150742
7,13,18.0,528.2781900284331,130.80100892709703,355.6860197262706,385.07064011874377,418.1146949372517,453.7620542432661,460.30310588743646,482.91843437522516,491.65619999316516,514.4375140619595,565.3890137042242,585.7648965119578,638.6252725357108,693.5163524100967,837.2804226961563
7,14,18.0,524.2338791282581,123.00424118550464,380.050263756664,393.6102116919921,406.07954494728074,441.5314439367216,454.4556019554883,464.03965049705937,488.5519618785818,519.2247030688548,592.3549404235305,616.3068073105385,631.9783726152168,675.9977539596812,791.5636621999888
7,15,18.0,511.4163137878123,122.8401372631322,378.9209680890381,385.22233738285917,393.893849900238,408.53525240573725,416.90932851210175,453.6642770594731,482.93974722533744,517.6405756950725,581.4640260445461,585.3182512686591,615.381905144023,656.322675586986,786.0184583557404
7,16,18.0,501.6662978548533,125.30332364415297,352.488891380528,365.0735687451697,382.9480765292466,400.67529758074886,420.1752261821674,450.9893448586808,481.5645249611963,514.6311289594668,564.0795960787456,565.9556579553013,603.2567759461344,643.6776991372676,785.7560800874213
7,17,18.0,494.16164757831586,129.05063446282435,298.12983328513394,359.76956672587556,379.10930732120863,399.1361299249752,421.4148327504368,451.4211382214804,481.52300699128153,511.3624344607635,535.953484158752,558.7426870761814,590.9963772280998,643.1611077225525,785.7639181733839
7,18,18.0,490.5153456190237,131.45614431986246,280.5010710887574,352.53566196234385,371.2628808956149,397.0258727618359,420.36857455859183,451.4589720040498,481.11149299070905,516.1179585225751,527.8212204437718,548.0106661134785,589.3684242901711,641.2538622363757,783.9609202551993
7,19,18.0,487.50472370422915,130.36398383700052,277.6528427030618,344.06686212103193,368.0786857169644,396.8893979244253,420.35757425764507,451.9833796630815,479.96400283095454,505.9118535329694,530.3254218162583,555.3859580041458,588.8942079319514,635.3506908461253,768.4148416179519
7,20,18.0,485.31060975892404,128.93292639993035,275.97587504074147,346.5329401402399,365.2381197409996,396.94730244405724,420.80329692196284,453.04694368496246,474.0856119353907,508.50809816703224,530.5432590323348,555.8622406916131,583.4450522507742,623.1239039906447,766.1595162333758
7,21,18.0,486.84102325305753,128.20696624894143,287.0748959016531,349.4687350545138,371.85732022040725,394.53347855354417,420.66852789076637,455.08480179938107,463.7402178473131,500.12332538388847,551.9033404586331,558.7560644411979,579.8457719158208,632.8276410143869,766.0832510346726
7,22,18.0,484.11595658533196,130.1535841763025,289.6165360918248,347.9957175985469,373.833875961608,387.5946516022452,402.9879636617899,432.85042225030867,461.7343982357768,500.3806817032825,552.5316131839741,558.0871221002994,575.2763013111507,634.8362087713627,776.091971705344
7,23,18.0,480.27375513980746,136.4034019865061,284.26983222455385,330.8745750752342,360.39174473912055,383.4278680009478,397.843510175373,450.4705007653019,463.13891991771357,494.6848225204217,551.4418177753937,555.7739691265423,568.9600009268512,631.1025026909288,792.5144463214252
7,24,18.0,475.89157384126196,138.26820560917977,279.70766347782376,328.44081102054815,345.13399006510633,381.3759538052015,390.614817555326,440.5228126319734,457.45717898372493,493.8173196333521,552.6203042552684,554.8463197676612,565.2828843057395,630.9905930463627,791.8314058668702
7,25,18.0,466.98385879633014,142.15889367984605,259.6575572579401,316.390524853214,341.8949036043406,374.6679623186917,377.03103155575013,430.08274463936834,449.35368213997197,487.22618374712056,552.856144399188,554.4755613813109,564.6547850599269,605.9352435740594,789.8798070358089
7,26,18.0,449.83760522118223,133.43316172341665,185.00232769328667,314.2246809459484,339.62478362980414,373.00176248761426,375.0829485457113,409.0833059711431,440.56329052290175,499.0091979388459,522.1380899841844,540.8115776638613,556.6813380620312,590.1894035372591,689.819059428068
7,27,18.0,438.33095186288733,135.42558482931477,127.48369411448705,310.7014507508072,335.8489259722178,363.4123426565513,371.4464232949373,400.4725093600823,443.7810225683712,471.80602292878626,507.87964498812903,519.9963850538496,556.6057416969152,572.8941481134598,689.9465685657053
7,28,18.0,436.3771664353334,135.86195193997204,126.32708197526877,310.2419439386273,335.3952492343574,361.1213163614754,370.77384187734447,381.09335411296024,434.17470309527425,471.992755033645,517.7254827251382,547.2472508833309,557.1719691587759,569.9125721417082,681.0386624514232
7,29,18.0,425.8213866503977,134.43939163610312,123.27849044369835,279.4822611383364,332.50639077486886,356.52662473779765,362.4365033740941,368.99380051408684,434.8452226464916,466.3536085693505,480.56648121122396,501.7413914018168,555.5604492136044,564.7231029427451,672.1925510137224
7,30,18.0,419.96092404138386,136.24448420408635,123.57454237175658,272.2259381011988,331.98841601561855,355.0062460751184,357.8674843626951,366.730205097507,409.80228785077253,436.8319507795906,474.9064515878854,506.2593676580726,555.2339992651206,568.7579328488483,672.8449776700763
7,31,18.0,418.081570097097,138.43711405497842,124.36338372575915,272.14749024486036,330.75696531322995,354.9992863817216,358.40130399576236,366.3004577071962,383.6495290190329,438.1528825234771,475.034896666897,507.9425036322031,550.1550905927899,584.9470666817404,674.5328198648843
8,1,18.0,416.9636926612409,139.0232381693091,123.88162221874082,274.69897179908,332.0043713281043,346.2614976448888,350.5353173020411,365.7026401996354,378.25239469895286,438.7810849985244,475.9587985859042,512.4971312830957,542.6369270444252,590.5041732153345,676.0041652183487
8,2,18.0,412.98493962121216,138.62503627708733,106.07033063186655,276.748067488948,336.38838686918416,345.864845803053,349.3937733187047,364.6706167766763,374.9757889860972,441.7953313077943,469.91150777547296,494.9724325652718,523.8819829642574,585.9789182277445,682.7963663336208
8,3,18.0,412.68314352070024,140.2384621557387,104.16452760980397,279.9112976012266,337.49137305089863,342.19759311817836,345.42232662436703,350.1922288336091,379.3930046799179,453.24182999748024,480.41911218381034,493.39338266515307,510.3691079015073,580.5334832733165,704.8778043865385
8,4,18.0,414.36751599172953,132.62650449188988,129.14810491482083,292.54706286755703,338.18576448441496,347.34871075164455,349.3701943649574,372.02814849051737,384.08502558679834,442.8371739484942,478.9699014091883,482.49427901023074,497.45929572342965,577.3229129396726,700.5238779740077
8,5,18.0,416.2635013304568,135.38131499874274,134.45528791543347,285.0913494536774,335.4782342403239,347.1350488125269,349.24606796540905,375.69874291513855,388.2567775543258,426.56137053928444,467.6357779776663,487.13983316037496,535.7447868287846,573.2716574682591,702.0602427698796
8,6,18.0,406.44369625832275,138.21720192572323,134.44190264799076,247.9359509669791,310.92875101679397,343.8254773779086,345.55334549164934,357.7104090037697,388.33186254615185,425.0163345233064,455.00912173517725,465.3820041250971,536.6601430343976,573.3997556052407,683.1974936468096
