month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,14,17.0,1407.3532270099265,340.1845456394802,785.5501629656949,970.8667731439879,1117.205254662843,1181.2977237866771,1186.775095045526,1279.5755683350226,1524.124578955771,1603.5813950415827,1615.2943384681141,1621.3868716365353,1651.8775301136,1760.1165801328375,1939.5433202378538
4,15,17.0,1413.2753328321246,335.85605336566596,804.4069105031268,1001.073160458574,1115.8386378692162,1182.9543451343493,1188.5373419715288,1279.338344595275,1513.6245908258654,1615.3778597348828,1624.5856120472758,1632.0747265499904,1646.170008958281,1762.9572508791903,1939.739845326879
4,16,17.0,1416.1506655873354,332.42630880949486,836.6844683395549,1002.5437106940246,1109.0426784580638,1187.953522278003,1193.90209355179,1283.15131151758,1508.83026840571,1615.6952965473643,1622.490259695648,1629.3393651349922,1651.2112389320193,1765.7236396905682,1939.3886523290973
4,17,17.0,1422.434508678855,320.8956549718227,884.236368882893,1027.9771301096475,1108.4227779042951,1192.3352962944562,1216.2790796708045,1315.939666114913,1492.3805076893916,1612.5031520494272,1621.9854088846337,1628.1148149036078,1649.5475177246983,1759.7252163782236,1937.7486842198643
4,18,17.0,1424.859992006175,313.1222152604186,894.5980819687886,1035.2492452781341,1147.8405843228884,1212.9730185992169,1236.8518600678922,1320.8762146700801,1471.2450774274096,1595.6187672827868,1614.8012567379046,1620.4989016449415,1649.300143530638,1764.2839623959048,1939.277984433324
4,19,17.0,1434.3426013347892,312.4233634672684,898.4585721619842,1039.8812918182637,1180.3163592962187,1221.1872098014676,1250.0628545489374,1332.4837582521836,1467.5346717193488,1600.3543606377266,1627.579945660682,1642.256912724489,1668.6650136714316,1768.7203302774733,1937.8718917772583
4,20,17.0,1441.4060045279257,313.8986399114521,902.6522474361099,1031.4161304890845,1192.8426914858605,1232.8458548291817,1258.5906764053134,1347.795742282221,1449.207081057752,1604.6057943560027,1627.5998947875496,1642.6259875234289,1669.22424020427,1813.0225884641995,1923.0706922880843
4,21,17.0,1451.6813272708914,318.2168323627055,903.7668782564688,1031.5556009355655,1193.6808049927993,1266.8822171027732,1296.7058403698268,1365.7155887303888,1445.4388022959686,1622.6957225733634,1638.2357620287112,1642.94422228085,1675.9017747440957,1825.8745412748344,1965.2480764951326
4,22,17.0,1455.275250338168,320.1261104289291,905.3456697677119,1028.627938241259,1193.6550072420741,1267.4068823764146,1306.6882193559732,1383.6583466515463,1445.9379043813735,1622.045129570557,1638.7146936087001,1643.6406922822196,1694.4368478169424,1831.720941478004,1968.9780889483673
4,23,17.0,1452.2264906294226,324.06559611710264,906.1120239363794,1024.237229742402,1192.812593729815,1265.250325516537,1298.0582227467692,1357.5430475381847,1446.3518161925278,1620.8773450088374,1634.1058026169408,1639.2228314159188,1698.24913845721,1831.1363282591767,1989.345874754032
4,24,17.0,1450.9702283672952,325.54610272131083,906.1069369341516,1025.410543589546,1193.3956624243567,1268.4280379502109,1296.046697814918,1340.638857080753,1448.8260611401518,1615.4549319832115,1628.1346332542635,1637.5480029904752,1699.7577894179012,1823.8491975446577,2017.832203292288
4,25,17.0,1453.5027743441206,325.04218674055187,906.0702061657502,1024.0755503749158,1199.531704433677,1297.6038157747607,1313.4398772653506,1333.740055993475,1450.0069311681427,1609.9937686177477,1624.1225121804255,1638.3822355178659,1705.0148654935713,1815.8822817531059,2028.9757215345896
4,26,17.0,1458.7657456691845,322.4364130754923,905.9927722448526,1022.0118726041841,1211.7156369430988,1318.782330644254,1325.0818254900068,1339.8349003640355,1467.5967640228525,1614.335304583068,1626.5695784319842,1637.508535596072,1711.2036054653852,1807.2086311374246,2029.6869350381326
4,27,17.0,1456.4760074603405,318.1557438803847,906.2677276772961,1023.2445929258463,1212.2030092981622,1321.4412170889048,1328.512599465503,1342.9009319472816,1461.4210254996285,1611.1395449232427,1626.1209948725377,1639.9612623883893,1719.2712796478522,1787.5177771282647,2024.7405204621439
4,28,17.0,1451.3092457312148,309.6573679757869,906.1674441833985,1026.1419306022651,1220.4546794316925,1325.1635588276922,1331.892983274673,1343.5210874559116,1447.1549943406858,1602.9231447036268,1624.7264081299068,1641.054416112121,1717.2271118341685,1773.4033676421695,1978.9244927062282
4,29,17.0,1445.3431694234378,299.12700324804547,906.523689130477,1027.2554204723026,1232.01714841775,1332.9176441960135,1336.6384240695486,1361.658323287374,1421.4178468629389,1570.62389322287,1628.2044724013847,1646.355714640922,1715.5141604256041,1762.2385794106472,1927.125149993795
4,30,17.0,1452.5596729030567,293.14911755187734,908.395351119693,1027.4228078124904,1232.2407730352636,1335.6740506751762,1366.8400298223382,1424.4123290676212,1521.241758229082,1537.6612658828278,1620.9851268522402,1659.963217482627,1716.5116664898142,1739.6215850227854,1926.8273783364336
5,1,17.0,1457.994045834065,295.28743412464837,901.1096588785808,1027.7292502042383,1231.8859987433423,1330.7960752881054,1365.0828571185186,1449.1198917101779,1535.5265974851532,1551.9110235060007,1625.50643178696,1661.182355525992,1719.2417623057513,1736.0182436579144,1929.9471750352454
5,2,17.0,1464.735987774291,294.9529474818627,893.6780928212937,1040.0045967005537,1223.0133665324959,1326.3928134728917,1378.7641258492995,1491.6732838697812,1536.1083012882498,1581.5322647730331,1622.5698670524926,1638.479702313381,1719.2138018378137,1742.993188564546,1928.782652536298
5,3,17.0,1464.1889174731862,289.25311499495274,891.8865416394956,1065.6003767019365,1216.3767212895566,1323.1073671922436,1374.979560280158,1477.1058744804511,1531.240197379793,1578.5395778397242,1619.0335725262178,1634.1081960215358,1718.736574572079,1745.8234000978696,1925.7624724083914
5,4,17.0,1460.6668304880122,290.92906874822523,888.3772808852103,1058.4731207922532,1217.5771467284599,1324.3136864624528,1360.268095884583,1449.62605649849,1531.6784609632045,1575.995104961654,1615.010459705592,1630.1935165451835,1717.368160453119,1748.6352991459075,1927.031928005314
5,5,17.0,1458.4004256559147,289.0004193064473,893.5670602102102,1056.6910226001717,1221.7209530937334,1327.0349617867837,1358.5758865097687,1440.1298875279945,1525.3465602890778,1574.3453474286462,1609.9136698935938,1623.9893676911984,1714.7228345395426,1746.8690233000386,1921.4435748499307
5,6,17.0,1453.5306937845935,289.0244062558641,907.5794039369333,1043.2921417875737,1212.2524429465004,1335.3793262933748,1366.7480064206975,1433.4580291745874,1517.4025672123673,1540.1573158141607,1578.093540952243,1608.282161501076,1714.930906748721,1760.0333468208805,1920.3148442147588
5,7,17.0,1455.900423117429,289.2379728441295,866.9228999912339,1077.5076825382332,1211.2380887725894,1357.1786053825524,1392.3511274723373,1446.695011940039,1504.6193817663425,1527.2910231319627,1571.5385692634177,1606.151110789913,1720.5990292642514,1764.2370557673398,1918.6131848047858
5,8,17.0,1457.8092673993517,287.20487167443645,865.0208494332394,1086.0660091367326,1210.9545189782257,1382.183256272878,1416.0090437786703,1450.9256773025995,1508.4699774394003,1526.12058764334,1571.0738265059422,1603.889176935482,1713.8174453148085,1763.3977935705457,1918.6355970496118
5,9,17.0,1455.2161417950363,288.2767506758275,864.0637812758673,1085.4921557482876,1211.370536194685,1380.7502965368883,1415.6829689149451,1452.9644447269884,1498.5837331340952,1516.6085248810941,1564.9540056789956,1590.9325226740239,1698.8260803231506,1771.5557764044497,1941.1003295126977
5,10,17.0,1456.7881641646488,287.3307068764358,864.0093695353632,1082.702883609643,1215.277590878786,1395.0714066805222,1428.9324981452592,1458.496988146574,1509.6240006988523,1517.8728870781692,1549.1897222490627,1573.925700061819,1694.0945205858366,1777.617264520475,1938.0515450450446
5,11,17.0,1454.7421927491494,286.6657948323014,864.5037228392791,1067.3428101834284,1217.5671808961986,1403.1327585041622,1438.1070995428945,1468.8257105310308,1503.3371467667869,1506.8344060708573,1539.0069685204553,1565.5919594391216,1707.468940285923,1768.7820555157703,1933.6403566565505
5,12,17.0,1450.7761960353987,286.44787017467684,864.2231247262434,1053.8351311007234,1214.9441508418854,1406.4324153786197,1442.5061890295658,1466.9131498167653,1500.3520023630795,1504.6214632703304,1533.7660622015997,1558.957385387745,1710.415978644967,1765.3688381690808,1920.4846891154284
5,13,17.0,1449.0639553739923,283.170244500835,864.2141838926162,1049.040481117525,1216.042103874781,1418.6706648110423,1453.2253642401615,1465.9609108384136,1502.9509762534444,1504.7016205509012,1531.044971828272,1555.0438321485733,1723.1892468837455,1768.0816678404472,1867.2794595857654
5,14,17.0,1446.2703920035308,279.1868252764328,864.2721654991221,1050.3432088927602,1217.2419496122566,1419.671659216646,1453.6111882749867,1465.5825414744118,1498.97998039682,1503.845503124047,1523.1171909115524,1544.9940910461614,1727.9833689666757,1775.2395425109498,1814.9848462142027
5,15,17.0,1443.0735391682128,273.66322363628007,865.0310246841598,1054.6172442470108,1222.9115465295351,1424.8758888541363,1453.9589181125002,1455.2939709895622,1480.9733145188816,1502.1636387628096,1520.7520904568946,1542.2771085876147,1728.5840729934016,1768.6253071322813,1785.585808136632
5,16,17.0,1439.446710886891,270.58939151339837,865.3280790745725,1055.3211806586114,1228.3199626603473,1409.5862625609172,1436.9109908395803,1457.39288235034,1479.693491295801,1487.0616470262014,1500.2483917523284,1525.3328311545483,1717.344341393582,1758.370307095135,1799.8188930152057
5,17,17.0,1443.9251672117227,276.7312774065866,863.6747710794625,1058.8309668558536,1191.924531683642,1434.3685262234576,1460.9557766899752,1468.288009543925,1473.1194524968237,1485.0388335804419,1498.421225734055,1541.0183433358523,1716.5602332796884,1758.6617198436738,1813.7136542754583
5,18,17.0,1450.9156727700101,284.1173547728955,852.4832949851966,1075.2062935413192,1186.7795437962125,1436.8517906428178,1464.4464084025024,1471.2958449417574,1474.2030734047305,1485.9819146683162,1496.1586896640501,1542.8117708903653,1717.1987017476993,1778.964391077857,1846.007872308436
5,19,17.0,1455.177305522595,285.9546675309367,849.5167009062601,1070.8998957544427,1226.2586759106468,1436.2896392526895,1463.7596158840572,1470.6595594403018,1478.9198530263438,1485.2253667907546,1494.9306499196625,1542.6662895174074,1719.3291418614251,1784.1506367111454,1866.013986882509
5,20,17.0,1454.5817758204257,286.6074276091023,845.7599091300118,1068.0064681910794,1242.382920129076,1436.6943597489303,1463.638073923306,1468.7680260459572,1469.623944825374,1484.7194500498294,1494.6078782234213,1535.4960693918606,1720.162066505257,1786.2329445899118,1881.1549058758426
5,21,17.0,1452.029567751951,288.8977317891819,845.1405024224423,1064.9790931743194,1241.692938177083,1418.2233055805002,1445.7781923273803,1464.0343362434999,1474.7576623809846,1482.0836113155078,1493.2773344164098,1529.7829663536024,1713.5636363504711,1787.1111734339988,1905.417613043088
5,22,17.0,1442.0819207154982,288.4260283422557,844.83884643657,1040.5444398756254,1237.8036536492384,1407.1910219963481,1434.554062574156,1464.161071909174,1478.6164229272235,1488.769108727447,1496.091090913108,1508.7602059681876,1678.098710026954,1786.899169272203,1903.4754443081938
5,23,17.0,1444.3797756798358,291.5880113602531,839.3899465918716,1034.8037604530132,1235.5760577773813,1403.8851025808508,1424.056284768725,1450.6466177600282,1479.52744216581,1486.7126113265008,1533.2775012933316,1561.4320957892078,1681.2837671393877,1786.8307445803591,1903.1480325765606
5,24,17.0,1444.5686204322951,291.5349120800045,833.0549183037438,1046.8012100742133,1202.2163742778312,1405.368972996278,1419.7353411452966,1453.8082269271786,1480.5549755833065,1504.0621741329792,1541.5709720944496,1561.2300542420905,1678.7399375274942,1782.1279243519384,1888.897126261239
5,25,17.0,1441.9072268814393,289.0244945625464,832.9482486140487,1054.3926162985304,1196.5609621071155,1398.9237157519046,1413.456102416023,1452.770018364489,1483.3996360350832,1506.616302824138,1543.3023053406637,1561.1914602685729,1678.2458102852981,1755.0820394523869,1887.8154784669211
5,26,17.0,1435.051119431353,289.6041292332946,834.4888635192752,1040.042750430213,1192.4937790478152,1388.5398291591605,1401.946193485987,1446.1418185632438,1481.0031539687118,1503.7088761966888,1559.6895829554137,1582.5461648353228,1646.0927140369681,1749.3122027470015,1873.7984595300056
5,27,17.0,1436.8938894488078,283.39636434239634,836.573044129363,1047.7015091101196,1260.1139097984938,1382.2228786806525,1393.2051713975436,1431.6115322564585,1477.9177556527254,1495.9689511529953,1556.5936192655195,1584.6572951824105,1644.0547945899536,1744.010500891523,1873.3000810139022
5,28,17.0,1432.1244411371838,281.7199618058455,839.8035300253537,1046.1640245512863,1261.1961673040641,1375.9174841420404,1388.1337408210811,1419.1603447494576,1475.5752653402244,1483.0020644565893,1550.9582187783176,1585.8468406945258,1628.9152318548538,1744.7425901237407,1870.2765210098114
5,29,17.0,1428.6343171763053,278.3038539909182,858.0428244721105,1040.4524410956776,1261.5635641029965,1374.956897658795,1384.1395845035167,1405.8002674793556,1471.5503208358582,1480.591697106354,1550.4203252536893,1584.9330259023895,1612.1886644505603,1746.8935171653861,1861.4324105765727
5,30,17.0,1426.5120658859291,278.49850626169035,859.5125443960422,1037.5503953932073,1255.7701617268942,1373.429846374893,1381.1906426695036,1396.4295558917509,1473.086580473744,1488.8999599639742,1544.8084100152364,1571.9416833013038,1613.3785609231868,1747.4409355535506,1859.652908836045
5,31,17.0,1423.0484666069106,279.02484685184413,859.30163806574,1028.165868205172,1257.6462940180668,1368.9930973238143,1383.2133542671709,1398.748694683486,1452.8404426392678,1488.5730722531755,1543.5518629335024,1568.6688704743387,1611.6640774516227,1747.6460332057306,1858.9315731266581
6,1,17.0,1421.0217310090459,281.3489984023635,858.4235760416259,1014.2757275022404,1260.575914472764,1349.9674245631343,1360.143702901169,1387.8842999914077,1472.6996253280374,1494.9942049943425,1538.6868491236642,1561.766084364317,1610.349082569189,1748.4022689953363,1859.9924451249603
6,2,17.0,1414.8020608746356,287.16170678733516,858.3261861247344,960.7419536878272,1264.4150080793793,1358.213709415819,1368.7528075989603,1387.4826879079035,1471.81712619578,1496.4064608292963,1531.8149844732604,1553.4273035661438,1606.5983056353343,1740.595824170528,1859.4052230950813
6,3,17.0,1412.1118046973177,291.11809167544834,857.7931428647062,960.9113498896548,1214.7431300690164,1365.7153954914138,1377.2384054552351,1392.9782184973692,1470.4798977597702,1496.0665280790156,1507.848963750031,1524.0982401510096,1606.0363712010885,1763.4170294023459,1858.3473680767681
6,4,17.0,1410.67421198744,292.0518098404125,832.5540955109781,961.2103782101592,1210.5854488034095,1373.60299077947,1382.437479841829,1398.8048197635944,1469.3915624374035,1499.9745486270147,1511.0221728626598,1525.0859910363454,1603.2907713951784,1743.3046798899732,1857.945424845943
6,5,17.0,1409.481184885301,289.27015958539033,830.5002990893703,961.4480526101447,1226.18782445607,1374.2145205022348,1379.3220500645873,1408.2128379509377,1454.3634468949685,1496.1361639803263,1514.380046191806,1528.7435169499995,1565.0332718837972,1745.2710455245888,1857.6789790542916
6,6,17.0,1407.947103533266,289.8821277378943,828.0129637872218,961.3800905088403,1239.7033353725287,1372.6514280294305,1377.292370447314,1403.3146828036017,1436.5213078380257,1496.508624590628,1509.9090980102653,1514.8561812294329,1556.8620685042379,1768.1937943737335,1857.6316739140484
6,7,17.0,1403.934942538952,287.1272542713977,829.0421289583056,961.6457337118588,1238.8008972124278,1365.6869530670708,1379.9098883707422,1412.1291183059363,1433.770323098132,1484.821905843369,1497.6918570122048,1507.04956658212,1551.0929905946155,1752.7692223355534,1857.3280976974563
6,8,17.0,1401.0711832100903,285.0300472028472,849.3581410524445,961.7829951231258,1241.0271399742994,1351.8763985310495,1367.484514075363,1396.362676249787,1433.104078107496,1480.1784614746466,1496.393148865146,1506.6218127966888,1543.717581253036,1756.3232150151089,1859.7680195310302
6,9,17.0,1385.2258329952124,280.0042565445842,843.2101788133134,977.8547371267522,1209.8170516633243,1333.4422882483907,1362.0289727253662,1381.3186136860877,1412.5962321864274,1449.854561317547,1479.7389134459636,1492.9058175633845,1523.8506147374305,1732.602929481975,1862.9589615297598
6,10,17.0,1390.5575843665774,263.7001502509392,841.7384637385472,1060.187420082199,1195.3900335973347,1339.0994795801653,1362.1778735086846,1378.528136624314,1414.9164780745887,1447.3168647116283,1470.6613509881765,1477.6651423590336,1514.7623829464894,1728.4866911239237,1855.9025021105529
6,11,17.0,1391.7159865107462,261.00954959597686,841.6435392628879,1083.545514122405,1189.9280066576334,1340.2967580765464,1361.434168228952,1379.8800793811838,1415.353302848385,1446.0272312308086,1462.8763054991477,1466.6807086871208,1510.1550271395743,1732.410449113183,1855.0431218095255
6,12,17.0,1392.8640235086161,259.4861808603716,848.2628876089422,1091.6371205485386,1195.4419541882762,1331.330015785486,1336.752519840902,1367.249051922132,1415.394184111337,1440.8755447510243,1459.7182527169236,1463.9923021611567,1511.3677152555365,1744.0777672633271,1844.2721687649891
6,13,17.0,1396.805959488906,266.3598071138461,880.7374768295475,1050.8478478797726,1218.9501908106452,1330.690188281613,1337.4855201173925,1367.749353558836,1406.8724222907726,1438.3084079205132,1465.7859237417954,1472.0247421837664,1512.464664630589,1764.0111998206207,1882.9148170396452
6,14,17.0,1397.1237761880348,268.6212834396883,885.9671236635778,1049.3727571160389,1228.2311573610468,1330.406699654834,1338.7188415939254,1366.425404417523,1396.700127112976,1430.984076863982,1454.7956438392644,1461.8251637191602,1513.54006370269,1775.763779594356,1901.5084085535743
6,15,17.0,1395.3693949977205,269.5068534121434,885.8483110240122,1049.8537784195782,1228.9336206362068,1332.4590574729757,1344.7160792942752,1365.4519820669466,1391.4816713649518,1426.6296590946993,1445.3094714181084,1451.4622923849338,1513.4760270726988,1779.2349226626393,1901.8937601917994
6,16,17.0,1392.0378805796809,269.215500915544,883.322820215771,1050.2533814119708,1228.9493674536047,1317.8532661084207,1332.7277588053064,1362.3717119029475,1392.4030100203329,1414.968770289423,1438.6844414081772,1451.3748970893062,1510.5235221015057,1777.2855610711167,1899.9091544356645
6,17,17.0,1387.9047329717948,270.64305949058917,884.0903687077673,1051.2090138068227,1227.4828285388012,1288.03324278397,1308.9780900377432,1359.9023547828103,1391.1607044202635,1403.6050673928873,1432.3829850360705,1450.3201996404277,1504.1165715130774,1785.1266260743969,1887.4837577997869
6,18,17.0,1383.9565221158548,269.4357513079639,882.4845517147768,1052.5826421359018,1237.327346617174,1277.9124304547663,1301.1277964414116,1357.4873926056405,1389.351757994851,1397.5060861465938,1431.225655938817,1450.0427574137098,1467.8255350145835,1786.8423811439711,1884.8565533112867
6,19,17.0,1379.3554778206576,266.52130913723727,873.5064372516069,1059.8225663297173,1235.5694316621773,1270.851788313431,1296.198081171667,1357.6045893260612,1375.593104442539,1397.0009290688427,1423.1170353411856,1437.8394404479118,1462.4893122648882,1771.3426752963273,1882.3171290471912
6,20,17.0,1372.5593381728079,264.68973439827545,872.8511025593845,1055.6976384677555,1233.7609331982599,1266.058421378737,1293.5625883782996,1355.6090308054534,1370.1742373553595,1390.0918232962633,1395.9344899647488,1406.5891336812874,1469.1312295267462,1753.1085095466747,1878.343013651165
6,21,17.0,1370.3415010607596,264.2281823269557,872.3166462156703,1054.978281967957,1232.6788735932091,1261.957531543662,1287.2118811675364,1338.7343167745398,1365.1053149121356,1381.8947612713725,1393.9697381514768,1406.6565154743114,1520.9090406288806,1739.4020092242818,1874.393701963746
6,22,17.0,1368.6320291263264,263.2475639358671,872.3448359724026,1054.2474448005837,1231.8150139953475,1261.7608349725144,1285.7509561195466,1335.5722455479554,1361.8963457149614,1373.589330205945,1399.5110015338992,1416.912982740494,1522.3927700333547,1734.585802371612,1869.6522503970532
6,23,17.0,1369.5761777708792,260.13930858899096,895.9506637077384,1052.2434329253604,1230.2983975323716,1261.1901348109857,1282.4533387397166,1329.9324782678732,1362.0069354214434,1372.846447238921,1412.3414822069371,1433.6179663301637,1522.74260251968,1733.4565227430592,1860.6095537549245
6,24,17.0,1368.7871007779147,259.30721664699644,896.5622938944935,1050.6178318133161,1227.6279639058978,1260.2748863975307,1281.9034584565507,1328.9566086239347,1368.2997551582043,1373.9286309992683,1413.698788676224,1434.4759367937113,1521.3324656054756,1728.896501496216,1863.6843953985622
6,25,17.0,1361.8737185508169,250.24100255151856,896.3202798906876,1058.0047893389728,1216.91528919098,1252.4506306487062,1277.5966043202488,1329.3143491001429,1361.100443357535,1373.697696985459,1408.7297988416576,1427.759174002225,1520.7827421651261,1699.664664945804,1854.8730372823636
6,26,17.0,1359.4203075343924,246.61871575677353,895.2577999177864,1071.916389212841,1213.8745708144022,1245.5677342419754,1272.766104690405,1329.0516228777387,1359.0586685158048,1377.9736656191012,1398.3265196025839,1410.118402326553,1514.3371816556096,1697.2469735685145,1843.0890229046863
6,27,17.0,1358.3682452259272,245.8268611602477,894.8939191038979,1071.0755668966203,1213.692478144746,1244.514095515675,1271.5386799332516,1328.4151391486162,1356.3381515545973,1382.0088166271435,1394.4365514562342,1402.1860393610214,1515.6072044261077,1697.5212173415723,1834.67475173843
6,28,17.0,1349.5284374591429,247.50972414009874,894.7448468947832,1069.3230512652672,1213.586432020289,1244.1623842898643,1251.1150322929193,1265.7667846817876,1343.7399992440303,1380.9733482865718,1389.429444243664,1397.4061944498262,1515.6236985251437,1698.7019752496115,1831.5152929296223
6,29,18.0,1348.3015157077484,254.96623163077123,894.6480695227922,1068.0991681924297,1158.4783655233432,1229.6869482081572,1242.7725330375706,1252.5883655449602,1363.5772894475967,1387.3123395308712,1396.235045049465,1411.2028104295982,1499.496424837746,1686.8161525882522,1893.4576058304392
6,30,18.0,1345.2988789519206,255.7648920942331,893.6745894707648,1066.0227243533325,1149.8733084609953,1228.2111039579297,1233.3149294104871,1254.2835228905938,1363.5292685409572,1388.383518805771,1390.3451905924594,1391.1401877855412,1509.5245188642239,1679.361116445325,1889.4868582516308
7,1,18.0,1344.2955719787822,258.1447802136864,881.1416159868913,1064.2837587207837,1148.5295736534647,1219.6046244633842,1229.5618713112042,1253.913719582054,1349.0817077549323,1385.999300005757,1396.8873119236052,1411.6945086515514,1521.3940081161581,1676.0947873509558,1887.576865333049
7,2,18.0,1340.4716790439247,257.52890724998497,875.1321760499874,1061.4053097226613,1156.654901436891,1218.1239479792455,1228.8838088953692,1254.062291295401,1319.7607764103382,1381.183426511427,1399.1027550895674,1426.0668007929614,1521.6339404470941,1667.380697219212,1885.9242865847143
7,3,18.0,1337.9118142101697,246.76595988029982,875.6481401684358,1060.5738136743564,1158.1913398322658,1236.797961149442,1244.8203847637444,1293.68495121693,1316.466079954995,1370.164597939117,1394.2086217289716,1429.6781811254991,1519.9021527464824,1636.0307374993035,1878.9344625800056
7,4,18.0,1328.639783091417,239.03938603834277,878.0501177137771,1058.4578370685354,1157.1475149685177,1222.6848035159815,1230.9870032883482,1295.1198814619218,1311.0639039704456,1366.4900964188514,1387.2056875064543,1421.9961870546103,1517.7979565509759,1596.9742727388675,1868.4510332178047
7,5,18.0,1325.975464930328,242.9091689163697,853.5249906557519,1057.2980097926968,1155.689796592806,1221.4104257952222,1232.839959234859,1294.2441509311209,1309.7407510887078,1358.03442971184,1379.9975957001107,1412.6605896677952,1506.0425312984935,1600.0718108577432,1870.9952550585144
7,6,18.0,1313.7667647960495,235.23872345587645,835.4233924893302,1058.582587228624,1153.5732994991597,1222.5774599115468,1240.8954597894347,1289.3561443445492,1307.0058869092097,1325.3689196732992,1367.6082602192928,1379.7389114326047,1486.529664599574,1570.9399516569351,1856.135547029693
7,7,18.0,1304.989609376964,228.28791963375394,834.2972705060444,1059.5570941137917,1152.9668651957277,1222.248645977417,1238.8929673653515,1285.0667781273428,1298.9108251707707,1330.324567287626,1344.5191484217553,1360.2251201387178,1471.3865375787918,1537.983421568985,1844.8718686927666
7,8,18.0,1297.8030961850238,229.218898575021,821.8105541636606,1048.1593369122331,1154.7301148170786,1221.4016101516836,1232.8994440299819,1283.8114139642007,1299.629238730123,1328.5269834925136,1341.7106073844764,1360.4785791530785,1454.9673316539204,1523.8803944791944,1835.9906898803015
7,9,18.0,1289.0243485314395,227.34674762783814,821.4036579688222,1048.3453618494343,1151.0866948723049,1220.1626724272023,1223.9947311227456,1244.0659549027905,1300.7688315615824,1323.1718316883369,1335.7600550182724,1350.1551501213623,1434.085764041483,1509.7313534365774,1835.1100431288291
7,10,18.0,1280.0804604971966,226.7996285046022,813.5046964509413,1049.6291563923223,1149.5951215563011,1194.6669100043632,1210.7799517030123,1229.9632792786638,1295.5217038641717,1304.3897778989692,1327.7466097284223,1327.8631391340098,1409.8389422681719,1507.586420171562,1836.1373230171678
7,11,18.0,1273.2968898845606,220.16135172809177,807.7291794109123,1062.0886327128335,1161.5003275175234,1183.4931391494426,1213.823307217701,1239.9936770806212,1270.739830367549,1304.2885309767014,1312.6621011718635,1324.496594570438,1373.5721342063644,1501.7188263371318,1816.0765611621541
7,12,18.0,1269.6829524878335,215.584815503908,805.8565554962197,1066.699584180885,1173.1618496120652,1187.5750860495748,1214.8120035208858,1231.6651181908442,1247.0896804042516,1309.69030369842,1317.155253376025,1326.0232763961915,1350.3458975361218,1500.8705945058937,1801.7359953543591
7,13,18.0,1258.9725661960863,222.54821059603367,796.1135815477757,1040.8496404884359,1162.2150858814268,1189.7417111409939,1211.4771865274163,1234.3540869213982,1252.8132443146296,1293.3365195240465,1300.3553818914022,1310.445718143664,1332.6570059185929,1497.2974464741726,1797.258017656307
7,14,18.0,1248.5860450992607,218.46210271892815,793.8422974060285,1040.9936890173158,1155.9985366616993,1189.4394111818597,1198.9644453302044,1230.755563989649,1252.1474940183512,1267.4473448098292,1280.3039287424815,1285.61034213809,1330.3480629096389,1447.176944163206,1793.822282039381
7,15,18.0,1244.9072122370167,217.51043589964775,792.9014704472727,1040.7336332895557,1151.8963942634184,1185.1291422362244,1186.6149461587743,1226.6348292600042,1247.7993949349293,1266.6630319003243,1275.1183040979456,1284.3576109422493,1330.1966598011268,1437.7319474782262,1789.0812197544492
7,16,18.0,1242.2952121909095,216.55885886436766,792.5079103322365,1041.33954281836,1152.383766552078,1175.7722440133969,1183.2171978763033,1226.5974864429104,1242.8919224216227,1266.5382231772146,1272.6131987523518,1283.2661204773049,1331.1067093808974,1417.958747476536,1789.6566683359601
7,17,18.0,1238.291177133443,216.30975413839138,790.6596326360708,1041.1360493588486,1144.6866576836635,1174.0941862562718,1182.2636710675354,1225.9678522092256,1237.5778381735772,1258.5202243876704,1272.3836068708047,1281.9281380895554,1329.411446344182,1404.065099500099,1790.3478100615496
7,18,18.0,1235.280046289507,215.88947640795323,790.6082071577132,1040.3396110736735,1144.5402865314368,1175.265560477277,1182.603372351165,1215.576104597639,1233.939432816066,1243.4857671802397,1276.2370014752955,1281.6476775273193,1326.985786011109,1401.14902466838,1790.1815588270795
7,19,18.0,1234.0438651669551,214.29047625154897,789.4071209150707,1040.2329356173752,1147.3515937806817,1175.495473703416,1182.7304728035392,1212.963432033081,1231.671158125921,1243.1264100592002,1278.020891954235,1282.6601041693266,1325.4566201696161,1395.182525839145,1788.0787231042782
7,20,18.0,1242.2288712240018,220.5511666741852,789.2120921847412,1036.4126029948031,1146.6899471408592,1174.9645666023193,1182.2356637402238,1209.1154986733152,1231.6665625839469,1245.123100508008,1293.0997976673448,1310.7520540931218,1337.4401832760177,1478.385936571479,1785.816884117398
7,21,18.0,1241.28410036295,221.06390430368057,789.7502399023462,1034.4990571229016,1145.9564386024492,1174.6289578411333,1182.0636169471265,1208.9592809878714,1232.3111387308109,1245.2536472456907,1292.1543798521648,1309.797682956043,1333.3708369507967,1481.1353092557074,1787.7128907332026
7,22,18.0,1240.5718430177776,222.73580482686035,789.8143723569588,1033.7109356213284,1145.7778499367632,1174.0152121207777,1179.4597796776989,1207.835885410293,1232.9853438236355,1247.1337896494656,1290.8249681702573,1309.5210281518107,1330.2780547335096,1468.07888432707,1806.115523757988
7,23,18.0,1238.6111682115525,222.58509644442807,789.7400099484157,1030.001665058446,1149.1477819629513,1173.449666741111,1175.5012310645614,1208.9921951216315,1234.28063055237,1247.7291187748444,1287.8558075675323,1307.0675395734902,1329.3000583004448,1448.6212677245617,1807.9603202252017
