month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,216.06122740264047,126.50260211737472,9.847067823267334,51.8687104716662,96.71581534356079,169.32205930239846,174.69083322288822,188.97856134631084,214.57499548664146,239.19042486313708,257.3121222557264,271.8717133271732,308.7442388126903,388.12259466118417,456.65689897660155
4,21,18.0,213.56528443422235,126.59975965409078,9.867215259197085,34.6959751119379,106.16866258221197,166.61462211132627,170.78542114582348,187.65979919753178,210.02077125508168,239.16008904664977,266.2458914822357,273.51232739033765,313.1847923756256,376.9340331894459,446.16064207630694
4,22,18.0,213.20619940220158,125.95990394126635,10.275754910371736,34.952799188340514,104.09930067321108,163.25870015143994,164.70864819501534,180.5384980750407,208.8975896364499,258.4950820094681,274.2701402538941,274.4715064745853,314.4048521163784,373.1864955008116,435.1445211333622
4,23,18.0,215.85196159171554,126.4891901064894,10.44724787392322,38.0777863331603,101.69050648849873,168.19375234934202,170.0125271448337,171.28024704098414,214.99611434481693,253.86385589186557,262.8441286299576,276.18925610265086,343.4500490643894,370.71473768539727,425.3326278444271
4,24,18.0,214.69430411916323,125.60151813398137,10.723865597147784,37.95320844595015,97.89030956183231,162.85607868450955,170.39056429689117,177.3367140569843,216.0106226366256,248.26829809396366,264.6415129080716,281.3698064241921,348.8164458383605,361.2459491268572,425.22116134090953
4,25,18.0,215.10347385812028,125.86350911926353,15.59595680071316,37.93127766721886,87.76935716500526,164.3778695495952,171.0824655113214,200.91238897693324,217.00694040106134,244.6276782500929,264.12793291369206,282.49362342850293,348.2157733968849,363.9644738043803,423.02131268752777
4,26,18.0,212.6193263610818,129.98003015564075,17.59635759615402,37.89420429142585,53.51099551360835,163.17961807485744,170.59489590071223,196.20158874054985,228.04999559723325,255.45705937293081,275.6608976578628,298.3401487910717,340.2759088010296,361.0696707454074,422.7043770805888
4,27,18.0,205.0722395443549,133.23471644165951,17.772715418194224,37.53807560517373,54.65658334937079,113.83658296012669,124.48280226921192,166.24705055547332,225.37681105091917,242.00315717717436,267.0959855491182,294.5273481990285,346.7803519407297,361.4065235186185,422.22184696556815
4,28,18.0,203.47848660984414,137.53250051301166,21.029948444136203,37.2739822127184,56.96769108784922,72.86360801563599,106.21604410107334,163.54412854688545,206.02498820994614,255.53294595329737,283.13950551356896,303.19919022669274,342.46611216789546,372.19343745146057,416.4187322393586
4,29,18.0,209.10053980997566,140.03522160345716,27.153420740781275,52.079758592697054,60.23311575858801,71.8539619246414,105.44187001495051,166.75568626347712,195.93851493007213,254.34828883632096,281.50668307843637,307.2697329514997,361.84790003589865,376.5319684280593,434.4710269895534
4,30,18.0,208.72593409160424,140.96899969438564,23.95257864921942,52.24429965432563,60.84138334907344,73.90610941897714,105.82333113821763,167.88343044452358,195.2689209552177,253.28973402685912,281.1749322423777,307.5841982758075,354.5223020870649,368.51428477728024,475.4515349426826
5,1,18.0,204.60821761172815,139.77712554262843,22.575270965874438,53.903726131997594,60.977863460398034,73.12558897375291,105.40098653438389,169.21562993311449,195.20648338561568,214.45733623355613,279.8286181662964,304.3027094058088,334.2011529830115,367.46471955244033,490.1178700632878
5,2,18.0,199.4188213913311,131.9376719800479,22.60603883125915,56.3607452582272,63.16463571958135,82.6358732039665,109.32387147643274,156.5854002964136,194.55079955432953,223.22757593662843,274.80166998075975,291.5203542086164,307.0214974953309,345.1530477814589,487.99913315173177
5,3,18.0,194.4822115768327,130.06385271222388,22.471631349223657,52.71297613329783,61.51589442142006,83.5663644140401,110.25739864949026,145.31616295422228,196.6390389445084,220.79468815689987,250.04453487458596,260.93945005932335,300.12217684832405,346.40599629467295,483.83625166440214
5,4,18.0,193.15921184690657,138.23801411320915,24.337941666922443,43.54020546637126,61.22688856594725,95.31277719513601,103.28497293789718,122.73982097229694,198.0581062005254,208.39050628453583,229.1921588995053,257.6184313146651,307.36287764350857,348.2234366064255,527.8831318178668
5,5,18.0,196.40268269603348,134.53549438630236,25.13345761449662,42.63496890484499,68.22516198442584,92.70600665061765,113.77123375557964,184.75720029436562,205.4795624435573,213.51662039986118,229.00185327395386,253.1348471479995,268.87862855119323,346.5141405358952,536.686726693406
5,6,18.0,189.66484322443705,125.91293368502107,24.767498054441692,41.632008797260575,68.66149313489004,90.71194068150179,113.02085824764822,182.8889746175593,210.78078743159477,216.33032031941895,222.23406468254564,229.56440669197625,256.2874964553649,312.40002121366797,488.90411368292774
5,7,18.0,183.57765120057363,123.75712962400658,24.709820328925975,39.81203114420242,65.45692873871512,102.11369039017414,106.97622047183205,123.49268608353844,196.8855504545632,213.61357685037845,225.16158404479035,243.768682063393,265.86441572155854,319.6185733645318,435.1654627492336
5,8,18.0,167.64467547958478,107.86949007881186,23.670491830704382,35.46619886558814,64.89520168575486,86.1687626765667,100.698817720975,121.94110815454465,163.64931266702285,190.5905914999901,222.9981658866653,240.06986909200126,263.9264586041752,287.7779157066657,384.2293222718021
5,9,18.0,161.18103851309243,103.57384232983645,23.64523304092062,34.83319972612897,63.73384721828579,77.23488850034573,93.8334851131911,109.45634156226917,151.72364703637004,194.1365090304833,221.88058407181683,235.73468485499654,268.8274228705026,274.809156117327,357.1291775997089
5,10,18.0,161.1256419275687,104.09404247532213,31.383382933603386,37.03241379474874,57.12528216357089,81.2559017337029,91.99722705064727,108.50388988092517,147.21092652488548,194.50770384049673,219.30710967678044,233.53805760829403,266.4483339381018,281.1058479247647,353.87919866973397
5,11,18.0,162.06020125633458,108.22705158783916,31.696740644371776,39.19617108379014,56.09032493541125,80.21140671326633,89.42469786024154,108.0350644254861,144.69652722193769,186.7471784077299,207.79588818192838,231.81221808806444,263.105871682705,291.2543356294949,370.0318185734625
5,12,18.0,162.52921391003576,113.38589213190973,31.755924573427304,39.31985965271507,56.96515897428606,83.08162183697627,84.85988358090832,105.64001359737983,136.66979996937374,173.76539643331455,206.4358762854169,232.50125833779185,261.8820613256205,296.3410145211846,391.0896265783794
5,13,18.0,162.6714991461575,114.76087976673298,31.798629306521025,38.61333314913637,57.34754594034381,83.21364228510578,84.73236727681711,97.48436761385261,138.8836245870316,169.00460400745956,201.7894587609424,231.77695251862224,257.36267657955165,316.93184720431617,392.07645997118146
5,14,18.0,160.44278571050341,115.37045432008124,31.87369341582886,37.562976011085944,58.092445622033935,83.30552595730899,85.19497631958224,92.94245414704127,125.58193300436074,162.52028904855626,200.96666712347758,231.85557595629808,255.17311968532172,318.34987618330666,395.94423147757027
5,15,18.0,157.75430261927758,115.52011218430725,31.851096498771813,35.83851438616859,60.346837449569506,83.30903876307777,84.40531559636253,90.97189078087072,108.74171742266327,160.64715207357054,199.55874979531757,227.53496141563198,253.17333589025486,317.7497089230912,394.3239760803278
5,16,18.0,153.4597234970932,111.12683798988611,31.548313236676222,35.698749816706325,60.820932803542526,79.3250125898467,79.46547559106997,87.92133573621291,130.1481799134595,158.24794379178354,180.44382990921986,188.79576184993869,239.13739030831402,291.9240301049125,402.4690154771363
5,17,18.0,152.13432558762966,114.7404206863248,30.2334280597954,36.0413731338048,50.225881709529304,74.49168721751333,77.57157027548693,93.65314700312251,142.40975340610146,150.49131539187476,160.54241822579607,174.45899505647498,236.15284432432816,290.6553482378397,429.4096196104557
5,18,18.0,143.43564470149087,114.63819550057316,30.59016278282207,34.97075563788788,50.27642821392432,65.98059029631348,70.97386463276732,78.43416044448159,115.28095865817698,138.03023920141453,143.75751142929496,147.92973793052647,235.3723716394895,285.90291995084544,426.45984058283085
5,19,18.0,142.74665897756577,115.1270743398046,30.799010555343557,34.97084993779992,49.44550726515785,65.75873387945731,71.2735426724411,81.16251136576494,109.42235229651259,136.949809275272,142.64032222044713,147.77872868269216,235.98401008844692,282.7373165001013,426.0377768194485
5,20,18.0,138.98715978583147,113.55715005098006,30.068353173464217,35.06519310353706,44.19409823466247,65.0162536251462,68.9681540133622,77.82274439164789,108.43531232870801,136.8348924595691,141.8542268541206,145.78698259709137,217.21875081119686,277.049565949152,426.0622156103469
5,21,18.0,139.9635833696009,109.52360665318268,30.89487729864479,34.99917563747282,43.85307963685323,65.83319958322967,74.18104716720384,81.44706878403817,132.77702666827744,136.56265048387712,138.65809285991793,139.47797064359628,216.55995976504568,269.4453165155393,426.0369667517095
5,22,18.0,155.147371221742,124.60034861855193,31.94722028530275,34.9786242909578,43.95841770696099,57.86259230062423,61.894839766411835,85.17957939645382,133.12184411509477,136.53283112581994,168.65386538219437,220.87823448883563,247.9204255084827,339.5093491950509,425.9428386664478
5,23,18.0,151.00755940670174,129.23598870250407,24.171564919557085,33.43729014595351,42.75752522705946,57.02401134943523,61.81854275524442,66.65737858891171,106.11945953273585,134.45443097488416,166.02401338006283,220.5106265594254,255.26325888308287,342.35598168216956,421.8482382457459
5,24,18.0,151.97073576568135,126.06084557505694,24.245525348843973,29.85271744760152,43.671280283511464,55.913835429839594,55.94250730976165,84.26331447826466,123.72939264146078,132.04545965949066,165.9121202612306,220.56769661927925,255.81267225314514,332.0040171497645,415.87655691366086
5,25,18.0,155.70711754125878,129.42007125441611,19.190138002019836,32.15837843893922,41.39153239036037,56.11137000835622,56.9759437532238,79.57682412491141,116.76931949336782,144.6808787139005,210.52600487938446,227.90417744041088,253.29962124719077,353.2419847047977,415.64715348410334
5,26,18.0,155.122138118487,121.46221215497692,24.22136999331679,45.782102768862444,50.86860570900368,57.71251989014751,67.3541757993189,81.86188738599353,114.99779049365881,142.029204353086,201.5459471878716,226.68010575646235,253.2596882478693,319.4419684149407,407.9591976675769
5,27,18.0,151.85083431409353,114.61798694947952,24.326997742666688,40.89691034076505,52.97863958772241,62.323004700088575,69.6844280952663,87.1643975872366,114.25010345298998,141.27037126882195,198.85704291592685,226.26855602125684,253.3797633631741,299.00083853127,384.44934174366864
5,28,18.0,144.85935830712725,106.91167873020007,24.384629602256414,37.19917801503962,52.8250548481915,59.32963822393343,69.33456934804975,91.49065043615103,112.74036104952637,146.47155887971303,189.09929143942944,199.33948407710605,233.31373288473208,278.20906895241694,384.5013767496995
5,29,18.0,138.46208030609145,102.81919340843342,24.499454235236037,35.80054702334209,50.62909344441788,59.53128560575182,70.91701693312999,82.77741542087074,105.9496388970631,144.1122887286868,170.0068735725556,182.99526618317955,227.10865303480813,266.88830357846655,384.5474871479571
5,30,18.0,142.1116639527737,105.80877537541376,24.66710902784772,36.206879289585416,50.98591680124903,58.506081298595156,68.58738351062482,78.72339081978939,102.42059849140358,150.84203596630135,181.667920954156,229.64510652056683,243.62609309631983,261.6692549674778,384.4834269627766
5,31,18.0,143.17705284131057,108.4087348664521,24.649627694916894,34.30504131284831,50.93578426202912,59.03075810377665,68.65448968864945,76.30173698377824,102.73143261647964,147.66912431118357,180.44845854711718,228.25811414483812,252.7532547928162,269.18506789128526,386.3738859685017
6,1,18.0,145.7344366763821,116.10185504015804,25.011901270592336,36.160972962208575,51.41016191886068,66.06153171186504,71.71711338437228,75.74699804508472,102.57518388274299,148.8974136968878,172.01665384633284,200.8981293432873,245.04000874787246,276.2140575554479,445.9177719700514
6,2,18.0,146.368483386257,115.6613753578459,25.370102095681943,37.53738399149738,54.610368166801464,67.0947019020742,71.00231579627808,75.14265187261763,102.32313744814098,149.8415779813327,172.73184867160995,199.11190864100888,242.60914885618882,279.57831699878847,441.8010713057247
6,3,18.0,140.74119590884982,111.50049510155328,23.380415450235972,37.34523247302294,55.230503813522375,69.35154882792001,70.59602435163049,71.53539808949549,96.30815799546971,149.21643071384852,159.90514444033596,172.04744332384044,242.43241036487976,264.3271065921522,439.01428740844284
6,4,18.0,130.8562847872662,111.09219976469994,11.818697301900022,33.22432846578493,49.34574761969752,65.72358802504513,67.78854352073421,73.86071361045579,80.43800515146273,122.59520746500522,145.8914086556277,147.96744256652516,220.79776466257908,264.5431117291878,429.51444717952575
6,5,18.0,129.99509044132208,112.0893294282125,10.968143089808871,17.46970888774311,46.42131663830885,50.88724122644636,63.40807267495569,74.1938848224758,109.50679593473438,114.60184171299446,126.85808963526591,144.93410533411873,223.64256569239316,264.4113290132941,427.49580249395143
6,6,18.0,126.94291249930006,103.32786952288016,10.969186885326884,12.108360207733773,46.4398057319208,66.17816100350721,70.55782541879289,74.97748059870955,80.87384764986965,118.13313777464755,148.54536666102862,175.21654498377265,237.41918100423163,262.14956467022006,351.29978143134576
6,7,18.0,128.08139414063177,107.27805931878262,11.164284768017964,12.445844676989122,45.963624864503956,67.70992929166495,69.57050318340583,71.10784454163638,77.88315947437914,97.19420878218989,149.73920383021738,210.74389633068853,253.788790494066,260.7351080068362,349.7452011516979
6,8,18.0,129.92103442367605,110.02741392290632,11.151472868083857,12.205481004206199,41.89454194438947,47.10648174666628,61.73917045209873,73.41606304605722,85.30536426130354,114.48850174430628,149.7025238811645,210.67023953982212,251.70799723601442,272.8973771879761,341.2936930510337
6,9,18.0,131.44746433417822,107.83852382717807,8.881181085995173,17.459492579407556,41.52181535717713,45.22567444058946,57.503807782597974,72.23404297965212,90.43259150971636,136.66919504369167,165.86577067422166,212.8210710758131,241.94450433178673,273.0602596007414,336.4672197662197
6,10,18.0,132.17519664580607,104.32627367241626,7.063245665374344,23.784944040293325,41.57575986428343,45.01592498487524,57.19692863654711,78.50174036374,103.77224029720196,150.42551837164442,165.16773014003797,190.95326167409482,230.40545232106908,273.83331333865357,336.30092337942364
6,11,18.0,132.80871391745234,101.09422928953244,13.179475864286886,27.302785170896158,41.64614674384514,44.28869149384036,53.48501419496425,93.17828343237468,121.98715737710216,149.23855628008883,154.4442905178745,161.66421816062518,220.02939185796373,276.1329564523435,335.83920681632344
6,12,18.0,134.22235520353712,99.29746613410026,13.384167786683305,27.625986525393152,41.87795932854955,46.9804589032407,54.14912375442171,93.44799002383198,123.72687234381942,151.51715997605976,164.58286412562924,167.7011381650482,226.14588100749137,285.12068657686893,306.13116969705965
6,13,18.0,133.16378365789066,98.69473842564412,13.052794060657975,27.699801660474648,43.031878752655885,48.5632136098304,54.690980722578985,92.19292887980879,123.42240937364619,146.56479465490006,155.63912404682486,161.7939452020384,225.7317588236799,284.6249365545692,305.84090225624385
6,14,18.0,132.27757766827122,98.45392338531052,12.451461055291631,27.564440790968472,42.983447419420436,48.88385649176483,54.58723314394018,88.34296904127581,123.83151417654877,146.15103421735762,154.36835566164,161.67031322477678,225.2578685074202,272.06938918947867,315.8798017083268
6,15,18.0,128.3200553135822,101.32493490474393,11.852969742918411,27.181820155231964,38.21122670316049,45.175964170929404,45.52197803061104,55.348942367635786,122.28927424559507,140.64825675576128,154.95355983376868,180.4208522121061,218.8943255812734,264.2403691293087,328.05387528452013
6,16,18.0,125.86308133192551,105.7674148284287,11.698701429850418,26.71176107965433,37.7841587161475,40.91249518855376,40.97938414255786,53.78872857018273,109.64772979830973,119.15291672718237,149.30042794958274,174.4274608972907,215.51745190694004,264.2465353704228,363.9004497464646
6,17,18.0,134.23391595776195,107.91844356843944,11.57956913024634,25.779719915194043,37.72808450547814,42.496787230705706,51.68146000067333,95.99791929307062,113.93265159005263,129.83040115154438,176.09262364872103,184.0419062460712,217.59754268079587,265.22185129362725,388.7690207860368
6,18,18.0,137.60758424770088,112.44128436224686,11.319197450805186,24.01763040357564,37.822462528655464,42.05806822593293,48.71835891241539,95.25825163783796,113.94028685800151,128.93124920463055,176.5335755304297,187.8285385797599,233.84391607965193,288.61668634669087,387.06923991947485
6,19,18.0,138.38185331437265,113.6003005834848,11.270309246686063,23.870623980176614,37.17130009408187,42.747958654407356,48.40937675342769,95.12805916453726,113.89120374167305,129.39452225429153,178.13103007337907,187.8438777112322,233.75201198207662,298.7883859899033,385.8971829186419
6,20,18.0,140.03316981880297,112.31697252327342,12.434640561361043,21.78649084988862,32.25547810051242,52.78895485467822,58.45173877909882,96.93175588457031,113.91003981022223,132.59370197883115,201.96715022168354,224.89247334082717,235.7922804881602,273.36530972135813,384.1578702968422
6,21,18.0,122.89914044149538,92.64037212802687,14.954325989220253,22.782533048847306,32.22424788581693,45.55668995755005,56.00566710118274,92.53666577046651,110.53159562228183,119.24042229042878,145.43104001187092,182.8986194570604,217.83038208146803,245.27167731911442,302.7703005161753
6,22,18.0,121.03882507453227,91.90488730929354,14.95588167765149,22.96630727870459,33.04299011324538,45.25381540184086,56.65571561928198,76.21212638530098,109.78764851485067,125.67369653193464,141.1914504505929,163.676845390112,214.42659614224164,246.97209373785228,302.7156039771626
6,23,18.0,118.93641174242015,89.60505046992331,15.04872403611162,22.727734821859514,33.48823601438374,45.17867072415887,56.73595080879642,74.98975609422465,108.65351881880345,130.33324585358142,154.50736201297414,159.04238398692092,186.7499322141719,250.2220729430708,302.63526270105007
6,24,18.0,113.5848129226884,87.68191329227983,15.567961055513718,22.05461652225525,33.5959305194182,45.30897026876137,56.43688688981283,74.73225779369535,95.46433291023465,125.93385291978848,137.24923555581884,140.88205632896265,167.9934363657276,251.75321742813247,300.762417168983
6,25,18.0,110.25731398009833,82.42088292622908,16.633167348469883,27.33101937104971,33.427802249073125,48.883382375831104,57.81084701112469,74.84690571620779,87.33534118286822,113.2249476198663,135.78866481929884,138.55355983648892,165.65306230128834,251.65634703755188,265.48933733825
6,26,18.0,113.31727427756844,82.16376414850633,16.435610971028048,27.116787530629928,41.69961687768331,50.330521553416325,58.74932698870128,75.37003800187718,87.41402828040023,112.62427279167048,143.69518858178188,160.7821026793199,176.7510397216767,250.24012385786943,260.266898722051
6,27,18.0,116.78028105652311,81.81917531602036,16.51494152862958,27.477247603657794,43.982071172169896,50.12954508859626,58.09108569656793,80.3559330513438,99.08614227787132,131.42325465916824,142.92817751504577,158.36233340079585,178.53918337091275,252.0242260820961,260.45950067801283
6,28,18.0,118.76822000647296,86.5337056721054,16.60687412610063,30.32945058302605,43.82946282564083,48.49431298015074,48.96021567964604,77.57208712012704,97.44296905569446,135.505764099619,146.63688782027634,156.44968759374424,178.71242361003164,259.27042899172613,283.57470405708784
6,29,18.0,114.45336932877743,86.78253998971778,16.70931534340055,29.132659061502473,37.036875575545565,42.324970311141215,45.958010786736914,77.50211412146002,98.41883900968935,134.5247319805776,136.06335677059928,136.42376382534854,164.44803626813786,261.3265513842213,283.40744593115465
6,30,18.0,115.18347702086778,84.96182042629219,16.893934286620343,31.759654115856502,41.419514460812,49.106868176130725,67.90619063148362,83.29385842784058,98.29444951247214,115.6213735430803,125.60567423695119,136.43560967478828,162.87492364024237,262.1667756843226,283.43304437169775
7,1,18.0,112.82656136223962,83.26345046941634,19.173161631352112,30.936656812768867,41.217632545618514,48.69151878532858,68.0484458971487,80.25210615860884,97.87388376806325,115.46185359580095,125.00683970398768,137.8477941181747,145.22175341208296,256.7763484427654,282.9869084159091
7,2,18.0,111.97387304370596,81.62879199232631,18.25830264280513,31.958152270849684,40.85512887651343,49.63870945957128,67.55672276884943,79.39146640393774,100.78913861706201,115.78583830293186,124.14580476184298,135.45953018178275,140.08580457407956,253.51460972491566,282.4758909308112
7,3,18.0,113.11788525017107,80.0675580566796,18.45313312948133,37.33861582670018,44.050507807279494,52.385175282335844,68.44025909036613,79.26888534161525,100.73357435468559,117.34682618090022,123.71866706351386,134.02168529259376,139.9583096988528,252.95688434468263,282.27875897654496
7,4,18.0,112.42232490806587,79.01044684126322,18.522714181336553,38.048226143587016,45.22334999282291,51.41327311684167,67.83772157889642,78.38367081033836,100.69623040043723,113.97883322654536,122.49699565803539,133.80112132742522,139.82987644132538,246.70982124357863,282.2194780391438
7,5,18.0,107.97790719844062,79.09982603874086,6.289219804788672,29.80449975146326,39.99053898793804,51.6714004151439,67.7766114852854,77.63635160125767,99.2277938198948,113.74872006104984,122.53876131561967,133.8628087495812,139.83368821840645,224.75812171695765,281.99887330605907
7,6,18.0,107.51174642759551,72.8815210695023,7.70675334065177,16.704141595629466,42.35505614191928,78.35823749622732,83.90052258839818,95.82581376908504,105.40201516468119,119.48174296978111,133.62652663738638,135.5457804254395,139.8128304831858,177.46357233975732,281.70987718319185
7,7,18.0,103.52939602897528,73.38536618959417,6.365661620253346,13.49545199943125,52.325180349525,63.247348217506335,72.02686038896093,78.76562318090402,101.84104842541936,107.43208555913857,111.45003149259658,115.58326589483474,140.50226471237866,192.8050103135052,281.4584905985694
7,8,18.0,101.5366018481078,78.28997097699133,6.802586917564833,11.925549917543025,27.70966583460542,59.57151437244822,67.07881829914679,73.48708363625902,87.52358535016711,110.69796396202977,118.0944783396808,119.31564315722355,160.09909082270525,197.9506049483773,281.22440213536584
7,9,18.0,99.92536517255051,82.19760881125697,6.888752156541942,12.224000104419241,21.95252795359339,46.39875518542748,48.30330037617664,56.460625853073886,89.2345489512444,110.86884916840256,119.67142477209185,121.88250421068324,159.94618956402033,217.56846995078774,281.1020375553348
7,10,18.0,97.15776884306749,81.05769480615514,6.8649664668686645,12.735247429540427,16.81808790552287,36.980602712046164,45.22895994101487,60.96394692728127,85.35685802783587,110.87966434815814,119.83489026681202,122.16357252809088,154.29866796743246,212.24423878902502,280.04958093942207
7,11,18.0,93.0813130665585,74.52624921811484,6.848567587285761,12.604492771589003,18.377637981112233,36.670832388698564,43.267591629095335,66.59956363135971,85.29869683804077,110.90660994403098,119.7620153846471,121.77772565305975,141.0889818706993,185.6649783281537,262.07987252054943
7,12,18.0,89.16950723314686,70.32397901686731,6.688232723452517,12.425445223104173,20.489067037396218,36.476258502686186,41.98434853203252,66.19160752187511,85.26309911995014,109.91313811392985,117.1157361207479,118.472758024495,129.56950423837995,163.05756410814186,259.38799245018896
7,13,18.0,88.85135309066737,70.25339072642186,6.15881327495376,10.539849451891309,22.121391412265943,36.50312646548178,41.81121346008551,66.11772182334359,85.27625512254232,107.91571296814587,117.11755503399978,118.49289225187607,128.80897770597844,162.87059115529777,258.8751934788329
7,14,18.0,88.99133392656694,69.52431502369781,5.485172054027178,10.255404650967883,28.729241501636935,36.68194215555829,41.939976108732054,66.16359017086555,85.61074895161661,99.44548562553791,117.11409985139335,118.42960744495784,129.0151899129278,162.89699064786114,258.7520185017146
7,15,18.0,96.51103090996732,72.74302099195624,5.459965807610773,9.968584693381736,30.088746857055483,47.82417100056289,62.532991215465564,77.40725566131759,87.77054279118157,101.04051878681064,118.00554865127572,120.90341740579717,140.47364535940915,202.86811228838383,258.72771843887017
7,16,18.0,95.19685655141035,74.34405547709623,5.085721004153142,9.84320715839652,30.084163170436035,45.34633659102297,46.15258956466488,66.433732015706,85.56614119631287,104.51489764128175,118.4783226537145,122.1185644014059,141.25622685491584,206.32770252038134,258.69845511198326
7,17,18.0,85.49858167407413,63.96265591816681,5.0485929961557074,9.861910089963004,22.002627574997028,36.86981213625231,42.032093917202026,66.12606415478322,84.97631619027476,97.09801555015115,116.18063359000507,116.45711902619699,134.75018616829914,162.39239473399758,207.9876411932366
7,18,18.0,80.89821591074394,60.95659065939266,4.557955645154441,9.88854862338024,21.97145681430209,36.96197740177387,42.03962437918523,50.267545884041034,74.87441831931635,93.2650948430561,110.38648689426728,115.68631668471423,136.0990722700522,151.87653607691973,208.00293587961266
7,19,18.0,80.08257290520577,59.784958689513445,4.182893707224039,10.075079450754208,21.48354042791953,36.965145956529625,41.93846425667654,51.88633712147025,74.38300541779962,94.68337063982887,109.5873760922378,113.42751238277297,136.5981436623828,147.4312232936852,208.06389925931163
7,20,18.0,76.75443584918308,63.84958304285142,4.182310909972852,9.807918211377109,20.108430674456905,28.004239285659647,33.03272928561015,43.11934850060174,52.63841209768997,83.84987483287128,114.25043004025316,126.46518226123928,136.35890303878165,146.81415311654052,223.30329724390205
7,21,18.0,83.44059553009829,72.95138187594048,4.190054586649845,9.429996299617626,19.16456266823328,32.11994407091466,35.86952795880474,43.52434203603436,54.4395315191573,83.53933402334499,113.23807377826306,124.01444122255899,148.79041183325785,177.86279255942554,232.14211691686583
7,22,18.0,90.10065405034855,70.73980808609959,4.346368491272425,9.53873630125217,19.263877177471024,45.42208951083573,48.5662038818697,62.11361577630319,74.35114763030563,107.02642604544097,126.11136070260176,128.10522648892086,146.1973822360145,172.2460856449665,231.68993096456094
7,23,18.0,90.89767182340606,70.23854835239874,4.550413510439971,9.47668986609809,18.981451386757467,45.87577894925745,49.83539453353792,64.51212950166641,85.86744503513987,102.97719413375322,125.45244892658727,125.53559335265837,141.95083473163012,172.82699603416324,231.57703722029652
7,24,18.0,91.71469526179762,71.09227324330072,4.561975758859522,9.497910659291465,17.085392497570087,45.31352976010466,50.24426950355334,63.02827034305861,84.57697094171812,114.46769450904243,120.42085796756302,124.60341341392092,147.56811083225992,176.12921009875785,231.16218030822273
7,25,18.0,90.36319599425674,71.16777842311203,4.567756188263802,9.366035163420287,19.00168447433139,37.818976200952406,47.74503001278975,63.11710271118025,79.86721746960532,105.67106268777154,120.62533072967778,124.47485615610285,147.4532470163924,176.89981841913976,230.9996352249769
7,26,18.0,86.77360176226824,73.30979103033567,4.6008229411794055,10.022037391241378,17.378605375015738,28.470696286967858,39.32906829995014,51.64202053095717,65.07088563838373,99.55556437891065,120.86751918147382,124.44611349570927,147.03507329583732,178.67624334040178,230.8297736807375
7,27,18.0,82.54242695903207,71.89594336895377,4.594741274700026,9.630701575363766,15.108422499511754,28.46676617682948,38.681171732620456,46.36098781033236,61.539909866268474,95.57589311970509,105.22442922691889,116.82947715755844,134.51336864408086,178.3304961824266,228.56962143648818
7,28,18.0,80.82931985077708,69.05901772922412,4.635207598599573,7.467304192072288,19.44758635037818,31.140954566080193,39.57678918134268,46.08716786615844,53.50192563807745,91.91132996527071,109.74197314890841,117.63387358373785,134.79442606368096,168.88027168775665,227.4899776016464
7,29,18.0,83.81699424668035,64.19518418688605,4.358559917650363,6.767079084696736,21.871044430813058,35.42849457959908,39.434292723929346,47.914326645671366,84.06234573945261,105.47468106888562,120.6359373882994,124.84217453149346,134.77465200829846,151.15592618367265,227.33264733980147
7,30,18.0,84.69683957158232,68.52621007083985,6.618504129403534,7.837517649605412,22.664398496313165,35.70907755739475,38.95700457673888,45.44682353919921,76.50180127019966,94.58229534339776,116.12407045287179,119.17940726648992,134.74626614642574,164.537448703305,227.28773387579608
7,31,18.0,86.7434395998784,73.22069730471769,6.832546048472689,8.590133057783419,22.748380543952443,36.37884083451743,39.60548725700657,47.647017816213975,80.1244284272745,93.4451490356857,109.28946393878303,111.2564287698566,132.55004213177716,167.24622000697838,260.94901982184285
8,1,18.0,88.61677449565062,74.7536451281227,6.806344384368667,8.633248720137676,22.738167083871204,36.20021359349098,39.58109399597831,47.33176687531082,80.0865985458367,94.79760058895026,111.96178437871617,111.98987255213433,130.09408506198497,195.96592768156302,254.93556103638912
8,2,18.0,88.45122381443109,75.68664502353136,6.746906941317825,8.713688607346514,21.58810984979593,36.222984154659116,39.560726994804654,44.40871966962113,79.41798812187578,97.26726208169765,103.40072181695383,110.73169085174352,130.33705311035914,203.34759164912649,254.93654004291656
8,3,18.0,88.41695893489424,76.67541925866762,5.960774587310368,8.710021882061987,19.60662831849853,33.643889945244844,34.88653639418137,40.33503079088096,79.37080102514656,99.02857560885522,112.18460547225561,112.26915551797377,132.3434381821837,203.24592113826117,254.95783799963658
8,4,18.0,87.37340651490712,76.13047849304648,5.404023587943918,13.925842137603084,22.552995848323924,33.61815101172139,34.87502747345263,40.28078264968458,70.4433729662858,89.05722769889297,112.2657645474731,112.62165001009556,132.31251177478765,203.0333306516668,255.0027574751936
8,5,18.0,83.6960890472838,74.20624484792516,5.296521514600266,22.838970274670515,32.41926549279631,35.82569244640915,36.90454011703283,39.65916537909921,52.326438676840866,76.5687227024272,92.60347631055106,109.17760761858504,119.65581391439397,202.78120577352257,254.8922259532149
8,6,18.0,83.78462794131434,78.5577219414837,5.409260564988849,7.956680403702135,24.684244816163336,34.49558459624977,35.189257017405,37.92151613767322,54.38810814068473,77.68217249877337,93.05377589359833,109.2399388905329,129.91625252176306,203.1036332308853,269.1373459998837
