month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,12,17.0,2022.7068051106617,466.1231813649426,991.5938428896852,1613.1977093341204,1660.1107177110448,1688.968995773545,1740.4118922570055,1870.443879851429,2040.6649780462637,2205.682257961309,2229.8170834487514,2239.432153677648,2483.0619103867775,2549.199676640979,2830.7530331910843
4,13,17.0,2024.2018832208037,464.7081602409581,993.8511475575136,1615.8971993086657,1657.8701068453438,1687.111129041821,1740.454660988706,1877.5650799515493,2037.795682076657,2212.2655908302618,2231.276522500982,2242.4283051948332,2470.1905719194847,2552.4493036996737,2823.6060508107994
4,14,17.0,2023.378288833712,462.279431313777,994.65122038927,1620.6293002212951,1655.061664310991,1692.3926432241656,1741.4929282082446,1879.8181085514134,2012.4209869802457,2199.3109095313193,2224.5265635484175,2245.8224845916357,2472.5445663696796,2536.8671668607262,2834.623915377768
4,15,17.0,2017.407856639237,458.462231722435,988.4851961653573,1622.6003089977385,1658.3494239683687,1694.7202303710474,1736.7933384297407,1867.7162424324933,2007.9418810736481,2177.1869480554633,2204.0671404702566,2232.3714674606495,2472.91995233131,2529.88110285865,2819.8166357170244
4,16,17.0,2015.0862774338384,454.3676062185129,1002.9581151902786,1621.1206323996744,1652.3433654699215,1703.4661118330469,1744.0388780506355,1858.413943002135,2003.0323519937422,2185.7874692098007,2207.3081572254778,2230.423053515559,2450.9376075659143,2522.307755355762,2819.1055724359876
4,17,17.0,2009.6436837590757,447.7710398254551,1004.1672701663138,1614.1542438594843,1656.250518837714,1726.7906895372375,1756.6998901381141,1835.5006380789073,2005.3062527795173,2185.2304938670995,2215.5653637227188,2243.6328944287698,2423.3712674263497,2494.663411294215,2813.2069063606823
4,18,17.0,2017.9030175609278,459.7763930441879,1002.5087106435979,1594.8134730633053,1653.7495774939164,1733.349674377497,1760.8688520305045,1835.674796717025,2019.5472481553925,2172.226492795041,2256.242583436489,2302.8455869282857,2470.3720508123924,2525.370747812813,2806.4197660519353
4,19,17.0,2014.660613353937,459.1773130082606,1002.5857362144216,1581.7310549986291,1656.8826785031754,1738.677663836419,1764.792853053492,1835.548107882179,2024.7113278111146,2177.1447647801724,2257.620292145777,2298.965605799345,2437.616245129193,2529.9332620639993,2805.8265645429547
4,20,17.0,2008.6910660130854,467.9121420579057,962.8905444069981,1582.3969851349068,1665.0490568250739,1734.2662486921395,1737.0631059461273,1792.7898218124774,2046.7016316265879,2162.976984251489,2256.0986821578754,2300.1030748048647,2427.648313444569,2531.0559703872523,2827.185727319984
4,21,17.0,2008.867807114163,468.7146272396896,959.1154170928081,1587.2451425286672,1665.2396497017844,1736.4105393551422,1738.8710587612013,1790.088136384105,2045.5027487303269,2167.71920278416,2245.14876796028,2286.6246146773788,2418.8427195324366,2530.5792712654456,2845.7145102899785
4,22,17.0,2002.6589848462647,463.2742347525314,959.5118711042824,1591.6654340047917,1667.0277569161808,1721.5562540079413,1728.9323306370748,1789.9727315142427,2043.6812790814652,2159.479624263178,2224.21822319419,2261.4668521015965,2409.7759429821217,2530.6376793069558,2816.1095739998586
4,23,17.0,2003.250242330212,464.4897113170564,959.5167669819194,1592.6827817745934,1665.9728040958125,1721.6326164442767,1729.1229777222666,1790.405925146957,2044.6529406670693,2155.5614109936437,2218.6906600648017,2256.826417801547,2421.312410639345,2531.5043318930525,2821.6132244452924
4,24,17.0,2002.7114922924131,464.3294031651484,960.2769803139055,1598.1016532040383,1666.025508600403,1721.7593521623435,1724.7901186350987,1783.0428319938594,2061.821181800405,2148.4535047609083,2211.68866876116,2249.302105191338,2422.0071964285235,2528.921138715891,2830.9202693800453
4,25,17.0,1991.1895379676528,466.7800299508587,960.3163214671168,1587.0921072814604,1646.8504916122354,1699.848600048149,1714.3080144832486,1781.3275909929657,2065.941114408706,2145.9549139343617,2197.0413196297472,2223.2927863558743,2386.1305871091677,2521.0160472577304,2853.2631138548777
4,26,17.0,1984.360990662965,465.71134488363094,961.0344922359209,1570.5957105780471,1631.4511250128876,1696.1034797070083,1714.0060480804686,1788.0262895897008,2066.2320903288555,2147.5782166446297,2183.817437887589,2202.5177490483507,2367.3869439384857,2507.0803747569284,2858.092812115003
4,27,17.0,1987.0848407922206,477.5413991509465,961.6745953887611,1522.541680359967,1632.5137823368984,1696.3181124333032,1714.5712921317986,1790.776850623498,2130.0098768766884,2154.9809023392286,2182.4804706415443,2196.0577266583937,2357.8807095108336,2504.076191904755,2926.788906573349
4,28,17.0,1984.1497061853643,470.77728295514487,963.0791026475317,1551.7217860465062,1634.1597995956488,1696.8429123923859,1716.0225900696016,1785.521122438699,2121.519661366158,2139.6553335051567,2166.393639253964,2182.4913110677426,2333.6607367306783,2497.036040278865,2934.7258845104025
4,29,17.0,1977.2717948577051,468.1993212069379,963.8526831234178,1556.0976192904418,1636.0073596842203,1697.0495106327958,1718.6026777180455,1788.0953867836854,2088.140159283417,2107.926341177284,2154.3823534886574,2174.671426239868,2314.805760788895,2493.7722114184553,2950.864413776462
4,30,17.0,1977.5027990118765,459.69214383960997,966.2910891059273,1595.9590355509395,1637.0214829388858,1696.9043301468366,1718.686807441868,1788.368332543284,2079.520821471421,2106.5673918747993,2152.50021516453,2170.032501677428,2312.3723507600057,2472.5098174664413,2952.0036873347894
5,1,17.0,1974.1691531031786,456.5309007665907,968.3569263346881,1596.6216480543471,1636.85672250112,1698.0219182450503,1716.9614218658148,1783.324485531181,2067.032743665199,2105.1068055500177,2135.040215911325,2153.910310952992,2312.1785323912663,2467.582757320922,2937.663772062866
5,2,17.0,1971.8665101408988,446.7100509589681,967.599553304072,1606.3595348785746,1639.5372341576065,1697.7854899066765,1716.1528839260282,1781.6857750757335,2060.7030607824113,2106.9137648465708,2136.5108397709187,2154.3439048770165,2315.480376067887,2468.3781327793445,2870.1759616085974
5,3,17.0,1972.8911033078937,441.06426059682826,966.3479101365742,1626.2207880614924,1656.0851660459477,1702.408837420834,1717.1630747011027,1784.4354769366046,2031.205705748069,2104.23066556363,2136.824457782946,2156.4133278123486,2311.651970411496,2461.0651655735924,2864.6649676337042
5,4,17.0,1965.3031074902915,444.8935635893936,965.0099824154722,1591.5117598616007,1644.6220204949673,1685.7769721105924,1701.5276321177555,1785.2622480025311,2027.192297716381,2099.442715130588,2134.5645357352123,2155.6502303565676,2319.0074852553225,2453.5106260584744,2859.7021475394076
5,5,17.0,1958.8648922504744,436.17453888655893,963.397599803464,1596.0024245965924,1643.0441617992676,1712.5535511749788,1722.8647113362754,1769.161834558111,2016.5459167636127,2092.2283470613484,2127.1475567476245,2147.246945825989,2321.9655795033623,2447.028832116861,2803.528754290479
5,6,17.0,1952.0042786819438,440.3397098808521,965.6426208561675,1578.7317495140821,1631.6132642699167,1677.6396614804758,1694.407949927913,1762.6844393893707,2011.2052713187015,2098.635618708039,2125.397751929386,2141.494737644293,2303.9638782061015,2448.3373024706084,2814.2717972910264
5,7,17.0,1944.946636413063,440.2525797409991,959.3333458930568,1568.4666300225235,1625.9087686905243,1666.8361467276618,1690.1542365558512,1763.680567629734,2012.857241663963,2105.1638167050132,2115.4286871117624,2119.6580152044717,2297.1557484728237,2450.0556819310295,2790.930979272489
5,8,17.0,1935.7594220013978,441.3212194522762,979.5211054726682,1552.864881894964,1607.9961062673665,1626.2955721709582,1660.6640835322728,1764.5674348189696,2004.5353236907754,2100.7876708848216,2110.3215154743166,2111.9146356853435,2301.013084614782,2439.408868152721,2787.257703537604
5,9,17.0,1927.6971332445657,437.455659210713,985.8319360959904,1531.067137155138,1597.2565822872702,1626.0383688281154,1660.5421295442611,1764.5862809202058,2003.055975335662,2085.0358515920097,2093.9799104499407,2098.7589724448335,2300.5444642973293,2435.693883053739,2756.8141935272392
5,10,17.0,1920.9730771921638,437.19612478666187,980.545153010416,1516.4601880662826,1598.4749050296841,1631.4691308695765,1663.6531564201914,1758.7327963676075,2000.2006310459699,2058.3866810167897,2078.555471371779,2086.4973794864877,2291.6973005827604,2437.8490066143727,2756.0157629933688
5,11,17.0,1911.0972389970225,448.1805680660159,979.5037736484882,1462.9071628078668,1590.3835913223743,1630.0771594741127,1657.8767943231246,1750.0651121783594,1967.8992405300514,2040.7089526058337,2065.169742309035,2074.1721834635446,2285.337909462106,2460.5994840031976,2763.782771806382
5,12,17.0,1907.2964149916652,447.36544433837923,978.6231966735544,1462.6708528905672,1587.3640833619183,1637.9096339022599,1658.8737266088065,1740.6291231547002,1971.6830334075255,2032.3151642841026,2050.812627906078,2061.544740833329,2282.667210383447,2454.4891880060795,2763.966557816567
5,13,17.0,1910.4417885772132,449.9631700594991,979.3253211524212,1468.1374542282006,1585.8707544101694,1645.3515721990711,1667.261121037166,1742.4687992391946,1983.6521208326003,2030.250529979554,2041.2542635562572,2051.8861525411,2281.1275711674402,2473.9299628475974,2764.7450258372423
5,14,17.0,1919.1006065325125,446.7848838152975,983.345810321764,1469.7330023112459,1584.5208635304966,1667.5841833345157,1723.2401442367266,1808.7362492480452,1978.6081432563124,2029.4419556589912,2044.8906773823924,2057.4606123991166,2283.119696100813,2474.126274866994,2765.341439802977
5,15,17.0,1921.3117118812472,446.67723318031295,987.3246599471904,1470.805676393602,1588.4763820186456,1671.2681781321999,1725.1208352724152,1818.2499783090002,1971.3412786771803,2017.3858610110292,2045.2922526154389,2063.0742587348104,2284.0440489958037,2480.297638176477,2762.8048818035445
5,16,17.0,1918.0259012837178,448.7780501790983,1000.301207751893,1479.1311146152084,1584.5882975129407,1651.7910748310674,1704.6968764777498,1810.913092112965,1965.647065428915,1983.8536324341649,2023.7704142160933,2048.1653593567385,2283.4150524702004,2508.4209017170965,2757.131745711709
5,17,17.0,1918.946418049622,444.46182198815666,999.4485917209597,1478.73173709637,1588.1727913552827,1657.9085860151265,1731.526456976981,1869.610788755874,1958.9282089764702,1975.240671618761,2004.5593338938875,2021.6787373749785,2244.955025662517,2513.0231305031775,2761.5994550672326
5,18,17.0,1918.275154319765,434.9248450142708,1019.3323811311853,1477.735405987506,1586.220923375167,1657.622824846171,1731.3135231869608,1889.0124396122653,1961.4730765329043,1968.3553412955825,1999.8313428761744,2024.0150757565375,2243.527541543777,2486.815649923855,2726.0121214270625
5,19,17.0,1913.4329241586074,434.6551195318714,1022.5357903748355,1467.5770674184873,1573.221999582906,1651.8930788254172,1731.2502012638622,1888.9965992040839,1947.9290411481427,1973.062478837317,2003.1265797614246,2027.763024260845,2253.2218764207546,2483.1929013056133,2691.6776587489044
5,20,17.0,1905.5562403530785,430.030736007502,1022.3828359904714,1466.1329194418545,1540.5753728611278,1670.1217462743368,1747.5181170343833,1882.176204198442,1942.335826172115,1971.3648626942404,2002.4663014634232,2025.668259058656,2240.6864838458646,2455.8782390657716,2695.840708003645
5,21,17.0,1908.7273045244128,430.11131945005764,1022.638378025147,1467.5138399236523,1531.0261356380404,1675.2708817345663,1750.6178557411286,1892.0126854248417,1959.1248790217085,1980.4908099963327,2004.1114679871878,2024.6814410883433,2234.6196056203325,2460.544220771416,2682.68309575841
5,22,17.0,1906.6240792163717,427.50052798464577,1018.059388319485,1463.1326180332853,1529.4176161931541,1674.6562317781372,1750.8679318119491,1897.6804868839045,1971.567748548577,1980.5915440007939,2003.8597206420925,2023.602509808633,2247.8311996923794,2445.4947967614125,2646.899155765135
5,23,17.0,1897.9250776530312,418.1156159268159,1022.5521742092426,1461.600338075189,1525.9763933738975,1670.0814876495213,1749.8222044455115,1882.2014529959752,1971.3855191146415,1988.8271118653133,2008.1625889305683,2019.9233810889464,2261.2660325583693,2423.8063590386128,2590.252022510982
5,24,17.0,1889.5648865830688,414.5586807435077,1023.0075287282981,1460.2387566113134,1525.6127621979258,1663.5787504583595,1742.4093162159431,1865.427737656318,1949.1057675154716,1980.3529999427296,2004.1164332187082,2008.991507370704,2258.7756336136613,2415.6087351151664,2571.2557019340525
5,25,17.0,1878.4665728190419,409.9595632294836,1021.918427717794,1460.62956574411,1528.785533040178,1660.323404497106,1741.3519037010196,1868.4371398727176,1908.1205810942074,1935.2756312372296,1973.251124944885,1993.6968066439515,2238.6492380083077,2400.160688115697,2572.9428036250447
5,26,17.0,1880.6981161413157,406.0003550484413,1016.8775899823121,1459.0919938445281,1528.2227874833582,1662.3692544334997,1757.3697005585282,1907.8290934027996,1922.900939404459,1947.7541133349646,1972.6772802408232,1987.7579198909796,2203.4955772723097,2380.839382335283,2577.2058541918364
5,27,17.0,1874.2805676655614,401.91233249955826,1017.4360815692303,1463.8403159084558,1532.3580348982368,1667.9305713663257,1735.7350509054718,1840.0254796417414,1919.2247538951744,1960.4085676629438,1975.7567371514856,1987.5260129089886,2187.68019716179,2373.6909270581946,2574.9340574525445
5,28,17.0,1867.8938444229925,404.19155354773443,1021.2272522957538,1446.9419569353404,1521.499475473146,1667.918587965101,1727.3589219483245,1814.7603377048958,1925.3230546647635,1960.7591598744427,1978.770220583183,1989.9764820051337,2179.6683685411795,2362.6135754279094,2583.9159548593934
5,29,17.0,1869.8812303818347,405.2155021255375,1027.6530587645839,1448.8412555637492,1519.5558830342218,1676.3600416725749,1728.379196916766,1805.6571157469762,1925.4038503003492,1970.0339009494992,1990.4449648262234,1999.2249972704717,2180.606647426072,2353.536136623451,2602.0923721991508
5,30,17.0,1875.2629143549223,414.1819145272958,1028.5504431460488,1440.4791880916891,1520.7102844611022,1689.5466266946723,1738.9396270920004,1806.9896151321514,1934.7209953744727,1970.9266340912645,1994.8891143153141,2004.8004164882764,2181.082339573768,2353.3353334461517,2670.615437299702
5,31,17.0,1882.6509907981401,411.5088038043655,1042.168614655423,1441.3051988987527,1516.5387529456239,1700.7781436066418,1746.9048292108196,1840.7876788289732,1934.0565324206061,1981.5315880079902,1998.998530945623,2003.3931439777098,2178.3087365400906,2357.0818546379023,2671.9331215714556
6,1,17.0,1875.2587187904153,407.53917893090323,1044.2739332501073,1434.3845793830246,1496.823024007319,1690.242245415478,1745.5933453170742,1846.650329168343,1927.9769760336055,1969.471244350319,1997.3309074089166,2007.8299481900303,2170.7495664379603,2363.5728053940556,2615.561247048042
6,2,17.0,1865.9542430609165,401.7316873656068,1045.1831552999097,1400.3770208130895,1493.4055270664885,1711.1683283933094,1766.7439624452663,1849.5898434840044,1925.3832600340352,1964.5487297007612,1997.7976002721678,2011.8835140219035,2153.545270620665,2350.562021464527,2543.5578765872197
6,3,17.0,1856.7223507278238,397.1485630691033,1045.2225381027963,1393.775671637171,1478.5111381047168,1716.2356378016225,1772.591753141514,1843.6865687438303,1911.5883437781108,1958.8351437064666,1990.6960526571443,2003.5129714109598,2145.6794515462207,2328.2425714189067,2532.6106346675224
6,4,17.0,1859.7824290184167,396.7281949703024,1046.1084642800668,1397.2976788633052,1491.8868624675363,1722.3823223261384,1771.54556718361,1845.8766059353438,1910.4006908239735,1939.983191532393,1991.9071533411377,2017.1406896949125,2136.3695381630628,2328.548931029861,2556.6650522232876
6,5,17.0,1860.137549032091,400.3574306514504,1044.5413164698523,1394.8461081689009,1485.674175968243,1703.2853033177141,1757.5730125185896,1845.8416996104047,1911.3675011401156,1935.902426023423,2000.9305763765183,2030.484825555732,2169.5086400399873,2329.031772981699,2558.4247190783567
6,6,17.0,1858.1696868058284,400.34996782836345,1043.4971949843887,1387.6481148884063,1483.198443078591,1677.0291799552292,1740.8254985186045,1851.9008492712758,1923.308599935019,1938.2359692493092,1998.5891871424412,2034.9611006570003,2177.1613647725344,2312.9431348287044,2553.875709170291
6,7,17.0,1849.8229480926511,400.17632339168654,1052.967046510811,1382.7980918025119,1455.7837675355668,1658.0358666165575,1738.4456413532016,1851.7694916471435,1918.693620313181,1940.2820840903337,2006.3001216331286,2045.7694096883038,2176.9686769406426,2299.6029697459285,2532.4334843155616
6,8,17.0,1839.4329358756593,389.9276557567264,1052.1933824067212,1378.5273727157642,1459.5553904874314,1661.1219961898255,1742.7469745312396,1839.6384605024462,1917.758789155338,1930.0837024943278,2010.4468434322991,2050.5969728811433,2167.8010886602774,2265.0090370860607,2506.427706987273
6,9,17.0,1831.174239501798,381.23080247097727,1070.7796517210925,1377.1754520787017,1460.3642956953797,1625.0784487248695,1713.7652280574857,1838.2020251676745,1919.3187259336012,1931.1764913585052,2008.4875395408164,2047.498997981237,2148.7999782898473,2239.0548282652608,2493.6104915144765
6,10,17.0,1829.4165786789763,380.19818754777253,1068.4505352733584,1377.3143774514356,1459.2545243373922,1612.9752070164247,1703.618269000121,1845.3834659168474,1917.0372324898537,1936.468975275271,2002.185906986002,2040.5713605536287,2128.0010764348563,2241.7501716486577,2480.581070783983
6,11,17.0,1821.8212689683162,370.6350724692201,1067.0512807190994,1396.2286323219894,1436.6361570510564,1607.003192955476,1700.2380551465496,1840.2633048634357,1915.238065390158,1939.782054412175,1990.3514737747992,2022.324977168495,2115.5613204303513,2225.4653975286537,2443.0426577808
6,12,17.0,1820.0809858155208,369.81495324297146,1066.1320215368855,1396.4503502878133,1441.5782813058279,1605.600823785155,1695.3629579203487,1831.7174435603224,1921.414633291242,1930.722216123832,1969.5775133208335,2005.9444673016508,2124.2004172558954,2223.3237887642927,2441.306952357416
6,13,17.0,1815.875661943158,368.3117679325036,1061.4011849540605,1395.0860575114607,1443.0252667700577,1606.6101775361526,1696.025423705983,1830.0502163620076,1901.5133630010966,1921.0468130547242,1952.94179655746,1990.8977575698386,2128.048396466082,2223.8598942655312,2428.1722732827266
6,14,17.0,1811.6029035818096,364.5293477167883,1060.1751207093982,1385.819227168594,1446.8247420505327,1606.9793434023209,1694.9894635841747,1827.2866740681027,1895.485237444997,1940.5105113600657,1985.0407048688248,2009.0374751287422,2125.4114752152814,2192.3799302911675,2402.4932042555797
6,15,17.0,1812.0301686781786,355.0286159976928,1061.9067911330267,1403.4886938473555,1466.137284794463,1607.3207542922612,1686.807324972363,1823.5348592477505,1880.982479002211,1941.6914360328078,1981.176503896112,2003.373927129559,2125.8601684981177,2178.5837754588706,2379.94564367547
6,16,17.0,1806.7998760715748,358.23441731894377,1054.0424428049091,1379.8525212631075,1440.666045012879,1624.6307933858566,1700.0244481305554,1820.3402518665196,1882.5119595563463,1941.074175436278,1982.564319963748,2004.6334878671844,2129.660949990911,2182.539852159215,2347.700200608641
6,17,17.0,1803.5882251728767,355.4928816909701,1044.2439412700082,1380.3547810268415,1439.4082586193165,1623.1243416838088,1699.2217250274612,1817.9428258971589,1885.478190554909,1953.591732852459,1984.0380078657636,1999.5185427228785,2116.9933938777576,2190.0359988453947,2297.9780964926185
6,18,17.0,1800.642248268123,354.63470420312404,1041.063445191066,1380.5809320814583,1430.952929010296,1622.7511874482311,1715.5620707466273,1844.3502775799068,1860.6630932824723,1933.1410967898396,1970.075027697152,2000.0932481453572,2114.468617350619,2187.438878257396,2287.6404950992096
6,19,17.0,1779.4690506199943,352.6849359938065,1035.828254606601,1356.3508811809095,1431.3322974212851,1623.7403249697268,1679.6570519088596,1764.0663778206267,1842.5944338520078,1927.949214125112,1964.6053831780382,1992.015943569555,2058.0707692254355,2192.535415676125,2249.7275627195177
6,20,17.0,1778.2435569632098,353.27686016633754,1036.1731144257456,1351.9130769218048,1431.7771384018674,1623.7307695199775,1674.6411257647474,1765.5559793850966,1845.9617137261955,1918.0552512129434,1964.8992152789328,1989.9354440717834,2047.1150994969028,2214.0264823556663,2232.6190987684595
6,21,17.0,1784.9081014551502,354.0890309714804,1047.4956557037358,1351.2029817030582,1431.1665871548448,1622.5724171617103,1674.7291080446844,1768.855851797804,1931.6680861377586,1932.6128286146338,1964.3197280030731,1981.400130407752,2049.028061088755,2217.9802465678704,2230.6699582878837
6,22,17.0,1785.7080088089156,350.74525414317816,1055.3115256863334,1347.691535001617,1444.7992158309569,1623.9335341926974,1686.9402368994506,1787.9731906158754,1912.6099117750684,1949.733645835318,1967.3647866611664,1974.5073445620524,2011.3294713929963,2217.721941742563,2238.7349031019003
6,23,17.0,1776.8072102994088,345.75120794212046,1059.146533922514,1342.6839785186087,1447.2624162182822,1627.9545128094057,1687.5049499081733,1777.2547703873565,1841.126559471617,1934.489365421884,1951.7147472791717,1964.2229532934666,2012.0433092696235,2204.8124100589134,2236.74423243326
6,24,17.0,1781.016897976737,342.2071627306477,1075.0578855617885,1343.2575812083294,1460.7398064698045,1633.3389170470846,1684.951170938778,1777.4963015079265,1840.848199859534,1948.3581359801951,1955.6643083213621,1959.3295022922266,1985.1913938048199,2207.7896286125697,2255.321336905167
6,25,17.0,1778.2564757267878,337.4067489003217,1113.6991287342269,1341.0622930285704,1456.2825837325167,1614.9279374747196,1670.7026306848238,1776.7976233799563,1815.4756647113832,1942.0689092341718,1948.718290874976,1953.3907720194738,1983.2449226990557,2207.9232230373955,2254.7313659630963
6,26,17.0,1777.2968647497607,340.37245829260814,1113.6397223951615,1331.8498441296094,1447.985926404548,1617.063735485789,1669.8050853204868,1767.8660745754642,1794.490131109423,1920.4155097938065,1976.3642853309689,1997.8962971762353,2012.0011289198476,2197.9646149150444,2256.8209375531387
6,27,17.0,1773.983780523382,340.7126917645997,1056.5016803251647,1329.7402020961033,1450.0518135677125,1662.0139496342993,1705.795053596918,1778.5070383020302,1792.07211086535,1912.2694754394056,1968.5380801220208,1987.9580454483548,2023.1294430080438,2165.2116211151424,2253.407766452282
6,28,17.0,1769.0705918124722,350.2585566796129,1056.6507558196708,1307.305549279337,1439.424808255516,1676.14842323119,1723.8208239263683,1785.5443536129994,1795.0654558777342,1893.4914788488109,1955.7258703900593,1965.487551140962,2026.941220140911,2157.3576428784236,2302.3557160138594
6,29,18.0,1741.2040785701906,351.64877685497993,1056.9243960392803,1324.4084580254373,1412.0817878213174,1524.6000294138987,1616.594915067744,1750.1197559055727,1784.4121533163413,1836.8881018431475,1949.1327885602927,1950.9426408615377,2013.762233669538,2149.740553607211,2300.7100681347674
6,30,18.0,1735.6762472491532,349.5911500774696,1075.715027879178,1323.123150909095,1412.8632643091178,1507.0377239057998,1575.4547342327335,1731.1272917671997,1772.1812886759726,1820.6237536587005,1945.0082250750534,1984.4206107020855,2014.5487049386893,2141.5199976167332,2292.575648934997
7,1,18.0,1731.616459676555,350.16545750953514,1053.9702486573012,1329.3802911786258,1406.2304778580915,1507.0705744437137,1525.2712401107697,1724.3471222957444,1792.6949100256422,1833.4284724894144,1945.4201206190673,1968.639131573721,1999.9555455712266,2125.815484778559,2292.6225320914696
7,2,18.0,1715.5419191048588,332.15082840680276,1059.7726785079017,1331.1224870967408,1400.6223330332155,1507.5187652707602,1511.9129836204586,1720.9036301504354,1796.2100922755535,1843.797500854661,1940.599535521716,1948.7809903512496,1978.5189284040423,2021.9350723494044,2293.449413171721
7,3,18.0,1714.9961752822942,327.498753658671,1093.3407082776057,1332.3459262099739,1386.7935353195353,1508.2921031912788,1520.395225665919,1719.5822481848863,1800.3506686462113,1834.8576745862604,1938.595166053627,1953.4711249749469,1963.448351021253,2022.3742345228366,2294.209569188287
7,4,18.0,1712.6100027046928,317.28911531283865,1120.7674407921581,1330.3668990599228,1387.7132092399115,1514.2667264359889,1547.4411773248682,1728.4438996640242,1798.6059179714948,1829.1833706960597,1933.6260751026275,1950.6772160120458,1966.2422038392858,1980.122927061117,2294.086953106591
7,5,18.0,1707.3029929149761,323.2061499597031,1127.8144494243086,1291.8287416453286,1383.7791988964873,1512.9925830441132,1545.9699899036057,1725.9787124765892,1790.8113493164792,1828.7702545770749,1913.607596372466,1947.746620678623,1967.133130708875,1987.8385477812062,2304.40175742129
7,6,18.0,1713.0899527263964,322.58139633253205,1127.1015347890223,1312.3610501029468,1388.4147642947933,1513.3872019442902,1546.9916308446952,1734.2226753628736,1794.3070146391149,1855.8626250253778,1892.516399043215,1945.2144275906958,1976.0329819901444,2001.0986566864385,2301.4191575247846
7,7,18.0,1713.4887130219386,315.9719963540502,1140.8770023495697,1317.8022885512364,1403.288831505526,1515.635126747227,1547.2835391995548,1737.8890899975581,1802.642585221649,1841.2635735655158,1889.380722126666,1931.2813539418348,1970.142181957474,1988.773503326571,2301.5742582732278
7,8,18.0,1702.089134896379,309.04719323662124,1141.3765133765344,1318.2504906747151,1410.4196438969304,1509.8484416773385,1536.6178092482578,1731.6627097249668,1788.9015573323152,1811.6072434732498,1883.0932669644203,1911.1229716671746,1933.0573648853565,1961.8768372784662,2307.7355487175523
7,9,18.0,1701.052726650948,314.3812987438122,1140.1679768372712,1318.037852492738,1424.4619491008032,1488.4680379159176,1498.754224008764,1698.1930178854093,1787.6776884116957,1829.2819961109476,1890.3066909274185,1907.9292335507812,1929.830652154602,1949.6444020345218,2356.9231771089276
7,10,18.0,1693.5062055316384,307.86887283787553,1139.658669446651,1320.6372615850373,1424.457660076413,1476.8854743316256,1478.5418229236939,1692.4524965649653,1776.4578091501598,1828.9160683724763,1887.4751203092028,1905.3524988608756,1918.4727236230683,1953.250186533313,2309.987753987383
7,11,18.0,1684.62353499901,300.45543009787093,1139.8555298678507,1324.5528595194269,1420.6734785113456,1467.8553649972491,1470.583653564516,1689.7972090595388,1774.2720979167575,1827.982444404496,1870.2004804892517,1874.8864478140372,1896.948825861588,1924.454175410685,2304.5708318243933
7,12,18.0,1681.628659997442,298.81419611179757,1150.6361331304702,1322.337225944528,1416.3233478269326,1466.7888656979185,1470.4213749105043,1684.8001459582506,1768.219605716607,1816.7567345475638,1860.447298622559,1875.1641045355573,1899.4481717890574,1915.3848145200077,2303.5796398476314
7,13,18.0,1672.3465537929385,298.0441147240471,1151.7541156506784,1313.4668671980585,1413.821835530295,1466.2078739760275,1470.4315060525341,1680.494526414855,1740.6702348910958,1803.28165967164,1838.0906407317134,1849.1378486867682,1886.6235757596528,1902.2201894878867,2326.592994369208
7,14,18.0,1673.4119740703356,296.25124102598426,1159.8363980592105,1316.208651931532,1413.8672157924198,1468.9884036462802,1490.018710032371,1674.7920104205953,1729.6818357125323,1795.1853915669617,1841.4495823840539,1841.5770877894565,1893.8095958254726,1909.4015137214176,2326.938940197002
7,15,18.0,1666.5501342324653,290.9571991832907,1167.5756213943725,1321.821896978176,1415.9839920158165,1475.2462440040267,1496.4311377612353,1641.960613045784,1718.765754019133,1760.8859687456554,1802.0240289311942,1830.86838922169,1895.2744647196507,1909.8174597484294,2322.339112347997
7,16,18.0,1654.5324315368173,291.88657863677344,1167.7460197503751,1324.6431955361759,1402.6258414214242,1458.0324081682938,1490.957327064914,1577.5853617060593,1678.1363242001885,1757.0297686419442,1794.8315892068742,1828.6254662073527,1896.54733214216,1905.9029587392652,2320.1548132029156
7,17,18.0,1648.9784322569608,292.37848968513293,1167.2381804057243,1323.936009645556,1396.442921250175,1451.0263695821732,1485.2256068337015,1556.0585922778591,1681.0345469667263,1740.7061577167412,1790.231904399418,1832.4777809355917,1873.0968820799053,1911.4746389673928,2325.64358709882
7,18,18.0,1637.091256860137,295.30707128622794,1158.4522671786608,1324.200519971615,1387.0684590337373,1445.144027026822,1445.7179260950263,1495.3580833175815,1674.1427249759945,1741.1616162173761,1777.4390284016256,1815.5289144784379,1859.740950288116,1919.3328882122344,2321.8079250503743
7,19,18.0,1629.6963716247517,300.469286933453,1134.6928696943269,1324.9841301523506,1380.2768669158459,1413.1291806515442,1431.6382119940654,1482.0418123401425,1677.4817656904954,1721.699920410234,1755.6173492401535,1785.1507511387988,1852.7614507883877,1938.313428562234,2324.991057541928
7,20,18.0,1616.2445010542501,292.0790023268649,1104.977865269593,1320.7737932808893,1381.4957265070148,1394.3674164647407,1424.1383522875992,1467.3201779025924,1671.630010339385,1712.4513552785672,1724.1864115514152,1735.9946678630317,1853.7615459019953,1952.2439785108804,2214.439541315333
