month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,31,17.0,771.2563589245564,237.8124457661292,310.94459571715345,540.9121215332243,618.7746297257364,649.4180072579096,674.9367582639678,717.6291857751764,756.0656110538537,813.9708397505998,853.4006071484569,866.0075259033166,888.9100397641996,1025.2030619139418,1277.9151213791495
2,1,17.0,767.248490311542,234.7370143854959,305.9153271008851,540.514557137737,619.800798011733,649.0106130637579,677.8061343295229,725.1865547703345,762.3286129510269,807.2763239268595,835.9227011003298,841.3041147993956,878.3065478784331,1024.5168181106853,1263.2837318661925
2,2,17.0,762.6447073286972,233.20811229904146,301.86564238587675,542.856120372929,623.0939889750036,652.6721979410942,663.5719998059253,699.4312326241127,743.7133836234202,802.9374260888605,833.6814131967235,837.3166636533933,876.9969011587343,1024.7147655525523,1248.8811395411237
2,3,17.0,756.1745194186076,225.40564318042308,301.5076292289784,553.744529906017,624.2821920767672,648.8355654419377,649.2927235609876,684.2785183366389,736.6695214527572,795.8518586204175,817.3393715144828,825.3548779158489,867.9584203518727,1011.9561729418172,1221.940548856341
2,4,17.0,749.2922423390328,207.29047407294038,280.1798384666884,574.6422629396334,637.8742464395525,648.736229097542,655.6945590899735,688.9198361259246,762.2318999369643,791.603347396695,806.6796888083541,817.7224677184649,856.3003660717136,973.8272943398815,1154.5962625133282
2,5,17.0,748.3420685283645,208.09728841129154,261.77958436587267,575.280564555479,643.7928089191392,651.3475839520612,663.9245783325977,699.4734558435146,741.9014438064581,792.6819862314142,802.0529656710265,812.0953429204499,857.061748666169,973.9394889202808,1148.5517957165475
2,6,17.0,748.2246920654109,206.28692958468528,261.5689710641705,574.3305268026685,658.2412485063192,661.3902289226648,671.7179888515908,701.2265469356619,746.7392310228032,777.8606246083159,794.1067110214183,810.4552112008378,853.6945261692222,971.1525174140272,1145.9785012049902
2,7,17.0,749.4796873702861,205.38913746760275,260.3504917080646,577.0038123184182,660.7423074813593,663.397130074065,673.0304532846092,702.5750796229622,754.7100352999706,780.4709022519953,796.1021893964182,812.0735021864236,852.474162195618,967.5913699714329,1145.8214222417528
2,8,17.0,751.3067445764985,198.57120045616057,258.73332482351077,591.9711335484237,661.9087464069357,684.4514058966281,690.2796586229033,705.7078866945653,744.5358615528877,775.2171093599388,810.6442657531525,832.3912583183612,852.5065262628484,950.0658903965699,1146.9827698959105
2,9,17.0,743.7066917764396,194.74218796907815,249.01694452588066,585.9719523909844,655.4008113535966,678.9303285161047,691.9846429787799,719.3920502610656,733.030230628948,751.6094234195848,812.1176528770279,841.6941024884391,844.5152055297908,948.970042914826,1095.1121518532732
2,10,17.0,739.1745766249262,189.98907442423047,240.15078046273618,583.5443271047616,654.3962855558509,666.5596199394405,677.5485945398107,710.776107191361,750.557056268327,756.5154744303247,812.0589098641872,841.107907263623,856.7419768706334,927.1355510028261,1074.357202857836
2,11,17.0,744.26441344088,201.59778690711036,230.15173301110502,572.6605110143057,631.7184302896106,660.2386062026264,669.1078575386192,691.4223622927956,746.1103314603517,790.1592675014044,814.9175291547422,830.6158529568963,909.4266216813862,970.5232860706877,1074.80449993329
2,12,17.0,745.8578908525924,208.09611791096214,227.64367606261516,573.1983998331639,623.4234195000772,660.2754816285151,666.4816064833785,686.5834189482696,753.5714040074422,781.2696976141647,804.133824912037,826.0254832714292,919.1885326528721,964.191342379642,1126.5696128412317
2,13,17.0,742.0561927050992,215.61062318239163,221.80898013593736,557.7334567401062,607.2544310723899,640.9457852801175,649.8447242288437,681.886127595051,760.866875170664,776.5807380055595,793.9982655126023,823.1247990704483,919.1773933367372,985.4939843386455,1126.5061720227284
2,14,17.0,746.1540281804279,218.97457453008096,213.42387393895896,554.4555226121639,616.0020020344252,647.4774480562567,650.5836381576428,690.2261605773509,764.2824676110154,773.6725304924233,781.9800008884623,811.8501386230973,920.3020243554422,1001.7665270930132,1132.9666828017578
2,15,17.0,750.7451363935435,220.5496539915324,208.21002458545127,549.7903326757375,619.1176697688225,670.4531611360521,675.703209691344,703.4768511203076,747.1450682555893,771.4238063394833,795.052645821128,828.5650853885354,937.41831993637,1007.6839729082238,1133.1011693621836
2,16,17.0,750.0533653305612,225.67169227925194,192.0414452081656,550.1146624034764,619.2445949431453,677.2753907774976,686.6615922426533,704.4581269979606,720.7253280120325,769.2542062181374,794.0638229511189,830.0344787255895,939.923555163877,1020.4427551748797,1129.7326178601538
2,17,17.0,752.8262937869335,232.0441665292831,164.23664827918202,551.4134885343585,619.482009187816,677.5984742677075,685.7140040714203,700.0372538245346,767.3571389295145,772.259976866646,798.9397226086687,834.3569122167472,942.0653160729403,1036.213254999134,1116.9420798155622
2,18,17.0,746.2349377307743,233.07260531707905,161.18808201290247,548.2434913920715,612.1145309111128,653.8140982418969,667.6378578733062,696.8696503138227,744.6250121464972,769.8409433995733,803.9986650280655,839.7654320347274,937.2377630457316,1038.0485298956069,1104.9122681787521
2,19,17.0,737.3116456772249,232.07570099236665,150.469672038193,545.3307044578459,610.3854150213942,649.5187702723973,660.8488793033476,687.3617069923744,733.1143476257326,761.8159622471698,805.4945581013901,835.1181386732324,904.6789688608862,1033.1898849605927,1102.8487213363921
2,20,17.0,730.7358679002646,232.3849358688534,152.6106444237712,529.4335924260615,609.6265409883757,647.7830937873226,659.0020868622805,671.3383129825672,717.3819824220022,767.6803491395532,812.088865291757,838.4406660948091,904.7346522725747,1017.0211991357514,1100.3367719628336
2,21,17.0,728.8969055967152,233.20049953221968,162.75885234112238,515.8265007248114,596.7544269392512,639.3253865958013,654.2683818874152,673.0557680745039,718.7693121943679,766.2593455302128,827.3976304507021,856.6601035174493,906.2239308002214,1013.7440504814664,1096.8974558201182
2,22,17.0,736.0892196130686,235.19508599177013,182.5339141403964,499.3301617591943,613.5761406519656,653.2998958838607,657.4961884001704,667.4043262616756,713.0644568910236,772.5741138978512,825.885246631062,849.5851397322252,943.4082750677561,1042.6926319890565,1093.4611771825314
2,23,17.0,741.4804396676524,247.40897225306554,183.1166421246354,488.604040653374,613.3463685332717,652.0929486296546,654.6964687276325,669.0394485699501,689.3358314229793,781.0626011713748,824.2169466964547,840.5941613284699,941.588850219701,1085.2379263744147,1141.7318607069035
2,24,17.0,742.0456668390251,248.60924742891854,183.1160586235121,479.342792989965,613.2220087882631,651.8884045220793,653.2712036897774,667.3432901418352,691.2098681894363,772.1673547055688,822.4615812450481,850.2018143123719,960.2391307756193,1075.4359119270107,1144.110542388142
2,25,17.0,752.1727271264032,258.75583376787904,183.0353470199146,512.364068600727,612.6744656388926,644.5102808289424,647.3791050610691,654.1891436965018,689.650859424649,771.7815656990877,824.4243312681772,853.1470984829884,975.5371741006817,1078.7443324822016,1250.8864991947844
2,26,17.0,749.1643085805588,258.1057914510262,185.97834109347042,514.1960035515142,604.2833535280555,630.4323098729151,640.683871315642,653.4695909883424,686.2447310645327,769.5802692309478,834.8234827974176,864.5232025331402,973.8200194843662,1084.4089712241964,1232.2008520215813
2,27,17.0,753.1877253025341,253.26954736999096,218.68046108525127,535.5715321550306,601.778676928658,628.1470374202644,633.496983795247,642.4044787278472,688.4938926474024,771.6508529558669,837.9900986001378,872.0115559254521,977.5107961416542,1080.3800948593555,1235.9128853235243
2,28,17.0,750.5270899504593,254.11757165217318,226.80360819153253,535.7051632191497,579.8960687086529,620.6169096530776,628.3615063859172,641.151800491057,686.4443953064534,766.0197739901985,833.4570947435387,871.8473260472741,979.8040121727549,1074.1247050739166,1242.2710815622402
3,1,17.0,750.1495060431052,255.13579896394816,221.37133525024353,536.2715741414653,573.6959928947335,618.7423614482991,627.8647823214013,642.9595293806913,689.112620687578,769.4877582025483,831.6200994938524,866.5633143204807,995.7653385565226,1068.1452837384097,1241.9462611168271
3,2,17.0,749.277959387134,255.56817228182587,220.47780351479025,535.6298651489051,574.8185943239996,624.732554881911,636.0410851904231,649.3284374538825,689.8385340880442,740.3305492343591,818.3908989757285,865.9458105521921,1004.0620237186614,1075.537752834268,1236.2398967271106
3,3,17.0,751.0471674864755,258.0808374591166,216.7294160522667,535.4095975948276,566.2342035803036,617.5297519034671,638.5442208084022,665.5848226092451,691.7947986382965,736.2027660738979,819.221911156065,877.1905169355772,1009.1707345942664,1076.548969314831,1227.0056312120105
3,4,17.0,746.789799660055,261.4940740590188,216.375159409879,533.9965163161163,559.3693619048986,587.3313385408021,604.5727162600464,637.9941103322317,691.9002406359199,738.836703707497,818.1411568990103,884.0945080559487,1021.9988100158835,1079.4958819998428,1206.7016724384225
3,5,17.0,737.2712162795897,256.7517619151883,215.85037759547143,529.5139187144539,559.8006711574831,575.1199001088659,590.0804142115107,622.0273157442311,697.5022985332378,729.7513266085526,817.4701361486025,874.2636265108627,1002.3876608262565,1082.8229461774868,1176.3460914767254
3,6,17.0,739.2178058151031,256.50124222231915,215.1439902884332,521.8583464891875,560.3684306525317,570.3681471739582,583.9434957919672,622.0903559163113,708.7799267140357,753.922553217878,827.3330969416993,878.0370418267144,993.0372574265125,1074.4624844138477,1185.5339472867106
3,7,17.0,737.6444534713227,260.91499913825334,207.37623642603992,520.5063043908071,546.68694685624,562.874776522557,577.1186216288384,618.7748197807391,733.6045454382499,742.5711635113122,823.9968122980986,883.1945063024439,977.9266631213079,1066.9217541026057,1214.7638396034856
3,8,17.0,728.8364802206797,258.27284262939185,201.54163181886906,511.3169805537536,538.1099499441254,565.9696434130839,578.3385204820041,614.8916905515453,708.5144639688126,726.9052733867504,817.7364900669584,880.8857661215471,960.6075307519789,1063.1000001190646,1194.8681477686973
3,9,17.0,724.5068017149703,258.68879337779157,205.97031887191162,497.72900197183446,530.6375411571305,559.9101012953975,573.5570764333157,612.1632610431303,699.46342283554,723.7728253806564,826.1114144570763,887.265930041335,957.5774950637652,1066.2374797202374,1183.967181811353
3,10,17.0,715.8456622660015,266.4063518345612,204.01073777412836,452.152532717086,526.8509846680647,558.8283741846572,572.7169684216518,607.876902127531,685.143289652132,724.7541364374265,827.8848909041853,886.5633985758109,955.4449280806041,1066.5012157603305,1187.9263499953602
3,11,17.0,711.5369270820609,266.5837224078511,219.92790214849052,437.8972762310957,524.7231498332845,551.4000360853403,573.8588687363088,612.402124458891,667.9286954740753,720.6029623533236,829.7175891773987,888.5545599233535,965.3439128608661,1056.6240000712016,1187.5888068448874
3,12,17.0,713.79085336391,267.60253207309387,217.12019552783522,450.0998793797546,524.4861628424815,543.8158745032765,575.69303409253,632.2634292203506,663.4676453924178,720.1390734592264,814.4014053793421,868.311558984763,964.1818373278827,1059.0544738339881,1211.4072382347551
3,13,17.0,719.9045409160134,265.840563014941,217.5707606202891,465.67477421444426,546.1469554307212,556.8864851950802,578.539219528478,622.6407010814305,660.9386362132101,717.821131636015,848.9902125181704,915.7055804471348,964.044789942277,1042.761234779054,1218.311586739574
3,14,17.0,713.1843982536466,261.1212786408806,217.25736673594457,461.8792948313486,533.1507791310539,556.65989376075,583.3755062416983,629.4502178544627,654.6517083069009,718.36382501071,850.284050791907,915.7664964212134,936.9454390293804,1010.79421033399,1220.4367496937803
3,15,17.0,710.6848376240831,263.02524530990615,211.59429269565481,447.5734281891836,538.7969447945433,558.9417061410991,582.648440967406,625.5073588172138,643.8741622531647,715.5087654994184,849.347148539128,918.3124868174286,932.0734385388007,1005.9038237419051,1230.904171380415
3,16,17.0,717.1473466860377,275.77595386529833,196.52366823928875,435.23770562532354,535.3389336102364,563.7406706909825,583.725509757212,614.8550542802013,667.5758369895949,723.7279839029978,850.0840047206906,916.7193877565162,953.6657884798874,1062.2328141013331,1235.2073353147712
3,17,17.0,713.6389454748363,277.99201314083217,192.66247165187832,420.92025167443546,528.3788078373352,564.0218847407822,584.7171576906107,616.2791957226281,657.7261734014281,718.7645898456958,846.8800894293819,911.2802786253222,960.5621791814322,1056.6114971216582,1235.0150292318492
3,18,17.0,718.9244908598687,279.7435207037908,190.12877666565763,420.705318620859,528.0912622645191,563.6879109845429,587.3414425716519,633.9854510779721,668.3572552988362,723.162026689087,839.8120506593837,902.0790891068007,982.2795684288106,1067.8016264113664,1234.541782405643
3,19,17.0,728.7097562588069,273.676954933479,189.73684838674254,463.7254691149991,528.2402688531388,563.246990812487,581.4466000567426,621.6903371846163,696.1285472714266,758.642725881896,861.1868800735936,899.0941295334608,976.7805754452681,1070.969846374949,1241.9061700030454
3,20,17.0,726.5186905978615,274.237613572001,189.76364262360056,469.0974395971238,527.7205062881769,565.0925643737771,576.9553441441602,607.6568329598431,680.5033734983496,767.2558237365663,869.3738106353228,898.3115714022692,973.7133510994431,1058.8547142733096,1254.8379842837146
3,21,17.0,708.9235389854019,284.39779768679585,189.29621199549163,450.06449408764263,481.1712479940259,524.7365640510272,533.7844825149131,554.5396986488063,671.178220133777,764.4754512448619,868.7579968882889,896.872921601944,965.8445557641289,1056.372766843058,1260.3463969179993
3,22,17.0,702.1818392199011,283.09605625240687,188.62242207782842,434.188155846594,480.60031809628447,526.5012404866923,534.4740980786592,548.7563185700658,669.9542651662294,761.7291927195556,867.5514042713277,896.9605271768913,965.191384852916,1023.5025193884699,1260.3982591105314
3,23,17.0,701.3595165052456,285.5136852216528,189.1041332282792,427.0004150953817,481.3593089378925,528.5742921140697,533.270081414599,548.1172818953323,655.0414568829963,764.1548564110542,856.8485646165844,882.030362148169,957.9192335040476,1035.6823433884351,1274.5753889141977
3,24,17.0,698.0427963592788,281.35144482806624,185.89824121839385,417.29348121585326,474.0040265116965,530.4977253481712,535.5516954005376,570.9434705517685,654.6189748238563,760.8474976636476,842.8438996103039,861.3392754774987,952.9127320113553,1020.7761768397322,1271.4574284813925
3,25,17.0,695.4494487655878,292.18646965540864,185.77317541750588,378.08404221442413,448.56523508221727,538.2089689771004,555.1807459769772,584.1027410486583,649.6553812661473,762.6798140924045,844.412552283048,860.106949711666,958.225074763922,1042.794022958401,1273.2709000086345
3,26,17.0,698.4031352370928,288.91557592398317,186.68009001300106,380.1201755928805,447.1593748586131,541.8301127095916,557.4378361807468,594.5808508772448,689.3786763900191,742.7369373745897,826.8129319287148,863.4193524955696,965.757977000112,1034.046614291748,1273.6039232509681
3,27,17.0,694.6084706909284,288.86473300616416,198.73226890078078,370.1581495504071,431.116978075942,532.360580017079,551.2100201418052,597.9187606350465,688.0111802458822,725.9612116789681,823.3347063792606,872.19343949617,965.6794252458203,1032.4927446126833,1264.3725810606868
3,28,17.0,692.1887298883679,289.44163178206094,198.85415590419458,366.66522807355614,428.14786355275726,528.4295630649592,549.2963352070954,602.9047631172552,702.3532474977268,718.1884456440214,805.7730003350664,854.6996421555806,940.3169637184396,1033.329047520328,1284.4071912289876
3,29,17.0,691.369294254448,294.1024906546872,198.93698320708177,362.38219865935224,426.68284677250915,522.2483163843149,544.2496630069253,603.3287484712715,705.6626107080793,715.3714166349816,790.6882994005393,837.6322559833845,936.2551051016627,1032.403976393098,1325.5028702812083
3,30,17.0,685.8353926641731,293.1420101944178,197.81388027832915,360.9110496701654,424.509050514828,518.6274986936122,541.7973967684092,603.8086239242157,695.1886456627575,699.05071430321,781.2991082238613,831.6308331069574,922.1797771503757,1023.7697390359483,1334.3066298473013
3,31,18.0,685.7116505704449,282.54744580311973,196.06975577309368,358.3198247381499,435.96961432949377,532.4797705918751,555.5954869568207,645.9120042693048,674.8893844902854,705.0944031597163,810.6734640103803,855.8931769710481,880.2628454590756,998.5389975514122,1336.6451129996244
4,1,18.0,686.7261740221535,281.375943990341,196.09323831341058,355.4456568262518,440.6496799599607,534.1821487800946,567.8611262287722,632.300568303119,681.9718938411493,715.9383126055793,808.9519267304295,855.3815269845527,882.4517630836119,986.4763400094043,1345.4410670214245
4,2,18.0,682.3777675023299,280.4067856263274,196.25243751439464,353.8906827760876,435.2306524803887,534.0640602911081,568.6049722078083,600.5206716718375,683.0045649795147,724.6203409192871,816.560221984208,854.7406484964339,883.9993418613329,954.7100541264883,1351.3190142308176
4,3,18.0,677.7062425210889,282.3611940374225,195.86001296396316,352.7932022904219,433.5298141025297,524.0733773924803,525.5460013767724,582.8230742235296,679.6803744650962,724.7162434358198,821.3605048564061,846.687530984675,886.130859869218,955.2970467817146,1346.288813051503
4,4,18.0,671.9798592286202,282.11049941868083,195.41284076752294,352.05663914415294,430.10264516906784,517.185539002174,517.4382133961086,566.0916711275321,672.9014192595644,722.8608308545372,817.1342231228066,822.6214621598995,875.0639253089992,958.1816975146291,1347.4000844054017
4,5,18.0,680.4766098694705,300.32593188187974,195.4096893206856,347.7759206397275,428.9146684884494,516.940264322077,517.4054009300025,564.039112390765,664.2256878112269,724.7258849667681,811.3814566258734,822.7626799327335,859.7540253558758,1023.5263673693225,1358.239799991512
4,6,18.0,672.1992813724387,302.2794825622718,198.4669550053775,341.9007231392244,421.5692112832866,503.7494453588803,511.8753834400236,559.9632503888995,642.8293497200561,721.5167308829087,792.42347576265,805.9794585618359,841.0645287080715,1028.6900586545767,1354.6870221955323
4,7,18.0,671.6246893100806,301.23102736343554,213.14158899500973,342.5905871538627,422.0363094541978,498.5758864281987,503.4002605554375,556.4264792915892,644.5617196062205,721.2866178433751,795.0903394098042,824.3392258464982,829.9575732171081,1011.6196824866754,1351.528351050755
4,8,18.0,668.9823243393699,302.32331240135176,218.3282269591061,337.0352415405918,418.1075036991328,495.95806756134294,497.85900541106554,549.8299300916707,644.7385904125617,702.2871569114359,788.9329153019007,821.8725884601095,833.62498776368,1014.3534069488676,1352.3416947589478
4,9,18.0,656.3844114036447,290.4190653284009,218.77141446581396,330.41809212301985,407.91284208277636,494.2315415199034,496.66075388909576,531.3093367202068,628.8682156971997,695.4234750396547,786.2950980316571,823.7744542327034,842.3109924489571,972.1388012144694,1354.1857546550339
4,10,18.0,646.7184679241412,283.1370969170407,224.02273086717503,326.10562396427633,406.18134734841124,490.3792527362438,491.82962237175485,527.2691356478342,617.9471400143002,687.6547198301062,780.1160140268735,819.6812824740432,848.8377886418134,925.3910680331275,1361.2456130740402
4,11,18.0,640.7896804911956,282.77738843516715,231.27349152772877,316.4399833615894,409.0404727824765,485.981212829777,488.2727971436466,519.1923035416182,616.0943303371821,657.3060319878774,772.2151650164958,816.7119543464742,841.099448261295,910.9992088410368,1368.060524162642
4,12,18.0,638.0603297207991,283.2958015972899,230.47988081446167,310.26407973308153,401.63477988061544,483.56620864581447,486.77232260974796,523.5421116180137,624.6724939103015,654.9205065927091,770.8322302589738,781.1890755270085,847.8557867534097,904.3686794293621,1366.2183372519924
4,13,18.0,636.6196637103759,283.2823960916486,230.61004004938303,303.96016446285097,396.14913846771606,483.1215569083906,486.52809511715503,516.3178418898403,625.2821228911764,671.1274642915139,785.105248038266,808.4262906633322,844.5366511356816,896.3791836670657,1350.914260605152
4,14,18.0,633.4440513266017,291.69217334540997,229.20967778227248,303.4907074315775,361.2016978776934,469.06892822590186,476.78029869239634,497.6227041642636,608.377774443558,699.6493690476545,788.0833862575179,819.3286436130642,870.5779965705876,901.117677250772,1346.6121892929689
4,15,18.0,636.8895817733046,296.37584417051784,229.4468139833674,305.9740804896194,353.84772650837704,433.7348302989846,461.3346450525993,497.1890460709443,619.8737479743751,716.2912617677734,799.8224932420244,851.9718960461616,883.7413824573932,906.6443456671755,1345.9738541812628
4,16,18.0,647.7872642881656,305.11761837593474,229.15187039007887,305.0540244801343,360.98717448522365,420.11095344496215,456.10806041467123,500.34685321262464,620.4872286913114,771.9498155466836,807.5228533291536,855.0729131878862,881.5181787001577,957.5553496046635,1345.6259249337927
4,17,18.0,652.7740593439308,313.1695747045874,228.95584881586512,306.31876419893837,360.0579479660634,420.70868836602375,456.1521033438111,499.55340687918704,621.2678757173229,778.6252039401865,830.7287812390766,858.2287944743092,875.5688749118083,960.0171590051906,1391.8687667764757
4,18,18.0,652.090848200625,303.7559692212193,227.90690798676624,305.5279132636398,378.0946553126857,420.51566420706985,455.2680505763842,499.44783215654,625.9680274601163,772.3805102082064,828.2091609513905,842.6576504657287,880.2277781670371,958.3305327959149,1346.6493258716102
4,19,18.0,652.8267487466961,305.1051376765237,227.334556160119,304.8000974579603,378.8031367642643,419.5381729306016,453.32054661507806,499.34754239064443,626.0287930016718,774.1441563134651,824.555445310144,830.0376757748817,887.7303460806156,969.1916336870868,1347.2488693156315
4,20,18.0,639.8481435425601,300.9217409805656,236.65478348452103,304.37421395837333,374.88434509997666,429.25951695676747,453.2695992072245,499.02108659902103,615.3244306417562,651.1000647782812,776.9131031851234,832.1671473224321,865.6379100168156,988.0722314177647,1342.0547662563642
4,21,18.0,638.5727905031875,302.01244276804977,241.2747755784512,302.34714117844584,365.01136882880814,439.37424790439417,455.9900313811206,500.8034983997585,606.5035478409318,650.7574884869803,772.4243187068075,827.3016366852015,866.8738813163474,995.9864709477424,1342.4631117679403
4,22,18.0,629.8349179999276,301.9347357871844,239.58220890504452,302.9511766879763,354.8356529548583,440.8629594360864,450.549627330903,497.7014295867733,568.9203707890373,652.4026952548533,763.231652923497,804.5786516877622,862.6946726883998,980.4414909416903,1343.2662713208583
4,23,18.0,627.9922713271758,300.8637710812549,242.52460457430718,303.44904010697337,354.18808854581647,452.2084751153697,458.63742640828207,477.5231800866104,559.3918255184919,665.2213994403629,760.6267082304975,802.8482207953435,856.2394028085331,977.9250810511355,1337.984085801347
4,24,18.0,629.7705744975775,299.80360271640956,244.44154696123698,308.94367609801225,359.2950804430626,458.27857973621053,462.0822242681413,478.63129344656153,557.3573516623671,673.7410478779444,750.4147075011041,779.5671083521095,869.9632283615506,978.4666796499683,1338.6507016993787
4,25,18.0,628.5966384517719,296.25695961668725,259.750745691391,311.1258766788559,368.3053309859282,460.4640452317043,464.1522136544684,476.6190287312547,542.497550640856,671.4588063568839,741.9192181455604,780.4358934425526,874.8551360046571,971.7663049950597,1329.642731405817
4,26,18.0,625.6771885737586,293.9283488551446,275.9419946491927,306.62529773702215,351.2296812872686,467.69266682992594,468.5022980635483,470.05678140151286,539.2654278476396,679.0061278403468,741.533169434005,780.541986553126,876.477460931485,964.4180756457047,1316.444043675045
4,27,18.0,624.843781171615,289.06341364999986,287.8189652133087,303.50748365172666,353.06764652748103,462.7649548797278,465.6445666907415,477.428720302873,540.9576751716697,678.5680387682562,736.7066569699878,766.4575709374031,880.9015901968468,968.8757366219683,1289.0100604758777
4,28,18.0,617.946441945753,274.5125125332221,292.35481306121477,299.3888700229882,351.17028293097223,462.04896537779194,464.84322965661886,476.6641590786107,537.3462094921708,673.0307765645173,735.5639866681425,764.3777815027063,887.5720358251024,979.7758963776664,1157.624100042868
4,29,18.0,619.7031170265248,267.09746022951185,293.39351435515505,305.0485193324853,358.9103440390893,463.3383231783656,465.62341266094603,472.9127981223577,558.6937245793786,673.8585107783788,733.9852565864213,760.8978888009523,889.1973700426136,978.9634408375017,1117.107098206832
4,30,18.0,619.5533693790752,259.948234270637,301.5990989416045,314.80158412561354,369.7442150686479,465.3308737964668,466.47317661718245,468.82591630283156,552.9189091810731,681.8296773274091,728.5371355557834,744.8415116169379,893.6448428231399,979.4838095357017,1077.6047293712004
5,1,18.0,622.9456604099432,255.00721261201323,304.3510908260744,316.2426274594244,396.50295286777305,466.0630152649064,467.2091391665831,469.47382139750766,555.8897717366738,697.2332922899243,730.9343755161615,746.1290331154083,897.3956936264603,977.4122238735479,1064.1697206715048
5,2,18.0,626.3888809436145,259.374669947154,303.5814299164202,313.2498751459683,396.50428792252603,470.7406981100162,471.83206703863664,478.65113787296275,557.2566398585247,697.5456682820604,722.607705775371,745.209190668401,912.0976530355476,994.101724150891,1076.8638618425662
5,3,18.0,633.1192241117249,270.44844119863706,298.3209404737772,321.3003079048431,405.0695228273805,470.116974724377,471.3296071143742,480.95909152825607,554.2155748798741,692.609003040026,733.2750726398781,746.7206142961923,908.2904473941833,995.4609708415542,1182.1899487826945
5,4,18.0,643.1073494303407,276.7586525855812,293.2189297482316,326.82556853608764,423.17925477392845,446.62989332250777,462.1467839021764,485.916021350208,571.539556618332,699.3172966602949,762.36632953733,786.1333694002204,916.5568484142702,1000.4044531334267,1212.6362237939463
5,5,18.0,646.9174059528419,274.74374077025004,291.9588202855206,328.0464069889079,424.38985461118904,451.1421388906302,476.05539021129584,491.9645820930162,587.0518756357035,690.718686198276,763.4197893943899,793.9908871097911,906.6262918290331,1000.7484708726226,1214.1261655123578
5,6,18.0,651.7255440878367,275.68600310642745,294.1467559362725,335.5452017962703,420.3636199935832,467.54406456441495,478.4115876705756,492.19249587499246,586.6969952906093,699.0835345154892,783.6737685465307,814.6500737091758,906.801147605212,1001.8851699823836,1219.7279057239666
5,7,18.0,663.1361222127198,271.6343236273258,287.50599562988805,380.2651317790117,426.60874686291345,471.4212678018141,480.4423140420441,528.3823141278314,590.7387760001013,721.7908265184276,793.7619216185462,839.6101867782265,923.3736283448845,999.3710131014627,1223.0383021665698
5,8,18.0,673.4333867669848,266.65464090287685,283.3151865326938,390.037358183008,458.72403430201155,471.84118804461986,483.3884417478472,540.8140565471397,619.5471966001867,723.0063017811588,799.9198499088589,849.3736214817004,927.9054017539221,998.0213266927085,1221.0410420543408
5,9,18.0,682.1757437173433,267.6616692628627,283.2697538379823,383.1107078330672,469.9017593337155,494.6936974303434,506.3014368050523,549.0782939253274,618.5539955860577,740.1422126757145,838.7623243309282,865.9481008741465,928.0464532947177,999.3675602445069,1222.2216122606776
5,10,18.0,696.3921050941298,264.03017002964606,284.58658073570535,381.63830347682256,518.7160997654738,526.9886261370436,528.7510658986855,561.4347105882975,622.1085323255254,749.3536876462707,861.3481624600433,871.194288752712,951.7525763414767,997.2618351986271,1221.8242131654733
5,11,18.0,702.7049167465964,258.1974367489679,284.6163855554939,365.51703121247215,532.3939349317104,565.37110262816,571.2851083794379,575.1215039859098,641.3403319647114,750.6261987503356,858.578561990136,870.6958344506843,952.5452501902316,995.1895645388213,1204.3430969862663
5,12,18.0,692.5698189424513,250.73606343104439,284.80221954392914,348.9186134861821,541.2782564473629,568.8311492067024,573.2704472265712,590.4109475056252,653.7058658969995,693.5197812112881,822.7739068649475,862.6342780788522,955.7226849191143,985.6467125087029,1122.4020313818914
5,13,18.0,698.0723002473675,246.55018835362128,284.5129060058716,351.26341276088766,545.7826524197379,584.3640676164097,593.2752745387266,643.2649441899812,662.0191471596754,698.818786809017,802.216968457301,845.4762724060721,957.9054705224382,983.0846445228096,1122.783378849265
5,14,18.0,700.1070867374106,243.25936695437483,279.8552339446678,346.9205720587331,544.656234888012,630.022651633267,631.3726997327781,640.6263179265959,663.5226344647358,745.2650934761391,798.0651413088563,842.1473746687745,942.9369328520368,972.6738774020739,1126.3251682653624
5,15,18.0,696.9359701137573,240.68350008841284,282.79548980116044,362.37725728474993,520.5588605957275,605.5277942071101,616.8822990325506,634.9642106973733,694.1205815147541,746.7990015369184,795.2587117068671,836.5673584779415,934.1102298483054,960.1685189978532,1123.799299412017
5,16,18.0,700.563512285265,243.10900833568394,254.0324271874265,363.78577833709846,522.3037061860775,620.301192794519,621.5897555048657,634.7132327754766,681.7458036720484,803.1584661321732,838.0761991115908,863.111668479724,934.4473472259708,957.7200962576264,1101.425910171629
5,17,18.0,704.0651889143624,247.60406972085968,227.34103943256352,368.93732789940026,534.184500321368,611.2590875622984,617.5367184748208,627.8435677640426,685.9570736601264,823.9941562204025,878.5757147067354,890.8975074809715,928.5701324210004,959.257903745393,1096.5817097516242
5,18,18.0,703.5748258659703,250.88451086174908,214.65924983152172,375.2053435550817,535.8011617290452,585.4081868586157,605.1645727102585,622.1972812674292,688.1260638603242,823.557562613227,880.8071040919699,893.1162393174095,923.9891242835345,976.5409589914805,1093.7239987371515
5,19,18.0,706.3842811553096,250.55933447932776,202.98835383106154,389.54434582119825,545.0177168267815,583.7894259941778,608.4407471748148,635.2924055103418,688.2950246603272,825.7616731817573,881.541776326567,893.9679745442724,926.9858798116085,964.4280413433,1094.3930145470865
