month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,189.1712083940585,157.89265772242848,16.668409798585834,70.40902605529703,80.47288483532856,85.39343301164685,88.03594428066933,107.84914631738224,132.09735082048942,156.87802771165966,164.11438088701627,165.66422748961045,292.2170250738107,453.64066770865156,539.1564690877307
4,20,18.0,188.8508548995129,156.70169340198572,15.390194333062496,64.53942059449179,79.60454075063467,90.04726467366243,90.86157430434587,107.05936373574269,132.85720626852242,157.01969351305453,164.59568714610288,165.64191440386818,297.73349169569246,451.92113030259793,526.3003589596957
4,21,18.0,190.88975874404116,157.99737769935646,15.036619681019003,62.72957312003753,79.44621972011211,88.482679594241,90.79053767956698,107.2387551338509,133.76020024308264,159.27448841109594,179.7519036126845,185.92301572586373,295.4597096711509,451.9247462708298,538.8081972144355
4,22,18.0,191.43751350289023,160.44638196255963,14.797126716596708,56.750853336110794,79.49386202416503,88.8296515276526,90.8714811797679,106.86923729605347,134.10496353606888,159.87455856141446,181.0810202726872,186.38937241471962,295.72585268114545,451.00446796324184,555.2317279868665
4,23,18.0,191.45365202398804,160.35231346606105,14.411722053839133,56.006665332532705,79.21617433410387,89.04742568086772,90.98189065101309,106.88699766489614,141.6526395622824,157.22226088872566,169.5363177677457,184.68770685269288,297.9405421546769,450.35654237808853,555.7783830031253
4,24,18.0,191.26411293991544,160.19351536695805,14.594251284013104,55.339550649688945,78.54479149607022,88.61237740103716,91.7417351991578,107.2008298260929,141.45412560819517,159.24011422302038,169.32588274912723,184.84737811440382,296.19666130953794,452.43771327519954,554.1377578561996
4,25,18.0,191.72012019934357,159.40371393465486,16.322641563895424,55.280818780078775,81.78449799522252,90.34849894078128,93.93420761325662,107.41982133171221,140.9291222691682,159.55298766007644,169.56123336923457,185.19238205043632,295.09315761416485,452.7123132780264,552.3875520685378
4,26,18.0,189.98957057329923,160.92832376008093,16.501454371935292,55.09851270131308,82.20118056412845,90.98401915150775,94.52496858529435,99.2174713077974,127.71930114483672,160.65766185064527,169.827921124606,185.31492222429029,294.46030488314864,452.51740373888754,557.9928618870157
4,27,18.0,188.4496607108798,163.86953967865577,16.585784187049914,48.9328595541267,78.99031010422698,89.62972694603906,93.22688031438057,95.54554166807415,127.41037870729004,160.6542160677401,169.92566015636373,185.1771209451034,293.06145737274534,452.4789746682592,569.0446032030119
4,28,18.0,190.65208872812616,175.05869796201097,16.54310356079271,49.115615814941016,70.6474324917061,80.37810473795895,85.78062695958252,93.87071453078218,127.18679294361547,161.61591900114306,170.486874021954,185.28938934298398,291.6670844980361,457.14897338581454,627.9421808584348
4,29,18.0,184.53435619508923,165.06386413557183,16.55492899406266,49.004743219411566,69.88818524109284,79.97668163917419,85.60534360731678,93.01406926526502,127.70332814626428,161.6075353946466,170.0385871738202,184.8633031881302,291.78124226431135,414.0555416122644,630.8811711953906
4,30,18.0,181.69147421169362,163.67294075882896,16.78215092544181,48.373611148442855,69.76998465352071,79.35588824623275,85.35820607100838,89.90041287757018,128.15835102515723,158.15869304367573,170.00395667053542,184.72934133556828,272.5196326063913,403.32093836417107,632.0619444668387
5,1,18.0,179.66158499933948,164.21701605161815,17.38165141986305,48.08831436543049,69.99026462665485,79.67083695161485,85.55253544835489,89.13639326294512,122.80747682306665,149.97621122204828,169.79670078034556,184.5522245354756,262.0338803242203,403.1225790838698,636.3784115717953
5,2,18.0,178.7382695902566,161.28098876098522,17.513236012548905,48.50589117900567,70.20436092218571,79.1436927035832,84.58776280742724,89.67291982879377,122.4873237238872,149.84346406257387,169.70696378150217,184.4955414251565,262.8742095073433,402.58982815759407,618.0637317843272
5,3,18.0,178.25059277873615,159.40256496472614,18.17393879264917,49.050782946208805,72.16779770718341,78.55252314005769,83.92865464789766,89.52731619539249,123.56489449080354,149.70366341543672,169.68371484500375,184.54120318599922,259.68500347391205,402.566643483408,609.4214383625737
5,4,18.0,176.86168593123557,153.10378955262274,18.54484278548634,49.233149034449724,71.72316311584015,77.9841681426302,85.54676974669874,102.09836303235437,128.52082132143542,147.03002704133706,159.23422647884368,178.94669407507106,260.97095599044746,402.74949345541944,571.9209073854863
5,5,18.0,176.1915411121799,151.02611949016736,18.723889148969185,49.21709536083931,70.25952038505828,77.83824437942572,85.50125385046101,102.06806818110101,131.55884208453574,146.76111227335716,158.65611591889018,178.94479391018461,261.06966009229996,402.5572573576601,558.2486342378312
5,6,18.0,164.15117449506678,145.05544225134986,18.692262600301074,50.4159542016387,69.9298463475161,77.56899016055378,83.93266159751191,94.02142906551063,115.70966228784204,133.25002954624225,146.7352056024991,146.74563718957924,226.5873571078904,402.7917329636131,521.3959746649958
5,7,18.0,160.20065724973847,143.78905194334888,17.852263191494167,49.928546967296604,67.20784782233589,73.36524329998306,75.53901253590409,85.50538506719195,111.33429569239706,125.26708217715787,151.8731263080781,161.53525909511328,212.01458025228055,403.48717497889265,508.0542151623159
5,8,18.0,159.19118490068792,142.96355600841537,17.795043067027375,50.51164877184398,67.63969805007093,73.40731298213697,75.33261740762234,85.03730630772199,107.50556634637587,120.50078289053586,152.77539688897795,164.27583880565393,210.34758617099493,403.20699001159517,502.3518129145254
5,9,18.0,155.90156373488264,138.13950614941695,17.760102345945267,50.1622652160718,67.4781788039232,77.21957948411787,77.96852020881443,84.96309436982293,108.57870404026886,122.35758662868699,150.8802528877297,163.8159608014102,200.69578992727963,366.6750225171959,503.7647677885566
5,10,18.0,164.05697472964755,133.47166581196677,17.82591285510332,63.61189862871732,71.22985093019605,78.63195318725865,83.58129300129357,102.21102691922961,109.80152036771786,147.07337686875076,163.6639735410592,166.87932718957427,233.4151526209667,339.91264182322595,503.3198450426261
5,11,18.0,160.22247121332313,127.10394980687391,17.830555909877244,62.639763432470815,70.89345184560791,77.6591977446086,83.19039083199182,100.6265283346158,113.0020021174164,137.8677226464491,152.89060130949045,165.2149790007874,235.07728786705547,334.9697420931193,460.96733611799084
5,12,18.0,158.79091353592648,127.26305706654705,17.87001625939655,58.24103181713912,70.31769561999468,77.07134559924457,82.96914470592597,97.07654180808161,118.75137403235468,132.5883757873498,151.3154615566629,164.4931014317243,232.9692293653345,333.7336192088792,459.1409357872074
5,13,18.0,157.13402925591254,127.67354723527967,17.871351115127204,55.84881100771119,67.74149320548887,76.3308270158714,82.41322233511193,96.99989195465227,118.39061052573567,131.27208546537412,150.6024738658636,157.18818591054043,231.37055524397647,333.02616464116466,458.5040845396524
5,14,18.0,156.54413094982854,128.2510956854253,17.851083120388267,54.661075799102846,63.6667122064279,75.52112679834198,81.33299933040438,97.65259543918611,115.94960299527914,136.54614958475486,152.62295419019264,156.89254750060172,229.95294746152553,332.395296604749,462.8285250725358
5,15,18.0,156.0260301748249,128.01235736334272,18.013034730938376,50.032827762537266,58.68580590436473,75.9337170042438,81.27217613336438,101.13445355022989,116.28412941267064,137.1094341075036,156.02337703789763,157.3497584124542,231.58769827633785,331.81238746281485,458.5282941495267
5,16,18.0,150.54724775806042,117.6184516608168,18.043157398764457,49.54679531839525,58.32947473688525,71.79588677193588,76.60137265098994,99.31983927651896,116.84594125336292,137.2586304785688,155.38846327585443,155.65536343770157,233.73019331404524,311.7520405129213,437.6599611593136
5,17,18.0,147.55567091197497,118.95843925887293,17.94950340765857,44.67546188453743,57.95724398668318,69.9944453251095,74.87320797252153,100.41361899936543,115.31836684943582,125.13108494742718,141.46628321177548,153.13918088019483,231.96043084373414,312.6777298205027,438.17830889528693
5,18,18.0,145.03185042681156,118.86121762604596,16.227656780055685,41.242030876048524,58.090307884702355,69.63949323123731,75.13320301762866,101.301250648997,111.46346588437524,120.87409177477943,141.9181501226539,152.9059117174513,222.98921363454522,312.2614112369122,436.5046132694337
5,19,18.0,144.53483747937273,121.13967712143695,16.225436070787282,41.090364465296844,62.7340357431208,69.66273381578627,76.8108235318536,98.30446705880058,105.03854290936779,112.64663539335231,142.17969433350808,154.11185084893293,217.48070738566358,319.0576215002163,433.6854743920664
5,20,18.0,144.89983453645792,121.63247667146314,17.581783639067357,41.13883760039191,62.45315489434955,69.61576643905724,76.88630963235431,98.6131805397419,104.87544551591002,112.54820620652973,142.60274184385892,155.20778853527327,217.46298892142693,319.3303999830138,433.6310553200021
5,21,18.0,144.14836928969032,120.52500949626142,17.333709787552753,40.85624324697338,60.78691653478623,69.06891604702115,76.72037756586624,98.9930014721413,104.83985951790578,112.69094662267261,144.3895633350124,155.37264310053163,217.78861150719842,315.0523988998654,432.58700486623604
5,22,18.0,144.99095497442545,116.92215530933773,17.236594910648524,40.55794823564531,60.54565767612978,70.44901006045494,77.34543541011548,97.69458444621235,104.36268482898586,113.90195353774797,149.557638915346,156.07365310395906,236.9440983704352,305.60622501484795,414.8063817284659
5,23,18.0,137.76750641020038,106.45297395420499,15.796043893504617,40.12893912587407,50.01673645618587,70.3195892150642,77.30889591354413,97.93152749862926,104.08267154474021,113.84574329773446,143.9803526389964,144.92399363325728,238.43979292664937,293.235573276697,360.57006790336754
5,24,18.0,133.38484604391218,103.02756847907231,15.68363771756427,39.8470153488848,49.81129187819381,70.054227069815,77.15437945918507,96.99285039940644,102.57994166376758,104.99379085668716,119.00954691342179,140.99551430825193,239.54137049690004,282.06951481871283,359.60590825330786
5,25,18.0,126.78837130484878,95.20690250236309,15.596469923799866,39.94263238291123,50.35150252886609,68.43865766321052,76.39526793967404,96.55695333725834,103.15410756513859,104.66684902777519,118.33178614473819,140.5903839696162,205.51945263036458,261.4038625685306,357.3741274652982
5,26,18.0,127.74717110909666,96.46740306478782,15.632456110998275,38.6256087140692,49.85893038389264,69.05379673493383,82.14567266963614,97.75205417257646,101.29115075193693,105.36281626743597,118.31491604773538,140.732069761442,216.09276768638875,259.91693534136624,358.9333248457098
5,27,18.0,127.10066351560926,96.765834104525,15.188142136671896,34.829021962915526,49.15066382180976,67.96923356215173,82.3258488966822,98.56695320258528,101.61668541347838,106.48947013615089,116.13953788908923,129.08002690641658,220.17576486242848,259.77759238868543,356.0534025555127
5,28,18.0,131.31829470737534,96.32602099503993,16.195155778920014,34.78117380403075,49.27393751190969,67.73113845016907,82.22063616523991,96.56279433710822,104.18892513866933,111.58522781807183,142.54513074438077,167.1896929440424,229.10722516426114,260.6159933630449,344.145692738581
5,29,18.0,130.0519111706174,94.85451065782536,14.501042059715006,35.66588472055294,49.182197928640846,66.94829700997617,80.59374339175244,90.441407972227,104.57435909008348,111.13887476331597,140.014084304417,162.8934243587453,230.6525293889222,261.13442323225996,330.06537675820135
5,30,18.0,129.14307953223297,94.61009800361275,14.37608860464038,31.329622984517147,53.75381066305057,62.009540655462345,76.356572962074,89.571189473166,104.63245899454446,111.21334287650407,137.3226059889748,158.24520547733314,228.70994478016212,261.8347404816674,328.4993484541142
5,31,18.0,127.65046574234447,93.95153868282856,14.238531588192444,31.38590325484759,53.7926891756706,62.162079974854414,76.49082986907135,89.55676777720157,99.42407123208761,111.24771733618223,135.7603101480657,153.92331562477818,223.23374951299775,263.32434772544434,326.66240863285526
6,1,18.0,124.71726470002447,92.63744958482407,14.144312874857851,31.402050170764728,56.0380739850397,62.50863057474363,74.62270625210269,85.39212755956883,91.25266187630983,111.40286479407274,128.88636247576065,134.82060510172153,222.21119787134222,263.1453219509346,317.411677654534
6,2,18.0,122.6744821032549,87.98122881244574,14.082716323441606,31.838566349944564,57.21663847977365,65.78137173222407,76.05087664130085,84.62487900282466,91.14160476857256,109.75496465868166,128.71054869552358,134.80996593348942,221.62336957711608,261.07807745690286,285.69959814311557
6,3,18.0,121.57970506911589,84.65154730563933,14.123235798998582,31.22352112940696,59.87575627198244,82.05893050280113,82.48866037477757,82.96336754361658,89.92896875620633,109.36140197206454,127.44260781291132,131.45979632166006,207.6148428402443,255.0674984823579,285.1631130979065
6,4,18.0,117.96236952861591,81.93656587449402,14.16935165064821,30.969708590039517,59.87905871138993,81.36834520920216,82.0137956336312,84.1594782734044,89.26416322493856,103.53611686503649,117.5997561977766,124.44911210138758,190.3674209210393,247.4263357623003,293.1594408522995
6,5,18.0,120.03723031527628,81.68461015186489,14.21325164630147,30.80709870440275,60.567176474043194,81.54368013874605,82.02122940308783,87.18262559889486,91.00150450470451,113.80545193587169,127.97435297110034,131.70979937493874,191.31115438438326,246.76819689252517,292.9281538473938
6,6,18.0,121.70955252623705,82.44953090249638,14.991191693167453,30.69703247624283,61.369451534728874,82.21332428706573,82.80858209950965,88.48764408779985,98.39491389696718,108.69889346914434,128.0753542312789,132.24862540948362,201.41763074528478,246.90361014745986,292.41355326612006
6,7,18.0,120.90003518539801,80.13260721075913,15.078125015230231,30.518998811432752,62.4994189004797,82.65147172274142,84.52381444455428,88.00992458781306,98.91437131468643,108.31751329260749,128.80351552898748,134.3994018634089,198.24069932746147,247.11689527694932,276.0514873294026
6,8,18.0,118.66829865722687,76.54749630855967,16.10867787602994,30.44488087231071,64.20724145080429,82.55552089938338,83.54039599159303,87.66543113954175,99.02221194910085,108.30638056612072,132.00163325279834,143.44307870531782,176.67900177311824,247.61400497085071,262.2874836950569
6,9,18.0,115.53498765032366,74.53589531865693,17.083313894733685,30.972412345879274,64.86414760131186,68.41066218280969,76.97461345025259,83.73244073182993,100.23347011344998,108.49155005492194,130.48771576302104,136.46311994192038,166.74191074955036,237.70217167172913,259.94825543078474
6,10,18.0,105.38366464011824,69.08153954278096,17.45545326591106,29.76134188015459,57.76452607014478,67.27659619064211,67.33965159067014,79.07965865760964,91.93494739551828,102.45769901342828,112.6834007873849,125.61798730677613,145.8500306580334,198.76177260293423,254.8559513754357
6,11,18.0,101.70559294289254,68.37136132194763,17.5059094922384,29.627936381217967,57.500942183208636,65.0311930428139,66.49880594211606,69.71763821087428,81.42145529218709,90.05944288538372,112.3894189029599,124.8464304914479,145.18914683649174,195.04814744820334,252.55034629039386
6,12,18.0,98.45840417145216,68.17695019340773,18.867202949170984,29.777115153115105,49.04797774855733,62.32249085574672,63.159123336128644,66.5109273410684,77.39733400361192,90.24003011191098,108.88419491036399,114.93689140676776,142.36825433982955,193.2351494514055,251.7691771100363
6,13,18.0,98.30725573620539,67.88366612544141,18.753515557968935,30.660603380268338,48.601527252954625,60.95042714985175,61.384842895081775,65.53302999182446,82.74098642474644,89.83731179766123,105.71531286271208,107.80114480801755,142.14537852561077,193.14557363847143,251.48217409580752
6,14,18.0,96.00172496695745,67.93438739614844,18.751250697239012,30.729716063432218,48.92307582209679,55.05452548239757,58.033615414848285,60.51598244910701,74.57093613237652,87.4407217862333,105.77607483221459,108.271719782053,138.80024737064886,192.3043016261305,250.6909309819268
6,15,18.0,95.80400348311082,67.4006013941693,19.352210085191473,30.801664504295008,48.15233444916319,54.888305178048704,57.77154134830641,59.820407607177685,75.27686895975157,88.22978482988896,106.00499625919645,108.38589769617089,139.0392121229568,191.5810072323573,249.93479677393032
6,16,18.0,93.4618391817275,66.37000687903947,19.97906779130264,30.987652158059646,39.82996803055204,52.09202847494684,53.52479743009543,56.883847157510196,75.24934376257147,88.37417297301548,106.352263707616,108.48924555781309,138.8912906073438,186.51694762782898,249.132911783426
6,17,18.0,91.91150664144986,66.65882004329039,21.945393130818704,31.328425587839668,38.684430029654735,45.53456875905352,46.34644870859062,52.908085902446075,74.42753159801737,86.52999767221617,104.04830170753824,108.19814619438355,137.71003779508624,185.98150785054202,249.07074972577303
6,18,18.0,91.3396058711208,66.56132282882693,21.77668586019307,31.562596519785156,37.97614083986617,41.747368029094204,44.302938264489605,52.72873411367521,74.2958259140089,85.40618812475068,102.44786179349278,109.6775478681464,138.74273630967988,185.6605442007114,246.59724434419866
6,19,18.0,90.59607670867459,66.71508168639593,23.367492177657393,31.537391161711305,37.41207750174176,41.309340553446134,44.17428905825313,52.77558652898976,74.31769842096715,84.32638625655284,98.73542635252377,108.66105131051737,129.8191342640834,188.11059343692682,246.2868183913578
6,20,18.0,89.10540137143622,67.14809823823869,22.3990165511825,26.909858570910956,37.10688918488668,41.337837359510225,44.23132263655753,52.77444411412843,74.02997327267295,83.12326046547204,89.34704464989265,92.56360175110528,131.47733264441172,188.27329953654996,246.14596484864418
6,21,18.0,88.15498971326114,65.43915872964222,17.645863500134926,27.380776140338583,37.40287911091802,41.68286843461325,44.437108854459666,52.861568118930094,74.49891053184248,83.56215854370691,89.37648534078804,92.13699829912328,131.6556734744087,183.08536880913857,246.01690210463838
6,22,18.0,86.34351872406734,66.00462370675447,19.47395995821478,26.802649215219645,35.46953914481986,42.002962353660934,44.3985112205025,51.55299417022941,59.754902393953174,85.03386282693594,90.96635196267717,92.13767504654325,131.45152007177148,182.43158382770838,245.6482898840157
6,23,18.0,88.64246543586026,71.76612892281234,20.331829670787478,26.995969782152468,34.948903250472135,42.63717437030303,44.472235675037666,50.092223000053465,59.97013976446743,81.78196361447603,92.79118604011049,93.65322677318815,129.0678324671805,192.46966167673415,255.74836365183086
6,24,18.0,87.84238364082076,72.12435557349514,20.35452528452042,26.35127836573384,33.23771780080082,37.39083752847498,41.267296422219275,49.57795102863293,59.332486173972924,81.63490302902342,93.85866349376026,96.32933245769492,126.98571148743011,192.29149824382142,255.67371102018166
6,25,18.0,87.00404906954861,70.6671003687051,20.36192041709086,27.648049414005037,31.875285985300003,37.06568296921587,40.59366666821896,49.2168042654032,58.79960521945868,81.39005738105371,94.25451431958325,98.13261413568824,126.57114815278408,190.75926573583212,245.508353119522
6,26,18.0,85.81507038870907,68.62994167969151,20.359185870084044,28.096738762269222,33.332581706352,37.682761372061556,42.648271823488756,49.41251996752696,58.85364275880838,78.92128540449607,86.30177495654428,96.93874700995191,125.64983193473104,186.83470351127824,245.41535456685222
6,27,18.0,81.93275166639835,62.67322691261223,20.57473507005845,28.57304156983026,33.91820224497701,35.62649588148611,36.1892764322796,47.579655164855794,59.31269910547299,78.21906115014382,85.03115901888029,97.11461774376822,125.64316462100854,169.13901885275226,245.35625068459552
6,28,18.0,81.61219180096096,62.398492418074824,20.69571898962829,29.386090786045344,34.89030018556508,35.73725820012596,36.229914808979075,47.157791771039626,58.98784896188495,73.3919282449541,84.62397558076184,98.7888203338828,125.27329646403263,168.82960703053067,245.258855581787
6,29,18.0,81.00712126955845,62.116824171339715,20.831549294951127,29.98293426628789,35.14861046526188,36.78956606085737,37.21691198142726,46.508922805060216,58.86008651186701,65.89697032164395,84.44904358614664,98.85868432532891,125.27113872774049,166.46805874547982,245.20680021766537
6,30,18.0,80.92601554765245,61.68323541536441,20.130945334425004,30.152136680366418,35.068204611555736,38.98415054166583,40.145281738269645,47.850785628888346,57.47624790899599,65.60299383877829,85.03562487647413,99.87834709853641,124.33734782727831,163.28138722256557,245.21183599366503
7,1,18.0,80.83159231937637,61.58598246404075,19.56580965481006,30.562446170213757,33.86008760198528,39.81871625088176,42.598186019702325,48.25807781482251,57.612225878041016,65.68494416589094,85.72078702755147,100.61228288165498,121.71694653588277,162.75762087972356,246.17478416593306
7,2,18.0,80.72580666980184,61.96159414475884,19.63160182452746,30.404449619076132,34.20658999444246,43.362783826055775,44.036758925318566,48.330468895309046,55.963916552971554,63.97059635040927,82.07349855524309,100.20166899946456,121.82757006887101,162.61979280200708,249.03117574627078
7,3,18.0,79.19933358263414,61.07032419797021,19.624559876824627,29.926932568202513,33.83892977051845,45.34153449924587,47.90068057918152,51.11874625076649,55.558414369174955,62.45252122038993,76.41718459382143,84.89927993084295,116.56012939251245,161.76823906846548,249.46591488357092
7,4,18.0,78.59446802892867,61.10688278880189,19.77065483933055,29.553428484407995,33.14110804485534,45.43892434823507,47.95025652825968,51.4512380962752,55.195528620269656,65.23144847101922,72.70716277424526,74.54685037743567,116.50718442757488,161.40235352819926,249.79795987593377
7,5,18.0,79.03885481736538,60.45162056894898,19.676415655862545,29.181609544228436,33.31350516624359,45.54340134677318,48.0829295427272,51.242330826906844,54.7474669412384,71.76988585095306,74.88398002923853,79.78903317430486,115.60106624277029,161.20574088095296,246.59609829014136
7,6,18.0,79.35074915617346,61.508077834054056,19.740631022082848,29.429224605525555,32.79415380667705,36.73881566443308,38.39243260724172,43.961747283184906,54.484524672932984,73.3162039273859,88.25853774882557,101.63606479821983,115.1398802064475,161.13324827110398,246.54128171546128
7,7,18.0,78.99818767235165,61.83053890014282,19.796951353110373,29.357288936507473,31.8486603331747,34.075789497469465,38.49923044712507,44.34073553443375,52.9688692315528,71.8674477044411,83.41731570174451,101.03163603327899,116.29986321823534,162.3852262082173,244.68303437583643
7,8,18.0,78.46104753268918,62.2466643108213,19.8098726929921,26.442864979604114,28.80970149667696,34.94836371721057,39.32422436928649,44.5346516114183,52.43044698557843,71.42708846477642,83.31959461400618,101.43462904567434,118.08899758749934,160.64189572780091,244.35923913951925
7,9,18.0,68.64854590920295,47.20016949158979,19.834824143406575,26.385413412609854,31.330482459940754,38.77084860922618,38.85230608382517,42.388280598677404,47.71133946734743,58.23808461777878,74.78838764246227,81.24735398595112,114.80573631207605,131.8312109310335,173.4937311993505
7,10,18.0,68.24331711439226,47.0794638992837,19.908512587833712,26.426087735189622,31.042769568586145,35.44757995990421,38.06893728907652,42.14062816239096,48.060427741289274,57.847583413179535,72.68348049172067,80.70742443833782,114.80104305474737,133.7604103168614,170.69591637278012
7,11,18.0,68.08450884303758,47.280200968775155,19.999589501031295,26.301150317097708,30.940892202202605,35.54511022894661,39.163073642945584,42.25380480387771,48.899080353430016,55.91067372063693,65.92221996479752,81.09357356618608,115.19685905633168,136.16701443897222,170.69969416996554
7,12,18.0,68.65940149216752,46.97466343917615,20.753850818677876,26.30981378723746,30.95671680164928,35.62885253850571,40.09318014132323,42.823477806236355,52.57417886453171,55.788590827876554,65.36616281542351,81.58859360203682,115.31582588980504,139.45617957834045,167.21942748927762
7,13,18.0,68.22544768079038,46.17367399372465,20.850684075519496,27.0426843033963,31.104937086575738,34.49300020679919,39.66284249746329,45.24447495827452,49.762163156589935,56.136016510164055,66.31248139003904,81.7995502099203,115.51521655993372,138.87767583976546,163.66874899177796
7,14,18.0,67.40840664732053,45.55249138399289,16.370506507012564,26.61299811207721,30.01973976546851,34.442124783539526,39.57758392723291,43.89269462652728,51.80438598816254,56.33116168914413,66.53732625469266,80.64669115367033,115.82862031382065,138.4996937055376,158.79144352667382
7,15,18.0,67.2930086863804,45.90328751431088,16.324959462841996,22.755474209144708,30.693583212657416,34.392745345941655,39.670692834852396,43.73257485470639,51.626351686060325,56.139988484628915,67.94460876281602,80.24512056678576,115.63772987342497,139.62926335552837,158.27247859786672
7,16,18.0,67.14157020223256,45.95018862816015,13.727998844081144,22.43053146457809,30.79038975715936,34.407142871367824,39.66789181159716,43.921410831398816,50.93780989839978,58.70033342276188,67.69577159730261,79.48964435680915,115.67157459612109,139.1147767825432,158.27993659304556
7,17,18.0,68.60442465046127,45.92023050544482,12.416606172914483,22.65445487530411,30.840013637709724,33.89125887353564,39.475924232356036,49.989375491985726,56.43634964089965,61.534078067199204,70.40101097375712,79.82569814684575,115.2644544475204,140.6274823401017,158.18907860060816
7,18,18.0,66.69060348516746,44.1897643278815,12.16179444665069,22.12311214135081,30.806484684473585,34.0383552699601,39.53705915842007,49.657032555671805,51.943310158880294,60.06054121137928,71.68282178096153,79.96688543314157,111.61903580291175,129.62740454669733,156.33490229253763
7,19,18.0,66.48945261005157,43.711409911842416,12.322082275114186,21.56314119663642,30.00767773233371,35.68778510954678,40.1364166281523,49.57825226785824,51.97228746436854,60.897689533323664,73.34592037194825,80.2167256316006,108.50347610427544,129.7434696303542,155.07361867271254
7,20,18.0,66.56434415976632,43.35966295621704,12.27274614922468,24.138565046388614,29.96477461279217,37.40208170970248,40.819534102467685,48.04887382069991,51.06191002701941,61.08896215687835,74.18085257621928,80.33976395091115,108.27735700953721,129.6702765241959,154.18640027871822
7,21,18.0,63.52901744712569,38.80713362860942,12.311696704635606,25.366277608061942,30.15042706874214,37.61256092052182,39.72548692888599,42.46585581448585,50.496325639612074,62.40733922900296,76.5440887155423,80.63739275619419,103.61937803652995,115.20796945395136,142.17753825847603
7,22,18.0,63.53660847158921,38.811342695471545,11.670205679943157,24.582193836615154,29.97145130158792,37.4241183403336,39.453295863080385,42.41802461816004,50.020786172370364,66.18526556965438,77.37132612651021,80.76001865089144,104.04035079161262,114.75561785732796,140.8779328540498
7,23,18.0,63.326614638609534,38.74999085948477,11.22775057464608,23.79217782556411,29.936738874978527,37.396335579175734,39.435352500827996,42.44127099897072,49.92978052878965,68.39838834886594,78.53651739400733,80.93949620176255,102.91198965091561,113.47582014211336,140.75124578454785
7,24,18.0,63.13646246577304,38.57923946282146,11.125132216237084,23.661748198144878,29.589893300230003,38.6173170932511,39.72715654841603,42.39518936701954,48.87276280811365,69.89692918463902,83.38180926101873,86.43463749677606,97.64204732101442,113.38027780102911,141.25509368922926
7,25,18.0,61.65045747486992,37.53735570189023,11.154710264985603,24.538545888591763,29.614212018644526,39.49703131197124,39.56779150583075,42.19546690538197,48.81121129349863,60.78617168381671,74.81640272308432,81.23503007142347,96.1350427448198,112.13573431494888,140.0942178627835
7,26,18.0,61.87022570388321,37.209491152388615,11.280356701316947,26.118830028087956,28.31046924869144,39.514814450732004,39.84813534917531,41.88059464984012,49.00268993031705,65.09849584088802,74.84500354016045,81.18593369276255,94.2685296280354,111.13637418740525,141.60844151322613
7,27,18.0,56.333215254149444,34.94995760441462,11.213091207117225,25.21551964497409,26.993531413260733,30.64820295069629,36.117121410895706,40.32296122143139,43.735834515435144,53.98769758819207,66.0693173287001,69.75823409674149,85.68123734516038,100.84265891371939,141.29248749303224
7,28,18.0,54.90096075432919,34.610775430142326,11.709891730375315,23.097261784128293,25.789441287290344,28.774509254802467,34.87067468742863,38.7796800583492,43.42846454153937,53.00004763784083,66.41220237651082,70.77420657621758,84.04920417766499,93.20049328923879,141.55211530395272
7,29,18.0,54.07514853663941,35.02149983397562,11.953263690368324,21.427536170324,24.30606254883143,28.999612804870747,34.13959937901485,38.13704076539365,40.18842706473564,52.87979370173506,67.35501543423699,71.79289706901848,81.89002089018403,94.26344982115774,141.65800353428278
7,30,18.0,53.74184322765644,34.95508843795842,12.1723055225816,21.119162850557878,23.474046350019094,29.243482222806264,34.293700941853274,38.141789875389456,40.334714718741495,52.647415743800806,66.04506190060778,68.31918790483907,81.65174409929266,93.98525368307925,142.2274825377737
7,31,18.0,52.959073372283655,34.11196893223091,12.941804500080362,20.716446238364803,23.365804761242956,28.955634062761924,32.52590711913746,36.78290498300599,40.43736510679665,52.12365805408781,65.44957790331476,67.76733256378098,80.97242494402289,93.4262913112976,138.0541138838301
8,1,18.0,51.682672190013164,32.42621098785639,12.993204964656721,20.555333216720562,22.80446295685909,29.443773890631736,32.26210580144677,35.169814527284515,40.115765605614904,51.418983628807595,63.33734452456183,67.02750891240974,79.50074686394646,93.7090441475634,125.48037904359654
8,2,18.0,49.42148395855928,31.786478540939076,13.142793459868793,20.25167992316149,21.63157870265751,29.067352333118123,29.99687112599421,32.749404080453594,40.096347488910816,47.6646904393073,53.7057013759821,59.70284391150976,75.73295549768687,93.66511621233954,122.43276382834124
8,3,18.0,48.66107398802884,31.05159799120718,12.900329736785539,19.334519793841107,22.11596283597944,28.952209677288952,29.951424661180248,32.424372688817456,39.81958617633049,46.74953911435717,52.86173103558971,59.530892700194556,74.87454477855178,91.28304606163194,122.4304131472363
8,4,18.0,46.316563782466474,29.53649140058035,14.316746221467307,19.427307881470597,21.933604800597593,29.018189114453943,29.172201201049432,32.120737555566016,39.6210913449967,46.44490894235522,49.58290292338485,50.80299296236475,57.33739975850443,91.10872797375347,122.1536792958777
8,5,18.0,44.64286460438745,29.866950108973093,16.44525241689833,19.85736976628523,21.389134979811857,28.237225172023884,28.265498677917314,31.27019351416397,35.76807395451976,39.718984839896635,44.607881000310314,45.28062871523091,53.79950346967454,92.2219127099326,123.29205452182808
