month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,15,17.0,1279.6262396823633,934.8908254539538,61.478333825489685,199.8752188795487,325.94335464034106,472.0520548404387,630.6864807570416,1034.2736098201046,1353.9515816498997,1506.161214535785,1634.9616562791464,1722.4886270180684,1878.3232010692168,2421.497480761966,3227.7344544308316
4,16,17.0,1292.2165043017765,937.820357118607,65.82701609740235,202.1119652420876,346.2444405707513,470.61408022325804,630.6723475980335,1108.51948649419,1354.1990942036402,1449.6377354206397,1621.1110241651659,1736.5479462473606,1912.1737265350682,2439.275950777959,3228.0621424065275
4,17,17.0,1302.2605442097633,944.5616035391654,74.97662207047297,208.4247501302957,349.69989448738556,470.6102228419037,630.6688403441681,1111.2163859226725,1414.3482687487067,1461.0609080529737,1628.3569209583948,1736.690813768543,1915.512251139272,2436.1913671261213,3293.306602069702
4,18,17.0,1309.754349711286,914.3189707247602,77.97873867082346,274.23329555296385,408.3429804183879,469.25128981117757,630.6877271261076,1110.9608332815324,1413.3280169248205,1469.4261641444646,1676.9979590118735,1794.934744125427,1923.9758116385246,2441.7824017665966,3112.8477076484633
4,19,17.0,1322.1896637054106,914.5621620559033,79.23425432900628,274.82180101670724,424.36445587070364,469.9321240145173,657.9274181639917,1160.8264184285272,1413.4241934623535,1476.0519102478474,1685.246703997242,1812.2514851641758,1959.6598725411704,2441.9679258126334,3110.7451796071314
4,20,17.0,1324.7111426481383,916.9522526103863,71.30434266710796,277.5341383226015,416.3631062496571,470.5077961213882,660.3200709344969,1165.2107555551695,1414.4275050538179,1480.7483184001778,1696.5389859244924,1827.447148845194,1963.6281584341984,2443.3430920201263,3110.4781964348476
4,21,17.0,1322.1729198007838,909.2019821750796,72.51845448892004,296.681502401182,416.38969474895885,470.58961758478983,660.4768437839749,1142.9826605793992,1410.2465093681114,1496.1777803108607,1698.7895406122216,1827.5604087510246,1963.1469600606724,2439.2081518916066,3063.8591481564704
4,22,17.0,1324.2337696661252,907.8018122100676,101.54660162701563,298.20063590061113,403.95880746093655,467.8455957601457,664.2201412910022,1141.1179613409197,1409.6779214706087,1517.3705122913568,1709.5282189766692,1827.8701773949078,1963.1009576481872,2439.120765794357,3062.2381518146717
4,23,17.0,1327.5758929369406,905.4563595603066,126.3927944176196,298.7587307573805,395.7920138369566,467.8453884278461,664.2177388564015,1152.991520993974,1409.46811023332,1528.8721881251936,1717.536544922258,1827.3590485028365,1967.0203504513836,2443.147866370523,3043.230395952673
4,24,17.0,1326.284399850312,914.8213159317874,127.34942514588352,257.18092288155253,381.8568719980967,466.3524347186491,663.0125462509852,1153.1211840279198,1413.2111981850117,1527.5579072551898,1712.5180642794057,1823.7455774203108,1982.5251148899679,2469.6246136296922,3036.0387228989684
4,25,17.0,1327.0622370496303,916.0463892086099,127.7579248128356,257.1625576601896,381.9176395027826,465.55690426974263,662.15942467574,1152.5269546700051,1412.8725226165493,1527.1934070424518,1713.925701495748,1824.2133201617644,1989.5671955844841,2473.5191680476582,3034.564186352047
4,26,17.0,1323.5644508261141,913.33923511385,127.79843229133408,250.6388628172412,397.00662969059977,466.24740385584573,662.513417815485,1152.1457564728235,1412.9704336492775,1539.4627202596148,1663.58813289022,1752.7591694854623,1988.6976883369362,2476.3280627482964,3033.333025333803
4,27,17.0,1319.8699430138931,905.8572643821982,130.81724811546115,251.57904370489774,397.39516286628964,467.49722422986326,663.4155877122894,1150.5814362409842,1413.1108572649875,1535.27760000434,1662.7073585324615,1750.1962157017372,1987.3225446135973,2477.8568644280367,2978.720216918583
4,28,17.0,1321.963570838465,901.1912818286373,131.10306167230775,270.2574681811519,397.89762716997075,467.50594355287774,665.0120991836513,1152.9176911629793,1413.2876901770526,1535.0779146093641,1662.3627527031472,1748.8198829009575,1985.847344841956,2478.5231402489426,2969.7197479400215
4,29,17.0,1323.0082458031604,890.1615027281256,131.48502022349402,341.3820875571828,416.26069359663074,466.02998632547394,665.1903957572496,1152.9522115227387,1311.7167523414164,1540.0181088838935,1662.4273122040036,1745.6727563733073,1973.1800481972014,2476.0191310505897,2970.449695481425
4,30,17.0,1320.764612973235,880.2957792065524,136.88005962262957,359.6954108088508,417.72611713787643,463.29593070470395,662.9012726819889,1152.8489982544684,1304.7082152266105,1542.1083218052086,1662.655553388298,1745.6896075604343,1965.097369604757,2450.2340687858505,2970.56220736583
5,1,17.0,1316.7631307902723,871.0231366434923,138.5028226332777,385.20435414523195,420.45854667749313,455.70433738336277,657.0333100999262,1153.1298776028216,1304.3334909090722,1541.5814855181413,1661.2645060808977,1726.854644424789,1914.5324359268013,2452.985420632818,2971.4633590953968
5,2,17.0,1314.320038185585,874.9135063543062,142.39907384986398,370.76858425064484,411.2731740456896,434.6485874736919,642.4668944920078,1153.6078677703058,1338.0852366364893,1540.0348358142833,1661.3702076286786,1725.2597010246222,1914.9678312156527,2456.2633204047443,2966.4987021050856
5,3,17.0,1303.2921443493697,886.0282623531006,142.64907864396994,289.60478897383234,415.7119879962894,439.88901166542263,642.3722430330513,1151.9228061996114,1338.3924794331363,1541.2028606140273,1654.4477244727623,1714.3534009474533,1912.5515942185552,2457.0433160831694,2964.000240937301
5,4,17.0,1308.1291056862483,887.3470481348726,142.71541989273553,288.83477535243276,415.8926571929538,445.848477733056,647.2989578565908,1150.398907046102,1386.7101960187947,1546.5474497739187,1651.9825497622933,1710.80974087699,1926.8531207913416,2457.3835603090583,2968.522794940193
5,5,17.0,1310.708275990415,888.4057206541366,143.0013501303582,287.8808321253532,415.8945075173938,445.92214249150624,647.4558765499064,1150.7713459907918,1405.780719111985,1553.8254809128061,1652.0125508150957,1711.0065505462715,1929.4390972938609,2457.209177814674,2972.0181154918805
5,6,17.0,1315.0447219893817,888.2740965736104,143.57730372513868,287.47846764871383,422.7717722209569,446.544841192083,647.5097951643312,1150.8145442371929,1405.3771994556332,1581.0906918978144,1655.4249162756787,1714.5900720775394,1930.5957706853158,2451.4163872301524,2972.325652064935
5,7,17.0,1322.767039860713,880.8141808123816,194.45772039701572,309.90059950942515,423.10226259505544,446.6903692643465,647.9157158056762,1151.5101749968708,1405.3641673196153,1582.8870451218781,1655.3963733166458,1714.4332677895486,1944.6173232605922,2450.9211707398636,2972.349868224173
5,8,17.0,1328.672958879823,877.2514459185171,194.44640498746713,336.8410747078985,423.554477731525,448.40907473662,649.5967803444764,1150.8385519647563,1405.3530470440837,1583.3071069031707,1656.3325271144276,1713.4637578770985,1977.061192925068,2447.6342143095835,2972.816550755843
5,9,17.0,1331.7003354169572,872.1977471024858,194.39911263972564,371.0798086998758,423.6599633855145,448.5441138672704,649.592258636829,1150.7684213683847,1401.3803279386482,1587.6201274012142,1655.9849577313757,1707.4349848104182,1973.555069218881,2447.130641434491,2972.813883427761
5,10,17.0,1325.509364620471,882.4487036006512,73.65884177137936,370.95639909364434,424.6952611371716,448.9067134101533,649.6188670325232,1150.8242893520974,1420.2118072206174,1592.7108467741523,1654.6906921764066,1701.7839988023316,1969.984249809535,2446.862864330874,2972.73904736419
5,11,17.0,1329.594572201355,881.5591396004005,75.10658300647273,370.5631867591983,432.4809008668338,455.7738507951233,655.4232182788182,1150.9924338015626,1454.048399946168,1605.6198737156574,1655.8991151357343,1699.509496549947,1967.838390441395,2444.4885433169093,2972.7032925349304
5,12,17.0,1325.8055919350488,877.9516661697663,75.12830982602605,371.26436543155194,432.98310818471396,455.9517313844789,655.5989296427222,1151.0296504218754,1457.2669256449435,1606.720667844108,1657.3338201586398,1693.151314082418,1960.2441103782878,2424.9327808253197,2971.40459409166
5,13,17.0,1323.5420691077873,876.2678740018741,75.09703675443785,369.5048737668234,430.6410371507884,458.3646267561304,658.3944086081241,1152.459175186968,1458.7544024374704,1606.4023020587833,1655.8237284093402,1691.113601131904,1939.7431702434562,2418.513725299529,2971.2017178640062
5,14,17.0,1318.1392659244084,870.3700413970181,75.10051436312591,369.5293901326073,431.4299633000611,462.0774396616315,661.5425698208701,1152.5132625899828,1461.4036797854578,1606.7373687221916,1655.4369170074042,1690.5460866353028,1892.487091622179,2395.711064959111,2971.0441509869715
5,15,17.0,1315.361902840106,868.727662384261,77.14435135143717,369.5103643825679,435.2650924385249,462.62308297538175,662.005058528242,1152.5055950548349,1451.8917117427454,1608.4612946127568,1655.3028196918162,1684.7349147747686,1886.2288269132355,2379.6840782529944,2968.0616873766758
5,16,17.0,1311.1341591796502,864.4254685233121,77.16228201680222,365.04847721882385,434.1310598041547,462.7502328297453,662.1421888228285,1152.5550469785476,1453.801625546405,1615.5235552457957,1654.670428520624,1682.0223864067607,1852.9076388575368,2380.861019859326,2932.9082580306895
5,17,17.0,1310.3525101805392,868.5405958081524,77.10432405290682,351.5706859455846,430.7707280306979,460.73913501136224,662.7143331890688,1152.7463478445466,1453.1332895942019,1623.8315565988787,1656.8312205156585,1685.881955250426,1857.0399783984042,2378.7861747896736,2932.8601711332776
5,18,17.0,1309.1033084311937,870.3714117144415,79.43041196014713,343.92587363164074,429.34967326896583,461.28428409056283,661.7482443899539,1143.1869339898317,1452.7490032684884,1633.6370598423805,1661.184109713815,1685.706292322854,1857.2153228696059,2379.0774569724144,2932.8601711332776
5,19,17.0,1308.0781746459963,869.7498198420575,79.43041196014713,350.5493953454156,429.18990277605093,461.3169802767401,661.8931377433254,1137.9827944555036,1453.0526264623832,1633.4989867243066,1649.6941434998676,1671.9164085818522,1852.9589945397224,2380.4158520021037,2937.518295112925
5,20,17.0,1312.712664541361,873.048541392428,79.10667126629575,351.0084329623472,429.4804137224107,461.3048416971458,661.886812990814,1128.5503197109515,1452.809409464156,1635.6206841338371,1650.939550102922,1692.2647761793983,1873.1127715156697,2379.017610124448,2937.7355602830967
5,21,17.0,1310.9291424338066,873.7511287012024,78.99205965201547,351.5177836951651,432.5895225260095,461.8209403382201,661.9590040836183,1118.8935938707828,1450.521954250758,1626.8992422014876,1647.0390774736995,1692.6127129801948,1864.1555823011608,2381.850971268982,2944.5783438454405
5,22,17.0,1309.9039080721207,876.6891727171029,78.99205965201547,351.6621983388665,433.67640646933177,462.8501220047322,662.759786569374,1103.6276531080996,1446.87294684072,1628.227842256379,1643.9418571473493,1687.8031077148196,1863.1772054775802,2391.8875779307077,2943.767928755591
5,23,17.0,1309.047932278281,878.4783336654298,78.83160880233953,352.14348010255674,433.8541751960666,463.41797655370647,665.49531935632,1088.291367016903,1446.220076278008,1637.8389658930246,1649.9239417849067,1692.907241587107,1851.4406267046315,2403.19971326994,2928.9961936832287
5,24,17.0,1302.4922360720714,877.7140635049799,78.47894357534943,353.0892105098478,434.1565444427119,463.3047153993771,654.5209096447924,1045.8195960247085,1446.2109495165953,1633.9668182838973,1654.4781948531681,1697.5721868014816,1850.8812514473916,2402.5901400411594,2912.7656258192847
5,25,17.0,1292.7365415372303,874.2294688071354,78.47894357534943,352.75124688923466,435.69958948900353,471.1733906542829,648.4134598913913,1024.18712031517,1450.4361220540393,1586.2950356995784,1652.850363677866,1695.4395498411404,1851.4281518276553,2386.034848718145,2912.6483073638647
5,26,17.0,1283.5869777633184,871.3391496591186,78.3728249340985,355.2011271365358,435.541952687645,471.2265669235884,647.6591906241688,1022.2021583419141,1388.245918885022,1553.8948486471554,1638.0027100118036,1686.1853836698062,1853.3429341720016,2377.9595290375028,2909.9813575861745
5,27,17.0,1265.4387606079588,848.6760645210413,76.92703721511168,357.4766833898409,435.843706241729,472.68352440691956,644.4801401797442,1012.6687180394198,1335.2464666407907,1549.0939104095614,1615.5082055842531,1662.6214291875608,1853.1863953237107,2293.1824844333796,2902.9742306250523
5,28,17.0,1250.3015858584413,828.7655929883146,75.03590871353536,358.4233947539758,435.29764725560193,474.18607668004745,643.486268807542,1004.6419856621474,1320.77523265399,1529.7236309034215,1628.4768976944686,1681.5391837830143,1854.5037931952238,2253.820652567729,2763.0085053039925
5,29,17.0,1244.8272421048664,822.0913557605711,74.3983282840959,357.9858953623334,414.7662816208906,473.22704097539133,647.8588448743637,1011.6782699796762,1315.737593868149,1529.9849675498135,1633.3179763964936,1686.483315001049,1859.4019695497245,2237.3536546506666,2724.3965691847006
5,30,17.0,1240.3812174774816,818.0249051699385,60.37437385345735,355.24426987519644,414.801230282825,473.2953920580322,647.9522303382982,1011.8047018710181,1304.153039741279,1529.949861933284,1635.5382091686579,1689.1896384734605,1861.6030360465359,2237.38684939033,2672.26220688282
5,31,17.0,1236.8858985883596,816.1419732320446,60.44014912896199,356.73294147903084,422.15511360910256,473.42093772524913,648.0534352352867,1008.2199392202276,1302.2261036130647,1506.9231938446478,1636.007742204475,1692.2592241257248,1859.9898392903042,2237.042507778873,2665.961332068607
6,1,17.0,1225.9468352218564,802.8007257502655,59.14450517384814,356.63511876389805,421.9846534581561,483.68435620050525,653.5257737951603,980.2262527071741,1302.0074477177407,1505.6016576411284,1640.7309139260278,1697.8251101403102,1859.1139118257827,2196.317078499607,2629.8505680735398
6,2,17.0,1221.6505455784104,797.5483660402356,59.17138197822156,356.62674326513024,422.1500296509175,483.32190451046523,653.2061054491713,980.6402324666101,1302.0056000607503,1501.7266207632056,1642.1768593932866,1699.3688836649653,1858.8067505289687,2163.5913772063877,2629.4959956798975
6,3,17.0,1219.7865518763824,787.217456432822,89.75112457285152,356.5585960069382,422.17315882403875,484.10105393618534,653.7926412620884,980.508459843289,1302.0056000607503,1496.761337140727,1640.5230740109869,1699.1438839626778,1891.6114945440777,2127.6410797418407,2627.7715697864173
6,4,17.0,1218.046523360283,787.2068705714736,97.05749488842869,355.8939709706217,422.16114746426535,484.3617353047816,650.1789761372022,969.237411645152,1306.600428398524,1496.2852779278305,1639.0176170634763,1691.8200326911144,1882.7897493548103,2128.5682267375646,2646.455675627872
6,5,17.0,1222.1327847350879,783.8512533847795,97.16841027919345,371.5259475174224,422.04366587955167,484.33664841359,650.5058297312887,969.9308946745363,1307.3633969594518,1520.9830156259732,1642.7285553082481,1685.4325326816092,1880.414855969382,2126.6054670924195,2643.394447726696
6,6,17.0,1209.0921970415347,760.1512063417673,97.34688338942168,371.06631071923385,421.9111268355894,483.719845167482,650.3688752776013,970.185579989202,1321.0867874135665,1546.370194108667,1674.359135641194,1705.1525621327519,1879.429981014874,2009.680921256605,2643.217824954979
6,7,17.0,1211.6275078229908,755.7742230423985,97.3378159862339,388.34360718997374,423.2088677411008,480.5166408476492,647.9956633115338,970.1933273864597,1339.8445570436684,1546.4031723759203,1675.2489887310876,1705.0951105971178,1878.3068566737113,2014.3396587528518,2640.6527929322597
6,8,17.0,1207.9554406882332,751.2303102523997,97.40143461604927,388.43113120530563,425.6323014681232,477.8983256115395,644.1193428533904,969.1201089452566,1340.0595541933255,1547.7087041851496,1674.8991539579329,1695.5720728955298,1870.7542319794438,2011.1815406967671,2623.407667356813
6,9,17.0,1207.6034755773849,746.0073014171369,97.40704103967795,391.3123784486826,440.6228106358179,477.86808688682476,642.7279422934464,969.3153393230585,1349.8784597583901,1547.9381268113057,1675.0532965667549,1695.0326139968815,1870.5346244687428,1995.628562515633,2614.0497597600443
6,10,17.0,1186.5363756333522,715.5477852093617,99.64323511871753,394.4610152373349,442.0620590916624,477.26820893803296,642.0173840013554,966.5665329923288,1277.0507563048716,1544.2461192070587,1686.2477544684064,1699.7590685167934,1864.697139724906,1987.8634728238003,2365.118588459281
6,11,17.0,1181.0864021240354,708.0803444197215,101.6089755296886,395.08197974044583,445.1469357990613,480.51091940255117,635.2915194514217,954.7287154974674,1266.4991984231237,1541.1280576176869,1689.6160546731903,1703.1240445857022,1865.0630193151082,1967.216700301558,2334.158473228494
6,12,17.0,1177.4702847929937,701.007178299982,104.4606291007002,394.8859048442794,445.1032124952626,480.6407779264404,638.1335014957701,959.9205642849807,1266.4636083562857,1546.677062052011,1706.3626671642382,1714.5247220255792,1861.361614157133,1952.1927961564556,2280.59742605929
6,13,17.0,1168.5502932564023,688.7240996412728,106.86878493344884,399.2906636005939,443.28312698005186,478.3519734678077,637.3048301663889,958.421657142283,1259.341658055365,1539.0298111861666,1707.9917643511335,1719.9249652421006,1858.4257280545428,1946.7321132275767,2166.435574536157
6,14,17.0,1166.0163250740718,683.7081450650331,112.22298460433895,399.3173394872248,443.92878028764426,478.8247486325421,636.9069389894573,957.6671084909408,1259.1518678221723,1544.915242293525,1717.9049492687016,1727.439693568142,1852.7505349100156,1932.2422234624298,2137.2037885325426
6,15,17.0,1159.537361357676,675.5769993485808,120.0482897192707,404.21291928660037,445.71255857575363,479.8974675991504,636.9500134105674,957.8126823707285,1187.6274350444123,1555.254905373045,1723.8523263112183,1730.9050104737125,1847.5802172416923,1926.0100182511069,2070.4058111062973
6,16,17.0,1151.022644408209,664.8397270402669,123.17614121820944,405.0230963979466,448.5641663732627,482.58102950129563,638.4320935823341,959.0806958250927,1171.2794537938435,1549.7951264881603,1721.8058889500785,1733.1819770414345,1756.8836810606306,1916.2491886729322,2063.2681239772
6,17,17.0,1135.3701910473453,667.0283245788472,132.17236818012486,398.68761426265473,448.8435326383576,482.2959618673772,605.367553853674,875.2899605278386,1094.4068645527648,1547.1270518855385,1716.5431570095284,1729.628725827143,1762.3306004224069,1905.1102238497963,2065.1822036986423
6,18,17.0,1120.8527290119312,657.3586327581667,132.32969080701855,403.0414945996673,454.8872767807703,480.9384952660216,588.9457722608365,846.1690442154775,1088.9127747570112,1446.3541182076144,1640.0213611365862,1707.911682452523,1763.887898565063,1904.5031110920615,2051.999402774395
6,19,17.0,1116.963361447862,653.121573995105,132.34439904176617,404.02855346199146,460.93988929499795,480.9736473372701,588.5532491305457,847.3682216689715,1082.334267105602,1444.8626348871198,1639.0642575927336,1702.949161236358,1744.2941863227948,1857.2394119213793,2094.7695439532495
6,20,17.0,1118.1078446707058,658.9063767447973,132.83549307865115,404.02016193888494,458.00502716088323,480.59384039008506,573.7218279170056,821.6070428001556,1089.153859926164,1430.5243349823577,1633.5764209591707,1711.5035085710492,1788.6871300348907,1857.5328921222008,2096.242730714351
6,21,17.0,1121.1913910534788,663.6419686069356,140.96791011591637,405.28881350724316,457.3151105277084,480.9412565168186,572.4380131113126,819.0459448247321,1089.093110828475,1407.5743721010608,1620.427633627216,1711.3791127032748,1784.7736921665662,1895.5695640948657,2089.7289426446973
6,22,17.0,1106.9050982483518,673.6990488358017,152.8317176068121,404.5310592105757,459.02548660434513,482.4194738446573,491.5285098346352,666.9658582435502,1088.694124054398,1403.5200149520097,1620.2448644418882,1713.5323883900942,1781.646300240671,1904.7475506982569,2072.262376115906
6,23,17.0,1103.0915585443688,686.1167706430199,155.07007174573988,404.62603022788073,460.5995269447287,482.83192718639987,490.3477882149878,629.0994568192367,1100.8088093211184,1343.9067538194527,1586.1587118639777,1707.2823957377643,1739.7496625589015,1907.7999941143707,2249.731170925276
6,24,17.0,1092.6818130014958,696.9350488007033,156.63936825601593,410.14018138987944,459.8688041801179,484.4822993031046,492.38648363480326,544.3376331327055,1098.2299413525388,1337.6764797070994,1582.2576673292438,1704.7564360364008,1738.2575849054613,1900.8776097955194,2304.2134877432604
6,25,17.0,1093.4158394025096,698.4996959368734,158.61181719147638,410.08917067441064,459.8915196845175,484.13338446503707,490.2997951402565,540.1713100515993,1098.133577005806,1337.260004526345,1584.6953051328508,1708.9525405300565,1745.2128048390837,1901.9775093444525,2305.072195566453
6,26,17.0,1078.7853523610431,679.2988203142967,217.37825462447645,411.1695881728522,467.62617495779904,484.2936300549362,491.1766640836593,542.2632634859099,1086.5482551061468,1336.1831805549102,1396.6345193662032,1479.1522663153662,1727.244220894597,1897.2744821215827,2307.5372532586407
6,27,17.0,1075.7619767946842,669.6327073497077,218.28438516125894,441.98012350344084,468.9046822179042,484.38239025489463,491.1912833567943,542.499035378569,1028.342874751481,1335.673610927129,1395.8699601105202,1472.4980121411152,1702.7808277765953,1909.020423924107,2274.8621598549885
6,28,17.0,1079.4747154689614,674.0727558559247,218.69552568087488,441.75152534329936,469.1717998620346,484.5187193792637,491.27629583059286,542.525039523323,1024.1770812789198,1334.09304902344,1392.4825157410658,1471.6018124325174,1744.1884108791342,1915.5536478706604,2275.622372352845
6,29,18.0,1045.0426077620245,667.8650032327804,218.80419205891516,448.4711788684489,466.66136101791517,478.3508652247475,483.3951612993585,498.41824464666126,812.220680716065,1317.431383606014,1371.4965919091032,1408.4391234704676,1732.5327187442285,1894.950959953971,2267.140414390269
6,30,18.0,1041.2821625406277,655.2941447421811,218.80419205891516,448.46656371569134,478.7035073422071,487.8715647088459,496.31969905530957,509.18968297803184,811.388013039561,1310.279892660963,1362.6388611468474,1383.9676456125455,1731.0675222077834,1896.4229142234913,2183.4115868944314
7,1,18.0,1037.673355922715,649.4969541179121,218.83726042168763,448.7584908489299,478.53732774655816,487.60298865770125,496.25111738640715,519.5675090945165,811.2816504062838,1310.292438988443,1363.4011730180805,1378.2454161370565,1707.4742886267832,1892.5604091962832,2175.917180946695
7,2,18.0,1041.4198320435385,640.976836869139,220.39140853838748,471.7395231882289,480.0482534448738,504.7634186493078,518.216221807731,545.0841706833698,810.5126394958837,1294.7089987803938,1360.168171142272,1370.162057763118,1685.6379589323808,1915.5235376883297,2169.533271010469
7,3,18.0,1027.7574127328246,609.8408091326371,220.51115866213345,458.77180721858963,484.8413297573847,537.8442781658908,537.992688902011,585.9754120915782,811.9470591024613,1252.7806125511715,1358.2841857057783,1367.0807407232537,1685.2800521822446,1874.5490132284049,2033.2583149852026
7,4,18.0,1024.719765380389,607.3384570422267,220.51115866213345,455.41898252681005,487.59860915205047,537.323847008169,538.0274577168668,586.1412651716535,811.5473210871069,1238.697916216899,1354.3693974777143,1364.507686773195,1685.0230317054786,1870.1141826142027,2020.7077822604754
7,5,18.0,1012.2533551862426,584.413744297798,220.51115866213345,473.48180889453766,488.0170898670671,534.1603927119897,536.6610132006404,585.9577294367766,811.4861770469797,1221.5836344359395,1351.8285887300863,1358.3052306322443,1676.2990373366104,1846.2463631965522,1873.0070579044848
7,6,18.0,1012.1163359208921,576.4949042562276,220.51115866213345,479.9734766329703,506.43277660084124,539.816129419677,544.7983777963859,587.8982337911328,810.6452125976858,1217.311708420737,1350.8252422528394,1357.85044493117,1639.850140344222,1853.3272604846939,1863.1949019664348
7,7,18.0,1010.2281664035714,574.534366155784,220.51115866213345,481.11643031314327,512.5732843455552,540.0128682643805,546.5375040958456,588.469692866016,801.5276209938896,1211.8234705509174,1338.7379471797724,1353.5617541763509,1634.8286279030906,1846.3368338292073,1868.3968668927412
7,8,18.0,1003.7847749482856,570.2792746764463,220.64732381004353,481.905785868533,515.0374162752182,539.338033931451,545.9709344880692,590.205879495614,795.1513779138156,1185.5957032869233,1308.6231705866517,1322.2469644440046,1627.8443304822874,1845.683021717251,1863.8279095889934
7,9,18.0,1003.1700731026444,566.7206516046886,220.1441011979794,487.02418473031963,516.31857498842,540.2672195847862,546.4044879107796,590.3011129734552,795.164509864934,1195.5065752396547,1304.1798572122207,1321.5871078926998,1617.3577363510935,1842.3978041683567,1861.977406767635
7,10,18.0,1004.2008147145482,560.5025777075022,218.5501709905044,504.2419347302689,532.6541161774097,543.9203362185826,549.1916078433538,589.801990703447,783.0505425109325,1195.7199815122176,1293.891027192023,1319.8191290236505,1660.005933416572,1770.95039688622,1862.0932228640909
7,11,18.0,998.2777134659331,555.6890222956306,218.55193728603155,504.4152756820499,536.6426848158294,548.6949647495894,554.6687321985769,589.3345734221177,773.8079384897499,1185.6530403617237,1245.5106577677223,1285.4493251488757,1659.4762141818242,1761.472938023809,1861.8283826869995
7,12,18.0,1002.720052706852,558.323038763612,218.6826127449291,504.41735394125317,536.8191882074755,553.5328909506003,557.6227841989689,585.8128309240985,774.0939238088826,1224.6093323091036,1252.6724032910363,1280.301088199013,1666.8686417217855,1765.4232042381204,1861.32555597075
7,13,18.0,999.2988538478252,557.751579988889,220.46071323138602,501.2108411906937,539.3668148973793,549.3708819916336,551.6250259643001,558.8846140755494,777.0741062504284,1216.890603093998,1260.0849481962684,1281.1518256590764,1666.3482433380104,1753.6987448958112,1864.0781064712073
7,14,18.0,993.4306570899639,555.4558721285331,220.79445837009982,488.9005896313828,522.9166331320102,549.6852878587304,550.5371369113036,558.364050858379,776.4455867940962,1210.1887056324513,1258.9686511531124,1278.3957168753607,1667.9625562408205,1738.039946727581,1864.0781064712073
7,15,18.0,980.1704475337153,552.2999050198223,224.9284597101481,464.05208926313514,508.98604377131016,550.3372926119474,550.3828224876354,558.2733107689726,750.2141432634919,1183.46165980407,1258.5848698422278,1279.3321853873008,1668.3555538879314,1699.7245999917654,1864.0781064712073
7,16,18.0,983.6230089225405,548.7731477842983,229.21282400469272,465.1521372746505,513.7239254775527,551.4189531582467,557.1051653407669,577.5166624665605,756.8544155521238,1184.432850128638,1272.9753651293481,1277.6842649229757,1665.2808869994249,1694.302360960368,1858.569731416809
7,17,18.0,988.2214506661065,545.9562477229234,242.77427226209542,464.16943840482924,519.59290217221,561.8403320810797,568.1453346695374,606.970019801556,756.9104411143519,1173.60744741183,1274.3961433159798,1276.665261413306,1663.6293456451417,1700.1870690631283,1857.9473146875373
7,18,18.0,990.6991511502763,543.6124951702061,241.30760308775686,465.18168194625315,533.6114272063487,572.1934461930875,573.496964148735,623.2305535848448,754.2659456628624,1166.7444036680497,1257.7322874946801,1271.7138278664306,1673.786706492342,1710.5298392193017,1837.4249244685036
7,19,18.0,994.2641093616458,542.4810178953537,220.40217060588003,467.06930181782195,548.1571684591502,577.0470727604544,582.86322142996,656.7787113741261,753.9354855737857,1166.3133895385713,1258.4138690052457,1269.288973162572,1673.3181683811677,1714.629167892661,1837.1251701643214
7,20,18.0,994.7689906330941,539.0900276279547,220.2041544110756,468.64260355188867,556.8740598143377,576.2315914653584,584.4050240142611,667.2912678480822,760.4715938911753,1165.5830431916359,1250.175259056562,1253.6626032966356,1666.5788071819302,1712.0877382543847,1838.4236847591912
7,21,18.0,998.024837006361,535.9338297607786,219.18466187702535,473.466146034075,568.7133865581648,596.753309141403,600.3757613907962,670.0418523132646,761.7112151747073,1163.0959803289065,1246.7708109514633,1247.8779256051807,1667.4434919870075,1712.6349777634964,1838.6596516534355
7,22,18.0,999.3673938983617,532.5701605105556,219.385316317676,469.83743291290466,575.3805461813463,607.3057638524813,630.6913033990448,678.3954969478793,761.0740102065993,1161.5339219051716,1246.2248030638498,1246.8387999959298,1656.0564330990221,1714.0511607093317,1840.3042738708962
7,23,18.0,1001.2616715613543,526.4232706546621,218.67045606003902,485.44050642615696,574.4344003713804,608.548462705455,636.0969552369841,679.4324404613042,784.3122819103305,1154.4676005532142,1243.6188190140988,1245.2771047020594,1632.4599598853856,1710.2628616035395,1855.181007077402
7,24,18.0,998.7823627031806,524.4792348916484,222.7277158318072,492.5182301621563,575.3894850266508,607.9196235253594,631.9403282565517,678.1780214296396,784.7514499158817,1152.8692199974275,1242.4588142751224,1242.5502933898151,1591.207838136401,1711.7738165745359,1899.1300852940997
7,25,18.0,997.1546991622799,524.6561709892433,222.53790206692585,493.6598159227092,575.9960766670462,608.5903610587028,626.946275340351,677.0906318945661,785.2577127166008,1148.6578758250387,1238.978612702771,1241.1972535285815,1583.6187886759676,1711.2728144786304,1909.3137236183643
7,26,18.0,994.8114376198535,520.0454661010729,224.5204147495077,501.49948299650373,579.1801946251737,620.3861755164319,645.3191078370857,682.2748756349398,783.523439660443,1125.663396142453,1184.409216386955,1233.175349995634,1584.1815360685541,1710.0198596320374,1907.009314879365
7,27,18.0,997.1724891578647,524.5992094202177,224.6632406110723,501.2593805377353,577.5859033478754,645.3580990731537,655.1848002982057,680.5725457960754,782.8092342104771,1109.2827948410597,1159.3821029875194,1234.181346121051,1594.469089177323,1707.6678871162076,1953.6198037290585
