month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,16,17.0,1129.4090426504335,291.55834218281893,506.1603080599275,853.7610967029345,901.5918697452785,1003.6727881846967,1030.6987006804009,1055.5959603250271,1095.4400976016132,1128.6100421653282,1232.8417967001726,1297.5498683078085,1412.315702081412,1494.8740813788586,1630.0656087138589
4,17,17.0,1123.2361376237006,289.1777889118488,505.3655086059452,820.2102830183965,911.5980604859925,1003.1444517342613,1030.9609578777224,1058.9301216506856,1098.0864696826068,1129.7764963888487,1232.715245873428,1296.097997047679,1411.1004291822599,1457.328753176292,1627.9795752181933
4,18,17.0,1120.863417170275,286.32924288705766,504.1038959792379,812.9728865172669,916.8794581589601,1004.3035700882758,1031.683617864291,1059.267140039582,1092.286182475366,1129.0272473034681,1237.419396173042,1302.0266664213932,1401.0379144335939,1460.2191403306915,1602.0173408011462
4,19,17.0,1119.0288451578162,280.8359962304157,504.14383217248854,817.5232918581019,924.5884720577934,1008.5827579523415,1032.734320328378,1051.1294480016763,1098.8757009409574,1127.3822019096342,1240.828640401866,1303.843153269235,1397.8022639089404,1460.370598474753,1568.1611471986644
4,20,17.0,1117.1993985111953,278.33962721827635,503.0744294650776,825.2950130910851,929.4296442151586,1010.6391962060455,1024.2121229622276,1034.8458738519832,1099.3380094623726,1123.3024951584393,1232.8572097472722,1295.04917067467,1396.6315199335622,1459.9774225527126,1561.334038188426
4,21,17.0,1115.885066660614,276.3605508893884,503.47194014088836,832.345778217369,934.2925894188852,1002.2232364725029,1017.3235574217226,1035.0100644300664,1101.636092783245,1111.4701051858447,1226.0509650672627,1295.3006823084208,1398.3146468849802,1453.23182612153,1556.0330370907395
4,22,17.0,1113.031516489553,272.9039668718646,503.7328787934701,832.0984872561178,946.4889951618188,1000.7012414223666,1016.281160465977,1034.7730082934054,1097.684001852497,1106.431269400537,1224.8421979037844,1294.6962761563757,1381.1364479103293,1445.294783291361,1549.8397211507038
4,23,17.0,1110.0173146591408,270.3731839590399,503.75870394351665,833.9281197164925,951.6194187657487,1002.60879957823,1017.5363091183283,1034.5038933165567,1073.1710667336993,1104.9040074643651,1225.9418969273843,1290.5192960907116,1371.8199447511079,1448.190122802534,1540.6372491044444
4,24,17.0,1104.8604635427826,267.7129773248014,502.96154453641327,837.8915477269669,951.2846430257633,1002.3421665299767,1018.621721154044,1034.2703853745886,1044.0512171168411,1104.7794869830086,1208.135433016449,1265.5004551733227,1359.9268534139976,1448.1937090197816,1535.5494500128664
4,25,17.0,1107.1348389525654,264.2432621809003,502.6746958716823,842.4849824305788,981.5805669824229,1011.6298217104636,1020.6053452057756,1034.202983278961,1048.7134713644436,1096.648063098913,1196.9054986888027,1251.469655918542,1359.345790039658,1446.1833279544953,1535.9585476829566
4,26,17.0,1107.8356998453025,262.41176485320705,502.74819232648565,843.2697241194755,994.560832551615,1025.6221881354136,1029.197343578753,1033.4144631493918,1059.4344676580363,1089.483115272453,1184.186464783762,1235.1536229426824,1359.1983148117583,1443.2101662419564,1537.8939118541693
4,27,17.0,1107.3062321201526,262.7193602927304,502.79719823114107,843.9931618877351,986.3967640689746,1013.8087900727689,1025.2049294149238,1043.1486024571227,1053.4685424998133,1096.1118667189662,1182.396746891247,1231.9203916732006,1359.5779452438485,1442.4293460073154,1539.1049901004033
4,28,17.0,1106.6264393738034,260.2176521659644,506.65974680346386,847.1190304190368,969.079640007709,1014.6340940964317,1026.8148439165668,1044.4785039786593,1063.227470411595,1097.3843969969362,1185.0225629263791,1234.9853187156298,1356.6514737375905,1436.3551812236433,1539.1017430325103
4,29,17.0,1105.3820525101091,256.7075223523959,507.1580115919121,846.8187059100276,967.4150246104261,1021.3142556255331,1031.4487864109028,1046.2579340445895,1064.000881138291,1092.4745019879726,1198.1358904533208,1251.2171800149256,1356.34301239467,1419.6773327502292,1537.2197628820172
4,30,17.0,1108.302853389116,255.05054386446838,507.98854033650474,845.8832651356745,967.4343094516003,1025.2131583632668,1035.3450936942152,1050.1070481080249,1063.7128414700676,1105.890795337716,1218.1081276858715,1277.9110060747335,1358.8780354834669,1400.2556752969415,1535.399739948505
5,1,17.0,1109.3554076280213,257.1436839307548,509.8046631064164,843.9317631725073,968.8646695937148,1024.9400417814134,1035.5627267553207,1053.4170214306318,1065.4633306675642,1097.727327040986,1220.7271963371936,1280.194650178073,1363.7308771518353,1413.1215787245874,1534.1138508386287
5,2,17.0,1108.4965366763909,255.89218041629647,510.6538102951521,845.8287556110806,970.9660955977254,1021.3031165144073,1034.8979096403143,1054.1737330897622,1067.0597777288851,1093.097612353448,1218.3548550964929,1280.2744945485765,1358.661532918204,1427.3158596054136,1504.1468700828646
5,3,17.0,1105.5868539116957,254.30070382596165,520.0264631168393,846.8317066991277,980.9635114564841,987.4072591114889,1005.4470583924387,1048.982503750268,1064.265380752096,1091.500396675135,1217.4576612278508,1282.5361444521172,1347.5460050106794,1428.965620245069,1494.8256325776908
5,4,17.0,1099.3223504160324,247.0171302930949,538.1919958015324,842.1632865808742,949.5166809357793,983.4952845092344,1000.659097914863,1040.917283829099,1066.890719677706,1098.6197262382047,1220.3320572339999,1288.2344929185713,1354.651547329289,1399.7497500460406,1449.4234159638052
5,5,17.0,1094.8751583848134,249.68568985847412,546.0107049047066,830.6826418204355,937.3786012731476,985.8455416988315,988.376639941403,1006.9469030580225,1067.6729140388593,1096.6497374251126,1221.802480227001,1292.7483946369105,1353.8448519861765,1392.4360245192124,1467.2908135058335
5,6,17.0,1097.3822282719361,253.43854109927287,555.7600434602325,831.0419966437414,930.9162993501468,984.2973332728196,988.4890239642193,1004.6844012364165,1067.9794642390407,1097.6750420886615,1227.220328369497,1298.1108975707136,1353.025068390424,1401.525060961955,1500.7076646190358
5,7,17.0,1099.551846034612,255.6310659869506,565.7757154887659,826.3908882031035,926.8923905146218,992.0161596307718,999.3670106212948,1008.9048875427709,1067.6254816622136,1098.0632539269575,1228.7088985618213,1299.1977480510095,1356.9455333680974,1405.1556841093138,1521.214206856677
5,8,17.0,1099.6160611519385,254.10677417366142,576.8733979955663,823.7989013290476,928.216470788931,992.671916754915,1001.1843164255188,1009.4579868341931,1068.917273996914,1098.2922083339624,1228.8783824884863,1297.786629630927,1353.0967377570173,1408.436389647813,1519.0439228794307
5,9,17.0,1102.3341490033722,253.31075263763293,579.1160750511659,818.5433567057154,960.6544489582345,997.2266826026458,1009.6424391019616,1017.4792349740992,1060.5350432828573,1098.2879211185416,1229.1127370316888,1297.3308573662198,1349.41490118154,1417.476918116292,1516.8164323591063
5,10,17.0,1108.211265427865,252.0949436160175,577.7803588407032,814.4408139212359,966.6742038156546,1019.946867855452,1023.7455173335325,1035.6367464366604,1067.0530520347027,1098.799714743508,1229.9516449833686,1294.7640375796218,1346.707274064469,1425.9131277547308,1515.9555921958538
5,11,17.0,1104.6898410849774,252.70224187390423,571.9669065175003,808.5442619506591,969.0041768647723,1019.9041517253648,1025.8616374951935,1031.7933697332626,1064.7452810577513,1100.3680773962533,1221.6777121866976,1278.4627536416215,1345.4727066569576,1430.3261647385102,1505.5180444840776
5,12,17.0,1101.5559414631668,255.42135895830555,546.8636216019062,807.9568641977235,969.5971170403055,1006.1768769429111,1014.1539939479566,1038.5323170250956,1062.2356478512208,1102.9007178294303,1203.0426255232614,1253.511618451892,1345.3299436182947,1433.261475762923,1503.0683853137223
5,13,17.0,1102.8693634402648,256.1040156847811,544.4366908894377,807.6094550636028,970.8138844748016,1013.6585195913285,1019.955259653141,1041.189040098598,1060.5827618854353,1103.7281824013044,1203.4299041016684,1253.544755617983,1346.210067730309,1435.7202462907542,1503.2155078782607
5,14,17.0,1107.2039848943975,263.062548768175,544.4577375471728,807.7776272098293,971.5767441360492,1010.6308863340431,1017.962769133657,1039.1808283742512,1065.542273170053,1104.9468057756521,1204.138054761514,1254.460716175436,1344.4619749763972,1459.9769684034154,1519.5235953023748
5,15,17.0,1109.682096696697,267.09513192797317,547.8839695634995,807.6040229138916,979.7965210089802,1009.3030085603158,1017.7057634030582,1032.4964767727672,1052.862498195598,1116.6084654864871,1209.7579022615987,1254.6284291985655,1342.9135480120337,1460.5754590041638,1561.1806851433319
5,16,17.0,1109.7070562570643,267.13143581069914,558.8745841766905,803.2720874000468,985.7039579373325,1003.4693422319752,1008.801501308494,1021.0917652399579,1052.9511474209626,1128.5000313169712,1215.7459962438543,1253.483574399749,1340.6798281095014,1454.978198884815,1574.6246194360292
5,17,17.0,1104.4000362611382,259.1083918028287,559.7855324334201,800.1537863892286,979.176824571253,998.0174214122665,1005.208680939257,1030.2454981802916,1053.137134151413,1129.9025238143445,1215.2011477260464,1247.803779268329,1327.5815172756043,1465.4626732585753,1505.717880843219
5,18,17.0,1101.0556464940846,257.1506833097335,560.357115642634,801.3102261455973,969.5127297815249,994.5234568043084,1004.7572036404439,1031.2234816578289,1053.8072058348505,1131.613190958865,1210.8675494053791,1240.7448691948987,1323.8766204972221,1445.7107807580596,1506.612715165806
5,19,17.0,1101.1678087323862,258.07298523131794,562.6028720195741,806.7932842357518,966.3019731538213,989.1357033148679,1001.0596974074718,1023.657287273927,1054.9349196012845,1137.8885278596397,1205.0638566800658,1233.7401731311531,1322.785979887229,1433.2186494058433,1539.827709967715
5,20,17.0,1103.0915543783801,265.3105251684674,563.5776301460012,808.7724467118096,934.5119051561801,982.0689063210342,999.2959727211392,1025.537140779113,1068.2466015761936,1142.2254547145253,1203.6316493940185,1237.0109488749179,1319.8127628456314,1422.5615901183512,1601.1176988940235
5,21,17.0,1106.216127610887,271.0908328406463,564.2227411094667,810.6344799189667,924.0887970754488,981.6900152757415,998.3182135826523,1024.6301265380673,1083.1693469500067,1141.4540783489458,1203.1120758166817,1238.450596991756,1319.5067154635583,1421.285110096436,1647.5517614201235
5,22,17.0,1105.7238171408535,272.19343833661554,564.8555908562686,811.0243593633247,923.1118593719044,978.196162714887,998.6783023695923,1023.451644705232,1098.6383958273545,1136.239392401008,1200.0737401273523,1238.8902956192046,1319.1171230100226,1416.9013672729839,1656.386776887606
5,23,17.0,1105.064790496252,273.6149183314137,561.4586459791803,812.2237758108165,918.3830407419682,977.3148368939455,1000.9495746860191,1023.2776331365735,1100.811657720643,1135.8768781569802,1196.4645422523631,1235.459246217281,1321.7352652295967,1417.019582677009,1659.0913473882742
5,24,17.0,1103.829330616497,271.0929652994377,553.0248748791544,811.8559695060337,912.8434060430544,978.8823607697204,1002.3718843814943,1023.807898845149,1102.683720332207,1138.3152772009537,1198.3442953352603,1240.8760222542871,1324.5721064806705,1419.0127532236827,1618.982828265203
5,25,17.0,1103.6285029199898,276.2021739262905,544.2738596132581,811.2229820419237,910.3487302578122,976.9351572314871,1000.8150730184191,1020.0348874055777,1097.9271608324482,1135.3453230040816,1201.4280154029937,1246.6949676354218,1326.2089544287737,1420.2874694410607,1639.086570732106
5,26,17.0,1102.7397549210082,279.0055954522623,538.1256384736275,808.5739812639033,909.8211465935287,977.9761931630535,997.6151739821726,1014.2259422079342,1090.2217931294665,1134.275461000538,1203.2436068488423,1248.6812754029584,1325.4321509677063,1421.5713454796983,1648.6944220775017
5,27,17.0,1101.1518852821512,278.9410861989437,535.8621034214633,806.4094632499266,911.0307976358074,979.5379684352495,997.2998836383982,1013.8697691914234,1080.549430164232,1132.2544664592233,1201.4183796426346,1244.543229905688,1322.5994774748324,1421.598673537097,1649.9105960704483
5,28,17.0,1092.9416391657396,270.81747748556603,535.5142328737145,805.6278862156059,911.0928290438596,980.4678162637731,993.11067740315,1005.5994808875611,1077.846746568735,1123.5588727666418,1191.334431352922,1226.450662840943,1312.6921884804542,1422.1040410665905,1596.15668420791
5,29,17.0,1088.508403698062,266.4809756268588,536.1846241126183,804.6389498470376,911.3667383547577,982.7492803482627,989.6265907365798,1000.5914922028979,1076.9134862644635,1120.0688662189364,1181.582446770017,1208.6693300914005,1305.7321346586743,1421.0926847740166,1576.8254083139161
5,30,17.0,1081.663572218962,263.4715703834152,536.7301671077313,804.7570658108648,905.0726610781455,982.5990383450128,984.9453022589541,997.9402290128546,1063.2031722745917,1116.8108806581804,1158.9457885494458,1170.596522947594,1298.2216234509021,1419.7856121375166,1569.6026425161742
5,31,17.0,1073.4801371465508,266.4341066222194,536.4527607102403,804.3373892883865,875.0631057932674,974.1400302600201,985.2926146917689,998.6258979804315,1044.4563305884874,1096.9471587528496,1141.168715259827,1157.9100197675393,1296.936040207267,1416.514956185506,1581.4181869556255
6,1,17.0,1072.8097159176086,269.3379631677419,536.5440568041497,803.8869343406557,868.5113599521565,974.8746945731108,986.0673068091635,998.7452441500091,1044.4844463066502,1080.076273713712,1129.6128848192188,1151.2576150853092,1292.804081953357,1450.2101232327504,1574.6901618959882
6,2,17.0,1069.3077273650445,266.0838755298035,537.1251158906775,803.9325984481218,867.9218815326291,972.8233477612556,984.4706646271593,999.2361137675375,1044.9730253429336,1071.960096315403,1124.6106003653208,1148.0142716461985,1289.2385993167618,1441.7629660767382,1561.169741983113
6,3,17.0,1064.478678041567,265.51979093647356,537.4619722057064,801.3270179945005,867.5267270830927,958.6955414238032,972.5266677231259,997.9995072515235,1044.454204836314,1068.1697931511096,1102.0723019817153,1122.4513447634554,1286.0559222916693,1439.4839194125493,1559.5144254975278
6,4,17.0,1059.1916621075165,265.33189168484,538.4588033137458,791.0893625597945,866.4542257843103,950.9712611825618,962.5400774782389,991.6912944469502,1044.4320755339781,1061.9274280228403,1090.421360625464,1113.2004945097378,1286.3584439585168,1433.3019450288152,1551.8546784925477
6,5,17.0,1055.1480687233877,261.5128924027363,542.2900548240249,786.5466469823506,866.3933340224273,944.3478915674576,956.5993556668941,988.1515066291565,1042.4503895586806,1074.2215607221135,1093.890670016712,1108.9234561554179,1282.2738957338229,1412.5089472898705,1549.54007158579
6,6,17.0,1051.5152365786998,254.2781325757015,550.2346472256418,787.1342901176774,871.748188981879,942.5332132047173,951.4707399926754,984.5258878393804,1037.4357567092768,1078.0478339619426,1095.7093339904359,1110.108965152055,1282.430325107674,1382.7263522979356,1543.2478365823195
6,7,17.0,1049.296843310289,252.86845386839173,552.1463549843983,779.815992606147,872.0092723484527,916.6296130230455,932.7271463769946,988.3805209793796,1037.636106039099,1091.5594452878272,1118.8073648002685,1134.0212917476806,1283.9467580687312,1348.8557988754328,1541.0039044082691
6,8,17.0,1047.59348341335,255.65891327704838,553.3016664841235,770.0020012831742,870.9994838125535,907.9109146498389,927.5927598875365,980.5809921438658,1036.7021440060262,1098.3926770395278,1152.1442722908218,1171.5326661575941,1249.0879842076831,1353.2777442829001,1540.7128982481454
6,9,17.0,1043.6575812091774,255.10542310782827,554.9565638140434,767.9802625158176,866.3905781023252,900.0051119771604,925.1416416686307,976.1299292664002,1034.492615767979,1110.491623515623,1154.484148367037,1170.101781481963,1205.127383863079,1355.7402165954522,1538.7671822968994
6,10,17.0,1042.5690010898816,258.1455512117178,556.3072366968872,766.5865947896424,852.2485635497854,901.3746773447238,922.7204815801111,957.2111512548315,1030.728959425161,1122.1784411994836,1161.0650096865193,1169.0280236721906,1237.3807594565612,1353.7463717119986,1535.3258509377379
6,11,17.0,1039.1072597660461,259.2450885623909,556.1658451765528,760.8747194487668,846.8950241994721,875.8804864905908,895.5267790808145,955.6724372362562,1027.1138970503205,1125.509737248379,1163.5433466194197,1168.3320428815964,1234.117347060975,1350.6342353748423,1534.2727665716857
6,12,17.0,1038.3489520368728,258.6671976905548,555.7599147552739,762.7394051283243,833.9330678437937,864.662199301101,887.0586220221422,960.2154844953336,1023.6096770252481,1137.5962821201092,1164.3961869785612,1168.4510225801016,1224.9510653803204,1348.7031636807765,1526.2566174056565
6,13,17.0,1038.67604284031,257.6420214287724,556.5184630827257,766.1269717952033,830.4161891490187,863.2145751455467,888.9122268810479,965.094656013705,1020.8639942952892,1143.169320469533,1158.8315069332473,1161.2847476027137,1217.5456979300839,1349.7406336936629,1525.6287669095245
6,14,17.0,1041.363962085049,253.26237847864033,556.9953301661537,773.5599329548187,830.1363273953102,863.279887218879,907.4466402695396,999.0037181868554,1014.7526567258142,1143.7017883880621,1157.327881346244,1160.860234287965,1210.940800612438,1343.5519258055606,1523.7877700011086
6,15,17.0,1038.9481608939418,247.02586146146095,557.4546420053764,777.6917424570062,827.0669431871555,862.7608834015336,911.2750793147106,1008.6031581831537,1011.6768958370221,1136.8794092615349,1153.7830620982331,1160.8343984047724,1208.9343325893528,1333.6475080387065,1500.2809622029108
6,16,17.0,1031.9681013217157,239.02916708018935,557.7255193238527,781.7646176101572,824.59331004318,858.5956072477586,911.1271710776136,1011.3094822520243,1015.0384049662384,1118.9808229262308,1145.9011448509802,1161.6235961086174,1184.8096864555646,1324.7748947891387,1459.8633973170913
6,17,17.0,1025.5200573711434,232.79441983979257,556.9153809891111,790.5298771259331,819.2928107722345,856.2133393787512,906.0778489074728,999.3782530982726,1024.2216522547556,1113.9475986016223,1131.0975544572293,1140.5728554020143,1166.3445489440476,1315.293666766721,1440.6198503155313
6,18,17.0,1020.2380278238221,229.54274902709835,557.2921574062318,788.0997648073433,821.9520812447879,847.3980239750198,885.8412905164075,978.5659204880485,1019.8083457344842,1115.4153008522248,1128.8384284112049,1133.1703325569383,1152.0661087249557,1322.219423158498,1413.4520200835898
6,19,17.0,1016.8667086620435,228.455828720765,557.3391081796228,783.8978721826458,814.0283118421988,848.1017965979431,884.1315516169459,971.5627488544455,1015.924425114206,1115.8140805496564,1125.8133604542513,1128.078993257223,1144.4646671392827,1348.814197451377,1367.3638009244644
6,20,17.0,1010.7260328477256,228.38593317410667,557.012308231884,771.254436124055,803.57954247431,850.5753337670537,890.5483347772193,964.3705087490159,1012.9891177238799,1113.837845310983,1121.196105042624,1126.307458054979,1143.0480088297772,1323.6995647749868,1369.648492807543
6,21,17.0,1004.7769621028028,234.2709070233152,557.0046761954512,753.1574979061143,780.2572673812614,843.5813451210249,887.6281545738104,955.7833563475325,1011.1012743798109,1115.968750775207,1122.960851127337,1127.3149106659425,1159.7122497386176,1294.3262191978079,1396.3051596044775
6,22,17.0,997.0020095862205,239.7625464349367,556.1834713931315,732.4702993212054,754.7182856700879,817.041201049791,863.924177417133,952.7316383922505,1008.2336317267126,1114.2065007338902,1126.6546453671963,1132.1172196541631,1161.5027447636946,1274.1597819379967,1406.441963367025
6,23,17.0,990.3206646859454,244.48619176049263,555.171851457986,702.4281637639733,760.5534566825369,801.9128354713024,850.208735243134,949.6782421257002,1007.5188532863388,1098.8895390151765,1120.5605759581217,1133.4557015352466,1162.3528477664918,1273.2848052526192,1406.9672305240983
6,24,17.0,989.3248328187358,245.35403764358892,553.5443027596793,686.4179915354005,778.3470834390706,800.8214367242276,849.9594178595057,950.7627744107817,1006.7587292860042,1094.0694235170408,1115.8692794996114,1128.0650899345114,1178.4671339781999,1268.8423188087895,1406.242939302418
6,25,17.0,988.2697700102336,246.9065574620793,550.1976246518275,678.2533919956504,783.0254939699745,798.5270632011673,849.1569386041821,952.4306337543946,1005.5586387503287,1089.6029483712741,1111.705270926341,1125.538581803924,1185.5913195419294,1266.6251501018724,1409.0318894519125
6,26,17.0,990.1695048164838,252.07031820554974,546.1554804140934,672.329722791963,783.1670973692383,795.8844946693157,846.5558862951198,953.6003543690833,1005.0640557938987,1089.5168103877966,1112.2760115639653,1126.8290120345473,1187.052745199564,1277.9434332220458,1434.0658555858145
6,27,17.0,989.5876607268399,253.8400477897458,540.949546831626,670.1745696086183,782.7207507404942,793.2161617952883,844.3528675511138,953.0051668366916,1004.9802268559217,1087.5591878942769,1114.3280959408357,1129.54750000536,1187.1093118906913,1281.4013665689886,1435.376409846816
6,28,17.0,989.462621858595,255.94316526178528,538.5970675371102,670.010858087862,781.5459076443602,791.9633273259789,844.0537292383358,953.69590247931,1005.8002656103315,1085.2653969089945,1106.5897703225123,1120.1502229045675,1185.8422330922544,1287.0676508883428,1442.705076524288
6,29,18.0,984.2954134490756,253.8370757859199,536.8398148099977,671.3377709802062,778.5345236128676,801.3439666070586,857.7594047937829,945.7356780007308,979.583322663827,1078.773215706487,1092.4376400385083,1097.20184693811,1173.642130639617,1271.2441215357373,1480.9474005221682
6,30,18.0,983.3571741795183,254.66715328665182,533.7767039796463,671.0485174744126,775.4415882246102,801.0220881297126,854.551222959898,945.2262516183059,984.8823547186212,1076.4265760653238,1084.6302499142407,1084.6993786380444,1174.90046355849,1271.3877424174007,1483.9470629622176
7,1,18.0,980.6088338141609,254.2262139649964,532.3643386023103,669.8697069313804,774.575183601559,800.2900043684424,850.2969999991983,943.1925867432124,983.6876612402855,1066.586715003773,1071.562563092272,1072.2447590670233,1175.2354530101393,1271.5992130580994,1483.0377780913418
7,2,18.0,975.4148707136042,252.6553304160618,532.4986348060459,663.410019710901,775.1943885211747,799.3330107327206,846.0615468098229,941.4145871901292,979.6658123712306,1028.6725844728014,1063.4159895209323,1066.625475127672,1175.9901136640776,1270.5906849996386,1473.1078156188557
7,3,18.0,971.7664658495264,252.05966570531726,532.5496065117148,655.3866677920756,774.7174823724392,797.1803207579366,835.5524234396285,937.4771362600601,976.7033884042894,1014.9797856757859,1060.5824946136345,1075.0040533050203,1178.189050413402,1270.1036861659588,1455.081099988107
7,4,18.0,967.3317455123989,254.2242766986097,514.4119923303125,649.7357681897035,775.1598487620022,796.2987386034346,824.8863429255941,926.7868276593049,975.281654907523,1002.3342583324593,1062.98656237355,1084.5743867176204,1181.1319477407465,1268.7325198513092,1439.5810140623457
7,5,18.0,964.8621345067279,252.4532395216013,513.6542411415701,649.003108320626,773.4355297665944,792.840296482139,821.4217420690441,923.1268393814594,969.2813502831443,1007.7728527370124,1063.7449468283762,1087.575346282292,1180.3775838607114,1266.4661820505617,1421.0955705729918
7,6,18.0,955.882855711318,248.83730876398667,510.66395538668564,648.2078163859906,758.5312934273995,791.0173869403993,820.7648190447109,907.0596138573637,953.7231321331312,1013.2884500426618,1063.5716650120519,1086.256012333823,1172.13775587494,1249.2222984996304,1399.6742317901922
7,7,18.0,947.57782736948,240.57939983474267,517.9091540797642,647.1343704288595,752.0709911415853,789.8328647383801,820.1701232469413,876.4274278207697,955.0051106294968,1015.6320264322472,1062.450567089364,1088.3911645317419,1166.3628352128367,1225.8062106414268,1375.2530504585163
7,8,18.0,934.5522818820815,228.52427232525946,521.4512330282312,645.9119830172981,733.7292154225581,790.7290154842426,820.9831310343911,871.758196393845,941.4815029516342,1015.6435802175847,1061.2400642509506,1095.3042483978672,1155.0118636335296,1188.8481898345563,1334.670071483312
7,9,18.0,923.1860372394575,221.36758308645776,520.8645601803703,645.0365782598303,714.7757572863254,784.5304916110308,819.6954781228869,871.4008134699734,938.624412046438,1008.7197526965069,1057.0720842708124,1090.7813347006252,1098.2523108186092,1170.2934599366781,1322.5222144438292
7,10,18.0,918.7321957434407,220.6253536272958,519.8454971218006,646.4322401891453,698.2232787717348,782.4817612103614,819.0193283451601,869.7119715979634,931.0232815053369,1005.6526678857515,1052.0300347525897,1082.3675850152542,1097.7052552029259,1167.320748609362,1308.8214914290975
7,11,18.0,915.0232250857332,219.67036810670788,518.2901890538467,645.4759155829701,697.8328207082727,776.7350612786548,816.0326426069664,867.0307143838221,925.0100798703756,991.4615668986618,1042.4713856004382,1079.0170666168133,1096.925779734387,1165.226966482272,1305.934856987876
7,12,18.0,911.3234446607912,218.52571862423534,524.6788037861247,640.8402906214599,697.691047481336,768.9485262569742,813.0398056806157,862.5730950738437,915.2935872095989,979.7732245381726,1037.554189410661,1076.7718804900628,1092.9726561681719,1165.1699147706706,1303.903934853625
7,13,18.0,907.5903860190659,216.51215135965265,524.7323139918561,640.3307845394527,697.5428863074293,763.1266806881999,810.4685670896936,859.0778264191486,908.8083262113549,974.1177527639512,1034.7619594715156,1068.399631965311,1082.2211067356566,1164.8307247449952,1297.6943404761748
7,14,18.0,902.6358722068787,217.04239790798067,523.71144263412,636.7868996905368,689.7942351974041,749.2116932232088,803.8504423925394,857.4825608034316,906.2990246028426,971.6636921058666,1027.1365081827798,1044.1267325410818,1078.9211636586517,1164.8609697280529,1296.2306124558627
7,15,18.0,897.192109537767,218.2110082852496,519.8348401643599,640.4433136041052,673.1005516041803,749.32988060372,800.1983974109286,852.1671917344627,897.0703832982134,966.174135587402,1022.3961552243712,1030.973657147182,1078.1453646897394,1164.8367555774164,1291.796652520279
7,16,18.0,890.373849466468,216.68488862448996,513.1050309426118,644.4981464287619,664.0397087411461,750.0988993935733,799.2119572758559,831.0741730873051,880.8626044177659,964.1367969003421,1021.9326628963336,1030.8075514632162,1076.5872660994037,1165.1594436297516,1258.2432424599654
7,17,18.0,882.8570909840496,219.94311685004683,502.91034656616154,631.7581364696596,659.6716779024584,749.1235968555261,780.8953571296676,812.6379301575746,867.8293245961911,957.0785831152608,1020.3489463781909,1033.5422074999121,1073.447247473261,1164.7255956941171,1253.0019304205234
7,18,18.0,877.1324895720512,222.69205218488614,501.9450041873787,623.4232479524213,658.8093816882372,745.4091731578746,746.4891598994143,794.4943377769607,856.4430668574536,951.5279420147917,1017.2999052607518,1035.2809048103652,1082.0333503502538,1164.3993614440471,1247.05730726825
7,19,18.0,872.7398142119496,226.11352796844903,497.96407057015614,617.7131078067073,654.6076399343299,721.0422726168879,737.1652976909547,781.179265013468,850.8378044738793,940.513416966921,1016.86116870656,1036.1603868514958,1091.4016865685164,1162.8740247696687,1245.5518404607383
7,20,18.0,868.3371456042881,228.25254870150275,490.51125315494915,598.8881239114407,654.5336490340696,717.2382028025811,736.6392732931533,780.3971437514626,843.7892336650887,938.8288482783237,1017.1782568689948,1036.4190898488982,1087.68021471264,1155.5614473540036,1245.59065446494
7,21,18.0,866.491693450623,229.58066244089574,472.3025830561247,596.2743256374591,653.8564775948405,720.1891682569565,759.200344793648,786.1473965941673,842.2533057863124,934.4761319338264,1003.89162002123,1033.4088929508985,1086.9583384824848,1152.444533029964,1246.1192216591685
7,22,18.0,862.9859924234305,229.94921164900362,457.08786737699177,595.5500361530674,652.9669234013516,720.1159272030004,761.9617059439107,788.0726574566654,844.7428261389215,929.3140303195735,985.7722720274592,1028.4734318640262,1082.5671394226736,1147.5324775023664,1247.1332775818448
7,23,18.0,859.4280883996362,227.50637271021142,456.3975567792384,594.531974813737,655.2180354668762,719.9889747631138,759.3462526214494,787.0593498107052,848.2151356524255,921.2836071511296,958.0487545055453,1018.0776454954599,1066.3403039045502,1145.3915947726161,1245.901966543963
7,24,18.0,856.5672537598355,224.8273307089026,456.13239935592657,593.5117180770338,656.3547575237212,720.5654656590049,759.2037510829969,784.5366654481579,846.6981254141614,913.97349673074,955.3022167125466,1016.1719371244644,1054.5688113221372,1133.356518534251,1241.9126897618783
7,25,18.0,851.7412676630843,220.90299861196684,454.9244110631663,594.6712092858472,653.9002621108898,720.1924177290801,758.9262071511466,783.5064078004733,841.2666557194468,904.7248019643139,954.8325993118889,1015.3280039650601,1043.4989960118505,1122.5220526964333,1230.4977308603372
7,26,18.0,847.4800241219369,217.34189051822915,454.0579915948579,592.2232937646104,653.6476543910996,717.5340266727767,751.7271213372959,781.4828897950467,838.6842972978554,901.179123047655,955.0305892380288,1011.5407026355786,1041.132766389417,1115.6350003748353,1206.9934730825776
7,27,18.0,841.6860717123415,217.76236411907277,450.88783252899157,584.2944312590298,653.493116171556,713.2897168159197,725.1496036417046,768.4043230658401,836.0511850063749,898.1666302757658,945.397121620094,1009.0519203260894,1040.1866240418958,1112.8245858321077,1198.2396567103976
7,28,18.0,836.3895514049275,217.70497979646728,449.82253704194807,577.6230612683242,652.5693497075226,698.5612586947003,706.7272235028413,759.5552796055313,834.077479050756,895.7968040616167,936.873532119215,1003.7384584347687,1040.0545607722524,1110.96804902844,1184.1384574313024
