month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,493.26960226207405,229.24117148390707,156.02712897781996,306.9463660463574,353.6311901213616,397.9563498631603,405.1800939855855,417.207762938372,440.416170787381,504.2449567472018,512.6279633285213,514.2024770046116,567.2837731499139,696.9443431234617,1155.9335291768375
4,20,18.0,489.31637797010706,229.71113767599059,141.2038131860098,304.80856204840177,355.9405655671277,396.79906852765566,404.3154829325574,417.65613299925053,436.442048498082,461.80664343126756,511.2504325825,512.1977967996394,571.3328519944082,697.8566329345954,1144.2076041071768
4,21,18.0,487.21814672692085,223.28763967864757,142.46717318570032,304.44004953257433,353.44305710266224,389.53902793844514,402.1562752725439,418.4471708227349,440.4555616469844,481.43574087000763,515.7904205891574,528.2126914398934,573.9030987572705,671.4684599034886,1142.239196633226
4,22,18.0,493.84677338449364,223.05090644492805,143.8377708960399,302.725848444015,356.831965607058,390.6367368323284,403.66640979223934,422.12143807744053,437.5296042704594,500.2158039797143,520.3373456989556,555.5573495754618,587.6925322046244,712.6416624162553,1133.304545093446
4,23,18.0,503.9027411517792,265.6051448618394,144.1442968606246,252.58660161384057,354.2259862256957,393.35692638758894,394.25715303625066,418.7144875171312,433.958377554231,499.65848355941546,512.8532161139351,533.3939169387453,568.7884263198924,808.4499744525081,1150.936883872465
4,24,18.0,504.12572921311886,271.583845727058,144.20275486094204,252.50285270196414,333.2834194241039,394.0323113613003,411.9949659439547,423.8983994713955,439.258092485319,492.5378138674706,507.7956664845484,532.4125414488514,570.5577784677839,809.6040136127632,1168.150982895072
4,25,18.0,493.0920809675954,249.22421066484,144.44948933151792,252.8518679192187,330.53144053572987,392.1386211067344,404.0804307714026,421.961708263939,456.4541073939505,473.6446261295652,502.40081017914656,530.9985066581918,578.5250807843563,740.4846765404009,1149.8858868007671
4,26,18.0,490.0759128379003,253.70824440362438,145.1941173068136,242.73397471948442,326.20338949921614,375.3856969140981,385.8420561461074,415.2228166422336,458.2078812162906,475.7204165623805,502.2452961505867,531.1883264610042,578.2088477681311,725.3959987750004,1177.080107118742
4,27,18.0,487.7698769902464,254.26705446186384,146.35968631283566,243.0050806754464,318.9950627351333,353.5745339342277,379.21728622032776,419.0776245139179,448.0555495968978,477.2464384149116,504.00841802127263,531.518059464158,586.7774275086277,715.4273603444781,1179.6910652576892
4,28,18.0,479.5916720488173,231.3465921501028,150.17197920935632,262.29547335413076,328.658713097524,368.1508999948942,386.3491737218655,418.490278959767,447.95592064519997,478.7490181446466,515.1148712185296,531.4288388450035,572.9524637852493,658.1604094832472,1180.9594555111978
4,29,18.0,483.2918650185363,219.59965794084152,151.66050743390045,285.38934314430117,346.0066896629389,391.496242909034,399.04910944826656,407.7794333405345,442.34014142850185,476.65066697376295,519.7004499419234,532.4524523643245,574.0499777268294,668.1302587364406,1160.6923140200233
4,30,18.0,481.1417195875256,222.52616231077323,152.1407469612133,293.7776296816273,347.2477372771839,406.0579484491084,409.2282626804141,413.3717366950687,429.54148347980816,459.9665977435352,489.9330477172696,529.2013058242954,572.8575503193852,661.5207020043991,1198.8850226251375
5,1,18.0,483.507148120387,220.6701403512089,151.57845312134407,290.7432191483099,364.4771709431731,417.4337933337407,417.76735026532185,419.3272748284696,441.50625737275124,473.36762836321566,505.8867370349161,525.9852362168197,569.9892852835437,615.3836003934222,1217.001581078562
5,2,18.0,470.9475160088957,222.79914330033088,151.541665599634,290.9040944865442,331.71186890483807,400.5789288950525,407.06274706213867,419.1226150209163,443.5384906834729,465.16091631465224,477.4778580168158,494.3393018884916,539.2811303746554,605.5577294797971,1224.174074778394
5,3,18.0,466.8442325979747,225.07861882034007,150.39801284168757,289.7131553513501,316.3787507405068,376.56465798923216,396.88937250794436,418.46167503845675,440.35167913837256,466.75685188811394,477.6208509362267,494.6069308759063,532.9947752534459,603.8609492861953,1228.5435742019088
5,4,18.0,471.0015017111847,223.58086407789204,167.43991441428358,293.52699131291797,314.63181408050133,375.05501525329913,395.2755564438534,416.82467355183314,456.85967437714703,470.68824368981063,490.44805200174835,498.5331913242264,527.7753982348206,606.0868161206565,1229.9705587752603
5,5,18.0,455.9706914423889,223.4707098141612,168.0809903141656,290.54052450885797,315.04067528805626,372.14404774772856,375.7595058047217,399.364136199237,423.56146283364063,433.0253886493371,449.83518159422874,465.11362769622633,519.1967203675518,599.1044558128444,1229.7369298527983
5,6,18.0,452.4921561051426,222.82276130544912,168.01977360811313,291.3315068130521,317.6335943763331,366.5358493073054,369.15452531230875,375.50870389761246,419.9487871268603,429.1126111686172,443.7424307129056,468.856560410591,524.777327769001,594.8389392397879,1225.9298606859172
5,7,18.0,450.1794348512954,221.0599897226495,168.1317618522781,287.0028010635907,331.62734196200955,356.35317865634596,361.90324327891113,365.57889969190387,409.75412308208365,423.8619859491492,441.49816990823456,465.46787086781563,533.0100391619513,594.0433139217294,1214.332264642825
5,8,18.0,456.40829121486706,220.75345185304522,169.27695579713836,282.26526038702303,352.3652986427393,354.37365315129904,355.01040282456313,364.2973369830422,413.22765273841685,454.5577215027205,459.22002535642775,462.9895546555057,540.3822032866217,589.9055086634198,1208.7089227649994
5,9,18.0,455.1945977217382,210.38228761313357,187.6162192336526,281.09068560836397,352.3201800209805,355.4806365885151,355.6861921263264,357.5692412070791,384.5447471542667,461.239987048981,474.27724666565075,487.9038019457006,565.6841427225381,591.328316420899,1155.5723466883026
5,10,18.0,464.01638318711434,213.48688803316244,189.23786976250744,282.54431185421333,351.3790993811574,357.94335545284434,357.96069518870587,358.9949957822468,381.6248707347963,452.891430210909,525.7391037567193,573.3323218576637,585.581922693555,598.9987980704728,1153.4956133659716
5,11,18.0,473.87877830371184,225.73373888169215,190.41456339612796,286.83530215703,349.01447641449226,353.81073842681224,356.1966350902357,361.1092008213021,389.5336532897487,452.5673375980657,522.3490079500862,564.5413313800154,613.7406209640206,637.5187135573475,1195.9502931684535
5,12,18.0,482.26904944383244,228.03267033659418,190.756016667616,296.6570067565663,347.29396031792714,362.58114003267286,363.14227737824035,369.39890742671764,396.36096036919866,454.7933822669787,535.4597018330339,601.83348539591,623.453433485865,656.5305011842095,1200.5778368623057
5,13,18.0,483.2196066097836,227.264009898185,191.18192724177587,305.90781263220146,323.4350523660372,361.43416030053515,362.9077262988206,381.55052721955985,404.54903630337606,455.74166977478086,542.1543429073467,605.7642665595654,624.7528623514103,656.01702331619,1196.4285142954052
5,14,18.0,476.2696160011279,224.06134174456244,191.93512550689636,306.0761946274504,314.1591395028011,365.35044809549936,374.3951279793033,382.3147721087449,412.3909982100198,445.66062649277626,523.118080448709,553.0209152320501,590.6974463997244,650.0544327745354,1194.8300097693823
5,15,18.0,473.3243250239584,222.35995596562472,192.49006363646117,304.0146712867674,313.1567606873076,366.11379149975426,377.6536298834527,400.59483487477803,412.0422533627325,450.03854793388143,507.5633520511075,510.07925656226286,576.2317106101781,648.4914541990597,1194.9000930851741
5,16,18.0,472.19455557392826,224.71874401446175,194.35782186562102,304.4078026025164,313.8011389798428,363.09226042196025,378.54072568310005,390.25940094520604,399.8351769685398,439.77324075402964,509.0866705642492,519.0377897043586,573.7150178212335,656.3649861753871,1195.380713946588
5,17,18.0,473.415730436702,225.51328579461514,194.6971035633165,304.44405018130976,314.5060106847965,364.53279623554727,375.5256111465658,387.9293264066006,400.20386239765276,454.8835752365728,509.1262531260102,517.393763887095,557.9358003913151,677.8000734366749,1196.2997839186337
5,18,18.0,476.98415361355717,223.92897093507253,198.02446714091474,304.01317512947327,315.36869685083116,362.124799386684,376.98113280987536,395.40122291649277,422.812879497395,493.35852284764337,500.89330313810683,504.4901016028099,544.6469563450432,683.0973880936627,1196.636586861826
5,19,18.0,486.3716582575831,228.43837416019684,198.29728277980317,309.9333157237997,315.9511846554288,333.01389146244634,368.47496904630293,399.6873628373452,425.10942733291876,491.87042378522574,515.0578068350321,534.566487716525,616.4164761053734,684.8193002714197,1200.1089451666246
5,20,18.0,491.00645607945523,239.49702930574819,188.56300305357613,313.88876630574134,321.17633800953456,333.56605445989015,364.27185698924575,391.3263568739387,419.6578539426611,456.53598883521283,507.25768009152466,519.5374274227686,622.7424438392624,749.5597011389452,1200.521934041663
5,21,18.0,487.48745352162325,241.4233030864421,173.9301240342163,312.33590349790506,319.86520929491627,344.47141384116907,361.74922975269567,388.1361024981803,418.2893074043684,454.5824703300155,500.8224767287154,504.8175256261175,608.8031118378414,746.5152546690599,1213.8756676071555
5,22,18.0,487.8408561891262,242.87261499409286,183.66143151756577,313.21007667633006,318.7468011626421,342.916624648966,365.21959423022236,384.22080600465927,426.4610666573867,455.3985441028107,474.1594417155138,478.552452369016,614.7466794799167,748.8770476327174,1223.7384811055615
5,23,18.0,487.45712995941864,243.98998618792524,184.283191653288,313.12805339920953,319.6659867342301,340.29407978991827,364.074427820401,395.9251407318759,426.2241592232386,450.5090082432304,457.03246644655337,462.99549084657724,614.4901655332651,759.5208412002198,1226.1407401091617
5,24,18.0,487.16829391473067,243.38986849940113,184.39828221513784,313.7539904502367,323.239512742531,339.9645044261141,363.3595431156359,395.5580342404994,420.42432217997356,442.30214307476064,460.55532238752306,482.5316530715232,612.4339055303467,759.6962965076774,1223.6223579340347
5,25,18.0,491.41754406954465,240.99825293534843,185.78659299206316,323.8910366926099,337.0304194878176,348.94241748854034,352.3006459497436,370.34757431616964,388.7686464020098,468.12703865750046,548.7722252166311,554.791881162347,613.5932148673961,747.2215701560071,1220.8616411586715
5,26,18.0,489.9218116504636,240.3335028674075,180.27318270411428,325.07439358003876,342.80102402057867,347.1564261216263,348.50028444232345,350.5274338301126,372.8546762119943,468.2020209157311,552.1291180053541,561.7398588369401,629.4291380690781,746.7788650582771,1201.6267021343717
5,27,18.0,489.6058653510941,239.75256358266836,180.80712718592227,326.36367284041796,341.11934226974427,348.70917169317823,348.93650787673226,351.7427588237233,370.71837116596964,471.53775336687926,564.2024302234593,568.0135686919813,622.4779265584589,743.5208734992991,1201.763839866197
5,28,18.0,489.25809924395696,237.5779571494604,179.64954270320624,326.0264020256554,344.8055263434786,351.9143229640022,352.0615279005206,353.01761369395734,368.3966937770138,471.19122059865003,563.1936600020174,567.5310820207301,620.5186233682105,742.334151266073,1193.8831569541067
5,29,18.0,493.7501685316413,237.78296255031057,179.40565964913588,327.560114790595,346.9367412475924,354.25554742327375,356.7540423594183,358.4706879601872,375.2063207475165,472.1912737338694,571.8684322241735,582.4482919912591,613.1922380777644,757.2096917697072,1176.9363441116147
5,30,18.0,492.9862387795934,234.80483875680102,172.98657828563373,333.1201802754318,348.0868148829363,359.4878878655813,360.79495070255814,374.8939413074364,381.93730053241995,456.7076163535715,563.7100134223464,583.1342868150347,591.6595960243254,755.961907891904,1173.8039550103063
5,31,18.0,498.17314033183925,235.27672972245156,144.4269804140755,343.1391339205435,359.33462409097274,363.5933396905621,371.4250796970793,386.3147205292758,395.84918936359793,455.3524415115449,550.5569491976271,552.6846115370518,633.9860939994036,756.3254752518618,1166.0621899660214
6,1,18.0,491.6295686399336,236.3187641259984,129.30563005190007,323.82819427398147,347.0563202765413,352.9339327985117,361.4446703254001,385.9440616916344,397.094531530527,450.1317199884304,535.0782248077479,549.9454462383595,634.92719693823,753.3273659943854,1150.7371338662404
6,2,18.0,483.02865232175077,236.50911176527504,109.6907406695895,318.09518816141764,344.8528516115797,348.13601679363876,359.1503143635437,388.8508245204983,400.1868188219798,439.8647039875566,496.76394918357386,526.5406721931494,605.4920643643036,748.8801160045507,1150.7971098089236
6,3,18.0,480.68515603384486,233.96955656038122,119.76804549015282,310.5460164582802,339.5102101286582,351.1362350539872,361.30127174213317,387.23936959186295,408.838302956467,436.8178676006385,491.2329176955434,523.6545167324213,600.4305701976017,750.4169699073318,1137.528277836968
6,4,18.0,480.52098452008715,234.03473822981087,125.8516021120525,311.2448235570518,335.61769736023143,353.54608777533036,361.9735273881196,385.75444527283105,412.7144472184397,432.82983107815147,489.6290282454844,510.47800686942173,601.6079201348692,754.1686637921725,1137.3721657475592
6,5,18.0,485.9783053934148,232.72206570361803,128.352342094948,311.7009665640495,335.73697343746886,355.98085661680824,362.95338161863515,383.79282646568265,410.40027355364697,484.61141804318146,508.87869068185364,521.4583176039282,607.5382893486905,754.7230029670409,1130.368705767945
6,6,18.0,486.2262054926766,231.34986937768923,159.63381984183977,309.830912510558,319.9346975982905,354.2380236300734,361.8648588172183,378.30295890576144,419.4024068265728,485.5548317197058,506.63940306483073,524.7993331963524,602.801615110963,757.6120232909985,1127.8357235566064
6,7,18.0,487.8272493078496,231.89674997966102,161.40308025902613,292.9213492598041,319.4652474979175,353.2104028371684,356.1969369467077,384.04376460207106,449.15146659048634,489.96109970909373,504.18829950854587,519.4428857820592,607.0838152751575,759.2743713326463,1121.0818355177703
6,8,18.0,481.9054356173681,228.03666603314747,160.725268723563,286.59745236080687,317.6218620767828,352.90934992166797,353.6008909509904,371.46204935103884,441.08355697740217,492.2174590289278,499.66077069517985,506.3660445149981,602.2431378147971,758.2705084618923,1090.9793828337397
6,9,18.0,475.72129393115324,218.8349792057041,194.36849761304325,244.0870352580866,328.21782032642545,352.386439646747,352.5122242543173,374.51098188002754,435.4481477611343,489.1278052552267,503.01356513942034,513.0798228884235,601.6337064132422,744.4544459604488,1052.0777014486637
6,10,18.0,473.4599035557108,211.67148677154054,204.41199604293783,241.76305448518653,321.7159430696629,355.4955381718055,356.937966212495,389.3270972766428,428.5405392270968,488.30426296343535,506.4850508462305,517.3855319036671,601.7323272244568,739.0798486234812,1017.6938668693207
6,11,18.0,468.63272872016336,203.1048494172439,205.09738891779057,241.64316413145508,322.733161801484,356.40241708791876,357.90671802879376,367.5264643597508,428.4886358702694,486.65273310979484,511.70623739885457,530.5146473861821,602.0655072711,728.5940217538615,976.5231938158856
6,12,18.0,460.5276397631746,204.06988232266482,203.5177610416397,243.95412195481424,293.47166564794344,315.44119077690334,339.37224682826206,366.1620555994126,428.4626206350115,483.93637365078933,511.74637656294,531.2705577963234,604.1248915284881,725.106677306642,959.31324679707
6,13,18.0,457.86923447449357,200.25052018681208,203.7827515284652,236.8027596329916,265.63195288723136,308.69237292311414,337.3065312425269,399.64362928266183,463.68207511919115,479.61457031645125,508.8502223041187,530.8331099471196,596.047127525941,721.0482110031501,920.9645237757173
6,14,18.0,455.8277626440153,197.45609608109388,183.33166404459593,233.74607060050982,267.1950818648511,304.24331438587944,335.22318524218196,400.8632268955066,462.1235594576351,488.7960366261292,513.0197873825884,535.567668290546,599.8160912953931,723.2752148017644,876.9114678822733
6,15,18.0,447.6713975125187,192.61603040956152,149.0432647450753,231.33392550368458,265.9847243990778,296.41854957299336,325.72044725192205,395.4050347806028,456.6621991456875,477.6503737200014,504.21956796930124,533.8353058325227,611.3359087251953,724.8610053558883,792.661844381814
6,16,18.0,437.0933078929041,191.3065755222196,127.69247835285825,234.24444089383815,248.84401877889587,299.3673619889536,325.41693269629883,373.1567107317826,434.64688914711735,477.49776236183004,504.72787166099414,534.1232159492341,608.3654300882175,723.6595344600905,739.2664680937885
6,17,18.0,435.25209586063596,196.855686602987,122.07624577869838,205.6526873862038,243.04910327312575,299.1513579099482,325.29130276486995,372.36833039474743,431.8827436325211,475.8148233583945,499.82862264653556,534.4658622012502,620.4672291277175,724.5473157578526,749.7455306532672
6,18,18.0,426.95740801933584,193.50259391059157,120.0395621705629,205.71893379832247,243.95863820796066,298.2017096609209,324.5854400515651,371.35608087750813,411.15751503624057,453.6774323562649,480.41916128946855,485.89538062139434,621.4783739943725,712.605453804012,741.8647903896496
6,19,18.0,423.1527218246565,191.31862727032996,119.67315246662761,207.43001213928594,242.69168789797186,297.5794111791886,324.3982599385721,372.5946630159326,389.6227331873474,453.2530703306747,481.7729884725528,489.0282488639395,622.6955516969457,696.3288975591976,733.9706925979029
6,20,18.0,420.47434093344697,189.01755116486774,118.5099769695404,207.93385941981916,242.87119195226055,296.65174979159997,328.9699235764996,358.6980187409688,378.58168534681755,484.8452003668943,488.867942242062,489.28489641679965,603.0731234238115,693.8704763280507,727.2998995651902
6,21,18.0,410.7910161867993,182.89236085013098,118.08119400655474,206.91224063796992,244.86673616105304,293.9489934154203,316.366258974121,341.31669510389906,370.20962462581804,486.49396486164903,498.57944996739786,500.414084866439,537.5352564090682,683.3858163604864,725.1611501253883
6,22,18.0,389.5899781736214,171.0216293426401,118.73952597359607,210.08083675945628,245.3321523115772,297.071979448509,308.78136023207617,326.97098002411195,339.9644350214692,404.57773665387293,473.2849095236345,493.9263699556735,511.9811334166113,598.4135819830933,726.2351950805486
6,23,18.0,382.16747808881684,173.3295655858515,118.23122371614114,208.9703414520117,250.10273711126212,273.0800920209714,282.1585111959768,294.2942455725263,315.69818413809355,406.57374377453255,470.3927757249497,492.6650997588047,509.8146905437223,597.8563894082454,723.0559941042354
6,24,18.0,382.75028499169844,174.96394623002354,118.20009637676333,207.91210656810236,258.1740287836293,275.18512327330757,283.5614644013855,294.51572693832077,305.41298231986957,404.7232934286683,454.10530860743785,487.28283701523424,512.165406708244,621.5252136825081,723.4318181256464
6,25,18.0,381.15299213617385,177.54206301818132,117.86832889680782,202.30452668848415,257.0343749522599,269.59077398906015,276.9942527468934,285.9564288396065,296.3068126528153,416.1017526897947,451.1410690134974,483.09723547839576,517.5855173305888,625.9177471739147,722.9144941978867
6,26,18.0,378.653493082351,174.3076328778171,117.48580492521877,200.6914752444747,257.68534771118914,264.6307695826631,273.6098194216056,284.2441571205728,298.09737948296083,417.3267181382056,449.9795895333343,477.97607595142216,518.7365507702829,614.4648890266402,717.1611216837073
6,27,18.0,372.96429773537545,173.93706317300985,113.47012258825507,198.7515492788168,246.5926501716791,261.3356245628099,264.85498764334596,275.43015940926483,293.64848011114475,415.4727722824504,449.95405046286584,476.615674256226,510.30460513223136,602.2774670962199,713.2646852022289
6,28,18.0,363.36473651965775,174.28949350152274,116.96388310061344,198.5968109080226,207.1337836894001,255.22076665832472,258.02157886844026,276.020083601889,292.27616304097086,412.2879890455359,444.804373172693,454.91742827195884,483.4102530706722,595.492489387477,714.5320337401699
6,29,18.0,367.046387813459,171.63583956617282,118.98361480365558,198.53798662032386,227.98684298428145,247.88998201282627,257.32414232552424,282.87562887219354,302.0057900528717,410.8738947980377,456.7780266137195,464.88532531420867,473.56197959480846,594.8946049519666,714.1682100524542
6,30,18.0,361.81196045472575,170.3181326425117,123.71131839568315,193.91026894986314,220.7157700507683,250.14738815678123,273.31606961550693,296.2799664579784,310.49811816649003,342.10105085287046,425.30145120625446,459.1665844150905,479.10338071138926,595.6169105107952,705.3777890860562
7,1,18.0,361.23381766299315,169.0841413655137,124.50028529141453,190.988169577338,218.01598974083092,248.91261138261578,272.89561111272144,296.2412321257515,313.765587364039,352.09014607621486,425.54534344683,457.52263089369325,476.5005644366907,594.5189623133502,698.1928413916286
7,2,18.0,365.73944050984636,171.01175214758214,120.53404960153361,191.0121974404654,215.95156975895003,247.83934878419032,272.79016505004324,296.4545524894664,318.3176917977896,411.14422988986655,426.8217878723533,447.2955899585269,476.6884399382841,595.4569133336605,708.8148159411895
7,3,18.0,364.2274299245868,171.29809955669208,130.50528524200678,187.60919879659969,203.38273827216267,246.31135017871708,265.54868807340375,293.0532138792767,317.49293696438076,412.3340360087361,424.41895492627356,442.8412550942338,489.74893833165083,594.2955441004103,699.3796829465457
7,4,18.0,367.7237728044884,171.87122107841975,139.14818984415095,189.5479983538572,208.1931853953434,245.3417750808328,262.21356469216573,289.69496012336936,329.47735995821813,403.25265320862775,423.91590311193613,441.4576257371032,516.6092595450747,595.7160902097428,699.0582260298686
7,5,18.0,369.8084784823087,169.2096850733796,163.9935871411194,190.94661842999588,213.8588000531921,241.71817342522883,259.9710450576289,286.0103013959627,342.6307191296889,398.943649803862,422.2843784068433,438.1350749613092,513.533660318701,600.7936764216169,701.0562578352361
7,6,18.0,373.52975897917327,168.0589688411196,185.4753101395951,197.22980805132786,210.0684679075676,225.98582234058273,255.71812824722207,288.08024243881596,347.67874833889374,414.9715436209441,440.54591147850834,444.08309707807757,515.598859759573,604.3468219053309,704.3859458163845
7,7,18.0,365.4904336318234,164.84187131979812,179.0306071172078,190.1372325021253,203.86524231672308,224.3797799704916,254.86434344452078,290.51942224727594,351.2384218437403,384.4261467115158,408.8297227008253,436.19143485865095,499.36551230340996,596.4567719872106,707.6529844162842
7,8,18.0,360.26950577826824,163.02124801899683,165.08618651997105,187.78454847657156,201.8206585333019,223.91177561383168,254.14194799936075,288.09252919107126,342.13123574985843,371.71349122582956,421.4146362870144,438.3343663675622,491.04348849908274,586.4044590361498,706.1531810302847
7,9,18.0,350.50733267306265,164.1352528176988,167.54248282257913,183.14959740804977,196.71837128775675,233.86932839938459,239.69979832693352,265.64853367745775,303.2627950151832,347.795411954405,421.3403818570279,437.574750788627,485.67396028112876,583.090304657325,706.1033527696181
7,10,18.0,340.0336539283627,170.15951857523882,166.08173620097625,185.772702217779,188.2272567491039,198.99074930605207,206.233705174876,234.9799860809423,270.01180469154656,347.8895307825406,421.6485337200969,436.5422782008382,481.91680095134774,585.6746166175772,707.7583048985283
7,11,18.0,336.0917003532844,162.400001771772,164.8492729959163,188.29260466559367,192.83184546929186,209.99020188071802,217.1304516035101,233.93135392398742,260.4771214646757,347.39655499298414,419.2984050567257,434.1360050589294,474.2415789159871,553.9753386594713,695.6118764043307
7,12,18.0,331.98666287198853,162.8827981080128,164.4741651827828,189.1377283771718,198.21852316263858,207.1000458726116,208.04743850451177,220.06149904987205,239.21436575119085,348.5989627183145,422.2634092767412,433.4694768140918,476.02996389989585,543.9838087791976,697.7611375179976
7,13,18.0,328.70986740097965,167.50774181822413,164.70058770808703,185.50957741906322,188.81366685331824,196.6737767756557,200.9583447637545,203.98053315864485,231.33722209638785,348.9028308505571,422.819612810009,433.439952503514,477.4617567800732,549.8559222084366,700.4262633826866
7,14,18.0,333.47761912708864,178.84148085979922,165.75180927382814,180.52987070663374,189.61740864155502,193.27181350131403,193.63362085060322,201.44932534125547,235.3927126893011,347.85875379148615,422.88230470982126,431.6911724693865,471.42122240271055,588.6073000939136,698.733261976887
7,15,18.0,332.6061304766166,180.66539073939418,145.73210235024064,162.52155756795244,188.93553438367547,199.43230357846926,201.40073184236178,215.74889743301077,240.43534019446636,345.851920720454,419.2127650460799,429.1430726040834,465.4502750563698,594.3029375859728,695.4531963074908
7,16,18.0,330.7845797738871,182.78239196121956,140.259808515707,156.70540431591698,176.97140126193813,200.85672115258745,201.26610264258935,215.26831657175333,248.0015423753535,345.7690617523063,413.5638460403727,423.7601753011747,467.65112276238125,599.2426440975227,692.5726650740811
7,17,18.0,322.54947102838247,172.6278021444958,138.80385428445814,154.3325621087672,171.20286959802917,201.2539383636445,202.3255075575772,213.51173201539356,243.16536818860487,345.733182786274,410.9471817637718,418.0933989147692,460.30477728115574,571.5623509595267,687.8459617615459
7,18,18.0,310.2932687300466,158.96098271798607,139.24820370703972,149.39766969469974,170.8439794881741,204.6464758154542,211.09162381737602,215.6205733078965,242.6807546394304,338.37452469554023,382.4151962867687,406.27810686735546,418.58874947425954,520.0127789441395,673.5883081947866
7,19,18.0,300.6660887140244,152.80591790911777,138.60001119746,149.0765408653905,170.8099753339646,214.3354090110077,215.1373811984732,218.07645728582958,241.0034719213628,281.64583962516656,340.83215440677026,360.08315288685174,413.4397713850327,521.8994356590846,647.960548239826
7,20,18.0,301.3615018622789,154.96325830616092,132.18591265700334,149.7414190615291,170.60823749026915,211.2052275026626,213.83115272113275,219.5204844172334,238.86443377615103,282.5224857499246,341.4208068570516,357.53535709338274,409.38951900877385,562.9418040153348,622.9252159834829
7,21,18.0,296.84422110660904,154.78806500164458,129.74053188666923,144.83925585879447,168.96778484451215,210.21249745121472,212.04999919181245,219.55778075836338,231.8876384782607,271.0847212076096,337.0209103666756,345.3918906686475,405.4873567456549,556.3174193341324,622.0942069751381
7,22,18.0,295.3438851015459,154.30321069045416,113.69760261068895,144.08874364004552,169.45653085301888,209.2570779433014,211.71199823985685,220.42546127393993,241.70549964958605,270.8112786086631,337.13672695831946,345.60875291311186,391.4138227734904,555.7854399087756,622.4853741511472
7,23,18.0,291.7364948199737,154.09272024906562,113.16449183783199,144.3891889635797,169.64398340514964,208.55990167011828,208.80328775261046,221.82755617832063,232.1880806563745,257.9206971789919,339.7635109334554,346.67741433752076,374.00863385523337,555.370345060639,624.1938515629796
7,24,18.0,279.5674301790556,155.38621912833892,112.31480942599521,142.9075699740748,153.223020420479,187.627349731591,196.18171111693383,205.72210109856593,221.5129931176839,269.9264226254999,280.7329349085085,295.0132387279194,358.95434989785474,555.4074764586358,624.0583440293453
7,25,18.0,275.33307657812963,157.184911631762,112.0355736785879,143.5235570076054,152.70998141810284,185.81103398608548,187.85776407137575,190.20540429007346,211.79478810423458,236.87400164643515,284.47706260319785,305.28453665585863,359.04657024577307,556.9515440346206,619.5194131048165
7,26,18.0,272.92597079999155,153.79211119486928,111.59777353861504,140.54152711158804,152.16530313503466,183.12190935454043,184.52208297474775,188.73004969449084,217.49147757489305,236.79817612414874,285.2798078003292,303.83125559514565,353.6422227739138,547.632499284905,612.6736138604865
7,27,18.0,275.56291629219197,152.76461554995223,112.14599716805566,148.4948732090079,159.28204403855443,179.25927245561027,180.17817088189548,188.7074553902507,218.82094319740014,234.6387318472019,280.30565458944085,302.3446320185036,372.04323086971624,545.4212068812794,607.606374896675
7,28,18.0,271.5736632250748,149.40506971086944,111.1790162869283,151.8742446428514,158.68367121958138,179.9327655637315,186.74027610331504,200.301592558669,219.13937713940277,223.4638994872604,250.45952661427225,293.3758506169945,353.3931087948308,541.4158650683811,603.1096972973132
7,29,18.0,267.5567002142659,146.220235402316,110.6746937363747,152.2149336300376,167.04190354305882,176.0501520623205,185.5419092519562,194.6815584526875,218.49774698156267,223.448976759454,245.48595225931845,275.74047397088606,334.6486507611928,533.8905357694875,598.8929630103901
7,30,18.0,255.6874374171503,130.52880470687634,112.56322108216462,152.5006428403517,167.91819860620902,175.77432440038706,178.91828478791183,188.59299671505374,218.6909299958884,232.07832671436944,239.34096492625034,251.92914740052288,301.8014990957876,516.3360077565659,520.4994811291095
7,31,18.0,256.4041643146617,130.02345109958898,111.91465456232582,159.13086076896516,167.8103669495344,175.64765891816833,176.85082819464003,184.61914152487878,221.68658710416258,236.10844303264872,246.45066687823513,250.59451651493055,301.0651470661255,516.3042115798607,519.580581469737
8,1,18.0,264.62415449354256,132.69178593272093,110.11742444898147,161.19462910574975,168.95210206466984,172.35660123427488,174.36354540641398,182.8671334777149,226.70683312478985,248.29852600631835,257.06061173515354,259.04725108851795,356.6243544081549,515.2448106857128,519.521995227203
8,2,18.0,260.2769326501762,135.03477468400283,109.19262009771313,139.03854535506838,165.8999504126311,171.647822865126,171.89715502148033,175.7338057666035,223.29656694116437,242.73765605360717,251.3599202994916,260.1807852410817,356.20789786598084,514.5893256484343,517.3936967963372
8,3,18.0,258.3588366972917,135.97850164982404,109.24673448980408,130.35971062838905,158.77829457414538,173.70851368960135,174.4113602074702,177.12991188544106,210.32524739136278,246.74525895588047,259.75321360384356,278.24241913576213,356.4880269942263,510.68598071965994,514.8940546764975
8,4,18.0,250.18664277619712,126.49576092176123,109.01288278756712,125.78984299337071,155.027322044338,173.7178252708,176.3591450812614,181.90478759772952,206.19337920505166,244.98113896627754,256.46865883790724,272.48649205369804,356.12953103197685,427.2835340381813,524.5793616395914
8,5,18.0,244.8821140687461,125.83393996445801,99.86155062018337,112.0024497049312,152.82479749102194,164.79643267792756,172.4707656190081,183.17568416607443,202.0577007673299,244.73711994861327,255.20943713416457,269.89771236567424,353.65051756971855,407.3158893223879,527.2921051682677
