month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
7,29,18.0,407.786456767027,103.65592011677,235.9160233125496,274.0304593618871,314.6010578105545,364.9801488143571,374.549566197404,383.4337728669213,407.6925968634343,426.718833227938,438.17646445338266,458.7169570338485,495.43451943705566,516.0259716049927,637.6515825310721
7,30,18.0,411.94455537108024,105.97201475365242,247.76476006873415,271.0539329634114,311.2090464288303,368.66876416963163,378.2167305366165,394.03004383644304,417.45977983411353,429.86084974011123,444.1385947880019,460.9216725616059,495.9928869028197,529.6151720469653,644.4206201672204
7,31,18.0,414.1968207624215,106.41003185791179,258.0707948294882,274.60190577370975,310.927121889864,368.07082246675895,380.1553315991789,393.01112578273364,422.1843931666051,430.51002415860137,446.7618887114584,463.7033903430798,490.7544119257999,528.8853383915598,663.8133852762509
8,1,18.0,417.4518676348293,107.33365736688901,263.08098481788164,274.9601436307009,314.2774981941909,371.925336633735,380.51917179542517,402.41622599677453,421.7244637452144,433.5197291308344,448.75897613699965,469.08799130962166,488.60403193893893,529.8626679983007,674.5001233313599
8,2,18.0,416.99859832747745,98.72105691261666,270.01605960872706,285.17315263390935,315.32781133975965,388.5048115203636,389.3271872361734,393.0601510919024,426.06457045511365,441.33508877870395,453.71039708000103,473.2413554324666,478.72819835817506,528.4855942782464,625.5403621155181
8,3,18.0,420.4636727623952,95.41895051224473,276.7814771607801,298.55948783101735,311.6278534197922,389.8513384050563,393.95580257494413,406.6610863547958,429.48454855211247,437.28858061581707,454.115697301881,469.72079664708554,489.2773626960069,524.1236319868452,617.7050275504827
8,4,18.0,424.90241279550736,97.30957551807677,288.32042834830196,304.87052300392446,319.6397089053887,392.7355106043397,395.5867792681465,408.26027535801137,426.9107970969044,442.84949282061245,452.7949927118683,461.87529310128605,493.50973307970094,535.214627187749,626.6050372815034
8,5,18.0,429.0978112749706,99.00264323045701,285.801615974129,312.0076365464804,329.8395786140203,388.60154697352414,393.1382410218428,410.43814138477563,427.4562411754394,445.2784376626993,453.21559590163497,461.25677284881345,500.8444877552919,550.0991774068203,633.9637559963472
8,6,18.0,430.4798441277078,98.59776835763489,281.7153825297197,318.92134574493787,340.7325304212895,394.64845583107643,396.0508711754999,410.7502084922073,428.0395760901404,440.21942728693045,450.5306276791091,460.04562657506693,488.4611174265329,555.3813298248874,645.8848752930984
8,7,18.0,431.6526618095223,97.87911569874903,279.27934731693153,326.17561307866134,346.7575561960065,401.2511179669104,401.46972872852206,410.9656162443176,422.42343160697436,445.60272635599665,456.542099432001,458.2584580917316,473.53225047240926,556.0455926762704,661.8843224777994
8,8,18.0,437.60076295533185,101.59415407737178,281.94040365824424,329.4599738573999,357.105359782124,395.94475913367864,408.3467163652384,420.9956077750147,429.88181732090413,447.5648356083396,457.87628274918484,460.20376676589893,479.08380714432496,553.3084651651652,695.7106052177852
8,9,18.0,443.70247764679283,103.32341719163112,281.26382924366715,342.44190439614067,370.7542896798533,397.9803241919443,412.59110015708495,423.9652784967747,434.85742493815803,446.5982005889217,455.5592182477603,461.1354143883506,491.5035791421262,552.3647654976704,716.0830956135167
8,10,18.0,449.1346294336393,108.89814288202581,276.29234257437423,345.310374687287,380.99170165712707,398.673540289059,413.30367483499083,425.78607395586016,439.8161621612629,446.81139678567814,454.08035634033683,461.2241690550825,504.5754569749904,548.5274760461537,752.1794469164839
8,11,18.0,457.8635801592809,114.96796863328034,276.3417504270974,346.9779465849033,388.80686744713057,400.4539740482246,416.04786626067096,431.035334434073,443.353941761241,448.55387870389677,463.21694998204595,488.65683112678994,526.1337258421089,556.4813574782094,782.7749807176828
8,12,18.0,464.4165850082461,123.19200302203173,288.67039263242464,347.5347099803231,389.31840846615694,405.0678586840024,422.02612091125206,433.5876535433294,438.69161191191444,445.5421015722388,467.1253555757146,503.7572168142196,529.0461104234638,581.0161193408126,820.5498470531836
8,13,18.0,464.792472947656,127.05951752035833,283.5578731564258,348.209618973039,389.73387263581355,403.553137395463,410.05819881535285,422.6235031384198,434.50404784484704,440.692604515046,467.79510569112784,506.14662171202735,531.4488853210626,614.9551057340661,822.0823651307683
8,14,18.0,466.58780576052413,131.96822344296768,284.0595898818924,361.01572983637755,383.6782344018362,396.07563615213,402.9543168188243,407.3581400906605,424.1121228310798,440.452193330697,467.7761475069341,506.46869541544595,548.3253720176019,634.7222305582403,824.8492569671462
8,15,18.0,470.20563084837875,137.57004763437774,288.2752976361828,356.3216039796819,390.2626215205992,398.6180877577776,399.65935967734924,403.3080883198319,416.2085862244857,430.2724719671767,461.59358680706754,505.85793865177646,571.1296729665185,662.4542630627551,823.5162541468891
8,16,18.0,473.6929550005564,141.16940183441326,286.42289198296015,357.54632738931105,392.9666061609564,396.173704719275,396.8538034540055,400.8112832794446,413.3628719872533,428.80695596529034,466.22163251969897,529.2828413772138,584.7106820271607,674.021321369175,819.6930543390022
8,17,18.0,473.30078482377,142.49736770279313,283.2032565840675,356.7134789367613,384.62571453763576,390.4609316897313,396.02464543022495,399.7293049054204,409.02093926466944,430.36463019172515,466.02931433589646,528.9177321579034,594.0884379250626,678.0987831891381,809.5728610671558
8,18,18.0,473.9167419919521,142.53835291065232,283.19695665501087,358.5815593658061,378.21834782101365,381.34831346040846,384.28417830310514,398.8729664607236,418.414234618691,433.0416071386638,470.9452950743872,530.4690650631065,595.2148880688407,678.3897917865542,808.1390121266072
8,19,18.0,474.37616609883287,138.67822004132134,282.68709104594495,364.99260307511565,374.90093612240565,386.2039482615555,393.0811516503592,402.78226210325585,426.8797618180803,447.0267082663038,480.4930982540369,531.2680657825288,580.7434217400756,664.2630241107731,813.9511452372939
8,20,18.0,471.07861991062987,144.36393289053086,267.68918493004196,341.7940670541866,376.58845587635415,387.4960994751531,395.0184044826676,405.0337522435105,420.8750756816819,446.33501716677324,476.986848641346,520.5551300426872,581.9347024397773,653.9193069864435,839.239869931599
8,21,18.0,469.79065142914055,147.21682076459268,258.50728961933896,332.8403022890605,374.69363328295276,396.8250775384665,397.66367893727323,416.0535045738758,421.72162359174354,433.70644992858263,477.2615009146381,520.5543133970227,572.2784742436061,656.2731290189008,850.0018224864276
8,22,18.0,473.58045778681986,146.2868528871799,268.5996512280998,347.7015584284102,375.15314375364164,395.9641776096998,397.80182052753173,414.1123553117942,424.00115567139153,438.52043590086726,477.80128473823777,521.4073845005383,572.9195382687053,660.6414911326144,853.4715535328806
8,23,18.0,475.4587829088824,147.39124655847365,269.89352995232673,354.2699355122081,373.2088642476626,394.1263970669167,397.3252567271496,414.02904508327487,426.1719261336956,449.06391911102594,484.656304761364,524.2377264343319,568.2519647515533,662.966929491948,858.5121474014621
8,24,18.0,474.01484428886556,151.13937058129892,261.77340133462064,329.63063862761226,369.2471268557534,394.767077923914,399.904197161531,414.0320673988388,429.4220175378166,449.87745959832137,488.8565009575535,537.6785376769402,561.3254259524543,663.6157644578335,864.3805764628023
8,25,18.0,474.1804862946209,153.69594358439113,263.0680969985111,324.3515270116807,365.15274083158596,395.26448263459577,400.9497227818613,414.008526374677,429.41344829031,449.3306347200132,484.47771595840874,527.4531299771613,577.3914346508752,663.171999205475,871.9611516170212
8,26,18.0,477.01849219498246,154.9338509057082,262.1555538906669,323.40055417413964,367.4541869526281,396.6868091909297,402.98754220548426,414.11503231776305,430.3587135099747,450.5993764019445,495.372020948565,530.3098586783419,591.7814087252164,665.6761632721043,866.4167586591602
8,27,18.0,482.1497953813957,152.07731109187415,255.97532160077338,317.6992140098656,406.9206174690811,409.41754740423517,410.70447869196335,413.54206816361244,422.8461479336701,472.04628399929857,494.0629045102395,518.309211112458,609.0099115455938,673.4269120229345,846.2274025665403
8,28,18.0,479.39113798428326,145.48963771993098,250.9778428039337,315.9925645254814,405.76649642206996,411.38707748608067,412.84838109073223,416.4068560218377,427.46382695130575,483.03530625496285,494.5181442497476,510.0754530665106,607.5271631480226,671.8773523689405,815.4127618991531
8,29,18.0,478.1085137071073,143.95172519873535,250.6836541619778,319.7932735685646,399.68044824876796,409.5293839576876,409.8377316657629,411.66078301432543,426.1204550884345,478.71316089442206,511.05937719640957,518.9626250836259,602.8304926161237,669.7194829311542,809.4286885132508
8,30,18.0,472.4558664311732,142.80719943261195,248.02727503650974,314.9113883833224,391.00582356290283,400.19341983631887,405.0130014066041,412.8481741737443,419.052440420576,464.5385660886456,510.01251269509606,522.2002588903721,604.234739293079,662.7086396780976,787.904021237578
8,31,18.0,465.9906780609603,138.172219996063,248.32717737890155,314.6112280876621,381.3218557227417,403.9717258852621,407.0669650183923,412.9823094744263,417.6032976224952,437.8520601387173,508.47189814989997,521.8639538896807,584.2832042975022,648.3817109165494,772.6444773268887
9,1,18.0,462.0223325511787,128.59020815285703,263.2959535506273,317.8221080871884,374.6044135915521,398.64922964646223,399.97583669238895,414.3031259970222,423.9538140740973,439.2095885900178,505.09116653521824,519.5496157639957,574.9991667454143,632.5480412596326,718.2718984179758
9,2,18.0,463.5131812418501,130.0417603793856,286.99513518281884,321.15468222496617,363.8607122204143,404.9873632003942,405.2140622420929,408.28849683501625,419.5606743431223,443.7863437963423,503.4685707615855,520.4138378558382,556.2353778416066,648.637991909265,742.1454022554996
9,3,18.0,462.69519504606,128.3056758289896,292.68399881337604,325.3042448020616,363.8451794825029,396.66437673238636,396.8100968761497,406.19668731433256,417.87337591869175,454.9092929270599,504.65347619344845,521.7344785513721,550.0338500258415,651.9996406942885,730.6849555497015
9,4,18.0,462.95735277401377,129.480058751251,292.38715708095737,321.0689528843516,358.90172230325504,395.02345522370155,400.1698185514779,414.3579419750334,418.9019613628045,461.02861461945866,498.53894768595404,515.0222056651644,566.7349602265053,637.9707189951483,740.9788686167645
9,5,18.0,464.4775278186173,129.45720004455666,301.7897404980845,320.5322027225656,348.5259101259095,379.90474718874515,393.73008002239914,418.7242737023391,447.5378833813111,463.92361983687425,480.7856397686371,507.9518195454524,569.6981148944684,635.8372519437628,746.6608137555816
9,6,18.0,464.5436019714509,129.44987223046508,300.1642792923186,321.33257000624474,353.69688164753893,376.65549738207113,385.5068519612201,417.89178519029497,451.5227106408437,467.1670792332382,490.203284637316,504.45792323609584,566.873594205131,633.6407954205226,749.0853263009632
9,7,18.0,467.3748861362796,125.45184214453151,301.33436120503023,337.59351545383174,357.52162065450614,380.29829519813023,387.52435115961384,420.4808685182504,452.5399411282241,471.25203611555844,501.0633800112025,504.44543501372505,562.2877219391601,626.1392734194612,754.0380420836935
9,8,18.0,467.10983277652343,124.68818418749572,308.8028803015372,332.56745205048315,350.39844589626875,388.90925337123525,407.98937906620097,425.82340266225475,455.2793390965303,464.8699625029884,485.82918704924805,498.2945647657769,556.8112197821004,631.2743090861013,752.0920752094938
9,9,18.0,471.6777138008286,126.15484845386119,313.9617761722958,337.4798247278939,357.1712164902343,387.0534676860596,399.53715637125765,425.1599721987704,447.79238704522356,492.1107810208987,494.87638094969685,498.08069615301537,560.8275576051169,648.3570839304524,755.0659488286349
9,10,18.0,477.1120301054972,126.00966141221303,320.86554826795475,342.5528105863452,365.7428039484814,409.9884835401182,410.5199458232772,414.80443920699594,442.45323332323244,494.6170979675288,500.2962499317223,509.57316380414056,577.1846339001281,652.5569458344052,760.04109525639
9,11,18.0,476.7505036717835,128.06935077488768,316.16361888075653,339.4525386429804,365.43867373607094,414.88237289217176,415.884397144288,422.02288640351907,433.419584796512,493.7270779754807,501.88558045844354,514.7407328554812,577.7092625684567,655.5396029564088,766.0521748813252
9,12,18.0,478.00194769459966,126.44605535702995,312.1284744954458,343.3491067489565,370.7994509616377,413.3715069786143,415.5988908026347,417.0350299728732,449.12491140172494,486.9985454612551,501.74839570306597,518.3673431981375,581.1667976904578,653.274531070896,758.8826072877887
9,13,18.0,476.9360997961846,127.0576313831155,303.0343627271799,338.5406913329631,370.7708060033666,414.92112337314563,418.0904404986902,420.2312612498325,448.60851413914463,480.2270913612382,506.4161598387553,523.4125455842111,575.9635282858524,663.4493898105043,749.3845631304613
9,14,18.0,478.3129619997814,125.33545316879844,293.88087100115104,346.4438161733404,377.3102850990309,407.93754007770156,416.4775055684991,424.4589923880233,458.21210410829826,486.8640898774892,502.7501489587287,515.2955397147673,570.5416496681887,670.5110200646898,739.3453829639154
9,15,18.0,481.9081752571835,123.39354379723473,300.0580843577334,355.52456761063775,381.13136928675976,406.4534047562698,425.3919053732293,441.10013207101827,464.83740559784917,488.02073639276176,498.42265014916825,512.6911304094621,571.4579457740965,662.2644613938584,745.5496825882763
9,16,18.0,489.9566046549293,120.48937955000109,303.539259324226,371.07016995178617,387.95730648118865,407.25252041241436,433.225045845206,450.8255088785643,478.468664406946,504.4050639102075,509.8289129883128,513.1590512668708,574.3827499260921,664.0511246520231,745.6100621643342
9,17,18.0,496.56659697909737,124.44375130895575,303.2497094596233,380.93293903391134,393.5549432440831,406.5036990143,434.78720166312354,457.2038263443382,484.42515138541796,513.5333801708417,515.6650309710778,516.3383419434595,557.9842425467756,684.1139357949165,783.1039523041721
9,18,18.0,491.3374604315885,121.11355666787676,302.764990286026,378.7116843860979,398.03955674633596,411.2464438593431,437.7278506736367,457.0718521890057,477.232944409707,503.69597535115037,509.30182640729424,513.0238724767349,524.9055901551055,677.3472441804349,780.672753540998
9,19,18.0,493.3516781715338,119.40703444000216,303.5815836960934,377.5184640523942,403.7176532498207,421.23332814094806,440.93893370047317,456.698601017128,482.3372136212573,493.224363238352,501.00174327972735,511.27822899835826,544.8296567819756,666.1479171686805,780.3616840210806
9,20,18.0,495.2945548604535,122.72449892859908,302.29903128639455,378.8898026774116,412.7051469857521,433.9008749324782,447.5598481387086,457.45639140530767,485.0448470770765,496.88499740673126,503.6920142962996,509.6276988933141,540.4455936958179,666.1439363321658,797.7892607463519
9,21,18.0,495.7575893117353,125.84315055202478,302.3350230628959,381.56970151665143,424.65531338830993,438.24442056195454,448.6250926772053,459.6244483756109,483.7379659744529,495.54002720968776,500.511214711183,501.4582382154316,522.9437430507953,665.1268384488673,829.194372365548
9,22,18.0,496.76292782168116,123.22578797250722,295.58977447911633,396.0918356455199,428.7046158449019,444.8459489632208,447.6713945054113,458.03193242091527,485.73687088517505,495.51308873344226,500.22478734201513,500.4775935560026,515.9224717564562,665.87335689673,824.0417630252037
9,23,18.0,503.0472779365175,121.55413678147772,301.61733059908636,394.8773909036233,428.0152383189103,452.24616947673394,455.4945252954343,470.71760921103544,485.0088907156402,490.8710292888588,495.4807353744019,501.04082604314044,551.61392125209,669.3932152789499,818.9511386590306
9,24,18.0,503.1972252620551,122.63306324033076,305.6743109630662,393.94370109259296,423.77644816506694,449.81458577600466,454.1782898835838,469.0143825601092,477.75313796048897,486.05647164511697,500.8768958194868,505.3925161232596,559.70448688333,672.1154928704971,813.8821139665329
9,25,18.0,503.91983483312583,121.48452745868224,324.00609150065907,392.5090367138951,420.1875806726247,447.1131436597962,449.7282860575277,457.6776579271417,473.06858128750616,494.7772763936449,511.12782571021467,522.1496450647253,564.9184016202955,665.0803134818948,810.9581699795085
9,26,18.0,509.9594552917706,116.43434744161655,354.34638094803773,393.7927248992702,430.58049528189304,442.81352712813464,443.1900433551617,462.8590533988488,477.88195651801743,516.782702355514,533.8498377629236,545.2101250106573,577.1573246881775,643.1814725572367,805.9323362506607
9,27,18.0,514.309494025637,112.59283290270795,383.83040646538376,406.81187557981514,423.1139228853895,448.9029972282766,455.2358586940611,468.57824166258115,486.3121510358832,514.6946759304908,527.5076465991195,530.9809836409131,587.0280233000535,651.5109222937147,785.2225464909468
9,28,18.0,512.8825326662243,113.57686098441931,389.03177181989463,402.9467704139254,422.37873018034486,453.42029590768414,454.5131268735924,459.3921750617413,487.4252111964536,503.4559408860283,514.7488550588516,529.8228701992674,587.8631065427928,652.3938288077106,778.6059043086974
9,29,18.0,513.5989890747198,110.35459524800116,391.447783796529,409.61918717033393,430.13144578415336,452.39470156482844,458.0708968700703,463.99632928711526,478.10138379832125,502.60696470378275,513.6356632237014,533.069128433003,588.8616407935118,649.9667172980576,767.4989080078758
9,30,18.0,516.8611913822965,108.58601762952352,394.2077323702501,414.726319699984,442.44871659829334,445.5456608672772,450.62730595297705,459.0753464901436,480.12458267581064,501.02237184409955,521.0559445271074,549.5657035188148,595.326400064362,653.0580455466271,767.033887289064
10,1,18.0,517.9126434456228,108.85796978073584,392.95554781208483,425.2187831229434,441.59160495448646,449.18009081565225,451.055775648609,463.39154805905196,489.2245926082179,498.3543827251291,513.6573692919087,539.3818738667588,596.9493258357828,652.1700646116017,775.0678298383591
10,2,18.0,518.3787931649526,110.1412505595776,396.55747754338137,423.95051976945615,442.606155164818,449.7674353397037,450.3024085252823,451.9346957249337,485.6171755255335,506.49937894731136,527.0499270119442,537.1301562114636,597.8096421516734,648.6982168427191,779.7350361126513
10,3,18.0,519.2126449140014,105.10790808987896,387.6666946774003,431.8585335153622,444.57276394938367,453.0084848461521,458.0590639076129,466.90300359420786,488.1736457066894,518.1223408633088,536.0976729962284,540.0314850916653,571.5953254071451,638.6366046337317,777.1414894250091
10,4,18.0,523.8253865710204,107.2270222512929,387.1254708713389,433.38430566314275,443.24444479949705,446.0335529171691,455.2733544952936,480.0169162491613,499.9444072808992,534.9713668198907,538.6517282094192,540.5993023059278,578.3416866592972,641.8336802685678,774.4507491103354
10,5,18.0,531.6695018296343,116.25574569219722,383.3580193594546,430.309656201705,438.21051551647327,444.32674033987865,447.8988989492544,491.2577361915163,511.7805536824463,538.8022845668179,549.1758818020548,560.7045200981181,587.994754193234,673.7962819269945,804.3352884260485
10,6,18.0,539.0232123997,126.12354094128061,400.3762733806914,426.2930407935619,438.0947457837089,442.3086729477377,444.0390863993783,490.135342968104,515.0466268992378,541.4616978735686,555.394671281801,566.0098823183228,609.9003001562659,697.9581985615933,831.6842686702037
10,7,18.0,542.6725567941634,130.60601217573858,392.7321022945515,419.5268940268405,436.8148044655391,446.8312615123151,449.4655123596839,499.0641793687392,515.9055928815995,527.6047745529359,561.9999903004999,571.1526132545366,636.5000809837327,715.839934991493,844.0205890369355
10,8,18.0,546.7837972113842,129.00043344243903,407.4356002297553,430.8799969023406,443.52090751366416,452.080813971471,456.191399095502,484.8109243138559,511.27109801773463,533.2944957618679,572.1052824728519,576.4556313068798,634.8588716804838,724.8561977500899,837.5375441754816
10,9,18.0,547.9044517862637,121.87343539739148,401.17778014893275,434.91299546501506,458.7013893777688,460.76281286318425,464.8530608944766,481.84445551793544,509.5303850466332,560.4449328909026,566.6567073097603,570.99118832544,639.1868130041573,714.867492483782,822.7821977235752
10,10,18.0,544.8282256880349,112.64839274108066,410.0490494621062,431.0004698284076,459.82337630436575,468.7332174000477,469.6452701021982,481.955078679009,520.4102487645366,543.9303996163617,549.3210318875155,558.582393338631,642.6922086560521,706.7970440762974,787.2387442624447
10,11,18.0,543.7451875009197,106.15924585902594,409.6721459272584,445.4523483783251,461.63647300306377,467.1018308432401,470.6012454801985,486.8339365570116,523.2396120727802,534.1655980163332,547.0940716132236,559.4111639412638,644.1387993210062,685.3571910960371,785.1698851832804
10,12,18.0,551.0054942078164,103.06919044809985,411.46034024237616,444.1892836107787,461.32682663440073,489.15808516130573,498.03407183544357,511.7346354192612,524.7592078272278,543.977600200514,567.0306805090329,589.927402806058,644.4352254383102,695.1141465213749,764.5581786656436
10,13,18.0,552.8000658428138,98.0903308980888,404.8470212716433,447.8205396763323,461.6151042606063,497.070759094735,506.82627563523494,519.961748427602,545.8059070279116,566.3890669761081,579.4897885534829,590.401101113315,628.7822940743304,687.3759967030551,743.6449150344415
10,14,18.0,550.3109466271,94.06990385010528,398.0042234540321,442.69036482316454,471.5026405715743,493.845981961221,506.66393515792413,520.5380200168098,546.6772151866711,567.3462958699511,585.5832463196541,591.3550095709268,625.0022498818726,677.9817637806473,717.7932172931834
10,15,18.0,547.5825374298572,94.0145793826903,396.6771995104617,441.3912105049017,467.8698854212705,500.7146198837029,508.57862465412177,519.3310192723941,540.9531056129363,564.1296792871485,575.147832272924,587.7930637502334,622.3712333417513,675.51759300923,718.6806315561214
10,16,18.0,552.230002249985,100.63611570153763,388.64682258456094,430.4494882058018,467.80093715962334,514.7150470115442,515.9809958659557,525.1756809480403,545.2409980956811,567.938710209587,591.6804878930553,595.9644581742399,623.1409654027841,675.8012889761078,759.6272810211758
10,17,18.0,554.8276967463618,100.84571330507781,379.3693277453343,426.4011136312586,477.24593644721307,502.56757815426926,514.0064135619212,527.6541233235671,546.3374550931483,568.7890560216022,599.7199799288048,615.0945032239778,632.5885898687875,674.7455544130669,752.3453142650485
10,18,18.0,555.0292910920806,102.9137773448115,370.0098685075793,424.6688314355162,472.4891083769437,486.3349251157809,504.6954888271734,528.9458989409645,554.121603192445,578.5025868564461,610.0405253550339,616.2412027849659,639.6526710389517,678.2018117688768,735.0110467924146
10,19,18.0,557.7589564980781,99.23974067076921,372.411326754876,446.0918655903965,470.6214876247602,489.9171240706639,499.9149094305103,529.946829721091,555.5388364134014,584.3364556475439,620.8824237969558,625.4652353904686,647.7755332727636,670.5697494546346,723.0291635221537
10,20,18.0,563.3301615734063,97.68098675927426,375.8878472915388,460.2927254397605,478.48907427841016,496.8364759511265,503.08395543038296,532.4476269862113,553.9605795355108,583.08292647398,629.8135239406223,645.2680060633998,656.5101328915877,676.9389045890799,724.9383531070197
10,21,18.0,567.3587474452363,95.04019533233378,377.88124898645106,464.469245780091,483.8713547317705,510.11279087442375,521.971508961839,533.6686445609769,552.9275167394892,604.9931262893199,641.8146111025719,647.1172762755491,657.518099623554,671.0919161385161,716.4767126358569
10,22,18.0,569.2705511514264,93.57754864855744,380.49351314470033,467.96908122624484,483.05022275807767,517.2654005852891,517.5638025224845,536.6317349824866,561.2416904496285,607.6376179669352,636.3740282430549,644.8329595640878,663.8876980533728,672.604172698529,710.9304605722539
10,23,18.0,570.617989462346,93.2977426115971,394.7290444889203,459.1318406574218,487.9269410704601,521.6419616170699,522.6758656688612,533.9326813417771,561.5221927005409,607.7663143258628,637.4599046211059,648.4181591137242,667.7363937615544,676.5956926684511,705.8545653618852
10,24,18.0,570.0887787199905,94.11748948594771,397.7532334361729,460.22901913171546,478.0565318550685,510.2001108753112,522.1564892031669,545.8381629625366,560.7189341073271,608.8642979370974,640.283881172213,648.3908571670308,670.0976017140124,681.2305959377572,692.0175814560022
10,25,18.0,567.2756617657425,95.36325389436342,396.6194125196543,458.17819691371926,465.9651619612324,498.8006605725073,520.8193841066244,542.0447189774227,570.0550335480546,605.2215571556404,638.0216991630624,647.0841983407789,663.0081263983598,681.1741909996838,688.8047088699491
10,26,18.0,560.1963101697128,91.07527346695026,412.38705659252895,435.92546316617654,465.26861676520286,497.7814890334278,524.0137616355742,541.3417787976533,573.7425113265426,590.548625932296,610.079779906812,637.876825181006,648.6936476634453,661.899586005791,684.9691383679707
10,27,18.0,559.0350784216857,90.01956570503586,416.99980530652783,425.76509031953043,473.306696115127,501.343225376243,526.4552153922504,542.9023810357712,568.1091082124233,590.34330335997,614.956429005553,633.6169473326192,643.5023600764857,654.4172238083712,691.1766557558213
10,28,18.0,559.9313907817773,95.19513120202218,402.2756745656528,428.0710638039636,460.4311821670907,496.4000970969071,522.4058255363755,545.92455197328,576.103792812016,593.8606761724477,629.7285477126553,636.6923362078327,644.7922259781712,665.7283473501982,693.6383898881188
10,29,18.0,562.5933086152443,97.04789140279571,402.3678229236461,427.400196453109,463.5955081274411,494.210963494087,522.146479606304,549.8978103788324,574.2746676022541,617.2994619894649,632.0946741242228,639.6977645579129,648.8383232870358,666.0169441653363,695.373283813615
10,30,18.0,562.0951294121757,96.66781866931187,402.4524489294797,422.5768359445996,467.0651662248365,500.0108444229687,531.9962822918963,552.5868376640798,572.3833209887624,609.2936762665097,629.6390996219486,633.1676014423374,648.3903947644817,664.4166912733397,696.6635535615532
10,31,18.0,562.0357702089174,97.49270531931163,385.0481280509831,424.30183735308213,465.63969589368907,519.3963797858927,542.0329639746087,557.7666278954067,567.6582331117738,614.2860804847793,630.8194214178216,631.0376134696609,643.0043324176447,666.0027951183815,693.1603623939872
11,1,18.0,562.7535485372833,97.01673350763298,383.38811395310876,428.6652114698478,467.9600732816872,528.735045107763,534.4581656625206,552.9291384051577,571.5215273796787,612.7298514720159,618.3386922405417,621.8448359156749,643.3907032701135,666.4947071038894,709.6349515835722
11,2,18.0,566.3642206923497,98.97923805012819,386.87151026544706,430.9916800979579,466.38754858794016,521.4409504003547,528.5174010565147,561.2883920883535,575.6161196047115,604.4943724131454,614.5256165039351,622.1924930613402,657.6553990408113,676.0120384648194,709.342753027227
11,3,18.0,567.046415415343,103.07151486696964,389.50559167616456,427.99824594142876,465.883046118483,522.1738923691836,531.8070320919406,563.5127246667289,573.4733165348639,582.1182767366383,595.3342070854969,618.1625282012621,665.4371616922458,691.7151741753637,727.4556353503855
11,4,18.0,565.4531754703085,103.73795464728472,386.7181867902875,423.4763078880878,466.74982557476744,524.5073637448484,531.9955511026636,560.1236651985648,568.1819044398849,573.5729056138576,601.4832780712915,620.4124167212683,661.7528221950593,690.7544094394008,733.2463080563097
11,5,18.0,567.6278548783368,108.70379579578733,387.17908438626864,419.68382999133405,463.39320529477527,539.7885621788764,543.1238853794167,556.4131724730804,562.2491264535324,568.8831125522725,595.0753916265974,619.2061506042311,675.4546430053821,708.654174716206,738.4093435754304
11,6,18.0,567.2721579209561,105.4984898813668,406.2253280427779,423.32903627159857,462.6128246926329,545.8158615633065,550.5124603440671,553.4600655526826,557.6273122370993,563.7206260545174,583.8565360603936,614.8246748295801,679.0953895441676,708.2948635364419,735.1586716593142
11,7,18.0,567.5532352860694,103.10306465976842,409.562677639295,423.77745537182045,468.7674520067966,543.7607312199035,545.6625503765401,550.3182485093754,558.0445286098691,566.8287829468572,589.4366607046451,613.5633214822956,678.3423461444847,703.9970901622803,723.6694256198158
11,8,18.0,563.7769789208767,100.49995029746651,409.5010459292373,420.2970646896059,468.2892098739859,521.0851646149107,532.6806762922444,546.373476590431,563.8493171257378,574.2166976176183,588.899023978012,612.9622648760807,668.4709268969058,688.2721468581285,724.5891051568576
11,9,18.0,559.8325582987684,101.90991852091412,385.49550009644196,431.34599035303756,468.6472383129411,503.1519224150777,510.3189221556497,538.0504347484764,561.0050173631535,567.4256137805331,593.491464985071,619.5249247220603,670.1072160327586,687.0727299793352,715.0327184516698
11,10,18.0,566.3830926877249,98.72271275511834,387.88261731961285,458.2772016104661,490.5205754307342,507.1257253389666,513.9549947114417,522.5638848747419,558.5698333201776,573.0522546664997,616.4810263988587,639.7083780564814,671.3956138976052,692.7488143786145,713.3244041303667
11,11,18.0,566.6853415765992,93.34414123164314,412.472283622938,460.9337915451406,491.26083019312364,513.4045890992203,513.9235799525903,524.1124323025106,567.2800769519961,573.3851101572311,594.4228389536732,630.3074969795397,669.9218503742707,688.3069105404289,712.0144116124737
11,12,18.0,567.094978283066,93.48499632360131,421.9348150639867,459.2599025184151,488.18442577690587,511.85756535423957,521.0269966380517,528.0647625460468,561.4774053739854,570.0318791695411,597.3669689702275,618.1040613633436,672.0264645375945,693.4803987898133,714.2630517086226
11,13,18.0,563.3965576725587,91.60554957454508,426.12260164942074,456.9014771854254,484.99398804728787,504.973504629701,507.75943887699583,530.2125006762279,559.7647864682029,570.8797383829733,593.3362626078123,616.2094285285572,654.9926732198714,690.0610187822474,721.1541045626354
11,14,18.0,558.2518902670477,93.91599850485817,424.6016413074901,453.70030214064343,473.7153910718896,485.7429504585107,490.65373827661426,517.4765756541756,555.6059430647575,576.6938967029088,593.6709387053484,617.4531825982305,651.322880366683,682.6256505792636,726.731594334889
11,15,18.0,553.6905044730986,93.62965475671257,408.177608407899,452.5508638575223,478.96457704483555,484.6689538088333,490.1550157553812,519.3451292104494,542.4134966894658,567.6583012497772,592.2625154407197,613.5476372378806,644.8467013449044,674.0672656511138,719.8091181067484
