month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,14,18.0,1016.7420227497528,222.06572641898873,739.9776351878195,758.800946040663,777.2235548088602,864.8007775746382,870.1388841989047,884.8333416275309,1038.329226259271,1081.9526028558214,1106.4045723827032,1116.5722000238638,1232.1822424121156,1296.5933116294534,1433.7924620266715
4,15,18.0,1024.179592311465,220.58930502765088,736.0267287629974,759.2916598653452,806.6573071088524,861.8978711712681,871.3425642364741,907.7395917476447,1014.6961035558529,1101.2050682907843,1120.0392963139966,1123.3431493661515,1253.438552055476,1316.785049784445,1406.728758763959
4,16,18.0,1016.5408880968838,225.02858817315212,734.3427030213511,747.4494571520817,804.8945294325825,861.522484147469,870.7501749442338,896.6371191541839,960.2840349093487,1101.0597521567727,1122.5315961599258,1128.5023038799568,1262.3334458446893,1308.8655898032582,1409.092492927031
4,17,18.0,1003.4163400906865,211.14066744897968,745.6969064160819,748.1024679416429,797.969992600878,878.1271205719994,885.1101611591287,890.9729076196961,950.6844038246693,1086.8285415947717,1120.8225964069711,1132.557385053569,1188.935920522621,1265.1921345874953,1408.5127953425879
4,18,18.0,981.630296132651,225.23002846911535,682.0809800159595,745.7561567209654,751.8406485800598,807.2937411984304,836.5282902091994,876.9161604694979,939.2090264270707,1028.3321289421174,1080.1199740286,1133.5075790957865,1201.3145716080585,1262.1396926511004,1408.3370496807117
4,19,18.0,972.9675148242774,223.74052637188004,669.9861434421065,742.6826281659744,751.4288713353985,816.5053160291133,835.2409026508241,875.3783404694973,936.8257660912818,993.9418114525088,1029.505324336996,1048.8706360679073,1218.9686794253757,1257.1602001404572,1407.7551139107575
4,20,18.0,962.2379290172606,226.2117552436689,684.9895736557726,737.9748069023975,749.1684824953325,805.9527472314769,813.1912749195365,867.6445169544111,890.4737618171847,979.684885209779,992.9866039757369,1002.3590538869305,1231.5974750383582,1256.6368861009894,1402.5353536104597
4,21,18.0,941.0219084591045,250.82511960350388,463.06097230011466,704.3231945391514,745.5569914716777,785.81114784173,808.9799557287223,853.2308572865152,875.5266734685565,980.0691780416275,993.9427267548672,1002.2020066295125,1234.0832379857588,1264.2047630817735,1372.0126560557653
4,22,18.0,916.4441444316383,266.90137358327075,437.5252051489442,639.682908795736,711.7195296820255,767.1328850710203,801.8257597893707,835.0747398173103,861.9958894053586,904.2628620736446,989.3832988035601,992.918689068226,1240.3216366600109,1263.1822187241162,1363.5979577219384
4,23,18.0,894.8972347412067,289.02830000688095,353.7149758347276,558.0992499978208,714.1180273938896,773.4458643412295,812.6410121224212,840.4394329701106,858.5577074467465,885.2829348252849,925.716372747306,984.8456818065839,1238.6840479730186,1272.7123567693395,1321.0640282917889
4,24,18.0,889.3976728122178,293.00650536797053,335.61975989382853,555.0192652639345,703.0028105548761,772.6578400525141,819.2599368678445,850.2545285378042,854.9074709910329,863.3835702973732,916.5237836210451,974.8543774021074,1244.2443118300534,1275.4305628879524,1307.425282581503
4,25,18.0,874.122061786085,290.6532085789923,335.78912754695966,547.0412211934317,709.8757124578951,737.5830778943691,753.4510524281684,832.5724047223819,854.7720051677535,862.6020006061216,907.5458633864963,953.3422759019685,1193.8988220835383,1267.8928579133064,1333.2606830467498
4,26,18.0,860.6826606739411,286.4349149637827,332.8418618913051,544.4500229133239,689.5640122476485,717.301551971619,745.8218235783606,809.2086564069085,849.5670813772172,877.6428429103594,900.5051758708889,940.3924580580781,1129.581464462419,1267.6569987729017,1336.414236414009
4,27,18.0,853.655162573649,287.10577648927097,323.04957887744445,542.214889349246,665.2388223846873,718.3208887457165,745.5650532483739,806.4226889139456,851.1474063189223,875.2459755680753,901.7299080348339,940.9908652893147,1097.6627399441436,1266.7126496847586,1342.395238823656
4,28,18.0,834.2000729706206,293.325826925696,324.42532705381,508.4964386453064,623.870411959467,684.8962394114502,702.7003611880482,751.8514873281531,828.5977471840506,866.6823585129937,899.8123133521897,940.6279145430387,1090.6839974608158,1252.327668702184,1341.7779728011467
4,29,18.0,818.9399000508834,284.7779028126736,324.91838357458073,477.7917648322566,598.7534366699754,692.4958230855991,705.3617580616797,751.6126257092745,836.7770278938153,860.4617065769729,878.3472721513863,909.936439745745,1087.5040256669959,1219.532767829383,1283.1772747370273
4,30,18.0,817.5640603382024,282.13127356270604,324.30631736132756,489.84989375417075,596.4259507763109,688.2704313553418,709.0781605486542,753.3587737312857,834.9039854710242,862.6347197213335,878.8473585291938,886.5930134970793,1085.8682675755178,1207.5798436336838,1288.0952182162378
5,1,18.0,815.3858398941898,275.6207233469691,319.0069373323106,513.3687534826313,590.2057391009221,722.8431515582447,735.0399658745825,744.3094203863166,825.2510774289626,858.0508161499838,878.0922761729989,884.661784875315,1067.7919796569224,1181.1096657223911,1302.7644085701186
5,2,18.0,809.0923993783312,275.61720714340584,318.68372552380265,513.4222238644339,591.0815737220119,706.0224861637575,714.7972652876871,747.1718642012863,800.6152793385114,844.7370311246154,871.742663042297,883.9345387194082,1056.6629365561982,1181.089023430818,1311.2021498110364
5,3,18.0,804.8358189749314,273.6304848050874,312.0268569301281,508.02889033208874,594.2130060672869,693.6461607551275,707.079124559496,747.3349884977804,792.8182330346237,846.0114614484605,866.3171800788705,883.2209739545431,1044.1216144518307,1171.6599681129508,1310.985058074555
5,4,18.0,822.3669196080009,266.1253918183781,309.63982360563347,498.95899805026363,641.4936097695004,722.1922135065781,750.9722670905707,781.3055555874364,820.8803576419025,861.4915515090421,912.4466999225236,958.3229243940189,1023.7675355132578,1161.8340497441511,1306.1289601337787
5,5,18.0,817.8907754112762,270.4780719399388,307.22375437114454,443.85480513267356,629.6840005472318,723.3273191839622,755.4031343112357,780.9158960582236,843.8272963568282,856.5297438243208,915.6943615358813,955.844380235566,1015.4355012516951,1163.8000498722488,1288.0847739045141
5,6,18.0,816.2514745658865,271.3171721700363,306.4622530295055,438.8401660940317,629.8252993424239,718.5186622272779,758.1774555959257,782.1940788202766,821.3019622337717,855.2995597359655,919.0220187975788,964.4512482087741,1024.7717228242823,1164.8497201918374,1280.6951228279806
5,7,18.0,815.2085574478974,269.9870537374898,311.5265086200143,442.0497067064184,629.2045969243604,718.2918086761119,754.1168336271526,779.244260289956,806.3114165650264,862.8082950868196,928.805521987778,964.0671197289932,1023.082266596738,1165.1150486861636,1273.3666292692817
5,8,18.0,815.5347475094443,296.3834655665788,307.78113246778685,439.3270638737302,585.9174697780935,689.4598863380276,698.4196962387434,757.1407600567277,805.139611705722,867.1053914265024,936.3173257137034,961.1951715562399,1016.9303537050366,1245.5613382712868,1332.4460806529596
5,9,18.0,814.5971771690101,295.92659389378395,298.7333542681938,443.25312159054096,577.6778352167818,690.3526013825436,697.6565268973221,754.3279756027077,805.107644872572,870.4645901059054,941.8899212076806,957.3990122354211,1006.0324683610063,1244.2709327986386,1335.9013119520887
5,10,18.0,810.2389828517101,295.2659796922271,288.3900162398143,440.1909650956119,596.2874974098173,684.4876737585815,688.0720917328767,713.9513519546375,799.2964333351192,860.1491857499959,942.1375633675608,957.4673021674653,1005.5302476682226,1242.7126909091323,1325.8200075255502
5,11,18.0,797.9750034881162,302.54523439870445,287.95085056237775,432.60613200748105,558.9749695247993,593.8128164176139,649.35736903677,688.8756119415091,799.8959896388978,878.173738431034,942.4819481493587,958.0501257186172,998.3537781864939,1241.9791357508384,1319.7211892068326
5,12,18.0,795.7455692205822,306.5424354011656,287.5032099736208,425.22073783623574,528.2752377639124,583.5143265641784,645.5502937446529,691.4794385625547,804.1429401094473,879.0292234755555,949.4750847098096,968.1790176538341,1002.8844653717929,1259.8717372193428,1293.5723101415765
5,13,18.0,794.7823095911033,314.14392971356546,223.2327366998907,417.44715733342446,528.7926215591489,571.108226472941,625.4440269208684,743.4455167901855,815.2697403341119,880.9901358537312,964.2217390577348,974.9534607967178,999.4451907472289,1225.3889391242637,1330.4236784814932
5,14,18.0,783.8813839050953,314.82631556955624,203.85246194516023,414.85820304647314,514.2670844535987,567.1940711364252,623.9082438876372,728.8863135933772,815.4832615389602,874.3427614532653,940.2560564895006,956.3633655723977,966.016245357274,1217.5289860112812,1335.1317857685167
5,15,18.0,777.5304188962417,316.468289902981,205.0631424963503,415.35379246637376,481.726685884647,537.0979028462626,630.912002717243,734.9259229033046,817.280283502218,866.8788881299411,935.9657589089641,949.5535059891365,960.2741529194639,1201.6592962288823,1336.0588842438287
5,16,18.0,773.2038998607119,313.2451754482433,203.55534083169167,423.3282889070759,477.96478675815666,531.2624359878649,629.604971337735,727.9335217934317,810.5179787596364,860.4412968829148,917.6123081622103,932.9741989912417,970.8262303153233,1189.0615000596679,1322.75126670815
5,17,18.0,767.7717703931708,315.9678487741906,187.1915704640463,428.2233046069984,481.02022148197574,588.749984479925,590.0112292123417,703.6269197674967,798.0048785431751,833.6109261371623,880.6034645023813,935.1480634736469,971.1796052608547,1185.719445274227,1322.9683059810534
5,18,18.0,756.1745031464139,310.65855481259894,183.00822836941606,421.0962374516615,484.91824232396596,576.9544112523464,582.5053109041389,701.6850673493707,765.2622334329321,828.0079481134229,890.7634725028739,929.9397473613537,969.3676142596064,1103.9625318387116,1326.346837462955
5,19,18.0,745.961330561246,314.0656565913879,182.81525906073878,386.1411837159525,453.9039352149189,575.2708349602033,583.5558310586563,703.5256728462527,763.5662651106388,833.8301212672687,901.0591983723073,906.3600643503968,961.4325491062956,1075.8672210249993,1323.13683353178
5,20,18.0,732.8820510499293,302.4638982714675,204.86721166551894,391.35080822398686,440.9798542658674,573.465641797915,581.955518935999,656.0324620743811,743.6596730208493,832.6892087617584,901.6842378153401,907.2858580333921,929.7814704766993,1052.800854443391,1322.2440290644172
5,21,18.0,723.0547101135018,293.3694090890236,206.02840768709987,401.46631450018305,455.95862141344617,570.3824533753047,577.2894651548888,582.8344901741485,728.3991543738819,828.2473918183014,882.8892631312913,896.0430802674065,929.9305217931196,1045.334490358369,1282.062947652079
5,22,18.0,724.7636918572429,281.8428581493538,207.05691026570204,398.7371791415211,484.31657409902846,566.3830827155075,576.5930065169224,610.86895719641,719.1309792403749,860.4725106450314,888.7350705783251,912.7366990966635,941.4453674009926,1004.3489467316213,1290.0204615266534
5,23,18.0,718.144750003159,274.9158724763286,204.85907017457856,395.4083381042706,488.182964768287,563.1311880468444,575.3761949043783,615.7786628727856,715.3580948088309,835.1297902689518,895.2354603147525,916.9118431235601,942.2000579296316,978.150445400752,1282.4766075874415
5,24,18.0,716.684893930341,271.3901566272733,205.09708610346533,398.16603584202346,488.0717939188361,570.4929945574909,578.0431145204773,593.5761627986112,729.7397694756769,823.4312192233108,882.1989067760535,909.4481776514172,941.9465376033045,973.9822739307795,1277.9469127099705
5,25,18.0,711.8614134056229,264.36531519794295,205.78516544764747,410.92223456431924,489.28834111056744,571.3582039686919,576.9194373623498,598.5580845995296,715.2553643561171,793.570471736654,879.413818804993,905.1152792862931,944.2324044032629,964.7497197818919,1250.431318809534
5,26,18.0,711.6453513802813,262.5806907555128,210.39806359474042,409.66555827690587,485.04998082850324,575.8775236393129,592.9434736381331,607.4850308593635,710.5353611622872,766.2524054938021,878.43283947494,905.4835576211769,944.1560213059137,970.9855097097359,1239.123442550803
5,27,18.0,690.6170960426373,230.29176573410666,211.29882446884204,419.396831462444,487.0614434168918,581.5418820260044,583.1409278867848,655.4865076824981,699.4915583655172,745.1042174596489,827.051122989911,854.3148678699627,894.5796389952418,934.0531048682167,1088.059693788891
5,28,18.0,694.3312883110013,233.23589253137234,208.9039862301487,426.4859875395159,493.6318111792907,585.5031836716473,594.1698998484719,665.0416573272454,683.6891786512713,736.8697442037819,816.2466440945959,855.3187404956872,889.5959126266196,974.6373100558362,1090.4245115141557
5,29,18.0,707.5390839526113,240.38519722549637,205.79516610207665,430.877221635737,527.9014418876966,597.912644369144,621.8743179994219,657.1581464735106,679.9953263159256,728.4974105243439,869.4695449432656,871.9937696028022,884.35436350233,1002.2597787141203,1100.5784410873935
5,30,18.0,706.2635066876096,245.7539788551139,204.89392467751762,427.072478824125,499.23118944337915,608.6981690538344,632.2395029952802,662.0888788674397,676.126632690105,723.0941012772664,814.3727832417799,864.2263898644543,917.6675290173245,1002.3789430447832,1120.281840328172
5,31,18.0,714.4333337497795,241.48597947929437,205.95776705422398,429.29159801413056,523.2231975868459,631.4835723652648,641.6103437257377,679.4727504480821,701.2764300357221,754.7438721313454,811.3671183033501,854.2556344441934,898.7468465536491,998.4064429027386,1137.4301092485998
6,1,18.0,704.1141623232276,243.54637990073735,205.93406425405888,414.0028943992642,516.8158216819947,629.5923845052248,641.0721440618369,650.7856747298382,697.4726370132378,751.070415061247,779.318212214714,788.463628873168,860.1306083893637,1016.4150133222751,1160.7887037068265
6,2,18.0,702.6478445518613,239.9343034665704,206.1310627374055,414.1304258791636,519.0068123214351,630.4577734777234,641.5237571502915,652.8521274643575,706.8635157324175,757.1225773707995,761.6839138438959,765.0151664699603,861.2571852823828,1018.0680578829301,1131.9764457506014
6,3,18.0,689.7212263997127,225.36401669254596,206.12125710631108,413.77739441455196,501.3475325790107,629.9999835966975,640.0103107295164,652.5752411247345,704.1714341180136,755.4123143512232,762.0504018721455,773.1383844440267,852.0508090201371,968.9926809419189,1101.7262519683272
6,4,18.0,685.6443861625379,216.97746454596023,235.05460046896602,412.73884416756584,495.9522731959993,627.0932355071695,639.2060360359271,653.0315639379447,703.2126237590458,758.0324333770261,773.7078217601086,777.4561860666538,842.3468795938363,904.434822769678,1096.0133610887444
6,5,18.0,685.2958663839349,217.34790251495,241.15561819124574,404.3940741323024,489.4841575885147,624.7005322126369,638.7532591362312,652.3633437643555,707.0028805940639,763.6589135863671,791.7634804022066,795.1573764839927,840.9712706961143,897.6066768126825,1095.780859754447
6,6,18.0,691.2751414418923,221.97732721858293,239.53287633481446,406.2985080137652,487.34958271107826,601.6334680472984,630.4802704591095,661.9596568567474,736.441118774999,757.5092026175705,802.199537608795,814.4433012977191,857.0526327190051,913.1070703860574,1092.9249733631875
6,7,18.0,687.8352906032187,223.52653745846717,239.4978455422345,403.71679980640124,482.21069775523387,596.4310508406775,628.7883815111688,661.7939406546778,718.988369819876,753.8041636765402,804.6608063728816,812.5898383517728,857.0688032009881,920.291096148,1083.0660487981334
6,8,18.0,679.2775885489638,217.2140777949624,240.75775739285734,377.5574272152089,469.1654754285579,593.9844505920357,629.7634138697786,652.3193472213413,740.1665388929268,762.1952808012023,812.2402755248957,813.1874665396136,856.9773279953376,907.569072553198,991.2597153389926
6,9,18.0,672.7596156673005,220.99603887063122,236.54455662678672,351.2493426052242,470.33286288995305,590.6650135318854,626.8469751188671,653.4957304845433,733.2314095432275,752.7056580761746,792.3906647189916,796.5432336460846,856.8001459649969,911.03487306118,991.8461700445148
6,10,18.0,662.3683482255375,228.3228768124701,223.03331716853216,342.970537992069,423.2331706173072,588.8827871647736,624.2789533110174,656.2776413044353,709.2352776887235,748.4633543720614,797.0663480997046,805.3835173981807,852.5839853192044,912.2498208049362,991.7781478631254
6,11,18.0,660.8636346347117,227.22403744337043,222.00238300276072,342.3018659665746,422.09829306158855,590.1038172820723,624.9281935918385,663.0352953252202,707.095666274673,743.54474410639,798.2577222249698,806.863647490269,849.1756275563023,903.7652315425232,992.2388688763128
6,12,18.0,658.9751951166943,223.52626555191358,223.56918633747358,355.88576103470564,420.6130605296556,592.2438725069342,631.943019180241,665.7905359201137,688.8161112416236,736.3235895793106,798.3079956163036,806.9733236481493,847.6204847417237,900.9829384250045,982.8792845270902
6,13,18.0,665.5856531926281,224.99402284522623,222.68722426943194,357.82493290021284,417.71284579580737,588.1077938243022,640.7569623149548,675.8528181522715,711.8858329733177,781.3855936900242,799.3480069602949,807.8312269832255,843.4522381634681,903.7126309354026,980.8945252963991
6,14,18.0,663.6871960654267,228.2906284825096,223.44600031865932,356.4495347195634,405.70114931962576,555.581848621427,628.8865834507471,675.0431357590255,702.9648662592037,799.0716437901917,810.5463313887296,811.9080879858241,841.8495279517167,917.2275257496735,961.1194275929574
6,15,18.0,658.6726730736059,227.86802875449803,236.04444975769607,332.7519832901051,405.744100242568,524.4008145953687,611.1306845032602,671.7046161851903,715.1110550303158,797.627807484161,811.2985713644509,814.9425096674979,840.9245852539286,889.3141414013032,950.2478978409092
6,16,18.0,648.0569672074005,225.56280264237233,242.42512374705424,334.25179950795035,399.5469535773292,474.5031181055265,569.0636843758944,650.2686441096519,713.8021569866196,797.8403552179984,810.1496388343098,813.1234896151967,833.380866206463,868.2031536071531,932.6581059295762
6,17,18.0,639.9593748416913,226.96507120786325,242.576815891419,332.9300403389586,398.37077415820636,452.546533379714,524.0030283312929,634.7739830098822,693.7537550202799,759.6437788805592,799.8678270735188,808.399807578643,831.2238824290766,900.3851609161759,935.1991200124146
6,18,18.0,634.809277239175,230.36049510039732,242.57886394294871,325.4392607145696,392.3475298955891,440.64321123433933,499.53625892180304,630.5724979320975,693.3650800187811,759.0922768156197,798.2686866349532,807.9566655638503,824.5869168397214,891.8871329406156,948.122081377841
6,19,18.0,629.1538225039201,227.17148116911676,241.58182298401104,348.8165441210052,387.1041614485986,435.0062081083418,481.5527604742419,624.2729433721188,694.2454347000541,749.2391457116934,776.4537040288152,789.5371252147953,821.4666429181675,880.1846071364891,946.0385724251493
6,20,18.0,628.0090805416856,218.74137873563527,243.88077503082908,348.032247443135,427.8338980231407,452.39372240742796,478.4382268040208,604.4304280305823,693.4169618320632,734.2773693093752,751.2340885638541,771.3214351865212,814.4809458952221,875.2692964259389,948.2363678610787
6,21,18.0,627.8743964611817,214.62785625315195,244.64345212687908,348.2840164243669,433.62094371805915,479.2304286223745,487.7497101287678,599.8128374190084,680.514905859181,728.6971362189238,745.9784239414348,765.1119088280765,812.7985703861002,875.0773172495827,948.1023765410133
6,22,18.0,629.663753634553,214.44629174644328,244.83496981275195,342.34763424162287,438.5380529907382,496.4492402572008,503.2591832330331,601.604496535052,681.4043844370235,719.4731546860987,739.5130394827293,764.372656639942,814.4945355576365,880.751016169858,952.805479366364
6,23,18.0,620.3811250344966,208.97214700241756,249.86763598580038,341.63166085203073,436.03711574427393,503.56933806671145,515.629780130994,604.646355890376,663.9827354945626,674.0526804177721,699.2200050379408,699.5927503995915,815.8187551054871,882.3079812895587,944.1976927961102
6,24,18.0,619.4269560858695,210.65551592211233,245.87382191370622,342.32426146615103,435.95998634378634,496.170806119515,512.8417434544267,592.6542402615485,659.4872280377399,671.2549187014824,699.1299933384062,714.7674963452193,815.1958027490523,884.6453021847512,946.1573428350878
6,25,18.0,626.9734290616182,210.0170237744425,282.11662600296717,351.10204770133953,434.2234515907006,474.5769493041996,504.8400856756899,595.9428600719331,662.9383238965265,699.701909971381,710.8715784929973,715.1436691148893,815.341185953932,887.2779065316414,972.2675002595955
6,26,18.0,639.4169280212319,215.99171133320408,283.74027113487597,356.56833039660023,432.40923695099764,478.1151392562611,506.80734243389145,597.3503722433024,670.5556856452263,699.1427998563689,774.018928602312,816.947345128663,847.4747349609461,883.7167590783206,977.2684684139227
6,27,18.0,644.1720791190191,219.71098977667134,284.01720307429486,356.5865823838066,432.51615961825337,477.5454601117414,506.79762415533344,600.7544856074575,677.7504365091133,707.7793736884618,804.5172002709836,825.5295273527364,846.9222996666183,883.3772050332564,991.187909011008
6,28,18.0,645.8325919933429,225.69366500131179,284.0216991745392,340.56455778719317,433.43544826150924,473.6062106204646,505.8811493428469,603.8779614615877,670.1958652273015,715.6190587984446,824.501960083139,828.1860157029545,845.2159809798736,895.7951245333899,992.6445562863715
6,29,18.0,650.679402980044,229.49502729080996,284.75455498227177,342.8819561022729,433.4211160111315,471.75912184934816,506.06339688585444,604.0975651340206,654.8017938497638,796.3200321296184,816.9662896744398,826.3268851254701,843.5987234446188,901.6411245232746,992.245178403041
6,30,18.0,648.348046003481,234.84705849743915,285.3472776382443,344.22572035762016,431.98063280913794,465.89345105035494,503.8215479073672,599.7582287812648,644.8740357122354,787.7047434759061,801.7941155960815,803.7934354101446,823.0671383983065,948.4837211131521,1010.0492135305655
7,1,18.0,635.7752474525902,228.0440759129466,272.58482744801205,348.24525814965307,416.4893924968076,462.83057677653244,502.5570253093348,595.0805675403076,645.1168649392314,731.0148573741687,795.1859592367231,797.6019956004174,828.4854873114207,887.031531755384,1009.941644032186
7,2,18.0,626.4964144113728,227.6456085553738,256.7799116103543,352.40826299693816,418.44232801445355,448.9864290536601,513.5327178635625,553.6731798094585,629.1212313257327,675.0904637637207,784.0839464275366,785.5073208692463,827.87606358719,892.0191887844214,1009.398730252187
7,3,18.0,624.7477418171642,226.94499600717833,258.30992506084584,353.82859824789625,417.6583139137246,445.99562263674386,497.9273708380229,559.4626581451806,620.1022387677015,675.5215359326445,789.6119798782315,799.4752019383112,823.9752093642211,884.8294094207931,1009.4000358094916
7,4,18.0,621.5585258690436,239.18445101265476,236.73030112434623,353.98631249415365,402.80884881149433,435.0047461398363,442.6923522731902,538.1308917500331,614.8351291389472,673.4673971323124,785.4675761974555,799.1962419856357,858.001551527005,906.3092759720406,1010.7356733398818
7,5,18.0,626.2654368617635,242.6923998688516,233.05492714704098,353.68206446324115,426.47241951379675,434.50162848694515,439.35466412405964,539.0015707946378,610.4285435561903,672.5886315735125,780.3420465414723,803.2602762012584,861.5032816605575,929.3730244661697,1038.1686021289888
7,6,18.0,632.3974924105282,242.85520950550148,239.4570529170788,345.97436754811633,433.58837897261384,449.4100573670852,453.1566106411502,560.0918633554761,607.4572442372587,703.4423480728371,755.7846935666283,813.8613601176372,869.0161128408655,929.7222064424769,1054.085331771184
7,7,18.0,630.2534064155424,249.65834182774657,239.55659442025566,346.0043099530811,391.57680227739786,449.5162638002443,453.20229165104695,570.1304736822796,606.4798362337476,697.7325269219956,748.4319327153582,811.3083760139783,884.3448449179211,926.7776638764166,1072.8406891370053
7,8,18.0,625.2277293741305,249.4766946915964,238.9696300366148,338.37853683283527,382.3897504317789,446.3892960154118,452.4384995772301,567.3260103666672,605.761598568202,696.7755969854509,732.6124432565201,780.5231760893703,879.9444287850492,924.0463575179649,1074.3618235216622
7,9,18.0,628.6648819962257,253.93911451633892,238.47533756175758,334.9539551210907,382.3065950760286,444.954545021736,459.4515369255832,564.3927577880545,608.5568117016237,701.6085158514398,730.7505149141497,772.9964799868437,890.2346547525458,955.5379611044882,1069.808255858268
7,10,18.0,618.9409005991902,237.91098442571723,237.55659838288219,335.2395306488207,381.0485884298639,449.5663284022531,468.32085534096404,547.2095883777035,621.2718599733248,707.0048168972712,749.2749130319994,774.8104304678327,869.1221324041337,927.4253538787443,953.8010810610482
7,11,18.0,617.3374021619085,235.51261673743102,236.62389553861067,340.1350893498804,379.4238142640071,455.11437809600557,475.05740638248807,531.4312546844899,622.0406498483921,708.383031669214,749.8168942651132,774.0151478802534,870.4237526508647,917.6162582123486,953.6384237516346
7,12,18.0,617.8970491541992,242.07408292087607,236.68594574444768,330.753556977236,380.4835021512815,452.44919995816525,472.24218604261665,525.582873519798,608.2806968973358,733.7691574233263,750.6543994140376,769.2387910422074,889.8262497745311,920.2377964715823,953.1386455694679
7,13,18.0,607.614021649191,247.63929285488186,238.6440237212617,328.4198356909367,378.07078866052393,407.9537676082292,432.89731409284957,476.6180548006806,594.7097653278624,732.597173693793,746.238091721162,767.7098765885327,889.4419212744522,918.4304486322802,954.6894298595447
7,14,18.0,589.3351257366988,237.8860084101524,238.72245306035845,324.96090536600036,370.79112873297834,404.9550137427049,414.49201626892113,471.36472019608766,595.9182446276358,682.5109368284282,712.3261360793531,728.7521435111578,832.2823784710604,905.8136718562824,953.4074052085682
7,15,18.0,585.2726162991016,236.16275121977023,237.89786490039333,324.91183626832503,369.73645826616405,419.35507533678816,419.4822377986049,469.3660017996007,594.2603076223429,662.8032580461654,675.3184912558565,684.9603321292154,835.1702362256597,903.753820228583,965.9094877624681
7,16,18.0,585.4524331347106,244.3804770655482,237.7454760627217,298.7399570983432,357.49059069050105,419.6199826705616,433.3788494113503,474.10632909815155,592.4805780954002,652.7850191709539,668.8723304771421,675.8986597875316,846.3321199301499,911.4505118593636,1001.6110849159861
7,17,18.0,586.4992921595472,245.0135756504637,237.76086750252165,297.43838970828057,357.8434602114819,424.06247962109546,452.1246655599345,480.04653631988515,574.5794591149265,646.8801645797638,675.6691296450797,701.4844159140731,838.2755165805729,914.3809544449916,1014.7165503875473
7,18,18.0,593.277233882216,242.1752933002059,237.76086750252165,297.7867624150087,358.31558848209266,469.4291331906702,470.4525831687092,522.2591771490825,576.9747195161717,645.6591400339337,683.7956818278408,720.0789896228289,832.8463676189219,913.8880635450356,1014.7186013868412
7,19,18.0,597.6494254236139,238.66816410996486,237.63633784023676,301.05014386023703,378.8031743635416,470.8012800800093,495.4111076561769,529.8204153530843,576.9824319888683,647.8132670315651,692.414468862606,721.5455996542622,823.122212116409,911.451643899997,1022.5087781898874
7,20,18.0,593.8699796164145,236.05930459397842,237.16309557612186,303.16292252394817,383.46807014113995,465.7639889305343,492.63834481837296,515.8206109449474,573.2575178322932,639.0791521254339,675.5650822368715,720.7764902150657,815.65854997215,919.2377636410251,1002.0431370756861
7,21,18.0,589.4868412772448,236.24045888845117,238.47945536821175,302.82955142092555,389.84990825351736,462.13133043568035,470.4313506070207,497.7178405177277,552.9477015928771,620.106980562959,682.3215060824197,759.5781444743811,814.053776053534,914.6588161079023,996.427915471333
7,22,18.0,593.1306037464187,236.87040036657743,238.20800868298107,302.65989095029596,386.0884814775081,449.5519251183012,463.2317424568572,502.69877849153903,575.4793100299439,626.7772146552751,682.6222567444495,760.4328434226592,843.6291901167549,902.7107341469916,974.5064639279761
7,23,18.0,590.0339194889978,232.45680899814923,238.12742034837024,302.5159513871381,374.8882624806387,431.68590899661046,456.5551063748911,525.5787487376185,593.4869847334043,619.3163408860452,681.6079463835565,747.2421548086912,851.7086904178586,867.9666613098159,974.3969982239155
7,24,18.0,587.6722257254512,232.6858382624181,237.02037385745072,301.52061202493223,363.089749481184,426.9293262745891,454.85989130533903,525.6696249837687,603.2538342730301,619.5581642112336,682.35675979027,748.16757068364,843.1384952583638,862.8802986718867,974.120000345355
7,25,18.0,587.2283494617018,235.11464399711966,235.0540537499317,300.97073870922253,360.17424372381595,407.59024273470465,447.6440797757621,525.7013920283916,605.5912513443338,625.7821092500828,682.1144996777489,748.0896949759165,841.6499563032933,867.061655613381,974.2535806323021
7,26,18.0,588.2647629525537,237.02700131862204,235.09829760442747,300.5437899495705,359.2200111717551,406.19006625408815,447.22593970170146,526.7567481232535,607.2362797775038,629.6889045808401,682.1953395388533,748.096042765969,837.9954259052649,868.5798431082314,990.5492037601829
7,27,18.0,586.4602225786329,234.45507865486056,228.29268313927366,315.81483677990684,359.04053140384747,407.52401328019795,448.5091551709615,532.5120747269322,606.4078090426997,628.063440280628,663.8913235160904,696.9140637683211,831.8917402212596,873.1078082631519,989.6982800991289
7,28,18.0,586.1732966862422,235.84559474438336,215.27248005301854,313.00990259165496,363.74556813501346,410.7034516343529,451.59529306354233,533.8407955814619,610.6033536827581,627.8550542469771,660.4827793984019,689.4962622401484,829.3075361110433,875.9612521390869,988.2563729813219
7,29,18.0,586.6294203371225,233.41371280642372,226.47188364884892,311.8511739913331,361.0766485085202,427.45055097862655,458.17933801770624,534.1843586177937,611.2450889605914,620.4088535469532,663.1810825334358,687.8546465225594,826.6447177786451,883.4856713308438,959.6162497687536
7,30,18.0,595.3677735206973,225.91211158784256,226.46658739981459,314.7762840168187,364.1008259589555,483.92465353285195,524.5721081592692,589.1865087344851,614.441062382247,629.8792622516238,644.2861056290235,656.9848770585979,842.5516996517392,877.6936338856943,941.2301741713371
