month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,605.5042849537566,328.690107916413,160.39670847550636,332.564090273382,350.64710398027154,403.5046395846491,409.69944887312334,433.14854176806284,466.4405846263472,553.1109997022851,616.6896833633942,670.1634074950384,953.1827527721333,1054.5763144253785,1316.4380695169623
4,20,18.0,610.4132414775389,333.9026324579761,158.77040770304777,311.36324530010234,353.97154566779284,402.88119364938785,411.3189675090611,431.9151876343965,496.7643123159223,554.4993321618476,653.3245128292097,675.8152437770859,946.2989260325146,1045.317314901477,1363.735229768544
4,21,18.0,613.8354970003496,337.00430237575154,153.4521214919369,292.9154450439186,351.88532072505245,382.66618969675244,394.33869585941864,450.9623819022562,518.5289440555072,649.018459501294,681.309415666515,683.3293266210424,883.2688808036364,1028.7949382284569,1456.6405254641697
4,22,18.0,608.7769070144103,338.5503511571589,119.99040977412434,288.58786948624,349.31814923226784,384.70909540534683,395.1040467869019,436.59195860036397,529.9034271528622,649.8410796668144,682.274368005995,683.9511868641727,872.2411631008886,1015.6794194142005,1470.8123444574344
4,23,18.0,594.6349287232359,342.27353117744997,120.62544553432174,287.5713037105433,329.356947896351,377.45429697381667,382.0162559327149,397.94309328900596,479.53257765568753,650.0458284008919,681.7761017231624,683.770800551732,863.042530863549,1010.1607195544278,1470.3877828708628
4,24,18.0,583.670385750042,334.79586887917833,118.91740100196499,286.0507698402761,313.2280228718362,360.65823551376155,375.63309405556635,397.8743556706455,475.28883399953935,649.8633775297567,680.0954853380772,680.7180086449179,850.7217662069737,958.2268811193263,1453.0639924943205
4,25,18.0,582.5134966934952,337.0295503892844,119.62069120826925,276.30901856780065,308.702211853807,365.2867035582652,377.3743628414218,397.8741208924507,468.6796928252043,650.1272248990315,680.3931755808476,680.551057532118,862.9816857580018,957.546834932291,1452.5226858148844
4,26,18.0,579.3366875643522,332.5155695778356,119.63397767850115,280.45665368243385,320.8612700827323,364.38844209782644,377.031586868247,400.9404384902231,468.1215681231855,649.0041759492188,660.021394498158,670.6032137385109,835.2663376360392,954.2531234260116,1451.7171301074354
4,27,18.0,579.3561838214157,333.35966044017044,119.64696186494928,279.86173603827007,327.61146906726486,361.6485670547497,377.17186498555344,401.4672604981122,464.33603829272244,646.1126786505685,669.7590974646627,673.454940295769,827.97156977378,951.5715840821968,1463.7912284947247
4,28,18.0,598.5628140107336,348.054939276167,119.65717888320378,282.5020653217822,326.5079845146679,360.98451743847806,376.8961658549698,397.6059034122586,459.5763223702977,675.4161818022029,709.0052965598636,759.8331417421649,899.0072406548627,998.6596055963489,1468.1231154976276
4,29,18.0,601.347409373067,343.5904631380192,119.99805399642324,285.0475785718861,329.4526574205031,385.07320517063175,386.0525463203328,415.1344584047241,460.07220277171785,677.9336665755409,711.9213892470028,754.6761498296878,896.692834723641,999.5048014526483,1456.1258936904749
4,30,18.0,603.363704904355,350.80294187153186,119.88707879677362,288.55743404189207,305.7015313628409,358.46397061488534,375.4116735616424,414.045890789277,469.39289849135935,682.0348397481475,709.3914217028234,747.7801500609883,892.8459503040018,1063.0449307829801,1423.813947638773
5,1,18.0,595.5570214273316,336.92436994544676,120.01787795032459,278.2354116767823,309.46435326159724,362.38216764314734,373.50885771173444,414.6039975675992,468.70821964407514,683.6619025926129,708.4413240256241,745.9180603944823,874.0546099271298,1060.7481814589532,1331.8534754490634
5,2,18.0,597.9866447864358,336.8414388840267,131.95420346913545,262.21755347553517,311.34826624968747,361.60922450153237,371.9987707698439,414.15024364016983,477.41680362277623,694.9684449101807,735.2086835405215,749.8998000390792,884.1591340592715,1065.8461323675033,1299.4352951138926
5,3,18.0,599.1921817134496,333.65822472095834,133.01346915957853,271.4915607848562,302.5503084572207,358.7769834244104,372.18039028263615,413.94779291058984,502.25820132575063,694.7137671954486,735.4968843162186,749.7242761103236,876.2498761651391,1063.5201926655338,1290.4910392701977
5,4,18.0,593.0136863742987,324.95863083834854,133.2557257278055,264.9356898332783,294.9095919611688,358.08532528294546,372.24649453738124,413.98208904968124,510.93223246595136,695.3253169088895,722.1816826890816,743.335576990885,871.61499979155,1058.26530520692,1231.017144556353
5,5,18.0,586.2837314483628,327.4299950801006,132.56681024495208,256.8671751122472,284.3633580361196,347.79281274207415,352.2230514397289,388.9668429849072,504.8411997793754,703.7940136675697,716.104052562612,735.9355277333751,873.5529505880461,1054.2680930783008,1224.1065297201476
5,6,18.0,564.7313976768005,332.1217532835615,144.01306956734507,212.6148877814009,267.48746323748475,326.70522974373466,329.0723203382173,345.8307825582611,502.68052606601697,686.8510648025016,704.480982183894,726.0039027763067,870.442285452531,1007.2215881829721,1209.2468911909946
5,7,18.0,550.400349152153,321.1782393163909,144.01177705236114,197.49311970318826,236.20231644940037,289.30489445307126,326.7035115712673,350.9433847422639,502.8688855423409,686.7326270945522,702.7751946972015,723.6771336222666,904.8633744303786,992.7186667818937,1051.5149886046415
5,8,18.0,543.914732421485,323.8345184608761,143.9202979437166,156.145039070697,236.94935704480758,281.797295635863,313.4951811362696,355.5260369391937,505.4090552383662,687.5880079505847,702.4302756975407,722.834055818626,861.1575046952239,978.667829495346,1076.1474793277193
5,9,18.0,555.3989142396507,314.31321213362304,143.5067600705155,150.78969516683938,242.53822299151597,329.89242128503787,349.79263641439786,459.27570465128156,528.035853710875,687.6377340522121,702.219685630892,722.4942090217593,830.3770394925377,984.5309953803157,1075.9357867823387
5,10,18.0,556.3190959547999,312.9433945044227,143.62209067735424,149.50096457253716,243.85289620203778,325.8038831770488,348.1411175959286,474.4114167095853,528.6225082381441,697.2646527603612,727.7400309067522,737.1586797036286,816.1311273218691,982.9152856877051,1076.435719009212
5,11,18.0,542.5540440658767,297.7038967943869,138.34096079460437,148.73428027562812,244.15638816346768,303.9741851083633,340.7607552931211,475.03158174154333,528.4669034452941,702.4122616880335,727.4480143380259,736.9487798310581,814.5698238052153,871.313038830822,1079.333806272033
5,12,18.0,537.8561636973179,302.5001343188122,119.18112744200275,140.82257704295617,245.74936396370165,292.2723316358397,336.29702775189674,477.53273012137277,537.3571599469165,700.8711039959321,712.5204003485915,718.4662322606641,766.6969166414556,881.1092952585857,1131.4412828971115
5,13,18.0,538.4990290650425,309.97936287181966,116.6967209712736,132.92572761603313,248.29045445936794,286.34327393551865,326.06697392553855,474.32944456651956,538.0202556078543,691.2512664529847,708.6319456093233,714.4710553522217,772.6853011997583,885.1173286705401,1179.3190034902407
5,14,18.0,543.1057793302753,318.62075805424024,116.86527160710607,132.78172773067158,249.48494955634828,284.8249726722529,323.5095107685371,470.4349050894445,538.037395014554,680.6085348771235,692.6674162884569,703.0064732114133,803.7634103879852,899.6915244265501,1203.2743909036324
5,15,18.0,555.4530033306371,343.2812535673539,117.09501620086156,132.69852617038833,234.38264018134362,272.7659423726613,281.3835912892204,443.91743995927965,604.6346964296331,672.5812882329982,693.0061030259061,702.7590359418639,799.7948653660692,966.2983414139542,1209.072823467571
5,16,18.0,553.3905686982454,349.4239208769922,117.0965719972454,133.9852775288316,194.2092086519918,275.42173202441916,276.6020796256403,440.7251242604153,604.5044781587694,674.3895468743299,693.537826476218,702.7705088513862,805.6085526642581,972.654006657668,1219.62377307911
5,17,18.0,550.2824195427706,352.20156451514066,110.91036753939548,135.61637003046138,180.6185247994913,266.1755669505536,270.3119924930153,438.68242566599434,604.5934066548706,669.6288677440771,693.5138051856438,702.5077916332614,815.0042524887882,964.9519099770937,1220.8000205011808
5,18,18.0,551.5062837790116,352.63867302815873,111.5915899834999,134.92192037368113,179.4192981662651,265.62902802544363,268.81668453044784,466.01162385217077,586.4652508867637,666.4738073420657,694.175853548025,704.5288275663962,825.8916162419406,967.8574500464376,1220.8934720729528
5,19,18.0,543.7622366336,351.12263771063147,129.46179685647857,135.2549728918531,167.7960358645646,253.8786578165713,259.9357044565587,466.41962841216,571.00767285276,640.018351430493,666.3377818287737,675.9561886061565,824.5550432652312,960.7952660287092,1222.6961040315132
5,20,18.0,552.9831230014344,363.49043312421753,123.3575046704428,132.32219154477525,167.0590525409803,245.17938967045922,254.16238639918308,477.724360925802,564.139584472178,647.1445532831234,663.4609014389906,668.169662672671,844.5341846035668,1058.3059260466991,1237.0750349040886
5,21,18.0,545.9600559301864,362.2526851004423,116.62022959051748,128.82862401685918,167.0278865375994,240.20810267515256,243.1533249430339,471.4299985113688,562.6445066297272,647.0660512112188,662.9236433245349,667.9955470415945,809.1486421332008,1053.6055583187795,1243.401722590755
5,22,18.0,541.3887174970034,358.7214922332152,115.94738942820058,134.61542591551668,167.87567502399793,238.52232559956707,238.5595304321012,466.9865876722329,562.6521353792303,647.0149225216377,660.9428898461604,666.2205901059128,775.6343790907895,1051.0497573892958,1243.8118421756512
5,23,18.0,535.018093767433,351.93797476706334,111.9510981782005,133.49355860556292,176.33324572495735,252.62319753438757,256.03247012392876,455.77504057756386,555.3774097169272,600.1286170742299,648.6671189502104,656.6232627378831,770.9177223145807,1021.9706143723878,1243.9273522025605
5,24,18.0,516.4983805540328,340.73019876964497,108.0687344750366,132.63232617973986,175.09005148253186,251.65218975917196,255.8122167017305,444.4953233236928,514.151616996538,589.4157359201025,613.2305388552495,651.4169127490577,749.0674740052918,925.377137698049,1241.5382567834267
5,25,18.0,511.76064527531275,341.34713348953375,104.06053555651975,131.5586715172494,172.9148950982344,251.41142506440303,255.24588290498167,407.3059301266192,476.65934290179763,597.4146093458405,655.5373485471072,657.6604283767924,739.7554512672525,921.4670302686119,1240.6417474169825
5,26,18.0,501.49086053247083,343.08827391526756,91.92182565477998,125.95010831267743,144.3317832175936,252.32747415623555,254.15613709546483,357.5154585652947,488.17423338833265,587.7439442446697,669.3275097281451,689.6192512532587,749.2961441949917,885.323596801477,1240.5436210669866
5,27,18.0,486.68326435126244,328.45383325573897,89.78256653119769,125.366322826983,138.3666897230741,254.64205499611273,256.71353734045584,353.3140887368982,472.39689519822434,584.9549725112892,650.8710444354472,656.7260154999019,750.797010200459,826.7759248825165,1240.4904186345934
5,28,18.0,461.7017028852132,307.6276952389373,90.25570202151813,125.14975252797024,138.65384407702206,254.61401914489235,256.78473405894493,353.4367384353257,468.39462430025196,531.2977083877827,595.9084643725012,648.5277410073036,697.5842184420967,745.5017671654532,1240.4866869269042
5,29,18.0,460.35740397334473,310.8664208888075,90.23644212506362,120.56307832030312,140.01179372532025,253.08165023993186,253.271090668555,350.55055144649197,453.4022102445275,526.3545664144632,588.8552972912224,645.3105471360126,695.9265072415058,762.4101842269082,1240.471010893548
5,30,18.0,453.0047811233828,307.0661598484532,90.71341295068625,120.62929612627312,139.12292311074182,240.1558641475951,246.63394368713054,350.91236416951307,444.9796132122094,521.0686379160038,567.9955533394728,642.3773680960787,694.1771264364843,735.2203932798911,1239.9078785656409
5,31,18.0,447.53729401353905,305.34507963977785,90.89063217998402,120.48447473234324,138.15536382265736,231.5644394370794,242.83988092954104,350.42651528838934,441.48662794901384,491.53499538929424,564.4541946321754,641.8306055911269,681.6912473887237,721.0816476800982,1239.2623509327377
6,1,18.0,446.05997935472925,305.24010014738093,90.50003987655504,119.72454898406095,137.6772036246116,237.1139883787691,244.56333139743106,355.95535846186164,427.3473588892021,489.42097132038026,559.6998220041377,641.0507737837183,677.045761461027,722.944715101808,1239.3272000962415
6,2,18.0,439.2212316031716,301.67009367481927,90.55900158502145,118.7327059562902,137.59679049250832,251.8174618345695,276.0284344313218,345.7293736901246,382.7129478607635,488.4493101603765,548.0424990839049,614.3193902676246,672.6257429102106,712.9112815338567,1239.327802401973
6,3,18.0,439.85318031602395,302.77730871294426,90.53977681004159,110.46592311501931,137.93789848512722,245.39652767433523,289.2142230082187,349.4886486148957,382.7593957011276,487.3404819933624,543.9984144900483,613.4723470351186,676.1773660120687,718.8464351542117,1239.3791259070915
6,4,18.0,434.5044888445476,309.03394218201817,90.54031314482529,94.70395621395696,137.35711560680127,239.81975643721665,260.34039953029384,328.30641308423833,378.5039665082988,447.00016810780505,528.2650305198528,611.1393665603148,676.7086703319227,762.1509940254762,1239.3445887067187
6,5,18.0,444.0847474167636,313.45084093495944,90.5176503028106,91.28238356035357,128.17502329187968,241.44549932364654,269.11628969179196,318.98271642505625,401.1118525558809,496.9121275207674,580.9381784022189,618.6266261756117,682.2961231077086,771.690992122737,1239.3356553693577
6,6,18.0,461.6879136466627,339.65255518906633,87.73656906542539,91.33261614121614,128.11407328277238,203.4197971880678,226.23946893986115,325.5041942852762,401.45984846608667,509.68279133807516,628.7193083244438,635.2954493948666,725.8361827495157,847.9432394752903,1239.262431653664
6,7,18.0,459.2117938870612,347.86533527944084,87.65305760278024,90.92534148436455,128.06647036527772,202.62579283333497,225.869557500842,325.4705495519531,401.84892401484143,480.98037618155615,530.362875553473,617.6553227364836,726.6787790316282,878.0474605625268,1239.1948101378812
6,8,18.0,456.40866875086533,342.0177047007113,87.98748266204163,90.8627334407762,128.1974855515952,211.36748138703095,228.16462084646605,325.1578864950896,400.12076690068227,468.38492743336786,527.8715410848749,612.3868618067011,740.9420947480481,866.1721588482242,1238.4015132673032
6,9,18.0,453.1928716219748,340.7136702579318,87.73570848676604,90.6573521941837,128.38359944646143,210.01665828938235,227.4418094585325,325.0771351432628,392.87959392835035,463.0550167473873,516.943797567871,581.7113625039674,740.3907229822506,871.9846657806478,1237.8357012077424
6,10,18.0,449.2933298356308,341.1431867391612,82.14312830169763,90.24570597786135,128.26696199866203,197.7320580781659,222.6216789906423,297.92288967049006,389.1675571814659,460.02180798740494,523.2992941313821,596.5307138522646,740.0219115818489,862.5753037394143,1237.9332876831122
6,11,18.0,447.6803270951895,340.2019433902108,56.830028388855695,104.52072884118625,129.0946894570955,179.43167653646998,216.47147970799048,296.4590373929094,389.0967527993699,457.2264678137357,531.0435685128307,618.0971908063036,740.4581155826822,853.8205122777831,1224.1132865138609
6,12,18.0,439.4804073959921,328.7517722473769,56.082429894891355,113.8265950866732,128.55900399042463,178.21031489083285,215.89990000283305,275.74456681420554,389.1129897664955,455.64581904550084,529.2280846885642,613.3225540504058,740.6002422612008,820.0685787381286,1213.4841636738429
6,13,18.0,438.963096008919,324.76169933785775,54.79137974948807,91.75930852141582,146.51803113377616,177.99388458048048,215.80873877202225,246.2112839400171,402.9733407656866,456.0130734311644,536.6341714691996,625.9352189145629,740.0212595132061,856.8006689417675,1147.222795633357
6,14,18.0,432.01634224956814,310.5211683814625,53.122551474094614,90.21952428246053,146.57746233355908,192.53763025708534,220.73660141976967,245.7462138894934,403.0426320143903,456.3352399024913,531.2914825644884,610.4823646534483,732.4005638497312,862.0567426496825,1040.0862065391207
6,15,18.0,418.3590999516362,303.850005333902,46.598809717154055,90.21444804593852,145.53104312326826,191.17943390577938,219.69537571969732,245.62801871431276,340.13239386883316,452.153176194676,523.1418304971389,587.7244488147869,723.9273737289353,864.7096868619174,977.9784077933192
6,16,18.0,413.87586009256626,305.01635130428537,44.14862228776093,89.96304136735856,136.09703508555626,177.6079098696868,207.47219996578883,233.7331254783888,337.64769521810035,452.1193503568571,520.3147903078072,580.2921257106318,723.5263368403386,864.4581140511148,967.7322622163276
6,17,18.0,399.4165471423057,288.9499048518836,43.27890384487778,87.42242194599048,131.52621252430828,176.83594547375205,206.13164458083224,229.21084970021678,328.66340139528046,452.13844676985804,513.9004602418773,562.3088860536709,695.6821868684638,837.3807412493097,877.4239441410571
6,18,18.0,375.3316404313282,268.98111246194577,43.258913899173116,87.26954508629885,121.31961533611135,175.2147644393604,209.35388614618182,232.01999485286603,317.10758158016,451.58351128496065,484.96186372605723,486.6645612826018,568.576575272243,782.5095520158818,877.741486723379
6,19,18.0,365.61322028651534,270.6497493420112,42.97390458103205,96.91169182143234,120.75468800334974,147.91925662591734,188.99660066716882,226.47306961948854,275.7208497885067,445.59796669706077,459.9616180715908,474.50118823181447,558.3471262894548,781.8762880619518,888.2039707438989
6,20,18.0,340.45179679888327,268.4037325520856,42.41613508465897,97.4108565134382,120.68353308457006,142.77685293511053,186.97339176846666,223.97326625073515,230.39051254348317,291.15268323418616,417.92663291430983,424.4228226547506,526.6459087828017,781.0234533002152,888.3474898813377
6,21,18.0,339.80882431079897,267.77426239672,40.10717932878419,97.55931433082006,118.88540823766364,142.5742650636796,186.02513514946602,212.88321701874548,243.85853432833744,292.8727278002171,401.72601350211914,421.56667438417975,526.4333479979696,779.7754621397696,888.3625786534279
6,22,18.0,340.13000073491276,267.12885769769144,38.267229691726534,97.48911683781651,117.97509661653186,146.59399222281348,187.47753222617504,212.57775252109184,242.53931011126252,310.563959920997,389.62592178486454,419.7533441258435,526.4972531174055,779.6718495764894,886.8396399109939
6,23,18.0,340.0693401088422,267.14036890598493,38.30262675898288,97.51016561020197,118.09907046235735,147.23454728083354,187.63770267958066,212.52952822939383,243.25350326179185,308.3368601705356,382.9622853627684,418.97188340556534,529.4036665514719,779.7109697801923,886.8012519609993
6,24,18.0,336.2464670982615,268.64424413074636,38.30439109456159,97.29099779545479,114.34163103457092,149.5943037097315,188.8464079683757,212.57324572688174,229.04795640778858,270.38612333247335,387.3306218653212,433.46665375507547,531.2056844737284,776.9210607454451,884.3270991374467
6,25,18.0,333.9232643695645,269.8345306229089,38.26007067415268,96.19423336775587,111.72913230836588,160.86698153653117,182.98775517450645,205.9568697953689,219.53004622849505,265.568824436999,386.8811112067543,434.64810620684824,530.646468072431,777.0649221411079,884.0975232728825
6,26,18.0,330.38976736629434,269.63590928655435,36.48048255353681,96.07008160032699,111.33750336718016,160.06998080051326,175.32037169901233,188.15447917562022,213.78474299227412,263.9879607483914,386.6275906788547,434.94024214915646,529.384468198527,772.5739974455736,883.8884880032234
6,27,18.0,307.2510550317759,239.72251421718036,36.42614541979608,95.49676863717865,111.33542695476616,160.09802445443034,170.12872826804906,181.64447947418654,209.37360195873748,264.4863854684998,385.54244172902605,434.8647414547418,457.26207409043127,629.2779215425724,881.4683326565519
6,28,18.0,302.8845843811253,235.43872056391552,35.562473776931796,91.57781974881702,111.1422348029897,159.36260167868016,165.23197315659905,180.36114002741948,209.37985055588686,263.6752659121785,384.37467854871113,434.4269671121204,455.34213834685016,605.5585023545189,899.4212443832537
6,29,18.0,296.0853682592958,237.17759197377103,34.662488661706725,68.69854519757553,111.15167862611914,143.70898838099924,159.75254136975417,180.57549477011568,209.28299622367203,258.776983440276,357.8820893768583,364.6524930372142,465.30958084577105,605.327360966889,901.6710596163381
6,30,18.0,297.79121181015955,248.65485917943613,35.45374141488594,61.46690817910371,109.27569154171721,143.64495095336002,159.73041936452037,180.33144203387786,209.39176772736784,256.0908137850336,357.6096501138345,363.91178143837146,460.9682382207275,603.5362572065201,973.5503407035787
7,1,18.0,289.3315657802341,247.3182550133422,35.53439037861387,61.34478749845214,101.88772356550233,129.78180992619576,136.17259617099558,163.60068220765203,190.01667466165486,254.25247779415852,356.74198580964423,375.8362430898841,446.25154483763004,599.5522484465889,952.7776306752694
7,2,18.0,289.5592161158238,247.39449303664298,34.352053189027,61.34759673257385,87.00529120133376,115.21927661863688,121.7873495354145,160.99552707123905,213.358491955739,256.98234393337293,370.6572248649274,427.7096409632434,449.00308400689426,573.9463460899004,945.5988172308123
7,3,18.0,288.00350259454024,247.77821414485928,40.091451043069554,61.402027853433715,80.03162158315254,114.92677385999284,121.32049652455322,156.12102259489262,210.72785839524792,255.20148156286507,364.9785033526559,426.87011607741834,448.44532377340795,573.3522635954577,945.5148853574827
7,4,18.0,287.5751082159588,247.72523694415634,38.40851473074043,61.50217497078205,80.0281992970381,114.88745366983171,120.6297002604237,146.35728874562682,214.75225941563895,255.08236993155504,364.7370813053893,426.8656460288025,448.16908648405973,574.5657393932365,941.5876352429389
7,5,18.0,284.0450333773823,245.5875835402237,35.11200248213946,61.822284561160345,76.52094656041041,115.16925125681371,122.95738518230701,147.0010357428452,211.21371543436635,254.57764148237496,356.6773731841079,406.21056390126034,440.9666706152701,573.469452495709,933.4078176724972
7,6,18.0,276.919232574519,234.69589679917547,34.93480538537988,62.27648778369181,89.92553051332771,114.02886186952404,115.36565721441647,146.51189134380323,186.1474646681702,254.69816138569655,350.3962533817048,389.52795829262163,441.32600058967023,564.667838087097,886.9316522015868
7,7,18.0,276.50751005553707,231.85467847722427,34.88741043613535,63.4728158378856,86.3325573410635,116.08191266404295,128.8231113217113,144.12147560328924,183.77115330294356,315.89631353058235,326.13880638153034,332.3043724017129,441.6384175396649,553.0647531893104,887.3164434186559
7,8,18.0,268.85132438538324,211.28306702454182,35.27453182355546,79.20153892446567,101.29199084269206,136.7323602528337,142.46751864849784,155.22875616286225,184.10139208337674,305.29985240614013,330.8580882175669,360.8475144648684,416.1451628986306,463.0336204153265,878.920375852155
7,9,18.0,272.631825851876,202.27263820134365,81.79519098162642,91.95938908587421,115.70767087844057,134.81997801826222,140.46611684887898,157.66415198289363,207.8617702219323,289.88111359587214,313.72973181674405,314.01447615153046,416.1473885300362,462.7678905999304,871.7297838505169
7,10,18.0,270.37189140577755,201.47946704164985,81.83258893202935,91.93911620923015,117.63206127314555,134.19843628695327,137.82221134806875,152.8739977812712,195.82559939780606,289.2080327731172,311.80852580694216,312.3338967486038,416.12375112150994,462.6662410552932,863.6074979572609
7,11,18.0,269.4642465287349,196.5187175020207,92.46898473214809,105.58064960508428,118.21376390091736,129.6594374939013,132.05831823836462,168.1595672461045,202.26537337103233,262.6763550625126,287.1906764057546,308.7368748922539,417.47363709349713,460.1510237271188,851.663517114571
7,12,18.0,273.14112112281225,189.25255830762177,94.03100646446113,111.28128346295837,133.96567615219797,140.01451534826543,162.97092397628745,198.342026540081,215.64111414623085,234.79720067920664,277.82857852640257,307.3560503029516,397.6427868133104,458.94549637797945,849.0048781629239
7,13,18.0,276.15999672336915,177.79560674276655,94.0050291328415,111.26475237536548,135.27157363387664,157.48243844070024,169.6856733477408,198.76368235654812,220.103201944906,271.9211162843549,321.52014566885475,336.31397545100594,379.28927438205665,458.20144825304504,796.7774939483252
7,14,18.0,256.5723575619676,150.67967352151686,94.13743500967104,111.16578821871767,123.61083813712787,139.21658040077477,148.29097397422106,172.46570900737174,206.93598864381948,257.23568717685185,312.76212139116956,313.46374034475673,382.8496545663378,457.0106468918783,597.9128157459998
7,15,18.0,252.82041355874142,150.51021699151445,94.51985752705677,103.74025227139865,120.53432833617026,138.39297794195795,142.40902526846898,170.6678662240844,201.81527961575324,252.03299466375708,297.37022513244904,311.2693226543829,389.02394056532074,455.83186377181704,582.8012315560517
7,16,18.0,250.78877364412352,151.0996409077297,94.64657421562451,103.52310599268048,119.80138201676984,134.22389270454534,136.8335572415424,169.13124956137608,193.14764039122684,251.17392176097005,294.7461286496732,310.88545263160546,390.2129792384454,452.6257718729508,582.7043313197732
7,17,18.0,250.12820907774474,148.68697228596258,94.1016807748635,103.52849611966724,115.70807339904502,139.03332076407514,146.9056250640886,169.54317113110133,190.56380111076683,257.09985648363545,322.99612206134196,338.5704449331549,375.9563276932016,430.17342499932863,582.2390728951942
7,18,18.0,247.7127687448253,150.23756240040214,94.04874092252385,101.51101965167166,109.23988684786941,129.1507194282209,143.2304897037882,168.8322204414887,187.12246144336407,256.9483345230185,322.9343024389661,338.3872059679379,373.60052194608596,427.45278876858345,582.9349079028397
7,19,18.0,233.64063393443925,149.4733816721177,93.67901619560615,100.94593986870953,115.73905411058716,130.09469316393756,133.0661668754815,148.67578209113387,169.03848396370512,203.6726003427352,265.7327078319005,307.15849949348586,333.57645556940554,437.4187671723525,577.5612894180035
7,20,18.0,233.2692449189042,147.82742603513918,92.92386908868599,102.6099003680268,122.53967095782481,127.97844255000615,129.44804389232655,147.72421000160156,165.71334000823254,205.29982548329662,265.41460259199584,307.11158131650876,332.7554348419008,438.8661010406386,571.4256839695092
7,21,18.0,233.360221150374,152.25988660335304,90.52139807964319,101.42848153048008,106.15969470111472,130.06259795523556,130.22059283204868,147.65987565795717,165.5082503572844,205.35080879310337,265.30683974478126,306.87037945441017,331.64453296709223,467.80264921665787,570.0997211941243
7,22,18.0,230.68216034994964,153.6188889913246,47.76114086670274,102.03562332958806,106.19154351106667,130.58145438235326,131.8389370707943,147.97545028852838,165.53502855768454,205.3614840340461,265.4054003873167,307.08231276188803,331.42948598001067,469.28570414089813,568.0289348064532
7,23,18.0,230.20435624319433,150.87450754679176,47.053626013156496,102.04786488152364,106.17557994137455,139.94601453668616,147.1664567468751,157.3132179415397,172.83563688506717,204.7066906966367,245.415679466074,257.7352022683173,332.205399527164,469.7111058205584,566.6947026276943
7,24,18.0,228.55790240190709,151.60033544544632,47.053626013156496,101.15365762251069,105.89990437337407,139.9112822450635,147.22390540987203,157.33903745966626,171.03495111958622,196.22225729381515,222.29309477799134,268.1409856275302,333.4229177416894,469.68273579778736,566.4582479288115
7,25,18.0,224.2783063036653,158.60268087491062,34.75710729272936,82.05612277060166,102.1702257917089,113.23155586155083,122.28520130677707,148.05167957731572,163.8943466920104,211.57830232362252,258.90374125112635,273.49126601501325,339.6639495583357,469.0771523632685,565.6223829990385
7,26,18.0,223.13802418018565,160.44181151953018,32.42244405292493,66.1246204277538,99.19923648397902,107.87198974790911,110.62674101630304,144.3489769296134,163.93636970826168,238.7463817984195,258.86575620922895,273.4856635014591,339.85905658691536,468.02017664621746,564.5691178170204
7,27,18.0,225.38118192151984,159.06240169072396,32.43456070030961,65.72656866367682,98.75533197332823,112.36409437192265,137.69013615566303,154.35441051163815,164.0358356988029,238.12672664923642,257.01105516446603,273.2025891998665,339.8083684166918,468.64105172187055,563.4620084630521
7,28,18.0,232.345367859223,160.03866932405853,32.868143305560835,67.1159869381507,96.58406896743006,108.66287483875709,113.22345504985202,144.85000668293958,215.92271151363755,253.38238151421822,282.42011102570507,294.0755941196261,339.9357543091594,468.9145740458626,563.390765271199
7,29,18.0,234.72568413294897,160.29906837209055,31.50294413732317,74.60992036976427,96.1164961103687,108.40004803105548,111.40370653687924,143.3006255542666,214.69391430254822,275.73335882640004,282.5925637347399,293.99958558832816,346.3172981191901,468.5175668480229,562.5064203380441
7,30,18.0,237.29406226924488,159.18740093182885,31.211521620260363,88.7118089895434,97.8483808159813,103.89293043192842,109.7645691965437,141.70098250098653,212.17205218099468,276.7028065707514,285.9852926296319,294.3457572179003,351.7634972345047,472.4393347808399,562.0516475138421
7,31,18.0,237.21578822486663,158.69096912820476,31.028276685629653,87.29143699028327,96.00612253858844,113.86673859215495,114.74651390052598,141.26752274187783,206.38819149771737,276.6891489370662,285.91745089437967,294.35722548071516,356.2780259351356,474.5824815826961,558.6568680882586
8,1,18.0,235.7525193094275,151.9145128023522,30.756839410066156,88.10817247747562,97.73286301133312,117.77947058813514,131.81529221600954,144.0343723132051,207.2248998997433,276.54170995057694,285.86118377138365,294.294934177203,356.1940887497266,451.14807050124364,554.348009564022
8,2,18.0,233.6633972721674,142.98533476030144,29.054845739201753,95.05206592011301,103.30287844102645,116.02027321233095,132.9609010773236,143.60230565881895,227.69193642179587,276.005045763555,285.7672820615839,294.28083275430873,356.4918021345618,395.4098524406602,539.001197015754
8,3,18.0,231.12890396933804,136.53567268032543,28.998405777661315,94.40923246920968,107.45628417501356,112.49662688166188,132.05683215194802,144.16951210922093,227.81032930455422,276.0516570286705,285.76594957836045,294.27928592575296,355.38830278280324,404.1773778278923,478.23411598431875
8,4,18.0,219.1788323347498,135.32921737591926,29.02290702872769,94.02414522222034,106.33637709177738,111.12781676040365,130.72798112750252,143.62798338316202,185.0609703068073,223.05992342780536,279.4035492838365,280.79588913229014,315.32104201617193,446.67937498892286,465.2205003342719
8,5,18.0,197.5313422277427,123.78286382927955,29.161885160161315,83.00938816779662,98.25232647621263,107.37584291335394,107.51438735805843,135.4420389867047,160.67953153726427,216.21130981565364,247.38377691665286,252.75667234989044,289.76504438465184,339.8979290103175,465.08723247423336
