month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,643.0649827031955,153.76467111114727,390.29882655693456,446.11009917842324,494.2101765376955,586.2039365307203,586.8066426685357,619.7705860894171,651.7862656101213,667.1621719299153,697.8943790894622,722.7220016041551,735.5015574614545,823.1371119097398,979.5274201042167
4,21,18.0,638.3437914297709,153.91647477920426,390.2870245678357,448.32724638424554,475.73914786714147,566.3929098388998,595.3639474684119,621.4194669397955,641.7711324884417,673.1488154091384,696.4729366966252,722.7573691729306,736.357262418599,815.6682556783754,979.6625106123239
4,22,18.0,634.6844719345164,151.9910941613012,390.2578521818935,448.49011767653064,480.6516907144237,542.9564428966888,576.1358262128232,620.0856704708633,642.3560415044233,676.8138815132303,695.287981707798,722.5888268104713,737.6705310651643,791.4193781745752,977.8039861024091
4,23,18.0,636.7665678776266,145.14869303584666,390.4210001786916,448.5330019741358,501.75388069196816,553.4620003528748,579.3098160532608,621.2772154799471,640.3232810422898,675.305075123074,696.1100692741262,729.7642941400796,744.3288509500828,789.9288355691776,943.6110558747096
4,24,18.0,633.9500330353097,144.2959750346921,393.46758684866256,448.5871604938138,498.2554349403459,563.8887669557066,590.2880530771259,611.7944491579389,628.1027165556648,659.5078601197639,695.5240270274553,729.6347142959381,746.4450644402064,787.7282229610066,940.4262887799845
4,25,18.0,628.5792677848833,139.53362043452785,393.94729550885637,451.95068239287605,494.82406530244975,564.0695132207655,593.4194141389706,612.4961689221568,637.9291334803006,658.3127780811714,672.1594206726639,675.7729593220683,736.9215032289576,770.7440885329731,946.3178430700164
4,26,18.0,624.4771237429792,136.01569866348137,395.93472578397194,452.1571584884399,499.5041159472673,561.9290281379159,578.8079765146312,600.251197673642,633.0697101313692,665.0591829913174,682.9743487881245,687.8461222916025,723.7399671109813,746.8134199805606,947.1699645972135
4,27,18.0,615.8039028183587,141.9636395117433,402.9742880672904,448.00913552997645,488.72804485767085,514.215771617694,541.245577455674,565.1219895853585,607.6413806572205,664.1391421787215,693.2207520425952,706.5767910237734,730.2930637336924,746.559020092981,946.8448426502413
4,28,18.0,618.2954653823932,150.60237217610444,407.70775455507635,444.18115385809296,471.6854210755299,513.3283484773096,535.5681508213515,554.7991956813416,592.0363314140802,663.417504720975,702.1521689320846,731.662550047539,759.1108550746064,771.9639682439343,945.7996683644421
4,29,18.0,620.812635514051,155.05369525204136,409.6968638014026,449.28080781320944,481.2258401000005,500.10438881186104,524.5658705854353,548.2975976670637,579.8526250443136,659.8816093696746,704.7579374814366,731.4721298249606,777.0772274898168,802.1714466409142,933.526010546679
4,30,18.0,619.7648802021929,160.0256180406071,409.945780398412,446.46685210966433,469.86786606703583,496.93235383466,504.38252493478115,538.5652738426644,577.5559500363861,658.0513157722871,704.6023035340318,731.2980003755558,782.1799895429426,818.9875532803688,918.1092405710896
5,1,18.0,617.56592138269,160.4805525195421,411.0165408251232,445.49449974125395,473.2405170927501,497.2848560845532,506.3546352673909,512.0841976751547,578.337085160518,654.4454988161741,703.3370429751226,731.0196070302042,777.4189632076398,818.7118197453619,916.280927911955
5,2,18.0,618.4004087683729,157.205671191381,410.83427431527457,464.7102515733667,475.1536406766029,495.6195406397449,496.05948378707944,509.4217446640718,578.077917363888,649.7907598878799,699.278834956686,730.4982336840812,774.6176359902083,817.6639650847042,915.5661965944054
5,3,18.0,616.3308442961937,155.58190919596223,410.75129732372005,465.755347562864,475.36666138159575,496.2460159667918,498.72393521244845,511.9852574936448,575.2476540522478,641.4665055014481,680.7354699111511,727.8854259049232,774.0738923399539,816.9095094870974,912.7232901769966
5,4,18.0,617.8226986806825,159.89855849884853,410.79081381198193,468.4871140696498,482.35931216829647,492.4169308926823,498.9101952339233,514.1740556526797,565.908234797244,620.9395823139287,676.53578089395,729.1122572698899,779.2160496171921,830.9674329707932,910.012171805886
5,5,18.0,622.4688661212144,159.6912477377598,410.7989889394379,473.33869711691455,478.0113062438768,517.1772680885967,518.5936828114455,537.2841305607692,573.595197192654,598.5190946586398,679.6018346986343,739.0183665703076,781.93806791968,823.3798282850009,937.4714045388445
5,6,18.0,625.0887811611882,162.13343624653282,410.60357838649315,475.60423769656404,479.4255018558433,519.3009915880193,520.1366093937087,533.2234713521369,555.286286523736,635.9171758963299,679.1239376467662,739.111437263905,791.6620211050765,834.5083280611889,937.6374166299798
5,7,18.0,632.1182099188558,166.2009730184811,410.44995403646374,474.82196978792166,478.54573350856197,518.27213066417,519.7817137048503,533.0049215606489,587.667927454175,641.1408889605486,675.276860647331,734.7694231753338,798.2479786540367,860.837414275232,936.3899707910588
5,8,18.0,632.387669933963,165.86067933785029,410.28978252465237,473.67437050090825,476.3478647566449,510.83820635918397,516.7662320962173,532.6681777812012,602.2045953999484,638.7722430907298,672.0774084305918,730.1675273933766,800.6349496455588,862.5538952838018,936.2453751208867
5,9,18.0,624.180587968847,158.33671362777753,409.9985769258503,463.3905199092419,474.65045404339753,510.73729862899336,516.0880804944549,532.1798917179188,613.2384371288131,632.0706253016388,671.2985469254768,729.4469041839446,782.1227401143051,823.8182986206295,935.9536738323586
5,10,18.0,622.9254706502884,159.72728615742676,420.2709156120651,443.89492842341866,473.3056780923959,510.26326204120346,515.5797367705943,532.0568497466405,614.0322031129147,631.5236594756482,671.6683690513066,730.65266713795,779.8564017450669,834.0735825703858,936.1802895133975
5,11,18.0,623.71547797569,164.3568591560154,419.71624934279225,440.95108164646103,473.01831768389536,503.75823485257865,513.3529873545666,532.4472796854758,612.5962273521384,630.6903367646873,672.1399812659658,732.546926591753,778.8461584598479,837.8811955054769,953.5382434695042
5,12,18.0,624.949070219927,172.45188829118482,401.7178167342558,435.6799391665368,474.13358054550474,503.62584344657,514.7304585327647,532.8017003535954,613.374128185826,628.3698329054843,670.9468951690329,729.4080499602428,779.2042591838294,849.7101376871644,976.1380843119974
5,13,18.0,624.9757187925505,174.61335698055044,388.38439270373283,430.3118080235251,473.89362561696987,503.2830311729838,518.277192588931,533.9733837230383,620.9916318056253,633.518879159543,671.8421339543207,729.5097992006476,777.0209348921694,848.390341522238,982.0353372781966
5,14,18.0,620.2572938995812,172.4998380919071,377.80553712752123,429.3895952417604,472.702124518465,502.22964079465476,518.3273089831578,533.7636407108317,611.6687632256562,627.3854855345377,668.42610372189,728.8926367828682,776.0719410949681,832.0387412765326,969.4196361190116
5,15,18.0,614.8160612192522,163.9560350490505,368.5539274651756,429.91076398338,474.5838061685603,516.6460498657397,523.837113474192,531.959546974658,608.8194663423892,627.1097873760468,667.2972006564811,725.0180501841579,749.6890234163989,828.0295764768089,922.8977116139972
5,16,18.0,614.9092849426102,159.15630040574712,364.88382231128026,434.3798263314939,494.1355112996723,529.3690827319737,530.6611865515229,540.2108813125681,590.9312599380678,628.1891772028241,657.414559046191,697.8285926486792,748.8715706366626,827.287297676694,917.7141279555402
5,17,18.0,614.8751794739392,160.7698715320057,354.8495302927729,439.9694973675704,486.3346500550562,529.9224366512898,537.8155592271185,552.9966024414754,588.613687966569,632.6043590244672,654.0846047818238,687.6028747513808,749.336513493931,823.7778784287738,943.5553631394519
5,18,18.0,613.9959353328309,157.6252605434595,354.6380528636395,443.85903219174486,486.41097866960627,530.8910150100868,538.192427029239,553.861257799922,588.3379885245987,639.8789327568043,662.1559932018436,688.1427215202573,741.0200555093022,822.3522524359348,944.7831890256057
5,19,18.0,614.4727368986854,158.2232765696693,354.0470479125307,444.6104578621539,487.037925680325,531.1935080743106,538.219545645512,553.6700916179152,588.3001611114549,641.1663238643498,662.0739677868326,687.71121815731,738.5073992776969,830.8918433760871,942.7884685532226
5,20,18.0,612.1998633596054,155.0511915578653,353.55200741288985,444.4721328833926,485.89983076125577,531.2934138851915,538.1471485565805,553.53231676734,588.2266057850882,641.4281504526638,661.8431127094797,688.347231766856,732.0058073606933,828.2904277645683,924.9190643349965
5,21,18.0,611.4062056503121,151.64445718661068,353.7544293216209,432.14054477766894,497.2627949202437,538.4740450024469,548.8929244697165,562.3399978791875,587.5054860367388,639.1620092965553,663.6852166515844,699.3157379889161,729.443267772212,823.6842235641122,891.2640550923478
5,22,18.0,623.9553126250644,157.74521159779613,352.4289971223763,425.5348374945476,486.8563045031776,537.8613453802659,547.7012070347783,580.1367295861942,612.2077083507569,695.6509688222184,708.3422146910311,713.3234695236873,788.7022713929426,821.3973548003358,848.651913600145
5,23,18.0,621.4836850453004,156.85864380196242,346.9304987327801,426.03460156757285,486.7438646624912,537.8045918074978,546.9654215997336,575.656540707171,613.5534127875706,684.3463276813734,707.7284305192092,713.1556583209151,770.9098833087421,824.6882103029664,846.8166502026091
5,24,18.0,620.296891789011,150.38399766857816,346.19322117730866,420.3463039934458,524.0659385243572,536.918729806241,541.1706643967727,572.5154652804532,614.5970463262289,681.9205450006276,707.9188885347521,714.4854523729197,750.1919230926221,821.542928714709,828.5574725959488
5,25,18.0,622.6705132707169,156.91288057461048,349.21761494670653,387.1422176647245,532.5372109703137,544.2646077190878,555.4249286470218,581.2261837272662,616.5985533097971,679.3970478304736,707.2977249412086,711.7222807803957,749.5370769711942,818.145716728569,881.3706784349833
5,26,18.0,620.3983956388633,156.45751730609518,342.40783139185646,388.7857012152184,541.5681889471867,559.2911485122854,559.59259395928,579.3070354285896,594.3874054451148,656.6017143415015,706.9054411899206,711.4033402514672,739.4284502098506,827.7557154520547,888.799455202113
5,27,18.0,598.824916037202,168.7729636323624,337.56032416933175,356.9613817118731,447.9348084556862,537.3338790730642,544.5048890469801,554.4912786712058,574.2833732120068,654.7602474945736,697.8652612342555,703.3675016038706,734.4425738722908,816.4526290959943,888.0523191154864
5,28,18.0,587.3741255775062,168.24321355459838,302.1928025775215,356.19048930933087,440.6818179173963,518.5189332408335,529.485485782349,545.3011051123932,570.0874662299636,652.6413301909407,687.161241976329,690.0972906528668,712.7755413320626,793.2038906867735,884.3411033302413
5,29,18.0,574.6998872446552,159.5089126657405,301.7109759050965,355.9732318126083,438.44928062449935,514.1309583319398,527.8182636658928,540.799092853175,568.3360111896029,598.4986576920146,654.637708923411,676.1412028554765,683.978320828626,792.0699048119403,839.5460629263805
5,30,18.0,576.0616070355466,157.10418963568495,298.2846446503208,356.44014075060346,436.88561787984446,535.2816878734463,538.7210177223036,553.3317599861523,569.0147425781761,608.7089853741533,654.6235908269473,675.3338264303025,683.1983967749118,782.7139744573519,842.4029765358907
5,31,18.0,574.542179225119,158.9002526839568,295.67899670996536,354.3051128455351,435.32034329520036,533.0963363693324,536.1896239665214,552.8295372042376,568.1757355296136,608.561475522605,650.4529055509739,665.6314621223869,679.977442387885,781.3354976693558,859.7266669606594
6,1,18.0,575.1324647952,171.93339899294185,264.96164421921696,347.3954396463066,433.5815356479319,532.5131272866722,535.3869513992917,551.9060454455664,571.7682811751764,609.3176436708312,644.9723469759409,653.8315829703847,680.0996009484782,798.6614239956301,882.766991247136
6,2,18.0,569.2525216728601,179.53070810142526,187.17238438451975,348.8370328173348,436.8234148524291,532.0925829726348,532.2656627860779,550.9745888115575,572.1121065661393,609.5625593904663,638.0862107630672,639.4086512317455,680.3964944792217,780.1968250415623,894.0079212625625
6,3,18.0,564.6637315325037,180.451436447678,162.3326479424307,348.89660493248124,438.00785897598377,521.5088989671698,527.2891003456755,550.6632603535244,572.5786059053803,607.0343602564574,638.2937185759818,639.5680933376174,679.2147796488543,749.6836856939476,895.390871557797
6,4,18.0,563.8608484157256,182.46400985378554,153.0978855063686,348.92749740571315,438.04669767068333,520.7678345784174,521.916391875537,549.4749742676006,573.1134188988542,599.8634713883164,638.157148293943,639.4152518439766,676.8241987389989,759.6391158083412,895.1424986395158
6,5,18.0,559.0067151495642,177.35957132767587,135.05486030544643,361.24077580579427,459.2571446315399,512.5257557239727,516.80190988,540.2568527972542,562.6365421808939,583.0885580701039,637.5832338829865,639.397860267106,674.6607733208302,759.7005513643771,852.1055999763443
6,6,18.0,557.8939534249774,176.72149571446607,122.20700784103099,379.4902661741186,454.6939183557972,516.7954351792075,521.8156589674002,526.7800267676946,556.2415102232636,594.3689935197546,638.9488728160885,646.2081434691258,673.0986244267685,754.4636643537742,849.5295367443038
6,7,18.0,552.0393072417223,178.64885854529646,122.27047810791225,383.50695360662365,434.46579735157036,491.5288242896505,504.071898955317,515.8243435486984,551.0226637771618,589.8119671651841,637.3205971287252,643.9020713900197,675.6062613909114,751.8314600253768,849.2147403986057
6,8,18.0,552.1684952967073,180.38246271787855,122.2784818200322,376.89264237488874,421.8364142714227,494.7702002699397,508.59311159188894,527.7282692680577,553.3468447730174,586.818303125993,635.3815601142742,641.3534092202822,693.8350399181833,744.633285489994,847.383940202175
6,9,18.0,539.1981637297728,197.6616103027698,130.3825863074715,263.30642594258177,410.09894838256844,482.71113295822596,496.81628962018533,524.3502632519559,569.1429099432569,580.8717545943257,630.5504754176561,640.3142189640344,692.1771945539308,760.4164867560656,836.7197727725118
6,10,18.0,536.316291609885,196.23009127693453,138.60283171971344,258.7282129431395,417.4689835868576,472.286803172438,482.15297152775554,518.8817929147777,564.5221213230361,591.0079207820303,620.2666240406842,623.7380337545421,689.7087854114584,763.3546793185726,828.9162416385302
6,11,18.0,526.1108979138864,197.2999449702557,138.63577123144157,277.7777125443496,352.8981634653863,440.3569842108603,469.4948730550432,518.487536370705,549.4112561974061,585.0538707479897,611.1408040515748,624.6936722702997,690.7577932789566,758.5176010718199,828.9630026873867
6,12,18.0,523.1659488923747,199.50557108320993,138.3692523336781,267.05147885169777,341.56473347634335,407.58113594178417,475.88545062800904,524.2213742502922,554.1896040747761,579.7311393647665,614.2716188910542,635.054135612684,689.0937997739335,754.683890608353,827.8356812804161
6,13,18.0,517.3924728885152,198.92063764107516,135.98574467523036,266.2103806362761,336.61722086423174,391.0146248168214,468.12748291323726,524.0446987267668,551.5455685846346,574.9731486353649,612.2818087180727,622.5179362774088,671.4328552499635,755.351429318433,825.3977600665116
6,14,18.0,515.2482537555777,198.7087890295243,135.8723969853279,265.45049818768257,333.5546187446366,391.4279039080028,468.3318131659064,524.1430785526089,551.2483154084769,571.882799688911,603.9635191732101,612.2229135656831,668.3511349078404,750.0250674280647,825.196301661359
6,15,18.0,511.59614689628677,198.2975953164487,135.94214313050503,263.44699744747265,331.53978319008013,390.0452615276775,467.8140607014316,524.2060239970124,542.9694600988387,566.0131071440277,590.1085140634827,591.1201584187995,675.9471978819709,746.3209709272678,816.8209236590927
6,16,18.0,507.3490200938183,201.68733074827304,136.17104047900744,263.3824981186057,317.8096864180664,370.3692764670502,459.1217412440442,523.7552573417222,538.4779859983523,560.971824274213,586.5986132571279,587.9218281091015,658.7719997050808,747.8282741205844,839.0777165880367
6,17,18.0,513.1565314723056,196.1387488162476,136.4051463164672,263.4271981364193,342.4853701074823,463.4615843692225,493.6430929057634,523.6586815494379,535.3043434285173,551.1883824793562,580.2461229070311,586.9457464159503,643.0201312030257,739.1296096515354,863.6442113242947
6,18,18.0,506.91237638907126,193.4813226628679,137.9396407354488,263.38222251175654,335.34250305182616,460.81739486544336,487.4561333377362,510.0831034526309,530.7283193583967,548.0574986401848,569.0199602613966,578.2443213067619,635.7168416790984,721.0317374487317,857.5845220212293
6,19,18.0,493.4302405028477,195.25922643902106,137.46089524527937,263.3526652333556,321.58730318875877,363.6751707197903,441.69907547767525,506.3900976909365,522.3291234105084,537.8745147432454,560.3231953639637,579.3519448185964,609.6468183588299,719.8822036661732,852.2896479204384
6,20,18.0,493.56203762262936,195.42845095039652,138.45204348277724,258.6672801465707,305.13899988462015,381.24677960041106,459.1257110523503,508.82807394894667,530.5263421652405,542.3562375082065,569.8693195868796,572.4283792521193,603.13473259575,719.0960393452248,843.4435967853744
6,21,18.0,491.2527110654421,195.30630277731728,138.50727553747367,259.4345056980231,300.05533588822703,380.9548098157721,456.6349564586518,506.0911878204159,524.8197509058151,547.5900082641066,562.057169414606,570.3998686441855,596.8007585497153,719.5543162426238,841.5774147317529
6,22,18.0,487.8983460729526,193.13715248704932,138.56865511850384,259.6822046501898,298.4425658627184,381.98132714113655,455.8849508415507,503.36167452831967,511.9881671185175,545.6002795838731,562.1740639309274,570.2730161902264,586.9860528632427,722.0207316599884,829.0113246895538
6,23,18.0,485.6014516272679,194.6373678647757,138.7500164499257,250.96828130913767,300.97980474461156,381.00144344744723,448.43077067580055,493.13282328440357,500.2823129041038,544.8897052836461,561.8290649870578,569.9187358634692,586.8118965343917,720.3314868587263,852.1214628525627
6,24,18.0,484.39540432207053,198.63405878487202,138.68383184756436,227.81906695390455,302.22754275378867,380.3550870887106,444.4214257723987,483.44453931724274,499.15679084002477,544.7196588458439,559.690752767418,568.3941600315943,598.2587011261272,721.5918533588028,864.0547148520535
6,25,18.0,477.9987784596702,204.0297629073098,126.40165477148565,185.19402835676348,302.2138425261092,379.9027161202537,441.44932479954616,488.6115121291314,498.66838880756234,538.6312294509236,547.2005116706949,556.0868471083752,592.3676482968287,720.7468442132883,875.0970074695641
6,26,18.0,470.24034813601986,204.3609288203073,119.41627822690201,185.30264386459584,301.91190347692225,375.50964377279934,408.61889353373556,459.8453425469155,489.3980605192438,512.8827114683377,546.4728120327103,553.5669979384404,591.6498774049605,716.1435888454656,882.6876800187968
6,27,18.0,465.11812597349774,203.12063694052912,119.81891595164755,185.15585677951066,303.18101209302887,373.69124057223155,377.67852290909525,408.79913203077405,502.68893954325756,521.3428761161449,547.4498619607562,552.2865163104032,588.0280751804397,707.4753306987149,881.3809550758856
6,28,18.0,466.33084012254324,199.958798131679,140.73881383419968,184.4221393599801,316.086469635244,365.8888096686582,374.1156317031904,405.2733246678238,492.71757739083006,529.2126010724467,547.6975936139225,550.9438444304466,581.8286955205692,708.7769525683041,879.931293385845
6,29,18.0,465.29096737315854,194.63331876752375,180.8719021027511,184.91431588216088,314.83299549672427,369.21965220169096,372.721847556796,408.7791559359055,491.4728724910233,524.6223987018194,531.4794056549696,542.5826649598555,566.7273115718131,709.2101155328046,880.5820332048723
6,30,18.0,462.9687474739098,193.32149902655118,178.77911659849906,184.41702838638344,313.9461374381484,368.00925283165986,370.8416451980495,447.2310287530507,490.90212025726333,514.2819198122464,521.3459678402985,523.8133045237226,539.5862021891066,708.2355276883618,887.1799725647121
7,1,18.0,457.97981942995597,199.40071340979702,177.3355110583418,183.94861877259586,314.0099835894388,352.7360194738511,361.5881902993165,428.65404325447884,468.61501355145106,489.5824788904942,519.4032425455971,523.3238157200911,538.1933394479274,700.2342100584602,937.19056535042
7,2,18.0,452.82456800679876,198.37126843223857,174.52602275895103,185.17671735907965,316.0915608243921,339.0070024213262,353.2203744075284,417.3489371871971,452.1052744802422,479.67319030919464,518.6132924336358,522.9529455445455,537.6334649384104,691.2191849581375,933.3665305587589
7,3,18.0,447.0182930059307,201.23136620394936,154.36791793297874,184.11913691940583,298.50603594532765,333.3593847446713,352.2217118765948,387.8296414159502,452.0307163018638,478.0528675917091,518.516116896499,523.0815522208612,536.2249002200488,692.3135678403702,926.8072245184671
7,4,18.0,439.68129239136874,198.78984478552084,145.1588312281277,183.7423185301023,296.3736749329489,333.46837798178274,353.33248055124074,369.9881226931691,419.98073293743505,477.94885907925897,512.8516532416286,522.2181921169484,536.4176709039231,695.5586376044968,894.2430203611104
7,5,18.0,427.637840864203,191.54375043969685,145.11200496840587,183.78920236588212,294.80856749840007,346.7083955768088,354.5897547807065,362.938531876485,385.2080244381192,426.39732869345005,489.0482652825232,518.6258584270614,534.4822221057933,694.073334851344,846.3474315721514
7,6,18.0,418.03231012747233,178.2470386377801,146.661238746824,243.59640923569305,285.21345152771846,329.48057606186325,334.6603899871452,345.72246695082026,371.66282873867453,402.42830631050083,488.24692062014117,516.1841916168604,523.7577569055352,679.9407623510278,792.409310081372
7,7,18.0,399.255465649195,170.83704866707646,145.79004415808058,214.2426757614835,285.01308190262944,315.99568071773115,323.73300166505425,332.51972871050543,362.5173741547085,391.9798303241972,417.314232447308,461.4598313528241,504.8238984423299,671.1551228314819,741.3978794348126
7,8,18.0,392.6386747848794,170.28001557575,146.18563027202939,206.63430751017728,285.42360932767735,318.22938810358096,323.99670141357086,328.1675465413654,340.5134296940515,373.9737695451895,407.71817711066006,413.39387719450383,526.6726962670476,670.0974084099756,715.8655387653961
7,9,18.0,392.4984714343006,171.50484551492852,146.23059060029246,206.3496475928993,285.76804853424863,316.94641040788406,317.181823928869,324.6760031401186,339.1235600605859,372.14786386223903,408.78647377365337,409.16688431487364,539.8722813062318,668.6196642376233,715.2324301579816
7,10,18.0,391.3931667452113,171.30677010038994,146.05694558590267,205.6887640487595,285.73155037075173,316.2089553213676,316.9351017743229,325.32980701442654,340.01550787210977,369.48024006731004,406.47076001583173,407.1876368832141,539.9868604596626,668.1102855531147,710.065486061662
7,11,18.0,388.4192408940497,171.18076836788822,145.99872592980293,204.70045217722407,276.1228311348887,316.272965635211,317.07985499291556,325.0447896249879,341.4959719994609,363.4958438175985,397.29907982210034,398.01716884819376,536.1706576184584,666.6620382462179,710.061760627894
7,12,18.0,386.0633615828446,169.2624129305786,145.93999079224733,204.41723338609685,275.2444956865859,316.21132400020645,317.1352765960312,325.03151775736444,338.572394379029,365.29858767206184,390.7909484026757,395.7635250398995,527.0950268508789,662.9182048942446,709.7039285436159
7,13,18.0,382.4579224590646,168.02462366234465,145.59232350844258,204.3189551689381,274.550781656008,312.1227344889317,313.85986775627345,317.1510300048004,326.73098894996906,367.92141331485993,387.77540272202145,395.2561351786605,522.4497580327429,657.7196303782715,709.6484702275918
7,14,18.0,379.02321421411887,167.47927116894172,145.3382264821044,204.302234017657,269.7203864315228,296.9956695132394,307.76180140911174,317.12953955115916,323.1384825109658,367.2759348553659,384.3245653901837,392.8352127576742,513.1271310974125,656.5655308617855,708.4121218575549
7,15,18.0,378.2908097206457,161.3977584363988,144.70981029091692,201.39737232519855,259.93621634962824,271.3772876533925,297.48016652919046,316.82831341654435,343.50147688097337,381.28456639851544,408.7576014928204,436.6921500489569,504.49825723924346,643.0710421354712,677.6436974197143
7,16,18.0,373.1942634709687,163.73182080202622,144.7936275572763,199.52889594880565,231.74920303359454,269.46807359374316,293.4590578202724,315.9189714530677,342.7988159253666,381.8712746744562,402.38982183115263,420.2620319485334,503.8155246573849,638.2301646141512,679.0500170006441
7,17,18.0,363.1681423333301,167.16923044847738,144.8756156106607,190.290852008241,214.61919925701028,258.8221325521093,287.7678090414093,308.731245521568,319.59099532655944,365.80989632016997,383.21030191515445,386.07715345178667,503.9753624360816,636.3792118226736,681.2847578502119
7,18,18.0,361.25245913601384,168.11169164367152,144.9597538614087,183.7898941179697,213.05684440934118,256.73700306074807,282.61460451220387,306.46659900438357,319.0891072753839,363.35206040049616,376.34159331760117,383.7439391051396,503.9970697282166,636.4360118688821,680.8546031268405
7,19,18.0,357.451586005413,168.1526340129693,144.90977519932787,183.21050857188322,207.9107257821738,253.23446272294746,259.49438927030127,298.9455903173214,320.19092029434796,361.1368399536678,372.6564731147201,384.15388125005325,500.63026904717833,630.3386330371043,680.8847666363944
7,20,18.0,356.75118903759017,160.8511999206264,144.90493490837602,196.9492160319899,206.64464387168715,254.23791735460918,258.70872911971657,298.5090615532482,321.75144925009073,360.71345180914705,373.0814738238131,384.75476682041926,498.1830770727146,605.8436466536075,680.8170333923022
7,21,18.0,361.48710719333883,158.44225554036828,144.90572153075644,200.68419001494632,228.3808801827381,263.98681632101255,278.6804166286887,303.5205195288661,324.0012219423097,350.8046747151064,368.1855319682564,384.3838093584318,497.9165580660052,594.9038547089799,702.0721251224938
7,22,18.0,362.14703853158574,151.27897289240912,144.932139776244,202.33809214661636,253.54473191959124,288.39703013870974,289.61427299969483,301.0209097616852,326.8815572164181,362.50263328357124,383.1405419002827,386.46221068677045,465.3455059242558,588.235940358905,699.481179429177
7,23,18.0,361.8048193315106,148.9787830307946,142.06312399924005,201.32480384045982,252.41126875268145,293.28819876768597,298.6387196320267,302.406083860451,327.17685866620343,360.0510671685684,394.7761196148746,408.2598755368162,460.27604330528436,579.0077675245091,693.4074662014351
7,24,18.0,361.00662572574794,149.31457756314157,141.55756151467546,192.8151538085147,252.8775352030777,288.74111664114946,296.82540026393633,302.48181382222253,324.60303586099155,353.92255065128495,395.28067524368566,409.7655037325266,481.8323882909515,569.1701683215931,691.9455584969429
7,25,18.0,355.7426480928451,142.1045616635618,139.5517255222897,192.90062216775794,253.25702032187183,287.1917745599787,290.0687701888935,301.01308198492376,323.68029161247375,351.630812773685,395.22947737735376,409.6536203575944,482.1877480084899,532.2983044070754,666.5457977043014
7,26,18.0,351.9417103539333,136.12033059063285,132.38674565645135,192.18366763165247,253.2651039853763,288.9854993093023,291.762250580798,301.74126971177026,323.6668430701569,352.02375441812507,395.2694507733746,409.7018835641262,482.19229185295694,518.389473391309,622.1822433090111
7,27,18.0,344.18206632268556,129.29267208396615,127.57771094648876,192.49638472474456,245.8903168367715,288.62021856695935,290.7319591839639,301.3464346252778,322.29359549192014,349.3037812400641,395.2113277368088,409.49000902682246,455.08668475600757,512.4570733438466,580.1892778581316
7,28,18.0,338.0596201633446,129.10795745736763,125.57023423479042,193.6797293918363,216.6172142270653,268.2899504908028,280.54935897387406,290.82345804265094,318.7196621879246,349.5903979044988,395.56720306178056,409.5651285921231,455.5380121600085,506.74228846176743,571.2623166045656
7,29,18.0,340.3820275282346,124.87017440638968,125.48879134225838,204.21051688186344,240.3529638565392,259.8484107199548,277.06121693835166,290.53770358134216,321.2407640239461,353.65443151690795,395.473323060336,409.408758020397,457.03054619915036,501.6458364085663,571.2300211760763
7,30,18.0,343.0573694337638,122.19637802933934,128.38833365878583,203.09092081709053,239.5472186189784,274.1126739348552,281.5104804492093,297.0445204813183,342.0880762203299,355.1671500605265,393.4898063439107,406.3468747635645,457.00655448439636,497.3018138523956,571.0754475153711
7,31,18.0,345.30443763850326,125.83338263301154,129.4574963638504,202.9090766939216,239.7029362003035,274.90702216128113,277.87544957020833,295.8195957022981,345.58088519075926,355.76070874305657,389.51758956798983,404.3677461105932,458.02242406506286,509.03203547910704,570.603546439871
8,1,18.0,346.9591309256167,128.83883127342105,129.5621959937707,202.180503021758,239.64088819418103,270.83463676838255,276.8904278493574,295.47392833003045,345.30038032402024,354.97323823482634,388.52402964452284,402.04420754486546,464.56279217217434,530.8465986971155,566.4950130804262
8,2,18.0,342.31030497345506,126.6092196899889,129.53384515744904,191.27098200374783,239.53416940181393,270.29535248909514,276.1898413182442,301.0629197202808,329.3675992173587,355.1935143027358,387.0683552204857,400.06088164727595,468.3159935668846,516.0818058906459,563.7401176939634
8,3,18.0,331.6955686302294,126.02982451178187,129.57821298920072,183.35888004306798,224.15801676669076,258.268358812784,265.9833328738243,277.1392894167238,320.23424496511734,352.172898053929,376.1258112227788,396.3763220602336,453.57939813536825,510.9295688299569,549.6815510519045
8,4,18.0,325.346404154673,131.56009560006453,138.15134477990213,156.6205042478308,194.19753351322944,257.9829261865485,263.8067706147813,274.63597836618754,319.73040237604573,352.09113329170725,375.03555615394714,395.1468792765635,453.38331491043755,507.6508333506721,547.3481959019439
8,5,18.0,318.1507479741824,127.9244901847328,101.60782546124456,159.27273060835006,184.1197393860977,236.29105232039785,249.4534985888354,299.52870365301266,324.0363022232135,351.7572037501111,374.99886782128397,395.04503646491486,449.5132130283131,478.11726467275616,510.6814537409401
8,6,18.0,315.39541811092454,136.6955676568565,73.57895300995705,154.43982077193073,167.66204697221366,234.65431945820603,249.1887874620405,299.6690495903166,324.55100893417057,354.45202488179416,384.63723898177705,396.46745735690234,446.7074280810051,478.8342056151324,535.2623690185924
8,7,18.0,313.4683641036078,140.60266152017994,62.619677577763504,146.92377392707215,167.78452484516043,234.33227933474012,248.34224187368068,299.52946025525426,324.8273879212696,354.42101692427735,384.16603984287485,395.1969051478207,437.4143655336128,482.12592890438856,546.1958460810778
