month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,18,18.0,529.1037960004084,458.8875847022793,27.01498639329074,73.28344558747284,124.95712380973578,169.19294391712992,186.3202385064582,237.97229979026343,447.6575571964155,654.199859364294,791.9659209873755,796.5869095831656,822.3958710896542,1003.447576406732,1694.1133343647668
4,19,18.0,529.7489131271535,456.3740567556905,27.498311095538366,74.52844061876051,127.64871285221236,171.39925405645272,189.0886821595157,238.4027643508315,446.5990744236577,665.5112261576686,792.3734319666107,805.3452353299868,815.6581411673176,1003.411250453603,1678.7358350834272
4,20,18.0,535.0736529449317,455.9620802225468,27.911630582188888,78.35328953208158,126.11826423608548,172.296888598093,190.8317903091791,244.9104529018331,478.3069083669295,690.2868192336624,786.7428313791943,796.5816300489122,819.4754701422457,1001.2005986426228,1677.1108617131952
4,21,18.0,536.397971224424,449.42243543774265,28.697521778516958,83.00663240248902,126.586368311677,174.0028539429993,199.35633034892192,246.8583924861124,498.3161614072722,696.4635885335904,772.426433655121,791.7089706299903,823.3147214762979,994.3763269988497,1657.3983634414126
4,22,18.0,537.6110147582973,448.80279816622146,28.622130359836696,86.54983489381993,128.40223486563292,157.10962229181737,195.14952246037092,248.317023588468,514.5115732901153,698.6110213928225,762.879305672366,783.5153132618796,828.269501861972,997.883422967594,1649.8035488160697
4,23,18.0,532.6236311285735,433.95654389450993,29.160198389001565,95.43328893782345,126.17967463540222,157.00409879236906,194.3898715374173,251.05078886147487,511.0044435423813,695.1139501581893,761.2402036566297,780.4094577972248,829.2542405384767,998.4173822506111,1561.6352380542903
4,24,18.0,532.1021886336454,429.5565315869082,29.349064248095143,99.55860520828978,139.54140503692753,157.93824086515102,192.7931193015671,254.25409652916105,505.72195619903346,687.866894523868,744.2202483454913,756.320520080643,834.7653279063018,1006.0211942656535,1551.1011126937428
4,25,18.0,528.269247742258,426.8143906654182,30.145287432697536,100.13131702916328,139.98283652852297,162.79179732281108,193.63984788978007,257.5531997400975,503.6453220099048,681.9555608016929,730.7388395999678,735.0931187232392,834.5005730836904,972.1561554818147,1568.8444964367166
4,26,18.0,528.7571181137505,432.4950916083738,30.20531172383954,101.77775097040167,139.81058804467034,168.6011531019658,195.75965527713984,257.96631098491355,502.32465915951565,674.9043648158082,705.9997289778241,725.2522002530312,835.0363943344463,965.4966154388039,1625.4797231644015
4,27,18.0,522.7284606144467,425.9834032768098,30.09754769235816,102.59858925747932,140.77396287945353,179.8443581111623,201.71603288525938,256.6559820146536,465.2334051839914,667.4571281956684,698.4915799267885,721.3853244218451,835.1785916013866,964.2152594264737,1598.8968889775833
4,28,18.0,515.5916138125758,417.147498162411,30.41793081241448,103.42089870119452,141.01959898722887,165.56962936740086,191.77202356361926,254.9702700894384,452.1280346077864,667.475372304711,696.0183775977533,720.8041851946066,833.2996113513237,951.5026252461939,1542.03255451483
4,29,18.0,513.6623812519206,412.64364385064965,31.695215490300672,108.37979236162299,140.14621013075745,171.75274964290656,193.20513535165716,252.74718252244293,454.1127539117387,666.5141424778177,694.829557342905,720.7905771897597,824.2019099802931,948.5601864516576,1522.9182006025992
4,30,18.0,511.36350360408386,409.5425218371152,33.242314152304544,112.23051508765535,141.5742650469016,175.97861656384862,195.1828603598085,251.1495925761049,446.7015282312318,665.627622801853,690.8906310664629,719.1669889051709,818.2713350469728,943.4163664706062,1518.3805253338
5,1,18.0,506.9320288445136,407.38714455691724,37.35842817129492,119.7349000636414,139.66357613704702,177.0374971295797,197.91406714261365,282.38741486532814,406.7334177882271,634.8012757693784,678.5177243187229,714.1324667487679,818.5685570380626,937.3781377744835,1537.5109286659126
5,2,18.0,502.5384716095935,404.01075009746853,38.34977658126247,121.93316750456633,140.74849369554838,178.00519893708037,199.05137219916782,293.1130218472496,405.44813051701897,627.4152094841692,642.4604784129727,657.2057818695129,819.5056788206928,927.8530790514503,1544.7534023578798
5,3,18.0,501.79715948565524,402.46003031534934,38.583553257342295,123.37721577751351,148.96491485865704,186.0209204549695,202.1992561023192,296.7973991201559,391.19717586798834,624.3119880286831,637.3715332587536,648.85510597969,821.2753881098065,924.2735324834754,1548.0835474943951
5,4,18.0,492.53368743141476,388.52273793525706,48.50711736328931,128.1262876335142,148.0823182589044,187.3800665523874,203.90681067942816,295.9257313303341,391.76088205702297,613.2968786169957,630.935405146531,648.1263729705724,794.0637129948901,875.9179963808141,1515.1531309052116
5,5,18.0,490.1944180436624,379.8457985149814,50.08480627528341,129.16669419701753,151.040589072532,190.65090712752578,215.666651165993,292.96723985792727,389.82854743347013,609.3160076104821,628.4107526424227,652.726563151525,794.4759703626722,874.5982353519785,1468.1757062828053
5,6,18.0,490.8771857986849,377.58730134868256,53.98549239063234,129.57982393988158,151.13632846206366,192.54936735044404,228.7380369626631,294.37355746329956,394.14401504028064,610.9205501259737,634.4116947358397,663.3993744903552,784.0140543425377,870.7281371845169,1468.722357089402
5,7,18.0,487.06377940396357,371.74543951545667,55.08510606007443,124.77571945085889,149.76002835993978,192.1883855417941,230.90657338255073,295.8513202744981,395.6690637101564,612.6194859897059,633.2511574478294,657.9765906428271,783.4961125608793,862.2171230370925,1443.29285445887
5,8,18.0,483.10467032125246,357.17102801496185,57.43262617355354,125.7626038173176,150.07432470258564,193.58829112419184,232.0007274552197,310.1178435931745,390.57614436598135,615.6730420905018,631.4354587777625,658.6814647036941,783.4854064659855,866.1951820714455,1349.8320205842235
5,9,18.0,481.9172450787911,354.91243261083423,57.379706102259036,127.87865771314834,144.51125676837822,193.9960344844781,233.33269669289004,305.6758739243896,390.269787902928,614.8976677136313,633.8224275092497,653.9534473683523,783.4117189075787,861.8686305673548,1341.3292801529647
5,10,18.0,481.0947106550386,355.7682383443311,60.01940153447102,128.4259245976921,143.92221729627278,195.21071082448645,234.80426224798578,286.0868907570406,388.5416157903394,610.8575964298708,635.3358499403946,657.6590266947117,786.0567589115983,867.7477833784494,1338.4226959967882
5,11,18.0,480.4758705981685,354.3882240302682,61.14238988737791,127.7059479837541,143.85427010947035,198.88909061261205,236.8866436420013,280.39302391627564,391.4203927916384,604.3507784591808,633.3930863653665,651.5648339400533,782.8483743461263,884.69872498776,1322.980034979532
5,12,18.0,484.83153357026106,355.9583585757734,61.307141151310475,125.43964568893315,144.9997199354872,202.03274679545467,247.63182778199905,280.45171684485086,396.4575900217005,606.1183526362986,653.6856187148659,668.6891692316493,781.5350184009501,908.3941998443718,1315.795375187648
5,13,18.0,487.48149439728684,356.3842732416953,61.536874301399195,125.6736068398096,145.09631534872037,215.02350981188243,254.47023681919893,286.8833244039779,401.5230814722354,605.5355427718489,653.2743290662804,666.885684749671,772.5713281313581,916.059669789678,1310.9850112873514
5,14,18.0,485.3094913951227,354.2388694054407,63.53129618460208,125.80097316356455,146.35191155430746,219.61187246359205,254.71691227762201,286.7152147447872,395.7453822682086,604.2981239451925,639.3246611125946,645.8569946813805,770.9598795638162,915.0672104344496,1299.5984425316728
5,15,18.0,483.2588537989064,350.1005687990377,63.88208511319559,128.41022100110456,146.82734633293754,222.60008489479713,255.54887388782225,286.95218494459516,395.3752764355106,599.3494123035719,628.6154720064335,645.1486021100133,769.0977784038101,918.6318895247337,1267.5338138754553
5,16,18.0,476.14117645642597,342.907875242987,63.73480197623536,128.37618730409363,142.0554420251771,236.23420969454543,260.48083559176507,287.0619548419658,387.2812520590952,592.1508980647393,610.8124218676767,611.1257134274969,764.3750383369527,913.8466747680795,1226.2411881072715
5,17,18.0,471.76534665952687,337.0915933510642,63.74675331997723,129.54547740906114,141.63306882784426,238.04785447775055,261.6150870816224,287.2398567649158,387.53210162252617,576.316072552151,589.0350793230747,602.8992942906326,764.3605701173358,914.4592692156302,1188.8517504903932
5,18,18.0,466.8836675515399,335.32028358921093,68.49343593644005,128.99188076909735,139.87622114431036,238.61306465302252,261.98298177132745,287.1637151859081,385.6131785512215,538.499497317882,568.3698124023433,577.2240261964838,763.6676831868141,918.8964195595108,1181.8529552734324
5,19,18.0,462.2722741735914,329.77792213037014,70.76245081282813,129.2425672128681,138.17500527907504,238.2361824995918,248.07346168973243,284.9980925276148,383.24822221109173,537.1883764802726,566.0524022799598,576.6226530209628,753.143831042981,919.9627928592812,1138.5752110780968
5,20,18.0,458.74895492745327,324.95821503459337,70.77009542998118,128.54174217673793,136.91107453175638,241.83523290826255,249.20643734285264,289.594134529154,380.2066500867399,536.2603759980651,550.450800331586,556.8093945760262,756.9099698107839,918.0265683371343,1100.864271601704
5,21,18.0,457.7036780546996,325.8459529438272,70.8062322444449,126.04191195083726,137.0576587407284,244.21833598057196,249.87208982560855,290.9293960033218,381.0027684228338,527.06143316898,540.09392273114,550.2623091474264,756.2525657319068,913.4300118449244,1109.9369087674677
5,22,18.0,457.7785878919301,326.6150091909687,70.97450029396316,127.74282084783144,135.44845165711686,244.4936875762853,249.95485603315956,293.62262015319055,381.04797131045405,524.9427019793209,539.05522538085,541.0487245888286,758.7782679848142,911.6333166616014,1111.848267289818
5,23,18.0,457.6262723721537,326.44448377490374,72.09928790271874,125.1564741742572,143.06365813153138,244.3851729374909,252.19191003063293,287.1943910691076,384.0767000379147,523.8828845848464,537.4798006826622,541.8556054991221,747.0168431140063,912.9780221749936,1111.4601508459912
5,24,18.0,455.7161124038547,325.953240588559,72.7293029714653,125.54394474347986,143.30602790437246,244.39124830792616,252.4198631553187,297.6929707368381,384.0419873767705,492.4429804821034,529.1079077455515,538.9184441905611,746.9648813249836,910.933659320142,1105.7335173287072
5,25,18.0,458.9534183800294,326.882618413355,72.87818886872927,125.14096213513926,145.17372589922405,245.63940187800077,252.7022852851216,296.10202992788277,385.3051682529551,510.8371187306545,549.5653879851236,556.1142789834419,747.5790053824667,911.282169913725,1106.8754343140329
5,26,18.0,460.6709882350667,328.21001777029517,73.25151726268882,128.76629946058316,145.48925576652488,245.3344093773647,251.2636426398147,294.70962293033784,390.8881964071483,513.7114827776322,548.7455431505873,550.8207502034442,749.0523843484962,913.6906128406747,1115.4172019855162
5,27,18.0,461.7311618239289,330.2574605009372,73.28025855652174,130.04993465724976,145.37510170613234,246.4137705542631,252.15939722510095,296.1791815168048,390.8751705488745,514.0989302916878,541.8521596710392,542.6027913947945,748.2519380937647,929.7557208799042,1115.0424046058415
5,28,18.0,458.36393821092065,325.63881311714135,73.33420506836573,131.5325271729298,145.742370153225,246.93344280781147,253.6238505303646,296.77168059146805,403.7384233651439,484.9732503998892,524.3790318848964,530.8815618172486,748.1131622498809,917.7853953394924,1112.866884819441
5,29,18.0,456.5118372779127,323.3805688760276,80.33787203226534,131.28453203083507,146.37152322868656,246.91724279484006,254.7675697686036,293.7532477380002,404.0406782541419,481.8694144751859,512.1980842983924,527.169027852263,750.781891377806,910.6943459309318,1110.8101192756192
5,30,18.0,453.7146768696533,319.83298249137334,88.93315063780732,131.15226624341398,153.36867517368793,248.34233155141277,254.8573257495142,289.4543954455171,400.21355052611045,478.18769895681146,492.3248586147462,504.78685893849934,748.791507629305,904.7991571295397,1103.6634881746047
5,31,18.0,452.14806487696893,315.96606691390974,89.74998982724355,132.16223104639263,157.36064151491573,250.06259259261833,251.307015034436,287.41973480753825,399.8870948425488,477.160852800067,492.63232154730434,515.1387785034235,743.3655925111193,895.002503067911,1089.7879804304034
6,1,18.0,450.78322692756797,312.5408781128733,90.83298535583252,132.4069263289747,166.43937599511852,250.24298465754632,251.63550880990203,288.18576614536124,398.71899825900624,469.31273017195065,487.5572952229302,503.0432412246848,739.8807164277484,888.0705465382748,1083.648064656832
6,2,18.0,444.60577947498683,304.1988550460236,90.86278873350996,132.63971923067734,167.28241841056382,251.48310517200684,251.9824584725942,287.1485352537019,384.6488359438399,466.9734208914877,478.88980799590496,483.17111916369726,743.671957549845,882.9008089932779,1023.8312883347525
6,3,18.0,439.3834352170945,300.1597255533734,92.07416687113401,132.6050978251348,166.8723047919339,252.05068479825576,252.70959053431596,287.7140063886403,383.0072874304842,443.9735235771908,467.25269227550564,467.9673929196424,740.6591194647642,865.5925964417406,1022.6861270597745
6,4,18.0,434.57683758105253,296.778748156738,92.1073493476416,133.36169997913072,167.9607517521681,251.73774701430813,263.38164543418094,294.52559592666694,382.7570750678674,420.71793116192845,446.65355240148426,452.60368510209526,724.9464191046104,856.253887355834,1022.5542569559229
6,5,18.0,429.64702847555947,290.5240452824064,93.45671537688668,140.25253906758812,169.92815422793893,249.2998203891937,260.8044303245514,295.3471084165244,381.58058205729424,402.98353804380383,425.5015004790173,447.09850154579334,720.0314315042568,841.6271185099457,1022.7370340593964
6,6,18.0,428.8876720733827,287.28299139547335,93.25501947639795,150.1357983984472,171.7804657483436,250.39952670763302,266.72764726489504,297.45417353473476,372.2713809541794,404.9584293667499,426.93604155214155,448.1147813258942,715.6180591868631,837.2768029088872,1018.5656564715079
6,7,18.0,426.0949597775736,282.9799682963081,93.26222911506284,150.2595987066726,174.57753988327102,251.90463789555628,257.30505883916794,294.3377456835884,371.7467566043034,404.1740226099248,425.6817959902279,445.980569023003,713.6731564517111,838.3736421601566,1002.6167301518897
6,8,18.0,419.20163140360137,274.94667549382785,92.04462570006223,150.7846253123816,178.24760419268387,243.068081978818,248.82428776758604,288.67012734630924,371.45012967242917,403.93648789963373,424.4061683701043,442.89717286596607,694.2903726870044,811.1686293463235,1000.0680491018503
6,9,18.0,413.5114494883131,263.8420948657964,97.6682523340856,147.78735524494977,186.42685729916954,226.12683641613404,242.84338567088867,288.9421707609554,374.7644643424917,405.585779817413,423.2031912789932,439.1385252719139,665.2995097270069,805.1087948140209,956.3126922443419
6,10,18.0,412.43316286679715,261.3742697556385,103.97500829158051,147.44005710644177,194.99667342705067,221.94413896753028,241.4242748020646,290.9297570322277,378.27360413310566,401.35919926839495,423.1228488836882,432.1623055284623,645.0932241775578,802.4483100013956,967.5227470082531
6,11,18.0,409.6351641008739,256.5507056944464,105.89152066049509,147.36878956520613,197.22107172189268,224.53122836841706,243.98963709556955,296.47267380555036,379.2872087503548,395.8543327457517,421.8517276735204,429.85156999600645,650.4854397377319,751.8416579284237,972.721213502134
6,12,18.0,407.57728296083764,248.99088159201926,113.54556408711453,147.88249025101032,199.45653510097176,255.65816050425718,267.01717236752876,307.7856363038675,375.05554159223027,391.65787599505614,417.18457620187735,423.9648330176947,594.566840103342,750.727908622019,972.9071096545067
6,13,18.0,405.13599504699914,247.14689110818367,96.37439066808903,149.85270577295947,201.97694375476004,257.2744408193471,268.63008908415827,307.85025305320187,364.8429621741708,391.9506746791441,418.25919842121573,423.54544498004356,595.0718541776746,749.3358298545097,949.1649211767989
6,14,18.0,404.2468209546012,243.16120045774352,95.19575289148551,162.50422798198935,205.94110739557289,257.3699646223712,268.63603726556573,308.48284588699875,362.6547465141314,391.98016226817543,419.71806778743985,425.1844922562738,595.8556016534435,725.0752565597586,929.7420801291539
6,15,18.0,408.0822611559871,241.2394181473295,95.29174618553719,166.39926663036536,229.97689865174846,261.9516616219307,267.81424608880025,314.1732576416014,359.9177729202969,394.39055039483037,420.90568550347064,426.40243835104735,595.9311688595329,720.5398060872653,928.5383095446085
6,16,18.0,412.59687407816796,242.50438048964173,92.99052760155885,167.02139009448018,235.33975544688602,263.0333071575387,267.35901028057833,325.120451350114,374.7735885260752,394.36377483456323,426.0569190748125,440.0078537480315,593.4896402541294,719.3297162633077,942.3094083203601
6,17,18.0,406.5945155036595,237.9296558168793,92.49619534145758,167.7538251700897,238.24187320198533,262.2258001744835,266.92091355206196,306.1452672735944,356.0637065564493,392.586287736726,423.95774439756616,442.17547072122517,588.7128942208591,711.9816149203355,919.8629854943189
6,18,18.0,408.40680071400675,237.04651711292476,93.5118644846388,167.6772450284222,239.96866913127542,263.47382762511234,267.3903263435298,304.4136858942594,360.4734470604532,395.7902393575153,430.18747469108683,468.7744885461247,579.1280962809138,724.0729052761492,919.0340069520362
6,19,18.0,412.27638289209614,238.0842874791156,93.58648344515258,168.57055915110465,240.31616264955898,263.641530299868,267.1087454347145,298.1793462118234,360.87286572941537,393.2189174543415,461.57500005923885,548.1298958526843,583.891218294209,713.1669994644312,917.393846687021
6,20,18.0,415.4673631873322,239.9148473345506,94.47737104881318,170.625079826667,241.0574709327595,264.4200908418197,269.8930094182719,297.6149901320318,356.0777930241127,395.45726951880977,456.2099204387298,532.833681566093,621.1716806658701,714.6472149246258,924.3910455098727
6,21,18.0,416.29853210790424,237.3297807096483,97.41028911686409,174.99002913098232,241.06036325202012,265.34570216368644,272.7635968751456,284.61416621931534,355.9221529438572,415.88103443258467,459.8983482208931,513.7272922034783,618.6648521900967,728.6599791311722,916.6511613054685
6,22,18.0,410.0832495522523,230.41203175917656,99.07108621451951,191.53696122531863,238.01841420056041,262.67597631768166,263.4274180227178,272.6544362287891,348.66205469501574,414.432111313817,446.10714787160236,479.60100273767756,618.181078049349,725.7621960776821,888.7570155344272
6,23,18.0,406.59456103217667,231.68769657170685,98.82240750933714,192.08527530898922,242.5426743715278,264.6286696059984,266.72911930725724,268.62599734907155,340.8495888637889,365.3659433098597,425.0158291596382,461.702698222543,636.2286540505268,729.3837024132015,879.3553635835941
6,24,18.0,407.275290879723,229.98337681937426,99.3370846048761,198.30900276152533,242.01874203300787,268.59321984130264,271.37565008498314,284.00661349474154,333.1110894955664,358.92064830062736,419.84729144552136,436.3789438418168,660.0659999519577,723.7655833392696,872.6845318227777
6,25,18.0,407.53616729899835,227.31070985650538,100.3356162378274,200.41497170954258,241.96062289912527,265.87548680985935,271.36816080026654,306.1366802098382,329.6117908267567,359.623822694395,413.6455280466004,421.87385893800115,673.136637740053,723.244659549614,881.4989666743821
6,26,18.0,409.43599007376713,226.89164875492096,100.99481763755541,207.20951605211926,238.7773233468256,266.1651785819901,272.4154680719569,317.18723488679007,330.7081902960264,359.95254488140034,416.1932999373804,421.89803127216,658.379370897862,746.8127952623809,875.1847594094628
6,27,18.0,405.8045619591019,218.7933572529938,101.78955445420746,211.21444660927511,248.188583691879,266.0224787959261,273.1788195529821,316.7796170654808,333.76301946745275,363.2441692183113,416.01904512937466,420.2546165288915,630.6104110002397,710.749073683437,884.5277244249241
6,28,18.0,407.69823575474373,220.9554299684063,103.32771597894875,223.78034625773475,251.88787976448432,267.39118614225407,276.78538401805264,312.35349914734905,333.6361076997014,359.37317249857443,412.0365456737128,424.44052586291576,631.7194367001534,693.0714435283002,923.612729475163
6,29,18.0,405.9272748373918,220.27783168801508,104.08402793620537,218.70106746512533,248.13276212061825,259.78275102736734,277.0158805179537,313.10126079397793,334.22074744676183,355.0491156370886,413.18216887134474,431.72443382395915,639.6961010551203,678.7087895023265,920.9191163285037
6,30,18.0,407.35462184578023,222.26922503508342,104.55020349653755,214.763086242212,248.30125970923166,257.75104365116283,280.00700614573265,312.86495648436954,338.1320898184593,357.0679992229247,413.844757840385,434.0842348739999,642.9342570154647,684.3828992031497,935.9520075567141
7,1,18.0,402.97038863754585,221.80138398511886,104.67487137611356,210.44583503417823,248.78453662006663,259.4898139578972,280.9426689647793,306.7642620191987,324.6160725888677,343.59853428924225,386.8021304592563,456.0961482771887,642.276489847401,683.8942770699301,923.2625942105249
7,2,18.0,406.2944268740949,220.64007964713483,117.57617891751497,209.5148942460732,251.35011524013856,265.90427817299286,283.4742139493988,301.4478415056683,327.52234366564335,345.26899546993263,398.75191752512126,474.76950578215394,648.67384754205,682.9231498229533,914.6804118011204
7,3,18.0,403.04481225587426,211.66144171831849,127.37478520654513,213.0586216105593,253.62635661810288,271.99844187457524,285.2804198395212,295.52822624539306,329.0164294186409,346.7340463904498,396.6394958958807,472.75023122353866,633.8491915207227,681.1637904761271,877.1013743277306
7,4,18.0,403.1870204428081,208.52908213637465,133.2808795169361,215.65397906209506,262.8738485595039,269.937473777643,284.99354516434255,295.1150358015554,329.0433252483556,353.3078414245243,389.10090187484127,449.6480653932059,630.2958169885043,689.4508174630736,863.1005591151645
7,5,18.0,403.8308376648977,207.78539309164995,134.36580529307653,214.77450855412397,266.12158090496257,273.19108577096273,283.8646310881222,300.9815322724905,327.94369416403373,356.7817466620578,388.5107619787152,437.64812341888967,631.9288829700624,692.3862157337294,860.3093513263854
7,6,18.0,395.61475298896033,195.1731063346853,133.83954188363458,212.77572068262796,276.7581008288965,280.98633765245603,285.1581640443783,300.6468140072187,327.471924637244,351.37056064875605,389.1178458636961,438.475592100498,589.4859147938946,649.6409078678372,857.3968525053749
7,7,18.0,394.38451648446824,194.7773965419573,133.68660657933572,207.35355006344412,278.5340484322704,283.5339959017789,286.6880742193683,300.1236347668668,322.8570753771056,346.31451313039315,393.8125457666425,443.60912901596066,587.2635730372033,640.5888473271465,855.5377997793844
7,8,18.0,391.47521023208793,191.08969844207564,134.22040679550014,207.55702996967904,278.4955356065661,282.5675044000144,282.6177754779033,299.97543607569,324.55153817336225,349.8189051323992,392.34991572243723,434.2936173921426,572.3062987478793,631.1495572779797,848.3103689108243
7,9,18.0,388.2031241243017,188.87675485590464,137.5831071768481,208.0094581577069,278.4957761129225,281.3066215085044,282.867224852759,284.37655209859935,323.755017546663,350.56807856898416,392.2179576816802,430.71025676233825,557.6187058993025,627.3664075856939,845.1538093323736
7,10,18.0,384.2418080829491,185.55774715408788,139.9798262094948,212.57349833421986,262.9268110832156,282.85477378762835,282.9298899631579,286.19453182399343,323.9275958330291,350.06125914252533,393.5842786218392,432.74277085089955,541.9298568982438,609.7958223961061,843.4251226599742
7,11,18.0,381.66166544560133,182.98853992785388,142.14804274769958,197.32784794756932,255.32640353939584,283.66155441036653,287.32575366592084,303.5873604236768,322.259703959684,345.8116227386394,396.34545030369827,433.3666195869494,535.3840219326127,606.7518974947109,825.8028154840987
7,12,18.0,377.1850912529265,181.80040796545444,138.40693480950182,184.25595504259678,252.58492319314539,283.70308866549095,283.8543114578003,303.43377333859326,322.4382422080623,343.66648820363775,398.8573090043449,434.6787529409406,529.1553015876179,586.2393910897852,826.0751621837612
7,13,18.0,372.1732678297877,175.53945467951664,141.24481067716295,182.00859529511038,250.9130922613309,283.8738962277355,289.7040874039132,305.2125625111129,321.6349717319798,348.3000289739244,400.31655366601456,430.62239038784196,493.4007043279124,585.4144515625507,809.140547216259
7,14,18.0,365.9804786312121,176.05157065430328,142.0490164258317,181.52300021048947,250.96171997366707,283.38449042365164,286.40197361996997,307.61133279081105,320.2920594784062,340.4046620281272,370.3963639001985,370.7043661858512,469.80045950277423,583.5425689280386,830.3178760428978
7,15,18.0,361.737743558538,175.84350336404017,142.78530319540883,175.14635219721552,247.58408643111395,282.9491845117403,285.35179470105976,306.8132187727827,321.15033355708033,336.3159601395462,355.2853606088907,359.09126914515303,464.42684856935233,579.6968464854378,827.9181529989721
7,16,18.0,362.83090851873425,174.3752798399678,142.69773506101112,175.89512431147767,251.01912009420505,285.0085767150945,287.3421576233851,307.69533478028166,326.36357779599746,332.62249533555143,353.4738602574402,353.67418682708353,474.98081619536674,574.71379449119,823.585096168169
7,17,18.0,364.036429368422,176.20883619690832,142.77571375392563,175.79933268678195,252.46602429525387,284.5452009699606,284.8726342716345,308.79550888759616,321.3014154800576,339.3471262362285,348.89080187013957,352.33427843496895,496.30748313328786,577.5200834940974,820.5267919884196
7,18,18.0,365.93965676162236,177.5574772291387,134.49581389769622,174.51219358969485,250.5029120002061,288.75844450269955,296.9241878784195,316.5902098005696,327.35673071040844,340.8763460553662,351.1072698001434,353.5802602610403,486.95996287890165,595.1003525008894,821.0182532654605
7,19,18.0,361.1164076425354,178.2807891924725,133.92519622818853,174.16753681033774,237.6747366924798,277.31791617054034,278.03110861788326,313.11871299195707,332.29707096512453,343.97154117701973,355.97383703007216,368.6669425671094,446.91610564261146,599.3617669922883,826.8274473735345
7,20,18.0,359.40726778432315,178.98577868657625,134.13424621693653,172.4257362551937,240.10961656663466,277.9546027555999,280.45628012008194,285.8605522436996,335.88882612752514,346.31882069865884,358.90313003553115,371.5385915466163,442.484887739027,592.4365133000174,831.349949387443
7,21,18.0,358.1962434558119,178.1796060101633,136.6483742956997,171.95830696006902,234.54955848784863,280.5409368911412,281.0704945612687,282.74866021831485,338.78931816858005,347.17343770836834,361.53671163137113,377.64937188029427,429.19303439837347,598.1028046284606,826.3272684382332
7,22,18.0,358.34339822575436,179.46115276107986,142.1987288001884,172.42764842538267,234.84238057677788,271.3753607282061,273.2706213953605,283.58228719594644,329.4017931181505,344.0855541308016,369.3351130885969,395.92553989586986,431.16558704898154,602.0093379320265,830.0360517643869
7,23,18.0,355.7597307989806,176.44425106539455,142.36677988711966,174.64307733713406,238.92092473555127,263.7030309198094,268.47752315326215,286.9607628273924,324.4071296912695,332.6512397987524,354.3442710459422,391.0284984740358,431.7113547146082,609.1262984762958,806.8866681508086
7,24,18.0,360.5827963052066,178.21657222582954,144.80460160564203,180.448850431099,239.1153400581967,265.695775623141,276.16521191205396,289.3359518294184,313.6738034926965,337.15331430308504,373.4329517698418,398.6025203536511,449.1514800321154,626.7244083508256,803.8684480096172
7,25,18.0,358.65863083919317,179.87940109709265,145.08066892079216,184.42958359585802,234.5088601624443,259.2974399795891,262.25231011311644,280.2964552767774,306.40527945070255,337.37154463182196,371.3165309479525,395.20052376017327,458.05896287751943,628.8982065328142,801.9725258076078
7,26,18.0,360.9630069780452,179.70757173883234,145.05804588447648,185.81670125605757,234.9051342250783,262.98829252294274,264.04776666563157,283.4153114953467,310.4586388133154,350.4155426788052,377.0948743569634,393.53625242321476,456.7036347855236,629.1128390054525,803.4018183433234
7,27,18.0,363.99027391353934,179.3459136533455,140.96786545630025,186.31050063846453,237.15146660302835,267.57597811630154,279.8136886314502,288.8845505210958,318.8335541837173,350.03330602024516,380.91028504928556,393.8330393986671,458.2252597710527,630.3942963699388,802.4557872428664
7,28,18.0,365.78797765534586,180.47627213965657,142.41833136299277,185.55214026140666,233.95033863913224,274.33836019823127,278.5597361868159,285.7367888883134,319.7303362492565,367.6106289955042,381.2248098672895,395.149111865697,457.6187856726765,638.5587180400574,803.504123309958
7,29,18.0,367.69885263478415,184.62633318999025,142.84733358376107,186.24377817821096,233.56608103375538,274.38990126177885,276.54617184293784,285.4668268099946,318.8527595415239,368.2363846072329,381.7978560021253,395.6386532625016,459.7950087321974,642.9513960608228,823.915089528189
7,30,18.0,367.295996581902,194.15244974187672,145.90815971707093,183.31777404591858,222.3075460108007,269.8990609225009,272.81606419955665,277.06577655589444,323.9393708086962,338.58273384618263,381.6005232369961,395.5037471556602,466.5595737800354,643.7193975875972,868.8786185839991
7,31,18.0,367.7520696256869,198.67356890676368,143.66525629988968,182.38829080075476,210.8462849047921,273.5245098861368,274.32957824614203,276.2518278372814,322.7946971052154,339.30727929761895,384.8138178321205,394.2731837527907,472.40172062410534,643.70934789217,891.2326588277214
8,1,18.0,368.232732286788,203.6621921615736,126.69704359646629,181.68813150988296,207.15664833117995,276.8167050491473,278.8475779068254,280.1512008873386,317.1223795415354,338.8594466123544,384.38814177348297,390.5031036753078,476.9341725601355,649.8504560849266,901.3439395334703
8,2,18.0,369.45998939374573,206.3171873425678,131.97427218628278,171.59104435047107,202.40111409212278,275.4147326160782,279.27887153128097,290.0440362037285,320.85899591962277,340.25941311793235,389.99312945907144,391.69417626397103,479.56673389838454,651.1970021966281,910.6563202072988
8,3,18.0,369.0447669285012,199.65543864532896,135.34267741302418,174.21116385999593,202.11969737980402,282.0895211574678,282.24725196599303,289.85336032012714,326.00579424805403,341.1108942755606,392.23390881390054,392.264073577211,481.576933221384,640.2946935916125,880.3709068847526
8,4,18.0,369.5167804360437,200.17663080363346,126.14022390982839,171.908485488657,198.9154736954514,278.2761975529658,282.17746594337007,289.81583653072596,332.2313303581849,354.2185837951034,397.18179828824907,404.8209312736605,475.0141814354754,632.5817526758606,878.0850554392655
