month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,15,18.0,1046.997633915325,231.6812600969627,705.1512908662099,786.702333704235,857.4514669839812,908.3575770108305,912.6338699111716,950.7125535213864,1034.56753160078,1132.072578824676,1160.7666921500063,1170.723436057198,1208.2449937531105,1249.7872105773959,1628.1102276073007
4,16,18.0,1041.9086370750965,226.1438581425123,721.7953179081214,788.3242667102459,857.8216187085784,907.4405741949732,907.5713737507094,947.4905791584258,1040.2829551476818,1123.959284272278,1128.7041409815733,1132.5978431105787,1187.7765551398522,1243.1031885504453,1622.4275252216528
4,17,18.0,1030.205711898898,221.9739083936905,722.9807594186165,781.0860585191351,865.1960144645666,898.4030578129092,900.3157790205428,933.2024689442273,1025.3388672576316,1110.83880384869,1120.7251074782248,1124.232656504405,1136.4237895793144,1237.6284000103915,1618.7368191203295
4,18,18.0,1028.805323428349,229.74298893596202,711.7781301738969,781.6141517911391,861.0275707380677,901.4271493890177,904.0571978639996,934.9234344885898,955.1089842842573,1108.5996799545671,1120.7925716842726,1137.767058231772,1183.4268287189657,1247.5001195615337,1619.1630569499837
4,19,18.0,1016.9146133450959,232.39772806357144,680.7276481006139,766.0772361848597,843.6532979595474,885.101447472371,894.9937792668794,906.5882213390655,953.0080230570904,1101.0462304698224,1126.4660715382972,1139.6593343464142,1175.9906420732657,1232.6278746174103,1615.4417457326902
4,20,18.0,1010.5718708387067,237.0152116624172,661.0782387966788,734.3896463132874,837.2312372073391,880.0406048261569,891.9943386707901,905.0003901945882,967.7983733765486,1087.1958304687894,1108.207362556812,1138.9235315075643,1178.8058191801053,1239.9653258035205,1614.869445445576
4,21,18.0,995.2703369369107,220.35907557664314,659.8212098737763,716.304633362,831.1221801495187,876.2328477082506,892.0870760679608,908.3044956132849,960.8822087083931,1079.9121984299695,1105.970843107591,1138.852673525468,1166.0602889210652,1206.0024282564798,1501.326688594608
4,22,18.0,975.795348368952,229.32703515431885,596.6344171487182,723.8127107493896,788.1699422094163,824.7008572235168,853.0954577442022,893.2723325336013,933.3328467000624,1068.9843135260485,1092.6572371444245,1120.7183257708868,1162.2874873269259,1207.9730679964036,1482.740232677231
4,23,18.0,962.3835359031382,237.6064153558835,476.28610232577773,720.2355561854877,779.184790344504,829.7120327691041,839.881052877618,886.5172823611772,920.1431753010817,1064.8793081779309,1087.6370003814643,1118.4739506383928,1164.285265423469,1206.8299718146518,1429.403731921226
4,24,18.0,953.4337767075922,251.7920766747697,407.1677994236254,663.4872448203546,774.7413370590407,833.593304234857,845.8965357298503,887.0807007083304,916.7420896180333,1063.803547177031,1086.151041057467,1119.783551379419,1161.8214852504752,1208.6883928767957,1429.367707907804
4,25,18.0,931.2231268966916,261.96169082737515,334.67125829633375,635.283840825481,728.0436761977932,851.0644693138827,852.1917917326291,881.137166602459,909.2235094472263,1060.0430506837968,1081.385667440172,1118.5030315333042,1140.3968058524051,1213.0558113727718,1335.962120952904
4,26,18.0,916.5342000551682,260.66229293728725,322.7185789087939,627.0269809793767,714.851060270125,841.5203676809042,853.7030591489658,879.9535767848249,911.305044175964,998.1818298057426,1072.2588002122388,1114.299481869658,1138.7511023644074,1204.9928586928265,1282.4716660820554
4,27,18.0,906.3096151331321,267.16726804997,295.4424010056866,605.7064949006246,717.7054174961854,819.3437243514697,844.3491118506719,879.3653709617957,908.9517575766804,980.1790043299103,1068.4809717138594,1114.5084030616365,1143.4636899973527,1169.3873867618597,1318.44621985801
4,28,18.0,892.9295193301243,272.51521769476517,271.36500730115233,604.8669116452348,732.1293127404521,815.3862425267131,839.1543690278834,878.51699789614,893.727112842779,922.117046221507,1039.8615351267888,1090.0945831769402,1132.022891803357,1158.5075766599196,1324.631268105565
4,29,18.0,883.3179974949151,271.6427281164902,261.40462503456206,609.8190595294853,732.1786288473356,801.8052975749478,834.0232332876883,853.6409336648081,884.2029176301787,915.8105857631311,992.3312604888239,1015.2522652400465,1131.565306316123,1158.743935590201,1338.6151962278389
4,30,18.0,876.5113953034896,275.12959284641767,261.4386435615077,591.5766398909266,737.031486028056,818.4939188982886,839.7520965681313,859.0823302949873,878.9291708196566,909.300782566562,965.0746790038172,997.8940071308227,1127.6177489309312,1148.3878403077356,1337.7141630333942
5,1,18.0,864.9728253411538,273.1836759222873,249.25286879944446,590.4089905912452,746.9115140868093,784.6259490075731,814.1959298975773,837.2030733119818,861.8831286176569,903.7103342505129,951.6232150817423,974.5590870812694,1093.9160780254344,1149.6899912601157,1337.7279585866233
5,2,18.0,858.8171631963547,274.559888940829,242.9725788725608,589.3700167165496,723.4991276511084,780.0912613523294,808.2620047730754,835.3023961007942,868.1605895313046,893.7399624192602,946.2719751396864,971.9631539315079,1081.6679607751062,1144.5621311726975,1341.402475320193
5,3,18.0,851.1715006915339,274.8759764888813,239.69670111166897,577.854072123706,715.7635953931933,780.1902391753138,787.7839082560463,829.9404427556138,864.185528559776,891.1746351327895,930.3900757997415,961.2429344475516,1076.1943299546965,1136.599403029581,1333.953148830508
5,4,18.0,845.3199365855477,273.21644416833715,239.26275868175418,568.3761304419867,720.2050383243441,779.3546684287384,786.9669711509915,802.9841463761346,861.1118579579356,883.0824014845639,912.41979686584,961.6794593836515,1062.9015443472608,1136.4997694342578,1330.6584616586615
5,5,18.0,838.2437263607131,266.5722897344281,236.49063004458452,569.9047759444784,738.8294702699347,780.6783016731727,782.1515699537076,795.5107215095823,852.4831541406352,862.5778145029617,895.4057064619008,922.2718188088729,1055.184615359633,1107.9489641451387,1316.9939804776911
5,6,18.0,826.4529905617021,266.6846352955395,230.78098494818113,570.1824534798412,731.7104951145091,780.583612155256,781.5043733562832,782.5627374314771,796.6992193698626,863.0532873417859,891.1708173976417,909.8335010927566,1024.7268807341154,1107.8565101650397,1331.3229529049036
5,7,18.0,823.7069902634921,264.8659161924031,231.3801431119689,572.3912420333822,737.768008449733,773.8691323543294,775.6099191849723,779.603117378131,794.8945630184834,863.1828762629157,884.6470321615313,891.2004342922518,1007.4702209277714,1111.7910507157121,1323.7674086730601
5,8,18.0,821.6781860478593,260.8719714687459,252.47493873718958,564.6537708726936,736.4524172220504,754.8292421873563,763.906958668755,772.4699605366736,796.5039641033857,858.6591529940615,886.3966993058509,920.4401422993143,991.2259053524317,1111.6603725399077,1316.7834947363183
5,9,18.0,808.5589019680556,254.07252665689168,258.87486293300014,567.4579668496738,719.2719669682513,741.8848069990433,747.849353319227,760.2151978975162,771.1702672841666,829.8347344535904,877.6542883508123,921.7611364122364,988.7486395865078,1111.8495349034265,1252.6109760919844
5,10,18.0,790.699373301683,251.35716787046638,208.58548105009768,568.0411022217181,704.1677778046446,734.0186703117657,744.1811093863612,750.8470581737754,759.9853673972781,781.7778624855148,871.8328596420865,903.072352828435,979.5837558363116,1104.4484728584384,1172.3438913818127
5,11,18.0,781.7683121679706,250.0854191870259,206.00567432336712,532.7211401322377,698.6122890310212,717.8542878593911,722.3477892366766,730.7252114952753,756.5027486790938,781.5005559490986,880.5371127469523,923.5433243085165,987.4695139663006,1086.0026415784666,1155.196004302135
5,12,18.0,777.4478695753528,244.95975498864172,205.80354896277564,543.3616492977211,667.7443793663242,700.747156227188,716.053667919521,730.61954800291,760.3317090868596,782.805447310512,883.1722947172418,930.7837623463101,994.7527910887449,1048.9086942467113,1156.327388151127
5,13,18.0,775.9205546994422,246.30649952819547,207.8883257961614,530.6966096590932,642.4215082510382,700.9340648994345,717.7588990502584,730.8513755703495,764.0343145902195,791.2251004358128,883.950178144988,938.3517900388463,1005.6615881590819,1033.9454693431367,1154.6422472351276
5,14,18.0,773.121681428874,241.70060682736394,212.33011272847412,506.7994583686122,673.041236760247,721.1304180261332,726.4030004391005,731.1633603115438,749.1448108057091,791.8528386943668,878.1852497543489,923.6489680307751,990.1279422713931,1036.539740229706,1142.706504920658
5,15,18.0,768.1744843875027,245.8623450989485,215.77341005637342,459.05507090398436,644.9832849621446,732.4826863009525,735.0017243565607,737.4488601103608,763.4980785760603,788.993572910351,867.670061768924,912.6851322017487,994.9786614566888,1059.5306410517642,1103.0004309391875
5,16,18.0,768.2736102881688,248.55717749256107,228.6047424213249,443.06403229465633,632.40804548397,733.6654442028225,735.9003513269561,742.2907632476458,761.8159910228387,789.1213116488914,864.8259695133953,910.3995281712869,989.488760571409,1079.8996222952019,1117.315421900189
5,17,18.0,760.8660531881067,248.48062428790072,222.22829033473357,392.6523297170908,606.3956366057271,734.1895043364553,737.6933168000046,749.4346624601944,774.5408916835436,849.0661053384869,868.0704149431633,901.4060037781431,970.6674588684657,1058.1145912224326,1075.4757532123206
5,18,18.0,753.8649536000628,238.3602387853886,250.9264040068931,387.8219562139577,594.3325420505255,733.7472357407803,743.0893254876169,753.5806460289517,771.1303373910124,852.708116618415,896.3141004769263,899.1445785541317,932.7154342703974,992.5503899510275,1075.0664243097901
5,19,18.0,749.7206814342258,232.94364728279828,257.27573800963773,385.83419457810305,606.4446590342509,732.3087588424439,744.8016009417097,757.7181099108453,776.5758468256595,844.8445516466022,862.4476271072788,890.1756926565462,917.5040032049062,975.400740616685,1073.8680938187385
5,20,18.0,743.9808366473178,223.7084070540004,258.674123806133,381.47610297169024,653.9394263488714,731.1965657350045,738.9632170893664,749.2625066385488,765.891233896028,800.1727005211561,852.497918169916,867.6296182622181,906.7346490997195,957.2977325985166,1072.1306591912812
5,21,18.0,746.2893536789535,223.4602086607748,259.00410790588916,381.2779942355617,675.0646636721171,730.7218075375578,731.4254099319116,742.0588954973027,766.7097608307589,805.4875490888945,858.7706428953309,872.8456292974437,909.6113563746965,962.643391183612,1069.9918998253875
5,22,18.0,748.2520648117038,223.94400620947422,264.6144870870891,369.584053981193,688.0251724465639,732.3983527145529,742.4604766866626,751.2899776448191,770.7625420507734,805.707712255195,854.8361262964022,863.4326144005313,908.5363617701381,966.2193756677096,1067.3445455005997
5,23,18.0,747.4096608233508,222.69437208568704,269.3105966646332,368.35484797546786,690.7246574182884,724.0154200656323,733.0668770725146,747.9787181537529,775.8854146503786,804.8489480079993,852.3211309955282,860.9502274316758,907.7472105881158,967.274227099321,1058.2962355508225
5,24,18.0,739.4520970284769,220.7373854745453,270.0925895588442,361.14980446070587,672.8049195821311,701.1710467664716,717.4267965210018,743.8196335933461,784.3307618911667,800.9709872584062,839.7333266341116,847.885613823579,891.9807408498938,963.6380419817893,1042.9787060580773
5,25,18.0,738.8335952737752,213.86838353689905,269.7637270632032,372.88980458022803,675.2599143570404,696.8889109321494,720.8247801888343,748.3159563742689,786.7879095551741,804.5289993107426,836.1013584344291,839.5816589249096,862.6073804293492,962.9720625779352,1037.0389557851374
5,26,18.0,747.1438960725625,218.92286375567613,270.60354521679983,359.2214677835448,674.1628506535588,700.471561806079,719.5582241322755,781.7135466243082,803.4642237551391,830.3134038383405,844.846532962358,862.2448374321349,868.2243488442342,966.7465566775704,1042.1184960949522
5,27,18.0,740.9399142521087,218.49903808078693,263.0903973784936,354.15023529130815,661.3120869525987,707.6350259478016,734.5059161513803,788.1513816515289,806.6291464659753,813.9303446435024,822.2145252860921,831.8648089672627,873.5838730011918,963.6673264743561,1033.7308525872816
5,28,18.0,727.1136119609188,208.7701644729485,264.4442151634574,354.64570323599526,656.9209497835736,707.5817796267448,728.4297992712029,745.7345562034247,786.4873315842995,801.9215225408669,822.378324677042,825.5130239129443,872.4855921614015,926.2931794678119,991.5543216704633
5,29,18.0,729.5083361781849,209.86051805486412,269.1058355339656,349.5740047108482,657.5851777767598,708.2854383983574,727.7230547830798,757.6136718916443,791.6411606050488,799.2132205342457,823.7177659031258,848.9124875513322,880.6175981250158,914.3301901212158,1013.01842231801
5,30,18.0,728.6606489572905,208.73249732255738,259.8778945918121,348.4565431209893,662.8853600544759,709.4931047479054,733.9395937376902,760.2575519368838,793.8503020542944,810.3187277293584,821.5908508336831,838.2166376315945,886.079282170364,911.3782991959063,981.2584343616442
5,31,18.0,728.5485275321639,212.0212130309793,276.5647694906327,337.1005160762685,668.2351711972447,707.7319538698445,720.1404640353055,756.95978269832,796.516730099803,809.5689680314822,821.0789266383591,829.6539910596414,891.8015032837943,911.1099789770581,986.7598831839176
6,1,18.0,721.3261204791363,209.2367742901205,278.43641312699816,336.9227610609615,665.2961538630118,706.5774967036991,718.8422902407103,728.4479117050241,780.217439327685,813.3103683201792,820.0144737747266,828.5124474105385,867.8249922061224,909.4689353498295,991.5413485075541
6,2,18.0,714.2747431428077,208.4429148837024,279.25684555847323,337.24980568245877,659.0317078606918,695.9241889174452,701.6852912251759,714.9941169281046,748.1236557433035,796.7063295750378,823.5378944546948,841.6373550054022,862.188229400821,907.5990434456144,993.6423833217312
6,3,18.0,707.938245039837,207.82605229023204,279.30736778628267,337.9933513268517,630.0722994739218,674.3861605866988,685.4173403972603,702.9745225813986,744.4178289465347,800.7108612002796,838.7377611648674,847.2415405123877,865.3799974844862,902.04319077903,975.9337138716157
6,4,18.0,709.3477582461181,205.15773219175878,280.0596526157004,342.8341830983388,633.7056825729219,675.0098453734056,686.4972975741048,704.4971128537201,747.3502100751975,834.8877756336294,843.5303787368787,847.6889258353451,879.1087792049875,885.7985111849408,938.9211533923725
6,5,18.0,704.5599004470718,204.27044446565407,279.0661476017384,342.69479102122443,622.7058558944943,654.0226291282845,681.9060207686761,711.3601241118238,744.7473734861569,803.6795238932699,846.9107994677162,849.2322213738366,875.9516147762331,887.4378643426924,919.7076236353871
6,6,18.0,697.4200046360241,200.1060631298476,279.402433478475,340.4506907441455,620.4760511752736,650.7728996490093,682.0342252398905,712.11552962065,735.2841917804658,778.601285988041,834.0927060532447,858.1158219224558,863.7561723642948,879.8087614270592,899.1997065552579
6,7,18.0,699.5419814077935,201.37258782437084,290.12937688094047,332.7060900070477,622.0669824705624,649.782615434837,686.3059346388352,712.5424971756375,733.7595347050307,789.7177674547384,837.3307871032742,852.4234135910348,869.5015577271513,890.3230905104585,898.1841798755858
6,8,18.0,698.1419446055903,199.72464251195498,285.25784836020864,331.1285573310024,624.7877359264271,674.1323897868383,695.2495940969625,713.489302285955,740.2980889464094,784.4194040206293,805.0712372574426,819.105883495235,872.3054052789662,884.9485939537717,902.550893704749
6,9,18.0,694.3849400639007,195.99244403094454,281.1049121784579,337.1720427431833,620.7242665658437,668.6575893008736,694.585625954124,711.0297770940863,737.8918841427214,764.0602342739876,796.8931089220241,798.1529428042473,869.5709027721269,877.3712043278756,906.1155873094237
6,10,18.0,687.1598284009187,196.06928379161678,285.38192922236294,336.0771183403877,575.2957613270828,668.3003463299669,696.2425917275327,724.4407475281755,733.6586199838164,764.2451088370018,778.3705266875777,795.5811358336257,857.4668691241832,873.3363662266927,906.2017020038139
6,11,18.0,675.5229920870887,191.8303857683665,289.5414618794736,364.18278477580617,555.5672806343553,637.124560065512,645.7311628141026,659.8522411654842,726.207778564257,736.6097231667316,771.4506566615963,794.222154377479,854.792074914312,870.6579699385134,911.1937527529551
6,12,18.0,675.1455341290986,192.07243605413805,289.6291687354892,366.23163947171133,554.3055277546799,632.6428047690986,636.2878780169171,657.0686344762423,727.4244635699224,744.0994218599641,768.43087585384,792.6005730735598,848.3090932651955,870.909307959742,918.6722709963508
6,13,18.0,667.9126047125355,197.06934780081147,290.37178981429025,361.92124488666957,517.1762019570319,620.5118550225728,623.5560107461583,638.2949819873345,707.9434963128757,751.0216262229116,765.2561390610306,786.9409625743349,864.7192385011436,871.7761461532718,919.8142867826258
6,14,18.0,672.0211577620191,201.28568327796805,285.7632434641679,378.34656163632803,515.5136878104614,614.0098666550145,617.5654395551082,637.3392258306201,706.648227420952,752.1588156887171,764.6653912666618,786.6560220495635,862.0327613249099,886.0323628905969,949.4108767706075
6,15,18.0,676.2812869166527,195.94662994810494,310.8090173215629,404.89444411550636,516.2325196976004,604.5418057029611,614.4718236625308,637.8874258266782,695.9579817239652,758.3191160614598,786.3067196809332,787.1366828029231,858.0824577637941,890.2078075137026,947.5845543485337
6,16,18.0,675.4725424853372,192.46689144485188,311.362105621055,409.9226920703817,518.6396515064725,605.7707306748522,626.5842286658058,669.4460879757476,683.5871964536946,744.7110806845359,758.7069497525005,763.2700763578628,854.6565712651427,902.922416889601,941.3197576034263
6,17,18.0,676.4624443201891,190.87777993052967,312.2822216175869,411.2606945213993,532.4031986906944,604.4286955902696,629.9476167165169,663.0312377491406,681.5036902757707,742.0097830268099,759.2080007298835,761.4380712342318,861.7659921357538,896.3872715587688,942.9017571999983
6,18,18.0,677.7536451881163,194.82309641041573,316.475918707589,403.69258930731314,527.8505790377579,603.0495521740645,628.7707509466788,645.7180494991796,682.078152446186,738.7043365840216,777.1876269005907,805.7588288463031,858.7196619327481,902.4934922095142,957.8282220296102
6,19,18.0,675.777403242562,194.31967465657132,317.00243745874644,403.1564849173751,530.8259502523215,599.8659108255194,619.2364948857098,646.8258619342716,685.2533215104913,732.3568561032705,770.8340185522623,807.0080219009105,850.5415990669987,903.7855344365031,957.9243189768991
6,20,18.0,674.3454551884478,192.3742921399997,311.8895559314576,402.2141219130456,549.0114329291778,586.8637716014658,627.1914683564912,655.2055486519323,686.3094647451735,712.6976813714045,754.2638881471743,805.8005757934355,848.0450751978149,898.7990039196602,956.1742565405401
6,21,18.0,670.0761975231808,193.5218102951678,315.0312575553926,381.50742553958514,553.1050546420787,582.7078115262448,619.1604144264963,649.6344202015496,667.9898121914139,700.2738358668488,743.68619911257,809.0566367176798,861.2232975184666,910.9826399402705,932.4317129615193
6,22,18.0,656.9034429508681,185.8403911833241,322.8010305119807,373.3712141082609,554.6372682202402,574.7736497557098,579.9457197440408,625.6758547374028,653.1016042535138,691.9082915430663,738.6106333648784,800.896336987523,826.3054960775348,888.7273145124551,920.8896168822386
6,23,18.0,653.2097137055429,185.4684102388953,327.0301979107795,373.73730627592255,546.3718683950841,565.8979520353907,576.30045651835,611.3269716510231,653.832477894674,688.9566424582376,732.1373209049907,781.7421949124861,816.6617870201565,885.6502168908187,944.4616598174695
6,24,18.0,656.1914210246032,189.6184946571321,319.80764258420953,377.54586973317754,541.3222994411148,570.9527967986005,586.7421881275613,621.2070414640136,652.7325005331975,694.5880450089495,721.2165884679686,761.0690669945142,812.7007987734785,883.9276271987128,1003.5685400764074
6,25,18.0,649.5864698766084,186.4826897445964,319.22837300024605,388.87637752914793,530.4619812356906,562.2959639501928,583.3902268657882,613.8083878702747,646.7466763651582,660.1537788691253,693.7150880727132,721.9789914857195,809.548174691281,879.5434802097957,1012.1834198232701
6,26,18.0,656.7740376193597,196.95812998810754,321.91090685901423,388.8875853153746,506.6656476513195,565.0744225613631,585.803718211875,611.4455217192011,646.5429726619252,683.5453418069895,716.1248819465999,760.6463913456505,828.122461543009,892.9730285850064,1052.8643941091505
6,27,18.0,657.1364486420014,194.37867981410315,323.31399927142894,390.75169378747245,503.26761888250275,600.3116870744419,608.157806211017,633.8565367124087,650.5677348707668,691.6060664448713,705.1648284323295,709.3494986650483,799.946843689923,891.758103770884,1075.736600946635
6,28,18.0,663.7353948404775,191.64297709878184,324.07738018986413,389.9193472527071,517.6558438841928,613.5522353863333,622.9670618568706,645.0983186225907,677.5879739197674,702.9918174913626,722.2677821615372,748.8761503019144,777.9397878683053,885.6903257001447,1080.6774522872784
6,29,18.0,660.1423490392813,185.4117494009002,325.4260153261098,389.7523410770363,541.3000391336335,601.9898611488994,604.3996831695479,649.9545480970552,678.763176814472,694.4884063353963,714.3764113135051,729.9391170260599,772.5679981549974,840.9451884596133,1083.3466533651776
6,30,18.0,659.3971343149001,179.46972345845154,330.4780281662437,391.12410616829993,572.861065765746,599.9703024955455,601.8726859525771,655.0103978077801,674.6031466486867,691.2724678345508,702.8935996535544,720.4618998278448,770.3874104524681,806.2958762609874,1084.0287144092565
7,1,18.0,652.5964383704463,175.91597429138884,352.2498069658661,385.5885095130704,578.057119412933,612.1521954936948,612.4515836948943,617.722187468367,658.6407887683775,678.5449574872416,687.2321190645009,694.9382274780394,763.3135500823428,801.055323650204,1078.0620959734447
7,2,18.0,642.54048714764,174.48376700105993,363.19053541658593,382.81428503107105,570.6621675559006,593.771710523046,602.2100024062407,612.0069177036426,625.7435488302882,669.4706651455816,683.9247273219869,697.9519381112164,735.0924346864067,805.6159974462747,1076.624380320835
7,3,18.0,636.6796320066438,173.32242150897926,358.7371030730645,396.8297974137194,543.7732840232832,590.8076417742717,597.0945706698318,607.1650581260104,619.6972982297648,647.6382815501846,667.0689115745232,699.0019474901992,725.7722168318531,806.4977934810765,1078.68741351317
7,4,18.0,634.8613156589432,171.89582338624587,359.9595595847873,413.2957274461494,522.3709182391558,593.9610249440373,600.9754930817563,607.3730775765584,620.637431038889,653.2821152466664,674.6329918638347,678.520996260127,713.9594702592794,800.5388452579434,1080.289769212278
7,5,18.0,632.5090426707326,166.52843847506745,356.4509764080631,416.1306252877628,512.7915197149887,601.4040939396323,604.9754031946952,608.0661705366433,628.9287953204574,664.2666121240027,673.0498285874728,675.4687287805712,715.9746504528584,782.0584220438636,1076.0209169678442
7,6,18.0,635.802181946144,165.18230386278978,360.0821530416232,419.68504564890924,524.9468561747387,598.4532947423495,601.845801794966,604.763582112573,613.8494064822773,657.2979334579527,674.963814923023,674.9941686016938,735.5020866764102,810.819373541078,1052.979622749615
7,7,18.0,632.251328965021,149.7171599525469,365.6353473314506,440.08495195950536,504.68600742688284,594.9422064225145,598.9052802576239,605.4764062019715,616.1446479788794,660.3042177178462,681.7080664267271,684.5394471968857,743.5569077662342,811.2630508503594,955.4741032407554
7,8,18.0,629.28802683028,147.57241726686914,367.254130741925,436.15227507568545,518.4283093937216,584.1945015466506,591.5190597142439,600.000473557201,608.3119981683822,665.0464755353527,679.195468475654,679.3737559745999,727.6880244855563,809.4931895732395,951.9393164391603
7,9,18.0,634.9030425701418,147.30202801227907,370.48053146555856,435.0019097752322,541.5592348399954,583.6643860130953,590.7821421082916,600.093852765255,617.4231376852598,671.2851641786997,688.9220779329285,708.0907799311053,725.5323094459816,811.9912883525733,953.4230956411802
7,10,18.0,635.7283590185866,148.92908238552627,372.0729152596987,435.9010164993391,542.7065984505316,576.9271619998101,589.6698710313456,600.4873391545717,618.3682358947268,672.9368252025447,695.5686308220073,709.191368240309,718.7062517492013,810.1034987359241,975.1709596671751
7,11,18.0,632.2627763530085,138.57639743015267,387.3485950136595,435.37814027319484,549.3877193456891,576.949277235327,591.4033260318786,606.8111376019424,619.0003039266494,667.1965420749073,695.293921267968,703.8344449458947,709.2478947369364,790.4713732348687,938.8681722793817
7,12,18.0,628.5315531827231,136.95848297185142,382.3047677817612,441.6273751822043,537.4400627875339,565.0102680724889,583.4047734299147,605.3599851345801,638.1972365895394,659.0361132981265,682.8395914285435,683.7625971921113,698.7203799685539,787.088702395421,932.7567624690205
7,13,18.0,623.781243300255,141.14203894685295,370.087735844348,442.11921097213053,520.8773235397254,559.1501529602677,559.2570605445266,586.8632931888201,623.8457159330941,664.4505614424212,692.3030230175469,692.8497691507598,706.716419990176,783.9694729626702,932.7319224763304
7,14,18.0,626.4143401550184,145.78252336463984,348.82132131060547,446.83861872040075,519.1970567245758,558.0136313427765,559.0032847347474,583.9048420947382,638.5927426365381,663.7651154649747,693.0493729746578,697.9763026169885,710.1035049431387,802.3033205840793,933.5374760223665
7,15,18.0,624.6414971573766,149.00030753555328,346.68886167500045,440.86250792617636,499.9904608879742,564.0172295016993,565.1261691362351,579.8318356558267,638.4177983340555,666.3814079990839,696.0573548147053,699.3431162839267,712.5817535764561,799.8144784882279,935.3610427672355
7,16,18.0,624.3267196379265,149.8310577626565,317.9833844198227,440.3506462904865,511.80930291338564,567.9423874067422,568.1733432294258,579.4454999226028,636.8708428398434,665.50748867852,697.177502290301,700.7925528152945,723.6928723192882,792.7839934743569,921.0912847371333
7,17,18.0,620.1731088286193,154.1202393443055,311.37321001227826,440.44747530451525,487.56423762862835,545.746057961206,556.4003318213647,563.8559656950276,636.4719206849766,666.0372871977903,700.6977265668718,705.6276092665479,727.1493750191926,797.6174488063846,911.6067370632048
7,18,18.0,620.1766435150483,155.24238745436102,310.2244906146195,441.41305389116053,486.2781348357708,542.4034800693743,548.574128406406,559.9703597949605,630.7232636081002,667.4951607740186,706.7312012340886,707.3864269101033,737.4467043681157,800.782749208238,906.25525651918
7,19,18.0,619.1245007860531,153.9010982335858,310.91905975688945,438.6191647604015,486.17416939565567,546.1621336249816,551.0533665398009,562.7322057433397,627.308517097244,667.3230154672414,710.4964820498525,711.1693852582933,734.1886713953992,806.2312978052943,883.848723855555
7,20,18.0,620.9741641173467,154.11696950733432,301.49115547116764,444.35484314374685,485.48219314683763,552.3168819372352,554.0536670962163,565.9978288790116,632.1016156935727,660.0729817686297,712.6846329623633,713.0496934643375,739.1354953366229,806.7060388749495,890.0273273688942
7,21,18.0,623.6312392114037,152.76247189551196,303.2512052463546,444.4940859658618,501.6524521474639,550.9507398168209,566.0047113593844,580.8777790440612,620.7963445544964,648.5916059551437,717.0633052257025,718.870534818087,752.2431299197655,806.1950838380051,893.0975096166037
7,22,18.0,624.8432500516125,153.45373922651066,301.99607757597374,444.3245109821992,506.9611519294033,550.1610198692217,565.4611481605664,595.6003491053705,612.9684597417295,647.3793680215954,712.394563946489,715.8635883551246,751.4118596526537,819.499614596931,890.8219582254649
7,23,18.0,626.4142394225403,154.15957507931648,302.5837224337307,457.9539740598708,504.49223038347316,548.5110197680111,561.9629546899566,594.6831689375286,611.1001985453522,644.2902508230478,703.549245207044,710.2583133139669,769.5685188268494,827.6747402336564,872.5764503987447
7,24,18.0,625.8086629129361,155.1825615330496,301.58584981450304,463.3870992187625,494.5358876770962,544.131377215612,578.701222522094,602.5037276227524,609.9685452754045,635.1016345499314,693.1593444850381,699.326583716898,769.563884847065,836.2279705778669,871.2862431044035
7,25,18.0,630.2023995305722,159.05758933225718,301.8066440629761,462.8843021403223,493.54528003819223,564.2537960653626,585.0808563898968,602.9122402389703,612.9359157858481,635.7405863034123,688.033304569163,692.8706981308986,787.9488368151735,847.5392462303018,877.3332765584001
7,26,18.0,626.5417365926634,156.59249576595133,301.7715874157832,460.6078371705928,495.29379493436886,581.0218531077072,586.50909320844,600.2321203245838,616.9017039591569,619.6029356627375,647.6771652229803,690.3810876875347,775.8208911411164,846.7554512455025,890.5037582078172
7,27,18.0,623.1474519998375,157.2345927806777,303.15062072588796,464.38746503417553,495.576559770085,570.7626456751658,576.4252020519973,585.8957258577561,597.523715433935,620.9401372097833,649.822269620481,685.3550779868859,767.4075317275056,852.7109101207903,895.8643399918251
7,28,18.0,628.6195399174468,165.0289844467697,306.33577511793663,465.6820669326662,498.6836360120608,567.4266084948711,577.3461904526488,585.615864032751,592.0856293372469,623.1148056166094,655.4934681055175,684.9302085946232,767.4866932051955,876.5242069836986,923.3555876025057
7,29,18.0,632.772761291333,170.66846462323628,304.2182221830864,465.1198278570853,499.0058470133111,554.7590635645586,564.7444579167728,577.3605043450964,596.2887931955197,647.8124024374379,678.4177784224682,697.1382136437403,765.6783374789253,890.0569081311494,945.5273079048752
7,30,18.0,646.4363769140477,178.7819413777492,305.55309300193954,480.26911409582215,504.28886783092037,557.4078500732577,561.5814035250951,588.0202146516776,603.3747507998148,676.6880864532435,715.651444032361,721.3284426823457,773.0065959833348,908.1374254508171,999.1338894190741
7,31,18.0,648.8364444472512,182.07480082599167,306.58206835529734,479.40410168914366,508.6245404707329,534.2776441700081,560.3667600070817,576.1564792029675,601.2151729857237,679.806450099956,731.6134092371325,737.3144724346703,797.5759194994337,906.9876988744809,996.5422755743451
8,1,18.0,645.6077676500113,188.35017591397892,308.0705389844643,458.0438306635868,493.0455359794761,511.14232388756045,542.7294591837816,572.4102468631357,602.5217493664443,680.3434263390018,732.5684562956719,738.8989888704259,819.4516726004563,912.0743858700253,987.6300875165767
