month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,22,18.0,546.7733757860763,195.84650968814782,270.30817556697104,385.76078437945466,418.44874692009057,444.3579052298811,462.38060103161575,482.53882166651977,495.1797802348705,511.16267815214627,533.9845933346778,543.8057837191938,598.9136345056664,907.8737166411753,975.2407322049789
4,23,18.0,552.2578702735135,207.76363544196334,255.12257349395796,393.8092343039896,418.0093758371811,444.30462599000276,462.2566619614492,480.3498597318693,490.8058880628305,509.2404553880139,541.2180939341833,580.9554363202184,601.1447122267895,907.0922230537593,1052.3289317790413
4,24,18.0,554.3192165078822,217.6858005456568,245.47390663677945,393.5955180058666,418.3446618207694,450.9239405003386,462.15728798475845,472.0841507095431,492.296666785959,499.30125422136314,530.4732794162918,578.3119299862942,608.7000956280135,907.6245530031102,1112.383120515754
4,25,18.0,553.9994565702594,219.94508867644382,246.49098759900306,393.35435392690323,417.70317064786684,447.0679178641436,451.439489251435,469.70360536190424,480.12825194001806,508.0355476850738,546.8823210496,572.5758510157711,609.7996140979888,904.0766186716269,1126.2441632251346
4,26,18.0,552.4590859156355,224.5146492014631,231.31338071032286,393.3350597783037,416.99559671607904,435.8873582239157,440.39130204326057,462.0273842196455,483.2422709716881,503.0414101402191,547.5516034576526,565.826286285972,618.8836896009403,885.5095580875243,1155.675587402418
4,27,18.0,550.1958243707528,224.57153099884368,211.98811764027425,394.1046895181147,412.49473812294065,436.65796283043574,439.8963513770279,464.4993479949223,482.3617370627852,523.8248925531758,541.4429432906138,563.7327402082218,625.3634042141364,846.9419610784155,1176.6213962650613
4,28,18.0,547.5678093361017,226.51118586549373,210.0655681267435,394.62090374675387,411.0302392571213,437.38065125979335,438.62976542388185,441.61278286941035,482.09839878517005,529.0338155208199,550.0613560322307,562.9620126066786,609.9611949427192,841.655233156912,1193.8564587270623
4,29,18.0,539.9709727326715,225.83956942997693,232.3876193553679,391.8758584811841,407.9551779126916,423.5358540024853,431.8036334325409,439.1461375610624,469.61325904492196,496.1897514290679,548.9692741070556,560.0156470620269,585.421226312832,839.4743351867248,1199.7913632574312
4,30,18.0,532.0756960236396,226.60573006067918,230.58534106399537,391.1770650765286,407.05863032457705,422.47328855885075,424.55484460721334,431.3374774472387,461.8985409300858,489.0819834732529,510.0011763608455,537.8459914678473,563.9886833597159,839.0136279481882,1202.4362544341377
5,1,18.0,531.667565624342,226.57980373278957,229.7853181199259,390.5917490095683,406.21012356421306,422.0120534197345,423.2974123500645,427.93467134445814,461.46580361427516,489.2362761991192,517.6156389589005,538.9767212286733,562.5070881769136,838.354844388771,1201.2212117957624
5,2,18.0,530.7522758873301,226.03751578427418,225.89804027941872,386.7933222217356,402.15884644029245,421.0397468356286,422.42755557947817,432.96855248280804,462.9232906561981,502.3953523519176,517.677277997461,538.9182391921772,556.3174160400151,832.0303709694745,1199.7047931578477
5,3,18.0,527.9664785093191,224.09649286021533,219.93932557751017,381.773276266485,402.0379556997834,421.2633681134241,424.47619396398693,435.1295653741577,466.2598817637316,504.04546104428243,515.3838570544992,532.1243409100333,551.6126370252423,810.3531191743343,1199.1974403314025
5,4,18.0,521.6043304552351,221.08175464604497,155.54068685006155,380.6295203289523,402.40539434759506,420.9502981892355,424.22387221431796,433.0106344471165,488.0141571180675,503.88097985883724,516.3841693490937,534.8637798617872,562.3953221164556,765.7670766426696,1199.903971215388
5,5,18.0,515.5538788208945,220.45106559547978,102.73353600277565,378.59099812034617,403.2902471059814,420.60633736831664,424.0533952548251,431.99965884942765,492.57346742281493,509.15380195177386,528.5193592028994,540.1895833265454,571.9917130990113,715.8325423698166,1200.92834245509
5,6,18.0,514.3832630616241,219.98633605170915,96.56460049788215,372.26250437118944,408.9978244811406,423.6549022853597,425.6942315315601,432.44402288948805,492.19204654200905,507.8907365891683,527.6240021715789,540.0522449771706,572.4085068128774,703.1338399566959,1201.3530518874481
5,7,18.0,512.2167603731862,219.5515225657305,94.90438046847298,373.51265453412236,410.5766606872495,426.8330791068776,427.1645428515337,431.36602746205807,491.60448950569645,505.97463944370713,527.0113596633362,538.7374020354132,567.0778499028927,690.859620348546,1201.5686245288093
5,8,18.0,507.34886727621,216.67177904304395,117.78497599509654,355.65351197707275,400.89441429133205,422.44401734096357,425.2445316323383,427.0756101873813,488.4441239704213,500.15174684538056,527.7821150553377,540.6460296049847,564.120512221348,670.193248701331,1199.5386999013606
5,9,18.0,504.0493230920743,208.41630532307371,131.82091652499997,352.06396934814234,410.684357628385,416.80652306030083,417.8743967584621,425.24678905425844,482.9015696421216,500.10746631632907,528.7453032838778,542.5493578611223,566.0964568956799,654.1894786441663,1166.842086126208
5,10,18.0,506.38392366631365,199.01761917087353,132.45307447437244,346.37677942722246,412.5265971167401,419.55865186047214,425.06669529489227,461.82818860996963,489.2115331283341,522.2580709551873,533.0209473301493,543.0845887796988,569.2014711855919,648.6299711234142,1122.425242312366
5,11,18.0,503.73070759385115,194.51997029097555,132.94508340940786,343.97078568274117,412.436273989099,420.0863620547796,427.9761898980124,435.71157664539135,488.32351712089456,525.5415203774265,546.586529294128,549.9917416394735,571.6040777946941,643.2424474524144,1097.740677601361
5,12,18.0,507.9255245404516,193.78740114222825,133.32304895192516,341.1246035377276,409.1971552116014,420.9002120208665,430.6228833228697,474.8642003742435,509.49820003838806,530.0042486574539,545.2430753829386,549.0019199187622,569.4885195295188,641.4275697377424,1096.2059729916302
5,13,18.0,508.7770725348912,194.90125436475267,135.8516009792568,335.9500616732664,403.5363756428343,421.2122008488464,430.8163223466066,475.0561113119155,518.7578696162391,546.3101850234789,549.9501500266434,551.396849017077,569.0062100100187,637.6206405137161,1095.4606386004566
5,14,18.0,506.7675178549564,194.08281366247638,146.94011831093434,331.1698267958379,401.53716034260935,423.44014462169946,431.6345899352717,475.20739593586177,506.1576034179192,540.8657861258154,546.7069112930478,548.738416339846,571.0792672582941,641.1307142637909,1093.3224998836715
5,15,18.0,506.75475574886644,191.66370047004153,160.14277755866541,328.14176895966773,398.1894409678673,425.438261539789,432.3631875846744,475.41399462130494,501.74570551479695,540.3064409050673,547.1428679354517,548.6969957510919,570.5470735726213,653.1193010571131,1081.947791596794
5,16,18.0,510.4378755075147,190.65428876187255,181.0859926396146,323.68355274354565,395.81996434500013,422.8922267060456,431.2733952247322,476.0030626012443,496.32929391371124,543.4101646873253,559.3498809857674,559.5190832504119,582.0237237413762,680.7766406190069,1069.963494561291
5,17,18.0,504.2149254761321,186.20451027802508,181.2357955331036,315.27227232134817,392.4136071158304,422.3609186677981,430.82659604120147,455.4341048277461,500.3767965802143,534.585285690752,543.3137017865852,556.4642487374875,593.0203415209809,669.6662938784875,1032.3806604926292
5,18,18.0,500.7276745690059,184.40357528990776,181.31008711217692,304.8978527154967,398.4672762450433,437.0472264538954,443.65230366587843,450.29902252624936,500.6147259646725,525.6906620881128,538.808563786398,554.7074408658654,592.5614240015732,648.6030296589869,1018.5129045723413
5,19,18.0,502.8770273760317,180.41987870044036,181.33208096082055,333.08807107747265,397.07256365544276,435.1955889618857,442.1775506097947,459.8143196572837,498.27264619024726,521.7729106900516,534.0330269028159,553.877532246867,605.0878702117623,642.1154008169997,1008.5223407642169
5,20,18.0,505.41427969194024,172.95443283721386,181.35858446459102,360.7648517428915,379.1856619128747,436.4714114646962,441.0281638848595,459.4993338675618,497.4336053680343,519.0019085960505,531.7676408981994,552.7629704418375,605.9753055231479,653.2413960739897,994.4282054374975
5,21,18.0,508.2046322540084,175.84678686344444,181.36926640873398,351.70526951154125,380.88378519657596,436.4322919606809,440.2180422775402,469.0425774851474,493.3987476460227,512.5541402349887,528.976586175904,552.0194867308064,607.9735256885227,697.5414622607664,976.5823074713587
5,22,18.0,511.3471559223729,176.27801446375167,181.32085067485355,351.2208222481902,380.15465854422746,434.8539353706914,439.2020097000284,468.1147061433717,508.6667156034779,512.0749379468178,527.1143146221185,552.196158397839,607.8406315309387,719.3622862210995,938.8668916446511
5,23,18.0,510.5029499830701,174.58356979561142,181.33222692158046,352.1517169051259,379.54282194276396,433.8980850973775,436.90033076029556,475.2999391941493,506.34521665841817,510.736806992733,527.6659859963006,552.0859327243102,605.3667422562842,720.8273625317667,924.627196184337
5,24,18.0,512.8610894074241,175.86374682741285,181.56145274009918,347.1534638130568,375.27264429594493,426.4222120095789,430.48038841656273,484.94566311982845,509.2766481005981,520.4573514549561,556.8676053427465,559.5349560053253,607.1177677771371,720.3919305368647,924.4870868892532
5,25,18.0,515.157506565546,176.0758652754471,181.50327380638726,347.1181852538457,375.35256630154544,421.7538495016877,442.7833705221299,489.96259574585605,504.29902408605426,537.1043140761868,555.0489951559239,556.1677939742027,614.8912738721268,720.4585470983922,924.6262467058384
5,26,18.0,514.9613230721948,176.48058843644532,181.2239468779482,345.01914430954787,369.9338976075561,419.6372110262108,458.03583164853785,494.12430887473005,500.72962074064947,539.9680181693219,549.0785226595603,552.1783678996977,615.3262563002615,721.1565643792786,924.5195558650969
5,27,18.0,511.3581875093601,171.7400825599993,181.26256629107687,342.76674426784797,369.9106469193507,416.1562457282159,459.4785838071096,494.5880843378612,499.1387961015341,537.7293840154641,541.6950801027967,545.8591728409109,613.0696817877747,717.3749884068075,897.7620555176348
5,28,18.0,500.0303624127013,161.01848805636305,181.2567432946651,341.8768831539647,367.90464678020845,404.5586641318488,453.12771164399123,484.46234484877186,496.357632414838,511.21245191673484,525.4747341591884,545.1984337296793,600.8903396620499,716.4097025539612,824.1234086096107
5,29,18.0,500.97703124634074,159.61627323093524,180.91697501692894,346.94332126218274,364.4502948720561,402.98479737536957,451.97871613810355,483.0926616687838,496.52170970899164,506.90169226450325,529.3184210027189,557.9711939997245,604.0522749084336,719.1226152457198,821.0224091649
5,30,18.0,499.33025407693975,163.00480571581278,180.73848055672187,342.47293473321264,358.24874130196133,394.2441697438959,448.20904282327893,484.2161750009526,491.1590894527027,502.1414403846002,523.3465036570271,557.2257190935985,611.1467428832493,715.5689942955017,841.059407702142
5,31,18.0,495.0000280775846,168.34528475929068,180.62263190456292,329.9505654595349,348.42540678820427,383.04137878879817,412.62028759664986,470.1919703902148,491.22021712808214,506.86767686602025,540.988045639641,582.8038980390043,613.2230156511289,712.3663366178721,842.6592526574369
6,1,18.0,481.0629933832988,167.6055153972235,180.55650166748504,307.3423082367118,348.71759099611415,361.6452135557802,370.56829884617184,458.84494211196335,487.08971747667397,509.69821825332855,562.6362875820433,586.2003706654039,601.9216056067862,656.0063659956663,832.9808405263924
6,2,18.0,474.240369164733,171.40341224569627,181.1245092276683,293.3601288639191,343.4131837961252,371.00730139507147,372.3064781317383,447.14651476243387,479.6882333888976,509.5327054727905,551.6993240905852,556.2257637563973,591.8182845078651,655.9113804908219,842.9859274825707
6,3,18.0,468.09395000375815,173.336050143339,143.2441118941412,289.7168193802917,340.2255919303617,372.63954053693703,373.25256847547394,435.43863534262994,481.9297445550328,499.773237176542,527.872768359387,554.0879845976536,592.661348588272,657.28015250355,822.0357496667943
6,4,18.0,464.867772138778,174.04353687020188,108.75245305093334,275.97722632909466,335.4520993164904,378.78541202006903,418.8407673966948,446.4013284967433,481.9551469899127,494.70690186830257,510.8781040016878,536.9470687516614,592.9976600540301,657.1832135312511,799.1688326210674
6,5,18.0,467.0301209294807,174.0579811874308,100.13289397177199,274.72745242001815,328.7191070385883,377.6455105654644,418.0309824136344,469.179436459527,497.0479845738069,519.3117279860518,520.0434146084453,521.0491609555445,594.4098972163574,657.0392662842289,776.5248239499567
6,6,18.0,466.3694590560165,173.46508426642697,100.08239983151631,274.68438587113843,324.49712512668043,378.6489916788155,417.7074473582965,471.15097987935457,496.7570558539761,515.8861043092951,522.8450523359033,529.866203937477,593.991155369052,656.571047144475,768.3967686784388
6,7,18.0,463.19111669898365,169.7540718304354,119.76996021752866,274.0490112501956,322.4982775341755,376.69281263568433,414.57128085940303,461.5024729513065,482.2086936503265,507.97715940450155,521.5325094400544,526.3923730065895,593.0100813131787,655.6526748133815,763.4575588513492
6,8,18.0,459.9862302831485,169.53326409676475,126.09868627955055,272.3225135407688,319.5656853929985,373.3809944052841,399.3142995080325,422.8164673779486,482.2979260092048,515.9785672529497,519.3513128275364,523.626067051413,595.5263529894232,655.3902912850199,760.7507643585172
6,9,18.0,458.18846002728475,167.2627709391654,129.78979202701967,277.4017200296744,317.9721194172198,371.5355160545054,388.10257662943286,404.6685976996432,478.3484668609915,515.4480547065145,517.3564073029285,519.4260546319449,593.3420057205267,655.1324302194491,760.5787627677737
6,10,18.0,455.97178974020426,164.04057303630572,130.46429652250148,288.51369639133515,318.0606744544965,370.04608814987154,379.2867694253787,394.2427727175756,468.132206274306,500.0261822336908,508.4615373281199,515.5754395534207,587.7690021067101,658.3021304492867,760.9303879420274
6,11,18.0,447.5597445224231,164.005189864139,131.23315477982453,279.3423062419994,321.9384294487568,346.82689747628064,357.20377533210643,389.97990606607766,439.623447182071,473.8295156578698,498.60504415153775,518.637184748501,587.7142783703739,648.5506369625798,755.2500452445374
6,12,18.0,438.4738735767981,160.64445412001044,131.48865526379302,277.3014102051177,315.36164553466756,343.1345517185838,348.42837585794285,387.5666902090613,421.6564155371624,435.91456549748955,487.1251927208872,531.5830857535709,591.8631068763336,641.6654598943686,718.5700752932203
6,13,18.0,435.91485338849,158.71873689084424,132.17394996058377,276.3774979639627,315.1480646103941,343.30353183154597,347.9747139523966,387.389073424004,420.38405636779925,431.2885361806003,475.76604862845556,537.2732356416128,585.2597311898392,634.2618477888581,717.746090559655
6,14,18.0,434.30038763466223,154.5169747103821,133.38215874569264,277.3463828956011,312.5062042131889,343.23073631932203,346.4335285656259,399.45648044397655,428.69685591355875,433.97270304876554,475.5580322901277,538.2869843576004,564.5719388687332,627.2785717201652,717.2562232955765
6,15,18.0,432.93042717903404,154.88354243722816,133.885633192774,274.79135652650814,308.098994390181,327.951184750317,337.09251960177886,398.28751701391593,429.04298651583196,445.2641574792279,492.1635433087955,539.5067333774035,560.9828846089484,619.6668598308635,716.8242367222418
6,16,18.0,428.437500112984,154.07515243001544,132.1757054981584,274.2694679503566,300.31966741044283,327.18181050566676,332.41088580127735,396.8987492495502,428.7296469098039,437.20555522745764,486.5152842761447,532.3789054310624,557.3471021722229,606.1297020944817,712.8682468727021
6,17,18.0,423.82231066838176,150.5679237964632,132.25196006934456,266.5748699045736,285.6769460835462,331.6509313990203,363.42432750653484,406.28273416250556,425.3175884543091,433.39019822479526,473.9393469937703,525.981199441886,544.1404493125566,591.7292996024511,699.7995066440909
6,18,18.0,413.44533842939217,145.80585431103472,132.31146622752783,252.21210213596055,272.1793503148456,326.74895729644527,331.86726133087666,398.2202898263007,420.7223954462311,440.8759879168928,475.45808738896676,511.7486111265165,538.8105026549849,578.8112526413067,656.6317738286864
6,19,18.0,404.8250570618989,136.43045282417773,132.4305736449447,250.12490809487275,270.29002852921155,325.6019413206332,327.18829293579427,389.28999477399157,426.8295097209857,435.3725175940753,475.1911314426477,494.6219938311372,522.7587672210095,560.8676861938945,621.4351708878921
6,20,18.0,399.088275564281,132.56817464418447,132.61507074497936,250.04500825459644,268.52455659648484,321.0102936687001,323.55070470502403,386.2603134353741,420.13028983426955,433.69923301370693,467.75632625527356,474.1974817094487,512.0569817026044,557.590144572247,605.5014372614579
6,21,18.0,387.94673145365897,124.02940580891142,133.53346183274016,248.74734918896266,266.0522956171813,315.1466957516848,321.58558211135056,386.9312090946788,414.6987776510989,422.94932725538837,431.2331441868491,442.70062601594043,501.18040757245194,529.4301986049925,603.2278635844523
6,22,18.0,379.3612152640899,118.8926274418471,133.70232949079792,247.29299510686462,263.67368755775647,310.20883016163174,319.8119644315526,363.1580081526185,408.9143039102747,423.1855986243724,428.87796412334956,430.68821663144377,467.02757590362296,522.1190415499859,592.0605332506905
6,23,18.0,372.2493044698956,113.9738002833877,134.89052542470722,246.71774111086205,256.57849709081927,306.48732335612283,318.32632444574364,354.14956651847666,406.053999599332,415.9154390109405,421.2458912354369,421.40314018836506,456.8878207539807,520.3178695757381,548.0168920637174
6,24,18.0,367.5237282804762,113.25358975400461,135.93295446252216,243.43954439299824,253.47028386180267,298.11712180023454,314.97280382790086,353.59741225090676,390.1891019268463,408.563982274845,421.60341716662333,422.3853203587115,460.7669062755641,516.3627661435132,529.3755971643325
6,25,18.0,365.8136672773952,117.44494703766098,135.1907797905651,237.0098155855992,249.68851696364442,279.26645127001376,307.9523812616935,350.16300422554036,372.83373105278804,408.5005280002205,427.6237296789594,439.57195542610015,475.98598159808455,512.9711217115298,530.2987320179718
6,26,18.0,365.07890350741457,122.62789920263053,130.64591485960713,232.6453016388404,249.6333334770831,264.3594673908372,286.8974143695607,321.09467627316235,371.9827778351436,423.3532974018903,456.0685608435552,471.6522395731889,476.33258528174565,508.1088541302473,533.4215061364399
6,27,18.0,369.5496668257658,121.98994034860684,170.44182041966337,227.95805393547948,249.59129110545715,261.4693699505544,281.2145554964921,319.856999280907,371.6540436987925,443.367558854928,461.45981165349133,471.29601055152824,480.6921979332069,523.1471393141417,531.563987274341
6,28,18.0,373.99100213905507,114.6498760363167,215.74299517703875,241.21007172094806,249.41027663593053,271.5225914898171,284.25319965173304,319.87548059075823,372.77098928258806,446.96105031837965,458.97391813215813,470.8700981921363,479.731115392555,522.0413321856397,528.0310920576127
6,29,18.0,374.1341412240452,107.59269597201994,215.42674638517033,250.40200365395344,276.46835578819116,279.55243267609933,282.4542120898712,318.374679522526,372.55897541391164,412.25736777987845,444.2030023063255,468.74996160943977,478.52358580473265,520.1305448967169,524.3081057253388
6,30,18.0,368.5061742511702,107.45901592936035,215.27250957911733,248.33506494659184,273.80339373288086,284.27322599124074,295.6966577115718,310.40080015230114,327.77410198249004,414.3680832235969,441.97448537850386,466.97397304648644,478.12505935133646,513.223860344746,528.4533080615536
7,1,18.0,361.7389094934423,108.58757739276854,215.03441718467008,248.06701585397627,261.8720495384505,279.1010678045539,279.8465704647891,291.66119181200094,318.0647709947526,407.6024607995085,441.2685133016343,466.642021685842,480.2087340473008,501.0849347230344,519.3038362977996
7,2,18.0,354.1210345632117,107.82379244931445,214.6978468443926,241.40245788921106,255.08857679561098,279.6573371805384,279.77643588934365,290.16208488394557,315.86125260039626,350.0480965738076,439.5755232871155,461.9242592222303,476.38614359503543,499.6924109941206,508.5680237847508
7,3,18.0,349.5064108894305,105.27265074226207,214.45019628255665,240.52719418899468,252.50523470276653,280.16734510274074,284.32804534248567,288.12586595570775,304.627502118041,349.45526299596844,431.5031603081417,439.3422783766568,471.5843946601329,484.62540868696516,508.64457343182136
7,4,18.0,343.33466612867977,101.36850518594147,214.0142692363236,239.64156949017544,251.14550391010874,279.7828010622641,281.8563770172197,287.4983994988594,293.9905823216807,349.9437218525574,429.3527882118955,433.38636396990177,436.9142574155601,481.8061515467695,508.6192665392321
7,5,18.0,341.4848967839608,99.55995785737205,213.29646926974195,239.5443660600801,252.56599545958213,278.2926704261707,278.5997669259884,287.6776587700141,295.3413041261508,348.25448722689293,421.7319025161206,426.2718084777613,429.3990154003551,480.0433067536554,508.5671132173823
7,6,18.0,341.91212320073464,96.22513731792557,213.19971290910908,240.11077535374355,257.4346054476996,278.10541208553025,280.79184274037897,291.71075768697415,301.7800615935653,347.0740033661444,416.5930244556221,421.5744575593825,428.0331801634657,474.10206642816,509.0420398984933
7,7,18.0,344.20136289349455,93.88492601102499,214.59448962920396,247.46263074826166,258.95661865320886,277.7788504639947,279.4386628554501,294.3074605361512,313.401646673496,354.1040928688846,416.0764304191272,420.2651047426421,428.60913905097016,467.6433145454114,518.8843588669531
7,8,18.0,342.03135058262484,96.70799852263904,213.63628854862606,241.82002789258146,259.95225125371394,277.50764389543997,278.6536959846091,282.85917594676056,308.19121513253026,358.80240507200136,411.234645001634,413.38324835489834,425.4644294339142,466.748169687678,536.7696121672893
7,9,18.0,338.5508003337752,105.65375348347432,179.56612444503236,238.39257577408728,258.49146609535046,270.72241433981424,274.7606366884146,278.89116591201395,306.35940057707637,341.1207906068046,411.2263172981562,413.5374222472688,425.1228606912624,454.8435014969595,581.711349328288
7,10,18.0,333.51020873980974,106.44481980803396,179.43357969260884,239.13629417910127,258.403732717018,263.0005039403246,267.264444261069,272.96281222777503,289.6187502232226,322.26651373795096,411.0920972395214,413.58931834345043,424.9229966119585,446.98282147731584,579.2603715454316
7,11,18.0,329.3028138372314,103.9939353103563,179.54309799694386,234.67239772197814,254.68401426589148,262.3983559240205,263.5585589189358,271.8751447054626,286.30250653129804,320.5849572035648,408.16370668140894,408.8040324535147,415.02941926052733,441.1888816492682,565.8454471455286
7,12,18.0,328.0121532222727,101.76110342560042,179.35921030168836,236.61018298909784,257.8848656819126,262.2538441921159,262.7140485110052,270.9399516821636,281.7740131826563,319.78809273444347,404.96241366460004,406.90421487516676,413.80830542489355,440.8308655910198,552.9768672034885
7,13,18.0,325.668691403426,98.79329832490632,179.35772657521065,241.87848071990916,260.2922733506961,262.8738042944429,263.22371595583775,266.8592215030195,279.034829045326,315.13903234633705,390.7885321363239,398.8540132656644,413.84529377947223,436.05703337760576,544.6319595868165
7,14,18.0,324.95566622982597,98.33746375668275,178.2431550394522,241.85309161641288,260.3072110960494,262.94384974517,264.84609117578947,268.6094171939814,278.59550681753683,308.8635551374633,369.5324032385772,393.30138868197173,412.55797563347664,465.4965617179823,524.8168634843157
7,15,18.0,326.5365856328449,100.57322639561333,177.4079773777071,241.32247127299507,258.3165460124816,262.8500867368548,265.0834786941955,274.2952497451877,287.81383747282337,309.33599968839974,362.38308961236476,381.65621494351205,410.3592231559591,464.1264111755206,539.4946688663227
7,16,18.0,320.9754934622676,103.15694123370083,177.1816831605457,208.5132974335637,254.36021752699116,264.01681560062474,265.40071083153964,270.70337789511484,286.96162429945787,308.65982888558005,356.84791804121363,364.59111131218754,404.338196815418,456.05363536363245,542.8381004517598
7,17,18.0,320.89237609593204,104.85513793918938,176.6530747848026,205.05216817881785,248.68379323938166,266.64050069544226,269.41987354288887,273.6227173175686,285.3649383909135,307.6126272371296,352.4502413779665,358.4066880862488,413.7537186191594,455.3102392412562,542.502139419933
7,18,18.0,320.3761884016807,105.09258568378156,174.8163673962289,204.80904349173113,243.46131612842748,266.53319695584355,269.1652250632467,275.21254201862394,288.3903675096612,306.814374652089,349.4048000174506,356.14292455799733,414.1658580707226,454.3434989253306,542.4264893726249
7,19,18.0,316.83603478490807,105.854389202258,149.92851276059972,204.86081920851552,240.929740392839,266.2782842394802,268.6930132563221,274.80843599080873,288.6922962031251,305.62023534147954,346.588361641137,355.636066804263,403.90063302059275,449.0681941387369,541.9786069706315
7,20,18.0,314.28425784574665,105.91825528259,145.10503220120012,205.03053547507,230.67268654054521,266.0906236309954,268.51383401286296,274.76691188740455,288.74600090257604,304.5266330752241,343.679734369152,355.0776367776648,393.67204376325094,449.12750324756996,539.5649433156849
7,21,18.0,314.02036594620836,102.325411578492,145.0488485805152,205.23759816972114,230.93595672298488,265.89078904433325,266.948606869781,273.9626958192093,287.0808445489627,339.05283398263555,345.06807130694466,354.21171240530856,382.4333402942651,448.6796156505372,516.372268851972
7,22,18.0,306.15833170975446,95.98444404733065,144.90484292601482,204.75802615148075,229.97824363098934,262.5181350554037,263.4674280198642,272.9061016594752,278.1379793952393,304.12024219741744,345.1282633783004,361.21260438008443,376.22478463611355,434.419516452097,504.86944518867375
7,23,18.0,299.2155351679866,98.23398413304751,144.6403080044072,203.53585750185502,213.36457222892483,241.12538674327155,247.136807487604,261.5500962229186,271.3550332015563,299.03828989564886,344.25966411462935,361.2410210492313,376.2402804805613,430.6478272735966,504.90503320338917
7,24,18.0,295.9180893295303,99.16861860898264,144.78283467862153,199.6118523809294,208.99413100367371,214.56688667078265,237.79187239316468,261.1189223861816,270.6273832829032,297.146010284063,343.6205125664755,361.186503361363,375.87117892528045,428.9355925213025,500.3767377032365
7,25,18.0,293.30975565516815,97.53356713693753,144.94412400959817,193.82654949494435,203.5133760713353,215.09175303482573,242.95165960105646,263.44885768758144,270.1371557153152,295.18301053104733,339.9990688976269,360.59288857752983,371.6628401059194,422.1849875179106,498.6323187598579
7,26,18.0,289.1995997227315,96.49632970664749,144.242440049712,188.86770742410428,198.2841628836591,215.105310700207,243.0159887183451,263.6307098336737,270.94704686341174,293.8533837846801,330.17721175023763,345.5394961882903,364.90520231531184,414.1467352788642,496.99055063127395
7,27,18.0,284.6904977945752,97.27871934555554,140.73563650136936,183.65522939012436,197.3743418774388,215.398187490518,243.18660312287594,261.89237871399365,272.2726824062322,280.62875361591705,300.8528757520331,326.7644974874598,365.8641402816162,414.1174924491289,496.3073205626914
7,28,18.0,285.6706172998937,97.62259218613848,138.6142019498706,181.99372584520407,203.26450247867572,219.07878456985375,234.39541664258746,256.5827205141347,264.05050728595666,288.09556579789376,320.034074064318,339.31702724809577,365.8797183895375,413.8437791303497,496.23814130423136
7,29,18.0,285.9963617868746,98.02640913215343,138.73278465671532,179.448122543406,207.88286290649023,221.99862777724547,235.37576868309418,243.470232075162,260.7332412631832,300.80163421617044,326.04211914664586,341.76544831991583,365.3846628205679,413.6988642446145,496.7331068817479
7,30,18.0,286.97729794393854,98.2111645859917,138.75771603180831,179.3832424439566,209.00042878188344,234.10312772803474,237.79646831584745,242.831954172446,257.89429644760935,305.0071526134099,326.05647225750636,342.04230652086375,364.83140560882833,415.67680121135606,496.91645107550113
7,31,18.0,286.47765497437405,97.95913932638557,138.77884147445445,178.55296764331283,212.9725138814614,234.22884406741284,238.09711433856506,240.51755852440368,253.17201451330317,308.6882204645927,326.2460258703755,342.4896360806059,357.9476133819287,418.50022856807993,496.6350204343403
8,1,18.0,289.17308884640534,96.42438147667423,138.6977260492155,178.44219980015617,216.03923212665487,233.8760809768748,237.99110725431217,241.7822186096974,278.0802939802229,309.40938848543897,325.47199488788704,340.31426496523926,356.72878166078567,415.2767457513893,496.1071068831972
8,2,18.0,284.9428544470432,98.80016889332855,137.856618110676,175.02830348123598,194.7042807942238,233.32170440943952,237.75974782305525,241.2230844534745,276.82062597602226,297.76961995150833,318.1544423224127,337.1914311862497,355.8840740108475,414.9541244621248,498.9156807214646
8,3,18.0,281.87228173683866,99.08712671664343,136.84945891051774,164.5141665104614,196.78721573421421,233.25778739328962,237.5848247292419,241.44799025742074,270.2682311289291,295.6616227626808,310.0847680448602,314.6629126056027,354.57201732665925,414.6624449580345,500.41218945775074
8,4,18.0,282.8095781494667,98.50910534346097,135.94260846434747,158.18704218938555,206.15771764324785,233.5459295030358,237.6201378915377,242.73395441913465,277.0048720318828,301.03076841722446,309.70381937489685,314.50917563053366,344.1066879810299,413.79841109402213,503.31684127571214
8,5,18.0,288.62981125138367,105.24645413892175,130.129800442517,157.5161918954841,203.99460919543287,240.35343862148102,242.57945676669885,255.76888205722963,286.8885313819276,296.79862575242,313.6346377643739,315.06898336825293,364.83680293948635,413.1061125282622,541.2961092828946
8,6,18.0,285.5536179251563,109.54466632907385,109.55204780139772,158.12823143764842,193.5721932846222,238.41639044780433,239.13182059963978,254.8285896389743,283.19615341718213,296.8900035829288,313.4491526105722,315.19412676809355,367.04670169136375,403.74413567318703,560.8097938781829
8,7,18.0,281.7580794006586,108.38427470955484,92.0078439805446,168.61309287532123,187.6482113416537,238.25779770574295,238.9760897540495,255.30469044039916,283.1496477902009,296.9900478573231,312.772449669626,314.70189774273666,349.08214938939307,388.6790832718035,561.8399410070673
8,8,18.0,276.7939208210514,107.31648775456561,92.27919466309706,169.08456064474979,196.5070345338612,236.32612747255016,237.25606768668277,239.0431245785486,267.21633508786806,291.1720346466767,300.47541056204244,310.183346919638,331.247898182246,394.2487410866448,564.4509013253908
