month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,16,17.0,1050.0868442858477,852.6747695217986,74.53075463272224,177.72634403394648,244.87798616132955,273.48713118366544,284.9757133222423,477.92021116001564,1120.9852146733244,1223.1258348274332,1432.6938913676838,1527.6877090947974,1858.9215709255257,2178.824549138079,2640.7374691086193
4,17,17.0,1046.3528826986549,852.3556021729993,76.03623896860924,177.9821137940502,256.27781177187666,271.06198569982087,281.0965727431154,478.5393884759493,1042.0753849851671,1219.0350852815784,1424.3414600534538,1517.0553090208346,1868.9772912577769,2183.9615242293353,2638.9572774571952
4,18,17.0,1048.4229974617856,850.3502159440434,76.89642314970675,179.17154221618227,254.69487916408912,279.4700184673252,288.9476527194877,479.05880683767225,1069.070122356527,1224.0164659724,1428.1451625024627,1519.4441192589368,1872.115294782737,2185.864314349107,2620.426574538288
4,19,17.0,1052.7407235374856,850.364706796362,78.5934238828463,179.55879838560537,256.7916704453807,283.5145768574603,294.45051269247415,483.6528184807303,1085.7778469909033,1230.093602983942,1439.4996881405064,1533.844036319893,1872.3970819475635,2188.0403975002087,2621.2185839325703
4,20,17.0,1058.6385594644025,850.9283698800151,80.13501725982097,179.7886499315537,259.59767131719644,286.0534255780575,295.2345185958897,481.46878000626606,1076.16109723333,1254.1568613683967,1472.2696137183948,1577.139980272989,1874.7349973954947,2178.6724143834526,2616.7610011339025
4,21,17.0,1060.4111766853698,848.8895436177538,87.51243667742598,179.98755294486165,260.93856074531226,286.25094822659617,294.2318929266516,483.95872983162155,1083.9288076533744,1255.7261853451512,1483.2762245139406,1590.7103776635954,1875.547164790467,2176.0866710109117,2604.1297314630265
4,22,17.0,1058.1507911901554,839.706959445563,94.61667297172353,182.15719014928624,259.21803793525515,287.04565268830265,294.3226653981706,483.61801931349555,1096.8149711085664,1269.7429416551895,1488.2026749782608,1594.9801147021337,1878.6826900554581,2133.1883360918196,2606.579873061001
4,23,17.0,1060.5933299648868,838.9335086600861,110.22626842705711,182.55214254028652,263.7350579583717,286.82576280694,294.0827155805267,483.59770150392524,1098.452484338948,1275.5764803849145,1489.968118664753,1594.5200494804126,1881.9850558937128,2132.231568438198,2610.906583023794
4,24,17.0,1063.9011973397699,838.0873965878915,110.5363638354904,201.89382047074724,266.1605799890732,288.4039732860797,295.38771492128217,483.2217531027652,1081.1961900000535,1290.2922376669817,1495.6039288630825,1591.9382054229397,1884.8970846410382,2131.0378354849186,2620.5022918330005
4,25,17.0,1063.2397063970413,839.996869781889,111.43360963171106,203.93309812864646,266.54009912924744,293.50139744754284,299.60106502115053,474.2873787503019,1073.407799037542,1289.4484675474082,1492.252585085703,1585.8032354704346,1887.1742132680647,2127.214321762443,2643.458478798188
4,26,17.0,1067.8522431969764,844.6991095172116,111.96457573811283,206.1489826767396,277.53734669171854,297.5336339337304,302.06927624042333,473.2961863839548,1077.4868832387315,1290.3429744625455,1495.7652889722804,1588.471235715706,1889.832465527867,2118.963438021062,2699.4926073623938
4,27,17.0,1064.658153284914,840.2855800807672,111.83628896859355,205.8622458307717,283.92904414224967,299.5250815609625,303.1176295092135,475.18854746697315,1080.7587378547444,1289.0254431936905,1455.911430975115,1540.3280833599206,1889.8037531070172,2114.9176176423434,2694.837975077061
4,28,17.0,1064.84043516,839.2311826964848,112.10324376952737,206.3441677342991,284.7683836493604,299.8723461222593,301.8446648746157,475.1321717531339,1079.7298585898975,1292.3669633771663,1454.538797489412,1536.3840329909767,1890.009439492352,2116.159911530587,2687.8835060562806
4,29,17.0,1063.7324910649095,837.1340388629717,112.53248144883227,210.29555904611044,284.59544692785596,303.6808490703762,306.0250636316367,476.63272878989835,1074.2840647720934,1295.166476757055,1435.1550196532587,1511.0643651570404,1889.942376967422,2116.8607615235064,2685.2377737460247
4,30,17.0,1060.2084256120588,836.1376317887103,110.65667152921885,213.83627565575733,282.40829729093207,299.7533740070193,307.05162789231014,478.0764853176079,1073.9099224334852,1290.2230540622722,1416.075665344591,1487.425696590788,1889.546666054869,2111.4755235201956,2691.667386067246
5,1,17.0,1059.4336278834571,836.1616913805739,113.98916575193107,220.09333810529208,285.8160884835129,299.6435115890114,307.3239150642016,482.1216084779071,1074.0105671275655,1275.7085194261977,1418.7234561410799,1484.213952867306,1882.5110033528317,2111.2589996950664,2715.9434211907687
5,2,17.0,1060.021440694999,837.0502451886678,102.21121338082322,221.88529261092918,286.57426908721357,301.82172819062936,309.2595517784847,483.4203119796911,1076.0250460361667,1277.2269651564286,1425.0587793825016,1491.2669454690158,1888.8653507389668,2097.1998004647976,2727.8433029077746
5,3,17.0,1061.9985664686571,836.1982697438996,93.51985592513503,222.25269749578018,286.94539444888716,315.6944169694392,323.56308613941997,489.31188568268624,1080.3375364986082,1283.6222127250328,1431.9374486088439,1495.1424175189543,1889.5628393812844,2089.139545231984,2732.350655349079
5,4,17.0,1064.2952520865115,837.4445568925503,102.48540632992491,222.1669557102355,288.39454426803866,314.5331562686055,322.0499190165294,488.02773261316315,1080.092466392697,1287.4996790972764,1436.5504504863686,1499.0149059614432,1891.0569518171992,2093.0582801562473,2738.060412632907
5,5,17.0,1068.494408193832,836.3548632461049,104.14689643263446,226.27103790540517,297.1932284888256,316.3451626196876,322.63495495709844,489.114513798742,1080.087705887486,1316.384314749711,1450.9904009051047,1497.0422613218595,1890.735989808594,2092.284353657499,2735.266583030346
5,6,17.0,1070.6714114849347,835.765787837241,108.42776039633034,228.943596581573,300.31133387921665,323.28261218990156,326.0020539293824,485.9019543973875,1080.1213810719717,1324.6362572092826,1467.8326513220131,1505.28355326827,1881.9570617190154,2103.9987239463003,2735.589234862795
5,7,17.0,1071.6263561555909,834.9913263001333,103.99810298206947,230.97828029590957,300.4316169028801,326.7782265943348,328.93258007400743,484.9892381703721,1082.3837354281213,1337.8334772418038,1477.276369120443,1505.8393744214634,1881.6998204318913,2107.1319778566385,2721.8631786918445
5,8,17.0,1070.412482240908,829.6668614294272,105.99727290419312,235.56170159829168,299.6687579966253,326.8988841262097,330.1025335310988,484.9026030393188,1084.3901660390482,1344.731697822484,1481.2129778400401,1504.3393278514347,1884.6032241983958,2106.3115380308104,2682.3129819970013
5,9,17.0,1068.3471153200796,824.4308976191509,105.87846514077044,241.9237090467686,299.6000300756515,328.21979131330244,331.4315120957583,485.2308015559812,1085.7992262151001,1348.777611478517,1482.1515587242093,1500.8361454617218,1851.2135221857536,2104.4863834448765,2674.649524235247
5,10,17.0,1067.9307439593595,823.819588020847,92.84418172801037,242.33846109193357,299.73009419091716,329.196095877487,332.57673533294485,486.0350635009229,1089.4740354552343,1361.3059316831102,1489.7022091023039,1500.618257545691,1851.7101684881443,2096.7092766617966,2666.0428388903574
5,11,17.0,1067.1529202436343,821.7642181248749,93.9458361747182,241.4280392502884,299.7556628469221,330.2626070547256,334.74194246961935,484.26114870954063,1089.9503007435053,1376.705901133973,1498.5607969435018,1501.150733070501,1851.720140996157,2080.2642386869134,2657.91342673428
5,12,17.0,1073.0692238728639,823.3924982286874,93.97887944098272,242.75337313878924,299.8629497525021,333.86874751744773,341.3127127790327,493.6259793452785,1090.2361271628392,1378.510100738253,1511.6473865681342,1520.2674512222281,1879.1518165513592,2090.994815998431,2645.9018715126476
5,13,17.0,1077.872558288486,823.1657004254671,94.11723014587739,243.1558558616196,299.479044719956,344.0889634980701,354.89024645728733,502.6041790246212,1090.4684114482889,1378.4039471806827,1521.7924479252165,1542.0045682381674,1888.063177102139,2091.6236174803007,2639.3297532032375
5,14,17.0,1078.6089414823866,822.6066289472723,96.04492391798283,242.6965170421566,299.78925575055297,348.7263926553927,358.2191197958446,501.19927314116546,1091.7383960223524,1378.5481043907034,1513.951193667181,1537.370155109209,1894.1263840519966,2089.085236405116,2636.5904483044146
5,15,17.0,1078.476274326895,822.5187589012212,96.46796505800297,243.0770240927144,299.77712027819496,348.95544093320257,359.90311529575,500.8921537414683,1097.5750983756373,1380.0612333834913,1502.5068307477018,1525.3091041482207,1896.668639548796,2089.5568337968384,2635.0251330954206
5,16,17.0,1075.8840009643745,820.1147114805644,96.41419899109633,239.88431918388773,296.34156595391715,347.9332068325294,365.0279465549082,509.8953742276417,1098.6676246830061,1371.9752125117323,1498.7592586310757,1522.300476433039,1888.8229030334032,2085.6893766817675,2630.265816980983
5,17,17.0,1068.103742732067,811.7467194493096,96.3579733858012,236.74029374988456,292.27963601810296,347.07914548660926,365.7179572830331,510.24741810584,1098.7705055776833,1361.8030175326921,1498.273848191941,1523.093147864942,1851.8989360578803,2085.3467499300536,2580.745065306364
5,18,17.0,1066.3860395820248,811.8254848826971,98.90588181017635,236.57153866425347,289.15684637158864,346.0013135050142,365.9242485576395,507.15049736844185,1097.2287800423521,1350.6165300070816,1492.7826140336374,1525.3346967971133,1850.0397964335743,2085.6683796600873,2580.6086303560255
5,19,17.0,1066.1236775363923,811.6880812427597,101.07533994179931,237.56869798959576,289.0413759133386,347.30351177014654,367.6082498635785,503.82304537081234,1100.0609864743342,1347.6197597887485,1489.3028269092492,1523.913519325788,1848.9357131595743,2086.916068623376,2581.02321892113
5,20,17.0,1067.4486978541322,811.0659550811727,101.06610313478892,239.60151976682056,288.7112366880406,351.31077722365984,372.59142065482354,505.8253053481874,1110.8284893110972,1345.3281901181128,1496.6306469861197,1533.1468249008478,1847.6231624945847,2086.11436496546,2580.721484309867
5,21,17.0,1068.8345051424353,811.5472574169949,101.10795570395923,239.54312700633116,289.1370806755445,353.49016151932705,374.95304365996805,506.8891000124122,1119.2200892413616,1341.9342281213308,1499.7761990999343,1540.6211565445947,1847.052665311409,2083.945589269441,2588.827004103917
5,22,17.0,1068.3549622213488,810.303200713888,101.07381450441638,240.96917727994366,289.8290088126915,356.13731996244854,377.34968424559116,504.2234070266694,1122.5861380404845,1344.180619825628,1499.918097722783,1541.7492218221958,1824.7900101879638,2086.7607812892197,2590.7640160256
5,23,17.0,1069.059011646439,807.2761377217988,102.13519325444145,241.1523596929941,293.6372741911431,364.3892956796384,381.9566382749037,504.12312518470856,1121.3768107796434,1346.165389489831,1496.2749044013672,1540.363472016752,1825.8263952114535,2077.9405299422815,2590.4674241941284
5,24,17.0,1067.3054370968837,807.1886653813793,102.59283596657771,241.34877096283265,290.72662257187153,360.87224869495293,382.00107312938303,504.88818680651127,1121.6365401725063,1347.7642513087483,1480.7588265508257,1524.094343757119,1819.506152143265,2078.401280301809,2589.0089122258523
5,25,17.0,1067.7234535574141,806.4072783485659,102.50439659188356,241.24628684326206,291.42161653590694,363.58582269001965,384.78218239997796,504.55176945777805,1121.8881317607938,1349.0079443437955,1488.581465972949,1531.0546433425322,1816.8061522267808,2083.6444791234135,2579.7136299442964
5,26,17.0,1065.5662102467559,800.5876817231227,103.02254865363076,242.90714680225688,291.4654504866793,372.6157710574913,393.951156390655,507.2466000466276,1122.3416607502977,1348.2560690950431,1486.7047577645549,1530.241510712081,1793.3888871075055,2077.1663749018403,2564.5041950680093
5,27,17.0,1061.33367310722,796.1411092181986,102.58708572940034,241.37042654699553,291.43440885653314,372.1931126635489,393.86373120815733,506.3576809107989,1124.6477706919547,1345.2777326255023,1487.5599682605148,1535.308163383735,1743.0392441239962,2078.0387268453483,2544.769359771736
5,28,17.0,1055.532212449584,783.6131560826391,102.68766096530314,242.72598435738874,291.45458407987195,372.5798126183493,409.0199006768223,532.2864001163864,1125.812311223053,1341.9339372742659,1484.7639680124462,1534.5506070662116,1686.1292650221822,2053.037596933673,2525.0789296931234
5,29,17.0,1048.274553071325,773.805888467308,109.65763134914593,242.96262125824677,290.20176587443365,372.41027761903075,410.5698253827011,535.7417211288669,1140.3448026162744,1343.3468040804814,1485.3088915450962,1518.6746616352832,1656.8221252028864,2027.2350990722464,2524.1702736597254
5,30,17.0,1042.9318453392355,766.3506615536949,117.28693047676542,239.39416915106662,285.9930905062418,377.2282129254676,411.77111910102496,535.3209234221503,1145.434241812295,1323.4462069014698,1472.9441028104745,1515.3840802669606,1651.3763276877678,2006.4922750115288,2519.881801271981
5,31,17.0,1040.4589480157765,760.3502530780664,117.6388014923962,239.41122108846196,285.8250865343363,382.23578044285216,415.1878778420488,536.6568156847281,1146.8056795868713,1319.2006243575472,1470.3015218048577,1519.043958870695,1653.462094074226,1979.7994920643446,2515.28828682394
6,1,17.0,1037.1410040881838,753.0053151962571,118.81167152547232,240.61175621450423,293.8042806383227,384.2225891413618,415.5430014934449,536.7720236359751,1147.5921580124736,1309.910778009408,1462.0374368402067,1518.8312692752634,1653.4437192350615,1951.884440958051,2503.6762352944397
6,2,17.0,1034.8904621164213,749.2443748141928,118.92021273593089,245.20508707061066,293.9680508450841,373.11519267879487,406.31595200405144,537.0489436142129,1148.8845084242785,1308.783923979509,1454.7591670724264,1518.344418327263,1653.4782056426457,1939.922576192429,2491.874267551063
6,3,17.0,1025.7138663228563,741.5110081458881,120.50301254141519,245.15212522015798,293.6964781580757,355.00420626137975,391.0289694378142,533.9416287689852,1154.1255419629356,1303.5800262404186,1424.865416879264,1487.207658143504,1654.2971892589144,1909.7744188415288,2478.4460027800865
6,4,17.0,1021.2633932667294,734.8321335751525,120.52246313332712,245.0459821238851,295.5606267810746,347.87724406223793,384.35554943386137,550.6302789432451,1094.3350277061554,1301.3944354935024,1413.0085241968454,1473.8812780312196,1667.6475648314654,1904.2136513534656,2440.355274575967
6,5,17.0,1019.9996736676176,730.7411481199713,121.78230205397291,250.22190125809496,298.5756354101499,347.2746523610141,383.529692558918,551.0718814901277,1094.1736558673063,1303.4236669656948,1403.819222332295,1461.9641538195413,1673.6110972586155,1889.029139864439,2433.3456623532957
6,6,17.0,1016.3812680717368,727.1641408070237,121.96491998421733,250.74670460687219,300.46968287373136,338.9664303978683,374.6157448134029,547.5879211865041,1096.2241793529845,1305.3278881181268,1394.1093467895464,1447.8764235955282,1673.543856148785,1875.8099507004636,2428.0076756371514
6,7,17.0,1007.1437783693317,716.6522931986922,121.98782850176566,246.90644401872626,303.2468071987021,343.3472588223104,376.17195388249826,547.3439063784983,1119.2271439091082,1296.4890806544317,1348.9108975032502,1396.4491830674215,1674.1928272955608,1820.0792470482434,2427.960510442434
6,8,17.0,1004.6830356602455,713.1223308308639,126.12890826921782,244.69684149938763,301.6927534693773,350.1578366955455,381.823211665126,548.6783984537633,1125.59036767387,1285.3768397964875,1343.9396097084718,1391.6535083275764,1669.9177289686484,1811.2574537151681,2427.943603195744
6,9,17.0,1000.4781123847589,706.159681743247,131.40492758942167,243.76522696683676,301.1996212456651,362.1107892726646,393.8083439778204,551.5146513036502,1129.4110662057283,1275.6190268805353,1340.2829839828958,1389.0675578899845,1667.8033927870188,1773.9052157977953,2426.8315593418356
6,10,17.0,989.1708464789382,693.52819079076,137.7067508809546,251.63957921531704,302.476284483507,363.4033552799187,397.30506225370186,555.9808663668414,1139.1325890401783,1257.1995098624866,1296.7147615929844,1333.9533064702264,1629.6646445053107,1741.0658135510803,2438.600540840142
6,11,17.0,982.9095081595066,689.1023701899237,139.52292466743427,253.10740881002198,302.9020733236316,366.0538840161896,399.14132348902405,543.6077166277767,1154.4210829201936,1251.8564095806844,1284.8507693182119,1320.1631056902193,1585.4148581557417,1733.24222732282,2445.36574442682
6,12,17.0,974.7056728091416,682.3824710089174,146.22883835296312,254.66661286233244,307.2474956233893,372.3563499422849,401.0477822098398,520.9840903825709,1159.6671537256586,1252.3197138255332,1282.8775160379068,1316.188546788524,1500.7379123069527,1730.2359394724876,2447.3946034000896
6,13,17.0,970.2275318924861,677.1722952777018,150.28461750369013,255.29399186499137,307.36166156062365,371.9744184950531,400.4285636841254,519.9181846330976,1162.8593395115402,1248.708772766672,1279.6068848879659,1313.9368412932274,1457.097466209824,1726.630764351998,2438.53216506754
6,14,17.0,966.8130992299336,671.9179931981432,153.59462714423123,261.2391914505042,306.2087651469828,372.02230380989397,400.68689106038744,518.075445717633,1164.4307807027635,1248.4942091082141,1280.2377664722387,1310.90877133334,1428.3691968292349,1726.2941089892734,2423.616880016674
6,15,17.0,967.0172133506387,663.5158533924069,153.97665649254537,280.44929975217076,308.35778762500854,376.10999998117234,405.19455543190793,521.0684880275509,1165.7695565395832,1240.1668704151125,1278.3309127999091,1308.3306818918195,1428.5977862140473,1736.734131660151,2382.736941564188
6,16,17.0,965.1736972146361,660.4322581592005,155.29148110510604,273.46658041418493,310.63952311391256,377.70319486629427,406.67231010780154,534.0212773203078,1172.074277225435,1225.904559392411,1252.153118015489,1285.4022166798436,1426.4660257854391,1737.9649815088587,2377.4021113726253
6,17,17.0,958.4078756010795,652.1288347523458,157.61656650482098,271.09279025209446,309.2817942630925,377.90541814823865,407.1075255418305,533.541944978386,1185.655039520704,1202.0294927998957,1228.5388004780673,1270.0707733279569,1423.9089464182246,1736.8211688226916,2326.8708665184745
6,18,17.0,959.7913411626439,650.5787233488937,157.80229827532847,269.0227282751647,310.4357025049943,379.5542917849401,415.64343202688025,545.0080979596117,1158.9085087204755,1208.7750820827296,1229.8640781417505,1277.201831851095,1432.352651609956,1733.128165110319,2314.6088882816125
6,19,17.0,964.9414356360884,653.4000789278363,158.6225977075998,268.7338944393995,308.0009227376696,380.0633389890579,418.19355180787784,552.2835391489696,1154.714063672213,1212.9340231989304,1233.2288405959032,1279.0380591901476,1496.574873105611,1726.2021293643859,2314.222508820799
6,20,17.0,969.6362427806697,659.9497451480107,159.19860134982642,257.3590448389515,309.6620590632721,381.21256886048224,418.67058606569225,551.2098490820483,1155.312913858617,1214.9917651913524,1236.874825933842,1281.5326916239953,1571.2210103203672,1724.9013332312052,2312.9287325382033
6,21,17.0,969.4691458278464,654.639376089787,167.3100282814082,255.9626780637923,310.5860334474575,382.4668680350721,418.8541223093837,563.0972791087402,1157.3094817401495,1216.3217582107575,1239.2701291425747,1279.3311089065091,1599.1412884535216,1694.77049336806,2295.7994019178655
6,22,17.0,965.9524726100443,649.6766133257604,173.98258933296677,263.09818617238705,310.7562935076145,382.19317094359343,418.96966349433654,555.7302515925999,1152.461181956944,1223.2829310323887,1241.9820774580858,1281.752922042072,1562.4246511942094,1687.2164908822515,2289.5391210537477
6,23,17.0,965.7268797903566,646.1139273990967,170.96412445520255,264.7027806949444,315.9407121456309,382.3808806496709,419.09245191435514,555.0645590387119,1146.9385463646593,1239.466738701789,1272.1537638107177,1306.5950101150434,1537.4724601736252,1681.0245322267642,2274.8954401847545
6,24,17.0,967.6407844135707,639.3341397975715,182.81203056148945,266.9167399514592,319.4258558066215,397.52750670046953,433.91260518427924,559.2209664812599,1146.8507875990822,1237.9207877497615,1300.3390208427365,1341.545928042241,1534.973869248092,1671.8707533568695,2247.010143983227
6,25,17.0,966.7072602838996,626.4488140815633,193.27713535648823,267.6395720360827,315.53968852271294,421.59790525641733,453.9879892343709,559.6893053405715,1144.1006237834304,1233.8968953335116,1325.538098225209,1374.5208812429455,1549.3454724924954,1676.387518226753,2132.887046124362
6,26,17.0,970.6260348578227,626.394543262638,197.6987731197907,273.265957063036,315.50363212981165,434.01814974022466,465.00047219109,561.1807083643599,1137.2170519277838,1225.4177491186679,1339.364422344655,1399.731934086837,1569.154298775518,1673.6340393123564,2128.394577421667
6,27,17.0,964.7401306204051,616.1955840479221,198.87490347065653,274.5637918136025,332.50047749992535,434.39572321016317,468.1311915177528,567.7815233179871,1141.927280219255,1225.0063030169445,1293.113318835513,1343.9983312232198,1558.120269068747,1648.408031957274,2122.463830080263
6,28,17.0,966.6396300245913,617.1637132148243,198.90553893949573,277.92192054447816,333.4382757390574,434.35023599775855,470.5584909503491,572.4484538324176,1139.9081123815163,1226.9379071123572,1282.4685447598708,1331.2509685792038,1560.6978432433725,1655.774527598189,2121.2198383475975
6,29,18.0,941.166620648576,606.1672565922438,198.78021971970978,288.53102318272465,344.20648724324246,459.47135165941995,499.1980635233922,525.8442989893515,898.2555519263121,1222.6087634780858,1249.586870377574,1297.8103873647763,1516.093791963894,1636.1947833784761,2139.358572981247
6,30,18.0,936.1901525166494,601.299627418822,199.23201482898676,292.84638791031165,345.87278992967947,461.40176582869896,501.9779462610493,534.4993143616532,902.3230434176432,1216.3128564572712,1240.7387795842321,1273.1393078504714,1474.8924853551707,1642.2368734652737,2140.751234719443
7,1,18.0,927.6630042191797,589.4370373918777,202.29799986182059,292.976439574212,347.94275747024597,461.7917544289089,504.03027566329456,559.9294599473683,902.4058865745337,1191.3870522384418,1231.6716138219392,1240.5977953850227,1416.2119035528503,1626.0527644676617,2133.728777752949
7,2,18.0,929.2331416409211,585.0396545243048,202.54125975637044,297.4063550424758,357.5724789953134,467.7975142054908,506.3078008811858,578.1309282030193,902.43557549309,1170.4749639903553,1243.6092050821726,1256.726021792578,1403.243075303571,1624.9063146293993,2130.8403024492127
7,3,18.0,922.6444922987523,577.9919151023327,202.70119313709577,300.0684088530889,366.2515521210256,472.8429452227828,506.43484844993293,578.6613518823171,884.2388611540271,1158.8422579051407,1205.2625532138595,1221.8930900006435,1387.1449721767349,1622.212470845228,2128.923157512087
7,4,18.0,922.5638672046802,574.7099161886864,204.06144352242305,304.2779321443662,369.94972293540025,480.06265711381707,512.4230656941277,582.592216531129,882.9301740041437,1152.6211026920757,1193.7281775154268,1211.7356570421941,1386.0946083833016,1619.6234810238918,2127.40917356241
7,5,18.0,917.3205647098613,567.497901153454,204.73505416324556,310.2576141975428,375.02825045357093,487.50871302022404,517.104319817328,587.0253321191838,874.7457712125934,1145.1758206484656,1154.858253240474,1160.6996917474062,1387.7997769624058,1615.2165228970632,2104.6299353082436
7,6,18.0,915.703140914557,564.1914167843523,204.89679891882807,310.1917290024878,383.4762391321432,489.483988709032,527.1335204043688,592.3599344238988,867.0140903221269,1139.4934029218143,1141.6044407129466,1143.4046739254306,1386.5161909552382,1611.8438703353847,2098.731148640775
7,7,18.0,911.441495650833,560.9198317614639,204.5931467186558,310.2793607714597,386.4240618499951,493.60233880207784,529.4650382423322,602.5770903851618,841.5888347395367,1115.780413123262,1127.901408022873,1145.8726039159628,1389.5657866761426,1603.6669823781049,2098.079801555423
7,8,18.0,903.8657176445519,555.4422683570854,203.83911669737003,310.90300185140813,376.90542525124556,496.29327102312317,530.460253026624,604.5248688908902,846.3440143054638,1081.4782620496946,1114.0959021702924,1144.1529655943468,1384.6501305885952,1560.9912820191162,2093.629875391384
7,9,18.0,902.110451360969,552.1155645924982,202.83514046034318,315.27002099235614,377.3137767535285,498.4549470952897,533.2507917080032,607.3588095980422,851.9359019313656,1074.4785957380764,1109.6848951896213,1143.171226690304,1371.1354712641157,1551.0563665162285,2090.4036428195745
7,10,18.0,900.3494233789893,550.5077035086753,202.94859546089583,315.4543438890188,379.13803776895713,499.85769949789227,535.8821522317037,609.8722032189927,850.245203522428,1070.5673743090172,1098.8517449689455,1140.4176654841697,1362.4168571829807,1550.9984693342103,2089.8253644020933
7,11,18.0,901.153097621951,547.8093878073008,203.3586668783609,316.12686067831356,391.10464328360354,500.6836896558275,536.3776598133369,607.5935352345372,849.1288735627786,1076.5660074779842,1097.8546647423138,1130.7698788242135,1354.3502341701478,1553.2169756807891,2086.6658270782077
7,12,18.0,899.7126468769206,546.4231148955672,203.47755450530772,322.2720306265977,391.63124925902105,505.12269904163463,536.0119796613245,607.7682779013154,825.3175178845086,1076.5495375818898,1095.80572881719,1127.9037406387242,1356.783187726066,1556.2665487967543,2079.196941081038
7,13,18.0,895.922296144556,540.5566944718483,210.95149108926094,324.46349515586564,397.2536921439143,508.16187796765706,534.6017008682204,607.9071633166012,815.8432825304537,1075.3825143564818,1093.8750427924326,1126.928701111055,1317.819598497809,1557.7629672612752,2072.861162710243
7,14,18.0,891.7726197813472,539.4930485096447,215.44070042074617,325.04731639929196,398.39864199626214,508.30859888567403,533.06979996429,607.9228398160737,797.8106098219066,1075.5459143323922,1095.524879907396,1125.101197120502,1267.3531923569053,1568.0864163928618,2076.6117408310447
7,15,18.0,891.0741889147134,538.8521970936594,216.01625999988445,325.9232810471501,399.53205530920775,509.4765090704003,532.8839013504764,609.0345793575916,795.6714238383408,1070.371909666852,1090.0872117649483,1116.7994981263655,1269.098514261346,1567.6632114871377,2075.9756685582843
7,16,18.0,892.6129745733663,533.8484620233046,210.77171674633541,327.58993304225163,404.80968143460365,512.3448765124367,534.605131143188,621.6184368405594,808.8151881407739,1077.2513481806338,1091.4389843975312,1111.7681392756056,1259.571886450868,1568.5581034786826,2055.4950632418518
7,17,18.0,893.140225368822,530.9639465908194,211.42411267496735,329.8664086381628,407.11033593764114,515.0796463417726,526.115820094208,618.1118383544358,836.8554800701104,1035.8571567991023,1100.8616681889482,1120.5612107392583,1255.0170982564516,1572.12206134387,2047.0433699908676
7,18,18.0,895.6885698887673,524.4569681664806,211.61260635905688,341.31499986772775,407.0616015256816,527.4280066261653,556.4532211335668,614.9312845377983,853.6617323097653,1029.5930935790925,1102.123606415389,1115.103905306489,1256.3527559091785,1561.9943110217473,2028.4654181562046
7,19,18.0,896.1900605874584,522.0252473505918,211.62165895652913,342.5721649277548,409.8038121792516,544.5147581890528,570.6505816003727,618.5998853427074,847.7312367549542,1026.0403748263557,1102.9840916137925,1115.5539824066054,1251.9280842820745,1556.5276991259507,2026.0134530980513
7,20,18.0,895.8052390087386,516.6942226018147,211.42088316914214,347.9000077115661,418.5507304945289,548.0023916880112,574.8979459767905,620.882457621574,846.222987509416,1025.2522373772272,1103.5096988536338,1114.6955257114294,1242.5019090221124,1557.0148698697578,2002.3308899401675
7,21,18.0,895.8072582141009,514.3997266020898,211.22864394199453,348.95150014666467,426.6140343576702,537.1057241987103,572.6720213396138,621.9087593417471,851.7706048804521,1015.6731726084447,1110.8870552854896,1127.7918454856074,1239.3782598540015,1548.7559330115369,1995.6302323170949
7,22,18.0,890.9670293543194,501.65910550863236,212.64639387394655,349.1819062594792,427.22960929956275,555.2367496236662,579.7570592859004,624.7965141665283,852.8942716533065,1014.0626378900508,1109.280490770609,1124.2333397734053,1226.6019044734169,1548.8716046265135,1903.1117404352221
7,23,18.0,887.8619194326174,495.28909802193016,215.17030639004784,349.08668800860164,428.8401153845646,558.3162116943308,583.2154789594998,629.2059906237528,853.6270538101134,1011.6110228279917,1105.4135479931106,1115.1029395085457,1223.9599545453739,1528.0224830019856,1883.438230161585
7,24,18.0,888.8520440474562,485.1439178533422,222.88069181420605,357.7617341068643,441.8081156426375,565.1594133261834,587.1635658539027,628.8218609769647,862.4205656266668,1011.1845641002681,1113.3169767846616,1137.5266242254133,1222.7767004259365,1494.3326158680002,1877.94116297734
7,25,18.0,887.4157489529349,479.4160605148439,231.4844809806582,359.8765173326217,450.59100138794275,574.3581470374385,591.3556416395121,627.5740018188196,860.7228203989665,1009.377534187165,1112.4819599098075,1139.4244788345209,1215.5164461226682,1467.3193335014175,1877.7176770685712
7,26,18.0,883.6914675924834,473.2890760799087,233.3281494324218,362.7775931634934,479.6348029361228,574.7489632138484,589.5352448931988,622.768469611312,822.1388557187307,1009.5813847651723,1110.982966889508,1139.0904864461781,1213.0927306937442,1463.8777632548808,1851.9762265696404
7,27,18.0,879.5818877261065,466.00404314726336,234.3244530001477,362.8835466609867,474.22491864535755,576.9880575547064,598.1422753007438,624.1879727654806,807.32964273996,1017.4119275160324,1132.188301199975,1144.8908108108615,1211.8288871112536,1460.459985763005,1794.717226409078
7,28,18.0,879.450358907258,462.8812552453052,234.5904750063057,363.30975799602044,473.85000834850325,576.1751087240117,603.8625802535078,628.549311076028,813.5887673891275,1022.3960811467647,1125.659124478614,1142.084876109097,1211.22151188222,1459.139346749043,1776.253017693262
7,29,18.0,879.0623562388595,463.08471292048944,235.8131534063716,365.248856038158,474.45874449416584,576.6736316015612,603.5777806804083,627.1780902670104,809.9996972830979,1019.3022550929524,1118.275792597562,1143.4475915374553,1209.203076245154,1467.6951769053167,1765.0850651679043
