month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,18,18.0,868.5627202396654,351.38855715375433,368.40788310725765,446.24173994082616,596.9948082116398,652.8036225896425,691.0267573066446,736.7356169387739,799.8315528395937,958.9269845717123,1013.6335041169068,1095.2550137874946,1146.7181768943603,1214.6805114865042,1702.144627416942
4,19,18.0,887.7822283950713,357.1172849958496,378.08326974942855,445.82985298978133,614.501002860268,652.4104699392677,711.9397980749698,757.5446854719189,801.0130979338185,995.6884693558508,1112.0244058067728,1116.2895978982356,1170.3529221281813,1256.351819582989,1706.4907815738459
4,20,18.0,893.6799562783228,358.3050491602522,378.5588633854044,445.15059317867207,614.9905118134681,690.4007920366136,727.6672387611811,773.3086246328193,827.5209802883014,991.0576702699469,1093.5601290893894,1104.9287333472384,1166.2492358257173,1246.4864355315285,1752.1909482763924
4,21,18.0,913.0757221686308,371.24792189541046,379.44368871093644,444.7486055260727,615.3038983105887,751.287914173284,772.9267698280859,808.6170569619203,858.2415071278207,994.9909506959236,1109.1786971981408,1112.2188796593132,1159.9366208498477,1261.3094411153238,1844.5030647386434
4,22,18.0,906.6217480780299,375.39168530862344,379.7913222078111,444.783039429482,616.7177715976865,736.2646119683061,739.9660978496969,776.1640291202881,835.9150534956491,992.3804460905928,1110.4386243115616,1117.6235386034398,1157.8245734602517,1260.9182413334117,1858.7667773247033
4,23,18.0,899.5609003759323,378.84807895386905,379.68662361263705,445.4000099510846,616.1861393488014,691.22367944805,699.0960636699855,761.5681642323514,813.2765074425156,991.2588281045937,1109.100540983624,1109.4939764739431,1164.5368414128566,1261.9408067532859,1858.8665212529854
4,24,18.0,888.383902604082,384.693260483834,378.7611151086537,444.7255460762044,598.4066254452871,621.814507115508,641.129462300029,744.7215865323454,803.9855599235931,984.4419547742348,1102.3035937684044,1106.3386280365312,1165.8067673975181,1261.0782519686813,1859.043839621572
4,25,18.0,878.5322349111013,384.1826443578135,383.1545251594903,443.9093071167781,592.983029171445,630.3380183605582,637.3031741711934,732.8381999647734,778.9457922822087,962.9249094530713,1017.3145510276114,1054.6206217771069,1193.3192590692868,1265.2210201530772,1859.046860760026
4,26,18.0,872.526997052128,384.4647487245485,383.3492842887843,443.1271069698758,589.2093315224139,630.5684218512081,633.9004869940712,704.80550079078,770.3503926934585,959.5869013887271,1001.4021066110533,1048.9322379148011,1184.3676023591852,1266.054739618662,1859.1511443586794
4,27,18.0,853.2220773265277,384.0885613702171,384.05128932930046,443.07652443154365,546.1973719195322,596.7815217985533,616.0771119302424,701.08612188888,765.5415477625115,945.4043170892214,960.9848151448061,971.7286473606783,1157.4118712900702,1249.05682195779,1871.3619194731866
4,28,18.0,862.7914840910065,398.7788454492467,384.4045532791861,431.56204570571293,545.9788586259664,595.9075127966754,612.9116031349653,680.8870217870474,765.8801903496469,902.1537361248979,954.1007215782495,1011.2885134177999,1216.869857113826,1284.9755588457892,1880.717916234209
4,29,18.0,858.017244585222,394.124604458353,384.7681719370715,458.6872693578335,546.3126440655459,596.0071722154877,612.4405239923445,641.1412612358554,764.8556764714044,857.0648529091017,951.256476166385,1010.2499545140706,1214.4865500732017,1261.2280158278334,1880.7768138693768
4,30,18.0,864.6947081438783,401.98174851479007,384.7545154448619,467.007137117728,545.3031776968716,595.5921566589956,611.3500846761775,634.3461088807767,765.8366380368282,847.9118225653104,945.5306616426442,994.5176374277281,1215.9790715990346,1319.8363692749956,1879.6514763131106
5,1,18.0,855.3617246542988,386.2227556122381,384.9356244191271,480.66701747941886,544.5181556225884,595.1378554964759,611.7153429749081,625.0876716819296,759.5350974175441,809.0607096922232,939.265381219938,975.4775671471876,1215.427145367562,1330.2895049061126,1770.939462298904
5,2,18.0,857.0229759550195,387.8522231446635,397.2628161443077,482.55308571187686,525.6811666539243,590.6662954558111,612.6848490438368,631.2625557106982,774.2673541567061,819.5355393410603,929.3134392952323,955.7680431651446,1225.800966628939,1345.32533775414,1767.696172129079
5,3,18.0,847.2594255005895,369.6820599126204,399.86158878466347,475.5546748987821,533.5914480506781,565.9012097830821,598.4161103590816,653.4603773355091,777.7664933482688,817.4291535470054,917.932677598925,923.800020676126,1219.7953216472472,1339.4423883813547,1651.8283789667719
5,4,18.0,838.254860101725,372.7882016063761,399.76752132794957,462.4431513251287,495.46871694841013,564.829422861492,585.2889667753657,658.4627500830463,784.8428254402207,809.3687433317629,892.1592461181832,911.3339455858705,1219.305201395601,1325.4843392174878,1648.8100198574664
5,5,18.0,828.6068210757999,372.29135476228254,399.9725493767873,450.1082782844213,462.2098583821196,564.391261765799,583.850491431637,658.2271536821451,774.7498926081605,814.9054809011357,888.2699823652747,909.6155132471055,1221.6289608998782,1312.5486928825812,1617.1257540408947
5,6,18.0,827.7284667216886,372.8069085635413,411.5930068191538,437.0122058109814,462.2712989532521,563.3870388038396,582.9911356601907,657.6765054549625,767.4616237249211,817.2468118739656,895.8259725384567,910.7250985200167,1229.4576499169348,1324.3893692731922,1605.6715555230517
5,7,18.0,832.2166252880519,376.74555899197765,411.6076649397253,435.47008828427363,477.9718932127615,562.6264914807099,582.626933137783,657.5821582514218,755.1765411759193,818.9003333931105,901.3596903808016,911.4678244348435,1256.0487624534073,1321.0103749096759,1630.036583881334
5,8,18.0,835.8051253956188,382.19539020185874,411.64009554837526,434.5324618558408,479.64624315105084,575.4101504024167,587.1720349140991,657.5758177903768,752.7936171341889,817.3474759783962,895.1157840829212,909.1766984902008,1239.672498925068,1366.133185581632,1648.2689071858358
5,9,18.0,846.2628981001254,374.3570510677363,411.4099818323431,433.3589580231783,509.4039726362744,603.9179440576327,647.709834340713,698.887089729637,769.1126535214497,807.1129342247461,860.462654437832,902.5703858977829,1243.5595540253657,1365.0918612592852,1647.2464295255127
5,10,18.0,844.0991166880294,367.92617083806874,410.2424689812741,432.7384425306045,510.37094946634556,599.5311990908446,646.7664822791663,693.3042328119859,774.6887527415382,818.8926253501095,860.97990087787,899.7594288180941,1247.9923043415179,1362.62750905942,1591.2059214609249
5,11,18.0,838.2529524629638,368.45375985102567,406.38070888870266,432.7343561087174,510.287993334765,594.8706379903483,624.3724685470861,674.7918971028803,754.5959181824234,812.8402985620521,860.7960844921861,898.5374926413549,1261.7167035628077,1357.627657659706,1572.7123917203235
5,12,18.0,837.0689976976777,373.20397576738213,406.27661749366996,432.73619021346997,509.3033788223768,593.5051587773587,607.1610673682039,687.2264144543055,735.6692751624144,809.4326935299514,846.1978718469718,896.2722066259169,1269.0323218781948,1364.3938936294626,1580.4038140041298
5,13,18.0,833.0224992572984,377.0936600520247,406.55505702610657,430.90994481928294,505.9490435255877,588.6045168523722,604.4671404937659,678.5369192594652,710.7309196266069,809.0676601210528,846.2030414737685,896.2866558933608,1255.1574225245238,1369.5328240022677,1587.3343168299286
5,14,18.0,830.6472974230417,386.0093048021569,403.26235289991104,431.0520306850631,494.83597370582413,579.9082172279233,598.8649859375075,649.9879512086272,705.6367694165622,788.6881135789557,845.9778008955425,896.2421311335,1283.8137149213367,1389.035421023053,1577.895962872173
5,15,18.0,840.0003136111135,403.9010362857987,367.2816995388463,431.204304311178,493.0378031853095,579.7625757468993,596.4365419154267,636.1560884648144,715.5784977336691,821.7290445606681,859.9272769826271,899.0761854591274,1261.570538987501,1484.5799845049874,1579.0748771835715
5,16,18.0,841.6483285797927,407.99903003637326,360.4863182529069,430.7600139019324,492.5294720761634,586.9800693523366,598.9395411714518,631.6692594294002,715.2920302563978,822.6910495560955,864.0909229187987,901.7569310529339,1263.9335532379305,1494.987489092549,1587.6556751282353
5,17,18.0,835.971244436045,417.5248196484881,254.86703707376273,440.28477602106966,489.56740690666436,586.4987643166465,599.1313768805986,618.0964483931209,714.5453042207371,822.1808167878779,864.7423500512224,905.6665127483825,1263.1536609747984,1495.8748980029113,1600.4471251916486
5,18,18.0,832.6465931218049,425.5367923399207,214.39357601428048,440.1419329566919,458.1040950536187,585.5576877971072,597.0431282683054,606.0267519105747,732.161208977505,820.9631904516276,876.0873759538201,934.6421195889887,1263.7551596026394,1495.0688166992568,1606.0336084396229
5,19,18.0,830.6783712974188,428.7209321946772,203.37303927543306,431.9293600614684,444.68339310736224,584.3237920053073,593.7828159318406,604.8169445937516,733.481450955675,822.7080739630035,885.2860670130461,944.2601459639617,1263.084378470945,1495.4313239421335,1605.3663570371104
5,20,18.0,841.2585782403553,440.6477850770739,201.55961920983728,409.00946808504386,434.9713355087085,572.7471541790043,588.0604055084916,604.2839570669527,744.3188433015953,824.4903692182868,948.1364938534778,1103.7946474903945,1295.0593302425266,1485.0612119463128,1605.3554337535475
5,21,18.0,821.0063081148387,434.73629659042354,198.04948561164582,394.4429968872823,433.9250939568849,504.88765789595914,527.5503210958566,592.029997280123,745.3452994013883,824.4913375281653,912.7061077815092,1004.3929659157051,1295.548315285108,1443.1165647678667,1605.4101242423965
5,22,18.0,815.7100852600004,435.1008873586801,180.17480389106348,390.82380133669466,433.89985874963867,488.05976038118973,517.6161441690327,590.9254284539679,747.0690552699866,823.9135448890722,909.0958393782173,996.1706605829406,1289.844668003699,1431.576503078073,1621.4045726577406
5,23,18.0,803.3426931687095,435.8808855118804,179.63325489288263,398.5240454221478,416.690786041682,462.5440788273438,503.9499772072148,588.7536217884435,729.865893685144,785.3308139726348,875.4263462949953,984.5538017910537,1285.0537064260063,1425.9811973336093,1620.9699437064
5,24,18.0,795.1635717551725,427.92476860420703,178.00218232110285,384.9224951413895,415.8829795095075,459.85340661173836,486.60297296479945,576.1653287061024,727.3777535923477,814.7627422602965,887.3831611598812,985.5762895896045,1272.9630843824423,1380.6766245019992,1603.4768754140307
5,25,18.0,796.2047782932095,428.07745313057933,177.99462547118668,379.03401796412777,415.74805619019577,457.90152929670137,473.6979081839613,561.4957413850352,762.2479567884831,818.5788201450064,920.3884436020508,964.6998940822212,1264.4874646166013,1378.3345356073182,1603.01208012776
5,26,18.0,799.8158452462046,427.51838599803017,177.9982865592319,373.4671833586514,416.21178636460377,457.68853154332146,472.3390116661819,559.6216324925601,789.0404016405423,823.9793353709288,946.7476257217153,988.3259871294479,1251.1403698222084,1375.4277503145445,1602.1272510725516
5,27,18.0,799.8355662851455,427.2539928787765,178.02586522862438,371.1468113369466,418.7102616473881,457.3676979379312,471.9564202422094,560.1080036259259,788.1768845292104,818.2614962268617,947.6596975914956,991.548604851145,1249.108901225434,1373.3145903788677,1602.0354112856135
5,28,18.0,795.5894855819323,424.0726983852151,178.02656874853992,370.70949513196683,418.85317305158964,451.69684044868256,464.0998229506908,563.1737550308244,782.3947202601523,818.7036176853783,948.812947904179,990.7410567225221,1223.4927567669913,1370.9682478409636,1597.1335427489203
5,29,18.0,796.2562145199579,423.25262487826046,178.0106764554818,372.02311441641064,418.27164408698656,437.61600082291267,458.21286324919055,563.3669088279103,782.2849554942363,860.4416629424951,945.4481170598897,989.9323035139154,1218.2471137755101,1370.9994394809387,1587.7362189382297
5,30,18.0,787.3622078348967,424.53936764776546,177.87495887069514,338.0540587231422,397.1831114250106,423.27695478370657,451.78576693036894,563.7677215838665,782.5684759128079,862.62129290515,944.8125268081,988.4674077050953,1209.8125317360982,1365.6420856225354,1557.970938615298
5,31,18.0,776.4105779353031,413.3359579156902,177.81977724635337,332.7889883228536,393.0960569358622,417.50192710446896,442.9773719889005,562.7826762290573,781.6910398362537,862.1913705698796,946.5101065312017,993.8546117837321,1190.554313811519,1341.113392790137,1471.3650502622668
6,1,18.0,770.9346815806311,415.3368019219715,177.42937982573895,320.12864668873846,384.23771936004596,412.5002381937263,420.8912200796077,554.2721750692597,781.312124538251,862.484250187748,952.4954977280278,1003.5466494669611,1188.2672423325675,1341.0067893377097,1445.948909947826
6,2,18.0,769.5457586529578,413.04138680932886,175.64742100067812,306.27604950458147,392.89894666054863,417.5109490326066,419.34532606630455,555.1677407878261,780.62188803137,864.6295262660515,952.6024089598707,1003.3237680898745,1187.666018526218,1328.2032763210243,1438.3639595381508
6,3,18.0,767.7254939769047,403.6819293492463,175.61616368192236,302.13062092159646,392.2265308218715,424.3959634770383,466.53921284663477,568.7724742577345,772.7582413068133,863.909937597657,953.1990412367458,1005.3557685597475,1186.3942257827928,1325.460898361137,1384.6406471046023
6,4,18.0,763.7035560166987,409.89990827977863,174.82787740438096,291.13302558280225,376.76339105182547,427.05159976525897,467.0033372285083,561.0898119711136,769.2171425811641,863.7313160643293,946.0065889973093,985.8385443002053,1183.5949170703698,1365.0113870488533,1372.3739382764932
6,5,18.0,753.4382005424281,405.9430646077658,174.65367928440745,235.05722375059278,362.7044629229388,439.72635502740746,524.3805929866517,657.3759269287293,759.4144109203521,843.0371184600124,893.2894886103902,944.4708054411624,1187.492204534767,1294.3084224234947,1385.6512780507035
6,6,18.0,752.545397041392,422.98270262637453,174.68440785572943,227.89286523351112,298.04963090942744,445.62909753032375,526.7043820217018,709.3358218253837,768.0010061893682,836.6337137539497,878.9177848286392,951.5556536485747,1112.150013626125,1276.6734649193893,1593.9508475593082
6,7,18.0,744.2334622402874,434.83804247374724,174.64391966538906,187.89026966009897,291.1523353635835,445.6341583158485,526.2142602627827,709.2024811068733,761.4472906033504,830.4730905567726,865.4236277124257,918.7054284165486,1067.9730070140056,1271.4618710300304,1698.2254337304219
6,8,18.0,744.0115124878306,435.5122008393086,174.9518140537261,185.4376034246232,287.9468909785122,446.6477131248704,533.0626815453928,710.3328349857433,767.3400520281925,840.4055009541089,879.569470031442,915.594675567042,1048.9772031031969,1275.560333698293,1698.2414253847753
6,9,18.0,741.0609707364697,433.7634914543636,174.64534303403659,184.86214897231804,285.8167047399177,446.4278508722009,532.7227259833168,710.3966642362108,769.274153741044,843.4544561283586,877.1835303778316,881.7297869188094,1045.6274014889532,1269.8389466465733,1699.0854382023672
6,10,18.0,726.8545171170923,417.70313387482946,170.5646277553407,184.5277899555389,276.0651740626091,446.43780561313673,532.7352792425062,710.4073209569825,779.0860719069226,840.8928093684702,866.5727178829027,874.8279484622187,1045.2652131285595,1161.1474434472918,1660.263783695666
6,11,18.0,719.7487079853531,415.9474759907836,165.59765486826709,179.69593807476116,271.65954437879606,447.2916966897661,532.0458085550742,710.0441868381772,782.203165475252,806.8623600238658,848.9400277952432,872.8666821178796,1024.1548585639562,1153.6911635200279,1655.998968550342
6,12,18.0,716.4716802716046,414.0743703528641,161.7889759803559,187.09311404477336,272.5153141057739,435.6670056870622,527.528519540229,710.1069183326605,779.2104697502139,801.591939103617,841.6378672908638,872.3367641207739,1012.411247835052,1151.2180718882453,1650.1231423427039
6,13,18.0,721.7607244724239,414.41490112797476,161.46756091572976,190.97703543542735,289.175821515774,432.7197530778153,526.4525814704931,709.9915732775834,770.0199513580542,800.8719667649265,839.8593086989758,869.1518305212946,1036.4928927725628,1171.123829363774,1650.396679711026
6,14,18.0,716.5383018504152,417.0034912517942,161.60253791208646,192.3580277592421,277.1578200649234,384.3868550545631,508.16897317673244,709.8101097874536,772.4693140132928,801.3595703675351,834.6432827884701,853.0258124294305,1028.725492157994,1172.6674662759533,1650.2027136647005
6,15,18.0,710.264237590537,419.9866251831967,157.88144434965614,173.66269887866537,256.3593102301453,382.69369906109756,507.4554585539616,709.7163230782996,770.2596568824815,801.5893155341595,834.9459027809758,851.7358867320901,1023.2448173083566,1172.060206305696,1633.9062725993538
6,16,18.0,704.8173225771084,422.81851104819225,148.78998117511523,169.25671711508994,235.9851123738012,378.6397844669791,506.4784701591161,709.6987010720225,767.2346183867846,801.0948894985988,834.5135202325666,850.571725449277,1012.9980722840426,1171.8527957575998,1631.41065649116
6,17,18.0,702.089149133606,422.3911747275777,147.9347131974166,168.37361791160757,233.06335260846578,387.7547566214819,509.1284099696727,697.9828341383259,753.532676301445,800.8336164684347,833.7861066653795,849.0450412349314,1011.2658956125085,1171.9422697619393,1629.6921930891529
6,18,18.0,693.9197907212742,423.8571362162044,140.5948909660632,165.37302187202633,231.54707355690272,372.9781293509855,496.95760457603564,677.7404998797862,732.7899096529447,775.8637003771568,825.8846167220934,846.7506226080537,1013.0310563739786,1170.6815314033058,1630.0356814834151
6,19,18.0,687.7510065251413,420.4136478442866,126.51596244157754,163.67373739569226,229.22690950787683,364.0849980053346,491.33170366325805,664.4216943219882,730.190168048249,792.1278218247812,819.7257046267102,844.8195603589647,989.4203400485068,1170.0098953963197,1606.241428711274
6,20,18.0,679.2410416145887,418.5337435574589,120.74020051216876,160.1598970901553,222.51817989685134,359.8598455306213,487.60560350755713,663.4148923275582,719.294225797564,792.2273891398836,816.2629801469849,835.758312941919,956.2831453934119,1167.1396073939445,1598.760211508043
6,21,18.0,674.2643635622203,416.73727497210103,119.14603349161378,160.20845191878217,222.10557876862066,358.5731979123281,485.1339003526641,676.8970285708211,725.0364737566276,749.4261586807182,792.125860362994,802.0116373491668,954.9574767380802,1163.8380375049346,1598.3455599110662
6,22,18.0,666.44033005688,414.9167801143687,115.22657741930738,159.3931756644478,220.74690213888272,357.7429923523114,476.7887670783626,616.7718528753516,715.9966500643077,757.4332985431422,792.1113485848025,801.9884554546904,954.6611239813838,1135.4789920541846,1597.8582776635199
6,23,18.0,645.0745346577525,407.37038167563276,111.36003003184781,157.0058537716301,221.13558877523428,355.4418800934486,467.51531768248503,556.1955478014668,657.8283581207843,756.5523243966145,792.1106394714992,801.9864734609855,887.1912420602234,1093.5731878145448,1597.656588172044
6,24,18.0,634.3158307738681,407.26548139296636,107.21145364188907,155.5843187946189,221.12089629232366,347.63101719267036,445.05556361311704,506.24736546270685,641.5735765443791,751.4965868744532,792.1390354765017,802.0626343145949,851.3368145857844,1099.4444625909164,1584.595303349759
6,25,18.0,614.9349672201911,403.70230431747177,95.27309429692349,149.92947585485564,211.10547732905275,296.0769670756251,389.2168038281279,474.8925752954276,637.2974078441539,741.144614947731,791.7670046497665,801.0257141591266,826.138638092961,1082.9810944819083,1524.4362663734044
6,26,18.0,596.5936492538351,382.5915109939844,92.95985532393816,149.32161124517143,205.04703638242,294.3937777248051,385.2395720588611,468.056211132202,624.2082545611305,710.1020402390632,747.4640687180029,780.6963424694044,825.3708772606478,1070.7632795375366,1369.612296488757
6,27,18.0,571.9260863457982,352.41793563606115,93.03534585659861,149.13274375025014,205.04254597583991,294.18627128155845,385.1839851439611,467.73284347092346,555.0960170374077,718.2626634081147,744.4824710761586,781.1191731073357,824.7527220601037,973.2860703819024,1276.284229029743
6,28,18.0,568.3331832075872,354.8094239146712,93.01714632357252,144.45437381833526,204.9824033371891,293.14008072083254,381.61310644568414,457.8111659596897,543.2295835436478,712.1180299928039,736.462619547874,778.4670451044158,820.2185580180017,979.0459390764536,1276.5729798533682
6,29,18.0,565.0916464521453,362.1905273349077,92.83353039677974,144.4749869523624,203.7850423401773,290.5447581148029,379.7707498382935,455.6492817766474,534.6619657865589,685.15072476924,710.5515808848842,734.6951146625934,812.2657730157944,977.8649577261581,1356.718995713832
6,30,18.0,564.4749493157351,369.4459262210335,93.6159965759256,147.58909630642253,202.9693401239324,289.1728984499561,375.68499946894326,454.03859239859656,534.1554338370067,643.0891845563076,689.776502628049,693.6995633375036,812.1669810008946,1000.9714601055352,1372.7052743129545
7,1,18.0,562.4435083407761,369.8942924180852,93.30685654527568,147.79961104864455,202.51087235431785,288.638215443754,375.4839388914026,445.2947146298296,530.576499241396,627.1408071269667,683.2383224114125,685.4948961289573,812.8616474229844,1009.6718400398158,1372.774755646435
7,2,18.0,558.426870779495,374.4323646249275,94.15117259964464,147.77372311728203,201.44251771540502,287.2385562091655,374.9374982120346,429.7969289029487,506.93780477733594,577.1430952361247,649.6109348013947,680.5223990691707,831.5515304270007,1046.47939154293,1372.7134543740133
7,3,18.0,553.1448753079661,375.9826580637212,100.43531545415175,147.7268585657401,194.67019733509127,274.134597314668,356.3654130400834,423.9657480848091,484.18210302762,572.3523907618926,649.356171723846,680.4158821970836,831.0533691039045,1045.7038070765182,1372.622093762941
7,4,18.0,544.6597724921785,379.03563974509404,100.59990291050858,141.34661989778778,186.42307339507175,267.67718232208733,343.21717741842474,420.6743178583942,461.82979125222,519.4791500145881,649.7274340105906,681.2477619622907,831.9138791361516,1045.7071399036938,1372.7042518688718
7,5,18.0,539.4229779285264,381.48012637940593,100.65571268754053,138.2780598023296,178.86514256369492,272.41623928531016,309.40154143478776,397.8622147576032,459.0194605374204,518.7059935154441,649.3734665446988,680.7909330082291,828.9712573287526,1045.288802177103,1373.6519675669836
7,6,18.0,536.4620983319509,383.30683614165054,100.603350114526,136.48584358147932,179.18111319640315,265.8835848004136,279.3512411567275,388.96108332908426,459.00489527763546,518.9031242201329,652.189109644859,684.6525680821842,821.5460225855347,1046.10936539664,1376.5000473132811
7,7,18.0,535.4005741238041,386.6561432578846,98.95335774592503,137.32317462904012,179.83181711015828,267.7858034304337,292.1893660476184,392.8495954931662,459.88341886454145,491.5253634242914,559.6503287395682,671.5396197579712,876.1912065827233,1045.356660229563,1376.4106305274972
7,8,18.0,536.6473948880769,373.83073965915116,99.4319715159982,156.19794088387346,223.16352333795447,267.6357131027154,291.62628909776225,392.26249251764574,457.3623210910985,485.01322979499946,554.7270204494852,670.6665517909199,883.501796556676,1018.6354105072066,1375.6345653496958
7,9,18.0,541.0828226921891,361.39937397623,138.50764711172044,195.03391941852843,233.81368033181928,295.681957153429,301.1548911634124,391.7515822869417,451.3480433710398,478.0446811055102,554.6796604336984,670.4964843531664,860.0767422623319,1013.0709389071269,1375.0147423417302
7,10,18.0,535.364748190201,359.41014156737396,137.8044623183329,193.07749963073672,236.95141802409805,291.1143422658,293.1746461052782,378.35088940474463,437.7987845470768,475.93456490405714,554.6870370099791,670.2772630025711,854.0860941704651,1003.7405193740875,1375.2417390192625
7,11,18.0,535.2520293358975,358.0900866698212,124.3150245601539,200.1137469815139,235.5364866413609,272.6423166989509,286.2490273666322,376.6666938658823,437.6893634617771,493.70213594856625,564.7287828292351,671.3647329568379,849.4542042957029,1002.517219023748,1370.301888710846
7,12,18.0,534.6488773122503,339.5903090602642,167.8626682654048,213.42776256191252,248.21242634181775,272.51165023018336,292.9418247812024,358.1598542059908,444.08704822929207,499.369011647809,571.7689197977088,672.1221848512951,845.7279260348823,968.1376997081404,1360.516987088915
7,13,18.0,536.4681475901475,329.05622512481926,160.20698402684081,199.75818637771076,252.6866869870737,274.97202364074195,312.2333218041437,420.71541476057564,461.1934367928039,503.7546263302969,585.3634955046005,673.5013717979166,845.59373236033,965.2118581862934,1294.255619048429
7,14,18.0,527.5034012917654,314.1535511742099,151.94762525821204,195.13215004000594,251.23534872172164,274.86778662191244,311.55526026780484,420.36110754325216,464.28914650714654,507.4997354616181,584.5149043016102,637.0508641353939,834.9146993742254,965.4216394485366,1187.1190299541927
7,15,18.0,514.3058446180938,305.93832317851496,151.99490473755884,193.51828720829513,247.40064842070097,276.23836091648525,312.061387216935,408.80806028796997,450.53695861275656,480.61939714613163,535.8996179303892,608.3260687324832,822.1508294474088,965.2547998299817,1125.016733917537
7,16,18.0,510.12973070235995,307.70333969209037,150.05217026916122,179.36639516603393,245.43824275661086,274.59940739672487,297.5491026188822,400.78980465935837,450.29246387625085,481.88986007410426,533.1340631952339,601.0937802574348,821.469099604147,967.2431552769211,1114.819551678512
7,17,18.0,498.9618908654641,294.8738576353655,147.1263873879004,165.8410887505191,242.80708632620392,289.5907158727767,301.9678172578662,397.29457022887175,442.2935851108322,479.37000101424877,532.256332829771,598.6727542230174,779.4556630865421,981.0110980448849,1009.6475143053798
7,18,18.0,472.8868550884873,273.2833256107692,140.13968500364095,151.06967434696736,242.5997368696601,287.23753013866127,299.83241085983275,360.2819448739628,441.12656940941196,479.4376859021682,529.6365312941373,596.4293450974047,708.0737783055422,831.585335887117,1009.6311252734703
7,19,18.0,464.4859706972559,272.433933285167,139.00303739202934,172.46939982122436,242.3268501990689,261.77384832775505,289.9010983070529,317.1488800452196,417.84780043964236,469.80708262153183,523.1021807007116,605.6624598343468,683.0623708857102,831.0849003554964,1008.9150661088851
7,20,18.0,440.4400560333932,265.2635046074977,138.97478543924754,178.00927650816857,240.9814227083845,256.403394960058,268.6573362263742,300.70581968432924,377.15666507630425,450.0382439651759,471.7271862568957,480.61598140887656,610.177641651356,830.3794975619835,1008.3380127428638
7,21,18.0,440.29339939596395,266.4808096567587,138.87661200574283,177.27176204227544,239.4994985490833,255.07665868073374,259.26554338972755,299.30771548152086,364.89866866194603,449.48123142297675,486.6724673100807,518.1340539522087,609.6954030936852,829.498101475152,1007.4403677750728
7,22,18.0,439.38992479542344,266.902078453802,138.77235754658122,178.9529844030676,237.7264882576178,251.87876686778878,258.00431415217906,299.2393868514923,355.64467026198304,449.7457023224054,489.50523874670876,525.4294619989874,609.1221955488924,828.920830241726,1008.6879065947238
7,23,18.0,441.6975422483249,264.9543849555274,138.8151854660692,206.4210882134723,237.69832494992693,251.84635582258664,257.88482969998836,298.938528075473,350.9502863089258,453.41444431796106,495.3207984249715,526.7892130618177,610.055338517519,828.8166003089837,1007.4343774286507
7,24,18.0,442.2491840016212,263.63239352676646,128.06354789157623,210.11846593483563,245.27792686329897,251.7846926723448,257.87775811908983,307.17693521832337,356.007470194606,446.2638612115396,494.9269166942862,526.7052920564305,609.7910489659521,824.7725396394289,1007.2332467338232
7,25,18.0,444.7574639855174,263.0574038603057,121.26522182412205,201.75067152640597,241.69672729149522,267.18918041609425,296.1443209980043,316.650343506246,353.4101630881943,453.57509718521,493.9929129717333,526.5257103302981,609.3578260424612,828.4723845267258,1006.8580268156813
7,26,18.0,443.6174066439153,262.6894119022975,120.91511496755413,193.51374003760068,248.28599546630204,271.49366516034286,285.1695528685658,312.60896531521007,352.88264099876505,451.7332986351073,492.72709275868397,526.0166672408609,610.5523720358728,834.7207861369965,994.4437076839743
7,27,18.0,422.4078534927186,226.0239560751454,120.9057328805688,192.72308304434483,259.6646018440266,280.9370468074188,282.6623503221922,310.6207770078118,351.82241661132684,451.58214445123986,492.0528423173432,525.5097030965258,591.2544201076632,672.2507301547503,988.5901174013189
7,28,18.0,427.2541730061137,221.03824450343276,120.88600689205056,194.622265246697,261.28928005663784,317.3499597236166,317.35964054151884,323.45136153836853,353.1325763355128,450.67265937708447,490.5138491850877,520.9860086390248,621.3748451513246,663.2780113957356,987.9486485068866
7,29,18.0,418.72418706349043,216.2401471454058,120.88221127753062,196.17196184213137,250.86436424665195,317.18811614241963,317.38988609209537,322.2608755059427,351.76350734315224,459.1603672905876,484.8220531375108,488.76604925501,584.9886903124274,648.1450983912356,985.7992449484408
7,30,18.0,418.14761877721617,212.51791281335386,115.75595947512738,213.27792983088796,262.6642132217911,317.1973300018723,317.45373028132656,317.7837456547069,351.755649338122,461.162131894297,470.9666208115233,473.2306248472809,578.4547430543302,646.2735285012362,981.3789019443643
7,31,18.0,410.16382501906196,210.15327038893741,115.63596051341085,201.18261439546606,248.2705788798243,317.19217796833965,317.4586053092605,317.7563987771446,347.16454514528306,430.9238091380998,470.7569628316206,475.61932681369495,564.3979809895212,642.1635500526102,960.6045232557259
8,1,18.0,406.1060962489357,209.35805821917813,115.65024526059838,170.61178317721448,251.55691528043172,317.70606572867365,318.1872757311885,319.5857810461705,342.51950585606227,431.18153861800033,473.3655512080177,476.15125094414907,559.045587657056,623.3206437527126,953.4324552758472
8,2,18.0,408.37520487477354,210.03672977523397,122.85717649495125,162.21588943415645,250.1753948336834,318.32483348565717,320.9506586464971,325.26721968318265,354.55563509750846,432.16070112334756,473.4855377576247,476.2072701179121,558.8722555387192,627.3980962327946,953.4310670764712
8,3,18.0,408.54872853767375,209.24453579507835,131.31806873049229,163.78012982795855,244.67897638255158,318.39449521248787,320.99942219780957,323.7955896544506,353.5663543183974,441.52221298162164,474.188417015407,478.1067012109498,558.4605169144656,627.3531079150084,949.5092267470711
