month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,144.6495648482732,135.8731053130909,17.825303877751754,34.46054116178395,58.87559282697113,63.28670071231921,63.693715707889105,83.08773913435752,106.90232453572297,133.6274320928418,147.17786049196474,156.38344437409896,215.80060756913053,251.63997433795564,591.215731353695
4,21,18.0,132.78336972010436,100.02549676489014,17.673404163299388,34.83301530268669,58.757285878048506,63.55762462883956,63.797926013350306,83.28408072530755,107.54394679338547,133.29006558520112,146.90068074249334,155.56879487986362,211.1890637162711,251.62287020722266,388.81415345888706
4,22,18.0,130.22375275828423,93.19369658648891,17.904937995138635,35.19119619328732,59.04077791909842,63.60294029308559,63.827004849354374,83.24534531286865,108.09379517002256,133.5926926367579,146.51648737604722,154.64391579114601,211.0748798775212,251.72218323459504,341.3978494281652
4,23,18.0,131.03809878398533,92.97982695473583,17.943913585349843,35.3200553092269,62.142029638577945,63.62530754530577,63.735206097216405,83.7648904595373,108.4341030746882,133.6352076795948,150.6665750966257,166.34214787965672,209.1745194156619,251.7529872223884,341.0192331148591
4,24,18.0,133.00398641142797,94.08937839753342,17.947800299512735,35.4877837957823,62.157306013056484,63.131240722762364,63.44355674235044,83.98998937083266,109.22297347302873,133.81729335393348,154.46024561631697,176.9289428735155,217.8876376185628,252.2871605060002,340.464221540025
4,25,18.0,136.30607864359817,96.55188413268343,18.483633064567456,34.74677815414735,62.30661698659652,63.207148282404425,66.6347842667512,84.41223439650375,109.29251718138269,133.84180633446377,154.80092501955073,177.8520227373094,233.1590988765089,278.48329418015203,326.0648266354474
4,26,18.0,136.0359527702269,95.41897507354096,18.479026236001584,34.92250731129299,60.276178768995635,63.49444311912917,70.27572273654893,84.44232264725349,109.29829099517006,134.06020618090386,155.24214852328785,178.1022867105638,235.07444034915721,285.0870511822348,306.8878212876424
4,27,18.0,132.36136865241042,88.37287110664111,18.480073281555015,37.06371800233617,57.675628685316006,64.08776784186257,76.16787185501806,86.29896547536694,109.54168930274764,133.5757990484596,155.2159064853689,179.43138869119701,225.10295661511591,259.0607517991556,285.8422813087319
4,28,18.0,129.74455879565537,84.41385406218755,17.237578546489267,50.845142659050964,57.673219738472845,64.2696555470657,76.82944507196818,86.23607065669935,109.84979947954525,133.87898661357093,143.98533496930548,147.99589076020462,212.07048691260354,258.51750829677684,285.97458068990676
4,29,18.0,126.88646360299984,85.15013079014668,17.353418915963644,47.742388635618255,57.52697041278816,59.821419896204105,61.22546567241325,80.79482335931087,110.28265672019,130.24327490374608,135.38396888389272,140.9070209352299,212.21974315055735,257.64965363157137,285.4436444246653
4,30,18.0,127.4529607213732,85.49040253515508,19.419809419711306,46.632979368882516,57.57493517741754,61.38687245632205,61.75502703668821,80.06745246695006,111.09370202528049,133.31934698300574,137.31786157200702,141.2068347779567,212.4378648585876,259.1273648202902,285.41466693206854
5,1,18.0,127.90733333941203,81.19934509166647,19.3780534732082,46.80086886986548,58.1463219572678,62.89811453693195,65.26760910081995,81.66110522815464,111.18325357966025,140.01582293503253,155.3218968011294,180.8225551604427,204.930485407782,236.92635550736995,285.43455126317474
5,2,18.0,129.48811895990124,81.92109121718055,20.006514209490057,47.94031966138338,58.23941016578732,63.7022730915067,70.1524143583011,84.1177323088976,110.47208998356672,140.0954875469737,155.82579393119414,181.3426330264088,215.19360600096633,236.2352762568092,287.1281724894531
5,3,18.0,130.81831446165515,82.29031745891534,20.040755232595497,48.65325877224425,59.11835212847426,64.00170358354866,72.09748681289462,85.84044087001921,108.35744044861775,143.9896686955114,163.1967136952189,186.8190717096735,217.6114213863954,236.41613774752824,286.97303620584944
5,4,18.0,132.15759823319604,83.4474931487014,20.040932051143695,34.65891771680058,55.336953701373616,64.63412601756248,79.24110415625076,96.0388064791413,119.0183295791332,147.0717629550409,173.49664224023752,188.34456042713887,217.41516555348005,236.34710532724174,286.374301948932
5,5,18.0,135.695582171085,80.89225027485894,20.148486179709103,48.42838386329349,59.756017159421674,74.13087390978568,82.80645451278384,96.03861793558691,123.60728215313694,149.96892242648318,183.17047373017851,189.7510690599504,216.3997487152455,236.42253242426156,284.8139897284311
5,6,18.0,136.4926521617391,80.75282071117007,20.44850377324302,48.33657427236604,60.228225617862726,75.17111449479437,83.20181201855253,98.68510847985704,125.64172341523732,152.9799541268825,183.2257914475728,189.81068994942436,216.545104620165,236.79314695931384,284.74737105915614
5,7,18.0,136.5510703714409,81.2138584828078,20.60295317032116,39.95858591994241,62.564386576224685,76.12706046334239,83.53681036180214,99.50023268367082,126.55818607735813,156.40714028253763,182.95399240995516,192.80130502748747,216.73351459846612,236.93282312915454,282.97712327326985
5,8,18.0,135.66406204699868,81.3147110796316,20.915158468825457,37.898165831201716,63.26748687484252,76.03427800627908,82.40904682750107,99.1980774496484,126.99887687241146,151.26212686774417,181.72335542672909,192.56527636985157,217.02516623929574,236.8472461088603,280.6224839247606
5,9,18.0,131.71068965808956,79.06862407856319,21.429739914641562,37.86935264408621,60.563954508638496,76.25395663795516,83.96647930592047,99.65434446970409,127.15834672888042,140.00580995590255,152.00309911086146,172.04129031682166,216.2234192551282,237.47974995094143,271.0387264015738
5,10,18.0,131.46972260558584,79.05570444312673,22.54183086313626,37.5773313759382,60.624462963111384,76.36573384481328,84.01805170150668,99.38163064293613,127.45732454188516,137.61032554475122,150.4233762501124,170.0340798055157,216.35969789219104,238.04386578203435,270.77546091643217
5,11,18.0,131.07514013471248,79.24155267823339,22.567617610969616,37.145106406442544,60.69332033900563,76.66313065066139,83.98063903050044,99.24664293831466,126.30518955462875,134.06690706371512,150.34942152248667,169.7548376305949,216.39780891057615,238.94985517527613,270.7475424776785
5,12,18.0,130.78469099616356,79.08516763916079,22.580629427677398,37.40519854193856,61.027580654902735,76.88898396140345,84.27946935652767,99.13201219589672,122.83484763029904,133.48190800376216,151.51389143308268,170.0715261510469,216.89267103298624,238.8469002927465,269.2604353918614
5,13,18.0,127.81027456824583,80.36953445960266,22.84172493133731,37.50835948303252,63.24199613513271,67.21299795477054,73.71799390220252,84.77891860281065,111.86149243274667,133.24499676776384,151.6018794012563,170.30485423325953,217.33085127230845,238.65694385993007,269.32367618582117
5,14,18.0,127.62244641196652,82.65522733612657,22.957370573028363,37.58279632823895,50.10769579104066,66.63196280978693,69.88277430561621,90.65487397430327,110.7502398371164,133.2729172440715,151.63223402501328,170.31679599585692,225.5169518645823,237.63450243883005,269.0383923927935
5,15,18.0,143.29488630234744,117.60802356667247,23.23072723654947,37.68317228019352,54.618988966160195,67.61919217061241,70.29419434742957,93.43210048036075,109.06277498115233,133.56078678302003,151.7978949533324,170.31257104038943,228.23019928876906,257.60795419075595,494.96714711438625
5,16,18.0,149.94169222617978,118.64691748774058,23.294995932145632,38.08304719972093,57.3794422933351,75.19048615935432,90.82874437617767,112.29855312369179,125.76869768544464,140.53369082271195,153.73796826212825,170.72746973110344,227.88859936417896,259.55791095615683,512.5247066410936
5,17,18.0,153.1372195336054,119.49607067004537,23.52437509214072,38.219027208245734,57.64630248235147,76.46964395970693,93.77361834375219,124.11659291084788,134.19093548244348,143.58551239453914,155.92449034629178,171.22831254993608,227.1028068447249,266.0504953920715,517.4614382122452
5,18,18.0,153.79854208499907,119.8416834092227,23.708140984295028,38.04693821763603,58.305506116172864,76.73043262117474,94.16631222870652,119.60391456132353,130.3415828130488,151.69840326828012,166.54739913250842,173.13587505419045,226.93985365358114,266.3146655698566,518.6728616622563
5,19,18.0,158.51905205560527,119.90220249105204,24.282527856763227,49.42685655179233,60.33368300624283,77.76235083013862,97.91482520099035,120.832793958989,130.41172864508172,154.01151853580012,171.58120800413832,174.06597459118234,249.196897493272,266.8912953967314,518.957315167704
5,20,18.0,160.4576436012485,118.95066125206813,27.338689158400516,49.41495126620969,64.62485105834195,91.05228446871939,110.43786141200412,122.91281305641296,127.74016702232996,154.19647945631328,171.4828417170589,173.55677307878514,249.92238763441924,269.4530930167656,519.0492130285788
5,21,18.0,167.72062743579994,116.57554780920822,27.56216556886165,49.45843818956853,82.74491051868512,114.7320053617223,119.38692108385524,122.61725942365318,141.20520924242825,171.1229695372885,174.02268223227406,174.11881425629306,250.02750848019394,275.06061181140024,519.0886609987252
5,22,18.0,170.23510117613972,117.81823108580501,27.027585741243552,51.927353930363914,77.87929311190605,115.51914322487967,119.72504396622614,122.91347085709762,141.18389205334773,171.60331998419161,189.03072497951698,209.72003111535182,250.55885124601542,278.4621639379852,518.1014596270049
5,23,18.0,175.6704865738927,119.02425656526079,24.52081050852167,60.59643182238949,86.04666236164462,117.28092243044429,120.34957765792717,122.90767779902725,144.82376969999422,172.05217435272786,194.42945927224957,223.93438814317136,268.26541770476996,281.33484468285553,518.0090750469082
5,24,18.0,179.0027644664023,119.66480674487781,19.87275018325718,63.87697075700177,97.41159837839646,117.52256364162815,120.49998114536503,123.33153869015457,145.10947242917678,172.06399839669393,194.60495585556612,224.010330803998,268.16878629737795,298.79748688923894,517.8961725420511
5,25,18.0,185.2394945614914,117.74825300171338,20.347442601643287,86.14284525736079,109.28920602111123,118.32005802849322,120.72014716379744,123.48803021430177,146.1169988754652,178.83740384897752,197.48941348364454,224.68159365643788,268.1209566966571,312.81815347811585,517.9805512889671
5,26,18.0,188.48264969839795,118.42827483047306,20.59616991606409,87.26723999438966,112.05238057196559,122.45064372142596,123.36307986232157,130.03558428007267,151.28218284778023,179.4717972498223,199.62424372536609,225.6733909882484,268.4260174224216,322.4671099237787,517.9941898697388
5,27,18.0,190.8072444268238,120.25245470461326,21.319043825799657,90.41649290554042,112.24199877706309,122.42613219560026,123.11064037750205,129.92378388010405,155.98980222261815,178.95624005169572,198.89359373972854,225.6722909669756,268.5191652386034,332.6360891166207,518.8679139479307
5,28,18.0,191.33308973263908,122.0335271153193,23.229688485277943,89.5241132932924,111.92003546301899,122.49166910409168,123.46112236102705,129.79153202891595,156.43488356043167,179.54476633456812,198.64712755320016,225.44492498359978,268.9106302798608,330.2460466547607,534.4904617978139
5,29,18.0,188.5807215469482,116.71998144052554,20.467597851788774,89.32442883953595,119.87043489876416,125.10671338733562,127.86351908895836,141.22190767776098,156.8579571161589,179.9673511269063,198.44002729097292,225.5614436912002,265.12751365196505,286.1731648661551,537.5090324150746
5,30,18.0,190.4284524220903,116.63018302381046,20.484420761449652,95.06372433814656,120.67943644812439,129.56667570095055,130.36672687168215,141.4926658579614,157.45670032850998,180.5910818787509,204.92622100358918,234.274197051956,265.7774744826298,286.3754661689443,538.662363366488
5,31,18.0,192.7714294507917,117.47113980227287,20.529834082630884,95.1170149586703,121.95100650787373,134.22937283241595,140.21995362590096,144.12293974392196,158.16517340751614,177.87797189195624,207.2233703751432,238.22462676979262,266.01252175821276,292.132727101142,538.7014273737278
6,1,18.0,195.8286425964207,117.5376436960457,20.54148186566843,94.97900338591154,123.13700911422063,137.34829775350357,141.01827872430977,143.7279507941386,169.5402496697953,181.1114751196144,218.00299570599063,245.38632632656973,266.1674742132035,294.2585838548644,538.4470435303774
6,2,18.0,200.0073928681906,117.62145055986595,20.848879452301578,94.90745606144958,123.37663933579258,142.05724685257778,143.33195007094815,147.02844870159282,183.0753902957185,199.6250022020775,225.2809539498211,247.52929814163352,266.57131849389634,295.5406317369709,541.4536246071659
6,3,18.0,205.0608468909112,119.13444793479925,22.287177246099482,94.86963837232787,126.73241983857926,142.15683812263006,143.45076558313184,165.07669411113804,185.9368268599262,218.1783855791891,233.94478145920226,250.1429294748918,266.73285427120027,302.92916407053497,551.9319017010848
6,4,18.0,209.2085553208916,123.94371381247143,27.197430023397974,97.16149324717054,126.8933784580426,136.73228090739644,141.56370838664876,166.7680537523285,185.21016930368233,222.44909955307998,238.16116849467713,255.2269100073169,265.5648401422725,333.34768800931954,569.0002698991327
6,5,18.0,210.0938056401504,124.2989163971228,28.75162697725475,98.20785379025779,129.34482542910837,136.2691870060658,140.71494804227848,165.596619351483,185.23021806485139,222.47044039728766,239.9462538981818,260.0416895699578,265.5644276757317,335.82387686007405,570.906437275373
6,6,18.0,209.51150948116072,124.25103274195135,28.759805418593206,96.9690382418554,132.7014016219008,139.8603038158286,142.12761922732236,165.58213245390286,184.94587981471346,222.52380918580883,229.0759652366969,229.19357313637443,267.38211629136,344.5095804274042,571.2675381137794
6,7,18.0,212.03801081799222,124.95823752283367,28.789367209492028,97.47051501632424,132.75823480935196,140.17391182620975,142.34601896770943,165.64287262875874,193.11568852947,222.5482369909547,234.29305316253448,243.6154083028826,267.27531662170054,351.32237219031276,571.4915101931421
6,8,18.0,212.95631788693748,125.13389941386286,30.728262350596797,99.19272764682029,132.87522826349405,140.07749524414777,142.08149339187327,165.6872293508462,195.34446801825823,222.68329142512545,234.48689558553133,243.8852704014842,267.19231575478796,353.67637669416484,571.2498411603744
6,9,18.0,213.6744708603806,124.93247785175613,31.209756653440476,103.00751348226552,133.00803187843644,142.80670999696704,143.77859992004323,165.96630014280922,195.59286648782597,221.57259334143563,234.68096580921326,244.05184102418116,267.00226425397153,354.737379512557,571.260878237381
6,10,18.0,214.31438229912158,124.78524461314993,32.975249755244235,103.03923916454967,135.88403630546685,143.00761635967214,144.08154248564773,166.9519772919656,195.31321305795404,221.54781592101892,234.96521917362946,244.24181194718707,266.30417956902164,355.9265490402678,571.3222191292966
6,11,18.0,214.5139796102816,125.16677192977065,33.02738714414608,103.04118114064092,135.89252937222943,146.37922669129946,147.45176553673102,167.68613170639287,188.2206708976795,221.69360785146526,235.75074086372166,245.87971245806582,270.8522954905089,356.45142824709,571.4495257129522
6,12,18.0,214.17409385414288,126.46274153943456,33.11948986399628,104.12331364207373,134.94835773251071,139.10985638455654,143.79006542436147,158.99126159193796,188.02699497749933,221.7106670179363,235.77610907712284,246.37276007503544,272.1364200496921,364.93019887481023,570.8344101809874
6,13,18.0,220.43904513473828,124.48060617275242,33.15848758328699,111.15955744310631,135.43790308039385,148.98734420884446,160.3313037353297,172.66659232196176,198.27683144901403,233.63442199954133,243.81668576291003,247.6893811554256,283.49404579572285,369.21221402797255,562.4765788663794
6,14,18.0,219.06220134413826,110.92552582343173,33.06062131403574,111.28460496917258,138.70120029370707,150.75795567574647,165.3825173332968,195.10658068502713,204.2270102649708,233.69040785539326,241.6813506310582,247.71480253720642,285.20329455157935,371.0935044027434,475.7255912176248
6,15,18.0,219.19941223550123,110.09074451596787,32.105339204943036,109.71026244615848,140.2864803144468,152.61023184342386,166.64817546475453,191.72734261732904,213.50638220565378,233.97637149125498,241.2995278297732,247.69863260054876,283.5311538308395,371.3874238278346,467.6537321712963
6,16,18.0,215.29029021081192,110.68866562280542,32.163277553317954,108.73991178397976,142.2626860457185,152.80790897624914,162.7956475340732,171.46758255470493,206.56070644899697,223.8204172267868,235.30953151271507,239.52684676590056,283.7971688818873,371.3742787283843,467.67633165716944
6,17,18.0,217.3564624982809,111.89519374953063,32.13879781777493,108.95251750720323,142.75781102458916,156.79396833410152,162.85948836863335,177.02511738801235,205.8039391984442,222.96574713202915,236.36082056836514,242.07049207289592,299.32036117625626,371.4272898946854,467.5496226847436
6,18,18.0,220.047985663354,113.00094876718204,32.61239084945184,110.48159995186523,143.04696974698246,158.0931002971186,167.1449403933496,181.99181854620517,207.35759692698613,231.4948272123173,236.97054513195175,243.18788835425198,307.601143992124,373.57852544597205,467.5980024097564
6,19,18.0,227.70758378360904,114.42179627384087,32.56189057529177,109.79423424472218,143.3261030883995,160.4150890062169,178.5810584193717,191.28743110442164,235.40141751409934,244.26786413268368,246.44168305816942,247.0522176561232,319.23715342363187,379.02487409581687,467.5894058515297
6,20,18.0,234.82177791063546,114.95408607423944,32.908630726737194,116.19040198815,150.94827504498159,179.10827905913766,186.30751948108642,211.64917469012582,237.79404235494746,244.3984265262278,247.0839041197105,248.72386116109055,328.12215119252494,388.97894302544324,467.65691135445417
6,21,18.0,252.4314493094176,139.29717367283095,65.03483873933017,117.78402537045234,162.08749505393536,181.8250369354803,186.01957755033743,213.3789310076273,240.5485565019763,249.93519774758892,255.6032973950936,262.7900755103684,321.3231997999632,406.9003738799069,635.1083562254219
6,22,18.0,258.52005765181457,148.2943065262468,66.80941890854801,120.10242778604888,164.11300365088837,184.34752154966046,186.96508051149317,216.9175205451425,240.83570389837507,256.00916276810204,265.26431609568607,267.7480347048306,325.4283446855944,406.2736785360178,694.3389268444795
6,23,18.0,265.75363811861115,142.32500102015493,68.2572629020849,150.84971265338555,177.93828278031074,188.15886334712698,189.47703936715675,218.21794136405487,241.66938113601748,256.73139235408587,269.4771427434075,271.5339322769288,328.7895239877566,405.78624295522354,694.7918422720944
6,24,18.0,269.6511146583852,142.36322018828503,75.38812735110484,150.70540513985748,178.88288214034398,192.2887564646649,194.79481908379574,225.59047730191853,240.31028273998237,256.4473617110325,271.36977939568953,276.8230421697844,344.1419171378494,405.4944161667066,698.2518932026396
6,25,18.0,274.5242021119487,145.32789385025657,83.32611948109522,150.70829841975842,183.5134204123927,193.2772786721707,199.2703594726809,228.10782598604678,244.3403655209286,270.62477814758176,279.3752442429707,279.44690331393974,345.54124375942877,402.91002592272525,724.3099246123012
6,26,18.0,284.8497914318919,168.82967788977254,82.84225774485058,151.2649122840598,184.7319498567821,205.52821419539774,214.87776100917378,231.73093100144473,247.96425003641366,271.30506907055707,282.48739753647243,287.9045719351523,343.83298329149284,410.21128449210494,851.471070653815
6,27,18.0,297.5037802967735,209.38825990755612,83.17056059185477,151.6101008787223,184.95891025818193,207.64725756940757,224.95893460302472,239.57556652388973,248.00971405745753,279.75165803808966,282.392189500012,286.2177655933711,344.28008748971257,405.6154860954208,1052.3190465972052
6,28,18.0,303.2800367144346,227.38600548573754,83.79599615081366,151.85675759546854,185.45847658508256,209.45512744428447,225.89901612401013,240.14833982917662,255.37815781102904,274.5234163079251,284.0718879473941,287.88462976684525,346.9992848484132,404.0216891172772,1138.3936010046993
6,29,18.0,306.3541576908982,231.57197324563208,83.98235432805548,151.43814632087867,189.74031706539284,214.966373251698,229.42441157070948,242.85573727800337,253.52597326551643,291.7519692238097,298.41505775821685,301.1598792827844,348.6758357713269,393.7463910591367,1166.3364152508539
6,30,18.0,308.3938509262367,233.1461193372341,84.39689234035943,151.33417502791139,190.54578920432493,213.97954787873618,217.62513992748677,235.06689153202953,258.68775372892117,291.5945918330305,299.22771019677094,303.03184871310265,360.20030375597173,408.7502391791393,1169.0618106069583
7,1,18.0,309.37823745119834,236.2422435869028,84.60182291815062,147.1247805247013,191.12956140009504,215.00735776427302,218.10012612289182,237.92941045102643,254.59632488146332,298.0637896842428,302.3859029864528,303.8453040488856,360.85752689750836,415.8907020436102,1179.593048675186
7,2,18.0,314.4038442941122,235.5397588506191,85.48885966043336,145.68822279077816,191.82923590563297,221.58950327363627,241.0210156204957,253.13740912106178,256.07390840937785,301.34672446389874,317.4882806632471,320.0586152285282,361.38993127310846,418.48112716685824,1179.4313469130552
7,3,18.0,326.05555578917335,233.3125604001848,111.68260663216185,151.69221906019496,191.71238280259675,229.35193214803303,245.99630639322464,259.9101848884174,292.4141886734436,312.9831054857764,322.55897512174295,323.5707815436359,371.864167668126,433.7390499244451,1179.587940809855
7,4,18.0,363.2791307791021,246.89963425819525,136.38169655377237,154.5891798891121,192.84072444007694,235.97337391288735,257.552907320147,286.21244917676415,315.79531325691653,328.07124825217284,333.58737190733154,342.062654509108,472.8194338235186,562.1206846008259,1178.0611771416718
7,5,18.0,380.3287418752377,260.51821710983575,140.71548470755764,176.16750613638877,195.65131875451448,243.33880951341038,273.28314090805134,292.7757089257242,318.78946670386347,330.4366506446335,339.0618035391987,343.75894709664317,471.8179514474176,655.0322736809308,1190.6338108356751
7,6,18.0,394.56189884344985,259.92167952545526,144.4513899345191,176.47903914146696,219.78242217676976,283.5995897408333,291.6258499337786,305.17649178356135,330.51094180469306,337.84500736343006,353.7075490550708,354.26082991964233,504.3063326501382,663.6549811014381,1201.1448950068245
7,7,18.0,410.4718569340879,257.7788577571944,144.69606960590355,178.07319549380682,218.76031762802657,303.7778676072725,320.85721217147676,331.8768845731015,334.3488791657146,368.30287982567165,421.3044712054006,427.7432570179827,522.6417167127952,663.7259281453672,1200.8167838076195
7,8,18.0,427.3670232226654,253.39807225877564,144.8176344354078,197.61482021265184,230.4188919636515,310.7649426343992,326.1442097901129,336.0760858213482,365.9324801268972,425.98879326813545,436.8782648299424,441.22533651312335,546.3697672619196,664.0586781899918,1200.9178406692192
7,9,18.0,445.34338627784973,252.9200895434575,152.7953825047805,198.9805201601675,270.1431263185927,334.02532221194485,335.09197058756075,339.593424961517,371.0416295340009,439.0564168790062,472.10885951072765,510.4537237852784,558.0656597606643,690.2091486695999,1200.030454569567
7,10,18.0,450.5178021007575,256.00350377326146,155.83348524327855,202.86608513293132,269.3775703298942,336.6460358385803,338.90967077081285,343.89126690447426,382.9469672740259,443.19804952222495,477.19228362353147,493.27429074592675,562.6505366414294,706.7813773752414,1211.4111366283844
7,11,18.0,461.5387508302841,254.2718221738206,156.7840188454393,216.97787840881767,314.1049870065085,340.7053686650126,342.1828949419101,344.4550015824725,385.76042543707797,444.4965012192446,483.35760255729747,510.45491193956565,585.4552988176904,714.0437669530871,1216.6103291846257
7,12,18.0,471.87681519102597,257.7467753859495,164.68742476367797,216.91735893935336,324.44246530246545,339.57936125074445,342.84543653578106,344.8645376881727,395.8597354448615,445.342967999285,489.9174817337505,528.4825957368137,640.402057633012,714.6409592228385,1222.9861624904893
7,13,18.0,470.2233169109677,255.3637931873175,186.05773124464892,216.65318899496046,321.32858333893176,340.5169223035402,342.99003939573254,344.9384323353179,410.97574150068664,456.5333800774863,489.411482090397,516.3024916604688,606.2394641696305,714.2175537596816,1232.595558936279
7,14,18.0,475.7331334202054,251.54887443407256,197.3815466157076,237.72645582554856,321.435654300986,346.22269563534115,349.3431214850262,362.3054555662469,415.07083450854,461.1501633010888,494.53066148286086,508.779776718298,606.5857506461754,714.09988841879,1233.7025212924536
7,15,18.0,482.0566429468447,249.7913916926524,201.23527006215883,238.67399774556293,342.70834143826403,352.2627750996458,352.87104672653055,369.8114000443733,416.63177497945776,474.0966426086457,508.7699345026698,526.1771286479396,610.2430536544371,714.1431321197806,1234.2260588625586
7,16,18.0,487.04834067471387,247.22299534273327,201.98158066264645,245.59764814126493,354.16869893531054,362.242398650598,365.187355415471,371.54757994100856,417.1032453381889,479.2583190506508,511.69704587043395,533.7512680249872,612.1612867718646,714.6490923794124,1234.7970856467646
7,17,18.0,491.6229018391062,247.93974204934426,201.95604803488007,248.14551050444942,356.7496799978867,374.04528617285547,377.95098893159707,381.80136667669507,419.2724648348723,480.9554645611333,513.8491609516187,532.2883790217433,612.7052539668483,722.2554439244317,1236.4237907948036
7,18,18.0,499.1705256382281,247.82913234959517,202.76446378070997,258.61265989425067,359.16783471911293,382.73174050723924,384.77079142865887,386.50072401689295,431.3798552426473,488.72681015078456,536.4429424730697,538.0252485123915,625.0962137484391,724.5656505269698,1239.0221892178058
7,19,18.0,507.3513515390844,251.08288138963084,203.29046271646737,259.56903273788606,362.57203759694465,385.14858461707195,386.1268173802966,386.7830532268663,435.05840519612735,490.92714253132374,539.7107864196341,541.5949684887679,666.4797046466351,737.5844880725718,1240.2776145388616
7,20,18.0,519.2517020227025,245.85559224503737,203.53896778138377,283.3213342553192,365.95350010668403,387.78955233547936,388.54042850118026,401.01526728158063,478.2276240779514,495.0313733110214,541.8597692678403,545.8482035555758,670.5925122172214,746.8008227693668,1241.7542526725097
7,21,18.0,529.8742533056828,240.71083813886585,203.64670797676982,337.0439655278244,381.31868310697547,402.127626566508,403.36049727927275,421.14073112729614,480.61253191433013,495.36615319242037,541.8729496297823,546.7277410813157,683.1338527819221,747.9238905667223,1244.0892180585315
7,22,18.0,535.7380601491307,240.89318173555304,203.7280375842724,327.7500740140402,383.3536490666757,407.2769977662569,423.7543283514359,437.81605909784383,481.9328355299825,527.9545032633611,543.3984569446081,551.7847959537205,689.3452874269209,754.4596252531368,1245.3940874804098
7,23,18.0,540.3361242181699,242.976345748899,203.87316953525064,308.1247607711334,384.35281172685393,412.85479996769124,430.9055414790207,469.43124283333066,484.33751486423085,532.2429942899855,553.1095534666313,553.1698465513957,696.9207296186285,763.6754961516208,1247.7950796032135
7,24,18.0,539.1632572013054,246.880519223322,208.83467470350314,270.50369072610584,388.11461037328013,418.5265114360361,435.1828058976546,468.298653204533,484.9354622796065,533.2380060502251,558.3427876602252,567.4254414096192,700.1737021886295,766.1654917378594,1248.0322045024584
7,25,18.0,553.5161466539505,246.34410373044764,237.424205364408,270.6382228096546,394.7587618771913,422.8999120397683,437.10946836464785,464.1080167099892,527.6960751855383,553.1782852608719,579.6647323309314,609.2834273003884,710.6216794334416,791.6448856341552,1247.7142392098938
7,26,18.0,565.8215822956922,246.72479454941774,236.41418855507266,276.9866241590976,396.30950490471696,429.442398725572,440.0005052425651,480.92341958220453,542.764205493602,577.8613348376285,642.2940495377069,649.6219465595643,712.2740951432354,804.1115249127681,1248.234167659664
7,27,18.0,578.8388996916065,243.18230102182827,235.85614065531595,282.0779623024272,402.7443934383149,451.93777023589473,475.3223982508876,533.2127964956597,567.7491217453423,601.0975741237118,639.9154660522994,649.1062039617477,714.3361314521082,810.1143235649436,1248.5241827565685
7,28,18.0,587.9409042757763,244.50233506353604,236.46185998313467,298.20527489776947,403.5545374898677,449.7506590245685,457.8469586097891,532.0488761850809,591.5051268569134,635.9537234591007,659.008209322409,665.6194708884993,732.9209254739108,811.2563073352644,1250.3307197432107
7,29,18.0,602.835949525916,247.96863687314078,238.72762386973153,315.1999288514518,404.92210760294427,451.05857521873406,455.4737861576312,542.1862764545647,600.1663626582995,676.3461111251862,705.5032239134098,710.9849772286635,764.9126419900349,813.3142641850053,1252.0807177908453
7,30,18.0,612.5529898549734,259.1259524084806,239.54853438291795,303.84538923468307,377.7381957421961,454.04147680816277,454.8812978760185,549.8517219186522,622.8198876606939,691.2604478369412,718.6897411197307,751.1959862078868,783.427725193497,866.8102369826772,1254.5260522112833
7,31,18.0,618.3487484479382,262.0294569261678,239.52042444691992,291.5858799848263,384.2569451302402,460.6297625376394,470.23637487117054,555.9806784352694,629.0503130285018,703.4896633561133,728.9995541859927,760.0246497833543,792.0842516980842,871.2239471321872,1262.1376138832313
8,1,18.0,631.2009222335682,269.63612448033143,242.563299925247,297.5997559582142,386.04475693997165,453.2992776407937,468.36195719558634,557.8558152285646,636.0706367316365,715.6382741396067,768.3511742622203,773.379203606641,846.3409771026206,873.5592271503299,1283.0620469869752
8,2,18.0,642.1395685969878,266.3753820122356,243.55367367438478,339.75603930500586,400.0947142033617,453.8766027495808,470.29397945203766,566.6697798346354,653.6673264469774,716.7430070026701,770.8514436206451,773.5135456494468,830.4211898037378,900.497301277742,1300.5069958872787
8,3,18.0,659.0772486342055,262.6502714496273,245.45786985934336,338.209247329801,442.68839846625826,506.68272208539383,550.8096724573109,589.8447311421965,669.472944647788,721.7530809654169,776.1192051997663,777.1463995378531,831.1348773291636,904.3511506513904,1328.5968990349688
8,4,18.0,681.9848021155174,272.90458911762454,252.95765979861812,343.15491745688917,448.17137800346586,540.7687178822523,573.1929875307151,630.3326700961147,696.4578468959616,726.478312410987,778.6698903758488,783.3803185957481,869.873384523102,946.6544489207618,1355.1234472511096
8,5,18.0,695.0660331870304,284.4040489952158,254.78872120078108,343.7126517497332,449.91066370803793,540.3473537719861,572.8728649355592,635.2539920615586,712.6248029536737,730.3819905226369,794.5263295261173,813.0977641568261,888.5039667222333,976.0474468786323,1390.0465662354038
8,6,18.0,712.0686260306193,292.0970175861164,256.00004060791366,365.7281890505787,463.7386882199727,547.6674684120569,580.0392000654278,639.6783853041615,717.724319211657,764.6151089438774,796.7040181841534,817.5830264703031,897.6667927135691,1028.5125181516905,1413.3241723946408
