month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,458.162434990059,163.36688615858438,218.74680030631507,291.63586818476466,339.3772692385986,370.2003460074467,391.60193803163384,404.8296683355785,421.0160699730681,470.2418992999442,494.6531457071401,521.3112992033559,547.3339311831173,641.2002221087679,820.2769480122303
4,21,18.0,459.26355131632215,155.05138973072198,216.21594687117926,313.3554313880396,354.4116428981275,368.71203690348557,380.8901790080938,401.47716075660907,421.53469168166635,452.08148275559734,492.6611595457898,522.5949135483952,552.4195483988802,640.0850814152459,817.3180644980229
4,22,18.0,457.3651006517253,145.76386198323848,216.29190708125066,320.09729163448355,363.74603403579215,377.06966405153105,382.2725980563314,392.82843796686313,419.1229162711013,446.6247289111111,501.3320124093281,520.013941931022,559.9088001149371,627.7404133636055,819.2752389630325
4,23,18.0,464.0286550114885,142.57865332413755,215.1391997902041,343.82709485333544,376.00398560559665,390.53350192381515,398.9764896782566,406.0077276356735,425.2947635014385,445.09069533714705,498.161638840028,511.12234979692903,569.2323922084395,631.5810274399978,824.5118535910975
4,24,18.0,473.14594124051615,162.6478705528961,213.33502279903288,344.55457932104656,382.042728456592,400.19212911502507,403.8270857755985,412.73296416225236,428.4656876311607,446.48706672688013,493.3214736014981,493.92404650867695,571.0302558203304,633.7974687112427,954.3134297793508
4,25,18.0,473.5439232680097,161.79424200651334,212.97450854069777,345.73218470697117,381.5146066251428,406.5333754934569,408.311223884523,413.76560718446683,429.9559025812773,446.816715703546,494.40929937497265,495.39830535205914,567.9910677993317,635.2837665195303,950.968655956678
4,26,18.0,471.83804798878435,161.95071182071484,214.4931881824975,337.64925352398916,377.83578925973563,406.16897889722753,406.272432651111,413.24743744143757,430.5690788680031,447.7830165969964,503.3120336629133,512.142982129335,548.7335581399627,639.5396407843328,950.9031940147298
4,27,18.0,487.83177775625103,156.3815123603958,295.34531094234126,354.32219405255785,377.9794506954838,411.98116077276273,412.9977928768135,417.46154961973264,428.9093718596349,454.74676089862254,528.0562509296473,530.1149931217121,600.1784146339382,644.7512265089838,950.5216445379278
4,28,18.0,500.9710548531814,169.26461636969884,294.7375331193432,368.47362411377884,381.29521888519105,419.2061882423202,420.35455125256743,424.29016480986604,426.4933579414696,464.4696614569723,528.1267508910078,532.9939753028552,601.7714210066392,697.2749219172092,948.3514752404799
4,29,18.0,511.08435246469566,168.321942133466,294.30804907741606,367.9598593840219,397.8582353090447,420.11251199055675,424.72563254269716,427.9498253118744,451.5345736270507,511.5493700222384,535.55638576097,536.1892968200706,601.9402360234798,703.4478178359755,947.8667941428956
4,30,18.0,512.89867548733,170.8202928244727,294.29553970783434,358.7525133865546,401.0868535470701,424.45573458498063,426.2784587084055,428.1944462435786,464.20985324910447,491.90910302756254,511.1109109992427,531.4898336557868,631.0498282836886,703.3713171409778,948.2387367773304
5,1,18.0,516.068818715119,174.4632480773448,294.5755486565582,358.88872997261035,398.11893869020764,428.09932407421303,428.30097045285817,434.5301798414449,446.66491023070364,493.991835082746,524.2128857057661,540.325269500037,632.3154238393442,742.1055310390219,948.200652317037
5,2,18.0,524.657433356541,186.1744968272762,294.7784691619856,354.50421495342533,393.988312077386,428.81343671186255,433.5382798291138,440.0602557394855,451.8284484777513,496.7571182920764,524.1730965206796,545.6256535834285,630.4228307786467,842.3488427493841,948.3056184742055
5,3,18.0,519.4013006201,181.7482207682363,302.70319759025205,353.38539212635067,393.8419246479952,427.2505915715977,433.07320048373504,439.90347062546005,458.19349448091225,508.8222502748221,522.6275047058563,543.4029214690592,593.6122280541593,823.7549430601057,949.285616756061
5,4,18.0,525.915883382078,199.34919820238554,266.56676915906405,351.88635927903385,396.34371759257976,431.0443596951226,434.5712832611814,441.286275381564,456.04281034758094,509.95063817007883,529.5992195853097,536.8831595219158,613.9804824228753,815.2293901567675,1055.6059874040495
5,5,18.0,524.6670803113088,199.68182430765862,260.7608917228556,317.57812040411227,396.65291935189083,439.03877831637357,447.2095014403835,453.32197689982183,470.0400493443972,507.29048256511555,514.7808719861459,518.8306317987497,641.4037322693323,797.9820264803408,1055.444599779869
5,6,18.0,525.9118811885553,201.47048205746557,254.78258516214106,315.0839580971315,402.38031224900425,443.3932138322016,446.086657597048,451.6281505343806,476.5809326458093,499.1413130614328,516.4554425140711,532.6890409467677,643.312896607921,797.6385147415037,1064.768069149584
5,7,18.0,527.2838125078423,204.80717055712662,254.55721112903328,308.30879734049705,414.4368636872322,435.5673512736681,441.1339134692849,446.94652857915827,460.4296860875643,504.6955937759292,519.0377042778528,542.8883356955625,647.1831661121901,816.3258861625571,1064.8411179119007
5,8,18.0,528.3370620704909,203.87426332506175,254.41787655598472,313.8131135249257,409.48427604417236,431.34707371507596,437.95473569648675,442.67875936933893,478.52293063242155,505.5696672031579,523.6160748024226,555.8470395571762,644.8072576039759,815.5072186882528,1062.0598904066917
5,9,18.0,523.852471776077,199.41451856076344,254.89962754648786,314.7238776097846,385.5920078584486,439.0141148156574,439.58282123187826,440.71683148163856,486.7980720930756,501.48435120550204,521.4117387906085,549.6490478373225,654.9090810915445,798.0804410943468,1031.8324681615966
5,10,18.0,520.169402408463,198.32282554852472,256.7412315952323,320.10723328849014,362.94134862300143,436.0572024507326,437.5605253779323,462.2689437581464,482.78684693886544,495.852214569086,508.54195196056685,529.9271691699997,677.2308738665548,785.0109832300195,1017.7094754671152
5,11,18.0,519.0383720193614,187.31892033304382,297.14691445081814,332.6320987393684,358.8310329665329,432.82079313771686,435.0936585144941,456.52410662559953,479.2409378964276,486.86443592574244,500.93116033591,511.7092520377779,673.0435610192627,797.4785457553523,956.9063127188492
5,12,18.0,514.0577368864857,187.1787073183335,296.2761592776082,322.43423736766863,357.21177812163137,409.93052324861253,434.29300797904807,459.27439976597077,472.52257495525123,478.5757548309293,497.535893385564,501.9970858369796,673.114997553609,792.3020481353985,940.7996603053111
5,13,18.0,512.9653987225354,186.380543964801,269.49708701789865,334.74800332494334,361.8189373612702,394.99045595820553,428.775971169893,459.0117751630089,471.6588947085557,486.17510600137905,496.54901537004537,502.8749777325187,672.9059753128898,784.6052414433705,934.1732067925158
5,14,18.0,512.2437469804936,187.71474906756538,249.65850437701636,332.4889370022969,358.3451133973922,390.27175381760327,432.3200782625479,460.4176113145257,471.53288064749404,494.4160729122576,503.01399861288337,510.41092324529893,671.1450297526472,780.6587193079552,934.2144314503707
5,15,18.0,512.8942837839177,185.84045313980315,248.12877469892803,327.8041301216304,354.87526976922123,388.05941292534635,434.20777388317265,463.88375355009543,484.33811128524644,505.12662870672204,520.3598312519255,522.2059383926562,645.8901783968832,781.9251235342957,933.6865606080534
5,16,18.0,516.3764122559526,185.61443585782263,242.0174384435856,328.8147458922971,345.58612288793137,387.77910753224563,434.19618630381393,463.69736582760237,486.2884276110958,524.6195220362828,563.0252175358597,578.7180488248005,638.8897042949345,783.305128907858,918.723180419797
5,17,18.0,517.5977061802191,176.43411687502822,236.6784534914911,329.05295280825885,341.0313990222116,387.63510551812976,434.0761971551554,467.58429406725605,511.04387351095113,551.1008486359099,566.7128654547657,578.971022058829,658.5336624540828,787.212517228227,826.3282298029515
5,18,18.0,515.2957696662655,165.61560672932012,236.4500536224535,322.3990699283135,360.62240267336654,408.07928069276704,441.7300082380633,470.1006881806471,514.0342828332741,559.6436902967605,566.7721922174685,578.9877248513961,657.0774288952513,740.8819746240717,797.1670332089765
5,19,18.0,516.6687146223678,164.1013547707661,234.20058312855141,323.64702982209604,355.5468775568296,448.7196153673425,456.55628791534,469.45950777730354,508.9830428420374,559.1414136199481,566.5319434148978,578.8631482804597,667.4385347018435,734.8224910600504,789.9799153338517
5,20,18.0,512.2624090797033,161.25881898245214,228.2291727902014,324.2142707470857,355.18312151740963,453.1810574857477,457.296475759441,468.49907690756766,503.25689344915247,547.9909975110425,562.5311259732546,574.7623466999102,659.463030104404,721.0267275243517,789.9796167365275
5,21,18.0,513.0816574796115,163.2729091538356,224.96594880487174,323.0492344820848,355.20228904435146,459.6243715925896,460.75520942138405,467.06539949368585,504.73741881674357,549.3025666621136,558.1764769825284,574.0577679950885,645.4360424874953,755.1239213245016,789.9596553098969
5,22,18.0,508.0693606230586,165.95652166168546,181.71511463967624,321.01601200585355,355.44943979715066,453.13098043151683,463.0333524893628,490.1337688018641,513.3389420088077,540.0855802273128,543.80987843786,548.3705129046627,624.3657474087352,756.8677556632535,789.028787832976
5,23,18.0,515.2867293226955,162.95661286281637,234.7933153296949,318.87352042088565,356.1510939383859,451.9649055928488,460.4259778077112,473.528229326481,515.8035877597929,550.4585507629367,565.0492088408787,571.5241543592464,645.1968844731454,756.9123804333616,788.0097041097744
5,24,18.0,513.9558443529049,164.6117148679771,254.47193102654506,316.80891258095977,355.5994344575561,427.53766240743715,441.5081864664746,466.7071079437297,501.68749898283977,551.8053281038007,570.2018618516581,572.3034370532544,649.8940318772234,762.042583029891,787.9290096131429
5,25,18.0,515.5141348709611,165.5795376001612,250.33187611495634,316.9196372229494,359.25288456703265,406.6291556128952,433.1601244218869,484.10623849425053,519.2965753693886,549.7055007609006,562.574382908931,574.1042156426197,645.293615000345,762.4281035133362,795.7229660684304
5,26,18.0,511.6110207607192,158.7194908293982,248.9765834903579,333.7551080729534,360.1797170049956,406.6921310760064,432.99306111540227,453.6041194488931,527.0402531704259,549.2021897239988,558.9609436562362,573.2820517089345,644.42151903146,738.6394473659864,786.0583234488191
5,27,18.0,506.25616164245196,156.70364665878185,248.8405139511227,334.36142592170074,363.21631909287305,406.5144362984545,432.9076265426745,452.10310896348494,481.144032193361,544.4053014031807,580.9703647493403,590.8002859939627,640.0462076921252,721.4152456566922,782.4125983902214
5,28,18.0,502.8836598553766,153.68509072910487,248.82920282666902,332.839468536147,367.4941883033234,405.93945634257943,429.5114167605217,447.62937298771476,482.57774967798196,527.5457601990693,583.2353791293983,596.9018945080531,626.337529805615,712.2352697188724,779.7118819418869
5,29,18.0,497.3609820268741,152.04886826376415,221.68882358229862,331.3025864454513,367.43920551793826,403.7819469779078,427.14611835497374,443.713873432456,475.5666291865481,537.8429573802589,583.1081637408621,603.7893668391033,620.3417695625342,695.5940635559255,773.4737069152195
5,30,18.0,482.21279943966084,156.2759530862082,214.15236713018612,317.0138459096163,351.2533046488976,371.0127194210744,373.1908973859248,429.5883546252905,460.7342253094114,496.31494793892284,570.5317059517695,602.109513517317,620.2793531878403,687.4780232034736,768.2013530106242
5,31,18.0,477.42081491475597,158.92311863488024,210.979553725809,307.95630672136406,348.3800990245127,375.87096085716007,379.50000593917053,414.0275745128482,455.0834167247958,471.17716745440174,525.5437955263843,595.3061366475514,646.5275809469367,686.5636520577211,764.4551924326821
6,1,18.0,484.08227541289904,174.4627746401223,209.65928058834652,308.13737258489874,348.1566004423867,376.99250071092274,381.7330240317354,413.4846506990084,448.1626824674508,462.43895878273105,512.5460653143563,591.6958988038068,656.0001730473284,709.8758502557706,836.4966328340323
6,2,18.0,481.89158185715496,173.8716290879243,210.44170327905766,309.8676657138833,345.6727522649803,377.0424009489446,381.67192297802364,410.8198958061125,438.6686067073173,460.7665047822185,513.2636511013997,588.4615687590225,655.1337546255479,706.2753787954933,836.4499280895001
6,3,18.0,480.1033090835855,173.25221287491118,210.60265141196032,310.1390133180279,338.4460800666367,378.5553376002753,391.8016454408814,408.1388042820631,433.2945659329333,460.7528386038601,509.8525918040222,578.7578708724864,656.1245273622089,704.5184869838615,836.3780183412349
6,4,18.0,479.5655189740394,173.08415274879695,207.3063607841508,302.4046132142269,328.51510568602635,377.8026645261419,393.3802145276738,425.925424503108,443.730201072603,468.25293872879536,500.33966557056954,551.2708937878097,655.5415227884943,705.2876352997414,837.9561354873005
6,5,18.0,479.7264083546713,180.91203685453254,176.5158678062395,300.61243601600233,326.84871196805284,376.42218616360816,385.8507095329914,418.59777710469484,441.49491537512324,473.2113858600118,511.1537745805195,569.3612686943446,646.0540841778097,740.0715438997265,837.3600777281747
6,6,18.0,483.23445869948694,195.49002875543655,176.3963996069771,301.3684795160327,322.1400387975845,345.45306613863227,364.1178198553288,414.9969317298082,439.0207147290756,474.70695071602995,511.53094304582214,569.4169771676839,648.9383700830927,767.1872535308197,865.9351447946118
6,7,18.0,480.42203682666513,197.60419303955786,176.00692942864723,304.01414004460014,322.0255218524085,339.1354410463918,352.0252954250046,371.31856688970475,439.9750795830058,479.22774716585576,512.1975386576742,569.3687996324487,651.0186939776856,767.3427857892161,869.102170648801
6,8,18.0,476.41126067413217,201.57492466047867,172.7663947533195,301.33716321199114,307.42039727424935,324.6325318745196,334.0119760133101,358.67222792210293,444.73857300020114,479.2924423816496,512.1950773919339,569.3339541631196,652.2824229311478,765.8091706692047,876.902117209566
6,9,18.0,471.38812235556713,197.77792317115305,172.94015221834417,298.9707607620163,307.02709469921984,321.9643971054841,333.44262881208647,353.2626300582937,441.73645078806715,477.79347363081615,512.0119154114544,568.0457914809807,651.5467541318037,726.6325383096612,877.6761272379749
6,10,18.0,467.5474961007225,193.6585677047126,172.05461326074993,295.12379035676474,305.5564034582363,324.69115381160935,334.43331472913405,353.1926450236251,440.5071599546907,468.6241440865495,511.4047652083924,566.607225393941,655.6540890515254,718.5045999691793,876.9320073744368
6,11,18.0,465.19532828356233,198.25776697505054,171.21383371859355,284.17299457228523,289.9123364291006,323.9386214381459,333.20108708410777,353.1763414240744,436.68077908136524,451.84889601404507,511.71033981157314,568.0020920275014,668.2371618455577,725.8720222328486,875.806100584072
6,12,18.0,462.5379360007021,209.632316567149,170.97176162024465,255.3550166125239,289.5402957935568,322.2446351695487,330.1131174332886,352.3944097819947,416.81415501065754,451.82589455393503,511.28335435882104,566.7695687079439,693.8368977741302,747.444705735837,875.3604086155942
6,13,18.0,447.19802399183294,202.81693112843678,170.94295660420983,240.13358494066154,274.5941006819835,325.3512020072967,330.8096833881201,352.5386701790751,400.14558023138716,449.36834539456277,472.0524493188955,479.1458915703242,682.1278362542184,749.4049656016873,814.5558119200574
6,14,18.0,433.3838689153433,199.2867116107957,171.00610867114426,204.96901839206424,272.04471796091053,304.2534625921818,317.64073272007846,334.35195095977724,389.3208069706943,448.61577347711653,469.4923759811933,478.73193854581564,663.9218887157,743.3694525584533,753.1291075252987
6,15,18.0,422.44741678393945,195.69014390147873,171.01025050038407,194.9787855843544,253.27055097803253,298.66261640902053,307.3971895851853,322.9328383591277,395.2934846491604,445.556821593775,463.84183520530405,477.7823636574087,629.807901291404,712.6376342665312,756.8906211099415
6,16,18.0,406.7835903482803,198.02363494673133,146.45890906616586,188.71448899191643,234.55885243499353,285.5158715225561,290.4395906575941,331.29823707462833,356.54705961310856,435.87765805414523,454.8458889357702,476.35169200615644,555.7947566414583,711.614112397721,798.7852166102572
6,17,18.0,401.25402506617024,201.87338392006433,109.92625873341001,187.45670138647964,224.79994409424006,279.3643436366482,281.628405090762,330.46357548530443,355.951784856096,436.07384379658987,454.4885560043904,475.60800486499954,544.9771639289274,710.5669481552644,799.2560366518583
6,18,18.0,399.0876685416383,203.2719983096638,109.54275291753947,175.58786396148855,220.4508799491873,265.2607545417286,273.04334451074334,338.6909297130909,360.250454726059,436.0394142589661,454.64327051658904,476.06659253488823,539.8196289706889,710.0992267632828,799.0733795438513
6,19,18.0,391.41393892673443,204.20001143846403,108.74683381268564,164.16799778970318,212.49310187143527,242.94608991309462,263.7263885959155,335.31657717715433,356.3197110937956,434.4698335415517,444.8065037361383,462.21468069454704,514.2997003318704,711.6565562511124,799.760060089097
6,20,18.0,386.03818199879413,203.2250610812578,108.38323370848552,169.91267116475902,211.42844728306102,245.9582387632834,264.47984225020264,313.8537000059286,356.8941817857622,384.6992443659705,442.96124975038845,458.93438865284327,506.8521142244134,711.5609358940565,801.3085993643729
6,21,18.0,380.0769239573067,203.48011376320216,92.74133853482259,162.8293321065378,212.3090425819149,269.88762249474576,273.3452619937082,291.81550924219505,355.92898002233585,371.4163826671171,421.82678070073416,454.12118893376095,492.5319473486718,710.4868909389456,801.5459051660927
6,22,18.0,369.31295814373914,206.18303916629512,93.46112278804942,151.5249770691134,211.92996158521956,264.94149921554254,270.56729173322276,280.3168726499145,327.6004206071775,350.9298984569758,390.02698383324537,449.1725948960566,479.9525368549805,712.8258991665613,799.6697634231476
6,23,18.0,358.2289321100926,210.5358659928676,91.51665731115715,148.33147214214242,206.00383364767356,230.27454513894315,250.27424667915292,268.9041685694844,277.54770874431904,347.0033418583238,389.92763810477425,448.6928275786881,476.4354190199933,713.9726342067383,798.3090432257053
6,24,18.0,355.3019272365819,210.76606023326292,88.79021833111098,148.50483818107463,205.98707244710369,225.4875050220734,240.19327203566314,256.4170425891574,272.75486582274357,346.8823004650528,389.22272208628976,448.5370106588708,475.7414998450846,713.0792332925738,795.2957786451215
6,25,18.0,353.84720503425586,206.6271454438839,85.39068141037427,149.3969650582241,205.15296925106503,248.6943288426412,250.8508928412212,257.02361029884605,269.30426744870346,345.2111627593772,383.0218381245268,447.5817756350339,474.72114853421067,689.4806996088978,794.9465595392911
6,26,18.0,334.08409722364627,200.13913705406793,61.547902560643195,148.2305519165099,199.7707599499322,215.60265664029356,227.0309481092033,248.47991215157447,259.03128056815945,280.0164476184827,380.02307791764565,442.9481228714767,473.97545319149293,593.3652691218359,789.434225453471
6,27,18.0,316.583266542719,188.5113245058616,54.396854883623455,148.01613483770498,184.66071509600349,209.593623541254,215.58442434958505,245.34637740458916,252.99505578678475,278.5784605923299,350.2409761811874,356.8144475564727,460.8150584515911,541.5603701957843,741.4987538147865
6,28,18.0,302.96528313158,172.16056134937796,50.915926415461485,141.8000330574851,174.30226912128194,204.41167595481983,206.177225793483,221.27546538009892,256.7039132552788,282.474449896626,341.8065419832345,349.3908630078797,457.7950848464719,503.8265006471446,706.4956892697846
6,29,18.0,295.60326505274077,163.297047774582,51.08573613801341,147.4198718069016,171.6120841484423,197.89001715750274,201.6367147717578,220.6059952224766,259.5314317208405,283.420183560292,342.1195329230388,351.9461154231415,438.2690461183263,478.92282565801463,705.8290856609526
6,30,18.0,286.463211292181,157.6676764207829,50.78710411194448,142.25874405887234,168.0610845685289,181.76675329746027,196.26302350612755,220.5243315546535,263.7728396845671,289.3391519028088,343.69876199144494,356.92580180223706,387.72663305973066,459.8502836548544,704.5341941074054
7,1,18.0,275.0718777543049,154.95351274302558,50.35708905210401,135.80906192738834,167.43139936008754,183.0869304651269,193.62470021220742,225.03850236277736,246.39431937506487,269.11628270493844,300.03972967235813,330.84768470509044,355.5214577744513,457.6133539197192,701.5548179360866
7,2,18.0,272.66890589985695,148.4041149151823,49.9248856385841,128.13102420080835,169.74237747359896,196.41527516301502,196.79876007099753,226.9443317310568,247.85637234665927,270.0183367456152,311.1607094836682,332.3359249685712,350.9361374084356,448.2887134592314,667.7012103471757
7,3,18.0,262.1495460473259,145.55549845508313,50.51058653506145,119.4826564573043,151.43512534454734,180.4275123799032,190.2508882728466,201.1300864088193,243.14161109966412,274.9282649885541,334.2663381765416,336.1682167079533,344.1870265268386,383.07465193379534,659.0819256556654
7,4,18.0,254.77104245192928,145.0970941128105,50.985718345803846,107.16043121242171,135.02916335735125,170.50823640263596,186.4456015442798,200.60036505642017,241.1379033659949,264.5223917370129,304.25038892776286,331.7409611740965,344.4334082182351,381.2177404651483,646.1743083402594
7,5,18.0,255.599912270785,142.2791773613329,46.04997520887734,91.42094089739494,134.6526660621156,167.14536657683342,185.00885885203098,222.97122129718946,249.35032185369087,276.05979184144576,322.1949103210353,334.2290760050253,343.4184629162208,381.10986758858814,611.8482339397796
7,6,18.0,253.67726339072416,142.14346238650887,44.938424281983316,83.55347918848463,136.00684451038072,147.67109315387162,175.6862607510332,205.70764356477508,245.58631344819267,316.2010317667838,322.3219960004516,332.85638715292464,341.5018254346233,381.0302222143806,593.1145134869876
7,7,18.0,253.5766768761579,140.01069088240877,43.39004443672431,103.90911402606815,136.961838776811,154.12647188432965,171.21899976787094,203.30094621566155,240.01681597905488,296.3479409467286,314.7748465122138,328.53270380246954,346.0205935309896,388.491996965249,591.7595799242785
7,8,18.0,250.83277250757854,140.75405882932,43.35527981453754,103.95178305705349,137.21903025893576,149.78489679975084,162.38856395254464,200.96801698113018,225.021517794499,292.0481387034233,309.314784211394,319.9280167550758,346.1316829326166,398.47083826788975,590.6222982421325
7,9,18.0,245.68641139862316,141.93700000380812,43.331542349072244,103.89075888179804,137.0004607068338,146.93283173009604,149.08764030370082,167.77685067222524,220.0714062838337,287.7771223517744,300.61967477706594,312.72546465291475,337.56771017158405,414.70011893332685,588.6797136970398
7,10,18.0,238.57897652976075,137.46994778348383,45.19455083874995,103.4599022691801,130.16475788214873,143.90281164054247,144.14511556251023,169.53099729975585,219.98684445780242,285.68877446139584,287.2485893894434,287.934126114004,324.7998633242661,377.8480912561222,587.2111818840863
7,11,18.0,236.8191616253252,138.25560660320772,45.291681269685775,99.78212042880266,124.83125576960651,145.38934681172898,146.78700315358043,169.77560655401132,219.948983837957,279.06963031458764,283.4393270518196,290.5657901317096,324.0523062658923,377.5457300858881,586.3587467847605
7,12,18.0,235.55061795187146,136.5834381060101,46.58278445029601,95.81123010144071,125.15417799159687,147.75994902290077,163.76740834846717,190.07877391917143,220.21223379571637,266.3047569300101,273.09595696663695,277.3721837537904,314.38529488331824,367.639378277601,608.0155441854173
7,13,18.0,243.8185381132396,155.80210045909308,47.81431657344183,92.12330866495361,125.21730595078327,147.61380962944997,162.9370286697386,200.46666770438566,254.16187793021737,265.85964525516215,271.03132478845316,273.0280212399263,305.58286582031826,366.9260931672889,725.5124079509446
7,14,18.0,246.65671954744948,177.30800057649705,52.88782235854106,91.29291209230595,124.19790721121775,153.77726823311895,164.70275773154503,198.58921797076994,253.61471410167644,264.9903302813563,268.2858445312777,272.4166481312145,290.82880725410246,334.3360409757936,849.9894780231571
7,15,18.0,242.34859537229028,183.92270417535312,53.92196607714693,91.99290748128948,124.749239381246,156.45036234848854,164.0227983730282,195.96052778809292,226.96487277354146,248.63561645595883,265.0657433351801,265.62673180621226,275.5383782576836,332.650059494989,886.7529338658576
7,16,18.0,234.66360297931038,184.41151458037518,54.088409500194814,92.05578688468665,124.66457541550338,150.9038759847217,160.3341430762574,167.12722401462344,194.63003158003056,232.9308596339539,264.9831286693017,265.3940737248916,273.654853685034,331.6763861380404,883.1625385492038
7,17,18.0,230.6684241087118,181.4240307452145,56.68014059300938,97.44452834238317,121.56216834704242,139.4837278146738,156.88745184160564,169.06407850778083,186.08661096784363,232.96304695037452,264.984442850392,265.40120552075473,285.6257903794034,311.10155220055714,879.697027835179
7,18,18.0,228.2705018763519,180.2163430655254,52.93632124232167,99.4727743558504,121.18360674697266,139.47761190052424,156.75751794863172,170.66469961328886,186.47586593960472,233.08083617468236,267.11129066834235,271.35726943126934,275.00977420186575,294.35677841857523,878.3501671815258
7,19,18.0,228.96888507268554,181.11011636548372,49.8313933303273,99.81603491188783,120.95877192444661,139.46290783284408,155.96293193368476,169.02320111713175,183.7326908995609,233.2452003231048,266.1432053143584,268.85700422388965,278.7226341930025,306.59139349618215,878.4476098088538
7,20,18.0,225.00259971478002,180.53026422225292,50.49172488430027,100.46913407623806,121.24634237415961,139.50980442004638,152.59572143780463,166.54665225485456,183.4738591567297,219.6607912343369,242.69555032356547,260.71766274071723,269.01151136775644,305.9142745446016,878.2634762015382
7,21,18.0,219.6312353904442,175.00515747094192,51.14277856227944,100.91329550263062,118.87764425402884,139.89903645964466,152.321318540915,166.09587715857685,182.58218167166353,209.38589286442658,224.90846212416866,241.22244025724171,267.01018943798783,284.6975739678606,857.5299788193963
7,22,18.0,210.78762361356044,172.19932308019472,51.24228656365305,108.10522208509285,117.69660394460911,140.78369806291127,149.77370101536926,158.24428732820735,163.83910572662464,196.06024520853362,208.48916820223542,230.50091496731517,251.0794885616243,266.714212160475,853.1830419988854
7,23,18.0,212.8508660153406,169.20191036367052,51.52773989954225,110.4653580267043,120.01000403326091,141.05311726630313,151.7778286056221,158.4708034601589,177.19222748994446,189.6387302866706,208.3916013095856,230.60140747234644,256.98806978106035,267.40700084406234,842.7335685033796
7,24,18.0,212.80266493580106,155.8870719269877,51.88686592830454,102.28906750940844,117.37101302707623,138.39980519096574,153.6376185377993,166.27862525337918,178.1573198934935,204.2959456618766,237.48714898862914,243.00162716464052,256.8135074413615,275.3510250154915,774.9770570880487
7,25,18.0,207.07900701886976,136.65024310133938,51.907986858295395,101.28848801331456,117.44873438011194,137.99964486197118,154.9845355095314,166.13550835806703,178.60053935892807,216.9235769222082,237.15108329766846,241.38673107269656,244.313548542151,272.2670588402402,684.8285129599827
7,26,18.0,203.58728283864207,118.45236059589506,51.8534719711833,100.38564624727076,117.41882521985309,137.4073034033726,155.3123344976186,166.66861788626267,181.9967187657317,227.46074783679654,238.11247874031847,240.2477047129695,245.7900304763392,278.11709329556777,591.9801357109686
7,27,18.0,203.11869147616156,117.07341787262874,51.87587966538036,98.06286354112903,114.73313901767636,136.90459385655782,152.7134173327859,166.04783498289635,187.4436005226416,226.34139982865742,235.75606667732697,240.51327883119092,246.68168133805287,280.4070837716645,582.6932570453638
7,28,18.0,199.8888015143137,114.44778638942961,51.91850266429568,82.84154783069897,115.06821962473009,136.50506349450882,149.95076431239707,162.61645717482108,191.12730430690186,226.2035309213898,236.1327710708319,241.1726748913529,247.3285979683198,280.65828057668074,556.6304429484927
7,29,18.0,200.7777138599588,114.69752018513533,53.0957319414019,82.5892852473412,115.77696734535218,135.05381110885227,146.33621733364947,166.35855111520058,197.40785821427386,226.27461785428915,236.1373126612491,241.17315382483625,246.12380697060783,282.75968277914785,557.045961203011
7,30,18.0,199.37377019189591,108.24694376625365,53.80072069487214,82.31991151595712,115.36503982923108,132.7045380569461,141.0279144301832,157.35695811511712,199.2958031595299,235.04855033167703,242.31262395912344,243.0421007051599,253.2610104675123,285.2347638493236,513.0518686848814
7,31,18.0,190.38625951989494,90.12925322808248,48.88452988549261,79.0379122744238,112.58842687185944,128.10623697351073,129.62195740140402,149.97210150410183,199.99143353452433,234.53073043297115,240.11623257775102,241.12996376097738,269.1395970039771,298.38236917109805,345.5747932016094
8,1,18.0,193.2652947245012,90.17535110856433,41.05674123643203,79.19711187415369,111.30688923019127,127.12284558299962,144.30543399337353,171.4218758305105,209.60492594260722,234.46045104040346,240.72715641896727,242.6704127174783,271.6091294214494,297.9880302241289,344.48288716027844
8,2,18.0,196.2617832571476,92.59561966334937,38.87300099070819,78.36858587716668,112.51291130000645,121.61804902471762,132.24744430015562,170.02285556453555,230.5584796504503,240.82833931910938,244.6475425638716,247.92826075649808,277.27559693990474,299.2631741800934,344.28901144517994
8,3,18.0,195.98095697340307,98.8512819110881,38.35295776375913,68.50401592431835,92.99187394238378,113.16719319554996,120.13401433786034,177.68862906167888,230.87350841912428,244.57803210154384,250.0051323904715,256.03857817456844,293.66612878124073,299.8977959393587,342.69098187832924
8,4,18.0,198.84511140944963,107.37541691574789,38.370435434386195,60.799162604837036,92.44135876808687,113.20718505327599,120.00770348159598,159.62965649460602,211.36762054038223,240.36956442524325,263.2944137604925,290.0417712584548,304.76321864530235,333.8174984885704,345.9487860840841
8,5,18.0,192.34225883947613,112.50565783979711,36.63442881263108,60.05731565384927,82.6120743414377,100.28131385743444,107.563022007179,121.32811470755503,193.19748706119157,239.07212549152877,263.13631156811306,289.55902556424707,304.71279253908074,336.3922358316719,356.81705343917594
8,6,18.0,193.90452112549767,114.43194988569998,31.930821007783166,57.909722519525,86.34781016966926,112.26617383458853,114.20846617502295,117.73544872827036,190.7828265079579,233.8223805697804,262.7892549454868,289.5088807802485,304.60908852123384,346.63465538705753,362.5522068941996
