month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,14,17.0,543.9218919886295,242.27491995896025,225.91694907963142,265.0367086955167,303.4005872208569,410.32123651519606,430.56590701279873,444.181977204542,541.6441740706199,576.4960863003514,613.030457852613,624.8714638354385,787.0596701401245,897.5499772524033,963.7517950291066
4,15,17.0,521.8563642950778,234.38863707009799,225.2606116876108,236.31871232289902,301.20794638493425,338.92453165956374,367.30063143822446,428.16958344701214,553.1478335136837,573.8562324940227,611.2241150242945,624.9861244814344,732.6065351076244,830.4392574760398,962.8944372214315
4,16,17.0,513.1165601125564,230.3853845070046,222.5433986680677,235.39307918155777,281.44692202573054,333.8833601322822,363.7642642386693,420.33544182850176,552.6302504635552,571.3745778758436,608.5557588229977,623.4789203800949,724.2016261310207,802.7140081838803,962.7938166286257
4,17,17.0,509.3335892911331,228.53573097805491,219.5593903549959,235.33001714892197,270.68338020475784,331.2255301288804,361.24395735584733,418.90991113503395,550.6136458729655,569.5590028422746,607.1757831101446,623.0193471096818,725.0138896891887,788.8701226948983,957.0916117921322
4,18,17.0,500.3936851219953,231.88040722189174,190.96076554852448,235.00061094309802,268.4759996017575,324.14232591511654,329.39354399696094,373.0161384350237,548.5045309115318,569.41114874035,604.627373641268,618.6298008057449,720.6689156495851,780.8462634665711,956.1696312089875
4,19,17.0,497.0930088764019,231.07445908978764,188.50339025973108,234.7197190969884,265.86463179711575,314.48671196631926,324.5058263694083,378.31140705341784,548.4025799884721,568.547943312218,578.5860442731835,587.5343029370603,718.3963300041936,780.7762336871099,953.9255696194338
4,20,17.0,493.2530323718957,226.80137374564808,188.3050484705296,234.55498252539326,264.4073015728846,312.0980027631968,324.34829360882236,377.25976668850745,547.924762015849,566.2611220651397,577.1514658065997,587.1672062701143,704.443044521109,777.9030989143519,928.4131472374122
4,21,17.0,489.78937142819416,224.42231872683857,188.1903809365087,234.49502186096112,262.9923443726899,310.5881834543933,321.2658900268089,371.892144324422,548.7120679829956,565.5835474183191,576.871799489793,585.7655924745911,703.0775565747989,756.3983026847266,927.7237088518949
4,22,17.0,483.7152232888412,222.90796163620865,186.10633329079664,230.37291792567288,254.20163072865137,305.6805570754554,312.9569003869538,361.87217334244474,548.9042947886044,564.3235127943235,577.4930334426252,587.0794898632228,689.11511677358,738.6503096200181,927.7206144456511
4,23,17.0,482.98347230443227,223.5930164850156,184.600970994914,229.66793973545083,254.1356753898105,301.8498146492535,309.67635354568284,360.5444475918223,549.4123310986466,563.0980629575279,584.6689486474788,595.5947690382202,679.2633467826752,738.3771896695166,933.3159274311835
4,24,17.0,477.0788692167645,217.7331225214912,183.58603318515523,229.3426036763985,248.4342745881982,295.1089475412101,308.86614934498795,360.33114345507767,550.6703267093535,559.0998885258907,579.4265093280259,595.3251677490242,679.6658995265168,728.7186258407387,877.4245431283169
4,25,17.0,474.25348727949836,217.8919601278794,183.97729320193335,225.51537497628743,241.87404649540986,289.9124592571762,308.87017787800755,357.965840701921,550.6046769124144,558.556744698241,562.6951348066282,589.42583261886,692.6756715876186,719.2663897704766,844.8573840350472
4,26,17.0,468.8893301962883,220.05563304924885,183.19351671890496,208.42748807081296,231.85287495939974,290.825433288576,310.58411016626263,357.5334362946694,532.3385847080672,556.084258498299,561.3482556829242,587.2688404016449,691.6592553967805,722.4717486395648,832.1878236921242
4,27,17.0,461.15246042877925,214.57979350803765,164.85991041170715,210.8304611400956,231.85129154691745,297.31663328083226,315.9496637682917,354.07462096824696,490.17544933420504,554.801207930537,564.8676326870423,585.681864758433,683.7845891361474,722.7619241005716,789.9933143430065
4,28,17.0,455.21631264657503,210.41100644677266,159.54071357481826,210.49054602448342,240.99837800885962,299.0714976394879,316.2833884257441,347.2246683225427,456.42129693109183,552.6904593844297,560.244528589659,576.7670852827865,678.681387091292,718.3284156255575,771.2603030169298
4,29,17.0,454.7653509884168,210.784745749861,159.55755173320654,208.76831891988962,241.80140627345818,299.11272177549193,315.7429529519742,345.89650079651034,446.71504210583686,542.9164496077634,587.6669666135851,611.334589442132,673.8664714048659,714.7311588285854,770.4589720988878
4,30,17.0,454.23735532636886,210.25319180826259,161.15238442734847,208.3370772760744,242.89736603625548,298.64045331530554,314.920818580101,345.8022344211979,441.0458629109848,540.9183693641704,590.0610495356866,614.7895330534222,673.0022249674984,714.0096037652745,767.6905200871819
5,1,17.0,454.68744901753894,205.21726013256497,161.04427891977835,204.60116896127596,266.0713453430026,309.9181241708601,315.1061557309685,344.7552858165615,440.5358947086935,523.5221682143925,584.6036098915387,618.8417201519787,659.5077752053237,711.0950167652753,767.3650845712821
5,2,17.0,451.5047462600937,200.38156883430176,158.52952009220795,203.6406586459566,272.8087376237224,319.9909943199458,323.9674197005801,348.07697465222,440.315964043245,511.99557511424473,580.5978467216312,616.555996159204,626.6162755514882,708.3732018177083,767.2433617397861
5,3,17.0,449.62080365681385,200.08464823130646,154.37803150728766,204.41170503704413,274.89554591322144,319.97104161550254,325.0872673644884,350.0930874409508,436.0968898363764,499.0488642332102,576.8876692305674,614.3899543549942,624.482543356323,709.2315451833203,769.1143214388392
5,4,17.0,450.9179052750877,197.66901267159,153.3574404730461,202.81231422871912,307.9146909161504,319.92452547383044,324.47606449924325,349.14525083885917,435.55959329955795,498.83280309215877,562.5917366633672,597.3631414945178,633.3393506875874,707.1176819090299,769.658696950401
5,5,17.0,451.6236495676272,197.93226893567666,152.98152938803094,192.37635824850287,312.26944880354006,320.28880768620866,324.14715078099834,359.8696220257386,435.5731088633587,499.170307722816,554.5766268364794,587.7928453055889,643.6153254797832,703.497134254402,772.0909838914482
5,6,17.0,450.2558048445831,198.59238031551487,153.5863170190451,187.59259568711298,309.48015969651914,322.6467491386079,325.94140795950716,358.2967736123528,429.956646547047,497.74945936463325,550.8504909337673,584.0662939500718,643.7568051167478,703.6460708398182,772.1143102249592
5,7,17.0,447.0980875238985,200.64848308840573,157.43798725698198,182.9401211730494,297.04433483025275,309.4150376832972,315.16291536568576,355.6411350950756,432.35751001142967,492.56678428770255,550.6333770519052,583.5048414316616,643.4177787941496,705.0093963367717,772.3661357146794
5,8,17.0,445.5525338626444,200.03576581979362,158.28067593666952,183.0663352506856,295.9223370763576,309.39609442250986,314.0636888632563,352.003802401956,429.16279425154977,491.9589611061328,550.4735779591415,580.792702460545,640.5757286463528,704.3620960111593,773.2205470448702
5,9,17.0,443.3892218570126,197.62558632774366,158.7308816550287,184.8565843017177,296.4400553480688,309.91278585053044,313.8603293860538,350.96810367382903,428.94330096021196,491.92855488343855,550.0912059848308,574.0306416346746,633.5676018434302,701.4366234303595,773.589305200879
5,10,17.0,442.0904890798993,197.43177742339236,153.1215182344927,184.72422706258402,296.91620948674085,311.6325970983671,314.5751410088075,349.67241241837075,425.2409513563763,490.71989917800056,547.0775026372236,570.3368594362087,633.2203344987265,699.5031405478708,773.4911787631167
5,11,17.0,434.6789126414376,197.8928076897631,132.78233988367913,182.4019980951182,289.3816266146774,311.8237054508189,313.0944812446256,345.10566002627127,418.12617964192384,488.8302906251929,503.6549730577642,518.6402061422807,632.71518466091,697.0481246464337,773.4973969050636
5,12,17.0,427.92819901496705,200.61307288339634,132.7686213739571,180.78145516839766,286.62239300103374,304.8546533617281,308.0158886322773,310.719123512589,415.2549729384186,489.54125989120155,504.254450612376,519.8999416083918,630.1137232112443,694.926176838074,773.5109061036128
5,13,17.0,425.99852060470596,201.11207627402754,139.20080225651284,181.0026588951401,269.21939226249197,302.24035439790435,306.852061993638,309.3331136310894,415.23621854680573,488.8373710245095,503.387548644188,518.6418966883485,628.9463948987434,694.7680524124287,773.428902314887
5,14,17.0,427.74806356015506,198.28171896399138,147.09742879260043,182.94099013978578,279.89606068939105,300.74231344339523,305.3901798536664,309.2243852626841,436.35558407580595,488.7220583026353,500.82136201413397,516.0103157197931,626.446515894268,690.7318120799991,773.4188894623087
5,15,17.0,434.32401159760497,208.33776812737798,147.087603238079,183.49971042115163,251.04657225117123,284.06643768016284,290.71354402467637,307.88663999263815,435.1229834956529,497.62125338824717,546.5923289370744,584.9497203654735,645.0109183579366,693.6352190653204,773.4331903188591
5,16,17.0,428.0916001163678,201.98465379502292,147.08175056806638,185.75891895674133,251.37365880644518,295.8282935772672,300.25708202004046,308.9250484437471,468.9110638108943,484.1518344456547,492.73940773869083,511.05274799526586,624.6397384826156,700.8848352019731,772.0664523791147
5,17,17.0,422.61521551581706,200.76106471985835,127.42683326309482,186.63184251578184,254.34319063404303,299.52788003069236,306.4651303017571,320.2581916385491,435.7867316805671,464.86211999413194,491.5771994706386,504.52125051497814,617.9638114814105,702.8622603738294,772.2610269068233
5,18,17.0,417.1602808568324,200.3278075222488,108.99767516888116,187.23870747477565,254.6804781317997,299.49668401675393,306.6301000343152,320.98561578999266,434.9596985678408,450.4396710733143,474.135179617058,487.12440433614336,608.6309724777957,703.0482236560306,771.664286803683
5,19,17.0,412.2195164001245,198.48647298714516,77.67759252960948,187.45604279296828,258.0855566342846,298.1632407139706,306.41285454045413,321.94412949732714,434.441862546481,474.88114594108094,485.4008350733318,487.3445257202254,531.2593423068245,701.5554740567416,771.667903924663
5,20,17.0,409.943959801995,195.51444218964866,78.15531562125726,192.17254562221106,268.29069656257843,289.40561729756945,295.7131756127982,315.84837401134416,434.29760119969853,473.9481034656607,489.8865453185052,491.9678898748033,501.85524175595447,698.197142920745,771.7094102444662
5,21,17.0,414.76426945433235,189.85442509625975,78.28959999670991,234.6251320045951,267.35057236283996,289.46657339562296,295.51662614382747,315.5741794211708,428.0984914478855,473.91329039991865,489.94183535093316,493.9178226270455,503.3106150220701,696.3668364419889,771.3642653583908
5,22,17.0,416.5580203477963,187.39515346463398,77.64463078654596,243.23496113910014,281.1077683349183,291.16752036523457,294.87951352621906,315.4442529556673,427.4050973209596,473.4104601589821,490.53344109638664,493.14090223697633,504.3886472009867,694.8252274445181,770.5606089641936
5,23,17.0,414.23210758135934,184.9735223738361,77.37518308003426,231.13424434943886,280.9205946026204,294.81969405279307,309.05830441212464,343.0027079063701,385.2122114082969,458.63656226470965,481.94448848387674,492.6843403539733,504.27385624260376,693.759091329403,762.6293995828121
5,24,17.0,414.4872861989056,181.7813266870377,76.89389660755907,239.0111454092078,280.872780004786,294.696419229608,309.0985402932549,348.39145633584894,387.3194573680382,455.5770676326038,480.36876759437894,493.08483075486504,503.1415161243158,697.0571749317132,739.4647115786823
5,25,17.0,416.49927946191906,188.18863215908834,77.15507626190774,219.44757229461914,280.6529097323882,292.9284079506107,308.02898248998935,347.66440865817515,387.056817460766,475.6684520429973,489.2358437839061,493.5399999048339,503.28179655803126,716.2009938100025,742.0087208160596
5,26,17.0,416.9317351121649,184.8261788250468,77.37647293967159,232.41987248769016,281.1983191790796,292.59626714819524,307.6049522842461,341.7464647359396,392.90093748991507,483.49325988564044,495.11521340476486,496.7112255386166,503.58596192182694,697.6682505276243,746.6354707601912
5,27,17.0,416.2270871319713,181.7622578370672,76.36561311444281,233.0080722011903,281.58598263590045,292.6737134905357,307.4231162124464,343.4860470248216,392.328043031222,483.75307446204454,499.5267880758654,503.19382399840464,517.4996992511223,669.959037776978,747.3712071908906
5,28,17.0,416.5776793816613,184.218421334414,78.37774933240628,226.95220416545874,281.7635726937166,292.43794324945236,306.5505767897988,342.5050012560023,392.64738011402903,484.0890872410349,499.5143079785429,504.4932556536892,519.6832714793983,673.837848191426,747.5983591076941
5,29,17.0,416.53031902827,187.9105789841048,78.45421111390486,223.36667567920864,278.5378335052915,290.3361787449771,305.34475634182957,341.70265569366575,393.4219021999717,477.97077300134606,496.01124549426964,504.79300189440244,523.3476179949132,674.3533023110672,768.7520712387814
5,30,17.0,405.912335413272,176.78120121894744,78.0812527892265,225.69385186640005,280.58799794760586,293.196168277226,306.1300291432905,344.9001852489703,393.6669308153264,459.40328218294354,477.8905454669827,485.77972874855345,513.6704700800724,608.9298500105899,752.8841665917616
5,31,17.0,404.4036147196045,175.05705469877714,76.75628429516121,232.83675048209903,283.3093247083372,295.8884749077088,305.6647652354918,341.1871103054078,383.92584974257346,445.3611075689283,475.77196559806134,484.9210634255508,514.6902590106018,608.0733421395842,752.4614710312758
6,1,17.0,407.53993086062184,173.85260287928918,75.75964768870597,242.06873479237325,286.64548471307575,300.4866259235239,308.62623996905717,341.23665360176426,383.35123055603515,449.1129745031789,476.263422405352,484.7007971431764,521.0430764076315,610.2532536937772,752.759812551984
6,2,17.0,411.6736948553721,173.0189770062835,75.80049589717497,258.4167382898211,287.3415290957129,309.19504598714036,315.98721553406267,342.0547139977857,383.0123673878413,453.9762562095875,484.1667693734821,491.23291333041874,521.7642216462328,616.2853708494354,752.9925701028834
6,3,17.0,414.4229021267502,174.72768951451494,76.06289376472746,253.78642055806682,288.3386962913075,325.4574918487962,331.69722801284985,346.34227359414876,382.91741046453075,451.88179884470344,497.6571845749719,509.07369891226347,517.3944952171328,622.4472285670921,753.1166449061212
6,4,17.0,418.54043237815335,175.73273498870086,80.8163454773959,251.38530723851042,289.5257539115905,328.13765676403875,343.597952781192,369.71599437761085,381.4458723545886,451.6646103909161,496.8682108113986,507.92032632442897,520.2842095775206,628.6177679989437,761.613379041742
6,5,17.0,415.5206196978772,172.44800942973768,81.11750173395069,251.45249154529958,291.04710654098284,330.64480301006586,342.7331425485947,364.17757937823154,381.36273195665143,450.60086951371386,496.8911010283657,507.84004541877493,515.7790294864731,607.1781270250378,763.3764174548623
6,6,17.0,401.06487760393236,174.0504138361348,80.70598855056738,248.48158177644098,272.92387519449346,313.5715917448647,326.051505318674,341.63307456759316,379.99207011151844,398.82194322554324,454.09670065162265,483.50615160072005,511.01993147732696,606.8631184641688,763.6206216861813
6,7,17.0,403.7621776774858,174.50874336347053,79.13451413529778,247.97477058790741,273.2257120343491,313.7789389638795,331.0653210576577,353.550018948862,379.8948701575632,402.742632076665,454.06965437164274,483.6480216169663,511.2074507081486,615.9884682940051,763.6932153454075
6,8,17.0,403.45519307208286,174.85826372315498,75.24673724428936,247.729680216066,270.8345282345862,313.3042538281631,331.87110685853116,356.53935122579963,379.6761434684612,404.1478784001448,453.7010453275284,482.41798438447256,510.01520929198864,616.144948019148,763.3762179926106
6,9,17.0,396.93124727216986,175.25243657273055,73.77854004439355,245.63385707997674,268.30057754676346,305.1077137909818,315.1843093965059,335.3814575090038,379.46468051428485,404.5753281011295,417.5782096668728,439.3588630065625,510.34066630794814,615.8676481599887,761.5415361133626
6,10,17.0,393.8428574827736,175.10405764348363,75.46784556683386,245.66610716752507,268.77418799890455,303.58881770334443,313.03108940377876,335.52875053310595,363.5752451637955,395.24030330620815,406.1127902899775,425.62678118423344,510.9251872953295,614.7269871731605,762.3377359602104
6,11,17.0,394.1585678917569,175.2124527041135,75.50960487612168,244.14989558172243,268.1549172148809,303.6346482855496,315.3787361058902,339.99961030288785,363.92688107954626,394.99472319690875,406.46298962295134,426.15275892421346,511.2013466029263,615.6703237442017,762.2785887420622
6,12,17.0,394.9396124618737,175.34058160588805,75.47375727762376,242.7575077080794,267.3680104775982,303.5643686007788,316.01650059581584,342.2235075019096,364.1387112465539,395.7862745785491,413.22917875503856,434.0125681130843,511.8505326652969,615.7704785172876,762.1637547398368
6,13,17.0,400.3424665806761,173.9440318516773,75.40314285519898,242.59921865799078,283.9043113139298,303.73604891447934,321.89967673974155,355.1084232427892,379.6618674685272,405.9151473458617,415.88133442072933,437.5734988052344,513.1099887609972,615.9372355575208,762.1900510162154
6,14,17.0,403.477273476897,174.13499582092462,75.38137160331388,241.55794630283987,286.3350815782989,307.14860082329113,323.0655876038165,356.75458465553334,379.7921226518994,416.6880798950408,433.5992347785185,452.03829455204254,513.5523595695688,617.0434477230395,762.070157365408
6,15,17.0,408.0551989523279,175.31313118827515,75.24640912859809,242.27417904676616,286.76034300418496,314.4750899571146,328.94791764884235,356.9212361401927,379.9825046107186,416.8841911586129,474.71286093347624,502.52465583525037,514.0368843684256,616.8639887194387,761.9982939082586
6,16,17.0,411.51327880918603,176.7991995736571,75.56827398049265,242.44802860769272,289.17286145787926,321.31729266745594,334.2927266446543,356.1097120748498,380.18013993813815,415.9288128137291,476.82145975978983,507.71887702183176,532.7933484864938,624.84706028402,761.4196398815732
6,17,17.0,413.5019114825293,179.33963387342646,75.44725909445368,237.36676866734268,291.38420854411714,321.2962326775519,334.25971279344753,355.8783910314838,380.1820776607957,416.19005459174764,483.79056413985825,516.3218756807686,531.593149447798,642.3896058944699,760.7667853901429
6,18,17.0,415.61778717662696,179.48604701231642,75.73442179444727,238.55774605088106,291.9064026416951,326.27403788978194,338.39984440073636,358.00385289794133,383.36664645041,418.701022949983,482.5832135502104,515.235640856307,532.6109342921563,649.1965863725593,759.4636895955591
6,19,17.0,420.02872002120466,181.37118156808944,75.77177351270333,238.6250337454789,285.0621554531885,332.2880695771299,344.0032771012102,365.7154439820208,391.806507571647,419.3114420048489,483.35351297255045,518.8251159311818,563.0607171793024,648.1592882982713,759.0265211166666
6,20,17.0,423.9185224519661,181.9687118470279,76.01373078478558,250.29424087044123,284.83141453960775,333.3622842176143,344.92108378584675,365.4319602980589,412.6539223874764,426.85623463338015,488.4061945568575,520.7774283882295,552.1079376315436,655.4668370114805,764.1740449916184
6,21,17.0,429.1189599868708,205.81644542643124,108.11431368500877,193.06883215052144,297.7982818650525,301.01722888268034,314.65776272785706,345.54143035625793,412.47363248120325,428.07190376844414,497.0908549935366,530.0522891048186,578.2311667790702,761.165589434989,779.7237946610829
6,22,17.0,431.73136908986794,214.74831789959805,109.46128776771094,180.82851189130966,300.6592809158541,302.9705091683374,316.3640875927626,345.6937588638858,412.3778646854693,427.0412080129678,501.14518285239353,536.5326331764956,581.8946534010051,758.2993283091014,838.4955701823869
6,23,17.0,438.5501906894059,206.58286048908283,109.67199436607116,226.37586921611273,301.5557224924174,303.28124902119833,316.7209490982207,345.8584139050629,412.381210847537,430.0689632700121,503.4224316668308,538.1011468710118,583.0201831049098,755.9570953071906,838.0298097195387
6,24,17.0,443.10018370536653,206.84897744674888,116.4894056507752,235.1826243290306,301.7383108085372,303.29683029939196,316.7238422674941,347.4439560858448,411.9692656451543,433.95733014597124,502.4618251383523,544.4519044700729,591.3973294813138,755.1117325931297,841.4888681983939
6,25,17.0,447.453575380285,210.66501930475002,119.88915559467954,241.82974426005268,300.9636581664505,303.21377148471595,316.948930078221,347.97670032549485,413.378294293681,437.08259882098264,496.44167765825614,537.883824184644,611.1722433910351,757.3682412395065,867.5886578398125
6,26,17.0,457.0658441515882,228.83986458007067,108.89683227943999,243.49285042012423,301.018370080093,303.73449723379184,314.3421484881777,353.56872439704705,423.4248364284506,439.41716940056006,495.0367103460078,536.0824873758523,619.9789833153777,757.4794011840099,994.5778373155038
6,27,17.0,468.7863947206659,255.42722248941647,109.2083662035272,243.74968172439338,294.28296287801174,312.48494869209094,322.014655091462,362.1700790248906,425.5876999286853,439.45754242775456,494.48836603770826,536.2082250820317,620.5033633154385,757.7050904261018,1164.5695452633809
6,28,17.0,474.9290692644635,269.35668747330266,109.63986605167275,243.99847751534656,294.36816127054317,313.2399550870305,322.4880665801848,362.3283504566001,425.31063942132323,447.25658279057126,498.3121133781773,538.1692719311612,621.6555023440746,757.8372684934,1244.2079610840192
6,29,18.0,473.5981580508483,268.3294436906142,109.65576999030782,248.53671092061649,286.06493573223713,332.2786590875498,337.0699150344612,350.9549146710349,415.6074511097095,453.42464412463084,505.20017915035396,526.2475636144837,616.7666503048517,755.5433702350394,1272.1518827947434
6,30,18.0,476.9330008189568,268.8073063304835,108.51298621653306,250.64286669449137,283.07107963844817,332.7687251922394,339.0582670806814,351.98578442783275,420.63922779941385,484.54740583912786,507.0191504717969,529.0519379811636,618.0763339039707,755.6794710609012,1274.8181464057388
7,1,18.0,479.33643277101265,269.83824575114784,107.97847097778649,252.3303299868788,285.4663065823005,333.15284544224926,341.21559274127924,360.7696482782872,421.6918435555139,492.7020189461206,507.17548277440085,528.8904890192861,619.0495186054632,755.0778875362327,1284.0045520885417
7,2,18.0,483.6967422579545,270.8746205945708,108.74245663567582,252.36612349878055,286.81868641092177,332.8919636972787,341.9935720973854,376.166686770651,423.28146104751016,495.3072238325286,514.9453883489969,530.1422146024513,637.0791015502106,760.8064430368311,1284.214986776163
7,3,18.0,492.6674397822538,271.38260466030454,134.88600813153315,258.2234001563612,286.6088195615113,314.26438569302246,328.8366907167071,376.8183405505691,453.9016110666946,507.442993706545,520.0612174084788,533.702665555449,656.618224449227,776.6829951376606,1283.8164882855197
7,4,18.0,527.9391442522542,293.84058040193605,159.51784820452588,251.11143056180634,287.7837744560331,322.66080431638846,334.50422964698737,381.8837415781507,485.9069321861818,520.5558492394296,572.9730356837624,611.1737451714558,756.9122524140868,858.9258369869483,1284.8195447593112
7,5,18.0,549.6491640478091,314.9231363380058,162.39873103179818,262.2868665282309,299.09422795161305,343.11422657836505,343.41138980321006,384.74125465407235,486.8352244722434,535.4103818763822,614.8434918064986,618.1113393172601,767.5180243372893,942.9686971814218,1327.1427639645515
7,6,18.0,559.5306963811631,310.6103289844992,163.32188528124473,263.3058972096946,329.5162947431555,362.6875423438778,373.99366482477444,403.6581035764034,487.2904616262878,539.9926399181147,626.324787063629,662.4641516129354,773.4141966577031,918.6403239860449,1339.318155627187
7,7,18.0,564.5561654879597,302.70752337852304,163.45765011527612,262.67198553691935,332.16789213444326,389.5677743546139,428.78114649604424,465.6409178358895,487.93678079298775,538.3914758431283,623.29366004448,674.905196129397,731.4582300377281,911.3216895829928,1339.5687471014132
7,8,18.0,575.5002308551802,294.75176114974937,163.6826359144332,297.4064398811113,336.5981029339632,445.1928531920167,460.70922247919646,474.66171087993195,513.7933521184119,540.5918126745139,624.3379486955982,675.7512254850633,719.4248376969413,911.9910781841108,1340.0189167045967
7,9,18.0,593.1892470451859,291.95708494006345,171.64706540651702,299.646256917426,392.9531697187125,451.0444878231229,462.0634780066241,499.5944791621081,530.5737544767976,574.8227857636807,630.548159440392,677.2253940258713,743.2684456857621,920.2285918703035,1340.6400787481075
7,10,18.0,600.7358049486104,294.5701259792829,174.68573128970135,300.7977584414085,403.16669392901554,456.42186937526793,464.3222199703231,500.0113306255639,538.5225766506267,592.8563860828011,633.0309163153074,683.393302984922,754.5022933220656,925.9558375210706,1351.9671917279647
7,11,18.0,608.6978756427824,296.09662641165227,175.63579836345272,304.28867475516705,403.2404477186326,460.40175931562146,466.118508646775,500.2382007465157,535.500359534082,601.9075670404272,642.4818900932132,709.411434197044,767.8383331202278,981.634825729825,1356.3231331102056
7,12,18.0,618.3329692834454,295.0750287520333,183.5570040653952,304.2871159625583,410.12614758434376,464.60275109995143,469.06382892567757,501.32904560850045,535.2075814954801,643.3320383785485,711.8577398053926,731.7073952849225,776.1682040785037,975.5473956921954,1363.017827269594
7,13,18.0,622.1115957195086,294.08772851571183,204.944953781399,304.320400116675,412.0179173252664,475.4716978930761,490.1147527122018,507.21776142494565,529.6837923315813,646.6442119254823,713.9648512388844,736.3297280468481,773.1323032645357,975.7394916150683,1376.0346327996451
7,14,18.0,625.5243158583764,288.3076968309801,216.84362121627655,318.14431906831845,411.76355498129544,485.6638549743689,487.4633278689157,512.2264566902994,535.9372339447848,678.8478590288655,714.3253298830239,736.9365767456407,769.5331995790234,965.3920437614336,1379.436171779818
7,15,18.0,629.8563110716926,287.36590493527,218.84543895492092,313.2838593948244,432.38956857349365,486.69190226078416,488.48822020216454,512.1812656515035,547.7206809953175,687.2585680119416,723.8120956597928,753.9139045088957,769.8129823170982,968.3720328075035,1380.529031164721
7,16,18.0,633.8858823026835,286.59890016273755,219.62593847422434,317.25110179244865,444.29102598010024,487.3940951827456,489.41590966088404,508.1832270998417,551.2896041282838,687.5771950678904,725.1730165830708,756.857258019014,774.0212201884385,978.9971130793467,1381.0710910521138
7,17,18.0,637.5688677511409,288.3651937831988,219.69495868798293,321.6471762146632,456.68963429232764,483.80188166176674,489.0135337536634,509.7295955705999,553.4854559286287,686.1381065440203,720.2869664697567,757.0824570931866,774.3231298118363,997.0789026218318,1381.2876755878458
7,18,18.0,644.463593282532,287.18895435465254,220.5444245513427,328.88402290484294,459.74575947677386,488.73074364159726,491.65748644942903,512.7296994344914,586.4964405933887,698.0439350256063,720.5023240341682,756.8672934286423,774.9605968476126,1000.4609604051045,1382.401138197996
7,19,18.0,652.0009163873542,288.02390775717595,221.11576659421675,330.47518954624,460.26420014915055,492.9658433698767,493.494022252194,515.5380718493725,616.3220119188363,710.5379302875626,753.3926643663046,762.2962452122458,778.9947576936515,1001.7860402385927,1382.3271047712249
7,20,18.0,652.0350717428032,276.658602271384,221.2123719446808,372.84198454031275,461.80469819034,502.39651130227577,507.40551163506433,518.1277806511717,617.0380930522049,713.3984016865459,762.9113309112097,764.8592436011779,785.417736368157,920.1683219368956,1383.8259840166716
7,21,18.0,660.0980060639633,268.8499881582651,221.55164597190608,427.1811340382084,489.40165750382766,511.6254676079785,515.4254944148873,527.2471780050084,619.150707307021,714.010093077896,764.0275117107929,765.4537607401242,798.5515737056646,887.6929374919064,1386.0779684974436
7,22,18.0,666.7761589331121,266.4778916107954,221.6719511696199,436.03117922807166,502.9052851337185,511.9782907983075,516.3397467661096,538.3878396894813,640.1312963322227,719.5407187739456,766.4212793615036,766.5984110151625,807.964408096245,887.6509087424049,1387.327904037004
7,23,18.0,673.3401106295943,266.62992225355856,221.820969834761,437.0456876408625,511.8112568223956,525.5123852761437,534.1760550594212,545.0531779401888,643.7106310512687,728.6813033624004,775.4991428382214,780.1241259605356,810.7439656864717,897.5772338367265,1389.7381616956202
7,24,18.0,675.4693358448999,265.745513490293,227.31830776806822,440.78322688940494,513.043491321157,526.3356458708737,536.5780973327533,548.58958575155,645.7365751363466,731.9566538556113,779.1064604598237,788.4054460217291,805.5215884249412,900.3689390340912,1389.991514530451
7,25,18.0,689.5520994241737,262.9945684843173,261.33945290880905,450.5005827617524,518.9119985409411,543.8218646284736,547.9583439270717,582.592419358223,649.2210423360352,735.7471399704312,800.2250664797173,817.8246797222331,837.6530257978347,904.9934347203631,1390.221155040612
7,26,18.0,698.182950948099,259.4893156840563,272.644033027243,453.1928019892341,519.3430136467523,553.372978481028,565.6238318562549,593.3497152499222,699.0256569146536,736.4755434884278,784.865992614975,790.4919926845205,841.606306056623,922.4588045581881,1389.9597882102944
7,27,18.0,708.5834584872581,261.21758753553445,281.8275543870944,465.32851665154527,519.2506901718266,554.6822450045287,566.6440252296466,596.1642230858484,708.3676858950412,751.6255181999061,810.4539664926513,842.3658740550928,862.4968216868082,931.847634154991,1390.2752634617361
7,28,18.0,714.8273678787726,263.131321614769,283.12186489283414,472.94713391442696,519.3517380068304,557.0330136026388,579.1200054369441,616.9387491642458,678.8309411711148,743.8064154998597,814.6524999270325,844.6310758562156,889.1674408556643,969.251713974179,1392.1932860160387
7,29,18.0,730.2889102472856,264.9094547242266,283.4000413220605,481.7705817986809,520.8659688836977,558.8779442844915,580.3300838762575,620.2934583329329,726.9810665432872,796.021270869834,825.9046938239364,848.7271605787504,895.8189396864445,1003.3563768747194,1393.9603853033918
7,30,18.0,740.4603231943817,264.93555735932404,283.97013821827636,483.19622158031245,521.5641847024896,563.5942125574858,582.3181674284189,623.4052834829362,774.4671608798647,831.3175725068504,865.0972310881846,885.9601667934921,906.8557061436277,959.2543652636017,1395.641699891823
7,31,18.0,747.8368674078356,264.99915768096093,284.8014400581822,487.784512498607,527.3326200775556,580.8724301109856,591.9438589772029,626.5277562836752,793.8608354949396,841.7846673121942,874.8689965176278,889.552027005655,902.6195060884918,971.2791530338354,1403.7481445122435
