month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,18,18.0,980.6550221389771,79.38662390552741,850.3263226960186,892.4993869134408,921.8856207244454,934.9925115087882,946.1828721214353,955.4719513836387,988.6241610486857,995.8729430685114,1001.8978903449811,1004.2826903683832,1026.2005570622423,1073.665537429933,1158.8858634045448
4,19,18.0,979.9663952167048,77.9306539935006,848.1099080473091,889.8556579504672,921.8192564389669,940.427549145033,951.7380890228615,959.5971472633611,986.4334936070404,993.0667473781796,998.2857903898218,1005.5067283428606,1019.7696101180387,1078.5427844987016,1146.7679823766616
4,20,18.0,981.9573733299671,76.90064853742057,856.9209454687417,886.6158037049016,924.2840634151976,936.1704340831518,949.2717729804856,965.0070361709363,984.4203007778749,997.6137745230983,1005.3401019055723,1017.5902261865383,1019.8974357004497,1086.9565015614542,1135.0429624334122
4,21,18.0,979.7455130735707,78.3059852363914,850.8145812494984,876.768707258035,923.5642863358048,937.6597360178743,944.7860152105894,963.23948253439,983.9274115563967,994.8275254557955,1004.5867088965666,1012.9364207657043,1021.903264979147,1088.775267211678,1123.223262171125
4,22,18.0,977.9059056414048,77.6047462159905,838.4414940934009,876.4471213157155,924.5765051255567,941.9101756038469,949.6202789581758,964.1430740896391,979.8806618580131,992.6954152944451,1003.067904692263,1004.7529687921237,1026.7932048643581,1075.7779164618973,1125.8716214670428
4,23,18.0,976.5305052834893,76.64276984636047,830.7418597885311,878.7014043743579,923.9028834430519,945.3056763866155,953.3640450216362,966.6091086535698,976.2179272989808,993.0532865174616,996.7326959019772,1001.0082049593008,1032.9743280299024,1067.6437796358778,1124.3226932250864
4,24,18.0,974.9940345622565,75.86350020269686,828.4084426633809,880.7419968858214,922.3975360994912,944.0261252811847,953.0321424045179,967.7301542696127,974.1831785453974,986.5757172138844,991.703546515656,998.1317424301747,1033.2252712079462,1068.9870797351946,1118.612766997166
4,25,18.0,973.1779960574327,76.71582689824102,835.026413793435,873.9659316421264,923.4302252318043,946.0912087606055,949.3900034685894,961.3248738092216,972.6331824862524,981.1620567594446,986.45087905386,993.2386004010947,1032.852973414943,1073.3310653048864,1113.8279897413245
4,26,18.0,969.0157245027308,78.33122078066152,834.6635430072906,870.9383717364328,920.519011842592,940.6929096068296,941.9462219757055,944.9201105467616,966.9816204859187,972.102803138617,980.0092083517836,981.7322508349458,1033.5966112407746,1076.201561935749,1116.892901117613
4,27,18.0,965.2674680141362,79.37711788993954,836.2064581905147,868.841340139989,920.0859371477628,935.574197312041,936.0105138789738,937.3550233993994,955.5819479092851,963.5584291879331,970.338856994259,982.0780563173812,1034.3395281385547,1075.1203490745656,1121.278220152889
4,28,18.0,960.4752344959072,81.57464858458945,833.9349966201097,864.4191356334751,912.2397429097526,922.3925942878903,927.7486931578419,932.2604981220659,940.2926005333338,950.8755184967321,969.8949898512604,985.9476654212939,1035.0693631559493,1074.3221289591309,1124.821627916109
4,29,18.0,958.0345441992527,84.36107391675125,826.2981688282623,862.4231066094819,899.1088957366476,922.4259487431658,927.7885025167095,932.2947711819423,937.3724757547412,944.1813041968654,974.1099909784755,993.6491611576262,1029.6246710887663,1076.171595173701,1131.5160538357284
4,30,18.0,956.0683302516294,84.9476701473952,825.1193690756268,866.2449784087828,896.2506379349904,925.6714592282699,927.4954399964901,929.3535560076125,933.4544118888866,943.986399909022,977.3603946982614,993.2737540766151,1014.0083769135413,1067.9827888246557,1150.004182946483
5,1,18.0,954.1750245637148,84.40900436322339,822.9722975116102,869.1344646127259,897.398683790188,921.4831871596567,922.4598802961957,924.299563433817,936.1915271399652,947.3795760697976,975.5089141079454,988.388600108026,1011.7292040637271,1055.123453097351,1152.0770757482633
5,2,18.0,950.5931900484837,84.13436857207408,822.8554248045641,868.2536557591036,895.7198970068575,909.1648694069106,914.5121546706853,921.2836422460585,933.2144250439401,945.1598100880706,967.8917815047475,980.8706860922349,1001.3720481613769,1048.6795117362842,1158.568757851677
5,3,18.0,944.9496176753655,82.74228087037586,823.3681766391065,858.7089335154978,888.7949729300419,902.3223940293269,908.1501417379598,917.9158397989423,930.134710153299,943.0808139791359,962.2408646569927,972.7172676103678,987.6599388276343,1048.6180097022163,1149.4663122766647
5,4,18.0,938.9622397616718,82.04180647170749,820.6604630416278,859.8633197204286,881.5228843045794,893.0051956563577,898.160856321329,903.1005009859274,924.1743597004182,943.2244000609417,955.4374287218918,956.0775037205221,977.3830988442212,1055.585854569927,1141.065864006757
5,5,18.0,934.5047744111502,82.57339429531126,813.8259666735901,863.580594377967,877.7277550506192,892.4941830249048,893.2650682459,895.3375854577878,918.0918332376466,933.7238135039645,943.695480133879,950.3334494533153,971.1467076506285,1052.42968658675,1143.267062801646
5,6,18.0,932.4143926080055,81.58684099951877,815.3877825807219,861.5817571028356,877.328431673007,885.6644848734095,890.1805178431518,896.5940772143804,921.7599139873196,926.0715842090771,933.4696541842683,943.2943974884432,969.42918673746,1042.4657520516344,1144.2484031157019
5,7,18.0,930.3553602139958,80.0218834737768,816.2178274273298,866.51068142023,880.0972584648903,886.9013352150621,889.7786974633324,893.3420767287224,914.3382610994207,926.0909483307411,931.4370754886004,938.3303791111329,962.4005474989833,1030.8479375357356,1148.4496105191206
5,8,18.0,924.9929332445649,76.27202096043511,818.2726124254585,864.4721184404259,874.1233723350296,883.3819388220435,885.285553794157,896.3232177150888,908.6480670536729,919.0668171431209,928.7712180032569,933.5669086278842,959.2818893123922,1003.6953257995817,1135.6284912688054
5,9,18.0,922.8833132115368,76.80973934167966,806.9492130106133,855.1354165506765,877.0764695709299,880.3835826923645,882.2097877119083,897.8125592047348,910.6061061824289,917.0450229557313,925.6865099554439,932.2876508099041,960.7481960958642,996.1084219233683,1131.2473664611334
5,10,18.0,922.5119766389216,77.26846804816013,796.8400440146398,855.2707729668384,873.9024886992602,880.0039837514028,880.7821276014524,896.1481179809446,912.7025239183118,920.2578894320827,928.7325680007202,942.4838209765942,962.5022083819762,1003.6553741977186,1120.8814046753982
5,11,18.0,922.4693753998769,79.73995239214787,782.4287255926728,851.6378000965468,872.8388957677348,879.7217822794303,883.9238041838516,894.9573607122924,910.7742508276624,923.4520629835463,934.1765505883063,949.4275181114119,970.8475553483216,1006.0463044792237,1119.0514696606829
5,12,18.0,919.4581954840586,80.55615827194502,774.5674290199667,844.2531224022185,866.6440361745135,883.7173444898241,884.5078531807046,893.5233559333053,909.2891017983275,914.3326353191318,930.2747554538159,954.9187420969007,969.6158416453991,1006.7642001277635,1110.2944076504953
5,13,18.0,911.6155956094705,80.77984528410568,767.8500968803935,822.5880098905777,857.6793356242329,882.140944702783,884.3814843956909,890.0307015400558,903.3081619181019,906.5320739519103,917.4200135282258,934.5144010894761,966.4056084695892,1004.7790665268905,1095.53283716951
5,14,18.0,907.3281498089281,80.77763893524099,764.4377532573817,814.0504999377372,848.8030990726115,882.1212954418711,883.3800243753608,887.5139596005595,899.8479116578226,907.2175522780952,916.2848516123261,928.7022485089661,964.2551029294689,1001.9309458136562,1085.3551054442066
5,15,18.0,903.2221837062912,78.37523539624578,765.429072240397,810.0470518548054,843.1957170786907,879.5512323433608,879.9363777922333,885.4894212783673,893.1626493562386,908.7968174798527,917.0120879053685,919.1072330602681,958.2078613900437,998.2271907457532,1075.7772047183992
5,16,18.0,900.617732861049,74.7439893932482,770.7211579040803,810.0011936983827,838.2027921472096,879.7148891053745,880.1565274172855,885.111247378001,893.8259913705226,912.7072968670063,917.0729381645468,917.9160972562986,947.8937767798711,993.346657372746,1062.3154059390426
5,17,18.0,898.5194927891229,71.65214982914787,768.3101795939285,813.1376898339297,838.1320440880324,878.2432143243271,878.7789286254908,890.5360705193316,898.830803155304,903.7063983262603,913.9061883478644,916.2801387332207,938.641098563206,985.800859903896,1052.31883155153
5,18,18.0,899.8289227002409,71.67938780763039,759.6132662966703,814.1014246188646,841.3580134530437,874.880805129824,878.5658989993378,892.1974128395779,903.3193591681427,913.506362016922,923.9330663746226,926.0125535255734,937.0788284964503,989.4154434472135,1040.1257241088524
5,19,18.0,896.7252129465345,73.92716581311181,753.172403383223,795.9654242973559,836.3914771780042,879.9698668309675,880.3981538106177,885.2421302683117,907.5096858470913,913.3486406412549,925.7959026620721,929.046461118548,934.9806382383454,992.2118635730221,1024.732146258954
5,20,18.0,890.1468109163458,68.69570564250073,758.0612086069593,797.7171720515905,833.6052083342355,860.5464947415245,871.8740700350536,890.5286112884387,902.3035504203083,912.8397953752071,916.8034099416141,918.507014636702,921.3401957737594,981.6037307507461,1014.0581041159676
5,21,18.0,884.0771421496113,65.74052180919993,754.7652734929015,798.3712535672784,827.5235579693136,851.9627237540333,867.3208567679051,884.9788023461145,894.1387164700689,904.1591960858154,909.9789657956352,912.8659056601526,923.6948896370336,964.3742423441108,997.6164882749808
5,22,18.0,878.7674852205271,63.4741060703194,747.4653369582513,797.5870556854061,824.6399133011882,853.0547123056436,866.4844074492223,875.2551053130904,893.2876906427546,898.3408434025464,902.3630989681916,908.869071886666,924.8711010637746,944.6720542171564,979.7296457930763
5,23,18.0,871.4649344068132,59.63690464125829,737.3836772509607,801.0781873221626,824.59385963468,854.3788777159428,861.055296077624,869.4048641617258,874.8918807262901,891.0204380470896,898.7040701588684,899.0610449665982,915.0857521813512,938.3943022326339,969.473533637221
5,24,18.0,869.2260377230293,56.123214767778954,739.797589907295,803.9255514208826,827.6107871902755,860.5233387175858,863.7842840380263,866.1463561798945,870.0421554435366,882.5041119583249,886.3304653051113,891.3760761155022,915.7479730718806,940.6514693728586,952.8327392093981
5,25,18.0,866.284565168631,52.54199386785971,754.4086041353274,801.8699429136648,824.8952411260748,857.4046273581508,859.2740034984106,860.829162751113,866.9642343746733,871.1791208677884,882.3314538123824,889.7867640116339,915.888659076695,935.3607133116192,942.8013825657525
5,26,18.0,864.6969660581117,50.51288442500158,760.773576965281,803.207434331835,825.1310945027561,851.4845155718793,855.1870560064372,859.515199132135,864.5694543396844,868.8996973650444,880.6816455082533,888.0012340798885,913.7077067138105,929.6002264029657,941.7830143768895
5,27,18.0,861.5891491069848,50.257615635479276,761.2955938869784,802.3405340778629,821.7312129597477,847.4630993169791,849.2966572748138,855.608000545473,861.6305887541737,866.814473108199,872.6677503873108,880.8286162138124,906.4894200601585,923.8838953552308,952.1242406405496
5,28,18.0,858.2592799811559,50.79416525688298,758.501225360605,793.46696184151,819.9487783535599,843.9023388344153,844.4674441627192,850.0297614863352,857.0987978298042,865.8460095724087,872.0926139791823,874.1244438818553,897.4616306082381,924.598484502448,951.7217837222433
5,29,18.0,855.5287950228837,47.65630300846493,767.7131294963983,797.1213191680048,819.7115124556208,840.3473748609117,842.6616851256615,844.2898504167272,852.6531688182799,864.3515808336459,872.2125630829606,872.7393786088958,892.1764172254234,908.8134329614111,955.7183367932143
5,30,18.0,855.1041637442576,46.04061066040351,768.6863999616467,803.7508125949596,818.6321351546021,836.2725050821289,839.4476970509745,846.2764481243834,859.3752704858116,864.6770117198796,867.6799124625849,867.7444033970269,884.3419065047942,910.6701800753539,954.6538894667168
5,31,18.0,853.7598837493347,48.184361060379906,762.2029572021366,800.625669407817,815.5793505148597,835.7554287356807,838.98949058369,841.6727648614346,854.3307200172459,866.3676466094789,874.2928270453925,877.8707736298261,880.7206438150534,910.4901545801114,956.9617593591458
6,1,18.0,849.0041299198166,48.5305708179227,752.715600281826,795.6984527528609,816.7207694963444,822.731078261538,829.6970226244389,839.6161033967728,846.6335457622376,866.8210543461141,867.8147684851679,869.458297896974,879.7668466421565,899.2702985636004,958.3132192510739
6,2,18.0,845.3323953817472,49.99865720180741,743.9808945978135,788.1625221869274,818.3454697435157,823.0614570274616,827.1845078305759,833.1247082619415,839.3013695966503,857.1556085377233,867.8717671971815,872.3243898532439,879.288415586447,894.2879771857316,957.6535219728726
6,3,18.0,841.0462507559992,51.51882423954437,733.7924439477301,785.6299876870564,811.9093913340826,818.1004298023198,822.0123415075101,825.1196738976702,835.6389835045596,853.5880571333342,863.0374281017577,868.6830042966717,875.9499893003072,893.5185184894096,958.5721413467046
6,4,18.0,837.5916682088697,56.56853872677901,713.1136377451608,777.369593897611,801.1748201800599,812.7705374716506,814.11268677739,822.4460064439517,839.6027056097086,853.9484941601144,858.5560371564634,863.3404746463245,877.9855855202007,895.6604762669244,960.2823842895797
6,5,18.0,834.4358264830545,61.19285691253595,699.1205936160816,769.1375437144737,787.5439406234711,807.5569401608383,811.6953103045392,829.3299100997802,843.3767543975492,851.3846876322708,858.4593224859638,862.4686876392154,874.7206527518337,889.8105578612019,972.2507828539902
6,6,18.0,830.4616336448836,67.62057217875234,681.636532429964,756.1875030220531,773.5317551707137,807.5418311946726,812.8430581783921,829.2743761904771,843.1847090874119,849.5607291036827,854.074008016032,861.5895180056959,874.248533828001,884.750525711497,986.3968136126506
6,7,18.0,825.3923115010215,71.65287089168362,668.2284607514192,738.7763531560657,769.285957944978,800.7150870291346,811.8607936870573,829.1995780515139,841.4251862929622,846.4380209544414,850.3428950781401,853.6936814515391,864.7774853903071,889.145539125362,987.0643409226751
6,8,18.0,820.2757354338671,74.61756052141065,659.2195542610716,729.3897966710886,759.8383625464464,789.0613013525528,808.6882159385357,826.9997615196834,842.0457274115906,848.8621554124504,850.6789519028306,850.8629682277598,853.8180176828629,882.8071646521703,989.9990749238763
6,9,18.0,816.6119703959498,75.69061874154494,660.7305370363177,721.5191417666504,761.1982210288033,780.6358409071702,803.2404315309163,819.4261000334598,837.5824142722114,839.873083396396,841.84255296123,843.1934353340237,860.1786955146547,879.7482643637522,988.0120487520168
6,10,18.0,813.8189432156962,74.18186030751984,671.9650488600466,716.1535998292218,761.100140196227,776.7337612556157,800.1179516913105,815.7785999269665,834.9635678054881,835.5512551070385,836.2489838939008,837.2983475256233,853.6442918771866,878.7677761216487,983.7792677379563
6,11,18.0,812.196050953788,73.2023233985405,683.145094253742,715.6896793765803,752.2545955556104,776.6592244271683,796.2145907622752,811.900920215059,825.1876868439933,834.7340713283654,846.1090736651025,846.6552834634239,853.0814445595561,875.7012381046618,976.631248173762
6,12,18.0,810.0405790040331,71.5351682127169,686.2613769106621,720.8358711117835,744.1800514314925,779.3711058333698,798.3884192088526,810.7891562881207,818.8283790886693,830.2331627989664,841.8040604255021,842.3060441374253,851.4459501512113,870.7366458085975,971.9868509889517
6,13,18.0,806.6150624554467,70.94614009374159,673.1593632575391,725.7959275897206,741.9592999901363,779.4568231677383,797.8452536211673,809.9395931439243,814.9485139295093,827.8332590967938,833.0635236747078,833.1837720859348,844.3925605039356,860.7617166246778,978.3705726272166
6,14,18.0,803.6828517189414,73.07318477844086,664.4055220427906,720.334888553737,737.5358012547995,776.6450741346347,784.5203961146701,802.1424061433544,812.4898633439353,824.2957026588006,829.6804895174414,831.1633974561227,841.2009886302585,872.9617547529898,975.1494081736598
6,15,18.0,801.4328174513207,73.94716909489317,648.9746724937653,715.7694338591037,737.2145593668217,779.7763543510185,785.7422352276168,797.8842289499496,812.4287522809228,820.2030055227337,826.7809880569687,831.7191914179731,836.3104445780755,872.4747211310716,971.8324118071654
6,16,18.0,796.5196235010532,74.73167322426009,637.0148811483974,713.9965851520859,734.3443372496097,767.974275732832,769.1833815667519,793.0127347800408,808.5185904573702,816.4694351530845,819.5008051264563,824.0467992514643,839.4203661533539,867.3878690642543,961.3594453208658
6,17,18.0,794.9245588352926,75.5755788557406,632.7129856312678,711.6312304612645,736.4653492967572,763.4766164372825,766.2019022882471,788.668458953774,805.4456827330085,807.980063327108,811.1860023830541,814.0917862808808,848.8707536320536,870.6654914366784,948.7271047299167
6,18,18.0,793.9552562319416,79.13233941258392,622.4527914477075,708.2028775305137,739.5769397460788,760.6006069483093,766.0761702811794,774.8676588869544,800.0222676471649,805.0615723280653,814.6272862192524,815.3850716645148,855.9780181763749,878.7547472722929,946.6394003813424
6,19,18.0,789.5955328876151,80.36988475638611,619.0217184932585,706.1280993877355,727.1467698114416,761.1576177480041,764.1329425504368,767.074932650851,788.0821892460001,806.3940618303624,813.4962470832833,814.9615447657693,851.9965710479282,884.0553180846275,936.0324894250734
6,20,18.0,785.9882990146364,81.24825669036936,615.1405161850859,702.1609016619904,718.3643070489362,754.5303701149161,757.0890802401013,765.4780932373596,784.0025856161517,801.0146963988094,808.7573164245152,819.4245812621336,855.9299796962589,877.8227179268064,929.4917975784832
6,21,18.0,784.3831298378407,80.042133182758,611.3348480928809,708.4763925897014,716.3237049007032,747.0456742877435,753.1998399801143,762.5758426292363,781.8564197628693,795.4075990862689,808.0711254080084,825.8524116132462,855.7731498623491,874.8061669751852,924.6805703367666
6,22,18.0,784.7231368048579,79.47772545358862,619.9537689262716,707.4155904760069,715.5755474543416,739.9866681866689,749.0905620685901,761.5298866271694,779.7481764089757,802.2162773501568,811.0241240652936,824.9177563037904,853.7482983938351,876.8996603990616,929.4731082218641
6,23,18.0,785.4922322689349,79.7484712556933,617.8922354899277,704.6674944640095,717.7211033696751,740.1764261462743,751.1336545456941,758.0750971485563,777.2384306060133,813.1456766266864,825.7542916329137,827.2910693990301,853.4224729807936,875.9884832405553,928.1933777284823
6,24,18.0,786.3279320582664,79.84308148439307,625.1397867411033,699.0872642014538,715.67559188592,745.6284250316905,753.5955924490912,761.6389431331787,779.9877498401353,822.483921870945,826.14984179764,826.2470607710337,850.2806186682848,875.4208246921828,937.3173587312086
6,25,18.0,787.4578477113788,83.75281179632378,625.5170175616903,698.437870836721,706.6943133638437,747.281555354514,752.5393399335549,758.39980873759,782.2747100190122,826.3684460579282,832.5124272414965,833.1894259218537,850.5570628883831,879.1459913621339,955.5786296467058
6,26,18.0,785.1225535062475,86.66765811464198,619.9299026340444,687.7590816988697,702.026130117473,745.1379527944027,747.0229495571022,754.3446105728168,789.6448202923119,829.315728423251,830.6640518044125,831.6988912470374,846.6755697954811,878.1504163761158,965.591737367384
6,27,18.0,783.5551074330143,86.30801199100229,629.0975806071342,687.2503883479748,697.5032358097216,741.7645707142876,744.6732434696701,748.1428920509175,787.4472908610844,821.6493003966189,834.2168897771743,834.8281819472639,847.793568915711,870.516310283087,960.8410882933492
6,28,18.0,781.9603265611681,89.6851734049278,620.1387208823752,677.520422828943,693.9923641008829,746.9898111553068,747.3343051123197,748.4545746182246,782.8121334182565,812.6448377463539,835.0775560553245,838.0740719012475,851.4194587799791,865.8623384407546,970.0307221741016
6,29,18.0,781.060382883553,91.56482237270824,619.3445678241868,674.6647742002569,687.6257048624266,747.120221435723,752.7211985840531,756.462639203482,781.7451808894604,816.5394968776573,836.5056488967755,840.0240667185693,845.5240593958442,862.311088552225,981.6817870759526
6,30,18.0,780.6593265167389,93.17818676252988,621.1727049589405,672.6661158966277,686.7203460976762,749.9033731279407,754.7765832667681,761.2099249756207,780.5732479474606,814.7446185431334,832.7908237069382,833.6522384981123,843.9535531569536,863.1978937078782,987.7867102535157
7,1,18.0,781.7483135020553,95.30176970108111,625.9561178241977,662.776030015158,693.7558158382138,757.3610849363067,760.0547658182516,764.5171266714717,780.337138117908,813.7010592318372,825.145904960495,833.9958401811548,844.11188509749,865.9136093798932,994.2828365071371
7,2,18.0,779.1082386898545,98.09355065056569,598.9404745836608,658.2147939308603,697.9971539587175,754.5542759601585,758.9872466504228,761.8684435490765,781.6177984521207,812.789913723944,819.9468903006718,830.3142863422165,840.0299997229279,864.7258811742473,993.2957658854616
7,3,18.0,775.4817833069717,100.04827789305872,577.8559427599158,650.7289306882617,696.7385081710495,748.6718816739868,754.659847233993,763.7756311247974,777.6766940748907,814.090691586046,816.7798868559869,819.077719132507,836.601287878394,863.543248620081,991.0369955001203
7,4,18.0,773.7060283563756,100.43370025679262,576.8587314283493,647.5902562650984,696.6210051853263,743.0232206062961,752.6976750389283,764.9256519443003,778.0182857881214,805.6721894584691,813.2620869385107,820.2796651161375,833.3081405321052,862.0841049651281,992.6482572514797
7,5,18.0,770.7683953867293,97.21951836731276,584.7717967872408,647.4414302492389,698.2235866165346,732.5700274247768,745.4076990995133,767.6183344584666,776.7299596807535,798.3969449468648,806.8388738110432,815.2450868315693,824.6490646796765,860.7586563558348,984.5964212601813
7,6,18.0,767.733272620098,94.74825060001992,589.8058265242914,653.8070917669522,695.1393864039767,724.1865981631846,739.2431050214733,763.1304637624428,774.4821912315153,791.9026057821283,797.7438018323078,803.2742911731573,819.4944141498454,865.1524363613795,984.7116411792784
7,7,18.0,764.5197681638189,91.8734654339579,607.9454056105275,654.9943996414581,685.0168328351908,723.9817468658464,737.0714477686201,761.3908902184621,769.5845745707364,780.0907025173973,787.147921216404,794.1937158393879,821.307743643285,865.6142695693997,983.4790388639195
7,8,18.0,760.2944851814676,91.58061537381741,625.2409430987125,646.9694533087006,671.3451688645494,723.1090802666606,734.1315115688126,754.0706212442217,759.3634672033995,780.7810302722943,781.3481738298601,782.2779493928679,826.7720158662833,847.5752256309117,985.6447999215106
7,9,18.0,756.5850338401016,90.68945985041951,633.0664980902033,640.7206658893757,665.6410118049461,720.6946394002475,733.1205582937141,741.8226260818413,750.9731380490177,776.1880213443634,783.074496817313,784.2756886818087,819.5959224645903,848.8411845854484,978.1397138721669
7,10,18.0,754.9308094445385,90.66532520238725,628.1135455949669,639.1186105568787,663.127013184131,719.7126983529091,731.371011377677,739.9108039799949,749.5912744920665,770.3010696229027,786.798475388198,794.7399242963463,813.3740301225616,853.1298275934837,971.9723417025269
7,11,18.0,751.455154366345,91.54299769085526,616.1747719650526,635.9483126072441,661.2365337560243,719.2719070033708,724.3630864713211,730.1130019140284,748.8329973187874,763.923649483346,787.9454454620229,796.1765454856036,811.68303191062,853.2452417045861,967.4372812573716
7,12,18.0,748.1456598428832,89.13537209229332,608.324871403192,637.5470041698684,668.0010697881942,714.2526891083845,721.2365309668755,727.2429094817368,743.535245955288,758.6172339703442,784.4135790180495,799.3540397743475,803.5638639991485,842.027728128229,959.8968598263508
7,13,18.0,744.5935981045592,89.3966337647892,583.2960576893628,639.4477462120831,666.6161737827888,707.3614826708825,719.5044665603476,729.3457502805055,737.4290027824904,763.681817967195,785.5896473686631,792.651423231214,799.4971281559335,834.0188002462521,953.1022975354172
7,14,18.0,742.1386852963601,88.95765019894445,578.343205957989,643.3932056523804,664.0145517816527,694.0127730161241,707.2332266968568,720.6806319687985,730.721718726757,765.1329498417647,791.3657270244875,796.0610247023671,805.0417812187732,837.2717003321402,932.6776151520997
7,15,18.0,739.230737485713,89.5839008864606,565.3088745220566,638.8519915703337,670.9739068821577,694.4627283570867,700.7191871341295,711.6813642561581,720.2827308341425,763.3662189035458,795.847199191297,803.5724364626959,808.3988199175587,838.205931348256,913.6600030838241
7,16,18.0,735.8970421962131,88.10926216849823,575.9183721325671,632.1132829374969,668.4712215707045,687.3346945074873,690.6034636597346,705.970944959408,720.3249208421203,758.4730121248401,794.4973334745696,801.6633214705248,811.7993580996693,831.4766777075547,896.3435002403547
7,17,18.0,736.0978699773303,86.63147122213454,586.4042476184981,631.3891464692639,665.6943020077877,689.8733655384963,690.8664666180778,705.0507962869395,719.594188626723,758.1755159304656,791.3005181071221,800.7407864128628,815.1303471457079,835.1561882408546,886.6949981349517
7,18,18.0,735.2190012838239,86.38391875459226,595.4603719486801,622.9140817654047,665.4939477646259,689.2938755308626,691.7370310601907,701.5811866936226,716.8594312927839,758.892593878921,800.212369491892,801.5482045958936,811.4273408047543,837.013204396326,880.946575436766
7,19,18.0,733.5596293127571,86.7116696808874,605.7725988479073,615.1261594419096,671.584181389996,681.9936085183408,688.1198284898674,694.3711082502658,714.8405349212778,753.0210416002992,794.9978036365876,795.7588740454606,807.6824764695677,839.8527768826473,880.1048695816659
7,20,18.0,733.2251773437006,88.5784564093633,605.1554842491836,611.7709239702913,668.6982472743737,677.9314848643451,684.1546797167855,689.1313191849961,720.7487073791217,752.7753631801083,792.766100881573,794.0779711680442,812.070451738374,843.9136208321626,882.7000388716444
7,21,18.0,732.8832959381995,90.76614132705024,597.8773369817787,616.7793383744189,660.9645501076423,674.2532987893356,677.7193349832124,688.9232094275726,724.1268345478775,752.4052519578627,788.5492252791369,791.3134108388265,813.060749408048,847.6590458393549,889.3059711894725
7,22,18.0,733.0929536962939,93.07287908193474,592.524305205452,620.5704002943471,655.2258027621434,669.454855812269,670.1282288615807,692.4486145230937,722.2938701923279,761.214024487293,794.5461502036223,797.0737049038993,809.1425834449167,852.8143433858581,889.4821821447439
7,23,18.0,732.2253067516225,92.11555511935373,591.2784575149142,626.5469850936169,656.4731103740088,663.680926110051,665.0615895844421,698.7675266007757,717.1772517842635,763.6244314111514,792.4776833996575,794.7002797614383,796.4883494565236,851.7903799763843,897.2598664041301
7,24,18.0,731.7299818481154,88.33481902238262,594.4081454966474,636.5218506492682,657.0868611865017,662.8692959963777,663.5456001228786,694.3475651249984,716.1485807199577,767.478172447396,783.6307102065655,784.3032828162553,799.7565120647595,846.9315278980865,888.3701227783099
7,25,18.0,731.4221930576531,84.64193461683875,594.7911694500682,646.3557735637597,661.3836988083258,662.3505675166846,662.6162663692636,691.3974527174305,718.8983929871329,769.1585112959333,774.8109318205354,780.0576625723392,801.6388370797749,839.6739980769107,880.3256700762006
7,26,18.0,731.9867560380532,80.10401927528018,600.111579692305,646.8719036850362,669.3846302147733,673.6940590382126,674.7140959393304,687.0920399462352,720.639428632643,761.7341035033087,775.9242534627614,777.4562200801724,797.0399815583066,833.6739228963503,878.1374793406052
7,27,18.0,732.6674544897827,76.09411373634462,622.2181232385611,639.6477226424967,675.1779046569105,676.9853003362109,682.2363566951308,686.2523635175012,729.6342992564971,753.6542989628003,772.7628271157917,775.2229922748083,792.2872003007071,827.9121942598383,876.3092935607361
7,28,18.0,731.2998540426576,74.87665479420423,622.354713150863,641.5664305880837,671.9091909708693,677.1653583245019,677.9328595712099,690.550991493996,728.5049467228566,765.3770092108518,768.43246660983,773.3614371282987,789.5219867848776,812.063766880766,883.482716382865
7,29,18.0,730.1608239529113,74.79207638060515,621.0563550516129,635.1331118604154,664.390243687184,675.9657402930966,678.9730002623884,697.8678881323318,733.5791731407962,766.3895653435923,774.8997500010337,775.6032995431856,786.1676375831013,806.5775073337761,871.5607444453773
7,30,18.0,728.1192040656065,74.44470150897763,623.9155484661035,630.5957054555187,660.0239432825276,676.1562441055961,681.5357356911416,698.5773337705393,729.5919312056733,765.7831198515181,767.9589480280363,770.315534330266,784.8918936019857,813.596642345201,857.2900259966611
7,31,18.0,726.1155116435398,72.4110212013664,620.8446159302256,636.6111101219489,655.2793900287302,672.7166422002806,682.6890304835388,699.257650789068,731.5517333855995,758.1097812336935,762.5450710277763,762.7155691845264,782.938366497055,812.6140089749692,849.7599921385738
8,1,18.0,725.8563472369765,72.94674159804487,615.3678510019798,635.1808596420354,652.3544416274785,682.0682000810824,686.2261302825432,702.6085813853128,726.4799874475635,754.646533880155,764.2854972919272,773.8058424451746,788.4120492482091,814.80847955704,842.8049156725303
8,2,18.0,726.1215150896861,75.470657672133,605.6897833659269,630.3798323497901,655.0593089139963,691.6411112037634,693.1820238806215,700.785565362188,716.4978659878661,752.7430152565306,763.9679155620381,774.2136279678923,796.813062864137,816.2475284305201,850.1600213029335
8,3,18.0,724.8297092963303,77.15438891015603,597.8602225828503,620.7635451963035,655.821242933843,690.4999964550202,693.8690133297234,701.2933448501187,719.0380363836783,747.172569062758,763.8308603943866,781.0481578958431,799.8661887522758,812.9923776498897,848.4464463051129
8,4,18.0,722.6838717971316,77.99340507373016,589.3631980618546,610.473837669521,652.0358227698473,699.0634666463857,699.2632618953957,701.130536197013,726.1032723530273,742.6463001623524,765.2217023442315,786.2618803915218,790.374025002136,806.6233368515212,849.544174782849
